,Restaurant Name,Food Name,Total Fat Amount,Total Fat Unit,Cholesterol Amount,Cholesterol Unit,Sodium Amount,Sodium Unit,Total Carbohydrate Amount,Total Carbohydrate Unit,Protein Amount,Protein Unit,Saturated Fat Amount,Saturated Fat Unit,Trans Fat Amount,Trans Fat Unit,Dietary Fiber Amount,Dietary Fiber Unit,Sugars Amount,Sugars Unit
16,ritas,misto strawberry lemonade ice flavor large portion,0,g,0,mg,60,g,103,g,0,g,0,g,0,g,0,g,97,g
17,ritas,misto strawberry lemonade ice flavor small portion,0,g,0,mg,45,g,71,g,0,g,0,g,0,g,0,g,67,g
18,ritas,misto strawberry margarita ice flavor large portion,0,g,0,mg,75,g,116,g,0,g,0,g,0,g,0,g,111,g
19,ritas,misto strawberry margarita ice flavor small portion,0,g,0,mg,50,g,80,g,0,g,0,g,0,g,0,g,77,g
20,ritas,misto strawberry watermelon ice flavor large portion,0,g,0,mg,65,g,110,g,0,g,0,g,0,g,0,g,106,g
21,ritas,misto strawberry watermelon ice flavor small portion,0,g,0,mg,45,g,76,g,0,g,0,g,0,g,0,g,74,g
22,ritas,misto strawberry banana ice flavor large portion,5,g,0,mg,105,g,122,g,1,g,5,g,0,g,0,g,115,g
23,ritas,misto strawberry banana ice flavor small portion,4,g,0,mg,75,g,87,g,0,g,4,g,0,g,0,g,82,g
24,ritas,misto sugar free cherry ice flavor large portion,0,g,0,mg,40,g,71,g,1,g,0,g,0,g,0,g,0,g
25,ritas,misto sugar free cherry ice flavor small portion,0,g,0,mg,30,g,50,g,0,g,0,g,0,g,0,g,0,g
26,ritas,misto sugar free dragon fruit ice flavor large portion,0,g,0,mg,50,g,93,g,0,g,0,g,0,g,0,g,0,g
27,ritas,misto sugar free dragon fruit ice flavor small portion,0,g,0,mg,35,g,66,g,0,g,0,g,0,g,0,g,0,g
28,ritas,misto sugar free mango peach ice flavor large portion,0,g,0,mg,40,g,67,g,0,g,0,g,0,g,0,g,0,g
29,ritas,misto sugar free mango peach ice flavor small portion,0,g,0,mg,30,g,48,g,0,g,0,g,0,g,0,g,0,g
30,ritas,misto sugar free pineapple ice flavor large portion,0,g,0,mg,50,g,65,g,0,g,0,g,0,g,0,g,0,g
31,ritas,misto sugar free pineapple ice flavor small portion,0,g,0,mg,35,g,46,g,0,g,0,g,0,g,0,g,0,g
32,ritas,misto sugar free root beer ice flavor large portion,0,g,0,mg,55,g,71,g,0,g,0,g,0,g,1,g,1,g
33,ritas,misto sugar free root beer ice flavor small portion,0,g,0,mg,40,g,50,g,0,g,0,g,0,g,1,g,0,g
34,ritas,misto sugar free tangerine ice flavor large portion,0,g,0,mg,60,g,71,g,0,g,0,g,0,g,0,g,0,g
35,ritas,misto sugar free tangerine ice flavor small portion,0,g,0,mg,45,g,50,g,0,g,0,g,0,g,0,g,0,g
36,ritas,misto swedish fish ice flavor large portion,0,g,0,mg,115,g,130,g,0,g,0,g,0,g,0,g,126,g
37,ritas,misto swedish fish ice flavor small portion,0,g,0,mg,80,g,90,g,0,g,0,g,0,g,0,g,87,g
38,ritas,misto tropical daiquiri ice flavor large portion,1,g,0,mg,70,g,123,g,0,g,1,g,0,g,0,g,119,g
39,ritas,misto tropical daiquiri ice flavor small portion,1,g,0,mg,50,g,85,g,0,g,0,g,0,g,0,g,82,g
40,ritas,misto tropical punch ice flavor large portion,0,g,0,mg,70,g,111,g,0,g,0,g,0,g,0,g,106,g
41,ritas,misto tropical punch ice flavor small portion,0,g,0,mg,45,g,77,g,0,g,0,g,0,g,0,g,74,g
42,ritas,misto unicorn ice flavor large portion,0,g,0,mg,200,g,112,g,0,g,0,g,0,g,0,g,102,g
43,ritas,misto unicorn ice flavor small portion,0,g,0,mg,135,g,77,g,0,g,0,g,0,g,0,g,70,g
44,ritas,misto vanilla cream ice flavor large portion,5,g,0,mg,110,g,104,g,0,g,5,g,0,g,0,g,99,g
45,ritas,misto vanilla cream ice flavor small portion,4,g,0,mg,80,g,74,g,0,g,3,g,0,g,0,g,70,g
46,ritas,misto vanilla custard flavor large portion,10,g,70,mg,115,g,20,g,4,g,6,g,0,g,0,g,17,g
47,ritas,misto vanilla custard flavor small portion,7,g,50,mg,80,g,14,g,3,g,4.5,g,0,g,0,g,12,g
48,ritas,misto vanilla ice flavor large portion,0,g,0,mg,70,g,104,g,0,g,0,g,0,g,0,g,100,g
49,ritas,misto vanilla ice flavor small portion,0,g,0,mg,45,g,72,g,0,g,0,g,0,g,0,g,70,g
50,ritas,misto watermelon chip ice flavor large portion,9,g,0,mg,110,g,130,g,1,g,7,g,0,g,1,g,122,g
51,ritas,misto watermelon chip ice flavor small portion,6,g,0,mg,80,g,93,g,1,g,5,g,0,g,1,g,87,g
52,ritas,misto watermelon ice flavor large portion,0,g,0,mg,65,g,120,g,0,g,0,g,0,g,0,g,116,g
53,ritas,misto watermelon ice flavor small portion,0,g,0,mg,45,g,83,g,0,g,0,g,0,g,0,g,80,g
54,ritas,misto wild berry ice flavor large portion,0,g,0,mg,65,g,118,g,0,g,0,g,0,g,1,g,113,g
55,ritas,misto wild berry ice flavor small portion,0,g,0,mg,45,g,82,g,0,g,0,g,0,g,0,g,79,g
56,ritas,misto wild black cherry ice flavor large portion,0,g,0,mg,45,g,105,g,1,g,0,g,0,g,0,g,97,g
57,ritas,misto wild black cherry ice flavor small portion,0,g,0,mg,30,g,73,g,1,g,0,g,0,g,0,g,67,g
58,ritas,misto zombies blood ice flavor large portion,0,g,0,mg,65,g,86,g,0,g,0,g,0,g,0,g,81,g
59,ritas,misto zombies blood ice flavor small portion,0,g,0,mg,45,g,60,g,0,g,0,g,0,g,0,g,56,g
60,ritas,mocha ice ice flight portion,1,g,0,mg,40,g,21,g,0,g,1,g,0,g,0,g,19,g
61,ritas,mocha ice kids portion,3,g,0,mg,95,g,50,g,1,g,2,g,0,g,0,g,46,g
62,ritas,mocha ice large portion,5,g,0,mg,210,g,110,g,1,g,5,g,0,g,1,g,101,g
63,ritas,mocha ice quart portion,9,g,0,mg,380,g,194,g,2,g,8,g,0,g,2,g,179,g
64,ritas,mocha ice small portion,3,g,0,mg,130,g,68,g,1,g,3,g,0,g,1,g,63,g
65,ritas,mojito ice ice flight portion,0,g,0,mg,15,g,14,g,0,g,0,g,0,g,0,g,13,g
66,ritas,mojito ice kids portion,0,g,0,mg,30,g,34,g,0,g,0,g,0,g,0,g,31,g
67,ritas,mojito ice large portion,0,g,0,mg,70,g,74,g,0,g,0,g,0,g,0,g,69,g
68,ritas,mojito ice quart portion,0,g,0,mg,120,g,131,g,0,g,0,g,0,g,0,g,121,g
69,ritas,mojito ice small portion,0,g,0,mg,45,g,46,g,0,g,0,g,0,g,0,g,43,g
70,ritas,orange cream pint,35,g,240,mg,410,g,75,g,13,g,23,g,0,g,0,g,65,g
71,ritas,orange milkshake large,36,g,235,mg,440,g,97,g,16,g,23,g,0,g,0,g,87,g
72,ritas,orange milkshake small,26,g,170,mg,320,g,66,g,11,g,16,g,0,g,0,g,58,g
73,ritas,orange sundae kids portion,8,g,50,mg,85,g,16,g,3,g,5,g,0,g,0,g,14,g
74,ritas,orange sundae large portion,18,g,120,mg,200,g,37,g,6,g,11,g,0,g,0,g,32,g
75,ritas,orange sundae regular portion,14,g,95,mg,160,g,29,g,5,g,9,g,0,g,0,g,25,g
76,ritas,oreo cookie n cream milkshake small,32,g,175,mg,480,g,84,g,13,g,18,g,0,g,0,g,69,g
77,ritas,oreo cookies n cream milkshake large,47,g,245,mg,760,g,135,g,18,g,26,g,0,g,0,g,108,g
78,ritas,passion fruit ice ice flight portion,0,g,0,mg,15,g,28,g,0,g,0,g,0,g,0,g,27,g
79,ritas,passion fruit ice kids portion,0,g,0,mg,30,g,67,g,0,g,0,g,0,g,0,g,64,g
80,ritas,passion fruit ice large portion,0,g,0,mg,65,g,147,g,0,g,0,g,0,g,0,g,142,g
81,ritas,passion fruit ice quart portion,0,g,0,mg,115,g,260,g,0,g,0,g,0,g,0,g,251,g
82,ritas,passion fruit ice small portion,0,g,0,mg,40,g,91,g,0,g,0,g,0,g,0,g,88,g
83,ritas,peppermint chip ice ice flight portion,2,g,0,mg,20,g,23,g,0,g,1,g,0,g,0,g,21,g
84,ritas,peppermint chip ice large portion,8,g,0,mg,110,g,118,g,1,g,7,g,0,g,0,g,112,g
85,ritas,peppermint chip ice quart portion,15,g,0,mg,200,g,209,g,2,g,12,g,0,g,0,g,198,g
86,ritas,peppermint chip ice small portion,5,g,0,mg,70,g,73,g,1,g,4,g,0,g,0,g,69,g
87,ritas,pina colada ice ice flight portion,0,g,0,mg,10,g,21,g,0,g,0,g,0,g,0,g,20,g
88,ritas,pina colada ice kids portion,0,g,0,mg,30,g,49,g,0,g,0,g,0,g,0,g,47,g
89,ritas,pina colada ice large portion,1,g,0,mg,65,g,108,g,0,g,0,g,0,g,0,g,104,g
90,ritas,pina colada ice quart portion,2,g,0,mg,115,g,192,g,0,g,0,g,0,g,0,g,184,g
91,ritas,pina colada ice small portion,1,g,0,mg,40,g,67,g,0,g,0,g,0,g,0,g,64,g
92,ritas,pineapple ice ice flight portion,0,g,0,mg,10,g,19,g,0,g,0,g,0,g,0,g,18,g
93,ritas,pineapple ice kids portion,0,g,0,mg,30,g,44,g,0,g,0,g,0,g,0,g,43,g
94,ritas,pineapple ice large portion,0,g,0,mg,60,g,98,g,0,g,0,g,0,g,0,g,95,g
95,ritas,pineapple ice quart portion,0,g,0,mg,110,g,174,g,0,g,0,g,0,g,0,g,168,g
96,ritas,pineapple ice small portion,0,g,0,mg,40,g,61,g,0,g,0,g,0,g,0,g,59,g
97,ritas,pistachio sundae regular portion,14,g,95,mg,160,g,29,g,5,g,9,g,0,g,0,g,25,g
98,ritas,pumpkin cheesecake ice ice flight portion,1,g,0,mg,15,g,19,g,0,g,1,g,0,g,0,g,18,g
99,ritas,pumpkin cheesecake ice kids portion,2,g,0,mg,30,g,46,g,0,g,2,g,0,g,0,g,42,g
100,ritas,pumpkin cheesecake ice large portion,5,g,0,mg,65,g,101,g,1,g,5,g,0,g,0,g,94,g
101,ritas,pumpkin cheesecake ice quart portion,9,g,5,mg,120,g,178,g,2,g,8,g,0,g,0,g,166,g
102,ritas,pumpkin cheesecake ice small portion,3,g,0,mg,40,g,62,g,1,g,3,g,0,g,0,g,58,g
103,ritas,pumpkin milkshake large,35,g,235,mg,440,g,100,g,16,g,22,g,0,g,0,g,89,g
104,ritas,pumpkin milkshake small,26,g,170,mg,320,g,68,g,11,g,16,g,0,g,0,g,60,g
105,ritas,pumpkin pie ice ice flight portion,1,g,0,mg,20,g,17,g,0,g,1,g,0,g,0,g,16,g
106,ritas,pumpkin pie ice kids portion,2,g,0,mg,50,g,42,g,0,g,2,g,0,g,0,g,38,g
107,ritas,pumpkin pie ice large portion,5,g,0,mg,105,g,92,g,1,g,5,g,0,g,1,g,84,g
108,ritas,pumpkin pie ice quart portion,9,g,0,mg,190,g,162,g,2,g,8,g,0,g,1,g,149,g
109,ritas,pumpkin pie ice small portion,3,g,0,mg,65,g,57,g,1,g,3,g,0,g,1,g,52,g
110,ritas,pumpkin pint,35,g,240,mg,410,g,78,g,13,g,22,g,0,g,0,g,68,g
111,ritas,pumpkin spice latte ice ice flight portion,1,g,0,mg,35,g,18,g,0,g,1,g,0,g,0,g,17,g
112,ritas,pumpkin spice latte ice kids portion,3,g,0,mg,85,g,43,g,0,g,3,g,0,g,0,g,40,g
113,ritas,pumpkin spice latte ice large portion,6,g,0,mg,190,g,94,g,1,g,5,g,0,g,0,g,88,g
114,ritas,pumpkin spice latte ice quart portion,10,g,0,mg,330,g,167,g,2,g,9,g,0,g,1,g,155,g
115,ritas,pumpkin spice latte ice small portion,4,g,0,mg,115,g,58,g,1,g,3,g,0,g,0,g,54,g
116,ritas,pumpkin sundae kids portion,8,g,50,mg,85,g,17,g,3,g,5,g,0,g,0,g,14,g
117,ritas,pumpkin sundae large portion,17,g,120,mg,200,g,38,g,6,g,11,g,0,g,0,g,33,g
118,ritas,pumpkin sundae regular portion,14,g,95,mg,160,g,30,g,5,g,9,g,0,g,0,g,26,g
119,ritas,raspberry ice ice flight portion,0,g,0,mg,10,g,20,g,0,g,0,g,0,g,0,g,19,g
120,ritas,raspberry ice kids portion,0,g,0,mg,30,g,48,g,0,g,0,g,0,g,0,g,46,g
121,ritas,raspberry ice large portion,0,g,0,mg,60,g,107,g,1,g,0,g,0,g,1,g,101,g
122,ritas,raspberry ice quart portion,0,g,0,mg,110,g,189,g,1,g,0,g,0,g,3,g,179,g
123,ritas,raspberry ice small portion,0,g,0,mg,40,g,66,g,0,g,0,g,0,g,1,g,63,g
124,ritas,raspberry lemonade ice ice flight portion,0,g,0,mg,15,g,21,g,0,g,0,g,0,g,0,g,20,g
125,ritas,raspberry lemonade ice kids portion,0,g,0,mg,30,g,40,g,0,g,0,g,0,g,0,g,38,g
126,ritas,raspberry lemonade ice large portion,0,g,0,mg,80,g,112,g,1,g,0,g,0,g,1,g,105,g
127,ritas,raspberry lemonade ice quart portion,0,g,0,mg,140,g,198,g,1,g,0,g,0,g,1,g,186,g
128,ritas,raspberry lemonade ice small portion,0,g,0,mg,50,g,69,g,0,g,0,g,0,g,0,g,65,g
129,ritas,reeses chocolate peanut butter ice ice flight portion,2,g,0,mg,40,g,25,g,1,g,0,g,0,g,0,g,24,g
130,ritas,reeses chocolate peanut butter ice kids portion,5,g,0,mg,75,g,60,g,2,g,1,g,0,g,0,g,56,g
131,ritas,reeses chocolate peanut butter ice large portion,11,g,0,mg,170,g,133,g,4,g,2,g,0,g,2,g,125,g
132,ritas,reeses chocolate peanut butter ice quart portion,19,g,0,mg,300,g,234,g,8,g,4,g,0,g,3,g,220,g
133,ritas,reeses chocolate peanut butter ice small portion,7,g,0,mg,105,g,82,g,3,g,2,g,0,g,1,g,77,g
134,ritas,reeses marshmallow peanut butter ice ice flight portion,3,g,0,mg,35,g,24,g,1,g,1,g,0,g,0,g,23,g
135,ritas,reeses marshmallow peanut butter ice kids portion,7,g,0,mg,85,g,58,g,2,g,3,g,0,g,0,g,55,g
136,ritas,reeses marshmallow peanut butter ice large portion,15,g,0,mg,180,g,128,g,4,g,6,g,0,g,0,g,121,g
137,ritas,reeses marshmallow peanut butter ice quart portion,26,g,0,mg,330,g,226,g,7,g,11,g,0,g,0,g,214,g
138,ritas,reeses marshmallow peanut butter ice small portion,9,g,0,mg,115,g,79,g,2,g,4,g,0,g,0,g,75,g
139,ritas,reeses peanut butter and jelly ice ice flight portion,3,g,0,mg,35,g,23,g,1,g,0,g,0,g,0,g,21,g
140,ritas,reeses peanut butter and jelly ice kids portion,7,g,0,mg,80,g,54,g,2,g,1,g,0,g,0,g,51,g
141,ritas,reeses peanut butter and jelly ice large portion,15,g,0,mg,180,g,119,g,5,g,3,g,0,g,0,g,113,g
142,ritas,reeses peanut butter and jelly ice quart portion,26,g,0,mg,300,g,201,g,9,g,5,g,0,g,0,g,191,g
143,ritas,reeses peanut butter and jelly ice small portion,9,g,0,mg,150,g,74,g,2,g,2,g,0,g,0,g,70,g
144,ritas,reeses peanut butter milkshake large,67,g,245,mg,830,g,107,g,24,g,29,g,0,g,0,g,91,g
145,ritas,reeses peanut butter milkshake small,42,g,175,mg,520,g,70,g,16,g,20,g,0,g,0,g,60,g
146,ritas,root beer float ice ice flight portion,0,g,0,mg,15,g,20,g,0,g,0,g,0,g,0,g,19,g
147,ritas,root beer float ice kids portion,0,g,0,mg,30,g,47,g,0,g,0,g,0,g,0,g,45,g
148,ritas,root beer float ice large portion,2,g,0,mg,85,g,107,g,0,g,2,g,0,g,0,g,102,g
149,ritas,root beer float ice quart portion,4,g,0,mg,150,g,190,g,0,g,4,g,0,g,0,g,180,g
150,ritas,root beer float ice small portion,2,g,0,mg,55,g,66,g,0,g,2,g,0,g,0,g,63,g
151,ritas,root beer ice ice flight portion,0,g,0,mg,10,g,20,g,0,g,0,g,0,g,0,g,19,g
152,ritas,root beer ice kids portion,0,g,0,mg,30,g,47,g,0,g,0,g,0,g,0,g,45,g
153,ritas,root beer ice large portion,0,g,0,mg,65,g,103,g,0,g,0,g,0,g,0,g,100,g
154,ritas,root beer ice quart portion,0,g,0,mg,110,g,182,g,0,g,0,g,0,g,0,g,177,g
155,ritas,root beer ice small portion,0,g,0,mg,40,g,64,g,0,g,0,g,0,g,0,g,62,g
156,ritas,smores ice ice flight portion,2,g,0,mg,20,g,25,g,0,g,1,g,0,g,0,g,24,g
157,ritas,smores ice kids portion,3,g,0,mg,50,g,59,g,0,g,3,g,0,g,0,g,57,g
158,ritas,smores ice large portion,7,g,0,mg,110,g,131,g,1,g,6,g,0,g,0,g,125,g
159,ritas,smores ice quart portion,12,g,0,mg,190,g,232,g,2,g,10,g,0,g,0,g,221,g
160,ritas,smores ice small portion,5,g,0,mg,70,g,81,g,1,g,4,g,0,g,0,g,77,g
161,ritas,salted caramel chocolate pint,33,g,200,mg,330,g,76,g,13,g,20,g,0,g,0,g,69,g
162,ritas,salted caramel chocolate sundae kids portion,7,g,40,mg,70,g,16,g,3,g,4,g,0,g,0,g,14,g
163,ritas,salted caramel chocolate sundae large portion,16,g,95,mg,160,g,37,g,6,g,10,g,0,g,0,g,33,g
164,ritas,salted caramel chocolate sundae regular portion,13,g,75,mg,125,g,29,g,5,g,8,g,0,g,0,g,26,g
165,ritas,salted caramel milkshake large,36,g,240,mg,440,g,97,g,16,g,23,g,0,g,0,g,86,g
166,ritas,salted caramel milkshake small,26,g,175,mg,320,g,65,g,11,g,17,g,0,g,0,g,58,g
167,ritas,salted caramel pint,36,g,245,mg,410,g,75,g,13,g,23,g,0,g,0,g,64,g
168,ritas,salted caramel sundae kids portion,8,g,50,mg,85,g,16,g,3,g,5,g,0,g,0,g,14,g
169,ritas,salted caramel sundae large portion,18,g,120,mg,200,g,37,g,6,g,11,g,0,g,0,g,32,g
170,ritas,salted caramel sundae regular portion,14,g,95,mg,160,g,29,g,5,g,9,g,0,g,0,g,25,g
171,ritas,sour patch kids red ice ice flight portion,0,g,0,mg,10,g,21,g,0,g,0,g,0,g,0,g,20,g
172,ritas,sour patch kids red ice kids portion,0,g,0,mg,30,g,50,g,0,g,0,g,0,g,0,g,48,g
173,ritas,sour patch kids red ice large portion,0,g,0,mg,65,g,109,g,0,g,0,g,0,g,0,g,107,g
174,ritas,sour patch kids red ice quart portion,0,g,0,mg,110,g,193,g,0,g,0,g,0,g,0,g,189,g
175,ritas,sour patch kids red ice small portion,0,g,0,mg,40,g,68,g,0,g,0,g,0,g,0,g,66,g
176,ritas,strawberry banana ice ice flight portion,1,g,0,mg,20,g,23,g,0,g,1,g,0,g,0,g,22,g
177,ritas,strawberry banana ice large portion,5,g,0,mg,110,g,120,g,1,g,5,g,0,g,0,g,113,g
178,ritas,strawberry banana ice quart portion,9,g,0,mg,190,g,214,g,1,g,9,g,0,g,1,g,201,g
179,ritas,strawberry banana ice small portion,4,g,0,mg,65,g,75,g,0,g,3,g,0,g,0,g,71,g
180,ritas,strawberry banana pint,36,g,245,mg,410,g,79,g,13,g,23,g,0,g,0,g,69,g
181,ritas,strawberry banana sundae kids portion,8,g,50,mg,85,g,17,g,3,g,5,g,0,g,0,g,14,g
182,ritas,strawberry banana sundae large portion,17,g,120,mg,200,g,38,g,6,g,11,g,0,g,0,g,33,g
183,ritas,strawberry banana sundae regular portion,14,g,95,mg,160,g,29,g,5,g,9,g,0,g,0,g,25,g
184,ritas,strawberry cheesecake ice ice flight portion,1,g,0,mg,25,g,22,g,0,g,1,g,0,g,0,g,21,g
185,ritas,strawberry cheesecake ice kids portion,3,g,0,mg,55,g,53,g,0,g,2,g,0,g,0,g,51,g
186,ritas,strawberry cheesecake ice large portion,6,g,5,mg,120,g,118,g,1,g,5,g,0,g,0,g,112,g
187,ritas,strawberry cheesecake ice quart portion,10,g,5,mg,210,g,209,g,2,g,9,g,0,g,0,g,198,g
188,ritas,strawberry cheesecake ice small portion,4,g,0,mg,75,g,73,g,1,g,3,g,0,g,0,g,69,g
189,ritas,strawberry colada ice ice flight portion,0,g,0,mg,10,g,22,g,0,g,0,g,0,g,0,g,21,g
190,ritas,strawberry colada ice kids portion,0,g,0,mg,30,g,52,g,0,g,0,g,0,g,0,g,50,g
191,ritas,strawberry colada ice large portion,0,g,0,mg,65,g,114,g,0,g,0,g,0,g,0,g,110,g
192,ritas,strawberry colada ice quart portion,0,g,0,mg,115,g,201,g,0,g,0,g,0,g,0,g,195,g
193,ritas,strawberry colada ice small portion,0,g,0,mg,40,g,70,g,0,g,0,g,0,g,0,g,68,g
194,ritas,strawberry ice ice flight portion,0,g,0,mg,10,g,25,g,0,g,0,g,0,g,0,g,24,g
195,ritas,strawberry ice kids portion,0,g,0,mg,30,g,47,g,0,g,0,g,0,g,0,g,45,g
196,ritas,strawberry ice large portion,0,g,0,mg,65,g,104,g,0,g,0,g,0,g,0,g,100,g
197,ritas,strawberry ice quart portion,0,g,0,mg,115,g,183,g,1,g,0,g,0,g,0,g,177,g
198,ritas,strawberry ice small portion,0,g,0,mg,40,g,64,g,0,g,0,g,0,g,0,g,62,g
199,ritas,strawberry lemonade ice ice flight portion,0,g,0,mg,10,g,19,g,0,g,0,g,0,g,0,g,18,g
200,ritas,strawberry lemonade ice kids portion,0,g,0,mg,25,g,45,g,0,g,0,g,0,g,0,g,42,g
201,ritas,strawberry lemonade ice large portion,0,g,0,mg,90,g,73,g,0,g,0,g,0,g,0,g,69,g
202,ritas,strawberry lemonade ice quart portion,0,g,0,mg,105,g,175,g,1,g,0,g,0,g,0,g,166,g
203,ritas,strawberry lemonade ice small portion,0,g,0,mg,55,g,45,g,0,g,0,g,0,g,0,g,43,g
204,ritas,strawberry margarita ice ice flight portion,0,g,0,mg,15,g,19,g,0,g,0,g,0,g,0,g,18,g
205,ritas,strawberry margarita ice kids portion,0,g,0,mg,35,g,45,g,0,g,0,g,0,g,0,g,43,g
206,ritas,strawberry margarita ice large portion,0,g,0,mg,80,g,113,g,0,g,0,g,0,g,0,g,108,g
207,ritas,strawberry margarita ice quart portion,0,g,0,mg,135,g,175,g,0,g,0,g,0,g,0,g,167,g
208,ritas,strawberry margarita ice small portion,0,g,0,mg,50,g,70,g,0,g,0,g,0,g,0,g,67,g
209,ritas,strawberry milkshake large,36,g,245,mg,450,g,95,g,16,g,23,g,0,g,0,g,85,g
210,ritas,strawberry milkshake small,26,g,175,mg,320,g,64,g,12,g,17,g,0,g,0,g,57,g
211,ritas,strawberry pint,36,g,240,mg,410,g,76,g,13,g,23,g,0,g,0,g,66,g
212,ritas,strawberry shortcake milkshake large,43,g,250,mg,770,g,181,g,19,g,26,g,0,g,0,g,141,g
213,ritas,strawberry shortcake milkshake small,30,g,180,mg,490,g,107,g,13,g,18,g,0,g,0,g,85,g
214,ritas,strawberry sundae kids portion,8,g,50,mg,85,g,16,g,3,g,5,g,0,g,0,g,14,g
215,ritas,strawberry sundae large portion,18,g,120,mg,200,g,37,g,6,g,11,g,0,g,0,g,33,g
216,ritas,strawberry sundae regular portion,14,g,95,mg,160,g,29,g,5,g,9,g,0,g,0,g,25,g
217,ritas,strawberry watermelon ice ice flight portion,0,g,0,mg,10,g,20,g,0,g,0,g,0,g,0,g,20,g
218,ritas,strawberry watermelon ice kids portion,0,g,0,mg,30,g,48,g,0,g,0,g,0,g,0,g,47,g
219,ritas,strawberry watermelon ice large portion,0,g,0,mg,65,g,106,g,0,g,0,g,0,g,0,g,103,g
220,ritas,strawberry watermelon ice quart portion,0,g,0,mg,115,g,188,g,0,g,0,g,0,g,0,g,182,g
221,ritas,strawberry watermelon ice small portion,0,g,0,mg,40,g,66,g,0,g,0,g,0,g,0,g,64,g
222,ritas,strawberry banana ice kids portion,3,g,0,mg,50,g,55,g,0,g,2,g,0,g,0,g,52,g
223,ritas,sugar free cherry ice ice flight portion,0,g,0,mg,10,g,13,g,0,g,0,g,0,g,0,g,0,g
224,ritas,sugar free cherry ice kids portion,0,g,0,mg,20,g,32,g,0,g,0,g,0,g,0,g,0,g
225,ritas,sugar free cherry ice large portion,0,g,0,mg,40,g,70,g,1,g,0,g,0,g,0,g,0,g
226,ritas,sugar free cherry ice quart portion,0,g,0,mg,70,g,124,g,1,g,0,g,0,g,0,g,0,g
227,ritas,sugar free cherry ice small portion,0,g,0,mg,25,g,43,g,0,g,0,g,0,g,0,g,0,g
228,ritas,sugar free dragon fruit ice ice flight portion,0,g,0,mg,10,g,18,g,0,g,0,g,0,g,0,g,0,g
229,ritas,sugar free dragon fruit ice kids portion,0,g,0,mg,20,g,42,g,0,g,0,g,0,g,0,g,0,g
230,ritas,sugar free dragon fruit ice large portion,0,g,0,mg,50,g,92,g,0,g,0,g,0,g,0,g,0,g
231,ritas,sugar free dragon fruit ice quart portion,0,g,0,mg,85,g,163,g,0,g,0,g,0,g,0,g,0,g
232,ritas,sugar free dragon fruit ice small portion,0,g,0,mg,30,g,57,g,0,g,0,g,0,g,0,g,0,g
233,ritas,sugar free mango peach ice ice flight portion,0,g,0,mg,5,g,13,g,0,g,0,g,0,g,0,g,0,g
234,ritas,sugar free mango peach ice kids portion,0,g,0,mg,20,g,30,g,0,g,0,g,0,g,0,g,0,g
235,ritas,sugar free mango peach ice large portion,0,g,0,mg,45,g,69,g,0,g,0,g,0,g,0,g,1,g
236,ritas,sugar free mango peach ice quart portion,0,g,0,mg,70,g,118,g,0,g,0,g,0,g,0,g,1,g
