,Restaurant Name,Food Name,Total Fat Amount,Total Fat Unit,Cholesterol Amount,Cholesterol Unit,Sodium Amount,Sodium Unit,Total Carbohydrate Amount,Total Carbohydrate Unit,Protein Amount,Protein Unit,Saturated Fat Amount,Saturated Fat Unit,Trans Fat Amount,Trans Fat Unit,Dietary Fiber Amount,Dietary Fiber Unit,Sugars Amount,Sugars Unit
227,aroma joes,smore fantasy latte hot 12 oz,9,g,40,mg,250,g,49,g,9,g,6,g,0,g,1,g,46,g
228,aroma joes,smore fantasy latte hot 16 oz,13,g,60,mg,350,g,63,g,13,g,8,g,0,g,2,g,58,g
229,aroma joes,smore fantasy latte hot 20 oz,15,g,65,mg,410,g,76,g,15,g,9,g,0,g,2,g,69,g
230,aroma joes,smore fantasy latte hot 24 oz,19,g,80,mg,500,g,94,g,19,g,12,g,0,g,2,g,87,g
231,aroma joes,smore fantasy latte iced 12 oz,2,g,10,mg,80,g,25,g,2,g,1,g,0,g,0,g,23,g
232,aroma joes,smore fantasy latte iced 16 oz,3.5,g,15,mg,110,g,29,g,3,g,2,g,0,g,0,g,27,g
233,aroma joes,smore fantasy latte iced 20 oz,4.5,g,20,mg,160,g,40,g,5,g,3,g,0,g,1,g,36,g
234,aroma joes,smore fantasy latte iced 24 oz,7,g,30,mg,220,g,54,g,7,g,4.5,g,0,g,1,g,50,g
235,aroma joes,smore fantasy latte iced 32 oz,7,g,30,mg,250,g,67,g,7,g,4.5,g,0,g,1,g,61,g
236,aroma joes,schwepps gingerale,0,g,0,mg,25,g,32,g,0,g,0,g,0,g,0,g,32,g
237,aroma joes,shamrock latte hot 12 oz,6,g,25,mg,150,g,31,g,9,g,3.5,g,0,g,0,g,30,g
238,aroma joes,shamrock latte hot 16 oz,8,g,30,mg,210,g,37,g,13,g,5,g,0,g,0,g,36,g
239,aroma joes,shamrock latte hot 20 oz,9,g,35,mg,250,g,46,g,15,g,6,g,0,g,0,g,44,g
240,aroma joes,shamrock latte hot 24 oz,11,g,45,mg,300,g,56,g,19,g,7,g,0.5,g,0,g,54,g
241,aroma joes,shamrock latte iced 12 oz,1,g,5,mg,45,g,20,g,2,g,1,g,0,g,0,g,19,g
242,aroma joes,shamrock latte iced 16 oz,2,g,10,mg,65,g,22,g,3,g,1.5,g,0,g,0,g,21,g
243,aroma joes,shamrock latte iced 20 oz,3,g,10,mg,95,g,30,g,5,g,2,g,0,g,0,g,28,g
244,aroma joes,shamrock latte iced 24 oz,4.5,g,15,mg,135,g,39,g,7,g,3,g,0,g,0,g,37,g
245,aroma joes,shamrock latte iced 32 oz,4.5,g,15,mg,150,g,51,g,7,g,3,g,0,g,0,g,48,g
246,aroma joes,shamrock macchiato hot 12 oz,6,g,25,mg,160,g,38,g,10,g,3.5,g,0,g,0,g,36,g
247,aroma joes,shamrock macchiato hot 16 oz,8,g,30,mg,220,g,44,g,14,g,5,g,0,g,0,g,42,g
248,aroma joes,shamrock macchiato hot 20 oz,9,g,35,mg,250,g,53,g,16,g,6,g,0,g,0,g,50,g
249,aroma joes,shamrock macchiato hot 24 oz,12,g,45,mg,300,g,64,g,19,g,7,g,0.5,g,0,g,62,g
250,aroma joes,shamrock macchiato iced 12 oz,1.5,g,5,mg,55,g,27,g,2,g,1,g,0,g,0,g,25,g
251,aroma joes,shamrock macchiato iced 16 oz,2,g,10,mg,75,g,29,g,4,g,1.5,g,0,g,0,g,27,g
252,aroma joes,shamrock macchiato iced 20 oz,3,g,10,mg,100,g,38,g,5,g,2,g,0,g,0,g,35,g
253,aroma joes,shamrock macchiato iced 24 oz,4.5,g,15,mg,135,g,47,g,7,g,3,g,0,g,0,g,44,g
254,aroma joes,shamrock macchiato iced 32 oz,4.5,g,15,mg,140,g,60,g,8,g,3,g,0,g,0,g,56,g
255,aroma joes,simply apple juice,0,g,0,mg,5,g,43,g,0,g,0,g,0,g,0,g,40,g
256,aroma joes,simply orange juice,0,g,0,mg,0,g,37,g,2,g,0,g,0,g,0,g,33,g
257,aroma joes,skinny latte hot 12 oz,0,g,5,mg,135,g,16,g,10,g,0,g,0,g,0,g,15,g
258,aroma joes,skinny latte hot 16 oz,0,g,10,mg,190,g,22,g,15,g,0,g,0,g,0,g,21,g
259,aroma joes,skinny latte hot 20 oz,0.5,g,10,mg,220,g,26,g,17,g,0,g,0,g,0,g,24,g
260,aroma joes,skinny latte hot 24 oz,0.5,g,10,mg,270,g,32,g,21,g,0.5,g,0,g,0,g,30,g
261,aroma joes,skinny latte iced 12 oz,0,g,0,mg,40,g,5,g,3,g,0,g,0,g,0,g,4,g
262,aroma joes,skinny latte iced 16 oz,0,g,5,mg,60,g,7,g,4,g,0,g,0,g,0,g,6,g
263,aroma joes,skinny latte iced 20 oz,0,g,5,mg,85,g,10,g,6,g,0,g,0,g,0,g,8,g
264,aroma joes,skinny latte iced 24 oz,0,g,5,mg,120,g,14,g,9,g,0,g,0,g,0,g,12,g
265,aroma joes,skinny latte iced 32 oz,0,g,5,mg,135,g,16,g,9,g,0,g,0,g,0,g,13,g
266,aroma joes,steamer 12 oz,7,g,30,mg,170,g,18,g,12,g,4.5,g,0,g,0,g,18,g
267,aroma joes,steamer 16 oz,10,g,40,mg,230,g,23,g,16,g,6,g,0,g,0,g,23,g
268,aroma joes,steamer 20 oz,12,g,50,mg,290,g,29,g,20,g,8,g,0.5,g,0,g,29,g
269,aroma joes,steamer 24 oz,14,g,60,mg,340,g,35,g,24,g,9,g,0.5,g,0,g,35,g
270,aroma joes,sticky bunn latte hot 12 oz,6,g,25,mg,140,g,29,g,9,g,3.5,g,0,g,0,g,28,g
271,aroma joes,sticky bunn latte hot 16 oz,8,g,30,mg,200,g,35,g,13,g,5,g,0,g,0,g,34,g
272,aroma joes,sticky bunn latte hot 20 oz,9,g,35,mg,230,g,44,g,15,g,6,g,0,g,0,g,41,g
273,aroma joes,sticky bunn latte hot 24 oz,11,g,45,mg,290,g,54,g,19,g,7,g,0.5,g,0,g,52,g
274,aroma joes,sticky bunn latte iced 12 oz,1,g,5,mg,35,g,19,g,2,g,1,g,0,g,0,g,17,g
275,aroma joes,sticky bunn latte iced 16 oz,2,g,10,mg,55,g,21,g,3,g,1.5,g,0,g,0,g,19,g
276,aroma joes,sticky bunn latte iced 20 oz,3,g,10,mg,80,g,28,g,5,g,2,g,0,g,0,g,26,g
277,aroma joes,sticky bunn latte iced 24 oz,4.5,g,15,mg,115,g,37,g,7,g,3,g,0,g,0,g,34,g
278,aroma joes,sticky bunn latte iced 32 oz,4.5,g,15,mg,125,g,48,g,7,g,3,g,0,g,0,g,44,g
279,aroma joes,strawberry banana smoothie 12 oz,0,g,0,mg,10,g,66,g,0,g,0,g,0,g,3,g,60,g
280,aroma joes,strawberry banana smoothie 16 oz,0,g,0,mg,10,g,88,g,0,g,0,g,0,g,4,g,80,g
281,aroma joes,strawberry banana smoothie 20 oz,0,g,0,mg,15,g,110,g,0,g,0,g,0,g,5,g,100,g
282,aroma joes,strawberry banana smoothie 24 oz,0,g,0,mg,15,g,132,g,0,g,0,g,0,g,6,g,120,g
283,aroma joes,strawberry banana smoothie 32 oz,0,g,0,mg,20,g,176,g,0,g,0,g,0,g,8,g,160,g
284,aroma joes,strawberry smoothie 12 oz,0,g,0,mg,0,g,57,g,0,g,0,g,0,g,3,g,50,g
285,aroma joes,strawberry smoothie 16 oz,0,g,0,mg,0,g,76,g,0,g,0,g,0,g,4,g,66,g
286,aroma joes,strawberry smoothie 20 oz,0,g,0,mg,0,g,95,g,0,g,0,g,0,g,5,g,83,g
287,aroma joes,strawberry smoothie 24 oz,0,g,0,mg,0,g,114,g,0,g,0,g,0,g,6,g,99,g
288,aroma joes,strawberry smoothie 32 oz,0,g,0,mg,0,g,152,g,0,g,0,g,0,g,8,g,132,g
289,aroma joes,sweet n tart ajs rush 24 oz,0,g,0,mg,140,g,66,g,1,g,0,g,0,g,0,g,65,g
290,aroma joes,sweet n tart ajs rush 32 oz,0,g,0,mg,170,g,89,g,1,g,0,g,0,g,0,g,88,g
291,aroma joes,sweet n tart frozen fuel 32 oz,0,g,0,mg,160,g,104,g,1,g,0,g,0,g,0,g,103,g
292,aroma joes,sweet n tart italian ajs rush 32 oz,0,g,0,mg,130,g,75,g,1,g,0,g,0,g,0,g,74,g
293,aroma joes,torcha latte hot 12 oz,9,g,40,mg,230,g,47,g,9,g,6,g,0,g,1,g,44,g
294,aroma joes,torcha latte hot 16 oz,13,g,60,mg,320,g,61,g,13,g,8,g,0,g,2,g,56,g
295,aroma joes,torcha latte hot 20 oz,15,g,65,mg,370,g,73,g,15,g,9,g,0,g,2,g,67,g
296,aroma joes,torcha latte hot 24 oz,19,g,80,mg,460,g,90,g,19,g,12,g,0,g,2,g,84,g
297,aroma joes,torcha latte iced 12 oz,2,g,10,mg,55,g,22,g,2,g,1,g,0,g,0,g,21,g
298,aroma joes,torcha latte iced 16 oz,3.5,g,15,mg,85,g,27,g,3,g,2,g,0,g,0,g,25,g
299,aroma joes,torcha latte iced 20 oz,4.5,g,20,mg,120,g,37,g,5,g,3,g,0,g,1,g,34,g
300,aroma joes,torcha latte iced 24 oz,7,g,30,mg,180,g,50,g,7,g,4.5,g,0,g,1,g,47,g
301,aroma joes,torcha latte iced 32 oz,7,g,30,mg,190,g,61,g,7,g,4.5,g,0,g,1,g,57,g
302,aroma joes,tropic sunrise ajs rush 24 oz,0,g,0,mg,140,g,62,g,1,g,0,g,0,g,0,g,61,g
303,aroma joes,tropic sunrise ajs rush 32 oz,0,g,0,mg,170,g,83,g,1,g,0,g,0,g,0,g,81,g
304,aroma joes,tropic sunrise frozen fuel 32 oz,0,g,0,mg,160,g,96,g,1,g,0,g,0,g,0,g,94,g
305,aroma joes,tropic sunrise italian ajs rush 32 oz,0,g,0,mg,130,g,69,g,1,g,0,g,0,g,0,g,68,g
306,aroma joes,white hot chocolate 12 oz,11,g,35,mg,210,g,41,g,12,g,6,g,0,g,0,g,37,g
307,aroma joes,white hot chocolate 16 oz,15,g,45,mg,270,g,47,g,15,g,9,g,0,g,0,g,43,g
308,aroma joes,white hot chocolate 20 oz,19,g,55,mg,350,g,65,g,19,g,11,g,0.5,g,0,g,59,g
309,aroma joes,white hot chocolate 24 oz,23,g,65,mg,430,g,82,g,23,g,13,g,0.5,g,0,g,74,g
310,aroma joes,wicked mudslide latte hot 12 oz,9,g,40,mg,230,g,49,g,9,g,6,g,0,g,1,g,46,g
311,aroma joes,wicked mudslide latte hot 16 oz,13,g,60,mg,320,g,63,g,13,g,8,g,0,g,2,g,58,g
312,aroma joes,wicked mudslide latte hot 20 oz,15,g,65,mg,370,g,76,g,15,g,9,g,0,g,2,g,70,g
313,aroma joes,wicked mudslide latte hot 24 oz,19,g,80,mg,460,g,94,g,19,g,12,g,0,g,2,g,87,g
314,aroma joes,wicked mudslide latte iced 12 oz,2,g,10,mg,55,g,25,g,2,g,1,g,0,g,0,g,23,g
315,aroma joes,wicked mudslide latte iced 16 oz,3.5,g,15,mg,85,g,29,g,3,g,2,g,0,g,0,g,27,g
316,aroma joes,wicked mudslide latte iced 20 oz,4.5,g,20,mg,120,g,40,g,5,g,3,g,0,g,1,g,37,g
317,aroma joes,wicked mudslide latte iced 24 oz,7,g,30,mg,180,g,54,g,7,g,4.5,g,0,g,1,g,50,g
318,aroma joes,wicked mudslide latte iced 32 oz,7,g,30,mg,190,g,67,g,7,g,4.5,g,0,g,1,g,61,g
319,asian chao,5 fruit salad,0,g,0,mg,45,g,50,g,2,g,0,g,0,g,4,g,44,g
320,asian chao,b b q pork,14,g,125,mg,2480,g,12,g,37,g,4.5,g,0,g,2,g,9,g
321,asian chao,bacon,42,g,65,mg,780,g,2,g,11,g,14,g,0,g,0,g,0,g
322,asian chao,beef in black bean sauce,6,g,10,mg,870,g,13,g,7,g,1.5,g,0,g,1,g,5,g
323,asian chao,beef sukiyaki,19,g,15,mg,2620,g,16,g,15,g,4,g,0,g,2,g,10,g
324,asian chao,beef with broccoli,7,g,10,mg,1990,g,18,g,9,g,1.5,g,0,g,2,g,7,g
325,asian chao,beginner combo,2.5,g,30,mg,250,g,50,g,14,g,0,g,0,g,2,g,2,g
326,asian chao,biscuits and gravy,18,g,10,mg,1510,g,60,g,10,g,8,g,1,g,1,g,9,g
327,asian chao,black pepper beef,10,g,10,mg,990,g,14,g,7,g,2,g,0,g,2,g,5,g
328,asian chao,black pepper chicken,6,g,30,mg,970,g,12,g,9,g,1,g,0,g,1,g,4,g
329,asian chao,bourbon chicken,6,g,135,mg,1050,g,9,g,35,g,1.5,g,0,g,0,g,8,g
330,asian chao,breakfast sandwich with bacon and biscuit,52,g,635,mg,1210,g,30,g,27,g,16,g,0,g,2,g,4,g
331,asian chao,breakfast sandwich with bacon and muffin,46,g,635,mg,850,g,28,g,28,g,13,g,0,g,2,g,2,g
332,asian chao,breakfast sandwich with sausage and biscuit,51,g,645,mg,1250,g,29,g,30,g,16,g,0,g,2,g,4,g
333,asian chao,breakfast sandwich with sausage and muffin,44,g,640,mg,870,g,27,g,30,g,12,g,0,g,2,g,2,g
334,asian chao,california and terriyaki combo,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
335,asian chao,california roll,9,g,130,mg,290,g,76,g,18,g,1.5,g,0,g,4,g,2,g
336,asian chao,cheese rangoon,8,g,35,mg,180,g,24,g,5,g,5,g,0,g,2,g,1,g
337,asian chao,chicken broccoli,6,g,30,mg,1930,g,17,g,11,g,1,g,0,g,2,g,6,g
338,asian chao,chicken in black bean sauce,6,g,25,mg,910,g,13,g,9,g,1,g,0,g,1,g,5,g
339,asian chao,chicken teriyaki,15,g,160,mg,3400,g,19,g,45,g,3,g,0,g,2,g,4,g
340,asian chao,chicken with mushroom,5,g,25,mg,1580,g,13,g,10,g,1,g,0,g,2,g,5,g
341,asian chao,complete breakfast with bacon and biscuit,61,g,630,mg,1410,g,64,g,31,g,18,g,0,g,5,g,5,g
342,asian chao,complete breakfast with bacon and muffin,56,g,630,mg,1050,g,63,g,32,g,15,g,0,g,5,g,2,g
343,asian chao,complete breakfast with sausage and biscuit,59,g,640,mg,1430,g,65,g,34,g,18,g,0,g,5,g,5,g
344,asian chao,complete breakfast with sausage and muffin,54,g,640,mg,1070,g,62,g,34,g,15,g,0,g,5,g,2,g
345,asian chao,corn,3,g,5,mg,190,g,18,g,3,g,1,g,0,g,2,g,3,g
346,asian chao,country gravy,5,g,10,mg,260,g,4,g,3,g,2,g,1,g,0,g,3,g
347,asian chao,crab rangoon,23,g,95,mg,540,g,31,g,10,g,10,g,0,g,2,g,2,g
348,asian chao,crab sushi imitation crab meat,0.5,g,10,mg,430,g,34,g,7,g,0,g,0,g,2,g,3,g
349,asian chao,dragon roll,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
350,asian chao,eel roll,8,g,70,mg,610,g,82,g,18,g,1.5,g,0,g,2,g,11,g
351,asian chao,eel sushi,4.5,g,45,mg,310,g,32,g,11,g,1,g,0,g,2,g,5,g
352,asian chao,egg flower soup,2,g,45,mg,550,g,7,g,3,g,0,g,0,g,1,g,2,g
353,asian chao,expert combo,4.5,g,55,mg,270,g,61,g,19,g,1,g,0,g,2,g,2,g
354,asian chao,fried plantains,6,g,0,mg,5,g,59,g,2,g,1,g,0,g,4,g,28,g
355,asian chao,fried rice,22,g,110,mg,750,g,54,g,10,g,3.5,g,0,g,2,g,2,g
356,asian chao,green dragon roll,32,g,80,mg,720,g,56,g,16,g,0,g,0,g,8,g,0,g
357,asian chao,home fries,15,g,0,mg,320,g,56,g,6,g,3.5,g,0,g,6,g,0,g
358,asian chao,hot and sour soup,2.5,g,40,mg,820,g,8,g,3,g,0.5,g,0,g,2,g,2,g
359,asian chao,kung pao chicken,4.5,g,20,mg,1820,g,15,g,8,g,1,g,0,g,1,g,6,g
360,asian chao,lo mein noodles,17,g,40,mg,830,g,41,g,8,g,2.5,g,0,g,3,g,5,g
361,asian chao,maki noodles,15,g,0,mg,820,g,38,g,9,g,2,g,0,g,1,g,4,g
362,asian chao,maki platter,7,g,95,mg,180,g,73,g,19,g,1,g,0,g,3,g,1,g
363,asian chao,maki roll,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
364,asian chao,meat omelet with biscuit,58,g,620,mg,1240,g,64,g,29,g,16,g,0,g,5,g,5,g
365,asian chao,meat omelet with muffin,52,g,620,mg,880,g,62,g,30,g,13,g,0,g,5,g,2,g
366,asian chao,miso soup,1,g,0,mg,510,g,3,g,2,g,0,g,0,g,0,g,2,g
367,asian chao,mix vegetables,2.5,g,0,mg,480,g,9,g,2,g,0,g,0,g,2,g,3,g
368,asian chao,orange chicken,10,g,60,mg,800,g,42,g,18,g,2,g,0,g,2,g,24,g
369,asian chao,philadelphia roll,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
370,asian chao,pork and vegetable egg roll,12,g,10,mg,450,g,18,g,6,g,3,g,0,g,2,g,2,g
371,asian chao,rainbow roll,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
372,asian chao,red potatoes,21,g,15,mg,670,g,33,g,3,g,6,g,0,g,3,g,2,g
373,asian chao,salmon roll,10,g,40,mg,90,g,69,g,16,g,4,g,0,g,2,g,0,g
374,asian chao,salmon sushi,3.5,g,0,mg,25,g,26,g,8,g,0.5,g,0,g,2,g,0,g
375,asian chao,sausage,41,g,85,mg,880,g,0,g,17,g,14,g,0,g,0,g,0,g
376,asian chao,sesame chicken,10,g,60,mg,760,g,44,g,17,g,2,g,0,g,2,g,27,g
377,asian chao,shrimp roll,6,g,55,mg,105,g,69,g,12,g,3.5,g,0,g,2,g,0,g
378,asian chao,shrimp sushi,0,g,25,mg,35,g,26,g,5,g,0,g,0,g,1,g,0,g
379,asian chao,shrimp tempura roll,21,g,45,mg,0,g,64,g,20,g,1.5,g,0,g,5,g,0,g
380,asian chao,southern breakfast,47,g,730,mg,1740,g,62,g,32,g,15,g,1,g,1,g,10,g
381,asian chao,special combo,9,g,100,mg,390,g,110,g,33,g,1.5,g,0,g,5,g,5,g
382,asian chao,spicy chicken,5,g,25,mg,830,g,12,g,8,g,1,g,0,g,2,g,5,g
383,asian chao,spicy tofu,13,g,0,mg,1010,g,14,g,17,g,2,g,0,g,3,g,4,g
384,asian chao,steam rice,0.5,g,0,mg,10,g,79,g,7,g,0,g,0,g,1,g,0,g
385,asian chao,supreme combo,13,g,180,mg,490,g,131,g,35,g,2.5,g,0,g,7,g,5,g
386,asian chao,sushi fuji combo,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
387,asian chao,tofu with vegetables,7,g,0,mg,1330,g,14,g,11,g,1,g,0,g,3,g,5,g
388,asian chao,tropical chicken,10,g,55,mg,1060,g,26,g,17,g,1.5,g,0,g,1,g,9,g
389,asian chao,tuna roll,1,g,20,mg,35,g,69,g,17,g,0,g,0,g,2,g,0,g
390,asian chao,tuna sushi,0.5,g,15,mg,20,g,26,g,9,g,0,g,0,g,1,g,0,g
391,asian chao,vegetable egg roll,10,g,5,mg,380,g,18,g,3,g,2,g,0,g,1,g,1,g
392,asian chao,vegetable omelet with biscuit,38,g,600,mg,830,g,32,g,22,g,10,g,0,g,1,g,5,g
393,asian chao,vegetable omelet with muffin,41,g,600,mg,660,g,64,g,27,g,9,g,0,g,6,g,3,g
394,asian chao,vegetable roll,8,g,0,mg,45,g,76,g,8,g,1,g,0,g,6,g,2,g
395,asian chao,vegetable spring roll,8,g,0,mg,0,g,0,g,0,g,2,g,0,g,0,g,0,g
396,asian chao,volcano roll,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
397,austins pizza,aquafina alive berry pomegranate,0,g,0,mg,160,g,0,g,0,g,0,g,0,g,0,g,0,g
398,austins pizza,atomic ranch dressing,22,g,20,mg,1000,g,20,g,1,g,3,g,0,g,0,g,0,g
399,austins pizza,bbq chicken pizza large,8,g,25,mg,490,g,47,g,13,g,3,g,0,g,2,g,0,g
400,austins pizza,bbq chicken pizza small,5,g,15,mg,330,g,31,g,9,g,2,g,0,g,1,g,0,g
401,austins pizza,black olive and mushroom pizza large,8,g,20,mg,280,g,41,g,11,g,3,g,0,g,2,g,0,g
402,austins pizza,black olives and mushrooms pizza small,5,g,15,mg,180,g,27,g,8,g,2,g,0,g,1,g,0,g
403,austins pizza,bleu cheese dressing,76,g,60,mg,840,g,4,g,4,g,14,g,0,g,0,g,0,g
404,austins pizza,blue bell ice cream,32,g,140,mg,300,g,84,g,20,g,24,g,0,g,0,g,0,g
405,austins pizza,blue cheese dressing 4 oz,76,g,60,mg,840,g,4,g,4,g,14,g,0,g,0,g,0,g
406,austins pizza,blue cheese dressing 8 oz,152,g,120,mg,1680,g,8,g,8,g,28,g,0,g,0,g,0,g
407,austins pizza,boneless wings,20,g,175,mg,1580,g,3,g,57,g,6,g,0,g,0,g,0,g
408,austins pizza,brazos pizza large,13,g,40,mg,700,g,42,g,17,g,6,g,0,g,2,g,0,g
409,austins pizza,brazos pizza small,9,g,25,mg,480,g,28,g,11,g,4,g,0,g,1,g,0,g
410,austins pizza,caesar dressing 4 oz,60,g,60,mg,1680,g,8,g,8,g,10,g,0,g,0,g,0,g
411,austins pizza,caesar dressing 8 oz,120,g,120,mg,3360,g,16,g,16,g,20,g,0,g,0,g,0,g
412,austins pizza,caesar salad,11,g,30,mg,680,g,18,g,16,g,6,g,0,g,5,g,0,g
413,austins pizza,californian pizza large,10,g,30,mg,330,g,43,g,15,g,5,g,0,g,2,g,0,g
414,austins pizza,californian pizza small,7,g,20,mg,220,g,28,g,10,g,3,g,0,g,2,g,0,g
415,austins pizza,canadian bacon and pineapple pizza large,9,g,35,mg,600,g,42,g,16,g,4,g,0,g,2,g,0,g
416,austins pizza,canadian bacon and pineapple pizza small,6,g,20,mg,400,g,28,g,11,g,3,g,0,g,1,g,0,g
417,austins pizza,canadian bacon pizza large,9,g,35,mg,600,g,40,g,16,g,4,g,0,g,2,g,0,g
418,austins pizza,canadian bacon pizza small,6,g,20,mg,400,g,27,g,11,g,3,g,0,g,1,g,0,g
419,austins pizza,cheesticks regular crust,164,g,180,mg,1560,g,310,g,91,g,32,g,0,g,13,g,0,g
420,austins pizza,cheesticks wheat crust,169,g,180,mg,1390,g,293,g,97,g,34,g,0,g,22,g,0,g
421,austins pizza,classic wings,44,g,215,mg,200,g,0,g,51,g,12,g,0,g,0,g,0,g
422,austins pizza,diet dr pepper,0,g,0,mg,55,g,0,g,0,g,0,g,0,g,0,g,0,g
423,austins pizza,diet pepsi bottle,0,g,0,mg,65,g,0,g,0,g,0,g,0,g,0,g,0,g
424,austins pizza,diet pepsi can,0,g,0,mg,40,g,0,g,0,g,0,g,0,g,0,g,0,g
425,austins pizza,downtown special pizza large,12,g,30,mg,430,g,41,g,13,g,5,g,0,g,2,g,0,g
426,austins pizza,downtown special pizza small,9,g,20,mg,320,g,27,g,9,g,3,g,0,g,2,g,0,g
427,austins pizza,dr pepper,0,g,0,mg,55,g,38,g,0,g,0,g,0,g,0,g,0,g
428,austins pizza,farmers market pizza large,9,g,20,mg,320,g,44,g,12,g,3,g,0,g,3,g,0,g
429,austins pizza,farmers market pizza small,6,g,15,mg,210,g,29,g,8,g,2,g,0,g,2,g,0,g
430,austins pizza,gatorade fruit punch,0,g,0,mg,280,g,35,g,0,g,0,g,0,g,0,g,0,g
431,austins pizza,gatorade glacier freeze,0,g,0,mg,280,g,35,g,0,g,0,g,0,g,0,g,0,g
432,austins pizza,gatorade lemon lime,0,g,0,mg,110,g,14,g,0,g,0,g,0,g,0,g,0,g
433,austins pizza,greek dressing 4 oz,36,g,20,mg,1080,g,8,g,0,g,6,g,0,g,0,g,0,g
434,austins pizza,greek dressing 8 oz,72,g,40,mg,2160,g,16,g,0,g,12,g,0,g,0,g,0,g
435,austins pizza,greek salad,26,g,65,mg,2220,g,22,g,14,g,11,g,0,g,5,g,0,g
436,austins pizza,green mint and honey tea,0,g,0,mg,0,g,38,g,0,g,0,g,0,g,0,g,0,g
437,austins pizza,hamburger and bacon pizza large,10,g,30,mg,370,g,40,g,14,g,4,g,0,g,2,g,0,g
438,austins pizza,hamburger and bacon pizza small,7,g,20,mg,270,g,26,g,9,g,3,g,0,g,1,g,0,g
439,austins pizza,hamburger pizza large,9,g,25,mg,280,g,40,g,12,g,4,g,0,g,2,g,0,g
440,austins pizza,hamburger pizza small,6,g,20,mg,210,g,26,g,8,g,3,g,0,g,1,g,0,g
441,austins pizza,hot wing sauce,0,g,0,mg,360,g,8,g,0,g,0,g,0,g,0,g,0,g
442,austins pizza,italian dressing 4 oz,56,g,0,mg,920,g,8,g,0,g,8,g,0,g,0,g,0,g
443,austins pizza,italian dressing 8 oz,112,g,0,mg,1840,g,16,g,0,g,16,g,0,g,0,g,0,g
444,austins pizza,lemon lime unsweetened tea,0,g,0,mg,120,g,0,g,0,g,0,g,0,g,0,g,0,g
445,austins pizza,lipton brisk iced tea,0,g,0,mg,100,g,35,g,0,g,0,g,0,g,0,g,0,g
446,austins pizza,margherita pizza large,8,g,20,mg,230,g,41,g,11,g,3,g,0,g,2,g,0,g
447,austins pizza,margherita pizza small,5,g,15,mg,150,g,27,g,7,g,2,g,0,g,1,g,0,g
448,austins pizza,meaty madness pizza large,14,g,45,mg,680,g,40,g,17,g,6,g,0,g,2,g,0,g
449,austins pizza,meaty madness pizza small,9,g,30,mg,460,g,27,g,12,g,4,g,0,g,1,g,0,g
450,austins pizza,mediterranean pizza large,10,g,25,mg,410,g,43,g,13,g,4,g,0,g,2,g,0,g
451,austins pizza,mediterranean pizza small,7,g,15,mg,300,g,29,g,9,g,3,g,0,g,2,g,0,g
452,austins pizza,mopac pizza large,13,g,35,mg,650,g,43,g,16,g,5,g,0,g,3,g,0,g
453,austins pizza,mopac pizza small,9,g,20,mg,440,g,29,g,10,g,3,g,0,g,2,g,0,g
454,austins pizza,mt dew live wire,0,g,0,mg,115,g,78,g,0,g,0,g,0,g,0,g,0,g
455,austins pizza,mt dew bottle,0,g,0,mg,125,g,78,g,0,g,0,g,0,g,0,g,0,g
456,austins pizza,mt dew can,0,g,0,mg,75,g,47,g,0,g,0,g,0,g,0,g,0,g
457,austins pizza,mug root beer bottle,0,g,0,mg,115,g,73,g,0,g,0,g,0,g,0,g,0,g
458,austins pizza,mug root beer can,0,g,0,mg,70,g,44,g,0,g,0,g,0,g,0,g,0,g
459,austins pizza,peach tea,0,g,0,mg,0,g,52,g,0,g,0,g,0,g,0,g,0,g
460,austins pizza,pepperoni and jalapeno pizza large,10,g,25,mg,380,g,40,g,12,g,4,g,0,g,2,g,0,g
461,austins pizza,pepperoni and jalapeno pizza small,7,g,20,mg,270,g,27,g,8,g,3,g,0,g,1,g,0,g
462,austins pizza,pepperoni and sausage pizza large,11,g,30,mg,370,g,40,g,13,g,5,g,0,g,2,g,0,g
463,austins pizza,pepperoni and sausage pizza small,8,g,20,mg,270,g,27,g,9,g,3,g,0,g,1,g,0,g
464,austins pizza,pepperoni pizza rolls regular crust,202,g,290,mg,2970,g,309,g,118,g,53,g,0,g,13,g,0,g
465,austins pizza,pepperoni pizza rolls wheat crust,207,g,290,mg,1420,g,293,g,124,g,55,g,0,g,22,g,0,g
466,austins pizza,pepperoni pizza large,10,g,25,mg,310,g,40,g,12,g,4,g,0,g,2,g,0,g
467,austins pizza,pepperoni pizza small,7,g,20,mg,230,g,26,g,8,g,3,g,0,g,1,g,0,g
468,austins pizza,pepsi bottle,0,g,0,mg,65,g,68,g,0,g,0,g,0,g,0,g,0,g
469,austins pizza,pepsi can,0,g,0,mg,40,g,41,g,0,g,0,g,0,g,0,g,0,g
470,austins pizza,pesto a go goat pizza large,19,g,30,mg,470,g,41,g,15,g,7,g,0,g,2,g,0,g
