,Restaurant Name,Food Name,Total Fat Amount,Total Fat Unit,Cholesterol Amount,Cholesterol Unit,Sodium Amount,Sodium Unit,Total Carbohydrate Amount,Total Carbohydrate Unit,Protein Amount,Protein Unit,Saturated Fat Amount,Saturated Fat Unit,Trans Fat Amount,Trans Fat Unit,Dietary Fiber Amount,Dietary Fiber Unit,Sugars Amount,Sugars Unit
29,pizza nova,small pizza mozzarella blend,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
30,pizza nova,small pizza mozzarella cheese blend easy,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
31,pizza nova,small pizza mushrooms,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
32,pizza nova,small pizza parmigiano cheese,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
33,pizza nova,small pizza pepperoni,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
34,pizza nova,small pizza pesto,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
35,pizza nova,small pizza pesto sauce easy,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
36,pizza nova,small pizza pesto sauce extra,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
37,pizza nova,small pizza pineapple,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
38,pizza nova,small pizza plum tomatoes,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
39,pizza nova,small pizza porchetta,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
40,pizza nova,small pizza portobello mushrooms,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
41,pizza nova,small pizza red onions,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
42,pizza nova,small pizza regular,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
43,pizza nova,small pizza regular thick crust,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
44,pizza nova,small pizza regular thin crust,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
45,pizza nova,small pizza roasted garlic,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
46,pizza nova,small pizza roasted red peppers,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
47,pizza nova,small pizza sauteed spinach,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
48,pizza nova,small pizza seasoned ground beef,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
49,pizza nova,small pizza sliced tomatoes,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
50,pizza nova,small pizza smoked ham,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
51,pizza nova,small pizza spanish onions,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
52,pizza nova,small pizza spicy sausage,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
53,pizza nova,small pizza sundried olives,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
54,pizza nova,small pizza sundried tomatoes,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
55,pizza nova,small pizza tomato,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
56,pizza nova,small pizza tomato sauce easy,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
57,pizza nova,small pizza tomato sauce extra,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
58,pizza nova,small pizza white herbed olive oil,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
59,pizza nova,small pizza white herbed olive oil easy,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
60,pizza nova,small pizza white herbed olive oil extra,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
61,pizza nova,small pizza whole wheat,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
62,pizza nova,small pizza whole wheat thick crust,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
63,pizza nova,small pizza whole wheat thin crust,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
64,pizza nova,spicy green olives,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
65,pizza nova,spicy porchetta pizza gluten free,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
66,pizza nova,spicy porchetta pizza jumbo,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
67,pizza nova,spicy porchetta pizza large,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
68,pizza nova,spicy porchetta pizza medium,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
69,pizza nova,spicy porchetta pizza party,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
70,pizza nova,spicy porchetta pizza slice,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
71,pizza nova,spicy porchetta pizza small,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
72,pizza nova,sprite can,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
73,pizza nova,sun chips,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
74,pizza nova,sundried black olives,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
75,pizza nova,super gourmet pizza gluten free,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
76,pizza nova,super gourmet pizza jumbo,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
77,pizza nova,super gourmet pizza large,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
78,pizza nova,super gourmet pizza medium,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
79,pizza nova,super gourmet pizza party,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
80,pizza nova,super gourmet pizza slice,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
81,pizza nova,super gourmet pizza small,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
82,pizza nova,super hawaiian pizza gluten free,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
83,pizza nova,super hawaiian pizza jumbo,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
84,pizza nova,super hawaiian pizza large,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
85,pizza nova,super hawaiian pizza medium,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
86,pizza nova,super hawaiian pizza party,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
87,pizza nova,super hawaiian pizza slice,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
88,pizza nova,super hawaiian pizza small,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
89,pizza nova,the founders pizza gluten free,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
90,pizza nova,the founders pizza jumbo,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
91,pizza nova,the founders pizza large,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
92,pizza nova,the founders pizza medium,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
93,pizza nova,the founders pizza party,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
94,pizza nova,the founders pizza slice,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
95,pizza nova,the founders pizza small,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
96,pizza nova,tuscan pesto pizza gluten free,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
97,pizza nova,tuscan pesto pizza jumbo,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
98,pizza nova,tuscan pesto pizza large,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
99,pizza nova,tuscan pesto pizza medium,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
100,pizza nova,tuscan pesto pizza party,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
101,pizza nova,tuscan pesto pizza slice,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
102,pizza nova,tuscan pesto pizza small,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
103,pizza nova,veal cutlet sandwich,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
104,pizza nova,veal cutlet sandwich with hot peppers,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
105,pizza nova,veal cutlet sandwich with roasted red peppers,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
106,pizza nova,veggie pizza gluten free,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
107,pizza nova,veggie pizza jumbo,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
108,pizza nova,veggie pizza large,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
109,pizza nova,veggie pizza medium,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
110,pizza nova,veggie pizza party,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
111,pizza nova,veggie pizza slice,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
112,pizza nova,veggie pizza small,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
113,pizza nova,wings with bbq sauce,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
114,pizza nova,wings with honey garlic sauce,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
115,pizza nova,wings with hot sauce,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
116,pizza nova,wings with medium sauce sauce,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
117,pizza nova,wings with mild sauce,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
118,pizza nova,wings italian,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
119,pizza nova,wings plain,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
120,pizza nova,xxx vitaminwater bottle,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
121,pizza pipeline,14 inch canadian bacon and pineapple pizza,8,g,0,mg,410,g,30,g,13,g,4,g,0,g,0,g,0,g
122,pizza pipeline,14 inch cheese pizza,7,g,0,mg,340,g,29,g,12,g,4,g,0,g,0,g,0,g
123,pizza pipeline,14 inch pepperoni pizza,10,g,0,mg,450,g,29,g,13,g,4.5,g,0,g,0,g,0,g
124,pizza pipeline,american cheese,18,g,0,mg,1020,g,0,g,12,g,12,g,0,g,0,g,0,g
125,pizza pipeline,cheese for 14 inch pizza,60,g,0,mg,1870,g,6,g,71,g,34,g,0,g,0,g,0,g
126,pizza pipeline,club with american cheese sub,25,g,0,mg,4910,g,94,g,70,g,13,g,0,g,0,g,0,g
127,pizza pipeline,club with swiss cheese sub,19,g,0,mg,4760,g,94,g,70,g,10,g,0,g,0,g,0,g
128,pizza pipeline,dough for 14 inch pizza,13,g,0,mg,930,g,268,g,43,g,1,g,0,g,0,g,0,g
129,pizza pipeline,gluten free dough,3,g,0,mg,270,g,50,g,3,g,20,g,0,g,0,g,0,g
130,pizza pipeline,ham,6,g,0,mg,1710,g,9,g,27,g,2,g,0,g,0,g,0,g
131,pizza pipeline,ham with american cheese sub,26,g,0,mg,3630,g,99,g,56,g,14,g,0,g,0,g,0,g
132,pizza pipeline,ham with swiss cheese sub,20,g,0,mg,350,g,99,g,56,g,11,g,0,g,0,g,0,g
133,pizza pipeline,ham turkey and roast beef,5,g,0,mg,3000,g,5,g,42,g,1,g,0,g,0,g,0,g
134,pizza pipeline,roast beef,5,g,0,mg,3000,g,0,g,26,g,1,g,0,g,0,g,0,g
135,pizza pipeline,roast beef with american cheese sub,23,g,0,mg,4040,g,90,g,55,g,13,g,0,g,0,g,0,g
136,pizza pipeline,roast beef with swiss cheese sub,17,g,0,mg,3890,g,90,g,55,g,10,g,0,g,0,g,0,g
137,pizza pipeline,sauce for 14 inch pizza,0,g,0,mg,610,g,11,g,2,g,0,g,0,g,0,g,0,g
138,pizza pipeline,swiss cheese,12,g,0,mg,870,g,0,g,12,g,9,g,0,g,0,g,0,g
139,pizza pipeline,tomato,0,g,0,mg,10,g,5,g,1,g,0,g,0,g,0,g,0,g
140,pizza pipeline,tricky stix cinnamon sugar,58,g,0,mg,1830,g,193,g,9,g,8,g,0,g,0,g,0,g
141,pizza pipeline,tricky stix parmesan,69,g,0,mg,3030,g,53,g,32,g,20,g,0,g,0,g,0,g
142,pizza pipeline,turkey,2,g,0,mg,2160,g,0,g,30,g,0,g,0,g,0,g,0,g
143,pizza pipeline,turkey with american cheese sub,21,g,0,mg,4080,g,90,g,56,g,13,g,0,g,0,g,0,g
144,pizza pipeline,turkey with swiss cheese sub,15,g,0,mg,3930,g,90,g,59,g,10,g,0,g,0,g,0,g
145,pizza plus,american style hoagie,55,g,85,mg,2100,g,76,g,39,g,21,g,1,g,6,g,8,g
146,pizza plus,awesome apple sundae,6,g,20,mg,160,g,47,g,5,g,3,g,0,g,1,g,36,g
147,pizza plus,bacon cheese fries large,49,g,95,mg,2080,g,63,g,32,g,22,g,0,g,9,g,0,g
148,pizza plus,bacon cheese fries regular,29,g,60,mg,1190,g,35,g,20,g,14,g,0,g,5,g,0,g
149,pizza plus,bacon large,3,g,5,mg,120,g,0,g,2,g,1,g,0,g,0,g,0,g
150,pizza plus,bacon medium,3,g,5,mg,120,g,0,g,2,g,1,g,0,g,0,g,0,g
151,pizza plus,bacon mini,5,g,10,mg,240,g,0,g,4,g,2,g,0,g,0,g,0,g
152,pizza plus,bacon small,2,g,5,mg,80,g,0,g,1,g,1,g,0,g,0,g,0,g
153,pizza plus,baked spaghetti with garlic bread large,33,g,35,mg,1660,g,220,g,45,g,11,g,0,g,12,g,15,g
154,pizza plus,baked spaghetti with garlic bread regular,21,g,30,mg,970,g,111,g,26,g,8,g,0,g,6,g,8,g
155,pizza plus,baked spaghetti with meatballs and garlic bread regular,31,g,50,mg,1240,g,113,g,33,g,12,g,0,g,7,g,9,g
156,pizza plus,baked spaghetti with meatballs and garlic bread large,47,g,60,mg,2020,g,222,g,55,g,16,g,0,g,13,g,15,g
157,pizza plus,banana pepper large,0,g,0,mg,135,g,0,g,0,g,0,g,0,g,0,g,0,g
158,pizza plus,banana pepper medium,0,g,0,mg,150,g,0,g,0,g,0,g,0,g,0,g,0,g
159,pizza plus,banana pepper mini,0,g,0,mg,230,g,0,g,0,g,0,g,0,g,0,g,0,g
160,pizza plus,banana pepper small,0,g,0,mg,115,g,0,g,0,g,0,g,0,g,0,g,0,g
161,pizza plus,bbq chicken hoagie,19,g,75,mg,1910,g,78,g,39,g,7,g,0,g,3,g,12,g
162,pizza plus,bbq chicken pan pizza buffet,5,g,20,mg,410,g,31,g,10,g,2,g,0,g,1,g,2,g
163,pizza plus,bbq chicken pan pizza large,7,g,25,mg,570,g,40,g,14,g,3,g,0,g,2,g,3,g
164,pizza plus,bbq chicken pan pizza medium,7,g,25,mg,620,g,47,g,15,g,3,g,0,g,2,g,3,g
165,pizza plus,bbq chicken pan pizza mini,13,g,45,mg,1140,g,89,g,25,g,7,g,0,g,3,g,7,g
166,pizza plus,bbq chicken pan pizza small,5,g,20,mg,410,g,31,g,10,g,2,g,0,g,1,g,2,g
167,pizza plus,bbq chicken thin crust pizza buffet,4,g,20,mg,360,g,17,g,7,g,2,g,0,g,1,g,2,g
168,pizza plus,bbq chicken thin crust pizza large,6,g,25,mg,510,g,23,g,11,g,3,g,0,g,1,g,2,g
169,pizza plus,bbq chicken thin crust pizza medium,7,g,25,mg,540,g,25,g,11,g,3,g,0,g,1,g,2,g
170,pizza plus,bbq chicken thin crust pizza mini,13,g,45,mg,1200,g,67,g,21,g,7,g,0,g,3,g,5,g
171,pizza plus,bbq chicken thin crust pizza small,5,g,20,mg,420,g,22,g,8,g,2,g,0,g,1,g,2,g
172,pizza plus,black olive large,1,g,0,mg,70,g,0,g,0,g,0,g,0,g,0,g,0,g
173,pizza plus,black olive medium,1,g,0,mg,80,g,0,g,0,g,0,g,0,g,0,g,0,g
174,pizza plus,black olive mini,2,g,0,mg,125,g,0,g,0,g,0,g,0,g,0,g,0,g
175,pizza plus,black olive small,1,g,0,mg,60,g,0,g,0,g,0,g,0,g,0,g,0,g
176,pizza plus,blueberry bliss sundae,6,g,20,mg,160,g,50,g,5,g,3,g,0,g,1,g,35,g
177,pizza plus,blueberry cyclone,13,g,55,mg,300,g,83,g,11,g,7,g,0,g,0,g,62,g
178,pizza plus,california chicken pan pizza buffet,6,g,20,mg,430,g,30,g,10,g,3,g,0,g,1,g,1,g
179,pizza plus,california chicken pan pizza large,9,g,30,mg,590,g,39,g,14,g,4,g,0,g,2,g,2,g
180,pizza plus,california chicken pan pizza medium,10,g,30,mg,650,g,45,g,15,g,4,g,0,g,2,g,2,g
181,pizza plus,california chicken pan pizza mini,19,g,50,mg,1170,g,85,g,25,g,8,g,0,g,3,g,4,g
182,pizza plus,california chicken pan pizza small,6,g,20,mg,440,g,30,g,10,g,3,g,0,g,1,g,1,g
183,pizza plus,california chicken thin crust pizza buffet,6,g,20,mg,380,g,16,g,7,g,3,g,0,g,1,g,1,g
184,pizza plus,california chicken thin crust pizza large,9,g,30,mg,540,g,21,g,11,g,4,g,0,g,1,g,1,g
185,pizza plus,california chicken thin crust pizza medium,9,g,30,mg,570,g,24,g,11,g,4,g,0,g,1,g,1,g
186,pizza plus,california chicken thin crust pizza mini,18,g,50,mg,1240,g,64,g,21,g,8,g,0,g,3,g,2,g
187,pizza plus,california chicken thin crust pizza small,6,g,20,mg,450,g,21,g,8,g,3,g,0,g,1,g,1,g
188,pizza plus,calzone without toppings,11,g,25,mg,1200,g,128,g,25,g,5,g,0,g,6,g,6,g
189,pizza plus,calzone add bacon,10,g,20,mg,490,g,0,g,8,g,4,g,0,g,0,g,0,g
190,pizza plus,calzone add banana peppers,0,g,0,mg,470,g,0,g,0,g,0,g,0,g,0,g,0,g
191,pizza plus,calzone add black olives,4,g,0,mg,250,g,0,g,0,g,0,g,0,g,0,g,0,g
192,pizza plus,calzone add chicken,1,g,15,mg,105,g,0,g,7,g,0,g,0,g,0,g,0,g
193,pizza plus,calzone add green peppers,0,g,0,mg,0,g,1,g,0,g,0,g,0,g,0,g,1,g
194,pizza plus,calzone add ham,3,g,15,mg,310,g,1,g,5,g,1,g,0,g,0,g,1,g
195,pizza plus,calzone add hamburger,4,g,10,mg,320,g,2,g,5,g,2,g,0,g,1,g,1,g
196,pizza plus,calzone add jalapenos,0,g,0,mg,130,g,1,g,0,g,0,g,0,g,0,g,0,g
197,pizza plus,calzone add mushrooms,0,g,0,mg,125,g,1,g,0,g,0,g,0,g,1,g,0,g
198,pizza plus,calzone add onion,0,g,0,mg,0,g,3,g,0,g,0,g,0,g,0,g,1,g
199,pizza plus,calzone add pepperoni,5,g,15,mg,115,g,0,g,2,g,2,g,0,g,0,g,0,g
200,pizza plus,calzone add pineapples,0,g,0,mg,0,g,4,g,0,g,0,g,0,g,0,g,3,g
201,pizza plus,calzone add sausage,7,g,15,mg,330,g,1,g,5,g,2,g,0,g,1,g,0,g
202,pizza plus,calzone add tomato,0,g,0,mg,0,g,1,g,0,g,0,g,0,g,0,g,1,g
203,pizza plus,cheese only concession pizza large,9,g,25,mg,640,g,59,g,15,g,5,g,0,g,3,g,3,g
204,pizza plus,cheese only pan pizza buffet,4,g,15,mg,320,g,30,g,8,g,2,g,0,g,1,g,1,g
205,pizza plus,cheese only pan pizza large,6,g,20,mg,440,g,39,g,10,g,3,g,0,g,2,g,2,g
206,pizza plus,cheese only pan pizza medium,7,g,20,mg,490,g,45,g,11,g,3,g,0,g,2,g,2,g
207,pizza plus,cheese only pan pizza mini,13,g,40,mg,930,g,86,g,22,g,7,g,0,g,4,g,4,g
208,pizza plus,cheese only pan pizza small,4,g,15,mg,320,g,30,g,8,g,2,g,0,g,1,g,1,g
209,pizza plus,cheese only thin crust pizza buffet,4,g,15,mg,270,g,16,g,5,g,2,g,0,g,1,g,1,g
210,pizza plus,cheese only thin crust pizza large,6,g,20,mg,380,g,21,g,8,g,3,g,0,g,1,g,1,g
211,pizza plus,cheese only thin crust pizza medium,6,g,20,mg,410,g,24,g,8,g,3,g,0,g,1,g,1,g
212,pizza plus,cheese only thin crust pizza mini,13,g,40,mg,990,g,64,g,18,g,7,g,0,g,3,g,2,g
213,pizza plus,cheese only thin crust pizza small,4,g,15,mg,330,g,21,g,6,g,2,g,0,g,1,g,1,g
214,pizza plus,chicken alfredo with garlic bread large,27,g,55,mg,2110,g,226,g,55,g,8,g,0,g,11,g,16,g
215,pizza plus,chicken alfredo with garlic bread regular,14,g,25,mg,1120,g,115,g,26,g,4,g,0,g,6,g,9,g
216,pizza plus,chicken club hoagie,34,g,85,mg,1830,g,72,g,44,g,11,g,0,g,4,g,6,g
217,pizza plus,chicken fajita pan pizza buffet,4,g,15,mg,370,g,31,g,9,g,2,g,0,g,1,g,2,g
218,pizza plus,chicken fajita pan pizza large,6,g,20,mg,520,g,41,g,12,g,2,g,0,g,2,g,3,g
219,pizza plus,chicken fajita pan pizza medium,6,g,20,mg,560,g,47,g,13,g,2,g,0,g,2,g,3,g
220,pizza plus,chicken fajita pan pizza mini,11,g,35,mg,1050,g,90,g,22,g,5,g,0,g,4,g,6,g
221,pizza plus,chicken fajita pan pizza small,4,g,15,mg,380,g,32,g,9,g,2,g,0,g,1,g,2,g
222,pizza plus,chicken fajita thin crust pizza buffet,3,g,15,mg,320,g,17,g,7,g,2,g,0,g,1,g,1,g
223,pizza plus,chicken fajita thin crust pizza large,5,g,20,mg,460,g,23,g,9,g,2,g,0,g,1,g,2,g
224,pizza plus,chicken fajita thin crust pizza medium,5,g,20,mg,480,g,26,g,10,g,2,g,0,g,1,g,2,g
225,pizza plus,chicken fajita thin crust pizza mini,11,g,35,mg,1110,g,68,g,18,g,5,g,0,g,3,g,4,g
226,pizza plus,chicken fajita thin crust pizza small,4,g,15,mg,390,g,23,g,7,g,2,g,0,g,1,g,1,g
227,pizza plus,chicken mushroom swiss hoagie,32,g,75,mg,2030,g,73,g,40,g,9,g,0,g,4,g,6,g
228,pizza plus,chicken stix,22,g,140,mg,860,g,18,g,20,g,5,g,0,g,3,g,0,g
229,pizza plus,chicken large,0,g,10,mg,50,g,0,g,3,g,0,g,0,g,0,g,0,g
230,pizza plus,chicken medium,0,g,10,mg,50,g,0,g,3,g,0,g,0,g,0,g,0,g
231,pizza plus,chicken mini,0,g,10,mg,50,g,0,g,3,g,0,g,0,g,0,g,0,g
232,pizza plus,chicken small,0,g,5,mg,35,g,0,g,2,g,0,g,0,g,0,g,0,g
233,pizza plus,choco cherry dlite sundae,5,g,20,mg,130,g,53,g,5,g,3,g,0,g,1,g,41,g
234,pizza plus,choco chip cookie sundae,11,g,25,mg,210,g,53,g,6,g,6,g,0,g,0,g,38,g
235,pizza plus,choco peanut cyclone,34,g,55,mg,370,g,90,g,21,g,11,g,0,g,3,g,67,g
236,pizza plus,chocolate chip cyclone,22,g,60,mg,430,g,109,g,14,g,12,g,0,g,1,g,80,g
237,pizza plus,chocolate cyclone,13,g,55,mg,280,g,90,g,12,g,7,g,0,g,1,g,72,g
238,pizza plus,chocolate sundae,5,g,20,mg,120,g,43,g,5,g,3,g,0,g,1,g,35,g
239,pizza plus,cinnamon rolls family,63,g,0,mg,3890,g,605,g,70,g,16,g,1,g,20,g,139,g
240,pizza plus,cinnamon rolls medium,46,g,0,mg,2990,g,462,g,54,g,11,g,0,g,16,g,104,g
