,Restaurant Name,Food Name,Total Fat Amount,Total Fat Unit,Cholesterol Amount,Cholesterol Unit,Sodium Amount,Sodium Unit,Total Carbohydrate Amount,Total Carbohydrate Unit,Protein Amount,Protein Unit,Saturated Fat Amount,Saturated Fat Unit,Trans Fat Amount,Trans Fat Unit,Dietary Fiber Amount,Dietary Fiber Unit,Sugars Amount,Sugars Unit
234,auntie annes,cherry coke 16 fl oz,0,g,0,mg,5,g,40,g,0,g,0,g,0,g,0,g,40,g
235,auntie annes,cherry coke 21 fl oz,0,g,0,mg,10,g,53,g,0,g,0,g,0,g,0,g,53,g
236,auntie annes,cherry coke 32 fl oz,0,g,0,mg,10,g,76,g,0,g,0,g,0,g,0,g,76,g
237,auntie annes,cinnamon sugar nuggets no butter,2.5,g,0,mg,300,g,99,g,9,g,0,g,0,g,2,g,35,g
238,auntie annes,cinnamon sugar party pretzel,6,g,15,mg,210,g,43,g,4,g,4,g,0,g,1,g,15,g
239,auntie annes,cinnamon sugar pretzel,12,g,25,mg,400,g,84,g,8,g,7,g,0,g,2,g,29,g
240,auntie annes,cinnamon sugar pretzel nuggets,5,g,10,mg,300,g,99,g,9,g,2.5,g,0,g,2,g,35,g
241,auntie annes,cinnamon sugar pretzel no butter,1,g,0,mg,400,g,84,g,8,g,0,g,0,g,2,g,29,g
242,auntie annes,coca cola icee 16 fl oz,0,g,0,mg,15,g,39,g,0,g,0,g,0,g,0,g,39,g
243,auntie annes,coca cola icee 20 fl oz,0,g,0,mg,15,g,43,g,0,g,0,g,0,g,0,g,43,g
244,auntie annes,coca cola icee 32 fl oz,0,g,0,mg,25,g,80,g,0,g,0,g,0,g,0,g,80,g
245,auntie annes,coca cola 16 fl oz,0,g,0,mg,15,g,38,g,0,g,0,g,0,g,0,g,38,g
246,auntie annes,coca cola 21 fl oz,0,g,0,mg,15,g,51,g,0,g,0,g,0,g,0,g,51,g
247,auntie annes,coca cola 32 fl oz,0,g,0,mg,25,g,74,g,0,g,0,g,0,g,0,g,74,g
248,auntie annes,coffee 12 fl oz,0,g,0,mg,5,g,0,g,0,g,0,g,0,g,0,g,0,g
249,auntie annes,coffee 16 fl oz,0,g,0,mg,10,g,0,g,0,g,0,g,0,g,0,g,0,g
250,auntie annes,diet coca cola 16 fl oz,0,g,0,mg,5,g,0,g,0,g,0,g,0,g,0,g,0,g
251,auntie annes,diet coca cola 21 fl oz,0,g,0,mg,10,g,0,g,0,g,0,g,0,g,0,g,0,g
252,auntie annes,diet coca cola 32 fl oz,0,g,0,mg,10,g,0,g,0,g,0,g,0,g,0,g,0,g
253,auntie annes,dr pepper 16 fl oz,0,g,0,mg,50,g,39,g,0,g,0,g,0,g,0,g,39,g
254,auntie annes,dr pepper 21 fl oz,0,g,0,mg,65,g,52,g,0,g,0,g,0,g,0,g,52,g
255,auntie annes,dr pepper 32 fl oz,0,g,0,mg,95,g,75,g,0,g,0,g,0,g,0,g,75,g
256,auntie annes,frozen blue raspberry lemonade mixer 16 fl oz,0,g,0,mg,25,g,66,g,0,g,0,g,0,g,0,g,62,g
257,auntie annes,frozen blue raspberry lemonade mixer 20 fl oz,0,g,0,mg,30,g,80,g,0,g,0,g,0,g,0,g,74,g
258,auntie annes,frozen blue raspberry lemonade mixer 32 fl oz,0,g,0,mg,45,g,113,g,0,g,0,g,0,g,0,g,105,g
259,auntie annes,frozen lemonade lemonade mixer 16 fl oz,0,g,0,mg,25,g,53,g,0,g,0,g,0,g,0,g,49,g
260,auntie annes,frozen lemonade lemonade mixer 20 fl oz,0,g,0,mg,20,g,76,g,0,g,0,g,0,g,0,g,71,g
261,auntie annes,frozen lemonade lemonade mixer 32 fl oz,0,g,0,mg,45,g,100,g,0,g,0,g,0,g,0,g,93,g
262,auntie annes,frozen mango lemonade mixer 16 fl oz,0,g,0,mg,25,g,66,g,0,g,0,g,0,g,0,g,62,g
263,auntie annes,frozen mango lemonade mixer 20 fl oz,0,g,0,mg,30,g,80,g,0,g,0,g,0,g,0,g,74,g
264,auntie annes,frozen mango lemonade mixer 32 fl oz,0,g,0,mg,45,g,113,g,0,g,0,g,0,g,0,g,105,g
265,auntie annes,frozen strawberry lemonade mixer 16 fl oz,0,g,0,mg,25,g,66,g,0,g,0,g,0,g,0,g,62,g
266,auntie annes,frozen strawberry lemonade mixer 20 fl oz,0,g,0,mg,30,g,80,g,0,g,0,g,0,g,0,g,74,g
267,auntie annes,frozen strawberry lemonade mixer 32 fl oz,0,g,0,mg,40,g,113,g,0,g,0,g,0,g,0,g,105,g
268,auntie annes,frozen wild cherry lemonade mixer 16 fl oz,0,g,0,mg,25,g,66,g,0,g,0,g,0,g,0,g,62,g
269,auntie annes,frozen wild cherry lemonade mixer 20 fl oz,0,g,0,mg,30,g,80,g,0,g,0,g,0,g,0,g,74,g
270,auntie annes,frozen wild cherry lemonade mixer 32 fl oz,0,g,0,mg,45,g,113,g,0,g,0,g,0,g,0,g,105,g
271,auntie annes,fuze black tea with lemon 16 fl oz,0,g,0,mg,10,g,24,g,0,g,0,g,0,g,0,g,24,g
272,auntie annes,fuze black tea with lemon 21 fl oz,0,g,0,mg,15,g,32,g,0,g,0,g,0,g,0,g,32,g
273,auntie annes,fuze black tea with lemon 32 fl oz,0,g,0,mg,20,g,45,g,0,g,0,g,0,g,0,g,45,g
274,auntie annes,fuze peach tea 16 fl oz,0,g,0,mg,10,g,24,g,0,g,0,g,0,g,0,g,24,g
275,auntie annes,fuze peach tea 21 fl oz,0,g,0,mg,15,g,32,g,0,g,0,g,0,g,0,g,32,g
276,auntie annes,fuze peach tea 32 fl oz,0,g,0,mg,20,g,45,g,0,g,0,g,0,g,0,g,45,g
277,auntie annes,fuze raspberry tea 16 fl oz,0,g,0,mg,10,g,24,g,0,g,0,g,0,g,0,g,24,g
278,auntie annes,fuze raspberry tea 21 fl oz,0,g,0,mg,15,g,32,g,0,g,0,g,0,g,0,g,32,g
279,auntie annes,fuze raspberry tea 32 fl oz,0,g,0,mg,25,g,45,g,0,g,0,g,0,g,0,g,45,g
280,auntie annes,fuze sweet tea 16 fl oz,0,g,0,mg,15,g,24,g,0,g,0,g,0,g,0,g,24,g
281,auntie annes,fuze sweet tea 21 fl oz,0,g,0,mg,20,g,32,g,0,g,0,g,0,g,0,g,32,g
282,auntie annes,fuze sweet tea 32 fl oz,0,g,0,mg,25,g,45,g,0,g,0,g,0,g,0,g,45,g
283,auntie annes,fuze unsweetened tea 16 fl oz,0,g,0,mg,10,g,0,g,0,g,0,g,0,g,0,g,0,g
284,auntie annes,fuze unsweetened tea 21 fl oz,0,g,0,mg,15,g,0,g,0,g,0,g,0,g,0,g,0,g
285,auntie annes,fuze unsweetened tea 32 fl oz,0,g,0,mg,20,g,0,g,0,g,0,g,0,g,0,g,0,g
286,auntie annes,gold peak green tea 16 fl oz,0,g,0,mg,10,g,36,g,0,g,0,g,0,g,0,g,34,g
287,auntie annes,gold peak green tea 21 fl oz,0,g,0,mg,15,g,48,g,0,g,0,g,0,g,0,g,46,g
288,auntie annes,gold peak green tea 32 fl oz,0,g,0,mg,20,g,69,g,0,g,0,g,0,g,0,g,66,g
289,auntie annes,gold peak peach tea 16 fl oz,0,g,0,mg,10,g,24,g,0,g,0,g,0,g,0,g,24,g
290,auntie annes,gold peak peach tea 21 fl oz,0,g,0,mg,15,g,32,g,0,g,0,g,0,g,0,g,32,g
291,auntie annes,gold peak peach tea 32 fl oz,0,g,0,mg,20,g,45,g,0,g,0,g,0,g,0,g,45,g
292,auntie annes,gold peak raspberry tea 16 fl oz,0,g,0,mg,10,g,24,g,0,g,0,g,0,g,0,g,24,g
293,auntie annes,gold peak raspberry tea 21 fl oz,0,g,0,mg,15,g,32,g,0,g,0,g,0,g,0,g,32,g
294,auntie annes,gold peak raspberry tea 32 fl oz,0,g,0,mg,20,g,45,g,0,g,0,g,0,g,0,g,45,g
295,auntie annes,gold peak sweetened black tea 16 fl oz,0,g,0,mg,15,g,34,g,0,g,0,g,0,g,0,g,34,g
296,auntie annes,gold peak sweetened black tea 21 fl oz,0,g,0,mg,20,g,46,g,0,g,0,g,0,g,0,g,46,g
297,auntie annes,gold peak sweetened black tea 32 fl oz,0,g,0,mg,25,g,66,g,0,g,0,g,0,g,0,g,66,g
298,auntie annes,gold peak unsweetened black tea 16 fl oz,0,g,0,mg,15,g,0,g,0,g,0,g,0,g,0,g,0,g
299,auntie annes,gold peak unsweetened black tea 21 fl oz,0,g,0,mg,20,g,0,g,0,g,0,g,0,g,0,g,0,g
300,auntie annes,gold peak unsweetened black tea 32 fl oz,0,g,0,mg,25,g,0,g,0,g,0,g,0,g,0,g,0,g
301,auntie annes,hi c fruit punch 16 fl oz,0,g,0,mg,200,g,39,g,0,g,0,g,0,g,0,g,39,g
302,auntie annes,hi c fruit punch 21 fl oz,0,g,0,mg,270,g,52,g,0,g,0,g,0,g,0,g,52,g
303,auntie annes,hi c fruit punch 32 fl oz,0,g,0,mg,390,g,75,g,0,g,0,g,0,g,0,g,75,g
304,auntie annes,hot salsa cheese dip,8,g,15,mg,370,g,2,g,3,g,3,g,0,g,0,g,2,g
305,auntie annes,jalapeno cheese pretzel dog,20,g,50,mg,700,g,34,g,12,g,9,g,0.5,g,1,g,5,g
306,auntie annes,jalapeno cheese pretzel dog no butter,17,g,40,mg,700,g,34,g,12,g,7,g,0.5,g,1,g,5,g
307,auntie annes,jalapeno pretzel,5,g,10,mg,1060,g,63,g,8,g,3,g,0,g,2,g,9,g
308,auntie annes,jalapeno pretzel no butter,1,g,0,mg,1060,g,63,g,8,g,0,g,0,g,2,g,9,g
309,auntie annes,jalapeno pretzel no butter or salt,1,g,0,mg,480,g,63,g,8,g,0,g,0,g,2,g,9,g
310,auntie annes,jalapeno pretzel no salt,5,g,10,mg,480,g,63,g,8,g,3,g,0,g,2,g,9,g
311,auntie annes,lemonade iced tea 16 fl oz,0,g,0,mg,5,g,42,g,0,g,0,g,0,g,0,g,40,g
312,auntie annes,lemonade iced tea 21 fl oz,0,g,0,mg,5,g,53,g,0,g,0,g,0,g,0,g,51,g
313,auntie annes,lemonade iced tea 32 fl oz,0,g,0,mg,10,g,85,g,0,g,0,g,0,g,0,g,81,g
314,auntie annes,light cream cheese dip,6,g,20,mg,120,g,1,g,3,g,4.5,g,0,g,0,g,0,g
315,auntie annes,mango lemonade mixer 16 fl oz,0,g,0,mg,10,g,58,g,0,g,0,g,0,g,0,g,54,g
316,auntie annes,mango lemonade mixer 20 fl oz,0,g,0,mg,15,g,78,g,0,g,0,g,0,g,0,g,73,g
317,auntie annes,mango lemonade mixer 32 fl oz,0,g,0,mg,25,g,115,g,0,g,0,g,0,g,0,g,108,g
318,auntie annes,mango smoothie 16 fl oz,0,g,0,mg,0,g,20,g,0,g,0,g,0,g,1,g,58,g
319,auntie annes,mango smoothie 20 fl oz,0,g,0,mg,0,g,27,g,1,g,0,g,0,g,1,g,77,g
320,auntie annes,mango smoothie 32 fl oz,0,g,0,mg,5,g,41,g,1,g,0,g,0,g,2,g,115,g
321,auntie annes,marinara dip,1,g,0,mg,240,g,7,g,1,g,0,g,0,g,2,g,4,g
322,auntie annes,melted cheese dip,12,g,20,mg,850,g,6,g,5,g,3,g,0,g,0,g,4,g
323,auntie annes,mini pretzel dogs,35,g,80,mg,1290,g,56,g,20,g,15,g,0,g,2,g,8,g
324,auntie annes,mini pretzel dogs no butter,30,g,70,mg,1290,g,56,g,20,g,12,g,0,g,2,g,8,g
325,auntie annes,mocha ice 16 fl oz,7,g,0,mg,80,g,46,g,1,g,6,g,0,g,1,g,34,g
326,auntie annes,mocha ice 20 fl oz,12,g,0,mg,125,g,73,g,2,g,11,g,0,g,2,g,53,g
327,auntie annes,mocha ice 32 fl oz,15,g,0,mg,160,g,91,g,2,g,13,g,0,g,2,g,68,g
328,auntie annes,nestle hot cocoa,3,g,0,mg,170,g,15,g,1,g,2,g,0,g,1,g,12,g
329,auntie annes,old fashioned lemonade 16 fl oz,0,g,0,mg,10,g,50,g,0,g,0,g,0,g,0,g,47,g
330,auntie annes,old fashioned lemonade 20 fl oz,0,g,0,mg,15,g,66,g,0,g,0,g,0,g,0,g,62,g
331,auntie annes,old fashioned lemonade 32 fl oz,0,g,0,mg,20,g,95,g,0,g,0,g,0,g,0,g,89,g
332,auntie annes,orange fanta 16 fl oz,0,g,0,mg,15,g,45,g,0,g,0,g,0,g,0,g,45,g
333,auntie annes,orange fanta 21 fl oz,0,g,0,mg,15,g,60,g,0,g,0,g,0,g,0,g,60,g
334,auntie annes,orange fanta 32 fl oz,0,g,0,mg,25,g,87,g,0,g,0,g,0,g,0,g,87,g
335,auntie annes,original nuggets,5,g,10,mg,1280,g,75,g,9,g,2.5,g,0,g,2,g,11,g
336,auntie annes,original nuggets no butter,1.5,g,0,mg,1280,g,75,g,9,g,0,g,0,g,2,g,11,g
337,auntie annes,original party pretzel,3,g,5,mg,510,g,34,g,4,g,1.5,g,0,g,1,g,5,g
338,auntie annes,original pretzel,5,g,10,mg,990,g,65,g,8,g,3,g,0,g,2,g,10,g
339,auntie annes,original pretzel no butter,1,g,0,mg,990,g,65,g,8,g,0,g,0,g,2,g,10,g
340,auntie annes,original pretzel no butter or salt,1,g,0,mg,400,g,65,g,8,g,0,g,0,g,2,g,10,g
341,auntie annes,original pretzel no salt,5,g,10,mg,400,g,65,g,8,g,3,g,0,g,2,g,10,g
342,auntie annes,pepperoni nuggets,20,g,60,mg,760,g,58,g,16,g,9,g,0,g,2,g,9,g
343,auntie annes,pepperoni nuggets no butter,16,g,50,mg,760,g,58,g,16,g,7,g,0,g,2,g,9,g
344,auntie annes,pepperoni pretzel,16,g,40,mg,860,g,65,g,15,g,8,g,0,g,2,g,10,g
345,auntie annes,pepperoni pretzel no butter,12,g,30,mg,860,g,65,g,15,g,5,g,0,g,2,g,10,g
346,auntie annes,personal cheese pretzel pizza,14,g,35,mg,910,g,95,g,21,g,6,g,1,g,3,g,16,g
347,auntie annes,personal pepperoni pretzel pizza,23,g,55,mg,1280,g,95,g,25,g,9,g,1,g,3,g,16,g
348,auntie annes,pina colada smoothie 16 fl oz,5,g,0,mg,40,g,60,g,1,g,4.5,g,0,g,2,g,58,g
349,auntie annes,pina colada smoothie 20 fl oz,7,g,0,mg,55,g,81,g,1,g,6,g,0,g,3,g,77,g
350,auntie annes,pina colada smoothie 32 fl oz,10,g,0,mg,80,g,121,g,2,g,9,g,0,g,4,g,116,g
351,auntie annes,pretzel dog,20,g,45,mg,740,g,33,g,11,g,9,g,0.5,g,1,g,5,g
352,auntie annes,pretzel dog no butter,16,g,35,mg,740,g,33,g,11,g,6,g,0.5,g,1,g,5,g
353,auntie annes,raisin pretzel,5,g,10,mg,390,g,69,g,8,g,3,g,0,g,2,g,16,g
354,auntie annes,raisin pretzel no butter,1,g,0,mg,390,g,69,g,8,g,0,g,0,g,2,g,16,g
355,auntie annes,roasted garlic and parmesan pretzel,8,g,15,mg,1250,g,68,g,9,g,4,g,0,g,2,g,10,g
356,auntie annes,roasted garlic and parmesan pretzel no butter,1.5,g,0,mg,1250,g,68,g,9,g,0.5,g,0,g,2,g,10,g
357,auntie annes,roasted garlic and parmesan pretzel no butter or salt,1,g,0,mg,660,g,65,g,8,g,0,g,0,g,2,g,10,g
358,auntie annes,roasted garlic and parmesan pretzel no salt,5,g,10,mg,660,g,65,g,8,g,3,g,0,g,2,g,10,g
359,auntie annes,root beer 16 fl oz,0,g,0,mg,35,g,42,g,0,g,0,g,0,g,0,g,42,g
360,auntie annes,root beer 21 fl oz,0,g,0,mg,45,g,57,g,0,g,0,g,0,g,0,g,57,g
361,auntie annes,root beer 32 fl oz,0,g,0,mg,65,g,81,g,0,g,0,g,0,g,0,g,81,g
362,auntie annes,sour cream and onion pretzel,8,g,15,mg,1240,g,68,g,8,g,4,g,0,g,2,g,12,g
363,auntie annes,sour cream and onion pretzel no butter,1.5,g,0,mg,1240,g,68,g,8,g,0.5,g,0,g,2,g,12,g
364,auntie annes,sour cream and onion pretzel no butter or salt,1.5,g,0,mg,650,g,68,g,8,g,0.5,g,0,g,2,g,12,g
365,auntie annes,sour cream and onion pretzel no salt,8,g,15,mg,650,g,68,g,8,g,4,g,0,g,2,g,12,g
366,auntie annes,sprite 16 fl oz,0,g,0,mg,30,g,36,g,0,g,0,g,0,g,0,g,32,g
367,auntie annes,sprite 21 fl oz,0,g,0,mg,45,g,48,g,0,g,0,g,0,g,0,g,42,g
368,auntie annes,sprite 32 fl oz,0,g,0,mg,60,g,69,g,0,g,0,g,0,g,0,g,61,g
369,auntie annes,strawberry lemonade mixer 16 fl oz,0,g,0,mg,10,g,58,g,0,g,0,g,0,g,0,g,54,g
370,auntie annes,strawberry lemonade mixer 20 fl oz,0,g,0,mg,15,g,78,g,0,g,0,g,0,g,0,g,73,g
371,auntie annes,strawberry lemonade mixer 32 fl oz,0,g,0,mg,25,g,115,g,0,g,0,g,0,g,0,g,108,g
372,auntie annes,strawberry smoothie 16 fl oz,0,g,0,mg,65,g,53,g,1,g,0,g,0,g,1,g,51,g
373,auntie annes,strawberry smoothie 20 fl oz,0,g,0,mg,90,g,71,g,1,g,0,g,0,g,2,g,69,g
374,auntie annes,strawberry smoothie 32 fl oz,0,g,0,mg,135,g,107,g,1,g,0,g,0,g,2,g,103,g
375,auntie annes,strawberry banana smoothie 16 fl oz,0,g,0,mg,5,g,54,g,1,g,0,g,0,g,1,g,52,g
376,auntie annes,strawberry banana smoothie 20 fl oz,0,g,0,mg,10,g,72,g,1,g,0,g,0,g,2,g,69,g
377,auntie annes,strawberry banana smoothie 32 fl oz,0,g,0,mg,15,g,109,g,2,g,0,g,0,g,3,g,103,g
378,auntie annes,sweet almond pretzel,6,g,10,mg,400,g,74,g,8,g,3.5,g,0,g,2,g,17,g
379,auntie annes,sweet almond pretzel no butter,2,g,0,mg,400,g,74,g,8,g,1,g,0,g,2,g,17,g
380,auntie annes,sweet glaze dip,0,g,0,mg,10,g,39,g,0,g,0,g,0,g,0,g,38,g
381,auntie annes,sweet mustard dip,2,g,35,mg,0,g,10,g,2,g,1,g,0,g,0,g,9,g
382,auntie annes,wild berry smoothie 16 fl oz,0,g,0,mg,10,g,57,g,1,g,0,g,0,g,1,g,54,g
383,auntie annes,wild berry smoothie 20 fl oz,0,g,0,mg,15,g,76,g,1,g,0,g,0,g,2,g,73,g
384,auntie annes,wild berry smoothie 32 fl oz,0,g,0,mg,25,g,114,g,1,g,0,g,0,g,3,g,109,g
385,auntie annes,wild cherry icee 16 fl oz,0,g,0,mg,10,g,39,g,0,g,0,g,0,g,0,g,39,g
386,auntie annes,wild cherry icee 20 fl oz,0,g,0,mg,10,g,43,g,0,g,0,g,0,g,0,g,43,g
387,auntie annes,wild cherry icee 32 fl oz,0,g,0,mg,20,g,80,g,0,g,0,g,0,g,0,g,80,g
388,auntie annes,wild cherry lemonade mixer 16 fl oz,0,g,0,mg,15,g,58,g,0,g,0,g,0,g,0,g,54,g
389,auntie annes,wild cherry lemonade mixer 20 fl oz,0,g,0,mg,20,g,78,g,0,g,0,g,0,g,0,g,73,g
390,auntie annes,wild cherry lemonade mixer 32 fl oz,0,g,0,mg,25,g,115,g,0,g,0,g,0,g,0,g,108,g
391,aandw canada,1 milk,2.5,g,15,mg,170,g,26,g,8,g,1.5,g,0,g,0,g,25,g
392,aandw canada,2 milk,5,g,20,mg,120,g,12,g,8,g,3,g,0,g,0,g,12,g
393,aandw canada,aandw root beer float,7,g,30,mg,85,g,59,g,3,g,4.5,g,0,g,0,g,56,g
394,aandw canada,aandw root beer float diet,7,g,30,mg,105,g,17,g,2,g,4.5,g,0,g,0,g,14,g
395,aandw canada,aandw root beer milkshake 12 oz,11,g,45,mg,300,g,70,g,12,g,7,g,0,g,1,g,82,g
396,aandw canada,aandw root beer milkshake 20 oz,18,g,75,mg,500,g,116,g,20,g,11,g,0.5,g,2,g,104,g
397,aandw canada,aandw root beer 12 oz,0,g,0,mg,75,g,39,g,0,g,0,g,0,g,0,g,38,g
398,aandw canada,aandw root beer 20 oz,0,g,0,mg,120,g,65,g,0,g,0,g,0,g,0,g,63,g
399,aandw canada,all canadian special,52,g,430,mg,1270,g,72,g,38,g,14,g,0,g,6,g,13,g
400,aandw canada,apple juice 12 oz,0,g,0,mg,15,g,44,g,0,g,0,g,0,g,0,g,40,g
401,aandw canada,apple juice 20 oz,0,g,0,mg,25,g,73,g,0,g,0,g,0,g,0,g,73,g
402,aandw canada,apple turnover,15,g,0,mg,190,g,38,g,3,g,3.5,g,0,g,1,g,14,g
403,aandw canada,baby burger,8,g,25,mg,450,g,29,g,12,g,3,g,0,g,1,g,5,g
404,aandw canada,bacon and egger on english muffin,21,g,215,mg,620,g,29,g,18,g,8,g,0,g,1,g,1,g
405,aandw canada,bacon and egger on sesame seed bun,23,g,215,mg,590,g,32,g,18,g,8,g,0,g,1,g,4,g
406,aandw canada,bacon ranch chicken wrap,14,g,20,mg,680,g,24,g,9,g,3,g,0,g,2,g,1,g
407,aandw canada,beyond meat burger,29,g,5,mg,1110,g,40,g,22,g,5,g,0,g,3,g,8,g
408,aandw canada,beyond meat sausage and egger,31,g,205,mg,710,g,31,g,28,g,11,g,0,g,3,g,1,g
409,aandw canada,blt chicken burger,42,g,85,mg,1530,g,51,g,27,g,6,g,0,g,4,g,5,g
410,aandw canada,blt chicken burger lettuce wrapped,35,g,55,mg,1170,g,14,g,21,g,5,g,0,g,1,g,1,g
411,aandw canada,bone in chubby chicken drumstick,9,g,65,mg,410,g,4,g,15,g,1,g,0,g,0,g,0,g
412,aandw canada,bone in chubby chicken keel,16,g,105,mg,910,g,9,g,32,g,2,g,0,g,0,g,0,g
413,aandw canada,bone in chubby chicken rib,21,g,110,mg,1010,g,9,g,24,g,3,g,0,g,0,g,0,g
414,aandw canada,bone in chubby chicken thigh,28,g,130,mg,920,g,11,g,24,g,5,g,0,g,0,g,0,g
415,aandw canada,bone in chubby chicken wing,12,g,60,mg,520,g,6,g,12,g,2,g,0,g,0,g,0,g
416,aandw canada,breakfast wrap,12,g,200,mg,430,g,18,g,13,g,5,g,0,g,1,g,2,g
417,aandw canada,buddy burger,13,g,30,mg,700,g,36,g,13,g,4.5,g,0,g,2,g,10,g
418,aandw canada,cheddar bacon uncle burger,48,g,120,mg,1160,g,38,g,39,g,19,g,1,g,1,g,8,g
419,aandw canada,cheese and egger on english muffin,18,g,205,mg,510,g,29,g,15,g,6,g,0,g,1,g,1,g
420,aandw canada,cheese and egger on sesame seed bun,20,g,205,mg,480,g,32,g,15,g,7,g,0,g,1,g,4,g
421,aandw canada,chicken buddy burger,19,g,20,mg,780,g,36,g,10,g,2,g,0,g,2,g,5,g
422,aandw canada,chicken buddy burger lettuce wrapped,17,g,25,mg,570,g,10,g,8,g,2,g,0,g,1,g,1,g
423,aandw canada,chicken strips,5,g,15,mg,290,g,8,g,6,g,0,g,0,g,0,g,0,g
424,aandw canada,chicken strips dipping sauce,8,g,10,mg,200,g,8,g,0,g,0.5,g,0,g,0,g,6,g
425,aandw canada,chipotle mayonnaise,13,g,10,mg,120,g,1,g,0,g,1.5,g,0,g,0,g,1,g
426,aandw canada,chocolate milkshake 12 oz,11,g,45,mg,270,g,69,g,12,g,7,g,0,g,1,g,63,g
427,aandw canada,chocolate milkshake 20 oz,18,g,75,mg,450,g,115,g,20,g,11,g,0.5,g,2,g,105,g
428,aandw canada,chubby chicken burger,27,g,40,mg,1190,g,44,g,21,g,3,g,0,g,2,g,4,g
429,aandw canada,chubby chicken burger lettuce wrapped,27,g,45,mg,760,g,17,g,17,g,2,g,0,g,1,g,3,g
430,aandw canada,classic bacon and eggs,27,g,400,mg,820,g,43,g,30,g,9,g,0,g,4,g,2,g
431,aandw canada,coca cola 12 oz,0,g,0,mg,25,g,39,g,0,g,0,g,0,g,0,g,39,g
432,aandw canada,coca cola 20 oz,0,g,0,mg,45,g,65,g,0,g,0,g,0,g,0,g,65,g
433,aandw canada,cod burger,26,g,70,mg,1030,g,74,g,34,g,2,g,0,g,4,g,6,g
434,aandw canada,cod wrap,17,g,30,mg,630,g,40,g,17,g,1,g,0,g,3,g,2,g
435,aandw canada,coffee,0,g,0,mg,5,g,1,g,0,g,0,g,0,g,0,g,0,g
436,aandw canada,coleslaw individual,13,g,10,mg,500,g,18,g,1,g,3,g,0,g,4,g,15,g
437,aandw canada,coleslaw regular,27,g,20,mg,1000,g,36,g,2,g,6,g,0,g,8,g,30,g
438,aandw canada,diet aandw root beer 12 oz,0,g,0,mg,100,g,0,g,0,g,0,g,0,g,0,g,0,g
439,aandw canada,diet aandw root beer 20 oz,0,g,0,mg,170,g,0,g,0,g,0,g,0,g,0,g,0,g
440,aandw canada,diet coke 12 oz,0,g,0,mg,50,g,0,g,0,g,0,g,0,g,0,g,0,g
441,aandw canada,diet coke 20 oz,0,g,0,mg,100,g,0,g,0,g,0,g,0,g,0,g,0,g
442,aandw canada,double buddy burger,19,g,55,mg,830,g,36,g,21,g,8,g,0,g,2,g,10,g
443,aandw canada,double chicken buddy burger,25,g,35,mg,1080,g,46,g,16,g,3,g,0,g,3,g,7,g
444,aandw canada,double chicken buddy burger lettuce wrapped,23,g,45,mg,870,g,19,g,15,g,3,g,0,g,2,g,2,g
445,aandw canada,double mozza burger,52,g,125,mg,980,g,37,g,41,g,19,g,1.5,g,1,g,9,g
446,aandw canada,double teen burger,39,g,115,mg,1090,g,39,g,39,g,17,g,1,g,1,g,10,g
447,aandw canada,grandpa burger,46,g,140,mg,1090,g,38,g,47,g,19,g,1.5,g,1,g,9,g
448,aandw canada,gravy,4,g,10,mg,1680,g,10,g,6,g,2,g,0,g,4,g,2,g
449,aandw canada,hash brown,11,g,0,mg,270,g,18,g,2,g,0.5,g,0,g,2,g,0,g
450,aandw canada,hot chocolate,0.5,g,0,mg,210,g,26,g,1,g,0.5,g,0,g,1,g,21,g
451,aandw canada,iced tea 12 oz,0,g,0,mg,45,g,30,g,0,g,0,g,0,g,0,g,30,g
452,aandw canada,iced tea 20 oz,0,g,0,mg,75,g,50,g,0,g,0,g,0,g,0,g,50,g
453,aandw canada,lemonade 12 oz,0,g,0,mg,0,g,33,g,0,g,0,g,0,g,0,g,33,g
454,aandw canada,lemonade 20 oz,0,g,0,mg,0,g,55,g,0,g,0,g,0,g,0,g,55,g
455,aandw canada,macaroni salad individual,18,g,15,mg,640,g,22,g,4,g,4,g,0,g,12,g,8,g
456,aandw canada,macaroni salad regular,36,g,20,mg,1280,g,44,g,8,g,8,g,0,g,24,g,16,g
457,aandw canada,mama burger,20,g,50,mg,730,g,38,g,19,g,7,g,0.5,g,1,g,9,g
458,aandw canada,mozza burger,39,g,80,mg,800,g,37,g,27,g,13,g,1,g,1,g,9,g
459,aandw canada,onion rings,32,g,5,mg,630,g,50,g,7,g,2.5,g,0,g,4,g,6,g
460,aandw canada,orange juice 12 oz,0,g,0,mg,0,g,40,g,0,g,0,g,0,g,0,g,36,g
461,aandw canada,orange juice 20 oz,0,g,0,mg,0,g,68,g,0,g,0,g,0,g,0,g,60,g
462,aandw canada,pancakes with syrup,17,g,25,mg,720,g,98,g,9,g,3,g,0,g,2,g,51,g
463,aandw canada,papa burger,33,g,95,mg,910,g,38,g,33,g,13,g,1,g,1,g,9,g
464,aandw canada,peach turnover,10,g,0,mg,280,g,29,g,2,g,4,g,0,g,1,g,9,g
465,aandw canada,potato salad individual,18,g,25,mg,370,g,14,g,2,g,1,g,0,g,1,g,1,g
466,aandw canada,potato salad regular,36,g,50,mg,740,g,28,g,4,g,2.5,g,0,g,2,g,2,g
467,aandw canada,poutine,37,g,65,mg,1770,g,61,g,22,g,13,g,1,g,8,g,1,g
468,aandw canada,root beer lollipops,0,g,0,mg,0,g,9,g,0,g,0,g,0,g,0,g,6,g
