,Restaurant Name,Food Name,Total Fat Amount,Total Fat Unit,Cholesterol Amount,Cholesterol Unit,Sodium Amount,Sodium Unit,Total Carbohydrate Amount,Total Carbohydrate Unit,Protein Amount,Protein Unit,Saturated Fat Amount,Saturated Fat Unit,Trans Fat Amount,Trans Fat Unit,Dietary Fiber Amount,Dietary Fiber Unit,Sugars Amount,Sugars Unit
244,kneaders,fully loaded potato soup 32oz,60,g,140,mg,2800,g,80,g,36,g,32,g,0,g,4,g,8,g
245,kneaders,fully loaded potato soup 8oz,15,g,35,mg,700,g,20,g,9,g,8,g,0,g,1,g,2,g
246,kneaders,german chocolate brownie brownie,26,g,30,mg,125,g,57,g,5,g,9,g,0,g,3,g,42,g
247,kneaders,ham and cheese breakfast sandwich,29,g,105,mg,1100,g,29,g,22,g,8,g,0,g,1,g,5,g
248,kneaders,ham and swiss sandwich half without bread,15,g,40,mg,930,g,5,g,12,g,4,g,0,g,1,g,3,g
249,kneaders,ham and swiss sandwich whole without bread,29,g,80,mg,1870,g,10,g,23,g,9,g,0,g,2,g,6,g
250,kneaders,ham sandwich half without bread,12,g,45,mg,1020,g,4,g,13,g,4,g,0,g,1,g,2,g
251,kneaders,ham sandwich whole without bread,23,g,85,mg,2040,g,7,g,26,g,9,g,0,g,2,g,4,g
252,kneaders,ham egg and cheese breakfast sandwich,44,g,475,mg,1470,g,29,g,35,g,8,g,0,g,1,g,5,g
253,kneaders,ham egg and cheese with egg whites breakfast sandwich,33,g,105,mg,1490,g,29,g,33,g,8,g,0,g,1,g,5,g
254,kneaders,hatch green chile and pork stew soup 12oz,12,g,70,mg,930,g,20,g,24,g,3,g,0,g,6,g,9,g
255,kneaders,hatch green chile and pork stew soup 32oz,32,g,180,mg,2480,g,52,g,64,g,8,g,0,g,16,g,24,g
256,kneaders,hatch green chile and pork stew soup 8oz,8,g,45,mg,620,g,13,g,16,g,2,g,0,g,4,g,6,g
257,kneaders,hi c poppin pink lemonade,0,g,0,mg,105,g,43,g,0,g,0,g,0,g,0,g,41,g
258,kneaders,homemade chicken noodle soup 12oz,4,g,55,mg,1250,g,20,g,12,g,1,g,0,g,2,g,3,g
259,kneaders,homemade chicken noodle soup 32oz,10,g,140,mg,3320,g,54,g,32,g,2,g,0,g,4,g,8,g
260,kneaders,homemade chicken noodle soup 8oz,2.5,g,35,mg,830,g,13,g,8,g,0.5,g,0,g,1,g,2,g
261,kneaders,homemade pancake 3 cakes and 2oz syrup,34,g,70,mg,910,g,158,g,7,g,27,g,0,g,3,g,78,g
262,kneaders,hot drinks americano,0,g,0,mg,20,g,1,g,0,g,0,g,0,g,0,g,0,g
263,kneaders,hot drinks cappuccino,12,g,50,mg,190,g,20,g,12,g,7,g,0,g,0,g,18,g
264,kneaders,hot drinks hot chocolate,13,g,50,mg,250,g,55,g,15,g,7,g,0,g,3,g,49,g
265,kneaders,hot drinks mexican spice hot chocolate,18,g,50,mg,330,g,90,g,16,g,12,g,0,g,4,g,88,g
266,kneaders,hot drinks steamer whole milk no syrup,12,g,50,mg,180,g,19,g,12,g,7,g,0,g,0,g,18,g
267,kneaders,hot drinks steamer zero fat milk no syrup,7,g,35,mg,210,g,22,g,15,g,4.5,g,0,g,0,g,21,g
268,kneaders,individual pastries caramel apple with dark chocolate and butterfinger,25,g,20,mg,140,g,107,g,5,g,18,g,0,g,7,g,76,g
269,kneaders,individual pastries caramel apple with oreo,20,g,20,mg,115,g,89,g,3,g,16,g,0,g,5,g,68,g
270,kneaders,individual pastries caramel apple with white chocolate and cinnamon,20,g,20,mg,105,g,92,g,3,g,16,g,0,g,5,g,71,g
271,kneaders,individual pastries caramel apple with white chocolate and walnuts,25,g,20,mg,75,g,88,g,4,g,16,g,0,g,7,g,64,g
272,kneaders,individual pastries chocolate dipped strawberries,4,g,0,mg,5,g,5,g,1,g,2,g,0,g,1,g,4,g
273,kneaders,individual pastries chocolate dipped strawberries with chocolate curls,5,g,0,mg,10,g,8,g,1,g,3,g,0,g,1,g,7,g
274,kneaders,individual pastries chocolate dipped strawberry with pecans,7,g,0,mg,5,g,6,g,1,g,2.5,g,0,g,1,g,4,g
275,kneaders,individual pastries chocolate dome,61,g,175,mg,470,g,70,g,5,g,36,g,0,g,4,g,47,g
276,kneaders,individual pastries eclair,15,g,40,mg,220,g,24,g,3,g,9,g,0,g,1,g,15,g
277,kneaders,individual pastries fruit tart,29,g,90,mg,125,g,39,g,2,g,18,g,0,g,1,g,18,g
278,kneaders,individual pastries key lime tart,15,g,45,mg,90,g,56,g,7,g,10,g,0,g,1,g,12,g
279,kneaders,individual pastries peach tart,23,g,50,mg,80,g,39,g,2,g,15,g,0,g,1,g,21,g
280,kneaders,individual pastries pecan tassie,32,g,55,mg,120,g,66,g,6,g,11,g,0,g,3,g,31,g
281,kneaders,ivory mocha,7,g,35,mg,220,g,23,g,15,g,4.5,g,0,g,0,g,21,g
282,kneaders,kids green salad salad,6,g,20,mg,290,g,15,g,9,g,3.5,g,0,g,2,g,4,g
283,kneaders,kids meals grilled cheese on wheat,14,g,30,mg,490,g,26,g,11,g,7,g,0,g,3,g,2,g
284,kneaders,kids meals grilled cheese on white,14,g,30,mg,470,g,24,g,11,g,7,g,0,g,0,g,2,g
285,kneaders,kids meals ham and cheese on wheat,19,g,45,mg,970,g,26,g,14,g,6,g,0,g,3,g,2,g
286,kneaders,kids meals ham and cheese on white,19,g,45,mg,970,g,26,g,14,g,6,g,0,g,0,g,2,g
287,kneaders,kids meals kids green salad,6,g,20,mg,290,g,15,g,9,g,3.5,g,0,g,2,g,4,g
288,kneaders,kids meals peanut butter and jam on wheat,14,g,10,mg,390,g,47,g,10,g,2,g,0,g,4,g,20,g
289,kneaders,kids meals peanut butter and jam on white,14,g,15,mg,370,g,45,g,10,g,2,g,0,g,2,g,20,g
290,kneaders,kids pancakes 3 cakes and 4oz syrup,10,g,35,mg,560,g,88,g,5,g,6,g,0,g,3,g,36,g
291,kneaders,large green avocado salad,21,g,20,mg,220,g,17,g,10,g,5,g,0,g,10,g,4,g
292,kneaders,mint brownie,26,g,0,mg,140,g,61,g,4,g,8,g,1.5,g,2,g,47,g
293,kneaders,minute maid light lemonade,0,g,0,mg,45,g,0,g,0,g,0,g,0,g,0,g,0,g
294,kneaders,muffin tops almond poppy muffin,29,g,175,mg,180,g,72,g,10,g,8,g,0,g,1,g,44,g
295,kneaders,muffin tops blueberry lemon,24,g,150,mg,150,g,66,g,8,g,8,g,0,g,1,g,40,g
296,kneaders,muffin tops chocolate zucchini walnut coconut,28,g,40,mg,440,g,79,g,8,g,6,g,0,g,3,g,49,g
297,kneaders,muffin tops lemon kolache,30,g,180,mg,180,g,72,g,9,g,12,g,0,g,0,g,46,g
298,kneaders,muffin tops pumpkin,19,g,55,mg,340,g,70,g,6,g,2.5,g,0,g,2,g,43,g
299,kneaders,muffin tops raspberry kolache,27,g,165,mg,190,g,72,g,8,g,10,g,0,g,1,g,46,g
300,kneaders,mulligatawny soup 12oz,7,g,55,mg,1010,g,29,g,17,g,1,g,0,g,3,g,5,g
301,kneaders,mulligatawny soup 32oz,18,g,140,mg,2680,g,76,g,44,g,2,g,0,g,8,g,12,g
302,kneaders,mulligatawny soup 8oz,4.5,g,35,mg,670,g,19,g,11,g,0.5,g,0,g,2,g,3,g
303,kneaders,omelets american,45,g,500,mg,2100,g,39,g,49,g,23,g,1,g,7,g,7,g
304,kneaders,omelets american with egg whites,35,g,135,mg,2110,g,38,g,47,g,20,g,1,g,7,g,7,g
305,kneaders,omelets greek,29,g,425,mg,1620,g,43,g,36,g,15,g,0,g,8,g,9,g
306,kneaders,omelets greek with egg whites,19,g,60,mg,1640,g,43,g,34,g,11,g,0,g,8,g,9,g
307,kneaders,omelets italian,56,g,495,mg,1710,g,46,g,47,g,24,g,0.5,g,8,g,11,g
308,kneaders,omelets italian with egg whites,47,g,125,mg,1730,g,45,g,45,g,21,g,0.5,g,8,g,10,g
309,kneaders,omelets mexican,37,g,450,mg,1090,g,39,g,32,g,19,g,0.5,g,7,g,8,g
310,kneaders,omelets mexican with egg whites,28,g,80,mg,1110,g,38,g,31,g,16,g,0.5,g,7,g,7,g
311,kneaders,panini chicken pesto on french country,25,g,135,mg,1890,g,65,g,40,g,14,g,0,g,4,g,5,g
312,kneaders,panini reuben on rustic rye,20,g,120,mg,3330,g,75,g,48,g,8,g,0,g,8,g,11,g
313,kneaders,panini turkey and artichoke on focaccia,47,g,115,mg,2700,g,95,g,47,g,20,g,0,g,9,g,9,g
314,kneaders,parmesan sausage kale soup 12oz,20,g,55,mg,1830,g,18,g,11,g,11,g,0,g,3,g,3,g
315,kneaders,parmesan sausage kale soup 32oz,52,g,140,mg,4880,g,48,g,28,g,28,g,0,g,8,g,8,g
316,kneaders,parmesan sausage kale soup 8oz,13,g,35,mg,1220,g,12,g,7,g,7,g,0,g,2,g,2,g
317,kneaders,pastrami sandwich half without bread,13,g,55,mg,1020,g,6,g,20,g,4,g,0,g,1,g,4,g
318,kneaders,pastrami sandwich whole without bread,25,g,110,mg,2040,g,12,g,40,g,8,g,0,g,2,g,7,g
319,kneaders,pecan pancakes 3 cakes and 4oz syrup,46,g,65,mg,860,g,154,g,10,g,13,g,0,g,3,g,76,g
320,kneaders,peppermint cheesecake,44,g,135,mg,330,g,49,g,8,g,27,g,1.5,g,1,g,41,g
321,kneaders,petite cakes carrot,37,g,95,mg,1040,g,100,g,8,g,9,g,0,g,3,g,73,g
322,kneaders,petite cakes chocolate mousse,28,g,80,mg,650,g,64,g,7,g,13,g,0,g,2,g,39,g
323,kneaders,petite cakes chocolate peppermint,27,g,40,mg,620,g,70,g,7,g,14,g,0,g,2,g,46,g
324,kneaders,petite cakes lemon cream,25,g,60,mg,540,g,68,g,6,g,12,g,0,g,1,g,44,g
325,kneaders,petite cakes pineapple coconut cream petite cake,23,g,50,mg,550,g,74,g,6,g,11,g,0,g,1,g,50,g
326,kneaders,petite cakes pumpkin chocolate chip petite cake,31,g,90,mg,520,g,108,g,8,g,9,g,0,g,2,g,77,g
327,kneaders,petite cakes raspberry cream,23,g,60,mg,560,g,68,g,7,g,10,g,0,g,1,g,44,g
328,kneaders,petite cakes tres leches,33,g,85,mg,610,g,85,g,9,g,18,g,0,g,1,g,58,g
329,kneaders,pies cherry lattice,23,g,0,mg,320,g,77,g,7,g,12,g,0,g,5,g,33,g
330,kneaders,pies coconut cream,40,g,60,mg,270,g,51,g,7,g,28,g,0,g,3,g,29,g
331,kneaders,pies key lime,22,g,95,mg,350,g,69,g,10,g,14,g,0.5,g,1,g,53,g
332,kneaders,pies raspberry cream cheese slice,24,g,25,mg,270,g,66,g,5,g,14,g,0,g,5,g,44,g
333,kneaders,poppy seed dressing,17,g,0,mg,70,g,15,g,0,g,2,g,0,g,0,g,14,g
334,kneaders,powerade mountain blast,0,g,0,mg,120,g,24,g,0,g,0,g,0,g,0,g,24,g
335,kneaders,provolone and muenster sandwich cheese melt half,17,g,65,mg,830,g,49,g,18,g,11,g,0,g,2,g,2,g
336,kneaders,provolone and muenster sandwich cheese melt whole,34,g,125,mg,1660,g,97,g,35,g,21,g,0,g,3,g,3,g
337,kneaders,pumpkin cheesecake,41,g,135,mg,330,g,56,g,8,g,25,g,1.5,g,4,g,41,g
338,kneaders,raspberry vinaigrette dressing,18,g,0,mg,135,g,8,g,0,g,3,g,0,g,0,g,8,g
339,kneaders,roast beef ranch sandwich half sandwich without bread,11,g,40,mg,770,g,6,g,14,g,4,g,0,g,1,g,2,g
340,kneaders,roast beef ranch sandwich whole sandwich without bread,21,g,80,mg,1540,g,11,g,27,g,9,g,0,g,2,g,4,g
341,kneaders,roast beef sandwich half without bread,12,g,40,mg,820,g,5,g,15,g,4.5,g,0,g,1,g,2,g
342,kneaders,roast beef sandwich whole without bread,23,g,80,mg,1630,g,10,g,29,g,9,g,0,g,2,g,4,g
343,kneaders,roasted red pepper gouda soup 12oz,21,g,70,mg,1220,g,21,g,12,g,12,g,0,g,3,g,15,g
344,kneaders,roasted red pepper gouda soup 32oz,56,g,180,mg,3240,g,56,g,32,g,32,g,0,g,8,g,40,g
345,kneaders,roasted red pepper gouda soup 8oz,14,g,45,mg,810,g,14,g,8,g,8,g,0,g,2,g,10,g
346,kneaders,rolls dollar rolls,5,g,15,mg,190,g,27,g,4,g,1,g,1,g,0,g,5,g
347,kneaders,rolls french country soup bun,3.5,g,0,mg,1850,g,159,g,24,g,0,g,0,g,5,g,2,g
348,kneaders,rolls multi grain,5,g,15,mg,190,g,27,g,4,g,1,g,1,g,0,g,5,g
349,kneaders,rolls orange,7,g,15,mg,380,g,38,g,5,g,1.5,g,1.5,g,0,g,14,g
350,kneaders,rolls petit pain,1,g,0,mg,530,g,49,g,7,g,0,g,0,g,1,g,1,g
351,kneaders,rolls raspberry,7,g,15,mg,380,g,38,g,5,g,1.5,g,1.5,g,0,g,14,g
352,kneaders,rolls soft,7,g,20,mg,370,g,39,g,6,g,1.5,g,1.5,g,1,g,8,g
353,kneaders,salted caramel pecan cheesecake,40,g,135,mg,320,g,53,g,7,g,24,g,1.5,g,0,g,43,g
354,kneaders,san marzano tomato basil bisque soup 12oz,21,g,60,mg,1190,g,21,g,5,g,11,g,0,g,3,g,6,g
355,kneaders,san marzano tomato basil bisque soup 32oz,56,g,160,mg,3160,g,56,g,12,g,28,g,0,g,8,g,16,g
356,kneaders,san marzano tomato basil bisque soup 8oz,14,g,40,mg,790,g,14,g,3,g,7,g,0,g,2,g,4,g
357,kneaders,sausage and cheese breakfast sandwich,50,g,140,mg,1070,g,30,g,25,g,16,g,0,g,1,g,6,g
358,kneaders,sausage egg and cheese sandwich breakfast sandwich,65,g,510,mg,1440,g,30,g,38,g,17,g,0,g,1,g,6,g
359,kneaders,sausage egg and cheese sandwich with egg whites breakfast sandwich,55,g,140,mg,1460,g,30,g,36,g,17,g,0,g,1,g,6,g
360,kneaders,sheet cakes carrot,28,g,75,mg,780,g,75,g,6,g,7,g,0,g,2,g,54,g
361,kneaders,sheet cakes chocolate mousse,21,g,60,mg,490,g,48,g,5,g,9,g,0,g,2,g,30,g
362,kneaders,sheet cakes chocolate peppermint,20,g,30,mg,470,g,52,g,5,g,10,g,0,g,1,g,34,g
363,kneaders,sheet cakes lemon cream,19,g,45,mg,410,g,51,g,5,g,9,g,0,g,1,g,33,g
364,kneaders,sheet cakes pineapple coconut cream piece,18,g,35,mg,410,g,56,g,5,g,9,g,0,g,1,g,38,g
365,kneaders,sheet cakes pumpkin chocolate chip piece,23,g,65,mg,390,g,81,g,6,g,6,g,0,g,2,g,58,g
366,kneaders,sheet cakes raspberry cream,17,g,45,mg,420,g,51,g,5,g,8,g,0,g,1,g,33,g
367,kneaders,sheet cakes tres leches,25,g,65,mg,460,g,64,g,7,g,13,g,0,g,1,g,44,g
368,kneaders,smoothies blueberry 5,2.5,g,5,mg,140,g,118,g,7,g,1.5,g,0,g,3,g,85,g
369,kneaders,smoothies goin guava,4.5,g,15,mg,60,g,136,g,4,g,3,g,0,g,5,g,99,g
370,kneaders,smoothies mango tango,4.5,g,15,mg,65,g,124,g,4,g,3,g,0,g,3,g,99,g
371,kneaders,smoothies mornin sunshine,1,g,0,mg,180,g,107,g,12,g,0,g,0,g,2,g,75,g
372,kneaders,smoothies no dairy berry,0,g,0,mg,20,g,58,g,1,g,0,g,0,g,5,g,44,g
373,kneaders,smoothies pink pina colada,17,g,15,mg,90,g,172,g,4,g,13,g,0,g,5,g,133,g
374,kneaders,smoothies planet peaches,0,g,0,mg,200,g,106,g,10,g,0,g,0,g,1,g,80,g
375,kneaders,smoothies razzleberry,2.5,g,5,mg,125,g,118,g,8,g,1.5,g,0,g,4,g,87,g
376,kneaders,smoothies strawberry tsunami,4.5,g,15,mg,45,g,111,g,3,g,3,g,0,g,1,g,86,g
377,kneaders,southwest bbq chicken salad,15,g,40,mg,660,g,54,g,21,g,2,g,0,g,11,g,18,g
378,kneaders,spicy thai dressing,29,g,10,mg,500,g,14,g,0,g,2,g,0,g,0,g,12,g
379,kneaders,sprite,0,g,0,mg,70,g,42,g,0,g,0,g,0,g,0,g,42,g
380,kneaders,steel cut oatmeal 1 bowl,3.5,g,0,mg,10,g,28,g,6,g,0.5,g,0,g,4,g,1,g
381,kneaders,steel cut oatmeal 1 cup,2,g,0,mg,0,g,14,g,3,g,0,g,0,g,2,g,0,g
382,kneaders,steel cut oatmeal banana walnut 1 bowl,41,g,0,mg,10,g,43,g,15,g,4,g,0,g,9,g,6,g
383,kneaders,steel cut oatmeal banana walnut 1 cup,20,g,0,mg,5,g,21,g,7,g,2,g,0,g,4,g,3,g
384,kneaders,steel cut oatmeal cranberry coconut 1 bowl,31,g,0,mg,35,g,100,g,9,g,24,g,0,g,11,g,63,g
385,kneaders,steel cut oatmeal cranberry coconut 1 cup,15,g,0,mg,15,g,50,g,5,g,12,g,0,g,5,g,32,g
386,kneaders,steel cut oatmeal fresh fruit 1 bowl,3.5,g,0,mg,10,g,31,g,6,g,0.5,g,0,g,5,g,2,g
387,kneaders,steel cut oatmeal fresh fruit 1 cup,2,g,0,mg,0,g,15,g,3,g,0,g,0,g,2,g,1,g
388,kneaders,sweet breads banana crumb,9,g,25,mg,140,g,31,g,3,g,1.5,g,0,g,1,g,18,g
389,kneaders,sweet breads blueberry lemon,10,g,65,mg,70,g,28,g,4,g,3,g,0,g,0,g,17,g
390,kneaders,sweet breads cranberry orange,10,g,65,mg,65,g,30,g,3,g,3,g,0,g,1,g,18,g
391,kneaders,sweet breads pumpkin,9,g,30,mg,180,g,32,g,3,g,1,g,0,g,1,g,20,g
392,kneaders,sweet breads snickerdoodle,9,g,40,mg,220,g,34,g,4,g,5,g,0,g,0,g,18,g
393,kneaders,sweet breads triple chocolate,13,g,65,mg,200,g,31,g,5,g,7,g,0,g,2,g,20,g
394,kneaders,sweet breads zucchini walnut,11,g,20,mg,170,g,31,g,3,g,2,g,0,g,1,g,19,g
395,kneaders,tea,0,g,0,mg,15,g,1,g,0,g,0,g,0,g,0,g,0,g
396,kneaders,thai chicken salad,3,g,40,mg,290,g,10,g,16,g,1,g,0,g,4,g,4,g
397,kneaders,thai coconut curry soup 12oz,32,g,30,mg,1700,g,21,g,15,g,20,g,1.5,g,3,g,12,g
398,kneaders,thai coconut curry soup 32oz,84,g,80,mg,4520,g,56,g,40,g,52,g,4,g,8,g,32,g
399,kneaders,thai coconut curry soup 8oz,21,g,20,mg,1130,g,14,g,10,g,13,g,1,g,2,g,8,g
400,kneaders,thousand island dressing,12,g,20,mg,540,g,8,g,0,g,0,g,0,g,0,g,8,g
401,kneaders,three cheese cauliflower soup 12oz,37,g,95,mg,1030,g,20,g,19,g,20,g,1,g,1,g,5,g
402,kneaders,three cheese cauliflower soup 32oz,99,g,255,mg,2730,g,53,g,51,g,53,g,3,g,4,g,14,g
403,kneaders,three cheese cauliflower soup 8oz,25,g,65,mg,690,g,13,g,13,g,13,g,1,g,1,g,3,g
404,kneaders,turkey and white bean chili soup 12oz,6,g,25,mg,1640,g,41,g,20,g,0,g,0,g,15,g,6,g
405,kneaders,turkey and white bean chili soup 32oz,16,g,60,mg,4360,g,108,g,52,g,0,g,0,g,40,g,16,g
406,kneaders,turkey and white bean chili soup 8oz,4,g,15,mg,1090,g,27,g,13,g,0,g,0,g,10,g,4,g
407,kneaders,turkey bacon avocado salad,17,g,40,mg,620,g,13,g,20,g,4,g,0,g,8,g,4,g
408,kneaders,turkey cranberry croissant,28,g,80,mg,1420,g,39,g,19,g,3.5,g,0.5,g,3,g,12,g
409,kneaders,turkey cranberry sunflower salad,18,g,45,mg,500,g,25,g,22,g,5,g,0,g,5,g,16,g
410,kneaders,turkey ranch sandwich half without bread,12,g,40,mg,650,g,4,g,14,g,4,g,0,g,1,g,2,g
411,kneaders,turkey ranch sandwich whole sandwich without bread,23,g,75,mg,1300,g,8,g,27,g,9,g,0,g,2,g,4,g
412,kneaders,turkey sandwich half without bread,13,g,40,mg,700,g,4,g,15,g,5,g,0,g,1,g,2,g
413,kneaders,turkey sandwich whole without bread,25,g,75,mg,1390,g,7,g,29,g,10,g,0,g,2,g,4,g
414,kneaders,turtle cheesecake,44,g,135,mg,340,g,50,g,8,g,25,g,1.5,g,0,g,40,g
415,kneaders,veggie avocado sandwich half sandwich without bread,18,g,20,mg,480,g,8,g,7,g,5,g,0,g,5,g,3,g
416,kneaders,veggie avocado sandwich whole sandwich without bread,35,g,35,mg,970,g,16,g,14,g,10,g,0,g,9,g,5,g
417,kneaders,white cheddar and poblano soup 12oz,49,g,165,mg,3450,g,20,g,9,g,30,g,0.5,g,2,g,3,g
418,kneaders,white cheddar and poblano soup 32oz,131,g,435,mg,9210,g,53,g,24,g,80,g,1.5,g,6,g,9,g
419,kneaders,white cheddar and poblano soup 8oz,33,g,110,mg,2300,g,13,g,6,g,20,g,0,g,1,g,2,g
420,kneaders,white chocolate with raspberries frappe,12,g,35,mg,320,g,163,g,16,g,9,g,0,g,0,g,156,g
421,kneaders,white chocolate with strawberries frappe,12,g,35,mg,330,g,165,g,16,g,9,g,0,g,0,g,157,g
422,kokoro restaurant,beef ala carte,8,g,60,mg,1060,g,6,g,30,g,3,g,0,g,0,g,8,g
423,kokoro restaurant,beef and vegetable bowl,4.5,g,30,mg,540,g,49,g,19,g,1.5,g,0,g,1,g,6,g
424,kokoro restaurant,beef bowl regular,8,g,60,mg,1060,g,69,g,35,g,3,g,0,g,0,g,8,g
425,kokoro restaurant,beef curry bowl regular,5,g,30,mg,820,g,40,g,18,g,1.5,g,0,g,0,g,5,g
426,kokoro restaurant,beef sobaghetti,11,g,50,mg,2470,g,71,g,38,g,3,g,0,g,4,g,18,g
427,kokoro restaurant,chicken ala carte,9,g,80,mg,830,g,16,g,26,g,2.5,g,0,g,0,g,12,g
428,kokoro restaurant,chicken and vegetable bowl,4.5,g,40,mg,430,g,54,g,18,g,1.5,g,0,g,2,g,8,g
429,kokoro restaurant,chicken bowl regular,8,g,80,mg,830,g,79,g,31,g,2.5,g,0,g,0,g,12,g
430,kokoro restaurant,chicken curry bowl regular,11,g,85,mg,670,g,75,g,31,g,3,g,0,g,1,g,2,g
431,kokoro restaurant,chicken sobaghetti,8,g,40,mg,1640,g,66,g,25,g,2,g,0,g,4,g,12,g
432,kokoro restaurant,kokoro bowl super,4.5,g,40,mg,710,g,56,g,20,g,2,g,0,g,2,g,10,g
433,kokoro restaurant,salmon bowl,5,g,15,mg,720,g,55,g,17,g,1.5,g,0,g,1,g,9,g
434,kokoro restaurant,super beef bowl,6,g,45,mg,760,g,46,g,25,g,2,g,0,g,0,g,6,g
435,kokoro restaurant,super beef curry bowl,7,g,45,mg,1050,g,52,g,26,g,2.5,g,0,g,1,g,7,g
436,kokoro restaurant,super chicken bowl,6,g,60,mg,430,g,50,g,21,g,1.5,g,0,g,0,g,6,g
437,kokoro restaurant,super chicken curry bowl,7,g,60,mg,350,g,48,g,21,g,2,g,0,g,0,g,1,g
438,kokoro restaurant,vegetable bowl regular,0,g,0,mg,30,g,71,g,8,g,0,g,0,g,3,g,4,g
439,kokoro restaurant,vegetable bowl super,0,g,0,mg,20,g,48,g,5,g,0,g,0,g,2,g,3,g
440,kokoro restaurant,vegetables ala carte,0.5,g,0,mg,30,g,8,g,3,g,0,g,0,g,3,g,4,g
441,kokoro restaurant,vegetarian sobaghetti,4,g,0,mg,1580,g,65,g,13,g,0,g,0,g,4,g,12,g
442,kona grill,atlantic roll,22,g,30,mg,1440,g,62,g,17,g,0,g,0,g,2,g,17,g
443,kona grill,avocado chicken club,77,g,185,mg,2500,g,86,g,73,g,0,g,0,g,10,g,6,g
444,kona grill,avocado egg rolls,76,g,10,mg,710,g,71,g,8,g,0,g,0,g,10,g,30,g
445,kona grill,bama roll,16,g,55,mg,1210,g,46,g,18,g,0,g,0,g,2,g,9,g
446,kona grill,bbq chicken flatbread,53,g,230,mg,3150,g,100,g,72,g,0,g,0,g,4,g,25,g
447,kona grill,big island ribeye,96,g,450,mg,5040,g,46,g,105,g,0,g,0,g,6,g,3,g
448,kona grill,butter cake,43,g,135,mg,270,g,121,g,12,g,0,g,0,g,3,g,80,g
449,kona grill,california roll,9,g,10,mg,980,g,49,g,9,g,0,g,0,g,3,g,7,g
450,kona grill,carrot cake,154,g,450,mg,1560,g,259,g,30,g,0,g,0,g,8,g,195,g
451,kona grill,checkerboard roll,18,g,45,mg,1090,g,46,g,32,g,0,g,0,g,3,g,7,g
452,kona grill,chicken and shrimp lettuce wraps,54,g,145,mg,3120,g,49,g,34,g,0,g,0,g,6,g,35,g
453,kona grill,chicken satay,94,g,145,mg,3360,g,34,g,47,g,0,g,0,g,5,g,22,g
454,kona grill,cilantro lime chicken,28,g,220,mg,4280,g,79,g,68,g,0,g,0,g,5,g,10,g
455,kona grill,coconut rum cake,63,g,165,mg,600,g,101,g,10,g,0,g,0,g,2,g,62,g
456,kona grill,coconut shrimp roll,17,g,35,mg,790,g,55,g,9,g,0,g,0,g,2,g,12,g
457,kona grill,crab crunch roll,18,g,15,mg,1720,g,71,g,12,g,0,g,0,g,2,g,20,g
458,kona grill,crispy brussels sprouts,8,g,0,mg,410,g,11,g,4,g,0,g,0,g,4,g,3,g
459,kona grill,crunchy spicy tuna roll,17,g,120,mg,1630,g,67,g,16,g,0,g,0,g,1,g,19,g
460,kona grill,cuban sandwich,106,g,185,mg,5970,g,100,g,77,g,0,g,0,g,9,g,27,g
461,kona grill,edamame soybeans angry,24,g,35,mg,3140,g,24,g,23,g,0,g,0,g,8,g,1,g
462,kona grill,edamame soybeans original,12,g,0,mg,8800,g,19,g,22,g,0,g,0,g,7,g,0,g
463,kona grill,french dip,54,g,185,mg,3190,g,104,g,77,g,0,g,0,g,7,g,10,g
464,kona grill,french fries,34,g,5,mg,1910,g,55,g,7,g,0,g,0,g,5,g,7,g
465,kona grill,freshwater eel sashimi,16,g,170,mg,730,g,9,g,27,g,0,g,0,g,1,g,7,g
466,kona grill,freshwater eel sushi,8,g,70,mg,780,g,18,g,13,g,0,g,0,g,1,g,7,g
467,kona grill,green beans,23,g,60,mg,520,g,8,g,2,g,0,g,0,g,3,g,4,g
468,kona grill,herb salad,53,g,220,mg,1070,g,14,g,21,g,0,g,0,g,6,g,6,g
469,kona grill,house salad,53,g,75,mg,1980,g,20,g,17,g,0,g,0,g,3,g,6,g
470,kona grill,house salad side,21,g,30,mg,640,g,10,g,8,g,0,g,0,g,2,g,3,g
471,kona grill,jalapeno yellowtail sashimi,4,g,430,mg,60,g,3,g,18,g,0,g,0,g,1,g,1,g
472,kona grill,kg cheeseburger,97,g,295,mg,1920,g,37,g,56,g,0,g,0,g,3,g,12,g
473,kona grill,kids chicken tenders,20,g,95,mg,630,g,17,g,16,g,0,g,0,g,0,g,8,g
474,kona grill,kids coconut shrimp,24,g,65,mg,520,g,57,g,10,g,0,g,0,g,5,g,20,g
475,kona grill,kids flatbread cheese,23,g,65,mg,1200,g,38,g,25,g,0,g,0,g,3,g,2,g
476,kona grill,kids flatbread pepperoni,43,g,120,mg,1950,g,38,g,32,g,0,g,0,g,3,g,2,g
477,kona grill,kids grilled chicken,24,g,60,mg,1030,g,2,g,18,g,0,g,0,g,0,g,1,g
478,kona grill,kids grilled salmon,13,g,55,mg,920,g,0,g,20,g,0,g,0,g,0,g,0,g
479,kona grill,kids side french fries,12,g,0,mg,570,g,28,g,3,g,0,g,0,g,2,g,6,g
480,kona grill,kids side green beans,23,g,60,mg,520,g,8,g,2,g,0,g,0,g,3,g,4,g
481,kona grill,kids side mac and cheese,18,g,50,mg,330,g,31,g,11,g,0,g,0,g,2,g,2,g
482,kona grill,kids side mashed potatoes,5,g,15,mg,280,g,12,g,2,g,0,g,0,g,1,g,1,g
