,Restaurant Name,Food Name,Total Fat Amount,Total Fat Unit,Cholesterol Amount,Cholesterol Unit,Sodium Amount,Sodium Unit,Total Carbohydrate Amount,Total Carbohydrate Unit,Protein Amount,Protein Unit,Saturated Fat Amount,Saturated Fat Unit,Trans Fat Amount,Trans Fat Unit,Dietary Fiber Amount,Dietary Fiber Unit,Sugars Amount,Sugars Unit
473,hot dog on a stick,veggie dog on a stick,6,g,10,mg,380,g,26,g,12,g,1,g,0,g,1,g,6,g
474,hot dog on a stick,watermelon syrup,0,g,0,mg,10,g,22,g,0,g,0,g,0,g,0,g,22,g
475,hot dog on a stick,yellow mustard,0,g,0,mg,65,g,0,g,0,g,0,g,0,g,0,g,0,g
476,hot dog on a stick,zucchini platter with ranch sauce hawaii only,23,g,15,mg,900,g,45,g,5,g,4,g,0,g,2,g,5,g
477,hungry howies pizza,medium 12 veggie pizza,6,g,15,mg,270,g,28,g,10,g,3,g,0,g,2,g,4,g
478,hungry howies pizza,three cheeser bread,5,g,15,mg,190,g,15,g,6,g,2.5,g,0,g,1,g,0.5,g
479,hungry howies pizza,howie bread,1.5,g,5,mg,95,g,12,g,2,g,0,g,0,g,0.5,g,0.5,g
480,hungry howies pizza,cinnamon bread,1,g,0,mg,45,g,13,g,2,g,0,g,0,g,0.5,g,2,g
481,hungry howies pizza,cajun bread,1,g,0,mg,75,g,11,g,2,g,0,g,0,g,0.5,g,0.5,g
482,hungry howies pizza,howie bread for pasta dishes,2.5,g,5,mg,140,g,16,g,3,g,0.5,g,0,g,1,g,1,g
483,hungry howies pizza,deep dish 3 cheeser bread,6,g,15,mg,220,g,17,g,6,g,2.5,g,0,g,0.5,g,1,g
484,hungry howies pizza,cajun bread for wings,2,g,5,mg,115,g,16,g,3,g,0,g,0,g,1,g,0.5,g
485,hungry howies pizza,unsweetened tea,0,g,0,mg,20,g,2,g,0,g,0,g,0,g,0,g,0,g
486,hungry howies pizza,sweet tea,0,g,0,mg,20,g,37,g,0,g,0,g,0,g,0,g,35,g
487,hungry howies pizza,origina boneless wings without sauce,2,g,15,mg,270,g,5,g,5,g,0,g,0,g,0,g,0.5,g
488,hungry howies pizza,original howie wings without sauce,5,g,20,mg,290,g,0,g,5,g,1.5,g,0,g,0,g,0,g
489,hungry howies pizza,spicy chicken tender,9,g,25,mg,490,g,11,g,11,g,1.5,g,0,g,0.5,g,0,g
490,hungry howies pizza,icing dipping cup,1.5,g,0,mg,0,g,34,g,0,g,0,g,1,g,0,g,33,g
491,hungry howies pizza,chicken parmesan regular,27,g,75,mg,1730,g,158,g,46,g,9,g,0,g,10,g,14,g
492,hungry howies pizza,baked spaghetti large,24,g,60,mg,1160,g,267,g,54,g,10,g,0,g,16,g,20,g
493,hungry howies pizza,baked spaghetti regular,14,g,40,mg,620,g,135,g,29,g,6,g,0,g,8,g,10,g
494,hungry howies pizza,baked spaghetti meatballs large,60,g,140,mg,2520,g,275,g,90,g,22,g,0,g,22,g,20,g
495,hungry howies pizza,baked spaghetti meatballs regular,38,g,90,mg,1530,g,139,g,53,g,14,g,0,g,12,g,10,g
496,hungry howies pizza,baked spaghetti sausage large,46,g,100,mg,1660,g,271,g,60,g,18,g,0,g,16,g,20,g
497,hungry howies pizza,baked spaghetti sausage regular,24,g,60,mg,870,g,137,g,32,g,10,g,0,g,8,g,10,g
498,hungry howies pizza,baked spaghetti mushroom large,24,g,60,mg,1160,g,270,g,56,g,10,g,0,g,16,g,22,g
499,hungry howies pizza,chicken parmesan large,42,g,110,mg,2380,g,292,g,78,g,14,g,0,g,18,g,24,g
500,hungry howies pizza,cheese only thin crust pizza large,5.1,g,13,mg,314,g,10.6,g,11.8,g,2.7,g,0,g,0.6,g,0,g
501,hungry howies pizza,cheese only pizza small,4.1,g,10,mg,255,g,23.2,g,9.7,g,2.2,g,0,g,1.2,g,0,g
502,hungry howies pizza,small 10 gluten free how special pizza,6,g,20,mg,280,g,9,g,6,g,3,g,0,g,1,g,2,g
503,hungry howies pizza,large 14 three cheeser pepperoni pleaser pizza,16,g,50,mg,750,g,36,g,18,g,8,g,0,g,3,g,3,g
504,hungry howies pizza,junior 8 three cheeser pepperoni pleaser pizza,15,g,40,mg,950,g,23,g,12,g,7,g,0,g,1,g,1,g
505,hungry howies pizza,cheese only deep dish pizza large,10.9,g,15,mg,502,g,31,g,12.5,g,4.1,g,0,g,1.2,g,0,g
506,hungry howies pizza,medium 12 thin crust veggie pizza,8,g,15,mg,230,g,15,g,7,g,3.5,g,0,g,2,g,2,g
507,hungry howies pizza,large 14 howie maui pizza,10,g,30,mg,490,g,35,g,15,g,5,g,0,g,2,g,4,g
508,hungry howies pizza,medium 12 bbq chicken pizza,8,g,30,mg,430,g,29,g,12,g,4,g,0,g,1,g,6,g
509,hungry howies pizza,large 14 meat eaters pizza,15,g,45,mg,760,g,34,g,17,g,7,g,0,g,2,g,3,g
510,hungry howies pizza,small 10 chicken bacon ranch pizza,11,g,25,mg,360,g,20,g,10,g,3.5,g,0,g,0.5,g,1,g
511,hungry howies pizza,cheese only thin crust pizza medium,5,g,11,mg,256,g,9.6,g,7,g,2.8,g,0,g,0.4,g,0,g
512,hungry howies pizza,large 14 the works pizza,12,g,40,mg,420,g,34,g,16,g,7,g,0,g,2,g,3,g
513,hungry howies pizza,medium 12 bacon cheddar cheeseburger pizza,13,g,35,mg,510,g,25,g,14,g,6,g,0,g,1,g,2,g
514,hungry howies pizza,small 10 meat eaters pizza,9,g,25,mg,450,g,22,g,10,g,4,g,0,g,1,g,2,g
515,hungry howies pizza,large 14 howie special pizza,9,g,30,mg,520,g,36,g,14,g,4.5,g,0,g,3,g,4,g
516,hungry howies pizza,small 10 veggie pizza,5,g,15,mg,230,g,23,g,8,g,2.5,g,0,g,2,g,2,g
517,hungry howies pizza,small 10 howie maui pizza,6,g,20,mg,300,g,22,g,9,g,3,g,0,g,1,g,2,g
518,hungry howies pizza,cheese only pizza large,5.1,g,13,mg,314,g,25.3,g,11.8,g,2.7,g,0,g,1.4,g,0,g
519,hungry howies pizza,medium 12 taco pizza,9,g,25,mg,350,g,26,g,12,g,4,g,0.5,g,2,g,2,g
520,hungry howies pizza,large 14 spicy chicken bacon ranch pizza,19,g,35,mg,570,g,35,g,15,g,6,g,0,g,2,g,2,g
521,hungry howies pizza,large 14 thin crust bbq chicken pizzaq,14,g,40,mg,760,g,17,g,12,g,5,g,0,g,1,g,0.5,g
522,hungry howies pizza,junior 8 veggie pizza,5,g,15,mg,230,g,23,g,8,g,3,g,0,g,2,g,2,g
523,hungry howies pizza,junior 8 buffalo chicken pizza,6,g,20,mg,430,g,21,g,9,g,2.5,g,0,g,0.5,g,0.5,g
524,hungry howies pizza,large 14 thin crust asian chicken pizza,12,g,35,mg,590,g,25,g,13,g,4.5,g,0,g,2,g,7,g
525,hungry howies pizza,large 14 taco pizza,11,g,35,mg,440,g,35,g,15,g,5,g,0.5,g,2,g,2,g
526,hungry howies pizza,medium 12 meat eaters pizza,11,g,30,mg,560,g,25,g,12,g,5,g,0,g,1,g,2,g
527,hungry howies pizza,small 10 gluten free veggie pizza,6,g,15,mg,200,g,9,g,5,g,2.5,g,0,g,1,g,2,g
528,hungry howies pizza,large 14 thin crust howie special pizza,11,g,30,mg,450,g,20,g,11,g,5,g,0,g,2,g,3,g
529,hungry howies pizza,large 14 thin crust meat eaters pizza,17,g,45,mg,680,g,19,g,13,g,7,g,0,g,2,g,2,g
530,hungry howies pizza,junior 8 chicken bacon ranch pizza,10,g,25,mg,340,g,20,g,10,g,3.5,g,0,g,0.5,g,1,g
531,hungry howies pizza,medium 12 howie maui pizza,8,g,25,mg,400,g,26,g,11,g,4,g,0,g,1,g,3,g
532,hungry howies pizza,junior 8 howie maui pizza,6,g,20,mg,310,g,22,g,9,g,3,g,0,g,1,g,2,g
533,hungry howies pizza,medium 12 three cheeser pepperoni pleaser pizza,10,g,30,mg,370,g,25,g,12,g,5,g,0,g,1,g,2,g
534,hungry howies pizza,medium 12 chicken bacon ranch pizza,14,g,30,mg,440,g,24,g,12,g,4.5,g,0,g,1,g,1,g
535,hungry howies pizza,large 14 bbq chicken pizza,9,g,40,mg,530,g,39,g,16,g,4.5,g,0,g,2,g,8,g
536,hungry howies pizza,large 14 bacon cheddar cheeseburger pizza,15,g,45,mg,630,g,34,g,18,g,8,g,0,g,2,g,3,g
537,hungry howies pizza,cheese only pizza medium,4.5,g,11,mg,279,g,24.4,g,10.5,g,0,g,0,g,1.3,g,0,g
538,hungry howies pizza,small 10 gluten free buffalo chicken pizza,7,g,25,mg,420,g,7,g,6,g,3,g,0,g,0.5,g,1,g
539,hungry howies pizza,junior 8 bbq chicken pizza,6,g,25,mg,340,g,24,g,10,g,3,g,0,g,0.5,g,4,g
540,hungry howies pizza,small 10 howie special pizza,6,g,20,mg,320,g,23,g,9,g,3,g,0,g,2,g,2,g
541,hungry howies pizza,large 14 chicken bacon ranch pizza,17,g,40,mg,540,g,32,g,16,g,6,g,0,g,1,g,2,g
542,hungry howies pizza,large 14 thin crust taco pizza,14,g,35,mg,380,g,19,g,12,g,6,g,0,g,2,g,1,g
543,hungry howies pizza,small 10 gluten free bbq chicken pizza,6,g,25,mg,290,g,10,g,7,g,3,g,0,g,0,g,4,g
544,hungry howies pizza,small 10 buffalo chicken pizza,6,g,25,mg,450,g,21,g,10,g,3,g,0,g,0.5,g,1,g
545,hungry howies pizza,small 10 gluten free the works pizza,8,g,25,mg,280,g,7,g,7,g,4.5,g,0,g,0.5,g,2,g
546,hungry howies pizza,medium 12 thin crust chicken bacon ranch pizza,15,g,30,mg,390,g,12,g,10,g,5,g,0,g,0.5,g,0.5,g
547,hungry howies pizza,medium 12 thin crust three cheeser pepperoni pleaser pizza,11,g,30,mg,320,g,13,g,9,g,6,g,0,g,1,g,1,g
548,hungry howies pizza,junior 8 taco pizza,8,g,25,mg,290,g,22,g,10,g,4,g,0,g,1,g,1,g
549,hungry howies pizza,small 10 bbq chicken pizza,6,g,25,mg,330,g,24,g,10,g,3,g,0,g,0.5,g,4,g
550,hungry howies pizza,junior 8 the works pizza,9,g,25,mg,390,g,22,g,10,g,4,g,0,g,2,g,2,g
551,hungry howies pizza,small 10 asian chicken pizza,5,g,25,mg,390,g,25,g,10,g,2.5,g,0,g,1,g,4,g
552,hungry howies pizza,medium 12 buffalo chicken pizza,8,g,25,mg,580,g,24,g,11,g,3.5,g,0,g,1,g,1,g
553,hungry howies pizza,medium 12 thin crust spicy buffalo chicken pizza,11,g,25,mg,550,g,14,g,8,g,4,g,0,g,0.5,g,0,g
554,hungry howies pizza,medium 12 thin crust howie maui pizza,10,g,25,mg,350,g,14,g,9,g,4,g,0,g,1,g,2,g
555,hungry howies pizza,junior 8 asian chicken pizza,6,g,25,mg,390,g,25,g,10,g,3,g,0,g,1,g,4,g
556,hungry howies pizza,medium 12 thin crust bbq chicken pizza,10,g,30,mg,380,g,17,g,10,g,4,g,0,g,0.5,g,5,g
557,hungry howies pizza,small 10 spicy chicken bacon ranch pizza,11,g,25,mg,360,g,20,g,10,g,3.5,g,0,g,0.5,g,1,g
558,hungry howies pizza,large 14 thin crust buffalo chicken pizza,13,g,40,mg,740,g,18,g,12,g,6,g,0,g,1,g,0.5,g
559,hungry howies pizza,medium 12 thin crust meat eaters pizza,13,g,30,mg,510,g,14,g,10,g,5,g,0,g,1,g,1,g
560,hungry howies pizza,small 10 taco pizza,9,g,25,mg,340,g,22,g,11,g,4,g,0.5,g,1,g,1,g
561,hungry howies pizza,small 10 gluten free bacon cheddar cheeseburger pizza,10,g,30,mg,350,g,8,g,8,g,5,g,0,g,0.5,g,2,g
562,hungry howies pizza,small 10 spicy buffalo chicken pizza,8,g,20,mg,470,g,23,g,10,g,3,g,0,g,1,g,0.5,g
563,hungry howies pizza,small 10 the works pizza,8,g,25,mg,320,g,21,g,10,g,4.5,g,0,g,1,g,2,g
564,hungry howies pizza,small 10 gluten free chicken bacon ranch pizza,11,g,25,mg,320,g,6,g,7,g,4,g,0,g,0,g,1,g
565,hungry howies pizza,large 14 spicy buffalo chicken pizza,13,g,35,mg,830,g,36,g,15,g,5,g,0,g,2,g,1,g
566,hungry howies pizza,small 10 gluten free howie maui pizza,6,g,20,mg,260,g,8,g,5,g,3,g,0,g,0.5,g,2,g
567,hungry howies pizza,junior 8 spicy asian chicken,7,g,20,mg,410,g,27,g,10,g,3,g,0,g,1,g,4,g
568,hungry howies pizza,medium 12 thin crust bacon cheddar cheeseburger pizza,15,g,35,mg,460,g,13,g,12,g,7,g,0,g,1,g,1,g
569,hungry howies pizza,large 14 thin crust spicy chicken bacon ranch pizza,21,g,35,mg,510,g,20,g,12,g,7,g,0,g,1,g,0.5,g
570,hungry howies pizza,large 14 thin crust veggie pizza,11,g,25,mg,310,g,21,g,9,g,4.5,g,0,g,2,g,3,g
571,hungry howies pizza,medium 12 thin crust spicy bbq chicken pizza,10,g,25,mg,360,g,19,g,9,g,4,g,0,g,0.5,g,5,g
572,hungry howies pizza,small 10 gluten free three cheeser pepperoni pleaser,9,g,25,mg,360,g,8,g,7,g,4.5,g,0,g,1,g,2,g
573,hungry howies pizza,medium 12 spicy asian chicken pizza,8,g,20,mg,500,g,32,g,11,g,3.5,g,0,g,2,g,6,g
574,hungry howies pizza,small 10 three cheeser pepperoni pleaser pizza,9,g,25,mg,390,g,22,g,10,g,4.5,g,0,g,2,g,2,g
575,hungry howies pizza,small 10 bacon cheddar cheeseburger pizza,10,g,30,mg,390,g,22,g,11,g,5,g,0,g,1,g,2,g
576,hungry howies pizza,small 10 spicy bbq chicken pizza,7,g,20,mg,360,g,26,g,10,g,3,g,0,g,1,g,4,g
577,hungry howies pizza,junior 8 howie special pizza,5,g,15,mg,290,g,22,g,8,g,2.5,g,0,g,2,g,2,g
578,hungry howies pizza,junior 8 chicken bacon ranch pizza,11,g,25,mg,350,g,22,g,10,g,4,g,0,g,1,g,0.5,g
579,hungry howies pizza,medium 12 the works pizza,11,g,30,mg,490,g,26,g,13,g,5,g,0,g,2,g,2,g
580,hungry howies pizza,medium 12 thin crust howie special pizza,8,g,25,mg,340,g,15,g,8,g,4,g,0,g,2,g,2,g
581,hungry howies pizza,large 14 thin crust three cheeser pepperoni pleaser pizza,19,g,50,mg,680,g,21,g,15,g,8,g,0,g,2,g,3,g
582,hungry howies pizza,medium 12 thin crust buffalo chicken pizza,9,g,25,mg,530,g,13,g,8,g,4,g,0,g,0.5,g,0,g
583,hungry howies pizza,cheese only pizza x large,6,g,15,mg,411,g,32.6,g,14.1,g,3.3,g,0,g,1.9,g,0,g
584,hungry howies pizza,junior 8 meat eaters pizza,8,g,25,mg,410,g,21,g,9,g,3.5,g,0,g,1,g,2,g
585,hungry howies pizza,large 14 thin crust the works pizza,14,g,40,mg,360,g,18,g,12,g,7,g,0,g,2,g,2,g
586,hungry howies pizza,medium 12 spicy chicken bacon ranch pizza,14,g,25,mg,420,g,26,g,11,g,4.5,g,0,g,1,g,1,g
587,hungry howies pizza,large 14 spicy asian chicken pizza,11,g,30,mg,690,g,44,g,16,g,4.5,g,0,g,2,g,8,g
588,hungry howies pizza,large 14 thin crust spicy bbq chicken pizza,16,g,30,mg,790,g,20,g,12,g,6,g,0,g,1,g,0,g
589,hungry howies pizza,junior 8 bacon cheddar cheeseburger,9,g,25,mg,380,g,21,g,11,g,4.5,g,0,g,1,g,2,g
590,hungry howies pizza,medium 12 spicy buffalo chicken pizza,9,g,25,mg,600,g,26,g,11,g,3.5,g,0,g,1,g,1,g
591,hungry howies pizza,junior 8 spicy buffalo chicken pizza,8,g,20,mg,470,g,23,g,10,g,3.5,g,0,g,1,g,0.5,g
592,hungry howies pizza,junior 8 spicy bbq chicken pizza,7,g,20,mg,350,g,26,g,10,g,3.5,g,0,g,1,g,4,g
593,hungry howies pizza,large 14 thin crust spicy asian chicken pizza,14,g,30,mg,630,g,28,g,12,g,5,g,0,g,2,g,7,g
594,hungry howies pizza,medium 12 thin crust spicy asian chicken,10,g,20,mg,450,g,21,g,9,g,3.5,g,0,g,1,g,5,g
595,hungry howies pizza,large 14 thin crust bacon cheddar cheeseburger pizza,18,g,45,mg,570,g,19,g,15,g,9,g,0,g,2,g,2,g
596,hungry howies pizza,large 14 thin crust chicken bacon ranch pizza,19,g,40,mg,480,g,17,g,13,g,6,g,0,g,0.5,g,0.5,g
597,hungry howies pizza,medium 12 thin crust asian chicken pizza,8,g,25,mg,430,g,19,g,9,g,3.5,g,0,g,1,g,5,g
598,hungry howies pizza,large 14 thin crust howie maui pizza,12,g,30,mg,410,g,20,g,11,g,5,g,0,g,1,g,3,g
599,hungry howies pizza,medium 12 spicy bbq chicken pizza,8,g,25,mg,410,g,31,g,11,g,3.5,g,0,g,1,g,6,g
600,hungry howies pizza,greek salad dressing,11,g,0,mg,70,g,2,g,0,g,1.5,g,0,g,0,g,2,g
601,hungry howies pizza,ranch dressing,14,g,5,mg,220,g,1,g,0,g,2,g,0,g,0,g,1,g
602,hungry howies pizza,italian dressing,8,g,0,mg,580,g,2,g,0,g,1,g,0,g,0,g,2,g
603,hungry howies pizza,caesar salad dressing,18,g,10,mg,410,g,2,g,0.5,g,3,g,0,g,0,g,0.5,g
604,hungry howies pizza,creamy italian dressing,12,g,0,mg,210,g,2,g,0,g,2,g,0,g,0,g,2,g
605,hungry howies pizza,fat free ranch dressing,1,g,5,mg,380,g,11,g,0,g,0,g,0,g,0,g,2,g
606,hungry howies pizza,fat free italian dressing,0,g,0,mg,340,g,4,g,0,g,0,g,0,g,0,g,3,g
607,hungry howies pizza,french dressing,0,g,0,mg,180,g,7,g,0,g,0,g,0,g,0,g,5,g
608,hungry howies pizza,thousand island dressing,14,g,15,mg,210,g,4,g,0,g,2,g,0,g,0,g,4,g
609,hungry howies pizza,blue cheese dressing,15,g,15,mg,290,g,1,g,1,g,3,g,0,g,0,g,1,g
610,hungry howies pizza,honey mustard dressing,0,g,0,mg,230,g,15,g,0,g,0,g,0,g,0,g,15,g
611,hungry howies pizza,chef salad without dressing large,19,g,80,mg,1380,g,23,g,28,g,8,g,0,g,9,g,11,g
612,hungry howies pizza,antipasto salad without dressing large,53,g,190,mg,2790,g,27,g,53,g,25,g,0,g,11,g,11,g
613,hungry howies pizza,greek salad without dressing regular,11,g,30,mg,960,g,18,g,15,g,6,g,0,g,5,g,8,g
614,hungry howies pizza,chicken caesar salad without dressing regular,8,g,80,mg,830,g,15,g,25,g,3.5,g,0,g,3,g,4,g
615,hungry howies pizza,spicy chicken salad without dressing small,17,g,50,mg,720,g,19,g,19,g,6,g,0,g,4,g,3,g
616,hungry howies pizza,chicken asiago salad without dressing regular,9,g,80,mg,830,g,15,g,25,g,3.5,g,0,g,5,g,7,g
617,hungry howies pizza,garden salad without dressing regular,2.5,g,0,mg,115,g,14,g,3,g,0,g,0,g,5,g,7,g
618,hungry howies pizza,chef salad without dressing regular,13,g,55,mg,780,g,13,g,17,g,6,g,0,g,5,g,6,g
619,hungry howies pizza,chef salad without dressing small,9,g,35,mg,450,g,8,g,11,g,4.5,g,0,g,3,g,3,g
620,hungry howies pizza,antipasto salad without dressing regular,26,g,95,mg,1390,g,14,g,27,g,12,g,0,g,5,g,6,g
621,hungry howies pizza,spicy chicken asiago salad without dressing large,28,g,65,mg,1420,g,47,g,32,g,7,g,0,g,10,g,11,g
622,hungry howies pizza,chicken asiago salad without dressing small,5,g,50,mg,510,g,9,g,16,g,2,g,0,g,3,g,4,g
623,hungry howies pizza,chicken caesar salad without dressing large,10,g,105,mg,1100,g,22,g,35,g,5,g,0,g,7,g,7,g
624,hungry howies pizza,chicken asiago salad without dressing large,14,g,105,mg,1200,g,27,g,35,g,5,g,0,g,9,g,12,g
625,hungry howies pizza,antipasto salad without dressing small,13,g,45,mg,670,g,8,g,13,g,6,g,0,g,3,g,3,g
626,hungry howies pizza,spicy chicken asiago salad without dressing small,12,g,30,mg,620,g,19,g,14,g,3,g,0,g,4,g,3,g
627,hungry howies pizza,spicy chicken salad without dressing large,43,g,120,mg,1730,g,48,g,46,g,16,g,0,g,12,g,11,g
628,hungry howies pizza,greek salad without dressing large,21,g,60,mg,1910,g,34,g,30,g,12,g,0,g,9,g,16,g
629,hungry howies pizza,spicy chicken caesar salad without dressing small,12,g,30,mg,670,g,21,g,15,g,3,g,0,g,3,g,2,g
630,hungry howies pizza,grilled chicken salad without dressing regular,19,g,115,mg,1030,g,15,g,33,g,9,g,0,g,5,g,7,g
631,hungry howies pizza,grilled chicken salad without dressing large,29,g,165,mg,1510,g,27,g,48,g,14,g,0,g,10,g,12,g
632,hungry howies pizza,spicy chicken asiago salad without dressing regular,28,g,65,mg,1420,g,47,g,32,g,7,g,0,g,10,g,11,g
633,hungry howies pizza,garden salad without dressing small,1,g,0,mg,65,g,10,g,2,g,0,g,0,g,4,g,4,g
634,hungry howies pizza,greek salad without dressing small,5,g,15,mg,440,g,10,g,8,g,3,g,0,g,3,g,4,g
635,hungry howies pizza,garden salad without dressing large,5,g,0,mg,240,g,31,g,8,g,0,g,0,g,12,g,15,g
636,hungry howies pizza,grilled chicken salad without dressing small,10,g,70,mg,610,g,9,g,20,g,5,g,0,g,3,g,4,g
637,hungry howies pizza,spicy chicken caesar salad without dressing regular,18,g,50,mg,990,g,30,g,23,g,5,g,0,g,4,g,3,g
638,hungry howies pizza,spicy chicken caesar salad without dressing large,25,g,65,mg,1320,g,42,g,32,g,7,g,0,g,8,g,6,g
639,hungry howies pizza,spicy chicken salad without dressing regular,29,g,85,mg,1190,g,31,g,31,g,11,g,0,g,6,g,6,g
640,hungry howies pizza,italian sub large,27,g,75,mg,2040,g,62,g,31,g,10,g,0,g,2,g,5,g
641,hungry howies pizza,chicken bacon ranch sub regular,18,g,65,mg,800,g,41,g,24,g,7,g,0,g,2,g,2,g
642,hungry howies pizza,turkey club sub large,46,g,135,mg,1890,g,60,g,45,g,13,g,0,g,4,g,4,g
643,hungry howies pizza,veggie sub large,24,g,40,mg,1190,g,69,g,22,g,8,g,0.5,g,5,g,8,g
644,hungry howies pizza,steak and cheese sub large,29,g,85,mg,1080,g,62,g,35,g,12,g,0,g,3,g,5,g
645,hungry howies pizza,ham and cheese sub large,23,g,75,mg,1860,g,62,g,32,g,9,g,0,g,3,g,5,g
646,hungry howies pizza,meatball sub regular,15,g,40,mg,630,g,43,g,21,g,7,g,0,g,3,g,2,g
647,hungry howies pizza,deluxe combo sub large,20,g,70,mg,1120,g,60,g,29,g,9,g,0,g,3,g,2,g
648,hungry howies pizza,meatball sub large,27,g,70,mg,1080,g,66,g,35,g,12,g,0,g,6,g,4,g
649,hungry howies pizza,taco sub large,35,g,75,mg,1370,g,74,g,36,g,11,g,0,g,3,g,2,g
650,hungry howies pizza,veggie sub regular,15,g,25,mg,700,g,46,g,15,g,5,g,0,g,3,g,5,g
651,hungry howies pizza,italian sub reguar,31,g,80,mg,2530,g,44,g,25,g,13,g,0,g,1,g,3,g
652,hungry howies pizza,steak and cheese sub regular,14,g,40,mg,530,g,41,g,19,g,5,g,0,g,2,g,3,g
653,hungry howies pizza,turkey club sub regular,24,g,80,mg,1210,g,40,g,29,g,7,g,0,g,2,g,2,g
654,hungry howies pizza,ham and cheese sub regular,8,g,40,mg,780,g,39,g,19,g,4,g,0,g,2,g,2,g
655,hungry howies pizza,spicy chicken bacon ranch sub large,22,g,75,mg,1050,g,67,g,31,g,12,g,1,g,5,g,7,g
656,hungry howies pizza,pizza special sub large,14,g,45,mg,880,g,67,g,24,g,7,g,0.5,g,5,g,6,g
657,hungry howies pizza,high pizza deluxe sub regular,18,g,45,mg,650,g,42,g,19,g,8,g,0,g,3,g,2,g
658,hungry howies pizza,spicy chicken bacon ranch sub regular,24,g,50,mg,880,g,48,g,23,g,8,g,0,g,2,g,2,g
659,hungry howies pizza,low pizza deluxe sub large,12,g,40,mg,520,g,66,g,22,g,7,g,0,g,5,g,5,g
660,hungry howies pizza,low pizza deluxe sub regular,8,g,25,mg,350,g,43,g,14,g,4.5,g,0,g,3,g,4,g
661,hungry howies pizza,chicken bacon ranch sub large,26,g,105,mg,1230,g,61,g,38,g,10,g,0,g,3,g,3,g
662,hungry howies pizza,high pizza deluxe sub large,28,g,70,mg,1000,g,63,g,29,g,12,g,0,g,4,g,4,g
663,hungry howies pizza,pizza sub special regular,7,g,20,mg,260,g,39,g,12,g,3.5,g,0,g,2,g,1,g
664,hungry howies pizza,deluxe combo sub regular,12,g,40,mg,630,g,40,g,18,g,6,g,0,g,2,g,2,g
665,hungry howies pizza,taco sub regular,16,g,45,mg,580,g,42,g,20,g,8,g,1,g,2,g,2,g
666,hungry howies pizza,garlic dipping sauce,25,g,0,mg,380,g,0,g,0,g,4,g,0,g,0,g,0,g
667,hungry howies pizza,dipping sauce,0.5,g,0,mg,170,g,9,g,1,g,0,g,0,g,2,g,0,g
668,hungry howies pizza,sriracha sauce for 1 wing,0,g,0,mg,180,g,1,g,0,g,0,g,0,g,0,g,0.5,g
669,hungry howies pizza,buffalo sauce for 1 wing,0.5,g,0,mg,125,g,0,g,0,g,0,g,0,g,0,g,0,g
670,hungry howies pizza,blue cheese dipping sauce,21,g,25,mg,440,g,2,g,1,g,4,g,0,g,0,g,1,g
671,hungry howies pizza,cheese dipping sauce,9,g,5,mg,890,g,12,g,1,g,5,g,0,g,0,g,5,g
672,hungry howies pizza,bbq sauce for 1 wing,0,g,0,mg,35,g,2,g,0,g,0,g,0,g,0,g,2,g
673,hungry howies pizza,ranch dipping sauce,22,g,10,mg,320,g,2,g,0,g,3.5,g,0,g,0,g,0.5,g
674,hungry howies pizza,asian sauce for 1 wing,0,g,0,mg,85,g,2,g,0,g,0,g,0,g,0,g,2,g
675,hungry howies pizza,buffalo dipping sauce,6,g,0,mg,1280,g,2,g,0,g,1,g,0,g,1,g,1,g
676,hungry howies pizza,bbq dipping sauce,0,g,0,mg,340,g,20,g,0,g,0,g,0,g,0,g,19,g
677,hungry howies pizza,pizza dipping sauce,0,g,0,mg,190,g,7,g,1,g,0,g,0,g,1,g,4,g
678,hungry howies pizza,3 cheeser howie bread,3,g,5,mg,130,g,12,g,3,g,1,g,0,g,1,g,1,g
679,hungry howies pizza,3 cheeser howie bread florida only,5,g,15,mg,190,g,15,g,6,g,2.5,g,0,g,1,g,1,g
680,hungry howies pizza,4 oz marinara sauce for howie bread,0,g,0,mg,490,g,735,g,2,g,0,g,0,g,2,g,5,g
681,hungry howies pizza,asiago howie bread,2,g,5,mg,75,g,12,g,3,g,1,g,0,g,1,g,1,g
682,hungry howies pizza,asiago howie bread florida only,2.5,g,5,mg,90,g,15,g,4,g,1,g,0,g,1,g,1,g
683,hungry howies pizza,boneless howie wings asian,0,g,0,mg,85,g,2,g,0,g,0,g,0,g,0,g,2,g
684,hungry howies pizza,boneless howie wings bbq,0,g,0,mg,35,g,2,g,0,g,0,g,0,g,0,g,2,g
685,hungry howies pizza,boneless howie wings buffalo,0.5,g,0,mg,125,g,0,g,0,g,0,g,0,g,0,g,0,g
686,hungry howies pizza,boneless howie wings sriracha,0,g,0,mg,180,g,1,g,0,g,0,g,0,g,0,g,1,g
687,hungry howies pizza,build your own pizza anchovies catering deep dish,0,g,0,mg,230,g,0,g,1,g,0,g,0,g,0,g,0,g
688,hungry howies pizza,build your own pizza anchovies deep dish,0,g,0,mg,290,g,0,g,1,g,0,g,0,g,0,g,0,g
689,hungry howies pizza,build your own pizza anchovies junior,0,g,0,mg,230,g,0,g,1,g,0,g,0,g,0,g,0,g
690,hungry howies pizza,build your own pizza anchovies large,0,g,0,mg,290,g,0,g,1,g,0,g,0,g,0,g,0,g
691,hungry howies pizza,build your own pizza anchovies medium,0,g,0,mg,230,g,0,g,1,g,0,g,0,g,0,g,0,g
