,Restaurant Name,Food Name,Total Fat Amount,Total Fat Unit,Cholesterol Amount,Cholesterol Unit,Sodium Amount,Sodium Unit,Total Carbohydrate Amount,Total Carbohydrate Unit,Protein Amount,Protein Unit,Saturated Fat Amount,Saturated Fat Unit,Trans Fat Amount,Trans Fat Unit,Dietary Fiber Amount,Dietary Fiber Unit,Sugars Amount,Sugars Unit
405,scooters coffee and yogurt,pumpkin caramelicious iced large with 2 milk,9,g,40,mg,220,g,63,g,12,g,0,g,0,g,0,g,59,g
406,scooters coffee and yogurt,pumpkin caramelicious iced large with almond milk,8,g,15,mg,150,g,60,g,3,g,0,g,0,g,1,g,55,g
407,scooters coffee and yogurt,pumpkin caramelicious iced large with coconut milk,10,g,15,mg,250,g,60,g,3,g,0,g,0,g,0,g,55,g
408,scooters coffee and yogurt,pumpkin caramelicious iced large with skim milk,3,g,20,mg,200,g,63,g,13,g,0,g,0,g,0,g,59,g
409,scooters coffee and yogurt,pumpkin caramelicious iced large with soy milk,9,g,15,mg,200,g,63,g,12,g,0,g,0,g,1,g,56,g
410,scooters coffee and yogurt,pumpkin caramelicious iced large with whole milk,14,g,60,mg,220,g,63,g,12,g,0,g,0,g,0,g,58,g
411,scooters coffee and yogurt,pumpkin caramelicious iced medium with 2 milk,7,g,35,mg,160,g,48,g,9,g,0,g,0,g,0,g,45,g
412,scooters coffee and yogurt,pumpkin caramelicious iced medium with almond milk,6,g,15,mg,110,g,46,g,2,g,0,g,0,g,1,g,42,g
413,scooters coffee and yogurt,pumpkin caramelicious iced medium with coconut milk,8,g,15,mg,180,g,46,g,2,g,0,g,0,g,0,g,42,g
414,scooters coffee and yogurt,pumpkin caramelicious iced medium with skim milk,3,g,20,mg,150,g,48,g,9,g,0,g,0,g,0,g,45,g
415,scooters coffee and yogurt,pumpkin caramelicious iced medium with soy milk,7,g,15,mg,150,g,48,g,9,g,0,g,0,g,1,g,43,g
416,scooters coffee and yogurt,pumpkin caramelicious iced medium with whole milk,10,g,45,mg,160,g,48,g,9,g,0,g,0,g,0,g,44,g
417,scooters coffee and yogurt,pumpkin caramelicious iced small with 2 milk,6,g,30,mg,125,g,36,g,7,g,0,g,0,g,0,g,33,g
418,scooters coffee and yogurt,pumpkin caramelicious iced small with almond milk,5,g,15,mg,80,g,34,g,2,g,0,g,0,g,1,g,31,g
419,scooters coffee and yogurt,pumpkin caramelicious iced small with coconut milk,7,g,15,mg,140,g,34,g,2,g,0,g,0,g,0,g,31,g
420,scooters coffee and yogurt,pumpkin caramelicious iced small with skim milk,3,g,20,mg,115,g,36,g,7,g,0,g,0,g,0,g,33,g
421,scooters coffee and yogurt,pumpkin caramelicious iced small with soy milk,6,g,15,mg,110,g,36,g,7,g,0,g,0,g,1,g,32,g
422,scooters coffee and yogurt,pumpkin caramelicious iced small with whole milk,9,g,40,mg,125,g,36,g,7,g,0,g,0,g,0,g,33,g
423,scooters coffee and yogurt,pumpkin pie shake large,36,g,175,mg,530,g,95,g,14,g,0,g,0,g,1,g,77,g
424,scooters coffee and yogurt,pumpkin pie shake medium,29,g,140,mg,410,g,76,g,11,g,0,g,0,g,1,g,61,g
425,scooters coffee and yogurt,pumpkin pie shake small,23,g,120,mg,340,g,61,g,9,g,0,g,0,g,1,g,50,g
426,scooters coffee and yogurt,pumpkin spice latte blended large,30,g,115,mg,270,g,83,g,8,g,0,g,0,g,0,g,68,g
427,scooters coffee and yogurt,pumpkin spice latte blended medium,26,g,100,mg,220,g,66,g,7,g,0,g,0,g,0,g,53,g
428,scooters coffee and yogurt,pumpkin spice latte blended small,21,g,80,mg,170,g,49,g,5,g,0,g,0,g,0,g,39,g
429,scooters coffee and yogurt,pumpkin spice latte hot large with 2 milk,12,g,50,mg,290,g,71,g,16,g,0,g,0,g,0,g,66,g
430,scooters coffee and yogurt,pumpkin spice latte hot large with almond milk,9,g,15,mg,190,g,68,g,4,g,0,g,0,g,2,g,61,g
431,scooters coffee and yogurt,pumpkin spice latte hot large with coconut milk,12,g,15,mg,330,g,68,g,4,g,0,g,0,g,0,g,61,g
432,scooters coffee and yogurt,pumpkin spice latte hot large with skim milk,3.5,g,25,mg,260,g,71,g,17,g,0,g,0,g,0,g,66,g
433,scooters coffee and yogurt,pumpkin spice latte hot large with soy milk,11,g,15,mg,260,g,71,g,16,g,0,g,0,g,2,g,63,g
434,scooters coffee and yogurt,pumpkin spice latte hot large with whole milk,17,g,75,mg,290,g,71,g,16,g,0,g,0,g,0,g,65,g
435,scooters coffee and yogurt,pumpkin spice latte hot medium with 2 milk,10,g,40,mg,220,g,56,g,13,g,0,g,0,g,0,g,52,g
436,scooters coffee and yogurt,pumpkin spice latte hot medium with almond milk,8,g,15,mg,150,g,54,g,3,g,0,g,0,g,2,g,48,g
437,scooters coffee and yogurt,pumpkin spice latte hot medium with coconut milk,10,g,15,mg,260,g,54,g,3,g,0,g,0,g,0,g,48,g
438,scooters coffee and yogurt,pumpkin spice latte hot medium with skim milk,3,g,20,mg,210,g,57,g,13,g,0,g,0,g,0,g,53,g
439,scooters coffee and yogurt,pumpkin spice latte hot medium with soy milk,9,g,15,mg,200,g,57,g,13,g,0,g,0,g,2,g,50,g
440,scooters coffee and yogurt,pumpkin spice latte hot medium with whole milk,14,g,60,mg,230,g,56,g,12,g,0,g,0,g,0,g,51,g
441,scooters coffee and yogurt,pumpkin spice latte hot small with 2 milk,8,g,35,mg,160,g,42,g,9,g,0,g,0,g,0,g,39,g
442,scooters coffee and yogurt,pumpkin spice latte hot small with almond milk,6,g,15,mg,105,g,40,g,2,g,0,g,0,g,1,g,36,g
443,scooters coffee and yogurt,pumpkin spice latte hot small with coconut milk,8,g,15,mg,190,g,40,g,2,g,0,g,0,g,0,g,36,g
444,scooters coffee and yogurt,pumpkin spice latte hot small with skim milk,3,g,20,mg,150,g,42,g,9,g,0,g,0,g,0,g,39,g
445,scooters coffee and yogurt,pumpkin spice latte hot small with soy milk,7,g,15,mg,150,g,42,g,9,g,0,g,0,g,1,g,37,g
446,scooters coffee and yogurt,pumpkin spice latte hot small with whole milk,11,g,50,mg,160,g,42,g,9,g,0,g,0,g,0,g,38,g
447,scooters coffee and yogurt,pumpkin spice latte iced large with 2 milk,9,g,40,mg,220,g,56,g,12,g,0,g,0,g,0,g,52,g
448,scooters coffee and yogurt,pumpkin spice latte iced large with almond milk,8,g,15,mg,140,g,53,g,3,g,0,g,0,g,2,g,48,g
449,scooters coffee and yogurt,pumpkin spice latte iced large with coconut milk,10,g,15,mg,250,g,53,g,3,g,0,g,0,g,0,g,48,g
450,scooters coffee and yogurt,pumpkin spice latte iced large with skim milk,3,g,20,mg,200,g,56,g,12,g,0,g,0,g,0,g,52,g
451,scooters coffee and yogurt,pumpkin spice latte iced large with soy milk,9,g,15,mg,200,g,56,g,12,g,0,g,0,g,2,g,49,g
452,scooters coffee and yogurt,pumpkin spice latte iced large with whole milk,14,g,60,mg,220,g,56,g,12,g,0,g,0,g,0,g,51,g
453,scooters coffee and yogurt,pumpkin spice latte iced medium with 2 milk,7,g,35,mg,150,g,41,g,9,g,0,g,0,g,0,g,38,g
454,scooters coffee and yogurt,pumpkin spice latte iced medium with almond milk,6,g,15,mg,105,g,39,g,2,g,0,g,0,g,1,g,35,g
455,scooters coffee and yogurt,pumpkin spice latte iced medium with coconut milk,8,g,15,mg,180,g,39,g,2,g,0,g,0,g,0,g,35,g
456,scooters coffee and yogurt,pumpkin spice latte iced medium with skim milk,3,g,20,mg,140,g,41,g,9,g,0,g,0,g,0,g,38,g
457,scooters coffee and yogurt,pumpkin spice latte iced medium with soy milk,7,g,15,mg,140,g,41,g,9,g,0,g,0,g,1,g,36,g
458,scooters coffee and yogurt,pumpkin spice latte iced medium with whole milk,10,g,45,mg,160,g,41,g,8,g,0,g,0,g,0,g,37,g
459,scooters coffee and yogurt,pumpkin spice latte iced small with 2 milk,7,g,30,mg,115,g,29,g,7,g,0,g,0,g,0,g,27,g
460,scooters coffee and yogurt,pumpkin spice latte iced small with almond milk,5,g,15,mg,75,g,27,g,1,g,0,g,0,g,1,g,24,g
461,scooters coffee and yogurt,pumpkin spice latte iced small with coconut milk,7,g,15,mg,135,g,27,g,1,g,0,g,0,g,0,g,24,g
462,scooters coffee and yogurt,pumpkin spice latte iced small with skim milk,3,g,20,mg,105,g,29,g,7,g,0,g,0,g,0,g,27,g
463,scooters coffee and yogurt,pumpkin spice latte iced small with soy milk,6,g,15,mg,105,g,29,g,7,g,0,g,0,g,1,g,25,g
464,scooters coffee and yogurt,pumpkin spice latte iced small with whole milk,9,g,40,mg,120,g,29,g,6,g,0,g,0,g,0,g,26,g
465,scooters coffee and yogurt,raspberry syrup,0,g,0,mg,0,g,6,g,0,g,0,g,0,g,0,g,6,g
466,scooters coffee and yogurt,red bull infusion regular blueberry medium,0,g,0,mg,200,g,52,g,1,g,0,g,0,g,0,g,50,g
467,scooters coffee and yogurt,red bull infusion regular desert pear medium,0,g,0,mg,200,g,51,g,1,g,0,g,0,g,0,g,49,g
468,scooters coffee and yogurt,red bull infusion regular tart cherry medium,0,g,0,mg,200,g,53,g,1,g,0,g,0,g,0,g,51,g
469,scooters coffee and yogurt,red bull infusion sugar free blueberry medium,0,g,0,mg,105,g,27,g,1,g,0,g,0,g,0,g,23,g
470,scooters coffee and yogurt,red bull infusion sugar free desert pear medium,0,g,0,mg,105,g,26,g,1,g,0,g,0,g,0,g,22,g
471,scooters coffee and yogurt,red bull infusion sugar free tart cherry medium,0,g,0,mg,105,g,28,g,1,g,0,g,0,g,0,g,24,g
472,scooters coffee and yogurt,red bull infusion tropical blueberry medium,0,g,0,mg,140,g,53,g,1,g,0,g,0,g,0,g,51,g
473,scooters coffee and yogurt,red bull infusion tropical desert pear medium,0,g,0,mg,140,g,52,g,1,g,0,g,0,g,0,g,50,g
474,scooters coffee and yogurt,red bull infusion tropical tart cherry medium,0,g,0,mg,140,g,54,g,1,g,0,g,0,g,0,g,52,g
475,scooters coffee and yogurt,scooter doodle cookie,22,g,55,mg,300,g,61,g,5,g,0,g,0,g,1,g,30,g
476,scooters coffee and yogurt,scooter shooter hot large,0,g,0,mg,20,g,1,g,1,g,0,g,0,g,0,g,0,g
477,scooters coffee and yogurt,scooter shooter hot medium,0,g,0,mg,15,g,1,g,1,g,0,g,0,g,0,g,0,g
478,scooters coffee and yogurt,scooter shooter hot small,0,g,0,mg,10,g,1,g,0,g,0,g,0,g,0,g,0,g
479,scooters coffee and yogurt,scooter shooter iced large,0,g,0,mg,30,g,3,g,0,g,0,g,0,g,0,g,0,g
480,scooters coffee and yogurt,scooter shooter iced medium,0,g,0,mg,25,g,2,g,0,g,0,g,0,g,0,g,0,g
481,scooters coffee and yogurt,scooter shooter iced small,0,g,0,mg,20,g,2,g,0,g,0,g,0,g,0,g,0,g
482,scooters coffee and yogurt,southwestern breakfast burrito,17,g,155,mg,720,g,36,g,18,g,0,g,0,g,3,g,0,g
483,scooters coffee and yogurt,spiced pumpkin chai tea blended large,34,g,135,mg,380,g,103,g,12,g,0,g,0,g,0,g,85,g
484,scooters coffee and yogurt,spiced pumpkin chai tea blended medium,28,g,110,mg,300,g,81,g,9,g,0,g,0,g,0,g,68,g
485,scooters coffee and yogurt,spiced pumpkin chai tea blended small,22,g,85,mg,230,g,60,g,7,g,0,g,0,g,0,g,50,g
486,scooters coffee and yogurt,spiced pumpkin chai tea hot large with 2 milk,13,g,55,mg,270,g,61,g,18,g,0,g,0,g,0,g,59,g
487,scooters coffee and yogurt,spiced pumpkin chai tea hot large with almond milk,10,g,15,mg,150,g,57,g,3,g,0,g,0,g,2,g,53,g
488,scooters coffee and yogurt,spiced pumpkin chai tea hot large with coconut milk,13,g,15,mg,320,g,57,g,3,g,0,g,0,g,0,g,53,g
489,scooters coffee and yogurt,spiced pumpkin chai tea hot large with skim milk,3.5,g,25,mg,240,g,62,g,18,g,0,g,0,g,0,g,60,g
490,scooters coffee and yogurt,spiced pumpkin chai tea hot large with soy milk,12,g,15,mg,240,g,62,g,18,g,0,g,0,g,2,g,55,g
491,scooters coffee and yogurt,spiced pumpkin chai tea hot large with whole milk,20,g,85,mg,270,g,61,g,17,g,0,g,0,g,0,g,57,g
492,scooters coffee and yogurt,spiced pumpkin chai tea hot medium with 2 milk,11,g,45,mg,210,g,49,g,14,g,0,g,0,g,0,g,47,g
493,scooters coffee and yogurt,spiced pumpkin chai tea hot medium with almond milk,9,g,15,mg,120,g,46,g,2,g,0,g,0,g,2,g,42,g
494,scooters coffee and yogurt,spiced pumpkin chai tea hot medium with coconut milk,11,g,15,mg,250,g,46,g,2,g,0,g,0,g,0,g,42,g
495,scooters coffee and yogurt,spiced pumpkin chai tea hot medium with skim milk,3,g,20,mg,190,g,50,g,14,g,0,g,0,g,0,g,48,g
496,scooters coffee and yogurt,spiced pumpkin chai tea hot medium with soy milk,10,g,15,mg,190,g,49,g,14,g,0,g,0,g,2,g,44,g
497,scooters coffee and yogurt,spiced pumpkin chai tea hot medium with whole milk,16,g,70,mg,220,g,49,g,14,g,0,g,0,g,0,g,46,g
498,scooters coffee and yogurt,spiced pumpkin chai tea hot small with 2 milk,9,g,40,mg,150,g,37,g,10,g,0,g,0,g,0,g,36,g
499,scooters coffee and yogurt,spiced pumpkin chai tea hot small with almond milk,7,g,15,mg,85,g,35,g,2,g,0,g,0,g,1,g,32,g
500,scooters coffee and yogurt,spiced pumpkin chai tea hot small with coconut milk,9,g,15,mg,180,g,35,g,2,g,0,g,0,g,0,g,32,g
501,scooters coffee and yogurt,spiced pumpkin chai tea hot small with skim milk,3,g,20,mg,140,g,37,g,10,g,0,g,0,g,0,g,36,g
502,scooters coffee and yogurt,spiced pumpkin chai tea hot small with soy milk,8,g,15,mg,135,g,37,g,10,g,0,g,0,g,1,g,33,g
503,scooters coffee and yogurt,spiced pumpkin chai tea hot small with whole milk,12,g,55,mg,160,g,37,g,10,g,0,g,0,g,0,g,35,g
504,scooters coffee and yogurt,spiced pumpkin chai tea iced large with 2 milk,11,g,45,mg,200,g,48,g,13,g,0,g,0,g,0,g,46,g
505,scooters coffee and yogurt,spiced pumpkin chai tea iced large with almond milk,8,g,15,mg,115,g,46,g,2,g,0,g,0,g,2,g,42,g
506,scooters coffee and yogurt,spiced pumpkin chai tea iced large with coconut milk,11,g,15,mg,240,g,46,g,2,g,0,g,0,g,0,g,42,g
507,scooters coffee and yogurt,spiced pumpkin chai tea iced large with skim milk,3,g,20,mg,180,g,49,g,14,g,0,g,0,g,0,g,47,g
508,scooters coffee and yogurt,spiced pumpkin chai tea iced large with soy milk,10,g,15,mg,180,g,49,g,13,g,0,g,0,g,2,g,44,g
509,scooters coffee and yogurt,spiced pumpkin chai tea iced large with whole milk,16,g,70,mg,210,g,49,g,13,g,0,g,0,g,0,g,45,g
510,scooters coffee and yogurt,spiced pumpkin chai tea iced medium with 2 milk,8,g,35,mg,150,g,36,g,10,g,0,g,0,g,0,g,35,g
511,scooters coffee and yogurt,spiced pumpkin chai tea iced medium with almond milk,7,g,15,mg,85,g,34,g,2,g,0,g,0,g,1,g,32,g
512,scooters coffee and yogurt,spiced pumpkin chai tea iced medium with coconut milk,9,g,15,mg,170,g,34,g,2,g,0,g,0,g,0,g,32,g
513,scooters coffee and yogurt,spiced pumpkin chai tea iced medium with skim milk,3,g,20,mg,130,g,37,g,10,g,0,g,0,g,0,g,35,g
514,scooters coffee and yogurt,spiced pumpkin chai tea iced medium with soy milk,8,g,15,mg,130,g,37,g,9,g,0,g,0,g,1,g,33,g
515,scooters coffee and yogurt,spiced pumpkin chai tea iced medium with whole milk,12,g,55,mg,150,g,36,g,9,g,0,g,0,g,0,g,34,g
516,scooters coffee and yogurt,spiced pumpkin chai tea iced small with 2 milk,7,g,30,mg,115,g,27,g,8,g,0,g,0,g,0,g,26,g
517,scooters coffee and yogurt,spiced pumpkin chai tea iced small with almond milk,6,g,15,mg,65,g,26,g,1,g,0,g,0,g,1,g,24,g
518,scooters coffee and yogurt,spiced pumpkin chai tea iced small with coconut milk,7,g,15,mg,140,g,26,g,1,g,0,g,0,g,0,g,24,g
519,scooters coffee and yogurt,spiced pumpkin chai tea iced small with skim milk,3,g,20,mg,105,g,28,g,8,g,0,g,0,g,0,g,26,g
520,scooters coffee and yogurt,spiced pumpkin chai tea iced small with soy milk,7,g,15,mg,100,g,27,g,8,g,0,g,0,g,1,g,24,g
521,scooters coffee and yogurt,spiced pumpkin chai tea iced small with whole milk,10,g,45,mg,120,g,27,g,8,g,0,g,0,g,0,g,25,g
522,scooters coffee and yogurt,spicy sausage breakfast burrito,13,g,100,mg,420,g,35,g,15,g,0,g,0,g,3,g,1,g
523,scooters coffee and yogurt,spicy sausage egg and gouda ciabatta,13,g,100,mg,420,g,35,g,15,g,0,g,0,g,3,g,1,g
524,scooters coffee and yogurt,spicy sausage egg and gouda on everything bagel,25,g,110,mg,1120,g,35,g,19,g,0,g,0,g,1,g,5,g
525,scooters coffee and yogurt,spicy sausage egg and gouda on plain bagel,25,g,110,mg,910,g,35,g,19,g,0,g,0,g,1,g,5,g
526,scooters coffee and yogurt,steamer vanilla large with 2 milk,13,g,55,mg,250,g,62,g,17,g,0,g,0,g,0,g,62,g
527,scooters coffee and yogurt,steamer vanilla large with almond milk,10,g,15,mg,130,g,59,g,2,g,0,g,0,g,2,g,56,g
528,scooters coffee and yogurt,steamer vanilla large with coconut milk,13,g,15,mg,300,g,59,g,2,g,0,g,0,g,0,g,56,g
529,scooters coffee and yogurt,steamer vanilla large with skim milk,3.5,g,25,mg,220,g,63,g,18,g,0,g,0,g,0,g,63,g
530,scooters coffee and yogurt,steamer vanilla large with soy milk,12,g,15,mg,210,g,63,g,17,g,0,g,0,g,2,g,59,g
531,scooters coffee and yogurt,steamer vanilla large with whole milk,20,g,85,mg,250,g,63,g,17,g,0,g,0,g,0,g,61,g
532,scooters coffee and yogurt,steamer vanilla medium with 2 milk,11,g,45,mg,190,g,51,g,13,g,0,g,0,g,0,g,51,g
533,scooters coffee and yogurt,steamer vanilla medium with almond milk,9,g,15,mg,100,g,48,g,2,g,0,g,0,g,2,g,46,g
534,scooters coffee and yogurt,steamer vanilla medium with coconut milk,11,g,15,mg,230,g,48,g,2,g,0,g,0,g,0,g,46,g
535,scooters coffee and yogurt,steamer vanilla medium with skim milk,3,g,20,mg,170,g,52,g,14,g,0,g,0,g,0,g,52,g
536,scooters coffee and yogurt,steamer vanilla medium with soy milk,10,g,15,mg,170,g,51,g,13,g,0,g,0,g,2,g,48,g
537,scooters coffee and yogurt,steamer vanilla medium with whole milk,16,g,70,mg,200,g,51,g,13,g,0,g,0,g,0,g,50,g
538,scooters coffee and yogurt,steamer vanilla small with 2 milk,9,g,40,mg,135,g,40,g,10,g,0,g,0,g,0,g,40,g
539,scooters coffee and yogurt,steamer vanilla small with almond milk,7,g,15,mg,70,g,38,g,1,g,0,g,0,g,1,g,37,g
540,scooters coffee and yogurt,steamer vanilla small with coconut milk,9,g,15,mg,170,g,38,g,1,g,0,g,0,g,0,g,37,g
541,scooters coffee and yogurt,steamer vanilla small with skim milk,3,g,20,mg,120,g,40,g,10,g,0,g,0,g,0,g,40,g
542,scooters coffee and yogurt,steamer vanilla small with soy milk,8,g,15,mg,120,g,40,g,10,g,0,g,0,g,1,g,38,g
543,scooters coffee and yogurt,steamer vanilla small with whole milk,12,g,55,mg,140,g,40,g,9,g,0,g,0,g,0,g,39,g
544,scooters coffee and yogurt,strawberry banana fruit n ice smoothie large,0,g,0,mg,15,g,86,g,0,g,0,g,0,g,3,g,83,g
545,scooters coffee and yogurt,strawberry banana fruit n ice smoothie medium,0,g,0,mg,10,g,76,g,0,g,0,g,0,g,3,g,73,g
546,scooters coffee and yogurt,strawberry banana fruit n ice smoothie small,0,g,0,mg,10,g,65,g,0,g,0,g,0,g,2,g,62,g
547,scooters coffee and yogurt,strawberry banana matcha green tea smoothie large with 2 milk,11,g,10,mg,250,g,115,g,8,g,0,g,0,g,3,g,101,g
548,scooters coffee and yogurt,strawberry banana matcha green tea smoothie large with almond milk,10,g,0,mg,210,g,113,g,3,g,0,g,0,g,4,g,99,g
549,scooters coffee and yogurt,strawberry banana matcha green tea smoothie large with coconut milk,11,g,0,mg,260,g,113,g,3,g,0,g,0,g,3,g,99,g
550,scooters coffee and yogurt,strawberry banana matcha green tea smoothie large with skim milk,8,g,5,mg,240,g,115,g,8,g,0,g,0,g,3,g,101,g
551,scooters coffee and yogurt,strawberry banana matcha green tea smoothie large with soy milk,11,g,0,mg,240,g,115,g,8,g,0,g,0,g,4,g,100,g
552,scooters coffee and yogurt,strawberry banana matcha green tea smoothie large with whole milk,13,g,20,mg,250,g,115,g,8,g,0,g,0,g,3,g,100,g
553,scooters coffee and yogurt,strawberry banana matcha green tea smoothie medium with 2 milk,9,g,10,mg,190,g,90,g,6,g,0,g,0,g,2,g,80,g
554,scooters coffee and yogurt,strawberry banana matcha green tea smoothie medium with almond milk,8,g,0,mg,160,g,89,g,3,g,0,g,0,g,3,g,78,g
555,scooters coffee and yogurt,strawberry banana matcha green tea smoothie medium with coconut milk,9,g,0,mg,200,g,89,g,3,g,0,g,0,g,2,g,78,g
556,scooters coffee and yogurt,strawberry banana matcha green tea smoothie medium with skim milk,6,g,0,mg,180,g,90,g,6,g,0,g,0,g,2,g,80,g
557,scooters coffee and yogurt,strawberry banana matcha green tea smoothie medium with soy milk,8,g,0,mg,180,g,90,g,6,g,0,g,0,g,3,g,79,g
558,scooters coffee and yogurt,strawberry banana matcha green tea smoothie medium with whole milk,10,g,15,mg,190,g,90,g,6,g,0,g,0,g,2,g,79,g
559,scooters coffee and yogurt,strawberry banana matcha green tea smoothie small with 2 milk,6,g,5,mg,135,g,66,g,5,g,0,g,0,g,2,g,58,g
560,scooters coffee and yogurt,strawberry banana matcha green tea smoothie small with almond milk,5,g,0,mg,115,g,65,g,2,g,0,g,0,g,2,g,57,g
561,scooters coffee and yogurt,strawberry banana matcha green tea smoothie small with coconut milk,6,g,0,mg,140,g,65,g,2,g,0,g,0,g,2,g,57,g
562,scooters coffee and yogurt,strawberry banana matcha green tea smoothie small with skim milk,4,g,0,mg,130,g,66,g,5,g,0,g,0,g,2,g,58,g
563,scooters coffee and yogurt,strawberry banana matcha green tea smoothie small with soy milk,6,g,0,mg,130,g,66,g,4,g,0,g,0,g,2,g,58,g
564,scooters coffee and yogurt,strawberry banana matcha green tea smoothie small with whole milk,7,g,15,mg,135,g,66,g,4,g,0,g,0,g,2,g,58,g
565,scooters coffee and yogurt,strawberry banana smoothie large,10,g,40,mg,240,g,109,g,7,g,0,g,0,g,2,g,100,g
566,scooters coffee and yogurt,strawberry banana smoothie medium,9,g,35,mg,200,g,91,g,6,g,0,g,0,g,2,g,83,g
567,scooters coffee and yogurt,strawberry banana smoothie small,7,g,25,mg,160,g,73,g,5,g,0,g,0,g,2,g,67,g
568,scooters coffee and yogurt,strawberry banana vertigo smoothie large with regular red bull,0,g,0,mg,150,g,85,g,1,g,0,g,0,g,2,g,82,g
569,scooters coffee and yogurt,strawberry banana vertigo smoothie large with sugar free red bull,0,g,0,mg,85,g,67,g,1,g,0,g,0,g,2,g,62,g
570,scooters coffee and yogurt,strawberry banana vertigo smoothie medium with regular red bull,0,g,0,mg,130,g,71,g,0,g,0,g,0,g,2,g,68,g
571,scooters coffee and yogurt,strawberry banana vertigo smoothie medium with sugar free red bull,0,g,0,mg,70,g,56,g,0,g,0,g,0,g,2,g,52,g
572,scooters coffee and yogurt,strawberry banana vertigo smoothie small with regular red bull,0,g,0,mg,105,g,57,g,0,g,0,g,0,g,2,g,54,g
573,scooters coffee and yogurt,strawberry banana vertigo smoothie small with sugar free red bull,0,g,0,mg,60,g,45,g,0,g,0,g,0,g,2,g,42,g
574,scooters coffee and yogurt,strawberry fruit n ice smoothie large,0,g,0,mg,110,g,86,g,0,g,0,g,0,g,3,g,83,g
575,scooters coffee and yogurt,strawberry fruit n ice smoothie medium,0,g,0,mg,95,g,76,g,0,g,0,g,0,g,3,g,73,g
576,scooters coffee and yogurt,strawberry fruit n ice smoothie small,0,g,0,mg,80,g,65,g,0,g,0,g,0,g,2,g,62,g
577,scooters coffee and yogurt,strawberry matcha green tea smoothie large with 2 milk,11,g,10,mg,310,g,115,g,8,g,0,g,0,g,3,g,101,g
578,scooters coffee and yogurt,strawberry matcha green tea smoothie large with almond milk,10,g,0,mg,270,g,113,g,3,g,0,g,0,g,4,g,99,g
579,scooters coffee and yogurt,strawberry matcha green tea smoothie large with coconut milk,11,g,0,mg,320,g,113,g,3,g,0,g,0,g,3,g,99,g
580,scooters coffee and yogurt,strawberry matcha green tea smoothie large with skim milk,8,g,5,mg,300,g,115,g,8,g,0,g,0,g,3,g,101,g
581,scooters coffee and yogurt,strawberry matcha green tea smoothie large with soy milk,11,g,0,mg,300,g,115,g,8,g,0,g,0,g,4,g,100,g
582,scooters coffee and yogurt,strawberry matcha green tea smoothie large with whole milk,13,g,20,mg,310,g,115,g,8,g,0,g,0,g,3,g,100,g
583,scooters coffee and yogurt,strawberry matcha green tea smoothie medium with 2 milk,9,g,10,mg,240,g,90,g,6,g,0,g,0,g,2,g,80,g
584,scooters coffee and yogurt,strawberry matcha green tea smoothie medium with almond milk,8,g,0,mg,210,g,89,g,3,g,0,g,0,g,3,g,78,g
585,scooters coffee and yogurt,strawberry matcha green tea smoothie medium with coconut milk,9,g,0,mg,250,g,89,g,3,g,0,g,0,g,2,g,78,g
586,scooters coffee and yogurt,strawberry matcha green tea smoothie medium with skim milk,6,g,0,mg,230,g,90,g,6,g,0,g,0,g,2,g,80,g
587,scooters coffee and yogurt,strawberry matcha green tea smoothie medium with soy milk,8,g,0,mg,230,g,90,g,6,g,0,g,0,g,3,g,79,g
588,scooters coffee and yogurt,strawberry matcha green tea smoothie medium with whole milk,10,g,15,mg,240,g,90,g,6,g,0,g,0,g,2,g,79,g
589,scooters coffee and yogurt,strawberry matcha green tea smoothie small with 2 milk,6,g,5,mg,170,g,66,g,5,g,0,g,0,g,2,g,58,g
590,scooters coffee and yogurt,strawberry matcha green tea smoothie small with almond milk,5,g,0,mg,150,g,65,g,2,g,0,g,0,g,2,g,57,g
591,scooters coffee and yogurt,strawberry matcha green tea smoothie small with coconut milk,6,g,0,mg,180,g,65,g,2,g,0,g,0,g,2,g,57,g
592,scooters coffee and yogurt,strawberry matcha green tea smoothie small with skim milk,4,g,0,mg,160,g,66,g,5,g,0,g,0,g,2,g,58,g
593,scooters coffee and yogurt,strawberry matcha green tea smoothie small with soy milk,6,g,0,mg,160,g,66,g,4,g,0,g,0,g,2,g,58,g
594,scooters coffee and yogurt,strawberry matcha green tea smoothie small with whole milk,7,g,15,mg,170,g,66,g,4,g,0,g,0,g,2,g,58,g
595,scooters coffee and yogurt,strawberry smoothie large,10,g,40,mg,310,g,109,g,7,g,0,g,0,g,2,g,100,g
596,scooters coffee and yogurt,strawberry smoothie medium,9,g,35,mg,260,g,91,g,6,g,0,g,0,g,2,g,83,g
597,scooters coffee and yogurt,strawberry smoothie small,7,g,25,mg,210,g,73,g,5,g,0,g,0,g,2,g,67,g
598,scooters coffee and yogurt,strawberry vertigo smoothie large with regular red bull,0,g,0,mg,230,g,85,g,1,g,0,g,0,g,2,g,82,g
599,scooters coffee and yogurt,strawberry vertigo smoothie large with sugar free red bull,0,g,0,mg,160,g,67,g,1,g,0,g,0,g,2,g,62,g
600,scooters coffee and yogurt,strawberry vertigo smoothie medium with regular red bull,0,g,0,mg,190,g,71,g,0,g,0,g,0,g,2,g,68,g
601,scooters coffee and yogurt,strawberry vertigo smoothie medium with sugar free red bull,0,g,0,mg,130,g,56,g,0,g,0,g,0,g,2,g,52,g
