,Restaurant Name,Food Name,Total Fat Amount,Total Fat Unit,Cholesterol Amount,Cholesterol Unit,Sodium Amount,Sodium Unit,Total Carbohydrate Amount,Total Carbohydrate Unit,Protein Amount,Protein Unit,Saturated Fat Amount,Saturated Fat Unit,Trans Fat Amount,Trans Fat Unit,Dietary Fiber Amount,Dietary Fiber Unit,Sugars Amount,Sugars Unit
456,carvel,crunchies carvelanche regular,34,g,120,mg,410,g,79,g,13,g,23,g,0,g,1,g,61,g
457,carvel,mandms carvelanche small,32,g,100,mg,250,g,73,g,11,g,21,g,0,g,2,g,61,g
458,carvel,cake mix ice cream scoop,26.9,g,109,mg,282,g,71.8,g,11.5,g,18,g,0,g,0,g,56.4,g
459,carvel,chipsters ice cream,17,g,45,mg,230,g,45,g,4,g,9,g,0,g,4,g,27,g
460,carvel,oreo cookie carvelanche small,28,g,100,mg,330,g,67,g,11,g,17,g,0,g,1,g,52,g
461,carvel,pistachio ice cream scoop,28,g,115,mg,290,g,60,g,12,g,19,g,0,g,0,g,51,g
462,carvel,fudge brownie sundae dasher small,44,g,115,mg,390,g,111,g,12,g,28,g,0,g,2,g,86,g
463,carvel,strawberry shortcake sundae dasher regular,37,g,175,mg,390,g,125,g,14,g,23,g,0,g,4,g,100,g
464,carvel,chocolate volcano ice cream scoop,35,g,95,mg,370,g,76,g,12,g,24,g,0,g,2,g,57,g
465,carvel,reeses peanut butter cup sundae dasher small,64,g,85,mg,500,g,105,g,21,g,30,g,0,g,4,g,88,g
466,carvel,mint chocolate chip sundae dasher small,42,g,70,mg,350,g,102,g,10,g,28,g,0,g,3,g,84,g
467,carvel,carvelite chocolate soft serve ice cream cup,2.4,g,7,mg,72,g,18.6,g,3.9,g,2.1,g,0,g,0,g,15.3,g
468,carvel,strawberry carvelite soft serve ice cream cup,2.7,g,17,mg,108,g,20.8,g,4.2,g,1.7,g,0,g,2.7,g,13.8,g
469,carvel,chocolate chip ice cream scoop,35,g,100,mg,250,g,79,g,12,g,23,g,0,g,3,g,66,g
470,carvel,mint chocolate chip sundae dasher regular,56,g,90,mg,560,g,144,g,14,g,39,g,0,g,3,g,118,g
471,carvel,cherry vanilla ice cream scoop,18.5,g,77,mg,195,g,47.2,g,8.2,g,12.3,g,0,g,1,g,40,g
472,carvel,strawberry shortcake sundae dasher small,28,g,130,mg,290,g,90,g,10,g,18,g,0,g,2,g,72,g
473,carvel,mint soft serve ice cream cup,8.5,g,35,mg,88,g,18.5,g,3.5,g,5.8,g,0,g,0,g,15.4,g
474,carvel,cake mix carvelanche regular,35,g,120,mg,700,g,148,g,15,g,23,g,0,g,1,g,107,g
475,carvel,butter pecan ice cream scoop,51.3,g,103,mg,398,g,57.7,g,12.8,g,19.2,g,0,g,2.6,g,46.2,g
476,carvel,reeses peanut butter cup carvelanche regular,58,g,130,mg,630,g,119,g,23,g,32,g,0,g,3,g,102,g
477,carvel,heath sundae dasher large,57,g,160,mg,920,g,206,g,25,g,41,g,0,g,0,g,139,g
478,carvel,reeses peanut butter cup carvelanche small,43,g,100,mg,460,g,88,g,17,g,24,g,0,g,2,g,75,g
479,carvel,oreo cookie soft serve ice cream cup,9.2,g,31,mg,115,g,23.1,g,3.5,g,5.4,g,0,g,0.4,g,17.7,g
480,carvel,bananas foster sundae dasher small,24,g,85,mg,430,g,104,g,9,g,16,g,0,g,2,g,69,g
481,carvel,strawberry shortcake sundae dasher large,49,g,225,mg,520,g,150,g,19,g,31,g,0,g,4,g,121,g
482,carvel,crunchies carvelanche large,56,g,185,mg,730,g,135,g,21,g,39,g,0,g,2,g,101,g
483,carvel,sprinkles deluxe flying saucer ice cream,16,g,45,mg,160,g,49,g,3,g,10,g,0,g,0,g,20,g
484,carvel,coffee ice cream scoop,27,g,115,mg,290,g,59,g,11,g,18,g,0,g,0,g,50,g
485,carvel,cookie dough carvelanche small,31,g,105,mg,360,g,90,g,12,g,19,g,0,g,0,g,65,g
486,carvel,crunchies carvelanche small,26,g,100,mg,310,g,61,g,10,g,18,g,0,g,0,g,48,g
487,carvel,crazy cotton candy ice cream,27,g,105,mg,270,g,75,g,11,g,18,g,0,g,0,g,57,g
488,carvel,coconut soft serve ice cream cups,9,g,30,mg,78,g,21.6,g,3,g,6.6,g,0,g,0,g,19.2,g
489,carvel,bananas foster sundae dasher regular,33,g,110,mg,680,g,171,g,13,g,21,g,0,g,3,g,110,g
490,carvel,chocolate hazelnut ice cream scoop,42,g,80,mg,380,g,96,g,12,g,24,g,0,g,3,g,75,g
491,carvel,cookie dough carvelanche large,64,g,205,mg,740,g,192,g,24,g,37,g,0,g,1,g,135,g
492,carvel,cake mix carvelanche small,27,g,100,mg,440,g,99,g,11,g,17,g,0,g,0,g,73,g
493,carvel,peanut butter treasure ice cream scoop,41,g,85,mg,240,g,73,g,14,g,21,g,0.5,g,5,g,63,g
494,carvel,oreo cookie sundae dasher large,72,g,155,mg,920,g,194,g,21,g,45,g,0,g,2,g,151,g
495,carvel,strawberry classic sundae medium,41,g,190,mg,280,g,81,g,10,g,28,g,0,g,1,g,69,g
496,carvel,carvelite vanilla flying saucer ice cream,4.5,g,10,mg,135,g,35,g,5,g,3,g,0,g,0,g,20,g
497,carvel,olde fashioned sundae,15,g,75,mg,150,g,47,g,4,g,11,g,0,g,0,g,34,g
498,carvel,vanilla fudge swirl ice cream scoop,31,g,95,mg,350,g,75,g,11,g,21,g,0,g,0,g,64,g
499,carvel,heath sundae dasher small,31,g,85,mg,490,g,109,g,13,g,22,g,0,g,0,g,73,g
500,carvel,reeses peanut butter cup sundae dasher,121,g,165,mg,960,g,200,g,42,g,56,g,0,g,8,g,167,g
501,carvel,vanilla ice cream scoop,28,g,115,mg,290,g,61,g,12,g,19,g,0,g,0,g,51,g
502,carvel,reeses soft serve ice cream cup,10.4,g,33,mg,85,g,18.1,g,4.2,g,5.8,g,0,g,0.4,g,15,g
503,carvel,reeses peanut butter cup carvelanche large,92,g,190,mg,1000,g,188,g,36,g,50,g,0,g,5,g,161,g
504,carvel,chocolate ice cream scoop,21.6,g,82,mg,236,g,47.2,g,9.2,g,14.4,g,0.5,g,2.1,g,43.1,g
505,carvel,hot caramel sundae medium,33,g,125,mg,460,g,97,g,13,g,23,g,0,g,0,g,71,g
506,carvel,carvelite slice ice cream cake,6,g,10,mg,100,g,31,g,5,g,4.5,g,0,g,0,g,22,g
507,carvel,oreo cookie carvelanche regular,36,g,120,mg,440,g,88,g,14,g,21,g,0,g,1,g,68,g
508,carvel,mint chocolate chip sundae dasher large,71,g,130,mg,670,g,177,g,19,g,48,g,0,g,4,g,146,g
509,carvel,bananas foster sundae dasher large,45,g,160,mg,800,g,197,g,18,g,29,g,0,g,3,g,131,g
510,carvel,chocolate hazelnut soft serve ice cream cup,10.5,g,31,mg,81,g,22.2,g,3.6,g,75,g,0,g,0.3,g,19.2,g
511,carvel,cake mix carvelanche large,53,g,185,mg,1040,g,228,g,22,g,34,g,0.5,g,1,g,164,g
512,carvel,sugar cookie lil rounders ice cream,9,g,25,mg,140,g,22,g,2,g,5,g,0,g,0,g,13,g
513,carvel,fudge brownie sundae dasher large,74,g,200,mg,710,g,191,g,22,g,48,g,0,g,2,g,151,g
514,carvel,oreo cookie sundae dasher regular,60,g,105,mg,800,g,168,g,16,g,37,g,0,g,2,g,129,g
515,carvel,carvelite vanilla oreo lil rounders ice cream,4.5,g,5,mg,200,g,25,g,3,g,1,g,0,g,1,g,13,g
516,carvel,lil fying saucer ice cream,4.5,g,15,mg,110,g,19,g,2,g,2.5,g,0,g,0,g,10,g
517,carvel,double chocolate chip cookie lil rounders ice cream,9,g,20,mg,135,g,23,g,2,g,5,g,0,g,1,g,16,g
518,carvel,oreo cookie carvelanche large,62,g,215,mg,760,g,152,g,24,g,37,g,0,g,1,g,117,g
519,carvel,cookie dough carvelanche regular,41,g,135,mg,470,g,122,g,15,g,24,g,0,g,0,g,86,g
520,carvel,banana barge sundae with fudge,48,g,110,mg,380,g,120,g,17,g,29,g,0,g,5,g,94,g
521,carvel,carvelite vanilla sugar cookie lil rounders ice cream,7,g,15,mg,150,g,23,g,2,g,3,g,0,g,0,g,14,g
522,carvel,banana barge sundae with pineapple,44,g,110,mg,320,g,113,g,16,g,25,g,0,g,6,g,87,g
523,carvel,heath sundae dasher regular,46,g,110,mg,800,g,181,g,21,g,33,g,0,g,0,g,117,g
524,carvel,mandms carvelanche large,66,g,185,mg,460,g,152,g,22,g,43,g,0,g,6,g,126,g
525,carvel,carvelite vanilla double chocolate chip cookie lil rounders ice cream,7,g,10,mg,135,g,24,g,2,g,3,g,0,g,1,g,17,g
526,carvel,carvelite vanilla chocolate chip cookie lil rounders ice cream,7,g,10,mg,125,g,24,g,2,g,3,g,0,g,1,g,16,g
527,carvel,carvelite vanilla lil flying saucer ice cream,2,g,5,mg,110,g,20,g,2,g,1,g,0,g,0,g,10,g
528,carvel,banana barge sundae with strawberries,44,g,110,mg,320,g,114,g,17,g,25,g,0,g,6,g,88,g
529,carvel,add a float to any thick shake chocolate soft serve,3,g,10,mg,30,g,6,g,1,g,2,g,0,g,0,g,6,g
530,carvel,add a float to any thick shake vanilla soft serve,3,g,10,mg,30,g,6,g,1,g,2,g,0,g,0,g,5,g
531,carvel,banana barge sundae with fudge,48,g,110,mg,380,g,120,g,17,g,29,g,0,g,5,g,94,g
532,carvel,banana barge sundae with pineapple,44,g,110,mg,320,g,113,g,16,g,25,g,0,g,6,g,87,g
533,carvel,banana barge sundae with strawberry,44,g,110,mg,320,g,114,g,17,g,25,g,0,g,6,g,88,g
534,carvel,bananas foster sundae dasher 12 oz,24,g,85,mg,430,g,104,g,9,g,16,g,0,g,2,g,69,g
535,carvel,bananas foster sundae dasher 16 oz,33,g,110,mg,680,g,171,g,13,g,21,g,0,g,3,g,110,g
536,carvel,bananas foster sundae dasher 24 oz,45,g,160,mg,800,g,197,g,18,g,29,g,0,g,3,g,131,g
537,carvel,black and white shake 16 oz,27,g,110,mg,300,g,92,g,12,g,18,g,0,g,0,g,77,g
538,carvel,black and white shake 24 oz,41,g,165,mg,450,g,138,g,19,g,27,g,0,g,0,g,116,g
539,carvel,black and white shake 32 oz,54,g,220,mg,600,g,184,g,25,g,36,g,0,g,0,g,154,g
540,carvel,black raspberry soft serve junior,12,g,50,mg,130,g,31,g,5,g,8,g,0,g,0,g,26,g
541,carvel,black raspberry soft serve kids,7,g,30,mg,70,g,17,g,3,g,4.5,g,0,g,0,g,15,g
542,carvel,black raspberry soft serve large,31,g,130,mg,330,g,80,g,13,g,21,g,0,g,0,g,67,g
543,carvel,black raspberry soft serve medium,25,g,105,mg,270,g,66,g,11,g,17,g,0,g,0,g,55,g
544,carvel,black raspberry soft serve small,20,g,85,mg,220,g,52,g,8,g,13,g,0,g,0,g,44,g
545,carvel,butter pecan scooped junior,24,g,50,mg,190,g,27,g,6,g,9,g,0,g,1,g,22,g
546,carvel,butter pecan scooped kids,13,g,25,mg,105,g,15,g,3,g,5,g,0,g,1,g,12,g
547,carvel,butter pecan scooped large,62,g,120,mg,480,g,69,g,16,g,23,g,0,g,3,g,55,g
548,carvel,butter pecan scooped medium,51,g,100,mg,400,g,57,g,13,g,19,g,0,g,2,g,46,g
549,carvel,butter pecan scooped small,40,g,80,mg,310,g,45,g,10,g,15,g,0,g,2,g,36,g
550,carvel,cake mix carvelanche 12 oz,27,g,100,mg,440,g,99,g,11,g,17,g,0,g,0,g,73,g
551,carvel,cake mix carvelanche 16 oz,35,g,120,mg,700,g,148,g,15,g,23,g,0,g,1,g,107,g
552,carvel,cake mix carvelanche 24 oz,53,g,185,mg,1040,g,228,g,22,g,34,g,0.5,g,1,g,164,g
553,carvel,cake mix scooped junior,13,g,50,mg,135,g,34,g,5,g,8,g,0,g,0,g,27,g
554,carvel,cake mix scooped kids,7,g,30,mg,75,g,19,g,3,g,4.5,g,0,g,0,g,15,g
555,carvel,cake mix scooped large,33,g,130,mg,340,g,86,g,14,g,22,g,0,g,0,g,68,g
556,carvel,cake mix scooped medium,27,g,110,mg,280,g,71,g,11,g,18,g,0,g,0,g,56,g
557,carvel,cake mix scooped small,21,g,85,mg,220,g,56,g,9,g,14,g,0,g,0,g,44,g
558,carvel,cherry vanilla scooped junior,11,g,45,mg,115,g,28,g,5,g,7,g,0,g,0,g,24,g
559,carvel,cherry vanilla scooped kids,6,g,25,mg,65,g,15,g,3,g,4,g,0,g,0,g,13,g
560,carvel,cherry vanilla scooped large,28,g,115,mg,300,g,70,g,12,g,19,g,0,g,1,g,60,g
561,carvel,cherry vanilla scooped medium,23,g,95,mg,240,g,58,g,10,g,16,g,0,g,1,g,50,g
562,carvel,cherry vanilla scooped small,18,g,75,mg,190,g,46,g,8,g,12,g,0,g,1,g,39,g
563,carvel,chocolate carvelite soft serve junior,4,g,15,mg,115,g,29,g,6,g,3,g,0,g,0,g,24,g
564,carvel,chocolate carvelite soft serve kids,2,g,5,mg,65,g,16,g,4,g,2,g,0,g,0,g,13,g
565,carvel,chocolate carvelite soft serve large,10,g,35,mg,290,g,75,g,16,g,8,g,0,g,0,g,62,g
566,carvel,chocolate carvelite soft serve medium,8,g,25,mg,240,g,62,g,13,g,7,g,0,g,0,g,51,g
567,carvel,chocolate carvelite soft serve small,6,g,20,mg,190,g,49,g,11,g,5,g,0,g,0,g,40,g
568,carvel,chocolate chip cookie dough scooped junior,15,g,50,mg,150,g,39,g,5,g,9,g,0,g,0,g,30,g
569,carvel,chocolate chip cookie dough scooped kids,8,g,25,mg,80,g,22,g,3,g,5,g,0,g,0,g,16,g
570,carvel,chocolate chip cookie dough scooped large,38,g,125,mg,370,g,99,g,14,g,23,g,0,g,1,g,75,g
571,carvel,chocolate chip cookie dough scooped medium,31,g,100,mg,310,g,82,g,11,g,19,g,0,g,1,g,62,g
572,carvel,chocolate chip cookie dough scooped small,25,g,80,mg,240,g,65,g,9,g,15,g,0,g,1,g,49,g
573,carvel,chocolate chip scooped junior,17,g,45,mg,115,g,37,g,6,g,11,g,0,g,1,g,31,g
574,carvel,chocolate chip scooped kids,9,g,25,mg,65,g,21,g,3,g,6,g,0,g,1,g,17,g
575,carvel,chocolate chip scooped large,43,g,120,mg,300,g,95,g,14,g,27,g,0,g,3,g,80,g
576,carvel,chocolate chip scooped medium,35,g,100,mg,250,g,79,g,12,g,23,g,0,g,3,g,66,g
577,carvel,chocolate chip scooped small,28,g,75,mg,200,g,62,g,9,g,18,g,0,g,2,g,52,g
578,carvel,chocolate hazelnut scooped junior,20,g,40,mg,180,g,45,g,6,g,11,g,0,g,1,g,36,g
579,carvel,chocolate hazelnut scooped kids,11,g,20,mg,100,g,25,g,3,g,6,g,0,g,1,g,20,g
580,carvel,chocolate hazelnut scooped large,51,g,100,mg,460,g,116,g,15,g,29,g,0,g,3,g,91,g
581,carvel,chocolate hazelnut scooped medium,42,g,80,mg,380,g,96,g,12,g,24,g,0,g,3,g,75,g
582,carvel,chocolate hazelnut scooped small,33,g,65,mg,300,g,76,g,10,g,19,g,0,g,2,g,59,g
583,carvel,chocolate hazelnut soft serve junior,17,g,50,mg,130,g,35,g,6,g,9,g,0,g,1,g,30,g
584,carvel,chocolate hazelnut soft serve kids,9,g,25,mg,70,g,19,g,3,g,5,g,0,g,0,g,17,g
585,carvel,chocolate hazelnut soft serve large,43,g,125,mg,330,g,89,g,15,g,24,g,0,g,1,g,78,g
586,carvel,chocolate hazelnut soft serve medium,35,g,105,mg,270,g,74,g,12,g,20,g,0,g,1,g,64,g
587,carvel,chocolate hazelnut soft serve small,28,g,80,mg,210,g,58,g,10,g,16,g,0,g,1,g,51,g
588,carvel,chocolate scooped junior,13,g,50,mg,140,g,28,g,6,g,8,g,0,g,1,g,25,g
589,carvel,chocolate scooped kids,7,g,25,mg,75,g,15,g,3,g,4.5,g,0,g,1,g,14,g
590,carvel,chocolate scooped large,33,g,125,mg,350,g,71,g,15,g,21,g,1,g,3,g,64,g
591,carvel,chocolate scooped medium,27,g,105,mg,290,g,59,g,12,g,17,g,1,g,3,g,53,g
592,carvel,chocolate scooped small,21,g,80,mg,230,g,46,g,9,g,14,g,0.5,g,2,g,42,g
593,carvel,chocolate shake 16 oz,26,g,100,mg,300,g,91,g,13,g,17,g,1,g,2,g,79,g
594,carvel,chocolate shake 24 oz,40,g,150,mg,450,g,136,g,19,g,25,g,1,g,3,g,118,g
595,carvel,chocolate shake 32 oz,53,g,200,mg,600,g,181,g,25,g,34,g,1.5,g,4,g,158,g
596,carvel,chocolate soft serve junior,13,g,50,mg,140,g,28,g,6,g,8,g,0,g,1,g,25,g
597,carvel,chocolate soft serve kids,7,g,25,mg,75,g,15,g,3,g,4.5,g,0,g,1,g,14,g
598,carvel,chocolate soft serve large,33,g,125,mg,350,g,71,g,15,g,21,g,1,g,3,g,64,g
599,carvel,chocolate soft serve medium,27,g,105,mg,290,g,59,g,12,g,17,g,1,g,3,g,53,g
600,carvel,chocolate soft serve small,21,g,80,mg,230,g,46,g,9,g,14,g,0.5,g,2,g,42,g
601,carvel,chocolate volcano scooped junior,17,g,45,mg,170,g,36,g,6,g,11,g,0,g,1,g,27,g
602,carvel,chocolate volcano scooped kids,9,g,25,mg,95,g,20,g,3,g,6,g,0,g,1,g,15,g
603,carvel,chocolate volcano scooped large,42,g,115,mg,450,g,92,g,14,g,29,g,0.5,g,3,g,69,g
604,carvel,chocolate volcano scooped medium,35,g,95,mg,370,g,76,g,12,g,24,g,0,g,2,g,57,g
605,carvel,chocolate volcano scooped small,28,g,75,mg,290,g,60,g,9,g,19,g,0,g,2,g,45,g
606,carvel,coconut soft serve junior,14,g,45,mg,125,g,34,g,5,g,10,g,0,g,0,g,30,g
607,carvel,coconut soft serve kids,8,g,25,mg,70,g,19,g,3,g,6,g,0,g,0,g,17,g
608,carvel,coconut soft serve large,37,g,120,mg,320,g,88,g,13,g,27,g,0,g,0,g,77,g
609,carvel,coconut soft serve medium,30,g,100,mg,260,g,72,g,10,g,22,g,0,g,0,g,64,g
610,carvel,coconut soft serve small,24,g,80,mg,210,g,57,g,8,g,17,g,0,g,0,g,50,g
611,carvel,coffee scooped junior,13,g,55,mg,135,g,28,g,5,g,9,g,0,g,0,g,24,g
612,carvel,coffee scooped kids,7,g,30,mg,75,g,16,g,3,g,5,g,0,g,0,g,13,g
613,carvel,coffee scooped large,33,g,140,mg,350,g,72,g,14,g,22,g,0,g,0,g,61,g
614,carvel,coffee scooped medium,27,g,115,mg,290,g,59,g,11,g,18,g,0,g,0,g,50,g
615,carvel,coffee scooped small,22,g,90,mg,230,g,47,g,9,g,14,g,0,g,0,g,40,g
616,carvel,coffee shake 16 oz,27,g,110,mg,300,g,58,g,11,g,18,g,0,g,0,g,49,g
617,carvel,coffee shake 24 oz,40,g,165,mg,450,g,87,g,17,g,27,g,0,g,0,g,74,g
618,carvel,coffee shake 32 oz,53,g,220,mg,600,g,116,g,22,g,36,g,0,g,0,g,99,g
619,carvel,coffee soft serve junior,13,g,55,mg,135,g,28,g,5,g,9,g,0,g,0,g,24,g
620,carvel,coffee soft serve kids,7,g,30,mg,75,g,16,g,3,g,5,g,0,g,0,g,13,g
621,carvel,coffee soft serve large,33,g,140,mg,350,g,72,g,14,g,22,g,0,g,0,g,61,g
622,carvel,coffee soft serve medium,27,g,115,mg,290,g,59,g,11,g,18,g,0,g,0,g,50,g
623,carvel,coffee soft serve small,22,g,90,mg,230,g,47,g,9,g,14,g,0,g,0,g,40,g
624,carvel,cookie dough carvelanche 12 oz,31,g,105,mg,360,g,90,g,12,g,19,g,0,g,0,g,65,g
625,carvel,cookie dough carvelanche 16 oz,41,g,135,mg,470,g,122,g,15,g,24,g,0,g,0,g,86,g
626,carvel,cookie dough carvelanche 24 oz,64,g,205,mg,740,g,192,g,24,g,37,g,0,g,1,g,135,g
627,carvel,crazy cotton candy scooped junior,13,g,50,mg,125,g,35,g,5,g,8,g,0,g,0,g,27,g
628,carvel,crazy cotton candy scooped kids,7,g,30,mg,70,g,20,g,3,g,4.5,g,0,g,0,g,15,g
629,carvel,crazy cotton candy scooped large,32,g,130,mg,320,g,90,g,14,g,21,g,0,g,0,g,69,g
630,carvel,crazy cotton candy scooped medium,27,g,105,mg,270,g,75,g,11,g,18,g,0,g,0,g,57,g
631,carvel,crazy cotton candy scooped small,21,g,85,mg,210,g,59,g,9,g,14,g,0,g,0,g,45,g
632,carvel,crunchies carvelanche 12 oz,26,g,100,mg,310,g,61,g,10,g,18,g,0,g,0,g,48,g
633,carvel,crunchies carvelanche 16 oz,34,g,120,mg,410,g,79,g,13,g,23,g,0,g,1,g,61,g
634,carvel,crunchies carvelanche 24 oz,56,g,185,mg,730,g,135,g,21,g,39,g,0,g,2,g,101,g
635,carvel,fudge brownie sundae dasher 12 oz,44,g,115,mg,390,g,111,g,12,g,28,g,0,g,2,g,86,g
636,carvel,fudge brownie sundae dasher 16 oz,62,g,150,mg,590,g,166,g,17,g,40,g,0,g,2,g,130,g
637,carvel,fudge brownie sundae dasher 24 oz,74,g,200,mg,710,g,191,g,22,g,48,g,0,g,2,g,151,g
638,carvel,heath sundae dasher 12 oz,31,g,85,mg,490,g,109,g,13,g,22,g,0,g,0,g,73,g
639,carvel,heath sundae dasher 16 oz,46,g,110,mg,800,g,181,g,21,g,33,g,0,g,0,g,117,g
640,carvel,heath sundae dasher 24 oz,57,g,160,mg,920,g,206,g,25,g,41,g,0,g,0,g,139,g
641,carvel,hot caramel sundae large,39,g,150,mg,550,g,114,g,15,g,27,g,0,g,0,g,84,g
642,carvel,hot caramel sundae medium,33,g,125,mg,460,g,97,g,13,g,23,g,0,g,0,g,71,g
643,carvel,hot caramel sundae small,27,g,100,mg,380,g,79,g,10,g,19,g,0,g,0,g,57,g
644,carvel,hot fudge sundae large,46,g,150,mg,480,g,105,g,16,g,32,g,0,g,0,g,89,g
645,carvel,hot fudge sundae medium,39,g,125,mg,410,g,89,g,13,g,27,g,0,g,0,g,75,g
646,carvel,hot fudge sundae small,32,g,100,mg,330,g,72,g,11,g,23,g,0,g,0,g,61,g
647,carvel,ice cream cake,14,g,25,mg,140,g,34,g,4,g,10,g,0,g,0,g,24,g
648,carvel,kit kat scooped junior,18,g,45,mg,125,g,38,g,6,g,13,g,0,g,0,g,31,g
649,carvel,kit kat scooped kids,10,g,25,mg,70,g,21,g,3,g,7,g,0,g,0,g,17,g
650,carvel,kit kat scooped large,46,g,120,mg,320,g,96,g,14,g,32,g,0,g,1,g,80,g
651,carvel,kit kat scooped medium,38,g,100,mg,270,g,79,g,12,g,27,g,0,g,1,g,66,g
652,carvel,kit kat scooped small,30,g,80,mg,210,g,63,g,9,g,21,g,0,g,1,g,52,g
653,carvel,kit kat sundae dasher 12oz,68,g,90,mg,250,g,114,g,13,g,51,g,0,g,2,g,96,g
654,carvel,kit kat sundae dasher 16oz,112,g,120,mg,330,g,175,g,18,g,86,g,0,g,3,g,149,g
655,carvel,kit kat sundae dasher 24oz,124,g,165,mg,450,g,201,g,23,g,93,g,0,g,3,g,171,g
656,carvel,lotus biscoff scooped junior,32,g,100,mg,490,g,100,g,12,g,20,g,0,g,0,g,68,g
657,carvel,lotus biscoff scooped kids,13,g,40,mg,190,g,39,g,5,g,8,g,0,g,0,g,27,g
658,carvel,lotus biscoff scooped large,7,g,20,mg,105,g,22,g,3,g,4.5,g,0,g,0,g,15,g
659,carvel,lotus biscoff scooped medium,27,g,80,mg,400,g,82,g,10,g,17,g,0,g,0,g,57,g
660,carvel,lotus biscoff scooped small,21,g,65,mg,320,g,65,g,8,g,13,g,0,g,0,g,45,g
661,carvel,lotus biscoff soft serve junior,12,g,50,mg,120,g,25,g,5,g,8,g,0,g,0,g,21,g
662,carvel,lotus biscoff soft serve kids,25,g,105,mg,260,g,53,g,10,g,16,g,0,g,0,g,45,g
663,carvel,lotus biscoff soft serve large,6,g,25,mg,70,g,14,g,3,g,4.5,g,0,g,0,g,12,g
664,carvel,lotus biscoff soft serve medium,30,g,125,mg,310,g,65,g,12,g,20,g,0,g,0,g,55,g
665,carvel,lotus biscoff soft serve small,19,g,80,mg,200,g,42,g,8,g,13,g,0,g,0,g,36,g
666,carvel,lotus biscoff sundae dasher 12oz,30,g,75,mg,580,g,117,g,10,g,18,g,0,g,0,g,72,g
667,carvel,lotus biscoff sundae dasher 16oz,42,g,95,mg,900,g,183,g,14,g,25,g,0,g,1,g,110,g
668,carvel,lotus biscoff sundae dasher 24oz,52,g,140,mg,1010,g,205,g,18,g,32,g,0,g,1,g,129,g
669,carvel,lotus biscoff thick shake 12oz,33,g,100,mg,420,g,85,g,12,g,20,g,0,g,0,g,61,g
670,carvel,lotus biscoff thick shake 16oz,49,g,150,mg,630,g,127,g,18,g,30,g,0,g,1,g,92,g
671,carvel,lotus biscoff thick shake 24oz,77,g,235,mg,990,g,200,g,29,g,47,g,0,g,1,g,144,g
672,carvel,mandms carvelanche 12 oz,32,g,100,mg,250,g,73,g,11,g,21,g,0,g,2,g,61,g
673,carvel,mandms carvelanche 16 oz,43,g,125,mg,310,g,97,g,15,g,28,g,0,g,3,g,81,g
674,carvel,mandms carvelanche 24 oz,66,g,185,mg,460,g,152,g,22,g,43,g,0,g,6,g,126,g
675,carvel,mint chocolate chip scooped junior,17,g,45,mg,115,g,37,g,5,g,11,g,0,g,1,g,31,g
676,carvel,mint chocolate chip scooped kids,9,g,25,mg,65,g,21,g,3,g,6,g,0,g,1,g,17,g
677,carvel,mint chocolate chip scooped large,42,g,120,mg,300,g,95,g,14,g,27,g,0,g,3,g,79,g
678,carvel,mint chocolate chip scooped medium,35,g,100,mg,250,g,78,g,12,g,22,g,0,g,3,g,65,g
679,carvel,mint chocolate chip scooped small,28,g,75,mg,200,g,62,g,9,g,18,g,0,g,2,g,52,g
680,carvel,mint chocolate chip sundae dasher 12 oz,42,g,70,mg,350,g,102,g,10,g,28,g,0,g,3,g,84,g
681,carvel,mint chocolate chip sundae dasher 16 oz,56,g,90,mg,560,g,144,g,14,g,39,g,0,g,3,g,118,g
682,carvel,mint chocolate chip sundae dasher 24 oz,71,g,130,mg,670,g,177,g,19,g,48,g,0,g,4,g,146,g
683,carvel,mint soft serve junior,13,g,55,mg,135,g,29,g,5,g,9,g,0,g,0,g,24,g
684,carvel,mint soft serve kids,7,g,30,mg,75,g,16,g,3,g,5,g,0,g,0,g,13,g
685,carvel,mint soft serve large,34,g,140,mg,350,g,73,g,14,g,22,g,0,g,0,g,62,g
686,carvel,mint soft serve medium,28,g,115,mg,290,g,60,g,12,g,19,g,0,g,0,g,51,g
687,carvel,mint soft serve small,22,g,90,mg,230,g,48,g,9,g,15,g,0,g,0,g,40,g
688,carvel,oreo cookie carvelanche 12 oz,28,g,100,mg,330,g,67,g,11,g,17,g,0,g,1,g,52,g
689,carvel,oreo cookie carvelanche 16 oz,36,g,120,mg,440,g,88,g,14,g,21,g,0,g,1,g,68,g
690,carvel,oreo cookie carvelanche 24 oz,62,g,215,mg,760,g,152,g,24,g,37,g,0,g,1,g,117,g
691,carvel,oreo cookie shake 16 oz,36,g,110,mg,460,g,91,g,13,g,20,g,0,g,1,g,68,g
692,carvel,oreo cookie shake 24 oz,53,g,165,mg,690,g,136,g,19,g,30,g,0,g,2,g,101,g
693,carvel,oreo cookie shake 32 oz,80,g,220,mg,1100,g,214,g,28,g,43,g,0,g,3,g,154,g
694,carvel,oreo cookie soft serve junior,15,g,50,mg,180,g,36,g,5,g,9,g,0,g,0,g,28,g
695,carvel,oreo cookie soft serve kids,8,g,25,mg,100,g,20,g,3,g,5,g,0,g,0,g,15,g
696,carvel,oreo cookie soft serve large,37,g,125,mg,460,g,92,g,14,g,22,g,0,g,1,g,70,g
697,carvel,oreo cookie soft serve medium,31,g,105,mg,380,g,76,g,12,g,18,g,0,g,1,g,58,g
