,Restaurant Name,Food Name,Total Fat Amount,Total Fat Unit,Cholesterol Amount,Cholesterol Unit,Sodium Amount,Sodium Unit,Total Carbohydrate Amount,Total Carbohydrate Unit,Protein Amount,Protein Unit,Saturated Fat Amount,Saturated Fat Unit,Trans Fat Amount,Trans Fat Unit,Dietary Fiber Amount,Dietary Fiber Unit,Sugars Amount,Sugars Unit
484,smokey bones,caesar salad full pan,210,g,190,mg,6210,g,250,g,70,g,30,g,0,g,30,g,90,g
485,smokey bones,caesar salad half pan,105,g,100,mg,3110,g,125,g,35,g,15,g,0,g,15,g,45,g
486,smokey bones,carolina mopping sauce pint,0,g,0,mg,6140,g,247,g,0,g,0,g,0,g,0,g,188,g
487,smokey bones,carolina mopping sauce quart,0,g,0,mg,12290,g,494,g,0,g,0,g,0,g,0,g,376,g
488,smokey bones,carolina mopping tossin sauce,0,g,0,mg,470,g,22,g,0,g,0,g,0,g,0,g,18,g
489,smokey bones,charbroiled caesar salad with salmon,74,g,130,mg,1280,g,39,g,52,g,13,g,0,g,5,g,15,g
490,smokey bones,charbroiled caesar salad with steak,76,g,120,mg,2490,g,40,g,34,g,16,g,0,g,5,g,15,g
491,smokey bones,charbroiled chicken caesar salad,53,g,120,mg,1320,g,39,g,46,g,9,g,0,g,5,g,15,g
492,smokey bones,cheddar cheese,7,g,20,mg,140,g,0,g,5,g,4,g,0,g,1,g,0,g
493,smokey bones,chicken fingers,83,g,530,mg,10640,g,285,g,210,g,8,g,0,g,15,g,15,g
494,smokey bones,chicken fingers with fries,45,g,110,mg,3220,g,110,g,46,g,7,g,0,g,7,g,15,g
495,smokey bones,chicken fingers with fries add homestyle ranch sauce,11,g,10,mg,270,g,1,g,1,g,2,g,0,g,0,g,1,g
496,smokey bones,chicken fingers with fries add honey mustard sauce,11,g,10,mg,160,g,8,g,0,g,2,g,0,g,0,g,7,g
497,smokey bones,chicken fingers brunch,11,g,70,mg,1420,g,38,g,28,g,1,g,0,g,2,g,2,g
498,smokey bones,chicken fingers create your own protein selections,11,g,70,mg,1420,g,38,g,28,g,1,g,0,g,2,g,2,g
499,smokey bones,chicken fingers power hour protein selections,11,g,70,mg,1420,g,38,g,28,g,1,g,0,g,2,g,2,g
500,smokey bones,chicken n waffle burger,24,g,70,mg,2520,g,192,g,34,g,4,g,0,g,4,g,100,g
501,smokey bones,chicken wings excludes sauce 16 piece,100,g,900,mg,4520,g,42,g,174,g,27,g,0,g,1,g,0,g
502,smokey bones,chicken wings excludes sauce 8 piece,50,g,450,mg,2260,g,21,g,87,g,14,g,0,g,0,g,0,g
503,smokey bones,chicken wings 24 piece,141,g,1260,mg,4860,g,36,g,245,g,39,g,0,g,0,g,30,g
504,smokey bones,chicken wings 48 piece,282,g,2530,mg,9730,g,72,g,489,g,78,g,0,g,0,g,60,g
505,smokey bones,chicken wings 96 piece,564,g,5050,mg,19450,g,144,g,978,g,156,g,0,g,0,g,120,g
506,smokey bones,chicken wings create your own protein selections,25,g,230,mg,1130,g,11,g,44,g,7,g,0,g,0,g,0,g
507,smokey bones,chicken wings party pack protein selections,150,g,1380,mg,6780,g,66,g,264,g,42,g,0,g,0,g,3,g
508,smokey bones,chicken wings power hour protein selections,25,g,230,mg,1130,g,11,g,44,g,7,g,0,g,0,g,0,g
509,smokey bones,chipotle bbq sauce pint,0,g,0,mg,9920,g,576,g,16,g,0,g,0,g,0,g,512,g
510,smokey bones,chipotle bbq sauce quart,0,g,0,mg,19240,g,1152,g,32,g,0,g,0,g,0,g,1024,g
511,smokey bones,chipotle bbq tossin sauce,0,g,0,mg,780,g,29,g,1,g,0,g,0,g,0,g,24,g
512,smokey bones,chipotle ketchup,0,g,0,mg,450,g,9,g,0,g,0,g,0,g,1,g,7,g
513,smokey bones,chipotle mayo sauce,19,g,15,mg,330,g,0,g,0,g,3,g,0,g,0,g,0,g
514,smokey bones,chunky bleu cheese dressing,17,g,15,mg,270,g,1,g,1,g,4,g,0,g,0,g,1,g
515,smokey bones,ciabatta bun,5,g,0,mg,450,g,40,g,9,g,1,g,0,g,2,g,2,g
516,smokey bones,cinnamon apples pint,11,g,0,mg,290,g,136,g,0,g,3,g,0,g,8,g,91,g
517,smokey bones,cinnamon apples premium side,4,g,0,mg,110,g,51,g,0,g,1,g,0,g,3,g,34,g
518,smokey bones,cinnamon apples quart,22,g,0,mg,590,g,272,g,0,g,6,g,0,g,16,g,181,g
519,smokey bones,coke,0,g,0,mg,30,g,25,g,0,g,0,g,0,g,0,g,25,g
520,smokey bones,coke can,0,g,0,mg,45,g,39,g,0,g,0,g,0,g,0,g,39,g
521,smokey bones,cornbread 1 skillet,34,g,10,mg,1040,g,167,g,17,g,9,g,3,g,5,g,72,g
522,smokey bones,cornbread 4 skillet,136,g,40,mg,4160,g,668,g,68,g,36,g,12,g,20,g,288,g
523,smokey bones,crowd pleaser,115,g,260,mg,7700,g,248,g,72,g,42,g,0,g,12,g,37,g
524,smokey bones,crowd pleasure add pulled pork,7,g,35,mg,240,g,1,g,16,g,3,g,0,g,0,g,0,g
525,smokey bones,diet coke,0,g,0,mg,40,g,0,g,0,g,0,g,0,g,0,g,0,g
526,smokey bones,diet coke can,0,g,0,mg,40,g,0,g,0,g,0,g,0,g,0,g,0,g
527,smokey bones,double trouble slow smoked bbq,48,g,150,mg,2890,g,87,g,32,g,20,g,0,g,2,g,50,g
528,smokey bones,dozen donuts,89,g,180,mg,2120,g,462,g,29,g,15,g,3,g,4,g,305,g
529,smokey bones,dr pepper,0,g,0,mg,35,g,25,g,0,g,0,g,0,g,0,g,24,g
530,smokey bones,dr pepper can,0,g,0,mg,40,g,39,g,0,g,0,g,0,g,0,g,39,g
531,smokey bones,family feast,166,g,885,mg,3580,g,148,g,313,g,33,g,0,g,14,g,189,g
532,smokey bones,family reunion,3596,g,18720,mg,99999.9922,g,7420,g,4184,g,1154,g,0,g,124,g,4788,g
533,smokey bones,family reunion upgrade to baby back ribs,888,g,2760,mg,41040,g,1356,g,576,g,31,g,0,g,24,g,1068,g
534,smokey bones,family reunion upgrade to brisket,1120,g,4235,mg,8200,g,55,g,1162,g,492,g,0,g,0,g,55,g
535,smokey bones,feta cheese,6,g,25,mg,260,g,0,g,4,g,4,g,0,g,1,g,0,g
536,smokey bones,fire grilled salmon 7 oz additional favorites,23,g,90,mg,45,g,0,g,39,g,5,g,0,g,0,g,0,g
537,smokey bones,fire grilled salmon,46,g,90,mg,440,g,3,g,39,g,5,g,0,g,0,g,0,g
538,smokey bones,fire grilled salmon salad,79,g,110,mg,1190,g,29,g,51,g,14,g,0,g,7,g,19,g
539,smokey bones,fire roasted corn pint,29,g,40,mg,630,g,80,g,13,g,13,g,0,g,19,g,29,g
540,smokey bones,fire roasted corn quart,58,g,80,mg,1270,g,160,g,26,g,26,g,0,g,38,g,58,g
541,smokey bones,fire roasted corn side,9,g,15,mg,200,g,25,g,4,g,4,g,0,g,6,g,9,g
542,smokey bones,fish and chips with fries and cole slaw,115,g,60,mg,2400,g,107,g,35,g,14,g,0,g,6,g,20,g
543,smokey bones,four cheese mac and cheese,84,g,280,mg,1320,g,35,g,19,g,53,g,0,g,0,g,30,g
544,smokey bones,fresh guacamole,7,g,0,mg,150,g,5,g,1,g,1,g,0,g,3,g,1,g
545,smokey bones,fresh guacamole topping,7,g,0,mg,150,g,5,g,1,g,1,g,0,g,3,g,1,g
546,smokey bones,fresh made creamy cole slaw topping,12,g,15,mg,200,g,7,g,1,g,2,g,0,g,1,g,6,g
547,smokey bones,fresh made creamy cole slaw pint,96,g,130,mg,610,g,57,g,3,g,16,g,0,g,6,g,48,g
548,smokey bones,fresh made creamy cole slaw quart,192,g,260,mg,320,g,115,g,6,g,32,g,0,g,13,g,96,g
549,smokey bones,fresh made creamy cole slaw side,30,g,40,mg,500,g,18,g,1,g,5,g,0,g,2,g,15,g
550,smokey bones,fresh steamed broccoli without butter pint,0,g,0,mg,150,g,30,g,15,g,0,g,0,g,10,g,10,g
551,smokey bones,fresh steamed broccoli without butter quart,0,g,0,mg,80,g,60,g,30,g,0,g,0,g,20,g,20,g
552,smokey bones,fresh steamed broccoli without butter side,1,g,0,mg,35,g,7,g,3,g,0,g,0,g,3,g,2,g
553,smokey bones,fresh steamed broccoli pint,48,g,100,mg,1160,g,24,g,12,g,24,g,4,g,8,g,8,g
554,smokey bones,fresh steamed broccoli quart,96,g,210,mg,2330,g,48,g,24,g,48,g,16,g,16,g,16,g
555,smokey bones,fresh steamed broccoli side,12,g,25,mg,290,g,6,g,3,g,6,g,1,g,2,g,2,g
556,smokey bones,fried egg topping,7,g,210,mg,95,g,0,g,6,g,2,g,0,g,0,g,0,g
557,smokey bones,fried green tomatoes,37,g,30,mg,2570,g,58,g,9,g,11,g,0,g,3,g,5,g
558,smokey bones,fried green tomatoes 2 pieces,12,g,0,mg,1170,g,24,g,4,g,2,g,0,g,1,g,2,g
559,smokey bones,fried green tomatoes topping,6,g,0,mg,590,g,12,g,2,g,1,g,0,g,1,g,1,g
560,smokey bones,fried green tomatoes ultra premium side,12,g,0,mg,1170,g,24,g,4,g,2,g,0,g,1,g,2,g
561,smokey bones,fried krispy cookies,63,g,120,mg,800,g,125,g,14,g,21,g,0,g,6,g,92,g
562,smokey bones,fried pickles topping,12,g,10,mg,1080,g,16,g,2,g,2,g,0,g,1,g,1,g
563,smokey bones,full skillet of cornbread brunch,34,g,10,mg,1040,g,167,g,17,g,9,g,3,g,5,g,72,g
564,smokey bones,full skillet of cornbread brunch add pecan butter,35,g,0,mg,260,g,17,g,0,g,11,g,0,g,0,g,16,g
565,smokey bones,garlic bread side,8,g,0,mg,190,g,15,g,3,g,2,g,0,g,1,g,1,g
566,smokey bones,garlic butter sauce,5,g,15,mg,45,g,0,g,0,g,3,g,0,g,0,g,0,g
567,smokey bones,garlic mayo sauce,22,g,20,mg,320,g,0,g,0,g,3,g,0,g,0,g,0,g
568,smokey bones,garlic parmesan tossin sauce,33,g,90,mg,880,g,3,g,2,g,21,g,0,g,0,g,0,g
569,smokey bones,giant hawaiian ribeye 14 oz,49,g,180,mg,800,g,8,g,79,g,21,g,3,g,0,g,6,g
570,smokey bones,giant hawaiian ribeye additional favorites,49,g,180,mg,800,g,8,g,79,g,21,g,3,g,0,g,6,g
571,smokey bones,grilled bourbon bbq chicken breast create your own protein selections,2,g,80,mg,90,g,0,g,33,g,0,g,0,g,0,g,0,g
572,smokey bones,grilled bourbon bbq chicken breast power hour protein selections,2,g,80,mg,90,g,0,g,33,g,0,g,0,g,0,g,0,g
573,smokey bones,grilled bourbon chicken breast party pack protein selections per person,2,g,80,mg,90,g,0,g,33,g,0,g,0,g,0,g,0,g
574,smokey bones,grilled chicken breast additional favorites,2,g,80,mg,90,g,0,g,33,g,0,g,0,g,0,g,0,g
575,smokey bones,grilled chicken breast brunch,2,g,80,mg,90,g,0,g,33,g,0,g,0,g,0,g,0,g
576,smokey bones,grilled chicken tacos,42,g,130,mg,1280,g,62,g,54,g,14,g,1,g,11,g,5,g
577,smokey bones,grilled chicken 1 patty,4,g,80,mg,90,g,0,g,33,g,0,g,0,g,0,g,0,g
578,smokey bones,grilled chicken 1 piece,14,g,45,mg,430,g,21,g,18,g,5,g,0,g,4,g,2,g
579,smokey bones,grilled chicken 2 patty,8,g,160,mg,180,g,0,g,66,g,0,g,0,g,0,g,0,g
580,smokey bones,grilled choice steak tacos,62,g,60,mg,1590,g,67,g,40,g,33,g,0,g,13,g,5,g
581,smokey bones,grilled choice steak 1 pieces,21,g,20,mg,530,g,22,g,13,g,11,g,0,g,4,g,2,g
582,smokey bones,grilled jalapenos topping,1,g,0,mg,45,g,2,g,0,g,0,g,0,g,1,g,1,g
583,smokey bones,grilled pineapple topping,0,g,0,mg,0,g,7,g,0,g,0,g,0,g,1,g,6,g
584,smokey bones,grilled portobello mushroom topping,3,g,0,mg,790,g,7,g,2,g,0,g,0,g,1,g,4,g
585,smokey bones,grilled red peppers topping,0,g,0,mg,45,g,6,g,1,g,0,g,0,g,2,g,4,g
586,smokey bones,half chocolate cake,377,g,720,mg,5560,g,914,g,0,g,90,g,0,g,0,g,664,g
587,smokey bones,hand pulled pork slow smoked bbq,12,g,110,mg,900,g,18,g,39,g,3,g,0,g,1,g,1,g
588,smokey bones,hi c fruit punch,0,g,0,mg,0,g,25,g,0,g,0,g,0,g,0,g,25,g
589,smokey bones,homemade brunswick stew bowl,9,g,30,mg,1190,g,30,g,13,g,3,g,0,g,4,g,16,g
590,smokey bones,homemade brunswick stew cup,6,g,20,mg,830,g,21,g,9,g,2,g,0,g,2,g,11,g
591,smokey bones,homemade queso cheese,8,g,30,mg,140,g,0,g,3,g,6,g,0,g,1,g,0,g
592,smokey bones,homemade salsa,0,g,0,mg,40,g,4,g,0,g,0,g,0,g,4,g,2,g
593,smokey bones,homestyle ranch dressing,11,g,10,mg,270,g,1,g,1,g,2,g,0,g,0,g,1,g
594,smokey bones,honey butter brunch,35,g,0,mg,260,g,17,g,0,g,11,g,0,g,0,g,16,g
595,smokey bones,honey mustard dressing,11,g,10,mg,160,g,8,g,0,g,2,g,0,g,0,g,7,g
596,smokey bones,hot bag o donuts,37,g,80,mg,880,g,193,g,12,g,6,g,1,g,2,g,127,g
597,smokey bones,hot bag o donuts brunch,37,g,80,mg,880,g,193,g,12,g,6,g,1,g,2,g,127,g
598,smokey bones,hot coffee,0,g,0,mg,10,g,0,g,0,g,0,g,0,g,0,g,0,g
599,smokey bones,house made bbq baked beans pint,3,g,10,mg,1630,g,122,g,19,g,0,g,0,g,16,g,70,g
600,smokey bones,house made bbq baked beans quart,6,g,20,mg,3260,g,243,g,38,g,0,g,0,g,32,g,141,g
601,smokey bones,house made bbq baked beans side,1,g,0,mg,510,g,38,g,6,g,0,g,0,g,5,g,22,g
602,smokey bones,house salad full pan,0,g,0,mg,2470,g,350,g,60,g,0,g,0,g,20,g,100,g
603,smokey bones,house salad half pan,0,g,0,mg,1240,g,125,g,30,g,0,g,0,g,10,g,50,g
604,smokey bones,house smoked hand pulled pork party pack protein selections per person,8,g,75,mg,620,g,11,g,27,g,2,g,0,g,0,g,1,g
605,smokey bones,house smoked hand pulled pork topping,11,g,60,mg,360,g,1,g,24,g,4,g,0,g,0,g,0,g
606,smokey bones,house smoked hand pulled pork create your own protein selections,8,g,75,mg,620,g,11,g,27,g,2,g,0,g,0,g,1,g
607,smokey bones,house smoked hand pulled pork power hour protein selections,8,g,75,mg,620,g,11,g,27,g,2,g,0,g,0,g,1,g
608,smokey bones,house smoked pulled pork,60,g,300,mg,1900,g,4,g,82,g,21,g,0,g,0,g,4,g
609,smokey bones,house smoked pulled pork tacos,47,g,10,mg,2400,g,99,g,38,g,7,g,0,g,7,g,16,g
610,smokey bones,house smoked pulled pork party pack protein selections,120,g,600,mg,3800,g,8,g,164,g,42,g,0,g,0,g,8,g
611,smokey bones,ibc cream soda,0,g,0,mg,70,g,44,g,0,g,0,g,0,g,0,g,44,g
612,smokey bones,ibc cream soda can,0,g,0,mg,70,g,44,g,0,g,0,g,0,g,0,g,44,g
613,smokey bones,ibc root beer,0,g,0,mg,60,g,40,g,0,g,0,g,0,g,0,g,40,g
614,smokey bones,ibc root beer can,0,g,0,mg,60,g,40,g,0,g,0,g,0,g,0,g,40,g
615,smokey bones,jumbo onion rings topping,0,g,0,mg,220,g,17,g,2,g,0,g,0,g,1,g,3,g
616,smokey bones,kc bbq sauce pint,0,g,0,mg,5280,g,272,g,0,g,0,g,0,g,0,g,224,g
617,smokey bones,kc bbq sauce quart,0,g,0,mg,10560,g,554,g,0,g,0,g,0,g,0,g,448,g
618,smokey bones,kc bbq tossin sauce,0,g,0,mg,660,g,34,g,0,g,0,g,0,g,0,g,28,g
619,smokey bones,ketchup tossin sauce,0,g,0,mg,640,g,16,g,0,g,0,g,0,g,0,g,16,g
620,smokey bones,kids apple juice,0,g,0,mg,25,g,31,g,0,g,0,g,0,g,0,g,26,g
621,smokey bones,kids applesauce,0,g,0,mg,5,g,10,g,0,g,0,g,0,g,1,g,8,g
622,smokey bones,kids bbq chicken 1 4,15,g,220,mg,1220,g,8,g,38,g,7,g,0,g,1,g,8,g
623,smokey bones,kids bbq pork sammy,15,g,60,mg,680,g,31,g,30,g,5,g,0,g,1,g,4,g
624,smokey bones,kids brisket sandwich,20,g,60,mg,330,g,31,g,24,g,7,g,0,g,1,g,5,g
625,smokey bones,kids broccoli,1,g,0,mg,35,g,7,g,3,g,0,g,0,g,3,g,2,g
626,smokey bones,kids broccoli add homestyle ranch,10,g,10,mg,270,g,1,g,1,g,2,g,0,g,0,g,1,g
627,smokey bones,kids cheeseburger,50,g,110,mg,1490,g,31,g,27,g,19,g,2,g,1,g,5,g
628,smokey bones,kids chicken n waffle,10,g,20,mg,1300,g,124,g,12,g,4,g,0,g,2,g,68,g
629,smokey bones,kids chocolate milk,5,g,15,mg,190,g,33,g,8,g,2,g,0,g,1,g,30,g
630,smokey bones,kids coke,0,g,0,mg,30,g,25,g,0,g,0,g,0,g,0,g,25,g
631,smokey bones,kids diet coke,0,g,0,mg,30,g,0,g,0,g,0,g,0,g,0,g,0,g
632,smokey bones,kids dr pepper,0,g,0,mg,35,g,25,g,0,g,0,g,0,g,0,g,24,g
633,smokey bones,kids french fries,5,g,0,mg,450,g,22,g,2,g,1,g,0,g,2,g,0,g
634,smokey bones,kids grilled cheese sandwich,40,g,30,mg,1310,g,58,g,20,g,15,g,0,g,2,g,8,g
635,smokey bones,kids hi c fruit punch,0,g,0,mg,0,g,25,g,0,g,0,g,0,g,0,g,25,g
636,smokey bones,kids lemonade,0,g,0,mg,35,g,25,g,0,g,0,g,0,g,0,g,25,g
637,smokey bones,kids loaded chicken fingers,20,g,100,mg,1820,g,55,g,31,g,8,g,0,g,2,g,16,g
638,smokey bones,kids mac and cheese,30,g,100,mg,370,g,12,g,4,g,19,g,0,g,0,g,10,g
639,smokey bones,kids mango bubbleade,0,g,0,mg,30,g,64,g,0,g,0,g,0,g,2,g,60,g
640,smokey bones,kids milk,10,g,35,mg,125,g,12,g,8,g,5,g,0,g,0,g,12,g
641,smokey bones,kids root beer float,5,g,20,mg,60,g,49,g,1,g,3,g,0,g,0,g,47,g
642,smokey bones,kids sprite,0,g,0,mg,40,g,24,g,0,g,0,g,0,g,0,g,24,g
643,smokey bones,kids strawberry bubbleade,0,g,0,mg,45,g,63,g,0,g,0,g,0,g,2,g,60,g
644,smokey bones,kids sweet tea,0,g,0,mg,10,g,12,g,0,g,0,g,0,g,0,g,12,g
645,smokey bones,large belgian waffle,27,g,60,mg,500,g,78,g,12,g,5,g,0,g,3,g,18,g
646,smokey bones,large belgian waffle with butter brunch,32,g,0,mg,1180,g,59,g,7,g,9,g,0,g,1,g,13,g
647,smokey bones,large belgian waffle ultra premium side,9,g,0,mg,940,g,61,g,5,g,3,g,0,g,1,g,14,g
648,smokey bones,large belgian waffle ultra premium side add maple syrup,0,g,0,mg,0,g,68,g,0,g,0,g,0,g,0,g,68,g
649,smokey bones,large belgian waffle ultra premium side add whipped butter,14,g,0,mg,110,g,0,g,0,g,5,g,0,g,0,g,0,g
650,smokey bones,leaning tower of chocolate cake,67,g,130,mg,930,g,174,g,11,g,24,g,0,g,4,g,127,g
651,smokey bones,lemonade,0,g,0,mg,35,g,25,g,0,g,0,g,0,g,0,g,25,g
652,smokey bones,lemonade with blackberry passion and mango gallon,0,g,0,mg,560,g,512,g,0,g,0,g,0,g,0,g,508,g
653,smokey bones,lemonade gallon,0,g,0,mg,560,g,400,g,0,g,0,g,0,g,0,g,400,g
654,smokey bones,lettuce,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,2,g,0,g
655,smokey bones,loaded baked potato per piece,33,g,60,mg,1380,g,54,g,17,g,17,g,0,g,2,g,4,g
656,smokey bones,loaded baked potato premium side,27,g,60,mg,1380,g,52,g,15,g,17,g,0,g,2,g,4,g
657,smokey bones,loaded bbq burger,90,g,260,mg,2410,g,60,g,63,g,34,g,3,g,4,g,21,g
658,smokey bones,loaded cheese fries bulk large,330,g,430,mg,13390,g,384,g,90,g,84,g,0,g,24,g,132,g
659,smokey bones,loaded cheese fries bulk small,165,g,210,mg,6690,g,192,g,45,g,42,g,0,g,12,g,66,g
660,smokey bones,loaded cheese fries ultra premium side,55,g,70,mg,2230,g,64,g,15,g,14,g,0,g,4,g,22,g
661,smokey bones,loaded mashed potatoes pint,71,g,150,mg,350,g,126,g,49,g,29,g,0,g,10,g,13,g
662,smokey bones,loaded mashed potatoes premium side,22,g,45,mg,1040,g,39,g,15,g,9,g,0,g,3,g,4,g
663,smokey bones,loaded mashed potatoes quart,142,g,290,mg,670,g,253,g,97,g,58,g,0,g,19,g,26,g
664,smokey bones,loaded nachos,82,g,240,mg,4810,g,130,g,52,g,45,g,0,g,10,g,6,g
665,smokey bones,loaded nachos add double cheddar jack cheese,36,g,110,mg,720,g,2,g,28,g,22,g,2,g,0,g,0,g
666,smokey bones,loaded nachos add pulled pork,21,g,110,mg,710,g,3,g,48,g,9,g,0,g,0,g,0,g
667,smokey bones,loaded nachos add roasted chicken,22,g,120,mg,120,g,0,g,39,g,6,g,0,g,0,g,0,g
668,smokey bones,mac and cheese topping,16,g,30,mg,740,g,19,g,11,g,6,g,0,g,1,g,1,g
669,smokey bones,mango bubbleade,0,g,0,mg,30,g,64,g,0,g,0,g,0,g,2,g,60,g
670,smokey bones,mashed potatoes and brown gravy pint,36,g,20,mg,820,g,130,g,19,g,10,g,0,g,10,g,13,g
671,smokey bones,mashed potatoes and brown gravy quart,71,g,50,mg,560,g,259,g,39,g,19,g,0,g,19,g,26,g
672,smokey bones,mashed potatoes and brown gravy side,11,g,5,mg,870,g,40,g,6,g,3,g,0,g,3,g,4,g
673,smokey bones,memphis dry rub tossin sauce,1,g,0,mg,2220,g,17,g,1,g,0,g,0,g,2,g,14,g
674,smokey bones,mozzarella cheese,6,g,20,mg,190,g,0,g,7,g,4,g,0,g,2,g,0,g
675,smokey bones,mushroom red wine sauce,10,g,100,mg,650,g,7,g,3,g,6,g,0,g,2,g,3,g
676,smokey bones,mushroom sauce,3,g,0,mg,250,g,4,g,1,g,1,g,0,g,0,g,0,g
677,smokey bones,mustard bbq sauce pint,8,g,0,mg,6080,g,240,g,0,g,0,g,0,g,16,g,208,g
678,smokey bones,mustard bbq sauce quart,16,g,0,mg,12160,g,480,g,0,g,0,g,0,g,32,g,416,g
679,smokey bones,mustard bbq tossin sauce,0,g,0,mg,760,g,30,g,2,g,0,g,0,g,2,g,26,g
680,smokey bones,natural cut fries bulk large,66,g,0,mg,5000,g,234,g,24,g,12,g,0,g,24,g,0,g
681,smokey bones,natural cut fries bulk small,33,g,0,mg,2500,g,117,g,12,g,6,g,0,g,12,g,0,g
682,smokey bones,natural cut fries side,11,g,0,mg,830,g,39,g,4,g,2,g,0,g,4,g,0,g
683,smokey bones,nutty chicken salad with fried chicken,61,g,110,mg,1920,g,87,g,29,g,12,g,0,g,7,g,41,g
684,smokey bones,nutty chicken salad with grilled chicken,55,g,140,mg,950,g,52,g,42,g,12,g,0,g,5,g,39,g
685,smokey bones,nutty salad full pan,344,g,290,mg,5130,g,345,g,54,g,74,g,0,g,34,g,261,g
686,smokey bones,nutty salad half pan,163,g,140,mg,2470,g,159,g,23,g,34,g,0,g,15,g,122,g
687,smokey bones,onion rings,47,g,30,mg,4960,g,132,g,15,g,6,g,0,g,7,g,27,g
688,smokey bones,onion rings bulk large,30,g,0,mg,12820,g,528,g,66,g,6,g,0,g,12,g,66,g
689,smokey bones,onion rings bulk small,15,g,0,mg,6410,g,264,g,33,g,3,g,0,g,6,g,33,g
690,smokey bones,onion rings premium side,17,g,0,mg,1190,g,61,g,11,g,4,g,0,g,3,g,14,g
691,smokey bones,onion tanglers topping,6,g,0,mg,95,g,9,g,1,g,1,g,0,g,1,g,1,g
692,smokey bones,parmesan grated cheese,4,g,10,mg,210,g,0,g,3,g,2,g,1,g,3,g,0,g
693,smokey bones,passion limeade,0,g,0,mg,5,g,41,g,0,g,0,g,0,g,0,g,40,g
694,smokey bones,pepper jack cheese,6,g,25,mg,140,g,0,g,5,g,4,g,0,g,1,g,0,g
695,smokey bones,peppered bacon topping,7,g,15,mg,290,g,0,g,4,g,3,g,0,g,0,g,0,g
696,smokey bones,pickles,0,g,0,mg,260,g,1,g,0,g,0,g,0,g,0,g,0,g
697,smokey bones,pork brunch,8,g,60,mg,1070,g,29,g,36,g,3,g,0,g,1,g,26,g
698,smokey bones,premium beef 1 lb,114,g,340,mg,300,g,0,g,72,g,46,g,6,g,0,g,0,g
699,smokey bones,premium beef 1 2 lb,57,g,170,mg,150,g,0,g,36,g,23,g,3,g,0,g,0,g
700,smokey bones,pretzel bones,45,g,120,mg,1950,g,123,g,34,g,23,g,0,g,4,g,5,g
701,smokey bones,prime rib french dip sandwich,77,g,140,mg,3080,g,61,g,51,g,29,g,2,g,2,g,5,g
702,smokey bones,provolone cheese,6,g,15,mg,190,g,0,g,5,g,3,g,0,g,0,g,0,g
703,smokey bones,pulled chicken chopped salad,62,g,80,mg,1800,g,38,g,32,g,8,g,0,g,14,g,22,g
704,smokey bones,pulled pork party pack per person,25,g,80,mg,720,g,16,g,36,g,8,g,0,g,1,g,2,g
705,smokey bones,pulled pork sammy,27,g,80,mg,1080,g,55,g,41,g,8,g,0,g,2,g,9,g
706,smokey bones,red bull editions,0,g,0,mg,100,g,28,g,0,g,0,g,0,g,0,g,27,g
707,smokey bones,red bull editions can,0,g,0,mg,100,g,28,g,1,g,0,g,0,g,0,g,27,g
708,smokey bones,red bull regular,0,g,0,mg,100,g,28,g,0,g,0,g,0,g,0,g,27,g
709,smokey bones,red bull regular can,0,g,0,mg,100,g,28,g,0,g,0,g,0,g,0,g,27,g
710,smokey bones,red bull sugar free,0,g,0,mg,290,g,4,g,0,g,0,g,0,g,0,g,0,g
711,smokey bones,red bull sugar free can,0,g,0,mg,290,g,4,g,0,g,0,g,0,g,0,g,0,g
712,smokey bones,red onion,0,g,0,mg,0,g,1,g,0,g,0,g,0,g,0,g,1,g
713,smokey bones,sausage and asiago melt,115,g,360,mg,2340,g,41,g,44,g,61,g,0,g,1,g,33,g
714,smokey bones,sausage brunch,22,g,90,mg,750,g,1,g,19,g,8,g,0,g,0,g,0,g
715,smokey bones,sauteed onions topping,0,g,0,mg,0,g,4,g,0,g,0,g,0,g,1,g,2,g
716,smokey bones,shredded cheddar jack cheese,9,g,25,mg,180,g,1,g,7,g,5,g,0,g,0,g,0,g
717,smokey bones,side caesar salad,21,g,20,mg,620,g,27,g,8,g,3,g,0,g,3,g,9,g
718,smokey bones,side of maple syrup brunch,0,g,0,mg,0,g,53,g,0,g,0,g,0,g,0,g,53,g
719,smokey bones,side salad without dressing,0,g,0,mg,250,g,14,g,4,g,0,g,0,g,2,g,10,g
720,smokey bones,sliced avocado topping,5,g,0,mg,0,g,3,g,1,g,1,g,0,g,3,g,0,g
721,smokey bones,sliced smoked chicken breast,12,g,240,mg,2650,g,5,g,84,g,5,g,0,g,2,g,0,g
722,smokey bones,sliced smoked chicken breast create your own protein selections,4,g,70,mg,740,g,1,g,23,g,2,g,0,g,0,g,0,g
723,smokey bones,sliced smoked chicken breast party pack protein selections,24,g,480,mg,5300,g,10,g,168,g,10,g,0,g,4,g,0,g
724,smokey bones,sliced smoked chicken breast party pack protein selections per person,4,g,70,mg,740,g,1,g,23,g,2,g,0,g,0,g,0,g
725,smokey bones,sliced smoked chicken breast power hour protein selections,4,g,70,mg,740,g,1,g,23,g,2,g,0,g,0,g,0,g
726,smokey bones,sliced smoked chicken breast slow smoked bbq,5,g,100,mg,1080,g,2,g,34,g,2,g,0,g,1,g,0,g
