,Restaurant Name,Food Name,Total Fat Amount,Total Fat Unit,Cholesterol Amount,Cholesterol Unit,Sodium Amount,Sodium Unit,Total Carbohydrate Amount,Total Carbohydrate Unit,Protein Amount,Protein Unit,Saturated Fat Amount,Saturated Fat Unit,Trans Fat Amount,Trans Fat Unit,Dietary Fiber Amount,Dietary Fiber Unit,Sugars Amount,Sugars Unit
482,sub station ii,ham salami pepperoni and provolone cheese salad,14,g,55,mg,960,g,9,g,18,g,6,g,0,g,2,g,5,g
483,sub station ii,ham bologna capicola and provolone cheese salad,13,g,60,mg,940,g,11,g,17,g,5,g,0,g,3,g,7,g
484,sub station ii,tuna and provolone cheese salad,22,g,50,mg,680,g,13,g,21,g,4.5,g,0,g,3,g,9,g
485,sub station ii,side salad,0,g,0,mg,290,g,5,g,1,g,0,g,0,g,2,g,3,g
486,sub station ii,roast beef and procolone cheese salad,7,g,50,mg,790,g,9,g,20,g,2.5,g,0,g,2,g,58,g
487,sub station ii,chicken salad with provolone cheesesalad,23,g,65,mg,500,g,14,g,26,g,5,g,0,g,3,g,9,g
488,sub station ii,banana peppers,0,g,0,mg,575,g,1,g,0,g,0,g,0,g,0,g,0,g
489,sub station ii,turkey and provolone cheese sandwich regular,7,g,35,mg,1170,g,43,g,21,g,2,g,0,g,3,g,3,g
490,sub station ii,ham salami pepperoni and provolone cheese sandwich regular,15,g,55,mg,1390,g,43,g,24,g,6,g,0,g,3,g,3,g
491,sub station ii,ham bologna and provolone cheese sandwich regular,19,g,65,mg,1430,g,47,g,24,g,7,g,0,g,3,g,6,g
492,sub station ii,bologna and provolone cheese sandwich regular,24,g,60,mg,1340,g,50,g,18,g,8,g,0,g,3,g,8,g
493,sub station ii,ham roast beef and provlone cheese sandwich large,17,g,100,mg,2470,g,88,g,51,g,6,g,0,g,6,g,6,g
494,sub station ii,ham genoa salami and provolone cheese sandwich large,21,g,85,mg,2310,g,87,g,43,g,8,g,0,g,6,g,6,g
495,sub station ii,corned beef and provolone cheese sandwich regular,9,g,50,mg,1500,g,45,g,24,g,3.5,g,0,g,3,g,3,g
496,sub station ii,hot grilled chicken and provolone cheese sandwich regular,11,g,85,mg,1000,g,43,g,38,g,3.5,g,0,g,3,g,3,g
497,sub station ii,ham turkey and provolone cheese sandwich large,16,g,90,mg,2430,g,87,g,47,g,5,g,0,g,6,g,6,g
498,sub station ii,the ultimate ham turkey roast beef and swiss cheese sandwich regular,10,g,65,mg,1320,g,47,g,29,g,4,g,0,g,3,g,3,g
499,sub station ii,hot greek gyro sandwich regular,52,g,80,mg,1640,g,59,g,29,g,25,g,0,g,4,g,8,g
500,sub station ii,bologna and provolone cheese sandwich large,49,g,120,mg,2700,g,101,g,37,g,16,g,0,g,7,g,16,g
501,sub station ii,19 super special ham turkey salami pepperoni capicola bologna and provolone cheese sandwich regular,21,g,75,mg,1760,g,46,g,27,g,7,g,0,g,3,g,6,g
502,sub station ii,ham turkey and provolone cheese sandwich regular,8,g,50,mg,1280,g,43,g,25,g,2.5,g,0,g,3,g,3,g
503,sub station ii,ham pepperoni and provolone cheese sandwich regular,12,g,50,mg,1180,g,43,g,22,g,4.5,g,0,g,3,g,3,g
504,sub station ii,roast beef and provolone cheese sandwich regular,8,g,50,mg,1220,g,44,g,26,g,2.5,g,0,g,3,g,3,g
505,sub station ii,hot meatball and parmesan cheese sandwich large,59,g,130,mg,3710,g,120,g,53,g,22,g,2.5,g,13,g,10,g
506,sub station ii,ham capicola and provolone cheese sandwich regular,8,g,50,mg,1270,g,43,g,23,g,3,g,0,g,3,g,3,g
507,sub station ii,tuna salad and provolone cheese sandwich large,47,g,105,mg,2230,g,97,g,54,g,9,g,0,g,7,g,14,g
508,sub station ii,ham and provolone cheese sandwich large,17,g,110,mg,2490,g,87,g,50,g,7,g,0,g,6,g,6,g
509,sub station ii,capicola salami and procolone cheese sandwich regular,10,g,30,mg,1080,g,43,g,17,g,3.5,g,0,g,3,g,3,g
510,sub station ii,ham and provolone cheese sandwich regular,8,g,55,mg,1240,g,43,g,25,g,3.5,g,0,g,3,g,3,g
511,sub station ii,turkey roast beef and provolone cheese sandwich regular,8,g,45,mg,1270,g,44,g,25,g,2.5,g,0,g,3,g,3,g
512,sub station ii,ham genoa salami and provolone cheese sandwich regular,11,g,45,mg,1170,g,43,g,22,g,4,g,0,g,3,g,3,g
513,sub station ii,19 super special ham turkey salami pepperoni capicola bologna and provolone cheese sandwich large,36,g,125,mg,3130,g,92,g,50,g,12,g,0,g,7,g,10,g
514,sub station ii,turkey roast beef and provolone cheese sandwich regular,8,g,45,mg,1270,g,44,g,25,g,2.5,g,0,g,3,g,3,g
515,sub station ii,hot pastrami and cheese sandwich large,25,g,110,mg,3870,g,106,g,58,g,7,g,0,g,10,g,8,g
516,sub station ii,the ultimate ham turkey roast beef and swiss cheese sandwich large,19,g,130,mg,2690,g,96,g,59,g,8,g,0,g,7,g,6,g
517,sub station ii,hot pastrami and provolone cheese sandwich regular,14,g,55,mg,1940,g,53,g,29,g,3.5,g,0,g,5,g,4,g
518,sub station ii,salami pepperoni and provolone cheese sandwich regular,14,g,30,mg,980,g,43,g,16,g,5,g,0,g,3,g,3,g
519,sub station ii,provolone american and swiss cheese sandwich regular,21,g,60,mg,920,g,45,g,22,g,11,g,0,g,3,g,4,g
520,sub station ii,chicken salad and provolone cheese sandwich regular,24,g,65,mg,930,g,48,g,32,g,5,g,0,g,4,g,7,g
521,sub station ii,ham roast beef and provlone cheese sandwich regular,9,g,55,mg,1310,g,44,g,27,g,3,g,0,g,3,g,3,g
522,sub station ii,tuna salad and provolone cheese sandwich regular,23,g,50,mg,1110,g,48,g,27,g,4.5,g,0,g,3,g,7,g
523,sub station ii,ham bologna and provolone cheese sandwich large,33,g,125,mg,2730,g,94,g,46,g,12,g,0,g,7,g,11,g
524,sub station ii,hot steak and provolone cheese sandwich large,23,g,115,mg,3330,g,95,g,60,g,8,g,0,g,6,g,11,g
525,sub station ii,salami pepperoni and provolone cheese sandwich large,26,g,55,mg,1880,g,88,g,31,g,9,g,0,g,6,g,7,g
526,sub station ii,ham bologna capicola and provolone cheese sandwich regular,15,g,60,mg,1370,g,46,g,23,g,5,g,0,g,3,g,5,g
527,sub station ii,ham pepperoni and provolone cheese sandwich large,23,g,95,mg,2320,g,88,g,43,g,8,g,0,g,6,g,7,g
528,sub station ii,capicola salami and procolone cheese sandwich large,19,g,60,mg,2040,g,88,g,33,g,6,g,0,g,6,g,7,g
529,sub station ii,ham capicola and provolone cheese sandwich large,16,g,100,mg,2480,g,88,g,46,g,6,g,0,g,6,g,7,g
530,sub station ii,roast beef and provolone cheese sandwich large,17,g,95,mg,2450,g,90,g,52,g,5,g,0,g,6,g,6,g
531,sub station ii,ham salami pepperoni and provolone cheese sandwich large,28,g,100,mg,2550,g,88,g,44,g,10,g,0,g,6,g,7,g
532,sub station ii,provolone american and swiss cheese sandwich large,35,g,95,mg,1700,g,91,g,40,g,18,g,0,g,6,g,7,g
533,sub station ii,hot reuben sandwich regular,16,g,65,mg,2520,g,55,g,31,g,4.5,g,0,g,7,g,3,g
534,sub station ii,turkey and provolone cheese sandwich large,14,g,70,mg,2360,g,87,g,43,g,4,g,0,g,6,g,6,g
535,sub station ii,hot steak and provolone cheese sandwich regular,11,g,55,mg,1660,g,47,g,30,g,4,g,0,g,3,g,6,g
536,sub station ii,chicken salad and provolone cheese sandwich large,48,g,125,mg,1880,g,98,g,64,g,10,g,0,g,7,g,15,g
537,sub station ii,ham bologna capicola and provolone cheese sandwich large,25,g,105,mg,2560,g,93,g,41,g,8,g,0,g,7,g,11,g
538,sub station ii,turkey roast beef and provolone cheese sandwich large,16,g,85,mg,2400,g,88,g,48,g,4.5,g,0,g,6,g,6,g
539,sub station ii,hot meatball and parmesan cheese sandwich regular,29,g,65,mg,1850,g,59,g,27,g,11,g,1,g,6,g,5,g
540,sub station ii,corned beef and provolone cheese sandwich large,18,g,95,mg,3020,g,92,g,47,g,7,g,0,g,6,g,6,g
541,sub station ii,hot grilled chicken and provolone cheese sandwich large,22,g,170,mg,2010,g,87,g,76,g,7,g,0,g,6,g,6,g
542,sub station ii,spaghetti sauce,1.5,g,0,mg,620,g,12,g,2,g,0,g,0,g,2,g,3,g
543,sub station ii,1000 dressing,8,g,10,mg,250,g,5,g,0,g,0,g,0,g,0,g,0,g
544,sub station ii,all the way large salt pepper oregano oil and vinegar,17,g,0,mg,220,g,8,g,1,g,0,g,0,g,0,g,0,g
545,sub station ii,all the way regular salt pepper oregano oil and vinegar,8,g,0,mg,110,g,4,g,1,g,0,g,0,g,0,g,0,g
546,sub station ii,banana peppers,0,g,0,mg,580,g,0,g,0,g,0,g,0,g,0,g,0,g
547,sub station ii,bologna and cheese salad,23,g,60,mg,910,g,15,g,13,g,0,g,0,g,0,g,0,g
548,sub station ii,bologna and cheese sandwich large,49,g,120,mg,2700,g,101,g,37,g,0,g,0,g,0,g,0,g
549,sub station ii,bologna and cheese sandwich regular,24,g,60,mg,1340,g,50,g,18,g,0,g,0,g,0,g,0,g
550,sub station ii,butter sugar cookie,7,g,15,mg,140,g,22,g,2,g,0,g,0,g,0,g,0,g
551,sub station ii,capicola salami and cheese salad,9,g,30,mg,650,g,9,g,12,g,0,g,0,g,0,g,0,g
552,sub station ii,capicola salami and cheese sandwich large,19,g,60,mg,2040,g,88,g,33,g,0,g,0,g,0,g,0,g
553,sub station ii,capicola salami and cheese sandwich regular,10,g,30,mg,1080,g,43,g,17,g,0,g,0,g,0,g,0,g
554,sub station ii,carnival cookie,7,g,10,mg,120,g,22,g,2,g,0,g,0,g,0,g,0,g
555,sub station ii,catering 3 foot party sub,17,g,55,mg,1640,g,61,g,25,g,0,g,0,g,0,g,0,g
556,sub station ii,catering meat tray,11,g,70,mg,1010,g,2,g,22,g,0,g,0,g,0,g,0,g
557,sub station ii,chef salad,15,g,255,mg,1280,g,9,g,33,g,0,g,0,g,0,g,0,g
558,sub station ii,chicken salad and cheese salad,23,g,65,mg,500,g,14,g,26,g,0,g,0,g,0,g,0,g
559,sub station ii,chicken salad and cheese sandwich large,48,g,125,mg,1880,g,98,g,64,g,0,g,0,g,0,g,0,g
560,sub station ii,chicken salad and cheese sandwich regular,24,g,65,mg,930,g,48,g,32,g,0,g,0,g,0,g,0,g
561,sub station ii,chocolate chip cookie,8,g,10,mg,125,g,24,g,2,g,0,g,0,g,0,g,0,g
562,sub station ii,chocolate chunk cookie,8,g,10,mg,135,g,23,g,2,g,0,g,0,g,0,g,0,g
563,sub station ii,corned beef and cheese salad,7,g,50,mg,1080,g,11,g,18,g,0,g,0,g,0,g,0,g
564,sub station ii,corned beef and cheese sandwich large,18,g,95,mg,3020,g,92,g,47,g,0,g,0,g,0,g,0,g
565,sub station ii,corned beef and cheese sandwich regular,9,g,50,mg,1500,g,45,g,24,g,0,g,0,g,0,g,0,g
566,sub station ii,diet dr pepper 20oz,0,g,0,mg,120,g,0,g,0,g,0,g,0,g,0,g,0,g
567,sub station ii,diet dr pepper 32oz,0,g,0,mg,190,g,1,g,0,g,0,g,0,g,0,g,0,g
568,sub station ii,diet mt dew 20oz,0,g,0,mg,100,g,0,g,0,g,0,g,0,g,0,g,0,g
569,sub station ii,diet mt dew 32oz,0,g,0,mg,160,g,0,g,0,g,0,g,0,g,0,g,0,g
570,sub station ii,diet pepsi 20oz,0,g,0,mg,65,g,0,g,0,g,0,g,0,g,0,g,0,g
571,sub station ii,diet pepsi 32oz,0,g,0,mg,100,g,0,g,0,g,0,g,0,g,0,g,0,g
572,sub station ii,double chocolate chip cookie,8,g,10,mg,130,g,22,g,2,g,0,g,0,g,0,g,0,g
573,sub station ii,dr pepper 20oz,0,g,0,mg,75,g,65,g,0,g,0,g,0,g,0,g,0,g
574,sub station ii,dr pepper 32oz,0,g,0,mg,115,g,104,g,0,g,0,g,0,g,0,g,0,g
575,sub station ii,garden salad with cheese,6,g,15,mg,480,g,9,g,7,g,0,g,0,g,0,g,0,g
576,sub station ii,greek gyro salad,44,g,80,mg,1290,g,25,g,24,g,0,g,0,g,0,g,0,g
577,sub station ii,greek gyro sandwich regular,52,g,80,mg,1640,g,59,g,29,g,0,g,0,g,0,g,0,g
578,sub station ii,grilled chicken and cheese sandwich large,22,g,170,mg,2010,g,87,g,76,g,0,g,0,g,0,g,0,g
579,sub station ii,grilled chicken and cheese sandwich regular,11,g,85,mg,1000,g,43,g,38,g,0,g,0,g,0,g,0,g
580,sub station ii,grilled chicken salad,11,g,90,mg,630,g,8,g,34,g,0,g,0,g,0,g,0,g
581,sub station ii,ham and cheese salad,7,g,55,mg,810,g,8,g,19,g,0,g,0,g,0,g,0,g
582,sub station ii,ham and cheese sandwich large,17,g,110,mg,2490,g,87,g,50,g,0,g,0,g,0,g,0,g
583,sub station ii,ham and cheese sandwich regular,8,g,55,mg,1240,g,43,g,25,g,0,g,0,g,0,g,0,g
584,sub station ii,ham bologna and cheese salad,17,g,65,mg,1010,g,12,g,18,g,0,g,0,g,0,g,0,g
585,sub station ii,ham bologna and cheese sandwich large,33,g,125,mg,2730,g,94,g,46,g,0,g,0,g,0,g,0,g
586,sub station ii,ham bologna and cheese sandwich regular,19,g,65,mg,1430,g,47,g,24,g,0,g,0,g,0,g,0,g
587,sub station ii,ham bologna capicola and cheese salad,13,g,60,mg,940,g,11,g,17,g,0,g,0,g,0,g,0,g
588,sub station ii,ham bologna capicola and cheese sandwich large,25,g,105,mg,2560,g,93,g,41,g,0,g,0,g,0,g,0,g
589,sub station ii,ham bologna capicola and cheese sandwich regular,15,g,60,mg,1370,g,46,g,23,g,0,g,0,g,0,g,0,g
590,sub station ii,ham capicola and cheese salad,6,g,50,mg,840,g,9,g,18,g,0,g,0,g,0,g,0,g
591,sub station ii,ham capicola and cheese sandwich large,16,g,100,mg,2480,g,88,g,46,g,0,g,0,g,0,g,0,g
592,sub station ii,ham capicola and cheese sandwich regular,8,g,50,mg,1270,g,43,g,23,g,0,g,0,g,0,g,0,g
593,sub station ii,ham pepperoni and cheese salad,10,g,50,mg,750,g,9,g,16,g,0,g,0,g,0,g,0,g
594,sub station ii,ham pepperoni and cheese sandwich large,23,g,95,mg,2320,g,88,g,43,g,0,g,0,g,0,g,0,g
595,sub station ii,ham pepperoni and cheese sandwich regular,12,g,50,mg,1180,g,43,g,22,g,0,g,0,g,0,g,0,g
596,sub station ii,ham roast beef and cheese salad,7,g,55,mg,880,g,9,g,22,g,0,g,0,g,0,g,0,g
597,sub station ii,ham roast beef and cheese sandwich large,17,g,100,mg,2470,g,88,g,51,g,0,g,0,g,0,g,0,g
598,sub station ii,ham roast beef and cheese sandwich regular,9,g,55,mg,1310,g,44,g,27,g,0,g,0,g,0,g,0,g
599,sub station ii,ham salami and cheese salad,9,g,45,mg,750,g,8,g,16,g,0,g,0,g,0,g,0,g
600,sub station ii,ham salami and cheese sandwich large,21,g,85,mg,2310,g,87,g,43,g,0,g,0,g,0,g,0,g
601,sub station ii,ham salami and cheese sandwich regular,11,g,45,mg,1170,g,43,g,22,g,0,g,0,g,0,g,0,g
602,sub station ii,ham turkey and cheese sandwich large,16,g,90,mg,2430,g,87,g,47,g,0,g,0,g,0,g,0,g
603,sub station ii,ham turkey and cheese sandwich regular,8,g,50,mg,1280,g,43,g,25,g,0,g,0,g,0,g,0,g
604,sub station ii,hard boiled egg,5,g,185,mg,60,g,1,g,6,g,0,g,0,g,0,g,0,g
605,sub station ii,honey mustard,13,g,10,mg,170,g,5,g,0,g,0,g,0,g,0,g,0,g
606,sub station ii,jalepeno peppers,0,g,0,mg,480,g,0,g,0,g,0,g,0,g,0,g,0,g
607,sub station ii,kids meal bologna,14,g,35,mg,830,g,33,g,11,g,0,g,0,g,0,g,0,g
608,sub station ii,kids meal ham,5,g,30,mg,770,g,29,g,15,g,0,g,0,g,0,g,0,g
609,sub station ii,kids meal turkey,4,g,20,mg,730,g,29,g,13,g,0,g,0,g,0,g,0,g
610,sub station ii,mayonnaise,11,g,10,mg,75,g,1,g,0,g,0,g,0,g,0,g,0,g
611,sub station ii,meatball and cheese sandwich large,59,g,130,mg,3710,g,120,g,53,g,0,g,0,g,0,g,0,g
612,sub station ii,meatball and cheese sandwich regular,29,g,65,mg,1850,g,59,g,27,g,0,g,0,g,0,g,0,g
613,sub station ii,mt dew 20oz,0,g,0,mg,90,g,73,g,0,g,0,g,0,g,0,g,0,g
614,sub station ii,mt dew 32oz,0,g,0,mg,140,g,116,g,0,g,0,g,0,g,0,g,0,g
615,sub station ii,mug rootbeer 20oz,0,g,0,mg,40,g,65,g,0,g,0,g,0,g,0,g,0,g
616,sub station ii,mug rootbeer 32oz,0,g,0,mg,60,g,104,g,0,g,0,g,0,g,0,g,0,g
617,sub station ii,mustard,0,g,0,mg,60,g,0,g,0,g,0,g,0,g,0,g,0,g
618,sub station ii,oatmeal raisin cookie,7,g,10,mg,135,g,23,g,2,g,0,g,0,g,0,g,0,g
619,sub station ii,olives,2,g,0,mg,150,g,1,g,0,g,0,g,0,g,0,g,0,g
620,sub station ii,pastrami and cheese sandwich large,25,g,110,mg,3870,g,106,g,58,g,0,g,0,g,0,g,0,g
621,sub station ii,pastrami and cheese sandwich regular,14,g,55,mg,1940,g,53,g,29,g,0,g,0,g,0,g,0,g
622,sub station ii,peanut butter cookie,9,g,10,mg,160,g,19,g,3,g,0,g,0,g,0,g,0,g
623,sub station ii,pepperoncini,0,g,0,mg,550,g,2,g,0,g,0,g,0,g,0,g,0,g
624,sub station ii,pepsi 20oz,0,g,0,mg,50,g,70,g,0,g,0,g,0,g,0,g,0,g
625,sub station ii,pepsi 32oz,0,g,0,mg,80,g,112,g,0,g,0,g,0,g,0,g,0,g
626,sub station ii,pickle spear,0,g,0,mg,280,g,1,g,0,g,0,g,0,g,0,g,0,g
627,sub station ii,ranch,14,g,10,mg,190,g,2,g,0,g,0,g,0,g,0,g,0,g
628,sub station ii,reuben sandwich regular,16,g,65,mg,2520,g,55,g,31,g,0,g,0,g,0,g,0,g
629,sub station ii,roast beef and cheese salad,7,g,50,mg,790,g,9,g,20,g,0,g,0,g,0,g,0,g
630,sub station ii,roast beef and cheese sandwich large,17,g,95,mg,2450,g,90,g,52,g,0,g,0,g,0,g,0,g
631,sub station ii,roast beef and cheese sandwich regular,8,g,50,mg,1220,g,44,g,26,g,0,g,0,g,0,g,0,g
632,sub station ii,salami pepperoni and cheese salad,12,g,30,mg,560,g,9,g,10,g,0,g,0,g,0,g,0,g
633,sub station ii,salami pepperoni and cheese sandwich large,26,g,55,mg,1880,g,88,g,31,g,0,g,0,g,0,g,0,g
634,sub station ii,salami pepperoni and cheese sandwich regular,14,g,30,mg,980,g,43,g,16,g,0,g,0,g,0,g,0,g
635,sub station ii,side salad,0,g,0,mg,290,g,5,g,1,g,0,g,0,g,0,g,0,g
636,sub station ii,sierra mist 20oz,0,g,0,mg,50,g,68,g,0,g,0,g,0,g,0,g,0,g
637,sub station ii,sierra mist 32oz,0,g,0,mg,80,g,108,g,0,g,0,g,0,g,0,g,0,g
638,sub station ii,sobe lifewater yumberry pomegranate 20oz,0,g,0,mg,75,g,0,g,0,g,0,g,0,g,0,g,0,g
639,sub station ii,sobe lifewater yumberry pomegranate 32oz,0,g,0,mg,120,g,0,g,0,g,0,g,0,g,0,g,0,g
640,sub station ii,spaghetti sauce,1.5,g,0,mg,620,g,12,g,2,g,0,g,0,g,0,g,0,g
641,sub station ii,spicy mustard,0,g,0,mg,55,g,0,g,0,g,0,g,0,g,0,g,0,g
642,sub station ii,spinach,0,g,0,mg,10,g,1,g,0,g,0,g,0,g,0,g,0,g
643,sub station ii,steak and cheese sandwich large,23,g,115,mg,3330,g,95,g,60,g,0,g,0,g,0,g,0,g
644,sub station ii,steak and cheese sandwich regular,11,g,55,mg,1660,g,47,g,30,g,0,g,0,g,0,g,0,g
645,sub station ii,strawberry shortcake cookie,7,g,10,mg,130,g,24,g,1,g,0,g,0,g,0,g,0,g
646,sub station ii,sweet tea 1 fl oz,0,g,0,mg,0,g,2,g,0,g,0,g,0,g,0,g,0,g
647,sub station ii,sweet tea 20oz,0,g,0,mg,0,g,40,g,0,g,0,g,0,g,0,g,0,g
648,sub station ii,sweet tea 32oz,0,g,0,mg,0,g,64,g,0,g,0,g,0,g,0,g,0,g
649,sub station ii,the italian ham salami pepperoni and cheese salad,14,g,55,mg,960,g,9,g,18,g,0,g,0,g,0,g,0,g
650,sub station ii,the italian ham salami pepperoni and cheese sandwich large,28,g,100,mg,2550,g,88,g,44,g,0,g,0,g,0,g,0,g
651,sub station ii,the italian ham salami pepperoni and cheese sandwich regular,15,g,55,mg,1390,g,43,g,24,g,0,g,0,g,0,g,0,g
652,sub station ii,the super special 19 ham turkey salami pepperoni capicola bologna and cheese salad,19,g,75,mg,1330,g,12,g,22,g,0,g,0,g,0,g,0,g
653,sub station ii,the super special 19 ham turkey salami pepperoni capicola bologna and cheese sandwich large,36,g,125,mg,3130,g,92,g,50,g,0,g,0,g,0,g,0,g
654,sub station ii,the super special 19 ham turkey salami pepperoni capicola bologna and cheese sandwich regular,21,g,75,mg,1760,g,46,g,27,g,0,g,0,g,0,g,0,g
655,sub station ii,the ultimate ham turkey roast beef and swiss cheese salad,8,g,65,mg,860,g,9,g,23,g,0,g,0,g,0,g,0,g
656,sub station ii,the ultimate ham turkey roast beef and swiss cheese sandwich large,19,g,130,mg,2690,g,96,g,59,g,0,g,0,g,0,g,0,g
657,sub station ii,the ultimate ham turkey roast beef and swiss cheese sandwich regular,10,g,65,mg,1320,g,47,g,29,g,0,g,0,g,0,g,0,g
658,sub station ii,three cheese provolone american and swiss cheese salad,19,g,60,mg,490,g,11,g,17,g,0,g,0,g,0,g,0,g
659,sub station ii,three cheese provolone american and swiss cheese sandwich large,35,g,95,mg,1700,g,91,g,40,g,0,g,0,g,0,g,0,g
660,sub station ii,three cheese provolone american and swiss cheese sandwich regular,21,g,60,mg,920,g,45,g,22,g,0,g,0,g,0,g,0,g
661,sub station ii,tropicana fruit punch 20oz,0,g,0,mg,65,g,75,g,0,g,0,g,0,g,0,g,0,g
662,sub station ii,tropicana fruit punch 32oz,0,g,0,mg,100,g,120,g,0,g,0,g,0,g,0,g,0,g
663,sub station ii,tropicana pink lemonade 20oz,0,g,0,mg,260,g,68,g,0,g,0,g,0,g,0,g,0,g
664,sub station ii,tropicana pink lemonade 32oz,0,g,0,mg,420,g,108,g,0,g,0,g,0,g,0,g,0,g
665,sub station ii,tuna salad and cheese salad,22,g,50,mg,680,g,13,g,21,g,0,g,0,g,0,g,0,g
666,sub station ii,tuna salad and cheese sandwich large,47,g,105,mg,2230,g,97,g,54,g,0,g,0,g,0,g,0,g
667,sub station ii,tuna salad and cheese sandwich regular,23,g,50,mg,1110,g,48,g,27,g,0,g,0,g,0,g,0,g
668,sub station ii,turkey and cheese salad,6,g,35,mg,750,g,8,g,16,g,0,g,0,g,0,g,0,g
669,sub station ii,turkey and cheese sandwich large,14,g,70,mg,2360,g,87,g,43,g,0,g,0,g,0,g,0,g
670,sub station ii,turkey and cheese sandwich regular,7,g,35,mg,1170,g,43,g,21,g,0,g,0,g,0,g,0,g
671,sub station ii,turkey roast beef and cheese salad,6,g,45,mg,840,g,9,g,19,g,0,g,0,g,0,g,0,g
672,sub station ii,turkey roast beef and cheese sandwich large,16,g,85,mg,2400,g,88,g,48,g,0,g,0,g,0,g,0,g
673,sub station ii,turkey roast beef and cheese sandwich regular,8,g,45,mg,1270,g,44,g,25,g,0,g,0,g,0,g,0,g
674,sub station ii,white macadamia nut cookie,8,g,15,mg,120,g,21,g,2,g,0,g,0,g,0,g,0,g
675,sub station ii,wild cherry pepsi 20oz,0,g,0,mg,50,g,70,g,0,g,0,g,0,g,0,g,0,g
676,sub station ii,wild cherry pepsi 32oz,0,g,0,mg,80,g,112,g,0,g,0,g,0,g,0,g,0,g
677,submarina california subs,santa fe salad without dressings,19.7,g,63,mg,1338,g,10.3,g,25.6,g,7.4,g,0,g,6.5,g,6.4,g
678,submarina california subs,atc salad without dressings,18.8,g,80,mg,1680,g,9,g,26.5,g,12,g,0,g,3,g,7,g
679,submarina california subs,albacore tuna salad without dressings,50.4,g,74,mg,1099,g,11.4,g,20.3,g,12.5,g,0,g,4.1,g,7.1,g
680,submarina california subs,garden salad without dressings,0,g,0,mg,30,g,5,g,0,g,0,g,0,g,3,g,5,g
681,submarina california subs,grilled chicken caesar salad without dressings,29.7,g,84,mg,1670,g,9,g,30.5,g,11,g,0,g,3,g,7,g
682,submarina california subs,atc sub on 6 wheat bread without condiments or sides,22.2,g,80,mg,2120,g,46,g,34.5,g,12.7,g,0,g,3.5,g,6,g
683,submarina california subs,hot pastrami sub melt on 6 wheat bread without condiments or sides,16.1,g,35,mg,1075,g,44.3,g,15.6,g,8.2,g,0,g,3.5,g,5,g
684,submarina california subs,meatball sub melt on 6 wheat bread without condiments or sides,14,g,25,mg,1400,g,53,g,15,g,6.7,g,0,g,6.5,g,11,g
685,submarina california subs,albacore tuna sub on 6 wheat bread without condiments or sides,53.9,g,74,mg,1539,g,48.3,g,28.3,g,13.3,g,0,g,4.6,g,6,g
686,submarina california subs,santa fe sub melt on 6 wheat bread without condiments or sides,23.2,g,63,mg,1778,g,47.2,g,33.6,g,8.1,g,0,g,7,g,5.3,g
687,submarina california subs,monterey chicken wrap without condiments or sides,23.7,g,63,mg,1970,g,56.5,g,28.5,g,8,g,0,g,2,g,2,g
688,submarina california subs,turkey sub on 6 wheat bread without condiments or sides,13.2,g,55,mg,1640,g,44,g,29.5,g,6.7,g,0,g,3.5,g,5,g
689,submarina california subs,ham and turkey sub on 6 wheat bread without condiments or sides,14.8,g,63,mg,1863,g,44.9,g,29.7,g,6.7,g,0,g,3.5,g,5.9,g
690,submarina california subs,triple play sub on 6 wheat bread without condiments or sides,16.5,g,72,mg,2005,g,45.4,g,33.8,g,7.4,g,0,g,3.5,g,5.7,g
691,submarina california subs,arb sub on 6 wheat bread without condiments or sides,24.3,g,58,mg,1545,g,48.7,g,31.5,g,11.3,g,0,g,7,g,5.3,g
692,submarina california subs,roast beef and turkey sub on 6 wheat bread without condiments or sides,15.1,g,62,mg,1730,g,44.8,g,31.3,g,7.6,g,0,g,3.5,g,5,g
693,submarina california subs,cali wrap without condiments or sides,30.1,g,60,mg,1515,g,60.2,g,39,g,9.6,g,0,g,5.5,g,1.3,g
694,submarina california subs,california sub on 6 wheat bread without condiments or sides,26.6,g,65,mg,1965,g,48.2,g,37,g,9.8,g,0,g,7,g,5.3,g
695,submarina california subs,proscuitto sub on 6 wheat bread without condiments or sides,21.5,g,50,mg,1590,g,45,g,19,g,7.2,g,0,g,3.5,g,5,g
696,submarina california subs,peppered ranch sub on 6 wheat bread without condiments or sides,18.7,g,51,mg,1589,g,45,g,30.5,g,9.6,g,0,g,3.5,g,5.4,g
697,submarina california subs,blt sub melt on 6 wheat bread without condiments or sides,24.6,g,45,mg,1596,g,47.2,g,23.8,g,7.2,g,0,g,4.6,g,7.1,g
698,submarina california subs,club sub on 6 wheat bread without condiments or sides,20.8,g,73,mg,2183,g,44.9,g,34.7,g,8.7,g,0,g,3.5,g,5.9,g
699,submarina california subs,italian sub on 6 wheat bread without condiments or sides,34.4,g,98,mg,2359,g,46.7,g,32.5,g,13.2,g,0,g,3.5,g,7.2,g
700,submarina california subs,roast beef sub on 6 wheat bread without condiments or sides,17,g,63,mg,1670,g,45.5,g,29.5,g,8.2,g,0,g,3.5,g,5,g
701,submarina california subs,baja wrap without condiments or sides,31.1,g,78,mg,2263,g,58,g,31.6,g,10.8,g,0,g,2,g,2,g
702,submarina california subs,ham and salami sub on 6 wheat bread without condiments or sides,27.9,g,88,mg,2212,g,46.6,g,30.5,g,11.7,g,0,g,3.5,g,5.9,g
