,Restaurant Name,Food Name,Total Fat Amount,Total Fat Unit,Cholesterol Amount,Cholesterol Unit,Sodium Amount,Sodium Unit,Total Carbohydrate Amount,Total Carbohydrate Unit,Protein Amount,Protein Unit,Saturated Fat Amount,Saturated Fat Unit,Trans Fat Amount,Trans Fat Unit,Dietary Fiber Amount,Dietary Fiber Unit,Sugars Amount,Sugars Unit
461,dairy queen,chicken sandwich crispy,28,g,60,mg,980,g,49,g,25,g,4.5,g,0,g,3,g,5,g
462,dairy queen,chicken sandwich grilled,15,g,65,mg,970,g,34,g,29,g,2.5,g,0,g,1,g,5,g
463,dairy queen,chicken strips,18,g,45,mg,990,g,28,g,22,g,2.5,g,0,g,2,g,0,g
464,dairy queen,chili cheese dog,26,g,55,mg,1070,g,28,g,18,g,11,g,1,g,1,g,4,g
465,dairy queen,chili cheese dogs 2 piece,53,g,110,mg,2140,g,56,g,36,g,22,g,2.5,g,2,g,7,g
466,dairy queen,chili cheese fries,52,g,50,mg,2280,g,107,g,25,g,14,g,1,g,9,g,4,g
467,dairy queen,chili dog sauce,2.5,g,5,mg,160,g,2,g,2,g,1,g,0,g,0,g,1,g
468,dairy queen,choco brownie xtreme blizzard large,52,g,70,mg,510,g,154,g,22,g,28,g,1,g,6,g,120,g
469,dairy queen,choco brownie xtreme blizzard medium,36,g,55,mg,370,g,111,g,16,g,21,g,1,g,4,g,87,g
470,dairy queen,choco brownie xtreme blizzard mini,17,g,30,mg,180,g,56,g,9,g,10,g,0,g,2,g,45,g
471,dairy queen,choco brownie xtreme blizzard small,28,g,40,mg,280,g,86,g,12,g,15,g,0.5,g,3,g,68,g
472,dairy queen,choco chunks for medium and large blizzard,4.5,g,0,mg,0,g,9,g,1,g,4,g,0,g,1,g,7,g
473,dairy queen,choco chunks for mini and small blizzard,2.5,g,0,mg,0,g,4,g,0,g,2,g,0,g,0,g,4,g
474,dairy queen,chocolate chip cookie dough blizzard large,53,g,75,mg,740,g,195,g,22,g,32,g,1,g,3,g,143,g
475,dairy queen,chocolate chip cookie dough blizzard medium,41,g,60,mg,570,g,151,g,17,g,24,g,1,g,2,g,111,g
476,dairy queen,chocolate chip cookie dough blizzard mini,16,g,30,mg,220,g,61,g,8,g,9,g,0,g,1,g,46,g
477,dairy queen,chocolate chip cookie dough blizzard small,28,g,45,mg,380,g,104,g,12,g,16,g,0.5,g,1,g,76,g
478,dairy queen,chocolate cone coating for ultimate frappe,6,g,0,mg,0,g,4,g,0,g,6,g,0,g,0,g,3,g
479,dairy queen,chocolate cone kids,5,g,15,mg,60,g,25,g,4,g,3,g,0,g,0,g,17,g
480,dairy queen,chocolate cone large,15,g,45,mg,190,g,73,g,12,g,9,g,0.5,g,0,g,50,g
481,dairy queen,chocolate cone medium,10,g,30,mg,130,g,52,g,8,g,6,g,0,g,0,g,35,g
482,dairy queen,chocolate cone small,7,g,25,mg,90,g,36,g,6,g,4.5,g,0,g,0,g,25,g
483,dairy queen,chocolate shake large,28,g,75,mg,390,g,147,g,21,g,19,g,1.5,g,2,g,128,g
484,dairy queen,chocolate shake medium,23,g,60,mg,290,g,110,g,16,g,16,g,1,g,1,g,96,g
485,dairy queen,chocolate shake small,19,g,45,mg,220,g,77,g,13,g,14,g,1,g,1,g,67,g
486,dairy queen,chocolate sundae large,14,g,45,mg,220,g,97,g,12,g,9,g,0.5,g,1,g,84,g
487,dairy queen,chocolate sundae medium,10,g,30,mg,160,g,70,g,8,g,6,g,0,g,1,g,60,g
488,dairy queen,chocolate sundae small,7,g,25,mg,110,g,48,g,6,g,4.5,g,0,g,1,g,41,g
489,dairy queen,chocolate topping for mini and small blizzard,0,g,0,mg,15,g,12,g,0,g,0,g,0,g,0,g,11,g
490,dairy queen,chocolate topping for sundae shake malt medium and large blizzard,0,g,0,mg,30,g,22,g,0,g,0,g,0,g,1,g,20,g
491,dairy queen,classic hot dog,19,g,35,mg,820,g,25,g,12,g,8,g,1,g,1,g,3,g
492,dairy queen,cocoa fudge for ultimate frappe,6,g,0,mg,45,g,10,g,1,g,1.5,g,0,g,1,g,8,g
493,dairy queen,coffee 12 oz,0,g,0,mg,5,g,0,g,0,g,0,g,0,g,0,g,0,g
494,dairy queen,coffee 16 oz,0,g,0,mg,10,g,0,g,1,g,0,g,0,g,0,g,0,g
495,dairy queen,cookie dough pieces for medium and large blizzard,14,g,5,mg,210,g,42,g,2,g,6,g,0,g,1,g,24,g
496,dairy queen,cookie dough pieces for mini and small blizzard,7,g,0,mg,105,g,21,g,1,g,3,g,0,g,0,g,12,g
497,dairy queen,corn dog,13,g,25,mg,390,g,25,g,6,g,3,g,0,g,2,g,7,g
498,dairy queen,cotton candy blizzard large,45,g,85,mg,370,g,166,g,21,g,29,g,1.5,g,0,g,150,g
499,dairy queen,cotton candy blizzard medium,33,g,65,mg,290,g,127,g,16,g,21,g,1,g,0,g,114,g
500,dairy queen,cotton candy blizzard mini,16,g,30,mg,125,g,55,g,7,g,10,g,0,g,0,g,50,g
501,dairy queen,cotton candy blizzard small,22,g,50,mg,220,g,91,g,13,g,14,g,1,g,0,g,81,g
502,dairy queen,country gravy dipping sauce,4.5,g,0,mg,360,g,6,g,0,g,1.5,g,0,g,0,g,1,g
503,dairy queen,country platter with ham,42,g,365,mg,2350,g,60,g,28,g,13,g,0.5,g,3,g,2,g
504,dairy queen,deluxe cheeseburger,25,g,70,mg,880,g,86,g,28,g,9,g,1,g,10,g,31,g
505,dairy queen,diced tomato,0,g,0,mg,0,g,1,g,0,g,0,g,0,g,0,g,1,g
506,dairy queen,dilly bar 6 pack manufactured,74,g,85,mg,340,g,153,g,20,g,61,g,1,g,4,g,127,g
507,dairy queen,dilly bar 6 pack store made,71,g,75,mg,300,g,128,g,19,g,59,g,1,g,3,g,108,g
508,dairy queen,dipped cone butterscotch large,30,g,45,mg,220,g,83,g,12,g,23,g,0.5,g,0,g,63,g
509,dairy queen,dipped cone butterscotch medium,21,g,30,mg,150,g,59,g,8,g,17,g,0,g,0,g,45,g
510,dairy queen,dipped cone butterscotch small,15,g,25,mg,105,g,40,g,6,g,12,g,0,g,0,g,32,g
511,dairy queen,dipped cone cherry large,30,g,45,mg,200,g,82,g,12,g,24,g,0.5,g,0,g,62,g
512,dairy queen,dipped cone cherry medium,22,g,30,mg,140,g,58,g,8,g,18,g,0,g,0,g,44,g
513,dairy queen,dipped cone cherry small,15,g,25,mg,95,g,40,g,6,g,12,g,0,g,0,g,31,g
514,dairy queen,dipped cone chocolate kids,9,g,15,mg,65,g,28,g,4,g,7,g,0,g,0,g,20,g
515,dairy queen,dipped cone chocolate large,30,g,45,mg,200,g,81,g,13,g,23,g,0.5,g,1,g,60,g
516,dairy queen,dipped cone chocolate medium,22,g,30,mg,140,g,58,g,9,g,17,g,0,g,1,g,43,g
517,dairy queen,dipped cone chocolate small,15,g,25,mg,95,g,40,g,6,g,12,g,0,g,1,g,30,g
518,dairy queen,dipped strawberry cake cupfection,29,g,70,mg,300,g,90,g,10,g,19,g,1,g,2,g,76,g
519,dairy queen,doritos nacho cheese tortilla chips,14,g,0,mg,360,g,28,g,3,g,2,g,0,g,2,g,0,g
520,dairy queen,dq sandwich 6 pack,31,g,65,mg,780,g,182,g,23,g,18,g,1,g,3,g,104,g
521,dairy queen,dq treatzza pizza choco brownie slice,10,g,5,mg,95,g,26,g,3,g,6,g,0,g,1,g,18,g
522,dairy queen,dq treatzza pizza choco brownie whole pizza,77,g,50,mg,750,g,208,g,22,g,50,g,1,g,8,g,144,g
523,dairy queen,dq treatzza pizza heath slice,9,g,5,mg,90,g,26,g,2,g,6,g,0,g,1,g,19,g
524,dairy queen,dq treatzza pizza heath whole pizza,68,g,60,mg,740,g,207,g,20,g,48,g,1,g,5,g,149,g
525,dairy queen,dq treatzza pizza mandms chocolate candies slice,9,g,5,mg,85,g,28,g,3,g,7,g,0,g,1,g,20,g
526,dairy queen,dq treatzza pizza mandms chocolate candies whole pizza,74,g,50,mg,700,g,227,g,22,g,56,g,1,g,6,g,160,g
527,dairy queen,dq treatzza pizza reeses peanut butter cup slice,10,g,5,mg,110,g,24,g,3,g,6,g,0,g,1,g,17,g
528,dairy queen,dq treatzza pizza reeses peanut butter cup whole pizza,82,g,50,mg,870,g,196,g,25,g,47,g,1,g,7,g,135,g
529,dairy queen,drumstick blizzard large,73,g,80,mg,450,g,154,g,29,g,51,g,1,g,5,g,123,g
530,dairy queen,drumstick blizzard medium,53,g,60,mg,350,g,116,g,22,g,37,g,1,g,4,g,93,g
531,dairy queen,drumstick blizzard mini,20,g,25,mg,135,g,46,g,9,g,14,g,0,g,1,g,37,g
532,dairy queen,drumstick blizzard small,33,g,45,mg,250,g,82,g,16,g,22,g,0.5,g,2,g,66,g
533,dairy queen,eggs,9,g,340,mg,340,g,2,g,12,g,3,g,0,g,0,g,0,g
534,dairy queen,energy boost,0,g,0,mg,0,g,5,g,0,g,0,g,0,g,0,g,0,g
535,dairy queen,flamethrower sauce,10,g,5,mg,135,g,1,g,0,g,1.5,g,0,g,0,g,0,g
536,dairy queen,fries large,21,g,0,mg,950,g,63,g,5,g,3,g,0,g,4,g,1,g
537,dairy queen,fries regular,13,g,0,mg,590,g,39,g,3,g,2,g,0,g,3,g,0,g
538,dairy queen,frosted animal cookie blizzard large,61,g,80,mg,410,g,172,g,21,g,34,g,1.5,g,0,g,140,g
539,dairy queen,frosted animal cookie blizzard medium,47,g,65,mg,330,g,135,g,17,g,26,g,1,g,0,g,110,g
540,dairy queen,frosted animal cookie blizzard mini,18,g,30,mg,140,g,56,g,8,g,10,g,0,g,0,g,46,g
541,dairy queen,frosted animal cookie blizzard small,32,g,45,mg,230,g,96,g,12,g,18,g,1,g,0,g,78,g
542,dairy queen,fudge for medium and large blizzard,4,g,0,mg,50,g,15,g,1,g,4,g,0,g,1,g,13,g
543,dairy queen,fudge for mini and small blizzard,2,g,0,mg,25,g,7,g,0,g,2,g,0,g,0,g,7,g
544,dairy queen,fudge stuffed cookie dessert,33,g,55,mg,380,g,80,g,10,g,17,g,0,g,3,g,55,g
545,dairy queen,grillburger patty,16,g,60,mg,40,g,0,g,16,g,6,g,1,g,0,g,0,g
546,dairy queen,ham,2,g,20,mg,720,g,2,g,9,g,1,g,0,g,0,g,1,g
547,dairy queen,hash browns,12,g,0,mg,360,g,18,g,1,g,2,g,0,g,2,g,0,g
548,dairy queen,heath blizzard large,50,g,85,mg,590,g,159,g,20,g,32,g,1.5,g,2,g,142,g
549,dairy queen,heath blizzard medium,37,g,65,mg,440,g,119,g,16,g,23,g,1,g,1,g,106,g
550,dairy queen,heath blizzard mini,15,g,30,mg,180,g,53,g,8,g,9,g,0,g,0,g,46,g
551,dairy queen,heath blizzard small,25,g,50,mg,300,g,84,g,11,g,16,g,0.5,g,1,g,74,g
552,dairy queen,hot fudge shake large,38,g,75,mg,440,g,140,g,23,g,29,g,1.5,g,1,g,112,g
553,dairy queen,hot fudge shake medium,30,g,60,mg,330,g,105,g,17,g,23,g,1.5,g,1,g,85,g
554,dairy queen,hot fudge shake small,22,g,45,mg,240,g,75,g,13,g,17,g,1,g,0,g,61,g
555,dairy queen,hot fudge sundae large,21,g,50,mg,260,g,93,g,13,g,16,g,1,g,1,g,73,g
556,dairy queen,hot fudge sundae medium,15,g,35,mg,190,g,66,g,9,g,11,g,0.5,g,1,g,52,g
557,dairy queen,hot fudge sundae small,10,g,25,mg,125,g,46,g,6,g,8,g,0,g,0,g,36,g
558,dairy queen,hot fudge topping for sundae shake malt ultimate frappe and moolatte,3.5,g,0,mg,45,g,15,g,1,g,3.5,g,0,g,0,g,10,g
559,dairy queen,house made hidden valley ranch dipping sauce cup,22,g,20,mg,370,g,3,g,1,g,4,g,0,g,0,g,2,g
560,dairy queen,jalapeno bacon,2,g,5,mg,50,g,0,g,1,g,0.5,g,0,g,0,g,0,g
561,dairy queen,ketchup,0,g,0,mg,130,g,4,g,0,g,0,g,0,g,0,g,3,g
562,dairy queen,kids applesauce,0,g,0,mg,0,g,11,g,0,g,0,g,0,g,2,g,7,g
563,dairy queen,kids banana,0,g,0,mg,0,g,27,g,1,g,0,g,0,g,3,g,14,g
564,dairy queen,kids chicken strips,12,g,30,mg,660,g,19,g,15,g,2,g,0,g,1,g,0,g
565,dairy queen,kids classic hot dog,19,g,35,mg,820,g,25,g,12,g,8,g,1,g,1,g,3,g
566,dairy queen,kids fries,8,g,0,mg,370,g,24,g,2,g,1,g,0,g,2,g,0,g
567,dairy queen,kids hamburger,14,g,50,mg,670,g,35,g,20,g,6,g,0.5,g,1,g,7,g
568,dairy queen,kids milk,2.5,g,10,mg,130,g,12,g,8,g,1.5,g,0,g,0,g,12,g
569,dairy queen,lays bbq potato chips,15,g,0,mg,230,g,23,g,3,g,2,g,0,g,2,g,3,g
570,dairy queen,lays original potato chips,16,g,0,mg,250,g,23,g,3,g,2,g,0,g,2,g,1,g
571,dairy queen,lays oven baked original potato crisps,2,g,0,mg,150,g,26,g,2,g,0,g,0,g,2,g,2,g
572,dairy queen,lemonade twisty misty slush large,0,g,0,mg,55,g,121,g,0,g,0,g,0,g,0,g,118,g
573,dairy queen,lemonade twisty misty slush medium,0,g,0,mg,45,g,93,g,0,g,0,g,0,g,0,g,90,g
574,dairy queen,lemonade twisty misty slush small,0,g,0,mg,35,g,69,g,0,g,0,g,0,g,0,g,67,g
575,dairy queen,lettuce,0,g,0,mg,0,g,1,g,0,g,0,g,0,g,0,g,0,g
576,dairy queen,lil donuts,14,g,15,mg,300,g,37,g,3,g,7,g,0,g,1,g,17,g
577,dairy queen,mandms candies for medium and large blizzard,7,g,5,mg,25,g,27,g,2,g,4.5,g,0,g,1,g,24,g
578,dairy queen,mandms candies for mini and small blizzard,3.5,g,0,mg,15,g,14,g,1,g,2,g,0,g,0,g,12,g
579,dairy queen,mandms chocolate candy blizzard large,36,g,80,mg,350,g,173,g,22,g,23,g,1,g,3,g,150,g
580,dairy queen,mandms chocolate candy blizzard medium,27,g,60,mg,250,g,124,g,16,g,17,g,1,g,2,g,107,g
581,dairy queen,mandms chocolate candy blizzard small,21,g,50,mg,210,g,99,g,13,g,13,g,0.5,g,1,g,85,g
582,dairy queen,mandms chocolate candy blizzardmini,12,g,30,mg,125,g,58,g,8,g,8,g,0,g,1,g,50,g
583,dairy queen,make it a malt adds large,1,g,5,mg,105,g,23,g,2,g,1,g,0,g,1,g,16,g
584,dairy queen,make it a malt adds medium,1,g,5,mg,80,g,18,g,1,g,0.5,g,0,g,1,g,12,g
585,dairy queen,make it a malt adds small,0.5,g,0,mg,50,g,12,g,1,g,0,g,0,g,0,g,8,g
586,dairy queen,mango pineapple smoothie large,0,g,0,mg,170,g,99,g,6,g,0,g,0,g,1,g,89,g
587,dairy queen,mango pineapple smoothie medium,0,g,0,mg,125,g,80,g,4,g,0,g,0,g,1,g,72,g
588,dairy queen,mango pineapple smoothie small,0,g,0,mg,85,g,61,g,3,g,0,g,0,g,1,g,55,g
589,dairy queen,mango pineapple smoothie xlarge,0,g,0,mg,210,g,141,g,7,g,0,g,0,g,1,g,127,g
590,dairy queen,marzetti asian sesame dressing,16,g,0,mg,610,g,8,g,0,g,2.5,g,0,g,0,g,8,g
591,dairy queen,marzetti balsamic vinaigrette dressing,12,g,0,mg,470,g,4,g,0,g,2,g,0,g,0,g,4,g
592,dairy queen,marzetti blue cheese dressing,21,g,25,mg,430,g,2,g,1,g,4,g,0,g,0,g,1,g
593,dairy queen,marzetti creamy caesar dressing,18,g,10,mg,400,g,2,g,1,g,3,g,0,g,0,g,1,g
594,dairy queen,marzetti dijon honey mustard,16,g,10,mg,230,g,7,g,0,g,2.5,g,0,g,0,g,7,g
595,dairy queen,marzetti fat free california french style dressing,0,g,0,mg,270,g,10,g,0,g,0,g,0,g,0,g,8,g
596,dairy queen,marzetti honey french dressing,15,g,0,mg,300,g,13,g,0,g,2.5,g,0,g,0,g,12,g
597,dairy queen,marzetti light italian dressing,1,g,0,mg,730,g,2,g,0,g,0,g,0,g,0,g,2,g
598,dairy queen,marzetti light ranch dressing,2.5,g,0,mg,220,g,9,g,1,g,0,g,0,g,1,g,3,g
599,dairy queen,marzetti thousand island dressing,21,g,20,mg,310,g,6,g,0,g,3,g,0,g,0,g,6,g
600,dairy queen,mayo,12,g,10,mg,65,g,0,g,0,g,2,g,0,g,0,g,0,g
601,dairy queen,mega chili cheese dog,49,g,100,mg,1910,g,49,g,32,g,20,g,2,g,2,g,6,g
602,dairy queen,milk 12 oz,9,g,35,mg,210,g,21,g,15,g,6,g,0,g,0,g,21,g
603,dairy queen,milk 16 oz,11,g,45,mg,260,g,27,g,18,g,7,g,0,g,0,g,27,g
604,dairy queen,misty freeze large,15,g,50,mg,210,g,102,g,12,g,10,g,1,g,0,g,90,g
605,dairy queen,misty freeze medium,12,g,40,mg,160,g,77,g,10,g,8,g,0.5,g,0,g,68,g
606,dairy queen,misty freeze small,10,g,30,mg,130,g,62,g,8,g,6,g,0,g,0,g,55,g
607,dairy queen,misty slush large,0,g,0,mg,55,g,86,g,0,g,0,g,0,g,0,g,85,g
608,dairy queen,misty slush medium,0,g,0,mg,40,g,65,g,0,g,0,g,0,g,0,g,64,g
609,dairy queen,misty slush small,0,g,0,mg,35,g,50,g,0,g,0,g,0,g,0,g,50,g
610,dairy queen,mocha moolatte large,29,g,50,mg,310,g,121,g,14,g,16,g,1,g,2,g,106,g
611,dairy queen,mocha moolatte medium,23,g,40,mg,240,g,94,g,11,g,14,g,1,g,2,g,82,g
612,dairy queen,mocha moolatte small,18,g,30,mg,180,g,76,g,9,g,12,g,1,g,1,g,67,g
613,dairy queen,onion,0,g,0,mg,0,g,1,g,0,g,0,g,0,g,0,g,0,g
614,dairy queen,orange juice bottle,0,g,0,mg,25,g,44,g,3,g,0,g,0,g,0,g,40,g
615,dairy queen,orange julius large,0,g,0,mg,70,g,99,g,2,g,0,g,0,g,0,g,95,g
616,dairy queen,orange julius medium,0,g,0,mg,45,g,65,g,1,g,0,g,0,g,0,g,62,g
617,dairy queen,orange julius small,0,g,0,mg,35,g,50,g,1,g,0,g,0,g,0,g,48,g
618,dairy queen,oreo cheesecake blizzard large,78,g,125,mg,990,g,214,g,27,g,32,g,2,g,6,g,155,g
619,dairy queen,oreo cheesecake blizzard medium,58,g,95,mg,740,g,159,g,20,g,24,g,1.5,g,5,g,115,g
620,dairy queen,oreo cheesecake blizzard mini,22,g,40,mg,280,g,65,g,9,g,10,g,0.5,g,2,g,48,g
621,dairy queen,oreo cheesecake blizzard small,41,g,70,mg,520,g,116,g,15,g,18,g,1,g,3,g,86,g
622,dairy queen,oreo cookie blizzard large,44,g,75,mg,570,g,169,g,21,g,21,g,1,g,2,g,128,g
623,dairy queen,oreo cookie blizzard medium,31,g,50,mg,400,g,117,g,14,g,15,g,1,g,1,g,88,g
624,dairy queen,oreo cookie blizzard mini,14,g,30,mg,180,g,56,g,8,g,7,g,0,g,0,g,44,g
625,dairy queen,oreo cookie blizzard small,24,g,40,mg,300,g,91,g,12,g,12,g,0.5,g,1,g,70,g
626,dairy queen,oreo cookie pieces for medium and large blizzard,9,g,0,mg,115,g,27,g,1,g,3,g,0,g,1,g,17,g
627,dairy queen,oreo cookie pieces for mini and small blizzard,6,g,0,mg,75,g,18,g,1,g,2,g,0,g,0,g,11,g
628,dairy queen,oreo fudge brownie blizzard large,63,g,80,mg,740,g,195,g,8,g,27,g,1.5,g,1,g,45,g
629,dairy queen,oreo fudge brownie blizzard medium,47,g,65,mg,570,g,152,g,8,g,21,g,1,g,1,g,45,g
630,dairy queen,oreo fudge brownie blizzard mini,17,g,30,mg,210,g,58,g,8,g,8,g,0,g,1,g,45,g
631,dairy queen,oreo fudge brownie blizzard small,31,g,50,mg,380,g,105,g,14,g,15,g,1,g,1,g,80,g
632,dairy queen,pancake platter with bacon,42,g,120,mg,1970,g,60,g,29,g,14,g,0,g,3,g,11,g
633,dairy queen,pancake platter with ham,9,g,80,mg,1410,g,61,g,18,g,3,g,0,g,3,g,11,g
634,dairy queen,pancake platter with sausage,24,g,100,mg,980,g,60,g,17,g,8,g,0,g,4,g,11,g
635,dairy queen,pancakes,5,g,45,mg,530,g,46,g,7,g,1.5,g,0,g,3,g,8,g
636,dairy queen,peanut buster parfait,31,g,35,mg,340,g,95,g,17,g,18,g,0.5,g,3,g,68,g
637,dairy queen,peanut butter shake large,72,g,75,mg,830,g,119,g,30,g,26,g,1.5,g,4,g,89,g
638,dairy queen,peanut butter shake medium,53,g,60,mg,590,g,91,g,22,g,20,g,1,g,3,g,69,g
639,dairy queen,peanut butter shake small,34,g,45,mg,370,g,67,g,16,g,16,g,1,g,1,g,54,g
640,dairy queen,peanut butter sundae large,44,g,45,mg,520,g,79,g,18,g,13,g,0.5,g,3,g,58,g
641,dairy queen,peanut butter sundae medium,32,g,30,mg,380,g,56,g,13,g,10,g,0,g,2,g,40,g
642,dairy queen,peanut butter sundae small,22,g,25,mg,260,g,39,g,9,g,7,g,0,g,1,g,28,g
643,dairy queen,peanut butter topping for mini and small blizzard,4,g,0,mg,45,g,2,g,1,g,0.5,g,0,g,0,g,1,g
644,dairy queen,peanut butter topping for sundae shake malt medium and large blizzard,10,g,0,mg,115,g,6,g,2,g,1.5,g,0,g,1,g,2,g
645,dairy queen,pepper jack cheese,4.5,g,15,mg,250,g,0,g,3,g,3,g,0,g,0,g,0,g
646,dairy queen,pickles,0,g,0,mg,95,g,0,g,0,g,0,g,0,g,0,g,0,g
647,dairy queen,pineapple passion smoothie large,0,g,0,mg,140,g,114,g,5,g,0,g,0,g,2,g,106,g
648,dairy queen,pineapple passion smoothie medium,0,g,0,mg,95,g,90,g,3,g,0,g,0,g,2,g,83,g
649,dairy queen,pineapple passion smoothie small,0,g,0,mg,90,g,63,g,3,g,0,g,0,g,1,g,58,g
650,dairy queen,pineapple passion smoothie xlarge,0,g,0,mg,190,g,153,g,6,g,0,g,0,g,3,g,141,g
651,dairy queen,pineapple sundae large,14,g,45,mg,170,g,77,g,12,g,9,g,0.5,g,1,g,67,g
652,dairy queen,pineapple sundae medium,10,g,30,mg,120,g,54,g,8,g,6,g,0,g,1,g,47,g
653,dairy queen,pineapple sundae small,7,g,25,mg,85,g,38,g,6,g,4.5,g,0,g,0,g,33,g
654,dairy queen,pineapple topping for a sundae,0,g,0,mg,0,g,7,g,0,g,0,g,0,g,0,g,7,g
655,dairy queen,pork tenderloin sandwich,34,g,45,mg,990,g,52,g,21,g,7,g,0,g,3,g,7,g
656,dairy queen,pretzel sticks with zesty queso,9,g,5,mg,2060,g,52,g,9,g,3,g,0,g,2,g,7,g
657,dairy queen,protein boost,0,g,0,mg,90,g,0,g,12,g,0,g,0,g,0,g,0,g
658,dairy queen,ranch,5,g,5,mg,95,g,1,g,0,g,1,g,0,g,0,g,0,g
659,dairy queen,raspberry fudge bliss blizzard large,44,g,75,mg,430,g,161,g,23,g,27,g,1,g,8,g,124,g
660,dairy queen,raspberry fudge bliss blizzard medium,32,g,55,mg,310,g,117,g,16,g,19,g,1,g,6,g,89,g
661,dairy queen,raspberry fudge bliss blizzard mini,13,g,25,mg,135,g,51,g,8,g,8,g,0,g,2,g,40,g
662,dairy queen,raspberry fudge bliss blizzard small,24,g,45,mg,240,g,88,g,13,g,14,g,0.5,g,4,g,69,g
663,dairy queen,reeses peanut butter cup pieces for medium and large blizzard,10,g,5,mg,125,g,20,g,4,g,3.5,g,0,g,1,g,18,g
664,dairy queen,reeses peanut butter cup pieces for mini and small blizzard,5,g,0,mg,60,g,10,g,2,g,2,g,0,g,1,g,9,g
665,dairy queen,reeses peanut butter cups blizzard large,42,g,80,mg,510,g,136,g,25,g,21,g,1,g,3,g,118,g
666,dairy queen,reeses peanut butter cups blizzard medium,31,g,60,mg,380,g,102,g,19,g,16,g,1,g,2,g,88,g
667,dairy queen,reeses peanut butter cups blizzard mini,14,g,30,mg,170,g,50,g,9,g,7,g,0,g,1,g,43,g
668,dairy queen,reeses peanut butter cups blizzard small,23,g,45,mg,290,g,79,g,15,g,12,g,0.5,g,1,g,68,g
669,dairy queen,rings large,24,g,0,mg,1260,g,71,g,9,g,3.5,g,0,g,3,g,5,g
670,dairy queen,rings regular,16,g,0,mg,840,g,48,g,6,g,2.5,g,0,g,2,g,3,g
671,dairy queen,royal new york cheesecake blizzard filled with strawberry large,61,g,135,mg,700,g,177,g,25,g,28,g,2,g,3,g,141,g
672,dairy queen,royal new york cheesecake blizzard filled with strawberry medium,46,g,105,mg,530,g,140,g,19,g,21,g,1.5,g,2,g,112,g
673,dairy queen,royal new york cheesecake blizzard filled with strawberry mini,18,g,40,mg,220,g,65,g,8,g,8,g,0.5,g,1,g,53,g
674,dairy queen,royal new york cheesecake blizzard filled with strawberry small,32,g,75,mg,380,g,102,g,14,g,15,g,1,g,2,g,82,g
675,dairy queen,royal rocky road trip blizzard filled with marshmallow large,70,g,85,mg,770,g,199,g,35,g,27,g,1.5,g,9,g,151,g
676,dairy queen,royal rocky road trip blizzard filled with marshmallow medium,52,g,65,mg,590,g,160,g,27,g,21,g,1,g,7,g,122,g
677,dairy queen,royal rocky road trip blizzard filled with marshmallow mini,19,g,30,mg,230,g,73,g,11,g,8,g,0,g,2,g,57,g
678,dairy queen,royal rocky road trip blizzard filled with marshmallow small,36,g,50,mg,410,g,113,g,19,g,15,g,1,g,4,g,87,g
679,dairy queen,smores blizzard large,59,g,75,mg,710,g,187,g,22,g,27,g,1.5,g,3,g,143,g
680,dairy queen,smores blizzard medium,45,g,55,mg,540,g,137,g,17,g,21,g,1,g,2,g,105,g
681,dairy queen,smores blizzard mini,17,g,25,mg,200,g,56,g,7,g,8,g,0,g,1,g,44,g
682,dairy queen,smores blizzard small,32,g,45,mg,380,g,103,g,13,g,15,g,1,g,1,g,80,g
683,dairy queen,sausage biscuit twin pak,42,g,40,mg,1160,g,34,g,13,g,14,g,0,g,1,g,2,g
684,dairy queen,sausages,17,g,40,mg,290,g,0,g,8,g,6,g,0,g,0,g,0,g
685,dairy queen,shredded cheese,4.5,g,15,mg,85,g,1,g,3,g,2.5,g,0,g,0,g,0,g
686,dairy queen,side salad,0,g,0,mg,15,g,5,g,1,g,0,g,0,g,2,g,3,g
687,dairy queen,steak fingers,15,g,25,mg,430,g,15,g,8,g,4.5,g,0,g,1,g,0,g
688,dairy queen,steakfinger basket,51,g,50,mg,2120,g,97,g,23,g,13,g,0.5,g,5,g,3,g
689,dairy queen,strawberry banana julius large,9,g,0,mg,150,g,146,g,3,g,9,g,0,g,4,g,129,g
690,dairy queen,strawberry banana julius medium,7,g,0,mg,105,g,99,g,2,g,7,g,0,g,3,g,86,g
691,dairy queen,strawberry banana julius small,4.5,g,0,mg,75,g,71,g,1,g,4.5,g,0,g,2,g,64,g
692,dairy queen,strawberry banana smoothie large,0,g,0,mg,180,g,106,g,6,g,0,g,0,g,3,g,91,g
693,dairy queen,strawberry banana smoothie medium,0,g,0,mg,135,g,85,g,5,g,0,g,0,g,3,g,73,g
694,dairy queen,strawberry banana smoothie small,0,g,0,mg,95,g,63,g,3,g,0,g,0,g,2,g,55,g
695,dairy queen,strawberry banana smoothie xlarge,0,g,0,mg,230,g,149,g,8,g,0,g,0,g,5,g,128,g
696,dairy queen,strawberry shake large,27,g,75,mg,340,g,120,g,21,g,19,g,1.5,g,1,g,105,g
697,dairy queen,strawberry shake medium,23,g,60,mg,260,g,92,g,16,g,16,g,1,g,1,g,80,g
698,dairy queen,strawberry shake small,19,g,45,mg,200,g,68,g,13,g,14,g,1,g,0,g,59,g
699,dairy queen,strawberry sundae large,14,g,45,mg,190,g,80,g,12,g,9,g,0.5,g,1,g,69,g
700,dairy queen,strawberry sundae medium,10,g,30,mg,135,g,56,g,8,g,6,g,0,g,1,g,49,g
