,Restaurant Name,Food Name,Total Fat Amount,Total Fat Unit,Cholesterol Amount,Cholesterol Unit,Sodium Amount,Sodium Unit,Total Carbohydrate Amount,Total Carbohydrate Unit,Protein Amount,Protein Unit,Saturated Fat Amount,Saturated Fat Unit,Trans Fat Amount,Trans Fat Unit,Dietary Fiber Amount,Dietary Fiber Unit,Sugars Amount,Sugars Unit
479,islands restaurants,quesadilla,54,g,180,mg,1560,g,54,g,33,g,30,g,0,g,3,g,6,g
480,islands restaurants,buffalo wings with ranch,129,g,600,mg,3270,g,21,g,141,g,36,g,0,g,3,g,9,g
481,islands restaurants,onion rings,68,g,0,mg,2380,g,124,g,12,g,12,g,0,g,12,g,24,g
482,islands restaurants,beachside sliders 3,62,g,110,mg,1580,g,91,g,46,g,15,g,1.5,g,4,g,17,g
483,islands restaurants,island nachos,140,g,360,mg,3000,g,100,g,76,g,64,g,0,g,8,g,8,g
484,islands restaurants,spinach and artichoke dip,76,g,160,mg,1400,g,96,g,20,g,32,g,0,g,8,g,8,g
485,islands restaurants,chips and salsa,51,g,0,mg,570,g,123,g,12,g,4.5,g,0,g,9,g,3,g
486,islands restaurants,ala moana poke,15,g,46,mg,1270,g,19,g,32,g,2,g,0,g,2,g,2,g
487,islands restaurants,kalua pig quesadillas,44,g,90,mg,1150,g,44,g,21,g,15,g,0,g,4,g,14,g
488,islands restaurants,beachside sliders with beef,96,g,239,mg,3420,g,130,g,54,g,35,g,3,g,6,g,24,g
489,islands restaurants,cheesy fries,80,g,170,mg,1600,g,107,g,42,g,31,g,0,g,7,g,2,g
490,islands restaurants,kalua pork sliders,34,g,55,mg,2130,g,101,g,30,g,9,g,0,g,4,g,33,g
491,islands restaurants,bbq buffalo wings with ranch,111,g,555,mg,2460,g,42,g,141,g,24,g,0,g,3,g,24,g
492,islands restaurants,teriyaki buffalo wings with ranch,111,g,555,mg,3240,g,51,g,141,g,24,g,0,g,3,g,36,g
493,islands restaurants,honey sriracha buffalo wings with ranch,144,g,570,mg,4170,g,75,g,141,g,30,g,0,g,6,g,60,g
494,islands restaurants,buffalo quesadillas,46,g,115,mg,2080,g,41,g,22,g,20,g,0,g,5,g,2,g
495,islands restaurants,beachside sliders with turkey,80,g,100,mg,3620,g,134,g,46,g,16,g,2,g,6,g,26,g
496,islands restaurants,ala moana cheddar fries,155,g,190,mg,2450,g,110,g,45,g,40,g,0,g,10,g,0,g
497,islands restaurants,spicy chipotle chicken mini quesadillas,37,g,140,mg,950,g,33,g,45,g,12,g,0,g,6,g,2,g
498,islands restaurants,hawaiian sliders,74,g,164,mg,2280,g,106,g,60,g,22,g,2,g,4,g,18,g
499,islands restaurants,ala moana kalua pork sliders,58,g,84,mg,2360,g,136,g,42,g,14,g,0,g,6,g,38,g
500,islands restaurants,pepper crunch sliders,50,g,145,mg,1580,g,91,g,50,g,17,g,1.5,g,3,g,17,g
501,islands restaurants,point break sliders,66,g,178,mg,2980,g,116,g,66,g,24,g,2,g,6,g,22,g
502,islands restaurants,chips and salsa with large guacamole,17,g,0,mg,430,g,39,g,5,g,1.5,g,0,g,8,g,3,g
503,islands restaurants,spicy white queso dip,92,g,85,mg,2930,g,131,g,29,g,24,g,1,g,10,g,6,g
504,islands restaurants,kalua por with pineapple pico mini quesadillas,42,g,115,mg,1000,g,29,g,30,g,16,g,0,g,3,g,3,g
505,islands restaurants,chili mac loaded fries,81,g,90,mg,1960,g,153,g,38,g,17,g,0,g,10,g,11,g
506,islands restaurants,cool breeze smoothie,4,g,5,mg,10,g,91,g,1,g,4,g,0,g,4,g,78,g
507,islands restaurants,passion fruit or regular fresh brewed iced tea,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
508,islands restaurants,vanilla island shake,44,g,30,mg,370,g,75,g,8,g,16,g,0,g,0,g,56,g
509,islands restaurants,chocolate island shake,44,g,0,mg,380,g,84,g,8,g,16,g,0,g,0,g,63,g
510,islands restaurants,fruit punch,0,g,0,mg,35,g,32,g,0,g,0,g,0,g,0,g,32,g
511,islands restaurants,decaf or regular fresh brewed coffee,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
512,islands restaurants,strawberry island shake,44,g,0,mg,370,g,82,g,8,g,16,g,0,g,0,g,56,g
513,islands restaurants,lemonade,0,g,0,mg,40,g,30,g,0,g,0,g,0,g,0,g,29,g
514,islands restaurants,green iced tea,0,g,0,mg,10,g,22,g,0,g,0,g,0,g,0,g,21,g
515,islands restaurants,mango strawberry smoothie,2,g,5,mg,0,g,91,g,0,g,1,g,0,g,3,g,75,g
516,islands restaurants,cranberry juice,0,g,0,mg,40,g,34,g,0,g,0,g,0,g,0,g,34,g
517,islands restaurants,orange juice,0,g,0,mg,20,g,27,g,0,g,0,g,0,g,0,g,27,g
518,islands restaurants,original hot tea average all flavors,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
519,islands restaurants,apple juice,0,g,0,mg,10,g,35,g,0,g,0,g,0,g,0,g,34,g
520,islands restaurants,milk,6,g,25,mg,140,g,15,g,10,g,3.5,g,0,g,0,g,15,g
521,islands restaurants,kona pie,23,g,70,mg,120,g,34,g,3,g,10,g,2,g,1,g,27,g
522,islands restaurants,fudge brownie,32,g,85,mg,315,g,52,g,6,g,13,g,0,g,1,g,39,g
523,islands restaurants,chocolate lava,44,g,0,mg,380,g,84,g,8,g,16,g,0,g,0,g,63,g
524,islands restaurants,root beer float,17,g,115,mg,135,g,65,g,4,g,10,g,0.5,g,0,g,65,g
525,islands restaurants,ice cream sundae small,24,g,85,mg,185,g,51,g,7,g,13,g,0,g,2,g,44,g
526,islands restaurants,island fries,70,g,0,mg,1350,g,210,g,20,g,5,g,0,g,15,g,2.5,g
527,islands restaurants,ala moana fries,105,g,0,mg,1400,g,105,g,10,g,10,g,0,g,10,g,0,g
528,islands restaurants,gremmie jr tiki tenders without sides,35,g,70,mg,1700,g,39,g,25,g,7,g,0,g,2,g,2,g
529,islands restaurants,gremmie jr wave burger without sides,20,g,85,mg,670,g,36,g,30,g,8,g,1,g,1,g,5,g
530,islands restaurants,gremmie sandcastle without sides,16,g,45,mg,1290,g,39,g,14,g,9,g,0,g,1,g,6,g
531,islands restaurants,gremmie jr wave burger with cheese and bacon without sides,37,g,120,mg,1910,g,39,g,43,g,15,g,1,g,1,g,6,g
532,islands restaurants,gremmie island fries with ranch dip,25,g,7,mg,510,g,41,g,4,g,3,g,0,g,2,g,2,g
533,islands restaurants,gremmie jr noddles and butter with parmesan without sides,12,g,30,mg,310,g,53,g,12,g,7,g,1,g,2,g,0.5,g
534,islands restaurants,gremmie lil tiki tenders without sides,23,g,50,mg,1130,g,26,g,17,g,5,g,0,g,1,g,1,g
535,islands restaurants,gremmie jr quesadilla without sides,36,g,105,mg,1060,g,42,g,24,g,18,g,1,g,1,g,0.5,g
536,islands restaurants,gremmie lil sandcastle without sides,8,g,20,mg,640,g,20,g,7,g,5,g,0,g,0.5,g,3,g
537,islands restaurants,gremmie cooked broccoli with butter,4,g,10,mg,90,g,8,g,2,g,2.5,g,0,g,1,g,2,g
538,islands restaurants,gremmie jr strawberry shake,36,g,0,mg,310,g,68,g,6,g,13,g,0,g,0,g,46,g
539,islands restaurants,gremmie jr caesar salad,9,g,3,mg,210,g,6,g,1,g,2,g,0,g,1,g,2,g
540,islands restaurants,gremmie jr fresh pineapple with yogurt dip,0,g,0,mg,10,g,17,g,2,g,0,g,0,g,1,g,14,g
541,islands restaurants,gremmie jr vanilla shake,38,g,0,mg,320,g,65,g,6,g,14,g,0,g,0,g,48,g
542,islands restaurants,gremmie lil beef slider without sides,8,g,30,mg,510,g,24,g,13,g,3,g,1,g,1,g,3,g
543,islands restaurants,gremmie jr sundae,16,g,100,mg,60,g,24,g,4,g,10,g,0.5,g,0.5,g,23,g
544,islands restaurants,gremmie ranch dip,11,g,7,mg,270,g,2,g,0,g,2,g,0,g,0,g,1,g
545,islands restaurants,gremmie yogurt dip,4,g,15,mg,20,g,7,g,2,g,3,g,0,g,0,g,5,g
546,islands restaurants,gremmie jr macaroni and cheese without sides,9,g,10,mg,650,g,44,g,10,g,3,g,0,g,2,g,8,g
547,islands restaurants,gremmie jr garden salad with ranch,13,g,8,mg,360,g,8,g,2,g,2,g,0,g,1,g,3,g
548,islands restaurants,gremmie applesauce,0,g,0,mg,0,g,18,g,0,g,0,g,0,g,1,g,16,g
549,islands restaurants,gremmie fresh pineapple,0,g,0,mg,0,g,11,g,0,g,0,g,0,g,1,g,8,g
550,islands restaurants,gremmie jr chocolate shake,36,g,0,mg,310,g,70,g,6,g,13,g,0,g,0,g,52,g
551,islands restaurants,gremmie jr fresh apple with yogurt dip,4,g,15,mg,20,g,26,g,2,g,3,g,0,g,3,g,20,g
552,islands restaurants,gremmie jr lil dogger,23,g,35,mg,1050,g,31,g,13,g,10,g,2,g,1,g,4,g
553,islands restaurants,teriyaki chicken bowl,22,g,120,mg,1150,g,87,g,53,g,5,g,0.5,g,8,g,39,g
554,islands restaurants,miso salmon bowl,30,g,94,mg,600,g,72,g,43,g,6,g,0,g,13,g,17,g
555,islands restaurants,hoisin chicken bowl,22,g,120,mg,1000,g,78,g,52,g,5,g,1,g,8,g,30,g
556,islands restaurants,teriyaki beach bowl,17,g,0,mg,1050,g,87,g,9,g,4,g,1,g,8,g,39,g
557,islands restaurants,grilled chicken platter with steamed veggies,35,g,295,mg,2640,g,116,g,110,g,12,g,1,g,5,g,35,g
558,islands restaurants,hoisin veggie beach bowl,17,g,0,mg,900,g,78,g,8,g,4,g,0.5,g,8,g,30,g
559,islands restaurants,grilled salmon platter with steamed veggies,43,g,124,mg,1550,g,104,g,47,g,13,g,0,g,9,g,34,g
560,islands restaurants,hoisin salmon bowl,30,g,95,mg,1190,g,79,g,43,g,7,g,1,g,9,g,28,g
561,islands restaurants,hoisin grilled mahi mahi bowl,19,g,125,mg,1000,g,78,g,40,g,3,g,1,g,8,g,30,g
562,islands restaurants,teriyaki grilled mahi mahi bowl,18,g,125,mg,1200,g,87,g,40,g,3,g,0.5,g,8,g,39,g
563,islands restaurants,teriyaki salmon bowl,31,g,94,mg,1380,g,88,g,44,g,6,g,0,g,8,g,37,g
564,islands restaurants,mahi mahi platter with veggies,16,g,160,mg,2320,g,109,g,45,g,3,g,0,g,3,g,19,g
565,islands restaurants,grilled chicken platter with macaroni salad,47,g,279,mg,2830,g,129,g,110,g,9,g,0,g,3,g,31,g
566,islands restaurants,grilled salmon platter with macaroni salad,55,g,107,mg,1730,g,116,g,48,g,10,g,0,g,6,g,30,g
567,islands restaurants,ranch dressing,23,g,15,mg,540,g,3,g,1,g,4,g,0,g,0,g,2,g
568,islands restaurants,sesame dressing,23,g,10,mg,810,g,11,g,1,g,4,g,0,g,0,g,9,g
569,islands restaurants,bleu cheese dressing,13,g,15,mg,160,g,1,g,1,g,4,g,0,g,0,g,0.5,g
570,islands restaurants,light balsamic dressing,6,g,0,mg,380,g,10,g,0,g,1,g,0,g,0,g,9,g
571,islands restaurants,caesar dressing,31,g,10,mg,570,g,3,g,1,g,5,g,0.5,g,0,g,2,g
572,islands restaurants,kobb dressing,31,g,15,mg,320,g,1,g,0,g,5,g,0,g,0,g,2,g
573,islands restaurants,honey mustard dressing,32,g,15,mg,350,g,7,g,0,g,5,g,0.5,g,0,g,7,g
574,islands restaurants,thousand island dressing,27,g,15,mg,320,g,5,g,0,g,4,g,0,g,0,g,3,g
575,islands restaurants,china coast salad with dressing,52,g,115,mg,1850,g,72,g,47,g,10,g,3,g,6,g,22,g
576,islands restaurants,jungle caesar salad with dressing,43,g,125,mg,1180,g,21,g,46,g,10,g,1,g,4,g,5,g
577,islands restaurants,chop chop salad with dressign,57,g,195,mg,1660,g,44,g,49,g,11,g,0,g,4,g,14,g
578,islands restaurants,small caesar salad with dressing,21,g,18,mg,640,g,11,g,6,g,5,g,0,g,1,g,3,g
579,islands restaurants,kaanapali kobb salad with dressing,80,g,340,mg,1770,g,15,g,60,g,20,g,1,g,6,g,7,g
580,islands restaurants,wiqui waqui salad with dressing,52,g,210,mg,1640,g,61,g,70,g,14,g,0.5,g,9,g,25,g
581,islands restaurants,sleek greek salad,18,g,85,mg,870,g,22,g,33,g,4,g,0,g,4,g,14,g
582,islands restaurants,garden salad without dressing,2,g,1,mg,160,g,13,g,3,g,1,g,0,g,3,g,4,g
583,islands restaurants,veggie patty,4,g,25,mg,760,g,22,g,8,g,1.5,g,0,g,3,g,1,g
584,islands restaurants,wheat bun,15,g,0,mg,360,g,43,g,8,g,1,g,0,g,2,g,5,g
585,islands restaurants,corn tortilla 6,1,g,0,mg,30,g,18,g,2,g,0,g,0,g,2,g,0,g
586,islands restaurants,chipotle aioli sauce,20,g,15,mg,230,g,1,g,0,g,3,g,0,g,0,g,1,g
587,islands restaurants,gluten free bun 4,7,g,0,mg,320,g,38,g,4,g,0.5,g,0,g,5,g,3,g
588,islands restaurants,turkey patty,13,g,100,mg,330,g,3,g,28,g,3,g,0,g,1,g,2,g
589,islands restaurants,beef patty,27,g,125,mg,110,g,0,g,36,g,10,g,1,g,0,g,0,g
590,islands restaurants,flour tortilla 12,6,g,0,mg,475,g,40,g,5,g,2,g,0,g,1,g,0,g
591,islands restaurants,whie bun,2,g,0,mg,260,g,32,g,5,g,0,g,0,g,1,g,5,g
592,islands restaurants,sauteed mishrooms,9,g,30,mg,60,g,1,g,7,g,6,g,0.5,g,0,g,0,g
593,islands restaurants,hot dog bun,2,g,0,mg,270,g,29,g,4,g,0,g,0,g,0.5,g,4,g
594,islands restaurants,avocado slices,5,g,0,mg,3,g,5,g,0,g,1,g,0,g,2,g,0,g
595,islands restaurants,impossible patty,14,g,0,mg,390,g,9,g,19,g,8,g,0,g,3,g,0,g
596,islands restaurants,island reds,14,g,5,mg,140,g,9,g,1,g,1,g,0,g,1,g,2,g
597,islands restaurants,swiss cheese,105.4,g,351,mg,703,g,11.7,g,82,g,70.3,g,5.9,g,0,g,0,g
598,islands restaurants,teriyaki sauce,1,g,0,mg,960,g,24,g,1,g,0,g,0,g,0,g,21,g
599,islands restaurants,chicken patty,6,g,130,mg,120,g,0,g,48,g,2,g,0,g,0,g,0,g
600,islands restaurants,cheddar cheese,9,g,35,mg,190,g,1,g,6,g,6,g,0,g,0,g,0,g
601,islands restaurants,bleu cheese crumbles,8,g,25,mg,380,g,1,g,6,g,5,g,0,g,0,g,0,g
602,islands restaurants,american cheese,7,g,20,mg,480,g,3,g,4,g,5,g,0,g,0,g,1,g
603,islands restaurants,pepper jack cheese,9,g,35,mg,190,g,1,g,6,g,6,g,0,g,0,g,0,g
604,islands restaurants,fried egg,7,g,185,mg,95,g,0,g,6,g,2,g,0,g,0,g,0,g
605,islands restaurants,texas toast egg bread,2,g,0,mg,280,g,30,g,4,g,0,g,0,g,0,g,4,g
606,islands restaurants,applewood smoked bacon,9,g,15,mg,750,g,0,g,9,g,3,g,0,g,0,g,0,g
607,islands restaurants,cheddar and jack cheese,9,g,35,mg,190,g,1,g,6,g,6,g,0,g,0,g,0,g
608,islands restaurants,feta cheese,5,g,15,mg,280,g,1,g,5,g,3,g,0,g,0,g,0,g
609,islands restaurants,flour tortilla 6,2,g,0,mg,165,g,14,g,2,g,0.5,g,0,g,0.5,g,0,g
610,islands restaurants,shorebird chicken sandwich without sides,50,g,185,mg,1430,g,47,g,67,g,14,g,1,g,2,g,8,g
611,islands restaurants,big wave burger with cheese without sides,52,g,150,mg,1970,g,55,g,48,g,18,g,2,g,3,g,10,g
612,islands restaurants,impossible burger without sides,58,g,45,mg,1500,g,62,g,34,g,20,g,0,g,8,g,9,g
613,islands restaurants,hawaiian burger without sides,73,g,160,mg,1870,g,77,g,52,g,22,g,2,g,3,g,32,g
614,islands restaurants,longboarder burger without sides,66,g,135,mg,1490,g,54,g,44,g,17,g,2,g,2,g,12,g
615,islands restaurants,turkey burger lite with steamed veggies without butter,30,g,95,mg,1510,g,55,g,34,g,7,g,0.5,g,4,g,12,g
616,islands restaurants,maui burger without sides,69,g,165,mg,1300,g,51,g,53,g,20,g,2,g,2,g,9,g
617,islands restaurants,moa kai tuna sandwich without sides,67,g,95,mg,1375,g,49,g,28,g,16,g,1,g,2,g,9,g
618,islands restaurants,malibu burger without sides,61,g,165,mg,2720,g,54,g,58,g,21,g,2,g,3,g,10,g
619,islands restaurants,toucan chicken sandwich without sides,51,g,180,mg,1890,g,73,g,68,g,14,g,1,g,3,g,30,g
620,islands restaurants,hula burger without sides,79,g,160,mg,1470,g,52,g,54,g,24,g,2,g,2,g,10,g
621,islands restaurants,sandpiper chicken sandwich without sides,59,g,185,mg,1490,g,51,g,70,g,15,g,1,g,2,g,10,g
622,islands restaurants,california flyer chicken sandwich without sides,80,g,190,mg,2130,g,87,g,69,g,16,g,0.5,g,5,g,29,g
623,islands restaurants,big wave burger without sides,45,g,125,mg,1480,g,52,g,44,g,14,g,2,g,3,g,9,g
624,islands restaurants,pipeline burger without sides,61,g,200,mg,2400,g,57,g,64,g,22,g,2,g,4,g,11,g
625,islands restaurants,bleunami burger without sides,68,g,155,mg,1280,g,53,g,46,g,20,g,2,g,3,g,10,g
626,islands restaurants,mavericks burger without sides,98,g,160,mg,2530,g,93,g,51,g,23,g,2,g,5,g,31,g
627,islands restaurants,the wedge blt sandwich without sides,84,g,90,mg,2600,g,49,g,35,g,22,g,1,g,2,g,9,g
628,islands restaurants,kalua pork sandwich with macaroni salad,83,g,110,mg,2270,g,104,g,37,g,19,g,1,g,4,g,34,g
629,islands restaurants,sunset burger without sides,52,g,145,mg,2450,g,74,g,49,g,19,g,2,g,3,g,27,g
630,islands restaurants,sriracha smack burger without sides,67,g,200,mg,2780,g,58,g,60,g,26,g,2,g,3,g,14,g
631,islands restaurants,nalu nalu burger without sides,81,g,160,mg,2240,g,61,g,53,g,23,g,2,g,3,g,11,g
632,islands restaurants,moa crisp chicken sandwich without sides,83,g,175,mg,3010,g,77,g,64,g,20,g,1,g,3,g,12,g
633,islands restaurants,waimea burger without sides,81,g,200,mg,2070,g,75,g,62,g,26,g,2,g,3,g,31,g
634,islands restaurants,kalua pork wrap with macaroni salad,70,g,100,mg,3160,g,145,g,42,g,17,g,0,g,8,g,32,g
635,islands restaurants,kilaueu burger without sides,113,g,180,mg,1950,g,71,g,53,g,27,g,2,g,6,g,12,g
636,islands restaurants,point break burger without sides,77,g,180,mg,1840,g,60,g,56,g,25,g,2,g,3,g,13,g
637,islands restaurants,grilled fresh albacore sandwich,16,g,65,mg,2210,g,88,g,43,g,3,g,0,g,3,g,40,g
638,islands restaurants,chicken club panini,70,g,190,mg,2430,g,109,g,70,g,22,g,0,g,5,g,5,g
639,islands restaurants,queso burger without sides,83,g,165,mg,1830,g,64,g,60,g,24,g,2,g,3,g,10,g
640,islands restaurants,french onion burger without sides,89,g,190,mg,2390,g,77,g,58,g,27,g,2,g,3,g,11,g
641,islands restaurants,machete aioli,16,g,10,mg,930,g,8,g,0,g,2.5,g,0,g,0,g,6,g
642,islands restaurants,spicy soy aioli,41,g,25,mg,400,g,3,g,0,g,7,g,1,g,0,g,1,g
643,islands restaurants,hoisin sauce,1,g,0,mg,760,g,15,g,1,g,0,g,1,g,0,g,12,g
644,islands restaurants,bbq sauce,0,g,0,mg,240,g,11,g,0,g,0,g,0,g,0,g,9,g
645,islands restaurants,yellow mustard sauce,1,g,0,mg,320,g,2,g,0,g,0,g,0,g,0,g,0,g
646,islands restaurants,mayonnaise,23,g,15,mg,150,g,0.5,g,0,g,4,g,0.5,g,0,g,0.5,g
647,islands restaurants,wing sauce,17,g,45,mg,1320,g,1,g,0,g,11,g,0.5,g,0,g,0,g
648,islands restaurants,pineapple chili sauce,1,g,0,mg,430,g,29,g,0,g,0,g,0,g,0.5,g,26,g
649,islands restaurants,kalua pork,23,g,85,mg,660,g,0,g,25,g,9,g,0,g,0,g,0,g
650,islands restaurants,sweet potato fries,26,g,0,mg,740,g,49,g,4,g,5,g,0,g,9,g,17,g
651,islands restaurants,ranchero beans refried beans,3,g,5,mg,290,g,15,g,6,g,0,g,0,g,4,g,1,g
652,islands restaurants,island fries side,20,g,0,mg,370,g,58,g,5,g,2,g,0,g,4,g,1,g
653,islands restaurants,steamed veggies with butter,12,g,30,mg,160,g,11,g,4,g,7,g,0.5,g,4,g,4,g
654,islands restaurants,chili large,36,g,200,mg,1720,g,12,g,60,g,16,g,2,g,2,g,4,g
655,islands restaurants,caesar side salad,10,g,10,mg,310,g,7,g,3,g,3,g,0,g,1,g,1,g
656,islands restaurants,garden side salad without dressing,1,g,1,mg,90,g,7,g,1,g,0,g,0,g,1,g,5,g
657,islands restaurants,onion rings side,29,g,0,mg,1150,g,53,g,6,g,5,g,0,g,6,g,10,g
658,islands restaurants,chili small,9,g,50,mg,430,g,3,g,15,g,4,g,0.5,g,0.5,g,1,g
659,islands restaurants,sour cream,6,g,17,mg,9,g,1,g,0,g,3,g,0,g,0,g,1,g
660,islands restaurants,spicy chicken,3,g,45,mg,580,g,3,g,15,g,0,g,0,g,0,g,0,g
661,islands restaurants,island slaw,0.5,g,0,mg,15,g,8,g,1,g,0,g,0,g,2,g,3,g
662,islands restaurants,guacamole small,11,g,0,mg,120,g,0,g,2,g,0,g,0,g,3,g,0,g
663,islands restaurants,guacamole large,58,g,0,mg,620,g,0,g,8,g,0,g,0,g,8,g,0,g
664,islands restaurants,1 2 chicken club panini with side,68,g,110,mg,1660,g,69,g,38,g,16,g,0.5,g,3,g,12,g
665,islands restaurants,1000 island dressing,27,g,15,mg,320,g,5,g,0,g,4,g,0,g,0,g,3,g
666,islands restaurants,add american cheese,7,g,20,mg,480,g,3,g,4,g,5,g,0,g,0,g,1,g
667,islands restaurants,add applewood smoked bacon,9,g,15,mg,750,g,0,g,9,g,3,g,0,g,0,g,0,g
668,islands restaurants,add avocado slices,5,g,0,mg,0,g,5,g,0,g,1,g,0,g,2,g,0,g
669,islands restaurants,add beef patty,27,g,125,mg,110,g,0,g,36,g,10,g,1,g,0,g,0,g
670,islands restaurants,add bleu cheese crumbles,8,g,25,mg,380,g,0,g,6,g,5,g,0,g,0,g,0,g
671,islands restaurants,add cheddar and jack cheese,9,g,35,mg,190,g,1,g,6,g,6,g,0,g,0,g,0,g
672,islands restaurants,add cheddar cheese,9,g,35,mg,190,g,1,g,6,g,6,g,0,g,0,g,0,g
673,islands restaurants,add chicken patty,6,g,130,mg,120,g,0,g,48,g,2,g,0,g,0,g,0,g
674,islands restaurants,add feta cheese,5,g,15,mg,280,g,1,g,5,g,3,g,0,g,0,g,0,g
675,islands restaurants,add fried egg,7,g,185,mg,95,g,0,g,6,g,2,g,0,g,0,g,0,g
676,islands restaurants,add island reds,14,g,5,mg,140,g,9,g,1,g,1,g,0,g,1,g,2,g
677,islands restaurants,add pepper jack cheese,9,g,35,mg,190,g,1,g,6,g,6,g,0,g,0,g,0,g
678,islands restaurants,add sauteed mushrooms,4,g,0,mg,120,g,2,g,1,g,1,g,0,g,0,g,1,g
679,islands restaurants,add swiss cheese,9,g,30,mg,60,g,1,g,7,g,6,g,0.5,g,0,g,0,g
680,islands restaurants,add turkey patty,13,g,100,mg,330,g,3,g,28,g,3,g,0,g,1,g,2,g
681,islands restaurants,add veggie patty,4,g,25,mg,760,g,22,g,8,g,1.5,g,0,g,3,g,1,g
682,islands restaurants,adult cheese pizza,44,g,55,mg,1040,g,43,g,29,g,13,g,0,g,6,g,4,g
683,islands restaurants,adult pepperoni pizza,58,g,80,mg,1570,g,43,g,33,g,17,g,0,g,6,g,4,g
684,islands restaurants,ala moana fries,31,g,0,mg,410,g,32,g,3,g,3,g,0,g,3,g,0,g
685,islands restaurants,ale smith 394 16 oz,0,g,0,mg,65,g,27,g,3,g,0,g,0,g,0,g,0,g
686,islands restaurants,ale smith 394 22 oz,0,g,0,mg,90,g,38,g,3,g,0,g,0,g,0,g,0,g
687,islands restaurants,alesmith little devel belgian ale 16 oz,0,g,0,mg,65,g,24,g,3,g,0,g,0,g,0,g,0,g
688,islands restaurants,alesmith little devel belgian ale 22 oz,0,g,0,mg,90,g,33,g,4,g,0,g,0,g,0,g,0,g
689,islands restaurants,alesmith nut brown 16 oz,0,g,0,mg,60,g,30,g,2,g,0,g,0,g,0,g,0,g
690,islands restaurants,alesmith nut brown 22 oz,0,g,0,mg,80,g,41,g,3,g,0,g,0,g,0,g,0,g
691,islands restaurants,anchor steam 16 oz,0,g,0,mg,20,g,20,g,2,g,0,g,0,g,0,g,0,g
692,islands restaurants,anchor steam 22 oz,0,g,0,mg,30,g,28,g,3,g,0,g,0,g,0,g,0,g
693,islands restaurants,angry orchard cider,0,g,0,mg,15,g,20,g,0,g,0,g,0,g,0,g,0,g
694,islands restaurants,apple juice 14 oz,0,g,0,mg,20,g,61,g,0,g,0,g,0,g,0,g,60,g
695,islands restaurants,apple juice 8 oz,0,g,0,mg,10,g,35,g,0,g,0,g,0,g,0,g,34,g
696,islands restaurants,baja bowl,28,g,115,mg,830,g,60,g,56,g,5,g,0,g,15,g,6,g
697,islands restaurants,baja tacos with ranchero beans,28,g,170,mg,910,g,80,g,57,g,10,g,0,g,14,g,10,g
698,islands restaurants,ballast point sculpin ipa 16 oz,0,g,0,mg,15,g,26,g,1,g,0,g,0,g,0,g,0,g
699,islands restaurants,ballast point sculpin ipa 22 oz,0,g,0,mg,25,g,35,g,1,g,0,g,0,g,0,g,0,g
700,islands restaurants,banh mi burger,79,g,170,mg,2470,g,68,g,51,g,20,g,2.5,g,3,g,22,g
701,islands restaurants,bbq chicken pizza,48,g,100,mg,1370,g,56,g,46,g,14,g,0,g,6,g,15,g
702,islands restaurants,bbq sauce,0,g,0,mg,240,g,11,g,0,g,0,g,0,g,0,g,9,g
703,islands restaurants,beachside sliders with beef,96,g,130,mg,3420,g,130,g,54,g,24,g,2,g,6,g,24,g
704,islands restaurants,beachside sliders with turkey,80,g,100,mg,3620,g,134,g,46,g,16,g,2,g,6,g,26,g
705,islands restaurants,beachside sliders 3 count,62,g,110,mg,1580,g,91,g,46,g,15,g,1.5,g,4,g,17,g
706,islands restaurants,bear republic racer 5 ipa 16 oz,0,g,0,mg,15,g,34,g,3,g,0,g,0,g,0,g,0,g
707,islands restaurants,bear republic racer 5 ipa 22 oz,0,g,0,mg,20,g,46,g,4,g,0,g,0,g,0,g,0,g
708,islands restaurants,beef burrito,93,g,190,mg,2790,g,113,g,59,g,27,g,2,g,10,g,8,g
709,islands restaurants,big island iced tea,0,g,0,mg,0,g,43,g,0,g,0,g,0,g,1,g,38,g
710,islands restaurants,big wave burger,45,g,125,mg,1480,g,52,g,44,g,14,g,2,g,3,g,9,g
711,islands restaurants,big wave burger with cheese,52,g,150,mg,1970,g,55,g,48,g,18,g,2,g,3,g,10,g
712,islands restaurants,blackened fish sandwich,37,g,140,mg,2900,g,60,g,45,g,7,g,0.5,g,7,g,11,g
713,islands restaurants,blended mushroom beef burger patty,23,g,105,mg,630,g,5,g,32,g,8,g,1,g,2,g,2,g
714,islands restaurants,blended mushroom beef burger,38,g,105,mg,1490,g,55,g,40,g,14,g,1,g,5,g,12,g
715,islands restaurants,bleu cheese dressing,26,g,30,mg,320,g,2,g,2,g,8,g,0,g,0,g,1,g
716,islands restaurants,bleu cheese sauce,13,g,15,mg,160,g,1,g,1,g,4,g,0,g,0,g,1,g
717,islands restaurants,bleunami burger,68,g,155,mg,1280,g,53,g,46,g,20,g,2,g,3,g,10,g
718,islands restaurants,bloody mary,0,g,0,mg,1230,g,12,g,1,g,0,g,0,g,1,g,4,g
719,islands restaurants,blue hawaiian,1,g,0,mg,10,g,50,g,0,g,0,g,0,g,0,g,47,g
720,islands restaurants,blue moon,0,g,0,mg,5,g,16,g,2,g,0,g,0,g,0,g,0,g
