,Restaurant Name,Food Name,Total Fat Amount,Total Fat Unit,Cholesterol Amount,Cholesterol Unit,Sodium Amount,Sodium Unit,Total Carbohydrate Amount,Total Carbohydrate Unit,Protein Amount,Protein Unit,Saturated Fat Amount,Saturated Fat Unit,Trans Fat Amount,Trans Fat Unit,Dietary Fiber Amount,Dietary Fiber Unit,Sugars Amount,Sugars Unit
214,freddys frozen custard and steakburgers,brownie delight concrete mini,37,g,115,mg,360,g,108,g,12,g,21,g,0,g,0,g,82,g
215,freddys frozen custard and steakburgers,brownie delight concrete regular,51,g,180,mg,460,g,141,g,20,g,30,g,0,g,0,g,110,g
216,freddys frozen custard and steakburgers,brownie delight sundae large,75,g,260,mg,720,g,214,g,29,g,42,g,0,g,0,g,164,g
217,freddys frozen custard and steakburgers,brownie delight sundae mini,32,g,95,mg,310,g,93,g,11,g,18,g,0,g,0,g,71,g
218,freddys frozen custard and steakburgers,brownie delight sundae regular,48,g,170,mg,430,g,131,g,19,g,28,g,0,g,0,g,102,g
219,freddys frozen custard and steakburgers,brownies large custards,14,g,40,mg,260,g,56,g,4,g,1,g,0,g,0,g,36,g
220,freddys frozen custard and steakburgers,brownies mini and regular custards,7,g,20,mg,130,g,28,g,2,g,0.5,g,0,g,0,g,18,g
221,freddys frozen custard and steakburgers,butterfinger large custards,9,g,0,mg,120,g,38,g,2,g,5,g,0,g,0,g,24,g
222,freddys frozen custard and steakburgers,butterfinger mini and regular custards,4.5,g,0,mg,60,g,19,g,1,g,2.5,g,0,g,0,g,12,g
223,freddys frozen custard and steakburgers,butterscotch syrup large custards,0,g,0,mg,140,g,42,g,0,g,0,g,0,g,0,g,30,g
224,freddys frozen custard and steakburgers,butterscotch syrup mini and regular custards,0,g,0,mg,70,g,21,g,0,g,0,g,0,g,0,g,15,g
225,freddys frozen custard and steakburgers,california style steakburger single,26,g,90,mg,750,g,36,g,29,g,10,g,0.5,g,1,g,7,g
226,freddys frozen custard and steakburgers,california style steakburger without cheese,22,g,75,mg,490,g,35,g,26,g,8,g,0.5,g,1,g,7,g
227,freddys frozen custard and steakburgers,california style steakburger without cheese or sauce,19,g,75,mg,430,g,33,g,26,g,7,g,0.5,g,1,g,6,g
228,freddys frozen custard and steakburgers,california style steakburger without sauce,24,g,85,mg,680,g,33,g,29,g,10,g,0.5,g,1,g,6,g
229,freddys frozen custard and steakburgers,caramel fudge large custards,2,g,10,mg,200,g,58,g,2,g,1,g,0,g,0,g,40,g
230,freddys frozen custard and steakburgers,caramel fudge mini and regular custards,1,g,5,mg,100,g,29,g,1,g,0.5,g,0,g,0,g,20,g
231,freddys frozen custard and steakburgers,cashews large custards,10,g,0,mg,90,g,8,g,4,g,2,g,0,g,0,g,8,g
232,freddys frozen custard and steakburgers,cashews mini and regular custards,5,g,0,mg,45,g,4,g,2,g,1,g,0,g,0,g,4,g
233,freddys frozen custard and steakburgers,cheese sauce,2.5,g,5,mg,250,g,3,g,1,g,1.5,g,0,g,0,g,1,g
234,freddys frozen custard and steakburgers,cheesecake large custards,8,g,30,mg,120,g,14,g,2,g,5,g,0,g,0,g,8,g
235,freddys frozen custard and steakburgers,cheesecake mini and regular custards,4,g,15,mg,60,g,7,g,1,g,2.5,g,0,g,0,g,4,g
236,freddys frozen custard and steakburgers,cherry topping large custards,0,g,0,mg,80,g,30,g,0,g,0,g,0,g,0,g,28,g
237,freddys frozen custard and steakburgers,cherry topping mini and regular custards,0,g,0,mg,40,g,15,g,0,g,0,g,0,g,0,g,14,g
238,freddys frozen custard and steakburgers,chicago style hot dog,21,g,35,mg,1620,g,42,g,14,g,8,g,0.5,g,0,g,13,g
239,freddys frozen custard and steakburgers,chicago style hot dog lettuce wrapped,14,g,35,mg,1280,g,11,g,8,g,6,g,0,g,0,g,8,g
240,freddys frozen custard and steakburgers,chicken tenders large,18,g,80,mg,1720,g,37,g,33,g,3,g,0,g,0,g,2,g
241,freddys frozen custard and steakburgers,chicken tenders regular,12,g,50,mg,1080,g,23,g,21,g,2,g,0,g,0,g,1,g
242,freddys frozen custard and steakburgers,chili,2.5,g,10,mg,220,g,4,g,5,g,1,g,0,g,0,g,1,g
243,freddys frozen custard and steakburgers,chili bowl,19,g,110,mg,1470,g,28,g,33,g,8,g,0,g,0,g,6,g
244,freddys frozen custard and steakburgers,chili bowl with crackers,21,g,110,mg,1640,g,39,g,34,g,8,g,0,g,0,g,6,g
245,freddys frozen custard and steakburgers,chili cheese dog,34,g,145,mg,1480,g,43,g,29,g,15,g,0.5,g,0,g,8,g
246,freddys frozen custard and steakburgers,chili cheese dog lettuce wrapped,23,g,100,mg,1060,g,12,g,20,g,10,g,0,g,0,g,3,g
247,freddys frozen custard and steakburgers,chili cheese fries,39,g,90,mg,1320,g,76,g,23,g,11,g,0,g,0,g,3,g
248,freddys frozen custard and steakburgers,chili cup,14,g,90,mg,990,g,19,g,23,g,6,g,0,g,0,g,4,g
249,freddys frozen custard and steakburgers,chili cup with crackers,16,g,90,mg,1150,g,29,g,24,g,6,g,0,g,0,g,4,g
250,freddys frozen custard and steakburgers,chili dog without cheese,25,g,50,mg,1300,g,42,g,22,g,9,g,0.5,g,0,g,8,g
251,freddys frozen custard and steakburgers,chili dog without cheese lettuce wrapped,18,g,50,mg,960,g,11,g,17,g,7,g,0,g,0,g,3,g
252,freddys frozen custard and steakburgers,chocolate cake cone double,34,g,155,mg,240,g,83,g,17,g,20,g,0,g,0,g,65,g
253,freddys frozen custard and steakburgers,chocolate cake cone single,17,g,80,mg,125,g,45,g,9,g,10,g,0,g,0,g,33,g
254,freddys frozen custard and steakburgers,chocolate cake cone triple,51,g,225,mg,360,g,121,g,25,g,30,g,0,g,0,g,96,g
255,freddys frozen custard and steakburgers,chocolate chips large custards,16,g,0,mg,0,g,38,g,4,g,9,g,0,g,4,g,30,g
256,freddys frozen custard and steakburgers,chocolate chips mini and regular custards,8,g,0,mg,0,g,19,g,2,g,4.5,g,0,g,2,g,15,g
257,freddys frozen custard and steakburgers,chocolate concrete large,51,g,230,mg,360,g,117,g,25,g,31,g,0,g,0,g,97,g
258,freddys frozen custard and steakburgers,chocolate concrete mini,21,g,95,mg,150,g,49,g,11,g,13,g,0,g,0,g,40,g
259,freddys frozen custard and steakburgers,chocolate concrete regular,35,g,160,mg,250,g,81,g,18,g,21,g,0,g,0,g,67,g
260,freddys frozen custard and steakburgers,chocolate cup double,34,g,155,mg,240,g,78,g,17,g,20,g,0,g,0,g,65,g
261,freddys frozen custard and steakburgers,chocolate cup single,17,g,80,mg,120,g,40,g,9,g,10,g,0,g,0,g,33,g
262,freddys frozen custard and steakburgers,chocolate cup triple,51,g,225,mg,350,g,116,g,25,g,30,g,0,g,0,g,96,g
263,freddys frozen custard and steakburgers,chocolate fudge large custards,10,g,0,mg,140,g,48,g,0,g,9,g,0,g,0,g,36,g
264,freddys frozen custard and steakburgers,chocolate fudge mini and regular custards,5,g,0,mg,70,g,24,g,0,g,4.5,g,0,g,0,g,18,g
265,freddys frozen custard and steakburgers,chocolate malt large,36,g,160,mg,300,g,109,g,20,g,22,g,0,g,0,g,58,g
266,freddys frozen custard and steakburgers,chocolate malt mini,17,g,75,mg,140,g,49,g,9,g,10,g,0,g,0,g,39,g
267,freddys frozen custard and steakburgers,chocolate malt regular,26,g,120,mg,220,g,83,g,14,g,16,g,0,g,0,g,64,g
268,freddys frozen custard and steakburgers,chocolate nutter butter custard cookie sandwich,15,g,30,mg,210,g,43,g,7,g,5,g,0,g,0,g,22,g
269,freddys frozen custard and steakburgers,chocolate oreo custard cookie sandwich,11,g,30,mg,240,g,38,g,5,g,4,g,0,g,0,g,21,g
270,freddys frozen custard and steakburgers,chocolate shake large,39,g,170,mg,310,g,85,g,22,g,23,g,0,g,0,g,71,g
271,freddys frozen custard and steakburgers,chocolate shake mini,19,g,80,mg,50,g,40,g,11,g,11,g,0,g,0,g,34,g
272,freddys frozen custard and steakburgers,chocolate shake regular,28,g,125,mg,230,g,62,g,16,g,17,g,0,g,0,g,52,g
273,freddys frozen custard and steakburgers,chocolate syrup large custards,0,g,0,mg,20,g,42,g,2,g,0,g,0,g,0,g,34,g
274,freddys frozen custard and steakburgers,chocolate syrup mini and regular custards,0,g,0,mg,10,g,21,g,1,g,0,g,0,g,0,g,17,g
275,freddys frozen custard and steakburgers,chocolate waffle cone double,35,g,155,mg,280,g,104,g,19,g,20,g,0,g,0,g,74,g
276,freddys frozen custard and steakburgers,chocolate waffle cone single,18,g,80,mg,170,g,66,g,11,g,10,g,0,g,0,g,42,g
277,freddys frozen custard and steakburgers,chocolate waffle cone triple,52,g,225,mg,400,g,142,g,27,g,30,g,0,g,0,g,105,g
278,freddys frozen custard and steakburgers,coffee flavoring large custards,0,g,0,mg,0,g,2,g,0,g,0,g,0,g,0,g,0,g
279,freddys frozen custard and steakburgers,coffee flavoring mini and regular custards,0,g,0,mg,0,g,1,g,0,g,0,g,0,g,0,g,0,g
280,freddys frozen custard and steakburgers,coleslaw,4,g,5,mg,125,g,10,g,1,g,1,g,0,g,1,g,8,g
281,freddys frozen custard and steakburgers,cookie dough large custards,12,g,0,mg,170,g,34,g,2,g,5,g,0,g,0,g,18,g
282,freddys frozen custard and steakburgers,cookie dough mini and regular custards,6,g,0,mg,85,g,17,g,1,g,2.5,g,0,g,0,g,9,g
283,freddys frozen custard and steakburgers,crispy chicken lettuce wrap,14,g,50,mg,1220,g,18,g,21,g,2.5,g,0,g,1,g,1,g
284,freddys frozen custard and steakburgers,crispy chicken sandwich,18,g,50,mg,1470,g,46,g,25,g,3.5,g,0,g,1,g,4,g
285,freddys frozen custard and steakburgers,crispy chicken sandwich lettuce wrapped,23,g,55,mg,1260,g,18,g,21,g,4,g,0,g,0,g,1,g
286,freddys frozen custard and steakburgers,diet dr pepper large,0,g,0,mg,160,g,0,g,0,g,0,g,0,g,0,g,0,g
287,freddys frozen custard and steakburgers,diet dr pepper medium,0,g,0,mg,100,g,0,g,0,g,0,g,0,g,0,g,0,g
288,freddys frozen custard and steakburgers,diet dr pepper small,0,g,0,mg,60,g,0,g,0,g,0,g,0,g,0,g,0,g
289,freddys frozen custard and steakburgers,diet mountain dew large,0,g,0,mg,150,g,1,g,0,g,0,g,0,g,0,g,1,g
290,freddys frozen custard and steakburgers,diet mountain dew medium,0,g,0,mg,90,g,1,g,0,g,0,g,0,g,0,g,1,g
291,freddys frozen custard and steakburgers,diet mountain dew small,0,g,0,mg,55,g,0,g,0,g,0,g,0,g,0,g,0,g
292,freddys frozen custard and steakburgers,diet pepsi large,0,g,0,mg,150,g,0,g,0,g,0,g,0,g,0,g,0,g
293,freddys frozen custard and steakburgers,diet pepsi medium,0,g,0,mg,95,g,0,g,0,g,0,g,0,g,0,g,0,g
294,freddys frozen custard and steakburgers,diet pepsi small,0,g,0,mg,55,g,0,g,0,g,0,g,0,g,0,g,0,g
295,freddys frozen custard and steakburgers,dirt n worms concrete large,59,g,280,mg,520,g,173,g,25,g,35,g,0,g,0,g,131,g
296,freddys frozen custard and steakburgers,dirt n worms concrete mini,27,g,115,mg,220,g,82,g,11,g,16,g,0,g,0,g,62,g
297,freddys frozen custard and steakburgers,dirt n worms concrete regular,41,g,195,mg,330,g,112,g,17,g,25,g,0,g,0,g,86,g
298,freddys frozen custard and steakburgers,dirt n worms sundae large,59,g,280,mg,510,g,172,g,25,g,35,g,0,g,0,g,130,g
299,freddys frozen custard and steakburgers,dirt n worms sundae mini,23,g,95,mg,200,g,74,g,10,g,14,g,0,g,0,g,56,g
300,freddys frozen custard and steakburgers,dirt n worms sundae regular,40,g,185,mg,320,g,109,g,16,g,24,g,0,g,0,g,84,g
301,freddys frozen custard and steakburgers,double bacon steakburger with cheese,48,g,180,mg,2120,g,32,g,57,g,21,g,1,g,0,g,4,g
302,freddys frozen custard and steakburgers,double bacon steakburger with cheese lettuce wrapped,43,g,180,mg,1870,g,4,g,53,g,20,g,1,g,0,g,1,g
303,freddys frozen custard and steakburgers,double bacon steakburger without cheese,39,g,155,mg,1610,g,31,g,52,g,16,g,1,g,0,g,4,g
304,freddys frozen custard and steakburgers,double bacon steakburger without cheese lettuce wrapped,34,g,155,mg,1360,g,3,g,48,g,15,g,1,g,0,g,1,g
305,freddys frozen custard and steakburgers,double california style steakburger,45,g,175,mg,1170,g,36,g,53,g,19,g,1,g,1,g,7,g
306,freddys frozen custard and steakburgers,double california style steakburger without cheese,36,g,150,mg,660,g,35,g,48,g,14,g,1,g,1,g,7,g
307,freddys frozen custard and steakburgers,double california style steakburger without cheese or sauce,34,g,145,mg,600,g,33,g,48,g,14,g,1,g,1,g,6,g
308,freddys frozen custard and steakburgers,double california style steakburger without cheese or sauce lettuce wrapped,29,g,145,mg,350,g,5,g,44,g,13,g,1,g,1,g,3,g
309,freddys frozen custard and steakburgers,double california style steakburger without cheese lettuce wrapped,32,g,150,mg,410,g,7,g,44,g,13,g,1,g,1,g,4,g
310,freddys frozen custard and steakburgers,double california style steakburger without sauce,43,g,170,mg,1110,g,34,g,53,g,19,g,1,g,1,g,6,g
311,freddys frozen custard and steakburgers,double california style steakburger without sauce lettuce wrapped,38,g,170,mg,860,g,6,g,49,g,18,g,1,g,1,g,3,g
312,freddys frozen custard and steakburgers,double california style steakburger lettuce wrapped,41,g,175,mg,920,g,8,g,49,g,18,g,1,g,1,g,4,g
313,freddys frozen custard and steakburgers,double patty melt,44,g,170,mg,1260,g,37,g,55,g,19,g,1,g,0,g,3,g
314,freddys frozen custard and steakburgers,double patty melt lettuce wrapped,39,g,170,mg,830,g,4,g,49,g,18,g,1,g,0,g,2,g
315,freddys frozen custard and steakburgers,double steakburger with cheese,43,g,170,mg,1700,g,32,g,52,g,19,g,1,g,0,g,4,g
316,freddys frozen custard and steakburgers,double steakburger with cheese lettuce wrapped,38,g,170,mg,1460,g,4,g,48,g,18,g,1,g,0,g,1,g
317,freddys frozen custard and steakburgers,double steakburger without cheese,34,g,145,mg,1190,g,31,g,47,g,14,g,1,g,0,g,4,g
318,freddys frozen custard and steakburgers,double steakburger without cheese lettuce wrapped,29,g,145,mg,950,g,3,g,43,g,13,g,1,g,0,g,1,g
319,freddys frozen custard and steakburgers,dr pepper large,0,g,0,mg,160,g,105,g,0,g,0,g,0,g,0,g,105,g
320,freddys frozen custard and steakburgers,dr pepper medium,0,g,0,mg,100,g,66,g,0,g,0,g,0,g,0,g,66,g
321,freddys frozen custard and steakburgers,dr pepper small,0,g,0,mg,60,g,40,g,0,g,0,g,0,g,0,g,40,g
322,freddys frozen custard and steakburgers,freddys famous fry sauce,14,g,10,mg,290,g,4,g,0,g,2.5,g,0,g,0,g,2,g
323,freddys frozen custard and steakburgers,freddys jalapeno fry sauce,13,g,10,mg,320,g,4,g,0,g,2,g,13,g,0,g,3,g
324,freddys frozen custard and steakburgers,freddys sauce,3,g,5,mg,75,g,3,g,0,g,0.5,g,0,g,0,g,1,g
325,freddys frozen custard and steakburgers,fry sauce,3.5,g,0,mg,70,g,1,g,0,g,0.5,g,0,g,0,g,0,g
326,freddys frozen custard and steakburgers,grilled chicken breast lettuce wrap,2.5,g,70,mg,270,g,3,g,22,g,0.5,g,0,g,1,g,1,g
327,freddys frozen custard and steakburgers,grilled chicken breast sandwich,7,g,70,mg,520,g,31,g,28,g,1.5,g,0,g,1,g,4,g
328,freddys frozen custard and steakburgers,grilled chicken breast sandwich lettuce wrapped,3.5,g,85,mg,530,g,4,g,31,g,1,g,0,g,1,g,1,g
329,freddys frozen custard and steakburgers,grilled onions,2,g,0,mg,30,g,2,g,0,g,0,g,0,g,0,g,1,g
330,freddys frozen custard and steakburgers,gummi worms large custards,0,g,0,mg,20,g,46,g,4,g,0,g,0,g,0,g,32,g
331,freddys frozen custard and steakburgers,gummi worms mini and regular custards,0,g,0,mg,10,g,23,g,2,g,0,g,0,g,0,g,16,g
332,freddys frozen custard and steakburgers,half half cake cone double,34,g,170,mg,250,g,80,g,15,g,20,g,0,g,0,g,61,g
333,freddys frozen custard and steakburgers,half half cake cone single,17,g,85,mg,130,g,43,g,8,g,10,g,0,g,0,g,31,g
334,freddys frozen custard and steakburgers,half half cake cone triple,51,g,255,mg,370,g,116,g,23,g,30,g,0,g,0,g,91,g
335,freddys frozen custard and steakburgers,half half cup double,34,g,170,mg,250,g,75,g,15,g,20,g,0,g,0,g,61,g
336,freddys frozen custard and steakburgers,half half cup single,17,g,85,mg,125,g,38,g,8,g,10,g,0,g,0,g,31,g
337,freddys frozen custard and steakburgers,half half cup triple,51,g,255,mg,370,g,111,g,23,g,30,g,0,g,0,g,91,g
338,freddys frozen custard and steakburgers,half half waffle cone double,35,g,170,mg,290,g,101,g,17,g,20,g,0,g,0,g,70,g
339,freddys frozen custard and steakburgers,half half waffle cone single,18,g,85,mg,170,g,64,g,10,g,10,g,0,g,0,g,40,g
340,freddys frozen custard and steakburgers,half half waffle cone triple,52,g,255,mg,410,g,137,g,25,g,30,g,0,g,0,g,100,g
341,freddys frozen custard and steakburgers,hatch green chiles,0,g,0,mg,0,g,2,g,0,g,0,g,0,g,1,g,1,g
342,freddys frozen custard and steakburgers,hawaiian delight concrete large,90,g,280,mg,420,g,160,g,24,g,44,g,0,g,0,g,129,g
343,freddys frozen custard and steakburgers,hawaiian delight concrete mini,42,g,115,mg,180,g,74,g,10,g,21,g,0,g,0,g,60,g
344,freddys frozen custard and steakburgers,hawaiian delight concrete regular,57,g,195,mg,290,g,104,g,16,g,30,g,0,g,0,g,84,g
345,freddys frozen custard and steakburgers,hawaiian delight sundae large,87,g,280,mg,420,g,155,g,24,g,41,g,0,g,0,g,124,g
346,freddys frozen custard and steakburgers,hawaiian delight sundae mini,36,g,95,mg,150,g,62,g,9,g,16,g,0,g,0,g,50,g
347,freddys frozen custard and steakburgers,hawaiian delight sundae regular,52,g,185,mg,280,g,97,g,15,g,26,g,0,g,0,g,78,g
348,freddys frozen custard and steakburgers,heath toffee large custards,16,g,20,mg,150,g,28,g,0,g,8,g,0,g,0,g,28,g
349,freddys frozen custard and steakburgers,heath toffee mini and regular custards,8,g,10,mg,75,g,14,g,0,g,4,g,0,g,0,g,14,g
350,freddys frozen custard and steakburgers,hot dog,21,g,35,mg,900,g,34,g,14,g,8,g,0.5,g,0,g,6,g
351,freddys frozen custard and steakburgers,hot dog lettuce wrapped,14,g,35,mg,560,g,2,g,8,g,6,g,0,g,0,g,1,g
352,freddys frozen custard and steakburgers,hot fudge sundae large,59,g,280,mg,500,g,148,g,20,g,38,g,0,g,0,g,118,g
353,freddys frozen custard and steakburgers,hot fudge sundae mini,22,g,95,mg,190,g,58,g,7,g,14,g,0,g,0,g,46,g
354,freddys frozen custard and steakburgers,hot fudge sundae regular,39,g,185,mg,320,g,92,g,14,g,24,g,0,g,0,g,74,g
355,freddys frozen custard and steakburgers,jalapenos,0,g,0,mg,460,g,1,g,0,g,0,g,0,g,0,g,0,g
356,freddys frozen custard and steakburgers,ketchup,0,g,0,mg,170,g,4,g,0,g,0,g,0,g,0,g,4,g
357,freddys frozen custard and steakburgers,kids chicken tenders,8,g,35,mg,900,g,15,g,13,g,1.5,g,0,g,0,g,1,g
358,freddys frozen custard and steakburgers,kids grilled cheese,18,g,40,mg,980,g,26,g,12,g,9,g,0,g,1,g,4,g
359,freddys frozen custard and steakburgers,kids hot dog,21,g,35,mg,900,g,34,g,14,g,8,g,0.5,g,0,g,6,g
360,freddys frozen custard and steakburgers,kids steakburger with cheese,23,g,85,mg,1260,g,31,g,28,g,10,g,0.5,g,0,g,5,g
361,freddys frozen custard and steakburgers,kids steakburger without cheese,19,g,75,mg,1010,g,31,g,25,g,7,g,0.5,g,0,g,5,g
362,freddys frozen custard and steakburgers,large cheese curds,91,g,205,mg,3260,g,44,g,58,g,45,g,2,g,0,g,0,g
363,freddys frozen custard and steakburgers,large cheese fries,46,g,10,mg,1230,g,98,g,12,g,10,g,0,g,0,g,4,g
364,freddys frozen custard and steakburgers,large order of fries,27,g,0,mg,660,g,63,g,7,g,5,g,0,g,0,g,0,g
365,freddys frozen custard and steakburgers,lipton brisk peach large,0,g,0,mg,290,g,0,g,0,g,0,g,0,g,0,g,0,g
366,freddys frozen custard and steakburgers,lipton brisk peach medium,0,g,0,mg,180,g,0,g,0,g,0,g,0,g,0,g,0,g
367,freddys frozen custard and steakburgers,lipton brisk peach small,0,g,0,mg,105,g,0,g,0,g,0,g,0,g,0,g,0,g
368,freddys frozen custard and steakburgers,lipton brisk raspberry large,0,g,0,mg,115,g,52,g,0,g,0,g,0,g,0,g,52,g
369,freddys frozen custard and steakburgers,lipton brisk raspberry medium,0,g,0,mg,70,g,33,g,0,g,0,g,0,g,0,g,33,g
370,freddys frozen custard and steakburgers,lipton brisk raspberry small,0,g,0,mg,45,g,20,g,0,g,0,g,0,g,0,g,20,g
371,freddys frozen custard and steakburgers,luzianne sugar sweetened tea large,0,g,0,mg,15,g,73,g,0,g,0,g,0,g,0,g,73,g
372,freddys frozen custard and steakburgers,luzianne sugar sweetened tea medium,0,g,0,mg,10,g,46,g,0,g,0,g,0,g,0,g,46,g
373,freddys frozen custard and steakburgers,luzianne sugar sweetened tea small,0,g,0,mg,5,g,27,g,0,g,0,g,0,g,0,g,27,g
374,freddys frozen custard and steakburgers,mandms large custards,16,g,10,mg,50,g,46,g,4,g,10,g,0,g,0,g,42,g
375,freddys frozen custard and steakburgers,mandms mini and regular custards,8,g,5,mg,25,g,23,g,2,g,5,g,0,g,0,g,21,g
376,freddys frozen custard and steakburgers,macadamia nuts large custards,28,g,0,mg,0,g,6,g,2,g,4,g,0,g,0,g,2,g
377,freddys frozen custard and steakburgers,macadamia nuts mini and regular custards,14,g,0,mg,0,g,3,g,1,g,2,g,0,g,0,g,1,g
378,freddys frozen custard and steakburgers,marinara,1,g,0,mg,230,g,7,g,1,g,0,g,0,g,2,g,4,g
379,freddys frozen custard and steakburgers,marshmallow large custards,0,g,0,mg,30,g,36,g,0,g,0,g,0,g,0,g,30,g
380,freddys frozen custard and steakburgers,marshmallow mini and regular custards,0,g,0,mg,15,g,18,g,0,g,0,g,0,g,0,g,15,g
381,freddys frozen custard and steakburgers,mayo,5,g,5,mg,25,g,0,g,0,g,1,g,0,g,0,g,0,g
382,freddys frozen custard and steakburgers,mint flavoring large custards,0,g,0,mg,0,g,62,g,0,g,0,g,0,g,0,g,62,g
383,freddys frozen custard and steakburgers,mint flavoring mini and regular custards,0,g,0,mg,0,g,31,g,0,g,0,g,0,g,0,g,31,g
384,freddys frozen custard and steakburgers,mist twist large,0,g,0,mg,90,g,108,g,0,g,0,g,0,g,0,g,108,g
385,freddys frozen custard and steakburgers,mist twist medium,0,g,0,mg,55,g,68,g,0,g,0,g,0,g,0,g,68,g
386,freddys frozen custard and steakburgers,mist twist small,0,g,0,mg,35,g,41,g,0,g,0,g,0,g,0,g,41,g
387,freddys frozen custard and steakburgers,monterey cheddar cheese,4,g,40,mg,80,g,0,g,3,g,2.5,g,0,g,0,g,0,g
388,freddys frozen custard and steakburgers,mountain dew large,0,g,0,mg,135,g,117,g,0,g,0,g,0,g,0,g,117,g
389,freddys frozen custard and steakburgers,mountain dew medium,0,g,0,mg,85,g,73,g,0,g,0,g,0,g,0,g,73,g
390,freddys frozen custard and steakburgers,mountain dew small,0,g,0,mg,50,g,44,g,0,g,0,g,0,g,0,g,44,g
391,freddys frozen custard and steakburgers,mt dew code red large,0,g,0,mg,130,g,123,g,0,g,0,g,0,g,0,g,123,g
392,freddys frozen custard and steakburgers,mt dew code red medium,0,g,0,mg,85,g,77,g,0,g,0,g,0,g,0,g,77,g
393,freddys frozen custard and steakburgers,mt dew code red small,0,g,0,mg,50,g,46,g,0,g,0,g,0,g,0,g,46,g
394,freddys frozen custard and steakburgers,mug root beer large,0,g,0,mg,120,g,104,g,0,g,0,g,0,g,0,g,104,g
395,freddys frozen custard and steakburgers,mug root beer medium,0,g,0,mg,75,g,65,g,0,g,0,g,0,g,0,g,65,g
396,freddys frozen custard and steakburgers,mug root beer small,0,g,0,mg,45,g,39,g,0,g,0,g,0,g,0,g,39,g
397,freddys frozen custard and steakburgers,mustard,0,g,0,mg,240,g,0,g,0,g,0,g,0,g,0,g,0,g
398,freddys frozen custard and steakburgers,onion rings,35,g,0,mg,910,g,66,g,6,g,8,g,0,g,0,g,8,g
399,freddys frozen custard and steakburgers,onions,0,g,0,mg,0,g,2,g,0,g,0,g,0,g,0,g,1,g
400,freddys frozen custard and steakburgers,orange twister large,0,g,0,mg,95,g,122,g,0,g,0,g,0,g,0,g,122,g
401,freddys frozen custard and steakburgers,orange twister medium,0,g,0,mg,60,g,76,g,0,g,0,g,0,g,0,g,76,g
402,freddys frozen custard and steakburgers,orange twister small,0,g,0,mg,35,g,46,g,0,g,0,g,0,g,0,g,46,g
403,freddys frozen custard and steakburgers,oreo large custards,5,g,0,mg,110,g,20,g,2,g,2,g,0,g,0,g,12,g
404,freddys frozen custard and steakburgers,oreo mini and regular custards,2.5,g,0,mg,55,g,10,g,1,g,1,g,0,g,0,g,6,g
405,freddys frozen custard and steakburgers,pbcandb concrete large,71,g,285,mg,610,g,184,g,27,g,40,g,0,g,1,g,150,g
406,freddys frozen custard and steakburgers,pbcandb concrete mini,33,g,120,mg,270,g,84,g,12,g,19,g,0,g,1,g,69,g
407,freddys frozen custard and steakburgers,pbcandb concrete regular,47,g,195,mg,380,g,114,g,18,g,27,g,0,g,1,g,93,g
408,freddys frozen custard and steakburgers,pbcandb sundae large,69,g,280,mg,560,g,152,g,26,g,39,g,0,g,1,g,122,g
409,freddys frozen custard and steakburgers,pbcandb sundae mini,29,g,100,mg,230,g,63,g,10,g,16,g,0,g,1,g,51,g
410,freddys frozen custard and steakburgers,pbcandb sundae regular,45,g,190,mg,360,g,98,g,17,g,26,g,0,g,1,g,79,g
411,freddys frozen custard and steakburgers,peanut butter large custards,22,g,0,mg,200,g,8,g,8,g,3,g,0,g,0,g,4,g
412,freddys frozen custard and steakburgers,peanut butter mini and regular custards,11,g,0,mg,100,g,4,g,4,g,1.5,g,0,g,0,g,2,g
413,freddys frozen custard and steakburgers,peanuts large custards,18,g,0,mg,280,g,8,g,8,g,3,g,0,g,0,g,2,g
414,freddys frozen custard and steakburgers,peanuts mini and regular custards,9,g,0,mg,140,g,4,g,4,g,1.5,g,0,g,0,g,1,g
415,freddys frozen custard and steakburgers,pecan halves large custards,24,g,0,mg,0,g,4,g,4,g,2,g,0,g,0,g,2,g
416,freddys frozen custard and steakburgers,pecan halves mini and regular custards,12,g,0,mg,0,g,2,g,2,g,1,g,0,g,0,g,1,g
417,freddys frozen custard and steakburgers,pecan pieces large custards,16,g,0,mg,0,g,4,g,2,g,1,g,0,g,0,g,0,g
418,freddys frozen custard and steakburgers,pecan pieces mini and regular custards,8,g,0,mg,0,g,2,g,1,g,0.5,g,0,g,0,g,0,g
419,freddys frozen custard and steakburgers,pepsi large,0,g,0,mg,85,g,110,g,0,g,0,g,0,g,0,g,110,g
420,freddys frozen custard and steakburgers,pepsi medium,0,g,0,mg,55,g,69,g,0,g,0,g,0,g,0,g,69,g
421,freddys frozen custard and steakburgers,pepsi small,0,g,0,mg,30,g,41,g,0,g,0,g,0,g,0,g,41,g
422,freddys frozen custard and steakburgers,pepsi wild cherry large,0,g,0,mg,85,g,112,g,0,g,0,g,0,g,0,g,112,g
423,freddys frozen custard and steakburgers,pepsi wild cherry medium,0,g,0,mg,50,g,70,g,0,g,0,g,0,g,0,g,70,g
424,freddys frozen custard and steakburgers,pepsi wild cherry small,0,g,0,mg,30,g,42,g,0,g,0,g,0,g,0,g,42,g
425,freddys frozen custard and steakburgers,pickle,0,g,0,mg,170,g,0,g,0,g,0,g,0,g,0,g,0,g
