,Restaurant Name,Food Name,Total Fat Amount,Total Fat Unit,Cholesterol Amount,Cholesterol Unit,Sodium Amount,Sodium Unit,Total Carbohydrate Amount,Total Carbohydrate Unit,Protein Amount,Protein Unit,Saturated Fat Amount,Saturated Fat Unit,Trans Fat Amount,Trans Fat Unit,Dietary Fiber Amount,Dietary Fiber Unit,Sugars Amount,Sugars Unit
235,friendlys,ham and cheese omelette egg choice egg whites,23,g,75,mg,1750,g,13,g,46,g,13,g,0,g,0,g,4,g
236,friendlys,ham and cheese omelette egg choice whole eggs,33,g,515,mg,1570,g,17,g,37,g,16,g,0,g,0,g,12,g
237,friendlys,ham egg and cheese melt,40,g,575,mg,1970,g,55,g,42,g,18,g,0,g,0,g,3,g
238,friendlys,hard boiled egg,5,g,210,mg,60,g,1,g,6,g,1.5,g,0,g,0,g,1,g
239,friendlys,hash and eggs egg choice egg whites,15,g,35,mg,890,g,14,g,28,g,5,g,0,g,1,g,2,g
240,friendlys,hash and eggs egg choice fresh eggs any style,27,g,525,mg,800,g,15,g,26,g,9,g,0,g,1,g,3,g
241,friendlys,hash and eggs egg choice scrambled eggs,25,g,475,mg,800,g,18,g,25,g,8,g,0,g,1,g,4,g
242,friendlys,hazelnut iced coffee,0,g,0,mg,15,g,33,g,0,g,0,g,0,g,0,g,32,g
243,friendlys,hi c fruit punch 12 fl oz,0,g,0,mg,15,g,42,g,0,g,0,g,0,g,0,g,42,g
244,friendlys,hi c fruit punch 7 fl oz,0,g,0,mg,10,g,25,g,0,g,0,g,0,g,0,g,25,g
245,friendlys,homefries,27,g,0,mg,880,g,45,g,5,g,4.5,g,0,g,3,g,0,g
246,friendlys,homestyle turkey dinner,22,g,115,mg,2610,g,100,g,49,g,8,g,0,g,7,g,33,g
247,friendlys,honey bbq burger,60,g,165,mg,2080,g,79,g,54,g,22,g,0,g,3,g,30,g
248,friendlys,honey bbq chicken supermelt,67,g,170,mg,3550,g,122,g,53,g,28,g,0,g,0,g,34,g
249,friendlys,honey dill rye toast 1 slice,14,g,30,mg,280,g,35,g,5,g,8,g,0,g,2,g,10,g
250,friendlys,honey dill rye toast 2 slices,27,g,60,mg,560,g,70,g,10,g,16,g,0,g,4,g,19,g
251,friendlys,honey mustard dressing dip,15,g,15,mg,210,g,12,g,0,g,2.5,g,0,g,0,g,9,g
252,friendlys,honey mustard dressing 1 5 fl oz,15,g,15,mg,210,g,12,g,0,g,2.5,g,0,g,0,g,9,g
253,friendlys,honey mustard dressing 3 fl oz,30,g,30,mg,420,g,24,g,0,g,4.5,g,0,g,0,g,18,g
254,friendlys,hot chocolate,5,g,10,mg,190,g,26,g,1,g,4,g,0,g,2,g,19,g
255,friendlys,hot fudge sundae large,52,g,145,mg,370,g,144,g,14,g,37,g,0,g,3,g,103,g
256,friendlys,hot tea,0,g,0,mg,0,g,1,g,0,g,0,g,0,g,0,g,0,g
257,friendlys,hunka chunka fribble large,60,g,110,mg,520,g,162,g,26,g,25,g,0,g,7,g,122,g
258,friendlys,hunka chunka fribble medium,48,g,85,mg,400,g,119,g,19,g,20,g,0,g,5,g,90,g
259,friendlys,hunka chunka fribble small,30,g,55,mg,260,g,70,g,13,g,12,g,0,g,3,g,54,g
260,friendlys,hunka chunka peanut butter fudge ice cream double scoop,47,g,80,mg,280,g,65,g,12,g,19,g,0,g,3,g,50,g
261,friendlys,hunka chunka peanut butter fudge ice cream single scoop,23,g,40,mg,140,g,33,g,6,g,9,g,0,g,2,g,25,g
262,friendlys,hunka chunka peanut butter fudge ice cream triple scoop,70,g,115,mg,420,g,98,g,19,g,28,g,0,g,5,g,75,g
263,friendlys,hunka chunka peanut butter fudge sundae large,109,g,130,mg,730,g,146,g,31,g,41,g,0,g,10,g,102,g
264,friendlys,hunka chunka peanut butter fudge sundae small,37,g,45,mg,250,g,51,g,10,g,14,g,0,g,3,g,36,g
265,friendlys,hunka chunka sundae medium,75,g,95,mg,490,g,100,g,21,g,29,g,0,g,7,g,70,g
266,friendlys,ice cream cone,0,g,0,mg,15,g,6,g,0,g,0,g,0,g,0,g,2,g
267,friendlys,iced coffee,0,g,0,mg,5,g,0,g,0,g,0,g,0,g,0,g,0,g
268,friendlys,iced tea 12 fl oz,0,g,0,mg,0,g,1,g,0,g,0,g,0,g,0,g,0,g
269,friendlys,iced tea 7 fl oz,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
270,friendlys,jim dandy sundae,47,g,145,mg,280,g,164,g,16,g,26,g,0,g,6,g,123,g
271,friendlys,ketchup,0,g,0,mg,480,g,15,g,1,g,0,g,0,g,1,g,12,g
272,friendlys,kids adult mac and cheese,31,g,100,mg,1520,g,43,g,31,g,16,g,0,g,2,g,4,g
273,friendlys,kids apple slices,0,g,0,mg,0,g,19,g,0,g,0,g,0,g,3,g,14,g
274,friendlys,kids applesauce,0,g,0,mg,0,g,27,g,0,g,0,g,0,g,1,g,25,g
275,friendlys,kids breakfast meat choice bacon,7,g,15,mg,270,g,1,g,5,g,2.5,g,0,g,0,g,1,g
276,friendlys,kids breakfast meat choice sausage,19,g,40,mg,270,g,0,g,6,g,7,g,0,g,0,g,0,g
277,friendlys,kids broccoli,2.5,g,0,mg,50,g,6,g,3,g,0.5,g,0,g,2,g,2,g
278,friendlys,kids cheese omelette,40,g,525,mg,1330,g,34,g,32,g,22,g,0,g,0,g,7,g
279,friendlys,kids cheese quesadilla,49,g,115,mg,1620,g,55,g,36,g,30,g,0,g,3,g,3,g
280,friendlys,kids cheeseburger slider,8,g,30,mg,800,g,15,g,11,g,4,g,0,g,0,g,3,g
281,friendlys,kids cheeseburger sliders,24,g,65,mg,1640,g,61,g,26,g,9,g,0,g,3,g,7,g
282,friendlys,kids chicken grillies,4,g,80,mg,660,g,20,g,34,g,1.5,g,0,g,1,g,18,g
283,friendlys,kids chicken tenders and fries 3 tenders,15,g,55,mg,2190,g,71,g,25,g,2,g,0,g,3,g,12,g
284,friendlys,kids chicken tenders and fries 4 tenders,22,g,70,mg,2690,g,93,g,34,g,2.5,g,0,g,4,g,12,g
285,friendlys,kids chocolate milk,3,g,20,mg,200,g,62,g,12,g,2,g,0,g,2,g,48,g
286,friendlys,kids cookie dough waffle half,28,g,45,mg,730,g,96,g,12,g,11,g,0,g,2,g,50,g
287,friendlys,kids cotton candy,0,g,0,mg,30,g,51,g,0,g,0,g,0,g,0,g,49,g
288,friendlys,kids court jester sundae,20,g,50,mg,105,g,60,g,6,g,9,g,0.5,g,3,g,42,g
289,friendlys,kids double slider entree,24,g,55,mg,1470,g,72,g,25,g,7,g,0,g,4,g,6,g
290,friendlys,kids egg choice egg whites,0,g,0,mg,250,g,0,g,17,g,0,g,0,g,0,g,0,g
291,friendlys,kids egg choice scrambled eggs,10,g,440,mg,170,g,4,g,14,g,3,g,0,g,0,g,3,g
292,friendlys,kids english muffin and egg white sandwich,4.5,g,10,mg,700,g,48,g,24,g,2.5,g,0,g,4,g,16,g
293,friendlys,kids fish and chips,46,g,50,mg,1130,g,67,g,17,g,7,g,0,g,5,g,16,g
294,friendlys,kids french toast,19,g,85,mg,860,g,115,g,16,g,9,g,0,g,0,g,48,g
295,friendlys,kids fried dough cheese pizza,28,g,70,mg,1400,g,79,g,31,g,15,g,0,g,4,g,5,g
296,friendlys,kids friendly frank,22,g,30,mg,710,g,23,g,9,g,8,g,0,g,0,g,2,g
297,friendlys,kids friendlys chicken pop,3,g,20,mg,480,g,11,g,8,g,0,g,0,g,0,g,0,g
298,friendlys,kids friendlys chicken pops,15,g,55,mg,2190,g,71,g,25,g,2,g,0,g,3,g,12,g
299,friendlys,kids fries,7,g,0,mg,40,g,24,g,3,g,0,g,0,g,3,g,0,g
300,friendlys,kids fruit punch,0,g,0,mg,95,g,30,g,0,g,0,g,0,g,0,g,30,g
301,friendlys,kids goldfish crackers,2.5,g,0,mg,125,g,10,g,2,g,0.5,g,0,g,0,g,0,g
302,friendlys,kids grilled cheese sandwich with apple slices,21,g,50,mg,740,g,45,g,8,g,13,g,0,g,3,g,17,g
303,friendlys,kids hot fudge sundae,18,g,50,mg,125,g,50,g,5,g,13,g,0,g,1,g,36,g
304,friendlys,kids jack o lantern sundae,3.5,g,10,mg,55,g,45,g,1,g,2,g,0,g,0,g,34,g
305,friendlys,kids mac and cheese,9,g,10,mg,650,g,44,g,10,g,2.5,g,0,g,2,g,8,g
306,friendlys,kids mac and cheese with frank,24,g,40,mg,1100,g,46,g,16,g,9,g,0,g,2,g,8,g
307,friendlys,kids mandarin oranges,0,g,0,mg,10,g,17,g,1,g,0,g,0,g,1,g,15,g
308,friendlys,kids martian sundae,29,g,50,mg,170,g,71,g,8,g,16,g,0,g,2,g,63,g
309,friendlys,kids mini monster cookie madness shake,37,g,80,mg,680,g,155,g,15,g,18,g,0,g,2,g,103,g
310,friendlys,kids mini mozzarella sticks add on,10,g,15,mg,970,g,31,g,14,g,5,g,0,g,4,g,6,g
311,friendlys,kids mini mozzarella sticks entree,29,g,35,mg,1840,g,89,g,31,g,11,g,0,g,11,g,9,g
312,friendlys,kids mini mozzarella sticks with applesauce,10,g,15,mg,970,g,58,g,14,g,5,g,0,g,5,g,31,g
313,friendlys,kids orange juice,0,g,0,mg,0,g,20,g,2,g,0,g,0,g,0,g,17,g
314,friendlys,kids oreo sundae,21,g,50,mg,320,g,62,g,6,g,12,g,0,g,1,g,39,g
315,friendlys,kids pancake sliders,18,g,310,mg,1090,g,24,g,18,g,7,g,0,g,0,g,7,g
316,friendlys,kids pancakes,16,g,60,mg,650,g,105,g,4,g,10,g,0,g,0,g,52,g
317,friendlys,kids peter rabbit sundae,20,g,55,mg,115,g,88,g,6,g,13,g,0,g,2,g,66,g
318,friendlys,kids poppin pizza bites,14,g,25,mg,1200,g,56,g,13,g,5,g,0,g,2,g,5,g
319,friendlys,kids royal razz,0,g,0,mg,30,g,51,g,0,g,0,g,0,g,0,g,49,g
320,friendlys,kids shark beach sundae,15,g,50,mg,125,g,89,g,6,g,10,g,0,g,0,g,69,g
321,friendlys,kids shirley temple,0,g,0,mg,35,g,51,g,0,g,0,g,0,g,0,g,49,g
322,friendlys,kids side choice breakfast potatoes,2,g,0,mg,450,g,27,g,4,g,0,g,0,g,3,g,2,g
323,friendlys,kids side choice home fries,1,g,0,mg,580,g,30,g,3,g,3,g,0,g,2,g,0,g
324,friendlys,kids silver dollar pancakes,16,g,60,mg,650,g,98,g,4,g,10,g,0,g,0,g,45,g
325,friendlys,kids strawberry milk,3,g,15,mg,370,g,75,g,9,g,1.5,g,0,g,0,g,63,g
326,friendlys,kids tie dye pancakes,16,g,35,mg,590,g,131,g,7,g,9,g,0,g,1,g,76,g
327,friendlys,kids vanilla milk,3,g,15,mg,160,g,69,g,9,g,1.5,g,0,g,0,g,66,g
328,friendlys,kids waffle,14,g,30,mg,270,g,73,g,2,g,8,g,0,g,0,g,43,g
329,friendlys,kids waffle fry add on,17,g,0,mg,940,g,36,g,3,g,2.5,g,0,g,3,g,0,g
330,friendlys,kids worms in dirt,44,g,85,mg,460,g,139,g,13,g,29,g,0,g,1,g,101,g
331,friendlys,kids worms in dirt franchise,36,g,85,mg,530,g,125,g,12,g,20,g,0,g,1,g,83,g
332,friendlys,kit kat friendz,47,g,95,mg,220,g,111,g,13,g,30,g,0,g,1,g,89,g
333,friendlys,lemon pepper fish,15,g,85,mg,1010,g,46,g,40,g,3.5,g,0,g,5,g,6,g
334,friendlys,lite balsamic vinaigrette 1 5 fl oz,8,g,0,mg,620,g,5,g,0,g,1,g,0,g,0,g,5,g
335,friendlys,lite balsamic vinaigrette 3 fl oz,15,g,0,mg,1230,g,9,g,0,g,1.5,g,0,g,0,g,9,g
336,friendlys,loaded waffle fries,71,g,45,mg,3800,g,82,g,22,g,21,g,0,g,7,g,2,g
337,friendlys,loaded waffle fries with fried chicken tender pieces,76,g,75,mg,4700,g,102,g,36,g,22,g,0,g,7,g,2,g
338,friendlys,lumberjack breakfast with french toast and egg whites,41,g,155,mg,1990,g,152,g,50,g,16,g,0,g,0,g,61,g
339,friendlys,lumberjack breakfast with french toast and fresh eggs any style,59,g,890,mg,1880,g,153,g,49,g,22,g,0,g,0,g,62,g
340,friendlys,lumberjack breakfast with french toast and scrambled eggs,55,g,765,mg,1870,g,157,g,46,g,21,g,0,g,0,g,64,g
341,friendlys,lumberjack breakfast with pancakes and egg whites,37,g,115,mg,1670,g,126,g,38,g,18,g,0,g,0,g,56,g
342,friendlys,lumberjack breakfast with pancakes and fresh eggs any style,54,g,850,mg,1560,g,127,g,37,g,23,g,0,g,0,g,58,g
343,friendlys,lumberjack breakfast with pancakes and scrambled eggs,51,g,725,mg,1550,g,131,g,34,g,22,g,0,g,0,g,60,g
344,friendlys,mandm friendz,42,g,85,mg,230,g,133,g,12,g,27,g,0,g,2,g,109,g
345,friendlys,mango iced tea,0,g,0,mg,0,g,55,g,0,g,0,g,0,g,0,g,54,g
346,friendlys,meat lovers breakfast bowl egg choice egg whites,90,g,160,mg,3260,g,103,g,66,g,35,g,0,g,3,g,2,g
347,friendlys,meat lovers breakfast bowl egg choice fresh eggs any style,102,g,650,mg,6180,g,104,g,64,g,39,g,0,g,3,g,3,g
348,friendlys,meat lovers breakfast bowl egg choice scrambled eggs,100,g,600,mg,3180,g,107,g,63,g,39,g,0,g,3,g,5,g
349,friendlys,meat lovers omelette egg choice egg whites,64,g,160,mg,2650,g,33,g,61,g,31,g,0,g,0,g,6,g
350,friendlys,meat lovers omelette egg choice liquid eggs,70,g,610,mg,2480,g,37,g,52,g,34,g,0,g,0,g,9,g
351,friendlys,meat lovers omelette egg choice whole eggs,74,g,600,mg,2470,g,37,g,52,g,34,g,0,g,0,g,9,g
352,friendlys,milk large,4.5,g,30,mg,230,g,24,g,15,g,3,g,0,g,0,g,24,g
353,friendlys,milk small,3,g,20,mg,150,g,15,g,10,g,2,g,0,g,0,g,15,g
354,friendlys,mini mozzarella sticks,31,g,50,mg,2780,g,91,g,42,g,16,g,0,g,12,g,15,g
355,friendlys,mint chip ice cream single scoop,14,g,40,mg,70,g,29,g,5,g,8,g,0,g,0,g,24,g
356,friendlys,mint chocolate chip ice cream double scoop,27,g,85,mg,135,g,58,g,10,g,15,g,0,g,0,g,47,g
357,friendlys,mint chocolate chip ice cream triple scoop,41,g,125,mg,200,g,86,g,15,g,23,g,0,g,0,g,71,g
358,friendlys,mint cookie crunch sundade large,65,g,155,mg,700,g,164,g,21,g,36,g,0,g,3,g,111,g
359,friendlys,mint cookie crunch sundade medium,36,g,100,mg,350,g,95,g,10,g,23,g,0,g,2,g,66,g
360,friendlys,mint cookie crunch sundade small,20,g,50,mg,220,g,53,g,7,g,11,g,0,g,1,g,36,g
361,friendlys,minute maid lemonade 12 fl oz,0,g,0,mg,60,g,39,g,0,g,0,g,0,g,0,g,39,g
362,friendlys,minute maid lemonade 7 fl oz,0,g,0,mg,35,g,23,g,0,g,0,g,0,g,0,g,23,g
363,friendlys,muddy buddy sundae,16,g,45,mg,130,g,61,g,5,g,11,g,0,g,3,g,43,g
364,friendlys,munchie mania buffalo chicken tenders,22,g,55,mg,2070,g,32,g,23,g,1.5,g,0,g,0,g,0,g
365,friendlys,munchie mania cheeseburger sliders,17,g,65,mg,1600,g,37,g,23,g,8,g,0,g,0,g,7,g
366,friendlys,munchie mania chicken quesadilla,25,g,85,mg,1060,g,26,g,28,g,14,g,0,g,1,g,0,g
367,friendlys,munchie mania fried onion rings,3.5,g,0,mg,680,g,54,g,6,g,0.5,g,0,g,2,g,8,g
368,friendlys,munchie mania fried pizza bits with spaghetti sauce for dipping,14,g,25,mg,1200,g,56,g,13,g,5,g,0,g,2,g,5,g
369,friendlys,munchie mania loaded waffle fries,37,g,20,mg,2000,g,47,g,11,g,10,g,0,g,4,g,1,g
370,friendlys,munchie mania mini mozzarella cheese sticks with spaghetti sauce for dipping,10,g,15,mg,970,g,31,g,14,g,5,g,0,g,4,g,6,g
371,friendlys,munchie mania waffle fries,19,g,0,mg,1100,g,42,g,4,g,2.5,g,0,g,4,g,0,g
372,friendlys,mushroom and broccoli mac and cheese,62,g,195,mg,2430,g,89,g,55,g,31,g,0,g,10,g,11,g
373,friendlys,new england fish and chips,84,g,115,mg,1820,g,89,g,43,g,13,g,0,g,5,g,14,g
374,friendlys,no sugar added vanilla ice cream double scoop,27,g,105,mg,85,g,45,g,10,g,17,g,0,g,10,g,10,g
375,friendlys,no sugar added vanilla ice cream single scoop,14,g,50,mg,45,g,22,g,5,g,9,g,0,g,5,g,5,g
376,friendlys,no sugar added vanilla ice cream triple scoop,41,g,155,mg,130,g,67,g,15,g,26,g,0,g,15,g,15,g
377,friendlys,nuts over caramel ice cream double scoop,34,g,95,mg,230,g,68,g,9,g,16,g,0,g,3,g,50,g
378,friendlys,nuts over caramel ice cream single scoop,17,g,45,mg,115,g,34,g,5,g,8,g,0,g,2,g,25,g
379,friendlys,nuts over caramel ice cream triple scoop,51,g,140,mg,350,g,103,g,14,g,23,g,0,g,5,g,75,g
380,friendlys,nuts over caramel sundae large,59,g,160,mg,520,g,142,g,18,g,28,g,0,g,5,g,99,g
381,friendlys,nuts over caramel sundae medium,41,g,110,mg,350,g,91,g,13,g,20,g,0,g,3,g,68,g
382,friendlys,nuts over caramel sundae small,21,g,55,mg,180,g,50,g,6,g,10,g,0,g,2,g,35,g
383,friendlys,oatmeal,10,g,0,mg,125,g,63,g,9,g,0.5,g,0,g,6,g,28,g
384,friendlys,oatmeal with fruit,3.5,g,0,mg,125,g,77,g,9,g,0,g,0,g,8,g,34,g
385,friendlys,onion rings,3.5,g,0,mg,680,g,54,g,6,g,0.5,g,0,g,2,g,8,g
386,friendlys,onion rings starter,7,g,0,mg,1370,g,108,g,12,g,1.5,g,0,g,4,g,17,g
387,friendlys,orange juice large,0,g,0,mg,0,g,49,g,4,g,0,g,0,g,0,g,41,g
388,friendlys,orange juice small,0,g,0,mg,0,g,31,g,2,g,0,g,0,g,0,g,26,g
389,friendlys,orange sherbet ice cream double scoop,3.5,g,10,mg,60,g,65,g,2,g,2.5,g,0,g,0,g,48,g
390,friendlys,orange sherbet ice cream single scoop,2,g,5,mg,30,g,33,g,1,g,1,g,0,g,0,g,24,g
391,friendlys,orange sherbet ice cream triple scoop,5,g,20,mg,90,g,98,g,4,g,3.5,g,0,g,0,g,72,g
392,friendlys,oreo fribble large,43,g,110,mg,720,g,124,g,22,g,24,g,0,g,2,g,88,g
393,friendlys,oreo fribble medium,34,g,85,mg,550,g,97,g,15,g,19,g,0,g,1,g,67,g
394,friendlys,oreo fribble small,23,g,60,mg,360,g,63,g,10,g,13,g,0,g,1,g,44,g
395,friendlys,oreo friendz,36,g,85,mg,530,g,103,g,11,g,20,g,0,g,1,g,69,g
396,friendlys,pancake and waffle syrup,0,g,0,mg,30,g,58,g,0,g,0,g,0,g,0,g,38,g
397,friendlys,pancakes with bacon,28,g,95,mg,1290,g,61,g,14,g,14,g,0,g,0,g,12,g
398,friendlys,parmesan peppercorn sirloin,80,g,195,mg,2090,g,45,g,49,g,32,g,0,g,6,g,5,g
399,friendlys,peanut butter cup friendz,65,g,85,mg,490,g,118,g,20,g,30,g,0,g,4,g,90,g
400,friendlys,peppermint stick sundae large,73,g,180,mg,660,g,231,g,20,g,43,g,0.5,g,7,g,165,g
401,friendlys,peppermint stick sundae medium,48,g,120,mg,400,g,147,g,13,g,29,g,0.5,g,4,g,104,g
402,friendlys,peppermint stick sundae small,17,g,50,mg,120,g,52,g,5,g,12,g,0,g,1,g,39,g
403,friendlys,philly cheesesteak omelette egg choice egg whites,38,g,105,mg,1890,g,11,g,51,g,17,g,0,g,2,g,6,g
404,friendlys,philly cheesesteak omelette egg choice liquid eggs,45,g,555,mg,1710,g,15,g,42,g,20,g,0,g,2,g,9,g
405,friendlys,philly cheesesteak omelette egg choice whole eggs,48,g,545,mg,1700,g,15,g,42,g,20,g,0,g,2,g,9,g
406,friendlys,philly steak and cheese breakfast wrap,58,g,155,mg,2250,g,62,g,46,g,30,g,0,g,3,g,5,g
407,friendlys,philly steak and cheese supermelt,48,g,135,mg,2210,g,61,g,37,g,24,g,0,g,2,g,6,g
408,friendlys,philly steak and cheese wrap,58,g,155,mg,2250,g,62,g,46,g,30,g,0,g,3,g,5,g
409,friendlys,purely pistachio ice cream double scoop,27,g,85,mg,190,g,54,g,10,g,15,g,0,g,0,g,44,g
410,friendlys,purely pistachio ice cream single scoop,14,g,40,mg,95,g,27,g,5,g,8,g,0,g,0,g,22,g
411,friendlys,purely pistachio ice cream triple scoop,41,g,125,mg,280,g,81,g,15,g,23,g,0,g,0,g,66,g
412,friendlys,ranch dressing dip,23,g,15,mg,330,g,5,g,0,g,4,g,0,g,0,g,2,g
413,friendlys,ranch dressing 1 5 fl oz,23,g,15,mg,330,g,5,g,0,g,4,g,0,g,0,g,2,g
414,friendlys,ranch dressing 3 fl oz,45,g,30,mg,660,g,9,g,0,g,8,g,0,g,0,g,3,g
415,friendlys,raspberry iced tea,0,g,0,mg,0,g,52,g,0,g,0,g,0,g,0,g,50,g
416,friendlys,redskin mashed potatoes,10,g,25,mg,610,g,22,g,4,g,6,g,0,g,2,g,2,g
417,friendlys,reeses peanut butter cup sundae large,66,g,125,mg,460,g,136,g,19,g,32,g,0,g,4,g,100,g
418,friendlys,reeses peanut butter cup sundae medium,59,g,100,mg,420,g,104,g,17,g,28,g,0.5,g,4,g,74,g
419,friendlys,reeses pieces friendz,82,g,85,mg,560,g,121,g,29,g,35,g,0,g,6,g,95,g
420,friendlys,reeses pieces sundae large,67,g,130,mg,460,g,151,g,22,g,35,g,0.5,g,4,g,112,g
421,friendlys,reeses pieces sundae medium,61,g,100,mg,410,g,119,g,19,g,31,g,0,g,4,g,87,g
422,friendlys,reuben supermelt,74,g,145,mg,2560,g,63,g,46,g,29,g,0,g,4,g,8,g
423,friendlys,rice pilaf,4.5,g,0,mg,760,g,36,g,4,g,1.5,g,0,g,1,g,2,g
424,friendlys,rockin poppin cotton candy ice cream double scoop,24,g,85,mg,135,g,64,g,7,g,17,g,0,g,0,g,54,g
425,friendlys,rockin poppin cotton candy ice cream single scoop,12,g,40,mg,70,g,32,g,3,g,9,g,0,g,0,g,27,g
426,friendlys,rockin poppin cotton candy ice cream triple scoop,36,g,125,mg,200,g,96,g,10,g,25,g,0,g,0,g,81,g
427,friendlys,root beer float,15,g,50,mg,110,g,70,g,4,g,10,g,0,g,0,g,64,g
428,friendlys,royal banana split,44,g,120,mg,220,g,150,g,12,g,25,g,0,g,6,g,109,g
429,friendlys,sausage,29,g,60,mg,410,g,1,g,9,g,11,g,0,g,0,g,0,g
430,friendlys,sausage egg and cheese melt,56,g,580,mg,1380,g,52,g,35,g,24,g,0,g,0,g,2,g
431,friendlys,senior all american cheeseburger,37,g,105,mg,1390,g,46,g,35,g,13,g,0,g,2,g,12,g
432,friendlys,senior clamboat,90,g,65,mg,2710,g,160,g,40,g,16,g,0,g,11,g,6,g
433,friendlys,senior fishamajig,44,g,130,mg,1560,g,54,g,30,g,18,g,0,g,1,g,10,g
434,friendlys,senior homestyle turkey dinner,20,g,85,mg,2670,g,92,g,35,g,8,g,0,g,6,g,33,g
435,friendlys,senior lemon pepper fish,9,g,55,mg,980,g,46,g,29,g,2.5,g,0,g,5,g,6,g
436,friendlys,senior open faced turkey sandwich,20,g,55,mg,2820,g,80,g,31,g,7,g,0,g,5,g,10,g
437,friendlys,senior tuna roll,40,g,55,mg,650,g,22,g,21,g,7,g,0,g,1,g,3,g
438,friendlys,senior ultimate grilled cheese,28,g,85,mg,1210,g,52,g,29,g,16,g,0,g,1,g,1,g
439,friendlys,sharks in the water,0,g,0,mg,70,g,79,g,3,g,0,g,0,g,0,g,61,g
440,friendlys,shirley temple float,18,g,60,mg,105,g,53,g,4,g,11,g,0,g,0,g,43,g
441,friendlys,shortcake friendz,33,g,105,mg,220,g,88,g,10,g,21,g,0,g,1,g,70,g
442,friendlys,side salad,24,g,15,mg,460,g,15,g,3,g,4,g,0,g,2,g,4,g
443,friendlys,sourdough toast 1 slice,14,g,30,mg,330,g,34,g,5,g,8,g,0,g,0,g,9,g
444,friendlys,sourdough toast 2 slices,27,g,60,mg,660,g,68,g,10,g,16,g,0,g,0,g,17,g
445,friendlys,sprite 12 fl oz,0,g,0,mg,35,g,39,g,0,g,0,g,0,g,0,g,39,g
446,friendlys,sprite 7 fl oz,0,g,0,mg,20,g,23,g,0,g,0,g,0,g,0,g,23,g
447,friendlys,starter salad,2,g,0,mg,180,g,14,g,3,g,0,g,0,g,2,g,3,g
448,friendlys,strawberry banana friendz,30,g,85,mg,170,g,90,g,9,g,19,g,0,g,2,g,70,g
449,friendlys,strawberry cake krunch ice cream,9,g,10,mg,75,g,20,g,2,g,4,g,0,g,0,g,12,g
450,friendlys,strawberry ice cream double scoop,21,g,85,mg,160,g,55,g,7,g,12,g,0,g,0,g,48,g
451,friendlys,strawberry ice cream single scoop,10,g,45,mg,75,g,27,g,3,g,6,g,0,g,0,g,24,g
452,friendlys,strawberry ice cream triple scoop,31,g,130,mg,230,g,82,g,10,g,18,g,0,g,0,g,72,g
453,friendlys,strawberry lemonade,0,g,0,mg,50,g,60,g,0,g,0,g,0,g,2,g,57,g
454,friendlys,strawberry milk,3.5,g,20,mg,460,g,93,g,11,g,2,g,0,g,0,g,78,g
455,friendlys,sugar free pancake syrup,0,g,0,mg,115,g,12,g,0,g,0,g,0,g,0,g,0,g
456,friendlys,sundae topping butterfinger candy pieces,5,g,0,mg,65,g,20,g,1,g,3,g,0,g,0,g,13,g
457,friendlys,sundae topping caramel topping,0.5,g,0,mg,50,g,10,g,1,g,0,g,0,g,0,g,6,g
458,friendlys,sundae topping chocolate sauce,0,g,0,mg,20,g,23,g,1,g,0,g,0,g,1,g,16,g
459,friendlys,sundae topping chocolate sprinkles,7,g,0,mg,20,g,18,g,1,g,3,g,2,g,1,g,2,g
460,friendlys,sundae topping cookie dough,4,g,5,mg,70,g,19,g,1,g,1.5,g,0,g,0,g,11,g
461,friendlys,sundae topping gummi bears,0,g,0,mg,10,g,21,g,2,g,0,g,0,g,0,g,14,g
462,friendlys,sundae topping hot fudge topping,3.5,g,0,mg,45,g,18,g,1,g,3.5,g,0,g,1,g,10,g
463,friendlys,sundae topping kit kat topping,7,g,5,mg,20,g,18,g,2,g,5,g,0,g,1,g,14,g
464,friendlys,sundae topping m and ms,6,g,0,mg,20,g,21,g,1,g,3.5,g,0,g,1,g,19,g
465,friendlys,sundae topping marshmallow topping,0,g,0,mg,5,g,18,g,0,g,0,g,0,g,0,g,14,g
466,friendlys,sundae topping oreo cookie pieces,6,g,0,mg,180,g,20,g,2,g,1.5,g,0,g,1,g,11,g
467,friendlys,sundae topping peaunut butter topping,19,g,0,mg,140,g,9,g,7,g,3,g,0,g,2,g,4,g
468,friendlys,sundae topping rainbow sprinkles,5,g,0,mg,0,g,22,g,0,g,2.5,g,1.5,g,0,g,12,g
469,friendlys,sundae topping reeses cups,9,g,0,mg,90,g,16,g,3,g,3,g,0,g,1,g,14,g
470,friendlys,sundae topping reeses pieces,7,g,0,mg,55,g,17,g,3,g,4.5,g,0,g,1,g,15,g
471,friendlys,sundae topping strawberry topping,0,g,0,mg,0,g,14,g,0,g,0,g,0,g,1,g,13,g
472,friendlys,sundae topping swiss chocolate topping,0,g,0,mg,40,g,23,g,0,g,0,g,0,g,0,g,17,g
473,friendlys,sundae topping vanilla pound cake cubes,3.5,g,25,mg,65,g,16,g,1,g,2,g,0,g,0,g,10,g
474,friendlys,sundae topping walnuts,18,g,0,mg,0,g,4,g,4,g,1.5,g,0,g,2,g,1,g
475,friendlys,tartar sauce,23,g,25,mg,260,g,6,g,0,g,4,g,0,g,0,g,6,g
