,Restaurant Name,Food Name,Total Fat Amount,Total Fat Unit,Cholesterol Amount,Cholesterol Unit,Sodium Amount,Sodium Unit,Total Carbohydrate Amount,Total Carbohydrate Unit,Protein Amount,Protein Unit,Saturated Fat Amount,Saturated Fat Unit,Trans Fat Amount,Trans Fat Unit,Dietary Fiber Amount,Dietary Fiber Unit,Sugars Amount,Sugars Unit
671,cold stone creamery,caramel latte ice cream gotta have it,47,g,185,mg,300,g,99,g,13,g,29,g,1,g,0,g,84,g
672,cold stone creamery,caramel latte ice cream kids,12,g,45,mg,75,g,25,g,3,g,7,g,0,g,0,g,21,g
673,cold stone creamery,caramel latte ice cream like it,19,g,75,mg,125,g,41,g,5,g,12,g,0.5,g,0,g,35,g
674,cold stone creamery,caramel latte ice cream love it,31,g,120,mg,200,g,66,g,8,g,20,g,1,g,0,g,56,g
675,cold stone creamery,caramel nut nirvana cake large rectangle,21,g,50,mg,240,g,47,g,6,g,10,g,0,g,2,g,38,g
676,cold stone creamery,caramel nut nirvana cake large round,25,g,55,mg,270,g,54,g,6,g,11,g,0,g,2,g,43,g
677,cold stone creamery,caramel nut nirvana cake petite,31,g,70,mg,460,g,75,g,9,g,14,g,0,g,3,g,58,g
678,cold stone creamery,caramel nut nirvana cake small rectangle,25,g,55,mg,300,g,55,g,7,g,11,g,0,g,2,g,44,g
679,cold stone creamery,caramel nut nirvana cake small round,29,g,55,mg,310,g,62,g,7,g,12,g,0,g,3,g,50,g
680,cold stone creamery,caramel turtle treat pie,20,g,30,mg,190,g,37,g,4,g,10,g,2,g,1,g,26,g
681,cold stone creamery,caramel yogurt gotta have it,1,g,5,mg,380,g,99,g,12,g,1,g,0,g,0,g,75,g
682,cold stone creamery,caramel yogurt kids,0,g,0,mg,95,g,25,g,3,g,0,g,0,g,0,g,19,g
683,cold stone creamery,caramel yogurt like it,0.5,g,0,mg,160,g,42,g,5,g,0,g,0,g,0,g,31,g
684,cold stone creamery,caramel yogurt love it,1,g,0,mg,250,g,66,g,8,g,0.5,g,0,g,0,g,50,g
685,cold stone creamery,cheesecake bites,3.5,g,15,mg,45,g,5,g,1,g,2,g,0,g,0,g,3,g
686,cold stone creamery,cheesecake fantasy gotta have it,50,g,185,mg,450,g,111,g,13,g,30,g,2.5,g,2,g,87,g
687,cold stone creamery,cheesecake fantasy like it,22,g,75,mg,210,g,53,g,6,g,13,g,1.5,g,2,g,39,g
688,cold stone creamery,cheesecake fantasy love it,34,g,120,mg,330,g,80,g,9,g,20,g,2,g,2,g,61,g
689,cold stone creamery,cheesecake ice cream gotta have it,47,g,185,mg,380,g,95,g,12,g,29,g,1,g,0,g,80,g
690,cold stone creamery,cheesecake ice cream kids,12,g,45,mg,95,g,24,g,3,g,7,g,0,g,0,g,20,g
691,cold stone creamery,cheesecake ice cream like it,19,g,75,mg,160,g,40,g,5,g,12,g,0,g,0,g,33,g
692,cold stone creamery,cheesecake ice cream love it,31,g,120,mg,250,g,63,g,8,g,20,g,1,g,0,g,53,g
693,cold stone creamery,cheesecake yogurt gotta have it,1.5,g,5,mg,440,g,102,g,12,g,1,g,0,g,0,g,78,g
694,cold stone creamery,cheesecake yogurt kids,0,g,0,mg,110,g,26,g,3,g,0,g,0,g,0,g,20,g
695,cold stone creamery,cheesecake yogurt like it,0.5,g,0,mg,180,g,43,g,5,g,0,g,0,g,0,g,33,g
696,cold stone creamery,cheesecake yogurt love it,1,g,5,mg,290,g,68,g,8,g,0.5,g,0,g,0,g,52,g
697,cold stone creamery,cherry pie filling,0,g,0,mg,10,g,8,g,0,g,0,g,0,g,0,g,6,g
698,cold stone creamery,cherry vanilla ice cream gotta have it,45,g,180,mg,250,g,92,g,12,g,28,g,1,g,1,g,79,g
699,cold stone creamery,cherry vanilla ice cream kids,11,g,45,mg,65,g,23,g,3,g,7,g,0,g,0,g,20,g
700,cold stone creamery,cherry vanilla ice cream like it,19,g,75,mg,105,g,38,g,5,g,12,g,0,g,0,g,33,g
701,cold stone creamery,cherry vanilla ice cream love it,30,g,120,mg,170,g,61,g,8,g,19,g,1,g,0,g,53,g
702,cold stone creamery,cherry vanilla yogurt gotta have it,0,g,0,mg,320,g,99,g,11,g,0,g,0,g,1,g,78,g
703,cold stone creamery,cherry vanilla yogurt kids,0,g,0,mg,80,g,25,g,3,g,0,g,0,g,0,g,20,g
704,cold stone creamery,cherry vanilla yogurt like it,0,g,0,mg,135,g,41,g,5,g,0,g,0,g,0,g,33,g
705,cold stone creamery,cherry vanilla yogurt love it,0,g,0,mg,210,g,66,g,8,g,0,g,0,g,1,g,52,g
706,cold stone creamery,chocolate cake batter ganache ice cream gotta have it,49,g,150,mg,410,g,111,g,13,g,28,g,1,g,2,g,90,g
707,cold stone creamery,chocolate cake batter ganache ice cream kids,12,g,40,mg,100,g,28,g,3,g,7,g,0,g,0,g,23,g
708,cold stone creamery,chocolate cake batter ganache ice cream like it,21,g,65,mg,170,g,46,g,5,g,12,g,0,g,1,g,38,g
709,cold stone creamery,chocolate cake batter ganache ice cream love it,33,g,100,mg,270,g,74,g,9,g,19,g,0.5,g,1,g,60,g
710,cold stone creamery,chocolate cake batter ice cream gotta have it,43,g,160,mg,420,g,105,g,13,g,28,g,1,g,0,g,85,g
711,cold stone creamery,chocolate cake batter ice cream kids,11,g,40,mg,105,g,26,g,3,g,7,g,0,g,0,g,21,g
712,cold stone creamery,chocolate cake batter ice cream like it,18,g,70,mg,180,g,44,g,5,g,12,g,0,g,0,g,36,g
713,cold stone creamery,chocolate cake batter ice cream love it,29,g,110,mg,280,g,70,g,9,g,19,g,1,g,0,g,57,g
714,cold stone creamery,chocolate chip cookie,2.5,g,5,mg,85,g,10,g,1,g,1.5,g,0,g,1,g,6,g
715,cold stone creamery,chocolate chipper cake large rectangle,20,g,50,mg,210,g,41,g,5,g,10,g,0,g,2,g,33,g
716,cold stone creamery,chocolate chipper cake large round,24,g,50,mg,230,g,47,g,6,g,12,g,0,g,2,g,38,g
717,cold stone creamery,chocolate chipper cake petite,34,g,70,mg,430,g,74,g,9,g,16,g,0,g,4,g,58,g
718,cold stone creamery,chocolate chipper cake small rectangle,23,g,55,mg,260,g,49,g,6,g,11,g,0,g,2,g,38,g
719,cold stone creamery,chocolate chipper cake small round,27,g,55,mg,260,g,53,g,6,g,12,g,0,g,3,g,43,g
720,cold stone creamery,chocolate chips,5,g,0,mg,0,g,12,g,1,g,3.5,g,0,g,1,g,11,g
721,cold stone creamery,chocolate cupcake ice cream gotta have it,49,g,160,mg,440,g,97,g,15,g,30,g,1,g,3,g,80,g
722,cold stone creamery,chocolate cupcake ice cream kids,12,g,40,mg,110,g,24,g,4,g,8,g,0,g,1,g,20,g
723,cold stone creamery,chocolate cupcake ice cream like it,20,g,65,mg,180,g,40,g,6,g,13,g,0,g,1,g,34,g
724,cold stone creamery,chocolate cupcake ice cream love it,32,g,105,mg,290,g,65,g,10,g,20,g,0.5,g,2,g,54,g
725,cold stone creamery,chocolate devotion gotta have it,61,g,195,mg,460,g,135,g,18,g,38,g,1.5,g,3,g,116,g
726,cold stone creamery,chocolate devotion like it,31,g,90,mg,290,g,77,g,9,g,18,g,0.5,g,2,g,62,g
727,cold stone creamery,chocolate devotion love it,45,g,135,mg,380,g,108,g,13,g,27,g,1,g,3,g,91,g
728,cold stone creamery,chocolate dipped strawberry ice cream gotta have it,43,g,165,mg,230,g,83,g,14,g,29,g,1,g,2,g,75,g
729,cold stone creamery,chocolate dipped strawberry ice cream kids,11,g,40,mg,55,g,21,g,3,g,7,g,0,g,1,g,19,g
730,cold stone creamery,chocolate dipped strawberry ice cream like it,18,g,70,mg,95,g,35,g,6,g,12,g,0,g,1,g,31,g
731,cold stone creamery,chocolate dipped strawberry ice cream love it,29,g,110,mg,150,g,56,g,9,g,19,g,1,g,2,g,50,g
732,cold stone creamery,chocolate hazelnut ice cream gotta have it,52,g,170,mg,240,g,92,g,14,g,32,g,1,g,1,g,85,g
733,cold stone creamery,chocolate hazelnut ice cream kids,13,g,40,mg,60,g,23,g,3,g,8,g,0,g,0,g,21,g
734,cold stone creamery,chocolate hazelnut ice cream like it,22,g,70,mg,100,g,38,g,6,g,13,g,0,g,0,g,36,g
735,cold stone creamery,chocolate hazelnut ice cream love it,35,g,110,mg,160,g,61,g,9,g,21,g,1,g,0,g,57,g
736,cold stone creamery,chocolate ice cream gotta have it,47,g,185,mg,250,g,81,g,13,g,31,g,1.5,g,3,g,76,g
737,cold stone creamery,chocolate ice cream kids,12,g,45,mg,60,g,20,g,3,g,8,g,0,g,0,g,19,g
738,cold stone creamery,chocolate ice cream like it,20,g,75,mg,105,g,34,g,5,g,13,g,0.5,g,1,g,32,g
739,cold stone creamery,chocolate ice cream love it,31,g,120,mg,170,g,54,g,9,g,21,g,1,g,2,g,51,g
740,cold stone creamery,chocolate layer cake ice cream gotta have it,46,g,170,mg,490,g,94,g,14,g,28,g,1,g,1,g,80,g
741,cold stone creamery,chocolate layer cake ice cream kids,11,g,45,mg,120,g,24,g,4,g,7,g,0,g,0,g,20,g
742,cold stone creamery,chocolate layer cake ice cream like it,19,g,70,mg,200,g,39,g,6,g,12,g,0,g,1,g,33,g
743,cold stone creamery,chocolate layer cake ice cream love it,30,g,115,mg,330,g,63,g,9,g,19,g,0.5,g,1,g,53,g
744,cold stone creamery,chocolate malt ice cream gotta have it,46,g,175,mg,360,g,97,g,17,g,30,g,1,g,0,g,84,g
745,cold stone creamery,chocolate malt ice cream kids,11,g,45,mg,90,g,24,g,4,g,7,g,0,g,0,g,21,g
746,cold stone creamery,chocolate malt ice cream like it,19,g,70,mg,150,g,41,g,7,g,12,g,0,g,0,g,35,g
747,cold stone creamery,chocolate malt ice cream love it,30,g,115,mg,240,g,65,g,11,g,20,g,1,g,0,g,56,g
748,cold stone creamery,chocolate malt yogurt gotta have it,3.5,g,10,mg,440,g,110,g,17,g,1.5,g,0,g,2,g,83,g
749,cold stone creamery,chocolate malt yogurt kids,1,g,0,mg,110,g,27,g,4,g,0,g,0,g,1,g,21,g
750,cold stone creamery,chocolate malt yogurt like it,1.5,g,5,mg,180,g,45,g,7,g,0.5,g,0,g,1,g,35,g
751,cold stone creamery,chocolate malt yogurt love it,2.5,g,5,mg,290,g,73,g,11,g,1,g,0,g,1,g,56,g
752,cold stone creamery,chocolate peanut butter ice cream gotta have it,68,g,135,mg,530,g,91,g,24,g,31,g,1,g,4,g,78,g
753,cold stone creamery,chocolate peanut butter ice cream kids,17,g,35,mg,130,g,23,g,6,g,8,g,0,g,1,g,20,g
754,cold stone creamery,chocolate peanut butter ice cream like it,28,g,55,mg,220,g,38,g,10,g,13,g,0,g,1,g,33,g
755,cold stone creamery,chocolate peanut butter ice cream love it,45,g,90,mg,350,g,61,g,16,g,21,g,0.5,g,2,g,52,g
756,cold stone creamery,chocolate pudding ice cream gotta have it,43,g,170,mg,910,g,115,g,11,g,27,g,1,g,2,g,97,g
757,cold stone creamery,chocolate pudding ice cream kids,11,g,45,mg,230,g,29,g,3,g,7,g,0,g,0,g,24,g
758,cold stone creamery,chocolate pudding ice cream like it,18,g,70,mg,380,g,48,g,5,g,11,g,0,g,1,g,41,g
759,cold stone creamery,chocolate pudding ice cream love it,29,g,115,mg,610,g,77,g,8,g,18,g,1,g,1,g,65,g
760,cold stone creamery,chocolate raspberry truffle ice cream gotta have it,41,g,145,mg,340,g,104,g,12,g,28,g,1,g,1,g,91,g
761,cold stone creamery,chocolate raspberry truffle ice cream kids,10,g,35,mg,85,g,26,g,3,g,7,g,0,g,0,g,23,g
762,cold stone creamery,chocolate raspberry truffle ice cream like it,17,g,60,mg,140,g,44,g,5,g,12,g,0,g,0,g,38,g
763,cold stone creamery,chocolate raspberry truffle ice cream love it,27,g,100,mg,230,g,70,g,8,g,19,g,0.5,g,1,g,61,g
764,cold stone creamery,chocolate shavings,5,g,0,mg,0,g,8,g,1,g,3.5,g,0,g,1,g,7,g
765,cold stone creamery,chocolate sprinkles,3,g,0,mg,0,g,13,g,0,g,2.5,g,0,g,0,g,8,g
766,cold stone creamery,chocolate yogurt gotta have it,1,g,0,mg,340,g,96,g,14,g,0,g,0,g,2,g,75,g
767,cold stone creamery,chocolate yogurt kids,0,g,0,mg,85,g,24,g,3,g,0,g,0,g,1,g,19,g
768,cold stone creamery,chocolate yogurt like it,0,g,0,mg,140,g,40,g,6,g,0,g,0,g,1,g,31,g
769,cold stone creamery,chocolate yogurt love it,0.5,g,0,mg,230,g,64,g,9,g,0,g,0,g,2,g,50,g
770,cold stone creamery,chunky chips ahoy cookie,8,g,0,mg,110,g,20,g,2,g,3,g,0,g,0,g,10,g
771,cold stone creamery,cinnamon bun batter ice cream gotta have it,42,g,160,mg,430,g,122,g,12,g,26,g,1,g,2,g,93,g
772,cold stone creamery,cinnamon bun batter ice cream kids,11,g,40,mg,110,g,31,g,3,g,6,g,0,g,1,g,23,g
773,cold stone creamery,cinnamon bun batter ice cream like it,18,g,65,mg,180,g,51,g,5,g,11,g,0,g,1,g,39,g
774,cold stone creamery,cinnamon bun batter ice cream love it,28,g,105,mg,290,g,82,g,8,g,17,g,0.5,g,2,g,62,g
775,cold stone creamery,cinnamon bun yogurt gotta have it,2.5,g,0,mg,500,g,114,g,12,g,0.5,g,0,g,1,g,81,g
776,cold stone creamery,cinnamon bun yogurt kids,0.5,g,0,mg,125,g,29,g,2,g,0,g,0,g,0,g,20,g
777,cold stone creamery,cinnamon bun yogurt like it,1,g,0,mg,210,g,48,g,5,g,0,g,0,g,1,g,34,g
778,cold stone creamery,cinnamon bun yogurt love it,1.5,g,0,mg,340,g,76,g,8,g,0,g,0,g,1,g,54,g
779,cold stone creamery,cinnamon ice cream gotta have it,49,g,195,mg,270,g,88,g,13,g,31,g,1.5,g,2,g,78,g
780,cold stone creamery,cinnamon ice cream kids,12,g,50,mg,70,g,22,g,3,g,8,g,0,g,0,g,19,g
781,cold stone creamery,cinnamon ice cream like it,21,g,80,mg,115,g,37,g,5,g,13,g,0.5,g,1,g,32,g
782,cold stone creamery,cinnamon ice cream love it,33,g,130,mg,180,g,59,g,9,g,21,g,1,g,1,g,52,g
783,cold stone creamery,cinnamon yogurt gotta have it,0,g,0,mg,340,g,96,g,12,g,0,g,0,g,2,g,77,g
784,cold stone creamery,cinnamon yogurt kids,0,g,0,mg,85,g,24,g,3,g,0,g,0,g,0,g,19,g
785,cold stone creamery,cinnamon yogurt like it,0,g,0,mg,140,g,40,g,5,g,0,g,0,g,1,g,32,g
786,cold stone creamery,cinnamon yogurt love it,0,g,0,mg,230,g,64,g,8,g,0,g,0,g,1,g,51,g
787,cold stone creamery,circus animal cookies ice cream gotta have it,51,g,160,mg,580,g,115,g,13,g,34,g,1,g,0,g,90,g
788,cold stone creamery,circus animal cookies ice cream kids,13,g,40,mg,140,g,29,g,3,g,9,g,0,g,0,g,22,g
789,cold stone creamery,circus animal cookies ice cream like it,21,g,70,mg,240,g,48,g,5,g,14,g,0,g,0,g,37,g
790,cold stone creamery,circus animal cookies ice cream love it,34,g,110,mg,390,g,77,g,9,g,23,g,0.5,g,0,g,60,g
791,cold stone creamery,classic cookie dough ice cream gotta have it,43,g,165,mg,540,g,119,g,13,g,27,g,1,g,0,g,90,g
792,cold stone creamery,classic cookie dough ice cream kids,11,g,40,mg,135,g,30,g,3,g,7,g,0,g,0,g,23,g
793,cold stone creamery,classic cookie dough ice cream like it,18,g,70,mg,220,g,50,g,6,g,11,g,0,g,0,g,38,g
794,cold stone creamery,classic cookie dough ice cream love it,29,g,110,mg,360,g,79,g,9,g,18,g,0.5,g,0,g,60,g
795,cold stone creamery,coconut,4.5,g,0,mg,30,g,6,g,0,g,4,g,0,g,1,g,5,g
796,cold stone creamery,coconut ice cream gotta have it,48,g,190,mg,270,g,88,g,13,g,30,g,1.5,g,0,g,80,g
797,cold stone creamery,coconut ice cream kids,12,g,45,mg,65,g,22,g,3,g,8,g,0,g,0,g,20,g
798,cold stone creamery,coconut ice cream like it,20,g,80,mg,110,g,37,g,5,g,13,g,0.5,g,0,g,34,g
799,cold stone creamery,coconut ice cream love it,32,g,125,mg,180,g,59,g,8,g,20,g,1,g,0,g,54,g
800,cold stone creamery,coffee ice cream gotta have it,49,g,195,mg,270,g,87,g,13,g,31,g,1.5,g,0,g,78,g
801,cold stone creamery,coffee ice cream kids,12,g,50,mg,70,g,22,g,3,g,8,g,0,g,0,g,20,g
802,cold stone creamery,coffee ice cream like it,21,g,80,mg,115,g,36,g,6,g,13,g,0.5,g,0,g,33,g
803,cold stone creamery,coffee ice cream love it,33,g,130,mg,180,g,58,g,9,g,21,g,1,g,0,g,52,g
804,cold stone creamery,coffee lovers only gotta have it,64,g,200,mg,430,g,114,g,17,g,36,g,1.5,g,2,g,99,g
805,cold stone creamery,coffee lovers only like it,29,g,85,mg,200,g,50,g,8,g,15,g,0.5,g,1,g,43,g
806,cold stone creamery,coffee lovers only love it,48,g,135,mg,340,g,85,g,13,g,25,g,1,g,2,g,73,g
807,cold stone creamery,coffee yogurt gotta have it,0,g,0,mg,340,g,97,g,13,g,0,g,0,g,0,g,76,g
808,cold stone creamery,coffee yogurt kids,0,g,0,mg,85,g,24,g,3,g,0,g,0,g,0,g,19,g
809,cold stone creamery,coffee yogurt like it,0,g,0,mg,140,g,40,g,5,g,0,g,0,g,0,g,32,g
810,cold stone creamery,coffee yogurt love it,0,g,0,mg,230,g,65,g,9,g,0,g,0,g,0,g,51,g
811,cold stone creamery,coffeehouse crunch cake large rectangle,23,g,50,mg,260,g,48,g,5,g,12,g,0,g,2,g,39,g
812,cold stone creamery,coffeehouse crunch cake large round,27,g,55,mg,290,g,55,g,6,g,13,g,0,g,2,g,45,g
813,cold stone creamery,coffeehouse crunch cake petite,33,g,70,mg,480,g,76,g,8,g,16,g,1,g,3,g,59,g
814,cold stone creamery,coffeehouse crunch cake small rectangle,27,g,55,mg,320,g,58,g,6,g,14,g,0,g,2,g,46,g
815,cold stone creamery,coffeehouse crunch cake small round,32,g,55,mg,330,g,65,g,6,g,16,g,1,g,3,g,53,g
816,cold stone creamery,cookie butter ice cream gotta have it,63,g,170,mg,240,g,98,g,13,g,32,g,1.5,g,0,g,82,g
817,cold stone creamery,cookie butter ice cream kids,16,g,45,mg,60,g,24,g,3,g,8,g,0,g,0,g,20,g
818,cold stone creamery,cookie butter ice cream like it,26,g,70,mg,100,g,41,g,5,g,14,g,0.5,g,0,g,34,g
819,cold stone creamery,cookie butter ice cream love it,42,g,115,mg,160,g,65,g,9,g,22,g,1,g,0,g,55,g
820,cold stone creamery,cookie crumb yum cookie sandwich,23,g,70,mg,430,g,65,g,5,g,13,g,0,g,5,g,43,g
821,cold stone creamery,cookie dough,6,g,0,mg,170,g,25,g,1,g,3,g,0,g,1,g,13,g
822,cold stone creamery,cookie dough delirium cake large rectangle,18,g,50,mg,260,g,45,g,5,g,11,g,0,g,1,g,33,g
823,cold stone creamery,cookie dough delirium cake large round,21,g,50,mg,310,g,54,g,5,g,13,g,0,g,1,g,40,g
824,cold stone creamery,cookie dough delirium cake petite,30,g,70,mg,490,g,80,g,8,g,17,g,0,g,2,g,58,g
825,cold stone creamery,cookie dough delirium cake small rectangle,20,g,55,mg,300,g,51,g,5,g,12,g,0,g,1,g,38,g
826,cold stone creamery,cookie dough delirium cake small round,22,g,50,mg,330,g,57,g,5,g,13,g,0,g,1,g,41,g
827,cold stone creamery,cookie dough pie,22,g,30,mg,310,g,60,g,4,g,12,g,2,g,1,g,39,g
828,cold stone creamery,cookie doughnt want some gotta have it,62,g,230,mg,540,g,151,g,16,g,38,g,1.5,g,2,g,124,g
829,cold stone creamery,cookie doughnt want some like it,31,g,95,mg,330,g,81,g,8,g,18,g,0.5,g,1,g,62,g
830,cold stone creamery,cookie doughnt want some love it,46,g,155,mg,440,g,121,g,12,g,28,g,1,g,2,g,96,g
831,cold stone creamery,cookie mintster gotta have it,60,g,190,mg,500,g,135,g,15,g,34,g,1.5,g,0,g,108,g
832,cold stone creamery,cookie mintster like it,26,g,80,mg,230,g,60,g,6,g,15,g,0.5,g,0,g,48,g
833,cold stone creamery,cookie mintster love it,43,g,125,mg,410,g,105,g,11,g,24,g,1,g,0,g,82,g
834,cold stone creamery,cookies and creamery cake large rectangle,17,g,50,mg,240,g,41,g,5,g,10,g,0,g,1,g,31,g
835,cold stone creamery,cookies and creamery cake large round,21,g,50,mg,270,g,48,g,5,g,13,g,0,g,1,g,37,g
836,cold stone creamery,cookies and creamery cake petite,28,g,70,mg,490,g,74,g,8,g,16,g,0,g,2,g,54,g
837,cold stone creamery,cookies and creamery cake small rectangle,20,g,55,mg,290,g,48,g,5,g,12,g,0,g,1,g,37,g
838,cold stone creamery,cookies and creamery cake small round,22,g,50,mg,310,g,52,g,6,g,13,g,0,g,1,g,39,g
839,cold stone creamery,cookies and creamery yogurt gotta have it,5,g,0,mg,420,g,105,g,12,g,1.5,g,0,g,1,g,81,g
840,cold stone creamery,cookies and creamery yogurt kids,1,g,0,mg,105,g,26,g,3,g,0,g,0,g,0,g,20,g
841,cold stone creamery,cookies and creamery yogurt like it,2,g,0,mg,170,g,44,g,5,g,0.5,g,0,g,0,g,34,g
842,cold stone creamery,cookies and creamery yogurt love it,3,g,0,mg,280,g,70,g,8,g,1,g,0,g,1,g,54,g
843,cold stone creamery,cookies make everything batter gotta have it,59,g,175,mg,590,g,143,g,14,g,35,g,1,g,0,g,107,g
844,cold stone creamery,cookies make everything batter like it,28,g,75,mg,260,g,65,g,6,g,17,g,0.5,g,0,g,48,g
845,cold stone creamery,cookies make everything batter love it,44,g,120,mg,450,g,108,g,10,g,25,g,1,g,0,g,79,g
846,cold stone creamery,cotton candy ice cream gotta have it,49,g,190,mg,270,g,88,g,13,g,31,g,1.5,g,0,g,77,g
847,cold stone creamery,cotton candy ice cream kids,12,g,50,mg,65,g,22,g,3,g,8,g,0,g,0,g,19,g
848,cold stone creamery,cotton candy ice cream like it,20,g,80,mg,110,g,37,g,5,g,13,g,0.5,g,0,g,32,g
849,cold stone creamery,cotton candy ice cream love it,33,g,130,mg,180,g,59,g,9,g,21,g,1,g,0,g,51,g
850,cold stone creamery,cotton candy yogurt gotta have it,0,g,0,mg,340,g,96,g,12,g,0,g,0,g,0,g,76,g
851,cold stone creamery,cotton candy yogurt kids,0,g,0,mg,85,g,24,g,3,g,0,g,0,g,0,g,19,g
852,cold stone creamery,cotton candy yogurt like it,0,g,0,mg,140,g,40,g,5,g,0,g,0,g,0,g,32,g
853,cold stone creamery,cotton candy yogurt love it,0,g,0,mg,230,g,64,g,7,g,0,g,0,g,0,g,50,g
854,cold stone creamery,country time pink lemonade yogurt gotta have it,0,g,0,mg,350,g,103,g,12,g,0,g,0,g,0,g,86,g
855,cold stone creamery,country time pink lemonade yogurt kids,0,g,0,mg,90,g,26,g,3,g,0,g,0,g,0,g,21,g
856,cold stone creamery,country time pink lemonade yogurt like it,0,g,0,mg,150,g,43,g,5,g,0,g,0,g,0,g,36,g
857,cold stone creamery,country time pink lemonade yogurt love it,0,g,0,mg,240,g,69,g,8,g,0,g,0,g,0,g,57,g
858,cold stone creamery,dark chocolate ice cream gotta have it,47,g,175,mg,240,g,84,g,16,g,31,g,1.5,g,4,g,74,g
859,cold stone creamery,dark chocolate ice cream kids,12,g,45,mg,60,g,21,g,4,g,8,g,0,g,1,g,18,g
860,cold stone creamery,dark chocolate ice cream like it,19,g,75,mg,100,g,35,g,7,g,13,g,0.5,g,2,g,31,g
861,cold stone creamery,dark chocolate ice cream love it,31,g,115,mg,160,g,53,g,11,g,21,g,1,g,2,g,49,g
862,cold stone creamery,dark chocolate peppermint ice cream gotta have it,46,g,175,mg,240,g,86,g,16,g,31,g,1,g,4,g,73,g
863,cold stone creamery,dark chocolate peppermint ice cream kids,12,g,45,mg,60,g,21,g,4,g,8,g,0,g,1,g,18,g
864,cold stone creamery,dark chocolate peppermint ice cream like it,19,g,75,mg,100,g,36,g,7,g,13,g,0.5,g,2,g,31,g
865,cold stone creamery,dark chocolate peppermint ice cream love it,31,g,115,mg,160,g,57,g,11,g,21,g,1,g,3,g,49,g
866,cold stone creamery,dark chocolate yogurt gotta have it,1,g,0,mg,340,g,96,g,14,g,0,g,0,g,3,g,75,g
867,cold stone creamery,dark chocolate yogurt kids,0,g,0,mg,85,g,24,g,4,g,0,g,0,g,1,g,19,g
868,cold stone creamery,dark chocolate yogurt like it,0,g,0,mg,140,g,40,g,6,g,0,g,0,g,1,g,32,g
869,cold stone creamery,dark chocolate yogurt love it,0.5,g,0,mg,230,g,64,g,9,g,0,g,0,g,2,g,50,g
870,cold stone creamery,dipped dough,8,g,0,mg,180,g,28,g,1,g,5,g,0,g,1,g,16,g
871,cold stone creamery,dipped sprinkled waffle cone or bowl,17,g,5,mg,50,g,49,g,2,g,15,g,0,g,2,g,34,g
872,cold stone creamery,dipped waffle cone or bowl,15,g,5,mg,45,g,43,g,2,g,13,g,0,g,2,g,30,g
873,cold stone creamery,double chocolate devotion cupcake,18,g,35,mg,150,g,39,g,4,g,12,g,0,g,1,g,33,g
874,cold stone creamery,dough for it gotta have it,54,g,165,mg,710,g,168,g,15,g,33,g,1.5,g,2,g,125,g
875,cold stone creamery,dough for it like it,27,g,70,mg,400,g,87,g,7,g,16,g,0.5,g,1,g,62,g
876,cold stone creamery,dough for it love it,40,g,110,mg,530,g,128,g,11,g,24,g,1,g,2,g,95,g
877,cold stone creamery,dough lightful peanut butter gotta have it,65,g,165,mg,750,g,154,g,22,g,32,g,1,g,3,g,120,g
878,cold stone creamery,dough lightful peanut butter like it,35,g,70,mg,380,g,70,g,12,g,15,g,0,g,2,g,54,g
879,cold stone creamery,dough lightful peanut butter love it,51,g,110,mg,580,g,114,g,17,g,24,g,1,g,3,g,90,g
880,cold stone creamery,dulce de leche ice cream gotta have it,46,g,180,mg,300,g,101,g,15,g,29,g,1,g,0,g,94,g
881,cold stone creamery,dulce de leche ice cream kids,12,g,45,mg,75,g,25,g,4,g,7,g,0,g,0,g,23,g
882,cold stone creamery,dulce de leche ice cream like it,19,g,75,mg,125,g,42,g,6,g,12,g,0,g,0,g,39,g
883,cold stone creamery,dulce de leche ice cream love it,31,g,120,mg,200,g,67,g,10,g,20,g,0.5,g,0,g,63,g
884,cold stone creamery,eggnog ice cream gotta have it,38,g,200,mg,240,g,67,g,14,g,24,g,1,g,0,g,62,g
885,cold stone creamery,eggnog ice cream kids,10,g,50,mg,60,g,17,g,3,g,6,g,0,g,0,g,15,g
886,cold stone creamery,eggnog ice cream like it,16,g,85,mg,100,g,28,g,6,g,10,g,0,g,0,g,26,g
887,cold stone creamery,eggnog ice cream love it,25,g,130,mg,160,g,45,g,9,g,16,g,0.5,g,0,g,41,g
888,cold stone creamery,eggnog yogurt gotta have it,2.5,g,30,mg,320,g,84,g,13,g,1.5,g,0,g,0,g,69,g
889,cold stone creamery,eggnog yogurt kids,0.5,g,10,mg,80,g,21,g,3,g,0,g,0,g,0,g,17,g
890,cold stone creamery,eggnog yogurt like it,1,g,15,mg,135,g,35,g,5,g,0.5,g,0,g,0,g,29,g
891,cold stone creamery,eggnog yogurt love it,1.5,g,20,mg,210,g,56,g,9,g,1,g,0,g,0,g,46,g
892,cold stone creamery,founders favorite gotta have it,69,g,210,mg,570,g,142,g,19,g,36,g,1.5,g,3,g,117,g
893,cold stone creamery,founders favorite like it,35,g,95,mg,340,g,79,g,9,g,16,g,0.5,g,2,g,62,g
894,cold stone creamery,founders favorite love it,53,g,145,mg,480,g,113,g,14,g,25,g,1,g,3,g,91,g
895,cold stone creamery,french vanilla ice cream gotta have it,49,g,225,mg,280,g,90,g,13,g,30,g,1.5,g,0,g,82,g
