,Restaurant Name,Food Name,Total Fat Amount,Total Fat Unit,Cholesterol Amount,Cholesterol Unit,Sodium Amount,Sodium Unit,Total Carbohydrate Amount,Total Carbohydrate Unit,Protein Amount,Protein Unit,Saturated Fat Amount,Saturated Fat Unit,Trans Fat Amount,Trans Fat Unit,Dietary Fiber Amount,Dietary Fiber Unit,Sugars Amount,Sugars Unit
474,the varsity,plain dog,9,g,0,mg,290,g,16,g,6,g,0,g,0,g,0,g,0,g
475,tijuana flats,bangin chicken tostadas,67,g,205,mg,3420,g,89,g,73,g,28,g,0,g,13,g,11,g
476,tijuana flats,bangin chicken tostadas with salsa,68,g,205,mg,3640,g,97,g,74,g,28,g,0,g,14,g,16,g
477,tijuana flats,bangin chicken tostadas with substitute powerlite,76,g,225,mg,3640,g,89,g,84,g,33,g,0,g,13,g,11,g
478,tijuana flats,cheese enchiladas cheese cheddar jack,44,g,135,mg,920,g,2,g,33,g,28,g,0,g,0,g,0,g
479,tijuana flats,cheese enchiladas cheese substitute powerlite,27,g,75,mg,720,g,1,g,35,g,15,g,0,g,0,g,0,g
480,tijuana flats,cheese enchiladas enchilada shells,5,g,0,mg,200,g,38,g,4,g,0,g,0,g,4,g,2,g
481,tijuana flats,cheese enchiladas topping chipotle red sauce,19,g,10,mg,85,g,1,g,1,g,3,g,0,g,0,g,0,g
482,tijuana flats,cheese enchiladas topping diced onions,0,g,0,mg,0,g,3,g,0,g,0,g,0,g,0,g,1,g
483,tijuana flats,cheese enchiladas topping diced tomatoes,0,g,0,mg,0,g,2,g,0,g,0,g,0,g,0,g,1,g
484,tijuana flats,cheese enchiladas topping green onions,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
485,tijuana flats,cheese enchiladas topping jalapenos,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
486,tijuana flats,cheese enchiladas topping lettuce,0,g,0,mg,5,g,2,g,1,g,0,g,0,g,1,g,1,g
487,tijuana flats,cheese enchiladas topping nacho chips,3,g,0,mg,260,g,48,g,6,g,0,g,0,g,6,g,0,g
488,tijuana flats,cheese enchiladas topping sour cream,3,g,15,mg,10,g,1,g,1,g,2,g,0,g,0,g,1,g
489,tijuana flats,cheese enchiladas topping substitute powerlite sour cream,2,g,5,mg,20,g,2,g,1,g,1,g,0,g,0,g,1,g
490,tijuana flats,cheese enchiladas topping verde sauce,1,g,0,mg,220,g,1,g,0,g,0,g,0,g,1,g,0,g
491,tijuana flats,chips and guacamole,39,g,0,mg,1270,g,134,g,21,g,4,g,0,g,29,g,2,g
492,tijuana flats,chips and queso,45,g,125,mg,3170,g,123,g,46,g,25,g,0,g,14,g,7,g
493,tijuana flats,chips and salsa,7,g,0,mg,1110,g,128,g,17,g,0,g,0,g,18,g,11,g
494,tijuana flats,churros,15,g,0,mg,270,g,53,g,6,g,2,g,0,g,0,g,13,g
495,tijuana flats,coke,0,g,0,mg,10,g,41,g,0,g,0,g,0,g,0,g,41,g
496,tijuana flats,cookie dough flautas,42,g,20,mg,1400,g,132,g,16,g,15,g,0,g,8,g,46,g
497,tijuana flats,cookie dough flautas with chocolate syrup,42,g,20,mg,1420,g,168,g,16,g,15,g,0,g,8,g,75,g
498,tijuana flats,diet coke,0,g,0,mg,15,g,0,g,0,g,0,g,0,g,0,g,0,g
499,tijuana flats,dos enchiladas cheese cheddar jack,33,g,100,mg,690,g,2,g,25,g,21,g,0,g,0,g,0,g
500,tijuana flats,dos enchiladas cheese substitute powerlite,20,g,55,mg,540,g,1,g,27,g,11,g,0,g,0,g,0,g
501,tijuana flats,dos enchiladas enchilada shells,5,g,0,mg,200,g,38,g,4,g,0,g,0,g,4,g,2,g
502,tijuana flats,dos enchiladas filling black beans,7,g,0,mg,290,g,16,g,5,g,1,g,0,g,4,g,4,g
503,tijuana flats,dos enchiladas filling blackened chicken,1,g,20,mg,320,g,1,g,9,g,0,g,0,g,0,g,0,g
504,tijuana flats,dos enchiladas filling blackened chicken and black beans,4,g,10,mg,300,g,8,g,7,g,1,g,0,g,2,g,2,g
505,tijuana flats,dos enchiladas filling blackened chicken and refried beans,4,g,10,mg,250,g,8,g,7,g,1,g,0,g,3,g,1,g
506,tijuana flats,dos enchiladas filling carnitas,4,g,35,mg,105,g,0,g,10,g,1,g,0,g,0,g,0,g
507,tijuana flats,dos enchiladas filling ground beef,11,g,55,mg,120,g,1,g,16,g,4,g,0,g,0,g,0,g
508,tijuana flats,dos enchiladas filling ground beef and black beans,9,g,30,mg,200,g,8,g,11,g,3,g,0,g,2,g,2,g
509,tijuana flats,dos enchiladas filling ground beef and refried beans,9,g,30,mg,150,g,8,g,10,g,3,g,0,g,3,g,1,g
510,tijuana flats,dos enchiladas filling nacho chips,3,g,0,mg,260,g,48,g,6,g,0,g,0,g,6,g,0,g
511,tijuana flats,dos enchiladas filling red chicken,10,g,40,mg,130,g,0,g,15,g,2,g,0,g,0,g,0,g
512,tijuana flats,dos enchiladas filling red chicken and black beans,9,g,20,mg,210,g,8,g,10,g,1,g,0,g,2,g,2,g
513,tijuana flats,dos enchiladas filling red chicken and refried beans,8,g,20,mg,150,g,8,g,10,g,1,g,0,g,3,g,1,g
514,tijuana flats,dos enchiladas filling refried beans,7,g,0,mg,170,g,16,g,5,g,1,g,0,g,6,g,2,g
515,tijuana flats,dos enchiladas filling steak,6,g,30,mg,230,g,1,g,9,g,2,g,0,g,0,g,0,g
516,tijuana flats,dos enchiladas topping chipotle red sauce,39,g,20,mg,170,g,1,g,1,g,6,g,0,g,0,g,0,g
517,tijuana flats,dos enchiladas topping diced onions,0,g,0,mg,0,g,3,g,0,g,0,g,0,g,0,g,1,g
518,tijuana flats,dos enchiladas topping diced tomatoes,0,g,0,mg,0,g,2,g,0,g,0,g,0,g,0,g,1,g
519,tijuana flats,dos enchiladas topping green onions,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
520,tijuana flats,dos enchiladas topping jalapenos,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
521,tijuana flats,dos enchiladas topping lettuce,0,g,0,mg,5,g,2,g,1,g,0,g,0,g,1,g,1,g
522,tijuana flats,dos enchiladas topping sour cream,3,g,15,mg,10,g,1,g,1,g,2,g,0,g,0,g,1,g
523,tijuana flats,dos enchiladas topping substitute powerlite sour cream,2,g,5,mg,20,g,2,g,1,g,1,g,0,g,0,g,1,g
524,tijuana flats,dos enchiladas topping verde sauce,1,g,0,mg,440,g,2,g,0,g,0,g,0,g,2,g,0,g
525,tijuana flats,extra black beans 0 5 servings,9,g,0,mg,370,g,20,g,7,g,2,g,0,g,5,g,5,g
526,tijuana flats,extra black beans 1 serving,18,g,0,mg,740,g,40,g,14,g,3,g,0,g,10,g,10,g
527,tijuana flats,extra guacamole 0 5 servings,14,g,0,mg,290,g,11,g,3,g,1,g,0,g,7,g,1,g
528,tijuana flats,extra guacamole 1 serving,27,g,0,mg,580,g,22,g,6,g,3,g,0,g,13,g,2,g
529,tijuana flats,extra queso 0 5 servings,20,g,65,mg,1330,g,7,g,16,g,13,g,0,g,0,g,4,g
530,tijuana flats,extra queso 1 serving,39,g,130,mg,2660,g,15,g,33,g,26,g,0,g,0,g,7,g
531,tijuana flats,extra refried beans 0 5 servings,9,g,0,mg,230,g,21,g,7,g,2,g,0,g,8,g,2,g
532,tijuana flats,extra refried beans 1 serving,18,g,0,mg,460,g,42,g,14,g,3,g,0,g,16,g,4,g
533,tijuana flats,extra rice 0 5 servings,2,g,0,mg,520,g,29,g,3,g,0,g,0,g,1,g,1,g
534,tijuana flats,extra rice 1 serving,4,g,0,mg,1050,g,58,g,7,g,0,g,0,g,1,g,2,g
535,tijuana flats,extra salsa 0 5 servings,0,g,0,mg,220,g,8,g,1,g,0,g,0,g,2,g,5,g
536,tijuana flats,extra salsa 1 serving,0,g,0,mg,440,g,16,g,3,g,0,g,0,g,3,g,9,g
537,tijuana flats,fish tacos,4,g,40,mg,310,g,9,g,12,g,1,g,0,g,2,g,5,g
538,tijuana flats,flautas cheese cheddar jack,11,g,35,mg,230,g,1,g,8,g,7,g,0,g,0,g,0,g
539,tijuana flats,flautas cheese substitute powerlite,7,g,20,mg,180,g,0,g,9,g,4,g,0,g,0,g,0,g
540,tijuana flats,flautas filling black beans,7,g,0,mg,290,g,16,g,5,g,1,g,0,g,4,g,4,g
541,tijuana flats,flautas filling blackened chicken,1,g,20,mg,320,g,1,g,9,g,0,g,0,g,0,g,0,g
542,tijuana flats,flautas filling blackened chicken and black beans,4,g,10,mg,300,g,8,g,7,g,1,g,0,g,2,g,2,g
543,tijuana flats,flautas filling blackened chicken and refried beans,4,g,10,mg,250,g,8,g,7,g,1,g,0,g,3,g,1,g
544,tijuana flats,flautas filling carnitas,4,g,35,mg,105,g,0,g,10,g,1,g,0,g,0,g,0,g
545,tijuana flats,flautas filling ground beef,11,g,55,mg,120,g,1,g,16,g,4,g,0,g,0,g,0,g
546,tijuana flats,flautas filling ground beef and black beans,9,g,30,mg,200,g,8,g,11,g,3,g,0,g,2,g,2,g
547,tijuana flats,flautas filling ground beef and refried beans,9,g,30,mg,150,g,8,g,10,g,3,g,0,g,3,g,1,g
548,tijuana flats,flautas filling red chicken,10,g,40,mg,130,g,0,g,15,g,2,g,0,g,0,g,0,g
549,tijuana flats,flautas filling red chicken and black beans,9,g,20,mg,210,g,8,g,10,g,1,g,0,g,2,g,2,g
550,tijuana flats,flautas filling red chicken and refried beans,8,g,20,mg,150,g,8,g,10,g,1,g,0,g,3,g,1,g
551,tijuana flats,flautas filling refried beans,7,g,0,mg,170,g,16,g,5,g,1,g,0,g,6,g,2,g
552,tijuana flats,flautas filling steak,6,g,30,mg,230,g,1,g,9,g,2,g,0,g,0,g,0,g
553,tijuana flats,flautas topping chipotle red sauce,19,g,10,mg,85,g,1,g,1,g,3,g,0,g,0,g,0,g
554,tijuana flats,flautas topping diced onions,0,g,0,mg,0,g,3,g,0,g,0,g,0,g,0,g,1,g
555,tijuana flats,flautas topping diced tomatoes,0,g,0,mg,0,g,2,g,0,g,0,g,0,g,0,g,1,g
556,tijuana flats,flautas topping green onions,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
557,tijuana flats,flautas topping guacamole,4,g,0,mg,95,g,4,g,1,g,0,g,0,g,2,g,0,g
558,tijuana flats,flautas topping jalapenos,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
559,tijuana flats,flautas topping lettuce,0,g,0,mg,5,g,2,g,1,g,0,g,0,g,1,g,1,g
560,tijuana flats,flautas topping queso,10,g,35,mg,680,g,4,g,8,g,7,g,0,g,0,g,2,g
561,tijuana flats,flautas topping sour cream,6,g,25,mg,20,g,1,g,1,g,4,g,0,g,0,g,1,g
562,tijuana flats,flautas topping substitute powerlite sour cream,3,g,15,mg,35,g,4,g,1,g,2,g,0,g,0,g,1,g
563,tijuana flats,flautas tortilla choice flour tortillas,9,g,0,mg,510,g,31,g,6,g,1,g,0,g,2,g,2,g
564,tijuana flats,flautas tortilla choice whole wheat tortillas,9,g,0,mg,470,g,24,g,5,g,1,g,0,g,3,g,2,g
565,tijuana flats,grilled mahi salad,21,g,130,mg,680,g,13,g,32,g,10,g,0,g,4,g,5,g
566,tijuana flats,grilled mahi salad with avocado ranch dressing,29,g,130,mg,870,g,17,g,34,g,11,g,0,g,6,g,6,g
567,tijuana flats,grilled mahi salad with substitute powerlite,28,g,150,mg,860,g,13,g,41,g,14,g,0,g,4,g,5,g
568,tijuana flats,grilled mahi salad with substitute powerlite sour cream,23,g,135,mg,700,g,15,g,33,g,11,g,0,g,4,g,6,g
569,tijuana flats,kids burrito cheese cheddar jack,11,g,35,mg,230,g,1,g,8,g,7,g,0,g,0,g,0,g
570,tijuana flats,kids burrito cheese substitute powerlite,7,g,20,mg,180,g,0,g,9,g,4,g,0,g,0,g,0,g
571,tijuana flats,kids burrito filling black beans,7,g,0,mg,290,g,16,g,5,g,1,g,0,g,4,g,4,g
572,tijuana flats,kids burrito filling blackened chicken,1,g,20,mg,320,g,1,g,9,g,0,g,0,g,0,g,0,g
573,tijuana flats,kids burrito filling blackened chicken and black beans,4,g,10,mg,300,g,8,g,7,g,1,g,0,g,2,g,2,g
574,tijuana flats,kids burrito filling blackened chicken and refried beans,4,g,10,mg,250,g,8,g,7,g,1,g,0,g,3,g,1,g
575,tijuana flats,kids burrito filling ground beef,11,g,55,mg,120,g,1,g,16,g,4,g,0,g,0,g,0,g
576,tijuana flats,kids burrito filling ground beef and black beans,9,g,30,mg,200,g,8,g,11,g,3,g,0,g,2,g,2,g
577,tijuana flats,kids burrito filling ground beef and refried beans,9,g,30,mg,150,g,8,g,10,g,3,g,0,g,3,g,1,g
578,tijuana flats,kids burrito filling nacho chips 1 serving,3,g,0,mg,260,g,48,g,6,g,0,g,0,g,6,g,0,g
579,tijuana flats,kids burrito filling red chicken,10,g,40,mg,130,g,0,g,15,g,2,g,0,g,0,g,0,g
580,tijuana flats,kids burrito filling red chicken and black beans,9,g,20,mg,210,g,8,g,10,g,1,g,0,g,2,g,2,g
581,tijuana flats,kids burrito filling red chicken and refried beans,8,g,20,mg,150,g,8,g,10,g,1,g,0,g,3,g,1,g
582,tijuana flats,kids burrito filling refried beans,7,g,0,mg,170,g,16,g,5,g,1,g,0,g,6,g,2,g
583,tijuana flats,kids burrito topping diced tomatoes,0,g,0,mg,0,g,2,g,0,g,0,g,0,g,0,g,1,g
584,tijuana flats,kids burrito topping lettuce,0,g,0,mg,5,g,2,g,1,g,0,g,0,g,1,g,1,g
585,tijuana flats,kids burrito tortilla choice flour tortillas,9,g,0,mg,510,g,31,g,6,g,1,g,0,g,2,g,2,g
586,tijuana flats,kids burrito tortilla choice whole wheat tortillas,9,g,0,mg,470,g,24,g,5,g,1,g,0,g,3,g,2,g
587,tijuana flats,kids chicken fingers,11,g,60,mg,870,g,19,g,23,g,2,g,0,g,0,g,3,g
588,tijuana flats,kids chicken fingers with kids apple sauce,11,g,60,mg,870,g,43,g,23,g,2,g,0,g,1,g,25,g
589,tijuana flats,kids chicken fingers with kids candy,15,g,60,mg,880,g,31,g,24,g,4,g,0,g,1,g,15,g
590,tijuana flats,kids chicken fingers with nacho chips,14,g,60,mg,1130,g,67,g,29,g,2,g,0,g,6,g,3,g
591,tijuana flats,kids nachos,25,g,65,mg,1790,g,91,g,28,g,13,g,0,g,11,g,6,g
592,tijuana flats,kids nachos with kids apple sauce,25,g,65,mg,1790,g,115,g,28,g,13,g,0,g,12,g,28,g
593,tijuana flats,kids nachos with kids candy,29,g,65,mg,1800,g,103,g,28,g,16,g,0,g,12,g,17,g
594,tijuana flats,kids nachos with nacho chips,28,g,65,mg,2050,g,139,g,34,g,13,g,0,g,17,g,6,g
595,tijuana flats,kids quesadilla cheese cheddar jack,22,g,65,mg,460,g,1,g,17,g,14,g,0,g,0,g,0,g
596,tijuana flats,kids quesadilla cheese substitute powerlite,14,g,35,mg,360,g,0,g,18,g,7,g,0,g,0,g,0,g
597,tijuana flats,kids quesadilla filling blackened chicken,1,g,20,mg,320,g,1,g,9,g,0,g,0,g,0,g,0,g
598,tijuana flats,kids quesadilla filling ground beef,11,g,55,mg,120,g,1,g,16,g,4,g,0,g,0,g,0,g
599,tijuana flats,kids quesadilla filling nacho chips,3,g,0,mg,260,g,48,g,6,g,0,g,0,g,6,g,0,g
600,tijuana flats,kids quesadilla filling red chicken,10,g,40,mg,130,g,0,g,15,g,2,g,0,g,0,g,0,g
601,tijuana flats,kids quesadilla topping diced tomatoes,0,g,0,mg,0,g,2,g,0,g,0,g,0,g,0,g,1,g
602,tijuana flats,kids quesadilla topping lettuce,0,g,0,mg,5,g,2,g,1,g,0,g,0,g,1,g,1,g
603,tijuana flats,kids quesadilla tortilla choice flour tortilla,6,g,0,mg,510,g,31,g,6,g,1,g,0,g,2,g,2,g
604,tijuana flats,kids quesadilla tortilla choice whole wheat tortilla,6,g,0,mg,470,g,24,g,5,g,1,g,0,g,3,g,2,g
605,tijuana flats,kids taco cheese cheddar jack,7,g,20,mg,150,g,0,g,6,g,5,g,0,g,0,g,0,g
606,tijuana flats,kids taco cheese substitute powerlite,5,g,10,mg,120,g,0,g,6,g,2,g,0,g,0,g,0,g
607,tijuana flats,kids taco filling black beans,7,g,0,mg,290,g,16,g,5,g,1,g,0,g,4,g,4,g
608,tijuana flats,kids taco filling blackened chicken,1,g,20,mg,320,g,1,g,9,g,0,g,0,g,0,g,0,g
609,tijuana flats,kids taco filling blackened chicken and black beans,4,g,10,mg,300,g,8,g,7,g,1,g,0,g,2,g,2,g
610,tijuana flats,kids taco filling blackened chicken and refried beans,4,g,10,mg,250,g,8,g,7,g,1,g,0,g,3,g,1,g
611,tijuana flats,kids taco filling ground beef,11,g,55,mg,120,g,1,g,16,g,4,g,0,g,0,g,0,g
612,tijuana flats,kids taco filling ground beef and black beans,9,g,30,mg,200,g,8,g,11,g,3,g,0,g,2,g,2,g
613,tijuana flats,kids taco filling ground beef and refried beans,9,g,30,mg,150,g,8,g,10,g,3,g,0,g,3,g,1,g
614,tijuana flats,kids taco filling nacho chips with nacho chips,3,g,0,mg,260,g,48,g,6,g,0,g,0,g,6,g,0,g
615,tijuana flats,kids taco filling red chicken,10,g,40,mg,130,g,0,g,15,g,2,g,0,g,0,g,0,g
616,tijuana flats,kids taco filling red chicken and black beans,9,g,20,mg,210,g,8,g,10,g,1,g,0,g,2,g,2,g
617,tijuana flats,kids taco filling red chicken and refried beans,8,g,20,mg,150,g,8,g,10,g,1,g,0,g,3,g,1,g
618,tijuana flats,kids taco filling refried beans,7,g,0,mg,170,g,16,g,5,g,1,g,0,g,6,g,2,g
619,tijuana flats,kids taco shell soft flour taco shell,3,g,0,mg,270,g,16,g,3,g,1,g,0,g,1,g,1,g
620,tijuana flats,kids taco shell soft whole wheat taco shell,3,g,0,mg,240,g,13,g,4,g,1,g,0,g,2,g,1,g
621,tijuana flats,kids taco topping diced tomatoes,0,g,0,mg,0,g,2,g,0,g,0,g,0,g,0,g,1,g
622,tijuana flats,kids taco topping lettuce,0,g,0,mg,5,g,2,g,1,g,0,g,0,g,1,g,1,g
623,tijuana flats,large coke,0,g,0,mg,15,g,65,g,0,g,0,g,0,g,0,g,65,g
624,tijuana flats,large diet coke,0,g,0,mg,25,g,0,g,0,g,0,g,0,g,0,g,0,g
625,tijuana flats,large luzianne tea,0,g,0,mg,10,g,44,g,0,g,0,g,0,g,0,g,44,g
626,tijuana flats,large sprite,0,g,0,mg,55,g,62,g,0,g,0,g,0,g,0,g,62,g
627,tijuana flats,luzianne tea,0,g,0,mg,5,g,28,g,0,g,0,g,0,g,0,g,28,g
628,tijuana flats,megajuana burrito cheese cheddar jack,22,g,65,mg,460,g,1,g,17,g,14,g,0,g,0,g,0,g
629,tijuana flats,megajuana burrito cheese substitute powerlite,14,g,35,mg,360,g,0,g,18,g,7,g,0,g,0,g,0,g
630,tijuana flats,megajuana burrito filling black beans,28,g,0,mg,1150,g,62,g,22,g,5,g,0,g,16,g,16,g
631,tijuana flats,megajuana burrito filling blackened chicken,6,g,85,mg,1270,g,4,g,35,g,1,g,0,g,2,g,0,g
632,tijuana flats,megajuana burrito filling blackened chicken and black beans,17,g,45,mg,1210,g,33,g,28,g,3,g,0,g,9,g,8,g
633,tijuana flats,megajuana burrito filling blackened chicken and refried beans,16,g,45,mg,980,g,33,g,28,g,3,g,0,g,13,g,3,g
634,tijuana flats,megajuana burrito filling carnitas,15,g,135,mg,420,g,0,g,42,g,6,g,0,g,0,g,0,g
635,tijuana flats,megajuana burrito filling ground beef,43,g,220,mg,480,g,3,g,63,g,16,g,0,g,0,g,1,g
636,tijuana flats,megajuana burrito filling ground beef and black beans,36,g,110,mg,820,g,32,g,42,g,11,g,0,g,8,g,8,g
637,tijuana flats,megajuana burrito filling ground beef and refried beans,35,g,110,mg,590,g,33,g,42,g,10,g,0,g,12,g,3,g
638,tijuana flats,megajuana burrito filling nacho chips 1 serving,3,g,0,mg,260,g,48,g,6,g,0,g,0,g,6,g,0,g
639,tijuana flats,megajuana burrito filling red chicken,40,g,160,mg,530,g,1,g,59,g,6,g,0,g,0,g,0,g
640,tijuana flats,megajuana burrito filling red chicken and black beans,34,g,80,mg,840,g,32,g,40,g,5,g,0,g,8,g,8,g
641,tijuana flats,megajuana burrito filling red chicken and refried beans,34,g,80,mg,610,g,32,g,40,g,5,g,0,g,12,g,3,g
642,tijuana flats,megajuana burrito filling refried beans,27,g,0,mg,690,g,63,g,21,g,5,g,0,g,24,g,6,g
643,tijuana flats,megajuana burrito filling steak,24,g,125,mg,920,g,3,g,36,g,8,g,0,g,0,g,1,g
644,tijuana flats,megajuana burrito topping chipotle red sauce,19,g,10,mg,85,g,1,g,1,g,3,g,0,g,0,g,0,g
645,tijuana flats,megajuana burrito topping diced onions,0,g,0,mg,0,g,3,g,0,g,0,g,0,g,0,g,1,g
646,tijuana flats,megajuana burrito topping diced tomatoes,0,g,0,mg,0,g,2,g,0,g,0,g,0,g,0,g,1,g
647,tijuana flats,megajuana burrito topping jalapenos,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
648,tijuana flats,megajuana burrito topping lettuce,0,g,0,mg,5,g,2,g,1,g,0,g,0,g,1,g,1,g
649,tijuana flats,megajuana burrito topping sour cream,3,g,15,mg,10,g,1,g,1,g,2,g,0,g,0,g,1,g
650,tijuana flats,megajuana burrito topping substitute powerlite sour cream,2,g,5,mg,20,g,2,g,1,g,1,g,0,g,0,g,1,g
651,tijuana flats,megajuana burrito tortilla choice flour tortilla,10,g,0,mg,880,g,54,g,11,g,2,g,0,g,3,g,4,g
652,tijuana flats,megajuana burrito tortilla choice whole wheat tortilla,10,g,0,mg,800,g,42,g,10,g,2,g,0,g,6,g,3,g
653,tijuana flats,megajuana chimichanga cheese cheddar jack,22,g,65,mg,460,g,1,g,17,g,14,g,0,g,0,g,0,g
654,tijuana flats,megajuana chimichanga cheese substitute powerlite,14,g,35,mg,360,g,0,g,18,g,7,g,0,g,0,g,0,g
655,tijuana flats,megajuana chimichanga filling black beans,28,g,0,mg,1150,g,62,g,22,g,5,g,0,g,16,g,16,g
656,tijuana flats,megajuana chimichanga filling blackened chicken,6,g,85,mg,1270,g,4,g,35,g,1,g,0,g,2,g,0,g
657,tijuana flats,megajuana chimichanga filling blackened chicken and black beans,17,g,45,mg,1210,g,33,g,28,g,3,g,0,g,9,g,8,g
658,tijuana flats,megajuana chimichanga filling blackened chicken and refried beans,16,g,45,mg,980,g,33,g,28,g,3,g,0,g,13,g,3,g
659,tijuana flats,megajuana chimichanga filling carnitas,15,g,135,mg,420,g,0,g,42,g,6,g,0,g,0,g,0,g
660,tijuana flats,megajuana chimichanga filling ground beef,43,g,220,mg,480,g,3,g,63,g,16,g,0,g,0,g,1,g
661,tijuana flats,megajuana chimichanga filling ground beef and black beans,36,g,110,mg,820,g,32,g,42,g,11,g,0,g,8,g,8,g
662,tijuana flats,megajuana chimichanga filling ground beef and refried beans,35,g,110,mg,590,g,33,g,42,g,10,g,0,g,12,g,3,g
663,tijuana flats,megajuana chimichanga filling nacho chips,3,g,0,mg,260,g,48,g,6,g,0,g,0,g,6,g,0,g
664,tijuana flats,megajuana chimichanga filling red chicken,40,g,160,mg,530,g,1,g,59,g,6,g,0,g,0,g,0,g
665,tijuana flats,megajuana chimichanga filling red chicken and black beans,34,g,80,mg,840,g,32,g,40,g,5,g,0,g,8,g,8,g
666,tijuana flats,megajuana chimichanga filling red chicken and refried beans,34,g,80,mg,610,g,32,g,40,g,5,g,0,g,12,g,3,g
667,tijuana flats,megajuana chimichanga filling refried beans,27,g,0,mg,690,g,63,g,21,g,5,g,0,g,24,g,6,g
668,tijuana flats,megajuana chimichanga filling steak,24,g,125,mg,920,g,3,g,36,g,8,g,0,g,0,g,1,g
669,tijuana flats,megajuana chimichanga topping chipotle red sauce,19,g,10,mg,85,g,1,g,1,g,3,g,0,g,0,g,0,g
670,tijuana flats,megajuana chimichanga topping diced onions,0,g,0,mg,0,g,3,g,0,g,0,g,0,g,0,g,1,g
671,tijuana flats,megajuana chimichanga topping diced tomatoes,0,g,0,mg,0,g,2,g,0,g,0,g,0,g,0,g,1,g
672,tijuana flats,megajuana chimichanga topping green onions,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
673,tijuana flats,megajuana chimichanga topping jalapenos,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
674,tijuana flats,megajuana chimichanga topping lettuce,0,g,0,mg,5,g,2,g,1,g,0,g,0,g,1,g,1,g
675,tijuana flats,megajuana chimichanga topping sour cream,3,g,15,mg,10,g,1,g,1,g,2,g,0,g,0,g,1,g
676,tijuana flats,megajuana chimichanga topping substitute powerlite sour cream,2,g,5,mg,20,g,2,g,1,g,1,g,0,g,0,g,1,g
677,tijuana flats,megajuana chimichanga tortilla choice flour tortilla,13,g,0,mg,880,g,54,g,11,g,2,g,0,g,3,g,4,g
678,tijuana flats,megajuana chimichanga tortilla choice whole wheat tortilla,13,g,0,mg,800,g,42,g,10,g,2,g,0,g,6,g,3,g
679,tijuana flats,megajuana vegetarian burrito cheese cheddar jack,22,g,65,mg,460,g,1,g,17,g,14,g,0,g,0,g,0,g
680,tijuana flats,megajuana vegetarian burrito cheese substitute powerlite,14,g,35,mg,360,g,0,g,18,g,7,g,0,g,0,g,0,g
681,tijuana flats,megajuana vegetarian burrito filling black beans,14,g,0,mg,570,g,31,g,11,g,2,g,0,g,8,g,8,g
682,tijuana flats,megajuana vegetarian burrito filling mexican rice,3,g,0,mg,790,g,44,g,5,g,0,g,0,g,1,g,2,g
683,tijuana flats,megajuana vegetarian burrito filling nacho chips,3,g,0,mg,260,g,48,g,6,g,0,g,0,g,6,g,0,g
684,tijuana flats,megajuana vegetarian burrito filling pico,0,g,0,mg,90,g,3,g,0,g,0,g,0,g,1,g,2,g
685,tijuana flats,megajuana vegetarian burrito filling refried beans,14,g,0,mg,350,g,32,g,11,g,2,g,0,g,12,g,3,g
686,tijuana flats,megajuana vegetarian burrito topping diced onions,0,g,0,mg,0,g,3,g,0,g,0,g,0,g,0,g,1,g
687,tijuana flats,megajuana vegetarian burrito topping diced tomatoes,0,g,0,mg,0,g,2,g,0,g,0,g,0,g,0,g,1,g
688,tijuana flats,megajuana vegetarian burrito topping jalapenos,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
689,tijuana flats,megajuana vegetarian burrito topping lettuce,0,g,0,mg,5,g,2,g,1,g,0,g,0,g,1,g,1,g
690,tijuana flats,megajuana vegetarian burrito topping sour cream,3,g,15,mg,10,g,1,g,1,g,2,g,0,g,0,g,1,g
691,tijuana flats,megajuana vegetarian burrito topping substitute powerlite sour cream,2,g,5,mg,20,g,2,g,1,g,1,g,0,g,0,g,1,g
692,tijuana flats,megajuana vegetarian burrito tortilla choice flour tortilla,10,g,0,mg,880,g,54,g,11,g,2,g,0,g,3,g,4,g
693,tijuana flats,megajuana vegetarian burrito tortilla choice whole wheat tortilla,10,g,0,mg,800,g,42,g,10,g,2,g,0,g,6,g,3,g
694,tijuana flats,nachos cheese cheddar jack,65,g,195,mg,1340,g,3,g,49,g,41,g,0,g,0,g,0,g
695,tijuana flats,nachos cheese substitute powerlite,40,g,105,mg,1050,g,1,g,52,g,22,g,0,g,0,g,0,g
696,tijuana flats,nachos filling black beans,14,g,0,mg,570,g,31,g,11,g,2,g,0,g,8,g,8,g
697,tijuana flats,nachos filling blackened chicken,3,g,45,mg,640,g,2,g,17,g,1,g,0,g,1,g,0,g
698,tijuana flats,nachos filling blackened chicken and black beans,8,g,20,mg,610,g,16,g,14,g,1,g,0,g,4,g,4,g
