,Restaurant Name,Food Name,Total Fat Amount,Total Fat Unit,Cholesterol Amount,Cholesterol Unit,Sodium Amount,Sodium Unit,Total Carbohydrate Amount,Total Carbohydrate Unit,Protein Amount,Protein Unit,Saturated Fat Amount,Saturated Fat Unit,Trans Fat Amount,Trans Fat Unit,Dietary Fiber Amount,Dietary Fiber Unit,Sugars Amount,Sugars Unit
214,papa johns pizza,new chicken poppers 30 pieces,61,g,340,mg,4560,g,125,g,96,g,11,g,0,g,4,g,4,g
215,papa johns pizza,new chicken poppers 45 pieces,94,g,520,mg,6960,g,191,g,147,g,16,g,0,g,7,g,7,g
216,papa johns pizza,new chicken poppers 5 pieces,10,g,60,mg,770,g,21,g,16,g,2,g,0,g,1,g,1,g
217,papa johns pizza,new chicken poppers 6 pieces,13,g,70,mg,930,g,25,g,20,g,2,g,0,g,1,g,1,g
218,papa johns pizza,new chicken poppers 60 pieces,125,g,695,mg,9280,g,255,g,196,g,22,g,0,g,9,g,8,g
219,papa johns pizza,new chicken poppers 9 pieces,19,g,105,mg,1390,g,38,g,29,g,3.5,g,0,g,1,g,1,g
220,papa johns pizza,onion for gluten free pizza,0,g,0,mg,0,g,1,g,0,g,0,g,0,g,0,g,0,g
221,papa johns pizza,onion for original crust extra large pizza,0,g,0,mg,0,g,1,g,0,g,0,g,0,g,0,g,0,g
222,papa johns pizza,onion for original crust large pizza,0,g,0,mg,0,g,1,g,0,g,0,g,0,g,0,g,0,g
223,papa johns pizza,onion for original crust medium pizza,0,g,0,mg,0,g,1,g,0,g,0,g,0,g,0,g,0,g
224,papa johns pizza,onion for original crust pizza for one,0,g,0,mg,0,g,1,g,0,g,0,g,0,g,0,g,0,g
225,papa johns pizza,onion for original crust small pizza,0,g,0,mg,0,g,1,g,0,g,0,g,0,g,0,g,0,g
226,papa johns pizza,onion for pan crust pizza,0,g,0,mg,0,g,1,g,0,g,0,g,0,g,0,g,0,g
227,papa johns pizza,onion for thin crust pizza,0,g,0,mg,0,g,1,g,0,g,0,g,0,g,0,g,0,g
228,papa johns pizza,original crust extra large,3,g,0,mg,360,g,36,g,6,g,0.5,g,0,g,1,g,3,g
229,papa johns pizza,original crust large,2.5,g,0,mg,340,g,34,g,5,g,0.5,g,0,g,1,g,3,g
230,papa johns pizza,original crust medium,2,g,0,mg,240,g,24,g,4,g,0,g,0,g,1,g,2,g
231,papa johns pizza,original crust pizza for one,2,g,0,mg,230,g,23,g,3,g,0,g,0,g,1,g,2,g
232,papa johns pizza,original crust small,2,g,0,mg,230,g,23,g,4,g,0,g,0,g,1,g,2,g
233,papa johns pizza,original sauce for gluten free pizza,0,g,0,mg,60,g,1,g,0,g,0,g,0,g,0,g,1,g
234,papa johns pizza,original sauce for original crust extra large pizza,0.5,g,0,mg,100,g,2,g,0,g,0,g,0,g,0,g,2,g
235,papa johns pizza,original sauce for original crust large pizza,0.5,g,0,mg,95,g,2,g,0,g,0,g,0,g,0,g,1,g
236,papa johns pizza,original sauce for original crust medium pizza,0,g,0,mg,60,g,1,g,0,g,0,g,0,g,0,g,1,g
237,papa johns pizza,original sauce for original crust pizza for one,0,g,0,mg,65,g,1,g,0,g,0,g,0,g,0,g,1,g
238,papa johns pizza,original sauce for original crust small pizza,0,g,0,mg,60,g,1,g,0,g,0,g,0,g,0,g,1,g
239,papa johns pizza,original sauce for pan crust pizza,0,g,0,mg,60,g,1,g,0,g,0,g,0,g,0,g,1,g
240,papa johns pizza,original sauce for thin crust pizza,0.5,g,0,mg,95,g,2,g,0,g,0,g,0,g,0,g,1,g
241,papa johns pizza,pan crust,2.5,g,0,mg,340,g,32,g,5,g,0.5,g,0,g,1,g,1,g
242,papa johns pizza,papas garden salad,7,g,10,mg,340,g,10,g,6,g,3,g,0,g,2,g,3,g
243,papa johns pizza,papas st louis pizza original crust extra large,21,g,45,mg,1050,g,40,g,17,g,9,g,0,g,2,g,5,g
244,papa johns pizza,papas st louis pizza original crust large,21,g,45,mg,1010,g,38,g,16,g,9,g,0,g,2,g,5,g
245,papa johns pizza,papas st louis pizza original crust medium,15,g,30,mg,710,g,26,g,11,g,6,g,0,g,1,g,3,g
246,papa johns pizza,papas st louis pizza original crust pizza for one,13,g,30,mg,640,g,25,g,10,g,6,g,0,g,1,g,3,g
247,papa johns pizza,papas st louis pizza original crust small,14,g,30,mg,680,g,25,g,11,g,6,g,0,g,1,g,3,g
248,papa johns pizza,papas st louis pizza pan crust,19,g,40,mg,900,g,36,g,15,g,8,g,0,g,2,g,3,g
249,papa johns pizza,papas st louis pizza thin crust,22,g,45,mg,790,g,20,g,13,g,9,g,0,g,1,g,2,g
250,papa johns pizza,parmesan romano for gluten free pizza,1,g,5,mg,35,g,0,g,1,g,0,g,0,g,0,g,0,g
251,papa johns pizza,parmesan romano for original crust extra large pizza,1.5,g,5,mg,50,g,0,g,2,g,0.5,g,0,g,0,g,0,g
252,papa johns pizza,parmesan romano for original crust large pizza,1.5,g,5,mg,50,g,0,g,2,g,0.5,g,0,g,0,g,0,g
253,papa johns pizza,parmesan romano for original crust medium pizza,1,g,5,mg,40,g,0,g,1,g,0.5,g,0,g,0,g,0,g
254,papa johns pizza,parmesan romano for original crust pizza for one,1,g,5,mg,30,g,0,g,1,g,0,g,0,g,0,g,0,g
255,papa johns pizza,parmesan romano for original crust small pizza,1,g,5,mg,35,g,0,g,1,g,0,g,0,g,0,g,0,g
256,papa johns pizza,parmesan romano for pan crust pizza,1,g,5,mg,40,g,0,g,1,g,0.5,g,0,g,0,g,0,g
257,papa johns pizza,parmesan romano for thin crust pizza,1.5,g,5,mg,50,g,0,g,2,g,0.5,g,0,g,0,g,0,g
258,papa johns pizza,pepperoni and sausage pizza gluten free,12,g,25,mg,450,g,16,g,7,g,5,g,0,g,1,g,2,g
259,papa johns pizza,pepperoni and sausage pizza original crust extra large,17,g,35,mg,940,g,40,g,13,g,7,g,0,g,2,g,5,g
260,papa johns pizza,pepperoni and sausage pizza original crust large,17,g,35,mg,910,g,38,g,13,g,7,g,0,g,2,g,5,g
261,papa johns pizza,pepperoni and sausage pizza original crust medium,13,g,25,mg,650,g,26,g,9,g,5,g,0,g,1,g,3,g
262,papa johns pizza,pepperoni and sausage pizza original crust pizza for one,13,g,30,mg,650,g,25,g,9,g,5,g,0,g,1,g,3,g
263,papa johns pizza,pepperoni and sausage pizza original crust small,11,g,25,mg,600,g,25,g,8,g,4.5,g,0,g,1,g,3,g
264,papa johns pizza,pepperoni and sausage pizza pan crust,16,g,30,mg,810,g,36,g,11,g,6,g,0,g,2,g,3,g
265,papa johns pizza,pepperoni and sausage pizza thin crust,20,g,40,mg,750,g,20,g,11,g,8,g,0,g,1,g,2,g
266,papa johns pizza,pepperoni for gluten free pizza,3,g,5,mg,95,g,0,g,1,g,1,g,0,g,0,g,0,g
267,papa johns pizza,pepperoni for original crust extra large pizza,4.5,g,10,mg,160,g,0,g,2,g,1.5,g,0,g,0,g,0,g
268,papa johns pizza,pepperoni for original crust large pizza,4.5,g,10,mg,150,g,0,g,2,g,1.5,g,0,g,0,g,0,g
269,papa johns pizza,pepperoni for original crust medium pizza,3,g,10,mg,100,g,0,g,1,g,1,g,0,g,0,g,0,g
270,papa johns pizza,pepperoni for original crust pizza for one,3.5,g,10,mg,115,g,0,g,1,g,1.5,g,0,g,0,g,0,g
271,papa johns pizza,pepperoni for original crust small pizza,3,g,5,mg,95,g,0,g,1,g,1,g,0,g,0,g,0,g
272,papa johns pizza,pepperoni for pan crust pizza,3,g,10,mg,100,g,0,g,1,g,1,g,0,g,0,g,0,g
273,papa johns pizza,pepperoni for thin crust pizza,4.5,g,10,mg,150,g,0,g,2,g,1.5,g,0,g,0,g,0,g
274,papa johns pizza,pepperoni pizza gluten free,9,g,20,mg,380,g,16,g,6,g,4,g,0,g,1,g,2,g
275,papa johns pizza,pepperoni pizza original crust extra large,13,g,30,mg,840,g,40,g,12,g,6,g,0,g,2,g,5,g
276,papa johns pizza,pepperoni pizza original crust large,13,g,30,mg,810,g,38,g,12,g,6,g,0,g,2,g,5,g
277,papa johns pizza,pepperoni pizza original crust medium,9,g,20,mg,570,g,26,g,8,g,4,g,0,g,1,g,3,g
278,papa johns pizza,pepperoni pizza original crust pizza for one,10,g,25,mg,580,g,25,g,8,g,4,g,0,g,1,g,3,g
279,papa johns pizza,pepperoni pizza original crust small,8,g,20,mg,530,g,25,g,8,g,3.5,g,0,g,1,g,3,g
280,papa johns pizza,pepperoni pizza pan crust,16,g,35,mg,820,g,36,g,12,g,6,g,0,g,2,g,3,g
281,papa johns pizza,pepperoni pizza thin crust,14,g,30,mg,590,g,20,g,9,g,5,g,0,g,1,g,2,g
282,papa johns pizza,pepperoni pizzazz pizza original crust extra large,18,g,40,mg,970,g,40,g,16,g,8,g,0,g,2,g,5,g
283,papa johns pizza,pepperoni pizzazz pizza original crust large,17,g,40,mg,930,g,38,g,15,g,8,g,0,g,2,g,5,g
284,papa johns pizza,pepperoni pizzazz pizza original crust medium,12,g,30,mg,640,g,26,g,11,g,5,g,0,g,1,g,3,g
285,papa johns pizza,pepperoni pizzazz pizza original crust pizza for one,11,g,25,mg,600,g,25,g,10,g,4.5,g,0,g,1,g,3,g
286,papa johns pizza,pepperoni pizzazz pizza original crust small,11,g,25,mg,620,g,25,g,10,g,5,g,0,g,1,g,3,g
287,papa johns pizza,pepperoni pizzazz pizza pan crust,17,g,35,mg,830,g,36,g,14,g,7,g,0,g,2,g,3,g
288,papa johns pizza,pepperoni pizzazz pizza thin crust,19,g,40,mg,710,g,20,g,13,g,8,g,0,g,1,g,2,g
289,papa johns pizza,pepperoni rolls,6,g,10,mg,260,g,12,g,4,g,2,g,0,g,0,g,1,g
290,papa johns pizza,pepperoni specialty pizza original crust extra large,17,g,45,mg,990,g,41,g,15,g,8,g,0,g,2,g,5,g
291,papa johns pizza,pepperoni specialty pizza original crust large,16,g,40,mg,910,g,38,g,13,g,7,g,0,g,2,g,5,g
292,papa johns pizza,pepperoni specialty pizza original crust medium,11,g,30,mg,660,g,27,g,10,g,5,g,0,g,1,g,3,g
293,papa johns pizza,pepperoni specialty pizza original crust small,10,g,25,mg,600,g,26,g,9,g,4.5,g,0,g,1,g,3,g
294,papa johns pizza,pepperoni specialty pizza pan crust,13,g,35,mg,710,g,27,g,11,g,6,g,0,g,1,g,3,g
295,papa johns pizza,pepperoni specialty pizza thin crust,17,g,40,mg,690,g,20,g,11,g,7,g,0,g,1,g,2,g
296,papa johns pizza,pineapple for gluten free pizza,0,g,0,mg,0,g,2,g,1,g,0,g,0,g,0,g,2,g
297,papa johns pizza,pineapple for original crust extra large pizza,0,g,0,mg,0,g,2,g,2,g,0,g,0,g,0,g,2,g
298,papa johns pizza,pineapple for original crust large pizza,0,g,0,mg,0,g,2,g,2,g,0,g,0,g,0,g,2,g
299,papa johns pizza,pineapple for original crust medium pizza,0,g,0,mg,0,g,2,g,1,g,0,g,0,g,0,g,2,g
300,papa johns pizza,pineapple for original crust pizza for one,0,g,0,mg,0,g,2,g,1,g,0,g,0,g,0,g,2,g
301,papa johns pizza,pineapple for original crust small pizza,0,g,0,mg,0,g,2,g,1,g,0,g,0,g,0,g,2,g
302,papa johns pizza,pineapple for pan crust pizza,0,g,0,mg,0,g,2,g,1,g,0,g,0,g,0,g,2,g
303,papa johns pizza,pineapple for thin crust pizza,0,g,0,mg,0,g,2,g,2,g,0,g,0,g,0,g,2,g
304,papa johns pizza,pizza sauce hoagie,40,g,125,mg,1100,g,79,g,48,g,18,g,1.5,g,4,g,12,g
305,papa johns pizza,ranch sauce for gluten free pizza,3.5,g,5,mg,80,g,1,g,0,g,0.5,g,0,g,0,g,0,g
306,papa johns pizza,ranch sauce for original crust extra large pizza,6,g,5,mg,130,g,1,g,0,g,1,g,0,g,0,g,1,g
307,papa johns pizza,ranch sauce for original crust large pizza,5,g,5,mg,125,g,1,g,0,g,1,g,0,g,0,g,1,g
308,papa johns pizza,ranch sauce for original crust medium pizza,3.5,g,5,mg,80,g,1,g,0,g,0.5,g,0,g,0,g,0,g
309,papa johns pizza,ranch sauce for original crust pizza for one,3.5,g,5,mg,80,g,1,g,0,g,0.5,g,0,g,0,g,1,g
310,papa johns pizza,ranch sauce for original crust small pizza,3.5,g,5,mg,80,g,1,g,0,g,0.5,g,0,g,0,g,0,g
311,papa johns pizza,ranch sauce for pan crust pizza,3.5,g,5,mg,80,g,1,g,0,g,0.5,g,0,g,0,g,0,g
312,papa johns pizza,ranch sauce for thin crust pizza,5,g,5,mg,125,g,1,g,0,g,1,g,0,g,0,g,1,g
313,papa johns pizza,roma tomatoes for original crust extra large pizza,0,g,0,mg,0,g,1,g,0,g,0,g,0,g,0,g,0,g
314,papa johns pizza,roma tomatoes for original crust large pizza,0,g,0,mg,0,g,1,g,0,g,0,g,0,g,0,g,0,g
315,papa johns pizza,roma tomatoes for pan crust pizza,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
316,papa johns pizza,roma tomatoes for thin crust pizza,0,g,0,mg,0,g,1,g,0,g,0,g,0,g,0,g,0,g
317,papa johns pizza,sauerkraut pizza pizza original crust large,9,g,25,mg,890,g,38,g,12,g,4,g,0,g,2,g,5,g
318,papa johns pizza,sausage for gluten free pizza,4,g,5,mg,105,g,0,g,1,g,1.5,g,0,g,0,g,0,g
319,papa johns pizza,sausage for original crust extra large pizza,6,g,10,mg,160,g,0,g,2,g,2,g,0,g,0,g,0,g
320,papa johns pizza,sausage for original crust large pizza,6,g,10,mg,160,g,0,g,2,g,2,g,0,g,0,g,0,g
321,papa johns pizza,sausage for original crust medium pizza,4.5,g,10,mg,120,g,0,g,1,g,1.5,g,0,g,0,g,0,g
322,papa johns pizza,sausage for original crust pizza for one,4.5,g,10,mg,115,g,0,g,1,g,1.5,g,0,g,0,g,0,g
323,papa johns pizza,sausage for original crust small pizza,4,g,5,mg,105,g,0,g,1,g,1.5,g,0,g,0,g,0,g
324,papa johns pizza,sausage for pan crust pizza,4.5,g,10,mg,120,g,0,g,1,g,1.5,g,0,g,0,g,0,g
325,papa johns pizza,sausage for thin crust pizza,6,g,10,mg,160,g,0,g,2,g,2,g,0,g,0,g,0,g
326,papa johns pizza,sausage pizza gluten free,10,g,20,mg,390,g,16,g,6,g,4.5,g,0,g,1,g,2,g
327,papa johns pizza,sausage pizza original crust extra large,15,g,30,mg,840,g,40,g,12,g,6,g,0,g,2,g,5,g
328,papa johns pizza,sausage pizza original crust large,14,g,30,mg,810,g,38,g,12,g,6,g,0,g,2,g,5,g
329,papa johns pizza,sausage pizza original crust medium,11,g,20,mg,580,g,27,g,8,g,4.5,g,0,g,1,g,3,g
330,papa johns pizza,sausage pizza original crust pizza for one,10,g,20,mg,580,g,25,g,8,g,4.5,g,0,g,1,g,3,g
331,papa johns pizza,sausage pizza original crust small,10,g,20,mg,540,g,25,g,8,g,4,g,0,g,1,g,3,g
332,papa johns pizza,sausage pizza pan crust,16,g,30,mg,780,g,36,g,11,g,6,g,0,g,2,g,3,g
333,papa johns pizza,sausage pizza thin crust,16,g,30,mg,590,g,20,g,9,g,6,g,0,g,1,g,2,g
334,papa johns pizza,sausage egg cheese pizza original crust large,22,g,145,mg,930,g,37,g,15,g,8,g,0,g,1,g,3,g
335,papa johns pizza,sausage egg cheese pizza original crust pizza for one,13,g,95,mg,310,g,24,g,10,g,5,g,0,g,1,g,2,g
336,papa johns pizza,seven cheese calzone,15,g,40,mg,720,g,37,g,16,g,8,g,0,g,1,g,3,g
337,papa johns pizza,sicilian classic pizza original crust extra large,18,g,45,mg,1100,g,40,g,16,g,7,g,0,g,2,g,5,g
338,papa johns pizza,sicilian classic pizza original crust large,17,g,45,mg,1050,g,38,g,15,g,7,g,0,g,2,g,5,g
339,papa johns pizza,sicilian classic pizza original crust medium,12,g,30,mg,740,g,27,g,11,g,5,g,0,g,1,g,3,g
340,papa johns pizza,sicilian classic pizza original crust pizza for one,12,g,35,mg,730,g,25,g,11,g,5,g,0,g,1,g,3,g
341,papa johns pizza,sicilian classic pizza original crust small,10,g,25,mg,670,g,25,g,10,g,4.5,g,0,g,1,g,3,g
342,papa johns pizza,sicilian classic pizza pan crust,16,g,35,mg,900,g,36,g,13,g,6,g,0,g,2,g,3,g
343,papa johns pizza,sicilian classic pizza thin crust,18,g,45,mg,830,g,20,g,13,g,7,g,0,g,1,g,2,g
344,papa johns pizza,smokehouse bacon and ham pizza gluten free,9,g,25,mg,490,g,17,g,8,g,4,g,0,g,1,g,2,g
345,papa johns pizza,smokehouse bacon and ham pizza original crust extra large,13,g,35,mg,1000,g,42,g,15,g,5,g,0,g,2,g,6,g
346,papa johns pizza,smokehouse bacon and ham pizza original crust large,13,g,35,mg,960,g,40,g,15,g,5,g,0,g,2,g,6,g
347,papa johns pizza,smokehouse bacon and ham pizza original crust medium,9,g,25,mg,690,g,28,g,11,g,4,g,0,g,1,g,4,g
348,papa johns pizza,smokehouse bacon and ham pizza original crust pizza for one,9,g,25,mg,670,g,27,g,10,g,4,g,0,g,1,g,4,g
349,papa johns pizza,smokehouse bacon and ham pizza original crust small,8,g,25,mg,640,g,27,g,10,g,3.5,g,0,g,1,g,4,g
350,papa johns pizza,smokehouse bacon and ham pizza pan crust,13,g,30,mg,850,g,37,g,13,g,5,g,0,g,2,g,4,g
351,papa johns pizza,smokehouse bacon and ham pizza thin crust,14,g,35,mg,740,g,22,g,12,g,5,g,0,g,1,g,3,g
352,papa johns pizza,spicy buffalo wings 16 wings,115,g,415,mg,5840,g,16,g,133,g,30,g,0,g,2,g,6,g
353,papa johns pizza,spicy buffalo wings 24 wings,173,g,620,mg,8770,g,24,g,200,g,45,g,0,g,3,g,9,g
354,papa johns pizza,spicy buffalo wings 32 wings,231,g,825,mg,11690,g,33,g,267,g,60,g,0,g,4,g,12,g
355,papa johns pizza,spicy buffalo wings 50 wings,360,g,1295,mg,18260,g,51,g,417,g,93,g,0.5,g,6,g,18,g
356,papa johns pizza,spicy buffalo wings 8 wings,58,g,205,mg,2920,g,8,g,67,g,15,g,0,g,1,g,3,g
357,papa johns pizza,spicy italian calzone,14,g,35,mg,700,g,37,g,12,g,7,g,0,g,1,g,3,g
358,papa johns pizza,spicy italian pizza gluten free,12,g,25,mg,450,g,16,g,7,g,5,g,0,g,1,g,2,g
359,papa johns pizza,spicy italian pizza original crust extra large,19,g,40,mg,980,g,40,g,15,g,8,g,0,g,2,g,5,g
360,papa johns pizza,spicy italian pizza original crust large,18,g,40,mg,930,g,38,g,14,g,7,g,0,g,2,g,5,g
361,papa johns pizza,spicy italian pizza original crust medium,13,g,30,mg,660,g,27,g,10,g,5,g,0,g,1,g,3,g
362,papa johns pizza,spicy italian pizza original crust pizza for one,14,g,30,mg,670,g,26,g,10,g,6,g,0,g,1,g,3,g
363,papa johns pizza,spicy italian pizza original crust small,11,g,25,mg,580,g,26,g,9,g,4.5,g,0,g,1,g,3,g
364,papa johns pizza,spicy italian pizza pan crust,17,g,35,mg,820,g,36,g,12,g,6,g,0,g,2,g,3,g
365,papa johns pizza,spicy italian pizza thin crust,20,g,40,mg,710,g,20,g,11,g,7,g,0,g,1,g,2,g
366,papa johns pizza,spinach alfredo chicken tomato pizza gluten free,7,g,20,mg,320,g,15,g,7,g,4,g,0,g,1,g,1,g
367,papa johns pizza,spinach alfredo chicken tomato pizza original crust extra large,11,g,40,mg,770,g,39,g,15,g,6,g,0,g,2,g,4,g
368,papa johns pizza,spinach alfredo chicken tomato pizza original crust large,10,g,35,mg,730,g,37,g,14,g,5,g,0,g,2,g,4,g
369,papa johns pizza,spinach alfredo chicken tomato pizza original crust medium,8,g,25,mg,520,g,26,g,10,g,4,g,0,g,1,g,3,g
370,papa johns pizza,spinach alfredo chicken tomato pizza original crust pizza for one,8,g,30,mg,550,g,25,g,11,g,4.5,g,0,g,1,g,3,g
371,papa johns pizza,spinach alfredo chicken tomato pizza original crust small,7,g,20,mg,470,g,25,g,9,g,3.5,g,0,g,1,g,2,g
372,papa johns pizza,spinach alfredo chicken tomato pizza pan crust,11,g,30,mg,670,g,34,g,12,g,5,g,0,g,2,g,2,g
373,papa johns pizza,spinach alfredo chicken tomato pizza thin crust,12,g,35,mg,510,g,19,g,11,g,5,g,0,g,1,g,1,g
374,papa johns pizza,spinach alfredo delight pizza gluten free,8,g,25,mg,400,g,15,g,7,g,4.5,g,0,g,1,g,1,g
375,papa johns pizza,spinach alfredo delight pizza original crust extra large,11,g,30,mg,780,g,39,g,13,g,6,g,0,g,2,g,4,g
376,papa johns pizza,spinach alfredo delight pizza original crust large,10,g,30,mg,730,g,37,g,12,g,5,g,0,g,2,g,4,g
377,papa johns pizza,spinach alfredo delight pizza original crust medium,8,g,25,mg,530,g,26,g,9,g,4,g,0,g,1,g,3,g
378,papa johns pizza,spinach alfredo delight pizza original crust pizza for one,8,g,25,mg,530,g,25,g,8,g,4.5,g,0,g,1,g,3,g
379,papa johns pizza,spinach alfredo delight pizza original crust small,7,g,20,mg,490,g,25,g,8,g,3.5,g,0,g,1,g,2,g
380,papa johns pizza,spinach alfredo delight pizza pan crust,13,g,30,mg,750,g,35,g,12,g,6,g,0,g,2,g,2,g
381,papa johns pizza,spinach alfredo delight pizza thin crust,12,g,30,mg,510,g,19,g,9,g,5,g,0,g,1,g,1,g
382,papa johns pizza,spinach alfredo deluxe pizza gluten free,9,g,25,mg,380,g,16,g,7,g,4.5,g,0,g,1,g,1,g
383,papa johns pizza,spinach alfredo deluxe pizza original crust extra large,14,g,35,mg,830,g,40,g,13,g,7,g,0,g,2,g,4,g
384,papa johns pizza,spinach alfredo deluxe pizza original crust large,13,g,35,mg,780,g,38,g,13,g,6,g,0,g,2,g,4,g
385,papa johns pizza,spinach alfredo deluxe pizza original crust medium,9,g,25,mg,560,g,27,g,9,g,4.5,g,0,g,1,g,3,g
386,papa johns pizza,spinach alfredo deluxe pizza original crust pizza for one,10,g,30,mg,580,g,26,g,9,g,5,g,0,g,1,g,3,g
387,papa johns pizza,spinach alfredo deluxe pizza original crust small,9,g,25,mg,520,g,25,g,9,g,4,g,0,g,1,g,3,g
388,papa johns pizza,spinach alfredo deluxe pizza pan crust,13,g,30,mg,710,g,35,g,11,g,6,g,0,g,2,g,2,g
389,papa johns pizza,spinach alfredo deluxe pizza thin crust,14,g,35,mg,570,g,20,g,10,g,6,g,0,g,1,g,1,g
390,papa johns pizza,spinach alfredo pizza gluten free,7,g,20,mg,280,g,15,g,5,g,4,g,0,g,1,g,1,g
391,papa johns pizza,spinach alfredo pizza original crust extra large,11,g,30,mg,680,g,38,g,11,g,6,g,0,g,2,g,3,g
392,papa johns pizza,spinach alfredo pizza original crust large,10,g,25,mg,650,g,36,g,10,g,5,g,0,g,1,g,3,g
393,papa johns pizza,spinach alfredo pizza original crust medium,7,g,20,mg,470,g,25,g,7,g,4,g,0,g,1,g,2,g
394,papa johns pizza,spinach alfredo pizza original crust pizza for one,8,g,20,mg,480,g,24,g,7,g,4.5,g,0,g,1,g,2,g
395,papa johns pizza,spinach alfredo pizza original crust small,7,g,20,mg,430,g,24,g,7,g,3.5,g,0,g,1,g,2,g
396,papa johns pizza,spinach alfredo pizza pan crust,11,g,25,mg,620,g,34,g,10,g,5,g,0,g,1,g,2,g
397,papa johns pizza,spinach alfredo pizza thin crust,11,g,25,mg,430,g,18,g,8,g,5,g,0,g,0,g,1,g
398,papa johns pizza,spinach alfredo sauce for gluten free pizza,1.5,g,5,mg,55,g,0,g,1,g,1,g,0,g,0,g,0,g
399,papa johns pizza,spinach alfredo sauce for original crust extra large pizza,3,g,10,mg,100,g,1,g,1,g,1.5,g,0,g,0,g,0,g
400,papa johns pizza,spinach alfredo sauce for original crust large pizza,2.5,g,5,mg,85,g,1,g,1,g,1.5,g,0,g,0,g,0,g
401,papa johns pizza,spinach alfredo sauce for original crust medium pizza,1.5,g,5,mg,65,g,1,g,1,g,1,g,0,g,0,g,0,g
402,papa johns pizza,spinach alfredo sauce for original crust pizza for one,2.5,g,5,mg,85,g,1,g,1,g,1.5,g,0,g,0,g,0,g
403,papa johns pizza,spinach alfredo sauce for original crust small pizza,1.5,g,5,mg,55,g,0,g,1,g,1,g,0,g,0,g,0,g
404,papa johns pizza,spinach alfredo sauce for pan crust pizza,1.5,g,5,mg,65,g,1,g,1,g,1,g,0,g,0,g,0,g
405,papa johns pizza,spinach alfredo sauce for thin crust pizza,2.5,g,5,mg,85,g,1,g,1,g,1.5,g,0,g,0,g,0,g
406,papa johns pizza,spinach alfredo six cheese pizza extra large,14,g,40,mg,790,g,39,g,15,g,8,g,0,g,2,g,3,g
407,papa johns pizza,spinach alfredo six cheese pizza large,14,g,35,mg,750,g,36,g,14,g,7,g,0,g,1,g,3,g
408,papa johns pizza,spinach alfredo six cheese pizza medium,10,g,25,mg,550,g,26,g,10,g,5,g,0,g,1,g,2,g
409,papa johns pizza,spinach alfredo six cheese pizza original crust pizza for one,10,g,30,mg,550,g,24,g,10,g,6,g,0,g,1,g,2,g
410,papa johns pizza,spinach alfredo six cheese pizza pan crust,14,g,30,mg,700,g,34,g,13,g,6,g,0,g,1,g,2,g
411,papa johns pizza,spinach alfredo six cheese pizza small,9,g,25,mg,500,g,24,g,9,g,5,g,0,g,1,g,2,g
412,papa johns pizza,spinach alfredo six cheese pizza thin crust,15,g,35,mg,540,g,18,g,12,g,7,g,0,g,0,g,1,g
413,papa johns pizza,taco pizza pizza gluten free,12,g,25,mg,520,g,21,g,9,g,6,g,0,g,2,g,2,g
414,papa johns pizza,taco pizza pizza original crust extra large,19,g,40,mg,1060,g,48,g,17,g,8,g,0.5,g,3,g,5,g
415,papa johns pizza,taco pizza pizza original crust large,18,g,35,mg,1000,g,46,g,16,g,8,g,0.5,g,3,g,5,g
416,papa johns pizza,taco pizza pizza original crust medium,12,g,25,mg,680,g,32,g,11,g,5,g,0,g,2,g,3,g
417,papa johns pizza,taco pizza pizza original crust pizza for one,18,g,50,mg,770,g,29,g,16,g,9,g,0.5,g,2,g,3,g
418,papa johns pizza,taco pizza pizza original crust small,12,g,25,mg,670,g,31,g,10,g,5,g,0,g,2,g,3,g
419,papa johns pizza,taco pizza pizza pan crust,16,g,30,mg,830,g,41,g,13,g,6,g,0,g,2,g,3,g
420,papa johns pizza,taco pizza pizza thin crust,19,g,35,mg,780,g,28,g,13,g,8,g,0.5,g,2,g,2,g
421,papa johns pizza,the fiesta pizza original crust extra large,14,g,30,mg,900,g,41,g,13,g,6,g,0,g,2,g,5,g
422,papa johns pizza,the fiesta pizza original crust large,13,g,30,mg,840,g,38,g,12,g,6,g,0,g,2,g,5,g
423,papa johns pizza,the fiesta pizza original crust medium,9,g,20,mg,570,g,27,g,8,g,4,g,0,g,1,g,4,g
424,papa johns pizza,the fiesta pizza original crust pizza for one,9,g,20,mg,580,g,26,g,8,g,4,g,0,g,1,g,3,g
425,papa johns pizza,the fiesta pizza original crust small,9,g,20,mg,560,g,26,g,8,g,4,g,0,g,1,g,3,g
426,papa johns pizza,the fiesta pizza pan crust,12,g,25,mg,730,g,36,g,10,g,5,g,0,g,2,g,3,g
427,papa johns pizza,the fiesta pizza thin crust,15,g,30,mg,620,g,20,g,9,g,6,g,0,g,1,g,2,g
428,papa johns pizza,the meats pizza gluten free,12,g,30,mg,550,g,16,g,8,g,5,g,0,g,1,g,2,g
429,papa johns pizza,the meats pizza original crust extra large,19,g,45,mg,1130,g,41,g,17,g,8,g,0,g,2,g,5,g
430,papa johns pizza,the meats pizza original crust large,17,g,45,mg,1040,g,38,g,15,g,7,g,0,g,2,g,5,g
431,papa johns pizza,the meats pizza original crust medium,11,g,30,mg,710,g,27,g,11,g,5,g,0,g,1,g,3,g
