,Restaurant Name,Food Name,Total Fat Amount,Total Fat Unit,Cholesterol Amount,Cholesterol Unit,Sodium Amount,Sodium Unit,Total Carbohydrate Amount,Total Carbohydrate Unit,Protein Amount,Protein Unit,Saturated Fat Amount,Saturated Fat Unit,Trans Fat Amount,Trans Fat Unit,Dietary Fiber Amount,Dietary Fiber Unit,Sugars Amount,Sugars Unit
478,amatos,hot sausage parmigiana sandwich small,56,g,140,mg,2714,g,48,g,43,g,22,g,0,g,5,g,8,g
479,amatos,hot pastrami sandwich,44,g,140,mg,2370,g,39,g,44,g,19,g,0,g,3,g,4,g
480,amatos,bbq chicken panini,23,g,76,mg,2118,g,71,g,37,g,11,g,0,g,1,g,23,g
481,amatos,chicken salad well sandwich on rye,35,g,62,mg,876,g,53,g,25,g,4,g,0,g,4,g,13,g
482,amatos,hot grilled pepper chicken sandwich large,18,g,100,mg,1474,g,76,g,54,g,3,g,0,g,8,g,10,g
483,amatos,veggie italian sandwich large,28,g,54,mg,2327,g,74,g,28,g,13,g,0,g,5,g,11,g
484,amatos,hot chicken tender sandwich small,26,g,56,mg,1444,g,60,g,31,g,4,g,0,g,5,g,6,g
485,amatos,pepperoni italian sandwich large,45,g,96,mg,3071,g,74,g,35,g,19,g,0,g,5,g,11,g
486,amatos,hot angus steak and cheese loaded sandwich large,48,g,140,mg,1741,g,78,g,57,g,21,g,0,g,8,g,10,g
487,amatos,egg salad sandwich large,48,g,390,mg,2440,g,72,g,33,g,12,g,0,g,13,g,12,g
488,amatos,chicken pesto panini,34,g,90,mg,1817,g,52,g,45,g,15,g,0,g,2,g,4,g
489,amatos,hot chicken parmigiana sandwich small,29,g,83,mg,1891,g,63,g,42,g,11,g,0,g,5,g,8,g
490,amatos,italian coldcut focaccia sandwich,46,g,109,mg,2921,g,76,g,47,g,15,g,0,g,5,g,8,g
491,amatos,roast beef ciabatta sandwich,35,g,116,mg,1044,g,54,g,42,g,14,g,0,g,3,g,6,g
492,amatos,roast beef sandwich on rye,24,g,91,mg,755,g,42,g,37,g,8,g,0,g,4,g,6,g
493,amatos,hot meatball sandwich small,22,g,154,mg,1711,g,52,g,29,g,8,g,1,g,5,g,8,g
494,amatos,hot poorboy sandwich,32,g,88,mg,4107,g,67,g,43,g,13,g,0,g,6,g,9,g
495,amatos,eggplant italian sandwich large,32,g,27,mg,2446,g,105,g,25,g,9,g,0,g,8,g,14,g
496,amatos,turkey bacon swiss well sandwich,35,g,81,mg,1770,g,53,g,39,g,14,g,0,g,2,g,6,g
497,amatos,tuna salad well sandwich on white bread,23,g,52,mg,788,g,35,g,23,g,3,g,0,g,3,g,3,g
498,amatos,hot buffalo chicken tender sandwich large,34,g,81,mg,2988,g,97,g,48,g,5,g,0,g,9,g,10,g
499,amatos,hot buffalo chicken tender sandwich small,26,g,56,mg,2344,g,62,g,31,g,4,g,0,g,5,g,6,g
500,amatos,eggplant focaccia sandwich,57,g,35,mg,1676,g,99,g,28,g,13,g,0,g,8,g,10,g
501,amatos,hot grilled sausage peppers and onions sandwich small,44,g,108,mg,2125,g,47,g,33,g,14,g,0,g,5,g,7,g
502,amatos,roast beef sandwich on wheat bread,24,g,91,mg,611,g,44,g,40,g,8,g,0,g,4,g,9,g
503,amatos,genoa and provolone italian sandwich small,18,g,46,mg,1577,g,45,g,22,g,8,g,0,g,3,g,7,g
504,amatos,turkey on white bread,20,g,60,mg,1489,g,40,g,32,g,7,g,0,g,4,g,6,g
505,amatos,roast beef sandwich on white bread,24,g,91,mg,778,g,41,g,40,g,8,g,0,g,4,g,6,g
506,amatos,sesame chicken ciabatta sandwich,31,g,83,mg,1954,g,54,g,43,g,10,g,0,g,3,g,5,g
507,amatos,cold cut panini,49,g,125,mg,2907,g,68,g,48,g,17,g,0,g,3,g,4,g
508,amatos,hot meatball sandwich large,33,g,232,mg,2661,g,82,g,45,g,12,g,1,g,7,g,13,g
509,amatos,hot grilled pepper chicken sandwich small,11,g,60,mg,897,g,46,g,32,g,2,g,0,g,5,g,6,g
510,amatos,eggplant and provolone well sandwich,33,g,361,mg,951,g,35,g,18,g,6,g,0,g,9,g,3,g
511,amatos,pepperoni italian sandwich small,32,g,67,mg,1993,g,44,g,24,g,13,g,0,g,3,g,7,g
512,amatos,veggie focaccia sandwich,56,g,140,mg,2714,g,48,g,43,g,22,g,0,g,5,g,8,g
513,amatos,hot blt sandwich small,25,g,24,mg,1231,g,43,g,17,g,7,g,0,g,4,g,5,g
514,amatos,club sandwich,25,g,51,mg,1085,g,35,g,24,g,3,g,0,g,3,g,3,g
515,amatos,roast beef bulkie sandwich,24,g,91,mg,848,g,47,g,41,g,8,g,0,g,4,g,7,g
516,amatos,turkey sandwich on wheat bread,21,g,60,mg,1323,g,42,g,32,g,7,g,0,g,4,g,9,g
517,amatos,roast beef cheddar and horseradish sandwich,30,g,134,mg,914,g,51,g,49,g,14,g,0,g,1,g,5,g
518,amatos,veggie panini,34,g,70,mg,1072,g,74,g,38,g,16,g,0,g,5,g,6,g
519,amatos,genoa and provolone well wheat bulkie sandwich,31,g,59,mg,1605,g,44,g,25,g,10,g,0,g,4,g,5,g
520,amatos,hot angus steak and cheese sandwich,34.4,g,108,mg,1177,g,44.7,g,40.6,g,15.1,g,0,g,3.4,g,3.4,g
521,amatos,club sandwich on rye,28,g,75,mg,2327,g,56,g,38,g,8,g,0,g,5,g,8,g
522,amatos,chicken salad well sandwich on white bread,25,g,51,mg,918,g,37,g,24,g,3,g,0,g,3,g,6,g
523,amatos,hot reuben sandwich,44,g,174,mg,3772,g,70,g,63,g,18,g,0,g,6,g,11,g
524,amatos,genoa and provolone well sandwich,46,g,25,mg,1616,g,86,g,21,g,12,g,0,g,6,g,8,g
525,amatos,turkey bulkie sandwich,20,g,60,mg,1559,g,46,g,33,g,7,g,0,g,4,g,7,g
526,amatos,ham salad italian sandwich large,40,g,76,mg,2895,g,76,g,34,g,11,g,0,g,5,g,12,g
527,amatos,egg well sandwich on white bread,28,g,75,mg,2072,g,60,g,38,g,8,g,0,g,5,g,11,g
528,amatos,regular ham and swiss italian sandwich small,20,g,73,mg,1607,g,41,g,28,g,10,g,0,g,1,g,3,g
529,amatos,ham and swiss well sandwich on rye,32,g,93,mg,1723,g,56,g,37,g,13,g,0,g,2,g,7,g
530,amatos,regular italian with ham sandwich small,11,g,37,mg,1498,g,46,g,20,g,5,g,0,g,3,g,7,g
531,amatos,grilled chicken bulkie sandwich,31,g,59,mg,1647,g,45,g,24,g,10,g,0,g,4,g,5,g
532,amatos,ham and swiss well sandwich,24,g,106,mg,1409,g,44,g,47,g,7,g,0,g,4,g,5,g
533,amatos,ham and swiss italian sandwich large,18,g,88,mg,2474,g,80,g,42,g,9,g,0,g,5,g,13,g
534,amatos,roast beef and swiss well bulkie sandwich,24,g,91,mg,848,g,47,g,41,g,8,g,0,g,4,g,7,g
535,amatos,ham and swiss well sandwich on wheat bread,23,g,68,mg,1391,g,42,g,26,g,7,g,0,g,4,g,6,g
536,amatos,italian cold cut combo sandwich,26,g,49,mg,1409,g,38,g,21,g,4,g,0,g,3,g,5,g
537,amatos,chicken and provolone well sandwich,50,g,114,mg,2201,g,81,g,53,g,13,g,0,g,5,g,7,g
538,amatos,hot meatball parmigiana sandwich small,32,g,184,mg,2011,g,54,g,40,g,15,g,1,g,5,g,8,g
539,amatos,hot blt sandwich large,31,g,32,mg,1637,g,63,g,24,g,9,g,0,g,7,g,8,g
540,amatos,meat sauce,8,g,15,mg,747,g,9,g,5,g,2,g,0,g,1,g,4,g
541,amatos,tomato basil sauce,3,g,0,mg,183,g,4,g,1,g,1,g,0,g,1,g,2,g
542,amatos,meat sauce scoop,12,g,40,mg,716,g,8,g,10,g,4,g,0,g,1,g,3,g
543,amatos,pasta sauce,3,g,1,mg,316,g,5,g,1,g,1,g,0,g,1,g,3,g
544,amatos,pasta sauce,3,g,0,mg,383,g,5,g,1,g,0.5,g,0,g,1,g,3,g
545,amatos,hot wings 12,9,g,30,mg,484,g,2,g,10,g,2,g,0,g,0,g,0,g
546,amatos,garlic bread loaf,8,g,1,mg,319,g,21,g,4,g,2,g,0,g,1,g,9,g
547,amatos,meatball 1,9,g,76,mg,403,g,3,g,10,g,3,g,0,g,0,g,1,g
548,amatos,chicken tenders 3,7,g,25,mg,354,g,9,g,11,g,1,g,0,g,1,g,1,g
549,amatos,mozzarella sticks 6,34,g,61,mg,1613,g,49,g,25,g,13,g,0,g,2,g,11,g
550,amatos,garlic bread stick,16,g,5,mg,907,g,56,g,14,g,3,g,0,g,4,g,4,g
551,amatos,sausage 1,21,g,54,mg,794,g,2,g,12,g,7,g,0,g,0,g,1,g
552,amatos,3 blueberry pancakes,13,g,0,mg,1170,g,77,g,8,g,3,g,0,g,4,g,18,g
553,amatos,3 blueberry pancakes with bacon,21,g,10,mg,1460,g,77,g,12,g,6,g,0,g,4,g,18,g
554,amatos,3 blueberry pancakes with homefries,16,g,0,mg,1180,g,77,g,8,g,4,g,0,g,4,g,18,g
555,amatos,3 blueberry pancakes with sausage,35,g,45,mg,1540,g,78,g,15,g,11,g,0,g,4,g,18,g
556,amatos,3 egg omelet garden with homefries and toast,29,g,635,mg,650,g,44,g,28,g,7,g,0,g,5,g,8,g
557,amatos,3 egg omelet ham and cheese with homefries and toast,39,g,670,mg,1370,g,36,g,38,g,12,g,0,g,3,g,4,g
558,amatos,3 egg omelet western with homefries and toast,31,g,655,mg,1090,g,41,g,34,g,8,g,0,g,4,g,6,g
559,amatos,3 pancakes,13,g,0,mg,1160,g,65,g,7,g,3,g,0,g,2,g,9,g
560,amatos,3 pancakes with bacon,20,g,10,mg,1460,g,65,g,12,g,6,g,0,g,2,g,9,g
561,amatos,3 pancakes with homefries,16,g,0,mg,1170,g,65,g,7,g,4,g,0,g,2,g,9,g
562,amatos,3 pancakes with sausage,35,g,45,mg,1540,g,66,g,14,g,11,g,0,g,2,g,9,g
563,amatos,alfredo with pasta,13,g,20,mg,540,g,58,g,12,g,6,g,0,g,3,g,4,g
564,amatos,all meat calzone,45,g,120,mg,2350,g,59,g,38,g,19,g,0,g,4,g,5,g
565,amatos,all meat pizza 14 inch,15,g,50,mg,930,g,33,g,18,g,7,g,0,g,2,g,2,g
566,amatos,all meat pizza 16 inch,20,g,65,mg,1260,g,44,g,24,g,10,g,0,g,2,g,2,g
567,amatos,all meat pizza 9 inch,32,g,115,mg,1930,g,55,g,37,g,15,g,0,g,3,g,3,g
568,amatos,aloha chicken salad,11,g,65,mg,990,g,37,g,32,g,1,g,0,g,5,g,10,g
569,amatos,american cold cut combo,32,g,85,mg,2110,g,55,g,36,g,11,g,0,g,3,g,7,g
570,amatos,angus steak and cheese no vegetables large,56,g,175,mg,1890,g,66,g,66,g,27,g,0,g,5,g,5,g
571,amatos,angus steak and cheese no vegetables small,39,g,125,mg,1260,g,42,g,45,g,18,g,0,g,3,g,3,g
572,amatos,angus steak and cheese calzone,36,g,80,mg,1200,g,59,g,32,g,15,g,0,g,4,g,5,g
573,amatos,angus steak and cheese with mushrooms onions and green peppers large,48,g,140,mg,1740,g,78,g,57,g,21,g,0,g,8,g,10,g
574,amatos,angus steak and cheese with mushrooms onions and green peppers small,33,g,95,mg,1150,g,48,g,38,g,14,g,0,g,5,g,6,g
575,amatos,angus steak and cheese wrap,56,g,110,mg,1460,g,54,g,37,g,20,g,0,g,3,g,4,g
576,amatos,antipasto salad,26,g,60,mg,2110,g,14,g,19,g,10,g,0,g,6,g,2,g
577,amatos,avocado blt salad,42,g,15,mg,900,g,31,g,10,g,8,g,0,g,8,g,8,g
578,amatos,baked macaroni and cheese,34,g,85,mg,1230,g,59,g,30,g,20,g,0,g,3,g,4,g
579,amatos,baked pasta with meat sauce,25,g,105,mg,1350,g,67,g,30,g,13,g,0,g,7,g,7,g
580,amatos,baked pasta with meatballs,24,g,105,mg,1230,g,66,g,30,g,12,g,0,g,6,g,6,g
581,amatos,baked pasta with pasta sauce,16,g,30,mg,820,g,61,g,20,g,8,g,0,g,5,g,5,g
582,amatos,baked pasta with sausages,36,g,85,mg,1620,g,63,g,32,g,15,g,0,g,6,g,6,g
583,amatos,barbecue chicken pizza 14 inch,9,g,40,mg,850,g,42,g,18,g,5,g,0,g,1,g,10,g
584,amatos,barbecue chicken pizza 16 inch,13,g,50,mg,1150,g,56,g,24,g,7,g,0,g,2,g,14,g
585,amatos,barbecue chicken pizza 9 inch,18,g,75,mg,1600,g,73,g,35,g,10,g,0,g,2,g,20,g
586,amatos,barbeque chicken panini,21,g,90,mg,1750,g,71,g,38,g,9,g,0,g,1,g,23,g
587,amatos,barbeque chicken salad,33,g,95,mg,2090,g,33,g,41,g,7,g,0,g,8,g,10,g
588,amatos,berry caprese salad,21,g,30,mg,310,g,44,g,15,g,6,g,0,g,7,g,32,g
589,amatos,big breakfast with bacon,36,g,645,mg,940,g,35,g,30,g,10,g,0,g,3,g,4,g
590,amatos,big breakfast with sausage homefries and toast,51,g,680,mg,1020,g,36,g,33,g,15,g,0,g,3,g,4,g
591,amatos,blt sandwich large,36,g,40,mg,1840,g,63,g,27,g,11,g,0,g,7,g,8,g
592,amatos,blt sandwich small,28,g,30,mg,1330,g,43,g,18,g,8,g,0,g,4,g,5,g
593,amatos,breakfast biscuit with bacon,29,g,225,mg,1210,g,38,g,17,g,13,g,0,g,1,g,4,g
594,amatos,breakfast biscuit with ham,25,g,230,mg,1240,g,39,g,19,g,11,g,0,g,1,g,5,g
595,amatos,breakfast biscuit with sausage,46,g,265,mg,1390,g,39,g,22,g,19,g,0,g,1,g,4,g
596,amatos,breakfast burrito,42,g,500,mg,1700,g,53,g,40,g,16,g,0,g,2,g,4,g
597,amatos,breakfast burrito rlv,43,g,475,mg,1360,g,53,g,30,g,16,g,0,g,2,g,4,g
598,amatos,breakfast burrito with bacon jands,44,g,465,mg,1560,g,61,g,35,g,16,g,0,g,4,g,8,g
599,amatos,breakfast burrito with ham jands,34,g,465,mg,1390,g,62,g,33,g,13,g,0,g,4,g,9,g
600,amatos,breakfast burrito with sausage jands,56,g,500,mg,1540,g,62,g,36,g,20,g,0,g,4,g,8,g
601,amatos,breakfast burrito with veggies jands,33,g,450,mg,1170,g,61,g,29,g,12,g,0,g,4,g,8,g
602,amatos,breakfast pizza with cheese 14 inch,11,g,115,mg,560,g,31,g,13,g,6,g,0,g,1,g,1,g
603,amatos,breakfast pizza with cheese 16 inch,19,g,275,mg,820,g,43,g,21,g,9,g,0,g,2,g,1,g
604,amatos,breakfast pizza with cheese 9 inch,27,g,370,mg,1090,g,52,g,29,g,13,g,0,g,2,g,2,g
605,amatos,breakfast pizza with ham and bacon 14 inch,13,g,185,mg,620,g,31,g,16,g,6,g,0,g,1,g,1,g
606,amatos,breakfast pizza with ham and bacon 16 inch,18,g,275,mg,870,g,42,g,22,g,8,g,0,g,2,g,2,g
607,amatos,breakfast pizza with ham and bacon 9 inch,27,g,375,mg,1270,g,52,g,33,g,12,g,0,g,2,g,2,g
608,amatos,breakfast pizza with veggie 14 inch,11,g,175,mg,540,g,33,g,14,g,5,g,0,g,2,g,2,g
609,amatos,breakfast pizza with veggie 16 inch,15,g,260,mg,740,g,45,g,19,g,6,g,0,g,3,g,3,g
610,amatos,breakfast pizza with veggie 9 inch,22,g,355,mg,1010,g,56,g,27,g,10,g,0,g,3,g,4,g
611,amatos,breakfast sandwich with bacon on bagel,20,g,225,mg,1140,g,69,g,22,g,6,g,0,g,4,g,8,g
612,amatos,breakfast sandwich with bacon on english muffin,20,g,230,mg,620,g,25,g,15,g,6,g,0,g,1,g,1,g
613,amatos,breakfast sandwich with bacon on white bread,20,g,225,mg,830,g,34,g,19,g,6,g,0,g,3,g,3,g
614,amatos,breakfast sandwich with ham on english muffin,16,g,230,mg,650,g,26,g,17,g,5,g,0,g,1,g,2,g
615,amatos,breakfast sandwich with ham on white bread,16,g,230,mg,860,g,35,g,20,g,5,g,0,g,3,g,3,g
616,amatos,breakfast sandwich with sausage on english muffin,37,g,265,mg,800,g,26,g,20,g,13,g,0,g,1,g,1,g
617,amatos,breakfast sandwich with sausage on white bread,37,g,265,mg,1010,g,35,g,23,g,13,g,0,g,3,g,3,g
618,amatos,breakfast sandwich with steak on english muffin,22,g,245,mg,550,g,26,g,19,g,7,g,0,g,1,g,1,g
619,amatos,breakfast sandwich the really big steak,30,g,465,mg,940,g,41,g,33,g,10,g,0,g,3,g,4,g
620,amatos,breakfast sandwich the really big vermont,45,g,490,mg,1130,g,48,g,33,g,16,g,0,g,3,g,10,g
621,amatos,breakfast wrap with bacon,39,g,450,mg,1190,g,47,g,29,g,14,g,0,g,1,g,2,g
622,amatos,breakfast wrap with ham,33,g,465,mg,1350,g,49,g,33,g,11,g,0,g,1,g,3,g
623,amatos,breakfast wrap with sausage,53,g,485,mg,1260,g,48,g,32,g,19,g,0,g,1,g,2,g
624,amatos,breakfast wrap with steak,41,g,475,mg,1060,g,48,g,34,g,14,g,0,g,1,g,2,g
625,amatos,breakfast wrap with veggie,31,g,440,mg,920,g,50,g,26,g,11,g,0,g,2,g,3,g
626,amatos,buffalo chicken bacon ranch wrap,62,g,75,mg,3050,g,76,g,37,g,14,g,0,g,4,g,9,g
627,amatos,buffalo chicken pizza 14 inch,13,g,45,mg,1040,g,33,g,17,g,5,g,0,g,1,g,1,g
628,amatos,buffalo chicken pizza 16 inch,21,g,65,mg,1560,g,45,g,23,g,8,g,0,g,2,g,2,g
629,amatos,buffalo chicken pizza 9 inch,25,g,90,mg,1980,g,55,g,33,g,11,g,0,g,2,g,2,g
630,amatos,buffalo chicken ranch wrap,52,g,60,mg,2950,g,77,g,31,g,10,g,0,g,4,g,9,g
631,amatos,buffalo chicken tender sandwich large,34,g,80,mg,2990,g,97,g,48,g,5,g,0,g,9,g,10,g
632,amatos,buffalo chicken tender sandwich small,26,g,55,mg,2340,g,62,g,31,g,4,g,0,g,5,g,6,g
633,amatos,caesar salad,22,g,45,mg,880,g,16,g,20,g,9,g,0,g,4,g,3,g
634,amatos,caesar salad with grilled chicken,26,g,125,mg,1460,g,18,g,50,g,10,g,0,g,4,g,3,g
635,amatos,capicola italian sandwich large,21,g,75,mg,2620,g,74,g,38,g,9,g,0,g,8,g,13,g
636,amatos,capicola italian sandwich small,14,g,50,mg,1640,g,45,g,24,g,6,g,0,g,3,g,7,g
637,amatos,cheese pazzo bread with sauce,27,g,30,mg,1100,g,55,g,18,g,10,g,0,g,3,g,3,g
638,amatos,cheese pizza with extra cheese 14 inch,10,g,25,mg,580,g,33,g,13,g,7,g,0,g,2,g,1,g
639,amatos,cheese pizza with extra cheese 16 inch,15,g,40,mg,820,g,44,g,19,g,10,g,0,g,2,g,2,g
640,amatos,cheese pizza with extra cheese 9 inch,19,g,45,mg,1020,g,54,g,24,g,12,g,0,g,3,g,2,g
641,amatos,cheese pizza 14 inch,7,g,15,mg,490,g,32,g,10,g,4,g,0,g,2,g,1,g
642,amatos,cheese pizza 16 inch,10,g,25,mg,690,g,44,g,14,g,6,g,0,g,2,g,2,g
643,amatos,cheese pizza 9 inch,12,g,30,mg,840,g,53,g,17,g,7,g,0,g,3,g,2,g
644,amatos,chef salad,16,g,260,mg,870,g,13,g,26,g,6,g,0,g,5,g,3,g
645,amatos,chicken alfredo,19,g,70,mg,840,g,58,g,30,g,7,g,0,g,3,g,4,g
646,amatos,chicken alfredo pizza 14 inch,12,g,40,mg,690,g,34,g,19,g,6,g,0,g,2,g,2,g
647,amatos,chicken alfredo pizza 16 inch,16,g,55,mg,950,g,46,g,25,g,9,g,0,g,2,g,3,g
648,amatos,chicken alfredo pizza 9 inch,23,g,80,mg,1300,g,57,g,36,g,12,g,0,g,3,g,3,g
649,amatos,chicken and provolone well sandwich,50,g,115,mg,2200,g,81,g,53,g,13,g,0,g,5,g,7,g
650,amatos,chicken bacon ranch wrap,62,g,75,mg,2150,g,73,g,36,g,14,g,0,g,4,g,9,g
651,amatos,chicken parmigiana dinner,28,g,70,mg,1480,g,77,g,38,g,11,g,0,g,7,g,7,g
652,amatos,chicken parmigiana sandwich large,42,g,120,mg,2820,g,99,g,62,g,15,g,0,g,10,g,10,g
653,amatos,chicken parmigiana sandwich small,29,g,85,mg,1900,g,64,g,42,g,11,g,0,g,6,g,6,g
654,amatos,chicken pesto panini,32,g,105,mg,1440,g,51,g,46,g,13,g,0,g,2,g,4,g
655,amatos,chicken salad italian sandwich large,39,g,75,mg,2570,g,74,g,40,g,9,g,0,g,8,g,13,g
656,amatos,chicken salad italian sandwich small,22,g,45,mg,1490,g,45,g,22,g,6,g,0,g,3,g,7,g
657,amatos,chicken salad plate,35,g,80,mg,1080,g,13,g,30,g,10,g,0,g,5,g,2,g
658,amatos,chicken salad well sandwich,25,g,50,mg,1160,g,40,g,26,g,3,g,0,g,4,g,4,g
659,amatos,chicken salad well sandwich on rye,25,g,50,mg,1070,g,35,g,22,g,3,g,0,g,3,g,3,g
660,amatos,chicken salad well sandwich on wheat,25,g,50,mg,920,g,37,g,24,g,3,g,0,g,3,g,6,g
661,amatos,chicken salad well sandwich on white,25,g,50,mg,1090,g,35,g,24,g,3,g,0,g,3,g,3,g
662,amatos,chicken salad with cranberry and walnuts well sandwich,31,g,65,mg,810,g,51,g,24,g,4,g,0,g,3,g,13,g
663,amatos,chicken salad wrap,32,g,50,mg,1150,g,54,g,26,g,6,g,0,g,4,g,4,g
664,amatos,chicken tender sandwich large,34,g,80,mg,2090,g,95,g,48,g,5,g,0,g,9,g,10,g
665,amatos,chicken tender sandwich small,26,g,55,mg,1440,g,60,g,31,g,4,g,0,g,5,g,6,g
666,amatos,chicken tenders,21,g,75,mg,1060,g,26,g,32,g,4,g,0,g,2,g,2,g
667,amatos,cinnamon pazzo dolce,16,g,0,mg,580,g,85,g,8,g,3,g,0,g,3,g,27,g
668,amatos,club sandwich on rye,28,g,75,mg,2300,g,57,g,34,g,8,g,0,g,5,g,8,g
669,amatos,club sandwich on wheat,28,g,75,mg,2070,g,60,g,38,g,8,g,0,g,5,g,11,g
670,amatos,club sandwich on white,28,g,75,mg,2330,g,56,g,38,g,8,g,0,g,5,g,8,g
671,amatos,cold cut italian sandwich large,33,g,125,mg,3870,g,75,g,52,g,14,g,0,g,8,g,13,g
672,amatos,cold cut italian sandwich small,23,g,85,mg,2420,g,46,g,33,g,10,g,0,g,3,g,7,g
673,amatos,cold cut panini,49,g,125,mg,2910,g,68,g,48,g,17,g,0,g,3,g,4,g
674,amatos,cole slaw,17,g,10,mg,260,g,16,g,2,g,2,g,0,g,3,g,10,g
675,amatos,cuban panini,24,g,90,mg,1870,g,51,g,36,g,14,g,0,g,45,g,5,g
676,amatos,dinner salad,1,g,0,mg,70,g,6,g,2,g,0,g,0,g,3,g,1,g
677,amatos,double ham italian sandwich large,31,g,105,mg,3240,g,77,g,46,g,14,g,0,g,8,g,14,g
678,amatos,double ham italian sandwich small,21,g,75,mg,2130,g,47,g,30,g,10,g,0,g,3,g,8,g
679,amatos,edamame well salad,10,g,0,mg,730,g,15,g,10,g,1,g,0,g,7,g,3,g
680,amatos,egg salad italian sandwich large,48,g,390,mg,2440,g,72,g,33,g,12,g,0,g,7,g,12,g
681,amatos,egg salad italian sandwich small,26,g,200,mg,1430,g,44,g,19,g,8,g,0,g,3,g,6,g
682,amatos,egg salad well sandwich,33,g,360,mg,1020,g,41,g,20,g,6,g,0,g,3,g,4,g
683,amatos,egg salad well sandwich on rye,34,g,360,mg,930,g,36,g,16,g,6,g,0,g,3,g,3,g
684,amatos,egg salad well sandwich on wheat,34,g,360,mg,790,g,38,g,18,g,6,g,0,g,3,g,6,g
685,amatos,egg salad well sandwich on white,33,g,360,mg,950,g,35,g,18,g,6,g,0,g,3,g,3,g
686,amatos,eggplant and provolone well sandwich,46,g,25,mg,1620,g,86,g,21,g,12,g,0,g,6,g,8,g
687,amatos,eggplant focaccia sandwich,57,g,35,mg,1680,g,99,g,28,g,13,g,0,g,8,g,10,g
688,amatos,eggplant italian sandwich large,32,g,25,mg,2450,g,104,g,27,g,9,g,0,g,11,g,15,g
689,amatos,eggplant italian sandwich small,20,g,20,mg,1480,g,63,g,16,g,6,g,0,g,5,g,8,g
690,amatos,eggplant parmigiana calzone,31,g,35,mg,1600,g,79,g,22,g,11,g,0,g,7,g,7,g
691,amatos,eggplant parmigiana dinner,28,g,30,mg,1290,g,84,g,23,g,10,g,0,g,8,g,8,g
692,amatos,eggplant parmigiana sandwich large,40,g,40,mg,2370,g,109,g,34,g,14,g,0,g,12,g,11,g
693,amatos,eggplant parmigiana sandwich small,28,g,30,mg,1610,g,71,g,24,g,10,g,0,g,8,g,8,g
694,amatos,eggplant wrap,36,g,5,mg,1100,g,84,g,14,g,7,g,0,g,6,g,7,g
695,amatos,fettucini with alfredo sauce and grilled chicken pasta bucket,24,g,90,mg,1050,g,73,g,38,g,9,g,0,g,4,g,5,g
696,amatos,fettucini with alfredo sauce pasta bucket,16,g,25,mg,680,g,72,g,15,g,8,g,0,g,4,g,5,g
697,amatos,french fries large,24,g,0,mg,680,g,88,g,7,g,0,g,0,g,7,g,2,g
698,amatos,french fries small,14,g,0,mg,410,g,53,g,4,g,0,g,0,g,4,g,1,g
699,amatos,french fries x large,38,g,0,mg,1080,g,140,g,11,g,0,g,0,g,11,g,3,g
700,amatos,french toast,17,g,215,mg,730,g,52,g,19,g,4,g,0,g,4,g,6,g
701,amatos,french toast with bacon,25,g,225,mg,1030,g,52,g,23,g,7,g,0,g,4,g,6,g
702,amatos,french toast with homefries,20,g,215,mg,740,g,52,g,19,g,4,g,0,g,4,g,6,g
703,amatos,french toast with sausage,39,g,260,mg,1100,g,53,g,26,g,12,g,0,g,4,g,6,g
704,amatos,fruit salad,0,g,0,mg,30,g,33,g,0,g,0,g,0,g,3,g,30,g
705,amatos,garden salad,2,g,0,mg,140,g,11,g,3,g,0,g,0,g,5,g,2,g
706,amatos,garlic bread loaf,8,g,0,mg,320,g,21,g,4,g,2,g,0,g,1,g,9,g
707,amatos,garlic bread stick,16,g,5,mg,910,g,56,g,14,g,3,g,0,g,4,g,4,g
708,amatos,genoa and provolone italian sandwich large,31,g,80,mg,2760,g,75,g,38,g,12,g,0,g,8,g,12,g
709,amatos,genoa and provolone italian sandwich small,21,g,55,mg,1730,g,46,g,24,g,9,g,0,g,3,g,7,g
710,amatos,genoa and provolone well sandwich,31,g,60,mg,1610,g,44,g,25,g,10,g,0,g,4,g,5,g
711,amatos,gluten free cheese pizza 10 inch,15,g,30,mg,780,g,38,g,14,g,7,g,0,g,1,g,5,g
712,amatos,granola,14,g,0,mg,290,g,59,g,6,g,2,g,0,g,5,g,23,g
713,amatos,greek pasta well salad,29,g,20,mg,740,g,56,g,10,g,7,g,0,g,3,g,7,g
714,amatos,greek pizza 14 inch,8,g,25,mg,670,g,34,g,10,g,5,g,0,g,2,g,2,g
715,amatos,greek pizza 16 inch,12,g,30,mg,940,g,46,g,13,g,7,g,0,g,3,g,3,g
716,amatos,greek pizza 9 inch,19,g,50,mg,1400,g,58,g,19,g,11,g,0,g,5,g,5,g
717,amatos,greek salad,13,g,50,mg,1720,g,16,g,11,g,9,g,0,g,6,g,4,g
718,amatos,grilled chicken and spinach pizza 14 inch,15,g,35,mg,590,g,32,g,18,g,6,g,0,g,2,g,1,g
719,amatos,grilled chicken and spinach pizza 16 inch,21,g,50,mg,810,g,44,g,23,g,8,g,0,g,2,g,2,g
720,amatos,grilled chicken and spinach pizza 9 inch,29,g,75,mg,1100,g,54,g,34,g,11,g,0,g,3,g,2,g
721,amatos,grilled chicken caesar wrap,59,g,130,mg,2200,g,51,g,53,g,15,g,0,g,2,g,4,g
722,amatos,grilled chicken club wrap,42,g,120,mg,1550,g,55,g,52,g,10,g,0,g,3,g,4,g
