,Restaurant Name,Food Name,Total Fat Amount,Total Fat Unit,Cholesterol Amount,Cholesterol Unit,Sodium Amount,Sodium Unit,Total Carbohydrate Amount,Total Carbohydrate Unit,Protein Amount,Protein Unit,Saturated Fat Amount,Saturated Fat Unit,Trans Fat Amount,Trans Fat Unit,Dietary Fiber Amount,Dietary Fiber Unit,Sugars Amount,Sugars Unit
473,millers ale house,flat iron blackened,19,g,110,mg,800,g,5,g,36,g,6,g,0,g,0,g,0,g
474,millers ale house,flat iron grilled,20,g,110,mg,730,g,1,g,35,g,7,g,0,g,0,g,0,g
475,millers ale house,founders all day ipa pint,0,g,0,mg,30,g,13,g,1,g,0,g,0,g,1,g,0,g
476,millers ale house,french fries,46,g,0,mg,510,g,12,g,1,g,8,g,0,g,1,g,0,g
477,millers ale house,french onion soup,15,g,35,mg,1240,g,20,g,13,g,7,g,0,g,2,g,7,g
478,millers ale house,fresh brewed iced tea,0,g,0,mg,5,g,1,g,0,g,0,g,0,g,0,g,0,g
479,millers ale house,fresh brewed sweet tea,0,g,0,mg,0,g,14,g,1,g,0,g,0,g,0,g,42,g
480,millers ale house,fresh chicken wings 10 piece,11,g,265,mg,180,g,5,g,106,g,1.5,g,0,g,0,g,4,g
481,millers ale house,fresh chicken wings 20 piece,22,g,520,mg,340,g,9,g,208,g,3,g,0,g,1,g,8,g
482,millers ale house,friday dinner special coconut shrimp,76,g,105,mg,1930,g,68,g,20,g,20,g,0,g,5,g,37,g
483,millers ale house,fried calamari,44,g,400,mg,3440,g,80,g,33,g,7,g,0,g,2,g,31,g
484,millers ale house,fully loaded cheese fries,185,g,70,mg,3780,g,34,g,18,g,38,g,0,g,4,g,4,g
485,millers ale house,fuze raspberry tea,0,g,0,mg,110,g,51,g,0,g,0,g,0,g,0,g,49,g
486,millers ale house,gardein chipotle black bean veggie burger,12,g,0,mg,1130,g,68,g,16,g,2,g,0,g,13,g,12,g
487,millers ale house,garlic sauce,16,g,0,mg,260,g,0,g,0,g,4.5,g,0,g,0,g,0,g
488,millers ale house,ghirardelli chocolate brownie sundae,127,g,155,mg,1530,g,372,g,19,g,70,g,0,g,7,g,269,g
489,millers ale house,goose ipa pint,0,g,0,mg,20,g,25,g,2,g,0,g,0,g,0,g,0,g
490,millers ale house,grande margarita,0,g,0,mg,55,g,36,g,0,g,0,g,0,g,0,g,34,g
491,millers ale house,grey goose mule,0,g,0,mg,0,g,33,g,0,g,0,g,0,g,1,g,30,g
492,millers ale house,grilled flat iron steak fajitas,48,g,180,mg,2810,g,85,g,58,g,23,g,0,g,5,g,22,g
493,millers ale house,grilled marinated chicken breast fajitas,31,g,130,mg,2510,g,101,g,46,g,16,g,0,g,5,g,16,g
494,millers ale house,guacamole,7,g,0,mg,330,g,5,g,2,g,1.5,g,0,g,3,g,0,g
495,millers ale house,guacamole jalapeos and sour cream,16,g,35,mg,1710,g,9,g,4,g,8,g,0,g,4,g,4,g
496,millers ale house,guinness blonde american lager pint,0,g,0,mg,0,g,13,g,3,g,0,g,0,g,0,g,1,g
497,millers ale house,guinness 20 oz,0,g,0,mg,110,g,14,g,2,g,0,g,0,g,0,g,1,g
498,millers ale house,hearty vegetable soup,2.5,g,0,mg,910,g,15,g,0,g,0,g,0,g,2,g,2,g
499,millers ale house,heineken pint,0,g,0,mg,10,g,13,g,1,g,0,g,0,g,0,g,2,g
500,millers ale house,hemingway daquiri,0,g,0,mg,0,g,23,g,0,g,0,g,0,g,0,g,19,g
501,millers ale house,hoegaaarden wheat beer pint,0,g,0,mg,20,g,16,g,2,g,0,g,0,g,0,g,0,g
502,millers ale house,honey bbq sauce,0,g,0,mg,220,g,17,g,0,g,0,g,0,g,0,g,16,g
503,millers ale house,honey lime sriracha sauce,0,g,0,mg,150,g,15,g,0,g,0,g,0,g,0,g,11,g
504,millers ale house,honey mustard dressing,11,g,15,mg,150,g,6,g,0,g,1.5,g,0,g,0,g,6,g
505,millers ale house,honey mustard sauce,11,g,15,mg,150,g,6,g,0,g,1.5,g,0,g,0,g,6,g
506,millers ale house,hot garlic sauce,7,g,0,mg,690,g,0,g,0,g,2,g,0,g,0,g,0,g
507,millers ale house,hot sauce,0,g,0,mg,1140,g,0,g,0,g,0,g,0,g,0,g,0,g
508,millers ale house,house salad,7,g,10,mg,400,g,29,g,8,g,2,g,0,g,3,g,4,g
509,millers ale house,house salad side,3.5,g,5,mg,210,g,21,g,5,g,1,g,0,g,3,g,5,g
510,millers ale house,illusive traveler grapefruit shandy pint,0,g,0,mg,25,g,21,g,1,g,0,g,0,g,1,g,10,g
511,millers ale house,inchthe don inch blanco,0,g,0,mg,55,g,33,g,0,g,0,g,0,g,0,g,30,g
512,millers ale house,irish breakfast,0,g,0,mg,0,g,12,g,0,g,0,g,0,g,0,g,11,g
513,millers ale house,italian wedding soup,6,g,25,mg,1220,g,20,g,8,g,2,g,0,g,1,g,1,g
514,millers ale house,jagermeister,0,g,0,mg,0,g,11,g,0,g,0,g,0,g,0,g,11,g
515,millers ale house,jagermeister spice,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
516,millers ale house,kids apples,0,g,0,mg,0,g,16,g,0,g,0,g,0,g,3,g,12,g
517,millers ale house,kids applesauce,0,g,0,mg,5,g,13,g,0,g,0,g,0,g,1,g,10,g
518,millers ale house,kids cheese quesadilla,19,g,20,mg,570,g,28,g,9,g,7,g,0,g,0,g,2,g
519,millers ale house,kids french fries,41,g,0,mg,450,g,11,g,1,g,7,g,0,g,1,g,0,g
520,millers ale house,kids fried shrimp,37,g,65,mg,200,g,17,g,11,g,7,g,0,g,1,g,0,g
521,millers ale house,kids grilled chicken breast,1,g,60,mg,340,g,23,g,23,g,0,g,0,g,0,g,0,g
522,millers ale house,kids hot dog,16,g,25,mg,990,g,56,g,14,g,5,g,0,g,2,g,2,g
523,millers ale house,kids ice cream sandwich,4.5,g,15,mg,115,g,26,g,3,g,2.5,g,0,g,0,g,14,g
524,millers ale house,kids mac and cheese,9,g,15,mg,550,g,45,g,10,g,2.5,g,0,g,2,g,8,g
525,millers ale house,kids mini burger,12,g,30,mg,400,g,38,g,16,g,5,g,0,g,2,g,2,g
526,millers ale house,kids pasta,38,g,45,mg,1810,g,87,g,29,g,13,g,0,g,4,g,8,g
527,millers ale house,kids push pop,1,g,5,mg,25,g,18,g,0,g,0.5,g,0,g,0,g,15,g
528,millers ale house,kids seasonal vegetable,4,g,0,mg,990,g,11,g,2,g,1.5,g,0,g,3,g,3,g
529,millers ale house,kids vanilla ice cream scoop,21,g,80,mg,105,g,42,g,5,g,13,g,0,g,0,g,31,g
530,millers ale house,kids zingers,26,g,100,mg,210,g,8,g,42,g,4.5,g,0,g,0,g,0,g
531,millers ale house,kiwi margarita,0,g,0,mg,45,g,54,g,0,g,0,g,0,g,0,g,49,g
532,millers ale house,kona longboard pint,0,g,0,mg,0,g,13,g,2,g,0,g,0,g,0,g,0,g
533,millers ale house,korean bbq sauce,1.5,g,0,mg,590,g,13,g,1,g,0,g,0,g,0,g,11,g
534,millers ale house,lagunitas ipa pint,0,g,0,mg,20,g,17,g,3,g,0,g,0,g,0,g,0,g
535,millers ale house,leinenkugals pint,0,g,0,mg,20,g,17,g,1,g,0,g,0,g,0,g,0,g
536,millers ale house,loaded baked potato,25,g,45,mg,650,g,35,g,14,g,10,g,0,g,2,g,4,g
537,millers ale house,loaded french fries,101,g,50,mg,1610,g,14,g,14,g,22,g,0,g,1,g,2,g
538,millers ale house,long island tea house,0,g,0,mg,0,g,22,g,0,g,0,g,0,g,0,g,21,g
539,millers ale house,long island tea top shelf,0,g,0,mg,0,g,19,g,0,g,0,g,0,g,0,g,17,g
540,millers ale house,mahi mahi blackened,29,g,185,mg,1540,g,17,g,43,g,4,g,0,g,0,g,13,g
541,millers ale house,mahi mahi broiled,50,g,185,mg,1440,g,12,g,42,g,10,g,0,g,1,g,12,g
542,millers ale house,mahi mahi grilled,25,g,185,mg,1500,g,12,g,42,g,3.5,g,0,g,1,g,12,g
543,millers ale house,mango habanero sauce,0,g,0,mg,250,g,12,g,0,g,0,g,0,g,0,g,8,g
544,millers ale house,mango margarita,0,g,0,mg,50,g,40,g,0,g,0,g,0,g,0,g,38,g
545,millers ale house,margarita pitcher,0,g,0,mg,125,g,96,g,0,g,0,g,0,g,1,g,88,g
546,millers ale house,mashed potatoes with gravy,4.5,g,5,mg,880,g,24,g,3,g,1.5,g,0,g,2,g,0,g
547,millers ale house,mediterranean flatbread,31,g,55,mg,1470,g,48,g,24,g,11,g,0,g,3,g,6,g
548,millers ale house,medium sauce,14,g,0,mg,680,g,0,g,0,g,2.5,g,2,g,0,g,0,g
549,millers ale house,meister mary,0,g,0,mg,470,g,21,g,1,g,0,g,0,g,2,g,17,g
550,millers ale house,mello yello,0,g,0,mg,110,g,96,g,0,g,0,g,0,g,0,g,96,g
551,millers ale house,meyers platinum and pepsi,0,g,0,mg,0,g,5,g,0,g,0,g,0,g,0,g,5,g
552,millers ale house,michelob ultra pint,0,g,0,mg,20,g,3,g,1,g,0,g,0,g,0,g,0,g
553,millers ale house,mild sauce,9,g,0,mg,450,g,0,g,0,g,1.5,g,1.5,g,0,g,0,g
554,millers ale house,miller lite 23 oz,0,g,0,mg,0,g,5,g,1,g,0,g,0,g,0,g,0,g
555,millers ale house,miller lite pint,0,g,0,mg,0,g,4,g,1,g,0,g,0,g,0,g,0,g
556,millers ale house,miller lite pitcher,0,g,0,mg,0,g,12,g,2,g,0,g,0,g,0,g,0,g
557,millers ale house,minute maid lemonade,0,g,0,mg,210,g,84,g,0,g,0,g,0,g,0,g,80,g
558,millers ale house,mojito pitcher,0,g,0,mg,0,g,69,g,0,g,0,g,0,g,1,g,63,g
559,millers ale house,monday dinner special ribs,47,g,80,mg,2920,g,58,g,32,g,9,g,0,g,6,g,15,g
560,millers ale house,mozzarella planks,65,g,100,mg,2730,g,85,g,41,g,22,g,0,g,2,g,9,g
561,millers ale house,mt st helens sauce,0,g,0,mg,1120,g,1,g,0,g,0,g,0,g,1,g,0,g
562,millers ale house,new belgium fat tire pint,0,g,0,mg,5,g,10,g,2,g,0,g,0,g,2,g,0,g
563,millers ale house,new belguim voodoo ranger pint,0,g,0,mg,10,g,18,g,0,g,0,g,0,g,0,g,0,g
564,millers ale house,newcastle brown ale pint,0,g,0,mg,35,g,12,g,1,g,0,g,0,g,0,g,7,g
565,millers ale house,north atlantic lobster tails,34,g,290,mg,1690,g,1,g,38,g,7,g,2,g,0,g,0,g
566,millers ale house,painkiller,3,g,0,mg,20,g,46,g,1,g,2.5,g,0,g,2,g,41,g
567,millers ale house,patron pineapple margarita,0,g,0,mg,0,g,1,g,0,g,0,g,0,g,0,g,1,g
568,millers ale house,patron xo cafe,0,g,0,mg,0,g,11,g,0,g,0,g,0,g,0,g,11,g
569,millers ale house,patron xo cafe incendio,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
570,millers ale house,pepperoni flatbread,33,g,70,mg,1340,g,46,g,29,g,14,g,0,g,3,g,4,g
571,millers ale house,pibb xtra,0,g,0,mg,120,g,84,g,0,g,0,g,0,g,0,g,84,g
572,millers ale house,pineapple mango mojito,0,g,0,mg,5,g,40,g,0,g,0,g,0,g,1,g,36,g
573,millers ale house,pomegranate margarita,0,g,0,mg,55,g,48,g,0,g,0,g,0,g,0,g,44,g
574,millers ale house,pork osso buco served with mashed potatoes and gravy,52,g,300,mg,4720,g,32,g,102,g,18,g,0,g,2,g,7,g
575,millers ale house,potstickers pan fried,40,g,40,mg,1900,g,93,g,19,g,9,g,0,g,4,g,28,g
576,millers ale house,potstickers steamed,12,g,40,mg,1900,g,93,g,19,g,4,g,0,g,4,g,28,g
577,millers ale house,premium lobster bisque,37,g,175,mg,1310,g,15,g,7,g,24,g,0,g,0,g,1,g
578,millers ale house,prime burger,84,g,195,mg,3100,g,53,g,53,g,33,g,0,g,5,g,12,g
579,millers ale house,pull n pop donuts,41,g,0,mg,1040,g,177,g,13,g,24,g,0,g,4,g,97,g
580,millers ale house,ranch dressing,20,g,5,mg,260,g,1,g,0,g,3,g,0,g,0,g,1,g
581,millers ale house,rebel ipa pint,0,g,0,mg,20,g,18,g,2,g,0,g,0,g,1,g,0,g
582,millers ale house,ribeye blackened,60,g,190,mg,840,g,5,g,53,g,25,g,4,g,0,g,0,g
583,millers ale house,ribeye grilled,61,g,190,mg,770,g,1,g,52,g,26,g,3.5,g,0,g,0,g
584,millers ale house,rice,2.5,g,5,mg,730,g,38,g,4,g,1.5,g,0,g,1,g,1,g
585,millers ale house,rice and beans,3,g,5,mg,1300,g,59,g,11,g,1.5,g,0,g,8,g,2,g
586,millers ale house,roasted poblano corn chowder,16,g,50,mg,1020,g,29,g,3,g,10,g,0,g,2,g,5,g
587,millers ale house,rum punch,0,g,0,mg,0,g,48,g,0,g,0,g,0,g,0,g,46,g
588,millers ale house,salad add chicken breast,36,g,100,mg,1640,g,114,g,35,g,12,g,0,g,9,g,70,g
589,millers ale house,salad add flat iron steak,50,g,150,mg,1290,g,90,g,47,g,17,g,0,g,9,g,70,g
590,millers ale house,samuel adams boston lager,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
591,millers ale house,sangria red,0,g,0,mg,5,g,30,g,1,g,0,g,0,g,1,g,23,g
592,millers ale house,sangria white,0,g,0,mg,0,g,24,g,1,g,0,g,0,g,1,g,19,g
593,millers ale house,sangria pitcher red,0,g,0,mg,15,g,76,g,1,g,0,g,0,g,1,g,59,g
594,millers ale house,sangria pitcher white,0,g,0,mg,0,g,58,g,1,g,0,g,0,g,1,g,48,g
595,millers ale house,sauteed mushroom onion turkey burger,57,g,145,mg,2980,g,48,g,47,g,20,g,0,g,5,g,11,g
596,millers ale house,sauza blue margarita,0,g,0,mg,45,g,36,g,0,g,0,g,0,g,0,g,33,g
597,millers ale house,sauza blue tequila sunrise,0,g,0,mg,0,g,10,g,0,g,0,g,0,g,0,g,9,g
598,millers ale house,sesame ginger vinaigrette,11,g,0,mg,410,g,8,g,0,g,1,g,0,g,0,g,7,g
599,millers ale house,shareable french fries,77,g,0,mg,850,g,20,g,2,g,14,g,0,g,2,g,1,g
600,millers ale house,shareable onion rings,133,g,10,mg,1830,g,88,g,10,g,22,g,0,g,2,g,12,g
601,millers ale house,shareable sweet potato fries,109,g,0,mg,170,g,54,g,1,g,25,g,0,g,4,g,32,g
602,millers ale house,shock top belgian white 5 pint,0,g,0,mg,20,g,17,g,3,g,0,g,0,g,0,g,0,g
603,millers ale house,shooter baby irish stout,2,g,5,mg,15,g,9,g,0,g,1,g,0,g,0,g,9,g
604,millers ale house,shooter cinnamon toast crunch,2,g,10,mg,0,g,10,g,1,g,0,g,0,g,0,g,0,g
605,millers ale house,shooter fire apple,0,g,0,mg,0,g,12,g,0,g,0,g,0,g,0,g,2,g
606,millers ale house,shooter grape bomb,0,g,0,mg,25,g,7,g,0,g,0,g,0,g,0,g,7,g
607,millers ale house,shooter irish car bomb,2,g,5,mg,35,g,7,g,1,g,1,g,0,g,0,g,3,g
608,millers ale house,shooter jager bomb,0,g,0,mg,25,g,18,g,0,g,0,g,0,g,0,g,18,g
609,millers ale house,shooter skittles,0,g,0,mg,0,g,12,g,0,g,0,g,0,g,0,g,11,g
610,millers ale house,shot captain morgan double,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
611,millers ale house,shrimp alfredo,83,g,545,mg,3860,g,139,g,84,g,35,g,0,g,2,g,11,g
612,millers ale house,shrimp and roasted corn chowder,17,g,70,mg,870,g,30,g,7,g,9,g,0,g,2,g,9,g
613,millers ale house,shrimp scampi,52,g,415,mg,3370,g,133,g,77,g,13,g,0,g,2,g,4,g
614,millers ale house,sierra nevada pale ale pint,0,g,0,mg,0,g,16,g,2,g,0,g,0,g,0,g,0,g
615,millers ale house,sierra nevada sidecar,0,g,0,mg,25,g,18,g,1,g,0,g,0,g,0,g,0,g
616,millers ale house,sirloin blackened,12,g,90,mg,800,g,5,g,42,g,4,g,0,g,0,g,0,g
617,millers ale house,sirloin grilled,13,g,90,mg,730,g,1,g,41,g,5,g,0,g,0,g,0,g
618,millers ale house,smirnoff bay breeze,0,g,0,mg,5,g,6,g,0,g,0,g,0,g,0,g,6,g
619,millers ale house,smirnoff cape cod,0,g,0,mg,15,g,6,g,0,g,0,g,0,g,0,g,6,g
620,millers ale house,smirnoff grape,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
621,millers ale house,smirnoff martini,1,g,0,mg,160,g,0,g,0,g,0,g,0,g,0,g,0,g
622,millers ale house,smoked fish dip,57,g,0,mg,1970,g,86,g,31,g,6,g,0,g,1,g,10,g
623,millers ale house,southwest chicken egg rolls,67,g,140,mg,3050,g,80,g,39,g,19,g,0,g,10,g,5,g
624,millers ale house,sprite,0,g,0,mg,150,g,82,g,0,g,0,g,0,g,0,g,81,g
625,millers ale house,sriracha bbq sauce,0,g,0,mg,340,g,11,g,0,g,0,g,0,g,0,g,7,g
626,millers ale house,steak and chicken fajita combo,51,g,240,mg,4260,g,114,g,81,g,23,g,0,g,5,g,26,g
627,millers ale house,stella artois pint,0,g,0,mg,40,g,13,g,2,g,0,g,0,g,0,g,0,g
628,millers ale house,strawberry coconut mojito,0,g,0,mg,15,g,36,g,0,g,0,g,0,g,1,g,32,g
629,millers ale house,strawberry margarita,0,g,0,mg,50,g,34,g,0,g,0,g,0,g,0,g,31,g
630,millers ale house,strawberry mule,0,g,0,mg,30,g,54,g,0,g,0,g,0,g,0,g,18,g
631,millers ale house,sweet potato fries,83,g,0,mg,150,g,50,g,1,g,21,g,0,g,4,g,31,g
632,millers ale house,sweet thai chili sauce,0,g,0,mg,460,g,17,g,0,g,0,g,0,g,0,g,14,g
633,millers ale house,terapin hopsecutioner ipa,0,g,0,mg,15,g,15,g,2,g,0,g,0,g,0,g,0,g
634,millers ale house,teriyaki sauce,1,g,0,mg,330,g,8,g,0,g,0,g,0,g,0,g,7,g
635,millers ale house,terrapin hi 5 ipa pint,0,g,0,mg,10,g,19,g,2,g,0,g,0,g,0,g,0,g
636,millers ale house,tex mex chicken nachos,139,g,270,mg,3560,g,113,g,61,g,42,g,0,g,10,g,7,g
637,millers ale house,the wave glass big,0,g,0,mg,50,g,46,g,0,g,0,g,0,g,1,g,41,g
638,millers ale house,thursday dinner special prime rib,82,g,250,mg,6540,g,12,g,72,g,33,g,4.5,g,1,g,13,g
639,millers ale house,titos loaded bloody mary,1,g,0,mg,590,g,7,g,2,g,0,g,0,g,2,g,3,g
640,millers ale house,titos strawberry lemonade glass,0,g,0,mg,35,g,23,g,0,g,0,g,0,g,0,g,21,g
641,millers ale house,titos strawberry lemonade pitcher,0,g,0,mg,70,g,46,g,0,g,0,g,0,g,1,g,41,g
642,millers ale house,tomato bisque with spinach and orzo,29,g,95,mg,1170,g,19,g,8,g,18,g,0,g,4,g,11,g
643,millers ale house,top shelf margarita,0,g,0,mg,45,g,31,g,0,g,0,g,0,g,0,g,27,g
644,millers ale house,tropical mule,0,g,0,mg,5,g,21,g,1,g,0,g,0,g,1,g,21,g
645,millers ale house,tuesday dinner special steak,11,g,65,mg,770,g,1,g,31,g,3.5,g,0.5,g,0,g,0,g
646,millers ale house,two hand grip big red,37,g,80,mg,5490,g,87,g,39,g,10,g,0,g,4,g,8,g
647,millers ale house,two hand grip chicken philly,37,g,240,mg,3240,g,57,g,49,g,17,g,0,g,4,g,8,g
648,millers ale house,two hand grip grilled chicken blt,36,g,100,mg,2850,g,68,g,41,g,10,g,0,g,4,g,10,g
649,millers ale house,two hand grip loaded chicken philly with mushrooms and peppers,6,g,0,mg,240,g,3,g,2,g,1,g,0,g,1,g,2,g
650,millers ale house,two hand grip loaded philly cheese steak with mushoom and peppers,6,g,0,mg,240,g,3,g,2,g,1,g,0,g,1,g,2,g
651,millers ale house,two hand grip mahi mahi blackened,28,g,185,mg,1760,g,55,g,49,g,5,g,0,g,4,g,14,g
652,millers ale house,two hand grip mahi mahi broiled,49,g,185,mg,1660,g,49,g,48,g,12,g,0,g,4,g,14,g
653,millers ale house,two hand grip mahi mahi grilled,24,g,185,mg,1720,g,50,g,48,g,4.5,g,0,g,4,g,14,g
654,millers ale house,two hand grip philly cheese steak,36,g,185,mg,3080,g,56,g,55,g,15,g,0,g,4,g,6,g
655,millers ale house,two hand grip slow roasted prime rib french dip,27,g,175,mg,2290,g,56,g,65,g,10,g,0,g,4,g,8,g
656,millers ale house,ultimate titos,1,g,0,mg,160,g,0,g,0,g,0,g,0,g,0,g,0,g
657,millers ale house,vegas bomb,0,g,0,mg,30,g,15,g,0,g,0,g,0,g,0,g,15,g
658,millers ale house,veggie fajitas and black bean rice,40,g,100,mg,3130,g,144,g,43,g,21,g,0,g,16,g,19,g
659,millers ale house,warm apple walnut cobbler,57,g,90,mg,570,g,191,g,13,g,24,g,0,g,5,g,131,g
660,millers ale house,warm bavarian pretzel,29,g,40,mg,1860,g,44,g,13,g,10,g,0.5,g,1,g,7,g
661,millers ale house,watermelon margarita,0,g,0,mg,45,g,50,g,0,g,0,g,0,g,0,g,47,g
662,millers ale house,watermelon margarita pitcher,0,g,0,mg,105,g,116,g,0,g,0,g,0,g,0,g,110,g
663,millers ale house,wave,0,g,0,mg,50,g,46,g,0,g,0,g,0,g,1,g,41,g
664,millers ale house,wave pitcher,0,g,0,mg,135,g,133,g,0,g,0,g,0,g,1,g,119,g
665,millers ale house,wednesday dinner special lobster,32,g,830,mg,3560,g,8,g,108,g,6,g,0,g,1,g,17,g
666,millers ale house,wednesday dinner special seafood pasta alfredo,93,g,515,mg,5860,g,94,g,73,g,46,g,0.5,g,6,g,17,g
667,millers ale house,wednesday dinner special seafood pasta fra diavolo,32,g,260,mg,4430,g,106,g,66,g,6,g,0.5,g,10,g,19,g
668,millers ale house,white chicken chili with cilantro,15,g,75,mg,750,g,27,g,24,g,5,g,0,g,5,g,3,g
669,millers ale house,yuengling pint,0,g,0,mg,15,g,13,g,1,g,0,g,0,g,0,g,0,g
670,millers ale house,zinger flatbread,55,g,95,mg,2270,g,52,g,38,g,17,g,0,g,2,g,5,g
671,millers ale house,zingers,49,g,140,mg,240,g,18,g,58,g,8,g,0,g,1,g,3,g
672,millers ale house,zingers melt blackened,22,g,190,mg,1590,g,14,g,62,g,10,g,0,g,1,g,4,g
673,millers ale house,zingers melt fried,63,g,195,mg,970,g,23,g,65,g,18,g,0,g,1,g,7,g
674,millers ale house,zingers mountain melt,172,g,175,mg,2790,g,46,g,69,g,38,g,0,g,4,g,4,g
675,millers ale house,zingers salad,20,g,135,mg,400,g,28,g,55,g,6,g,0,g,5,g,8,g
676,millers ale house,zingers grilled no sauce,3,g,135,mg,160,g,2,g,54,g,0,g,0,g,0,g,0,g
677,milos hamburgers,1 chicken tender,5,g,30,mg,290,g,5,g,11,g,1,g,0,g,1,g,0,g
678,milos hamburgers,2 chicken tenders,10,g,55,mg,580,g,10,g,22,g,2,g,0,g,2,g,0,g
679,milos hamburgers,2 chicken tenders with fries,18,g,55,mg,750,g,35,g,29,g,3,g,0,g,4,g,0,g
680,milos hamburgers,3 chicken tenders,15,g,85,mg,870,g,15,g,33,g,3,g,0,g,3,g,0,g
681,milos hamburgers,3 chicken tenders with fries,23,g,85,mg,1040,g,40,g,40,g,4,g,0,g,5,g,0,g
682,milos hamburgers,3 chicken tenders with slaw,27,g,90,mg,1040,g,26,g,33,g,5,g,0,g,5,g,9,g
683,milos hamburgers,4 chicken tenders,20,g,110,mg,1160,g,20,g,44,g,4,g,0,g,4,g,0,g
684,milos hamburgers,4 chicken tenders with fries,28,g,110,mg,1330,g,45,g,51,g,5,g,0,g,6,g,0,g
685,milos hamburgers,4 chicken tenders with slaw,32,g,120,mg,1330,g,31,g,44,g,6,g,0,g,6,g,9,g
686,milos hamburgers,apple pie,11,g,0,mg,250,g,31,g,3,g,2,g,0,g,2,g,8,g
687,milos hamburgers,bacon biscuit,23,g,20,mg,1370,g,35,g,13,g,12,g,0,g,1,g,4,g
688,milos hamburgers,bacon biscuit combo,35,g,20,mg,1920,g,63,g,15,g,14,g,0,g,4,g,4,g
689,milos hamburgers,bacon egg and cheese biscuit,32,g,45,mg,1870,g,36,g,19,g,17,g,0,g,1,g,5,g
690,milos hamburgers,bacon egg and cheese biscuit combo,44,g,45,mg,2420,g,64,g,22,g,19,g,0,g,4,g,5,g
691,milos hamburgers,boom boom sauce,24,g,15,mg,360,g,2,g,2,g,4,g,0,g,0,g,2,g
692,milos hamburgers,calorie counter sandwich,11,g,50,mg,1290,g,23,g,21,g,6,g,0,g,4,g,5,g
693,milos hamburgers,cheese,4,g,5,mg,220,g,1,g,2,g,2,g,0,g,0,g,1,g
694,milos hamburgers,cheeseburger with fries,28,g,50,mg,1090,g,58,g,31,g,8,g,0.5,g,4,g,8,g
695,milos hamburgers,cheeseburger with slaw,32,g,55,mg,1090,g,44,g,24,g,9,g,0.5,g,4,g,17,g
696,milos hamburgers,chicken breast biscuit,21,g,30,mg,1370,g,41,g,20,g,9,g,0,g,2,g,4,g
697,milos hamburgers,chicken breast biscuit combo,33,g,30,mg,1920,g,69,g,23,g,11,g,0,g,5,g,4,g
698,milos hamburgers,chocolate milkshake,34,g,130,mg,240,g,76,g,10,g,22,g,0,g,0,g,61,g
699,milos hamburgers,cinnamon rolls,11,g,30,mg,270,g,48,g,3,g,3,g,0,g,0,g,27,g
700,milos hamburgers,coffee,0,g,0,mg,10,g,0,g,0,g,0,g,0,g,0,g,0,g
701,milos hamburgers,coke,0,g,0,mg,10,g,37,g,0,g,0,g,0,g,0,g,37,g
702,milos hamburgers,cole slaw,12,g,10,mg,170,g,11,g,0,g,2,g,0,g,2,g,9,g
703,milos hamburgers,conecuh biscuit,30,g,35,mg,1330,g,35,g,12,g,13,g,0,g,1,g,5,g
704,milos hamburgers,conecuh biscuit combo,42,g,35,mg,1890,g,63,g,15,g,15,g,0,g,4,g,5,g
705,milos hamburgers,conecuh gravy biscuit,29,g,25,mg,1700,g,46,g,12,g,12,g,0,g,1,g,6,g
706,milos hamburgers,conecuh gravy biscuit combo,41,g,25,mg,2250,g,74,g,15,g,14,g,0,g,4,g,6,g
707,milos hamburgers,country gravy biscuit,17,g,0,mg,1340,g,46,g,7,g,8,g,0,g,1,g,6,g
708,milos hamburgers,country gravy biscuit combo,29,g,0,mg,1890,g,74,g,10,g,10,g,0,g,4,g,6,g
709,milos hamburgers,crispy chicken sandwich,20,g,65,mg,1270,g,46,g,31,g,5,g,0,g,2,g,3,g
710,milos hamburgers,crispy chicken sandwich with fries,28,g,65,mg,1440,g,71,g,38,g,6,g,0,g,4,g,3,g
711,milos hamburgers,crispy chicken sandwich with slaw,32,g,75,mg,1440,g,57,g,31,g,7,g,0,g,4,g,12,g
712,milos hamburgers,crispy hashbrowns large,24,g,0,mg,1110,g,56,g,5,g,4,g,0,g,5,g,0,g
713,milos hamburgers,crispy hashbrowns regular,12,g,0,mg,550,g,28,g,3,g,2,g,0,g,3,g,0,g
714,milos hamburgers,diet coke,0,g,0,mg,15,g,0,g,0,g,0,g,0,g,0,g,0,g
715,milos hamburgers,double burger,27,g,75,mg,900,g,35,g,35,g,9,g,0.5,g,2,g,9,g
716,milos hamburgers,double cheeseburger,30,g,80,mg,1120,g,36,g,37,g,10,g,0.5,g,2,g,10,g
717,milos hamburgers,double cheeseburger and mega fries,48,g,80,mg,1510,g,92,g,43,g,13,g,0.5,g,8,g,10,g
718,milos hamburgers,double o sauce,16,g,10,mg,350,g,3,g,1,g,2.5,g,0,g,1,g,2,g
719,milos hamburgers,fruit punch,0,g,0,mg,10,g,38,g,0,g,0,g,0,g,0,g,38,g
