,Restaurant Name,Food Name,Total Fat Amount,Total Fat Unit,Cholesterol Amount,Cholesterol Unit,Sodium Amount,Sodium Unit,Total Carbohydrate Amount,Total Carbohydrate Unit,Protein Amount,Protein Unit,Saturated Fat Amount,Saturated Fat Unit,Trans Fat Amount,Trans Fat Unit,Dietary Fiber Amount,Dietary Fiber Unit,Sugars Amount,Sugars Unit
448,round table pizza,gourmet veggie original crust pizza personal 6 5,7,g,15,mg,400,g,18,g,7,g,3,g,0,g,1,g,2,g
449,round table pizza,cheese original crust pizza personal 6 5,7,g,20,mg,340,g,16,g,7,g,3.5,g,0,g,1,g,1,g
450,round table pizza,chicken and garlic gourmet pan crust pizza large 14,13,g,40,mg,810,g,39,g,16,g,6,g,0,g,2,g,2,g
451,round table pizza,cheese original crust pizza medium 12,10,g,35,mg,540,g,27,g,12,g,5,g,0,g,1,g,2,g
452,round table pizza,guineveres garden delight original crust pizza medium 12,9,g,25,mg,540,g,28,g,10,g,4,g,0,g,2,g,3,g
453,round table pizza,pepperoni skinny crust pizza small 9 5,10,g,30,mg,520,g,16,g,9,g,5,g,0,g,1,g,1,g
454,round table pizza,chicken and garlic gourmet original crust pizza medium 12,12,g,40,mg,670,g,27,g,13,g,5,g,0,g,1,g,2,g
455,round table pizza,italiano pepperoni pizza medium 12,14,g,35,mg,950,g,46,g,15,g,6,g,0,g,2,g,3,g
456,round table pizza,ulti meat premium all meat original crust pizza large 14,16,g,40,mg,770,g,25,g,14,g,7,g,0,g,2,g,2,g
457,round table pizza,cheese skinny crust pizza personal 6 5,7,g,20,mg,290,g,11,g,7,g,3.5,g,0,g,1,g,1,g
458,round table pizza,triple play pepperoni original crust pizza large 14,12,g,35,mg,680,g,24,g,12,g,6,g,0,g,1,g,2,g
459,round table pizza,bbq chicken original crust pizza personal 6 5,8,g,15,mg,490,g,20,g,9,g,3.5,g,0,g,1,g,5,g
460,round table pizza,gourmet veggie skinny crust pizza medium 12,11,g,25,mg,560,g,21,g,10,g,5,g,0,g,2,g,2,g
461,round table pizza,italian garlic supreme original crust pizza large 14,14,g,35,mg,640,g,25,g,12,g,6,g,0,g,1,g,2,g
462,round table pizza,montagues all meat marvel original crust pizza medium 12,17,g,50,mg,820,g,27,g,15,g,7,g,0,g,2,g,2,g
463,round table pizza,pepperoni artisan flatbread,8,g,20,mg,390,g,14,g,7,g,2.5,g,0,g,1,g,1,g
464,round table pizza,pepperoni original crust pizza large 14,11,g,30,mg,630,g,24,g,11,g,5,g,0,g,1,g,2,g
465,round table pizza,pepperoni pan crust pizza large 14,13,g,35,mg,790,g,38,g,14,g,6,g,0,g,2,g,2,g
466,round table pizza,king arthur supreme original crust pizza extra large 16,13,g,35,mg,640,g,25,g,12,g,6,g,0,g,2,g,2,g
467,round table pizza,maui zaui oringinal crust pizza with polynesian sauce large 14,10,g,30,mg,710,g,29,g,12,g,5,g,0,g,2,g,6,g
468,round table pizza,king arthur supreme original crust pizza personal 6 5,9,g,25,mg,430,g,17,g,8,g,4,g,0,g,1,g,1,g
469,round table pizza,montagues all meat marvel original crust pizza extra large 16,15,g,40,mg,720,g,24,g,14,g,7,g,0,g,2,g,2,g
470,round table pizza,tomato pesto flatbread,6,g,10,mg,280,g,13,g,5,g,2.5,g,0,g,1,g,1,g
471,round table pizza,bbq chicken pan crust pizza large 14,14,g,25,mg,910,g,44,g,16,g,6,g,0,g,2,g,8,g
472,round table pizza,king arthurs supreme skinny crust pizza large 14,13,g,35,mg,570,g,19,g,11,g,6,g,0,g,1,g,2,g
473,round table pizza,king arthur supreme original crust pizza small 9 5,12,g,30,mg,590,g,24,g,11,g,5,g,0,g,2,g,2,g
474,round table pizza,wombo combo original crust pizza medium 12,14,g,40,mg,840,g,29,g,14,g,7,g,0,g,2,g,3,g
475,round table pizza,guineveres garden delight skinny crust pizza personal 6 5,5,g,15,mg,270,g,12,g,6,g,2.5,g,0,g,1,g,1,g
476,round table pizza,maui zaui pan crust pizza with zesty red sauce medium 12,11,g,35,mg,720,g,29,g,13,g,5,g,0,g,2,g,4,g
477,round table pizza,guineveres garden delight original crust pizza large 14,8,g,25,mg,500,g,26,g,9,g,4,g,0,g,2,g,2,g
478,round table pizza,maui zaui original crust pizza with polynesian sauce personal 6 5,7,g,20,mg,470,g,19,g,8,g,3.5,g,0,g,1,g,4,g
479,round table pizza,guineveres garden delight original crust pizza small 9 5,8,g,20,mg,450,g,24,g,9,g,3.5,g,0,g,2,g,2,g
480,round table pizza,chicken and garlic gourmet skinny crust pizza small 9 5,10,g,30,mg,480,g,17,g,10,g,4.5,g,0,g,1,g,1,g
481,round table pizza,gourmet veggie original crust pizza large 14,10,g,25,mg,620,g,27,g,10,g,4.5,g,0,g,2,g,2,g
482,round table pizza,cheese original crust pizza large 14,9,g,30,mg,500,g,25,g,11,g,5,g,0,g,1,g,2,g
483,round table pizza,cheese original crust pizza extra large 16,9,g,30,mg,490,g,24,g,10,g,5,g,0,g,1,g,2,g
484,round table pizza,italian garlic supreme original crust pizza medium 12,15,g,40,mg,700,g,27,g,13,g,6,g,0,g,1,g,2,g
485,round table pizza,cheese skinny crust pizza large 14,9,g,30,mg,420,g,18,g,10,g,5,g,0,g,1,g,1,g
486,round table pizza,pepperoni original crust pizza medium 12,12,g,35,mg,700,g,27,g,12,g,6,g,0,g,2,g,2,g
487,round table pizza,bbq chicken original crust pizza extra large 16,12,g,20,mg,710,g,29,g,13,g,5,g,0,g,1,g,8,g
488,round table pizza,ulti meat premium all meat pan crust pizza extra large 16,18,g,45,mg,950,g,39,g,17,g,8,g,0,g,2,g,3,g
489,round table pizza,maui zaui original crust pizza with polynesian sauce small 9 5,9,g,25,mg,640,g,26,g,11,g,4.5,g,0,g,1,g,5,g
490,round table pizza,italiano cheese pizza medium 12,12,g,35,mg,830,g,46,g,15,g,6,g,0,g,2,g,3,g
491,round table pizza,maui zaui pan crust pizza with polynesian sauce extra large 16,12,g,35,mg,900,g,43,g,15,g,6,g,0,g,2,g,6,g
492,round table pizza,wombo combo original crust pizza small 9 5,12,g,30,mg,660,g,24,g,12,g,5,g,0,g,2,g,2,g
493,round table pizza,gourmet veggie pan crust pizza extra large 16,12,g,30,mg,810,g,40,g,14,g,6,g,0,g,3,g,3,g
494,round table pizza,west coast combo original crust pizza large 14,13,g,35,mg,630,g,23,g,12,g,6,g,0,g,1,g,2,g
495,round table pizza,italian garlic supreme pan crust pizza personal 6 5,11,g,25,mg,590,g,28,g,10,g,4.5,g,0,g,1,g,2,g
496,round table pizza,maui zaui skinny crust pizza with zesty sauce small 9 5,9,g,25,mg,520,g,18,g,10,g,4.5,g,0,g,1,g,3,g
497,round table pizza,gourmet veggie skinny crust pizza personal 6 5,6,g,15,mg,350,g,13,g,6,g,3,g,0,g,1,g,1,g
498,round table pizza,chicken and garlic gourmet pan crust pizza small 9 5,12,g,35,mg,750,g,37,g,14,g,5,g,0,g,2,g,2,g
499,round table pizza,cheese pan crust pizza small 9 5,10,g,35,mg,640,g,36,g,13,g,5,g,0,g,2,g,2,g
500,round table pizza,king arthurs supreme pan crust pizza large 14,14,g,40,mg,790,g,39,g,15,g,6,g,0,g,2,g,2,g
501,round table pizza,wombo combo skinny crust pizza large 14,13,g,35,mg,710,g,20,g,12,g,6,g,0,g,2,g,2,g
502,round table pizza,chicken maui zaui original crust pizza with polynesian sauce personal 6 5,7,g,25,mg,470,g,19,g,9,g,4,g,0,g,0.5,g,4,g
503,round table pizza,montagues all meat marvel skinny crust pizza large 14,15,g,40,mg,650,g,18,g,13,g,7,g,0,g,1,g,2,g
504,round table pizza,pepperoni original crust pizza small 9 5,11,g,30,mg,590,g,22,g,10,g,5,g,0,g,1,g,2,g
505,round table pizza,king arthur supreme skinny crust pizza medium 12,14,g,40,mg,640,g,21,g,13,g,6,g,0,g,2,g,2,g
506,round table pizza,hawaiian pan crust pizza extra large 16,10,g,35,mg,760,g,40,g,14,g,5,g,0,g,2,g,4,g
507,round table pizza,pepperoni skinny crust pizza personal 6 5,8,g,25,mg,380,g,11,g,7,g,3.5,g,0,g,1,g,1,g
508,round table pizza,chicken and garlic gourmet pan crust pizza extra large 16,13,g,40,mg,810,g,39,g,16,g,6,g,0,g,2,g,2,g
509,round table pizza,chicken and garlic gourmet skinny crust pizza personal 6 5,7,g,25,mg,350,g,12,g,8,g,3,g,0,g,1,g,1,g
510,round table pizza,guineveres garden delight skinny crust pizza large 14,8,g,25,mg,420,g,19,g,8,g,4,g,0,g,1,g,2,g
511,round table pizza,hawaiian skinny crust pizza large 14,8,g,30,mg,510,g,20,g,10,g,4,g,0,g,1,g,4,g
512,round table pizza,bbq chicken skinny crust pizza medium 12,11,g,25,mg,680,g,25,g,13,g,6,g,0,g,1,g,8,g
513,round table pizza,roasted veggies and chicken flatbread,7,g,15,mg,360,g,14,g,7,g,2,g,0,g,1,g,1,g
514,round table pizza,triple play pepperoni pan crust pizza personal 6 5,8,g,20,mg,530,g,26,g,9,g,3.5,g,0,g,1,g,1,g
515,round table pizza,smokehouse combo original crust pizza personal 6 5,9,g,25,mg,480,g,17,g,8,g,4,g,0,g,1,g,2,g
516,round table pizza,italian garlic supreme skinny crust pizza large 14,14,g,35,mg,570,g,18,g,11,g,6,g,0,g,1,g,1,g
517,round table pizza,bbq chicken original crust pizza small 9 5,11,g,20,mg,650,g,27,g,12,g,4.5,g,0,g,1,g,7,g
518,round table pizza,maui zaui pan crust pizza with polynesian sauce large 14,12,g,35,mg,900,g,43,g,15,g,6,g,0,g,2,g,6,g
519,round table pizza,chicken and garlic gourmet original crust pizza personal 6 5,7,g,25,mg,400,g,17,g,8,g,3,g,0,g,1,g,1,g
520,round table pizza,guineveres garden delight original crust pizza personal 6 5,6,g,15,mg,320,g,17,g,6,g,2.5,g,0,g,1,g,2,g
521,round table pizza,pepperoni pan crust pizza personal 6 5,8,g,20,mg,520,g,27,g,9,g,3.5,g,0,g,1,g,1,g
522,round table pizza,maui zaui pepperoni pan crust pizza with polynesian sauce personal,10,g,25,mg,660,g,29,g,11,g,4.5,g,0,g,1,g,4,g
523,round table pizza,chicken and garlic gourmet pan crust pizza personal 6 5,8,g,25,mg,530,g,28,g,10,g,3.5,g,0,g,1,g,2,g
524,round table pizza,guineveres garden delight pan crust pizza personal 6 5,6,g,15,mg,450,g,28,g,8,g,2.5,g,0,g,1,g,2,g
525,round table pizza,king arthur supreme skinny crust pizza personal 6 5,9,g,25,mg,380,g,12,g,8,g,4,g,0,g,1,g,1,g
526,round table pizza,pepperoni pan crust pizza small 9 5,12,g,35,mg,740,g,36,g,13,g,6,g,0,g,2,g,2,g
527,round table pizza,chicken and garlic gourmet original crust pizza large 14,11,g,35,mg,620,g,25,g,12,g,5,g,0,g,1,g,2,g
528,round table pizza,cheese skinny crust pizza small 9 5,8,g,25,mg,380,g,16,g,9,g,4.5,g,0,g,1,g,1,g
529,round table pizza,italian garlic supreme skinny crust pizza personal 6 5,10,g,25,mg,410,g,12,g,8,g,4,g,0,g,1,g,1,g
530,round table pizza,maui zaui skinny crust pizza with polynesian sauce small 9 5,9,g,25,mg,570,g,20,g,10,g,4.5,g,0,g,1,g,5,g
531,round table pizza,big vinnie cheese pizza medium 12,17,g,55,mg,1070,g,54,g,20,g,9,g,0,g,3,g,3,g
532,round table pizza,king arthur supreme pan crust pizza medium 12,15,g,40,mg,850,g,42,g,16,g,7,g,0,g,2,g,3,g
533,round table pizza,triple play pepperoni skinny crust pizza personal 6 5,7,g,20,mg,350,g,11,g,7,g,3.5,g,0,g,0.5,g,1,g
534,round table pizza,italian garlic supreme original crust pizza extra large 16,14,g,35,mg,620,g,24,g,11,g,6,g,0,g,1,g,2,g
535,round table pizza,west coast combo pan crust pizza medium 12,16,g,45,mg,880,g,39,g,17,g,7,g,0,g,1,g,2,g
536,round table pizza,chicken maui zaui pan crust pizza with polynesian sauce small 9 5,12,g,35,mg,820,g,38,g,16,g,7,g,0,g,1,g,6,g
537,round table pizza,maui zaui pepperoni original crust pizza with polynesian sauce medium 12,14,g,35,mg,800,g,30,g,13,g,5,g,0,g,1,g,6,g
538,round table pizza,caesar salad,3,g,5,mg,170,g,5,g,3,g,1,g,0,g,1,g,1,g
539,round table pizza,garden salad,1,g,0,mg,95,g,7,g,1,g,0,g,0,g,1,g,2,g
540,round table pizza,chicken club sandwich,43,g,135,mg,2300,g,59,g,43,g,14,g,0,g,3,g,4,g
541,round table pizza,turkey pesto sandwich,37,g,90,mg,1600,g,56,g,40,g,14,g,0,g,3,g,2,g
542,round table pizza,turkey club sandwich,38,g,95,mg,2090,g,59,g,40,g,14,g,0,g,3,g,4,g
543,round table pizza,turkey sante fe sandwich,40,g,90,mg,1660,g,57,g,36,g,14,g,0,g,3,g,2,g
544,round table pizza,rt veggie sandwich,32,g,50,mg,1740,g,65,g,23,g,11,g,0,g,5,g,5,g
545,round table pizza,ham club sandwich,40,g,100,mg,2440,g,60,g,37,g,14,g,0,g,3,g,5,g
546,round table pizza,bacon and cheddar fries,73,g,120,mg,2170,g,81,g,40,g,27,g,1.5,g,10,g,1,g
547,round table pizza,bacon and cheddar twists,8,g,15,mg,550,g,25,g,9,g,3.5,g,0,g,1,g,1,g
548,round table pizza,breadsticks,2.5,g,0,mg,170,g,12,g,2,g,1,g,0,g,0,g,0,g
549,round table pizza,buffet breadsticks,2.5,g,0,mg,160,g,12,g,2,g,1,g,0,g,0,g,0,g
550,round table pizza,buffet chow mein noodles,2.5,g,0,mg,85,g,10,g,2,g,0,g,0,g,1,g,1,g
551,round table pizza,buffet cinnamon twists,1.5,g,0,mg,150,g,17,g,2,g,0,g,0,g,0,g,5,g
552,round table pizza,buffet croutons,1.5,g,0,mg,65,g,4,g,1,g,0,g,0,g,0,g,0,g
553,round table pizza,buffet garlic parmesan twists,2.5,g,5,mg,230,g,12,g,3,g,1,g,0,g,0,g,1,g
554,round table pizza,buffet island flatbread,6,g,15,mg,380,g,15,g,7,g,2.5,g,0,g,1,g,2,g
555,round table pizza,buffet pepperoni artisan flatbread,8,g,20,mg,390,g,14,g,7,g,2.5,g,0,g,1,g,1,g
556,round table pizza,buffet raisins,0,g,0,mg,5,g,29,g,1,g,0,g,0,g,1,g,21,g
557,round table pizza,buffet saltine crackers,1.5,g,0,mg,270,g,13,g,2,g,0,g,0,g,1,g,0,g
558,round table pizza,buffet sunflower seeds,15,g,0,mg,140,g,6,g,7,g,1.5,g,0,g,3,g,1,g
559,round table pizza,buffet tomato pesto flatbread,6,g,10,mg,280,g,13,g,5,g,2.5,g,0,g,1,g,1,g
560,round table pizza,caesar salad family entree,60,g,95,mg,1450,g,30,g,15,g,12,g,0.5,g,6,g,6,g
561,round table pizza,caesar salad individual,30,g,45,mg,720,g,15,g,8,g,6,g,0.5,g,3,g,3,g
562,round table pizza,caesar salad party pack,179,g,280,mg,4340,g,89,g,45,g,35,g,15,g,18,g,17,g
563,round table pizza,cheese classic sandwich,43,g,110,mg,1140,g,57,g,39,g,20,g,0,g,3,g,2,g
564,round table pizza,chefs salad,67,g,215,mg,2230,g,34,g,33,g,16,g,1,g,5,g,8,g
565,round table pizza,chicken and artichoke sandwich,24,g,75,mg,1980,g,57,g,46,g,11,g,0.5,g,4,g,2,g
566,round table pizza,chicken and bacon alfredo,36,g,80,mg,1360,g,48,g,36,g,15,g,0.5,g,3,g,6,g
567,round table pizza,chicken caesar salad,61,g,115,mg,2130,g,30,g,36,g,12,g,0.5,g,6,g,6,g
568,round table pizza,chicken club,27,g,85,mg,1860,g,58,g,46,g,11,g,0.5,g,3,g,3,g
569,round table pizza,chicken pesto on gourmet bun,39,g,90,mg,2180,g,80,g,35,g,11,g,0.5,g,4,g,5,g
570,round table pizza,chocolate gelato,9,g,70,mg,40,g,29,g,5,g,4.5,g,0,g,0,g,25,g
571,round table pizza,chocolate milk,45,g,0,mg,25,g,230,g,29,g,5,g,3.5,g,32,g,1,g
572,round table pizza,cinnamon twists,3.5,g,0,mg,290,g,34,g,4,g,1,g,0,g,1,g,11,g
573,round table pizza,classic brownie,14,g,10,mg,120,g,44,g,4,g,2,g,0,g,2,g,30,g
574,round table pizza,cobb salad,63,g,205,mg,2550,g,34,g,46,g,14,g,0.5,g,7,g,8,g
575,round table pizza,creamy pesto penne individual,60,g,160,mg,2470,g,53,g,53,g,19,g,0,g,3,g,4,g
576,round table pizza,creamy pesto penne large family serves 6,40,g,105,mg,1650,g,35,g,35,g,13,g,0,g,2,g,3,g
577,round table pizza,creamy pesto penne small family serves 3,40,g,105,mg,1650,g,35,g,35,g,13,g,0,g,2,g,3,g
578,round table pizza,creamy pesto twists,5,g,10,mg,390,g,25,g,6,g,1.5,g,0,g,1,g,1,g
579,round table pizza,cyo gluten free pizza anchovies,0.5,g,0,mg,140,g,0,g,1,g,0,g,0,g,0,g,0,g
580,round table pizza,cyo gluten free pizza artichoke hearts,0,g,0,mg,50,g,0,g,0,g,0,g,0,g,0,g,0,g
581,round table pizza,cyo gluten free pizza bacon armour,2,g,5,mg,90,g,0,g,2,g,1,g,0,g,0,g,0,g
582,round table pizza,cyo gluten free pizza bbq,0,g,0,mg,120,g,5,g,0,g,0,g,0,g,0,g,4,g
583,round table pizza,cyo gluten free pizza black olives,1,g,0,mg,70,g,1,g,0,g,0,g,0,g,0,g,0,g
584,round table pizza,cyo gluten free pizza chicken,0,g,0,mg,60,g,0,g,2,g,0,g,0,g,0,g,0,g
585,round table pizza,cyo gluten free pizza creamy garlic sauce,1,g,0,mg,30,g,0,g,0,g,0,g,0,g,0,g,0,g
586,round table pizza,cyo gluten free pizza fresh mozzarella,1.5,g,5,mg,30,g,0,g,1,g,1,g,0,g,0,g,0,g
587,round table pizza,cyo gluten free pizza ham,0,g,5,mg,80,g,0,g,1,g,0,g,0,g,0,g,0,g
588,round table pizza,cyo gluten free pizza italian sausage clean label,2,g,5,mg,60,g,0,g,1,g,0.5,g,0,g,0,g,0,g
589,round table pizza,cyo gluten free pizza linguica burke,1,g,5,mg,70,g,0,g,1,g,0.5,g,0,g,0,g,0,g
590,round table pizza,cyo gluten free pizza mini pepperoni,2.5,g,5,mg,110,g,0,g,1,g,1,g,0,g,0,g,0,g
591,round table pizza,cyo gluten free pizza pepperoni,2.5,g,5,mg,90,g,0,g,1,g,1,g,0,g,0,g,0,g
592,round table pizza,cyo gluten free pizza pesto,2.5,g,0,mg,60,g,0,g,1,g,0.5,g,0,g,0,g,0,g
593,round table pizza,cyo gluten free pizza pineapple,0,g,0,mg,0,g,2,g,0,g,0,g,0,g,0,g,2,g
594,round table pizza,cyo gluten free pizza pizza crust,8,g,20,mg,420,g,31,g,8,g,4,g,0,g,2,g,4,g
595,round table pizza,cyo gluten free pizza polynesian,0,g,0,mg,60,g,4,g,0,g,0,g,0,g,0,g,2,g
596,round table pizza,cyo gluten free pizza primo pepperoni,1.5,g,5,mg,90,g,0,g,1,g,0.5,g,0,g,0,g,0,g
597,round table pizza,cyo gluten free pizza roasted garlic,0,g,0,mg,0,g,2,g,0,g,0,g,0,g,0,g,0,g
598,round table pizza,cyo gluten free pizza salami,2,g,5,mg,90,g,0,g,1,g,0.5,g,0,g,0,g,0,g
599,round table pizza,cyo gluten free pizza shredded parmesan,0.5,g,0,mg,30,g,0,g,1,g,0.5,g,0,g,0,g,0,g
600,round table pizza,cyo gluten free pizza shrimp,0,g,15,mg,50,g,0,g,1,g,0,g,0,g,0,g,0,g
601,round table pizza,cyo gluten free pizza three cheese blend,2,g,5,mg,40,g,0,g,2,g,1,g,0,g,0,g,0,g
602,round table pizza,cyo gluten free pizza zesty red sauce,0,g,0,mg,10,g,1,g,0,g,0,g,0,g,0,g,0,g
603,round table pizza,cyo original crust pizza anchovies large,0.5,g,0,mg,190,g,0,g,1,g,0,g,0,g,0,g,0,g
604,round table pizza,cyo original crust pizza anchovies medium,0.5,g,0,mg,210,g,0,g,1,g,0,g,0,g,0,g,0,g
605,round table pizza,cyo original crust pizza anchovies personal,0.5,g,0,mg,140,g,0,g,1,g,0,g,0,g,0,g,0,g
606,round table pizza,cyo original crust pizza anchovies small,0.5,g,0,mg,140,g,0,g,1,g,0,g,0,g,0,g,0,g
607,round table pizza,cyo original crust pizza anchovies x large,0.5,g,0,mg,180,g,0,g,1,g,0,g,0,g,0,g,0,g
608,round table pizza,cyo original crust pizza artichoke hearts large,0,g,0,mg,60,g,0,g,0,g,0,g,0,g,0,g,0,g
609,round table pizza,cyo original crust pizza artichoke hearts medium,0,g,0,mg,70,g,0,g,0,g,0,g,0,g,0,g,0,g
610,round table pizza,cyo original crust pizza artichoke hearts personal,0,g,0,mg,50,g,0,g,0,g,0,g,0,g,0,g,0,g
611,round table pizza,cyo original crust pizza artichoke hearts small,0,g,0,mg,50,g,0,g,0,g,0,g,0,g,0,g,0,g
612,round table pizza,cyo original crust pizza artichoke hearts x large,0,g,0,mg,60,g,0,g,0,g,0,g,0,g,0,g,0,g
613,round table pizza,cyo original crust pizza bacon armour large,3,g,5,mg,140,g,0,g,3,g,1.5,g,0,g,0,g,0,g
614,round table pizza,cyo original crust pizza bacon armour medium,3.5,g,10,mg,150,g,0,g,3,g,1.5,g,0,g,0,g,0,g
615,round table pizza,cyo original crust pizza bacon armour personal,2,g,5,mg,90,g,0,g,2,g,1,g,0,g,0,g,0,g
616,round table pizza,cyo original crust pizza bacon armour small,2,g,5,mg,90,g,0,g,2,g,1,g,0,g,0,g,0,g
617,round table pizza,cyo original crust pizza bacon armour x large,3,g,5,mg,140,g,0,g,3,g,1.5,g,0,g,0,g,0,g
618,round table pizza,cyo original crust pizza bbq large,0,g,0,mg,80,g,4,g,0,g,0,g,0,g,0,g,3,g
619,round table pizza,cyo original crust pizza bbq medium,0,g,0,mg,90,g,4,g,0,g,0,g,0,g,0,g,3,g
620,round table pizza,cyo original crust pizza bbq personal,0,g,0,mg,120,g,5,g,0,g,0,g,0,g,0,g,4,g
621,round table pizza,cyo original crust pizza bbq small,0,g,0,mg,120,g,5,g,0,g,0,g,0,g,0,g,4,g
622,round table pizza,cyo original crust pizza bbq x large,0,g,0,mg,80,g,3,g,0,g,0,g,0,g,0,g,3,g
623,round table pizza,cyo original crust pizza black olives large,1,g,0,mg,100,g,1,g,0,g,0,g,0,g,0,g,0,g
624,round table pizza,cyo original crust pizza black olives medium,1.5,g,0,mg,110,g,1,g,0,g,0,g,0,g,0,g,0,g
625,round table pizza,cyo original crust pizza black olives personal,1,g,0,mg,70,g,1,g,0,g,0,g,0,g,0,g,0,g
626,round table pizza,cyo original crust pizza black olives small,1,g,0,mg,70,g,1,g,0,g,0,g,0,g,0,g,0,g
627,round table pizza,cyo original crust pizza black olives x large,1,g,0,mg,100,g,1,g,0,g,0,g,0,g,0,g,0,g
628,round table pizza,cyo original crust pizza chicken large,0,g,0,mg,90,g,0,g,3,g,0,g,0,g,0,g,0,g
629,round table pizza,cyo original crust pizza chicken medium,0,g,0,mg,90,g,0,g,3,g,0,g,0,g,0,g,0,g
630,round table pizza,cyo original crust pizza chicken personal,0,g,0,mg,60,g,0,g,2,g,0,g,0,g,0,g,0,g
631,round table pizza,cyo original crust pizza chicken small,0,g,0,mg,60,g,0,g,2,g,0,g,0,g,0,g,0,g
632,round table pizza,cyo original crust pizza chicken x large,0,g,0,mg,90,g,0,g,3,g,0,g,0,g,0,g,0,g
633,round table pizza,cyo original crust pizza creamy garlic sauce large,2,g,0,mg,40,g,0,g,0,g,0,g,0,g,0,g,0,g
634,round table pizza,cyo original crust pizza creamy garlic sauce medium,2,g,0,mg,50,g,0,g,0,g,0,g,0,g,0,g,0,g
635,round table pizza,cyo original crust pizza creamy garlic sauce personal,1,g,0,mg,30,g,0,g,0,g,0,g,0,g,0,g,0,g
636,round table pizza,cyo original crust pizza creamy garlic sauce small,1,g,0,mg,30,g,0,g,0,g,0,g,0,g,0,g,0,g
637,round table pizza,cyo original crust pizza creamy garlic sauce x large,2,g,0,mg,40,g,0,g,0,g,0,g,0,g,0,g,0,g
638,round table pizza,cyo original crust pizza fresh mozzarella large,2,g,5,mg,40,g,0,g,2,g,1,g,0,g,0,g,0,g
639,round table pizza,cyo original crust pizza fresh mozzarella medium,2,g,10,mg,40,g,0,g,2,g,1.5,g,0,g,0,g,0,g
640,round table pizza,cyo original crust pizza fresh mozzarella personal,1.5,g,5,mg,30,g,0,g,1,g,1,g,0,g,0,g,0,g
641,round table pizza,cyo original crust pizza fresh mozzarella small,1.5,g,5,mg,30,g,0,g,1,g,1,g,0,g,0,g,0,g
642,round table pizza,cyo original crust pizza fresh mozzarella x large,1.5,g,15,mg,30,g,0,g,2,g,1,g,0,g,0,g,0,g
643,round table pizza,cyo original crust pizza ham large,0,g,5,mg,120,g,0,g,1,g,0,g,0,g,0,g,0,g
644,round table pizza,cyo original crust pizza ham medium,0,g,5,mg,130,g,0,g,1,g,0,g,0,g,0,g,0,g
645,round table pizza,cyo original crust pizza ham personal,0,g,5,mg,80,g,0,g,1,g,0,g,0,g,0,g,0,g
646,round table pizza,cyo original crust pizza ham small,0,g,5,mg,80,g,0,g,1,g,0,g,0,g,0,g,0,g
647,round table pizza,cyo original crust pizza ham x large,0,g,5,mg,120,g,0,g,1,g,0,g,0,g,0,g,0,g
648,round table pizza,cyo original crust pizza italian sausage clean label large,2.5,g,5,mg,80,g,0,g,1,g,1,g,0,g,0,g,0,g
649,round table pizza,cyo original crust pizza italian sausage clean label medium,2.5,g,10,mg,90,g,0,g,2,g,1,g,0,g,0,g,0,g
650,round table pizza,cyo original crust pizza italian sausage clean label personal,2,g,5,mg,60,g,0,g,1,g,0.5,g,0,g,0,g,0,g
651,round table pizza,cyo original crust pizza italian sausage clean label small,2,g,5,mg,60,g,0,g,1,g,0.5,g,0,g,0,g,0,g
652,round table pizza,cyo original crust pizza italian sausage clean label x large,2,g,5,mg,70,g,0,g,1,g,1,g,0,g,0,g,0,g
653,round table pizza,cyo original crust pizza linguica burke large,2.5,g,5,mg,110,g,0,g,1,g,0.5,g,0,g,0,g,0,g
654,round table pizza,cyo original crust pizza linguica burke medium,2.5,g,5,mg,120,g,0,g,1,g,0.5,g,0,g,0,g,0,g
655,round table pizza,cyo original crust pizza linguica burke personal,1,g,5,mg,70,g,0,g,1,g,0.5,g,0,g,0,g,0,g
656,round table pizza,cyo original crust pizza linguica burke small,1,g,5,mg,70,g,0,g,1,g,0.5,g,0,g,0,g,0,g
657,round table pizza,cyo original crust pizza linguica burke x large,2,g,5,mg,100,g,0,g,1,g,0.5,g,0,g,0,g,0,g
658,round table pizza,cyo original crust pizza mini pepperoni large,3.5,g,10,mg,170,g,0,g,2,g,1.5,g,0,g,0,g,0,g
659,round table pizza,cyo original crust pizza mini pepperoni medium,4,g,10,mg,180,g,0,g,2,g,1.5,g,0,g,0,g,0,g
660,round table pizza,cyo original crust pizza mini pepperoni personal,2.5,g,5,mg,110,g,0,g,1,g,1,g,0,g,0,g,0,g
661,round table pizza,cyo original crust pizza mini pepperoni small,2.5,g,5,mg,110,g,0,g,1,g,1,g,0,g,0,g,0,g
662,round table pizza,cyo original crust pizza mini pepperoni x large,3.5,g,10,mg,160,g,0,g,2,g,1.5,g,0,g,0,g,0,g
663,round table pizza,cyo original crust pizza pepperoni large,4,g,10,mg,150,g,0,g,1,g,1.5,g,0,g,0,g,0,g
664,round table pizza,cyo original crust pizza pepperoni medium,4,g,10,mg,160,g,0,g,2,g,1.5,g,0,g,0,g,0,g
665,round table pizza,cyo original crust pizza pepperoni personal,2.5,g,5,mg,90,g,0,g,1,g,1,g,0,g,0,g,0,g
666,round table pizza,cyo original crust pizza pepperoni small,2.5,g,5,mg,90,g,0,g,1,g,1,g,0,g,0,g,0,g
667,round table pizza,cyo original crust pizza pepperoni x large,3.5,g,10,mg,140,g,0,g,1,g,1.5,g,0,g,0,g,0,g
