,Restaurant Name,Food Name,Total Fat Amount,Total Fat Unit,Cholesterol Amount,Cholesterol Unit,Sodium Amount,Sodium Unit,Total Carbohydrate Amount,Total Carbohydrate Unit,Protein Amount,Protein Unit,Saturated Fat Amount,Saturated Fat Unit,Trans Fat Amount,Trans Fat Unit,Dietary Fiber Amount,Dietary Fiber Unit,Sugars Amount,Sugars Unit
237,kfc,potato salad family,98,g,80,mg,1010,g,65,g,8,g,16,g,0,g,8,g,12,g
238,kfc,ranch dipping sauce cup,14,g,10,mg,240,g,2,g,0,g,2.5,g,0,g,0,g,1,g
239,kfc,reeses peanut butter pie,17,g,5,mg,270,g,33,g,5,g,9,g,0,g,1,g,22,g
240,kfc,secret recipe fries,15,g,0,mg,1100,g,41,g,5,g,2,g,0,g,3,g,0,g
241,kfc,secret recipe fries family,40,g,0,mg,2890,g,108,g,13,g,5,g,0,g,9,g,0,g
242,kfc,sobe lifewater yumberry pomegranate 12 fl oz,0,g,0,mg,45,g,0,g,0,g,0,g,0,g,0,g,0,g
243,kfc,sobe lifewater yumberry pomegranate 16 fl oz,0,g,0,mg,65,g,0,g,0,g,0,g,0,g,0,g,0,g
244,kfc,sobe lifewater yumberry pomegranate 20 fl oz,0,g,0,mg,80,g,0,g,0,g,0,g,0,g,0,g,0,g
245,kfc,sobe lifewater yumberry pomegranate 30 fl oz,0,g,0,mg,120,g,1,g,0,g,0,g,0,g,0,g,0,g
246,kfc,spicy chicken sandwich,33,g,85,mg,2140,g,49,g,34,g,4,g,0,g,1,g,6,g
247,kfc,spicy crispy chicken breast,20,g,100,mg,1100,g,11,g,30,g,3.5,g,0,g,1,g,0,g
248,kfc,spicy crispy chicken drumstick,8,g,40,mg,420,g,5,g,9,g,1.5,g,0,g,1,g,0,g
249,kfc,spicy crispy chicken thigh,20,g,65,mg,720,g,10,g,13,g,3.5,g,0,g,1,g,0,g
250,kfc,spicy crispy chicken whole wing,8,g,35,mg,350,g,5,g,7,g,1.5,g,0,g,0,g,0,g
251,kfc,strawberry jam packet,0,g,0,mg,0,g,9,g,0,g,0,g,0,g,0,g,6,g
252,kfc,strawberry lemonade 1 2 gallon,0,g,0,mg,790,g,270,g,0,g,0,g,0,g,0,g,264,g
253,kfc,strawberry lemonade 20 fl oz,0,g,0,mg,130,g,45,g,0,g,0,g,0,g,0,g,44,g
254,kfc,sweet kernel corn,0.5,g,0,mg,0,g,16,g,2,g,0,g,0,g,2,g,2,g
255,kfc,sweet kernel corn family,2.5,g,0,mg,10,g,67,g,10,g,0,g,0,g,7,g,8,g
256,kfc,tropicana fruit punch 12 fl oz,0,g,0,mg,35,g,45,g,0,g,0,g,0,g,0,g,45,g
257,kfc,tropicana fruit punch 16 fl oz,0,g,0,mg,45,g,60,g,0,g,0,g,0,g,0,g,60,g
258,kfc,tropicana fruit punch 20 fl oz,0,g,0,mg,60,g,75,g,0,g,0,g,0,g,0,g,75,g
259,kfc,tropicana fruit punch 30 fl oz,0,g,0,mg,90,g,113,g,0,g,0,g,0,g,0,g,112,g
260,kfc,tropicana light lemonade 12 fl oz,0,g,0,mg,140,g,0,g,0,g,0,g,0,g,0,g,0,g
261,kfc,tropicana light lemonade 16 fl oz,0,g,0,mg,190,g,0,g,0,g,0,g,0,g,0,g,0,g
262,kfc,tropicana light lemonade 20 fl oz,0,g,0,mg,240,g,0,g,0,g,0,g,0,g,0,g,0,g
263,kfc,tropicana light lemonade 30 fl oz,0,g,0,mg,350,g,1,g,0,g,0,g,0,g,0,g,0,g
264,kfc,tropicana pink lemonade 12 fl oz,0,g,0,mg,160,g,40,g,0,g,0,g,0,g,0,g,40,g
265,kfc,tropicana pink lemonade 16 fl oz,0,g,0,mg,210,g,53,g,0,g,0,g,0,g,0,g,53,g
266,kfc,tropicana pink lemonade 20 fl oz,0,g,0,mg,260,g,67,g,0,g,0,g,0,g,0,g,67,g
267,kfc,tropicana pink lemonade 30 fl oz,0,g,0,mg,390,g,100,g,0,g,0,g,0,g,0,g,100,g
268,kfc,tropicana twister orange 12 fl oz,0,g,0,mg,35,g,46,g,0,g,0,g,0,g,0,g,46,g
269,kfc,tropicana twister orange 16 fl oz,0,g,0,mg,50,g,61,g,0,g,0,g,0,g,0,g,61,g
270,kfc,tropicana twister orange 20 fl oz,0,g,0,mg,60,g,76,g,0,g,0,g,0,g,0,g,76,g
271,kfc,tropicana twister orange 30 fl oz,0,g,0,mg,90,g,115,g,0,g,0,g,0,g,0,g,114,g
272,kfc,wild cherry pepsi 12 fl oz,0,g,0,mg,30,g,42,g,0,g,0,g,0,g,0,g,42,g
273,kfc,wild cherry pepsi 16 fl oz,0,g,0,mg,40,g,56,g,0,g,0,g,0,g,0,g,56,g
274,kfc,wild cherry pepsi 20 fl oz,0,g,0,mg,50,g,70,g,0,g,0,g,0,g,0,g,70,g
275,kfc,wild cherry pepsi 30 fl oz,0,g,0,mg,80,g,105,g,0,g,0,g,0,g,0,g,105,g
276,www.menuwithnutrition.com,kfc menu,,,,,,,,,,,,,,,,,,
277,kite hill,plain cream cheese style spread,7,g,0,mg,170,g,1,g,2,g,0.5,g,0,g,0,g,0,g
278,kite hill,plain unsweetened artisan almond milk yogurt 16 oz,13,g,0,mg,0,g,1,g,6,g,2,g,0,g,0,g,0,g
279,kite hill,vanilla artisan almond milk yogurt 16 oz,11,g,0,mg,5,g,15,g,5,g,1.5,g,0,g,0,g,14,g
280,kite hill,chive cream cheese style spread,7,g,0,mg,170,g,1,g,2,g,0.5,g,0,g,0,g,0,g
281,kite hill,plain unsweetened almond milk drinkable yogurt,10,g,0,mg,15,g,4,g,6,g,1,g,0,g,0,g,1,g
282,kite hill,ricotta artisan almond milk cheese,7,g,0,mg,115,g,1,g,2,g,0.5,g,0,g,0,g,0,g
283,kite hill,plain artisan almond milk yogurt,11,g,0,mg,10,g,8,g,4,g,1,g,0,g,2,g,5,g
284,kite hill,vanilla artisan almond milk yogurt,10,g,0,mg,10,g,25,g,4,g,0.5,g,0,g,2,g,20,g
285,kite hill,key lime artisan almond milk yogurt,10,g,0,mg,10,g,21,g,3,g,0.5,g,0,g,2,g,17,g
286,kite hill,summer berry almond milk drinkable yogurt,9,g,0,mg,20,g,15,g,6,g,0.5,g,0,g,0,g,12,g
287,kite hill,jalapeno cream cheese style spread,7,g,0,mg,170,g,1,g,2,g,0.5,g,0,g,0,g,0,g
288,kite hill,pineapple artisan almond milk yogurt,10,g,0,mg,10,g,22,g,3,g,0.5,g,0,g,2,g,19,g
289,kite hill,vanilla almond milk drinkable yogurt,9,g,0,mg,15,g,15,g,6,g,0.5,g,0,g,0,g,12,g
290,kite hill,strawberry artisan almond milk yogurt,10,g,0,mg,10,g,21,g,3,g,0.5,g,0,g,2,g,17,g
291,kite hill,blueberry artisan almond milk yogurt,9,g,0,mg,10,g,21,g,4,g,0.5,g,0,g,2,g,17,g
292,kite hill,peach artisan almond milk yogurt,9,g,0,mg,10,g,22,g,4,g,0.5,g,0,g,2,g,18,g
293,kite hill,mushroom almond milk ricotta ravioli,6,g,0,mg,490,g,34,g,7,g,0,g,0,g,2,g,1,g
294,kite hill,almond milk drinkable yogurt mango,11,g,0,mg,10,g,15,g,6,g,0,g,0,g,0,g,13,g
295,kite hill,almond milk drinkable yogurt plain unsweetened,12,g,0,mg,10,g,3,g,7,g,0,g,0,g,0,g,1,g
296,kite hill,almond milk drinkable yogurt summer berry,9,g,0,mg,20,g,15,g,6,g,0.5,g,0,g,0,g,12,g
297,kite hill,almond milk greek style yogurt vanilla unsweetened,15,g,0,mg,10,g,10,g,13,g,1,g,0,g,5,g,3,g
298,kite hill,almond milk ricotta alternative tortellini,5,g,0,mg,280,g,47,g,10,g,0,g,0,g,0,g,2,g
299,kite hill,almond milk yogurt dips,2,g,0,mg,75,g,2,g,1,g,0,g,0,g,0,g,0,g
300,kite hill,almond milk yogurt blueberry,11,g,0,mg,6,g,15,g,5,g,1.5,g,0,g,0,g,14,g
301,kite hill,almond milk yogurt peach,11,g,0,mg,0,g,16,g,5,g,1.5,g,0,g,0,g,15,g
302,kite hill,almond milk yogurt plain,13,g,0,mg,0,g,5,g,6,g,2,g,0,g,0,g,5,g
303,kite hill,almond milk yogurt plain unsweetened,11,g,0,mg,10,g,4,g,5,g,1,g,0,g,2,g,1,g
304,kite hill,almond milk yogurt raspberry,10,g,0,mg,10,g,20,g,3,g,0.5,g,0,g,2,g,15,g
305,kite hill,almond milk yogurt strawberry,11,g,0,mg,0,g,15,g,5,g,1.5,g,0,g,0,g,15,g
306,kite hill,almond milk yogurt strawberry banana,3.5,g,0,mg,5,g,7,g,2,g,0,g,0,g,0,g,6,g
307,kite hill,almond milk yogurt vanilla,11,g,0,mg,5,g,15,g,5,g,1.5,g,0,g,0,g,14,g
308,kite hill,almond milk soft fresh truffle dill and chive,7,g,0,mg,105,g,3,g,3,g,0.5,g,0,g,0,g,0,g
309,kite hill,artisan almond milk,4,g,0,mg,150,g,4,g,5,g,0.5,g,0,g,0,g,0,g
310,kite hill,artisan almond milk product soft fresh original,7,g,0,mg,150,g,2,g,3,g,0,g,0,g,0,g,0,g
311,kite hill,artisan almond milk yogurt caramel,11,g,0,mg,75,g,21,g,4,g,1,g,0,g,1,g,17,g
312,kite hill,artisan almond milk yogurt key lime,10,g,0,mg,0,g,18,g,5,g,1.5,g,0,g,0,g,17,g
313,kite hill,artisan almond milk yogurt pineapple,10,g,0,mg,0,g,18,g,5,g,1.5,g,0,g,0,g,17,g
314,kite hill,artisan almond milk yogurt plain unsweetened,10,g,0,mg,10,g,9,g,4,g,1,g,0,g,3,g,1,g
315,kite hill,artisan almond milk yogurt strawberry,10,g,0,mg,10,g,21,g,3,g,0.5,g,0,g,2,g,17,g
316,kite hill,artisan almond milk yogurt vanilla,10,g,0,mg,10,g,22,g,3,g,0.5,g,0,g,2,g,18,g
317,kite hill,artisan almond milk yogurt wild berry,3.5,g,0,mg,5,g,7,g,2,g,0,g,0,g,0,g,6,g
318,kite hill,blissful creamy coconut milk yogurt blueberry limoncello,6,g,0,mg,50,g,22,g,1,g,6,g,0,g,1,g,15,g
319,kite hill,blissful creamy coconut milk yogurt salted caramel,6,g,0,mg,135,g,21,g,1,g,6,g,0,g,0,g,13,g
320,kite hill,blissful creamy coconut milk yogurt decadent vanilla bean,6,g,0,mg,55,g,21,g,1,g,6,g,0,g,0,g,14,g
321,kite hill,blissful creamy coconut milk yogurt peaches and creme,6,g,0,mg,50,g,22,g,1,g,6,g,0,g,0,g,15,g
322,kite hill,blueberry plant based yogurt,6,g,0,mg,85,g,10,g,10,g,2,g,0,g,1,g,5,g
323,kite hill,butternut squash ravioli,6,g,0,mg,300,g,33,g,8,g,0,g,0,g,0,g,1,g
324,kite hill,cream cheese,6,g,0,mg,180,g,3,g,2,g,0,g,0,g,1,g,1,g
325,kite hill,cream cheese alternative,6,g,0,mg,150,g,2,g,2,g,0,g,0,g,1,g,0,g
326,kite hill,cream cheese alternative strawberry,5,g,0,mg,0,g,4,g,2,g,0,g,0,g,1,g,3,g
327,kite hill,cream cheese style spread,7,g,0,mg,170,g,1,g,2,g,0.5,g,0,g,0,g,0,g
328,kite hill,creamy coconut milk yogurt strawberries and creme,6,g,0,mg,50,g,22,g,1,g,6,g,0,g,0,g,15,g
329,kite hill,dips almond milk yogurt based ranch dip,2,g,0,mg,115,g,2,g,1,g,0,g,0,g,0,g,0,g
330,kite hill,french onion dip,2,g,0,mg,190,g,2,g,1,g,0,g,0,g,0,g,0,g
331,kite hill,greek style yogurt plain unsweetened,10,g,0,mg,10,g,8,g,11,g,1,g,0,g,4,g,2,g
332,kite hill,greek style yogurt plain unsweetened almond milk,15,g,0,mg,10,g,10,g,13,g,1,g,0,g,5,g,3,g
333,kite hill,greek yogurt black cherry,10,g,0,mg,15,g,15,g,10,g,0,g,0,g,0,g,11,g
334,kite hill,greek style artisan almond milk yogurt plain unsweetened,12,g,0,mg,5,g,6,g,11,g,0,g,0,g,0,g,1,g
335,kite hill,greek style yogurt blueberry,10,g,0,mg,5,g,16,g,10,g,0,g,0,g,0,g,12,g
336,kite hill,greek style yogurt mango,10,g,0,mg,10,g,15,g,10,g,0,g,0,g,0,g,12,g
337,kite hill,greek style yogurt peach,10,g,0,mg,5,g,17,g,10,g,0,g,0,g,0,g,13,g
338,kite hill,greek style yogurt vanilla,10,g,0,mg,10,g,8,g,11,g,1,g,0,g,4,g,2,g
339,kite hill,medium queso alternative,6,g,0,mg,100,g,2,g,1,g,3.5,g,0,g,0,g,0,g
340,kite hill,mushroom and ricotta,6,g,0,mg,490,g,34,g,7,g,0,g,0,g,2,g,1,g
341,kite hill,plain cream cheese alternative made with almond milk,0,g,0,mg,30,g,0,g,0,g,0,g,0,g,0,g,0,g
342,kite hill,plain unsweetened almond milk yogurt,11,g,0,mg,10,g,4,g,5,g,1,g,0,g,2,g,1,g
343,kite hill,plain unsweetened plant based yogurt,7,g,0,mg,95,g,7,g,12,g,2.5,g,0,g,1,g,1,g
344,kite hill,plain unsweetened yogurt almond,12,g,0,mg,15,g,5,g,5,g,1,g,0,g,3,g,1,g
345,kite hill,plant based artisans alternative sour cream,5,g,0,mg,15,g,2,g,1,g,3,g,0,g,0,g,0,g
346,kite hill,plant based butter,10,g,0,mg,60,g,0,g,0,g,4,g,0,g,0,g,0,g
347,kite hill,probiotic almond milk drinkable yogurt vanilla,9,g,0,mg,15,g,15,g,6,g,0.5,g,0,g,0,g,12,g
348,kite hill,ravioli made with almond milk ricotta,6,g,0,mg,310,g,31,g,9,g,0,g,0,g,2,g,0,g
349,kite hill,ricotta almond milk,6,g,0,mg,90,g,2,g,3,g,0,g,0,g,0,g,0,g
350,kite hill,soft spreadable cheese,5,g,0,mg,115,g,3,g,2,g,0,g,0,g,1,g,0,g
351,kite hill,sour cream,5,g,2,mg,15,g,2,g,1,g,3,g,0,g,0,g,0,g
352,kite hill,soy and dairy free plain unsweetened greek style yogurt,12,g,0,mg,5,g,6,g,11,g,0,g,0,g,0,g,1,g
353,kite hill,spinach tortellini,6,g,0,mg,290,g,45,g,10,g,0,g,0,g,1,g,1,g
354,kite hill,spread cream cheese style jalapeno,7,g,0,mg,190,g,1,g,2,g,0.5,g,0,g,1,g,0,g
355,kite hill,strawberry greek style yogurt,10,g,0,mg,10,g,14,g,10,g,0,g,0,g,0,g,11,g
356,kite hill,strawberry plant based yogurt,6,g,0,mg,85,g,10,g,10,g,2,g,0,g,1,g,5,g
357,kite hill,vanilla plant based yogurt,6,g,0,mg,85,g,10,g,10,g,2,g,0,g,1,g,5,g
358,kohr bros,vanilla frozen custard ice cream,12,g,50,mg,120,g,32,g,8,g,8,g,0,g,0,g,32,g
359,kohr bros,chocolate frozen custard ice cream,12,g,50,mg,150,g,36,g,8,g,8,g,0,g,0,g,36,g
360,kohr bros,orange sherbet frozen custard ice cream,4,g,16,mg,66,g,42,g,2,g,2,g,0,g,0,g,42,g
361,kolache factory,bar b q brisket kolache,6,g,20,mg,270,g,31,g,8,g,2,g,0,g,0,g,9,g
362,kolache factory,raspberry kolache,2,g,5,mg,130,g,42,g,3,g,0,g,0,g,0,g,12,g
363,kolache factory,peach kolache,2,g,5,mg,140,g,39,g,3,g,0,g,0,g,0,g,14,g
364,kolache factory,blueberry muffin,22,g,70,mg,400,g,52,g,6,g,4,g,0,g,2,g,26,g
365,kolache factory,chocolate muffin,26,g,70,mg,460,g,54,g,6,g,6,g,0,g,2,g,32,g
366,kolache factory,philly cheese steak kolache,6,g,35,mg,360,g,28,g,12,g,2.5,g,0,g,0,g,6,g
367,kolache factory,apple strudel,26,g,0,mg,320,g,49,g,5,g,10,g,0,g,2,g,16,g
368,kolache factory,cinnamon roll,6,g,0,mg,40,g,59,g,5,g,0,g,0,g,0,g,19,g
369,kolache factory,banana nut muffin,24,g,80,mg,380,g,54,g,6,g,2,g,0,g,2,g,28,g
370,kolache factory,cinnamon twist,23,g,545,mg,160,g,35,g,7,g,14,g,0,g,2,g,7,g
371,kolache factory,lemon kolache,4,g,10,mg,200,g,42,g,3,g,0.5,g,0,g,0,g,17,g
372,kolache factory,blackforest or raspberry strudel,19,g,0,mg,325,g,53,g,5,g,7,g,0,g,2,g,16,g
373,kolache factory,pecan pie,7,g,20,mg,180,g,43,g,4,g,1,g,0,g,0.5,g,16,g
374,kolache factory,strawberry kolache,2,g,5,mg,140,g,39,g,3,g,0,g,0,g,0,g,14,g
375,kolache factory,iced caramel macchiato large,14.5,g,48,mg,232,g,50.5,g,12,g,7,g,0,g,0,g,40.5,g
376,kolache factory,latte frappe large,15.5,g,27,mg,245,g,79,g,9.8,g,3.8,g,0,g,0,g,71.5,g
377,kolache factory,mocha frappe small,11,g,18,mg,178,g,77.5,g,7.5,g,2.5,g,0,g,0,g,69.5,g
378,kolache factory,latte frappe small,10.5,g,18,mg,163,g,52.5,g,6.5,g,2.5,g,0,g,0,g,47.5,g
379,kolache factory,iced latte large,12,g,53,mg,188,g,18,g,12,g,7.5,g,0,g,0,g,18,g
380,kolache factory,hot chocolate small,10.5,g,44,mg,171,g,45,g,11,g,6.5,g,0,g,0,g,42,g
381,kolache factory,mocha frappe large,16,g,27,mg,267,g,116,g,11.5,g,3.8,g,0,g,0,g,104,g
382,kolache factory,iced latte small,8,g,35,mg,125,g,12,g,8,g,5,g,0,g,0,g,12,g
383,kolache factory,caramel macchiato large,14.5,g,62,mg,234,g,56,g,15,g,8.8,g,0,g,0,g,53,g
384,kolache factory,iced caramel macchiato small,8.8,g,31,mg,139,g,32.5,g,7.5,g,4.4,g,0,g,0,g,27.5,g
385,kolache factory,caramel macchiato small,14.5,g,62,mg,226,g,38.5,g,14.5,g,8.8,g,0,g,0,g,37,g
386,kolache factory,hot chocolate,18,g,75,mg,296,g,80.5,g,19,g,10.5,g,0,g,0,g,74.5,g
387,kolache factory,sausage jalapeno and cheese kolache,9,g,20,mg,410,g,28,g,7,g,3.5,g,0,g,0,g,6,g
388,kolache factory,sausage and cheese kolache,8,g,20,mg,380,g,35,g,7,g,3,g,0,g,0,g,8,g
389,kolache factory,potato egg and cheese kolache,9,g,190,mg,880,g,46,g,13,g,3.5,g,0,g,0,g,10,g
390,kolache factory,texas hot polish sausage kolache,16,g,60,mg,1010,g,56,g,17,g,5,g,0,g,0,g,1,g
391,kolache factory,sausage and gravy kolache,7,g,20,mg,320,g,29,g,6,g,2,g,0.5,g,0,g,7,g
392,kolache factory,sausage egg and cheese kolache,15,g,280,mg,810,g,42,g,17,g,5,g,0,g,0,g,10,g
393,kolache factory,bacon and cheese kolache,11,g,35,mg,500,g,28,g,10,g,5,g,0,g,0,g,6,g
394,kolache factory,cream spinach kolache,13,g,35,mg,420,g,29,g,8,g,6,g,0,g,0.5,g,7,g
395,kolache factory,ham and cheese kolache,4,g,20,mg,510,g,29,g,7,g,1.5,g,0.5,g,0,g,7,g
396,kolache factory,cream cheese kolache,6,g,25,mg,200,g,32,g,5,g,3,g,0,g,0,g,11,g
397,kolache factory,sausage kolache,4,g,10,mg,190,g,24,g,4,g,1,g,0,g,0,g,5,g
398,kolache factory,ranchero kolache,9,g,200,mg,570,g,42,g,14,g,3.5,g,0,g,0,g,10,g
399,kolache factory,bacon egg and cheese kolache,15,g,280,mg,550,g,42,g,18,g,6,g,0,g,0,g,10,g
400,kolache factory,pepperoni pizza kolache,12,g,30,mg,590,g,29,g,10,g,4.5,g,0,g,0,g,7,g
401,kolache factory,jalapeno popper kolache,15,g,40,mg,580,g,27,g,8,g,8,g,0,g,0,g,6,g
402,kolache factory,ham egg and cheese croissant,27,g,85,mg,1400,g,40,g,18,g,17,g,1.5,g,0,g,9,g
403,kolache factory,polish sausage kolache,21,g,60,mg,940,g,56,g,17,g,8,g,0,g,0,g,1,g
404,kolache factory,country breakfast kolache,19,g,205,mg,460,g,48,g,14,g,8,g,0,g,2,g,10,g
405,kolache factory,chorizo egg and cheese kolache,7,g,25,mg,210,g,38,g,5,g,3.5,g,0,g,0,g,16,g
406,kolache factory,chicken enchilada kolache,6,g,30,mg,740,g,30,g,11,g,2.5,g,0,g,0,g,7,g
407,kolache factory,italian chicken kolache,6,g,35,mg,540,g,28,g,12,g,2.5,g,0,g,0,g,6,g
408,kolache factory,denver omelet kolache,14,g,270,mg,550,g,44,g,16,g,6,g,0,g,1,g,11,g
409,kolache factory,egg and cheese kolache,16,g,220,mg,700,g,42,g,18,g,8,g,0,g,0,g,9,g
410,kolache factory,steak and eggs kolache,21,g,295,mg,490,g,42,g,21,g,9,g,5,g,1,g,10,g
411,kolache factory,philly chicken kolache,11,g,30,mg,350,g,27,g,11,g,4,g,0,g,1,g,6,g
412,kolache factory,fiesta kolache,14,g,45,mg,450,g,31,g,10,g,7,g,0,g,1,g,7,g
413,kolache factory,italian chicken croissant,34,g,130,mg,1450,g,39,g,30,g,21,g,0,g,0,g,4,g
414,kolache factory,sausage and peppers kolache,10,g,30,mg,350,g,29,g,8,g,4,g,0,g,1,g,7,g
415,kolache factory,ham and egg croissant,29,g,220,mg,980,g,38,g,19,g,17,g,0.5,g,0,g,7,g
416,kolache factory,hot polish sausage kolache,19,g,60,mg,1040,g,55,g,19,g,7,g,0,g,0,g,13,g
417,kolache factory,caramel macchiato iced large,15,g,50,mg,230,g,51,g,12,g,7,g,0,g,0,g,41,g
418,kolache factory,caramel macchiato iced small,9,g,30,mg,140,g,33,g,8,g,4.5,g,0,g,0,g,28,g
419,kolache factory,caramel macchiato large,15,g,60,mg,230,g,56,g,15,g,9,g,0,g,0,g,53,g
420,kolache factory,caramel macchiato small,14,g,60,mg,230,g,39,g,15,g,9,g,0,g,0,g,37,g
421,kolache factory,croissant ham and egg,29,g,220,mg,980,g,38,g,19,g,17,g,0,g,0,g,7,g
422,kolache factory,croissant ham egg and cheese,27,g,85,mg,1400,g,40,g,18,g,17,g,0,g,0,g,9,g
423,kolache factory,croissant italian chicken,34,g,130,mg,1450,g,39,g,30,g,21,g,0,g,0,g,4,g
424,kolache factory,hot chocolate large,18,g,75,mg,300,g,81,g,19,g,11,g,0,g,0,g,75,g
425,kolache factory,hot chocolate small,11,g,45,mg,170,g,45,g,11,g,6,g,0,g,0,g,42,g
426,kolache factory,iced latte large,12,g,55,mg,190,g,18,g,12,g,8,g,0,g,0,g,18,g
427,kolache factory,iced latte small,8,g,35,mg,125,g,12,g,8,g,5,g,0,g,0,g,12,g
428,kolache factory,kolache apple,2,g,5,mg,150,g,38,g,3,g,0,g,0,g,0,g,14,g
429,kolache factory,kolache apricot,2,g,5,mg,170,g,38,g,4,g,0,g,0,g,0,g,20,g
430,kolache factory,kolache bacon and cheese,11,g,35,mg,500,g,28,g,10,g,5,g,0,g,0,g,6,g
431,kolache factory,kolache bacon egg and cheese,15,g,280,mg,550,g,42,g,18,g,6,g,0,g,0,g,10,g
432,kolache factory,kolache bar b q brisket,6,g,20,mg,270,g,31,g,8,g,2,g,0,g,0,g,9,g
433,kolache factory,kolache caramel apple,9,g,30,mg,210,g,41,g,5,g,4.5,g,0,g,1,g,18,g
434,kolache factory,kolache cherry,2,g,5,mg,140,g,35,g,3,g,0,g,0,g,0,g,10,g
435,kolache factory,kolache chicken enchilada,6,g,30,mg,740,g,30,g,11,g,2.5,g,0,g,0,g,7,g
436,kolache factory,kolache chorizo egg and cheese,21,g,255,mg,530,g,43,g,16,g,10,g,0,g,1,g,10,g
437,kolache factory,kolache country breakfast,19,g,205,mg,460,g,48,g,14,g,8,g,0,g,2,g,10,g
438,kolache factory,kolache cream cheese,6,g,25,mg,200,g,32,g,5,g,3,g,0,g,0,g,11,g
439,kolache factory,kolache denver omelet,14,g,270,mg,550,g,44,g,16,g,6,g,0,g,1,g,11,g
440,kolache factory,kolache egg and cheese,16,g,220,mg,700,g,42,g,18,g,8,g,0,g,0,g,9,g
441,kolache factory,kolache fiesta,14,g,45,mg,450,g,31,g,10,g,7,g,0,g,1,g,7,g
442,kolache factory,kolache ham and cheese,4,g,20,mg,510,g,29,g,7,g,1.5,g,0,g,0,g,7,g
443,kolache factory,kolache italian chicken,6,g,35,mg,540,g,28,g,12,g,2.5,g,0,g,0,g,6,g
444,kolache factory,kolache jalapeno popper,15,g,40,mg,580,g,27,g,8,g,8,g,0,g,0,g,6,g
445,kolache factory,kolache lemon,4,g,10,mg,200,g,42,g,3,g,0.5,g,0,g,0,g,17,g
446,kolache factory,kolache peach,2,g,5,mg,140,g,39,g,3,g,0,g,0,g,0,g,14,g
447,kolache factory,kolache pecan pie,7,g,20,mg,180,g,43,g,4,g,1,g,0,g,1,g,16,g
448,kolache factory,kolache philly cheese steak,6,g,35,mg,360,g,28,g,12,g,2.5,g,0,g,0,g,6,g
449,kolache factory,kolache philly chicken,11,g,30,mg,350,g,27,g,11,g,4,g,0,g,1,g,6,g
450,kolache factory,kolache pizza,12,g,30,mg,590,g,29,g,10,g,4.5,g,0,g,0,g,7,g
451,kolache factory,kolache polish sausage,21,g,60,mg,940,g,56,g,17,g,8,g,0,g,0,g,13,g
452,kolache factory,kolache polish sausage hot,19,g,60,mg,1040,g,55,g,19,g,7,g,0,g,0,g,13,g
453,kolache factory,kolache polish sausage texas hot,16,g,60,mg,1010,g,56,g,17,g,5,g,0,g,0,g,13,g
454,kolache factory,kolache poppys cheeseburger,16,g,75,mg,620,g,42,g,19,g,10,g,0,g,1,g,9,g
455,kolache factory,kolache potato egg and cheese,9,g,190,mg,880,g,46,g,13,g,3.5,g,0,g,0,g,10,g
456,kolache factory,kolache pumpkin pie,2,g,5,mg,150,g,32,g,4,g,0,g,0,g,0,g,11,g
457,kolache factory,kolache ranchero,9,g,200,mg,570,g,42,g,14,g,3.5,g,0,g,0,g,10,g
458,kolache factory,kolache raspberry,2,g,5,mg,130,g,42,g,3,g,0,g,0,g,0,g,12,g
459,kolache factory,kolache sausage,4,g,10,mg,190,g,24,g,4,g,1,g,0,g,0,g,5,g
460,kolache factory,kolache sausage and cheese,8,g,20,mg,380,g,35,g,7,g,3,g,0,g,0,g,8,g
461,kolache factory,kolache sausage and gravy,7,g,20,mg,320,g,29,g,6,g,2,g,0,g,0,g,7,g
462,kolache factory,kolache sausage and peppers,10,g,30,mg,350,g,29,g,8,g,4,g,0,g,1,g,7,g
463,kolache factory,kolache sausage egg and cheese,15,g,280,mg,810,g,42,g,17,g,5,g,0,g,0,g,10,g
464,kolache factory,kolache sausage jalapeo and cheese,9,g,20,mg,410,g,28,g,7,g,3.5,g,0,g,0,g,6,g
465,kolache factory,kolache spinach,13,g,35,mg,420,g,29,g,8,g,6,g,0,g,1,g,7,g
466,kolache factory,kolache steak and eggs,21,g,295,mg,490,g,42,g,21,g,9,g,0,g,1,g,10,g
467,kolache factory,kolache strawberry,2,g,5,mg,140,g,39,g,3,g,0,g,0,g,0,g,14,g
468,kolache factory,kolache turkey and dressing,5,g,40,mg,1040,g,48,g,16,g,1,g,0,g,0,g,10,g
469,kolache factory,latte frappe large,15,g,25,mg,250,g,79,g,10,g,4,g,0,g,0,g,71,g
470,kolache factory,latte frappe small,10,g,20,mg,160,g,53,g,7,g,2.5,g,0,g,0,g,48,g
471,kolache factory,mocha frappe large,16,g,25,mg,270,g,116,g,11,g,4,g,0,g,0,g,104,g
472,kolache factory,mocha frappe small,11,g,20,mg,180,g,78,g,8,g,2.5,g,0,g,0,g,70,g
473,kolache factory,spcialties cinnamon roll,6,g,0,mg,40,g,59,g,5,g,0,g,0,g,0,g,19,g
474,kolache factory,spcialties cinnamon twist,23,g,545,mg,160,g,35,g,7,g,14,g,0,g,2,g,7,g
475,kolache factory,spcialties muffin banana nut,24,g,80,mg,380,g,54,g,6,g,2,g,0,g,2,g,28,g
476,kolache factory,spcialties muffin blueberry,22,g,70,mg,400,g,52,g,6,g,4,g,0,g,2,g,26,g
