,Restaurant Name,Food Name,Total Fat Amount,Total Fat Unit,Cholesterol Amount,Cholesterol Unit,Sodium Amount,Sodium Unit,Total Carbohydrate Amount,Total Carbohydrate Unit,Protein Amount,Protein Unit,Saturated Fat Amount,Saturated Fat Unit,Trans Fat Amount,Trans Fat Unit,Dietary Fiber Amount,Dietary Fiber Unit,Sugars Amount,Sugars Unit
650,chuck e cheese,beef medium pizza,2,g,5,mg,65,g,0,g,1,g,0.5,g,0,g,0,g,0,g
651,chuck e cheese,beef x large pizza,2,g,5,mg,70,g,0,g,1,g,1,g,0,g,0,g,0,g
652,chuck e cheese,beets,0,g,0,mg,40,g,1,g,0,g,0,g,0,g,0,g,1,g
653,chuck e cheese,big bopper sandwich,23,g,55,mg,350,g,61,g,6,g,13,g,0,g,1,g,39,g
654,chuck e cheese,big vanilla ice cream sandwich,7,g,25,mg,190,g,40,g,5,g,4.5,g,0,g,1,g,22,g
655,chuck e cheese,black olives,1.5,g,0,mg,95,g,1,g,0,g,0,g,0,g,0,g,0,g
656,chuck e cheese,black olives individual pizza,0,g,0,mg,25,g,0,g,0,g,0,g,0,g,0,g,0,g
657,chuck e cheese,black olives large pizza,1,g,0,mg,60,g,1,g,0,g,0,g,0,g,0,g,0,g
658,chuck e cheese,black olives medium pizza,1,g,0,mg,50,g,0,g,0,g,0,g,0,g,0,g,0,g
659,chuck e cheese,black olives x large pizza,1,g,0,mg,60,g,0,g,0,g,0,g,0,g,0,g,0,g
660,chuck e cheese,blue cheese,19,g,15,mg,170,g,1,g,1,g,3.5,g,0,g,0,g,1,g
661,chuck e cheese,blue cheese dressing 1 5 oz,28,g,20,mg,250,g,1,g,1,g,5,g,0,g,0,g,1,g
662,chuck e cheese,blue cheese dressing 4 oz,76,g,60,mg,680,g,4,g,4,g,14,g,0,g,0,g,4,g
663,chuck e cheese,brocolli,0,g,0,mg,0,g,1,g,0,g,0,g,0,g,0,g,0,g
664,chuck e cheese,buffalo chicken cheesy bread,6,g,20,mg,780,g,12,g,8,g,3,g,0,g,1,g,1,g
665,chuck e cheese,cali alfredo pizza individual,7,g,15,mg,280,g,12,g,6,g,2.5,g,0,g,1,g,1,g
666,chuck e cheese,cali alfredo pizza large,12,g,25,mg,490,g,21,g,11,g,4.5,g,0,g,1,g,1,g
667,chuck e cheese,cali alfredo pizza medium,10,g,20,mg,420,g,19,g,9,g,4,g,0,g,1,g,1,g
668,chuck e cheese,cali alfredo pizza x large,12,g,25,mg,450,g,16,g,10,g,4.5,g,0,g,1,g,1,g
669,chuck e cheese,cantaloupe,0,g,0,mg,5,g,3,g,0,g,0,g,0,g,0,g,3,g
670,chuck e cheese,carrot slims,11,g,5,mg,470,g,14,g,3,g,1.5,g,0,g,3,g,7,g
671,chuck e cheese,carrots,0,g,0,mg,10,g,1,g,0,g,0,g,0,g,0,g,1,g
672,chuck e cheese,cauliflower,0,g,0,mg,0,g,1,g,0,g,0,g,0,g,0,g,0,g
673,chuck e cheese,celery 12 sticks,0,g,0,mg,95,g,4,g,1,g,0,g,0,g,2,g,2,g
674,chuck e cheese,celery 16 sticks,0,g,0,mg,130,g,5,g,1,g,0,g,0,g,3,g,2,g
675,chuck e cheese,celery 4 sticks,0,g,0,mg,30,g,1,g,0,g,0,g,0,g,1,g,1,g
676,chuck e cheese,celery 8 sticks,0,g,0,mg,65,g,2,g,1,g,0,g,0,g,1,g,1,g
677,chuck e cheese,cheesy breadsticks,11,g,15,mg,380,g,13,g,6,g,4,g,0,g,1,g,1,g
678,chuck e cheese,chicken caesar wrap,20,g,65,mg,1370,g,29,g,28,g,7,g,0,g,2,g,1,g
679,chuck e cheese,chicken caesar wrap sandwich platter,20,g,65,mg,1370,g,29,g,28,g,7,g,0,g,2,g,1,g
680,chuck e cheese,chicken individual pizza,0,g,0,mg,30,g,0,g,1,g,0,g,0,g,0,g,0,g
681,chuck e cheese,chicken large pizza,0,g,5,mg,70,g,0,g,2,g,0,g,0,g,0,g,0,g
682,chuck e cheese,chicken medium pizza,0,g,5,mg,60,g,0,g,2,g,0,g,0,g,0,g,0,g
683,chuck e cheese,chicken x large pizza,0,g,5,mg,65,g,0,g,2,g,0,g,0,g,0,g,0,g
684,chuck e cheese,chocolate brownie,1,g,0,mg,10,g,3,g,0,g,0,g,0,g,0,g,2,g
685,chuck e cheese,chocolate cake 8 inch,12,g,30,mg,170,g,41,g,3,g,3.5,g,0,g,0,g,29,g
686,chuck e cheese,chocolate chip cookie,2.5,g,5,mg,30,g,8,g,1,g,1,g,0,g,0,g,4,g
687,chuck e cheese,chocolate ice cream cup,6,g,25,mg,55,g,16,g,2,g,4,g,0,g,1,g,13,g
688,chuck e cheese,chocolate sheet cake,12,g,35,mg,140,g,41,g,3,g,2.5,g,0,g,0,g,28,g
689,chuck e cheese,churros,21,g,50,mg,470,g,90,g,4,g,11,g,0,g,0,g,52,g
690,chuck e cheese,cinnamon breadsticks,5,g,0,mg,70,g,14,g,1,g,1.5,g,0,g,0,g,8,g
691,chuck e cheese,cinnamon pizza,27,g,0,mg,790,g,136,g,12,g,10,g,1,g,7,g,55,g
692,chuck e cheese,club wrap,30,g,65,mg,1040,g,28,g,23,g,9,g,0,g,3,g,2,g
693,chuck e cheese,club wrap sandwich platter,30,g,65,mg,1040,g,28,g,23,g,9,g,0,g,3,g,2,g
694,chuck e cheese,cookie n cream bar,12,g,10,mg,210,g,32,g,4,g,6,g,0,g,1,g,17,g
695,chuck e cheese,cookie n cream cone,12,g,15,mg,150,g,33,g,3,g,9,g,0,g,1,g,20,g
696,chuck e cheese,cottage cheese,2,g,10,mg,150,g,2,g,5,g,1,g,0,g,0,g,2,g
697,chuck e cheese,cotton candy blue,0,g,0,mg,0,g,1,g,0,g,0,g,0,g,0,g,1,g
698,chuck e cheese,cotton candy pink,0,g,0,mg,0,g,1,g,0,g,0,g,0,g,0,g,1,g
699,chuck e cheese,dippin dots banana split large,12,g,35,mg,70,g,30,g,5,g,8,g,0,g,0,g,29,g
700,chuck e cheese,dippin dots banana split mega super star,5,g,15,mg,30,g,13,g,2,g,3.5,g,0,g,0,g,12,g
701,chuck e cheese,dippin dots banana split small,8,g,25,mg,40,g,19,g,3,g,4.5,g,0,g,0,g,18,g
702,chuck e cheese,dippin dots chocolate large,12,g,40,mg,75,g,35,g,5,g,8,g,0,g,0,g,33,g
703,chuck e cheese,dippin dots chocolate mega super star,5,g,15,mg,35,g,15,g,2,g,3.5,g,0,g,0,g,14,g
704,chuck e cheese,dippin dots chocolate small,8,g,25,mg,45,g,22,g,3,g,4.5,g,0,g,0,g,21,g
705,chuck e cheese,dippin dots cookies n cream large,17,g,45,mg,115,g,33,g,5,g,11,g,0,g,0,g,26,g
706,chuck e cheese,dippin dots cookies n cream mega super star,7,g,20,mg,50,g,14,g,2,g,4.5,g,0,g,0,g,11,g
707,chuck e cheese,dippin dots rainbow ice large,0,g,0,mg,0,g,39,g,0,g,0,g,0,g,0,g,23,g
708,chuck e cheese,dippin dots rainbow ice mega super star,0,g,0,mg,0,g,17,g,0,g,0,g,0,g,0,g,10,g
709,chuck e cheese,dippin dots rainbow ice small,0,g,0,mg,0,g,24,g,0,g,0,g,0,g,0,g,14,g
710,chuck e cheese,edible cake images barbie,0,g,0,mg,0,g,8,g,0,g,0,g,0,g,0,g,4,g
711,chuck e cheese,edible cake images hello kitty,0,g,0,mg,0,g,8,g,0,g,0,g,0,g,0,g,4,g
712,chuck e cheese,edible cake images paw patrol,0,g,0,mg,0,g,8,g,0,g,0,g,0,g,0,g,4,g
713,chuck e cheese,eggs,1.5,g,55,mg,20,g,0,g,2,g,0,g,0,g,0,g,0,g
714,chuck e cheese,extra mozzarella individual pizza,1,g,5,mg,25,g,0,g,1,g,0.5,g,0,g,0,g,0,g
715,chuck e cheese,extra mozzarella large pizza,2.5,g,10,mg,75,g,0,g,2,g,1.5,g,0,g,0,g,0,g
716,chuck e cheese,extra mozzarella medium pizza,2.5,g,10,mg,70,g,0,g,2,g,1.5,g,0,g,0,g,0,g
717,chuck e cheese,extra mozzarella x large pizza,2.5,g,10,mg,75,g,0,g,2,g,1.5,g,0,g,0,g,0,g
718,chuck e cheese,family boneless wings plain,7,g,45,mg,700,g,18,g,18,g,1,g,0,g,1,g,1,g
719,chuck e cheese,family boneless wings with bbq sauce,7,g,45,mg,1090,g,33,g,18,g,1,g,0,g,1,g,15,g
720,chuck e cheese,family boneless wings with buffalo sauce,7,g,45,mg,1490,g,18,g,18,g,1,g,0,g,1,g,1,g
721,chuck e cheese,family boneless wings with sweet chili sauce,8,g,45,mg,990,g,33,g,18,g,1,g,0,g,1,g,14,g
722,chuck e cheese,family traditional wings garlic parmesan,32,g,200,mg,1300,g,3,g,37,g,8,g,0,g,0,g,1,g
723,chuck e cheese,family traditional wings lemon pepper,27,g,195,mg,1310,g,4,g,36,g,8,g,0,g,0,g,1,g
724,chuck e cheese,family traditional wings plain,27,g,195,mg,990,g,2,g,35,g,6,g,0,g,0,g,0,g
725,chuck e cheese,family traditional wings with bbq sauce,27,g,195,mg,1380,g,17,g,35,g,6,g,0,g,0,g,14,g
726,chuck e cheese,family traditional wings with buffalo sauce,27,g,195,mg,1790,g,2,g,35,g,6,g,0,g,0,g,0,g
727,chuck e cheese,family traditional wings with sweet chili sauce,27,g,195,mg,1290,g,17,g,35,g,6,g,0,g,0,g,13,g
728,chuck e cheese,french fries plain party sampler platter,12,g,0,mg,760,g,59,g,7,g,3.5,g,0,g,5,g,0,g
729,chuck e cheese,french fries appetizer,12,g,0,mg,760,g,59,g,7,g,3.5,g,0,g,5,g,0,g
730,chuck e cheese,french fries side,6,g,0,mg,470,g,30,g,4,g,2,g,0,g,2,g,0,g
731,chuck e cheese,fresh spinach large pizza,0,g,0,mg,5,g,0,g,0,g,0,g,0,g,0,g,0,g
732,chuck e cheese,fresh spinach medium pizza,0,g,0,mg,5,g,0,g,0,g,0,g,0,g,0,g,0,g
733,chuck e cheese,fresh spinach x large pizza,0,g,0,mg,5,g,0,g,0,g,0,g,0,g,0,g,0,g
734,chuck e cheese,fruit,0,g,0,mg,5,g,12,g,1,g,0,g,0,g,1,g,10,g
735,chuck e cheese,fruit mix,0,g,0,mg,0,g,2,g,0,g,0,g,0,g,0,g,2,g
736,chuck e cheese,green olives,2,g,0,mg,260,g,0,g,0,g,0,g,0,g,0,g,0,g
737,chuck e cheese,green pepper,0,g,0,mg,0,g,1,g,0,g,0,g,0,g,0,g,0,g
738,chuck e cheese,ham individual pizza,0,g,0,mg,40,g,0,g,1,g,0,g,0,g,0,g,0,g
739,chuck e cheese,ham large pizza,0,g,0,mg,55,g,0,g,1,g,0,g,0,g,0,g,0,g
740,chuck e cheese,ham medium pizza,0,g,5,mg,60,g,0,g,1,g,0,g,0,g,0,g,0,g
741,chuck e cheese,ham x large pizza,0,g,0,mg,55,g,0,g,1,g,0,g,0,g,0,g,0,g
742,chuck e cheese,italian sub,17,g,45,mg,1100,g,25,g,17,g,7,g,0,g,2,g,3,g
743,chuck e cheese,italian sub ciabatta,38,g,50,mg,1200,g,35,g,18,g,10,g,0,g,2,g,4,g
744,chuck e cheese,jalapenos,0,g,0,mg,90,g,1,g,0,g,0,g,0,g,0,g,0,g
745,chuck e cheese,jalapenos individual pizza,0,g,0,mg,20,g,0,g,0,g,0,g,0,g,0,g,0,g
746,chuck e cheese,jalapenos large pizza,0,g,0,mg,50,g,0,g,0,g,0,g,0,g,0,g,0,g
747,chuck e cheese,jalapenos medium pizza,0,g,0,mg,40,g,0,g,0,g,0,g,0,g,0,g,0,g
748,chuck e cheese,jalapenos x large pizza,0,g,0,mg,45,g,0,g,0,g,0,g,0,g,0,g,0,g
749,chuck e cheese,jello parfait,0,g,0,mg,10,g,2,g,0,g,0,g,0,g,0,g,2,g
750,chuck e cheese,ketchup,0,g,0,mg,570,g,12,g,0,g,0,g,0,g,0,g,12,g
751,chuck e cheese,kids nuggets with mandarin oranges,7,g,40,mg,620,g,27,g,17,g,1,g,0,g,2,g,10,g
752,chuck e cheese,lettuce mix,0,g,0,mg,15,g,2,g,1,g,0,g,0,g,1,g,0,g
753,chuck e cheese,lite ranch,7,g,5,mg,260,g,2,g,1,g,1,g,0,g,0,g,1,g
754,chuck e cheese,lite ranch dressing,10,g,5,mg,390,g,3,g,1,g,1.5,g,0,g,0,g,1,g
755,chuck e cheese,lite ranch dressing 1 5 oz,10,g,5,mg,390,g,3,g,1,g,1.5,g,0,g,0,g,1,g
756,chuck e cheese,lite ranch dressing 4 oz,28,g,20,mg,1040,g,8,g,4,g,4,g,0,g,0,g,4,g
757,chuck e cheese,macaroni salad,5,g,5,mg,200,g,6,g,1,g,1,g,0,g,0,g,2,g
758,chuck e cheese,macaroni salad side,17,g,15,mg,630,g,21,g,4,g,2.5,g,0,g,1,g,5,g
759,chuck e cheese,meat combo pizza individual,7,g,20,mg,340,g,12,g,6,g,3,g,0,g,1,g,1,g
760,chuck e cheese,meat combo pizza large,12,g,30,mg,560,g,21,g,11,g,5,g,0,g,1,g,2,g
761,chuck e cheese,meat combo pizza medium,10,g,25,mg,470,g,19,g,9,g,4,g,0,g,1,g,1,g
762,chuck e cheese,meat combo pizza x large,12,g,30,mg,520,g,16,g,10,g,5,g,0,g,1,g,1,g
763,chuck e cheese,mozzarella individual pizza,2.5,g,5,mg,65,g,0,g,2,g,1.5,g,0,g,0,g,0,g
764,chuck e cheese,mozzarella large pizza,4.5,g,15,mg,125,g,1,g,4,g,3,g,0,g,0,g,0,g
765,chuck e cheese,mozzarella medium pizza,4,g,10,mg,110,g,1,g,3,g,2.5,g,0,g,0,g,0,g
766,chuck e cheese,mozzarella x large pizza,4.5,g,15,mg,120,g,1,g,4,g,3,g,0,g,0,g,0,g
767,chuck e cheese,mushrooms,0,g,0,mg,0,g,1,g,1,g,0,g,0,g,0,g,0,g
768,chuck e cheese,oranges,0,g,0,mg,0,g,3,g,0,g,0,g,0,g,1,g,2,g
769,chuck e cheese,parmesan breadsticks,10,g,10,mg,530,g,30,g,9,g,3,g,0,g,1,g,2,g
770,chuck e cheese,parmesan cheese,2,g,5,mg,120,g,0,g,3,g,1.5,g,0,g,0,g,0,g
771,chuck e cheese,party boneless wings plain,7,g,45,mg,700,g,18,g,18,g,1,g,0,g,1,g,1,g
772,chuck e cheese,party boneless wings with bbq sauce,7,g,45,mg,1090,g,33,g,18,g,1,g,0,g,1,g,15,g
773,chuck e cheese,party boneless wings with buffalo sauce,7,g,45,mg,1490,g,18,g,18,g,1,g,0,g,1,g,1,g
774,chuck e cheese,party boneless wings with sweet chili sauce,8,g,45,mg,990,g,33,g,18,g,1,g,0,g,1,g,14,g
775,chuck e cheese,party traditional wings garlic parmesan,32,g,200,mg,1300,g,3,g,37,g,8,g,0,g,0,g,1,g
776,chuck e cheese,party traditional wings lemon pepper,27,g,195,mg,1310,g,4,g,36,g,8,g,0,g,0,g,1,g
777,chuck e cheese,party traditional wings plain,27,g,195,mg,990,g,2,g,35,g,6,g,0,g,0,g,0,g
778,chuck e cheese,party traditional wings with bbq sauce,27,g,195,mg,1380,g,17,g,35,g,6,g,0,g,0,g,14,g
779,chuck e cheese,party traditional wings with buffalo sauce,27,g,195,mg,1790,g,2,g,35,g,6,g,0,g,0,g,0,g
780,chuck e cheese,party traditional wings with sweet chili sauce,27,g,195,mg,1290,g,17,g,35,g,6,g,0,g,0,g,13,g
781,chuck e cheese,pepperoncini,0,g,0,mg,110,g,1,g,0,g,0,g,0,g,0,g,0,g
782,chuck e cheese,pepperoni individual pizza,1.5,g,5,mg,60,g,0,g,1,g,0.5,g,0,g,0,g,0,g
783,chuck e cheese,pepperoni large pizza,2.5,g,5,mg,95,g,0,g,1,g,1,g,0,g,0,g,0,g
784,chuck e cheese,pepperoni medium pizza,2.5,g,5,mg,100,g,0,g,1,g,1,g,0,g,0,g,0,g
785,chuck e cheese,pepperoni x large pizza,2.5,g,5,mg,95,g,0,g,1,g,1,g,0,g,0,g,0,g
786,chuck e cheese,pineapple large pizza,0,g,0,mg,0,g,1,g,0,g,0,g,0,g,0,g,1,g
787,chuck e cheese,pineapple medium pizza,0,g,0,mg,0,g,1,g,0,g,0,g,0,g,0,g,1,g
788,chuck e cheese,pineapple x large pizza,0,g,0,mg,0,g,1,g,0,g,0,g,0,g,0,g,1,g
789,chuck e cheese,pizza sauce,0,g,0,mg,240,g,4,g,1,g,0,g,0,g,1,g,2,g
790,chuck e cheese,potato salad,3.5,g,5,mg,180,g,9,g,1,g,0.5,g,0,g,1,g,2,g
791,chuck e cheese,potato salad side,10,g,10,mg,490,g,23,g,2,g,1.5,g,0,g,2,g,6,g
792,chuck e cheese,pretzel bites,3,g,5,mg,380,g,18,g,3,g,1,g,0,g,1,g,1,g
793,chuck e cheese,rainbow push up,1,g,5,mg,25,g,18,g,0,g,0.5,g,0,g,0,g,15,g
794,chuck e cheese,ranch,12,g,5,mg,250,g,1,g,1,g,1.5,g,0,g,0,g,1,g
795,chuck e cheese,red onion large pizza,0,g,0,mg,0,g,1,g,0,g,0,g,0,g,0,g,0,g
796,chuck e cheese,red onion medium pizza,0,g,0,mg,0,g,1,g,0,g,0,g,0,g,0,g,0,g
797,chuck e cheese,red onion x large pizza,0,g,0,mg,0,g,1,g,0,g,0,g,0,g,0,g,0,g
798,chuck e cheese,red onions,0,g,0,mg,0,g,2,g,0,g,0,g,0,g,0,g,1,g
799,chuck e cheese,red sauce individual pizza,0,g,0,mg,25,g,0,g,0,g,0,g,0,g,0,g,0,g
800,chuck e cheese,red sauce large pizza,0,g,0,mg,55,g,1,g,0,g,0,g,0,g,0,g,0,g
801,chuck e cheese,red sauce medium pizza,0,g,0,mg,50,g,1,g,0,g,0,g,0,g,0,g,0,g
802,chuck e cheese,red sauce x large pizza,0,g,0,mg,50,g,1,g,0,g,0,g,0,g,0,g,0,g
803,chuck e cheese,red white and blue bomb pop,0,g,0,mg,15,g,24,g,0,g,0,g,0,g,0,g,18,g
804,chuck e cheese,romaine lettuce,0,g,0,mg,0,g,2,g,1,g,0,g,0,g,1,g,1,g
805,chuck e cheese,sausage individual pizza,1,g,5,mg,35,g,0,g,0,g,0,g,0,g,0,g,0,g
806,chuck e cheese,sausage large pizza,2.5,g,5,mg,85,g,0,g,1,g,1,g,0,g,0,g,0,g
807,chuck e cheese,sausage medium pizza,2,g,5,mg,75,g,0,g,1,g,0.5,g,0,g,0,g,0,g
808,chuck e cheese,sausage x large pizza,2.5,g,5,mg,85,g,0,g,1,g,1,g,0,g,0,g,0,g
809,chuck e cheese,small boneless wings with bbq sauce,7,g,45,mg,1090,g,33,g,18,g,1,g,0,g,1,g,15,g
810,chuck e cheese,small boneless wings with buffalo sauce,7,g,45,mg,1490,g,18,g,18,g,1,g,0,g,1,g,1,g
811,chuck e cheese,small boneless wings with sweet chili sauce,8,g,45,mg,990,g,33,g,18,g,1,g,0,g,1,g,14,g
812,chuck e cheese,small traditional wings garlic parmesan,32,g,200,mg,1300,g,3,g,37,g,8,g,0,g,0,g,1,g
813,chuck e cheese,small traditional wings lemon pepper,27,g,195,mg,1310,g,4,g,36,g,8,g,0,g,0,g,1,g
814,chuck e cheese,small traditional wings plain,27,g,195,mg,990,g,2,g,35,g,6,g,0,g,0,g,0,g
815,chuck e cheese,small traditional wings with bbq sauce,27,g,195,mg,1380,g,17,g,35,g,6,g,0,g,0,g,14,g
816,chuck e cheese,small traditional wings with buffalo sauce,27,g,195,mg,1790,g,2,g,35,g,6,g,0,g,0,g,0,g
817,chuck e cheese,small traditional wings with sweet chili sauce,27,g,195,mg,1290,g,17,g,35,g,6,g,0,g,0,g,13,g
818,chuck e cheese,smart flour gluten free crust,1,g,0,mg,110,g,10,g,1,g,0,g,0,g,0,g,1,g
819,chuck e cheese,spinach,0,g,0,mg,20,g,1,g,1,g,0,g,0,g,1,g,0,g
820,chuck e cheese,strawberries,0,g,0,mg,0,g,2,g,0,g,0,g,0,g,0,g,1,g
821,chuck e cheese,strawberry fruit bar,0,g,0,mg,30,g,32,g,0,g,0,g,0,g,2,g,23,g
822,chuck e cheese,strawberry parfait,0,g,0,mg,0,g,1,g,0,g,0,g,0,g,0,g,1,g
823,chuck e cheese,strawberry shortcake bar,10,g,10,mg,105,g,27,g,2,g,3.5,g,0,g,0,g,16,g
824,chuck e cheese,stuffed crust large pizza,10,g,10,mg,320,g,20,g,5,g,3,g,0,g,1,g,1,g
825,chuck e cheese,stuffed crust medium pizza,10,g,10,mg,350,g,24,g,6,g,3,g,0,g,1,g,1,g
826,chuck e cheese,stuffed crust x large pizza,7,g,10,mg,250,g,15,g,4,g,2.5,g,0,g,1,g,1,g
827,chuck e cheese,sunflower seeds,9,g,0,mg,125,g,4,g,3,g,1,g,0,g,2,g,1,g
828,chuck e cheese,super combo pizza individual,7,g,15,mg,300,g,12,g,5,g,2.5,g,0,g,1,g,1,g
829,chuck e cheese,super combo pizza large,11,g,20,mg,490,g,21,g,9,g,4.5,g,0,g,1,g,2,g
830,chuck e cheese,super combo pizza medium,9,g,20,mg,430,g,19,g,8,g,3.5,g,0,g,1,g,2,g
831,chuck e cheese,super combo pizza x large,11,g,20,mg,450,g,17,g,8,g,4.5,g,0,g,1,g,2,g
832,chuck e cheese,thin and crispy cust individual pizza,0,g,0,mg,90,g,11,g,2,g,0,g,0,g,0,g,0,g
833,chuck e cheese,thin and crispy cust large pizza,0.5,g,0,mg,125,g,14,g,2,g,0,g,0,g,1,g,1,g
834,chuck e cheese,thin and crispy cust x large pizza,0.5,g,0,mg,125,g,14,g,2,g,0,g,0,g,1,g,1,g
835,chuck e cheese,thousand island,12,g,10,mg,220,g,4,g,0,g,2,g,0,g,0,g,4,g
836,chuck e cheese,tomatoes,0,g,0,mg,0,g,2,g,0,g,0,g,0,g,1,g,1,g
837,chuck e cheese,traditional crust individual pizza,1.5,g,0,mg,100,g,11,g,2,g,0,g,0,g,0,g,0,g
838,chuck e cheese,traditional crust individual pizza no garlic margarine,0,g,0,mg,90,g,11,g,2,g,0,g,0,g,0,g,0,g
839,chuck e cheese,traditional crust large pizza,3,g,0,mg,180,g,19,g,3,g,0,g,0,g,1,g,1,g
840,chuck e cheese,traditional crust large pizza no garlic margarine,1,g,0,mg,160,g,19,g,3,g,0,g,0,g,1,g,1,g
841,chuck e cheese,traditional crust medium pizza,2,g,0,mg,150,g,17,g,3,g,0,g,0,g,1,g,1,g
842,chuck e cheese,traditional crust medium pizza no garlic margarine,0.5,g,0,mg,150,g,17,g,3,g,0,g,0,g,1,g,1,g
843,chuck e cheese,traditional crust x large pizza,3,g,0,mg,135,g,15,g,2,g,0,g,0,g,1,g,1,g
844,chuck e cheese,traditional crust x large pizza no garlic margarine,0.5,g,0,mg,125,g,15,g,2,g,0,g,0,g,1,g,1,g
845,chuck e cheese,turkey ham,2.5,g,10,mg,180,g,0,g,2,g,1,g,0,g,0,g,0,g
846,chuck e cheese,vanilla ice cream cup,7,g,25,mg,45,g,16,g,2,g,4,g,0,g,0,g,11,g
847,chuck e cheese,vegetarian pizza individual,4.5,g,5,mg,210,g,13,g,4,g,2,g,0,g,1,g,2,g
848,chuck e cheese,vegetarian pizza large,8,g,15,mg,380,g,22,g,8,g,3.5,g,0,g,1,g,2,g
849,chuck e cheese,vegetarian pizza medium,6,g,10,mg,330,g,19,g,7,g,3,g,0,g,1,g,2,g
850,chuck e cheese,vegetarian pizza x large,8,g,15,mg,330,g,17,g,7,g,3.5,g,0,g,1,g,2,g
851,chuck e cheese,watermelon,0,g,0,mg,0,g,3,g,0,g,0,g,0,g,0,g,2,g
852,chuck e cheese,white cake 8 inch,20,g,50,mg,250,g,39,g,3,g,5,g,1.5,g,0,g,27,g
853,chuck e cheese,white sheet cake,20,g,55,mg,260,g,38,g,4,g,4.5,g,1,g,0,g,26,g
854,chuck e cheese,xl party boneless wings plain,7,g,45,mg,700,g,18,g,18,g,1,g,0,g,1,g,1,g
855,chuck e cheese,xl party boneless wings with bbq sauce,7,g,45,mg,1090,g,33,g,18,g,1,g,0,g,1,g,15,g
856,chuck e cheese,xl party boneless wings with buffalo sauce,7,g,45,mg,1490,g,18,g,18,g,1,g,0,g,1,g,1,g
857,chuck e cheese,xl party boneless wings with sweet chili sauce,8,g,45,mg,990,g,33,g,18,g,1,g,0,g,1,g,14,g
858,chuck e cheese,xl party traditional wings garlic parmesan,32,g,200,mg,1300,g,3,g,37,g,8,g,0,g,0,g,1,g
859,chuck e cheese,xl party traditional wings lemon pepper,27,g,195,mg,1310,g,4,g,36,g,8,g,0,g,0,g,1,g
860,chuck e cheese,xl party traditional wings plain,27,g,195,mg,990,g,2,g,35,g,6,g,0,g,0,g,0,g
861,chuck e cheese,xl party traditional wings with bbq sauce,27,g,195,mg,1380,g,17,g,35,g,6,g,0,g,0,g,14,g
862,chuck e cheese,xl party traditional wings with buffalo sauce,27,g,195,mg,1790,g,2,g,35,g,6,g,0,g,0,g,0,g
863,chuck e cheese,xl party traditional wings with sweet chili sauce,27,g,195,mg,1290,g,17,g,35,g,6,g,0,g,0,g,13,g
864,chuck e cheese,yellow squash,0,g,0,mg,0,g,1,g,0,g,0,g,0,g,0,g,0,g
865,chuck e cheese,zucchini,0,g,0,mg,0,g,1,g,0,g,0,g,0,g,0,g,0,g
866,churchs chicken,sweet tea,0,g,0,mg,10,g,48,g,0,g,0,g,0,g,0,g,48,g
867,churchs chicken,unsweet tea,0,g,0,mg,10,g,0,g,0,g,0,g,0,g,0,g,0,g
868,churchs chicken,chicken biscuit,19,g,25,mg,1200,g,39,g,17,g,7,g,0,g,1,g,5,g
869,churchs chicken,breakfast biscuit,11,g,0,mg,670,g,30,g,5,g,5,g,0,g,1,g,4,g
870,churchs chicken,sausage and gravy biscuit,23,g,15,mg,1260,g,39,g,9,g,10,g,0,g,2,g,5,g
871,churchs chicken,bacon egg and cheese biscuit,40,g,275,mg,1300,g,31,g,21,g,15,g,0,g,1,g,4,g
872,churchs chicken,hashrounds,14,g,0,mg,250,g,18,g,2,g,2.5,g,0,g,4,g,0,g
873,churchs chicken,steak biscuits,26,g,20,mg,1130,g,41,g,12,g,11,g,0,g,2,g,4,g
874,churchs chicken,eggs for platter,31,g,500,mg,180,g,1,g,14,g,7,g,0,g,0,g,0,g
875,churchs chicken,orange juie,0,g,0,mg,0,g,39,g,3,g,0,g,0,g,0,g,33,g
876,churchs chicken,2 milk,5,g,20,mg,125,g,12,g,8,g,3,g,0,g,0,g,12,g
877,churchs chicken,sausage egg and cheese biscuit,49,g,290,mg,1280,g,32,g,22,g,18,g,0,g,2,g,4,g
878,churchs chicken,egg for sandwich,15,g,250,mg,90,g,0.5,g,7,g,3.5,g,0,g,0,g,0,g
879,churchs chicken,bacon,9,g,15,mg,320,g,0,g,6,g,3,g,0,g,0,g,0,g
880,churchs chicken,sausage patty,18,g,30,mg,300,g,0.5,g,7,g,6,g,0,g,0.5,g,0,g
881,churchs chicken,grits,5,g,0,mg,5,g,23,g,2,g,1,g,0,g,2,g,0,g
882,churchs chicken,cinnamon swirl,28,g,0,mg,1180,g,111,g,8,g,12,g,0,g,2,g,66,g
883,churchs chicken,original chicken breast,14,g,80,mg,680,g,9,g,23,g,3,g,0,g,0,g,0,g
884,churchs chicken,chicken tender strip,5,g,25,mg,240,g,5,g,9,g,1,g,0,g,0,g,0,g
885,churchs chicken,original chicken wing,18,g,100,mg,710,g,8,g,24,g,5,g,0,g,3,g,0,g
886,churchs chicken,original chicken leg,8,g,60,mg,400,g,6,g,12,g,2,g,0,g,0,g,0,g
887,churchs chicken,original chicken thigh,27,g,95,mg,670,g,12,g,18,g,7,g,0,g,1,g,0,g
888,churchs chicken,spicy chicken thigh,25,g,90,mg,880,g,21,g,17,g,6,g,0,g,1,g,0,g
