,Restaurant Name,Food Name,Total Fat Amount,Total Fat Unit,Cholesterol Amount,Cholesterol Unit,Sodium Amount,Sodium Unit,Total Carbohydrate Amount,Total Carbohydrate Unit,Protein Amount,Protein Unit,Saturated Fat Amount,Saturated Fat Unit,Trans Fat Amount,Trans Fat Unit,Dietary Fiber Amount,Dietary Fiber Unit,Sugars Amount,Sugars Unit
427,souplantation and sweet tomatoes,quattro formaggio focaccia,2,g,5,mg,130,g,9,g,3,g,1,g,0,g,0,g,0,g
428,souplantation and sweet tomatoes,quinoa and feta salad,5,g,5,mg,310,g,19,g,4,g,1,g,0,g,2,g,4,g
429,souplantation and sweet tomatoes,ragin cajun with andouille sausage,22,g,30,mg,480,g,33,g,9,g,6,g,0,g,5,g,3,g
430,souplantation and sweet tomatoes,rajin cajun with chicken salad,14,g,25,mg,350,g,15,g,7,g,2,g,0,g,3,g,8,g
431,souplantation and sweet tomatoes,ranch house blt with turkey and bacon salad,13,g,15,mg,390,g,11,g,6,g,5,g,0,g,6,g,2,g
432,souplantation and sweet tomatoes,raspberry apple cobbler,11,g,5,mg,240,g,67,g,3,g,5,g,0,g,2,g,39,g
433,souplantation and sweet tomatoes,red potato and tomato salad,11,g,10,mg,520,g,17,g,2,g,2,g,0,g,3,g,2,g
434,souplantation and sweet tomatoes,red white and blue potato salad with bacon salad,7,g,15,mg,280,g,10,g,3,g,2.5,g,0,g,1,g,1,g
435,souplantation and sweet tomatoes,rice pudding low fat,2,g,10,mg,50,g,20,g,3,g,1,g,0,g,1,g,12,g
436,souplantation and sweet tomatoes,roasted eggplant marinara,10,g,20,mg,700,g,43,g,18,g,6,g,0,g,3,g,3,g
437,souplantation and sweet tomatoes,roasted garlic and asiago alfredo,12,g,20,mg,600,g,49,g,13,g,5,g,0,g,2,g,5,g
438,souplantation and sweet tomatoes,roasted garlic dressing,10,g,10,mg,270,g,3,g,1,g,2,g,0,g,0,g,0,g
439,souplantation and sweet tomatoes,roasted mushroom alfredo with rosemary,14,g,35,mg,850,g,44,g,19,g,8,g,0,g,2,g,4,g
440,souplantation and sweet tomatoes,roasted mushroom with sage soup,26,g,55,mg,950,g,19,g,5,g,14,g,1,g,1,g,6,g
441,souplantation and sweet tomatoes,roasted potato with chipotle chile vinaigrette salad,6,g,0,mg,250,g,18,g,3,g,1,g,0,g,4,g,3,g
442,souplantation and sweet tomatoes,roasted ratatouille soup,1.5,g,0,mg,730,g,9,g,3,g,0,g,0,g,1,g,6,g
443,souplantation and sweet tomatoes,rustic tuscan stew,2,g,5,mg,620,g,25,g,6,g,0,g,0,g,4,g,3,g
444,souplantation and sweet tomatoes,salsa de lupe,0,g,0,mg,480,g,6,g,1,g,0,g,0,g,0,g,3,g
445,souplantation and sweet tomatoes,san fransisco herb rice,6,g,0,mg,280,g,29,g,3,g,1.5,g,0,g,1,g,1,g
446,souplantation and sweet tomatoes,san marino spinach with pumpkin seeds and cranberries salad,15,g,15,mg,220,g,11,g,6,g,4,g,0,g,6,g,5,g
447,souplantation and sweet tomatoes,santa fe black bean chili,5,g,0,mg,600,g,28,g,9,g,0,g,0,g,6,g,5,g
448,souplantation and sweet tomatoes,sauteed balsamic vegetables,6,g,0,mg,250,g,11,g,1,g,1,g,0,g,3,g,5,g
449,souplantation and sweet tomatoes,sauteed vegetable focaccia,3,g,0,mg,100,g,9,g,2,g,1,g,0,g,1,g,0,g
450,souplantation and sweet tomatoes,savory turkey harvest soup,12,g,30,mg,790,g,18,g,9,g,6,g,0,g,2,g,7,g
451,souplantation and sweet tomatoes,scrambled eggs,8,g,350,mg,360,g,2,g,12,g,3,g,0,g,0,g,1,g
452,souplantation and sweet tomatoes,sedona green chile and chipotle salad,16,g,5,mg,270,g,15,g,2,g,3,g,0,g,3,g,3,g
453,souplantation and sweet tomatoes,seven vegetable soup,2.5,g,0,mg,790,g,8,g,2,g,0,g,0,g,1,g,4,g
454,souplantation and sweet tomatoes,shepherds pie soup,11,g,30,mg,800,g,17,g,8,g,4,g,0,g,2,g,4,g
455,souplantation and sweet tomatoes,shortcake,7,g,0,mg,580,g,36,g,3,g,3,g,0,g,0,g,10,g
456,souplantation and sweet tomatoes,shrimp and seafood shells salad,13,g,20,mg,380,g,20,g,5,g,3,g,0,g,1,g,3,g
457,souplantation and sweet tomatoes,shrimp bisque soup,14,g,55,mg,900,g,17,g,7,g,8,g,0,g,2,g,4,g
458,souplantation and sweet tomatoes,sizzling sriracha udon soup,2,g,0,mg,1150,g,14,g,4,g,0,g,0,g,1,g,2,g
459,souplantation and sweet tomatoes,skin on smashed potatoes,3,g,5,mg,310,g,26,g,2,g,2,g,0,g,1,g,2,g
460,souplantation and sweet tomatoes,smoked salmon and dill,16,g,45,mg,390,g,41,g,13,g,8,g,0,g,2,g,2,g
461,souplantation and sweet tomatoes,smoked turkey and spinach with almonds salad,9,g,10,mg,390,g,20,g,5,g,1,g,0,g,2,g,10,g
462,souplantation and sweet tomatoes,smoky bbq baked beans,3,g,0,mg,530,g,61,g,14,g,0,g,0,g,9,g,20,g
463,souplantation and sweet tomatoes,smoky bbq vinaigrette,10,g,0,mg,320,g,5,g,0,g,1,g,0,g,0,g,4,g
464,souplantation and sweet tomatoes,smoky pinto and brown rice soup,2,g,0,mg,590,g,28,g,5,g,0,g,0,g,5,g,5,g
465,souplantation and sweet tomatoes,sonoma spinach with honey dijon vinaigrette salad,14,g,10,mg,270,g,16,g,5,g,3,g,0,g,2,g,8,g
466,souplantation and sweet tomatoes,sourdough bread low fat,0.5,g,0,mg,240,g,27,g,9,g,0,g,0,g,0,g,0,g
467,souplantation and sweet tomatoes,southern dill potato salad,3,g,5,mg,300,g,20,g,4,g,2,g,0,g,2,g,2,g
468,souplantation and sweet tomatoes,southwest chipotle focaccia,3.5,g,5,mg,140,g,9,g,2,g,1,g,0,g,0,g,1,g
469,souplantation and sweet tomatoes,southwest ranch dressing,12,g,10,mg,230,g,1,g,1,g,2,g,0,g,0,g,1,g
470,souplantation and sweet tomatoes,southwest tomato cream soup,7,g,10,mg,720,g,14,g,3,g,3,g,0,g,2,g,5,g
471,souplantation and sweet tomatoes,southwest turkey chowder bacon soup,15,g,40,mg,1190,g,21,g,6,g,8,g,0,g,2,g,3,g
472,souplantation and sweet tomatoes,southwestern rice and beans salad,3,g,0,mg,480,g,15,g,1,g,0,g,0,g,3,g,2,g
473,souplantation and sweet tomatoes,spiced pecan and roasted vegetable with bacon salad,13,g,20,mg,490,g,15,g,5,g,4,g,0,g,2,g,7,g
474,souplantation and sweet tomatoes,spiced pumpkin muffin with cranberries,6,g,25,mg,135,g,25,g,2,g,0.5,g,0,g,1,g,15,g
475,souplantation and sweet tomatoes,spicy buffalo ranch dressing,14,g,10,mg,240,g,2,g,0,g,2,g,0,g,0,g,1,g
476,souplantation and sweet tomatoes,spicy cajun shells salad,13,g,10,mg,350,g,40,g,5,g,2,g,0,g,3,g,4,g
477,souplantation and sweet tomatoes,spicy italian sausage and peppers,11,g,25,mg,710,g,43,g,19,g,6,g,0,g,3,g,3,g
478,souplantation and sweet tomatoes,spicy jalapeno macaroni and cheese,11,g,5,mg,730,g,39,g,10,g,4.5,g,0,g,1,g,2,g
479,souplantation and sweet tomatoes,spicy navajo vegetable soup,0,g,0,mg,490,g,26,g,4,g,0,g,0,g,3,g,2,g
480,souplantation and sweet tomatoes,spicy sausage and pasta soup,12,g,30,mg,1470,g,34,g,13,g,4,g,0,g,5,g,8,g
481,souplantation and sweet tomatoes,spicy southwest chipotle,20,g,15,mg,280,g,2,g,0,g,3,g,0,g,0,g,1,g
482,souplantation and sweet tomatoes,spicy southwestern pasta salad,4.5,g,0,mg,290,g,18,g,4,g,0,g,0,g,2,g,2,g
483,souplantation and sweet tomatoes,spicy tamale chili,8,g,20,mg,960,g,24,g,7,g,3,g,0,g,5,g,7,g
484,souplantation and sweet tomatoes,spinach gorgonzola with spiced pecans and bacon salad,19,g,20,mg,460,g,9,g,5,g,5,g,0,g,3,g,3,g
485,souplantation and sweet tomatoes,split pea and potato barley soup,2,g,0,mg,470,g,37,g,8,g,0,g,0,g,10,g,5,g
486,souplantation and sweet tomatoes,split pea with ham soup,10,g,20,mg,1100,g,36,g,14,g,3,g,0,g,8,g,6,g
487,souplantation and sweet tomatoes,squash your mac,13,g,25,mg,500,g,41,g,12,g,6,g,0,g,3,g,5,g
488,souplantation and sweet tomatoes,sriracha ranch slaw,4.5,g,5,mg,105,g,6,g,1,g,0.5,g,0,g,1,g,3,g
489,souplantation and sweet tomatoes,steamed vegetables with lemon herb butter,9,g,5,mg,250,g,10,g,1,g,5,g,0,g,3,g,3,g
490,souplantation and sweet tomatoes,sticky granola clusters,8,g,5,mg,50,g,22,g,3,g,2,g,0,g,2,g,13,g
491,souplantation and sweet tomatoes,strawberry apple cobbler,10,g,5,mg,200,g,67,g,3,g,5,g,0,g,2,g,19,g
492,souplantation and sweet tomatoes,strawberry balsamic vinaigrette,8,g,0,mg,60,g,4,g,0,g,0.5,g,0,g,0,g,3,g
493,souplantation and sweet tomatoes,strawberry buttermilk muffin,6,g,15,mg,75,g,21,g,3,g,1,g,0,g,1,g,9,g
494,souplantation and sweet tomatoes,strawberry fields with caramelized walnuts salad,6,g,0,mg,70,g,16,g,2,g,0.5,g,0,g,3,g,12,g
495,souplantation and sweet tomatoes,strawberry sauce or strawberry stir in,0,g,0,mg,10,g,11,g,0,g,0,g,0,g,0,g,11,g
496,souplantation and sweet tomatoes,strawberry snickerdoodle cookie,3,g,10,mg,60,g,10,g,1,g,1.5,g,0,g,1,g,5,g
497,souplantation and sweet tomatoes,stuffing,12,g,110,mg,730,g,20,g,5,g,3,g,0,g,1,g,2,g
498,souplantation and sweet tomatoes,sugar free cherry chocolate mousse,3,g,0,mg,20,g,3,g,1,g,2.5,g,0,g,0,g,0,g
499,souplantation and sweet tomatoes,sugar free chocolate mousse,3,g,0,mg,65,g,3,g,1,g,2.5,g,0,g,1,g,1,g
500,souplantation and sweet tomatoes,sugar free lemon mousse,2.5,g,0,mg,20,g,4,g,1,g,2.5,g,0,g,1,g,0,g
501,souplantation and sweet tomatoes,sugar free raspberry mousse,2.5,g,0,mg,20,g,4,g,1,g,2.5,g,0,g,1,g,0,g
502,souplantation and sweet tomatoes,sugar free strawberry mousse,2.5,g,0,mg,20,g,4,g,1,g,2.5,g,0,g,1,g,0,g
503,souplantation and sweet tomatoes,summer barley with black beans salad,3,g,0,mg,280,g,19,g,4,g,0,g,0,g,4,g,1,g
504,souplantation and sweet tomatoes,summer lemon with spiced pecans salad,15,g,10,mg,210,g,14,g,2,g,3.5,g,0,g,2,g,10,g
505,souplantation and sweet tomatoes,summer sweet strawberry lemonade whip,1,g,0,mg,70,g,27,g,1,g,1,g,0,g,0,g,24,g
506,souplantation and sweet tomatoes,superfood crunch salad,4,g,0,mg,60,g,10,g,2,g,0.5,g,0,g,2,g,6,g
507,souplantation and sweet tomatoes,sweet and sour broccoli slaw,3,g,0,mg,140,g,28,g,2,g,0,g,0,g,3,g,18,g
508,souplantation and sweet tomatoes,sweet and tangy lemon broccoli madness salad,16,g,10,mg,130,g,14,g,1,g,3,g,0,g,1,g,11,g
509,souplantation and sweet tomatoes,sweet cherry butter,7,g,20,mg,50,g,4,g,0,g,4,g,0,g,0,g,4,g
510,souplantation and sweet tomatoes,sweet cinnamon biscuits with frosting,13,g,10,mg,590,g,37,g,4,g,7,g,0,g,0,g,14,g
511,souplantation and sweet tomatoes,sweet maple apple with carmelized walnuts tossed salad,14,g,0,mg,80,g,26,g,1,g,1,g,0,g,3,g,20,g
512,souplantation and sweet tomatoes,sweet maple buttermilk biscuit,9,g,5,mg,540,g,39,g,3,g,4,g,0,g,1,g,16,g
513,souplantation and sweet tomatoes,sweet maple dressing,15,g,5,mg,20,g,6,g,0,g,1.5,g,0,g,0,g,3,g
514,souplantation and sweet tomatoes,sweet marinated vegetables salad,0,g,0,mg,210,g,19,g,1,g,0,g,0,g,4,g,14,g
515,souplantation and sweet tomatoes,sweet onion and yukon gold potatoes salad,2.5,g,0,mg,270,g,18,g,2,g,0,g,0,g,2,g,4,g
516,souplantation and sweet tomatoes,sweet orange and cranberry muffin,6,g,10,mg,70,g,28,g,2,g,0.5,g,0,g,1,g,16,g
517,souplantation and sweet tomatoes,sweet pepper and sausage egg breakfast burrito,11,g,195,mg,360,g,20,g,9,g,3,g,0,g,2,g,1,g
518,souplantation and sweet tomatoes,sweet potato and chorizo soup,9,g,20,mg,920,g,24,g,8,g,3,g,0,g,4,g,4,g
519,souplantation and sweet tomatoes,sweet potato and maple cream bake with pecan pralines,12,g,20,mg,170,g,46,g,3,g,5,g,0,g,3,g,31,g
520,souplantation and sweet tomatoes,sweet potato corn chowder with ham soup,7,g,25,mg,990,g,36,g,6,g,3.5,g,0,g,3,g,4,g
521,souplantation and sweet tomatoes,sweet strawberry butter,7,g,20,mg,50,g,4,g,0,g,4,g,0,g,0,g,4,g
522,souplantation and sweet tomatoes,sweet strawberry buttermilk biscuit,9,g,5,mg,540,g,40,g,3,g,4,g,0,g,1,g,19,g
523,souplantation and sweet tomatoes,sweet tomato onion soup,3,g,0,mg,690,g,13,g,2,g,2,g,0,g,2,g,5,g
524,souplantation and sweet tomatoes,sweet tomato basil and mozzarella salad,6,g,10,mg,220,g,25,g,5,g,2,g,0,g,4,g,3,g
525,souplantation and sweet tomatoes,tabouli salad,10,g,0,mg,120,g,24,g,3,g,1,g,0,g,5,g,2,g
526,souplantation and sweet tomatoes,taffy apple muffin,6,g,10,mg,190,g,25,g,2,g,1,g,0,g,1,g,18,g
527,souplantation and sweet tomatoes,tangy lemon muffin,6,g,10,mg,95,g,27,g,3,g,0.5,g,0,g,1,g,13,g
528,souplantation and sweet tomatoes,tapioca pudding,2.5,g,10,mg,200,g,24,g,4,g,1.5,g,0,g,0,g,19,g
529,souplantation and sweet tomatoes,tart cherry cobbler,10,g,5,mg,190,g,53,g,2,g,4,g,0,g,2,g,8,g
530,souplantation and sweet tomatoes,texas longhorn beef chili,6,g,30,mg,750,g,30,g,15,g,2,g,0,g,8,g,6,g
531,souplantation and sweet tomatoes,texas red chili,7,g,15,mg,1190,g,24,g,8,g,3,g,0,g,6,g,7,g
532,souplantation and sweet tomatoes,texas slaw,4.5,g,10,mg,80,g,5,g,2,g,1.5,g,0,g,1,g,2,g
533,souplantation and sweet tomatoes,thai chicken noodle with peanut sauce salad,8,g,5,mg,270,g,14,g,5,g,1,g,0,g,1,g,2,g
534,souplantation and sweet tomatoes,thai citrus and brown rice salad,12,g,0,mg,290,g,26,g,2,g,1,g,0,g,2,g,4,g
535,souplantation and sweet tomatoes,thai focaccia,1.5,g,5,mg,140,g,10,g,2,g,0,g,0,g,0,g,2,g
536,souplantation and sweet tomatoes,thai peanut and red pepper salad,11,g,0,mg,430,g,23,g,7,g,2,g,0,g,5,g,14,g
537,souplantation and sweet tomatoes,thai shrimp and udon noodle soup,10,g,20,mg,780,g,10,g,4,g,0,g,0,g,1,g,2,g
538,souplantation and sweet tomatoes,thai udon and peanut salad,13,g,0,mg,310,g,19,g,5,g,2,g,0,g,3,g,11,g
539,souplantation and sweet tomatoes,thousand island dressing,9,g,10,mg,220,g,3,g,0,g,1.5,g,0,g,0,g,2,g
540,souplantation and sweet tomatoes,three bean marinade salad,6,g,0,mg,260,g,26,g,6,g,0,g,0,g,5,g,13,g
541,souplantation and sweet tomatoes,three cheese tortellini soup,3,g,10,mg,760,g,15,g,3,g,0.5,g,0,g,2,g,4,g
542,souplantation and sweet tomatoes,three bean turkey chili,2,g,10,mg,750,g,19,g,8,g,0.5,g,0,g,4,g,7,g
543,souplantation and sweet tomatoes,toms country gravy,5,g,15,mg,230,g,8,g,3,g,2,g,0,g,0,g,0,g
544,souplantation and sweet tomatoes,tomatillo focaccia,2,g,5,mg,160,g,9,g,3,g,1,g,0,g,1,g,1,g
545,souplantation and sweet tomatoes,tomato and spinach hot pasta,11,g,10,mg,640,g,40,g,10,g,2.5,g,0,g,3,g,4,g
546,souplantation and sweet tomatoes,tomato basil croutons,4,g,0,mg,85,g,7,g,1,g,2,g,0,g,0,g,0,g
547,souplantation and sweet tomatoes,tomato chipotle bisque soup,10,g,15,mg,670,g,16,g,4,g,3.5,g,0,g,1,g,4,g
548,souplantation and sweet tomatoes,tomato cucumber marinade salad,5,g,0,mg,230,g,6,g,1,g,0,g,0,g,1,g,4,g
549,souplantation and sweet tomatoes,tomato parmesan and vegetables soup,3.5,g,5,mg,560,g,8,g,3,g,1,g,0,g,1,g,5,g
550,souplantation and sweet tomatoes,traditional spinach with bacon salad,12,g,70,mg,250,g,9,g,6,g,3,g,0,g,1,g,1,g
551,souplantation and sweet tomatoes,tropical spinach with mango tossed salad,3,g,0,mg,250,g,40,g,2,g,0,g,0,g,3,g,27,g
552,souplantation and sweet tomatoes,tuna tarragon salad,12,g,10,mg,250,g,19,g,5,g,2,g,0,g,1,g,3,g
553,souplantation and sweet tomatoes,turkey cassoulet with bacon soup,12,g,30,mg,1100,g,17,g,14,g,5,g,0,g,3,g,3,g
554,souplantation and sweet tomatoes,turkey chutney pasta salad,12,g,30,mg,310,g,20,g,8,g,3,g,0,g,1,g,6,g
555,souplantation and sweet tomatoes,turkey noodle soup with 100 whole wheat noodles soup,4,g,10,mg,920,g,24,g,8,g,0,g,0,g,2,g,3,g
556,souplantation and sweet tomatoes,turkey vegetable soup,12,g,50,mg,490,g,15,g,10,g,6,g,0,g,2,g,4,g
557,souplantation and sweet tomatoes,tuscan salad,7,g,0,mg,240,g,6,g,2,g,0.5,g,0,g,2,g,1,g
558,souplantation and sweet tomatoes,tuscany sausage with capers and olives,10,g,15,mg,920,g,29,g,10,g,4,g,0,g,2,g,3,g
559,souplantation and sweet tomatoes,u s senate bean with smoked ham soup,4,g,10,mg,990,g,20,g,7,g,1,g,0,g,3,g,4,g
560,souplantation and sweet tomatoes,vanilla custard flan cake,15,g,150,mg,370,g,60,g,3,g,7,g,0,g,1,g,47,g
561,souplantation and sweet tomatoes,vanilla pudding,4,g,10,mg,290,g,27,g,3,g,1,g,0,g,0,g,23,g
562,souplantation and sweet tomatoes,vanilla soft serve,3,g,0,mg,85,g,20,g,0,g,2.5,g,0,g,0,g,15,g
563,souplantation and sweet tomatoes,vegetable bean and barley stew,0.5,g,0,mg,710,g,12,g,2,g,0,g,0,g,3,g,4,g
564,souplantation and sweet tomatoes,vegetable medley soup,1,g,0,mg,520,g,14,g,2,g,0,g,0,g,3,g,2,g
565,souplantation and sweet tomatoes,vegetable ragu,7,g,5,mg,600,g,37,g,9,g,2.5,g,0,g,2,g,5,g
566,souplantation and sweet tomatoes,vegetarian harvest soup,8,g,0,mg,710,g,14,g,3,g,3,g,0,g,3,g,4,g
567,souplantation and sweet tomatoes,vegetarian marinara with basil,5,g,5,mg,770,g,39,g,9,g,1.5,g,0,g,2,g,6,g
568,souplantation and sweet tomatoes,veggie hot and sour soup,1,g,0,mg,610,g,9,g,2,g,0,g,0,g,2,g,4,g
569,souplantation and sweet tomatoes,walnut pesto,9,g,10,mg,610,g,42,g,10,g,4,g,0,g,2,g,4,g
570,souplantation and sweet tomatoes,warm bacon dressing,10,g,0,mg,220,g,5,g,0,g,2,g,0,g,0,g,4,g
571,souplantation and sweet tomatoes,warm marion blackberry sauce,0,g,0,mg,0,g,20,g,0,g,0,g,0,g,3,g,16,g
572,souplantation and sweet tomatoes,wheat berry and curry salad,1.5,g,0,mg,330,g,28,g,6,g,0,g,0,g,5,g,3,g
573,souplantation and sweet tomatoes,white bean and lime chicken chili,5,g,35,mg,990,g,29,g,15,g,2,g,0,g,6,g,4,g
574,souplantation and sweet tomatoes,whole grain greek couscous with feta and pine nuts salad,8,g,0,mg,450,g,18,g,4,g,1,g,0,g,2,g,1,g
575,souplantation and sweet tomatoes,whole wheat buttermilk biscuits,6,g,0,mg,570,g,31,g,3,g,3.5,g,0,g,2,g,4,g
576,souplantation and sweet tomatoes,wild fruity rice prepared salad,11,g,10,mg,280,g,28,g,2,g,2,g,0,g,1,g,9,g
577,souplantation and sweet tomatoes,wild rice and chicken salad,22,g,20,mg,440,g,22,g,5,g,3.5,g,0,g,1,g,1,g
578,souplantation and sweet tomatoes,wildly blue blueberry muffin,7,g,15,mg,80,g,22,g,3,g,1,g,0,g,1,g,10,g
579,souplantation and sweet tomatoes,wonton happiness salad,5,g,0,mg,200,g,15,g,3,g,1.5,g,0,g,2,g,2,g
580,souplantation and sweet tomatoes,x treme spice vegetable chili energy boost soup,1,g,0,mg,420,g,17,g,5,g,0,g,0,g,6,g,6,g
581,souplantation and sweet tomatoes,yankee clipper clam chowder with bacon soup,19,g,50,mg,850,g,18,g,9,g,11,g,0,g,1,g,1,g
582,souplantation and sweet tomatoes,zesty tortellini salad,11,g,10,mg,200,g,15,g,3,g,1,g,0,g,1,g,1,g
583,souplantation and sweet tomatoes,zesty turkey taco salad,9,g,15,mg,250,g,9,g,5,g,3,g,0,g,2,g,2,g
584,souplantation and sweet tomatoes,zucchini fritatta,6,g,110,mg,160,g,22,g,7,g,2.5,g,0,g,4,g,1,g
585,souplantation and sweet tomatoes,zucchini nut muffin,7,g,10,mg,130,g,21,g,3,g,1,g,0,g,1,g,10,g
586,spin neapolitan pizza,3 meats pizza on cauliflower crust 12 inch,12,g,0,mg,0,g,5,g,10,g,6,g,0,g,1,g,3,g
587,spin neapolitan pizza,3 meats pizza on cauliflower crust 7 inch,11,g,0,mg,0,g,14,g,9,g,4,g,0,g,1,g,1,g
588,spin neapolitan pizza,3 meats pizza on gluten free crust 12 inch,14,g,0,mg,0,g,20,g,9,g,5,g,0,g,0,g,1,g
589,spin neapolitan pizza,3 meats pizza on gluten free crust 14 inch,19,g,0,mg,0,g,27,g,12,g,7,g,0,g,0,g,1,g
590,spin neapolitan pizza,3 meats pizza on gluten free crust 7 inch,11,g,0,mg,0,g,16,g,7,g,4,g,0,g,0,g,1,g
591,spin neapolitan pizza,3 meats pizza on original crust 12 inch,15,g,0,mg,0,g,24,g,13,g,6,g,0,g,1,g,2,g
592,spin neapolitan pizza,3 meats pizza on original crust 14 inch,20,g,0,mg,0,g,33,g,18,g,8,g,0,g,1,g,3,g
593,spin neapolitan pizza,3 meats pizza on original crust 7 inch,8,g,0,mg,0,g,16,g,8,g,3,g,0,g,1,g,1,g
594,spin neapolitan pizza,5 cheese pizza on cauliflower crust 12 inch,7,g,0,mg,0,g,11,g,7,g,4,g,0,g,0,g,1,g
595,spin neapolitan pizza,5 cheese pizza on cauliflower crust 7 inch,6,g,0,mg,0,g,12,g,5,g,3,g,0,g,1,g,1,g
596,spin neapolitan pizza,5 cheese pizza on gluten free crust 12 inch,10,g,0,mg,0,g,17,g,6,g,3,g,0,g,0,g,0,g
597,spin neapolitan pizza,5 cheese pizza on gluten free crust 14 inch,13,g,0,mg,0,g,24,g,8,g,5,g,0,g,0,g,0,g
598,spin neapolitan pizza,5 cheese pizza on gluten free crust 7 inch,8,g,0,mg,0,g,14,g,4,g,2,g,0,g,0,g,0,g
599,spin neapolitan pizza,5 cheese pizza on original crust 12 inch,9,g,0,mg,0,g,20,g,10,g,4,g,0,g,1,g,1,g
600,spin neapolitan pizza,5 cheese pizza on original crust 14 inch,12,g,0,mg,0,g,27,g,14,g,5,g,0,g,1,g,1,g
601,spin neapolitan pizza,5 cheese pizza on original crust 7 inch,5,g,0,mg,0,g,14,g,6,g,2,g,0,g,1,g,1,g
602,spin neapolitan pizza,8 color salad with housemade red wine vinaigrette large,57,g,0,mg,0,g,26,g,12,g,12,g,0,g,6,g,8,g
603,spin neapolitan pizza,8 color salad with housemade red wine vinaigrette small,23,g,0,mg,0,g,13,g,6,g,5,g,0,g,3,g,4,g
604,spin neapolitan pizza,add chicken to salad,1,g,0,mg,0,g,0,g,30,g,1,g,0,g,0,g,0,g
605,spin neapolitan pizza,add meatballs to soup bowl,26,g,0,mg,0,g,6,g,18,g,1,g,0,g,0,g,0,g
606,spin neapolitan pizza,add meatballs to soup cup,16,g,0,mg,0,g,4,g,1,g,7,g,0,g,0,g,0,g
607,spin neapolitan pizza,baked lays chips,11,g,0,mg,0,g,22,g,2,g,3,g,0,g,1,g,0,g
608,spin neapolitan pizza,bbq chicken pizza on cauliflower crust 12 inch,8,g,0,mg,0,g,15,g,9,g,4,g,0,g,1,g,3,g
609,spin neapolitan pizza,bbq chicken pizza on cauliflower crust 7 inch,10,g,0,mg,0,g,15,g,10,g,5,g,0,g,1,g,2,g
610,spin neapolitan pizza,bbq chicken pizza on gluten free crust 12 inch,10,g,0,mg,0,g,21,g,8,g,4,g,0,g,0,g,2,g
611,spin neapolitan pizza,bbq chicken pizza on gluten free crust 14 inch,14,g,0,mg,0,g,28,g,11,g,5,g,0,g,0,g,3,g
612,spin neapolitan pizza,bbq chicken pizza on gluten free crust 7 inch,11,g,0,mg,0,g,17,g,9,g,5,g,0,g,0,g,2,g
613,spin neapolitan pizza,bbq chicken pizza on original crust 12 inch,10,g,0,mg,0,g,25,g,13,g,4,g,0,g,1,g,4,g
614,spin neapolitan pizza,bbq chicken pizza on original crust 14 inch,14,g,0,mg,0,g,34,g,18,g,5,g,0,g,1,g,5,g
615,spin neapolitan pizza,bbq chicken pizza on original crust 7 inch,9,g,0,mg,0,g,18,g,11,g,4,g,0,g,1,g,3,g
616,spin neapolitan pizza,black forest ham and cheese panini,49,g,0,mg,0,g,93,g,76,g,28,g,0,g,6,g,2,g
617,spin neapolitan pizza,caesar salad with housemade caesar dressing large,47,g,0,mg,0,g,18,g,7,g,8,g,0,g,5,g,3,g
618,spin neapolitan pizza,caesar salad with housemade caesar dressing small,23,g,0,mg,0,g,9,g,3,g,4,g,0,g,3,g,1,g
619,spin neapolitan pizza,cauliflower flatbread,3,g,0,mg,0,g,21,g,4,g,2,g,0,g,1,g,2,g
620,spin neapolitan pizza,chicken and goat cheese pizza on cauliflower crust 12 inch,44,g,0,mg,0,g,11,g,7,g,3,g,0,g,0,g,1,g
621,spin neapolitan pizza,chicken and goat cheese pizza on cauliflower crust 7 inch,6,g,0,mg,0,g,12,g,7,g,3,g,0,g,1,g,1,g
622,spin neapolitan pizza,chicken and goat cheese pizza on gluten free crust 12 inch,8,g,0,mg,0,g,18,g,6,g,3,g,0,g,0,g,0,g
623,spin neapolitan pizza,chicken and goat cheese pizza on gluten free crust 14 inch,11,g,0,mg,0,g,24,g,8,g,3,g,0,g,0,g,0,g
624,spin neapolitan pizza,chicken and goat cheese pizza on gluten free crust 7 inch,7,g,0,mg,0,g,14,g,5,g,2,g,0,g,0,g,0,g
625,spin neapolitan pizza,chicken and goat cheese pizza on original crust 12 inch,7,g,0,mg,0,g,21,g,10,g,3,g,0,g,1,g,1,g
626,spin neapolitan pizza,chicken and goat cheese pizza on original crust 14 inch,10,g,0,mg,0,g,29,g,14,g,4,g,0,g,1,g,1,g
627,spin neapolitan pizza,chicken and goat cheese pizza on original crust 7 inch,5,g,0,mg,0,g,15,g,7,g,2,g,0,g,1,g,1,g
628,spin neapolitan pizza,chicken cobb salad with housemade ranch dressing large,49,g,0,mg,0,g,53,g,44,g,15,g,0,g,19,g,27,g
629,spin neapolitan pizza,chicken cobb salad with housemade ranch dressing small,24,g,0,mg,0,g,24,g,21,g,8,g,0,g,9,g,12,g
630,spin neapolitan pizza,chicken pecan salad with housemade blood orange vinaigrette large,85,g,0,mg,0,g,34,g,31,g,13,g,0,g,7,g,17,g
631,spin neapolitan pizza,chicken pecan salad with housemade blood orange vinaigrette small,42,g,0,mg,0,g,17,g,15,g,6,g,0,g,4,g,8,g
632,spin neapolitan pizza,classic cheese pizza on gluten free crust 12 inch,7,g,0,mg,0,g,19,g,5,g,2,g,0,g,0,g,1,g
