,Restaurant Name,Food Name,Total Fat Amount,Total Fat Unit,Cholesterol Amount,Cholesterol Unit,Sodium Amount,Sodium Unit,Total Carbohydrate Amount,Total Carbohydrate Unit,Protein Amount,Protein Unit,Saturated Fat Amount,Saturated Fat Unit,Trans Fat Amount,Trans Fat Unit,Dietary Fiber Amount,Dietary Fiber Unit,Sugars Amount,Sugars Unit
468,ram restaurant and brewery,kids boneless chicken nuggets,5,g,110,mg,2310,g,75,g,43,g,1,g,0,g,4,g,25,g
469,ram restaurant and brewery,kids burger,23,g,70,mg,680,g,22,g,23,g,6,g,1,g,1,g,1,g
470,ram restaurant and brewery,kids cheese quesadilla with salsa,44,g,85,mg,1340,g,34,g,25,g,21,g,0,g,3,g,2,g
471,ram restaurant and brewery,kids cheeseburger,27,g,80,mg,940,g,23,g,25,g,8,g,1,g,1,g,1,g
472,ram restaurant and brewery,kids chef salad with ranch dressing,26,g,60,mg,1010,g,6,g,21,g,7,g,0,g,3,g,6,g
473,ram restaurant and brewery,kids chicken quesadilla,49,g,120,mg,1400,g,34,g,37,g,21,g,0,g,3,g,2,g
474,ram restaurant and brewery,kids fish without fries,46,g,70,mg,1010,g,21,g,20,g,5,g,0,g,0,g,1,g
475,ram restaurant and brewery,kids grilled cheese,34,g,25,mg,1320,g,74,g,17,g,9,g,0,g,2,g,6,g
476,ram restaurant and brewery,kids grilled chicken with bbq,5,g,145,mg,850,g,26,g,48,g,2,g,0,g,0,g,24,g
477,ram restaurant and brewery,kids kraft mac and cheese,16,g,35,mg,1190,g,68,g,17,g,4,g,0,g,3,g,16,g
478,ram restaurant and brewery,kids lil tykes,9,g,25,mg,380,g,28,g,9,g,4,g,0,g,1,g,7,g
479,ram restaurant and brewery,kids mini corn dogs,33,g,70,mg,1250,g,54,g,16,g,8,g,0,g,0,g,0,g
480,ram restaurant and brewery,kids pasta butter,23,g,5,mg,210,g,52,g,13,g,4,g,0,g,3,g,1,g
481,ram restaurant and brewery,kids pasta marinara,8,g,5,mg,520,g,62,g,12,g,1,g,0,g,3,g,2,g
482,ram restaurant and brewery,kids pepperoni naan,32,g,70,mg,1780,g,70,g,29,g,12,g,0,g,3,g,4,g
483,ram restaurant and brewery,kids pizza cheese naan,25,g,55,mg,1560,g,70,g,26,g,10,g,0,g,3,g,4,g
484,ram restaurant and brewery,kodiak alaska salmon sandwich,89,g,70,mg,1460,g,139,g,38,g,12,g,0,g,11,g,17,g
485,ram restaurant and brewery,legion of shroom burger,102,g,150,mg,2360,g,123,g,56,g,24,g,1,g,9,g,8,g
486,ram restaurant and brewery,mac and cheese,39,g,120,mg,890,g,56,g,23,g,23,g,1,g,3,g,6,g
487,ram restaurant and brewery,mile high mud pie,83,g,170,mg,1180,g,244,g,22,g,30,g,0,g,5,g,205,g
488,ram restaurant and brewery,mint chocolate chip ice cream cupcake,27,g,55,mg,200,g,86,g,8,g,17,g,0,g,4,g,64,g
489,ram restaurant and brewery,muddy ice cream cupcake,37,g,45,mg,450,g,79,g,8,g,17,g,0,g,3,g,61,g
490,ram restaurant and brewery,nachos,97,g,235,mg,2620,g,194,g,70,g,54,g,0,g,29,g,6,g
491,ram restaurant and brewery,nw clam chowder bowl,33,g,100,mg,1490,g,58,g,16,g,19,g,0,g,4,g,5,g
492,ram restaurant and brewery,nw clam chowder cup,19,g,50,mg,880,g,38,g,10,g,11,g,0,g,2,g,3,g
493,ram restaurant and brewery,oil and vinegar dressing,42,g,0,mg,0,g,0,g,0,g,6,g,0,g,0,g,0,g
494,ram restaurant and brewery,olympus salad,56,g,60,mg,1100,g,28,g,17,g,11,g,0,g,13,g,6,g
495,ram restaurant and brewery,onion rings,68,g,15,mg,3210,g,147,g,7,g,15,g,0,g,7,g,24,g
496,ram restaurant and brewery,patty melt,104,g,165,mg,2250,g,115,g,55,g,28,g,1,g,10,g,9,g
497,ram restaurant and brewery,peanut butter ice cream cupcake,23,g,45,mg,120,g,61,g,8,g,8,g,0,g,1,g,19,g
498,ram restaurant and brewery,pretzel and beer cheese fondue,38,g,80,mg,3380,g,203,g,52,g,15,g,0,g,7,g,10,g
499,ram restaurant and brewery,ram classic burger,82,g,120,mg,2070,g,125,g,46,g,18,g,1,g,9,g,9,g
500,ram restaurant and brewery,ram grand reuben no 506,96,g,115,mg,4290,g,111,g,48,g,24,g,0,g,11,g,7,g
501,ram restaurant and brewery,ram mac and cheese,75,g,230,mg,1580,g,108,g,40,g,45,g,2,g,5,g,12,g
502,ram restaurant and brewery,ranch dressing,17,g,15,mg,410,g,2,g,1,g,2,g,0,g,0,g,1,g
503,ram restaurant and brewery,ricardo burger,113,g,270,mg,4660,g,154,g,92,g,29,g,1,g,10,g,11,g
504,ram restaurant and brewery,roasted garlic herb wild alaska salmon,54,g,130,mg,1350,g,64,g,54,g,6,g,0,g,8,g,8,g
505,ram restaurant and brewery,santa fe burger,115,g,140,mg,2270,g,139,g,54,g,27,g,1,g,10,g,10,g
506,ram restaurant and brewery,savory hummus,68,g,20,mg,2260,g,170,g,25,g,8,g,0,g,18,g,12,g
507,ram restaurant and brewery,seasonal fruit,0,g,0,mg,10,g,13,g,1,g,0,g,0,g,2,g,11,g
508,ram restaurant and brewery,seasonal vegetables,10,g,0,mg,360,g,11,g,3,g,1,g,0,g,4,g,5,g
509,ram restaurant and brewery,side of onion rings,8,g,0,mg,810,g,45,g,2,g,3,g,0,g,2,g,5,g
510,ram restaurant and brewery,south of the border burger,85,g,140,mg,2350,g,128,g,56,g,22,g,1,g,11,g,9,g
511,ram restaurant and brewery,spanish rice,3,g,0,mg,370,g,40,g,4,g,0,g,0,g,2,g,4,g
512,ram restaurant and brewery,spicy caesar dressing,23,g,30,mg,200,g,3,g,2,g,2,g,0,g,0,g,2,g
513,ram restaurant and brewery,spicy caesar salad,52,g,50,mg,680,g,40,g,15,g,7,g,0,g,13,g,11,g
514,ram restaurant and brewery,strawberry ice cream cupcake,21,g,35,mg,150,g,68,g,6,g,13,g,0,g,0,g,61,g
515,ram restaurant and brewery,street tacos,37,g,10,mg,1860,g,96,g,17,g,7,g,0,g,12,g,12,g
516,ram restaurant and brewery,super bowl,35,g,0,mg,2650,g,103,g,18,g,4,g,0,g,6,g,26,g
517,ram restaurant and brewery,sweet potato fries,29,g,0,mg,580,g,61,g,3,g,3,g,0,g,8,g,16,g
518,ram restaurant and brewery,tater tots,37,g,0,mg,990,g,40,g,4,g,6,g,0,g,4,g,2,g
519,ram restaurant and brewery,thousand island dressing,17,g,15,mg,340,g,6,g,0,g,3,g,0,g,0,g,4,g
520,ram restaurant and brewery,tomato basil blisque bowl,20,g,55,mg,1720,g,45,g,5,g,11,g,0,g,2,g,15,g
521,ram restaurant and brewery,tomato basil blisque cup,10,g,25,mg,860,g,23,g,3,g,5,g,0,g,1,g,7,g
522,ram restaurant and brewery,turkey havarti melt,105,g,150,mg,3450,g,150,g,71,g,26,g,0,g,9,g,8,g
523,ram restaurant and brewery,vampire garlic fries,42,g,0,mg,690,g,76,g,7,g,7,g,0,g,7,g,1,g
524,ram restaurant and brewery,white balsamic dressing,0,g,0,mg,470,g,7,g,0,g,0,g,0,g,0,g,6,g
525,rams horn restaurant,1000 dressing,15,g,15,mg,250,g,5,g,0,g,2,g,0,g,0,g,5,g
526,rams horn restaurant,1000 dressing fat free,0,g,5,mg,350,g,12,g,0,g,0,g,0,g,0,g,6,g
527,rams horn restaurant,2 biscuits,14,g,0,mg,1220,g,58,g,6,g,4,g,4,g,0,g,1,g
528,rams horn restaurant,all american burger,33,g,105,mg,290,g,29,g,31,g,11,g,1,g,1,g,4,g
529,rams horn restaurant,american cheese omelette,38,g,695,mg,1250,g,7,g,31,g,14,g,0,g,0,g,7,g
530,rams horn restaurant,apple juice,0,g,0,mg,10,g,20,g,0,g,0,g,0,g,0,g,28,g
531,rams horn restaurant,apple pancakes,7,g,30,mg,1850,g,107,g,18,g,1.5,g,0,g,4,g,17,g
532,rams horn restaurant,apple pie,19,g,0,mg,310,g,39,g,2,g,8,g,0,g,2,g,19,g
533,rams horn restaurant,avocado bowl,88,g,575,mg,1360,g,40,g,42,g,26,g,1,g,14,g,3,g
534,rams horn restaurant,avocado omelette,43,g,690,mg,800,g,9,g,37,g,17,g,0,g,4,g,4,g
535,rams horn restaurant,bacado burger,93,g,220,mg,1000,g,41,g,60,g,35,g,4,g,13,g,6,g
536,rams horn restaurant,bacon and cheese omelette,38,g,695,mg,1250,g,7,g,31,g,14,g,0,g,0,g,7,g
537,rams horn restaurant,bacon cheeseburger,50,g,160,mg,1130,g,32,g,45,g,15,g,5,g,1,g,7,g
538,rams horn restaurant,bacon omelette,32,g,660,mg,620,g,4,g,23,g,10,g,0,g,0,g,3,g
539,rams horn restaurant,bagel,1,g,0,mg,300,g,30,g,6,g,0,g,0,g,1,g,0,g
540,rams horn restaurant,baked meatloaf,32,g,175,mg,1550,g,20,g,38,g,8,g,0,g,1,g,4,g
541,rams horn restaurant,baked meatloaf sandwich,35,g,135,mg,1180,g,40,g,39,g,14,g,0,g,2,g,2,g
542,rams horn restaurant,baked potatoes,0,g,0,mg,15,g,36,g,4,g,0,g,0,g,4,g,1,g
543,rams horn restaurant,banana split,27,g,75,mg,270,g,163,g,7,g,17,g,0,g,2,g,125,g
544,rams horn restaurant,bbq chicken skins appetizer,75,g,245,mg,1400,g,85,g,95,g,44,g,0,g,9,g,2,g
545,rams horn restaurant,bbq chicken wrap,35,g,125,mg,1920,g,54,g,45,g,20,g,0,g,5,g,1,g
546,rams horn restaurant,bbq sauce,0,g,0,mg,15,g,220,g,0,g,0,g,0,g,0,g,12,g
547,rams horn restaurant,bean soup,5,g,10,mg,950,g,40,g,12,g,1.5,g,0,g,9,g,2,g
548,rams horn restaurant,beef barley soup,2,g,5,mg,640,g,15,g,5,g,1,g,0,g,3,g,3,g
549,rams horn restaurant,belgian waffle,19,g,140,mg,850,g,48,g,8,g,12,g,1,g,1,g,0,g
550,rams horn restaurant,belgian with fruit and whipped cream,20,g,145,mg,890,g,69,g,8,g,13,g,1,g,1,g,10,g
551,rams horn restaurant,big reuben sandwich,29,g,180,mg,2600,g,40,g,70,g,11,g,0,g,7,g,4,g
552,rams horn restaurant,biscuits and gravy,17,g,30,mg,1700,g,62,g,10,g,8,g,4,g,0,g,1,g
553,rams horn restaurant,black forest cake,4,g,45,mg,460,g,110,g,6,g,11,g,0,g,3,g,63,g
554,rams horn restaurant,bleu cheese dressing,16,g,20,mg,310,g,1,g,1,g,3,g,0,g,0,g,1,g
555,rams horn restaurant,blt sandwich,18,g,45,mg,800,g,74,g,22,g,5,g,0,g,4,g,5,g
556,rams horn restaurant,boneless wings appetizer,36,g,125,mg,1070,g,18,g,30,g,12,g,0,g,0,g,3,g
557,rams horn restaurant,breaded veal cutlets,10,g,120,mg,700,g,26,g,28,g,5,g,0,g,2,g,0,g
558,rams horn restaurant,breakfast burrito,67,g,750,mg,2940,g,68,g,93,g,24,g,0,g,7,g,6,g
559,rams horn restaurant,breakfast ciabatta,43,g,715,mg,2000,g,47,g,47,g,13,g,0,g,2,g,4,g
560,rams horn restaurant,breakfast quesadilla,57,g,745,mg,3030,g,55,g,87,g,21,g,0,g,5,g,4,g
561,rams horn restaurant,broccoli soup,9,g,15,mg,700,g,15,g,6,g,3.5,g,0,g,2,g,6,g
562,rams horn restaurant,buffalo chicken caesar salad,13,g,60,mg,1180,g,27,g,30,g,2.5,g,0,g,7,g,4,g
563,rams horn restaurant,butter,11,g,30,mg,90,g,0,g,0,g,7,g,0,g,0,g,0,g
564,rams horn restaurant,cabbage soup,3,g,0,mg,300,g,6,g,4,g,0,g,0,g,2,g,4,g
565,rams horn restaurant,caesar dressing,16,g,10,mg,10,g,1,g,1,g,3,g,0,g,0,g,1,g
566,rams horn restaurant,caesar salad,3.5,g,25,mg,460,g,8,g,12,g,1,g,0,g,4,g,2,g
567,rams horn restaurant,caesar salad with chicken,6,g,80,mg,640,g,8,g,33,g,6,g,0,g,4,g,2,g
568,rams horn restaurant,caesar salad with salmon,20,g,135,mg,550,g,8,g,51,g,3,g,0,g,4,g,2,g
569,rams horn restaurant,cajun chicken sandwich,26,g,170,mg,1310,g,55,g,64,g,21,g,0,g,2,g,1,g
570,rams horn restaurant,california club sandwich,34,g,125,mg,1100,g,46,g,42,g,18,g,0,g,5,g,4,g
571,rams horn restaurant,caribbean stir fry,28,g,160,mg,1300,g,65,g,59,g,20,g,0,g,5,g,38,g
572,rams horn restaurant,cheeseburger,40,g,130,mg,660,g,31,g,36,g,15,g,1,g,1,g,6,g
573,rams horn restaurant,cherry delicious puff,19,g,70,mg,250,g,63,g,5,g,11,g,0,g,1,g,36,g
574,rams horn restaurant,cherry pancakes,7,g,30,mg,1840,g,107,g,18,g,1.5,g,0,g,4,g,9,g
575,rams horn restaurant,chicken and cheese wrap,28,g,115,mg,1240,g,52,g,42,g,40,g,0,g,5,g,1,g
576,rams horn restaurant,chicken avocado wrap,74,g,145,mg,910,g,47,g,52,g,18,g,1,g,12,g,3,g
577,rams horn restaurant,chicken club sandwich,30,g,50,mg,1550,g,39,g,28,g,5,g,0,g,4,g,7,g
578,rams horn restaurant,chicken crisp salad,18,g,65,mg,720,g,25,g,28,g,5,g,0,g,7,g,3,g
579,rams horn restaurant,chicken fried steak and eggs,75,g,725,mg,3600,g,130,g,44,g,23,g,0,g,3,g,4,g
580,rams horn restaurant,chicken noodle soup,2.5,g,15,mg,620,g,17,g,4,g,1,g,0,g,1,g,2,g
581,rams horn restaurant,chicken parmesan,18,g,180,mg,1340,g,8,g,70,g,13,g,0,g,2,g,3,g
582,rams horn restaurant,chicken pita melt,23,g,110,mg,900,g,6,g,29,g,12,g,0,g,3,g,3,g
583,rams horn restaurant,chicken quesadilla add french fries,27,g,110,mg,1600,g,41,g,37,g,15,g,0,g,2,g,2,g
584,rams horn restaurant,chicken stir fry,28,g,160,mg,2100,g,56,g,59,g,20,g,0,g,4,g,4,g
585,rams horn restaurant,chicken strip dinner,32,g,30,mg,1200,g,40,g,28,g,4,g,0,g,28,g,0,g
586,rams horn restaurant,chicken strip pita,29,g,90,mg,1150,g,158,g,39,g,12,g,0,g,6,g,3,g
587,rams horn restaurant,chicken sub,26,g,115,mg,820,g,35,g,40,g,16,g,0,g,2,g,3,g
588,rams horn restaurant,chili,14,g,45,mg,1180,g,15,g,20,g,4,g,0,g,5,g,5,g
589,rams horn restaurant,chili fries,24,g,10,mg,370,g,35,g,9,g,5,g,0,g,4,g,2,g
590,rams horn restaurant,chili fries with cheese,42,g,70,mg,760,g,35,g,21,g,15,g,0,g,2,g,2,g
591,rams horn restaurant,chimichanga add french fries,23,g,50,mg,950,g,39,g,20,g,11,g,0,g,0,g,0,g
592,rams horn restaurant,chocolate cream pie,34,g,5,mg,280,g,40,g,3,g,23,g,0.5,g,2,g,26,g
593,rams horn restaurant,chocolate ice cream,6,g,15,mg,45,g,17,g,2,g,4,g,0,g,0,g,12,g
594,rams horn restaurant,chocolate milk 1,1,g,5,mg,140,g,24,g,7,g,0,g,0,g,1,g,23,g
595,rams horn restaurant,chopped beef steak,45,g,150,mg,125,g,0,g,41,g,18,g,3,g,0,g,0,g
596,rams horn restaurant,cinnamon caramel french toast,17,g,270,mg,1200,g,90,g,20,g,10,g,0,g,5,g,19,g
597,rams horn restaurant,cinnamon roll,21,g,10,mg,450,g,57,g,6,g,5,g,4,g,2,g,23,g
598,rams horn restaurant,cinnamon swirl,32,g,75,mg,630,g,102,g,9,g,5,g,0,g,2,g,50,g
599,rams horn restaurant,clam chowder,15,g,40,mg,1310,g,20,g,4,g,8,g,0,g,2,g,4,g
600,rams horn restaurant,clubhouse salad,19,g,295,mg,1070,g,13,g,41,g,12,g,0,g,4,g,2,g
601,rams horn restaurant,cocktail sauce,0,g,0,mg,270,g,5,g,0,g,0,g,0,g,0,g,4,g
602,rams horn restaurant,coconut cream pie,23,g,0,mg,220,g,40,g,3,g,15,g,0,g,1,g,26,g
603,rams horn restaurant,cole slaw,9,g,5,mg,240,g,20,g,1,g,1.5,g,0,g,2,g,17,g
604,rams horn restaurant,corned beef hash and eggs add sides,53,g,715,mg,2130,g,30,g,42,g,19,g,2,g,3,g,5,g
605,rams horn restaurant,cottage cheese,1,g,5,mg,410,g,3,g,12,g,0.5,g,0,g,0,g,3,g
606,rams horn restaurant,cottage cheese fruit platter,4,g,10,mg,770,g,36,g,21,g,1,g,0,g,1,g,25,g
607,rams horn restaurant,country boy omelette,111,g,805,mg,2590,g,97,g,55,g,24,g,0,g,2,g,4,g
608,rams horn restaurant,country boy special,54,g,675,mg,2210,g,65,g,31,g,10,g,4,g,0,g,4,g
609,rams horn restaurant,country boy special plus add meat,68,g,675,mg,2590,g,97,g,33,g,10,g,4,g,2,g,4,g
610,rams horn restaurant,country fried steak,23,g,50,mg,1310,g,41,g,15,g,9,g,0,g,1,g,0,g
611,rams horn restaurant,cowboy burger,61,g,190,mg,1030,g,29,g,56,g,24,g,2,g,2,g,4,g
612,rams horn restaurant,cream cheese,34,g,110,mg,320,g,4,g,6,g,19,g,0,g,0,g,3,g
613,rams horn restaurant,diet pepsi,0,g,0,mg,45,g,0,g,0,g,0,g,0,g,0,g,0,g
614,rams horn restaurant,dill sauce,6,g,15,mg,160,g,3,g,1,g,0,g,0,g,0,g,0,g
615,rams horn restaurant,dinty moore sandwich,56,g,75,mg,1530,g,39,g,28,g,14,g,0,g,4,g,7,g
616,rams horn restaurant,double dip ice cream sundae,23,g,50,mg,170,g,54,g,5,g,12,g,0,g,1,g,37,g
617,rams horn restaurant,english muffin,0.5,g,0,mg,230,g,25,g,5,g,0,g,0,g,3,g,2,g
618,rams horn restaurant,fish and skins,96,g,255,mg,2050,g,139,g,115,g,43,g,0,g,13,g,4,g
619,rams horn restaurant,fish sub,29,g,120,mg,1780,g,67,g,56,g,10,g,0,g,2,g,10,g
620,rams horn restaurant,french dressing,14,g,5,mg,5,g,1,g,1,g,2,g,0,g,0,g,1,g
621,rams horn restaurant,french fries,20,g,0,mg,70,g,32,g,4,g,4,g,0,g,3,g,1,g
622,rams horn restaurant,french toast,13,g,245,mg,780,g,69,g,12,g,7,g,0,g,3,g,9,g
623,rams horn restaurant,french toast with fruit and whipped cream,14,g,250,mg,820,g,90,g,12,g,8,g,0,g,5,g,19,g
624,rams horn restaurant,french vanilla ice cream,7,g,40,mg,50,g,15,g,2,g,4.5,g,0,g,0,g,11,g
625,rams horn restaurant,fresh veggie omelette,32,g,730,mg,1250,g,6,g,30,g,11,g,0,g,4,g,4,g
626,rams horn restaurant,fried mozzarella sticks appetizer,40,g,60,mg,1640,g,46,g,20,g,14,g,0,g,2,g,6,g
627,rams horn restaurant,fried shrimp dinner,22,g,120,mg,970,g,35,g,18,g,3.5,g,0,g,0,g,0,g
628,rams horn restaurant,genos hot fudge cake,19,g,70,mg,250,g,63,g,5,g,11,g,0,g,1,g,36,g
629,rams horn restaurant,grapefruit,0,g,0,mg,35,g,28,g,0,g,0,g,0,g,0,g,25,g
630,rams horn restaurant,greek chicken quesadilla,32,g,145,mg,2540,g,56,g,77,g,22,g,0,g,5,g,5,g
631,rams horn restaurant,greek dressing,17,g,5,mg,290,g,1,g,0,g,3,g,0,g,0,g,6,g
632,rams horn restaurant,greek salad with chicken,17,g,80,mg,1710,g,52,g,41,g,6,g,0,g,7,g,5,g
633,rams horn restaurant,greek salad with pita,15,g,25,mg,1530,g,52,g,20,g,5,g,0,g,7,g,5,g
634,rams horn restaurant,grilled cheese sandwich,15,g,60,mg,710,g,25,g,16,g,7,g,1,g,1,g,4,g
635,rams horn restaurant,grilled ham and cheese sandwich,29,g,140,mg,900,g,25,g,33,g,11,g,1,g,1,g,4,g
636,rams horn restaurant,ground round burger,61,g,165,mg,500,g,24,g,47,g,19,g,2,g,2,g,3,g
637,rams horn restaurant,ham and cheese omelette,35,g,755,mg,970,g,4,g,38,g,12,g,0,g,1,g,2,g
638,rams horn restaurant,ham omelette,27,g,695,mg,600,g,4,g,23,g,8,g,0,g,0,g,3,g
639,rams horn restaurant,ham sub,19,g,60,mg,1190,g,35,g,26,g,8,g,0,g,2,g,3,g
640,rams horn restaurant,hash browns,14,g,0,mg,440,g,32,g,5,g,2,g,0,g,4,g,0,g
641,rams horn restaurant,healthy way breakfast,23,g,70,mg,1010,g,55,g,32,g,7,g,0,g,4,g,25,g
642,rams horn restaurant,honey mustard dressing,12,g,10,mg,10,g,6,g,0,g,2,g,0,g,0,g,5,g
643,rams horn restaurant,hot beef sandwich,10,g,70,mg,1800,g,38,g,30,g,2,g,0,g,2,g,0,g
644,rams horn restaurant,hot caramel sundae,9,g,45,mg,170,g,45,g,3,g,6,g,0,g,0,g,26,g
645,rams horn restaurant,hot chocolate,1.5,g,0,mg,190,g,27,g,1,g,1.5,g,0,g,1,g,25,g
646,rams horn restaurant,hot corned beef sandwich,9,g,75,mg,1800,g,39,g,34,g,2,g,0,g,4,g,4,g
647,rams horn restaurant,hot corned beef sandwich with swiss,21,g,115,mg,1890,g,39,g,48,g,10,g,0,g,4,g,4,g
648,rams horn restaurant,hot fudge puff,19,g,60,mg,210,g,42,g,5,g,11,g,0,g,0,g,24,g
649,rams horn restaurant,hot fudge sundae,13,g,30,mg,125,g,37,g,3,g,8,g,0,g,1,g,26,g
650,rams horn restaurant,hot turkey sandwich,7,g,50,mg,1800,g,41,g,31,g,2,g,0,g,2,g,2,g
651,rams horn restaurant,iced tea,0,g,0,mg,0,g,18,g,0,g,0,g,0,g,0,g,18,g
652,rams horn restaurant,imitator burger,74,g,245,mg,1190,g,38,g,69,g,28,g,2,g,2,g,2,g
653,rams horn restaurant,italian dressing,16,g,0,mg,250,g,2,g,0,g,2,g,0,g,0,g,1,g
654,rams horn restaurant,italian dressing fat free,0,g,0,mg,390,g,5,g,0,g,0,g,0,g,0,g,4,g
655,rams horn restaurant,jelly assorted,0,g,0,mg,0,g,9,g,0,g,0,g,0,g,0,g,6,g
656,rams horn restaurant,lemon meringue,8,g,0,mg,300,g,51,g,2,g,3.5,g,0,g,1,g,31,g
657,rams horn restaurant,lemonade,0,g,0,mg,20,g,52,g,0,g,0,g,0,g,0,g,50,g
658,rams horn restaurant,liver and onions,11,g,420,mg,200,g,11,g,23,g,5,g,0,g,1,g,1,g
659,rams horn restaurant,low calorie platter,12,g,50,mg,810,g,31,g,36,g,3.5,g,0,g,0,g,0,g
660,rams horn restaurant,macaroni and cheese,18,g,30,mg,1140,g,38,g,17,g,8,g,0,g,2,g,8,g
661,rams horn restaurant,margarine,17,g,5,mg,150,g,0,g,0,g,3.5,g,2.5,g,0,g,0,g
662,rams horn restaurant,mashed potatoes,2,g,0,mg,710,g,32,g,4,g,0,g,0,g,2,g,1,g
663,rams horn restaurant,meatlovers omelette,76,g,815,mg,2840,g,9,g,55,g,25,g,0,g,0,g,7,g
664,rams horn restaurant,mediterranean wrap,30,g,170,mg,1480,g,41,g,49,g,17,g,1,g,3,g,4,g
665,rams horn restaurant,milk 2,4.5,g,20,mg,105,g,11,g,7,g,2,g,0,g,0,g,11,g
666,rams horn restaurant,mixed vegetables,0,g,0,mg,60,g,12,g,2,g,0,g,0,g,2,g,4,g
667,rams horn restaurant,mushroom burger,43,g,85,mg,590,g,165,g,32,g,12,g,2,g,1,g,1,g
668,rams horn restaurant,mushroom omelette,18,g,655,mg,870,g,0,g,22,g,4,g,0,g,1,g,4,g
669,rams horn restaurant,mushroom swiss omelette,24,g,675,mg,910,g,0,g,29,g,8,g,0,g,1,g,4,g
670,rams horn restaurant,new york steak and eggs,67,g,870,mg,660,g,3,g,79,g,23,g,0,g,0,g,3,g
671,rams horn restaurant,ny strip,43,g,230,mg,150,g,0,g,59,g,17,g,0,g,0,g,0,g
672,rams horn restaurant,onion rings,31,g,0,mg,460,g,50,g,4,g,1,g,0,g,4,g,4,g
673,rams horn restaurant,onion rings appetizer,31,g,0,mg,460,g,50,g,4,g,1,g,0,g,4,g,4,g
674,rams horn restaurant,orange juice,0,g,0,mg,0,g,29,g,1,g,0,g,0,g,0,g,28,g
675,rams horn restaurant,pancakes,7,g,30,mg,1800,g,87,g,18,g,1.5,g,0,g,3,g,0,g
676,rams horn restaurant,patty melt burger,43,g,130,mg,1000,g,35,g,41,g,16,g,2,g,6,g,1,g
677,rams horn restaurant,paul bunyan combo,92,g,990,mg,2070,g,69,g,61,g,24,g,0,g,3,g,7,g
678,rams horn restaurant,paul bunyan original,76,g,765,mg,1690,g,37,g,47,g,17,g,0,g,2,g,3,g
679,rams horn restaurant,peanut butter,7,g,0,mg,65,g,4,g,3,g,1,g,0,g,1,g,1,g
680,rams horn restaurant,philly cheese steak sub,17,g,65,mg,1380,g,39,g,37,g,8,g,0,g,2,g,6,g
681,rams horn restaurant,philly cheese steak wrap,21,g,70,mg,1800,g,57,g,40,g,9,g,0,g,5,g,4,g
682,rams horn restaurant,potato skins appetizer,60,g,170,mg,840,g,85,g,67,g,35,g,0,g,9,g,0,g
683,rams horn restaurant,premium breakfast bowl,71,g,805,mg,1990,g,97,g,52,g,28,g,1,g,0,g,4,g
684,rams horn restaurant,pretzel sticks appetizer,6,g,0,mg,1400,g,81,g,16,g,1.5,g,2,g,1,g,2,g
685,rams horn restaurant,pumpkin pie,11,g,45,mg,350,g,48,g,5,g,4,g,0,g,1,g,20,g
686,rams horn restaurant,rams horn cobb salad,27,g,125,mg,690,g,8,g,37,g,13,g,0,g,4,g,2,g
687,rams horn restaurant,rams horn fish,36,g,80,mg,1210,g,54,g,48,g,8,g,0,g,4,g,4,g
688,rams horn restaurant,ranch dressing,14,g,5,mg,200,g,0,g,0,g,3,g,0,g,0,g,0,g
689,rams horn restaurant,ranch dressing fat free,0,g,0,mg,540,g,10,g,0,g,0,g,0,g,1,g,4,g
690,rams horn restaurant,ranchers omelette,66,g,805,mg,2900,g,38,g,51,g,23,g,0,g,6,g,13,g
691,rams horn restaurant,raspberry dressing fat free,0,g,0,mg,320,g,13,g,0,g,0,g,0,g,0,g,12,g
692,rams horn restaurant,raspberry tea,0,g,0,mg,35,g,29,g,0,g,0,g,0,g,0,g,29,g
693,rams horn restaurant,ribeye,26,g,185,mg,170,g,0,g,62,g,11,g,0,g,0,g,0,g
694,rams horn restaurant,ribeye and eggs,50,g,830,mg,680,g,3,g,83,g,16,g,0,g,0,g,3,g
695,rams horn restaurant,rice pilaf,1.5,g,0,mg,2550,g,129,g,15,g,0,g,0,g,3,g,6,g
696,rams horn restaurant,rice pudding,9,g,45,mg,220,g,69,g,6,g,5,g,0,g,1,g,16,g
697,rams horn restaurant,roasted turkey and dressing,14,g,55,mg,2130,g,94,g,42,g,2,g,0,g,4,g,8,g
698,rams horn restaurant,salmon,20,g,110,mg,110,g,0,g,36,g,3,g,0,g,0,g,0,g
699,rams horn restaurant,sanders bumpy cake,13,g,15,mg,240,g,33,g,0,g,4,g,1.5,g,0,g,23,g
700,rams horn restaurant,saucy burrito,19,g,70,mg,1410,g,33,g,22,g,6,g,0,g,8,g,8,g
701,rams horn restaurant,side of bacon,6,g,10,mg,105,g,2,g,2,g,2,g,0,g,0,g,0,g
702,rams horn restaurant,side of egg substitute,0,g,0,mg,125,g,1,g,6,g,0,g,0,g,0,g,1,g
703,rams horn restaurant,side of ham slice,7,g,40,mg,890,g,0,g,12,g,2.5,g,0,g,0,g,0,g
704,rams horn restaurant,side of hash browns,14,g,0,mg,380,g,32,g,2,g,0,g,0,g,2,g,0,g
705,rams horn restaurant,side of large egg,8,g,215,mg,170,g,1,g,7,g,2,g,0,g,0,g,1,g
706,rams horn restaurant,side of oatmeal,3,g,0,mg,0,g,27,g,5,g,0.5,g,0,g,4,g,1,g
