,Restaurant Name,Food Name,Total Fat Amount,Total Fat Unit,Cholesterol Amount,Cholesterol Unit,Sodium Amount,Sodium Unit,Total Carbohydrate Amount,Total Carbohydrate Unit,Protein Amount,Protein Unit,Saturated Fat Amount,Saturated Fat Unit,Trans Fat Amount,Trans Fat Unit,Dietary Fiber Amount,Dietary Fiber Unit,Sugars Amount,Sugars Unit
234,pizza bolis,diet pepsi bottle,0,g,0,mg,60,g,0,g,0,g,0,g,0,g,0,g,0,g
235,pizza bolis,diet pepsi can,0,g,0,mg,35,g,0,g,0,g,0,g,0,g,0,g,0,g
236,pizza bolis,extra hot buffalo wing sauce,2,g,0,mg,170,g,0,g,0,g,0,g,0,g,0,g,0,g
237,pizza bolis,fat free italian dressing,0,g,0,mg,680,g,5,g,0,g,0,g,0,g,1,g,2,g
238,pizza bolis,fettuccini pasta,2,g,0,mg,25,g,68,g,11,g,0,g,0,g,3,g,5,g
239,pizza bolis,fish filet sub 12 inch,16,g,75,mg,930,g,79,g,31,g,3,g,0,g,4,g,5,g
240,pizza bolis,fish filet sub 8 inch,21,g,100,mg,1240,g,104,g,40,g,3,g,0,g,4,g,6,g
241,pizza bolis,flour tortilla,8,g,0,mg,460,g,46,g,8,g,3,g,0,g,1,g,1,g
242,pizza bolis,fried mushrooms,2,g,0,mg,840,g,32,g,7,g,2,g,0,g,8,g,8,g
243,pizza bolis,garden salad large,4,g,0,mg,1090,g,37,g,6,g,0,g,0,g,17,g,13,g
244,pizza bolis,garden salad small,2,g,0,mg,540,g,19,g,3,g,0,g,0,g,8,g,7,g
245,pizza bolis,garlic bread side for pasta,40,g,0,mg,810,g,12,g,0,g,12,g,0,g,0,g,0,g
246,pizza bolis,garlic bread side order,60,g,0,mg,1280,g,24,g,0,g,18,g,0,g,0,g,0,g
247,pizza bolis,garlic bread with cheese,79,g,70,mg,1920,g,27,g,23,g,30,g,1,g,1,g,0,g
248,pizza bolis,garlic butter sauce side,26,g,0,mg,370,g,0,g,0,g,5,g,0,g,0,g,0,g
249,pizza bolis,garlic herb pizza sauce large,3,g,0,mg,170,g,0,g,0,g,3,g,0,g,0,g,0,g
250,pizza bolis,garlic herb pizza sauce medium,2,g,0,mg,130,g,0,g,0,g,2,g,0,g,0,g,0,g
251,pizza bolis,garlic herb pizza sauce small,2,g,0,mg,85,g,0,g,0,g,2,g,0,g,0,g,0,g
252,pizza bolis,garlic herb pizza sauce x large,4,g,0,mg,210,g,0,g,0,g,4,g,0,g,0,g,0,g
253,pizza bolis,gluten free crust medium,0,g,0,mg,180,g,17,g,1,g,0,g,0,g,1,g,1,g
254,pizza bolis,greek pizza large,34,g,45,mg,950,g,37,g,19,g,17,g,0,g,3,g,3,g
255,pizza bolis,greek pizza medium,24,g,30,mg,650,g,24,g,13,g,12,g,0,g,2,g,2,g
256,pizza bolis,greek pizza small,17,g,20,mg,460,g,19,g,9,g,8,g,0,g,1,g,1,g
257,pizza bolis,greek pizza x large,46,g,60,mg,1230,g,45,g,23,g,22,g,0,g,3,g,4,g
258,pizza bolis,greek salad,20,g,60,mg,2570,g,42,g,26,g,10,g,0,g,17,g,13,g
259,pizza bolis,grilled chicken sub 12 inch,5,g,65,mg,670,g,46,g,36,g,2,g,0,g,2,g,4,g
260,pizza bolis,grilled chicken sub 8 inch,6,g,80,mg,880,g,61,g,45,g,2,g,0,g,2,g,4,g
261,pizza bolis,grilled marinated chicken breast pasta topping,2,g,80,mg,240,g,1,g,33,g,1,g,0,g,0,g,0,g
262,pizza bolis,ground beef pasta topping,16,g,40,mg,820,g,4,g,18,g,6,g,0,g,4,g,0,g
263,pizza bolis,gyro 12 inch,50,g,140,mg,1980,g,33,g,44,g,22,g,0,g,11,g,13,g
264,pizza bolis,ham and cheese sub 12 inch,18,g,95,mg,2120,g,53,g,38,g,7,g,0,g,2,g,4,g
265,pizza bolis,ham and cheese sub 8 inch,22,g,115,mg,2650,g,69,g,47,g,9,g,0,g,2,g,5,g
266,pizza bolis,hand tossed crust large,2,g,0,mg,320,g,31,g,5,g,0,g,0,g,1,g,2,g
267,pizza bolis,hand tossed crust medium,1,g,0,mg,200,g,20,g,3,g,0,g,0,g,1,g,1,g
268,pizza bolis,hand tossed crust small,1,g,0,mg,170,g,16,g,3,g,0,g,0,g,1,g,1,g
269,pizza bolis,hand tossed crust x large,2,g,0,mg,390,g,37,g,7,g,0,g,0,g,1,g,2,g
270,pizza bolis,hawaiian pizza large,12,g,40,mg,820,g,39,g,20,g,6,g,0,g,2,g,7,g
271,pizza bolis,hawaiian pizza medium,9,g,30,mg,570,g,25,g,14,g,5,g,0,g,1,g,5,g
272,pizza bolis,hawaiian pizza small,6,g,20,mg,420,g,20,g,10,g,3,g,0,g,1,g,3,g
273,pizza bolis,hawaiian pizza x large,14,g,50,mg,990,g,47,g,24,g,7,g,0,g,3,g,9,g
274,pizza bolis,healthy whole wheat crust large,0,g,0,mg,35,g,3,g,1,g,0,g,0,g,0,g,0,g
275,pizza bolis,honey bbq wing sauce,0,g,0,mg,75,g,3,g,0,g,0,g,0,g,0,g,3,g
276,pizza bolis,honey mustard sauce cup,13,g,10,mg,350,g,12,g,0,g,2,g,0,g,0,g,11,g
277,pizza bolis,honey mustard wing sauce,2,g,5,mg,55,g,1,g,0,g,0,g,0,g,0,g,10,g
278,pizza bolis,hot buffalo wing sauce,2,g,0,mg,170,g,0,g,0,g,2,g,0,g,0,g,0,g
279,pizza bolis,house dressing,18,g,0,mg,350,g,0,g,0,g,2,g,0,g,0,g,0,g
280,pizza bolis,icing cup,1,g,0,mg,55,g,31,g,0,g,1,g,0,g,0,g,26,g
281,pizza bolis,italian cheesesteak pizza large,10,g,30,mg,670,g,35,g,16,g,5,g,0,g,2,g,4,g
282,pizza bolis,italian cheesesteak pizza medium,7,g,20,mg,460,g,23,g,11,g,3,g,0,g,1,g,3,g
283,pizza bolis,italian cheesesteak pizza small,5,g,15,mg,340,g,18,g,8,g,2,g,0,g,1,g,2,g
284,pizza bolis,italian cheesesteak pizza x large,12,g,35,mg,830,g,43,g,20,g,6,g,0,g,3,g,5,g
285,pizza bolis,italian cheesesteak sub 12 inch,22,g,65,mg,1320,g,55,g,35,g,9,g,0,g,4,g,10,g
286,pizza bolis,italian cheesesteak sub 8 inch,29,g,85,mg,1800,g,74,g,46,g,11,g,0,g,5,g,14,g
287,pizza bolis,italian cold cut wrap on flour tortilla,38,g,135,mg,4000,g,75,g,50,g,14,g,0,g,9,g,8,g
288,pizza bolis,italian cold cut wrap on whole wheat tortilla,38,g,135,mg,4000,g,75,g,50,g,14,g,0,g,12,g,8,g
289,pizza bolis,italian cold hot cut sub 12 inch,26,g,105,mg,2680,g,56,g,41,g,10,g,0,g,3,g,5,g
290,pizza bolis,italian cold hot cut sub 8 inch,34,g,135,mg,3250,g,72,g,52,g,13,g,0,g,4,g,5,g
291,pizza bolis,italian meatball sub 12 inch,33,g,90,mg,1560,g,57,g,34,g,12,g,1,g,4,g,9,g
292,pizza bolis,italian meatball sub 8 inch,41,g,110,mg,2000,g,75,g,42,g,15,g,1,g,5,g,12,g
293,pizza bolis,jalapeno poppers,13,g,40,mg,1620,g,60,g,10,g,12,g,0,g,3,g,3,g
294,pizza bolis,jumbo shrimp platter,7,g,160,mg,1370,g,84,g,23,g,5,g,0,g,2,g,1,g
295,pizza bolis,lasagna,9,g,30,mg,740,g,50,g,18,g,5,g,0,g,2,g,4,g
296,pizza bolis,lasagna pasta with meat sauce,67,g,190,mg,3610,g,80,g,79,g,33,g,1,g,10,g,22,g
297,pizza bolis,lemon pepper wing dry rub,0,g,0,mg,150,g,0,g,0,g,0,g,0,g,0,g,0,g
298,pizza bolis,liquid garlic sauce cup,26,g,0,mg,370,g,0,g,0,g,5,g,0,g,0,g,0,g
299,pizza bolis,marinara pasta sauce,7,g,0,mg,860,g,22,g,4,g,0,g,0,g,4,g,18,g
300,pizza bolis,maryland style crab pizza large,10,g,40,mg,830,g,33,g,16,g,4,g,0,g,1,g,2,g
301,pizza bolis,maryland style crab pizza medium,6,g,25,mg,490,g,21,g,10,g,3,g,0,g,1,g,1,g
302,pizza bolis,maryland style crab pizza small,4,g,15,mg,350,g,17,g,8,g,2,g,0,g,1,g,1,g
303,pizza bolis,maryland style crab pizza x large,12,g,50,mg,1160,g,40,g,20,g,6,g,0,g,2,g,2,g
304,pizza bolis,meal buster pizza large,20,g,45,mg,1070,g,36,g,21,g,9,g,0,g,2,g,4,g
305,pizza bolis,meal buster pizza medium,14,g,35,mg,740,g,23,g,15,g,6,g,0,g,2,g,3,g
306,pizza bolis,meal buster pizza small,9,g,25,mg,510,g,19,g,10,g,4,g,0,g,1,g,2,g
307,pizza bolis,meal buster pizza x large,24,g,55,mg,1310,g,44,g,24,g,10,g,0,g,3,g,5,g
308,pizza bolis,meatballs pasta topping,21,g,80,mg,680,g,7,g,19,g,8,g,1,g,1,g,1,g
309,pizza bolis,meatster pizza large,20,g,60,mg,1090,g,35,g,24,g,10,g,0,g,2,g,3,g
310,pizza bolis,meatster pizza medium,15,g,45,mg,770,g,23,g,17,g,7,g,0,g,2,g,2,g
311,pizza bolis,meatster pizza small,10,g,30,mg,540,g,19,g,12,g,5,g,0,g,1,g,2,g
312,pizza bolis,meatster pizza x large,25,g,70,mg,1340,g,43,g,29,g,11,g,0,g,3,g,4,g
313,pizza bolis,meatster stromboli,54,g,130,mg,2620,g,88,g,54,g,22,g,1,g,5,g,8,g
314,pizza bolis,mild buffalo wing sauce,2,g,0,mg,170,g,0,g,0,g,2,g,0,g,0,g,0,g
315,pizza bolis,mountain dew 2 liter,0,g,0,mg,60,g,46,g,0,g,0,g,0,g,0,g,46,g
316,pizza bolis,mountain dew bottle,0,g,0,mg,105,g,77,g,0,g,0,g,0,g,0,g,77,g
317,pizza bolis,mountain dew can,0,g,0,mg,60,g,46,g,0,g,0,g,0,g,0,g,46,g
318,pizza bolis,mozzarella cheese pasta topping,19,g,70,mg,630,g,3,g,23,g,12,g,1,g,1,g,0,g
319,pizza bolis,mozzarella sticks,13,g,40,mg,2340,g,60,g,33,g,12,g,0,g,6,g,6,g
320,pizza bolis,mushroom pasta topping,0,g,0,mg,5,g,3,g,3,g,0,g,0,g,1,g,0,g
321,pizza bolis,old bay wing dry rub,0,g,0,mg,95,g,0,g,0,g,0,g,0,g,0,g,0,g
322,pizza bolis,onion rings baked,12,g,0,mg,1060,g,52,g,6,g,2,g,0,g,4,g,8,g
323,pizza bolis,onion rings fried,0,g,0,mg,580,g,81,g,7,g,0,g,0,g,12,g,12,g
324,pizza bolis,oreo cream pie,0,g,5,mg,210,g,34,g,3,g,10,g,0,g,1,g,23,g
325,pizza bolis,original stromboli,38,g,90,mg,2010,g,86,g,46,g,16,g,1,g,6,g,7,g
326,pizza bolis,pepsi 2 liter,0,g,0,mg,30,g,41,g,0,g,0,g,0,g,0,g,41,g
327,pizza bolis,pepsi bottle,0,g,0,mg,55,g,69,g,0,g,0,g,0,g,0,g,69,g
328,pizza bolis,pepsi can,0,g,0,mg,30,g,41,g,0,g,0,g,0,g,0,g,41,g
329,pizza bolis,philly cheesesteak fantastic fries,8,g,30,mg,1160,g,72,g,17,g,7,g,0,g,5,g,4,g
330,pizza bolis,philly cheesesteak sub 12 inch,16,g,45,mg,1290,g,56,g,28,g,5,g,0,g,3,g,7,g
331,pizza bolis,philly cheesesteak sub 8 inch,21,g,65,mg,1800,g,75,g,37,g,7,g,0,g,4,g,10,g
332,pizza bolis,pizza bolis unique pizza large,14,g,35,mg,1020,g,36,g,18,g,6,g,0,g,3,g,4,g
333,pizza bolis,pizza bolis unique pizza medium,10,g,25,mg,700,g,23,g,12,g,4,g,0,g,2,g,2,g
334,pizza bolis,pizza bolis unique pizza small,7,g,15,mg,480,g,20,g,9,g,3,g,0,g,2,g,2,g
335,pizza bolis,pizza bolis unique pizza x large,21,g,55,mg,1400,g,45,g,26,g,9,g,0,g,3,g,5,g
336,pizza bolis,pizza fantastic fries,17,g,70,mg,1460,g,76,g,29,g,16,g,0,g,9,g,8,g
337,pizza bolis,pizza sauce cup for stromboli,0,g,0,mg,210,g,7,g,1,g,0,g,0,g,1,g,6,g
338,pizza bolis,plain chips,10,g,0,mg,95,g,15,g,2,g,3,g,0,g,1,g,0,g
339,pizza bolis,ranch dipping cup,3,g,15,mg,370,g,1,g,1,g,3,g,0,g,1,g,1,g
340,pizza bolis,ranch dressing,16,g,15,mg,370,g,1,g,1,g,3,g,0,g,0,g,1,g
341,pizza bolis,salad add crispy chicken tenders,18,g,40,mg,1240,g,31,g,18,g,2,g,0,g,1,g,1,g
342,pizza bolis,salad add grilled marinated chicken breast,2,g,80,mg,240,g,1,g,33,g,1,g,0,g,0,g,0,g
343,pizza bolis,salad add gyro meat,3,g,10,mg,90,g,1,g,2,g,1,g,0,g,0,g,0,g
344,pizza bolis,salad add shrimp,0,g,125,mg,350,g,0,g,15,g,0,g,0,g,0,g,0,g
345,pizza bolis,seafood alfredo pizza large,6,g,30,mg,760,g,33,g,12,g,2,g,0,g,1,g,2,g
346,pizza bolis,seafood alfredo pizza medium,4,g,20,mg,460,g,21,g,8,g,1,g,0,g,1,g,2,g
347,pizza bolis,seafood alfredo pizza small,4,g,15,mg,360,g,17,g,7,g,2,g,0,g,1,g,1,g
348,pizza bolis,seafood alfredo pizza x large,12,g,65,mg,1200,g,41,g,22,g,6,g,0,g,2,g,3,g
349,pizza bolis,seafood fettuccini alfredo pasta,55,g,255,mg,2250,g,82,g,55,g,19,g,1,g,4,g,11,g
350,pizza bolis,secret recipe pizza sauce large,0,g,0,mg,55,g,2,g,0,g,0,g,0,g,1,g,1,g
351,pizza bolis,secret recipe pizza sauce medium,0,g,0,mg,35,g,1,g,0,g,0,g,0,g,1,g,1,g
352,pizza bolis,secret recipe pizza sauce small,0,g,0,mg,25,g,1,g,0,g,0,g,0,g,1,g,1,g
353,pizza bolis,secret recipe pizza sauce x large,0,g,0,mg,70,g,2,g,0,g,0,g,0,g,2,g,2,g
354,pizza bolis,shrimp alfredo pizza large,5,g,25,mg,750,g,32,g,10,g,2,g,0,g,1,g,2,g
355,pizza bolis,shrimp alfredo pizza medium,4,g,15,mg,440,g,21,g,6,g,1,g,0,g,1,g,1,g
356,pizza bolis,shrimp alfredo pizza small,4,g,15,mg,350,g,17,g,6,g,2,g,0,g,1,g,1,g
357,pizza bolis,shrimp alfredo pizza x large,12,g,55,mg,1170,g,40,g,19,g,6,g,0,g,2,g,2,g
358,pizza bolis,shrimp cheesesteak sub 12 inch,20,g,125,mg,1280,g,48,g,41,g,9,g,0,g,3,g,4,g
359,pizza bolis,shrimp cheesesteak sub 8 inch,27,g,165,mg,1690,g,63,g,53,g,11,g,0,g,3,g,5,g
360,pizza bolis,shrimp chicken cheesesteak sub 12 inch,18,g,180,mg,1070,g,49,g,40,g,8,g,0,g,2,g,5,g
361,pizza bolis,shrimp chicken cheesesteak sub 8 inch,24,g,235,mg,1410,g,65,g,52,g,11,g,0,g,2,g,6,g
362,pizza bolis,shrimp fettuccini alfredo pasta,54,g,230,mg,2150,g,83,g,46,g,19,g,1,g,4,g,11,g
363,pizza bolis,side of pizza sauce,0,g,0,mg,210,g,7,g,1,g,0,g,0,g,1,g,6,g
364,pizza bolis,sierra mist 2 liter,0,g,0,mg,35,g,37,g,0,g,0,g,0,g,0,g,37,g
365,pizza bolis,sierra mist bottle,0,g,0,mg,60,g,61,g,0,g,0,g,0,g,0,g,61,g
366,pizza bolis,sierra mist can,0,g,0,mg,35,g,37,g,0,g,0,g,0,g,0,g,37,g
367,pizza bolis,sliced turkey sub 12 inch,5,g,45,mg,1860,g,50,g,28,g,1,g,0,g,2,g,6,g
368,pizza bolis,sliced turkey sub 8 inch,6,g,65,mg,2610,g,67,g,39,g,1,g,0,g,2,g,7,g
369,pizza bolis,sliced turkey wrap on flour tortilla,27,g,100,mg,3130,g,73,g,42,g,8,g,0,g,6,g,10,g
370,pizza bolis,sliced turkey wrap on whole wheat tortilla,27,g,100,mg,3130,g,73,g,42,g,8,g,0,g,9,g,10,g
371,pizza bolis,spaghetti pasta,2,g,0,mg,25,g,68,g,11,g,0,g,0,g,3,g,5,g
372,pizza bolis,spaghetti pasta with marinara sauce and meatballs,38,g,105,mg,1850,g,97,g,41,g,13,g,0,g,8,g,24,g
373,pizza bolis,spicy bbq wing sauce,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
374,pizza bolis,steak sub 12 inch,11,g,40,mg,830,g,48,g,26,g,4,g,0,g,3,g,4,g
375,pizza bolis,steak sub 8 inch,15,g,55,mg,1110,g,63,g,34,g,5,g,0,g,3,g,5,g
376,pizza bolis,stuffed shells,12,g,70,mg,680,g,41,g,14,g,6,g,0,g,2,g,5,g
377,pizza bolis,teriyaki wing sauce,0,g,0,mg,170,g,0,g,0,g,0,g,0,g,0,g,7,g
378,pizza bolis,tuna salad,4,g,0,mg,1090,g,38,g,6,g,0,g,0,g,17,g,13,g
379,pizza bolis,tuna salad sub 12 inch,26,g,50,mg,800,g,40,g,22,g,4,g,0,g,2,g,3,g
380,pizza bolis,tuna salad sub 8 inch,36,g,70,mg,1290,g,74,g,33,g,6,g,0,g,4,g,6,g
381,pizza bolis,tuna salad wrap on flour tortilla,40,g,70,mg,1130,g,70,g,31,g,7,g,0,g,8,g,6,g
382,pizza bolis,tuna salad wrap on whole wheat tortilla,40,g,70,mg,1130,g,70,g,31,g,7,g,0,g,11,g,6,g
383,pizza bolis,tzatziki pizza sauce large,2,g,5,mg,80,g,2,g,1,g,1,g,0,g,1,g,1,g
384,pizza bolis,tzatziki pizza sauce medium,2,g,5,mg,50,g,1,g,1,g,1,g,0,g,0,g,0,g
385,pizza bolis,tzatziki pizza sauce small,1,g,5,mg,40,g,1,g,1,g,1,g,0,g,0,g,0,g
386,pizza bolis,tzatziki pizza sauce x large,3,g,10,mg,105,g,3,g,2,g,2,g,0,g,1,g,1,g
387,pizza bolis,veggie alfredo pizza large,5,g,10,mg,430,g,33,g,8,g,2,g,0,g,1,g,2,g
388,pizza bolis,veggie alfredo pizza medium,4,g,5,mg,280,g,21,g,5,g,1,g,0,g,1,g,1,g
389,pizza bolis,veggie alfredo pizza small,4,g,10,mg,270,g,17,g,6,g,2,g,0,g,1,g,1,g
390,pizza bolis,veggie alfredo pizza x large,12,g,30,mg,710,g,41,g,16,g,6,g,0,g,2,g,3,g
391,pizza bolis,veggie fettuccini alfredo pasta,54,g,75,mg,1450,g,85,g,29,g,19,g,1,g,5,g,12,g
392,pizza bolis,veggie stromboli,39,g,70,mg,2130,g,89,g,38,g,14,g,1,g,5,g,9,g
393,pizza bolis,veggie sub 12 inch,34,g,40,mg,2580,g,55,g,22,g,13,g,0,g,4,g,6,g
394,pizza bolis,veggie sub 8 inch,42,g,55,mg,3380,g,82,g,29,g,16,g,0,g,7,g,15,g
395,pizza bolis,veggie wrap on original tortilla,49,g,55,mg,3840,g,66,g,27,g,18,g,0,g,8,g,8,g
396,pizza bolis,veggie wrap on whole wheat tortilla,49,g,55,mg,3840,g,66,g,27,g,18,g,0,g,11,g,8,g
397,pizza bolis,vegilicious pizza large,14,g,35,mg,890,g,36,g,18,g,6,g,0,g,2,g,4,g
398,pizza bolis,vegilicious pizza medium,10,g,25,mg,600,g,23,g,12,g,5,g,0,g,2,g,3,g
399,pizza bolis,vegilicious pizza small,7,g,15,mg,420,g,19,g,9,g,3,g,0,g,1,g,2,g
400,pizza bolis,vegilicious pizza x large,17,g,40,mg,1090,g,44,g,21,g,7,g,0,g,3,g,5,g
401,pizza bolis,western fries with cheddar cheese sauce,7,g,20,mg,2640,g,73,g,6,g,6,g,0,g,8,g,8,g
402,pizza bolis,western fries large,24,g,0,mg,1060,g,65,g,3,g,3,g,0,g,3,g,0,g
403,pizza bolis,western fries small,18,g,0,mg,800,g,49,g,2,g,2,g,0,g,2,g,0,g
404,pizza bolis,white pizza large,22,g,40,mg,900,g,33,g,18,g,10,g,0,g,1,g,2,g
405,pizza bolis,white pizza medium,17,g,30,mg,630,g,21,g,13,g,7,g,0,g,1,g,1,g
406,pizza bolis,white pizza small,11,g,20,mg,440,g,17,g,9,g,5,g,0,g,1,g,1,g
407,pizza bolis,white pizza x large,27,g,45,mg,1090,g,40,g,21,g,12,g,0,g,2,g,2,g
408,pizza bolis,whole wheat tortilla,8,g,0,mg,460,g,46,g,8,g,3,g,0,g,4,g,1,g
409,pizza bolis,wings baked,6,g,40,mg,210,g,0,g,8,g,1,g,0,g,0,g,0,g
410,pizza bolis,wings boneless bites baked,1,g,10,mg,150,g,4,g,5,g,1,g,0,g,0,g,0,g
411,pizza bolis,wings boneless bites fried,1,g,15,mg,160,g,4,g,6,g,1,g,0,g,0,g,0,g
412,pizza bolis,wings fried,3,g,35,mg,30,g,0,g,8,g,3,g,0,g,0,g,0,g
413,pizza delight,all star meat pizza 12 inch slice,12,g,40,mg,830,g,30,g,16,g,6,g,0,g,1,g,4,g
414,pizza delight,apple,0,g,0,mg,0,g,14,g,0,g,0,g,0,g,2,g,10,g
415,pizza delight,apple skillet,27,g,50,mg,125,g,75,g,7,g,10,g,0,g,5,g,58,g
416,pizza delight,back ribs,35,g,300,mg,810,g,19,g,52,g,13,g,0,g,0,g,17,g
417,pizza delight,bacon bits,2,g,0,mg,230,g,2,g,4,g,0.5,g,0,g,1,g,1,g
418,pizza delight,baked potato,0,g,0,mg,10,g,47,g,4,g,0,g,0,g,4,g,2,g
419,pizza delight,balsamic dressing,7,g,0,mg,310,g,3,g,0,g,1,g,0,g,0,g,3,g
420,pizza delight,balsamic vinegar,0,g,0,mg,0,g,6,g,0,g,0,g,0,g,0,g,0,g
421,pizza delight,bbq chicken nachos,63,g,120,mg,1930,g,84,g,37,g,24,g,0.5,g,8,g,8,g
422,pizza delight,bbq nachos,62,g,105,mg,1810,g,83,g,31,g,24,g,0.5,g,8,g,8,g
423,pizza delight,bbq ribs,64,g,295,mg,1990,g,76,g,82,g,26,g,0.5,g,0,g,76,g
424,pizza delight,bbq sauce,0,g,0,mg,890,g,5,g,1,g,0,g,0,g,0,g,1,g
425,pizza delight,bbq wrap,46,g,90,mg,1810,g,72,g,40,g,14,g,0.5,g,3,g,3,g
426,pizza delight,bbq wrap with mayo ancho and chipotle,116,g,135,mg,2410,g,74,g,41,g,20,g,0.5,g,4,g,5,g
427,pizza delight,bean sprouts,0,g,0,mg,5,g,6,g,3,g,0,g,0,g,2,g,4,g
428,pizza delight,beet salad,0,g,0,mg,180,g,8,g,1,g,0,g,0,g,1,g,6,g
429,pizza delight,boiled egg,5,g,200,mg,70,g,1,g,6,g,1.5,g,0,g,0,g,0,g
430,pizza delight,boneless chicken wings without sauce,20,g,80,mg,1090,g,36,g,30,g,2.5,g,0,g,0,g,9,g
431,pizza delight,boneless chicken wings 6 piece,22,g,50,mg,1460,g,32,g,28,g,2,g,0,g,2,g,0,g
432,pizza delight,bread chicken wings and super donair,58,g,245,mg,2780,g,74,g,54,g,21,g,1,g,4,g,19,g
433,pizza delight,breaded chicken wings 6 piece,28,g,155,mg,920,g,15,g,23,g,6,g,0,g,0,g,2,g
434,pizza delight,broadway classic pizza 12 inch slice,12,g,35,mg,760,g,32,g,15,g,6,g,0,g,2,g,5,g
435,pizza delight,broccoli,0,g,0,mg,35,g,7,g,3,g,0,g,0,g,3,g,2,g
436,pizza delight,brownie skillet supreme,52,g,65,mg,260,g,129,g,11,g,31,g,0,g,5,g,94,g
437,pizza delight,caesar croutons,0.5,g,0,mg,45,g,8,g,1,g,0,g,0,g,1,g,1,g
438,pizza delight,caesar dressing,17,g,10,mg,210,g,0,g,0,g,1,g,0,g,0,g,0,g
439,pizza delight,caesar salad,13,g,30,mg,710,g,13,g,8,g,3.5,g,0,g,3,g,2,g
440,pizza delight,caesar salad with chicken,14,g,95,mg,1220,g,18,g,33,g,4,g,0,g,3,g,2,g
441,pizza delight,cantaloupe,0,g,0,mg,15,g,8,g,1,g,0,g,0,g,1,g,7,g
442,pizza delight,carrot,0,g,0,mg,75,g,9,g,1,g,0,g,0,g,3,g,6,g
443,pizza delight,carrot salad,5,g,5,mg,100,g,18,g,2,g,1.5,g,0,g,3,g,11,g
444,pizza delight,cauliflower,0,g,0,mg,30,g,5,g,2,g,0,g,0,g,2,g,2,g
445,pizza delight,cauliflower salad,8,g,60,mg,45,g,4,g,3,g,1.5,g,0,g,1,g,2,g
446,pizza delight,celery,0,g,0,mg,80,g,3,g,1,g,0,g,0,g,1,g,2,g
447,pizza delight,cheese pizza 12 inch slice,6,g,15,mg,480,g,29,g,10,g,3.5,g,0,g,1,g,4,g
448,pizza delight,cheese pizza 15 inch slice,7,g,15,mg,570,g,36,g,12,g,4,g,0,g,1,g,4,g
449,pizza delight,cheese pizza 9 inch,18,g,40,mg,1500,g,93,g,30,g,10,g,0.5,g,4,g,11,g
450,pizza delight,chicken alfredo linguine oven baked,143,g,120,mg,2040,g,189,g,65,g,15,g,1,g,9,g,13,g
451,pizza delight,chicken alfredo linguine tossed,135,g,90,mg,1920,g,188,g,57,g,10,g,0.5,g,9,g,12,g
452,pizza delight,chicken brochette with rice,17,g,115,mg,2440,g,74,g,50,g,2.5,g,0,g,3,g,5,g
453,pizza delight,chicken caesar wrap with bacon,41,g,90,mg,2030,g,54,g,37,g,7,g,0,g,3,g,1,g
454,pizza delight,chicken noodle soup,1.5,g,20,mg,740,g,8,g,8,g,0.5,g,0,g,1,g,2,g
455,pizza delight,chicken noodle soup and garlic cheese fingers,18,g,55,mg,2570,g,63,g,27,g,7,g,0,g,4,g,6,g
456,pizza delight,chicken parmigiana,34,g,105,mg,2250,g,262,g,72,g,9,g,0,g,15,g,30,g
457,pizza delight,chicken royal soup,10,g,20,mg,540,g,12,g,5,g,3,g,0,g,1,g,2,g
458,pizza delight,chicken salad wrap,50,g,120,mg,1430,g,54,g,43,g,5,g,0,g,3,g,2,g
459,pizza delight,chicken skillet,18,g,60,mg,220,g,13,g,36,g,9,g,0,g,3,g,7,g
460,pizza delight,chicken wings sauce,2.5,g,0,mg,470,g,12,g,1,g,0,g,0,g,0,g,10,g
461,pizza delight,chickpea salad,8,g,0,mg,280,g,16,g,5,g,0.5,g,0,g,3,g,2,g
462,pizza delight,chocolate chunk cookie skillet,54,g,70,mg,640,g,133,g,11,g,30,g,0,g,5,g,87,g
463,pizza delight,chocolate eruption,46,g,135,mg,480,g,97,g,11,g,24,g,0.5,g,5,g,68,g
464,pizza delight,chunky vegetable greek pizza 12 inch slice,12,g,20,mg,750,g,31,g,11,g,5,g,0,g,2,g,4,g
465,pizza delight,classic donair,19,g,50,mg,1370,g,63,g,19,g,8,g,1,g,3,g,16,g
466,pizza delight,classic panzerotti,19,g,45,mg,1190,g,50,g,22,g,10,g,0.5,g,3,g,8,g
467,pizza delight,clementine,0,g,0,mg,0,g,12,g,1,g,0,g,0,g,2,g,9,g
468,pizza delight,club sandwich,21,g,155,mg,1080,g,57,g,68,g,6,g,0,g,4,g,6,g
469,pizza delight,club sandwich half,11,g,80,mg,520,g,28,g,34,g,3,g,0,g,2,g,3,g
470,pizza delight,coleslaw,6,g,5,mg,210,g,10,g,1,g,0.5,g,0,g,3,g,7,g
471,pizza delight,coleslaw salad,4.5,g,5,mg,180,g,8,g,1,g,0,g,0,g,2,g,6,g
472,pizza delight,coleslaw bread and bbq sauce,7,g,5,mg,1260,g,29,g,4,g,1,g,0,g,3,g,9,g
473,pizza delight,cottage cheese,0,g,0,mg,140,g,2,g,4,g,0,g,0,g,0,g,1,g
474,pizza delight,couscous salad,4,g,0,mg,580,g,23,g,4,g,0.5,g,0,g,2,g,3,g
475,pizza delight,cranberry and goat cheese salad,63,g,215,mg,1660,g,33,g,87,g,14,g,0,g,6,g,21,g
