,Restaurant Name,Food Name,Total Fat Amount,Total Fat Unit,Cholesterol Amount,Cholesterol Unit,Sodium Amount,Sodium Unit,Total Carbohydrate Amount,Total Carbohydrate Unit,Protein Amount,Protein Unit,Saturated Fat Amount,Saturated Fat Unit,Trans Fat Amount,Trans Fat Unit,Dietary Fiber Amount,Dietary Fiber Unit,Sugars Amount,Sugars Unit
438,wahoos fish taco,blackened fish outer reef burrito with white rice and white beans,29,g,93,mg,2303,g,88,g,42,g,13,g,2,g,8,g,5,g
439,wahoos fish taco,carnitas banzai burrito with brown rice and black beans,29,g,99,mg,2245,g,79,g,45,g,8,g,2,g,9,g,10,g
440,wahoos fish taco,tofu banzai burrito with white rice and black beans,18,g,6,mg,1648,g,86,g,21,g,5,g,2,g,8,g,12,g
441,wahoos fish taco,citrus slaw blackened chicken burrito with white rice and black beans,35,g,112,mg,1994,g,90,g,43,g,147,g,2,g,8,g,4,g
442,wahoos fish taco,citrus slaw banzai veggie burrito with white rice and brown beans,30,g,52,mg,1606,g,94,g,26,g,13,g,2,g,9,g,7,g
443,wahoos fish taco,salmon banzai burrito with brown rice and black beans,18,g,45,mg,1529,g,77,g,31,g,4,g,2,g,7,g,10,g
444,wahoos fish taco,tofu outer reef burrito with white rice and white beans,32,g,52,mg,2058,g,90,g,29,g,13,g,2,g,9,g,7,g
445,wahoos fish taco,roasted tomato salsa,1,g,0,mg,361,g,4,g,1,g,0,g,0,g,1,g,2,g
446,wahoos fish taco,marias green salsa,3,g,0,mg,249,g,5,g,1,g,0,g,0,g,2,g,3,g
447,wahoos fish taco,green tomatillo salsa,0,g,0,mg,300,g,5,g,3,g,0,g,0,g,3,g,3,g
448,wahoos fish taco,sliced jalapenos,0,g,0,mg,709,g,2,g,0,g,0,g,0,g,0,g,0,g
449,wahoos fish taco,churro chips,9,g,0,mg,372,g,118,g,4,g,2,g,0,g,6,g,90,g
450,wahoos fish taco,oatmeal raisin cookie,9,g,20,mg,220,g,36,g,4,g,4,g,0,g,1,g,0,g
451,wahoos fish taco,red cheese enchilada without sides,18,g,57,mg,587,g,16,g,15,g,9,g,0,g,1,g,2,g
452,wahoos fish taco,green shrimp enchilada without sides,8,g,78,mg,792,g,18,g,13,g,4,g,0,g,1,g,1,g
453,wahoos fish taco,green cheese enchilada without sides,18,g,57,mg,674,g,18,g,15,g,9,g,0,g,1,g,0,g
454,wahoos fish taco,red blackened fish enchilada without sides,8,g,42,mg,595,g,16,g,17,g,4,g,0,g,2,g,2,g
455,wahoos fish taco,red banzai veggie enchilada without sides,7,g,21,mg,1026,g,28,g,10,g,4,g,0,g,3,g,12,g
456,wahoos fish taco,red charbroiled chicken enchilada without sides,10,g,52,mg,543,g,15,g,16,g,4,g,0,g,1,g,2,g
457,wahoos fish taco,green mushroom enchilada without sides,10,g,21,mg,602,g,20,g,8,g,4,g,0,g,2,g,3,g
458,wahoos fish taco,green charbroiled chicken enchilada without sides,10,g,52,mg,630,g,17,g,16,g,4,g,0,g,1,g,0,g
459,wahoos fish taco,red mushroom enchilada without sides,10,g,21,mg,515,g,17,g,8,g,4,g,0,g,2,g,4,g
460,wahoos fish taco,red carnitas enchilada without sides,15,g,71,mg,821,g,16,g,22,g,6,g,0,g,2,g,2,g
461,wahoos fish taco,green carne asada enchilada without sides,14,g,50,mg,596,g,18,g,15,g,6,g,0,g,1,g,0,g
462,wahoos fish taco,green charbroiled fish enchilada without sides,8,g,43,mg,664,g,17,g,16,g,4,g,0,g,1,g,0,g
463,wahoos fish taco,green banzai veggie enchilada without sides,7,g,21,mg,1113,g,30,g,9,g,4,g,0,g,3,g,11,g
464,wahoos fish taco,green salmon enchilada without sides,10,g,47,mg,564,g,18,g,17,g,4,g,0,g,1,g,1,g
465,wahoos fish taco,green tofu enchilada without sides,9,g,21,mg,576,g,20,g,10,g,4,g,0,g,2,g,2,g
466,wahoos fish taco,green carnitas enchilada without sides,15,g,71,mg,908,g,19,g,22,g,6,g,0,g,2,g,1,g
467,wahoos fish taco,red shrimp enchilada without sides,8,g,78,mg,705,g,16,g,13,g,4,g,0,g,2,g,2,g
468,wahoos fish taco,red tofu enchilada without sides,9,g,21,mg,489,g,17,g,11,g,4,g,0,g,2,g,3,g
469,wahoos fish taco,red blackened chicken enchilada without sides,10,g,51,mg,564,g,16,g,16,g,4,g,0,g,2,g,2,g
470,wahoos fish taco,green blackened fish enchilada without sides,8,g,42,mg,682,g,18,g,16,g,4,g,0,g,1,g,1,g
471,wahoos fish taco,green blackened chicken enchilada without sides,10,g,51,mg,651,g,18,g,16,g,4,g,0,g,1,g,1,g
472,wahoos fish taco,red carne asada enchilada without sides,14,g,520,mg,510,g,15,g,15,g,6,g,0,g,2,g,2,g
473,wahoos fish taco,red charbroiled fish enchilada without sides,8,g,43,mg,577,g,15,g,17,g,4,g,0,g,2,g,2,g
474,wahoos fish taco,red salmon enchilada without sides,10,g,47,mg,478,g,15,g,17,g,4,g,0,g,2,g,2,g
475,wahoos fish taco,cajun fries for sandwich side,24,g,34,mg,4253,g,77,g,21,g,9,g,0,g,13,g,2,g
476,wahoos fish taco,french fries for sandwich side,11,g,0,mg,59,g,50,g,5,g,2,g,0,g,5,g,0,g
477,wahoos fish taco,kids charbroiled chicken bowl with white rice and black beans,8,g,45,mg,842,g,50,g,21,g,3,g,0,g,6,g,1,g
478,wahoos fish taco,kids bean and cheese burrito with brown rice and black beans,30,g,57,mg,1361,g,76,g,26,g,13,g,2,g,6,g,3,g
479,wahoos fish taco,kids blackened fish bowl with white rice and black beans,5,g,33,mg,902,g,52,g,21,g,3,g,0,g,7,g,1,g
480,wahoos fish taco,kids shrimp bowl with white rice and black beans,5,g,66,mg,978,g,52,g,16,g,3,g,0,g,7,g,1,g
481,wahoos fish taco,kids bean and cheese burrito with brown rice and white beans,31,g,57,mg,1973,g,73,g,24,g,13,g,2,g,7,g,4,g
482,wahoos fish taco,kids side white rice and black beans,3,g,7,mg,477,g,38,g,8,g,2,g,0,g,5,g,1,g
483,wahoos fish taco,kids mini quesadilla with white rice and white beans,22,g,50,mg,1687,g,59,g,19,g,10,g,1,g,7,g,3,g
484,wahoos fish taco,kids mushroom bowl with white rice and black beans,7,g,10,mg,788,g,53,g,11,g,3,g,0,g,7,g,3,g
485,wahoos fish taco,kids mushroom bowl with brown rice and black beans,6,g,0,mg,608,g,41,g,11,g,1,g,0,g,7,g,3,g
486,wahoos fish taco,kids mini quesadilla with white rice and black beans,22,g,50,mg,1076,g,62,g,20,g,10,g,1,g,5,g,2,g
487,wahoos fish taco,kids blackened fish bowl with brown rice and black beans,4,g,23,mg,722,g,40,g,20,g,1,g,0,g,7,g,1,g
488,wahoos fish taco,kids red cheese enchilada,9,g,27,mg,299,g,11,g,8,g,5,g,0,g,1,g,2,g
489,wahoos fish taco,kids carne asada bowl with brown rice and white beans,12,g,33,mg,1439,g,35,g,17,g,3,g,0,g,9,g,3,g
490,wahoos fish taco,kids banzai veggie bowl with brown rice and black beans,4,g,0,mg,1121,g,52,g,12,g,1,g,0,g,9,g,12,g
491,wahoos fish taco,kids banzai veggie bowl with white rice and white beans,5,g,10,mg,2116,g,60,g,11,g,3,g,0,g,10,g,14,g
492,wahoos fish taco,kids mushroom bowl with white rice and white beans,8,g,10,mg,1603,g,49,g,9,g,3,g,0,g,9,g,5,g
493,wahoos fish taco,kids blackened fish bowl with brown rice and white beans,4,g,23,mg,1537,g,35,g,18,g,1,g,0,g,9,g,3,g
494,wahoos fish taco,kids carne asada bowl with white rice and white beans,13,g,43,mg,1618,g,47,g,18,g,5,g,0,g,8,g,3,g
495,wahoos fish taco,kids charbroiled chicken bowl with brown rice and black beans,7,g,35,mg,663,g,38,g,20,g,1,g,0,g,7,g,1,g
496,wahoos fish taco,kids green banzai veggie enchilada,7,g,20,mg,366,g,16,g,7,g,4,g,0,g,2,g,2,g
497,wahoos fish taco,kids blackened fish bowl with white rice and white beans,5,g,33,mg,1717,g,48,g,19,g,3,g,0,g,8,g,3,g
498,wahoos fish taco,kids bean and cheese burrito with white rice and white beans,32,g,66,mg,2121,g,82,g,25,g,15,g,2,g,7,g,4,g
499,wahoos fish taco,kids charbroiled fish bowl with white rice and black beans,5,g,34,mg,872,g,51,g,22,g,3,g,0,g,6,g,1,g
500,wahoos fish taco,kids green cheese enchilada,9,g,27,mg,385,g,14,g,8,g,5,g,0,g,1,g,1,g
501,wahoos fish taco,kids blackened chicken bowl with white rice and white beans,11,g,54,mg,849,g,57,g,16,g,5,g,0,g,1,g,0,g
502,wahoos fish taco,kids tofu bowl with brown rice and white beans,6,g,0,mg,137,g,37,g,11,g,1,g,0,g,9,g,5,g
503,wahoos fish taco,kids blackened chicken bowl with brown rice and black beans,6,g,34,mg,686,g,39,g,20,g,1,g,0,g,7,g,1,g
504,wahoos fish taco,kids carnitas bowl with white rice and black beans,14,g,67,mg,1975,g,48,g,25,g,5,g,0,g,9,g,3,g
505,wahoos fish taco,kids mini quesadilla with fries,27,g,43,mg,642,g,60,g,16,g,10,g,1,g,4,g,1,g
506,wahoos fish taco,kids charbroiled fish taco,4,g,25,mg,207,g,16,g,12,g,1,g,0,g,1,g,0,g
507,wahoos fish taco,kids charbroiled chicken bowl with brown rice and white beans,7,g,35,mg,1477,g,34,g,18,g,1,g,0,g,8,g,3,g
508,wahoos fish taco,kids green mushroom enchilada,9,g,20,mg,475,g,16,g,7,g,4,g,0,g,1,g,2,g
509,wahoos fish taco,kids mini quesadilla with brown rice and white beans,21,g,43,mg,1553,g,50,g,18,g,9,g,1,g,7,g,3,g
510,wahoos fish taco,kids tofu taco,5,g,7,mg,125,g,18,g,7,g,1,g,0,g,2,g,1,g
511,wahoos fish taco,kids mushroom taco,6,g,7,mg,144,g,18,g,5,g,2,g,0,g,2,g,2,g
512,wahoos fish taco,kids carne asada bowl with brown rice and black beans,11,g,33,mg,624,g,39,g,19,g,3,g,0,g,7,g,1,g
513,wahoos fish taco,kids charbroiled fish bowl with white rice and white beans,5,g,34,mg,1687,g,47,g,19,g,3,g,0,g,8,g,3,g
514,wahoos fish taco,kids blackened chicken bowl with brown rice and white beans,7,g,34,mg,1501,g,35,g,18,g,1,g,0,g,9,g,3,g
515,wahoos fish taco,kids mushroom bowl with brown rice and white beans,7,g,0,mg,1423,g,37,g,8,g,1,g,0,g,9,g,5,g
516,wahoos fish taco,kids red banzai veggie enchilada,7,g,20,mg,279,g,14,g,7,g,4,g,0,g,2,g,3,g
517,wahoos fish taco,kids blackened chicken taco,6,g,32,mg,203,g,17,g,12,g,2,g,0,g,2,g,0,g
518,wahoos fish taco,kids carnitas bowl with white rice and white beans,14,g,67,mg,1975,g,48,g,25,g,5,g,0,g,9,g,3,g
519,wahoos fish taco,kids bean and cheese burrito with white rice and black beans,32,g,66,mg,1510,g,85,g,27,g,15,g,2,g,6,g,3,g
520,wahoos fish taco,kids red blackened chicken enchilada,9,g,46,mg,447,g,12,g,15,g,4,g,0,g,2,g,2,g
521,wahoos fish taco,kids charbroiled fish bowl with brown rice and white beans,4,g,24,mg,1507,g,34,g,18,g,1,g,0,g,8,g,3,g
522,wahoos fish taco,kids green blackened chicken enchilada,9,g,46,mg,534,g,15,g,14,g,4,g,0,g,1,g,1,g
523,wahoos fish taco,kids green carnitas enchilada,13,g,63,mg,754,g,15,g,20,g,6,g,0,g,2,g,1,g
524,wahoos fish taco,kids red mushroom enchilada,9,g,20,mg,388,g,13,g,8,g,4,g,0,g,2,g,3,g
525,wahoos fish taco,kids red carnitas enchilada,14,g,63,mg,667,g,13,g,20,g,6,g,0,g,2,g,2,g
526,wahoos fish taco,kids charbroiled fish bowl with brown rice and black beans,4,g,24,mg,692,g,38,g,21,g,1,g,0,g,7,g,1,g
527,wahoos fish taco,kids blackened fish taco,4,g,24,mg,230,g,17,g,12,g,1,g,0,g,2,g,0,g
528,wahoos fish taco,kids tofu bowl with white rice and black beans,6,g,10,mg,762,g,53,g,14,g,3,g,0,g,7,g,3,g
529,wahoos fish taco,kids shrimp bowl with brown rice and white beans,4,g,56,mg,1613,g,35,g,13,g,1,g,0,g,8,g,4,g
530,wahoos fish taco,kids carnitas taco,10,g,49,mg,423,g,18,g,17,g,3,g,0,g,2,g,0,g
531,wahoos fish taco,kids green shrimp enchilada,7,g,62,mg,618,g,15,g,11,g,4,g,0,g,1,g,1,g
532,wahoos fish taco,kids salmon taco,5,g,26,mg,117,g,17,g,11,g,2,g,0,g,1,g,1,g
533,wahoos fish taco,kids shrimp bowl with brown rice and black beans,4,g,56,mg,798,g,40,g,15,g,1,g,0,g,7,g,2,g
534,wahoos fish taco,kids red shrimp enchilada,7,g,62,mg,531,g,12,g,11,g,4,g,0,g,2,g,2,g
535,wahoos fish taco,kids tofu bowl with brown rice and black beans,5,g,0,mg,582,g,41,g,13,g,1,g,0,g,7,g,3,g
536,wahoos fish taco,kids red charbroiled chicken enchilada,10,g,47,mg,429,g,11,g,15,g,4,g,0,g,1,g,2,g
537,wahoos fish taco,kids green charbroiled fish enchilada,7,g,38,mg,538,g,14,g,15,g,4,g,0,g,1,g,1,g
538,wahoos fish taco,kids side brown rice and black beans,2,g,0,mg,342,g,29,g,7,g,0,g,0,g,5,g,1,g
539,wahoos fish taco,kids red blackened fish enchilada,7,g,38,mg,474,g,12,g,15,g,4,g,0,g,2,g,2,g
540,wahoos fish taco,kids green salmon enchilada,9,g,40,mg,447,g,14,g,14,g,4,g,0,g,1,g,1,g
541,wahoos fish taco,kids banzai veggie taco,3,g,7,mg,35,g,19,g,4,g,1,g,0,g,2,g,1,g
542,wahoos fish taco,kids red carne asada enchilada,13,g,45,mg,400,g,12,g,14,g,6,g,0,g,2,g,2,g
543,wahoos fish taco,kids red tofu enchilada,8,g,20,mg,369,g,13,g,10,g,4,g,0,g,2,g,3,g
544,wahoos fish taco,kids banzai veggie bowl with brown rice and white beans,4,g,0,mg,1936,g,48,g,10,g,1,g,0,g,10,g,14,g
545,wahoos fish taco,kids charbroiled chicken bowl with white rice and white beans,8,g,45,mg,1657,g,46,g,19,g,3,g,0,g,8,g,3,g
546,wahoos fish taco,kids blackened chicken bowl with white rice and black beans,8,g,44,mg,865,g,52,g,21,g,3,g,0,g,7,g,1,g
547,wahoos fish taco,kids mini quesadilla with brown rice and black beans,21,g,43,mg,942,g,53,g,20,g,9,g,1,g,5,g,2,g
548,wahoos fish taco,kids green charbroiled chicken enchilada,10,g,47,mg,516,g,14,g,14,g,4,g,0,g,1,g,1,g
549,wahoos fish taco,kids red salmon enchilda,9,g,40,mg,360,g,12,g,14,g,4,g,0,g,2,g,2,g
550,wahoos fish taco,kids side brown rice and white beans,3,g,0,mg,953,g,25,g,5,g,0,g,0,g,6,g,2,g
551,wahoos fish taco,kids red charbroiled fish enchilada,7,g,38,mg,451,g,11,g,15,g,4,g,0,g,2,g,2,g
552,wahoos fish taco,kids green tofu enchilada,8,g,20,mg,456,g,16,g,9,g,4,g,0,g,1,g,2,g
553,wahoos fish taco,kids carne asada bowl with white rice and black beans,12,g,43,mg,803,g,51,g,20,g,5,g,0,g,7,g,1,g
554,wahoos fish taco,kids tofu bowl with white rice and white beans,7,g,10,mg,1577,g,49,g,12,g,3,g,0,g,9,g,5,g
555,wahoos fish taco,kids shrimp bowl with white rice and white beans,5,g,66,mg,1793,g,48,g,14,g,3,g,0,g,8,g,4,g
556,wahoos fish taco,kids carnitas bowl with brown rice and white beans,13,g,57,mg,1795,g,36,g,25,g,3,g,0,g,9,g,3,g
557,wahoos fish taco,kids green blackened fish enchilada,7,g,38,mg,561,g,15,g,15,g,4,g,0,g,1,g,1,g
558,wahoos fish taco,kids charbroiled chicken taco,6,g,33,mg,185,g,16,g,12,g,2,g,0,g,1,g,0,g
559,wahoos fish taco,kids banzai veggie bowl with white rice and black beans,5,g,10,mg,1301,g,64,g,13,g,3,g,0,g,9,g,12,g
560,wahoos fish taco,kids side white rice and white beans,4,g,7,mg,1088,g,35,g,6,g,2,g,0,g,6,g,2,g
561,wahoos fish taco,kids side fries,10,g,0,mg,42,g,35,g,3,g,2,g,0,g,3,g,0,g
562,wahoos fish taco,kids carnitas bowl with brown rice and black beans,12,g,57,mg,980,g,40,g,27,g,3,g,0,g,8,g,1,g
563,wahoos fish taco,kids green carne asada enchilada,13,g,45,mg,487,g,14,g,14,g,6,g,0,g,1,g,1,g
564,wahoos fish taco,add on brown rice for soup,2,g,0,mg,94,g,12,g,1,g,0,g,0,g,1,g,0,g
565,wahoos fish taco,add on avocado slices for soup,5,g,0,mg,2,g,3,g,1,g,1,g,0,g,2,g,0,g
566,wahoos fish taco,add on white rice for soup,3,g,7,mg,232,g,21,g,2,g,2,g,0,g,0,g,0,g
567,wahoos fish taco,maui steak bowl with brown rice and black beans,30,g,99,mg,2200,g,75,g,47,g,10,g,0,g,12,g,14,g
568,wahoos fish taco,blackened chicken wahoo bowl with white rice and black beans,15,g,103,mg,1605,g,86,g,43,g,6,g,0,g,11,g,2,g
569,wahoos fish taco,blackened chicken wahoo bowl with brown rice and black beans,13,g,86,mg,1291,g,65,g,41,g,2,g,0,g,11,g,2,g
570,wahoos fish taco,blackened chicken wahoo bowl with white rice and white beans,16,g,103,mg,2827,g,80,g,39,g,6,g,0,g,13,g,5,g
571,wahoos fish taco,blackened fish wahoo bowl with brown rice and black beans,7,g,59,mg,1381,g,65,g,42,g,1,g,0,g,11,g,2,g
572,wahoos fish taco,charbroiled chicken wahoo bowl with white rice and white beans,17,g,105,mg,2769,g,76,g,39,g,6,g,0,g,12,g,5,g
573,wahoos fish taco,charbroiled fish banzai bowl with brown rice and black beans,7,g,49,mg,1862,g,80,g,42,g,1,g,0,g,14,g,15,g
574,wahoos fish taco,charbroiled fish wahoo bowl with white rice and black beans,9,g,78,mg,1621,g,83,g,44,g,4,g,0,g,10,g,2,g
575,wahoos fish taco,charbroiled chicken wahoo bowl with white rice and black beans,17,g,105,mg,1547,g,83,g,43,g,6,g,0,g,10,g,2,g
576,wahoos fish taco,charbroiled fish wahoo bowl with brown rice and white beans,8,g,61,mg,2529,g,56,g,39,g,1,g,0,g,13,g,5,g
577,wahoos fish taco,blackened fish wahoo bowl with white rice and white beans,10,g,76,mg,2918,g,80,g,40,g,5,g,0,g,13,g,5,g
578,wahoos fish taco,blackened fish wahoo bowl with brown rice and white beans,8,g,59,mg,2604,g,58,g,39,g,1,g,0,g,14,g,5,g
579,wahoos fish taco,charbroiled fish wahoo bowl with brown rice and black beans,7,g,61,mg,1307,g,62,g,43,g,1,g,0,g,11,g,2,g
580,wahoos fish taco,charbroiled fish banzai bowl with brown rice and white beans,8,g,49,mg,3084,g,74,g,38,g,1,g,0,g,16,g,18,g
581,wahoos fish taco,maui steak bowl with brown rice and white beans,30,g,99,mg,3423,g,69,g,43,g,10,g,0,g,14,g,17,g
582,wahoos fish taco,blackened fish wahoo bowl with white rice and black beans,9,g,76,mg,1696,g,86,g,44,g,4,g,0,g,11,g,2,g
583,wahoos fish taco,charbroiled chicken wahoo bowl with brown rice and white beans,15,g,88,mg,2455,g,55,g,38,g,3,g,0,g,13,g,5,g
584,wahoos fish taco,charbroiled fish banzai bowl with white rice and black beans,9,g,66,mg,2176,g,101,g,43,g,4,g,0,g,13,g,15,g
585,wahoos fish taco,blackened chicken wahoo bowl with brown rice and white beans,14,g,86,mg,2513,g,58,g,37,g,2,g,0,g,14,g,5,g
586,wahoos fish taco,charbroiled chicken banzai bowl with white rice and black beans,16,g,88,mg,3751,g,122,g,46,g,6,g,0,g,14,g,35,g
587,wahoos fish taco,shrimp protein bowl,13,g,226,mg,1742,g,28,g,32,g,2,g,0,g,10,g,12,g
588,wahoos fish taco,salmon bowl with brown rice,18,g,78,mg,935,g,46,g,35,g,3,g,0,g,4,g,10,g
589,wahoos fish taco,carne asada banzai bowl with brown rice and black beans,22,g,66,mg,1725,g,80,g,39,g,7,g,0,g,14,g,15,g
590,wahoos fish taco,carne asada banzai bowl with white rice and black beans,24,g,83,mg,2039,g,102,g,41,g,10,g,0,g,14,g,15,g
591,wahoos fish taco,tofu wahoo bowl with white rice and black beans,15,g,17,mg,1536,g,93,g,32,g,5,g,0,g,12,g,8,g
592,wahoos fish taco,blackened chicken banzai bowl with white rice and white beans,15,g,86,mg,3386,g,97,g,38,g,6,g,0,g,16,g,18,g
593,wahoos fish taco,maui steak bowl with white rice and white beans,32,g,116,mg,3737,g,91,g,45,g,13,g,0,g,14,g,17,g
594,wahoos fish taco,tofu wahoo bowl with brown rice and black beans,13,g,0,mg,1221,g,71,g,31,g,2,g,0,g,12,g,8,g
595,wahoos fish taco,bajaladas green combo with brown rice and black beans,49,g,138,mg,2663,g,117,g,52,g,21,g,2,g,13,g,7,g
596,wahoos fish taco,tofu wahoo bowl with brown rice and white beans,14,g,0,mg,2444,g,65,g,27,g,2,g,0,g,15,g,11,g
597,wahoos fish taco,salmon bowl with white rice,20,g,95,mg,1249,g,68,g,36,g,6,g,0,g,3,g,10,g
598,wahoos fish taco,charbroiled chicken banzai bowl with brown rice and white beans,14,g,71,mg,3025,g,73,g,37,g,2,g,0,g,16,g,18,g
599,wahoos fish taco,charbroiled fish protein bowl,12,g,73,mg,1107,g,23,g,41,g,2,g,0,g,9,g,10,g
600,wahoos fish taco,tofu and mushrooms protein bowl,18,g,0,mg,791,g,31,g,15,g,3,g,0,g,11,g,15,g
601,wahoos fish taco,shrimp and mushrooms protein bowl,16,g,113,mg,1286,g,30,g,22,g,2,g,0,g,10,g,14,g
602,wahoos fish taco,blackened chicken and shrimp protein bowl,17,g,164,mg,1402,g,27,g,36,g,3,g,0,g,10,g,11,g
603,wahoos fish taco,carnitas banzai bowl with brown rice and white beans,24,g,114,mg,3660,g,77,g,51,g,7,g,0,g,18,g,18,g
604,wahoos fish taco,shrimp bowl with brown rice and black beans,8,g,169,mg,1743,g,65,g,33,g,1,g,0,g,11,g,3,g
605,wahoos fish taco,salmon protein bowl,19,g,78,mg,718,g,25,g,38,g,2,g,0,g,9,g,1,g
606,wahoos fish taco,charbroiled chicken banzai bowl with brown rice and black beans,13,g,71,mg,1802,g,79,g,40,g,2,g,0,g,14,g,15,g
607,wahoos fish taco,charbroiled chicken banzai bowl with white rice and white beans,16,g,88,mg,3339,g,95,g,39,g,6,g,0,g,16,g,18,g
608,wahoos fish taco,blackened fish banzai bowl with brown rice and black beans,7,g,47,mg,1921,g,82,g,41,g,1,g,0,g,15,g,15,g
609,wahoos fish taco,carnitas and carne asada protein bowl,36,g,135,mg,1411,g,26,g,49,g,10,g,0,g,11,g,10,g
610,wahoos fish taco,bajalada red combo with brown rice and black beans,49,g,138,mg,2554,g,114,g,53,g,21,g,2,g,13,g,8,g
611,wahoos fish taco,carne asada banzai bowl with brown rice and white beans,23,g,66,mg,2947,g,74,g,36,g,7,g,0,g,17,g,18,g
612,wahoos fish taco,blackened fish banzai bowl with white rice and black beans,9,g,64,mg,2236,g,104,g,43,g,5,g,0,g,14,g,15,g
613,wahoos fish taco,blackened chicken banzai bowl with brown rice and black beans,12,g,68,mg,1849,g,82,g,40,g,2,g,0,g,15,g,15,g
614,wahoos fish taco,carne asada protein bowl,35,g,99,mg,877,g,24,g,37,g,10,g,0,g,10,g,10,g
615,wahoos fish taco,blackened chicken banzai bowl with brown rice and white beans,13,g,68,mg,3071,g,76,g,37,g,2,g,0,g,17,g,18,g
616,wahoos fish taco,carnitas banzai bowl with white rice and black beans,26,g,131,mg,2752,g,105,g,56,g,10,g,0,g,15,g,15,g
617,wahoos fish taco,carne asada and mushrooms protein bowl,27,g,50,mg,853,g,28,g,24,g,6,g,0,g,10,g,13,g
618,wahoos fish taco,charbroiled chicken and shrimp protein bowl,18,g,166,mg,1367,g,25,g,36,g,3,g,0,g,9,g,11,g
619,wahoos fish taco,chicken only protein bowl,22,g,106,mg,993,g,22,g,39,g,3,g,0,g,9,g,110,g
620,wahoos fish taco,blackened fish banzai bowl with white rice and white beans,10,g,64,mg,3458,g,97,g,40,g,5,g,0,g,17,g,18,g
621,wahoos fish taco,carnitas and tofu protein bowl,27,g,85,mg,1349,g,29,g,40,g,6,g,0,g,11,g,12,g
622,wahoos fish taco,maui steak bowl with white rice and black beans,32,g,116,mg,2515,g,97,g,48,g,13,g,0,g,11,g,14,g
623,wahoos fish taco,salmon and shrimp protein bowl,16,g,152,mg,1230,g,27,g,35,g,3,g,0,g,9,g,11,g
624,wahoos fish taco,blackened fish and mushrooms protein bowl,16,g,35,mg,1000,g,29,g,26,g,2,g,0,g,11,g,13,g
625,wahoos fish taco,blackened chicken and carne asada protein bowl,27,g,101,mg,970,g,26,g,38,g,7,g,0,g,10,g,10,g
626,wahoos fish taco,carne asada and charbroiled fish protein bowl,24,g,86,mg,992,g,24,g,39,g,6,g,0,g,10,g,10,g
627,wahoos fish taco,blackened fish protein bowl,13,g,70,mg,1171,g,27,g,41,g,2,g,0,g,10,g,10,g
628,wahoos fish taco,carnitas and shrimp protein bowl,25,g,198,mg,1844,g,28,g,46,g,6,g,0,g,11,g,11,g
629,wahoos fish taco,carne asada and shrimp protein bowl,24,g,162,mg,1309,g,26,g,35,g,6,g,0,g,10,g,11,g
630,wahoos fish taco,carnitas banzai bowl with brown rice and black beans,24,g,114,mg,2438,g,83,g,54,g,7,g,0,g,15,g,15,g
631,wahoos fish taco,charbroiled chicken and tofu protein bowl,19,g,53,mg,873,g,26,g,29,g,3,g,0,g,10,g,12,g
632,wahoos fish taco,kalua pig bowl with white rice and black beans,30,g,159,mg,3321,g,100,g,62,g,11,g,0,g,13,g,14,g
633,wahoos fish taco,shrimp and tofu protein bowl,15,g,113,mg,1247,g,29,g,26,g,2,g,0,g,10,g,13,g
634,wahoos fish taco,blackened and charbroiled chicken protein bowl,21,g,104,mg,1028,g,25,g,39,g,3,g,0,g,10,g,10,g
635,wahoos fish taco,blackened chicken and tofu protein bowl,18,g,51,mg,908,g,28,g,29,g,3,g,0,g,11,g,12,g
636,wahoos fish taco,blackened chicken and mushrooms protein bowl,20,g,51,mg,946,g,29,g,25,g,3,g,0,g,11,g,13,g
637,wahoos fish taco,salmon and tofu protein bowl,18,g,39,mg,735,g,27,g,28,g,3,g,0,g,10,g,13,g
638,wahoos fish taco,charbroiled fish banzai bowl with white rice and white beans,10,g,66,mg,3399,g,95,g,40,g,5,g,0,g,16,g,18,g
639,wahoos fish taco,charbroiled chicken and salmon bowl,20,g,92,mg,855,g,24,g,38,g,3,g,0,g,9,g,10,g
640,wahoos fish taco,carnitas protein bowl,37,g,170,mg,1945,g,28,g,60,g,10,g,0,g,12,g,10,g
641,wahoos fish taco,carne asada and tofu protein bowl,26,g,50,mg,815,g,27,g,28,g,6,g,0,g,10,g,12,g
642,wahoos fish taco,blackened chicken and carnitas protein bowl,29,g,136,mg,1504,g,27,g,50,g,6,g,0,g,11,g,10,g
643,wahoos fish taco,salmon and mushrooms protein bowl,19,g,39,mg,774,g,28,g,24,g,3,g,0,g,10,g,14,g
644,wahoos fish taco,blackened fish banzai bowl with brown rice and white beans,8,g,47,mg,3144,g,76,g,38,g,1,g,0,g,17,g,18,g
645,wahoos fish taco,blackened chicken and charbroiled fish protein bowl,16,g,88,mg,1085,g,25,g,40,g,2,g,0,g,10,g,10,g
646,wahoos fish taco,charbroiled fish and shrimp protein bowl,13,g,149,mg,1424,g,26,g,37,g,2,g,0,g,9,g,11,g
647,wahoos fish taco,kalua pig bowl with brown rice and white beans,28,g,142,mg,3007,g,78,g,61,g,8,g,0,g,13,g,15,g
648,wahoos fish taco,bajaladas green combo with white rice and black beans,50,g,153,mg,2932,g,135,g,54,g,24,g,2,g,12,g,7,g
649,wahoos fish taco,bajaladas green combo with white rice and white beans,51,g,153,mg,4155,g,129,g,50,g,24,g,2,g,15,g,10,g
