,Restaurant Name,Food Name,Total Fat Amount,Total Fat Unit,Cholesterol Amount,Cholesterol Unit,Sodium Amount,Sodium Unit,Total Carbohydrate Amount,Total Carbohydrate Unit,Protein Amount,Protein Unit,Saturated Fat Amount,Saturated Fat Unit,Trans Fat Amount,Trans Fat Unit,Dietary Fiber Amount,Dietary Fiber Unit,Sugars Amount,Sugars Unit
223,k and w cafeterias,apple juice,0,g,0,mg,25,g,30,g,0,g,0,g,0,g,0,g,26,g
224,k and w cafeterias,apple pie,25,g,0,mg,400,g,65,g,3,g,7,g,0,g,3,g,35,g
225,k and w cafeterias,apple pie dutch,24,g,0,mg,450,g,78,g,3,g,6,g,0,g,2,g,46,g
226,k and w cafeterias,apple september salad,8,g,15,mg,120,g,18,g,3,g,3,g,0,g,2,g,15,g
227,k and w cafeterias,au gratin potatoes,11,g,20,mg,630,g,27,g,9,g,4.5,g,0,g,2,g,7,g
228,k and w cafeterias,baby back ribs,45,g,200,mg,830,g,0,g,45,g,18,g,0,g,0,g,0,g
229,k and w cafeterias,bacon 1 slice,3.5,g,10,mg,180,g,0,g,3,g,1,g,0,g,0,g,0,g
230,k and w cafeterias,bacon 2 slices,7,g,15,mg,360,g,0,g,6,g,2.5,g,0,g,0,g,0,g
231,k and w cafeterias,bacon 3 slices,11,g,25,mg,530,g,0,g,9,g,3.5,g,0,g,0,g,0,g
232,k and w cafeterias,baked cheesecake chocolate,41,g,195,mg,350,g,36,g,9,g,19,g,0,g,1,g,31,g
233,k and w cafeterias,baked cheesecake pecan,48,g,195,mg,350,g,36,g,10,g,20,g,0,g,1,g,31,g
234,k and w cafeterias,baked ham,9,g,55,mg,1240,g,6,g,19,g,3.5,g,0,g,0,g,6,g
235,k and w cafeterias,baked lasagna,17,g,60,mg,1730,g,54,g,26,g,9,g,0,g,3,g,19,g
236,k and w cafeterias,baked potato,0,g,0,mg,25,g,48,g,6,g,0,g,0,g,5,g,3,g
237,k and w cafeterias,baked potato stuffed,12,g,20,mg,610,g,60,g,15,g,4,g,0,g,6,g,8,g
238,k and w cafeterias,baked spaghetti,20,g,80,mg,1760,g,45,g,29,g,9,g,0,g,2,g,20,g
239,k and w cafeterias,baled cheesecake chocolate chip,50,g,205,mg,380,g,53,g,11,g,24,g,0,g,0,g,47,g
240,k and w cafeterias,banana whole,0,g,0,mg,0,g,23,g,1,g,0,g,0,g,3,g,12,g
241,k and w cafeterias,banana cream pie,24,g,50,mg,360,g,61,g,6,g,14,g,0,g,2,g,33,g
242,k and w cafeterias,banana nut muffin large size,9,g,0,mg,620,g,64,g,2,g,5,g,0,g,1,g,30,g
243,k and w cafeterias,banana nut muffin regular size,4.5,g,0,mg,310,g,32,g,1,g,2.5,g,0,g,1,g,15,g
244,k and w cafeterias,banana pudding,9,g,50,mg,180,g,63,g,7,g,3,g,0,g,1,g,47,g
245,k and w cafeterias,banana split cake,19,g,30,mg,240,g,68,g,3,g,5,g,0,g,2,g,54,g
246,k and w cafeterias,banana nut cake,18,g,100,mg,680,g,126,g,6,g,3.5,g,0,g,4,g,96,g
247,k and w cafeterias,banana nut salad,3,g,0,mg,15,g,43,g,2,g,0,g,0,g,3,g,28,g
248,k and w cafeterias,barbecue pork,21,g,165,mg,890,g,7,g,47,g,8,g,0,g,0,g,7,g
249,k and w cafeterias,barbecue pork spareribs,54,g,215,mg,1060,g,10,g,52,g,20,g,0,g,1,g,9,g
250,k and w cafeterias,barbecue turkey,7,g,115,mg,700,g,13,g,31,g,2,g,0,g,1,g,11,g
251,k and w cafeterias,basil marinated roma tomatoes,7,g,0,mg,5,g,6,g,1,g,1,g,0,g,1,g,2,g
252,k and w cafeterias,beef and broccoli,15,g,100,mg,1780,g,23,g,43,g,5,g,0,g,3,g,4,g
253,k and w cafeterias,beef barbecue,12,g,100,mg,560,g,13,g,39,g,4.5,g,0,g,1,g,11,g
254,k and w cafeterias,beef gardenia,42,g,100,mg,880,g,38,g,40,g,15,g,0,g,2,g,8,g
255,k and w cafeterias,beef liver,14,g,675,mg,340,g,15,g,50,g,6,g,0,g,0,g,0,g
256,k and w cafeterias,beef liver smothered,21,g,675,mg,600,g,22,g,52,g,8,g,0,g,1,g,1,g
257,k and w cafeterias,beef stew,9,g,75,mg,650,g,26,g,32,g,3.5,g,0,g,3,g,4,g
258,k and w cafeterias,beef stroganoff,17,g,85,mg,500,g,24,g,35,g,6,g,0,g,1,g,3,g
259,k and w cafeterias,beet salad,2,g,0,mg,560,g,8,g,1,g,0,g,0,g,1,g,6,g
260,k and w cafeterias,biscuit,10,g,10,mg,590,g,24,g,3,g,2.5,g,0,g,1,g,2,g
261,k and w cafeterias,black bean salad,2.5,g,0,mg,560,g,23,g,6,g,0,g,0,g,7,g,3,g
262,k and w cafeterias,black eyed peas,2.5,g,20,mg,290,g,24,g,14,g,1,g,0,g,7,g,4,g
263,k and w cafeterias,blueberry chiffon pie,28,g,15,mg,290,g,66,g,6,g,18,g,0,g,1,g,43,g
264,k and w cafeterias,blueberry muffin large size,9,g,0,mg,520,g,64,g,2,g,2,g,0,g,0,g,36,g
265,k and w cafeterias,blueberry muffin regular size,4.5,g,5,mg,260,g,32,g,1,g,1,g,0,g,0,g,18,g
266,k and w cafeterias,boston cream pie,17,g,55,mg,320,g,68,g,5,g,5,g,0,g,2,g,54,g
267,k and w cafeterias,braised beef tips,15,g,75,mg,1070,g,34,g,32,g,6,g,0,g,1,g,3,g
268,k and w cafeterias,bread pudding,9,g,195,mg,440,g,57,g,10,g,2.5,g,0,g,1,g,44,g
269,k and w cafeterias,breakfast condiments cheese,10,g,30,mg,180,g,0,g,6,g,6,g,0,g,0,g,0,g
270,k and w cafeterias,breakfast fish and grits,25,g,125,mg,1160,g,34,g,37,g,4,g,0,g,2,g,1,g
271,k and w cafeterias,breakfast salmon patty,15,g,120,mg,550,g,6,g,27,g,1.5,g,0,g,0,g,0,g
272,k and w cafeterias,breakfast shrimp and grits,12,g,205,mg,1190,g,29,g,29,g,2,g,0,g,1,g,0,g
273,k and w cafeterias,breakfast apple cobbler,13,g,0,mg,160,g,46,g,1,g,3,g,0,g,2,g,28,g
274,k and w cafeterias,breakfast banana nut salad,3,g,0,mg,15,g,43,g,2,g,0,g,0,g,3,g,28,g
275,k and w cafeterias,breakfast biscuit,10,g,10,mg,590,g,24,g,3,g,2.5,g,0,g,1,g,2,g
276,k and w cafeterias,breakfast chicken fried steak,28,g,65,mg,1620,g,36,g,21,g,7,g,0,g,1,g,4,g
277,k and w cafeterias,breakfast cottage cheese and fruit,3.5,g,25,mg,320,g,10,g,10,g,2.5,g,0,g,0,g,8,g
278,k and w cafeterias,breakfast fresh pineapple,0,g,0,mg,0,g,13,g,1,g,0,g,0,g,0,g,9,g
279,k and w cafeterias,breakfast fruit plate,4,g,25,mg,350,g,32,g,11,g,2.5,g,0,g,4,g,19,g
280,k and w cafeterias,breakfast hash browns,12,g,0,mg,650,g,26,g,2,g,2.5,g,0,g,3,g,1,g
281,k and w cafeterias,breakfast peaches,0,g,0,mg,10,g,41,g,1,g,0,g,0,g,3,g,38,g
282,k and w cafeterias,breakfast sliced tomatoes,0,g,0,mg,10,g,7,g,2,g,0,g,0,g,2,g,5,g
283,k and w cafeterias,breakfast stewed apples,0,g,0,mg,0,g,29,g,0,g,0,g,0,g,1,g,17,g
284,k and w cafeterias,breakfast strawberry and banana compote,0,g,0,mg,5,g,28,g,1,g,0,g,0,g,3,g,18,g
285,k and w cafeterias,breakfast sweet potato cobbler,8,g,0,mg,130,g,52,g,1,g,2,g,0,g,1,g,37,g
286,k and w cafeterias,breakfast watermelon,0,g,0,mg,0,g,19,g,2,g,0,g,0,g,1,g,16,g
287,k and w cafeterias,brewed iced tea sweetened,0,g,0,mg,10,g,32,g,1,g,0,g,0,g,0,g,32,g
288,k and w cafeterias,brewed iced tea unsweetened,0,g,0,mg,15,g,0,g,1,g,0,g,0,g,0,g,0,g
289,k and w cafeterias,broccoli,2.5,g,0,mg,310,g,8,g,3,g,0.5,g,0,g,4,g,2,g
290,k and w cafeterias,broccoli and cauliflower salad,11,g,15,mg,90,g,6,g,2,g,3,g,0,g,1,g,1,g
291,k and w cafeterias,broccoli and cheese casserole,11,g,5,mg,700,g,23,g,8,g,3,g,0,g,3,g,7,g
292,k and w cafeterias,broccoli and raisin salad,36,g,35,mg,400,g,21,g,5,g,5,g,0,g,3,g,14,g
293,k and w cafeterias,broccoli with cheese sauce,6,g,5,mg,480,g,13,g,5,g,1.5,g,0,g,4,g,5,g
294,k and w cafeterias,broccoli stuffed potato boat,4.5,g,5,mg,490,g,17,g,4,g,1.5,g,0,g,3,g,2,g
295,k and w cafeterias,brown rice whole grain,2.5,g,0,mg,910,g,21,g,3,g,0,g,0,g,1,g,1,g
296,k and w cafeterias,brussels sprouts,2.5,g,0,mg,310,g,9,g,4,g,0.5,g,0,g,5,g,2,g
297,k and w cafeterias,brussels sprouts sauteed,4.5,g,0,mg,310,g,10,g,4,g,1,g,0,g,5,g,2,g
298,k and w cafeterias,buttered coconut pie,30,g,55,mg,560,g,87,g,7,g,7,g,0,g,2,g,59,g
299,k and w cafeterias,buttermilk chess pie,26,g,260,mg,370,g,107,g,10,g,7,g,0,g,1,g,90,g
300,k and w cafeterias,cabbage casserole,7,g,5,mg,350,g,11,g,2,g,1.5,g,0,g,2,g,2,g
301,k and w cafeterias,cabbage sauteed,1.5,g,0,mg,140,g,7,g,2,g,0,g,0,g,2,g,3,g
302,k and w cafeterias,caesar salad,12,g,30,mg,320,g,9,g,5,g,3,g,0,g,1,g,3,g
303,k and w cafeterias,cajun catfish,32,g,115,mg,620,g,19,g,38,g,5,g,0,g,1,g,3,g
304,k and w cafeterias,cajun chicken,21,g,100,mg,910,g,26,g,39,g,4,g,0,g,2,g,5,g
305,k and w cafeterias,cajun roasted potatoes,4,g,0,mg,15,g,26,g,3,g,0.5,g,0,g,4,g,1,g
306,k and w cafeterias,cajun shrimp,20,g,395,mg,1200,g,3,g,43,g,8,g,0,g,0,g,0,g
307,k and w cafeterias,cajun whitefish,30,g,110,mg,1380,g,31,g,39,g,6,g,0,g,2,g,6,g
308,k and w cafeterias,candied yams,0,g,0,mg,35,g,47,g,1,g,0,g,0,g,3,g,32,g
309,k and w cafeterias,cantaloupe and honeydew,0,g,0,mg,25,g,14,g,1,g,0,g,0,g,1,g,12,g
310,k and w cafeterias,cantaloupe and honeydew,0,g,0,mg,25,g,14,g,1,g,0,g,0,g,1,g,12,g
311,k and w cafeterias,carrot and raisin salad,14,g,10,mg,150,g,20,g,1,g,2,g,0,g,3,g,4,g
312,k and w cafeterias,carrot cake,49,g,175,mg,640,g,126,g,10,g,12,g,0,g,2,g,97,g
313,k and w cafeterias,carrots buttered,2,g,0,mg,360,g,9,g,1,g,0,g,0,g,3,g,4,g
314,k and w cafeterias,carrots honey glazed,3.5,g,0,mg,95,g,28,g,1,g,0.5,g,0,g,3,g,22,g
315,k and w cafeterias,charleston caviar,2,g,10,mg,310,g,18,g,9,g,0.5,g,0,g,5,g,5,g
316,k and w cafeterias,cheddar pasta salad,14,g,10,mg,440,g,25,g,7,g,3.5,g,0,g,2,g,4,g
317,k and w cafeterias,cheese baked potato boat,38,g,35,mg,1050,g,25,g,10,g,12,g,0,g,2,g,1,g
318,k and w cafeterias,cheese biscuit,13,g,15,mg,630,g,24,g,5,g,4,g,0,g,1,g,2,g
319,k and w cafeterias,cheese bread,12,g,15,mg,380,g,25,g,7,g,4,g,0,g,1,g,1,g
320,k and w cafeterias,cheese grits,5,g,10,mg,360,g,19,g,5,g,2.5,g,0,g,1,g,0,g
321,k and w cafeterias,cheese toast,18,g,30,mg,390,g,14,g,9,g,8,g,0,g,1,g,1,g
322,k and w cafeterias,cheesy potato soup,14,g,25,mg,920,g,24,g,12,g,5,g,0,g,1,g,10,g
323,k and w cafeterias,chef salad,15,g,165,mg,930,g,13,g,30,g,7,g,0,g,3,g,8,g
324,k and w cafeterias,chicken amandine,28,g,95,mg,840,g,31,g,41,g,6,g,0,g,3,g,4,g
325,k and w cafeterias,chicken breast fillet,17,g,95,mg,870,g,26,g,37,g,3,g,0,g,1,g,1,g
326,k and w cafeterias,chicken breast fillet with dressing,33,g,105,mg,1900,g,48,g,41,g,7,g,0,g,2,g,4,g
327,k and w cafeterias,chicken caesar wrap,34,g,120,mg,1280,g,39,g,50,g,9,g,0,g,7,g,2,g
328,k and w cafeterias,chicken chow mein,10,g,25,mg,920,g,39,g,13,g,3,g,0,g,2,g,2,g
329,k and w cafeterias,chicken cordon bleu,33,g,125,mg,1430,g,36,g,51,g,11,g,0,g,1,g,4,g
330,k and w cafeterias,chicken fingers,37,g,30,mg,900,g,24,g,21,g,5,g,0,g,3,g,8,g
331,k and w cafeterias,chicken francisco,31,g,125,mg,1370,g,36,g,48,g,9,g,0,g,2,g,5,g
332,k and w cafeterias,chicken fried steak,28,g,65,mg,1620,g,36,g,21,g,7,g,0,g,1,g,4,g
333,k and w cafeterias,chicken livers,12,g,470,mg,280,g,7,g,24,g,3,g,0,g,0,g,0,g
334,k and w cafeterias,chicken marsala,35,g,105,mg,970,g,35,g,45,g,8,g,0,g,2,g,1,g
335,k and w cafeterias,chicken noodle soup,4.5,g,45,mg,740,g,20,g,18,g,1,g,0,g,1,g,2,g
336,k and w cafeterias,chicken pan pie,14,g,45,mg,1140,g,48,g,22,g,3,g,0,g,3,g,7,g
337,k and w cafeterias,chicken parmesan,22,g,105,mg,1600,g,40,g,42,g,6,g,0,g,1,g,13,g
338,k and w cafeterias,chicken ranch casserole,51,g,110,mg,800,g,19,g,30,g,11,g,0,g,1,g,4,g
339,k and w cafeterias,chicken salad,8,g,90,mg,320,g,1,g,15,g,2,g,0,g,0,g,1,g
340,k and w cafeterias,chicken scallopini,27,g,110,mg,1520,g,61,g,50,g,8,g,0,g,3,g,6,g
341,k and w cafeterias,chicken stew and dumplings,11,g,130,mg,1230,g,37,g,31,g,2.5,g,0,g,1,g,3,g
342,k and w cafeterias,chicken tender salad,38,g,30,mg,930,g,31,g,22,g,6,g,0,g,5,g,11,g
343,k and w cafeterias,chili with beans,8,g,35,mg,1010,g,39,g,23,g,3,g,0,g,8,g,8,g
344,k and w cafeterias,chinese pepper steak,11,g,100,mg,1340,g,35,g,38,g,4,g,0,g,1,g,2,g
345,k and w cafeterias,chipped beef gravy bowl,6,g,10,mg,420,g,10,g,6,g,1.5,g,0,g,0,g,4,g
346,k and w cafeterias,chocolate cake,27,g,90,mg,610,g,102,g,8,g,9,g,0,g,6,g,76,g
347,k and w cafeterias,chocolate chess pie,25,g,130,mg,330,g,82,g,8,g,7,g,0,g,2,g,61,g
348,k and w cafeterias,chocolate cream pie,31,g,80,mg,440,g,79,g,9,g,17,g,0,g,2,g,49,g
349,k and w cafeterias,chocolate dessert parfait,37,g,105,mg,550,g,86,g,9,g,24,g,0,g,3,g,55,g
350,k and w cafeterias,chocolate fudge cake,32,g,5,mg,530,g,85,g,4,g,28,g,0,g,2,g,54,g
351,k and w cafeterias,chocolate mousse pie,37,g,15,mg,280,g,49,g,3,g,28,g,0,g,1,g,21,g
352,k and w cafeterias,chocolate pudding,11,g,45,mg,135,g,36,g,4,g,8,g,0,g,1,g,28,g
353,k and w cafeterias,cinnamon roll,9,g,45,mg,230,g,60,g,7,g,2,g,0,g,1,g,23,g
354,k and w cafeterias,cinnamon toast,8,g,0,mg,210,g,42,g,3,g,2,g,0,g,1,g,28,g
355,k and w cafeterias,cinnamon raisin biscuit,10,g,10,mg,590,g,42,g,3,g,2.5,g,0,g,1,g,20,g
356,k and w cafeterias,cobb salad,38,g,195,mg,1990,g,17,g,38,g,18,g,0,g,3,g,8,g
357,k and w cafeterias,cobbler sugar free pineapple,4,g,0,mg,115,g,25,g,1,g,1,g,0,g,1,g,12,g
358,k and w cafeterias,coconut cake,34,g,5,mg,600,g,124,g,7,g,7,g,0,g,1,g,89,g
359,k and w cafeterias,coconut cream pie,29,g,80,mg,450,g,74,g,8,g,14,g,0,g,1,g,42,g
360,k and w cafeterias,cod fillet broiled,14,g,70,mg,540,g,0,g,22,g,2.5,g,0,g,0,g,0,g
361,k and w cafeterias,cod fillet fried,22,g,80,mg,890,g,18,g,26,g,3.5,g,0,g,1,g,0,g
362,k and w cafeterias,cod fillet breaded and grilled,18,g,80,mg,880,g,18,g,26,g,3,g,0,g,1,g,0,g
363,k and w cafeterias,coffee decaffeinated,0,g,0,mg,5,g,0,g,0,g,0,g,0,g,0,g,0,g
364,k and w cafeterias,coffee regular,0,g,0,mg,5,g,0,g,0,g,0,g,0,g,0,g,0,g
365,k and w cafeterias,coleslaw,6,g,10,mg,240,g,9,g,1,g,1,g,0,g,2,g,4,g
366,k and w cafeterias,combination salad,9,g,25,mg,75,g,5,g,2,g,1.5,g,0,g,2,g,3,g
367,k and w cafeterias,corn creamed,11,g,0,mg,690,g,32,g,4,g,2.5,g,0,g,3,g,7,g
368,k and w cafeterias,corn sauteed,2.5,g,0,mg,35,g,26,g,4,g,0,g,0,g,3,g,5,g
369,k and w cafeterias,corn on the cob,2.5,g,0,mg,210,g,18,g,3,g,0.5,g,0,g,2,g,3,g
370,k and w cafeterias,cornbread,9,g,40,mg,790,g,32,g,7,g,2,g,0,g,2,g,6,g
371,k and w cafeterias,corned beef,16,g,85,mg,840,g,4,g,15,g,5,g,0,g,0,g,3,g
372,k and w cafeterias,corned beef hash,12,g,30,mg,410,g,9,g,9,g,4.5,g,0,g,1,g,0,g
373,k and w cafeterias,cottage cheese,3.5,g,25,mg,320,g,4,g,10,g,2.5,g,0,g,0,g,3,g
374,k and w cafeterias,cottage cheese and fruit,3.5,g,25,mg,320,g,10,g,10,g,2.5,g,0,g,0,g,8,g
375,k and w cafeterias,cottage cheese 3oz,3.5,g,25,mg,320,g,4,g,10,g,2.5,g,0,g,0,g,3,g
376,k and w cafeterias,country bacon 1 slice,4.5,g,10,mg,250,g,0,g,4,g,1.5,g,0,g,0,g,0,g
377,k and w cafeterias,country bacon 4 slices,20,g,50,mg,990,g,1,g,16,g,6,g,0,g,0,g,0,g
378,k and w cafeterias,country ham,4.5,g,50,mg,1180,g,1,g,13,g,3,g,0,g,0,g,0,g
379,k and w cafeterias,country link sausage,12,g,55,mg,310,g,0,g,11,g,3,g,0,g,0,g,0,g
380,k and w cafeterias,country link sausage 2,23,g,115,mg,620,g,0,g,23,g,6,g,0,g,0,g,0,g
381,k and w cafeterias,country sausage patty,25,g,80,mg,740,g,1,g,19,g,8,g,0,g,0,g,1,g
382,k and w cafeterias,country style steak,32,g,135,mg,530,g,14,g,49,g,10,g,0,g,0,g,0,g
383,k and w cafeterias,crab cake 1,17,g,135,mg,510,g,10,g,10,g,3,g,0,g,1,g,2,g
384,k and w cafeterias,crab cake 2,35,g,275,mg,1020,g,20,g,20,g,6,g,0,g,1,g,4,g
385,k and w cafeterias,cranapple salad,1.5,g,0,mg,15,g,44,g,1,g,0,g,0,g,5,g,34,g
386,k and w cafeterias,cranberry juice,0,g,0,mg,5,g,27,g,0,g,0,g,0,g,0,g,25,g
387,k and w cafeterias,cranberry sauce,0,g,0,mg,5,g,13,g,0,g,0,g,0,g,0,g,11,g
388,k and w cafeterias,cream cheese danish,20,g,65,mg,320,g,46,g,7,g,6,g,0,g,1,g,14,g
389,k and w cafeterias,cream gravy,6,g,0,mg,270,g,11,g,4,g,1.5,g,0,g,0,g,5,g
390,k and w cafeterias,cream of broccoli soup,10,g,5,mg,730,g,25,g,11,g,2.5,g,0,g,1,g,15,g
391,k and w cafeterias,cream of chicken and rice soup,10,g,40,mg,950,g,31,g,20,g,2.5,g,0,g,0,g,10,g
392,k and w cafeterias,creole rice,10,g,0,mg,720,g,16,g,2,g,2.5,g,0,g,1,g,3,g
393,k and w cafeterias,creole spaghetti,2.5,g,0,mg,450,g,9,g,1,g,0.5,g,0,g,1,g,6,g
394,k and w cafeterias,cuban chicken with blk bean salsa,6,g,95,mg,530,g,6,g,37,g,1.5,g,0,g,2,g,1,g
395,k and w cafeterias,cucumber salad,0,g,0,mg,100,g,6,g,1,g,0,g,0,g,2,g,2,g
396,k and w cafeterias,deviled eggs,7,g,190,mg,160,g,2,g,6,g,2,g,0,g,0,g,2,g
397,k and w cafeterias,dirty rice,2.5,g,5,mg,1250,g,31,g,4,g,0.5,g,0,g,1,g,2,g
398,k and w cafeterias,dressing cornbread,15,g,15,mg,1220,g,24,g,4,g,3.5,g,0,g,1,g,4,g
399,k and w cafeterias,drumstick 1,13,g,85,mg,440,g,6,g,16,g,3.5,g,0,g,0,g,0,g
400,k and w cafeterias,drumstick 2,25,g,165,mg,890,g,11,g,32,g,7,g,0,g,1,g,0,g
401,k and w cafeterias,egg custard pie,21,g,255,mg,640,g,57,g,112,g,6,g,0,g,1,g,40,g
402,k and w cafeterias,eggplant parmesan,25,g,15,mg,1180,g,40,g,12,g,7,g,0,g,4,g,14,g
403,k and w cafeterias,fancy apple salad,11,g,15,mg,35,g,26,g,1,g,4,g,0,g,3,g,18,g
404,k and w cafeterias,field peas,0,g,0,mg,330,g,19,g,7,g,0,g,0,g,9,g,3,g
405,k and w cafeterias,field peas and corn,3,g,0,mg,280,g,18,g,6,g,0,g,0,g,7,g,3,g
406,k and w cafeterias,fillet of flounder brd and grilled,21,g,80,mg,1190,g,18,g,22,g,3.5,g,0,g,1,g,0,g
407,k and w cafeterias,fillet of flounder broiled,17,g,70,mg,560,g,0,g,20,g,3,g,0,g,0,g,0,g
408,k and w cafeterias,fillet of flounder fried,25,g,80,mg,1190,g,18,g,22,g,4,g,0,g,1,g,0,g
409,k and w cafeterias,french bread,0.5,g,5,mg,200,g,25,g,4,g,0,g,0,g,1,g,1,g
410,k and w cafeterias,french fries,12,g,0,mg,280,g,38,g,3,g,2,g,0,g,3,g,1,g
411,k and w cafeterias,french toast 1 slice,3.5,g,25,mg,135,g,16,g,3,g,0.5,g,0,g,1,g,3,g
412,k and w cafeterias,french toast 2 slices,7,g,45,mg,270,g,31,g,7,g,1.5,g,0,g,1,g,7,g
413,k and w cafeterias,french toast 3 slices,10,g,70,mg,410,g,47,g,10,g,2,g,0,g,2,g,10,g
414,k and w cafeterias,fresh fruit mix,0,g,0,mg,10,g,20,g,1,g,0,g,0,g,3,g,16,g
415,k and w cafeterias,fresh mixed fruit,0,g,0,mg,10,g,20,g,1,g,0,g,0,g,3,g,16,g
416,k and w cafeterias,fresh pineapple,0,g,0,mg,0,g,13,g,1,g,0,g,0,g,0,g,9,g
417,k and w cafeterias,fresh strawberries,0,g,0,mg,0,g,9,g,1,g,0,g,0,g,2,g,6,g
418,k and w cafeterias,fresh vegetable medley,0.5,g,0,mg,650,g,11,g,1,g,0,g,0,g,1,g,2,g
419,k and w cafeterias,fried corn fritters,15,g,0,mg,620,g,33,g,4,g,2.5,g,0,g,2,g,2,g
420,k and w cafeterias,fried eggplant,15,g,0,mg,460,g,20,g,2,g,2.5,g,0,g,3,g,4,g
421,k and w cafeterias,fried green tomatoes,15,g,0,mg,480,g,16,g,2,g,2.5,g,0,g,2,g,5,g
422,k and w cafeterias,fried mushrooms,15,g,0,mg,580,g,16,g,4,g,2.5,g,0,g,3,g,3,g
423,k and w cafeterias,fried okra,15,g,0,mg,590,g,17,g,3,g,2.5,g,0,g,3,g,3,g
424,k and w cafeterias,fried onion rings,15,g,0,mg,470,g,22,g,3,g,2.5,g,0,g,2,g,6,g
425,k and w cafeterias,fried rice,2,g,35,mg,380,g,19,g,3,g,0,g,0,g,1,g,1,g
426,k and w cafeterias,fried shrimp,39,g,120,mg,1600,g,57,g,16,g,8,g,0,g,1,g,0,g
427,k and w cafeterias,fried sweet potatoes,15,g,0,mg,490,g,30,g,3,g,2.5,g,0,g,3,g,7,g
428,k and w cafeterias,fried yellow squash,15,g,0,mg,580,g,15,g,2,g,2.5,g,0,g,2,g,3,g
429,k and w cafeterias,fried zucchini,15,g,0,mg,580,g,15,g,2,g,2.5,g,0,g,2,g,3,g
430,k and w cafeterias,fruit plate,4,g,25,mg,350,g,32,g,11,g,2.5,g,0,g,4,g,19,g
431,k and w cafeterias,garden ranch pasta salad,14,g,15,mg,250,g,31,g,6,g,2,g,0,g,2,g,2,g
432,k and w cafeterias,garlic roll,4.5,g,5,mg,200,g,21,g,4,g,1,g,0,g,0,g,4,g
433,k and w cafeterias,garlic toast,15,g,5,mg,360,g,25,g,4,g,3.5,g,0,g,1,g,1,g
434,k and w cafeterias,german chocolate cake,44,g,225,mg,800,g,89,g,14,g,9,g,0,g,4,g,59,g
435,k and w cafeterias,german chocolate pie,33,g,55,mg,350,g,84,g,8,g,8,g,0,g,3,g,59,g
436,k and w cafeterias,gourmet chicken,21,g,125,mg,820,g,16,g,47,g,8,g,0,g,2,g,7,g
437,k and w cafeterias,gourmet rice,11,g,0,mg,170,g,24,g,3,g,1.5,g,0,g,1,g,1,g
438,k and w cafeterias,grape juice,0,g,0,mg,30,g,38,g,0,g,0,g,0,g,0,g,38,g
439,k and w cafeterias,grapefruit half pink,0,g,0,mg,0,g,10,g,1,g,0,g,0,g,1,g,9,g
440,k and w cafeterias,grapefruit juice,0,g,0,mg,0,g,22,g,1,g,0,g,0,g,0,g,20,g
441,k and w cafeterias,grapefruit sections,0,g,0,mg,5,g,17,g,1,g,0,g,0,g,1,g,16,g
442,k and w cafeterias,greek salad,7,g,25,mg,250,g,8,g,2,g,2,g,0,g,2,g,5,g
443,k and w cafeterias,green bean casserole,19,g,5,mg,900,g,19,g,6,g,3.5,g,0,g,3,g,5,g
444,k and w cafeterias,green beans,7,g,0,mg,340,g,3,g,1,g,1,g,0,g,2,g,1,g
445,k and w cafeterias,green beans italian,7,g,0,mg,340,g,3,g,1,g,1,g,0,g,2,g,1,g
446,k and w cafeterias,green beans mediterranean,2,g,0,mg,800,g,12,g,2,g,0,g,0,g,3,g,6,g
447,k and w cafeterias,green pea salad,10,g,30,mg,330,g,7,g,4,g,2,g,0,g,1,g,3,g
448,k and w cafeterias,green peas,3,g,0,mg,430,g,13,g,5,g,0.5,g,0,g,3,g,5,g
449,k and w cafeterias,greens collard,14,g,0,mg,330,g,8,g,4,g,2.5,g,0,g,3,g,1,g
450,k and w cafeterias,greens turnip,9,g,0,mg,300,g,5,g,2,g,1.5,g,0,g,4,g,1,g
451,k and w cafeterias,grilled bologna,14,g,35,mg,540,g,3,g,9,g,5,g,0,g,0,g,3,g
452,k and w cafeterias,grilled boneless pork,15,g,60,mg,1140,g,36,g,25,g,2.5,g,0,g,2,g,1,g
453,k and w cafeterias,grilled boneless pork bbq,15,g,60,mg,1460,g,44,g,25,g,3,g,0,g,2,g,8,g
454,k and w cafeterias,grilled boneless pork cajun,15,g,60,mg,1410,g,39,g,25,g,2.5,g,0,g,2,g,1,g
455,k and w cafeterias,grilled boneless pork cuban,15,g,60,mg,1350,g,41,g,27,g,3,g,0,g,4,g,2,g
456,k and w cafeterias,grilled boneless pork loin,15,g,60,mg,1140,g,36,g,25,g,2.5,g,0,g,2,g,1,g
457,k and w cafeterias,grilled chicken salad,5,g,95,mg,110,g,7,g,36,g,1.5,g,0,g,2,g,4,g
458,k and w cafeterias,grilled chicken with onions,8,g,95,mg,580,g,4,g,36,g,2,g,0,g,1,g,2,g
459,k and w cafeterias,grilled chopped steak 5 oz,31,g,125,mg,780,g,1,g,36,g,12,g,0,g,0,g,0,g
460,k and w cafeterias,grilled chopped steak 8 oz,48,g,195,mg,1190,g,1,g,56,g,18,g,0,g,0,g,0,g
461,k and w cafeterias,grilled onions,6,g,0,mg,500,g,7,g,1,g,1,g,0,g,1,g,3,g
462,k and w cafeterias,grilled reuben sandwich,41,g,105,mg,1710,g,40,g,28,g,14,g,0,g,5,g,8,g
