,Restaurant Name,Food Name,Total Fat Amount,Total Fat Unit,Cholesterol Amount,Cholesterol Unit,Sodium Amount,Sodium Unit,Total Carbohydrate Amount,Total Carbohydrate Unit,Protein Amount,Protein Unit,Saturated Fat Amount,Saturated Fat Unit,Trans Fat Amount,Trans Fat Unit,Dietary Fiber Amount,Dietary Fiber Unit,Sugars Amount,Sugars Unit
237,world of beer,wob chicken wings 5 piece with ranch dressing,62,g,165,mg,1410,g,9,g,31,g,13,g,0,g,2,g,6,g
238,world of beer,wob cobb salad,53,g,270,mg,3580,g,84,g,50,g,14,g,0,g,11,g,43,g
239,world of beer,wobstar breakfast,30,g,425,mg,1780,g,57,g,20,g,5,g,0,g,4,g,5,g
240,world of beer,wobstar breakfast with bacon,44,g,445,mg,2290,g,57,g,28,g,11,g,0,g,4,g,5,g
241,world of beer,wobstar breakfast with jalapeno cheddar sausage,47,g,480,mg,2390,g,58,g,34,g,12,g,0,g,4,g,5,g
242,wow cafe and wingery,10 piece traditional,28,g,320,mg,1430,g,10,g,60,g,6,g,0,g,10,g,0,g
243,wow cafe and wingery,3 piece tenders,16,g,105,mg,600,g,30,g,41,g,1.5,g,0,g,9,g,0,g
244,wow cafe and wingery,5 piece tenders,25,g,175,mg,1000,g,38,g,68,g,2.5,g,0,g,15,g,0,g
245,wow cafe and wingery,5 piece traditional,14,g,0,mg,710,g,5,g,30,g,3,g,0,g,5,g,0,g
246,wow cafe and wingery,asian sauce,0,g,0,mg,720,g,24,g,1,g,0,g,0,g,0,g,23,g
247,wow cafe and wingery,bacon,7,g,0,mg,270,g,0,g,4,g,3,g,0,g,0,g,0,g
248,wow cafe and wingery,bacon egg and cheese biscuit,37,g,0,mg,1800,g,37,g,20,g,13,g,0,g,1,g,3,g
249,wow cafe and wingery,balsamic vinaigrette,16,g,0,mg,420,g,15,g,0,g,2.5,g,0,g,0,g,14,g
250,wow cafe and wingery,biscuits and gravy,16,g,0,mg,1120,g,39,g,8,g,4.5,g,1,g,1,g,5,g
251,wow cafe and wingery,bleu cheese,20,g,30,mg,370,g,2,g,4,g,5,g,0,g,1,g,1,g
252,wow cafe and wingery,breakfast burrito with bacon,30,g,0,mg,1360,g,45,g,23,g,12,g,0,g,4,g,5,g
253,wow cafe and wingery,breakfast burrito with sausage,47,g,0,mg,1600,g,46,g,29,g,18,g,0,g,4,g,6,g
254,wow cafe and wingery,breakfast platter with bacon,41,g,0,mg,1970,g,168,g,35,g,10,g,0,g,11,g,4,g
255,wow cafe and wingery,breakfast platter with sausage,62,g,0,mg,2480,g,58,g,34,g,19,g,0,g,4,g,5,g
256,wow cafe and wingery,buffalo chicken sandwich,23,g,50,mg,1810,g,36,g,27,g,5,g,0,g,2,g,5,g
257,wow cafe and wingery,buffalo i sauce,12,g,0,mg,270,g,0,g,0,g,2,g,0,g,0,g,0,g
258,wow cafe and wingery,buffalo ii sauce,9,g,0,mg,820,g,1,g,0,g,1.5,g,0,g,0,g,0,g
259,wow cafe and wingery,buffalo salad,22,g,0,mg,640,g,30,g,33,g,6,g,0,g,9,g,3,g
260,wow cafe and wingery,buffalo wrap,40,g,0,mg,1380,g,67,g,39,g,11,g,0,g,9,g,4,g
261,wow cafe and wingery,buffalo xiii sauce,7,g,0,mg,440,g,1,g,0,g,1.5,g,0,g,0,g,0,g
262,wow cafe and wingery,buttermilk biscuit,12,g,0,mg,840,g,34,g,6,g,3,g,0,g,1,g,3,g
263,wow cafe and wingery,cheese fries,76,g,0,mg,3150,g,82,g,38,g,31,g,0,g,12,g,5,g
264,wow cafe and wingery,cheese quesadilla,50,g,0,mg,1460,g,53,g,40,g,29,g,0,g,3,g,2,g
265,wow cafe and wingery,chicken and sausage gumbo,4.5,g,35,mg,900,g,9,g,9,g,1,g,0,g,0,g,0,g
266,wow cafe and wingery,chicken biscuit,20,g,0,mg,1140,g,45,g,27,g,4,g,0,g,6,g,3,g
267,wow cafe and wingery,chicken quesadilla,39,g,0,mg,1490,g,51,g,51,g,20,g,0,g,3,g,2,g
268,wow cafe and wingery,chili,13,g,45,mg,880,g,11,g,12,g,5,g,0,g,2,g,4,g
269,wow cafe and wingery,chips and salsa,37,g,0,mg,1250,g,125,g,13,g,9,g,0,g,13,g,8,g
270,wow cafe and wingery,covington salad,5,g,0,mg,430,g,18,g,26,g,0.5,g,0,g,5,g,5,g
271,wow cafe and wingery,crescent city burger,39,g,110,mg,740,g,42,g,39,g,18,g,2,g,1,g,8,g
272,wow cafe and wingery,extreme nachos,85,g,0,mg,2000,g,143,g,45,g,38,g,0,g,17,g,14,g
273,wow cafe and wingery,french fries,22,g,50,mg,1260,g,74,g,16,g,2,g,0,g,12,g,1,g
274,wow cafe and wingery,french toast sticks,15,g,0,mg,730,g,81,g,5,g,2.5,g,3,g,1,g,44,g
275,wow cafe and wingery,fried chicken sandwich,12,g,50,mg,1000,g,34,g,27,g,2.5,g,0,g,2,g,4,g
276,wow cafe and wingery,garden fresh quesadilla,37,g,0,mg,1190,g,57,g,31,g,20,g,0,g,5,g,5,g
277,wow cafe and wingery,grilled chicken sandwich,4.5,g,70,mg,720,g,29,g,27,g,1,g,0,g,2,g,4,g
278,wow cafe and wingery,grits,2.5,g,0,mg,0,g,133,g,14,g,0,g,0,g,9,g,0,g
279,wow cafe and wingery,hash browns,13,g,0,mg,560,g,23,g,3,g,2,g,0,g,3,g,0,g
280,wow cafe and wingery,honey mustard,29,g,25,mg,460,g,12,g,0,g,4,g,0,g,0,g,11,g
281,wow cafe and wingery,honey mustard slaw,13,g,0,mg,900,g,37,g,2,g,2,g,0,g,3,g,30,g
282,wow cafe and wingery,jbr chicken sandwich,27,g,60,mg,1640,g,36,g,36,g,10,g,0,g,2,g,5,g
283,wow cafe and wingery,kansas city sauce,0,g,0,mg,350,g,14,g,0,g,0,g,0,g,0,g,12,g
284,wow cafe and wingery,kentucky salad,30,g,20,mg,1150,g,37,g,30,g,11,g,0,g,5,g,6,g
285,wow cafe and wingery,kentucky wrap,50,g,35,mg,1810,g,70,g,59,g,18,g,0,g,9,g,8,g
286,wow cafe and wingery,lettuce wraps,11,g,0,mg,1470,g,56,g,29,g,1.5,g,0,g,3,g,45,g
287,wow cafe and wingery,louisville slammer burger,43,g,125,mg,750,g,42,g,40,g,19,g,2,g,1,g,8,g
288,wow cafe and wingery,mac n cheese,7,g,20,mg,580,g,17,g,8,g,4,g,1,g,0,g,1,g
289,wow cafe and wingery,memphis wrap,28,g,0,mg,1940,g,88,g,36,g,8,g,0,g,4,g,38,g
290,wow cafe and wingery,mozzarella sticks,19,g,55,mg,820,g,39,g,19,g,10,g,0,g,0,g,0,g
291,wow cafe and wingery,paradise city sauce,0,g,0,mg,390,g,22,g,0,g,0,g,0,g,0,g,19,g
292,wow cafe and wingery,philly burger,55,g,115,mg,2200,g,49,g,42,g,22,g,2,g,3,g,11,g
293,wow cafe and wingery,polynesian sauce,0,g,0,mg,170,g,26,g,0,g,0,g,0,g,0,g,23,g
294,wow cafe and wingery,queso blanco,32,g,75,mg,1740,g,7,g,19,g,21,g,0,g,0,g,6,g
295,wow cafe and wingery,ranch,23,g,25,mg,590,g,2,g,1,g,4,g,0,g,0,g,1,g
296,wow cafe and wingery,red beans and rice,15,g,0,mg,790,g,33,g,13,g,6,g,0,g,6,g,6,g
297,wow cafe and wingery,salsa,0,g,0,mg,260,g,3,g,0,g,0,g,0,g,0,g,3,g
298,wow cafe and wingery,santa fe sauce,11,g,0,mg,720,g,1,g,1,g,2,g,0,g,0,g,1,g
299,wow cafe and wingery,sausage,47,g,0,mg,1030,g,2,g,20,g,18,g,0,g,0,g,2,g
300,wow cafe and wingery,sausage biscuit,35,g,0,mg,1360,g,35,g,16,g,12,g,0,g,1,g,4,g
301,wow cafe and wingery,sausage egg and cheese biscuit,53,g,0,mg,2050,g,38,g,26,g,19,g,0,g,1,g,4,g
302,wow cafe and wingery,shanghai foos gold sauce,0,g,0,mg,330,g,14,g,1,g,0,g,0,g,0,g,11,g
303,wow cafe and wingery,side salad,4.5,g,25,mg,300,g,26,g,5,g,0,g,0,g,2,g,3,g
304,wow cafe and wingery,sonoma wrap,33,g,0,mg,1410,g,51,g,37,g,9,g,0,g,4,g,3,g
305,wow cafe and wingery,sour cream,9,g,0,mg,105,g,4,g,2,g,8,g,0,g,0,g,4,g
306,wow cafe and wingery,sweet potato fries,33,g,0,mg,310,g,36,g,3,g,2.5,g,0.5,g,5,g,9,g
307,wow cafe and wingery,texas burger,49,g,115,mg,1230,g,63,g,40,g,19,g,2,g,3,g,23,g
308,wow cafe and wingery,texas sauce,0,g,0,mg,310,g,12,g,0,g,0,g,0,g,0,g,10,g
309,wow cafe and wingery,texas toast,13,g,0,mg,500,g,38,g,6,g,2,g,0,g,0,g,6,g
310,wow cafe and wingery,texas toast sandwich with bacon,47,g,0,mg,1640,g,43,g,25,g,14,g,0,g,0,g,6,g
311,wow cafe and wingery,texas toast sandwich with sausage,55,g,0,mg,1710,g,42,g,26,g,18,g,0,g,0,g,7,g
312,wow cafe and wingery,veggie burger,8,g,5,mg,1160,g,52,g,27,g,2.5,g,0,g,6,g,11,g
313,wow cafe and wingery,west coast veggie wrap,30,g,0,mg,1150,g,62,g,16,g,9,g,0,g,6,g,9,g
314,wrapido,antipasto roasted vegetables,9,g,0,mg,140,g,11,g,2,g,1.5,g,0,g,4,g,6,g
315,wrapido,balsamic vinegar,0,g,0,mg,0,g,4,g,0,g,0,g,0,g,0,g,0,g
316,wrapido,bbq sauce,0.5,g,0,mg,480,g,13,g,0,g,0,g,0,g,0,g,12,g
317,wrapido,breaded chicken cutlet,6,g,95,mg,810,g,15,g,30,g,1.5,g,0,g,1,g,1,g
318,wrapido,carrot,0,g,0,mg,10,g,2,g,0,g,0,g,0,g,0,g,0,g
319,wrapido,cheddar,9,g,30,mg,180,g,0,g,7,g,6,g,0,g,0,g,0,g
320,wrapido,chicken shawarma,15,g,110,mg,330,g,0,g,30,g,4,g,0,g,0,g,0,g
321,wrapido,chickpeas,1,g,0,mg,0,g,11,g,4,g,0,g,0,g,3,g,2,g
322,wrapido,chipotle mayo,8,g,10,mg,180,g,3,g,0,g,1.5,g,0,g,0,g,1,g
323,wrapido,corn,1,g,0,mg,340,g,20,g,2,g,0,g,0,g,1,g,5,g
324,wrapido,cucumber,0,g,0,mg,0,g,1,g,0,g,0,g,0,g,0,g,0,g
325,wrapido,falafel ball x1,5,g,0,mg,130,g,9,g,3,g,0.5,g,0,g,3,g,1,g
326,wrapido,falafel ball x3,15,g,0,mg,390,g,27,g,9,g,1.5,g,0,g,9,g,3,g
327,wrapido,feta cheese,6,g,20,mg,340,g,0,g,4,g,4,g,0,g,0,g,0,g
328,wrapido,garlic jalapeno,2,g,0,mg,910,g,3,g,1,g,0,g,0,g,1,g,1,g
329,wrapido,green pepper,0,g,0,mg,0,g,1,g,0,g,0,g,0,g,0,g,0,g
330,wrapido,grilled chicken,6,g,100,mg,85,g,0,g,37,g,1.5,g,0,g,0,g,0,g
331,wrapido,grilled shrimp,2,g,180,mg,220,g,1,g,24,g,0,g,0,g,0,g,0,g
332,wrapido,honey mustard,13,g,10,mg,260,g,7,g,0,g,2,g,0,g,0,g,6,g
333,wrapido,hummus,3,g,0,mg,90,g,7,g,3,g,0,g,0,g,2,g,1,g
334,wrapido,iceberg lettuce,0,g,0,mg,0,g,1,g,0,g,0,g,0,g,0,g,0,g
335,wrapido,italian dressing,9,g,0,mg,240,g,3,g,0,g,1.5,g,0,g,0,g,2,g
336,wrapido,jalapeno,0,g,0,mg,630,g,2,g,0,g,0,g,0,g,1,g,1,g
337,wrapido,kebob slider,4,g,15,mg,125,g,0,g,4,g,1.5,g,0,g,0,g,0,g
338,wrapido,olive oil,14,g,0,mg,0,g,0,g,0,g,2,g,0,g,0,g,0,g
339,wrapido,olives,2.5,g,0,mg,130,g,1,g,0,g,0.5,g,0,g,0,g,0,g
340,wrapido,pesto sauce,10,g,5,mg,550,g,2,g,4,g,2,g,0,g,1,g,0,g
341,wrapido,pickles,0,g,0,mg,360,g,1,g,0,g,0,g,0,g,0,g,0,g
342,wrapido,plain pita,1,g,0,mg,200,g,24,g,7,g,0,g,0,g,1,g,4,g
343,wrapido,ranch,9,g,0,mg,240,g,3,g,0,g,1.5,g,0,g,0,g,2,g
344,wrapido,red onion,0,g,0,mg,0,g,2,g,0,g,0,g,0,g,0,g,0,g
345,wrapido,regular wrap,5,g,0,mg,180,g,39,g,5,g,1,g,0,g,1,g,1,g
346,wrapido,ribeye steak,9,g,70,mg,260,g,2,g,24,g,0,g,0,g,1,g,0,g
347,wrapido,salsa,0,g,0,mg,0,g,3,g,1,g,0,g,0,g,1,g,2,g
348,wrapido,swiss cheese,9,g,25,mg,50,g,1,g,7,g,6,g,0,g,0,g,0,g
349,wrapido,tahini sauce,8,g,0,mg,30,g,2,g,3,g,1.5,g,0,g,2,g,0,g
350,wrapido,tatziki,4.5,g,0,mg,180,g,1,g,1,g,3,g,0,g,0,g,0,g
351,wrapido,whole wheat pita,1,g,0,mg,200,g,34,g,7,g,0,g,0,g,1,g,4,g
352,wrapido,whole wheat wrap,5,g,0,mg,180,g,37,g,7,g,1.5,g,0,g,5,g,1,g
353,yogurtland,classic cookies and cream frozen yogurt,1,g,0,mg,110,g,30,g,4,g,0,g,0,g,0,g,25,g
354,yogurtland,chocolate covered blueberry sorbet,0,g,0,mg,15,g,29,g,1,g,0,g,0,g,2,g,26,g
355,yogurtland,eggnog frozen yogurt,0,g,0,mg,90,g,28,g,4,g,0,g,0,g,0,g,24,g
356,yogurtland,plain tart frozen yogurt,0,g,0,mg,25,g,26,g,3,g,0,g,0,g,0,g,25,g
357,yogurtland,no sugar added french vanilla frozen yogurt,0,g,0,mg,85,g,22,g,5,g,0,g,0,g,3,g,8,g
358,yogurtland,fresh strawberry frozen yogurt,0,g,0,mg,80,g,29,g,4,g,0,g,0,g,0,g,26,g
359,yogurtland,peanut butter frozen yogurt,2,g,0,mg,105,g,29,g,5,g,0,g,0,g,1,g,24,g
360,yogurtland,pistachio frozen yogurt,0,g,0,mg,90,g,30,g,4,g,0,g,0,g,0,g,25,g
361,yogurtland,dutch chocolate frozen yogurt,0.5,g,0,mg,90,g,33,g,6,g,0,g,0,g,1,g,26,g
362,yogurtland,double cookie and cream frozen yogurt,1,g,0,mg,150,g,50,g,6,g,0,g,0,g,0,g,34,g
363,yogurtland,no sugar added pecans and praline frozen yogurt,0,g,0,mg,95,g,25,g,5,g,0,g,0,g,3,g,9,g
364,yogurtland,toasted coconut frozen yogurt,1,g,0,mg,90,g,28,g,4,g,0.5,g,0,g,0,g,24,g
365,yogurtland,cheesecake frozen yogurt,0,g,0,mg,95,g,30,g,4,g,0,g,0,g,0,g,25,g
366,yogurtland,no sugar added chocolate twilight frozen yogurt,0,g,0,mg,110,g,23,g,5,g,0,g,0,g,3,g,8,g
367,yogurtland,sumatra coffee blend frozen yogurt,0,g,0,mg,90,g,28,g,4,g,0,g,0,g,0,g,24,g
368,yogurtland,madagascar vanilla bean frozen yogurt,0,g,0,mg,90,g,28,g,4,g,0,g,0,g,0,g,24,g
369,yogurtland,birthday cupcake batter frozen yogurt,0,g,0,mg,90,g,28,g,4,g,0,g,0,g,0,g,24,g
370,yogurtland,alphonso mango tart frozen yogurt,0,g,0,mg,50,g,28,g,3,g,0,g,0,g,0,g,25,g
371,yogurtland,red velvet cupcake batter frozen yogurt,0,g,0,mg,100,g,30,g,4,g,0,g,0,g,0,g,26,g
372,yogurtland,no sugar added peanut butter marshmallow squares,2,g,0,mg,105,g,25,g,6,g,0,g,0,g,3,g,8,g
373,yogurtland,blueberry tart frozen yogurt,0,g,0,mg,30,g,24,g,3,g,0,g,0,g,0,g,23,g
374,yogurtland,juicy peach tart frozen yogurt,0,g,0,mg,6,g,5.5,g,0.5,g,0,g,0,g,0.2,g,5.2,g
375,yogurtland,frosted cookie frozen yogurt,0.1,g,0,mg,25,g,7.2,g,1,g,0,g,0,g,0,g,5.9,g
376,yogurtland,root beer float frozen yogurt,0,g,0,mg,90,g,30,g,4,g,0,g,0,g,0,g,26,g
377,yogurtland,no sugar added iced coffee frozen yogurt,0,g,0,mg,73,g,19.4,g,4,g,0,g,0,g,2.4,g,6.5,g
378,yogurtland,no sugar added pistachio almond frozen yogurt,2,g,0,mg,105,g,24,g,6,g,0,g,0,g,3,g,8,g
379,yogurtland,salted caramel pecan frozen yogurt,1,g,0,mg,130,g,29,g,5,g,0,g,0,g,0,g,25,g
380,yogurtland,cold brrrrew coffee frappe frozen yogurt,1.2,g,4,mg,14,g,5,g,0.7,g,0.7,g,0,g,0,g,4.2,g
381,yogurtland,dulce de leche frozen yogurt,1,g,5,mg,115,g,30,g,4,g,0,g,0,g,0,g,25,g
382,yogurtland,pumpkin pie frozen yogurt,0,g,0,mg,120,g,28,g,4,g,0,g,0,g,1,g,23,g
383,yogurtland,cranberry raspberry tart frozen yogurt,0,g,0,mg,30,g,25,g,3,g,0,g,0,g,0,g,24,g
384,yogurtland,caramel almond bar frozen yogurt,1,g,5,mg,110,g,30,g,5,g,0,g,0,g,0,g,25,g
385,yogurtland,white chocolate raspberry frozen yogurt,0,g,0,mg,85,g,32,g,5,g,0,g,0,g,0,g,27,g
386,yogurtland,no sugar added peanut butter parfait,1,g,0,mg,125,g,25,g,6,g,0,g,0,g,3,g,8,g
387,yogurtland,no sugar added yo frappe frozen yogurt,0,g,0,mg,25,g,6.2,g,1.2,g,0,g,0,g,0.7,g,2,g
388,yogurtland,banana toffee pie frozen yogurt,1,g,5,mg,100,g,30,g,4,g,0.5,g,0,g,0,g,24,g
389,yogurtland,pineapple sorbet,0,g,0,mg,15,g,29,g,0,g,0,g,0,g,0,g,29,g
390,yogurtland,rocket pop sorbet,0,g,0,mg,15,g,27,g,0,g,0,g,0,g,0,g,27,g
391,yogurtland,strawberry lemonade sorbet,0,g,0,mg,10,g,28,g,0,g,0,g,0,g,1,g,27,g
392,yogurtland,rich chocolate ice cream,12,g,40,mg,105,g,27,g,3,g,7,g,0,g,1,g,19,g
393,yogurtland,chili mango sorbet,0,g,0,mg,25,g,27,g,0,g,0,g,0,g,0,g,27,g
394,yogurtland,watermelon sorbet,0,g,0,mg,15,g,27,g,0,g,0,g,0,g,0,g,27,g
395,yogurtland,oreo cookies and creme ice cream,12,g,40,mg,150,g,31,g,4,g,7,g,0,g,0,g,26,g
396,yogurtland,classic vanilla milkshake,11,g,40,mg,110,g,28,g,4,g,7,g,0,g,0,g,26,g
397,yogurtland,churro frozen yogurt,0.5,g,0,mg,120,g,30,g,4,g,0,g,0,g,0,g,25,g
398,yogurtland,chocolate malt ball ice cream made with whoppers,12,g,40,mg,125,g,33,g,4,g,8,g,0,g,0,g,29,g
399,yogurtland,creamy vanilla ice cream,11,g,40,mg,100,g,28,g,3,g,7,g,0,g,0,g,20,g
400,yogurtland,mochi toppings,0,g,0,mg,60,g,26,g,1,g,0,g,0,g,0,g,9,g
401,yogurtland,cheesecake bites toppings,6,g,25,mg,90,g,10,g,2,g,4,g,0,g,0,g,7,g
402,yogurtland,yogurt chips toppings,7,g,0,mg,20,g,20,g,1,g,6,g,0,g,0,g,20,g
403,yogurtland,cookie dough minis toppings,5,g,15,mg,30,g,18,g,1,g,2.5,g,0.5,g,0,g,9,g
404,yogurtland,popping boba toppings all flavours,0,g,0,mg,0,g,9,g,0,g,0,g,0,g,0,g,6,g
405,yogurtland,brownie bites toppings,6,g,20,mg,160,g,17,g,2,g,2.5,g,0,g,1,g,10,g
406,yogurtland,gummi bears toppings,0,g,0,mg,5,g,21,g,2,g,0,g,0,g,0,g,14,g
407,yogurtland,mini mandms toppings,7,g,5,mg,20,g,19,g,1,g,4,g,0,g,1,g,18,g
408,yogurtland,mini chocolate caramel cups toppings,8,g,5,mg,30,g,17,g,1,g,7,g,0,g,1,g,14,g
409,yogurtland,oats and honey granola toppings,4.5,g,0,mg,110,g,20,g,3,g,0.5,g,0,g,2,g,8,g
410,yogurtland,reeses pieces toppings,7,g,0,mg,55,g,17,g,4,g,4.5,g,0,g,1,g,15,g
411,yogurtland,no sugar added dark chocolate bits toppings,9,g,0,mg,0,g,14,g,1,g,8,g,0,g,2,g,0,g
412,yogurtland,butterfinger toppings,5,g,0,mg,65,g,20,g,2,g,2.5,g,0,g,1,g,13,g
413,yogurtland,frosted animal cookies toppings,6,g,0,mg,50,g,18,g,1,g,5,g,0,g,0,g,10,g
414,yogurtland,peanut butter cups toppings,10,g,0,mg,80,g,14,g,3,g,8,g,0,g,1,g,13,g
415,yogurtland,kit kat toppings,7,g,5,mg,20,g,18,g,2,g,4.5,g,0,g,1,g,14,g
416,yogurtland,snickers,7,g,5,mg,70,g,17,g,2,g,2.5,g,0,g,1,g,14,g
417,yogurtland,seedless grapes toppings,0,g,0,mg,0,g,5,g,0,g,0,g,0,g,0,g,4,g
418,yogurtland,mini chocolate chips cookies,7,g,5,mg,100,g,19,g,2,g,2.5,g,0,g,1,g,9,g
419,yogurtland,sprinkles toppings,1,g,0,mg,0,g,24,g,1,g,0,g,0,g,0,g,13,g
420,yogurtland,andes mints toppings,10,g,0,mg,15,g,17,g,2,g,9,g,0,g,1,g,15,g
421,yogurtland,peaches toppings,0,g,0,mg,0,g,3,g,0,g,0,g,0,g,0,g,2,g
422,yogurtland,cookies and cream toppings,5,g,0,mg,130,g,20,g,1,g,2,g,0,g,1,g,11,g
423,yogurtland,blackberries toppings,0,g,0,mg,0,g,3,g,0,g,0,g,0,g,1,g,1,g
424,yogurtland,graham crackers,3.5,g,0,mg,160,g,22,g,2,g,1,g,0,g,1,g,7,g
425,yogurtland,jelly toppings average all flavors,4.5,g,0,mg,0,g,9,g,0,g,4,g,0,g,0,g,9,g
426,yogurtland,coconut flakes toppings,9,g,0,mg,60,g,15,g,1,g,8,g,0,g,3,g,11,g
427,yogurtland,chocolate covered peanut butter cookies toppings,10,g,0,mg,105,g,15,g,2,g,5,g,0,g,1,g,9,g
428,yogurtland,ghirardelli white chocolate chips toppings,9,g,5,mg,40,g,16,g,3,g,8,g,0,g,0,g,16,g
429,yogurtland,strawberries toppings,0,g,0,mg,0,g,2,g,0,g,0,g,0,g,1,g,1,g
430,yogurtland,pineapple toppings,0,g,0,mg,0,g,4,g,0,g,0,g,0,g,0,g,3,g
431,yogurtland,kiwi toppings,0,g,0,mg,0,g,4,g,0,g,0,g,0,g,1,g,3,g
432,yogurtland,peanuts toppings,14,g,0,mg,0,g,6,g,7,g,2,g,0,g,2,g,1,g
433,yogurtland,toffee crunch toppings,8,g,20,mg,125,g,20,g,0,g,5,g,0,g,0,g,16,g
434,yogurtland,capn crunch toppings,1.5,g,0,mg,210,g,24,g,1,g,1,g,0,g,1,g,12,g
435,yogurtland,carob chips toppings,6,g,0,mg,0,g,22,g,0,g,5,g,0,g,2,g,20,g
436,yogurtland,fruity pebbles cereal toppings,1,g,0,mg,180,g,25,g,1,g,1,g,0,g,0,g,10,g
437,yogurtland,walnuts toppings,18,g,0,mg,0,g,4,g,4,g,1.5,g,0,g,2,g,1,g
438,yogurtland,organic granola with pumpkin seeds toppings,5,g,0,mg,25,g,19,g,3,g,1,g,0,g,3,g,5,g
439,yogurtland,nilla wafers toppings,4.5,g,0,mg,100,g,21,g,1,g,2.5,g,0,g,1,g,9,g
440,yogurtland,sour gummi worms,0,g,0,mg,15,g,19,g,2,g,0,g,0,g,0,g,16,g
441,yogurtland,sunflower bursts toppings,8,g,0,mg,15,g,16,g,3,g,5,g,0,g,2,g,13,g
442,yogurtland,nutter butter cookies toppings,6,g,0,mg,110,g,19,g,2,g,1,g,0,g,1,g,8,g
443,yogurtland,macadamia nuts toppings,21,g,0,mg,0,g,4,g,2,g,3.5,g,0,g,2,g,1,g
444,yogurtland,blueberries toppings,0,g,0,mg,0,g,4,g,0,g,0,g,0,g,1,g,3,g
445,yogurtland,watermelon toppings,0,g,0,mg,0,g,2,g,0,g,0,g,0,g,0,g,2,g
446,yogurtland,apples toppings,0,g,0,mg,0,g,4,g,0,g,0,g,0,g,1,g,3,g
447,yogurtland,raspberries toppings,0,g,0,mg,0,g,3,g,0,g,0,g,0,g,2,g,1,g
448,yogurtland,mango toppings,0,g,0,mg,0,g,5,g,0,g,0,g,0,g,1,g,4,g
449,yogurtland,pomegranate toppings,0,g,0,mg,0,g,5,g,0,g,0,g,0,g,1,g,4,g
450,yogurtland,ghirardelli chocolate chips toppings,8,g,0,mg,0,g,19,g,1,g,5,g,0,g,2,g,15,g
451,yogurtland,almond toppings,14,g,0,mg,0,g,6,g,6,g,0,g,0,g,3,g,1,g
452,yogurtland,mandarin oranges,0,g,0,mg,0,g,4,g,0,g,0,g,0,g,1,g,3,g
453,yogurtland,red bean toppings,0,g,0,mg,40,g,12,g,5,g,0,g,0,g,0,g,9,g
454,yogurtland,maraschino cherries toppings,0,g,0,mg,0,g,12,g,0,g,0,g,0,g,1,g,11,g
455,yogurtland,malt balls toppings,5,g,0,mg,80,g,21,g,1,g,4.5,g,0,g,0,g,18,g
456,yogurtland,chocolate sprinkles toppings,2.5,g,0,mg,35,g,24,g,0,g,2,g,0,g,0,g,10,g
457,yogurtland,lychee toppings,0,g,0,mg,0,g,5,g,0,g,0,g,0,g,0,g,4,g
458,yogurtland,gourmet jelly beans toppings,0,g,0,mg,10,g,26,g,0,g,0,g,0,g,0,g,20,g
459,yogurtland,york peppermint patties toppings,2,g,0,mg,10,g,23,g,1,g,1,g,0,g,1,g,18,g
460,yogurtland,honeydew toppings,0,g,0,mg,5,g,3,g,0,g,0,g,0,g,0,g,2,g
461,yogurtland,orange toppings,0,g,0,mg,0,g,4,g,0,g,0,g,0,g,1,g,3,g
462,yogurtland,cantaloupe toppings,0,g,0,mg,0,g,2,g,0,g,0,g,0,g,0,g,2,g
463,yogurtland,grapefruit,0,g,0,mg,0,g,3,g,0,g,0,g,0,g,1,g,2,g
464,yogurtland,alphonso mango tart 1 oz,0,g,0,mg,10,g,7,g,1,g,0,g,0,g,0,g,6,g
465,yogurtland,alphonso mango tart 4 oz,0,g,0,mg,50,g,28,g,3,g,0,g,0,g,0,g,25,g
466,yogurtland,banana toffee pie 1 oz,0,g,0,mg,25,g,7,g,1,g,0,g,0,g,0,g,6,g
467,yogurtland,banana toffee pie 4 oz,1,g,5,mg,100,g,30,g,4,g,0.5,g,0,g,0,g,24,g
468,yogurtland,birthday cupcake batter 1 oz,0,g,0,mg,25,g,7,g,1,g,0,g,0,g,0,g,6,g
469,yogurtland,birthday cupcake batter 4 oz,0,g,0,mg,90,g,28,g,4,g,0,g,0,g,0,g,24,g
470,yogurtland,blueberry tart 1 oz,0,g,0,mg,5,g,6,g,1,g,0,g,0,g,0,g,6,g
471,yogurtland,blueberry tart 4 oz,0,g,0,mg,30,g,24,g,3,g,0,g,0,g,0,g,23,g
472,yogurtland,caramel almond bar 1 oz,0,g,0,mg,30,g,7,g,1,g,0,g,0,g,0,g,6,g
473,yogurtland,caramel almond bar 4 oz,1,g,5,mg,110,g,30,g,5,g,0,g,0,g,0,g,25,g
474,yogurtland,cheesecake 1 oz,0,g,0,mg,25,g,7,g,1,g,0,g,0,g,0,g,6,g
475,yogurtland,cheesecake 4 oz,0,g,0,mg,95,g,29,g,4,g,0,g,0,g,0,g,25,g
476,yogurtland,chili mango sorbet 1 oz,0,g,0,mg,5,g,7,g,0,g,0,g,0,g,0,g,7,g
477,yogurtland,chili mango sorbet 4 oz,0,g,0,mg,25,g,27,g,0,g,0,g,0,g,0,g,27,g
478,yogurtland,chocolate covered blueberry sorbet 1 oz,0,g,0,mg,0,g,7,g,0,g,0,g,0,g,0,g,6,g
