,Restaurant Name,Food Name,Total Fat Amount,Total Fat Unit,Cholesterol Amount,Cholesterol Unit,Sodium Amount,Sodium Unit,Total Carbohydrate Amount,Total Carbohydrate Unit,Protein Amount,Protein Unit,Saturated Fat Amount,Saturated Fat Unit,Trans Fat Amount,Trans Fat Unit,Dietary Fiber Amount,Dietary Fiber Unit,Sugars Amount,Sugars Unit
212,noahs new york bagels,cinnamon twist,16,g,0,mg,250,g,50,g,4,g,6,g,0,g,2,g,24,g
213,noahs new york bagels,croissant,15,g,70,mg,340,g,29,g,6,g,9,g,0,g,1,g,4,g
214,noahs new york bagels,heavenly cookie,21,g,55,mg,340,g,63,g,5,g,12,g,0,g,2,g,37,g
215,noahs new york bagels,cinnamon walnut strudel,35,g,30,mg,500,g,71,g,10,g,11,g,0,g,4,g,32,g
216,noahs new york bagels,chocolate chip coffee cake,25,g,5,mg,190,g,81,g,4,g,10,g,0,g,1,g,34,g
217,noahs new york bagels,lunch nova lox deli sandwich on plain bagel,17,g,50,mg,1350,g,61,g,23,g,9,g,0,g,3,g,9,g
218,noahs new york bagels,lunch pastrami deli sandwich on potato roll,40,g,115,mg,1770,g,58,g,39,g,19,g,0,g,3,g,7,g
219,noahs new york bagels,lunch turkey avocado club deli sandwich on potato roll,30,g,70,mg,2490,g,64,g,34,g,6,g,0,g,5,g,11,g
220,noahs new york bagels,lunch albacore tuna salad deli sandwich on ancient grain bagel,30,g,35,mg,2820,g,55,g,25,g,4,g,0,g,9,g,10,g
221,noahs new york bagels,lunch turkey bacon and swiss deli sandwich on challah,29,g,95,mg,2420,g,51,g,36,g,9,g,0,g,4,g,11,g
222,noahs new york bagels,lunch hummus veg out deli sandwich with chicken on ancient grain bagel,16,g,75,mg,950,g,59,g,39,g,5,g,0,g,10,g,11,g
223,noahs new york bagels,lunch hummus veg out deli sandwich on ancient grain bagel,14,g,15,mg,750,g,58,g,16,g,4.5,g,0,g,10,g,10,g
224,noahs new york bagels,lunch turkey breast deli sandwich on potato roll,22,g,75,mg,2330,g,64,g,34,g,6,g,0,g,4,g,10,g
225,noahs new york bagels,lunch ham deli sandwich on potato roll,24,g,95,mg,2440,g,58,g,39,g,6,g,0,g,3,g,9,g
226,noahs new york bagels,thousand island dressing,14,g,15,mg,240,g,4,g,0,g,2,g,0,g,0,g,4,g
227,noahs new york bagels,chicken caesar chopped salad,13,g,50,mg,670,g,15,g,13,g,3,g,0,g,2,g,4,g
228,noahs new york bagels,turkey,1.5,g,35,mg,1010,g,3.5,g,14.5,g,0,g,0,g,1,g,2,g
229,noahs new york bagels,sauerkraut,0,g,0,mg,490,g,0,g,3,g,0,g,0,g,3,g,0,g
230,noahs new york bagels,cheddar cheese,4,g,15,mg,65,g,0,g,4,g,3,g,0,g,0,g,0,g
231,noahs new york bagels,avocado,5,g,0,mg,0,g,2,g,1,g,1,g,0,g,2,g,0,g
232,noahs new york bagels,pepper jack cheese,4,g,15,mg,65,g,0,g,4,g,2,g,0,g,0,g,0,g
233,noahs new york bagels,egg white,1,g,0,mg,170,g,1,g,6,g,0,g,0,g,0,g,0,g
234,noahs new york bagels,fresh cracked egg,6,g,185,mg,140,g,1,g,6,g,2,g,0,g,0,g,0,g
235,noahs new york bagels,bacon pieces,3.5,g,10,mg,210,g,0,g,3,g,1.5,g,0,g,0,g,0,g
236,noahs new york bagels,sauteed mushroom,3,g,0,mg,70,g,1,g,1,g,1.5,g,0,g,0,g,1,g
237,noahs new york bagels,ham,1,g,25,mg,540,g,1,g,8,g,0,g,0,g,0,g,1,g
238,noahs new york bagels,tuna salad,16,g,25,mg,1490,g,2,g,8,g,2.5,g,0,g,1,g,1,g
239,noahs new york bagels,swiss cheese,4,g,15,mg,65,g,0,g,4,g,3,g,0,g,0,g,0,g
240,noahs new york bagels,pastrami,12,g,60,mg,640,g,2,g,17,g,9,g,0,g,0,g,0,g
241,noahs new york bagels,turkey sausage patty,4,g,25,mg,280,g,1,g,7,g,1.5,g,0,g,0,g,1,g
242,noahs new york bagels,farmhouse two egg sandwich on six cheese bagel,36,g,455,mg,1930,g,58,g,45,g,16,g,1,g,2,g,8,g
243,noahs new york bagels,power 2 egg white sandwich on ancient grain thin bagel,15,g,25,mg,990,g,41,g,29,g,3.5,g,0,g,7,g,7,g
244,noahs new york bagels,bacon cheddar egg sandwich on plain bagel,15,g,210,mg,1000,g,55,g,23,g,6,g,0,g,2,g,6,g
245,noahs new york bagels,turkey sausage and cheddar egg sandwich on plain bagel,15,g,225,mg,1060,g,56,g,27,g,7,g,0,g,2,g,6,g
246,noahs new york bagels,chorizo avocado two egg sunrise sandwich on cheddar jalapeno bagel,54,g,450,mg,1580,g,61,g,37,g,21,g,1,g,4,g,7,g
247,noahs new york bagels,santa fe egg sandwich on asiago bagel,22,g,245,mg,1370,g,60,g,30,g,11,g,0,g,2,g,8,g
248,noahs new york bagels,bacon avocado and tomato egg white sandwich on plain thin bagel,19,g,15,mg,910,g,47,g,18,g,4,g,0,g,3,g,6,g
249,noahs new york bagels,original bagel dog,26,g,45,mg,1380,g,57,g,20,g,10,g,1,g,2,g,5,g
250,noahs new york bagels,ham cheese and egg sandwich on plain bagel,12,g,225,mg,1300,g,56,g,29,g,5,g,0,g,2,g,6,g
251,noahs new york bagels,power egg white sandwich on ancient grain thin bagel,14,g,25,mg,830,g,40,g,23,g,3,g,0,g,7,g,7,g
252,noahs new york bagels,cheese pizza bagel,14,g,40,mg,1080,g,58,g,24,g,8,g,0,g,2,g,6,g
253,noahs new york bagels,pepperoni pizza bagel,22,g,55,mg,1390,g,59,g,27,g,11,g,0,g,2,g,7,g
254,noahs new york bagels,chorizo and avocado egg sunrise sandwich on cheddar jalapeno bagel,48,g,265,mg,1440,g,60,g,31,g,19,g,0.5,g,4,g,7,g
255,noahs new york bagels,breakfast blt egg white sandwich on challah,22,g,35,mg,890,g,45,g,20,g,6,g,0,g,3,g,7,g
256,noahs new york bagels,bacon avocado tomato two egg sandwich on plain thin bagel,29,g,385,mg,1030,g,48,g,24,g,7,g,0,g,3,g,7,g
257,noahs new york bagels,farmhouse and egg sandwich on six cheese bagel,30,g,270,mg,1790,g,57,g,38,g,14,g,0.5,g,2,g,7,g
258,noahs new york bagels,mushroom spina swiss and egg sandwich on ancient grain bagel,19,g,200,mg,830,g,50,g,24,g,7,g,0,g,8,g,8,g
259,noahs new york bagels,turkey sausage and cheddar two egg sandwich on plain bagel,21,g,415,mg,1200,g,57,g,33,g,9,g,0.5,g,2,g,6,g
260,noahs new york bagels,bacon avocado tomato egg sandwich on plain thin bagel,23,g,200,mg,890,g,47,g,18,g,6,g,0,g,0,g,6,g
261,noahs new york bagels,mushroom spinach and swiss two egg sandwich on ancient grain bagel,24,g,385,mg,970,g,51,g,30,g,9,g,0.5,g,8,g,8,g
262,noahs new york bagels,cheddar egg white sandwich on plain bagel,7,g,15,mg,810,g,55,g,20,g,3.5,g,0,g,2,g,5,g
263,noahs new york bagels,farmhouse egg white sandwich on six cheese bagel,25,g,80,mg,1810,g,57,g,38,g,12,g,0,g,2,g,7,g
264,noahs new york bagels,cheddar two egg sandwich on plain bagel,17,g,385,mg,920,g,56,g,26,g,7,g,0.5,g,2,g,6,g
265,noahs new york bagels,chorizo and avocado egg white sandwich on cheddar jalapeno bagel,34,g,60,mg,1310,g,59,g,27,g,14,g,0,g,4,g,6,g
266,noahs new york bagels,bacon cheddar two egg sandwich on plain bagel,20,g,395,mg,1140,g,56,g,29,g,8,g,0.5,g,2,g,6,g
267,noahs new york bagels,mushroom spinach and swiss egg white sandwich on ancient grain bagel,12,g,5,mg,820,g,50,g,22,g,3.5,g,0,g,8,g,8,g
268,noahs new york bagels,ham and swiss two egg sandwich on plain bagel,18,g,410,mg,1440,g,57,g,35,g,7,g,0.5,g,2,g,6,g
269,noahs new york bagels,cheddar egg sandwich on plain bagel,11,g,20,mg,780,g,55,g,20,g,5,g,0,g,2,g,5,g
270,noahs new york bagels,bacon and cheddar egg white sandwich on plain bagel,10,g,25,mg,1020,g,55,g,23,g,5,g,0,g,2,g,5,g
271,noahs new york bagels,asiago bagel dog,30,g,60,mg,1510,g,57,g,24,g,12,g,1,g,2,g,5,g
272,noahs new york bagels,sante fee egg white sandwich on asiago bagel,18,g,60,mg,1390,g,60,g,30,g,10,g,0,g,2,g,7,g
273,noahs new york bagels,ham and swiss egg white sandwich on plain bagel,8,g,40,mg,1330,g,56,g,29,g,4,g,0,g,2,g,5,g
274,noahs new york bagels,turkey sausage and cheddar egg white sandwich on plain bagel,11,g,40,mg,1090,g,56,g,27,g,5,g,0,g,2,g,6,g
275,noahs new york bagels,santa fe two egg sandwich on asiago bagel,28,g,435,mg,1510,g,61,g,36,g,13,g,0.5,g,2,g,8,g
276,noahs new york bagels,roasted tomato salsa,0,g,0,mg,260,g,2,g,0,g,0,g,0,g,0,g,1,g
277,noahs new york bagels,fruit and yogurt parfait,2,g,5,mg,115,g,38,g,8,g,0,g,0,g,4,g,24,g
278,noahs new york bagels,greek yogurt parfait,2.5,g,5,mg,95,g,49,g,16,g,0,g,0,g,2,g,37,g
279,noahs new york bagels,nnyb original kettle chips,10,g,0,mg,170,g,21,g,2,g,1,g,0,g,2,g,0,g
280,noahs new york bagels,redskin potato salad,15,g,10,mg,490,g,17,g,2,g,2.5,g,0,g,2,g,1,g
281,noahs new york bagels,nnyb barbecue kettle chips,9,g,0,mg,250,g,22,g,2,g,1,g,0,g,2,g,0,g
282,noahs new york bagels,fruit cup,0,g,0,mg,10,g,19,g,1,g,0,g,0,g,2,g,15,g
283,noahs new york bagels,granola mix,1.5,g,0,mg,25,g,10,g,1,g,0,g,0,g,1,g,4,g
284,noahs new york bagels,roasted tomato spread,16,g,10,mg,230,g,2,g,0,g,2.5,g,0,g,0,g,1,g
285,noahs new york bagels,1 egg sandwich bacon and cheddar on plain bagel,15,g,210,mg,1000,g,55,g,23,g,6,g,0,g,2,g,6,g
286,noahs new york bagels,1 egg sandwich bacon avocado tomato on plain thin bagel,23,g,200,mg,890,g,47,g,18,g,6,g,0,g,3,g,6,g
287,noahs new york bagels,1 egg sandwich breakfast blt on challah bagel,27,g,220,mg,870,g,45,g,20,g,8,g,0,g,3,g,8,g
288,noahs new york bagels,1 egg sandwich cheddar on plain bagel,11,g,200,mg,780,g,55,g,20,g,5,g,0,g,2,g,5,g
289,noahs new york bagels,1 egg sandwich chorizo avocado sunrise on cheddar jalapeno bagel,48,g,265,mg,1440,g,60,g,31,g,19,g,0.5,g,4,g,7,g
290,noahs new york bagels,1 egg sandwich farmhouse on 6 cheese bagel,30,g,270,mg,1790,g,57,g,38,g,14,g,0.5,g,2,g,7,g
291,noahs new york bagels,1 egg sandwich ham and swiss on plain bagel,12,g,225,mg,1300,g,56,g,29,g,5,g,0,g,2,g,6,g
292,noahs new york bagels,1 egg sandwich mushroom spinach and swiss on ancient grain bagel,19,g,200,mg,830,g,50,g,24,g,7,g,0,g,8,g,8,g
293,noahs new york bagels,1 egg sandwich santa fe on asiago bagel,22,g,245,mg,1370,g,60,g,30,g,11,g,0,g,2,g,8,g
294,noahs new york bagels,1 egg sandwich turkey sausage and cheddar on plain bagel,15,g,225,mg,1060,g,56,g,27,g,7,g,0,g,2,g,6,g
295,noahs new york bagels,2 egg sandwich bacon and chedder on plain bagel,20,g,395,mg,1140,g,56,g,29,g,8,g,0.5,g,2,g,6,g
296,noahs new york bagels,2 egg sandwich bacon avocado tomato on plain thin bagel,29,g,385,mg,1030,g,48,g,24,g,7,g,0,g,3,g,7,g
297,noahs new york bagels,2 egg sandwich breakfast blt on challah bagel,32,g,405,mg,1010,g,46,g,26,g,10,g,0.5,g,3,g,8,g
298,noahs new york bagels,2 egg sandwich cheddar on plain bagel,17,g,385,mg,920,g,56,g,26,g,7,g,0.5,g,2,g,6,g
299,noahs new york bagels,2 egg sandwich chorizo avocado sunrise on cheddar jalapeno bagel,54,g,450,mg,1580,g,61,g,37,g,21,g,1,g,4,g,7,g
300,noahs new york bagels,2 egg sandwich farmhouse on 6 cheese bagel,36,g,455,mg,1930,g,58,g,45,g,16,g,1,g,2,g,8,g
301,noahs new york bagels,2 egg sandwich ham and swiss on plain bagel,18,g,410,mg,1440,g,57,g,35,g,7,g,0.5,g,2,g,6,g
302,noahs new york bagels,2 egg sandwich mushroom spinach and swiss on ancient grain bagel,24,g,385,mg,970,g,51,g,30,g,9,g,0.5,g,8,g,8,g
303,noahs new york bagels,2 egg sandwich santa fe on asiago bagel,28,g,435,mg,1510,g,61,g,36,g,13,g,0.5,g,2,g,8,g
304,noahs new york bagels,2 egg sandwich turkey sausage and cheddar on plain bagel,21,g,415,mg,1200,g,57,g,33,g,9,g,0.5,g,2,g,6,g
305,noahs new york bagels,albacore tuna salad deli on ancient grain,30,g,35,mg,2820,g,55,g,25,g,4,g,0,g,9,g,10,g
306,noahs new york bagels,americano 12 fl oz,0,g,0,mg,10,g,0,g,1,g,0,g,0,g,0,g,0,g
307,noahs new york bagels,americano 16 fl oz,0,g,0,mg,20,g,0,g,1,g,0,g,0,g,0,g,0,g
308,noahs new york bagels,americano 24 fl oz,0,g,0,mg,25,g,0,g,2,g,0,g,0,g,0,g,0,g
309,noahs new york bagels,ancient grain bagel,5,g,0,mg,540,g,48,g,12,g,0.5,g,0,g,8,g,7,g
310,noahs new york bagels,apple cinnamon bread,9,g,0,mg,550,g,83,g,10,g,2,g,0,g,2,g,30,g
311,noahs new york bagels,asiago bagel,4,g,10,mg,640,g,54,g,13,g,2,g,0,g,2,g,5,g
312,noahs new york bagels,avocado,5,g,0,mg,0,g,2,g,1,g,1,g,0,g,2,g,0,g
313,noahs new york bagels,bacon,3.5,g,10,mg,210,g,0,g,3,g,1.5,g,0,g,0,g,0,g
314,noahs new york bagels,bagel dog asiago,30,g,60,mg,1510,g,57,g,24,g,12,g,1,g,2,g,5,g
315,noahs new york bagels,bagel dog original,26,g,45,mg,1380,g,57,g,20,g,10,g,1,g,2,g,5,g
316,noahs new york bagels,black unsweetened iced tea 20 fl oz,0,g,0,mg,10,g,0,g,0,g,0,g,0,g,0,g,0,g
317,noahs new york bagels,blackberry lemonade 16 fl oz,0,g,0,mg,15,g,50,g,0,g,0,g,0,g,0,g,46,g
318,noahs new york bagels,blackberry lemonade 24 fl oz,0,g,0,mg,20,g,74,g,0,g,0,g,0,g,1,g,68,g
319,noahs new york bagels,blackberry tea lemonade 16 fl oz,0,g,0,mg,0,g,16,g,0,g,0,g,0,g,0,g,15,g
320,noahs new york bagels,blackberry tea lemonade 24 fl oz,0,g,0,mg,0,g,23,g,0,g,0,g,0,g,0,g,21,g
321,noahs new york bagels,blueberry bagel,1,g,0,mg,460,g,59,g,10,g,0,g,0,g,2,g,11,g
322,noahs new york bagels,blueberry muffin,23,g,75,mg,440,g,55,g,5,g,5,g,0,g,1,g,29,g
323,noahs new york bagels,braided challah roll,3.5,g,5,mg,400,g,42,g,7,g,1.5,g,0,g,2,g,5,g
324,noahs new york bagels,british breakfast hot tea 12 fl oz,0,g,0,mg,5,g,0,g,0,g,0,g,0,g,0,g,0,g
325,noahs new york bagels,british breakfast hot tea 30 fl oz,0,g,0,mg,15,g,0,g,0,g,0,g,0,g,0,g,0,g
326,noahs new york bagels,british breakfast hot tea 16 fl oz,0,g,0,mg,10,g,0,g,0,g,0,g,0,g,0,g,0,g
327,noahs new york bagels,british breakfast hot tea 20 fl oz,0,g,0,mg,10,g,0,g,0,g,0,g,0,g,0,g,0,g
328,noahs new york bagels,butter,12,g,0,mg,85,g,0,g,0,g,5,g,0,g,0,g,0,g
329,noahs new york bagels,cappuccino with 2 milk 12 fl oz,3,g,15,mg,5,g,8,g,7,g,2,g,0,g,0,g,8,g
330,noahs new york bagels,cappuccino with 2 milk 16 fl oz,4,g,15,mg,10,g,10,g,8,g,2.5,g,0,g,0,g,10,g
331,noahs new york bagels,cappuccino with 2 milk 20 fl oz,4.5,g,20,mg,15,g,11,g,10,g,2.5,g,0,g,0,g,11,g
332,noahs new york bagels,caramel cold brew with maui sauces 16 fl oz,3,g,15,mg,50,g,20,g,2,g,2,g,0,g,0,g,19,g
333,noahs new york bagels,caramel cold brew with maui sauces 24 fl oz,4.5,g,25,mg,85,g,39,g,3,g,3,g,0,g,0,g,37,g
334,noahs new york bagels,caramel cold brew with maui sauces frozen 16 fl oz,11,g,40,mg,135,g,81,g,6,g,7,g,0,g,0,g,81,g
335,noahs new york bagels,caramel cold brew with maui sauces frozen 24 fl oz,13,g,45,mg,180,g,104,g,7,g,8,g,0,g,0,g,104,g
336,noahs new york bagels,caramel cold brew 16 fl oz,3.5,g,15,mg,55,g,19,g,2,g,2,g,0,g,1,g,16,g
337,noahs new york bagels,caramel cold brew 24 fl oz,5,g,25,mg,90,g,36,g,3,g,3.5,g,0,g,2,g,31,g
338,noahs new york bagels,caramel macchiato iced with maui sauces 16 fl oz,3,g,10,mg,80,g,51,g,9,g,2,g,0,g,0,g,51,g
339,noahs new york bagels,caramel macchiato iced with maui sauces 24 fl oz,3,g,10,mg,105,g,64,g,10,g,2,g,0,g,0,g,63,g
340,noahs new york bagels,caramel macchiato with 2 milk hot 12 fl oz,5,g,20,mg,55,g,38,g,10,g,3,g,0,g,2,g,33,g
341,noahs new york bagels,caramel macchiato with 2 milk hot 16 fl oz,7,g,25,mg,80,g,55,g,15,g,4.5,g,0,g,3,g,48,g
342,noahs new york bagels,caramel macchiato with 2 milk hot 20 fl oz,9,g,30,mg,105,g,70,g,18,g,5,g,0,g,3,g,61,g
343,noahs new york bagels,caramel macchiato with 2 milk iced 16 fl oz,4,g,10,mg,85,g,46,g,8,g,2.5,g,0,g,3,g,40,g
344,noahs new york bagels,caramel macchiato with 2 milk iced 24 fl oz,4,g,10,mg,115,g,58,g,9,g,2.5,g,0,g,3,g,49,g
345,noahs new york bagels,chai tea latte with 2 milk iced 16 fl oz,4,g,15,mg,15,g,38,g,7,g,2.5,g,0,g,0,g,36,g
346,noahs new york bagels,chai tea latte with 2 milk iced 24 fl oz,5,g,20,mg,20,g,46,g,8,g,3,g,0,g,0,g,45,g
347,noahs new york bagels,chai tea latte with 2 milk 12 fl oz,4.5,g,20,mg,10,g,32,g,8,g,2.5,g,0,g,0,g,31,g
348,noahs new york bagels,chai tea latte with 2 milk 16 fl oz,7,g,25,mg,15,g,45,g,12,g,4,g,0,g,0,g,43,g
349,noahs new york bagels,chai tea latte with 2 milk 20 fl oz,8,g,30,mg,15,g,54,g,14,g,4.5,g,0,g,0,g,52,g
350,noahs new york bagels,cheddar cheese,4.5,g,15,mg,90,g,0,g,4,g,3,g,0,g,0,g,0,g
351,noahs new york bagels,cheddar jalapeno bagel,9,g,15,mg,760,g,52,g,13,g,3,g,0,g,2,g,5,g
352,noahs new york bagels,cheesy bacon bagel,12,g,25,mg,810,g,53,g,17,g,5,g,0,g,2,g,5,g
353,noahs new york bagels,chocolate chip bagel,3.5,g,0,mg,450,g,58,g,10,g,1.5,g,0,g,3,g,10,g
354,noahs new york bagels,chocolate chip coffee cake,25,g,5,mg,190,g,81,g,4,g,10,g,0,g,1,g,34,g
355,noahs new york bagels,chocolate cold brew with maui sauces frozen 16 fl oz,12,g,40,mg,100,g,69,g,4,g,7,g,0,g,2,g,65,g
356,noahs new york bagels,chocolate cold brew with maui sauces frozen 24 fl oz,14,g,45,mg,130,g,87,g,6,g,8,g,0,g,2,g,83,g
357,noahs new york bagels,chocolate cold brew with maui sauces 16 fl oz,3,g,15,mg,40,g,17,g,1,g,2,g,0,g,1,g,15,g
358,noahs new york bagels,chocolate cold brew with maui sauces 24 fl oz,5,g,25,mg,65,g,31,g,2,g,3.5,g,0,g,1,g,27,g
359,noahs new york bagels,chocolate croissant,22,g,10,mg,560,g,41,g,8,g,10,g,0,g,2,g,5,g
360,noahs new york bagels,chocolate lava cookie,15,g,60,mg,60,g,46,g,4,g,8,g,0,g,1,g,39,g
361,noahs new york bagels,cinnamon chip muffin,27,g,75,mg,440,g,69,g,5,g,7,g,0,g,1,g,46,g
362,noahs new york bagels,cinnamon raisin bagel,1,g,0,mg,430,g,57,g,10,g,0,g,0,g,2,g,12,g
363,noahs new york bagels,cinnamon sugar bagel,3.5,g,0,mg,570,g,60,g,10,g,1,g,0,g,2,g,11,g
364,noahs new york bagels,cinnamon twist,16,g,0,mg,250,g,50,g,4,g,6,g,0,g,2,g,24,g
365,noahs new york bagels,cinnamon walnut strudel,35,g,30,mg,500,g,71,g,10,g,11,g,0,g,4,g,32,g
366,noahs new york bagels,classic cold brew frozen 16 fl oz,11,g,40,mg,75,g,38,g,3,g,7,g,0,g,0,g,38,g
367,noahs new york bagels,classic cold brew frozen 24 fl oz,13,g,45,mg,95,g,49,g,4,g,8,g,0,g,0,g,48,g
368,noahs new york bagels,classic cold brew 16 fl oz,4,g,20,mg,40,g,3,g,1,g,2.5,g,0,g,0,g,1,g
369,noahs new york bagels,classic cold brew 24 fl oz,4,g,20,mg,45,g,3,g,1,g,2.5,g,0,g,0,g,1,g
370,noahs new york bagels,coconut nitro tea latte 12 fl oz,4,g,20,mg,30,g,17,g,1,g,2.5,g,0,g,0,g,16,g
371,noahs new york bagels,coconut nitro tea latte 16 fl oz,5,g,25,mg,45,g,23,g,2,g,3.5,g,0,g,0,g,21,g
372,noahs new york bagels,coffee,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
373,noahs new york bagels,coffee decaf,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
374,noahs new york bagels,country pepper shmear,4,g,10,mg,50,g,2,g,1,g,3,g,0,g,0,g,1,g
375,noahs new york bagels,croissant,15,g,70,mg,340,g,29,g,6,g,9,g,0,g,1,g,4,g
376,noahs new york bagels,dark chocolate cold brew frozen 16 fl oz,11,g,40,mg,135,g,86,g,5,g,7,g,0,g,0,g,85,g
377,noahs new york bagels,dark chocolate cold brew frozen 24 fl oz,13,g,45,mg,170,g,110,g,6,g,8,g,0,g,0,g,109,g
378,noahs new york bagels,dark chocolate cold brew 16 fl oz,3,g,15,mg,50,g,21,g,2,g,2,g,0,g,0,g,20,g
379,noahs new york bagels,dark chocolate cold brew 24 fl oz,4.5,g,25,mg,85,g,42,g,2,g,3,g,0,g,0,g,40,g
380,noahs new york bagels,double green matcha hot tea 12 fl oz,0,g,0,mg,5,g,0,g,0,g,0,g,0,g,0,g,0,g
381,noahs new york bagels,double green matcha hot tea 16 fl oz,0,g,0,mg,10,g,0,g,0,g,0,g,0,g,0,g,0,g
382,noahs new york bagels,double green matcha hot tea 20 fl oz,0,g,0,mg,10,g,0,g,0,g,0,g,0,g,0,g,0,g
383,noahs new york bagels,egg white sandwich bacon and cheddar on plain bagel,10,g,25,mg,1020,g,55,g,23,g,5,g,0,g,2,g,5,g
384,noahs new york bagels,egg white sandwich bacon avocado tomato on plain thin bagel,19,g,15,mg,910,g,47,g,18,g,4,g,0,g,3,g,6,g
385,noahs new york bagels,egg white sandwich breakfast blt on challah bagel,22,g,35,mg,890,g,45,g,20,g,6,g,0,g,3,g,7,g
386,noahs new york bagels,egg white sandwich cheddar plain bagel,7,g,15,mg,810,g,55,g,20,g,3.5,g,0,g,2,g,5,g
387,noahs new york bagels,egg white sandwich chorizo avocado sunrise on cheddar jalapeno bagel,34,g,60,mg,1310,g,59,g,27,g,14,g,0,g,4,g,6,g
388,noahs new york bagels,egg white sandwich farmhouse on 6 cheese bagel,25,g,80,mg,1810,g,57,g,38,g,12,g,0,g,2,g,7,g
389,noahs new york bagels,egg white sandwich ham and swiss on plain bagel,8,g,40,mg,1330,g,56,g,29,g,4,g,0,g,2,g,5,g
390,noahs new york bagels,egg white sandwich mushroom spinach and swiss on ancient grain bagel,12,g,5,mg,820,g,50,g,22,g,3.5,g,0,g,8,g,8,g
391,noahs new york bagels,egg white sandwich power egg white with 1 egg white,14,g,25,mg,830,g,40,g,23,g,3,g,0,g,7,g,7,g
392,noahs new york bagels,egg white sandwich power egg white with 2 egg white,15,g,25,mg,990,g,41,g,29,g,3.5,g,0,g,7,g,7,g
393,noahs new york bagels,egg white sandwich santa fe on asiago bagel,18,g,60,mg,1390,g,60,g,30,g,10,g,0,g,2,g,7,g
394,noahs new york bagels,egg white sandwich turkey sausage and cheddar on plain bagel,11,g,40,mg,1090,g,56,g,27,g,5,g,0,g,2,g,6,g
395,noahs new york bagels,egg white 1 egg,1,g,0,mg,170,g,1,g,6,g,0,g,0,g,0,g,0,g
396,noahs new york bagels,egg white 2 egg,1.5,g,0,mg,330,g,1,g,12,g,0.5,g,0,g,0,g,0,g
397,noahs new york bagels,everything bagel,2,g,0,mg,680,g,54,g,10,g,0,g,0,g,2,g,5,g
398,noahs new york bagels,french toast bagel,7,g,0,mg,510,g,68,g,10,g,1.5,g,0,g,2,g,20,g
399,noahs new york bagels,fresh cracked egg 1 egg,6,g,185,mg,140,g,1,g,6,g,2,g,0,g,0,g,0,g
400,noahs new york bagels,fresh cracked egg 2 egg,11,g,370,mg,280,g,1,g,13,g,4,g,0,g,0,g,1,g
401,noahs new york bagels,frozen caramel cold brew 16 fl oz,12,g,40,mg,140,g,77,g,5,g,7,g,0,g,3,g,70,g
402,noahs new york bagels,frozen caramel cold brew 24 fl oz,14,g,45,mg,190,g,98,g,6,g,8,g,0,g,3,g,89,g
403,noahs new york bagels,fruit and yogurt parfait,2,g,5,mg,115,g,38,g,8,g,0,g,0,g,4,g,24,g
404,noahs new york bagels,fruit cup,0,g,0,mg,10,g,19,g,1,g,0,g,0,g,2,g,15,g
405,noahs new york bagels,garden vegetable reduced fat shmear,9,g,25,mg,180,g,5,g,2,g,6,g,0,g,0,g,2,g
406,noahs new york bagels,garlic bagel,1,g,0,mg,550,g,56,g,10,g,0,g,0,g,2,g,5,g
407,noahs new york bagels,garlic herb reduced fat shmear,9,g,25,mg,180,g,5,g,2,g,6,g,0,g,0,g,2,g
408,noahs new york bagels,good egg bagel,2.5,g,20,mg,460,g,52,g,9,g,0,g,0,g,2,g,6,g
409,noahs new york bagels,granola mix,1.5,g,0,mg,25,g,10,g,1,g,0,g,0,g,1,g,4,g
410,noahs new york bagels,greek yogurt parfait,2.5,g,5,mg,95,g,49,g,16,g,0,g,0,g,2,g,37,g
411,noahs new york bagels,ham deli on potato roll,24,g,95,mg,2440,g,58,g,39,g,6,g,0,g,3,g,9,g
412,noahs new york bagels,ham 1 5 oz,1,g,25,mg,540,g,1,g,8,g,0,g,0,g,0,g,1,g
413,noahs new york bagels,ham 3 0 oz,2.5,g,50,mg,1090,g,2,g,17,g,1,g,0,g,0,g,1,g
414,noahs new york bagels,ham 4 5 oz,3.5,g,70,mg,1630,g,2,g,25,g,1,g,0,g,0,g,2,g
415,noahs new york bagels,heavenly chocolate chip cookie,21,g,55,mg,340,g,63,g,5,g,12,g,0,g,2,g,37,g
416,noahs new york bagels,heavenly hot chocolate 12 fl oz,9,g,35,mg,65,g,60,g,10,g,6,g,0,g,0,g,59,g
417,noahs new york bagels,heavenly hot chocolate with maui sauces 12 fl oz,10,g,35,mg,30,g,43,g,9,g,6,g,0,g,2,g,40,g
418,noahs new york bagels,heavenly hot chocolate with maui sauces 16 fl oz,12,g,45,mg,35,g,57,g,14,g,8,g,0,g,2,g,53,g
419,noahs new york bagels,heavenly hot chocolate with maui sauces 20 fl oz,14,g,50,mg,45,g,68,g,16,g,8,g,0,g,3,g,63,g
420,noahs new york bagels,heavenly hot chocolate 16 fl oz,11,g,45,mg,80,g,80,g,14,g,7,g,0,g,0,g,79,g
421,noahs new york bagels,heavenly hot chocolate 20 fl oz,13,g,50,mg,100,g,96,g,16,g,8,g,0,g,0,g,96,g
422,noahs new york bagels,honey,0,g,0,mg,0,g,23,g,0,g,0,g,0,g,0,g,22,g
