,Restaurant Name,Food Name,Total Fat Amount,Total Fat Unit,Cholesterol Amount,Cholesterol Unit,Sodium Amount,Sodium Unit,Total Carbohydrate Amount,Total Carbohydrate Unit,Protein Amount,Protein Unit,Saturated Fat Amount,Saturated Fat Unit,Trans Fat Amount,Trans Fat Unit,Dietary Fiber Amount,Dietary Fiber Unit,Sugars Amount,Sugars Unit
464,isaacs restaurant and deli,pterodactyl sandwich regular,35,g,110,mg,1960,g,53,g,38,g,15,g,0,g,4,g,0,g
465,isaacs restaurant and deli,pumpernickel bread,1,g,0,mg,580,g,40,g,8,g,0,g,0,g,5,g,0,g
466,isaacs restaurant and deli,rainbow bread,1,g,0,mg,310,g,23,g,3,g,0,g,0,g,1,g,0,g
467,isaacs restaurant and deli,rainbow parrot sandwich,20,g,85,mg,1780,g,57,g,37,g,8,g,0,g,7,g,0,g
468,isaacs restaurant and deli,red onion,0,g,0,mg,0,g,1,g,1,g,0,g,0,g,1,g,0,g
469,isaacs restaurant and deli,red potato salad,13,g,15,mg,200,g,19,g,2,g,2,g,0,g,2,g,0,g
470,isaacs restaurant and deli,regular french bread,1,g,0,mg,460,g,46,g,10,g,0,g,0,g,2,g,0,g
471,isaacs restaurant and deli,roast beef,4,g,55,mg,820,g,2,g,18,g,2,g,0,g,0,g,0,g
472,isaacs restaurant and deli,roasted red peppers,0,g,0,mg,0,g,46,g,0,g,0,g,0,g,1,g,0,g
473,isaacs restaurant and deli,rose of sharon sandwich,15,g,25,mg,480,g,66,g,22,g,7,g,0,g,4,g,0,g
474,isaacs restaurant and deli,ruffed grouse sandwich,21,g,70,mg,1680,g,68,g,35,g,7,g,0,g,5,g,0,g
475,isaacs restaurant and deli,ruffled salad large,19,g,55,mg,360,g,21,g,21,g,10,g,0,g,5,g,0,g
476,isaacs restaurant and deli,ruffled salad small,9,g,25,mg,180,g,11,g,11,g,5,g,0,g,2,g,0,g
477,isaacs restaurant and deli,rye bread,1,g,0,mg,400,g,28,g,6,g,0,g,0,g,4,g,0,g
478,isaacs restaurant and deli,salted caramel cake,38,g,115,mg,460,g,66,g,5,g,19,g,0,g,0,g,0,g
479,isaacs restaurant and deli,salty eagle sandwich,15,g,65,mg,1260,g,63,g,34,g,7,g,0,g,3,g,0,g
480,isaacs restaurant and deli,scarlet ibis regular size sandwich,11,g,60,mg,1470,g,52,g,38,g,5,g,0,g,3,g,0,g
481,isaacs restaurant and deli,shredded carrots,0,g,0,mg,0,g,26,g,2,g,0,g,0,g,3,g,0,g
482,isaacs restaurant and deli,shredded lettuce,0,g,0,mg,0,g,3,g,0,g,0,g,0,g,0,g,0,g
483,isaacs restaurant and deli,shrike sandwich,48,g,120,mg,1260,g,78,g,44,g,11,g,0,g,6,g,0,g
484,isaacs restaurant and deli,side salad without dressing,0,g,0,mg,0,g,1,g,1,g,0,g,0,g,1,g,0,g
485,isaacs restaurant and deli,sonoma salad large,11,g,0,mg,90,g,33,g,6,g,1,g,0,g,7,g,0,g
486,isaacs restaurant and deli,sonoma salad small,6,g,0,mg,45,g,16,g,3,g,0,g,0,g,3,g,0,g
487,isaacs restaurant and deli,soup garnish crostini,5,g,0,mg,80,g,6,g,1,g,1,g,0,g,0,g,0,g
488,isaacs restaurant and deli,soup garnish croutons,2,g,0,mg,55,g,4,g,1,g,0,g,0,g,0,g,0,g
489,isaacs restaurant and deli,southwest pizza sandwich,21,g,60,mg,550,g,31,g,20,g,10,g,0,g,3,g,0,g
490,isaacs restaurant and deli,spinach,0,g,0,mg,0,g,11,g,0,g,0,g,0,g,0,g,0,g
491,isaacs restaurant and deli,swiss cheese,8,g,25,mg,115,g,0,g,8,g,5,g,0,g,0,g,0,g
492,isaacs restaurant and deli,thousand island dressing,13,g,15,mg,300,g,4,g,0,g,2,g,0,g,0,g,0,g
493,isaacs restaurant and deli,tomatoes,0,g,0,mg,0,g,4,g,0,g,0,g,0,g,1,g,0,g
494,isaacs restaurant and deli,toucan brownie nest,66,g,290,mg,510,g,88,g,15,g,33,g,0,g,2,g,0,g
495,isaacs restaurant and deli,tuna salad,11,g,10,mg,450,g,4,g,14,g,2,g,0,g,0,g,0,g
496,isaacs restaurant and deli,turkey,2,g,35,mg,820,g,4,g,16,g,0,g,0,g,0,g,0,g
497,isaacs restaurant and deli,turkey hill vanilla ice cream,7,g,25,mg,50,g,16,g,2,g,5,g,0,g,0,g,0,g
498,isaacs restaurant and deli,turkey reuben sandwich,15,g,75,mg,2070,g,37,g,34,g,8,g,0,g,8,g,0,g
499,isaacs restaurant and deli,turkey reuben sandwich combo size,9,g,45,mg,1050,g,19,g,19,g,5,g,0,g,4,g,0,g
500,isaacs restaurant and deli,twisted chicken sandwich,15,g,115,mg,1090,g,61,g,49,g,7,g,0,g,3,g,0,g
501,isaacs restaurant and deli,twisted crab cake sandwich,35,g,200,mg,2230,g,73,g,48,g,11,g,0,g,3,g,0,g
502,isaacs restaurant and deli,walnuts,5,g,0,mg,0,g,0,g,1,g,0,g,0,g,0,g,0,g
503,isaacs restaurant and deli,wedge salad,16,g,55,mg,800,g,9,g,19,g,8,g,0,g,4,g,0,g
504,isaacs restaurant and deli,whooping crane sandwich,12,g,60,mg,1080,g,63,g,34,g,6,g,0,g,3,g,0,g
505,isaacs restaurant and deli,whooping crane sandwich mini,6,g,30,mg,530,g,27,g,17,g,3,g,0,g,2,g,0,g
506,isaacs restaurant and deli,yellow mustard,0,g,0,mg,330,g,0,g,0,g,0,g,0,g,0,g,0,g
507,isaacs restaurant and deli,zesty vinaigrette dressing,8,g,0,mg,330,g,3,g,0,g,1,g,0,g,0,g,0,g
508,ivars,1 piece panko true cod,34,g,40,mg,1110,g,110,g,23,g,6,g,0,g,9,g,1,g
509,ivars,2 fish tacos,11,g,55,mg,1090,g,38,g,21,g,2,g,0,g,1,g,6,g
510,ivars,2 piece panko true cod,35,g,75,mg,1350,g,110,g,35,g,6,g,0,g,9,g,1,g
511,ivars,3 fish tacos,15,g,80,mg,1520,g,56,g,31,g,3,g,0,g,3,g,9,g
512,ivars,3 piece panko true cod,35,g,115,mg,1590,g,124,g,49,g,6,g,0,g,9,g,2,g
513,ivars,3 piece true cod,12,g,70,mg,1180,g,76,g,31,g,3,g,0,g,6,g,3,g
514,ivars,4 piece true cod,13,g,95,mg,1560,g,82,g,39,g,3,g,0,g,6,g,3,g
515,ivars,5 piece true cod,16,g,120,mg,1950,g,102,g,49,g,4,g,0,g,7,g,3,g
516,ivars,asian soba salad,8,g,0,mg,640,g,55,g,9,g,2,g,0,g,7,g,29,g
517,ivars,baby prawns entree,38,g,80,mg,1650,g,97,g,17,g,8,g,6,g,6,g,3,g
518,ivars,barbecue sauce,0,g,0,mg,350,g,14,g,0,g,0,g,0,g,0,g,11,g
519,ivars,barqs root beer 22 oz,0,g,0,mg,130,g,83,g,0,g,0,g,0,g,0,g,83,g
520,ivars,caesar salad,42,g,175,mg,780,g,26,g,16,g,9,g,0,g,5,g,4,g
521,ivars,caesar salad dressing,34,g,160,mg,250,g,6,g,4,g,4,g,0,g,0,g,1,g
522,ivars,calamari entree,21,g,370,mg,1170,g,83,g,32,g,5,g,0,g,5,g,3,g
523,ivars,cherry coke 22 oz,0,g,0,mg,70,g,77,g,0,g,0,g,0,g,0,g,77,g
524,ivars,chicken entree,46,g,90,mg,1480,g,89,g,39,g,9,g,0,g,8,g,3,g
525,ivars,clams entree,45,g,115,mg,1120,g,108,g,22,g,11,g,0,g,6,g,3,g
526,ivars,coca cola classic 22 oz,0,g,0,mg,85,g,72,g,0,g,0,g,0,g,0,g,72,g
527,ivars,cocktail sauce,0,g,0,mg,660,g,9,g,0,g,0,g,0,g,0,g,0,g
528,ivars,coleslaw,10,g,5,mg,230,g,15,g,2,g,2,g,0,g,4,g,10,g
529,ivars,corn bread,5,g,25,mg,430,g,28,g,4,g,1,g,0,g,2,g,0,g
530,ivars,crab caesar salad,43,g,235,mg,1100,g,27,g,35,g,9,g,0,g,5,g,4,g
531,ivars,crab cocktail,1,g,65,mg,1690,g,21,g,19,g,0,g,0,g,1,g,1,g
532,ivars,crispy chicken caesar salad,60,g,220,mg,1500,g,41,g,33,g,12,g,0,g,6,g,4,g
533,ivars,diet coke 22 oz,0,g,0,mg,85,g,0,g,0,g,0,g,0,g,0,g,0,g
534,ivars,fanta orange soda 22 oz,0,g,0,mg,95,g,82,g,0,g,0,g,0,g,0,g,82,g
535,ivars,fish sandwich,10,g,40,mg,1810,g,91,g,24,g,2,g,0,g,3,g,4,g
536,ivars,french fries,14,g,0,mg,50,g,72,g,7,g,4,g,0,g,7,g,3,g
537,ivars,full boat special,28,g,125,mg,2580,g,85,g,45,g,5,g,0,g,7,g,12,g
538,ivars,grilled halibut dinner,16,g,125,mg,750,g,83,g,50,g,3,g,0,g,8,g,10,g
539,ivars,grilled salmon dinner,24,g,160,mg,580,g,43,g,49,g,4,g,0,g,5,g,12,g
540,ivars,halibut caesar salad,48,g,310,mg,930,g,29,g,55,g,11,g,0,g,5,g,4,g
541,ivars,halibut entree,15,g,95,mg,1070,g,82,g,43,g,4,g,0,g,6,g,3,g
542,ivars,hot chocolate 12 oz,1,g,0,mg,100,g,42,g,2,g,0,g,0,g,2,g,36,g
543,ivars,jumbo prawns entree,14,g,215,mg,1690,g,78,g,30,g,3,g,0,g,6,g,3,g
544,ivars,ketchup,0,g,0,mg,310,g,9,g,0,g,0,g,0,g,0,g,7,g
545,ivars,kids baby prawns n chips,20,g,50,mg,990,g,45,g,9,g,5,g,4,g,3,g,1,g
546,ivars,kids chicken n chips,19,g,40,mg,650,g,35,g,17,g,4,g,0,g,3,g,1,g
547,ivars,kids clams n chips,24,g,65,mg,630,g,50,g,11,g,6,g,0,g,2,g,1,g
548,ivars,kids fish n chips,6,g,50,mg,820,g,31,g,19,g,1,g,0,g,2,g,1,g
549,ivars,kids grilled cheese with fries and crackers,33,g,50,mg,720,g,55,g,17,g,22,g,0,g,3,g,6,g
550,ivars,kids mac and cheese,26,g,75,mg,990,g,49,g,20,g,15,g,1,g,2,g,4,g
551,ivars,minute maid lemonade 22 oz,0,g,0,mg,40,g,80,g,0,g,0,g,0,g,0,g,77,g
552,ivars,oysters entree,15,g,65,mg,780,g,80,g,19,g,4,g,0,g,6,g,3,g
553,ivars,pibb xtra 22 oz,0,g,0,mg,85,g,72,g,0,g,0,g,0,g,0,g,72,g
554,ivars,red clam chowder cup,11,g,5,mg,1110,g,20,g,5,g,3,g,0,g,2,g,3,g
555,ivars,salmon caesar salad,53,g,280,mg,890,g,26,g,59,g,11,g,0,g,5,g,4,g
556,ivars,salmon entree,29,g,85,mg,1010,g,82,g,37,g,5,g,0,g,6,g,3,g
557,ivars,scallops entree,14,g,120,mg,1290,g,86,g,57,g,3,g,0,g,6,g,3,g
558,ivars,shrimp caesar salad,43,g,290,mg,1310,g,27,g,29,g,9,g,0,g,5,g,4,g
559,ivars,shrimp cocktail,2,g,190,mg,1630,g,21,g,24,g,0,g,0,g,1,g,1,g
560,ivars,side caesar salad,13,g,15,mg,460,g,12,g,6,g,4,g,0,g,3,g,3,g
561,ivars,sprite 22 oz,0,g,0,mg,65,g,74,g,0,g,0,g,0,g,0,g,65,g
562,ivars,super clams entree,60,g,45,mg,1790,g,87,g,29,g,6,g,0,g,6,g,3,g
563,ivars,super combo entree,60,g,45,mg,1790,g,87,g,29,g,6,g,0,g,6,g,3,g
564,ivars,tartar sauce,14,g,10,mg,510,g,10,g,0,g,2,g,0,g,0,g,3,g
565,ivars,white clam chowder cup,22,g,5,mg,660,g,25,g,6,g,13,g,0,g,1,g,1,g
566,ivars,wild ak smoked salmon chowder,17,g,60,mg,850,g,15,g,8,g,8,g,0,g,1,g,4,g
567,izzos illegal burritos,ancho bbq,2.5,g,0,mg,690,g,27,g,0,g,0.5,g,1,g,0,g,24,g
568,izzos illegal burritos,avocado,4,g,0,mg,0,g,2,g,1,g,0.5,g,0,g,2,g,0,g
569,izzos illegal burritos,black beans,1,g,0,mg,210,g,7,g,2,g,0,g,0,g,2,g,0,g
570,izzos illegal burritos,black olives,9,g,0,mg,430,g,4,g,0,g,0,g,0,g,0,g,0,g
571,izzos illegal burritos,brown rice,1,g,0,mg,60,g,6,g,1,g,0,g,0,g,1,g,0,g
572,izzos illegal burritos,cayenne tortilla regular,9,g,0,mg,430,g,25,g,4,g,4,g,0,g,0,g,1,g
573,izzos illegal burritos,cayenne tortilla super,9,g,0,mg,430,g,25,g,4,g,4,g,0,g,0,g,1,g
574,izzos illegal burritos,chicken white meat,1,g,20,mg,95,g,1,g,8,g,0,g,0,g,0,g,0,g
575,izzos illegal burritos,chips,33,g,0,mg,600,g,93,g,11,g,4,g,0,g,8,g,1,g
576,izzos illegal burritos,cilantro,0,g,0,mg,5,g,1,g,0,g,0,g,0,g,0,g,0,g
577,izzos illegal burritos,cilantro ranch,12,g,15,mg,230,g,3,g,1,g,2,g,0,g,0,g,2,g
578,izzos illegal burritos,corn tortillas two tortillas,1.5,g,0,mg,15,g,18,g,2,g,0,g,0,g,0,g,0,g
579,izzos illegal burritos,diced tomatoes,0,g,0,mg,0,g,1,g,0,g,0,g,0,g,0,g,1,g
580,izzos illegal burritos,flour tortilla 7 inch,3,g,0,mg,200,g,16,g,2,g,1.5,g,0,g,1,g,0,g
581,izzos illegal burritos,flour tortilla regular,9,g,0,mg,430,g,25,g,4,g,4,g,0,g,0,g,1,g
582,izzos illegal burritos,flour tortilla super,9,g,0,mg,430,g,25,g,4,g,4,g,0,g,0,g,1,g
583,izzos illegal burritos,fresh jalepenos,0,g,0,mg,0,g,2,g,0,g,0,g,0,g,1,g,1,g
584,izzos illegal burritos,green tomatillo,0.5,g,0,mg,250,g,4,g,1,g,0,g,0,g,1,g,2,g
585,izzos illegal burritos,grilled mushrooms,1,g,0,mg,310,g,6,g,2,g,0,g,0,g,1,g,3,g
586,izzos illegal burritos,grilled onions,0.5,g,0,mg,80,g,5,g,1,g,0,g,0,g,1,g,2,g
587,izzos illegal burritos,grilled shrimp,8,g,155,mg,820,g,2,g,17,g,1,g,0,g,0,g,0,g
588,izzos illegal burritos,ground beef,4,g,15,mg,190,g,1,g,4,g,1,g,0,g,0,g,0,g
589,izzos illegal burritos,guacamole 2 oz,9,g,0,mg,200,g,5,g,1,g,1.5,g,0,g,3,g,0,g
590,izzos illegal burritos,guacamole 6 oz,27,g,0,mg,590,g,14,g,3,g,4,g,0,g,10,g,1,g
591,izzos illegal burritos,habanero,0,g,0,mg,560,g,2,g,0,g,0,g,0,g,0,g,2,g
592,izzos illegal burritos,illegal sauce,0,g,0,mg,0,g,1,g,0,g,0,g,0,g,0,g,0,g
593,izzos illegal burritos,izzos homemade queso 1 oz,3,g,5,mg,45,g,1,g,1,g,1,g,0,g,0,g,0,g
594,izzos illegal burritos,izzos homemade queso 6 oz,16,g,35,mg,270,g,6,g,5,g,7,g,0,g,3,g,1,g
595,izzos illegal burritos,izzos mexican rice,2,g,0,mg,0,g,7,g,1,g,0,g,0,g,0,g,0,g
596,izzos illegal burritos,izzos salsa 2 oz,0,g,0,mg,440,g,4,g,1,g,0,g,0,g,1,g,2,g
597,izzos illegal burritos,izzos salsa 6 oz,0.5,g,0,mg,1320,g,11,g,2,g,0,g,0,g,3,g,7,g
598,izzos illegal burritos,jalapenos fresh,0,g,0,mg,0,g,4,g,1,g,0,g,0,g,1,g,2,g
599,izzos illegal burritos,jalapenos pickled,0.5,g,0,mg,830,g,1,g,0,g,0,g,0,g,0,g,0,g
600,izzos illegal burritos,lime juice,0,g,0,mg,0,g,1,g,0,g,0,g,0,g,0,g,0,g
601,izzos illegal burritos,pickled jalepenos,0,g,0,mg,410,g,0,g,0,g,0,g,0,g,0,g,0,g
602,izzos illegal burritos,pico de gallo,0,g,0,mg,220,g,2,g,0,g,0,g,0,g,0,g,1,g
603,izzos illegal burritos,pinto beans,1,g,0,mg,210,g,7,g,2,g,0,g,0,g,2,g,0,g
604,izzos illegal burritos,pork carnitas,5,g,15,mg,180,g,2,g,4,g,1,g,0,g,0,g,1,g
605,izzos illegal burritos,red onions,0,g,0,mg,0,g,3,g,0,g,0,g,0,g,0,g,1,g
606,izzos illegal burritos,red tomatillo,0,g,0,mg,200,g,3,g,1,g,0,g,0,g,1,g,2,g
607,izzos illegal burritos,refried beans,1,g,0,mg,160,g,5,g,2,g,0,g,0,g,2,g,0,g
608,izzos illegal burritos,roasted corn,1,g,0,mg,0,g,6,g,1,g,0,g,0,g,1,g,2,g
609,izzos illegal burritos,romaine lettuce,0,g,0,mg,0,g,1,g,0,g,0,g,0,g,1,g,0,g
610,izzos illegal burritos,shredded monterey jack and cheddar cheese,6,g,20,mg,280,g,1,g,6,g,3,g,0,g,0,g,0,g
611,izzos illegal burritos,shrimp,3,g,50,mg,280,g,1,g,6,g,0,g,0,g,0,g,0,g
612,izzos illegal burritos,sour cream,6,g,15,mg,25,g,1,g,1,g,3.5,g,0,g,0,g,1,g
613,izzos illegal burritos,southwest caesar,29,g,10,mg,250,g,3,g,1,g,4,g,0,g,1,g,1,g
614,izzos illegal burritos,spinach tortilla regular,9,g,0,mg,430,g,25,g,4,g,4,g,0,g,0,g,1,g
615,izzos illegal burritos,spinach tortilla super,9,g,0,mg,430,g,25,g,4,g,4,g,0,g,0,g,1,g
616,izzos illegal burritos,steak,4,g,15,mg,100,g,1,g,6,g,2,g,0,g,0,g,0,g
617,izzos illegal burritos,tortilla strips,7,g,0,mg,120,g,19,g,2,g,1,g,0,g,2,g,0,g
618,izzos illegal burritos,wheat tortilla regular,9,g,0,mg,430,g,25,g,4,g,4,g,0,g,0,g,1,g
619,izzos illegal burritos,wheat tortilla super,9,g,0,mg,430,g,25,g,4,g,4,g,0,g,0,g,1,g
620,izzys,all beef salami sandwich,20,g,95,mg,1910,g,33,g,22,g,8,g,0,g,4,g,1,g
621,izzys,andy furman sandwich,13,g,80,mg,450,g,32,g,27,g,4,g,0,g,4,g,0,g
622,izzys,applesauce,0,g,0,mg,10,g,22,g,0,g,0,g,0,g,2,g,18,g
623,izzys,beef barley soup,2.5,g,5,mg,650,g,17,g,5,g,1,g,0,g,3,g,2,g
624,izzys,beef frank reuben,57,g,120,mg,2380,g,41,g,32,g,23,g,0,g,6,g,4,g
625,izzys,beef frank sandwich,36,g,65,mg,1590,g,34,g,18,g,15,g,0,g,4,g,2,g
626,izzys,boneless cod sandwich,10,g,105,mg,700,g,35,g,47,g,2,g,0,g,4,g,1,g
627,izzys,carrot cake,17,g,50,mg,150,g,42,g,3,g,3,g,0,g,1,g,31,g
628,izzys,chicken noodle soup,2.5,g,15,mg,870,g,7,g,3,g,0.5,g,0,g,0,g,1,g
629,izzys,chicken salad sandwich,32,g,100,mg,290,g,40,g,29,g,6,g,0,g,1,g,1,g
630,izzys,cole slaw,24,g,10,mg,520,g,14,g,2,g,3,g,0,g,4,g,9,g
631,izzys,corned beef and swiss sandwich,14,g,70,mg,1540,g,32,g,36,g,7,g,0,g,4,g,0,g
632,izzys,corned beef egg salad sandwich,39,g,365,mg,1870,g,32,g,40,g,313,g,0,g,4,g,1,g
633,izzys,corned beef sandwich,9,g,55,mg,1500,g,31,g,31,g,3,g,0,g,4,g,0,g
634,izzys,corned beef wrap,19,g,85,mg,1500,g,30,g,32,g,9,g,0,g,2,g,2,g
635,izzys,egg salad sandwich,35,g,330,mg,710,g,29,g,14,g,7,g,0,g,1,g,3,g
636,izzys,famous reuben,29,g,75,mg,2160,g,37,g,37,g,9,g,0,g,5,g,4,g
637,izzys,fresh cooked veggies,0,g,0,mg,50,g,12,g,2,g,0,g,0,g,4,g,0,g
638,izzys,goetta reuben,39,g,80,mg,2290,g,58,g,30,g,14,g,0,g,11,g,6,g
639,izzys,house salad without dressing,13,g,40,mg,100,g,7,g,14,g,8,g,0,g,2,g,4,g
640,izzys,izzy burger,61,g,195,mg,160,g,9,g,39,g,25,g,0,g,2,g,2,g
641,izzys,izzy mex sandwich,16,g,55,mg,1630,g,37,g,32,g,4,g,0,g,5,g,4,g
642,izzys,izzy mex sandwich amys way,16,g,75,mg,1740,g,33,g,34,g,5,g,0,g,4,g,7,g
643,izzys,izzys combo sandwich,11,g,70,mg,1570,g,33,g,35,g,5,g,0,g,4,g,0,g
644,izzys,izzys hot brown sandwich,64,g,230,mg,6150,g,67,g,50,g,36,g,0,g,3,g,3,g
645,izzys,joe walter sandwich,14,g,100,mg,1390,g,28,g,39,g,6,g,0,g,3,g,4,g
646,izzys,meat loaf sandwich,30,g,145,mg,540,g,31,g,49,g,11,g,0,g,4,g,0,g
647,izzys,pasta salad,5,g,0,mg,590,g,17,g,3,g,1,g,0,g,2,g,2,g
648,izzys,pastrami reuben,14,g,70,mg,2110,g,44,g,39,g,4,g,0,g,7,g,3,g
649,izzys,pastrami sandwich,3,g,55,mg,1570,g,33,g,28,g,0,g,0,g,4,g,0,g
650,izzys,pickles,0,g,0,mg,260,g,1,g,0,g,0,g,0,g,0,g,0,g
651,izzys,plain cheesecake,22,g,55,mg,210,g,26,g,6,g,10,g,0,g,0,g,25,g
652,izzys,potato pancake,20,g,30,mg,650,g,73,g,9,g,9,g,0,g,7,g,2,g
653,izzys,potato salad,19,g,15,mg,420,g,22,g,3,g,4,g,0,g,3,g,1,g
654,izzys,reuben burger,77,g,230,mg,1280,g,35,g,57,g,30,g,0,g,4,g,2,g
655,izzys,reuben salad without dressing,20,g,85,mg,1700,g,11,g,32,g,12,g,0,g,4,g,6,g
656,izzys,reubenator,37,g,110,mg,3390,g,58,g,55,g,13,g,0,g,9,g,6,g
657,izzys,roast beef sandwich,12,g,75,mg,510,g,31,g,27,g,4,g,0,g,4,g,0,g
658,izzys,roast beef wrap,21,g,85,mg,810,g,48,g,33,g,8,g,0,g,2,g,1,g
659,izzys,salami combo sandwich,30,g,115,mg,1980,g,37,g,25,g,13,g,0,g,2,g,2,g
660,izzys,spicy delight sandwich,15,g,70,mg,2100,g,40,g,33,g,5,g,0,g,6,g,2,g
661,izzys,sweet n sour cabbage soup,3,g,0,mg,320,g,8,g,4,g,0.5,g,0,g,2,g,4,g
662,izzys,the suzzy sandwich,9,g,75,mg,1760,g,38,g,31,g,5,g,0,g,3,g,1,g
663,izzys,tommy sandwich,22,g,95,mg,250,g,6,g,28,g,8,g,0,g,1,g,4,g
664,izzys,tuna melt,20,g,35,mg,780,g,27,g,32,g,6,g,0,g,1,g,2,g
665,izzys,tuna salad sandwich,16,g,20,mg,1000,g,49,g,30,g,3,g,0,g,3,g,1,g
666,izzys,tuna wrap,23,g,35,mg,870,g,42,g,34,g,7,g,0,g,2,g,2,g
667,izzys,turkey breast sandwich,4,g,55,mg,1810,g,50,g,36,g,1,g,0,g,12,g,15,g
668,izzys,turkey reuben,17,g,80,mg,1910,g,42,g,35,g,5,g,0,g,5,g,2,g
669,izzys,turkey reuben salad without dressing,18,g,110,mg,1940,g,16,g,41,g,11,g,0,g,3,g,5,g
670,izzys,turkey wrap,13,g,65,mg,1890,g,34,g,37,g,4,g,0,g,3,g,2,g
671,izzys,turtle cheesecake,208,g,75,mg,290,g,35,g,6,g,8,g,0,g,2,g,26,g
672,izzys,uncle ron sandwich,14,g,70,mg,1590,g,38,g,37,g,7,g,0,g,5,g,4,g
673,izzys,veggie reuben,16,g,15,mg,2620,g,47,g,13,g,5,g,0,g,12,g,5,g
674,jack in the box,oreo cookie ice cream shake with whipped topping,28,g,50,mg,470,g,100,g,13,g,18,g,1,g,1,g,78,g
675,jack in the box,chocolate ice cream shake with whipped topping,22.9,g,52,mg,395,g,108.7,g,12.5,g,15.9,g,0.7,g,0,g,94.2,g
676,jack in the box,original iced coffee,9.3,g,23,mg,70,g,21.3,g,3.3,g,6,g,0,g,0,g,17.3,g
677,jack in the box,mocha iced coffee large,11,g,25,mg,140,g,55,g,5,g,7,g,0,g,1,g,50,g
678,jack in the box,strawberry ice cream shake with whipped topping,22.2,g,52,mg,340,g,102.7,g,11.8,g,16,g,0.7,g,0,g,88.1,g
679,jack in the box,vanilla ice cream shake with whipped topping,22.3,g,52,mg,342,g,83,g,11.9,g,16,g,0.7,g,0,g,68.4,g
680,jack in the box,caramel iced coffee,7,g,17,mg,52,g,25,g,2.5,g,4.5,g,0,g,0,g,22,g
681,jack in the box,1 low fat milk bottle,2,g,10,mg,130,g,12,g,9,g,2,g,0,g,0,g,12,g
682,jack in the box,fuze zero sugar iced tea,0,g,0,mg,63,g,0.7,g,0.7,g,0,g,0,g,0,g,0,g
683,jack in the box,high mountain arabica coffee,0,g,0,mg,7,g,1.5,g,0,g,0,g,0,g,0,g,0,g
684,jack in the box,fuse iced tea lemon flavor,0,g,0,mg,60,g,56,g,0,g,0,g,0,g,0,g,56,g
685,jack in the box,mocha iced coffee regular,6,g,15,mg,83,g,32,g,3,g,4,g,0,g,1,g,30,g
686,jack in the box,minute maid 100 apple juice,0,g,0,mg,15,g,21,g,0,g,0,g,0,g,0,g,19,g
687,jack in the box,gold peak fresh brewed iced tea,0,g,0,mg,5,g,0.4,g,0,g,0,g,0,g,0,g,0,g
688,jack in the box,simply orange juice,0,g,0,mg,0,g,37,g,2,g,0,g,0,g,0,g,33,g
689,jack in the box,breakfast jack sandwich,18,g,240,mg,840,g,30,g,16,g,6,g,0,g,1,g,4,g
690,jack in the box,hash browns,13,g,0,mg,350,g,17,g,2,g,1,g,0,g,2,g,0,g
691,jack in the box,meat lovers breakfast burrito with salsa,51,g,390,mg,1630,g,50,g,40,g,22,g,0.5,g,3,g,4,g
692,jack in the box,jumbo breakfast platter with sausage,39,g,360,mg,1250,g,47,g,21,g,9,g,0,g,3,g,7,g
693,jack in the box,supreme croissant breakfast sandwich,26,g,250,mg,910,g,34,g,20,g,11,g,1,g,1,g,5,g
694,jack in the box,ultimate breakfast sandwich,31,g,490,mg,1540,g,30,g,31,g,11,g,0,g,1,g,4,g
695,jack in the box,extreme sausage breakfast sandwich,49,g,295,mg,1140,g,29,g,25,g,16,g,0.5,g,1,g,3,g
696,jack in the box,grande sausage breakfast burrito with salsa,72,g,370,mg,2210,g,70,g,36,g,21,g,0.5,g,5,g,5,g
697,jack in the box,sausage croissant breakfast sandwich,38,g,265,mg,780,g,34,g,19,g,15,g,0.5,g,1,g,5,g
698,jack in the box,loaded breakfast sandwich,47,g,515,mg,1690,g,36,g,36,g,16,g,0,g,2,g,4,g
699,jack in the box,mini pancakes without syrup,0.2,g,0,mg,44,g,3.5,g,0.5,g,0,g,0,g,0.1,g,0.8,g
700,jack in the box,sausage egg and cheese biscuit,38,g,265,mg,1240,g,27,g,18,g,16,g,0,g,2,g,3,g
701,jack in the box,bacon egg and cheese biscuit,25,g,240,mg,1180,g,26,g,16,g,12,g,0,g,2,g,3,g
702,jack in the box,bacon breakfast jack sandwich,21,g,240,mg,850,g,30,g,17,g,7,g,0,g,1,g,4,g
703,jack in the box,sourdough breakfast sandwich,21,g,250,mg,1010,g,35,g,20,g,8,g,0,g,2,g,4,g
704,jack in the box,sausage breakfast jack sandwich,34,g,265,mg,920,g,30,g,19,g,11,g,0.5,g,1,g,4,g
705,jack in the box,jumbo breakfast platter with bacon,29,g,345,mg,1390,g,47,g,23,g,6,g,0,g,3,g,7,g
706,jack in the box,grande sausage breakfast burrito without salsa,71,g,370,mg,2090,g,69,g,35,g,21,g,0.5,g,4,g,4,g
707,jack in the box,spicy chicken biscuit,29,g,50,mg,1110,g,44,g,25,g,9,g,0,g,2,g,3,g
708,jack in the box,grilled sourdough breakfast sandwich,34,g,500,mg,1490,g,36,g,36,g,12,g,0,g,2,g,4,g
709,jack in the box,meat lovers breakfast burrito without salsa,50,g,390,mg,1500,g,48,g,39,g,22,g,0.5,g,2,g,3,g
710,jack in the box,biscuit,14,g,0,mg,690,g,25,g,5,g,7,g,0,g,2,g,2,g
