,Restaurant Name,Food Name,Total Fat Amount,Total Fat Unit,Cholesterol Amount,Cholesterol Unit,Sodium Amount,Sodium Unit,Total Carbohydrate Amount,Total Carbohydrate Unit,Protein Amount,Protein Unit,Saturated Fat Amount,Saturated Fat Unit,Trans Fat Amount,Trans Fat Unit,Dietary Fiber Amount,Dietary Fiber Unit,Sugars Amount,Sugars Unit
376,johnny rockets,garden salad,10,g,30,mg,260,g,10,g,10,g,10,g,0,g,0,g,0,g
377,johnny rockets,garden salad with dressing choice 1000 island,30,g,60,mg,760,g,10,g,10,g,10,g,0,g,0,g,10,g
378,johnny rockets,garden salad with dressing choice balsamic vinaigrette,20,g,30,mg,720,g,10,g,10,g,10,g,0,g,0,g,10,g
379,johnny rockets,garden salad with dressing choice bleu cheese,40,g,60,mg,800,g,10,g,10,g,10,g,0,g,0,g,0,g
380,johnny rockets,garden salad with dressing choice fat free italian,10,g,30,mg,980,g,10,g,10,g,10,g,0,g,0,g,10,g
381,johnny rockets,garden salad with dressing choice honey mustard,40,g,50,mg,760,g,20,g,10,g,10,g,0,g,0,g,10,g
382,johnny rockets,garden salad with dressing choice ranch,30,g,50,mg,720,g,10,g,10,g,10,g,0,g,0,g,0,g
383,johnny rockets,gluten free bun,10,g,0,mg,510,g,40,g,10,g,0,g,0,g,10,g,10,g
384,johnny rockets,grilled cheese with american,30,g,80,mg,1730,g,50,g,20,g,20,g,0,g,0,g,0,g
385,johnny rockets,grilled cheese with cheddar,40,g,80,mg,1080,g,50,g,30,g,20,g,0,g,0,g,0,g
386,johnny rockets,grilled cheese with pepper jack,40,g,90,mg,1040,g,50,g,30,g,20,g,0,g,0,g,0,g
387,johnny rockets,grilled cheese with provolone,30,g,60,mg,1100,g,50,g,30,g,20,g,0,g,0,g,0,g
388,johnny rockets,grilled cheese with swiss,30,g,80,mg,700,g,50,g,30,g,20,g,0,g,0,g,0,g
389,johnny rockets,grilled chicken,0,g,80,mg,220,g,0,g,30,g,0,g,0,g,0,g,0,g
390,johnny rockets,grilled chicken breast sandwich,30,g,100,mg,640,g,40,g,40,g,0,g,0,g,0,g,0,g
391,johnny rockets,grilled chicken club salad with dressing choice 1000 island,40,g,160,mg,1280,g,20,g,50,g,10,g,0,g,0,g,10,g
392,johnny rockets,grilled chicken club salad with dressing choice balsamic vinaigrette,30,g,130,mg,1250,g,20,g,50,g,10,g,0,g,0,g,10,g
393,johnny rockets,grilled chicken club salad with dressing choice bleu cheese,50,g,160,mg,1330,g,10,g,50,g,10,g,0,g,0,g,0,g
394,johnny rockets,grilled chicken club salad with dressing choice fat free italian,20,g,130,mg,1510,g,10,g,50,g,10,g,0,g,0,g,10,g
395,johnny rockets,grilled chicken club salad with dressing choice honey mustard,40,g,150,mg,1290,g,20,g,50,g,10,g,0,g,0,g,10,g
396,johnny rockets,grilled chicken club salad with dressing choice ranch,40,g,150,mg,1240,g,10,g,50,g,10,g,0,g,0,g,0,g
397,johnny rockets,grilled chicken club sandwich,40,g,130,mg,1360,g,50,g,50,g,10,g,0,g,0,g,0,g
398,johnny rockets,grilled green peppers,0,g,0,mg,50,g,0,g,0,g,0,g,0,g,0,g,0,g
399,johnny rockets,grilled mushrooms,0,g,0,mg,30,g,0,g,0,g,0,g,0,g,0,g,0,g
400,johnny rockets,hersheys chocolate shake,40,g,160,mg,310,g,110,g,10,g,30,g,0,g,0,g,100,g
401,johnny rockets,hersheys chocolate shake with malt powder,40,g,160,mg,380,g,120,g,20,g,30,g,0,g,0,g,110,g
402,johnny rockets,hoagie roll,0,g,0,mg,540,g,40,g,10,g,0,g,0,g,0,g,0,g
403,johnny rockets,honey mustard,10,g,10,mg,250,g,10,g,0,g,0,g,0,g,0,g,10,g
404,johnny rockets,honey mustard dressing,30,g,20,mg,500,g,10,g,0,g,0,g,0,g,0,g,10,g
405,johnny rockets,hot chocolate 8 fuid ounces,0,g,0,mg,190,g,20,g,0,g,0,g,0,g,0,g,10,g
406,johnny rockets,hot tea 8 fuid ounces,0,g,0,mg,10,g,0,g,0,g,0,g,0,g,0,g,0,g
407,johnny rockets,housemade ranch,10,g,10,mg,230,g,0,g,0,g,0,g,0,g,0,g,0,g
408,johnny rockets,iced tea 16 fuid ounces,0,g,0,mg,10,g,0,g,0,g,0,g,0,g,0,g,0,g
409,johnny rockets,iced tea 20 fuid ounces,0,g,0,mg,10,g,0,g,0,g,0,g,0,g,0,g,0,g
410,johnny rockets,iced tea 24 fuid ounces,0,g,0,mg,10,g,0,g,0,g,0,g,0,g,0,g,0,g
411,johnny rockets,jalapenos,0,g,0,mg,350,g,0,g,0,g,0,g,0,g,0,g,0,g
412,johnny rockets,johnnys breakfast sandwich,20,g,230,mg,230,g,0,g,10,g,10,g,0,g,0,g,0,g
413,johnny rockets,johnnys breakfast sandwich with bacon,20,g,250,mg,530,g,0,g,20,g,10,g,0,g,0,g,0,g
414,johnny rockets,johnnys breakfast sandwich with bread choice biscuit,30,g,230,mg,1130,g,40,g,20,g,10,g,0,g,0,g,0,g
415,johnny rockets,johnnys breakfast sandwich with bread choice biscuit bacon,30,g,250,mg,1430,g,40,g,20,g,10,g,0,g,0,g,0,g
416,johnny rockets,johnnys breakfast sandwich with bread choice biscuit sausage,50,g,280,mg,1740,g,40,g,20,g,20,g,0,g,0,g,0,g
417,johnny rockets,johnnys breakfast sandwich with bread choice sourdough toast,20,g,230,mg,710,g,50,g,20,g,10,g,0,g,0,g,0,g
418,johnny rockets,johnnys breakfast sandwich with bread choice sourdough toast bacon,30,g,250,mg,1010,g,50,g,30,g,10,g,0,g,0,g,0,g
419,johnny rockets,johnnys breakfast sandwich with bread choice sourdough toast sausage,40,g,280,mg,1320,g,50,g,30,g,20,g,0,g,0,g,0,g
420,johnny rockets,johnnys breakfast sandwich with bread choice toasted english muffin,20,g,230,mg,430,g,30,g,20,g,10,g,0,g,0,g,0,g
421,johnny rockets,johnnys breakfast sandwich with bread choice toasted english muffin bacon,20,g,250,mg,730,g,30,g,20,g,10,g,0,g,0,g,0,g
422,johnny rockets,johnnys breakfast sandwich with bread choice toasted english muffin sausage,40,g,280,mg,1040,g,30,g,20,g,10,g,0,g,0,g,0,g
423,johnny rockets,johnnys breakfast sandwich with sausage,40,g,280,mg,840,g,0,g,20,g,10,g,0,g,0,g,0,g
424,johnny rockets,ketchup,0,g,0,mg,320,g,10,g,0,g,0,g,0,g,0,g,10,g
425,johnny rockets,kids banana shake,30,g,100,mg,190,g,60,g,10,g,20,g,0,g,0,g,50,g
426,johnny rockets,kids banana shake with malt powder,30,g,110,mg,230,g,70,g,10,g,20,g,0,g,0,g,60,g
427,johnny rockets,kids chicken tenders,10,g,50,mg,1250,g,60,g,30,g,0,g,0,g,0,g,0,g
428,johnny rockets,kids chicken tenders with bbq,10,g,50,mg,1830,g,90,g,30,g,0,g,0,g,0,g,30,g
429,johnny rockets,kids chicken tenders with honey mustard,40,g,70,mg,1750,g,70,g,30,g,10,g,0,g,0,g,10,g
430,johnny rockets,kids chicken tenders with ranch,40,g,70,mg,1700,g,60,g,30,g,10,g,0,g,0,g,0,g
431,johnny rockets,kids chocolate banana shake,30,g,100,mg,200,g,80,g,10,g,20,g,0,g,0,g,70,g
432,johnny rockets,kids chocolate banana shake with malt powder,30,g,110,mg,240,g,80,g,10,g,20,g,0,g,0,g,70,g
433,johnny rockets,kids chocolate peanut butter shake,50,g,100,mg,360,g,80,g,20,g,20,g,0,g,0,g,70,g
434,johnny rockets,kids chocolate peanut butter shake with malt powder,50,g,110,mg,390,g,80,g,20,g,20,g,0,g,0,g,70,g
435,johnny rockets,kids chocolate strawberry kiss shake,30,g,100,mg,210,g,80,g,10,g,20,g,0,g,0,g,70,g
436,johnny rockets,kids chocolate strawberry kiss shake with malt powder,30,g,110,mg,240,g,90,g,10,g,20,g,0,g,0,g,80,g
437,johnny rockets,kids float,10,g,40,mg,60,g,20,g,0,g,10,g,0,g,0,g,20,g
438,johnny rockets,kids float with coke,10,g,40,mg,70,g,40,g,0,g,10,g,0,g,0,g,40,g
439,johnny rockets,kids float with diet coke,10,g,40,mg,70,g,20,g,0,g,10,g,0,g,0,g,20,g
440,johnny rockets,kids float with fanta orange,10,g,40,mg,90,g,40,g,0,g,10,g,0,g,0,g,40,g
441,johnny rockets,kids float with minute maid lemonade,10,g,40,mg,80,g,30,g,0,g,10,g,0,g,0,g,30,g
442,johnny rockets,kids float with pibb xtra,10,g,40,mg,80,g,40,g,0,g,10,g,0,g,0,g,40,g
443,johnny rockets,kids float with sprite,10,g,40,mg,80,g,40,g,0,g,10,g,0,g,0,g,40,g
444,johnny rockets,kids grilled cheese with american,30,g,40,mg,1590,g,80,g,20,g,10,g,0,g,0,g,10,g
445,johnny rockets,kids grilled cheese with cheddar,30,g,40,mg,1270,g,80,g,20,g,10,g,0,g,0,g,10,g
446,johnny rockets,kids grilled cheese with pepper jack,30,g,50,mg,1250,g,80,g,20,g,10,g,0,g,0,g,10,g
447,johnny rockets,kids grilled cheese with provolone,30,g,30,mg,1280,g,80,g,20,g,10,g,0,g,0,g,10,g
448,johnny rockets,kids grilled cheese with swiss,30,g,40,mg,1080,g,80,g,20,g,10,g,0,g,0,g,10,g
449,johnny rockets,kids grilled chicken strips,10,g,80,mg,690,g,30,g,40,g,0,g,0,g,0,g,0,g
450,johnny rockets,kids hersheys chocolate shake,30,g,100,mg,200,g,70,g,10,g,20,g,0,g,0,g,60,g
451,johnny rockets,kids hersheys chocolate shake with malt powder,30,g,110,mg,240,g,80,g,10,g,20,g,0,g,0,g,70,g
452,johnny rockets,kids hot dog,30,g,50,mg,2050,g,70,g,20,g,10,g,0,g,0,g,10,g
453,johnny rockets,kids maple bacon shake,30,g,110,mg,380,g,80,g,10,g,20,g,0,g,0,g,70,g
454,johnny rockets,kids mini burgers,20,g,100,mg,1390,g,60,g,30,g,10,g,0,g,0,g,10,g
455,johnny rockets,kids mini burgers with american,30,g,120,mg,1690,g,60,g,30,g,10,g,0,g,0,g,10,g
456,johnny rockets,kids mini burgers with cheddar,30,g,120,mg,1530,g,60,g,30,g,10,g,0,g,0,g,10,g
457,johnny rockets,kids oreo cookies and cream shake,30,g,100,mg,470,g,80,g,10,g,20,g,0,g,0,g,60,g
458,johnny rockets,kids oreo cookies and cream shake with malt powder,40,g,110,mg,500,g,80,g,10,g,20,g,0,g,0,g,60,g
459,johnny rockets,kids peanut butter banana shake,50,g,100,mg,350,g,70,g,20,g,20,g,0,g,0,g,60,g
460,johnny rockets,kids peanut butter banana shake with malt powder,50,g,110,mg,380,g,70,g,20,g,20,g,0,g,0,g,60,g
461,johnny rockets,kids peanut butter shake,50,g,100,mg,350,g,60,g,20,g,20,g,0,g,0,g,50,g
462,johnny rockets,kids peanut butter shake with malt powder,50,g,110,mg,380,g,60,g,20,g,20,g,0,g,0,g,60,g
463,johnny rockets,kids soft serve banana shake,30,g,120,mg,300,g,70,g,10,g,20,g,0,g,0,g,60,g
464,johnny rockets,kids soft serve banana shake with malt powder,30,g,120,mg,340,g,70,g,10,g,20,g,0,g,0,g,70,g
465,johnny rockets,kids soft serve chocolate banana shake,30,g,120,mg,310,g,80,g,10,g,20,g,0,g,0,g,80,g
466,johnny rockets,kids soft serve chocolate banana shake with malt powder,30,g,120,mg,350,g,90,g,10,g,20,g,0,g,0,g,80,g
467,johnny rockets,kids soft serve chocolate peanut butter shake,50,g,120,mg,470,g,80,g,20,g,30,g,0,g,0,g,70,g
468,johnny rockets,kids soft serve chocolate peanut butter shake with malt powder,50,g,120,mg,500,g,90,g,20,g,30,g,0,g,0,g,80,g
469,johnny rockets,kids soft serve chocolate shake,30,g,120,mg,310,g,80,g,10,g,20,g,0,g,0,g,70,g
470,johnny rockets,kids soft serve chocolate shake with malt powder,30,g,120,mg,350,g,80,g,10,g,20,g,0,g,0,g,70,g
471,johnny rockets,kids soft serve chocolate strawberry kiss shake,30,g,120,mg,320,g,90,g,10,g,20,g,0,g,0,g,80,g
472,johnny rockets,kids soft serve chocolate strawberry kiss shake with malt powder,30,g,120,mg,350,g,90,g,10,g,20,g,0,g,0,g,80,g
473,johnny rockets,kids soft serve maple bacon shake,30,g,130,mg,490,g,90,g,10,g,20,g,0,g,0,g,80,g
474,johnny rockets,kids soft serve oreo cookies and cream shake,40,g,120,mg,580,g,80,g,10,g,20,g,0,g,0,g,70,g
475,johnny rockets,kids soft serve oreo cookies and cream shake with malt powder,40,g,120,mg,610,g,90,g,10,g,20,g,0,g,0,g,70,g
476,johnny rockets,kids soft serve peanut butter banana shake,50,g,120,mg,460,g,70,g,20,g,30,g,0,g,0,g,60,g
477,johnny rockets,kids soft serve peanut butter banana shake with malt powder,50,g,120,mg,490,g,80,g,20,g,30,g,0,g,0,g,70,g
478,johnny rockets,kids soft serve peanut butter shake,50,g,120,mg,460,g,60,g,20,g,30,g,0,g,0,g,60,g
479,johnny rockets,kids soft serve peanut butter shake with malt powder,50,g,120,mg,490,g,70,g,20,g,30,g,0,g,0,g,60,g
480,johnny rockets,kids soft serve strawberry banana shake,30,g,120,mg,310,g,80,g,10,g,20,g,0,g,0,g,70,g
481,johnny rockets,kids soft serve strawberry banana shake with malt powder,30,g,120,mg,340,g,80,g,10,g,20,g,0,g,0,g,70,g
482,johnny rockets,kids soft serve strawberry oreo crumble shake,40,g,120,mg,580,g,90,g,10,g,20,g,0,g,0,g,80,g
483,johnny rockets,kids soft serve strawberry oreo crumble shake with malt powder,40,g,120,mg,620,g,100,g,10,g,20,g,0,g,0,g,80,g
484,johnny rockets,kids soft serve strawberry shake,30,g,120,mg,310,g,70,g,10,g,20,g,0,g,0,g,70,g
485,johnny rockets,kids soft serve strawberry shake with malt powder,30,g,120,mg,340,g,70,g,10,g,20,g,0,g,0,g,70,g
486,johnny rockets,kids soft serve vanilla shake,30,g,120,mg,300,g,70,g,10,g,20,g,0,g,0,g,70,g
487,johnny rockets,kids soft serve vanilla shake with malt powder,30,g,120,mg,340,g,80,g,10,g,20,g,0,g,0,g,80,g
488,johnny rockets,kids strawberry banana shake,30,g,100,mg,200,g,70,g,10,g,20,g,0,g,0,g,60,g
489,johnny rockets,kids strawberry banana shake with malt powder,30,g,110,mg,230,g,80,g,10,g,20,g,0,g,0,g,70,g
490,johnny rockets,kids strawberry oreo crumble shake,30,g,100,mg,470,g,90,g,10,g,20,g,0,g,0,g,70,g
491,johnny rockets,kids strawberry oreo crumble shake with malt powder,40,g,110,mg,510,g,90,g,10,g,20,g,0,g,0,g,70,g
492,johnny rockets,kids strawberry shake,30,g,100,mg,200,g,60,g,10,g,20,g,0,g,0,g,60,g
493,johnny rockets,kids strawberry shake with malt powder,30,g,110,mg,230,g,70,g,10,g,20,g,0,g,0,g,60,g
494,johnny rockets,kids vanilla shake,30,g,100,mg,190,g,70,g,10,g,20,g,0,g,0,g,60,g
495,johnny rockets,kids vanilla shake with malt powder,30,g,110,mg,230,g,70,g,10,g,20,g,0,g,0,g,70,g
496,johnny rockets,maple bacon shake,40,g,170,mg,510,g,130,g,20,g,30,g,0,g,0,g,100,g
497,johnny rockets,mayonnaise,20,g,20,mg,150,g,0,g,0,g,0,g,0,g,0,g,0,g
498,johnny rockets,milk 12 fuid ounces,10,g,50,mg,190,g,20,g,10,g,10,g,0,g,0,g,20,g
499,johnny rockets,milk 16 fuid ounces,20,g,70,mg,250,g,30,g,20,g,10,g,0,g,0,g,20,g
500,johnny rockets,milk 20 fuid ounces,20,g,90,mg,310,g,30,g,20,g,10,g,0,g,0,g,30,g
501,johnny rockets,milk 24 fuid ounces,20,g,110,mg,380,g,40,g,20,g,20,g,0,g,0,g,40,g
502,johnny rockets,minute maid lemonade 12 fuid ounces,0,g,0,mg,40,g,20,g,0,g,0,g,0,g,0,g,20,g
503,johnny rockets,minute maid lemonade 16 fuid ounces,0,g,0,mg,50,g,30,g,0,g,0,g,0,g,0,g,30,g
504,johnny rockets,minute maid lemonade 20 fuid ounces,0,g,0,mg,60,g,40,g,0,g,0,g,0,g,0,g,40,g
505,johnny rockets,minute maid lemonade 24 fuid ounces,0,g,0,mg,70,g,50,g,0,g,0,g,0,g,0,g,50,g
506,johnny rockets,mocha fudge shake,50,g,160,mg,330,g,90,g,10,g,30,g,0,g,0,g,80,g
507,johnny rockets,mozzarella sticks,30,g,60,mg,2460,g,60,g,30,g,10,g,0,g,10,g,10,g
508,johnny rockets,mustard,0,g,0,mg,80,g,0,g,0,g,0,g,0,g,0,g,0,g
509,johnny rockets,nachos,90,g,280,mg,2660,g,20,g,60,g,50,g,0,g,10,g,10,g
510,johnny rockets,no 12 burger,40,g,110,mg,1280,g,10,g,30,g,10,g,0,g,0,g,0,g
511,johnny rockets,no 12 burger with bread choice hoagie roll,50,g,110,mg,1820,g,50,g,30,g,10,g,0,g,0,g,10,g
512,johnny rockets,no 12 burger with bread choice sourdough,50,g,110,mg,1810,g,50,g,30,g,10,g,0,g,0,g,10,g
513,johnny rockets,no 12 burger with bun choice gluten free,50,g,110,mg,1790,g,50,g,30,g,10,g,0,g,10,g,10,g
514,johnny rockets,no 12 burger with bun choice regular,50,g,110,mg,1630,g,40,g,30,g,10,g,0,g,0,g,10,g
515,johnny rockets,no 12 burger with bun choice wheat,50,g,110,mg,1540,g,50,g,30,g,10,g,0,g,0,g,10,g
516,johnny rockets,onion rings,30,g,20,mg,1730,g,80,g,10,g,0,g,0,g,0,g,10,g
517,johnny rockets,onion rings create your burger topping,0,g,0,mg,320,g,20,g,0,g,0,g,0,g,0,g,0,g
518,johnny rockets,onion slice,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
519,johnny rockets,orange juice 10 fuid ounces,0,g,0,mg,40,g,40,g,0,g,0,g,0,g,0,g,40,g
520,johnny rockets,orange juice 14 fuid ounces,0,g,0,mg,60,g,50,g,0,g,0,g,0,g,0,g,50,g
521,johnny rockets,oreo cookies and cream shake,50,g,160,mg,730,g,120,g,20,g,30,g,0,g,0,g,90,g
522,johnny rockets,oreo cookies and cream shake with malt powder,50,g,160,mg,800,g,130,g,20,g,30,g,0,g,0,g,100,g
523,johnny rockets,pancakes three,10,g,10,mg,1330,g,140,g,10,g,0,g,0,g,0,g,50,g
524,johnny rockets,pancakes three with bacon,20,g,50,mg,1930,g,140,g,20,g,10,g,0,g,0,g,50,g
525,johnny rockets,pancakes three with sausage,60,g,110,mg,2550,g,140,g,20,g,20,g,0,g,0,g,50,g
526,johnny rockets,pancakes two,10,g,10,mg,920,g,110,g,10,g,0,g,0,g,0,g,40,g
527,johnny rockets,pancakes two with bacon,20,g,50,mg,1520,g,110,g,20,g,10,g,0,g,0,g,40,g
528,johnny rockets,pancakes two with sausage,50,g,110,mg,2140,g,110,g,20,g,20,g,0,g,0,g,40,g
529,johnny rockets,peanut butter banana shake,60,g,160,mg,450,g,100,g,20,g,30,g,0,g,0,g,80,g
530,johnny rockets,peanut butter banana shake with malt powder,60,g,160,mg,510,g,110,g,20,g,30,g,0,g,0,g,90,g
531,johnny rockets,peanut butter shake,80,g,160,mg,570,g,90,g,30,g,30,g,0,g,0,g,80,g
532,johnny rockets,peanut butter shake with malt powder,80,g,160,mg,640,g,100,g,30,g,30,g,0,g,0,g,90,g
533,johnny rockets,pepper jack cheese,10,g,20,mg,130,g,0,g,10,g,0,g,0,g,0,g,0,g
534,johnny rockets,philly cheese steak scrambler,70,g,950,mg,3360,g,80,g,70,g,30,g,0,g,0,g,10,g
535,johnny rockets,philly cheese steak scrambler with add green peppers,70,g,950,mg,3360,g,90,g,70,g,30,g,0,g,10,g,10,g
536,johnny rockets,philly cheese steak scrambler with add green peppers add mushrooms,70,g,950,mg,3360,g,90,g,70,g,30,g,0,g,10,g,10,g
537,johnny rockets,philly cheese steak scrambler with add mushrooms,70,g,950,mg,3360,g,90,g,70,g,30,g,0,g,0,g,10,g
538,johnny rockets,pibb xtra 12 fuid ounces,0,g,0,mg,10,g,20,g,0,g,0,g,0,g,0,g,20,g
539,johnny rockets,pibb xtra 16 fuid ounces,0,g,0,mg,20,g,30,g,0,g,0,g,0,g,0,g,30,g
540,johnny rockets,pibb xtra 20 fuid ounces,0,g,0,mg,20,g,40,g,0,g,0,g,0,g,0,g,40,g
541,johnny rockets,pibb xtra 24 fuid ounces,0,g,0,mg,30,g,50,g,0,g,0,g,0,g,0,g,50,g
542,johnny rockets,provolone cheese,10,g,20,mg,140,g,0,g,10,g,0,g,0,g,0,g,0,g
543,johnny rockets,ranch dressing,20,g,20,mg,460,g,0,g,0,g,0,g,0,g,0,g,0,g
544,johnny rockets,regular bun,10,g,0,mg,350,g,40,g,10,g,0,g,0,g,0,g,10,g
545,johnny rockets,relish,0,g,0,mg,110,g,0,g,0,g,0,g,0,g,0,g,0,g
546,johnny rockets,rocket breaded wings 12,50,g,200,mg,2000,g,20,g,50,g,10,g,0,g,0,g,0,g
547,johnny rockets,rocket breaded wings 12 with dressing choice blue cheese,90,g,230,mg,2540,g,30,g,50,g,20,g,0,g,0,g,0,g
548,johnny rockets,rocket breaded wings 12 with dressing choice blue cheese wing hot,90,g,230,mg,4290,g,30,g,50,g,20,g,0,g,0,g,0,g
549,johnny rockets,rocket breaded wings 12 with dressing choice blue cheese wing sweet bbq,90,g,230,mg,3120,g,60,g,50,g,20,g,0,g,0,g,30,g
550,johnny rockets,rocket breaded wings 12 with dressing choice ranch,70,g,220,mg,2460,g,30,g,50,g,20,g,0,g,0,g,0,g
551,johnny rockets,rocket breaded wings 12 with dressing choice ranch wing hot,80,g,220,mg,4200,g,30,g,50,g,20,g,0,g,0,g,0,g
552,johnny rockets,rocket breaded wings 12 with dressing choice ranch wing sweet bbq,70,g,220,mg,3040,g,60,g,50,g,20,g,0,g,0,g,30,g
553,johnny rockets,rocket breaded wings 12 with wing hot,50,g,200,mg,3750,g,30,g,50,g,10,g,0,g,0,g,0,g
554,johnny rockets,rocket breaded wings 12 with wing sweet bbq,50,g,200,mg,2580,g,60,g,50,g,10,g,0,g,0,g,30,g
555,johnny rockets,rocket breaded wings 16,70,g,270,mg,2670,g,30,g,60,g,20,g,0,g,0,g,0,g
556,johnny rockets,rocket breaded wings 16 with dressing choice blue cheese,100,g,300,mg,3210,g,30,g,70,g,30,g,0,g,0,g,0,g
557,johnny rockets,rocket breaded wings 16 with dressing choice blue cheese wing hot,100,g,300,mg,4950,g,40,g,70,g,30,g,0,g,0,g,0,g
558,johnny rockets,rocket breaded wings 16 with dressing choice blue cheese wing sweet bbq,100,g,300,mg,3790,g,70,g,70,g,30,g,0,g,0,g,30,g
559,johnny rockets,rocket breaded wings 16 with dressing choice ranch,90,g,290,mg,3120,g,30,g,70,g,20,g,0,g,0,g,0,g
560,johnny rockets,rocket breaded wings 16 with dressing choice ranch wing hot,90,g,290,mg,4870,g,40,g,70,g,20,g,0,g,0,g,0,g
561,johnny rockets,rocket breaded wings 16 with dressing choice ranch wing sweet bbq,90,g,290,mg,3700,g,70,g,70,g,20,g,0,g,0,g,30,g
562,johnny rockets,rocket breaded wings 16 with wing hot,70,g,270,mg,4410,g,30,g,60,g,20,g,0,g,0,g,0,g
563,johnny rockets,rocket breaded wings 16 with wing sweet bbq,70,g,270,mg,3250,g,70,g,60,g,20,g,0,g,0,g,30,g
564,johnny rockets,rocket breaded wings 4,20,g,70,mg,670,g,10,g,20,g,0,g,0,g,0,g,0,g
565,johnny rockets,rocket breaded wings 4 with dressing choice blue cheese,50,g,100,mg,1210,g,10,g,20,g,10,g,0,g,0,g,0,g
566,johnny rockets,rocket breaded wings 4 with dressing choice blue cheese wing hot,50,g,100,mg,2950,g,10,g,20,g,10,g,0,g,0,g,0,g
567,johnny rockets,rocket breaded wings 4 with dressing choice blue cheese wing sweet bbq,50,g,100,mg,1790,g,50,g,20,g,10,g,0,g,0,g,30,g
568,johnny rockets,rocket breaded wings 4 with dressing choice ranch,40,g,90,mg,1120,g,10,g,20,g,10,g,0,g,0,g,0,g
569,johnny rockets,rocket breaded wings 4 with dressing choice ranch wing hot,40,g,90,mg,2870,g,10,g,20,g,10,g,0,g,0,g,0,g
570,johnny rockets,rocket breaded wings 4 with dressing choice ranch wing sweet bbq,40,g,90,mg,1700,g,50,g,20,g,10,g,0,g,0,g,30,g
571,johnny rockets,rocket breaded wings 4 with wing hot,20,g,70,mg,2410,g,10,g,20,g,0,g,0,g,0,g,0,g
572,johnny rockets,rocket breaded wings 4 with wing sweet bbq,20,g,70,mg,1250,g,40,g,20,g,0,g,0,g,0,g,30,g
573,johnny rockets,rocket breaded wings 6,30,g,100,mg,1000,g,10,g,20,g,10,g,0,g,0,g,0,g
574,johnny rockets,rocket breaded wings 6 with dressing choice blue cheese,60,g,130,mg,1540,g,10,g,30,g,10,g,0,g,0,g,0,g
575,johnny rockets,rocket breaded wings 6 with dressing choice blue cheese wing hot,60,g,130,mg,3290,g,20,g,30,g,10,g,0,g,0,g,0,g
576,johnny rockets,rocket breaded wings 6 with dressing choice blue cheese wing sweet bbq,60,g,130,mg,2120,g,50,g,30,g,10,g,0,g,0,g,30,g
577,johnny rockets,rocket breaded wings 6 with dressing choice ranch,50,g,120,mg,1460,g,10,g,30,g,10,g,0,g,0,g,0,g
578,johnny rockets,rocket breaded wings 6 with dressing choice ranch wing hot,50,g,120,mg,3200,g,20,g,30,g,10,g,0,g,0,g,0,g
579,johnny rockets,rocket breaded wings 6 with dressing choice ranch wing sweet bbq,50,g,120,mg,2040,g,50,g,30,g,10,g,0,g,0,g,30,g
580,johnny rockets,rocket breaded wings 6 with wing hot,30,g,100,mg,2750,g,10,g,20,g,10,g,0,g,0,g,0,g
581,johnny rockets,rocket breaded wings 6 with wing sweet bbq,30,g,100,mg,1580,g,50,g,20,g,10,g,0,g,0,g,30,g
582,johnny rockets,rocket breaded wings 8,30,g,130,mg,1330,g,20,g,30,g,10,g,0,g,0,g,0,g
583,johnny rockets,rocket breaded wings 8 with dressing choice blue cheese,70,g,160,mg,1870,g,20,g,30,g,20,g,0,g,0,g,0,g
584,johnny rockets,rocket breaded wings 8 with dressing choice blue cheese wing hot,70,g,160,mg,3620,g,20,g,30,g,20,g,0,g,0,g,0,g
585,johnny rockets,rocket breaded wings 8 with dressing choice blue cheese wing sweet bbq,70,g,160,mg,2450,g,50,g,30,g,20,g,0,g,0,g,30,g
586,johnny rockets,rocket breaded wings 8 with dressing choice ranch,60,g,160,mg,1790,g,20,g,30,g,10,g,0,g,0,g,0,g
587,johnny rockets,rocket breaded wings 8 with dressing choice ranch wing hot,60,g,160,mg,3530,g,20,g,30,g,10,g,0,g,0,g,0,g
588,johnny rockets,rocket breaded wings 8 with dressing choice ranch wing sweet bbq,60,g,160,mg,2370,g,50,g,30,g,10,g,0,g,0,g,30,g
589,johnny rockets,rocket breaded wings 8 with wing hot,40,g,130,mg,3080,g,20,g,30,g,10,g,0,g,0,g,0,g
590,johnny rockets,rocket breaded wings 8 with wing sweet bbq,30,g,130,mg,1910,g,50,g,30,g,10,g,0,g,0,g,30,g
591,johnny rockets,rocket breakfast burger,40,g,320,mg,1800,g,50,g,40,g,20,g,0,g,0,g,10,g
592,johnny rockets,rocket chili dog,50,g,100,mg,1620,g,40,g,30,g,20,g,0,g,0,g,0,g
593,johnny rockets,rocket dog,30,g,50,mg,1590,g,40,g,20,g,10,g,0,g,0,g,10,g
594,johnny rockets,rocket double burger,40,g,60,mg,1010,g,40,g,20,g,10,g,0,g,0,g,10,g
595,johnny rockets,rocket double burger with bun choice gluten free,30,g,60,mg,910,g,40,g,20,g,10,g,0,g,0,g,10,g
596,johnny rockets,rocket double burger with bun choice gluten free burger patty choice beef burgers,50,g,60,mg,1740,g,70,g,20,g,10,g,0,g,10,g,10,g
