,Restaurant Name,Food Name,Total Fat Amount,Total Fat Unit,Cholesterol Amount,Cholesterol Unit,Sodium Amount,Sodium Unit,Total Carbohydrate Amount,Total Carbohydrate Unit,Protein Amount,Protein Unit,Saturated Fat Amount,Saturated Fat Unit,Trans Fat Amount,Trans Fat Unit,Dietary Fiber Amount,Dietary Fiber Unit,Sugars Amount,Sugars Unit
475,mellow mushroom,ricotta cheese blend small slice,3,g,10,mg,55,g,1,g,2,g,2,g,0,g,0,g,0,g
476,mellow mushroom,roasted red peppers,0,g,0,mg,310,g,5,g,1,g,0,g,0,g,1,g,4,g
477,mellow mushroom,roasted red peppers large slice,0,g,0,mg,20,g,0,g,0,g,0,g,0,g,0,g,0,g
478,mellow mushroom,roasted red peppers medium slice,0,g,0,mg,20,g,0,g,0,g,0,g,0,g,0,g,0,g
479,mellow mushroom,roasted red peppers small slice,0,g,0,mg,20,g,0,g,0,g,0,g,0,g,0,g,0,g
480,mellow mushroom,roasted red potato,1,g,0,mg,85,g,11,g,1,g,0,g,0,g,1,g,1,g
481,mellow mushroom,roasted red potato large slice,0.5,g,0,mg,35,g,5,g,1,g,0,g,0,g,0,g,0,g
482,mellow mushroom,roasted red potato medium slice,0.5,g,0,mg,35,g,5,g,1,g,0,g,0,g,0,g,0,g
483,mellow mushroom,roasted red potato small slice,0,g,0,mg,30,g,4,g,0,g,0,g,0,g,0,g,0,g
484,mellow mushroom,roasted red potatoes side,3,g,0,mg,220,g,27,g,3,g,0,g,0,g,3,g,2,g
485,mellow mushroom,roasted tomatoes,2.5,g,0,mg,65,g,7,g,0,g,0,g,0,g,2,g,0,g
486,mellow mushroom,roasted tomatoes gluten free slice,1.5,g,0,mg,35,g,3,g,0,g,0,g,0,g,0,g,0,g
487,mellow mushroom,roasted tomatoes large slice,1.5,g,0,mg,40,g,4,g,0,g,0,g,0,g,1,g,0,g
488,mellow mushroom,roasted tomatoes medium slice,1.5,g,0,mg,45,g,4,g,0,g,0,g,0,g,1,g,0,g
489,mellow mushroom,roasted tomatoes small slice,1.5,g,0,mg,35,g,3,g,0,g,0,g,0,g,0,g,0,g
490,mellow mushroom,roma tomatoes,0,g,0,mg,0,g,2,g,0,g,0,g,0,g,0,g,1,g
491,mellow mushroom,roma tomatoes gluten free slice,0,g,0,mg,0,g,1,g,0,g,0,g,0,g,0,g,0,g
492,mellow mushroom,roma tomatoes large slice,0,g,0,mg,0,g,1,g,0,g,0,g,0,g,0,g,0,g
493,mellow mushroom,roma tomatoes medium slice,0,g,0,mg,0,g,1,g,0,g,0,g,0,g,0,g,0,g
494,mellow mushroom,roma tomatoes small slice,0,g,0,mg,0,g,1,g,0,g,0,g,0,g,0,g,0,g
495,mellow mushroom,romaine,0.5,g,0,mg,15,g,6,g,2,g,0,g,0,g,4,g,2,g
496,mellow mushroom,roman wrap catering,27,g,145,mg,3040,g,54,g,54,g,3.5,g,0,g,7,g,5,g
497,mellow mushroom,salad mix,0,g,0,mg,25,g,5,g,2,g,0,g,0,g,2,g,3,g
498,mellow mushroom,salami,10,g,35,mg,450,g,0,g,5,g,4,g,0,g,0,g,0,g
499,mellow mushroom,salami large slice,6,g,20,mg,280,g,0,g,3,g,2.5,g,0,g,0,g,0,g
500,mellow mushroom,salami medium slice,7,g,25,mg,300,g,0,g,3,g,2.5,g,0,g,0,g,0,g
501,mellow mushroom,salami small slice,5,g,20,mg,230,g,0,g,3,g,2,g,0,g,0,g,0,g
502,mellow mushroom,seagrams ginger ale,0,g,0,mg,65,g,58,g,0,g,0,g,0,g,0,g,58,g
503,mellow mushroom,shredded sharp cheddar cheese,4.5,g,15,mg,90,g,0,g,4,g,3,g,0,g,0,g,0,g
504,mellow mushroom,shredded sharp cheddar cheese gluten free slice,0.5,g,5,mg,15,g,0,g,1,g,0,g,0,g,0,g,0,g
505,mellow mushroom,shredded sharp cheddar cheese large slice,1.5,g,5,mg,30,g,0,g,1,g,1,g,0,g,0,g,0,g
506,mellow mushroom,shredded sharp cheddar cheese medium slice,1.5,g,5,mg,30,g,0,g,1,g,1,g,0,g,0,g,0,g
507,mellow mushroom,shredded sharp cheddar cheese small slice,1,g,5,mg,25,g,0,g,1,g,1,g,0,g,0,g,0,g
508,mellow mushroom,southwest vegetable soup,18,g,15,mg,1400,g,16,g,9,g,4.5,g,0,g,2,g,5,g
509,mellow mushroom,southwest vegetable soup chix,20,g,85,mg,1740,g,16,g,29,g,5,g,0,g,4,g,5,g
510,mellow mushroom,spicy blue cheese large slice,8,g,10,mg,200,g,1,g,1,g,2,g,0,g,0,g,1,g
511,mellow mushroom,spicy blue cheese medium slice,8,g,10,mg,220,g,1,g,1,g,2,g,0,g,0,g,1,g
512,mellow mushroom,spicy blue cheese small slice,6,g,5,mg,160,g,1,g,1,g,1.5,g,0,g,0,g,0,g
513,mellow mushroom,spicy blue cheese salad dressing,13,g,15,mg,370,g,2,g,2,g,3,g,0,g,1,g,1,g
514,mellow mushroom,spicy ranch large slice,5,g,0,mg,80,g,0,g,0,g,0.5,g,0,g,0,g,0,g
515,mellow mushroom,spicy ranch medium slice,4.5,g,0,mg,70,g,0,g,0,g,0.5,g,0,g,0,g,0,g
516,mellow mushroom,spicy ranch small slice,3.5,g,0,mg,50,g,0,g,0,g,0,g,0,g,0,g,0,g
517,mellow mushroom,spicy ranch salad dressing,14,g,10,mg,210,g,2,g,0,g,2,g,0,g,0,g,0,g
518,mellow mushroom,spinach,0,g,0,mg,130,g,6,g,4,g,0,g,0,g,4,g,0,g
519,mellow mushroom,spinach gluten free slice,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
520,mellow mushroom,spinach artichoke dip,26,g,70,mg,740,g,6,g,14,g,14,g,0,g,1,g,2,g
521,mellow mushroom,spinach artichoke dip large tray catering,21,g,55,mg,730,g,28,g,14,g,12,g,0,g,3,g,2,g
522,mellow mushroom,spinach artichoke dip small tray catering,16,g,40,mg,550,g,21,g,10,g,9,g,0,g,2,g,2,g
523,mellow mushroom,spinach artichoke dip app,44,g,110,mg,1450,g,67,g,26,g,24,g,0.5,g,6,g,5,g
524,mellow mushroom,spring mix,0,g,0,mg,190,g,6,g,4,g,0,g,0,g,4,g,4,g
525,mellow mushroom,sprite,0,g,0,mg,95,g,50,g,0,g,0,g,0,g,0,g,50,g
526,mellow mushroom,steak,8,g,45,mg,60,g,0,g,18,g,3,g,0,g,0,g,0,g
527,mellow mushroom,steak large slice,3.5,g,20,mg,25,g,0,g,8,g,1.5,g,0,g,0,g,0,g
528,mellow mushroom,steak medium slice,3,g,20,mg,25,g,0,g,7,g,1,g,0,g,0,g,0,g
529,mellow mushroom,steak small slice,2,g,15,mg,20,g,0,g,5,g,1,g,0,g,0,g,0,g
530,mellow mushroom,steak and cheese calzone,50,g,165,mg,2760,g,151,g,82,g,28,g,0,g,8,g,10,g
531,mellow mushroom,steak and cheese hoagie half,31,g,70,mg,740,g,48,g,32,g,9,g,0,g,4,g,5,g
532,mellow mushroom,steak and cheese hoagie whole,61,g,135,mg,1470,g,96,g,65,g,18,g,0,g,8,g,10,g
533,mellow mushroom,sugar cookie,33,g,95,mg,160,g,75,g,6,g,19,g,1,g,1,g,38,g
534,mellow mushroom,sugar cookie sundae,57,g,160,mg,250,g,112,g,10,g,35,g,1,g,1,g,72,g
535,mellow mushroom,sweet chili glaze,0,g,0,mg,400,g,17,g,0,g,0,g,0,g,1,g,14,g
536,mellow mushroom,sweet chili glaze large slice,0,g,0,mg,140,g,6,g,0,g,0,g,0,g,0,g,5,g
537,mellow mushroom,sweet chili glaze medium slice,0,g,0,mg,125,g,5,g,0,g,0,g,0,g,0,g,4,g
538,mellow mushroom,sweet chili glaze small slice,0,g,0,mg,95,g,4,g,0,g,0,g,0,g,0,g,3,g
539,mellow mushroom,sweet thai chili wings large tray catering,11,g,95,mg,970,g,18,g,18,g,3.5,g,0,g,0,g,14,g
540,mellow mushroom,sweet thai chili wings small tray catering,10,g,85,mg,870,g,16,g,16,g,3,g,0,g,0,g,13,g
541,mellow mushroom,sweetened iced tea,0,g,0,mg,15,g,55,g,0,g,0,g,0,g,0,g,55,g
542,mellow mushroom,swiss cheese,8,g,25,mg,50,g,0,g,8,g,5,g,0,g,0,g,0,g
543,mellow mushroom,tempeh hoagie half,34,g,25,mg,1330,g,57,g,17,g,8,g,0,g,4,g,11,g
544,mellow mushroom,tempeh hoagie whole,67,g,45,mg,2650,g,114,g,35,g,15,g,0,g,8,g,22,g
545,mellow mushroom,teriyaki chicken,2,g,65,mg,430,g,2,g,19,g,0,g,0,g,0,g,2,g
546,mellow mushroom,teriyaki chicken large slice,0,g,15,mg,110,g,1,g,5,g,0,g,0,g,0,g,0,g
547,mellow mushroom,teriyaki chicken medium slice,0.5,g,20,mg,140,g,1,g,6,g,0,g,0,g,0,g,0,g
548,mellow mushroom,teriyaki chicken small slice,0,g,15,mg,110,g,1,g,5,g,0,g,0,g,0,g,0,g
549,mellow mushroom,thai curry salad large tray catering,10,g,40,mg,490,g,21,g,11,g,3,g,0,g,3,g,8,g
550,mellow mushroom,thai curry salad small tray catering,11,g,45,mg,550,g,23,g,13,g,3.5,g,0,g,3,g,9,g
551,mellow mushroom,the ritz burger,75,g,215,mg,1570,g,60,g,56,g,28,g,2.5,g,2,g,11,g
552,mellow mushroom,the sausagefest calzone,44,g,160,mg,3200,g,146,g,74,g,24,g,0,g,6,g,6,g
553,mellow mushroom,toast points,23,g,55,mg,880,g,77,g,14,g,14,g,0,g,0,g,4,g
554,mellow mushroom,tofu,2.5,g,0,mg,0,g,1,g,5,g,0,g,0,g,0,g,0,g
555,mellow mushroom,tofu large slice,0,g,0,mg,0,g,0,g,1,g,0,g,0,g,0,g,0,g
556,mellow mushroom,tofu medium slice,0,g,0,mg,0,g,0,g,1,g,0,g,0,g,0,g,0,g
557,mellow mushroom,tofu small slice,0,g,0,mg,0,g,0,g,1,g,0,g,0,g,0,g,0,g
558,mellow mushroom,tofu hoagie half,24,g,25,mg,680,g,49,g,18,g,6,g,0,g,4,g,5,g
559,mellow mushroom,tofu hoagie whole,49,g,45,mg,1350,g,97,g,36,g,12,g,0,g,8,g,10,g
560,mellow mushroom,tomato bisque,22,g,55,mg,1200,g,18,g,8,g,12,g,0,g,1,g,10,g
561,mellow mushroom,triple chocolate brownie catering,6,g,20,mg,60,g,12,g,1,g,2.5,g,0,g,0,g,8,g
562,mellow mushroom,triple chocolate chunk cookie,29,g,40,mg,530,g,83,g,6,g,12,g,0,g,0,g,49,g
563,mellow mushroom,turkey,2,g,35,mg,280,g,0,g,12,g,1,g,0,g,0,g,0,g
564,mellow mushroom,turkey large slice,0,g,5,mg,60,g,0,g,2,g,0,g,0,g,0,g,0,g
565,mellow mushroom,turkey medium slice,0,g,5,mg,60,g,0,g,2,g,0,g,0,g,0,g,0,g
566,mellow mushroom,turkey small slice,0,g,5,mg,50,g,0,g,1,g,0,g,0,g,0,g,0,g
567,mellow mushroom,veg out pizza gluten free slice,5,g,10,mg,330,g,17,g,5,g,2,g,0,g,1,g,1,g
568,mellow mushroom,veg out pizza large slice,18,g,25,mg,900,g,48,g,19,g,5,g,0,g,2,g,4,g
569,mellow mushroom,veg out pizza medium slice,17,g,20,mg,800,g,47,g,17,g,4.5,g,0,g,2,g,5,g
570,mellow mushroom,veg out pizza small slice,15,g,15,mg,700,g,39,g,14,g,3,g,0,g,1,g,3,g
571,mellow mushroom,vegan cheese,12,g,0,mg,560,g,12,g,0,g,7,g,0,g,2,g,0,g
572,mellow mushroom,vegan cheese gluten free slice,1.5,g,0,mg,70,g,2,g,0,g,0,g,0,g,0,g,0,g
573,mellow mushroom,vegan cheese large slice,1.5,g,0,mg,70,g,2,g,0,g,0,g,0,g,0,g,0,g
574,mellow mushroom,vegan cheese medium slice,1.5,g,0,mg,70,g,2,g,0,g,0,g,0,g,0,g,0,g
575,mellow mushroom,vegan cheese small slice,1.5,g,0,mg,70,g,2,g,0,g,0,g,0,g,0,g,0,g
576,mellow mushroom,veggie supreme calzone,41,g,110,mg,2750,g,150,g,63,g,25,g,0,g,10,g,9,g
577,mellow mushroom,wild in havana large slice,23,g,65,mg,1270,g,45,g,28,g,9,g,0,g,2,g,3,g
578,mellow mushroom,wild in havana medium slice,22,g,60,mg,1170,g,44,g,26,g,8,g,0,g,2,g,4,g
579,mellow mushroom,wild in havana small slice,18,g,45,mg,970,g,37,g,20,g,6,g,0,g,1,g,3,g
580,mellow mushroom,wings bbq 10 wings,35,g,285,mg,2650,g,41,g,55,g,10,g,0,g,1,g,27,g
581,mellow mushroom,wings bbq 5 wings,17,g,140,mg,1330,g,21,g,27,g,5,g,0,g,1,g,14,g
582,mellow mushroom,wings cloud 9,60,g,270,mg,1950,g,10,g,52,g,14,g,0,g,3,g,3,g
583,mellow mushroom,wings hot 10 wings,33,g,285,mg,3240,g,32,g,55,g,10,g,0,g,3,g,6,g
584,mellow mushroom,wings hot 5 wings,17,g,140,mg,1620,g,16,g,27,g,5,g,0,g,2,g,3,g
585,mellow mushroom,wings jerk 10 wings,33,g,285,mg,4240,g,17,g,55,g,10,g,0,g,3,g,6,g
586,mellow mushroom,wings jerk 5 wings,17,g,140,mg,4500,g,14,g,27,g,5,g,0,g,2,g,3,g
587,mellow mushroom,wings mild 10 wings,57,g,285,mg,4500,g,23,g,58,g,15,g,0,g,3,g,6,g
588,mellow mushroom,wings mild 5 wings,29,g,140,mg,2250,g,12,g,29,g,7,g,0,g,2,g,3,g
589,mellow mushroom,wings naked 10 wings,33,g,285,mg,1860,g,11,g,55,g,10,g,0,g,0,g,6,g
590,mellow mushroom,wings naked 5 wings,17,g,140,mg,930,g,6,g,27,g,5,g,0,g,0,g,3,g
591,mellow mushroom,wings sweet thai chili 10 wings,33,g,285,mg,3000,g,60,g,55,g,10,g,0,g,0,g,46,g
592,mellow mushroom,wings sweet thai chili 5 wings,17,g,140,mg,1500,g,30,g,27,g,5,g,0,g,0,g,23,g
593,mellow mushroom,wings teriyaki 10 wings,34,g,285,mg,3600,g,46,g,57,g,10,g,0,g,5,g,31,g
594,mellow mushroom,wings teriyaki 5 wings,17,g,140,mg,1800,g,23,g,29,g,5,g,0,g,2,g,15,g
595,menchies frozen yogurt,low fat takes the cake batter frozen yogurt,2,g,0,mg,230,g,52,g,8,g,0,g,0,g,0,g,40,g
596,menchies frozen yogurt,no sugar added strawberry frozen yogurt,0,g,0,mg,180,g,38,g,8,g,0,g,0,g,6,g,14,g
597,menchies frozen yogurt,low carb and no sugar added caramel frozen yogurt,0,g,0,mg,80,g,22,g,6,g,0,g,0,g,6,g,6,g
598,menchies frozen yogurt,non fat vanilla snow frozen yogurt,0,g,0,mg,160,g,44,g,6,g,0,g,0,g,0,g,36,g
599,menchies frozen yogurt,low carb and no sugar added german chocolate cake frozen yogurt,2,g,0,mg,120,g,22,g,6,g,0,g,0,g,8,g,4,g
600,menchies frozen yogurt,nutella creamy cocoa hazelnut frozen yogurt,7,g,0,mg,150,g,52,g,8,g,2,g,0,g,1,g,44,g
601,menchies frozen yogurt,the art of original tart frozen yogurt,0,g,0,mg,230,g,40,g,6,g,0,g,0,g,0,g,30,g
602,menchies frozen yogurt,no sugar added very vanilla bean frozen yogurt,0,g,0,mg,180,g,38,g,8,g,0,g,0,g,6,g,14,g
603,menchies frozen yogurt,low carb and no sugar added new york cheesecake frozen yogurt,0,g,0,mg,80,g,22,g,6,g,0,g,0,g,6,g,6,g
604,menchies frozen yogurt,non fat cookie dough monster frozen yogurt,0,g,0,mg,210,g,52,g,6,g,0,g,0,g,0,g,42,g
605,menchies frozen yogurt,low fat i dream of cookies n cream frozen yogurt,2,g,0,mg,240,g,52,g,8,g,0,g,0,g,0,g,38,g
606,menchies frozen yogurt,low carb and no sugar added orange vanilla frozen yogurt,0,g,0,mg,80,g,22,g,6,g,0,g,0,g,6,g,6,g
607,menchies frozen yogurt,reeses peanut butter cup frozen yogurt,7,g,0,mg,240,g,54,g,8,g,2,g,0,g,1,g,44,g
608,menchies frozen yogurt,no sugar added dark chocolate bar frozen yogurt,1,g,0,mg,180,g,40,g,8,g,0,g,0,g,8,g,14,g
609,menchies frozen yogurt,low fat ice cream sandwich frozen yogurt,2,g,0,mg,240,g,50,g,8,g,0,g,0,g,0,g,38,g
610,menchies frozen yogurt,low fat milk chocolate mania frozen yogurt,1,g,0,mg,160,g,48,g,8,g,0,g,0,g,2,g,36,g
611,menchies frozen yogurt,low fat creamy peanut butter frozen yogurt,5,g,0,mg,250,g,46,g,8,g,0,g,0,g,0,g,36,g
612,menchies frozen yogurt,low fat dreamy dulce de leche frozen yogurt,5,g,20,mg,220,g,48,g,6,g,3,g,0,g,0,g,40,g
613,menchies frozen yogurt,low fat tahitian vanilla coconut milk frozen yogurt,4,g,0,mg,50,g,56,g,0,g,4,g,0,g,2,g,22,g
614,menchies frozen yogurt,non fat the berry bunch frozen yogurt,0,g,0,mg,200,g,46,g,6,g,0,g,0,g,0,g,34,g
615,menchies frozen yogurt,no sugar added iced coffee frozen yogurt,0,g,0,mg,170,g,38,g,8,g,0,g,0,g,6,g,14,g
616,menchies frozen yogurt,low carb and no sugar added peanut butter frozen yogurt,0,g,0,mg,80,g,22,g,6,g,0,g,0,g,6,g,6,g
617,menchies frozen yogurt,low fat red velvet royale frozen yogurt,3,g,5,mg,280,g,54,g,8,g,0,g,0,g,0,g,42,g
618,menchies frozen yogurt,non fat premier pistachio frozen yogurt,0,g,0,mg,160,g,46,g,6,g,0,g,0,g,0,g,36,g
619,menchies frozen yogurt,non fat fresh shredded coconut frozen yogurt,0,g,0,mg,160,g,46,g,6,g,0,g,0,g,0,g,38,g
620,menchies frozen yogurt,non fat rockin salted caramel frozen yogurt,0,g,0,mg,380,g,50,g,6,g,0,g,0,g,0,g,38,g
621,menchies frozen yogurt,low fat caramel frappe frozen yogurt,2,g,5,mg,180,g,48,g,6,g,1,g,0,g,0,g,40,g
622,menchies frozen yogurt,low fat heath chocolate glazed toffee bar frozen yogurt,5,g,5,mg,280,g,50,g,6,g,2,g,0,g,0,g,42,g
623,menchies frozen yogurt,low fat mudslide pie frozen yogurt,1,g,0,mg,180,g,48,g,8,g,0,g,0,g,0,g,38,g
624,menchies frozen yogurt,non fat strawberry burst frozen yogurt,0,g,0,mg,150,g,48,g,6,g,0,g,0,g,0,g,38,g
625,menchies frozen yogurt,low carb and no sugar added grasshopper frozen yogurt,0,g,0,mg,80,g,22,g,6,g,0,g,0,g,6,g,6,g
626,menchies frozen yogurt,low fat cinnabon classic cinnamon roll frozen yogurt,2,g,10,mg,170,g,52,g,6,g,1,g,0,g,0,g,42,g
627,menchies frozen yogurt,non fat sweet strawberry greek frozen yogurt,0,g,5,mg,240,g,48,g,10,g,0,g,0,g,0,g,36,g
628,menchies frozen yogurt,low fat spiced gingerbread cookie frozen yogurt,3,g,5,mg,220,g,50,g,6,g,2,g,0,g,0,g,38,g
629,menchies frozen yogurt,low fat dark chocolate cherry brownie frozen yogurt,3,g,0,mg,200,g,50,g,8,g,0,g,0,g,1,g,38,g
630,menchies frozen yogurt,non fat toasty marshmallow frozen yogurt,0,g,0,mg,170,g,52,g,6,g,0,g,0,g,0,g,44,g
631,menchies frozen yogurt,low fat twisted cinnamon churro frozen yogurt,3,g,0,mg,240,g,52,g,8,g,1,g,0,g,0,g,40,g
632,menchies frozen yogurt,no sugar added pecan praline surprise frozen yogurt,1,g,0,mg,170,g,40,g,8,g,0,g,0,g,6,g,14,g
633,menchies frozen yogurt,no sugar added strawberry banana breeze frozen yogurt,0,g,0,mg,170,g,38,g,8,g,0,g,0,g,6,g,14,g
634,menchies frozen yogurt,non fat key lime pie frozen yogurt,0,g,0,mg,210,g,48,g,6,g,0,g,0,g,0,g,36,g
635,menchies frozen yogurt,low fat fire toasted smores frozen yogurt,1,g,0,mg,240,g,54,g,6,g,0,g,0,g,0,g,40,g
636,menchies frozen yogurt,low carb butterscotch frozen yogurt,0,g,0,mg,80,g,22,g,6,g,0,g,0,g,6,g,6,g
637,menchies frozen yogurt,low carb and no sugar added mocha fudge frozen yogurt,2,g,0,mg,120,g,22,g,6,g,0,g,0,g,8,g,4,g
638,menchies frozen yogurt,low fat nestle crunch pieces chocolate candy bar frozen yogurt,4,g,5,mg,190,g,52,g,8,g,2,g,0,g,1,g,42,g
639,menchies frozen yogurt,non fat bold cranberry raspberry blast frozen yogurt,0,g,0,mg,200,g,46,g,6,g,0,g,0,g,0,g,34,g
640,menchies frozen yogurt,low carb boysenberry frozen yogurt,0,g,0,mg,80,g,22,g,6,g,0,g,0,g,6,g,6,g
641,menchies frozen yogurt,the art of blue raspberry tart frozen yogurt,0,g,0,mg,200,g,46,g,6,g,0,g,0,g,0,g,38,g
642,menchies frozen yogurt,low fat butterfingers peanut butter chocolate bar frozen yogurt,4,g,0,mg,240,g,50,g,8,g,1,g,0,g,0,g,38,g
643,menchies frozen yogurt,low fat gluten free white cake batter frozen yogurt,2,g,10,mg,220,g,52,g,8,g,0,g,0,g,0,g,44,g
644,menchies frozen yogurt,the art of green apple tart frozen yogurt,0,g,0,mg,200,g,50,g,6,g,0,g,0,g,0,g,40,g
645,menchies frozen yogurt,low carb and no sugar added angel food cake frozen yogurt,0,g,0,mg,80,g,22,g,6,g,0,g,0,g,6,g,6,g
646,menchies frozen yogurt,low carb juicy raspberry frozen yogurt,0,g,0,mg,80,g,22,g,6,g,0,g,0,g,6,g,6,g
647,menchies frozen yogurt,the art of black cherry tart frozen yogurt,0,g,0,mg,200,g,48,g,6,g,0,g,0,g,0,g,40,g
648,menchies frozen yogurt,no sugar added midnight chocolate mint frozen yogurt,0,g,0,mg,230,g,40,g,8,g,0,g,0,g,6,g,14,g
649,menchies frozen yogurt,non fat greek vanilla bean frozen yogurt,0,g,20,mg,210,g,48,g,12,g,0,g,0,g,0,g,40,g
650,menchies frozen yogurt,low fat swiss miss classic hot chocolate frozen yogurt,1,g,0,mg,270,g,52,g,8,g,0,g,0,g,0,g,42,g
651,menchies frozen yogurt,non fat fresh baked oatmeal raisin cookie frozen yogurt,0,g,5,mg,200,g,50,g,6,g,0,g,0,g,0,g,42,g
652,menchies frozen yogurt,low carb pecan praline frozen yogurt,0,g,0,mg,80,g,22,g,6,g,0,g,0,g,6,g,6,g
653,menchies frozen yogurt,low fat rich n nutty pistachio frozen yogurt,1,g,0,mg,170,g,46,g,6,g,0,g,0,g,0,g,40,g
654,menchies frozen yogurt,low carb white chocolate raspberry frozen yogurt,0,g,0,mg,80,g,22,g,6,g,0,g,0,g,6,g,6,g
655,menchies frozen yogurt,low fat chocolate dunked banana frozen yogurt,2,g,5,mg,160,g,46,g,8,g,1,g,0,g,0,g,36,g
656,menchies frozen yogurt,low carb and no sugar added coffee royale frozen yogurt,0,g,0,mg,80,g,22,g,6,g,0,g,0,g,6,g,6,g
657,menchies frozen yogurt,low fat andes chocolate creme mint frozen yogurt,4,g,5,mg,160,g,52,g,8,g,1,g,0,g,1,g,40,g
658,menchies frozen yogurt,low fat cocoa minty holiday cookie frozen yogurt,3,g,5,mg,200,g,52,g,6,g,0,g,0,g,0,g,40,g
659,menchies frozen yogurt,low fat chewy peanut butter cookie frozen yogurt,4,g,0,mg,280,g,50,g,8,g,0,g,0,g,0,g,38,g
660,menchies frozen yogurt,low fat mandms milk chocolate candy frozen yogurt,3,g,5,mg,170,g,52,g,8,g,2,g,0,g,0,g,42,g
661,menchies frozen yogurt,non fat the apple of my pie frozen yogurt,0,g,0,mg,160,g,48,g,6,g,0,g,0,g,0,g,36,g
662,menchies frozen yogurt,the art of pineapple tart frozen yogurt,0,g,0,mg,200,g,50,g,6,g,0,g,0,g,0,g,40,g
663,menchies frozen yogurt,low fat uber fudgy brownie batter frozen yogurt,3,g,0,mg,190,g,52,g,6,g,0,g,0,g,2,g,36,g
664,menchies frozen yogurt,low carb and no sugar added cappuccino frozen yogurt,0,g,0,mg,80,g,22,g,6,g,0,g,0,g,6,g,6,g
665,menchies frozen yogurt,low fat live from ny cheesecake frozen yogurt,1,g,0,mg,170,g,50,g,8,g,0,g,0,g,0,g,42,g
666,menchies frozen yogurt,low fat nutty hazelnut frozen yogurt,2,g,0,mg,180,g,48,g,8,g,0,g,0,g,0,g,38,g
667,menchies frozen yogurt,the art of peach mango tart frozen yogurt,0,g,0,mg,200,g,46,g,6,g,0,g,0,g,0,g,38,g
668,menchies frozen yogurt,low carb devils food cake frozen yogurt,2,g,0,mg,120,g,22,g,6,g,0,g,0,g,8,g,4,g
669,menchies frozen yogurt,low fat whoppers malted milk balls frozen yogurt,3,g,0,mg,180,g,56,g,8,g,2,g,0,g,0,g,44,g
670,menchies frozen yogurt,low fat just the creme frozen yogurt,1,g,0,mg,190,g,50,g,8,g,0,g,0,g,0,g,42,g
671,menchies frozen yogurt,non fat power pomegranate acai frozen yogurt,0,g,0,mg,200,g,46,g,6,g,0,g,0,g,0,g,36,g
672,menchies frozen yogurt,low fat vanilla latte frozen yogurt,1,g,5,mg,150,g,48,g,6,g,0,g,0,g,0,g,40,g
673,menchies frozen yogurt,low fat soft baked sugar cookie frozen yogurt,3,g,5,mg,230,g,52,g,6,g,0,g,0,g,0,g,40,g
674,menchies frozen yogurt,low fat caramel coconut cookie crunch frozen yogurt,2,g,5,mg,210,g,50,g,8,g,0,g,0,g,0,g,40,g
675,menchies frozen yogurt,non fat spiced chai latte frozen yogurt,0,g,0,mg,160,g,46,g,8,g,0,g,0,g,0,g,38,g
676,menchies frozen yogurt,non fat marshmallow mania peeps frozen yogurt,0,g,0,mg,150,g,48,g,6,g,0,g,0,g,0,g,40,g
677,menchies frozen yogurt,the art of blueberry pomegranate tart frozen yogurt,0,g,0,mg,200,g,48,g,6,g,0,g,0,g,0,g,40,g
678,menchies frozen yogurt,non fat jumpin java latte frozen yogurt,0,g,0,mg,160,g,46,g,8,g,0,g,0,g,0,g,38,g
679,menchies frozen yogurt,low fat honey graham crumble frozen yogurt,1,g,0,mg,300,g,50,g,6,g,0,g,0,g,0,g,36,g
680,menchies frozen yogurt,non fat sweet n tangy peach mango frozen yogurt,0,g,0,mg,190,g,44,g,4,g,0,g,0,g,0,g,36,g
681,menchies frozen yogurt,non fat crispy irish mint frozen yogurt,0,g,0,mg,150,g,46,g,6,g,0,g,0,g,0,g,40,g
682,menchies frozen yogurt,low fat zesty lemon merginue frozen yogurt,2,g,50,mg,210,g,46,g,6,g,0,g,0,g,0,g,32,g
683,menchies frozen yogurt,non fat harvest pumpkin frozen yogurt,0,g,5,mg,180,g,50,g,8,g,0,g,0,g,0,g,42,g
684,menchies frozen yogurt,low fat rich n smooth cookie butter frozen yogurt,3,g,5,mg,230,g,50,g,6,g,1,g,0,g,0,g,38,g
685,menchies frozen yogurt,non fat pure chocolate frozen yogurt,0,g,0,mg,150,g,50,g,6,g,0,g,0,g,2,g,34,g
686,menchies frozen yogurt,low carb and no sugar added banana frozen yogurt,0,g,0,mg,80,g,22,g,6,g,0,g,0,g,6,g,6,g
687,menchies frozen yogurt,low fat smooth white chocolate frozen yogurt,2,g,5,mg,170,g,48,g,6,g,1,g,0,g,0,g,40,g
688,menchies frozen yogurt,low fat southern pecan pie frozen yogurt,3,g,0,mg,180,g,46,g,6,g,0,g,0,g,0,g,38,g
689,menchies frozen yogurt,non fat peachy keen frozen yogurt,0,g,0,mg,130,g,48,g,6,g,0,g,0,g,0,g,40,g
690,menchies frozen yogurt,non fat going bananas frozen yogurt,0,g,0,mg,140,g,46,g,6,g,0,g,0,g,0,g,38,g
691,menchies frozen yogurt,low fat peanut buttercup frozen yogurt,4,g,0,mg,210,g,50,g,8,g,0,g,0,g,0,g,40,g
692,menchies frozen yogurt,non fat pineapple cake frozen yogurt,0,g,0,mg,220,g,48,g,6,g,0,g,0,g,0,g,40,g
