,Restaurant Name,Food Name,Total Fat Amount,Total Fat Unit,Cholesterol Amount,Cholesterol Unit,Sodium Amount,Sodium Unit,Total Carbohydrate Amount,Total Carbohydrate Unit,Protein Amount,Protein Unit,Saturated Fat Amount,Saturated Fat Unit,Trans Fat Amount,Trans Fat Unit,Dietary Fiber Amount,Dietary Fiber Unit,Sugars Amount,Sugars Unit
430,tropical smoothie cafe,peanut butter cup smoothie,20,g,0,mg,250,g,127,g,12,g,8,g,0,g,7,g,107,g
431,tropical smoothie cafe,peanut paradise with pea smoothie,17,g,0,mg,710,g,107,g,39,g,4.5,g,0,g,15,g,77,g
432,tropical smoothie cafe,peanut paradise with soy smoothie,16,g,0,mg,250,g,109,g,33,g,3.5,g,0,g,14,g,77,g
433,tropical smoothie cafe,peanut paradise with whey smoothie,17,g,40,mg,210,g,105,g,33,g,3.5,g,0,g,14,g,79,g
434,tropical smoothie cafe,pomegranate plunge smoothie,0,g,0,mg,15,g,131,g,1,g,0,g,0,g,3,g,121,g
435,tropical smoothie cafe,probiotic,0,g,0,mg,0,g,6,g,0,g,0,g,0,g,0,g,0,g
436,tropical smoothie cafe,santa fe chicken quesadilla,28,g,100,mg,2270,g,50,g,35,g,14,g,0,g,3,g,5,g
437,tropical smoothie cafe,snickerdoodle cookie,11,g,50,mg,330,g,43,g,5,g,7,g,0,g,0,g,22,g
438,tropical smoothie cafe,southwest wrap,36,g,170,mg,1170,g,38,g,24,g,10,g,0,g,2,g,2,g
439,tropical smoothie cafe,soy protein powder,0.5,g,0,mg,70,g,6,g,22,g,0,g,0,g,0,g,0,g
440,tropical smoothie cafe,spinach and kale super pack,0,g,0,mg,30,g,2,g,1,g,0,g,0,g,0,g,0,g
441,tropical smoothie cafe,sprite 12 fl oz,0,g,0,mg,70,g,39,g,0,g,0,g,0,g,0,g,38,g
442,tropical smoothie cafe,sprite 20 fl oz,0,g,0,mg,115,g,64,g,0,g,0,g,0,g,0,g,64,g
443,tropical smoothie cafe,sprite 24 fl oz fountain,0,g,0,mg,135,g,77,g,0,g,0,g,0,g,0,g,76,g
444,tropical smoothie cafe,sprite 8 5 fl oz,0,g,0,mg,25,g,27,g,0,g,0,g,0,g,0,g,24,g
445,tropical smoothie cafe,strawberry limeade smoothie,0,g,0,mg,15,g,117,g,0,g,0,g,0,g,2,g,112,g
446,tropical smoothie cafe,sunrise sunset smoothie,0,g,0,mg,10,g,89,g,2,g,0,g,0,g,2,g,82,g
447,tropical smoothie cafe,sunshine smoothie,0,g,0,mg,5,g,98,g,2,g,0,g,0,g,4,g,87,g
448,tropical smoothie cafe,supergreen caesar chicken bowl,43,g,150,mg,1140,g,13,g,33,g,11,g,0,g,5,g,3,g
449,tropical smoothie cafe,supergreen caesar chicken toasted wrap,31,g,120,mg,1460,g,42,g,37,g,11,g,0,g,3,g,2,g
450,tropical smoothie cafe,thai chicken bowl,13,g,65,mg,1160,g,40,g,26,g,1.5,g,0,g,5,g,22,g
451,tropical smoothie cafe,thai chicken toasted wrap,15,g,65,mg,1350,g,62,g,30,g,3,g,0,g,3,g,12,g
452,tropical smoothie cafe,three cheese chicken quesadilla,27,g,100,mg,1880,g,41,g,33,g,14,g,0,g,1,g,3,g
453,tropical smoothie cafe,triple berry oat smoothie,4.5,g,20,mg,25,g,83,g,15,g,0,g,0,g,7,g,56,g
454,tropical smoothie cafe,tropical chicken salad pressed sandwich,33,g,70,mg,880,g,52,g,27,g,4,g,0,g,2,g,14,g
455,tropical smoothie cafe,turkey apple dijon pressed sandwich,31,g,110,mg,1670,g,52,g,44,g,11,g,0,g,0,g,16,g
456,tropical smoothie cafe,turkey bacon ranch pressed sandwich,20,g,95,mg,1570,g,59,g,42,g,8,g,0,g,5,g,14,g
457,tropical smoothie cafe,ultimate club pressed sandwich,27,g,95,mg,1720,g,59,g,42,g,9,g,0,g,5,g,13,g
458,tropical smoothie cafe,vitamin b12,0,g,0,mg,0,g,4,g,0,g,0,g,0,g,0,g,0,g
459,tropical smoothie cafe,vitamin c immune complex,0,g,0,mg,0,g,5,g,0,g,0,g,0,g,0,g,5,g
460,tropical smoothie cafe,watermelon mojito with splenda,0,g,0,mg,5,g,40,g,1,g,0,g,0,g,2,g,33,g
461,tropical smoothie cafe,watermelon mojito with turbinado,0,g,0,mg,10,g,93,g,1,g,0,g,0,g,2,g,87,g
462,tropical smoothie cafe,whey protein powder,2,g,40,mg,30,g,2,g,22,g,0,g,0,g,0,g,2,g
463,tropical smoothie cafe,whole grain oats,0.5,g,0,mg,0,g,15,g,2,g,0,g,0,g,3,g,0,g
464,tubbys,classic salad dressing,11,g,0,mg,5,g,0,g,0,g,1.5,g,0,g,5,g,0,g
465,tubbys,famous dressing for subs,14.4,g,4,mg,264,g,0.4,g,0,g,2.4,g,0,g,0,g,0,g
466,tubbys,thousand island dressing for subs,9.6,g,4,mg,112,g,3.2,g,0,g,1.6,g,0,g,0,g,2.4,g
467,tubbys,raspberry vinaigrette salad dressing,0,g,0,mg,200,g,16,g,0,g,0,g,0,g,0,g,14,g
468,tubbys,homestyle ranch salad dressing,18,g,350,mg,3,g,0,g,0,g,1.5,g,15,g,2,g,2,g
469,tubbys,coleslaw dressing for subs,3.9,g,4,mg,62,g,3.9,g,0,g,0,g,0,g,0,g,3.9,g
470,tubbys,raspberry vinaigrette dressing for subs,0,g,0,mg,75,g,6,g,0,g,0,g,0,g,0,g,5,g
471,tubbys,sweet chili sauce,0,g,0,mg,920,g,34,g,0,g,0,g,0,g,0,g,28,g
472,tubbys,balsamic vinaigrette for subs,0,g,0,mg,100,g,5,g,0,g,0,g,0,g,0,g,5,g
473,tubbys,nikis greek dressing,17,g,0,mg,100,g,4,g,0,g,3,g,0,g,0,g,3,g
474,tubbys,classic dressing for subs,5.6,g,0,mg,0,g,2.4,g,0,g,0.8,g,0,g,0,g,2.4,g
475,tubbys,homestyle ranch dressing for subs,9.6,g,8,mg,184,g,1.6,g,0.4,g,0.8,g,0,g,0,g,0.4,g
476,tubbys,caesar dressing for subs,11.2,g,0,mg,128,g,0.4,g,0,g,1.6,g,0.4,g,0,g,0.4,g
477,tubbys,fat free italian salad dressing,0,g,0,mg,740,g,6,g,0,g,0,g,0,g,0,g,5,g
478,tubbys,balsamic vinaigrette for salads,0,g,0,mg,200,g,9,g,0,g,0,g,0,g,0,g,9,g
479,tubbys,greek salad dressing,17,g,100,mg,4,g,0,g,0,g,3,g,0,g,3,g,0,g
480,tubbys,caesar salad dressing,21,g,240,mg,2,g,0,g,0,g,0,g,10,g,2,g,0,g
481,tubbys,szechuan sauce,2,g,0,mg,880,g,8,g,1,g,0,g,0,g,0.5,g,4,g
482,tubbys,12 sub bun,4.5,g,0,mg,1040,g,88,g,16,g,1.5,g,0,g,3,g,3,g
483,tubbys,6 sub bun,2.5,g,0,mg,520,g,44,g,8,g,1,g,0,g,2,g,2,g
484,tubbys,foccaccia,6,g,5,mg,580,g,50,g,23,g,1.5,g,0,g,2,g,0,g
485,tubbys,8 sub bun,3.5,g,0,mg,810,g,69,g,13,g,1,g,0,g,2,g,3,g
486,tubbys,gluten free bun,14,g,0,mg,890,g,76,g,12,g,1,g,0,g,8,g,7,g
487,tubbys,8 multigrain bun,4,g,0,mg,680,g,70,g,14,g,0.5,g,0,g,5,g,8,g
488,tubbys,6 multi grain bun,2.5,g,0,mg,440,g,45,g,9,g,0.5,g,0,g,3,g,5,g
489,tubbys,party sub bun,4,g,0,mg,2720,g,224,g,40,g,0,g,0,g,8,g,8,g
490,tubbys,8 wheat bun,4,g,0,mg,800,g,66,g,13,g,1.5,g,0,g,5,g,2,g
491,tubbys,white wrap,3.5,g,0,mg,330,g,44,g,9,g,0.5,g,0,g,2,g,1,g
492,tubbys,12 wheat bun,5,g,0,mg,1010,g,84,g,17,g,2,g,0,g,7,g,3,g
493,tubbys,6 wheat bun,2.5,g,0,mg,510,g,42,g,9,g,1,g,0,g,4,g,2,g
494,tubbys,12 multigrain bun,5,g,0,mg,870,g,89,g,18,g,1,g,0,g,6,g,10,g
495,tubbys,ciabatta,4,g,0,mg,530,g,45,g,8,g,0.5,g,0,g,2,g,0,g
496,tubbys,sauerkraut for subs,0,g,0,mg,161,g,0.8,g,0.4,g,0,g,0,g,0.4,g,0,g
497,tubbys,seasoning for regular sub,0,g,0,mg,440,g,0,g,0,g,0,g,0,g,0,g,0,g
498,tubbys,black pepper,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
499,tubbys,mustard for all subs,0,g,0,mg,220,g,0,g,0,g,0,g,0,g,0,g,0,g
500,tubbys,taco seasoning,0,g,0,mg,246,g,0,g,0,g,0,g,0,g,0,g,0,g
501,tubbys,fire roasted salsa for large subs,0,g,0,mg,250,g,3,g,0.5,g,0,g,0,g,0,g,1,g
502,tubbys,regular mayonnaise for subs,17.6,g,16,mg,120,g,0,g,0,g,2.4,g,0,g,0,g,0,g
503,tubbys,ketchup for subs,0,g,0,mg,104,g,3.2,g,0,g,0,g,0,g,0,g,2.4,g
504,tubbys,dijon honey mustard for subs,8.8,g,8,mg,128,g,7.2,g,0,g,1.6,g,0,g,0,g,6.4,g
505,tubbys,baja chipotle sauce for regular sub,0.5,g,0,mg,230,g,7,g,3,g,0,g,0,g,0.5,g,5,g
506,tubbys,reduced calorie mayonnaise for subs,0.4,g,0.0001,mg,6,g,0.0001,g,0,g,0.0001,g,0,g,0,g,0,g
507,tubbys,pesto,9,g,0,mg,45,g,2,g,0,g,1,g,0,g,0,g,0,g
508,tubbys,salt,0,g,0,mg,220,g,0,g,0,g,0,g,0,g,0,g,0,g
509,tubbys,feta spread,8,g,40,mg,350,g,0.5,g,0,g,5,g,0,g,0,g,0,g
510,tubbys,chipotle and garlic spread,7,g,25,mg,150,g,0.5,g,2,g,4,g,0,g,0,g,0.5,g
511,tubbys,tubbys famous dressing for wings,27,g,0,mg,500,g,2,g,0,g,4.5,g,10,g,0,g,0,g
512,tubbys,garlic and herb spread,8,g,25,mg,150,g,4,g,2,g,6,g,0,g,0,g,3,g
513,tubbys,balsamic glaze,0,g,0,mg,0,g,4,g,0,g,0,g,0,g,0,g,3,g
514,tubbys,seasoned fries,28,g,0,mg,650,g,30,g,3,g,3.5,g,0,g,3,g,0,g
515,tubbys,cottage fries,20,g,0,mg,25,g,37,g,5,g,3.5,g,0,g,3,g,0,g
516,tubbys,french shoestring fries,24,g,0,mg,30,g,39,g,6,g,5,g,0,g,4,g,0,g
517,tubbys,8 sub bun,2,g,0,mg,410,g,35,g,7,g,1,g,0,g,1,g,2,g
518,tubbys,junior meals ham and cheese sub,4.5,g,20,mg,750,g,37,g,12,g,2,g,0,g,1,g,4,g
519,tubbys,junior meals famous sub,8,g,30,mg,780,g,37,g,13,g,3.5,g,0,g,1,g,3,g
520,tubbys,junior meals mac and cheese bites,21,g,15,mg,540,g,19,g,6,g,6,g,0,g,0.5,g,0.5,g
521,tubbys,junior meals chicken nuggets,17,g,30,mg,560,g,13,g,13,g,3.5,g,0,g,0,g,0,g
522,tubbys,junior meals hamburger,8,g,30,mg,710,g,37,g,12,g,3,g,0,g,1,g,3,g
523,tubbys,junior meals turkey and cheese sub,4,g,20,mg,540,g,37,g,13,g,2,g,0,g,1,g,3,g
524,tubbys,pulled pork,16.6,g,66,mg,100,g,0,g,16.6,g,6.6,g,0,g,0,g,0,g
525,tubbys,swiss american cheese,4,g,15,mg,230,g,0.5,g,3,g,2.5,g,0,g,0,g,0.5,g
526,tubbys,turkey breast,1,g,40,mg,380,g,2,g,15,g,0,g,0,g,0,g,0,g
527,tubbys,cotta salami for regular sub,8,g,30,mg,470,g,0.5,g,6,g,2.5,g,0,g,0,g,0,g
528,tubbys,pepperoni for regular sub,7,g,15,mg,310,g,0.5,g,4,g,2.5,g,0,g,0,g,0,g
529,tubbys,sliced chicken for subs,1,g,40,mg,240,g,2,g,15,g,0,g,0,g,0,g,0,g
530,tubbys,corned beef for regular sub,10,g,60,mg,530,g,0.5,g,19,g,4,g,0,g,0,g,0.5,g
531,tubbys,tuna,1,g,45,mg,380,g,0.5,g,20,g,0,g,0,g,0.5,g,0,g
532,tubbys,chicken tenders for regular sub,34,g,60,mg,1030,g,26,g,21,g,6,g,0,g,4,g,0,g
533,tubbys,ham for regular sub,1,g,25,mg,500,g,2,g,6,g,0,g,0,g,0,g,2,g
534,tubbys,steak,5.4,g,306,mg,0.0001,g,0.3,g,16.3,g,2.4,g,47.5,g,0.3,g,0,g
535,tubbys,beer battered shrimp,0.5,g,5,mg,50,g,2,g,0.5,g,0,g,0,g,0,g,0,g
536,tubbys,hard salami for regular sub,5,g,15,mg,125,g,0.5,g,3,g,2,g,0,g,0,g,0.5,g
537,tubbys,chicken fajita strips,2.5,g,60,mg,320,g,1,g,22,g,0.5,g,0,g,0,g,0,g
538,tubbys,italian sausage for subs,13.9,g,40,mg,398,g,1.3,g,9.3,g,5.3,g,0,g,0,g,0,g
539,tubbys,fresh mozzarella cheese,6,g,30,mg,65,g,0.5,g,5,g,4,g,0,g,0,g,0,g
540,tubbys,bacon for regular sub,7,g,10,mg,330,g,0,g,4,g,2.5,g,0,g,0,g,0,g
541,tubbys,pork,10,g,35,mg,370,g,18,g,14,g,3.5,g,0,g,0.5,g,0.5,g
542,tubbys,meatballs for regular sub,26,g,55,mg,870,g,8,g,20,g,12,g,0,g,2,g,2,g
543,tubbys,burger for regular sub,26,g,115,mg,500,g,3,g,23,g,10,g,0,g,0,g,2,g
544,tubbys,black olives,4.5,g,250,mg,2,g,0,g,0,g,1,g,0,g,0,g,0,g
545,tubbys,cucumber,0,g,0,mg,0,g,2,g,0,g,0,g,0,g,0,g,1,g
546,tubbys,chef salad without dressing,9,g,55,mg,990,g,6,g,15,g,5,g,0,g,1,g,4,g
547,tubbys,taco salad,42,g,100,mg,3190,g,50,g,28,g,13,g,0,g,9,g,10,g
548,tubbys,grilled chicken salad,8,g,75,mg,760,g,11,g,30,g,4,g,0,g,0,g,9,g
549,tubbys,bistro eggplant parmesan salad,30,g,35,mg,1150,g,28,g,16,g,9,g,0,g,5,g,16,g
550,tubbys,garden salad without dressing,0,g,0,mg,290,g,9,g,2,g,0,g,0,g,3,g,4,g
551,tubbys,greek salad without dressing,9,g,20,mg,930,g,22,g,8,g,4.5,g,0,g,6,g,10,g
552,tubbys,side salad without dressing,0,g,0,mg,0,g,4,g,0,g,0,g,0,g,0,g,0.5,g
553,tubbys,crispy chicken salad without dressing,22,g,40,mg,970,g,20,g,14,g,4,g,0,g,5,g,1,g
554,tubbys,tropical fruit salad,12,g,40,mg,230,g,32,g,18,g,1.5,g,0,g,2,g,28,g
555,tubbys,fire roasted chicken mediterranean salad,29,g,115,mg,1180,g,25,g,34,g,9,g,0,g,4,g,15,g
556,tubbys,black and blue bistro salad,17,g,85,mg,720,g,9,g,29,g,10,g,0,g,0,g,8,g
557,tubbys,antipasto salad,18,g,70,mg,1110,g,7,g,15,g,8,g,0,g,1,g,5,g
558,tubbys,sicillian eggplant parmesan specialty sub,31,g,65,mg,1350,g,62,g,38,g,15,g,0,g,3,g,4,g
559,tubbys,regular grilled steak and cheese sub,17,g,90,mg,1300,g,76,g,41,g,9,g,0,g,4,g,7,g
560,tubbys,large grilled steak and cheese sub,22,g,110,mg,1650,g,97,g,52,g,11,g,0,g,6,g,9,g
561,tubbys,regular grilled chicken and cheddar sub,11,g,60,mg,1190,g,75,g,34,g,5,g,0,g,3,g,6,g
562,tubbys,regular tubbys famous deli style sub,23,g,85,mg,1940,g,78,g,33,g,10,g,0,g,3,g,9,g
563,tubbys,large turkey breast and cheese deli style sub,14,g,90,mg,1710,g,99,g,47,g,6,g,0,g,5,g,9,g
564,tubbys,small philly cheesesteak sub,13,g,65,mg,850,g,50,g,28,g,7,g,0,g,3,g,5,g
565,tubbys,large grilled chicken sub,6,g,50,mg,1370,g,97,g,37,g,1.5,g,0,g,5,g,7,g
566,tubbys,small mushroom grilled steak and cheese steak sub,10,g,60,mg,960,g,50,g,27,g,5,g,0,g,3,g,5,g
567,tubbys,large mushroom grilled steak and cheese sub,22,g,110,mg,1880,g,99,g,53,g,11,g,0,g,7,g,9,g
568,tubbys,small grilled steak and cheese sub,11,g,60,mg,840,g,49,g,27,g,5,g,0,g,3,g,5,g
569,tubbys,regular all american cheeseburger sub,35,g,135,mg,2710,g,81,g,41,g,15,g,0,g,4,g,12,g
570,tubbys,large grilled philly cheesesteak sub,26,g,125,mg,1660,g,100,g,54,g,13,g,0,g,6,g,11,g
571,tubbys,regular classic italian deli sub,23,g,70,mg,1920,g,78,g,30,g,9,g,0,g,3,g,9,g
572,tubbys,large pizza grilled steak and cheese sub,22,g,110,mg,1650,g,97,g,52,g,11,g,0,g,6,g,9,g
573,tubbys,large ham and cheese deli style sub,15,g,85,mg,2410,g,100,g,38,g,6,g,0,g,5,g,13,g
574,tubbys,small ham and cheese deli sub,7,g,45,mg,1200,g,50,g,19,g,3,g,0,g,2,g,6,g
575,tubbys,regular hot veggie stir fry specialty sub,10,g,20,mg,1320,g,86,g,22,g,5,g,0,g,8,g,11,g
576,tubbys,small cold veggie specialty sub,6,g,15,mg,900,g,56,g,14,g,3,g,0,g,6,g,7,g
577,tubbys,large grilled chicken fajita sub,15,g,80,mg,2750,g,104,g,45,g,7,g,0,g,6,g,12,g
578,tubbys,large grilled chicken and broccoli sub,15,g,80,mg,1570,g,101,g,46,g,7,g,0,g,6,g,8,g
579,tubbys,large grilled chicken and cheddar sub,15,g,80,mg,1550,g,97,g,44,g,7,g,0,g,5,g,7,g
580,tubbys,small grilled chicken and broccoli sub,7,g,40,mg,780,g,50,g,23,g,3.5,g,0,g,3,g,4,g
581,tubbys,regular ham and cheese deli sub,11,g,65,mg,1840,g,78,g,30,g,5,g,0,g,3,g,10,g
582,tubbys,large blt specialty sub,31,g,45,mg,2350,g,93,g,32,g,12,g,0,g,4,g,6,g
583,tubbys,regular tuna specialty sub,11,g,80,mg,1350,g,76,g,44,g,5,g,0,g,4,g,7,g
584,tubbys,regular grilled pepper steak and cheese sub,17,g,90,mg,1300,g,77,g,41,g,9,g,0,g,5,g,8,g
585,tubbys,large grilled chicken parmesan sub,59,g,110,mg,2600,g,124,g,52,g,16,g,0,g,9,g,5,g
586,tubbys,large classic italian deli style sub,30,g,95,mg,2630,g,100,g,39,g,12,g,0,g,5,g,11,g
587,tubbys,regular cheeseburger italiano sub,35,g,130,mg,1340,g,78,g,40,g,15,g,0,g,4,g,9,g
588,tubbys,small blt specialty sub,15,g,25,mg,1180,g,47,g,16,g,6,g,0,g,2,g,3,g
589,tubbys,small grilled mushroom burger sub,26,g,95,mg,1030,g,51,g,29,g,10,g,0,g,3,g,6,g
590,tubbys,small grilled chicken club sub,11,g,45,mg,920,g,50,g,24,g,4.5,g,0,g,2,g,4,g
591,tubbys,small grilled chicken sub,3,g,25,mg,680,g,48,g,19,g,1,g,0,g,2,g,3,g
592,tubbys,large grilled chicken club sub,22,g,90,mg,1850,g,99,g,47,g,9,g,0,g,5,g,9,g
593,tubbys,small pulled pork specialty sub,19,g,65,mg,790,g,57,g,26,g,7,g,0,g,5,g,15,g
594,tubbys,small corned beef specialty sub with coleslaw,13,g,55,mg,910,g,49,g,24,g,6,g,0,g,3,g,5,g
595,tubbys,regular grilled chicken parmesan sub,45,g,85,mg,1980,g,96,g,40,g,12,g,0,g,6,g,5,g
596,tubbys,regular pizza grilled steak and cheese sub,17,g,90,mg,1300,g,76,g,41,g,9,g,0,g,4,g,7,g
597,tubbys,regular pizza burger sub,36,g,130,mg,1480,g,81,g,41,g,15,g,0,g,4,g,10,g
598,tubbys,small grilled chicken parmesan sub,30,g,55,mg,1300,g,62,g,26,g,8,g,0,g,4,g,3,g
599,tubbys,small grilled pizza burger sub,26,g,95,mg,1020,g,52,g,28,g,10,g,0,g,3,g,7,g
600,tubbys,regular portabella mushroom grilled steak sub,17,g,90,mg,1300,g,78,g,43,g,9,g,0,g,4,g,7,g
601,tubbys,small grilled chicken fajita sub,7,g,40,mg,1230,g,51,g,22,g,3.5,g,0,g,3,g,5,g
602,tubbys,small tubbys famous deli style sub,15,g,60,mg,1270,g,50,g,21,g,6,g,0,g,2,g,6,g
603,tubbys,xl grilled steak and cheese sub,77,g,245,mg,2990,g,105,g,90,g,26,g,45,g,7,g,13,g
604,tubbys,large pizza burger sub,46,g,165,mg,1980,g,106,g,51,g,18,g,0,g,5,g,14,g
605,tubbys,large tubbys famous deli style sub,31,g,115,mg,2550,g,100,g,42,g,12,g,0,g,5,g,11,g
606,tubbys,regular crispy chicken sub,37,g,60,mg,1850,g,97,g,35,g,8,g,0,g,7,g,5,g
607,tubbys,regular turkey breast and cheese deli sub,11,g,70,mg,1350,g,77,g,38,g,5,g,0,g,3,g,7,g
608,tubbys,large special burger sub,52,g,195,mg,2670,g,101,g,62,g,21,g,0,g,14,g,15,g
609,tubbys,regular taco burger sub,44,g,135,mg,2440,g,89,g,43,g,16,g,0,g,5,g,8,g
610,tubbys,large cheeseburger italiano sub,45,g,165,mg,1710,g,100,g,51,g,18,g,0,g,5,g,11,g
611,tubbys,regular loaded grilled steak sub,17,g,90,mg,1410,g,78,g,42,g,9,g,0,g,5,g,8,g
612,tubbys,large grilled chicken caesar sub,8,g,55,mg,1510,g,97,g,40,g,3,g,0,g,5,g,7,g
613,tubbys,regular italian sausage specialty sub,22,g,55,mg,1200,g,78,g,26,g,9,g,0,g,4,g,8,g
614,tubbys,regular crispy chicken dijon sub,48,g,70,mg,2010,g,106,g,35,g,10,g,0,g,7,g,13,g
615,tubbys,regular philly cheesesteak sub,19,g,95,mg,1300,g,77,g,42,g,10,g,0,g,4,g,8,g
616,tubbys,large mushroom burger sub,45,g,165,mg,1940,g,101,g,52,g,18,g,0,g,6,g,11,g
617,tubbys,small grilled chicken and cheddar sub,7,g,40,mg,770,g,49,g,22,g,3.5,g,0,g,2,g,3,g
618,tubbys,small cheeseburger italiano sub,26,g,95,mg,920,g,50,g,28,g,10,g,0,g,3,g,6,g
619,tubbys,small grilled taco burger sub,32,g,100,mg,1730,g,58,g,30,g,11,g,0,g,4,g,5,g
620,tubbys,small grilled chicken caesar sub,4,g,30,mg,750,g,48,g,20,g,1.5,g,0,g,2,g,3,g
621,tubbys,regular turkey club deli sub,17,g,80,mg,1670,g,77,g,41,g,7,g,0,g,3,g,7,g
622,tubbys,small grilled philly cheesesteak sub,13,g,65,mg,850,g,50,g,28,g,7,g,0,g,3,g,5,g
623,tubbys,large tuna specialty sub,14,g,115,mg,1840,g,98,g,61,g,6,g,0,g,6,g,9,g
624,tubbys,large italian sausage specialty sub,31,g,80,mg,1620,g,100,g,35,g,13,g,0,g,6,g,10,g
625,tubbys,small loaded burger sub,26,g,95,mg,1130,g,54,g,29,g,10,g,0,g,4,g,8,g
626,tubbys,small classic italian deli sub,15,g,50,mg,1280,g,50,g,20,g,6,g,0,g,2,g,6,g
627,tubbys,small tuna specialty sub,7,g,60,mg,920,g,49,g,31,g,3,g,0,g,3,g,4,g
628,tubbys,small crispy chicken sub,25,g,40,mg,1210,g,63,g,22,g,5,g,0,g,5,g,3,g
629,tubbys,regular cold veggie specialty sub,10,g,20,mg,1320,g,86,g,22,g,5,g,0,g,8,g,11,g
630,tubbys,regular corned beef specialty sub with sauerkraut,20,g,80,mg,1840,g,74,g,37,g,9,g,0,g,3,g,5,g
631,tubbys,xxl grilled steak and cheese sub,87,g,305,mg,3310,g,107,g,109,g,31,g,0,g,8,g,14,g
632,tubbys,small loaded grilled steak sub,11,g,60,mg,960,g,51,g,27,g,5,g,0,g,4,g,5,g
633,tubbys,regular meatball specialty sub,33,g,65,mg,1880,g,83,g,35,g,16,g,0,g,3,g,9,g
634,tubbys,chipotle pork tenderloin specialty sub,23,g,65,mg,1110,g,71,g,40,g,9,g,0,g,4,g,3,g
635,tubbys,regular shrimp specialty sub,7,g,25,mg,1170,g,83,g,18,g,1.5,g,0,g,6,g,6,g
636,tubbys,small turkey breast and cheese deli sub,7,g,50,mg,920,g,50,g,26,g,3,g,0,g,2,g,4,g
637,tubbys,regular grilled philly cheesesteak sub,19,g,95,mg,1300,g,77,g,42,g,10,g,0,g,4,g,8,g
638,tubbys,regular mushroom grilled steak and cheese steak sub,17,g,90,mg,1410,g,77,g,42,g,9,g,0,g,4,g,7,g
639,tubbys,large portabella mushroom grilled steak sub,22,g,110,mg,1650,g,100,g,54,g,11,g,0,g,6,g,9,g
640,tubbys,large corned beef specialty sub with coleslaw,26,g,105,mg,1810,g,98,g,47,g,12,g,0,g,6,g,10,g
641,tubbys,large mushroom steak sub,86,g,0,mg,0,g,74,g,41,g,28,g,0,g,6,g,0,g
642,tubbys,grilled regular southwest chicken sub,35,g,75,mg,1900,g,93,g,39,g,12,g,0,g,6,g,6,g
643,tubbys,large corned beef specialty sub with sauerkraut,26,g,105,mg,2420,g,95,g,48,g,12,g,0,g,5,g,6,g
644,tubbys,large pepper grilled steak and cheese sub,22,g,110,mg,1650,g,100,g,52,g,11,g,0,g,7,g,1,g
645,tubbys,large shrimp specialty sub,11,g,40,mg,1620,g,109,g,25,g,2.5,g,0,g,8,g,7,g
646,tubbys,small portabella mushroom grilled steak sub,11,g,60,mg,850,g,51,g,28,g,6,g,0,g,3,g,5,g
647,tubbys,regular grilled chicken caesar sub,6,g,45,mg,1160,g,75,g,31,g,2.5,g,0,g,3,g,6,g
648,tubbys,small grilled big tub burger sub,26,g,100,mg,1650,g,50,g,29,g,10,g,0,g,3,g,6,g
649,tubbys,large pulled pork shrimp,38,g,135,mg,1680,g,119,g,51,g,15,g,0,g,8,g,35,g
650,tubbys,large grilled big tub burger sub,45,g,170,mg,3170,g,100,g,52,g,19,g,0,g,5,g,11,g
651,tubbys,small crispy chicken dijon sub,33,g,50,mg,1330,g,70,g,22,g,6,g,0,g,5,g,9,g
652,tubbys,black and blue burger sub,35,g,120,mg,1670,g,55,g,37,g,16,g,0,g,4,g,7,g
653,tubbys,small grilled chicken taco sub,13,g,40,mg,1520,g,56,g,23,g,4,g,0,g,3,g,3,g
654,tubbys,large loaded burger sub,46,g,165,mg,2210,g,110,g,53,g,18,g,0,g,8,g,16,g
655,tubbys,regular steak special sub,16,g,80,mg,1800,g,76,g,41,g,7,g,0,g,10,g,9,g
656,tubbys,small famous deli sub,16,g,60,mg,1590,g,48,g,43,g,7,g,0,g,4,g,6,g
657,tubbys,small all american cheeseburger sub,26,g,100,mg,1910,g,53,g,29,g,10,g,0,g,3,g,8,g
658,tubbys,bbq sauce for wings,0,g,0,mg,340,g,22,g,0,g,0,g,0,g,0,g,21,g
659,tubbys,franks hot or extra hot sauce for wings,0,g,0,mg,1480,g,2,g,0,g,0,g,0,g,0.5,g,0,g
660,tubbys,fajita sauce for subs,0,g,0,mg,240,g,0.8,g,0,g,0,g,0,g,0,g,0.8,g
661,tubbys,teriyaki sauce,0,g,0,mg,95,g,24,g,1,g,0,g,0,g,0,g,13,g
662,tubbys,homestyle ranch dipping sauce for wins,24,g,0,mg,460,g,4,g,2,g,2,g,20,g,0,g,2,g
663,tubbys,cocktail sauce,0,g,0,mg,165,g,2.1,g,0,g,0,g,0,g,0,g,2.1,g
664,tubbys,dijon honey mustard for wings,22,g,0,mg,320,g,18,g,0,g,4,g,20,g,0,g,16,g
665,tubbys,taco sauce,0,g,0,mg,220,g,3,g,0,g,0,g,0,g,0,g,2,g
666,tubbys,bbq sauce for subs,0,g,0,mg,186,g,12.2,g,0,g,0,g,0,g,0,g,11.3,g
667,tubbys,pizza sauce for subs,0,g,0,mg,108,g,2.4,g,0,g,0,g,0,g,0,g,0.8,g
668,tubbys,smores cookie,7,g,10,mg,130,g,24,g,2,g,3.5,g,0,g,0.5,g,15,g
