,Restaurant Name,Food Name,Total Fat Amount,Total Fat Unit,Cholesterol Amount,Cholesterol Unit,Sodium Amount,Sodium Unit,Total Carbohydrate Amount,Total Carbohydrate Unit,Protein Amount,Protein Unit,Saturated Fat Amount,Saturated Fat Unit,Trans Fat Amount,Trans Fat Unit,Dietary Fiber Amount,Dietary Fiber Unit,Sugars Amount,Sugars Unit
227,pizza ranch,for wrap licorice,1,g,0,mg,80,g,29,g,1,g,0,g,0,g,0,g,15,g
228,pizza ranch,mashed potatoes and gravy,7,g,5,mg,770,g,22,g,3,g,2,g,0,g,0,g,2,g
229,pizza ranch,chicken fries,15,g,40,mg,580,g,17,g,16,g,2.5,g,0,g,1,g,0,g
230,pizza ranch,coleslaw,18,g,30,mg,270,g,13,g,1,g,4.5,g,0,g,2,g,10,g
231,pizza ranch,biscuit,8,g,0,mg,560,g,22,g,4,g,2,g,4,g,0,g,2,g
232,pizza ranch,green beans,0,g,0,mg,380,g,4,g,1,g,0,g,0,g,2,g,2,g
233,pizza ranch,waffle fries,8,g,0,mg,550,g,21,g,2,g,1,g,0,g,2,g,1,g
234,pizza ranch,macaroni and cheese,12,g,25,mg,970,g,39,g,16,g,6,g,0,g,2,g,11,g
235,pizza ranch,ranch chips,2.5,g,0,mg,5,g,7,g,1,g,0,g,0,g,1,g,0,g
236,pizza ranch,gravy,3.5,g,5,mg,420,g,4,g,1,g,1,g,0,g,0,g,2,g
237,pizza ranch,hot wings,15,g,110,mg,550,g,1,g,20,g,3.5,g,0,g,0,g,0,g
238,pizza ranch,corn,1.5,g,0,mg,0,g,17,g,3,g,0,g,0,g,5,g,7,g
239,pizza ranch,battered pollack fillets lent,9,g,30,mg,410,g,18,g,14,g,1,g,0,g,0,g,4,g
240,pizza ranch,green bean casserole,8,g,0,mg,460,g,8,g,2,g,2.5,g,0,g,1,g,2,g
241,pizza ranch,stuffing,2.5,g,0,mg,460,g,20,g,3,g,0,g,0,g,0,g,2,g
242,pizza ranch,cowboy corn,6,g,10,mg,650,g,14,g,3,g,2.5,g,0,g,3,g,5,g
243,pizza ranch,baked beans,1,g,0,mg,550,g,29,g,6,g,0,g,0,g,5,g,12,g
244,pizza ranch,mixed veggies,0,g,0,mg,65,g,10,g,2,g,0,g,0,g,2,g,4,g
245,pizza ranch,onion petals,10,g,0,mg,550,g,33,g,4,g,1.5,g,0,g,2,g,3,g
246,pizza ranch,sliced carrots,0,g,0,mg,236,g,6,g,1,g,0,g,0,g,2,g,3,g
247,pizza ranch,chicken tortilla soup,5,g,25,mg,1260,g,13,g,6,g,2.5,g,0,g,1,g,2,g
248,pizza ranch,timberline chili,10,g,45,mg,1000,g,24,g,16,g,4.5,g,0,g,5,g,8,g
249,pizza ranch,broccoli soup with cheese,10,g,25,mg,810,g,15,g,4,g,6,g,0,g,1,g,5,g
250,pizza ranch,chicken soup with wild rice,10,g,30,mg,960,g,26,g,6,g,5,g,0,g,1,g,5,g
251,pizza ranch,clam chowder soup,9,g,25,mg,950,g,25,g,5,g,5,g,0,g,2,g,5,g
252,pizza ranch,potato chowder soup,11,g,30,mg,970,g,24,g,4,g,7,g,0,g,2,g,4,g
253,pizza ranch,chicken noodle soup,2.5,g,15,mg,790,g,17,g,4,g,1,g,0,g,1,g,1,g
254,pizza ranch,minestrone soup,0,g,0,mg,710,g,19,g,3,g,0,g,0,g,2,g,5,g
255,pizza ranch,wisconsin cheese soup,14,g,20,mg,840,g,16,g,4,g,6,g,0,g,0,g,4,g
256,pizza ranch,vegetable beef soup,1,g,5,mg,18,g,18,g,3,g,0,g,0,g,3,g,2,g
257,pizza ranch,chicken bacon wrap meal,81,g,105,mg,2780,g,134,g,45,g,21,g,0,g,3,g,22,g
258,pizza ranch,bbq chicken wrap meal,45,g,40,mg,1740,g,137,g,29,g,11,g,0,g,2,g,24,g
259,pizza ranch,chicken caesar wrap meal,67,g,60,mg,2000,g,134,g,38,g,15,g,0,g,3,g,21,g
260,pizza ranch,1000 island dressing,10,g,10,mg,280,g,5,g,0,g,1.5,g,0,g,0,g,4,g
261,pizza ranch,1000 island dressing pouch,18,g,20,mg,360,g,6,g,0,g,3,g,0,g,0,g,5,g
262,pizza ranch,aguas frescas mango lime dine in,0,g,0,mg,0,g,44,g,0,g,0,g,0,g,0,g,44,g
263,pizza ranch,aguas frescas mango lime kids,0,g,0,mg,0,g,20,g,0,g,0,g,0,g,0,g,20,g
264,pizza ranch,aguas frescas mango lime to go,0,g,0,mg,0,g,42,g,0,g,0,g,0,g,0,g,42,g
265,pizza ranch,alfredo pizza sauce large,1.5,g,5,mg,40,g,1,g,0,g,1,g,0,g,0,g,0,g
266,pizza ranch,alfredo pizza sauce large stuffed crust,1,g,5,mg,30,g,1,g,0,g,0.5,g,0,g,0,g,0,g
267,pizza ranch,alfredo pizza sauce medium,1,g,5,mg,35,g,1,g,0,g,0.5,g,0,g,0,g,0,g
268,pizza ranch,alfredo pizza sauce medium gluiten free crust,1,g,5,mg,35,g,1,g,0,g,0.5,g,0,g,0,g,0,g
269,pizza ranch,alfredo pizza sauce medium stuffed crust,1,g,0,mg,25,g,1,g,0,g,0.5,g,0,g,0,g,0,g
270,pizza ranch,alfredo pizza sauce mini,0.5,g,0,mg,20,g,0,g,0,g,0,g,0,g,0,g,0,g
271,pizza ranch,alfredo pizza sauce small,1,g,5,mg,30,g,1,g,0,g,0.5,g,0,g,0,g,0,g
272,pizza ranch,apple dessert pizza large slice,3.5,g,0,mg,115,g,28,g,3,g,1,g,0,g,1,g,10,g
273,pizza ranch,apple dessert pizza medium slice,4,g,0,mg,125,g,28,g,3,g,1,g,0,g,1,g,10,g
274,pizza ranch,apple dessert pizza small slice,4,g,0,mg,120,g,25,g,3,g,1,g,0,g,1,g,8,g
275,pizza ranch,bacon pizza topping large,1.5,g,0,mg,85,g,0,g,2,g,1,g,0,g,0,g,0,g
276,pizza ranch,bacon pizza topping large stuffed crust,1,g,0,mg,65,g,0,g,1,g,0.5,g,0,g,0,g,0,g
277,pizza ranch,bacon pizza topping medium,1.5,g,0,mg,85,g,0,g,2,g,1,g,0,g,0,g,0,g
278,pizza ranch,bacon pizza topping medium gluten free,2,g,0,mg,95,g,0,g,2,g,1,g,0,g,0,g,0,g
279,pizza ranch,bacon pizza topping medium stuffed crust,1,g,0,mg,65,g,0,g,1,g,0.5,g,0,g,0,g,0,g
280,pizza ranch,bacon pizza topping mini,1,g,0,mg,40,g,0,g,1,g,0,g,0,g,0,g,0,g
281,pizza ranch,bacon pizza topping small,1.5,g,0,mg,85,g,0,g,2,g,1,g,0,g,0,g,0,g
282,pizza ranch,banana peppers pizza topping large,0,g,0,mg,55,g,0,g,0,g,0,g,0,g,0,g,0,g
283,pizza ranch,banana peppers pizza topping large stuffed crust,0,g,0,mg,40,g,0,g,0,g,0,g,0,g,0,g,0,g
284,pizza ranch,banana peppers pizza topping medium,0,g,0,mg,55,g,0,g,0,g,0,g,0,g,0,g,0,g
285,pizza ranch,banana peppers pizza topping medium gluten free,0,g,0,mg,105,g,0,g,0,g,0,g,0,g,0,g,0,g
286,pizza ranch,banana peppers pizza topping medium stuffed crust,0,g,0,mg,40,g,0,g,0,g,0,g,0,g,0,g,0,g
287,pizza ranch,banana peppers pizza topping mini,0,g,0,mg,25,g,0,g,0,g,0,g,0,g,0,g,0,g
288,pizza ranch,banana peppers pizza topping small,0,g,0,mg,45,g,0,g,0,g,0,g,0,g,0,g,0,g
289,pizza ranch,barqs root beer dine in,0,g,0,mg,130,g,83,g,0,g,0,g,0,g,0,g,83,g
290,pizza ranch,barqs root beer kids,0,g,0,mg,60,g,38,g,0,g,0,g,0,g,0,g,38,g
291,pizza ranch,barqs root beer to go,0,g,0,mg,125,g,79,g,0,g,0,g,0,g,0,g,79,g
292,pizza ranch,bbq chicken wrap meal,48,g,120,mg,3590,g,129,g,50,g,15,g,1,g,15,g,33,g
293,pizza ranch,beef pizza topping large,0.5,g,5,mg,90,g,0,g,1,g,0,g,0,g,0,g,0,g
294,pizza ranch,beef pizza topping large stuffed crust,0,g,5,mg,65,g,0,g,1,g,0,g,0,g,0,g,0,g
295,pizza ranch,beef pizza topping medium,0.5,g,5,mg,90,g,0,g,1,g,0,g,0,g,0,g,0,g
296,pizza ranch,beef pizza topping medium gluten free,0.5,g,5,mg,85,g,0,g,1,g,0,g,0,g,0,g,0,g
297,pizza ranch,beef pizza topping medium stuffed crust,0.5,g,5,mg,70,g,0,g,1,g,0,g,0,g,0,g,0,g
298,pizza ranch,beef pizza topping mini,0,g,0,mg,55,g,0,g,1,g,0,g,0,g,0,g,0,g
299,pizza ranch,beef pizza topping small,0.5,g,5,mg,75,g,0,g,1,g,0,g,0,g,0,g,0,g
300,pizza ranch,biscuits,10,g,0,mg,580,g,23,g,4,g,4.5,g,0,g,1,g,3,g
301,pizza ranch,black olives pizza topping large,0,g,45,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
302,pizza ranch,black olives pizza topping large stuffed crust,0,g,35,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
303,pizza ranch,black olives pizza topping medium,0,g,45,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
304,pizza ranch,black olives pizza topping medium gluten free,0.5,g,0,mg,40,g,0,g,0,g,0,g,0,g,0,g,0,g
305,pizza ranch,black olives pizza topping medium stuffed crust,0,g,35,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
306,pizza ranch,black olives pizza topping mini,0,g,45,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
307,pizza ranch,black olives pizza topping small,0,g,45,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
308,pizza ranch,blue cheese dressing pouch,24,g,20,mg,310,g,2,g,1,g,4.5,g,0,g,0,g,2,g
309,pizza ranch,blueberry dessert pizza large slice,4.5,g,0,mg,140,g,26,g,3,g,1,g,0,g,1,g,8,g
310,pizza ranch,blueberry dessert pizza medium slice,3.5,g,0,mg,135,g,27,g,3,g,1,g,0,g,1,g,9,g
311,pizza ranch,blueberry dessert pizza small slice,3,g,0,mg,120,g,24,g,3,g,1,g,0,g,1,g,7,g
312,pizza ranch,buttermilk ranch dressing,15,g,5,mg,300,g,2,g,1,g,2.5,g,0,g,0,g,1,g
313,pizza ranch,cactus bread large slice,5,g,0,mg,140,g,29,g,3,g,1.5,g,0,g,1,g,5,g
314,pizza ranch,cactus bread medium slice,5,g,0,mg,140,g,30,g,3,g,2,g,0,g,1,g,6,g
315,pizza ranch,cactus bread small slice,4.5,g,0,mg,130,g,28,g,3,g,1.5,g,0,g,1,g,5,g
316,pizza ranch,caesar chicken wrap meal,80,g,160,mg,2750,g,92,g,54,g,21,g,1,g,6,g,9,g
317,pizza ranch,caesar dressing pouch,16,g,20,mg,450,g,3,g,2,g,3,g,0,g,0,g,2,g
318,pizza ranch,caffeine free diet coke dine in,0,g,0,mg,75,g,0,g,0,g,0,g,0,g,0,g,0,g
319,pizza ranch,caffeine free diet coke kids,0,g,0,mg,35,g,0,g,0,g,0,g,0,g,0,g,0,g
320,pizza ranch,caffeine free diet coke to go,0,g,0,mg,70,g,0,g,0,g,0,g,0,g,0,g,0,g
321,pizza ranch,canadian bacon pizza topping large,0,g,5,mg,75,g,0,g,1,g,0,g,0,g,0,g,0,g
322,pizza ranch,canadian bacon pizza topping large stuffed crust,0,g,5,mg,55,g,0,g,1,g,0,g,0,g,0,g,0,g
323,pizza ranch,canadian bacon pizza topping medium,0,g,5,mg,70,g,0,g,1,g,0,g,0,g,0,g,0,g
324,pizza ranch,canadian bacon pizza topping medium gluten free,0,g,0,mg,55,g,0,g,1,g,0,g,0,g,0,g,0,g
325,pizza ranch,canadian bacon pizza topping medium stuffed crust,0,g,0,mg,50,g,0,g,1,g,0,g,0,g,0,g,0,g
326,pizza ranch,canadian bacon pizza topping mini,0,g,5,mg,65,g,0,g,1,g,0,g,0,g,0,g,0,g
327,pizza ranch,canadian bacon pizza topping small,0,g,5,mg,65,g,0,g,1,g,0,g,0,g,0,g,0,g
328,pizza ranch,cheesy ranch stix,41,g,50,mg,1510,g,133,g,35,g,15,g,0.5,g,8,g,15,g
329,pizza ranch,chef salad,20,g,205,mg,3310,g,12,g,57,g,10,g,0,g,5,g,7,g
330,pizza ranch,cherry coke dine in,0,g,0,mg,65,g,77,g,0,g,0,g,0,g,0,g,77,g
331,pizza ranch,cherry coke kids,0,g,0,mg,30,g,35,g,0,g,0,g,0,g,0,g,35,g
332,pizza ranch,cherry coke to go,0,g,0,mg,60,g,74,g,0,g,0,g,0,g,0,g,74,g
333,pizza ranch,cherry dessert pizza large slice,4.5,g,0,mg,130,g,26,g,3,g,1,g,0,g,1,g,8,g
334,pizza ranch,cherry dessert pizza medium slice,4,g,0,mg,140,g,32,g,3,g,1.5,g,0,g,1,g,10,g
335,pizza ranch,cherry dessert pizza small slice,3,g,0,mg,110,g,24,g,3,g,1,g,0,g,1,g,7,g
336,pizza ranch,chicken bacon wrap meal,120,g,145,mg,3570,g,94,g,60,g,30,g,1,g,6,g,9,g
337,pizza ranch,chicken fiesta salad,8,g,70,mg,840,g,11,g,21,g,3.5,g,0,g,3,g,6,g
338,pizza ranch,chicken fries,104,g,125,mg,2350,g,33,g,37,g,18,g,0,g,0,g,3,g
339,pizza ranch,chicken pizza topping large,0,g,5,mg,60,g,0,g,1,g,0,g,0,g,0,g,0,g
340,pizza ranch,chicken pizza topping large stuffed crust,0,g,5,mg,45,g,0,g,1,g,0,g,0,g,0,g,0,g
341,pizza ranch,chicken pizza topping medium,0,g,5,mg,55,g,0,g,1,g,0,g,0,g,0,g,0,g
342,pizza ranch,chicken pizza topping medium gluten free,0,g,5,mg,50,g,0,g,1,g,0,g,0,g,0,g,0,g
343,pizza ranch,chicken pizza topping medium stuffed crust,0,g,5,mg,40,g,0,g,1,g,0,g,0,g,0,g,0,g
344,pizza ranch,chicken pizza topping mini,0,g,5,mg,45,g,0,g,1,g,0,g,0,g,0,g,0,g
345,pizza ranch,chicken pizza topping small,0,g,5,mg,45,g,0,g,1,g,0,g,0,g,0,g,0,g
346,pizza ranch,chocolate cactus bread large slice,6,g,0,mg,95,g,35,g,3,g,2.5,g,0,g,1,g,14,g
347,pizza ranch,chocolate cactus bread medium slice,6,g,0,mg,95,g,33,g,3,g,2,g,0,g,1,g,13,g
348,pizza ranch,chocolate cactus bread small slice,4.5,g,0,mg,90,g,30,g,3,g,1.5,g,0,g,1,g,12,g
349,pizza ranch,chocolate milk 1 dine in,7,g,40,mg,630,g,55,g,22,g,4,g,0,g,0,g,50,g
350,pizza ranch,chocolate milk 1 kids,3,g,20,mg,290,g,25,g,10,g,2,g,0,g,0,g,23,g
351,pizza ranch,chocolate milk 1 to go,7,g,40,mg,600,g,53,g,21,g,4,g,0,g,0,g,47,g
352,pizza ranch,chocolate skim milk dine in,0,g,15,mg,550,g,63,g,25,g,0,g,0,g,0,g,61,g
353,pizza ranch,chocolate skim milk kids,0,g,5,mg,250,g,29,g,11,g,0,g,0,g,0,g,28,g
354,pizza ranch,chocolate skim milk to go,0,g,15,mg,530,g,60,g,24,g,0,g,0,g,0,g,58,g
355,pizza ranch,classic tomato pizza sauce large,0,g,0,mg,50,g,2,g,0,g,0,g,0,g,0,g,1,g
356,pizza ranch,classic tomato pizza sauce large stuffed crust,0,g,0,mg,40,g,1,g,0,g,0,g,0,g,0,g,1,g
357,pizza ranch,classic tomato pizza sauce medium,0,g,0,mg,45,g,2,g,0,g,0,g,0,g,0,g,1,g
358,pizza ranch,classic tomato pizza sauce medium gluiten free crust,0,g,0,mg,40,g,1,g,0,g,0,g,0,g,0,g,1,g
359,pizza ranch,classic tomato pizza sauce medium stuffed crust,0,g,0,mg,30,g,1,g,0,g,0,g,0,g,0,g,1,g
360,pizza ranch,classic tomato pizza sauce mini,0,g,0,mg,30,g,1,g,0,g,0,g,0,g,0,g,1,g
361,pizza ranch,classic tomato pizza sauce small,0,g,0,mg,40,g,1,g,0,g,0,g,0,g,0,g,1,g
362,pizza ranch,coffee dine in,0,g,0,mg,5,g,0,g,0,g,0,g,0,g,0,g,0,g
363,pizza ranch,coffee to go,0,g,0,mg,5,g,0,g,0,g,0,g,0,g,0,g,0,g
364,pizza ranch,coke classic dine in,0,g,0,mg,85,g,72,g,0,g,0,g,0,g,0,g,72,g
365,pizza ranch,coke classic kids,0,g,0,mg,40,g,33,g,0,g,0,g,0,g,0,g,33,g
366,pizza ranch,coke classic to go,0,g,0,mg,80,g,68,g,0,g,0,g,0,g,0,g,68,g
367,pizza ranch,coke zero dine in,0,g,0,mg,75,g,0,g,0,g,0,g,0,g,0,g,0,g
368,pizza ranch,coke zero kids,0,g,0,mg,35,g,0,g,0,g,0,g,0,g,0,g,0,g
369,pizza ranch,coke zero to go,0,g,0,mg,70,g,0,g,0,g,0,g,0,g,0,g,0,g
370,pizza ranch,corn,1,g,0,mg,0,g,35,g,5,g,0,g,0,g,4,g,6,g
371,pizza ranch,create your own salad add bacon,16,g,0,mg,850,g,0,g,16,g,8,g,0,g,0,g,0,g
372,pizza ranch,create your own salad add bacon bits,0.5,g,0,mg,110,g,2,g,3,g,0,g,0,g,0,g,0,g
373,pizza ranch,create your own salad add canadian bacon,1,g,15,mg,320,g,0,g,5,g,0.5,g,0,g,0,g,0,g
374,pizza ranch,create your own salad add cheddar cheese,2.5,g,5,mg,45,g,0,g,2,g,1.5,g,0,g,0,g,0,g
375,pizza ranch,create your own salad add classic pepperoni,26,g,65,mg,1060,g,1,g,9,g,11,g,0.5,g,0,g,0,g
376,pizza ranch,create your own salad add croutons,0.5,g,0,mg,45,g,3,g,1,g,0,g,0,g,0,g,0,g
377,pizza ranch,create your own salad add feta crumbled,8,g,35,mg,340,g,2,g,5,g,6,g,0,g,0,g,2,g
378,pizza ranch,create your own salad add hard boiled eggs,4.5,g,230,mg,75,g,2,g,7,g,1.5,g,0,g,0,g,0,g
379,pizza ranch,create your own salad add pickled herring,4,g,20,mg,540,g,8,g,5,g,0.5,g,0,g,0,g,8,g
380,pizza ranch,create your own salad add pulled chicken,9,g,65,mg,320,g,3,g,10,g,2.5,g,0,g,0,g,1,g
381,pizza ranch,create your own salad add strawberries,0,g,0,mg,0,g,3,g,0,g,0,g,0,g,1,g,2,g
382,pizza ranch,create your own salad add sunflower seeds,5,g,0,mg,50,g,2,g,1,g,0,g,0,g,1,g,0,g
383,pizza ranch,create your own salad add taco chips,1.5,g,0,mg,35,g,3,g,0,g,0,g,0,g,0,g,0,g
384,pizza ranch,create your own salad baby carrots,0,g,0,mg,15,g,2,g,0,g,0,g,0,g,1,g,1,g
385,pizza ranch,create your own salad banana peppers,0,g,0,mg,80,g,1,g,0,g,0,g,0,g,0,g,0,g
386,pizza ranch,create your own salad black olives,0,g,65,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
387,pizza ranch,create your own salad broccoli,0,g,0,mg,10,g,2,g,1,g,0,g,0,g,1,g,1,g
388,pizza ranch,create your own salad cauliflower,0,g,0,mg,15,g,3,g,1,g,0,g,0,g,1,g,1,g
389,pizza ranch,create your own salad celery sticks,0,g,0,mg,15,g,0,g,0,g,0,g,0,g,0,g,0,g
390,pizza ranch,create your own salad cherry tomatoes,0,g,0,mg,0,g,1,g,0,g,0,g,0,g,0,g,1,g
391,pizza ranch,create your own salad cucumbers,0,g,0,mg,0,g,2,g,0,g,0,g,0,g,0,g,1,g
392,pizza ranch,create your own salad fresh mushrooms,0,g,0,mg,0,g,1,g,1,g,0,g,0,g,0,g,1,g
393,pizza ranch,create your own salad grape tomatoes,0,g,0,mg,0,g,1,g,0,g,0,g,0,g,0,g,1,g
394,pizza ranch,create your own salad green olives,1.5,g,0,mg,130,g,0,g,0,g,0,g,0,g,0,g,0,g
395,pizza ranch,create your own salad green peas,0,g,0,mg,25,g,5,g,2,g,0,g,0,g,2,g,1,g
396,pizza ranch,create your own salad green peppers,0,g,0,mg,0,g,3,g,0,g,0,g,0,g,1,g,1,g
397,pizza ranch,create your own salad iceberg chopped,0,g,0,mg,5,g,2,g,1,g,0,g,0,g,1,g,1,g
398,pizza ranch,create your own salad iceberg shredded,0,g,0,mg,5,g,2,g,1,g,0,g,0,g,1,g,1,g
399,pizza ranch,create your own salad jalapenos,0,g,0,mg,75,g,0,g,0,g,0,g,0,g,0,g,0,g
400,pizza ranch,create your own salad pickled beets,0,g,0,mg,65,g,4,g,0,g,0,g,0,g,1,g,2,g
401,pizza ranch,create your own salad pickles,0,g,0,mg,330,g,0,g,0,g,0,g,0,g,0,g,0,g
402,pizza ranch,create your own salad radish,0,g,0,mg,20,g,2,g,0,g,0,g,0,g,1,g,1,g
403,pizza ranch,create your own salad red bell peppers,0,g,0,mg,0,g,3,g,1,g,0,g,0,g,1,g,2,g
404,pizza ranch,create your own salad red onions,0,g,0,mg,0,g,3,g,0,g,0,g,0,g,0,g,1,g
405,pizza ranch,create your own salad romaine,0,g,0,mg,0,g,2,g,1,g,0,g,0,g,1,g,1,g
406,pizza ranch,create your own salad spinach,0,g,0,mg,25,g,1,g,1,g,0,g,0,g,1,g,0,g
407,pizza ranch,create your own salad spring mix,0,g,0,mg,35,g,2,g,1,g,0,g,0,g,1,g,0,g
408,pizza ranch,decaf coffee dine in,0,g,0,mg,5,g,0,g,0,g,0,g,0,g,0,g,0,g
409,pizza ranch,decaf coffee to go,0,g,0,mg,5,g,0,g,0,g,0,g,0,g,0,g,0,g
410,pizza ranch,diet coke dine in,0,g,0,mg,75,g,0,g,0,g,0,g,0,g,0,g,0,g
411,pizza ranch,diet coke kids,0,g,0,mg,35,g,0,g,0,g,0,g,0,g,0,g,0,g
412,pizza ranch,diet coke to go,0,g,0,mg,70,g,0,g,0,g,0,g,0,g,0,g,0,g
413,pizza ranch,dorothy lynch dressing,7,g,0,mg,160,g,11,g,0,g,1,g,0,g,1,g,8,g
414,pizza ranch,extra cheddar cheese large,3.5,g,10,mg,70,g,0,g,2,g,2,g,0,g,0,g,0,g
415,pizza ranch,extra mozzarella cheese large,2.5,g,10,mg,70,g,0,g,2,g,1.5,g,0,g,0,g,0,g
416,pizza ranch,extra mozzarella cheese large stuffed crust,2,g,5,mg,50,g,0,g,2,g,1,g,0,g,0,g,0,g
417,pizza ranch,extra mozzarella cheese medium,2.5,g,10,mg,65,g,0,g,2,g,1.5,g,0,g,0,g,0,g
418,pizza ranch,extra mozzarella cheese medium gluten free,2,g,5,mg,55,g,0,g,2,g,1.5,g,0,g,0,g,0,g
419,pizza ranch,extra mozzarella cheese medium stuffed crust,2,g,5,mg,45,g,0,g,2,g,1,g,0,g,0,g,0,g
420,pizza ranch,extra mozzarella cheese mini,1.5,g,5,mg,35,g,0,g,1,g,1,g,0,g,0,g,0,g
421,pizza ranch,extra mozzarella cheese small,1.5,g,5,mg,45,g,0,g,2,g,1,g,0,g,0,g,0,g
422,pizza ranch,fat free french dressing pouch,0,g,0,mg,470,g,13,g,0,g,0,g,0,g,1,g,12,g
423,pizza ranch,fat free ranch dressing pouch,0,g,0,mg,550,g,11,g,0,g,0,g,0,g,1,g,4,g
424,pizza ranch,fresca dine in,0,g,0,mg,65,g,0,g,0,g,0,g,0,g,0,g,0,g
425,pizza ranch,fresca kids,0,g,0,mg,30,g,0,g,0,g,0,g,0,g,0,g,0,g
426,pizza ranch,fresca to go,0,g,0,mg,60,g,0,g,0,g,0,g,0,g,0,g,0,g
427,pizza ranch,fuze raspberry iced tea dine in,0,g,0,mg,0,g,63,g,0,g,0,g,0,g,0,g,61,g
428,pizza ranch,fuze raspberry iced tea kids,0,g,0,mg,0,g,29,g,0,g,0,g,0,g,0,g,28,g
429,pizza ranch,fuze raspberry iced tea to go,0,g,0,mg,0,g,60,g,0,g,0,g,0,g,0,g,58,g
430,pizza ranch,fuze sweet iced tea dine in,0,g,0,mg,210,g,48,g,0,g,0,g,0,g,0,g,46,g
431,pizza ranch,fuze sweet iced tea kids,0,g,0,mg,95,g,22,g,0,g,0,g,0,g,0,g,21,g
432,pizza ranch,fuze sweet iced tea to go,0,g,0,mg,200,g,46,g,0,g,0,g,0,g,0,g,44,g
433,pizza ranch,garden salad,6,g,15,mg,160,g,10,g,5,g,3,g,0,g,3,g,5,g
434,pizza ranch,garlic bread,8,g,5,mg,300,g,22,g,4,g,2,g,0,g,2,g,1,g
435,pizza ranch,garlic cheese bread,28,g,75,mg,820,g,25,g,23,g,14,g,1,g,2,g,2,g
436,pizza ranch,garlic pizza sauce large,3.5,g,0,mg,35,g,0,g,0,g,0.5,g,0,g,0,g,0,g
437,pizza ranch,garlic pizza sauce large stuffed crust,3,g,0,mg,25,g,0,g,0,g,0.5,g,0,g,0,g,0,g
438,pizza ranch,garlic pizza sauce medium,3,g,0,mg,30,g,0,g,0,g,0.5,g,0,g,0,g,0,g
439,pizza ranch,garlic pizza sauce medium gluiten free crust,3,g,0,mg,25,g,0,g,0,g,0.5,g,0,g,0,g,0,g
440,pizza ranch,garlic pizza sauce medium stuffed crust,2.5,g,0,mg,20,g,0,g,0,g,0,g,0,g,0,g,0,g
441,pizza ranch,garlic pizza sauce mini,2,g,0,mg,20,g,0,g,0,g,0,g,0,g,0,g,0,g
442,pizza ranch,garlic pizza sauce small,3,g,0,mg,25,g,0,g,0,g,0.5,g,0,g,0,g,0,g
443,pizza ranch,gold peak sweet green iced tea dine in,0,g,0,mg,45,g,41,g,0,g,0,g,0,g,0,g,40,g
444,pizza ranch,gold peak sweet green iced tea kids,0,g,0,mg,20,g,19,g,0,g,0,g,0,g,0,g,18,g
445,pizza ranch,gold peak sweet green iced tea to go,0,g,0,mg,45,g,39,g,0,g,0,g,0,g,0,g,38,g
446,pizza ranch,green beans,0.5,g,0,mg,440,g,7,g,2,g,0,g,0,g,3,g,2,g
447,pizza ranch,green olives pizza topping large,1,g,0,mg,125,g,0,g,0,g,0,g,0,g,0,g,0,g
448,pizza ranch,green olives pizza topping large stuffed crust,1,g,0,mg,90,g,0,g,0,g,0,g,0,g,0,g,0,g
449,pizza ranch,green olives pizza topping medium,1,g,0,mg,110,g,0,g,0,g,0,g,0,g,0,g,0,g
450,pizza ranch,green olives pizza topping medium gluten free,1,g,0,mg,90,g,0,g,0,g,0,g,0,g,0,g,0,g
451,pizza ranch,green olives pizza topping medium stuffed crust,1,g,0,mg,85,g,0,g,0,g,0,g,0,g,0,g,0,g
452,pizza ranch,green olives pizza topping mini,0,g,0,mg,25,g,0,g,0,g,0,g,0,g,0,g,0,g
453,pizza ranch,green olives pizza topping small,1,g,0,mg,90,g,0,g,0,g,0,g,0,g,0,g,0,g
454,pizza ranch,hazelnut coffee dine in,0,g,0,mg,5,g,0,g,0,g,0,g,0,g,0,g,0,g
455,pizza ranch,hazelnut coffee to go,0,g,0,mg,5,g,0,g,0,g,0,g,0,g,0,g,0,g
456,pizza ranch,hi c fruit punch dine in,0,g,0,mg,50,g,81,g,0,g,0,g,0,g,0,g,81,g
457,pizza ranch,hi c fruit punch kids,0,g,0,mg,20,g,37,g,0,g,0,g,0,g,0,g,37,g
458,pizza ranch,hi c fruit punch to go,0,g,0,mg,45,g,78,g,0,g,0,g,0,g,0,g,78,g
459,pizza ranch,hi c pink lemonade dine in,0,g,0,mg,125,g,74,g,0,g,0,g,0,g,0,g,69,g
460,pizza ranch,hi c pink lemonade kids,0,g,0,mg,55,g,34,g,0,g,0,g,0,g,0,g,31,g
461,pizza ranch,hi c pink lemonade to go,0,g,0,mg,120,g,71,g,0,g,0,g,0,g,0,g,66,g
462,pizza ranch,hot bar baked beans,1.5,g,0,mg,560,g,28,g,6,g,0,g,0,g,5,g,12,g
463,pizza ranch,hot bar bbq chicken breast,13,g,125,mg,1100,g,14,g,32,g,3.5,g,0,g,3,g,8,g
