,Restaurant Name,Food Name,Total Fat Amount,Total Fat Unit,Cholesterol Amount,Cholesterol Unit,Sodium Amount,Sodium Unit,Total Carbohydrate Amount,Total Carbohydrate Unit,Protein Amount,Protein Unit,Saturated Fat Amount,Saturated Fat Unit,Trans Fat Amount,Trans Fat Unit,Dietary Fiber Amount,Dietary Fiber Unit,Sugars Amount,Sugars Unit
726,natures plate,thai green curry vegetables with brown rice large serving,27,g,0,mg,1200,g,69,g,14,g,22,g,0,g,12,g,16,g
727,natures plate,thai green curry vegetables with brown rice regular serving,18,g,0,mg,810,g,46,g,10,g,15,g,0,g,8,g,11,g
728,natures plate,tortilla soup large serving,12,g,0,mg,1150,g,71,g,14,g,1.5,g,0,g,14,g,13,g
729,natures plate,tortilla soup regular serving,8,g,0,mg,770,g,48,g,9,g,1,g,0,g,9,g,9,g
730,natures plate,trail mix cookies,8,g,0,mg,85,g,14,g,4,g,1.5,g,0,g,3,g,6,g
731,natures plate,trail mix snack plate,23,g,0,mg,80,g,32,g,9,g,4.5,g,0,g,8,g,16,g
732,natures plate,untuna salad,6,g,0,mg,370,g,19,g,6,g,1,g,0,g,5,g,5,g
733,natures plate,untuna salad with mixed greens,12,g,0,mg,780,g,44,g,14,g,1.5,g,0,g,12,g,11,g
734,natures plate,untuna salad wrap,9,g,0,mg,690,g,50,g,11,g,1,g,0,g,10,g,9,g
735,natures plate,vegetable pot pie large serving,16,g,0,mg,1160,g,81,g,17,g,6,g,0,g,14,g,10,g
736,natures plate,vegetable pot pie regular serving,11,g,0,mg,770,g,54,g,11,g,4,g,0,g,10,g,6,g
737,natures plate,veggie mac large serving,22,g,0,mg,1200,g,88,g,29,g,3.5,g,0,g,15,g,9,g
738,natures plate,veggie mac regular serving,14,g,0,mg,800,g,59,g,19,g,2.5,g,0,g,10,g,6,g
739,natures plate,wasabi peanut quinoa salad large serving,21,g,0,mg,1140,g,68,g,25,g,2,g,0,g,14,g,15,g
740,natures plate,wasabi peanut quinoa salad regular serving,14,g,0,mg,760,g,45,g,16,g,1.5,g,0,g,9,g,10,g
741,nekter juice bar,boosts blueberries,0,g,0,mg,0,g,2,g,0,g,0,g,0,g,0,g,1,g
742,nekter juice bar,boosts cashews,6,g,0,mg,0,g,4,g,3,g,0,g,0,g,0,g,1,g
743,nekter juice bar,boosts coconut flakes,8,g,0,mg,0,g,3,g,1,g,0,g,0,g,0,g,0,g
744,nekter juice bar,boosts gluten free granola,9,g,0,mg,0,g,34,g,6,g,0,g,0,g,0,g,9,g
745,nekter juice bar,boosts hemp protein,1,g,0,mg,0,g,2,g,4,g,0,g,0,g,0,g,0,g
746,nekter juice bar,boosts hempseed granola,7,g,0,mg,30,g,24,g,4,g,0,g,0,g,3,g,7,g
747,nekter juice bar,boosts mixed berries,0,g,0,mg,0,g,2,g,0,g,0,g,0,g,0,g,2,g
748,nekter juice bar,boosts pb protein granola,14,g,0,mg,75,g,33,g,11,g,0,g,0,g,5,g,10,g
749,nekter juice bar,boosts pea protein,0,g,0,mg,140,g,1,g,8,g,0,g,0,g,0,g,0,g
750,nekter juice bar,boosts pineapple,0,g,0,mg,0,g,2,g,0,g,0,g,0,g,0,g,1,g
751,nekter juice bar,boosts protein almond butter,9,g,0,mg,35,g,3,g,3,g,0,g,0,g,2,g,1,g
752,nekter juice bar,boosts protein peanut butter,12,g,0,mg,0,g,5,g,6,g,0,g,0,g,2,g,1,g
753,nekter juice bar,boosts sliced green apples,0,g,0,mg,0,g,2,g,0,g,0,g,0,g,0,g,1,g
754,nekter juice bar,boosts strawberries,0,g,0,mg,0,g,1,g,0,g,0,g,0,g,0,g,1,g
755,nekter juice bar,boosts superfoods bee pollen,1,g,0,mg,0,g,7,g,4,g,0,g,0,g,0,g,0,g
756,nekter juice bar,boosts superfoods cacao nibs,6,g,0,mg,0,g,3,g,1,g,0,g,0,g,2,g,1,g
757,nekter juice bar,boosts superfoods chia seeds,3,g,0,mg,0,g,4,g,2,g,0,g,0,g,4,g,0,g
758,nekter juice bar,boosts superfoods goji berries,0,g,0,mg,15,g,4,g,1,g,0,g,0,g,3,g,1,g
759,nekter juice bar,boosts superfoods hemp seeds,4,g,0,mg,0,g,1,g,3,g,0,g,0,g,1,g,0,g
760,nekter juice bar,boosts superfoods spinach and kale,1,g,0,mg,95,g,7,g,5,g,0,g,0,g,4,g,1,g
761,nekter juice bar,boosts vanilla whey protein,0,g,0,mg,0,g,1,g,11,g,0,g,0,g,0,g,0,g
762,nekter juice bar,boosts whey protein,1,g,0,mg,55,g,3,g,9,g,0,g,0,g,0,g,1,g
763,nekter juice bar,fresh juices green apple detox 10 oz,0,g,0,mg,25,g,28,g,2,g,0,g,0,g,1,g,18,g
764,nekter juice bar,fresh juices green apple detox 16 oz,0,g,0,mg,35,g,44,g,3,g,0,g,0,g,1,g,29,g
765,nekter juice bar,fresh juices green apple detox 24 oz,0,g,0,mg,55,g,66,g,5,g,0,g,0,g,2,g,44,g
766,nekter juice bar,fresh juices green apple detox 32 oz,0,g,0,mg,70,g,88,g,6,g,0,g,0,g,2,g,58,g
767,nekter juice bar,fresh juices the buzz 10 oz,0,g,0,mg,130,g,22,g,3,g,0,g,0,g,0,g,6,g
768,nekter juice bar,fresh juices the buzz 16 oz,0,g,0,mg,210,g,35,g,4,g,0,g,0,g,0,g,10,g
769,nekter juice bar,fresh juices the buzz 24 oz,0,g,0,mg,320,g,53,g,6,g,0,g,0,g,0,g,15,g
770,nekter juice bar,fresh juices the buzz 32 oz,0.5,g,0,mg,420,g,70,g,8,g,0,g,0,g,0,g,20,g
771,nekter juice bar,fresh juices the greenie 10 oz,0,g,0,mg,135,g,14,g,3,g,0,g,0,g,3,g,5,g
772,nekter juice bar,fresh juices the greenie 16 oz,0,g,0,mg,220,g,23,g,5,g,0,g,0,g,4,g,8,g
773,nekter juice bar,fresh juices the greenie 24 oz,0,g,0,mg,330,g,35,g,7,g,0,g,0,g,6,g,11,g
774,nekter juice bar,fresh juices the greenie 32 oz,0,g,0,mg,440,g,46,g,10,g,0,g,0,g,8,g,16,g
775,nekter juice bar,fresh juices the little beet 10 oz,0,g,0,mg,70,g,21,g,2,g,0,g,0,g,1,g,13,g
776,nekter juice bar,fresh juices the little beet 16 oz,0.5,g,0,mg,110,g,34,g,3,g,0,g,0,g,1,g,21,g
777,nekter juice bar,fresh juices the little beet 24 oz,1,g,0,mg,170,g,51,g,5,g,0,g,0,g,2,g,32,g
778,nekter juice bar,fresh juices the little beet 32 oz,1,g,0,mg,220,g,68,g,6,g,0,g,0,g,2,g,42,g
779,nekter juice bar,fresh juices the sublime 10 oz,0,g,0,mg,20,g,18,g,3,g,0,g,0,g,0,g,10,g
780,nekter juice bar,fresh juices the sublime 16 oz,0,g,0,mg,35,g,28,g,4,g,0,g,0,g,0,g,16,g
781,nekter juice bar,fresh juices the sublime 24 oz,0,g,0,mg,50,g,42,g,6,g,0,g,0,g,1,g,24,g
782,nekter juice bar,fresh juices the sublime 32 oz,1,g,0,mg,70,g,56,g,8,g,0,g,0,g,1,g,32,g
783,nekter juice bar,fresh juices toxin flush 10 oz,0,g,0,mg,40,g,23,g,1,g,0,g,0,g,0,g,19,g
784,nekter juice bar,fresh juices toxin flush 16 oz,0,g,0,mg,65,g,36,g,2,g,0,g,0,g,0,g,31,g
785,nekter juice bar,fresh juices toxin flush 24 oz,0,g,0,mg,95,g,54,g,2,g,0,g,0,g,0,g,41,g
786,nekter juice bar,fresh juices toxin flush 32 oz,0,g,0,mg,125,g,72,g,4,g,0,g,0,g,0,g,62,g
787,nekter juice bar,fusion blends banana boost 16 oz,5,g,0,mg,125,g,50,g,6,g,0,g,0,g,13,g,24,g
788,nekter juice bar,fusion blends banana boost 24 oz,5,g,0,mg,190,g,68,g,7,g,0,g,0,g,14,g,35,g
789,nekter juice bar,fusion blends slender greens 16 oz,1,g,0,mg,110,g,51,g,3,g,0,g,0,g,4,g,38,g
790,nekter juice bar,fusion blends slender greens 24 oz,2,g,0,mg,160,g,76,g,5,g,0,g,0,g,5,g,56,g
791,nekter juice bar,fusion blends tropical cooler 16 oz,6,g,0,mg,350,g,36,g,4,g,0,g,0,g,5,g,24,g
792,nekter juice bar,fusion blends tropical cooler 24 oz,9,g,0,mg,530,g,55,g,6,g,0,g,0,g,7,g,36,g
793,nekter juice bar,grab n go bottles cold pressed juice celery detox,0,g,0,mg,380,g,11,g,2,g,0,g,0,g,3,g,5,g
794,nekter juice bar,grab n go bottles cold pressed juice classic greens,0.5,g,0,mg,45,g,33,g,3,g,0,g,0,g,2,g,28,g
795,nekter juice bar,grab n go bottles cold pressed juice healing greens,1,g,0,mg,40,g,48,g,3,g,0,g,0,g,8,g,30,g
796,nekter juice bar,grab n go bottles skinny lemonade berry detox,0,g,0,mg,15,g,44,g,1,g,0,g,0,g,3,g,34,g
797,nekter juice bar,grab n go bottles skinny lemonade charcoal,0,g,0,mg,15,g,37,g,1,g,0,g,0,g,1,g,27,g
798,nekter juice bar,grab n go bottles skinny lemonade original,0,g,0,mg,15,g,37,g,1,g,0,g,0,g,1,g,28,g
799,nekter juice bar,grab n go bottles skinny lemonade turmeric citrus,1,g,0,mg,20,g,45,g,2,g,0,g,0,g,2,g,33,g
800,nekter juice bar,grab n go bottles superfood protein original,24,g,0,mg,15,g,51,g,11,g,0,g,0,g,8,g,40,g
801,nekter juice bar,grab n go bottles superfood protein strawberry pitaya,24,g,0,mg,40,g,48,g,11,g,0,g,0,g,9,g,32,g
802,nekter juice bar,handcrafted bowls acai banana berry,14,g,0,mg,30,g,69,g,9,g,0,g,0,g,4,g,35,g
803,nekter juice bar,handcrafted bowls acai mango,18,g,0,mg,30,g,89,g,7,g,0,g,0,g,7,g,50,g
804,nekter juice bar,handcrafted bowls acai peanut butter,23,g,0,mg,35,g,104,g,14,g,0,g,0,g,12,g,58,g
805,nekter juice bar,handcrafted bowls acai superfood,19,g,0,mg,90,g,83,g,13,g,0,g,0,g,14,g,40,g
806,nekter juice bar,handcrafted bowls dragon fruit,15,g,0,mg,30,g,80,g,5,g,0,g,0,g,7,g,47,g
807,nekter juice bar,handcrafted bowls protein powder,32,g,0,mg,100,g,96,g,45,g,0,g,0,g,13,g,40,g
808,nekter juice bar,nektar cleanses 6 day celery detox celery detox,0,g,0,mg,380,g,11,g,2,g,0,g,0,g,3,g,5,g
809,nekter juice bar,nektar cleanses classic detox cleanse celery detox,0,g,0,mg,380,g,11,g,2,g,0,g,0,g,3,g,5,g
810,nekter juice bar,nektar cleanses classic detox cleanse charcoal,0,g,0,mg,15,g,37,g,1,g,0,g,0,g,1,g,27,g
811,nekter juice bar,nektar cleanses classic detox cleanse classic greens,0.5,g,0,mg,45,g,33,g,3,g,0,g,0,g,2,g,28,g
812,nekter juice bar,nektar cleanses classic detox cleanse healing greens,1,g,0,mg,40,g,48,g,3,g,0,g,0,g,8,g,30,g
813,nekter juice bar,nektar cleanses classic detox cleanse original protein,24,g,0,mg,15,g,51,g,11,g,0,g,0,g,8,g,40,g
814,nekter juice bar,nektar cleanses classic detox cleanse turmeric citrus,1,g,0,mg,20,g,45,g,2,g,0,g,0,g,2,g,33,g
815,nekter juice bar,shots ginger shot,0,g,0,mg,10,g,10,g,1,g,0,g,0,g,0,g,0,g
816,nekter juice bar,shots turmeric shot,0,g,0,mg,5,g,11,g,0,g,0,g,0,g,0,g,10,g
817,nekter juice bar,skoop toppings blueberries,0,g,0,mg,0,g,2,g,0,g,0,g,0,g,0,g,1,g
818,nekter juice bar,skoop toppings cacao nibs,6,g,0,mg,0,g,3,g,1,g,0,g,0,g,2,g,1,g
819,nekter juice bar,skoop toppings chocolate chips,2,g,0,mg,0,g,5,g,1,g,0,g,0,g,0,g,1,g
820,nekter juice bar,skoop toppings chocolate drizzle,0,g,0,mg,5,g,9,g,0,g,0,g,0,g,1,g,9,g
821,nekter juice bar,skoop toppings coconut flakes,4,g,0,mg,0,g,1,g,0,g,0,g,0,g,0,g,0,g
822,nekter juice bar,skoop toppings gluten free granola,1,g,0,mg,0,g,5,g,1,g,0,g,0,g,0,g,1,g
823,nekter juice bar,skoop toppings hemp seed granola,1,g,0,mg,5,g,4,g,1,g,0,g,0,g,1,g,1,g
824,nekter juice bar,skoop toppings pineapple,0,g,0,mg,0,g,2,g,0,g,0,g,0,g,0,g,1,g
825,nekter juice bar,skoop toppings strawberries,0,g,0,mg,0,g,1,g,0,g,0,g,0,g,0,g,1,g
826,nekter juice bar,skoop chocolate bliss,9,g,0,mg,75,g,36,g,2,g,0,g,0,g,7,g,24,g
827,nekter juice bar,skoop coconut vanilla,7,g,0,mg,5,g,28,g,2,g,0,g,0,g,5,g,18,g
828,nekter juice bar,superfood smoothies berry banana burst 10 oz,9,g,0,mg,5,g,31,g,4,g,0,g,0,g,4,g,19,g
829,nekter juice bar,superfood smoothies berry banana burst 16 oz,14,g,0,mg,10,g,50,g,6,g,0,g,0,g,6,g,30,g
830,nekter juice bar,superfood smoothies berry banana burst 24 oz,20,g,0,mg,15,g,74,g,10,g,0,g,0,g,9,g,46,g
831,nekter juice bar,superfood smoothies berry banana burst 32 oz,28,g,0,mg,20,g,100,g,12,g,0,g,0,g,12,g,60,g
832,nekter juice bar,superfood smoothies health nut with almond butter 10 oz,18,g,0,mg,150,g,32,g,14,g,0,g,0,g,7,g,15,g
833,nekter juice bar,superfood smoothies health nut with almond butter 16 oz,29,g,0,mg,240,g,51,g,23,g,0,g,0,g,12,g,25,g
834,nekter juice bar,superfood smoothies health nut with almond butter 24 oz,43,g,0,mg,370,g,76,g,34,g,0,g,0,g,18,g,37,g
835,nekter juice bar,superfood smoothies health nut with almond butter 32 oz,58,g,0,mg,490,g,102,g,46,g,0,g,0,g,23,g,50,g
836,nekter juice bar,superfood smoothies health nut with peanut butter 10 oz,22,g,0,mg,115,g,34,g,17,g,0,g,0,g,8,g,15,g
837,nekter juice bar,superfood smoothies health nut with peanut butter 16 oz,35,g,0,mg,180,g,54,g,30,g,0,g,0,g,13,g,24,g
838,nekter juice bar,superfood smoothies health nut with peanut butter 24 oz,52,g,0,mg,270,g,81,g,41,g,0,g,0,g,20,g,36,g
839,nekter juice bar,superfood smoothies health nut with peanut butter 32 oz,69,g,0,mg,360,g,109,g,60,g,0,g,0,g,25,g,49,g
840,nekter juice bar,superfood smoothies mango delight 10 oz,5,g,0,mg,5,g,26,g,4,g,0,g,0,g,2,g,20,g
841,nekter juice bar,superfood smoothies mango delight 16 oz,10,g,0,mg,10,g,42,g,6,g,0,g,0,g,3,g,32,g
842,nekter juice bar,superfood smoothies mango delight 24 oz,14,g,0,mg,10,g,74,g,9,g,0,g,0,g,5,g,61,g
843,nekter juice bar,superfood smoothies mango delight 32 oz,19,g,0,mg,15,g,83,g,12,g,0,g,0,g,6,g,64,g
844,nekter juice bar,superfood smoothies orange crush 10 oz,0,g,0,mg,0,g,28,g,1,g,0,g,0,g,1,g,23,g
845,nekter juice bar,superfood smoothies orange crush 16 oz,0.5,g,0,mg,5,g,44,g,2,g,0,g,0,g,2,g,36,g
846,nekter juice bar,superfood smoothies orange crush 24 oz,1,g,0,mg,10,g,66,g,3,g,0,g,0,g,3,g,55,g
847,nekter juice bar,superfood smoothies orange crush 32 oz,1,g,0,mg,10,g,88,g,4,g,0,g,0,g,4,g,72,g
848,nekter juice bar,superfood smoothies pink flamingo 10 oz,0,g,0,mg,160,g,25,g,3,g,0,g,0,g,5,g,18,g
849,nekter juice bar,superfood smoothies pink flamingo 16 oz,1,g,0,mg,260,g,40,g,6,g,0,g,0,g,8,g,28,g
850,nekter juice bar,superfood smoothies pink flamingo 24 oz,1,g,0,mg,390,g,60,g,7,g,0,g,0,g,12,g,43,g
851,nekter juice bar,superfood smoothies pink flamingo 32 oz,2,g,0,mg,520,g,80,g,12,g,0,g,0,g,16,g,56,g
852,nekter juice bar,superfood smoothies popeyes acai 10 oz,9,g,0,mg,15,g,30,g,5,g,0,g,0,g,4,g,17,g
853,nekter juice bar,superfood smoothies popeyes acai 16 oz,14,g,0,mg,25,g,49,g,8,g,0,g,0,g,5,g,28,g
854,nekter juice bar,superfood smoothies popeyes acai 24 oz,20,g,0,mg,35,g,73,g,12,g,0,g,0,g,8,g,43,g
855,nekter juice bar,superfood smoothies popeyes acai 32 oz,29,g,0,mg,45,g,98,g,16,g,0,g,0,g,11,g,56,g
856,nekter juice bar,superfood smoothies turmeric sunrise 10 oz,0.5,g,0,mg,0,g,31,g,1,g,0,g,0,g,2,g,10,g
857,nekter juice bar,superfood smoothies turmeric sunrise 16 oz,1,g,0,mg,0,g,60,g,1,g,0,g,0,g,3,g,15,g
858,nekter juice bar,superfood smoothies turmeric sunrise 24 oz,2,g,0,mg,0,g,89,g,2,g,0,g,0,g,4,g,23,g
859,nekter juice bar,superfood smoothies turmeric sunrise 32 oz,3,g,0,mg,0,g,107,g,5,g,0,g,0,g,9,g,33,g
860,nekter juice bar,wellness shots cold buster,0,g,0,mg,30,g,6,g,0,g,0,g,0,g,1,g,3,g
861,nekter juice bar,wellness shots energy,0,g,0,mg,0,g,7,g,3,g,0,g,0,g,1,g,4,g
862,nekter juice bar,wellness shots fat burner,0,g,0,mg,0,g,5,g,0,g,0,g,0,g,0,g,3,g
863,nestle tollhouse cafe,100 arabica coffee 12 oz,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
864,nestle tollhouse cafe,100 arabica coffee 16 oz,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
865,nestle tollhouse cafe,12 inch cookie cake,30,g,25,mg,410,g,71,g,2,g,14,g,0,g,0,g,58,g
866,nestle tollhouse cafe,12 inch cookie cake ts,30,g,25,mg,430,g,71,g,3,g,15,g,0,g,0,g,58,g
867,nestle tollhouse cafe,12 inch heart cookie cake,30,g,25,mg,410,g,71,g,2,g,14,g,0,g,0,g,58,g
868,nestle tollhouse cafe,12 inch heart cookie cake ts,30,g,25,mg,430,g,71,g,3,g,15,g,0,g,0,g,58,g
869,nestle tollhouse cafe,12 inch mint chocolate chip cookie cake,37,g,15,mg,340,g,91,g,0,g,19,g,0,g,0,g,72,g
870,nestle tollhouse cafe,12 inch mint chocolate chip cookie cake ts,37,g,15,mg,370,g,90,g,2,g,20,g,0,g,0,g,72,g
871,nestle tollhouse cafe,15 inch cookie cake,15,g,10,mg,200,g,34,g,1,g,7,g,0,g,0,g,28,g
872,nestle tollhouse cafe,15 inch cookie cake ts,15,g,10,mg,210,g,34,g,2,g,7,g,0,g,0,g,27,g
873,nestle tollhouse cafe,15 inch mint chocolate chip cookie cake,21,g,10,mg,200,g,48,g,1,g,10,g,0,g,2,g,40,g
874,nestle tollhouse cafe,15 inch mint chocolate chip cookie cake ts,20,g,10,mg,220,g,48,g,2,g,11,g,0,g,0,g,40,g
875,nestle tollhouse cafe,3 cheese croissant sandwich,27,g,65,mg,750,g,39,g,8,g,16,g,0,g,1,g,6,g
876,nestle tollhouse cafe,3 cheese panini sandwich,13,g,20,mg,370,g,11,g,8,g,5,g,0,g,1,g,8,g
877,nestle tollhouse cafe,9 inch cookie cake,22,g,15,mg,270,g,53,g,1,g,10,g,0,g,0,g,44,g
878,nestle tollhouse cafe,9 inch cookie cake ts,22,g,15,mg,290,g,53,g,2,g,11,g,0,g,0,g,44,g
879,nestle tollhouse cafe,9 inch heart cookie cake,22,g,15,mg,270,g,53,g,1,g,10,g,0,g,0,g,44,g
880,nestle tollhouse cafe,9 inch heart cookie cake ts,22,g,15,mg,290,g,53,g,2,g,11,g,0,g,0,g,44,g
881,nestle tollhouse cafe,9 inch mint chocolate chip cookie cake,24,g,10,mg,220,g,59,g,0,g,13,g,0,g,0,g,47,g
882,nestle tollhouse cafe,9 inch mint chocolate chip cookie cake ts,15,g,5,mg,150,g,36,g,1,g,8,g,0,g,0,g,28,g
883,nestle tollhouse cafe,a little bit of trouble,13,g,10,mg,125,g,37,g,1,g,5,g,0,g,0,g,29,g
884,nestle tollhouse cafe,a little bit of trouble ts,13,g,10,mg,140,g,37,g,2,g,6,g,0,g,0,g,28,g
885,nestle tollhouse cafe,abuelita,1.5,g,0,mg,95,g,8,g,1,g,0,g,0,g,1,g,6,g
886,nestle tollhouse cafe,almond iced sugar cookie,27,g,60,mg,250,g,77,g,14,g,11,g,0,g,2,g,20,g
887,nestle tollhouse cafe,almond iced sugar cookie ts,27,g,60,mg,250,g,77,g,14,g,11,g,0,g,2,g,20,g
888,nestle tollhouse cafe,almond turnovers,4.5,g,0,mg,30,g,68,g,0,g,1.5,g,0,g,0,g,65,g
889,nestle tollhouse cafe,apple cinnamon muffin batch recipe,17,g,45,mg,420,g,49,g,5,g,2.5,g,0,g,1,g,24,g
890,nestle tollhouse cafe,apple cinnamon square,6,g,30,mg,125,g,52,g,2,g,4.5,g,0,g,6,g,19,g
891,nestle tollhouse cafe,apple cobbler sundae bliss,60,g,100,mg,500,g,92,g,15,g,21,g,0,g,4,g,57,g
892,nestle tollhouse cafe,apple cranberry square,6,g,30,mg,125,g,71,g,1,g,4.5,g,0,g,5,g,38,g
893,nestle tollhouse cafe,apple crisp cobbler cup,34,g,70,mg,340,g,165,g,23,g,14,g,0,g,12,g,70,g
894,nestle tollhouse cafe,apple crisp cobbler cup ts,30,g,70,mg,340,g,119,g,11,g,14,g,0,g,5,g,68,g
895,nestle tollhouse cafe,apple pie cookie creamer,68,g,145,mg,270,g,108,g,14,g,26,g,0,g,4,g,68,g
896,nestle tollhouse cafe,apple pie frappe 12 oz,23,g,90,mg,65,g,48,g,4,g,15,g,0,g,0,g,43,g
897,nestle tollhouse cafe,apple pie frappe 20 oz,23,g,90,mg,65,g,48,g,4,g,15,g,0,g,0,g,43,g
898,nestle tollhouse cafe,apple pie latte 12 oz,0,g,0,mg,0,g,24,g,0,g,0,g,0,g,0,g,23,g
899,nestle tollhouse cafe,apple pie latte 16 oz,0,g,0,mg,0,g,24,g,0,g,0,g,0,g,0,g,23,g
900,nestle tollhouse cafe,apple walnut salad,22,g,35,mg,1050,g,59,g,12,g,10,g,0,g,11,g,36,g
901,nestle tollhouse cafe,asian chicken and broccoli bowl,9,g,45,mg,2960,g,254,g,49,g,0,g,0,g,14,g,13,g
902,nestle tollhouse cafe,baked fresh yesterday cookie,12,g,20,mg,210,g,33,g,3,g,5,g,0,g,1,g,19,g
903,nestle tollhouse cafe,banana berry coconut smoothie 12 oz,16,g,5,mg,35,g,33,g,5,g,14,g,0,g,5,g,21,g
904,nestle tollhouse cafe,banana berry coconut smoothie 20 oz,25,g,10,mg,50,g,36,g,7,g,21,g,0,g,5,g,21,g
905,nestle tollhouse cafe,banana bliss square,23,g,30,mg,180,g,59,g,8,g,10,g,0,g,8,g,29,g
906,nestle tollhouse cafe,banana fudge sundae,28,g,110,mg,190,g,115,g,10,g,18,g,0,g,5,g,78,g
907,nestle tollhouse cafe,banana nut muffin,20,g,45,mg,430,g,53,g,6,g,3.5,g,0,g,2,g,26,g
908,nestle tollhouse cafe,banana split,44,g,150,mg,230,g,125,g,14,g,26,g,0,g,3,g,104,g
909,nestle tollhouse cafe,banoffee sundae bliss,41,g,210,mg,280,g,76,g,14,g,22,g,0,g,2,g,67,g
910,nestle tollhouse cafe,bbq chicken grilled flatbread,2.5,g,35,mg,1370,g,37,g,29,g,0,g,0,g,2,g,18,g
911,nestle tollhouse cafe,beef fajita sandwich,31,g,125,mg,2090,g,116,g,54,g,12,g,0,g,4,g,7,g
912,nestle tollhouse cafe,berry peach smoothie 12 oz,0,g,0,mg,0,g,41,g,1,g,0,g,0,g,2,g,37,g
913,nestle tollhouse cafe,berry peach smoothie 20 oz,0,g,0,mg,0,g,67,g,1,g,0,g,0,g,3,g,62,g
914,nestle tollhouse cafe,berry rainbow sherbert,2,g,5,mg,35,g,29,g,1,g,0,g,0,g,0,g,22,g
915,nestle tollhouse cafe,birthday cake frappe 12 oz,18,g,70,mg,45,g,52,g,3,g,12,g,0,g,0,g,49,g
916,nestle tollhouse cafe,birthday cake frappe 20 oz,28,g,100,mg,85,g,67,g,6,g,19,g,0,g,0,g,44,g
917,nestle tollhouse cafe,birthday cake latte 12 oz,0,g,0,mg,0,g,29,g,0,g,0,g,0,g,0,g,29,g
918,nestle tollhouse cafe,birthday cake latte 16 oz,0,g,0,mg,0,g,24,g,0,g,0,g,0,g,0,g,24,g
919,nestle tollhouse cafe,biscone,10,g,15,mg,180,g,24,g,2,g,6,g,0,g,0,g,15,g
920,nestle tollhouse cafe,biscone ts,10,g,15,mg,180,g,24,g,2,g,6,g,0,g,0,g,15,g
921,nestle tollhouse cafe,black beans and rice bowl,34,g,90,mg,1420,g,238,g,43,g,15,g,0,g,11,g,2,g
922,nestle tollhouse cafe,black forest brownie,16,g,20,mg,90,g,40,g,3,g,6,g,0,g,2,g,35,g
923,nestle tollhouse cafe,black forest brownie ts,16,g,20,mg,90,g,40,g,3,g,6,g,0,g,2,g,35,g
924,nestle tollhouse cafe,black forest square,25,g,40,mg,230,g,85,g,4,g,539,g,0,g,5,g,55,g
925,nestle tollhouse cafe,black forest sundae bliss,48,g,130,mg,360,g,127,g,9,g,23,g,0,g,4,g,99,g
926,nestle tollhouse cafe,blackberry mango lemonade granita 12 oz,0,g,0,mg,15,g,38,g,0,g,0,g,0,g,1,g,36,g
927,nestle tollhouse cafe,blackberry mango lemonade granita 20 oz,0,g,0,mg,25,g,61,g,0,g,0,g,0,g,1,g,59,g
928,nestle tollhouse cafe,blueberry banana smoothie 12 oz,1,g,0,mg,0,g,39,g,2,g,0,g,0,g,5,g,27,g
929,nestle tollhouse cafe,blueberry banana smoothie 20 oz,1.5,g,0,mg,5,g,53,g,2,g,0,g,0,g,7,g,40,g
930,nestle tollhouse cafe,blueberry muffin,14,g,50,mg,580,g,50,g,6,g,2.5,g,0,g,1,g,20,g
931,nestle tollhouse cafe,brown grilled halloumi sandwhich,34,g,5,mg,2710,g,129,g,36,g,2,g,0,g,8,g,15,g
932,nestle tollhouse cafe,brownie brownie ts,21,g,30,mg,190,g,56,g,3,g,6,g,0,g,4,g,45,g
933,nestle tollhouse cafe,brownie button,21,g,30,mg,190,g,56,g,3,g,6,g,0,g,4,g,45,g
934,nestle tollhouse cafe,brownie cookie cake,28,g,40,mg,210,g,74,g,4,g,7,g,0,g,6,g,63,g
935,nestle tollhouse cafe,brownie cookie cake ts,28,g,40,mg,210,g,73,g,4,g,8,g,0,g,6,g,63,g
936,nestle tollhouse cafe,brownie cupcake ts,12,g,10,mg,100,g,44,g,3,g,4,g,0,g,2,g,33,g
937,nestle tollhouse cafe,brownie cupcakes,12,g,10,mg,100,g,44,g,3,g,3.5,g,0,g,2,g,33,g
938,nestle tollhouse cafe,brownie fudge sundae,49,g,140,mg,350,g,134,g,11,g,24,g,0,g,5,g,103,g
939,nestle tollhouse cafe,bruschetta crepe,19,g,30,mg,640,g,7,g,15,g,7,g,0,g,1,g,3,g
940,nestle tollhouse cafe,buffalo chicken panini,26,g,80,mg,1270,g,18,g,28,g,9,g,0,g,2,g,3,g
941,nestle tollhouse cafe,butter pecan ice cream,9,g,20,mg,100,g,16,g,2,g,4,g,0,g,1,g,13,g
942,nestle tollhouse cafe,butter pecan sundae,45,g,120,mg,400,g,100,g,10,g,21,g,0,g,5,g,71,g
943,nestle tollhouse cafe,butterfinger brownie,20,g,25,mg,160,g,54,g,3,g,6,g,0,g,4,g,44,g
944,nestle tollhouse cafe,butterfinger brownie ts,20,g,25,mg,160,g,54,g,3,g,6,g,0,g,4,g,44,g
945,nestle tollhouse cafe,butterfinger cookie creamer,40,g,105,mg,330,g,91,g,10,g,23,g,0,g,1,g,66,g
946,nestle tollhouse cafe,butterfinger frappe 12 oz,15,g,30,mg,210,g,53,g,7,g,9,g,0,g,2,g,41,g
