,Restaurant Name,Food Name,Total Fat Amount,Total Fat Unit,Cholesterol Amount,Cholesterol Unit,Sodium Amount,Sodium Unit,Total Carbohydrate Amount,Total Carbohydrate Unit,Protein Amount,Protein Unit,Saturated Fat Amount,Saturated Fat Unit,Trans Fat Amount,Trans Fat Unit,Dietary Fiber Amount,Dietary Fiber Unit,Sugars Amount,Sugars Unit
419,apollo burger,spinach walnut salad,34,g,100,mg,1380,g,39,g,23,g,18,g,0,g,5,g,27,g
420,apollo burger,sweet potato fries,25,g,5,mg,1200,g,68,g,3,g,4,g,0,g,9,g,23,g
421,apollo burger,tangy bleu bacon burger,53,g,160,mg,2620,g,69,g,58,g,25,g,1.5,g,3,g,17,g
422,apollo burger,texas bacon cheeseburger,45,g,100,mg,2260,g,92,g,43,g,16,g,1,g,5,g,19,g
423,apollo burger,ybw burger,47,g,120,mg,2240,g,63,g,38,g,15,g,1.5,g,6,g,11,g
424,arnis restaurant,a 1 arni burger,71,g,250,mg,3310,g,102,g,76,g,10,g,0,g,4,g,40,g
425,arnis restaurant,add bbq wing sauce to appetizer,0,g,0,mg,1200,g,11,g,0,g,0,g,0,g,0,g,0,g
426,arnis restaurant,add bistro sauce to appetizer,11,g,0,mg,330,g,6,g,0,g,0,g,0,g,0,g,0,g
427,arnis restaurant,add buffalo wing sauce to appetizer,0,g,0,mg,3420,g,0,g,0,g,0,g,0,g,0,g,0,g
428,arnis restaurant,add buttermilk ranch to appetizer,33,g,15,mg,780,g,3,g,0,g,6,g,0,g,0,g,3,g
429,arnis restaurant,add caribbean jerk wing sauce to appetizer,9,g,0,mg,1020,g,36,g,33,g,0,g,0,g,0,g,0,g
430,arnis restaurant,add chipotle wing sauce to appetizer,0,g,0,mg,1240,g,15,g,14,g,0,g,0,g,0,g,0,g
431,arnis restaurant,add grilled chicken breast 6 oz to salad,6,g,85,mg,460,g,0,g,31,g,2,g,0,g,0,g,0,g
432,arnis restaurant,add grilled shrimp to salad,24,g,210,mg,390,g,0,g,28,g,3,g,0,g,0,g,0,g
433,arnis restaurant,add honey dijon dressing to appetizer,36,g,30,mg,610,g,14,g,480,g,6,g,0,g,0,g,14,g
434,arnis restaurant,add marinara sauce to appetizer,0,g,0,mg,380,g,9,g,3,g,3,g,0,g,2,g,6,g
435,arnis restaurant,add nacho cheese sauce to appetizer,12,g,15,mg,660,g,9,g,3,g,6,g,0,g,0,g,0,g
436,arnis restaurant,add sesame garlic wing sauce to appetizer,10,g,0,mg,840,g,14,g,12,g,0,g,0,g,0,g,0,g
437,arnis restaurant,add signature bleu cheese to appetizer,51,g,50,mg,820,g,3,g,3,g,9,g,0,g,0,g,3,g
438,arnis restaurant,add sour cream to appetizer,18,g,65,mg,160,g,6,g,99,g,12,g,0,g,0,g,3,g
439,arnis restaurant,add sriracha wing sauce to appetizer,0,g,0,mg,2160,g,0,g,0,g,0,g,0,g,0,g,0,g
440,arnis restaurant,add sweet thai chili sauce to appetizer,0,g,0,mg,1380,g,17,g,14,g,0,g,0,g,0,g,0,g
441,arnis restaurant,aloha burger,73,g,285,mg,2510,g,88,g,94,g,16,g,0,g,4,g,37,g
442,arnis restaurant,apple pie,36,g,65,mg,380,g,109,g,5,g,21,g,0,g,6,g,88,g
443,arnis restaurant,apple walnut chicken salad,30,g,95,mg,720,g,19,g,45,g,6,g,0,g,8,g,13,g
444,arnis restaurant,arnis jr salad,22,g,105,mg,1560,g,18,g,35,g,11,g,0,g,2,g,11,g
445,arnis restaurant,asian chicken salad,12,g,85,mg,590,g,24,g,38,g,3,g,0,g,6,g,19,g
446,arnis restaurant,ava rose chop salad,22,g,85,mg,1260,g,16,g,40,g,11,g,0,g,3,g,4,g
447,arnis restaurant,avocado swiss turkey burger,65,g,160,mg,1150,g,64,g,64,g,15,g,0,g,9,g,10,g
448,arnis restaurant,baby kale salad,43,g,0,mg,530,g,45,g,14,g,4,g,0,g,24,g,16,g
449,arnis restaurant,bacon cheddar burger,63,g,245,mg,1090,g,55,g,77,g,10,g,0,g,3,g,9,g
450,arnis restaurant,bacon cheese burger,65,g,260,mg,1500,g,56,g,78,g,12,g,0,g,3,g,9,g
451,arnis restaurant,baja chicken enchilada soup,11,g,40,mg,770,g,15,g,7,g,5,g,0,g,4,g,4,g
452,arnis restaurant,baja fish taco,93,g,165,mg,4270,g,111,g,55,g,32,g,0,g,6,g,38,g
453,arnis restaurant,baked potato bacon soup,14,g,40,mg,820,g,13,g,4,g,5,g,0,g,1,g,3,g
454,arnis restaurant,bambino cheeese pizza,24,g,75,mg,1110,g,52,g,25,g,13,g,0,g,4,g,7,g
455,arnis restaurant,bbq buckaroo sandwich,64,g,200,mg,4700,g,97,g,69,g,32,g,0,g,3,g,38,g
456,arnis restaurant,bbq chicken wrap,78,g,135,mg,4290,g,137,g,61,g,28,g,0,g,11,g,27,g
457,arnis restaurant,beef barley soup,2,g,10,mg,620,g,11,g,4,g,1,g,0,g,2,g,1,g
458,arnis restaurant,beef noodle soup,6,g,30,mg,680,g,12,g,8,g,2,g,0,g,1,g,1,g
459,arnis restaurant,big bird sandwich,48,g,110,mg,1940,g,72,g,38,g,13,g,0,g,4,g,9,g
460,arnis restaurant,big pig pulled pork bbq sandwich,17,g,120,mg,2210,g,84,g,55,g,5,g,0,g,2,g,36,g
461,arnis restaurant,black bean vegetarian soup,4,g,0,mg,710,g,19,g,6,g,1,g,0,g,6,g,1,g
462,arnis restaurant,blt sandwich,36,g,50,mg,1340,g,65,g,19,g,10,g,0,g,7,g,6,g
463,arnis restaurant,breaded pork tenderloin sandwich,53,g,185,mg,3270,g,115,g,76,g,12,g,0,g,6,g,10,g
464,arnis restaurant,breadsticks basket,22,g,0,mg,940,g,75,g,13,g,3,g,0,g,3,g,3,g
465,arnis restaurant,breadsticks half order,11,g,0,mg,480,g,38,g,7,g,2,g,0,g,2,g,2,g
466,arnis restaurant,broccoli cheddar soup,14,g,40,mg,770,g,11,g,7,g,8,g,0,g,1,g,3,g
467,arnis restaurant,buffalo chicken wrap,60,g,60,mg,3790,g,73,g,31,g,16,g,0,g,3,g,6,g
468,arnis restaurant,bulldog bbq,105,g,285,mg,7370,g,159,g,112,g,48,g,0,g,4,g,43,g
469,arnis restaurant,bulldog bbq half,53,g,140,mg,3890,g,85,g,56,g,24,g,0,g,2,g,25,g
470,arnis restaurant,cajun caesar salad,8,g,10,mg,510,g,24,g,12,g,3,g,0,g,3,g,0,g
471,arnis restaurant,cajun cheeseburger,61,g,180,mg,1450,g,58,g,61,g,26,g,3,g,4,g,12,g
472,arnis restaurant,cajun chicken caesar wrap,46,g,110,mg,2240,g,55,g,49,g,12,g,0,g,3,g,7,g
473,arnis restaurant,california medley soup,7,g,25,mg,1060,g,11,g,5,g,5,g,0,g,1,g,5,g
474,arnis restaurant,california turkey wrap,37,g,100,mg,2900,g,65,g,47,g,12,g,0,g,8,g,10,g
475,arnis restaurant,carmel apple granny,21,g,95,mg,220,g,60,g,5,g,21,g,0,g,1,g,40,g
476,arnis restaurant,carrot cake slice,62,g,150,mg,880,g,76,g,8,g,24,g,0,g,2,g,28,g
477,arnis restaurant,cauliflower veggie burger,23,g,20,mg,1320,g,79,g,25,g,3,g,0,g,9,g,14,g
478,arnis restaurant,cheeseburger w american,62,g,260,mg,1130,g,56,g,78,g,11,g,0,g,3,g,9,g
479,arnis restaurant,cheesesteak,127,g,285,mg,5980,g,114,g,115,g,49,g,0,g,6,g,11,g
480,arnis restaurant,cheesesteak peppers,113,g,310,mg,6550,g,119,g,109,g,49,g,0,g,9,g,9,g
481,arnis restaurant,cheesesteak peppers half,55,g,155,mg,3220,g,59,g,55,g,24,g,0,g,4,g,5,g
482,arnis restaurant,cheesesteak half,64,g,140,mg,2990,g,57,g,57,g,24,g,0,g,3,g,6,g
483,arnis restaurant,chicken avocado club,42,g,135,mg,1800,g,59,g,53,g,13,g,0,g,6,g,9,g
484,arnis restaurant,chicken chili,4,g,10,mg,1080,g,19,g,10,g,1,g,0,g,5,g,2,g
485,arnis restaurant,chicken dumpling soup,5,g,35,mg,800,g,14,g,8,g,1,g,0,g,1,g,2,g
486,arnis restaurant,chicken fettucine,52,g,140,mg,1430,g,71,g,50,g,17,g,0,g,5,g,12,g
487,arnis restaurant,chicken gumbo soup,3,g,15,mg,720,g,8,g,3,g,1,g,0,g,1,g,2,g
488,arnis restaurant,chicken noodle soup,3,g,20,mg,860,g,8,g,5,g,2,g,0,g,0,g,1,g
489,arnis restaurant,chicken pasta parmesan,70,g,105,mg,2610,g,116,g,64,g,18,g,1,g,8,g,18,g
490,arnis restaurant,chicken portabella sub,41,g,155,mg,3350,g,113,g,83,g,11,g,1,g,5,g,9,g
491,arnis restaurant,chicken portabella sub half,20,g,80,mg,1680,g,56,g,42,g,6,g,0,g,2,g,4,g
492,arnis restaurant,chicken quesadilla,29,g,120,mg,2000,g,71,g,56,g,13,g,0,g,4,g,8,g
493,arnis restaurant,chicken salad croissant,51,g,115,mg,1150,g,54,g,24,g,18,g,0,g,6,g,17,g
494,arnis restaurant,chicken salad sandwich,51,g,60,mg,1580,g,94,g,35,g,7,g,0,g,10,g,27,g
495,arnis restaurant,chicken taco salad,31,g,130,mg,1260,g,43,g,50,g,12,g,0,g,6,g,9,g
496,arnis restaurant,chicken tender basket,58,g,80,mg,2100,g,60,g,51,g,9,g,0,g,3,g,0,g
497,arnis restaurant,chicken tender platter,50,g,65,mg,1680,g,49,g,41,g,8,g,0,g,3,g,0,g
498,arnis restaurant,chicken tortilla soup,4,g,10,mg,710,g,14,g,6,g,1,g,0,g,2,g,2,g
499,arnis restaurant,chicken wild rice soup,3,g,5,mg,1060,g,14,g,4,g,1,g,0,g,1,g,2,g
500,arnis restaurant,chili bowl,23,g,65,mg,600,g,25,g,25,g,8,g,0,g,8,g,5,g
501,arnis restaurant,chili bowl loaded,32,g,90,mg,770,g,32,g,33,g,13,g,0,g,9,g,8,g
502,arnis restaurant,chili cheese fries,88,g,150,mg,2670,g,134,g,60,g,39,g,0,g,15,g,4,g
503,arnis restaurant,chili cup,16,g,45,mg,420,g,18,g,18,g,5,g,0,g,5,g,4,g
504,arnis restaurant,chili cup loaded,32,g,100,mg,610,g,26,g,22,g,16,g,0,g,6,g,8,g
505,arnis restaurant,chili nachos supreme,82,g,145,mg,2030,g,127,g,59,g,30,g,0,g,13,g,7,g
506,arnis restaurant,chipotle bacon bleu burger,67,g,255,mg,2720,g,56,g,80,g,13,g,0,g,4,g,9,g
507,arnis restaurant,chocolate lovin spoonful,40,g,155,mg,360,g,82,g,9,g,22,g,0,g,5,g,60,g
508,arnis restaurant,chocolate peanut butter cake,26,g,20,mg,420,g,80,g,8,g,66,g,0,g,3,g,0,g
509,arnis restaurant,clam chowder,6,g,25,mg,670,g,14,g,6,g,3,g,0,g,1,g,4,g
510,arnis restaurant,classic wedge salad,12,g,30,mg,690,g,12,g,21,g,6,g,0,g,4,g,7,g
511,arnis restaurant,club house salad,41,g,425,mg,2090,g,17,g,61,g,20,g,0,g,3,g,9,g
512,arnis restaurant,club sandwich,58,g,180,mg,2870,g,78,g,60,g,19,g,0,g,5,g,15,g
513,arnis restaurant,cobb salad,26,g,230,mg,1090,g,15,g,48,g,12,g,0,g,4,g,9,g
514,arnis restaurant,cookie monster individual,29,g,75,mg,400,g,59,g,3,g,16,g,0,g,1,g,51,g
515,arnis restaurant,cookie skillet choc chunk,65,g,220,mg,1250,g,129,g,10,g,39,g,0,g,3,g,117,g
516,arnis restaurant,cookie skillet salted carmel,63,g,220,mg,1380,g,138,g,9,g,41,g,0,g,1,g,127,g
517,arnis restaurant,corn chowder,6,g,5,mg,570,g,17,g,2,g,2,g,0,g,2,g,4,g
518,arnis restaurant,crazy jakes bbq burger,69,g,245,mg,1980,g,87,g,78,g,11,g,0,g,4,g,25,g
519,arnis restaurant,crazy jakes bbq burger ms,66,g,255,mg,2200,g,88,g,81,g,10,g,0,g,5,g,25,g
520,arnis restaurant,cream of broccoli soup,9,g,35,mg,650,g,11,g,4,g,5,g,0,g,1,g,5,g
521,arnis restaurant,cream of potato with bacon soup,13,g,40,mg,530,g,15,g,4,g,3,g,0,g,1,g,2,g
522,arnis restaurant,creamy chicken noodle soup,17,g,80,mg,600,g,16,g,8,g,10,g,0,g,1,g,4,g
523,arnis restaurant,deep fried cheesecake,32,g,130,mg,420,g,53,g,8,g,19,g,0,g,2,g,38,g
524,arnis restaurant,dressings arnis 1000 island,45,g,40,mg,750,g,30,g,0,g,9,g,0,g,0,g,30,g
525,arnis restaurant,dressings arnis signature bleu cheese,72,g,100,mg,820,g,3,g,3,g,18,g,0,g,0,g,2,g
526,arnis restaurant,dressings arnis signature honey french,33,g,0,mg,630,g,30,g,0,g,6,g,0,g,0,g,21,g
527,arnis restaurant,dressings buttermilk ranch,45,g,15,mg,780,g,3,g,0,g,9,g,0,g,0,g,3,g
528,arnis restaurant,dressings celery seed,47,g,0,mg,780,g,18,g,0,g,7,g,0,g,0,g,18,g
529,arnis restaurant,dressings dijon balsamic vinaigrette,13,g,0,mg,730,g,11,g,0,g,3,g,0,g,0,g,8,g
530,arnis restaurant,dressings fat free french,0,g,0,mg,260,g,11,g,0,g,0,g,0,g,1,g,9,g
531,arnis restaurant,dressings fat free honey mustard,0,g,0,mg,980,g,20,g,0,g,0,g,0,g,2,g,8,g
532,arnis restaurant,dressings fat free ranch,0,g,0,mg,490,g,10,g,0,g,0,g,0,g,1,g,4,g
533,arnis restaurant,dressings herb vinaigrette,18,g,0,mg,790,g,9,g,0,g,3,g,0,g,0,g,9,g
534,arnis restaurant,dressings honey dijon,36,g,30,mg,610,g,14,g,0,g,6,g,0,g,0,g,14,g
535,arnis restaurant,dressings low calorie ranch,6,g,5,mg,250,g,5,g,0,g,1,g,0,g,0,g,4,g
536,arnis restaurant,dressings parmesan peppercorn,48,g,30,mg,930,g,6,g,3,g,9,g,0,g,0,g,6,g
537,arnis restaurant,dressings raspberry walnut vinaigrette,36,g,0,mg,270,g,15,g,0,g,5,g,0,g,0,g,15,g
538,arnis restaurant,dressings sesame ginger,14,g,0,mg,960,g,36,g,0,g,2,g,0,g,0,g,27,g
539,arnis restaurant,dressings sun dried tomato vinaigrette,15,g,0,mg,1050,g,12,g,0,g,2,g,0,g,0,g,9,g
540,arnis restaurant,fettucine alfredo,46,g,55,mg,960,g,70,g,17,g,14,g,0,g,4,g,12,g
541,arnis restaurant,fiesta chicken nachos,71,g,180,mg,2710,g,157,g,81,g,22,g,0,g,13,g,10,g
542,arnis restaurant,firecracker shrimp,35,g,155,mg,3030,g,94,g,22,g,8,g,0,g,4,g,50,g
543,arnis restaurant,fish and chips platter,42,g,105,mg,3360,g,69,g,48,g,9,g,0,g,3,g,3,g
544,arnis restaurant,flatbread margarita,31,g,55,mg,1650,g,105,g,37,g,12,g,0,g,14,g,19,g
545,arnis restaurant,flatbread mediteranean,29,g,20,mg,1800,g,79,g,21,g,7,g,0,g,7,g,13,g
546,arnis restaurant,flatbread thai chicken,38,g,80,mg,2450,g,115,g,49,g,11,g,0,g,7,g,50,g
547,arnis restaurant,french fries basket,37,g,0,mg,1930,g,110,g,10,g,13,g,0,g,11,g,0,g
548,arnis restaurant,french onion soup,13,g,25,mg,1000,g,13,g,8,g,6,g,0,g,1,g,3,g
549,arnis restaurant,fried green beans,44,g,0,mg,1700,g,80,g,7,g,8,g,0,g,7,g,7,g
550,arnis restaurant,fried pickles,10,g,0,mg,2790,g,63,g,9,g,2,g,0,g,6,g,9,g
551,arnis restaurant,garden stromboli,21,g,55,mg,1680,g,116,g,43,g,10,g,1,g,7,g,19,g
552,arnis restaurant,garden stromboli half,11,g,30,mg,840,g,58,g,21,g,5,g,0,g,4,g,10,g
553,arnis restaurant,garlic cheese bread,64,g,110,mg,2030,g,61,g,52,g,26,g,1,g,3,g,7,g
554,arnis restaurant,greek wrap,37,g,100,mg,1950,g,61,g,48,g,17,g,0,g,6,g,9,g
555,arnis restaurant,grilled pork tenderloin sandwich,45,g,170,mg,1220,g,56,g,63,g,10,g,0,g,4,g,9,g
556,arnis restaurant,gumbolaya soup,5,g,30,mg,720,g,7,g,8,g,2,g,0,g,0,g,1,g
557,arnis restaurant,gutbuster,96,g,245,mg,6180,g,133,g,87,g,37,g,3,g,11,g,31,g
558,arnis restaurant,gutbuster half,48,g,125,mg,3090,g,67,g,44,g,19,g,1,g,6,g,15,g
559,arnis restaurant,gyro sandwich,70,g,125,mg,2000,g,56,g,34,g,30,g,0,g,3,g,5,g
560,arnis restaurant,ham and cheese sandwich,15,g,80,mg,2180,g,57,g,17,g,7,g,0,g,0,g,13,g
561,arnis restaurant,havana stack,26,g,165,mg,4420,g,128,g,60,g,8,g,0,g,4,g,27,g
562,arnis restaurant,havana stack half,13,g,80,mg,2210,g,64,g,30,g,4,g,0,g,2,g,13,g
563,arnis restaurant,hot sicilian half,25,g,60,mg,2010,g,54,g,31,g,11,g,1,g,2,g,7,g
564,arnis restaurant,hummus platter,56,g,20,mg,2200,g,84,g,25,g,10,g,0,g,12,g,10,g
565,arnis restaurant,insane mac and cheese,48,g,105,mg,2620,g,56,g,37,g,22,g,0,g,7,g,10,g
566,arnis restaurant,italian beef,87,g,270,mg,5430,g,109,g,111,g,42,g,1,g,5,g,14,g
567,arnis restaurant,italian beef half,44,g,135,mg,2720,g,54,g,55,g,21,g,0,g,2,g,7,g
568,arnis restaurant,italian wedding soup,3,g,10,mg,690,g,10,g,4,g,1,g,0,g,1,g,1,g
569,arnis restaurant,jr chicken taco salad,17,g,70,mg,710,g,30,g,28,g,7,g,0,g,5,g,7,g
570,arnis restaurant,jr club house salad,21,g,210,mg,1050,g,10,g,31,g,10,g,0,g,2,g,5,g
571,arnis restaurant,jr southern fried chicken salad,33,g,170,mg,620,g,23,g,21,g,8,g,0,g,3,g,5,g
572,arnis restaurant,jr taco salad,23,g,50,mg,620,g,30,g,20,g,9,g,0,g,5,g,6,g
573,arnis restaurant,kid chicken breast,6,g,85,mg,460,g,0,g,31,g,2,g,0,g,0,g,0,g
574,arnis restaurant,kid chicken tender,32,g,30,mg,840,g,24,g,20,g,6,g,0,g,1,g,0,g
575,arnis restaurant,kid dino chunks,8,g,10,mg,470,g,22,g,10,g,0,g,0,g,0,g,0,g
576,arnis restaurant,kid grilled cheese,19,g,40,mg,930,g,43,g,14,g,8,g,0,g,2,g,4,g
577,arnis restaurant,kid ham sandwich,15,g,70,mg,1610,g,45,g,24,g,6,g,0,g,3,g,4,g
578,arnis restaurant,kid hot dog,18,g,30,mg,640,g,21,g,11,g,6,g,0,g,1,g,2,g
579,arnis restaurant,kid mac and cheese,11,g,25,mg,830,g,48,g,12,g,3,g,0,g,2,g,11,g
580,arnis restaurant,kid mini cheeseburgers,29,g,120,mg,640,g,43,g,28,g,13,g,2,g,2,g,8,g
581,arnis restaurant,kid mini corn dogs,15,g,60,mg,610,g,23,g,10,g,4,g,0,g,1,g,10,g
582,arnis restaurant,kid penne marinara,6,g,0,mg,380,g,20,g,3,g,0,g,0,g,2,g,7,g
583,arnis restaurant,kid quesadilla,19,g,40,mg,570,g,31,g,15,g,10,g,0,g,1,g,2,g
584,arnis restaurant,kid quesadilla chicken,20,g,75,mg,950,g,33,g,29,g,10,g,0,g,1,g,2,g
585,arnis restaurant,kid toss salad,11,g,35,mg,400,g,7,g,15,g,7,g,0,g,1,g,3,g
586,arnis restaurant,kid turkey sandwich,8,g,65,mg,1380,g,43,g,27,g,4,g,0,g,2,g,6,g
587,arnis restaurant,korean bbq salmon taco,16,g,45,mg,970,g,56,g,21,g,5,g,0,g,3,g,26,g
588,arnis restaurant,korean meatballs,49,g,110,mg,2230,g,39,g,46,g,18,g,0,g,8,g,27,g
589,arnis restaurant,lasagna old world,62,g,155,mg,3720,g,86,g,58,g,29,g,1,g,8,g,20,g
590,arnis restaurant,loaded cheese fries,87,g,145,mg,2970,g,119,g,63,g,40,g,0,g,11,g,1,g
591,arnis restaurant,magnificent mushrooms,36,g,90,mg,1130,g,32,g,28,g,19,g,0,g,8,g,20,g
592,arnis restaurant,maverick burger,86,g,285,mg,2580,g,77,g,88,g,22,g,0,g,10,g,15,g
593,arnis restaurant,meatball sub,77,g,160,mg,4230,g,136,g,86,g,26,g,1,g,13,g,26,g
594,arnis restaurant,meatball sub half,39,g,80,mg,2120,g,68,g,43,g,13,g,0,g,6,g,13,g
595,arnis restaurant,med salad,15,g,15,mg,820,g,14,g,8,g,5,g,0,g,4,g,4,g
596,arnis restaurant,mexicali burger,60,g,180,mg,2040,g,62,g,59,g,27,g,3,g,2,g,12,g
597,arnis restaurant,minestrone soup,2,g,0,mg,500,g,12,g,3,g,0,g,0,g,2,g,2,g
598,arnis restaurant,mini cheeseburgers 3,57,g,190,mg,1730,g,79,g,44,g,21,g,2,g,4,g,13,g
599,arnis restaurant,mozzarella sticks,49,g,70,mg,5250,g,63,g,28,g,17,g,0,g,0,g,14,g
600,arnis restaurant,mushroom swiss burger,83,g,220,mg,900,g,54,g,74,g,30,g,3,g,3,g,10,g
601,arnis restaurant,mushroom swiss onion burger,76,g,285,mg,860,g,61,g,92,g,17,g,0,g,5,g,13,g
602,arnis restaurant,new york style cheesecake,32,g,130,mg,470,g,41,g,7,g,18,g,0,g,1,g,30,g
603,arnis restaurant,nightmare sandwich,33,g,80,mg,3100,g,58,g,35,g,15,g,0,g,4,g,8,g
604,arnis restaurant,onion rings basket,19,g,0,mg,2550,g,202,g,24,g,3,g,0,g,5,g,24,g
605,arnis restaurant,onion straws basket,82,g,0,mg,1080,g,108,g,12,g,15,g,0,g,12,g,12,g
606,arnis restaurant,oreo brownie blast sundae,38,g,85,mg,610,g,125,g,5,g,22,g,0,g,4,g,122,g
607,arnis restaurant,parmesan kale sausage soup,5,g,30,mg,720,g,7,g,8,g,2,g,0,g,0,g,1,g
608,arnis restaurant,pasta fagioli soup,1,g,5,mg,720,g,17,g,5,g,1,g,0,g,2,g,5,g
609,arnis restaurant,patty melt,61,g,270,mg,1490,g,76,g,83,g,14,g,0,g,6,g,8,g
610,arnis restaurant,penne mediterranean,67,g,140,mg,2180,g,42,g,48,g,19,g,0,g,6,g,9,g
611,arnis restaurant,penne with sausage,88,g,145,mg,2560,g,47,g,32,g,29,g,0,g,5,g,17,g
612,arnis restaurant,pesto chicken pasta,57,g,125,mg,1770,g,38,g,45,g,16,g,0,g,4,g,10,g
613,arnis restaurant,pesto shrimp,64,g,195,mg,1290,g,85,g,41,g,13,g,0,g,6,g,8,g
614,arnis restaurant,pizza bread all meat,84,g,225,mg,3870,g,59,g,63,g,33,g,2,g,5,g,10,g
615,arnis restaurant,pizza bread all veggie,22,g,75,mg,1210,g,78,g,32,g,12,g,0,g,7,g,21,g
616,arnis restaurant,pizza aiden amazing meatball 10 inch,90,g,235,mg,4100,g,123,g,77,g,39,g,1,g,9,g,25,g
617,arnis restaurant,pizza aiden amazing meatball 14 inch,186,g,490,mg,8400,g,246,g,160,g,81,g,2,g,17,g,49,g
618,arnis restaurant,pizza aiden amazing meatball 7 inch,47,g,125,mg,2120,g,61,g,40,g,20,g,1,g,6,g,12,g
619,arnis restaurant,pizza bbq chicken 10 inch,47,g,190,mg,3950,g,134,g,67,g,25,g,0,g,3,g,32,g
620,arnis restaurant,pizza bbq chicken 14 inch,94,g,380,mg,7960,g,268,g,134,g,49,g,0,g,5,g,64,g
621,arnis restaurant,pizza bbq chicken 7 inch,24,g,95,mg,1980,g,67,g,34,g,13,g,0,g,1,g,16,g
622,arnis restaurant,pizza bid daddy meat cravers 10 inch,94,g,275,mg,4360,g,104,g,84,g,44,g,1,g,4,g,15,g
623,arnis restaurant,pizza bid daddy meat cravers 7 inch,47,g,140,mg,2180,g,52,g,42,g,22,g,0,g,4,g,7,g
624,arnis restaurant,pizza buffalo chicken 10 inch,69,g,195,mg,5040,g,128,g,74,g,31,g,0,g,6,g,13,g
625,arnis restaurant,pizza buffalo chicken 14 inch,160,g,385,mg,9220,g,245,g,138,g,66,g,0,g,10,g,28,g
626,arnis restaurant,pizza buffalo chicken 7 inch,46,g,100,mg,2720,g,65,g,37,g,18,g,0,g,5,g,7,g
627,arnis restaurant,pizza cheese only pizza 10 inch,47,g,150,mg,2210,g,102,g,50,g,26,g,0,g,4,g,13,g
628,arnis restaurant,pizza cheese only pizza 14 inch,94,g,300,mg,4420,g,205,g,101,g,51,g,0,g,8,g,26,g
629,arnis restaurant,pizza cheese only pizza 7 inch,24,g,75,mg,1110,g,51,g,25,g,13,g,0,g,4,g,7,g
630,arnis restaurant,pizza chicken portabella 10 inch,51,g,200,mg,2940,g,98,g,72,g,27,g,0,g,3,g,8,g
631,arnis restaurant,pizza chicken portabella 14 inch,103,g,400,mg,5860,g,192,g,144,g,53,g,0,g,6,g,13,g
632,arnis restaurant,pizza chicken portabella 7 inch,26,g,100,mg,1470,g,48,g,36,g,13,g,0,g,3,g,3,g
633,arnis restaurant,pizza deluxe 10 inch,84,g,240,mg,3870,g,114,g,75,g,38,g,1,g,9,g,20,g
634,arnis restaurant,pizza deluxe 14 inch,168,g,480,mg,7750,g,227,g,150,g,76,g,2,g,18,g,40,g
635,arnis restaurant,pizza deluxe 7 inch,42,g,120,mg,1940,g,57,g,37,g,19,g,1,g,6,g,10,g
636,arnis restaurant,pizza diamondback 10 inch,84,g,200,mg,5070,g,113,g,63,g,51,g,0,g,4,g,27,g
637,arnis restaurant,pizza diamondback 14 inch,169,g,400,mg,1010,g,227,g,126,g,101,g,0,g,8,g,54,g
638,arnis restaurant,pizza diamondback 7 inch,42,g,100,mg,2530,g,58,g,32,g,25,g,0,g,4,g,14,g
639,arnis restaurant,pizza garden of eden 10 inch,48,g,150,mg,3210,g,152,g,60,g,26,g,0,g,10,g,57,g
640,arnis restaurant,pizza garden of eden 14 inch,95,g,300,mg,6180,g,246,g,110,g,52,g,0,g,11,g,76,g
641,arnis restaurant,pizza garden of eden 7 inch,24,g,75,mg,1550,g,63,g,28,g,13,g,0,g,5,g,20,g
642,arnis restaurant,pizza hawaiian 10 inch,49,g,185,mg,4150,g,138,g,52,g,26,g,0,g,3,g,42,g
643,arnis restaurant,pizza hawaiian 14 inch,98,g,370,mg,8300,g,277,g,105,g,52,g,0,g,6,g,85,g
644,arnis restaurant,pizza hawaiian 7 inch,25,g,95,mg,2080,g,69,g,26,g,13,g,0,g,3,g,21,g
645,arnis restaurant,pizza jerk chicken 10 inch,49,g,175,mg,3940,g,138,g,65,g,22,g,0,g,5,g,42,g
646,arnis restaurant,pizza jerk chicken 14 inch,97,g,350,mg,7910,g,282,g,131,g,44,g,0,g,11,g,88,g
647,arnis restaurant,pizza jerk chicken 7 inch,24,g,90,mg,1970,g,69,g,32,g,11,g,0,g,4,g,21,g
648,arnis restaurant,pizza jessica roasted potato 10 inch,95,g,165,mg,4240,g,105,g,74,g,37,g,0,g,4,g,6,g
649,arnis restaurant,pizza killer cajun 10 inch,70,g,250,mg,4040,g,122,g,85,g,33,g,0,g,8,g,20,g
650,arnis restaurant,pizza killer cajun 14 inch,139,g,500,mg,7620,g,244,g,170,g,66,g,0,g,16,g,41,g
651,arnis restaurant,pizza killer cajun 7 inch,35,g,125,mg,1970,g,59,g,42,g,17,g,0,g,5,g,9,g
652,arnis restaurant,pizza maui zowie 10 inch,78,g,250,mg,5090,g,148,g,70,g,37,g,1,g,5,g,47,g
653,arnis restaurant,pizza maui zowie 14 inch,156,g,500,mg,9670,g,256,g,136,g,74,g,2,g,5,g,66,g
654,arnis restaurant,pizza maui zowie 7 inch,39,g,125,mg,2520,g,67,g,34,g,19,g,1,g,3,g,18,g
655,arnis restaurant,pizza original bbq 10 inch,65,g,195,mg,4350,g,127,g,61,g,32,g,0,g,6,g,30,g
