,Restaurant Name,Food Name,Total Fat Amount,Total Fat Unit,Cholesterol Amount,Cholesterol Unit,Sodium Amount,Sodium Unit,Total Carbohydrate Amount,Total Carbohydrate Unit,Protein Amount,Protein Unit,Saturated Fat Amount,Saturated Fat Unit,Trans Fat Amount,Trans Fat Unit,Dietary Fiber Amount,Dietary Fiber Unit,Sugars Amount,Sugars Unit
231,wawa test account,16 oz frozen blueberry pomegranate lemonade,0,g,0,mg,10,g,89,g,0,g,0,g,0,g,0,g,85,g
232,wawa test account,16 oz frozen cappuccino with sugar free caramel sauce,19,g,75,mg,210,g,43,g,7,g,12,g,0.5,g,0,g,36,g
233,wawa test account,16 oz frozen lemonade,0,g,0,mg,10,g,96,g,0,g,0,g,0,g,0,g,91,g
234,wawa test account,16 oz fruit punch,0,g,0,mg,20,g,58,g,0,g,0,g,0,g,0,g,57,g
235,wawa test account,16 oz green tea,0,g,0,mg,15,g,35,g,0,g,0,g,0,g,0,g,34,g
236,wawa test account,16 oz green tea mango,0,g,0,mg,15,g,39,g,0,g,0,g,0,g,0,g,38,g
237,wawa test account,16 oz iced lemonade,0,g,0,mg,10,g,54,g,0,g,0,g,0,g,0,g,51,g
238,wawa test account,16 oz iced peach lemonade,0,g,0,mg,10,g,61,g,0,g,0,g,0,g,0,g,58,g
239,wawa test account,16 oz iced strawberry lemonade,0,g,0,mg,10,g,60,g,0,g,0,g,0,g,0,g,55,g
240,wawa test account,16 oz iced tea w lemon,0,g,0,mg,30,g,44,g,0,g,0,g,0,g,0,g,43,g
241,wawa test account,16 oz lemon freeze smoothie,13,g,50,mg,140,g,92,g,5,g,8,g,0,g,0,g,85,g
242,wawa test account,16 oz lemonade,0,g,0,mg,15,g,61,g,0,g,0,g,0,g,0,g,58,g
243,wawa test account,16 oz lemonade milkshake,29,g,110,mg,290,g,127,g,10,g,18,g,1,g,0,g,115,g
244,wawa test account,16 oz lemonade tea,0,g,0,mg,30,g,49,g,0,g,0,g,0,g,0,g,48,g
245,wawa test account,16 oz mango banana smoothie,0,g,0,mg,35,g,138,g,1,g,0,g,0,g,4,g,125,g
246,wawa test account,16 oz mango banana with yogurt smoothie,0,g,5,mg,125,g,123,g,5,g,0,g,0,g,4,g,109,g
247,wawa test account,16 oz mango cream,13,g,50,mg,150,g,83,g,4,g,8,g,0,g,0,g,76,g
248,wawa test account,16 oz mango drink,0,g,0,mg,20,g,55,g,0,g,0,g,0,g,0,g,53,g
249,wawa test account,16 oz mango freeze smoothie,6,g,25,mg,85,g,100,g,2,g,4,g,0,g,0,g,94,g
250,wawa test account,16 oz mango smoothie,0,g,0,mg,35,g,109,g,0,g,0,g,0,g,0,g,104,g
251,wawa test account,16 oz mango with yogurt smoothie,0,g,5,mg,125,g,94,g,4,g,0,g,0,g,0,g,88,g
252,wawa test account,16 oz mint chocolate chip flurricane,54,g,160,mg,430,g,151,g,17,g,34,g,1.5,g,3,g,137,g
253,wawa test account,16 oz mint cookies and cream frozen cappuccino,23,g,75,mg,270,g,85,g,8,g,13,g,0.5,g,0,g,72,g
254,wawa test account,16 oz mint cookies and cream milkshake,45,g,160,mg,500,g,134,g,15,g,28,g,1.5,g,0,g,115,g
255,wawa test account,16 oz mint cookies and cream smoothie,29,g,95,mg,340,g,94,g,10,g,18,g,1,g,0,g,79,g
256,wawa test account,16 oz mint cream,26,g,95,mg,270,g,81,g,9,g,16,g,1,g,0,g,73,g
257,wawa test account,16 oz mixed berry banana smoothie,0,g,0,mg,25,g,117,g,1,g,0,g,0,g,0,g,91,g
258,wawa test account,16 oz mixed berry banana yogurt smoothie,0,g,0,mg,90,g,112,g,4,g,0,g,0,g,0,g,89,g
259,wawa test account,16 oz mixed berry smoothie,0,g,0,mg,25,g,88,g,0,g,0,g,0,g,0,g,70,g
260,wawa test account,16 oz mixed berry smoothie with yogurt,0,g,0,mg,90,g,83,g,3,g,0,g,0,g,0,g,68,g
261,wawa test account,16 oz mocha double shot frozen cappuccino,20,g,75,mg,270,g,65,g,8,g,12,g,0.5,g,0,g,58,g
262,wawa test account,16 oz mocha frozen cappuccino,20,g,75,mg,210,g,67,g,8,g,13,g,0.5,g,0,g,59,g
263,wawa test account,16 oz mocha latte iced,1,g,0,mg,15,g,25,g,1,g,0,g,0,g,0,g,23,g
264,wawa test account,16 oz mocha macchiato iced,0,g,0,mg,0,g,18,g,0,g,0,g,0,g,0,g,18,g
265,wawa test account,16 oz nitro cold brew coffee,0,g,0,mg,15,g,5,g,1,g,0,g,0,g,0,g,0,g
266,wawa test account,16 oz orange drink,0,g,0,mg,15,g,60,g,0,g,0,g,0,g,0,g,58,g
267,wawa test account,16 oz original cheesecake smoothie,29,g,105,mg,670,g,83,g,13,g,18,g,0.5,g,1,g,58,g
268,wawa test account,16 oz peach banana smoothie,0,g,0,mg,25,g,134,g,2,g,0,g,0,g,4,g,122,g
269,wawa test account,16 oz peach banana with yogurt smoothie,0,g,5,mg,120,g,120,g,6,g,0,g,0,g,4,g,107,g
270,wawa test account,16 oz peach cream,13,g,50,mg,150,g,80,g,5,g,8,g,0,g,0,g,75,g
271,wawa test account,16 oz peach frozen lemonade,0,g,0,mg,15,g,93,g,0,g,0,g,0,g,0,g,89,g
272,wawa test account,16 oz peach lemonade tea,0,g,0,mg,20,g,49,g,0,g,0,g,0,g,0,g,48,g
273,wawa test account,16 oz peach mango smoothie,0,g,0,mg,30,g,107,g,1,g,0,g,0,g,0,g,102,g
274,wawa test account,16 oz peach mango with yogurt smoothie,0,g,0,mg,90,g,97,g,3,g,0,g,0,g,0,g,92,g
275,wawa test account,16 oz peach smoothie,0,g,0,mg,25,g,105,g,1,g,0,g,0,g,0,g,101,g
276,wawa test account,16 oz peach tea,0,g,0,mg,30,g,46,g,0,g,0,g,0,g,0,g,44,g
277,wawa test account,16 oz peach with yogurt smoothie,0,g,5,mg,120,g,91,g,5,g,0,g,0,g,0,g,86,g
278,wawa test account,16 oz peachy freeze smoothie,7,g,25,mg,80,g,88,g,3,g,4,g,0,g,0,g,83,g
279,wawa test account,16 oz peppermint mocha frozen cappuccino,20,g,75,mg,210,g,91,g,8,g,13,g,0.5,g,0,g,83,g
280,wawa test account,16 oz peppermint mocha latte iced,1,g,0,mg,15,g,43,g,1,g,0,g,0,g,0,g,41,g
281,wawa test account,16 oz raspberry lemonade,0,g,0,mg,20,g,61,g,0,g,0,g,0,g,0,g,57,g
282,wawa test account,16 oz raspberry lemonade tea,0,g,0,mg,20,g,46,g,0,g,0,g,0,g,0,g,45,g
283,wawa test account,16 oz raspberry tea,0,g,0,mg,30,g,46,g,0,g,0,g,0,g,0,g,44,g
284,wawa test account,16 oz regular frozen cappuccino,19,g,75,mg,200,g,42,g,7,g,12,g,0.5,g,0,g,36,g
285,wawa test account,16 oz salted caramel frozen cappuccino,19,g,75,mg,310,g,70,g,7,g,12,g,0.5,g,0,g,63,g
286,wawa test account,16 oz salted caramel latte iced,0,g,0,mg,60,g,14,g,0,g,0,g,0,g,0,g,14,g
287,wawa test account,16 oz salted caramel macchiato iced,0.5,g,0,mg,75,g,26,g,0,g,0,g,0,g,0,g,25,g
288,wawa test account,16 oz shortbread cream smoothie,26,g,95,mg,470,g,91,g,11,g,17,g,1,g,0,g,66,g
289,wawa test account,16 oz shortbread frozen cappuccino,23,g,85,mg,440,g,84,g,10,g,15,g,1,g,0,g,60,g
290,wawa test account,16 oz shortbread latte iced,0,g,0,mg,75,g,15,g,0,g,0,g,0,g,0,g,15,g
291,wawa test account,16 oz skim milk,0,g,10,mg,210,g,24,g,16,g,0,g,0,g,0,g,24,g
292,wawa test account,16 oz strawberry banana cream,13,g,50,mg,150,g,78,g,5,g,8,g,0,g,0,g,71,g
293,wawa test account,16 oz strawberry banana smoothie,0,g,0,mg,35,g,127,g,1,g,0,g,0,g,4,g,88,g
294,wawa test account,16 oz strawberry banana with yogurt smoothie,0,g,5,mg,125,g,116,g,5,g,0,g,0,g,4,g,86,g
295,wawa test account,16 oz strawberry cheesecake smoothie,29,g,105,mg,670,g,82,g,13,g,18,g,0.5,g,1,g,54,g
296,wawa test account,16 oz strawberry chocolate chip cream,28,g,75,mg,220,g,110,g,9,g,18,g,0.5,g,2,g,94,g
297,wawa test account,16 oz strawberry cream smoothie,12,g,45,mg,130,g,103,g,5,g,7,g,0,g,0,g,77,g
298,wawa test account,16 oz strawberry freeze smoothie,6,g,25,mg,85,g,95,g,2,g,4,g,0,g,0,g,76,g
299,wawa test account,16 oz strawberry frozen lemonade,0,g,0,mg,15,g,92,g,0,g,0,g,0,g,0,g,84,g
300,wawa test account,16 oz strawberry mango banana smoothie,0,g,0,mg,35,g,133,g,1,g,0,g,0,g,0,g,106,g
301,wawa test account,16 oz strawberry mango banana yogurt smoothie,0,g,0,mg,100,g,124,g,4,g,0,g,0,g,0,g,100,g
302,wawa test account,16 oz strawberry mango smoothie,0,g,0,mg,35,g,104,g,0,g,0,g,0,g,0,g,85,g
303,wawa test account,16 oz strawberry mango yogurt smoothie,0,g,5,mg,130,g,90,g,4,g,0,g,0,g,0,g,74,g
304,wawa test account,16 oz strawberry milk,2,g,10,mg,110,g,30,g,8,g,1.5,g,0,g,0,g,30,g
305,wawa test account,16 oz strawberry milkshake,41,g,160,mg,420,g,103,g,14,g,26,g,1.5,g,0,g,87,g
306,wawa test account,16 oz strawberry smoothie,0,g,0,mg,35,g,98,g,0,g,0,g,0,g,0,g,67,g
307,wawa test account,16 oz strawberry with yogurt smoothie,0,g,5,mg,125,g,87,g,4,g,0,g,0,g,0,g,65,g
308,wawa test account,16 oz summer berry freeze smoothie,7,g,25,mg,75,g,85,g,3,g,4,g,0,g,1,g,79,g
309,wawa test account,16 oz tropical punch,0,g,0,mg,15,g,62,g,0,g,0,g,0,g,0,g,60,g
310,wawa test account,16 oz up mountain swizzle on tap,0,g,0,mg,0,g,19,g,0,g,0,g,0,g,0,g,15,g
311,wawa test account,16 oz vanilla chai tea frozen latte,10,g,35,mg,105,g,59,g,3,g,6,g,0,g,0,g,56,g
312,wawa test account,16 oz vanilla flavored milk,16,g,70,mg,240,g,59,g,16,g,10,g,0.5,g,0,g,57,g
313,wawa test account,16 oz vanilla latte iced,0,g,0,mg,0,g,12,g,0,g,0,g,0,g,0,g,12,g
314,wawa test account,16 oz vanilla milkshake,41,g,160,mg,420,g,91,g,14,g,26,g,1.5,g,0,g,79,g
315,wawa test account,16 oz white tea w tangerine,0,g,0,mg,15,g,41,g,0,g,0,g,0,g,0,g,40,g
316,wawa test account,16 oz whole milk,16,g,50,mg,210,g,23,g,15,g,9,g,0,g,0,g,23,g
317,wawa test account,2 milk 1 tbs,0,g,0,mg,5,g,1,g,1,g,0,g,0,g,0,g,1,g
318,wawa test account,2 milk fl 1tbsp,0,g,0,mg,5,g,1,g,0,g,0,g,0,g,0,g,1,g
319,wawa test account,24 oz andndash frozen watermelon lemonade,0,g,0,mg,0,g,139,g,0,g,0,g,0,g,0,g,121,g
320,wawa test account,24 oz andndash iced watermelon lemonade,0,g,0,mg,0,g,91,g,0,g,0,g,0,g,0,g,76,g
321,wawa test account,24 oz andndash watermelon freeze,19,g,70,mg,190,g,154,g,7,g,12,g,0.5,g,0,g,127,g
322,wawa test account,24 oz banana cream smoothie,32,g,120,mg,330,g,128,g,13,g,20,g,1,g,8,g,102,g
323,wawa test account,24 oz bananas foster cream smoothie,38,g,140,mg,460,g,151,g,12,g,24,g,1,g,4,g,125,g
324,wawa test account,24 oz black and white milkshake,55,g,205,mg,550,g,117,g,19,g,35,g,2,g,2,g,98,g
325,wawa test account,24 oz blueberry pomegranate iced lemonade,0,g,0,mg,10,g,89,g,0,g,0,g,0,g,0,g,85,g
326,wawa test account,24 oz blueberry pomegranate mango smoothie,0,g,0,mg,30,g,132,g,1,g,0,g,0,g,0,g,125,g
327,wawa test account,24 oz blueberry pomegranate mango yogurt smoothie,0,g,5,mg,170,g,123,g,6,g,0,g,0,g,0,g,115,g
328,wawa test account,24 oz blueberry pomegranate milkshake,70,g,265,mg,710,g,174,g,25,g,45,g,2.5,g,0,g,151,g
329,wawa test account,24 oz blueberry pomegranate smoothie,0,g,0,mg,20,g,116,g,1,g,0,g,0,g,0,g,110,g
330,wawa test account,24 oz blueberry pomegranate smoothie with yogurt,0,g,5,mg,160,g,111,g,7,g,0,g,0,g,0,g,104,g
331,wawa test account,24 oz cafe con leche iced,10,g,35,mg,95,g,21,g,3,g,6,g,0,g,0,g,18,g
332,wawa test account,24 oz caramel cheesecake smoothie,52,g,175,mg,1320,g,166,g,22,g,32,g,1,g,2,g,112,g
333,wawa test account,24 oz caramel chocolate chip cream smoothie,61,g,170,mg,520,g,174,g,16,g,39,g,1.5,g,4,g,152,g
334,wawa test account,24 oz caramel chocolate chip frozen cappuccino,55,g,145,mg,460,g,160,g,14,g,34,g,1,g,4,g,140,g
335,wawa test account,24 oz caramel cream smoothie,45,g,165,mg,520,g,136,g,13,g,28,g,1.5,g,0,g,116,g
336,wawa test account,24 oz caramel double shot frozen cappuccino,35,g,130,mg,430,g,115,g,11,g,22,g,1.5,g,0,g,98,g
337,wawa test account,24 oz caramel frozen cappuccino,41,g,150,mg,520,g,148,g,11,g,26,g,1,g,0,g,126,g
338,wawa test account,24 oz caramel latte iced,6,g,20,mg,120,g,52,g,0,g,4,g,0,g,0,g,44,g
339,wawa test account,24 oz caramel macchiato iced,0.5,g,0,mg,15,g,24,g,0,g,0,g,0,g,0,g,23,g
340,wawa test account,24 oz chai tea frozen latte,13,g,50,mg,135,g,69,g,4,g,8,g,0,g,0,g,65,g
341,wawa test account,24 oz chocolate banana cream smoothie,33,g,120,mg,360,g,177,g,15,g,21,g,1,g,6,g,136,g
342,wawa test account,24 oz chocolate banana yogurt cream smoothie,2.5,g,5,mg,55,g,241,g,21,g,1.5,g,0,g,6,g,187,g
343,wawa test account,24 oz chocolate caramel frozen cappuccino,36,g,130,mg,430,g,140,g,11,g,23,g,1,g,0,g,121,g
344,wawa test account,24 oz chocolate cheesecake cookie cream smoothie,53,g,155,mg,1040,g,152,g,21,g,31,g,1,g,1,g,124,g
345,wawa test account,24 oz chocolate chocolate chip cream smoothie,56,g,150,mg,420,g,171,g,18,g,36,g,1.5,g,4,g,154,g
346,wawa test account,24 oz chocolate chocolate chip frozen cappuccino,50,g,125,mg,360,g,157,g,16,g,32,g,1,g,4,g,142,g
347,wawa test account,24 oz chocolate cookies and cream frozen cappuccino,41,g,120,mg,500,g,157,g,15,g,24,g,1,g,0,g,130,g
348,wawa test account,24 oz chocolate cookies and cream milkshake,64,g,205,mg,730,g,204,g,23,g,38,g,2,g,2,g,167,g
349,wawa test account,24 oz chocolate cookies and cream smoothie,64,g,205,mg,730,g,204,g,23,g,38,g,2,g,2,g,167,g
350,wawa test account,24 oz chocolate covered strawberry cream smoothie new,27,g,95,mg,310,g,138,g,11,g,17,g,1,g,1,g,122,g
351,wawa test account,24 oz chocolate milkshake,56,g,205,mg,580,g,166,g,21,g,36,g,2,g,2,g,143,g
352,wawa test account,24 oz chocolate mint cookies and cream milkshake,64,g,205,mg,740,g,253,g,23,g,38,g,2,g,2,g,216,g
353,wawa test account,24 oz coffee milkshake,45,g,170,mg,460,g,98,g,16,g,28,g,1.5,g,0,g,85,g
354,wawa test account,24 oz cookies and cream milkshake,62,g,205,mg,700,g,158,g,21,g,37,g,2,g,0,g,127,g
355,wawa test account,24 oz crazy cookie cream smoothie,48,g,130,mg,640,g,156,g,13,g,30,g,1,g,0,g,116,g
356,wawa test account,24 oz crazy cookie frozen cappuccino,48,g,130,mg,640,g,156,g,13,g,30,g,1,g,0,g,116,g
357,wawa test account,24 oz double shot frozen cappuccino,29,g,110,mg,300,g,63,g,10,g,18,g,1,g,0,g,54,g
358,wawa test account,24 oz dulce de leche latte iced,9,g,30,mg,180,g,90,g,0,g,6,g,0,g,0,g,78,g
359,wawa test account,24 oz frozen blueberry pomegranate lemonade,0,g,0,mg,20,g,115,g,1,g,0,g,0,g,1,g,109,g
360,wawa test account,24 oz frozen cappuccino,32,g,120,mg,330,g,70,g,11,g,20,g,1,g,0,g,60,g
361,wawa test account,24 oz frozen cappuccino with sugar free caramel sauce,32,g,120,mg,350,g,71,g,11,g,20,g,1,g,0,g,60,g
362,wawa test account,24 oz frozen lemonade,0,g,0,mg,15,g,127,g,0,g,0,g,0,g,0,g,121,g
363,wawa test account,24 oz iced lemonade,0,g,0,mg,10,g,81,g,0,g,0,g,0,g,0,g,77,g
364,wawa test account,24 oz iced peach lemonade,0,g,0,mg,15,g,94,g,0,g,0,g,0,g,0,g,90,g
365,wawa test account,24 oz iced strawberry lemonade,0,g,0,mg,15,g,93,g,0,g,0,g,0,g,0,g,85,g
366,wawa test account,24 oz lemon freeze smoothie,19,g,75,mg,210,g,138,g,7,g,12,g,0.5,g,0,g,127,g
367,wawa test account,24 oz lemonade milkshake,39,g,145,mg,390,g,164,g,14,g,24,g,1.5,g,1,g,148,g
368,wawa test account,24 oz mango banana smoothie,0,g,0,mg,40,g,166,g,1,g,0,g,0,g,4,g,151,g
369,wawa test account,24 oz mango banana smoothie with yogurt,0,g,5,mg,135,g,150,g,5,g,0,g,0,g,4,g,135,g
370,wawa test account,24 oz mango cream smoothie,19,g,75,mg,220,g,124,g,7,g,12,g,0.5,g,0,g,114,g
371,wawa test account,24 oz mango freeze smoothie,10,g,35,mg,130,g,151,g,4,g,6,g,0,g,0,g,141,g
372,wawa test account,24 oz mango smoothie,0,g,0,mg,45,g,164,g,0,g,0,g,0,g,0,g,155,g
373,wawa test account,24 oz mango smoothie with yogurt,0,g,5,mg,170,g,143,g,6,g,0,g,0,g,0,g,134,g
374,wawa test account,24 oz mint chocolate chip cream smoothie,46,g,145,mg,400,g,151,g,15,g,29,g,1.5,g,2,g,138,g
375,wawa test account,24 oz mint cookies and cream frozen cappuccino,40,g,120,mg,480,g,157,g,13,g,23,g,1,g,0,g,133,g
376,wawa test account,24 oz mint cookies and cream milkshake,62,g,205,mg,710,g,206,g,21,g,37,g,2,g,0,g,175,g
377,wawa test account,24 oz mint cookies and cream smoothie,46,g,145,mg,540,g,159,g,15,g,27,g,1.5,g,0,g,134,g
378,wawa test account,24 oz mint cream smoothie,38,g,145,mg,400,g,121,g,13,g,24,g,1.5,g,0,g,110,g
379,wawa test account,24 oz mixed berry banana smoothie,0,g,0,mg,35,g,139,g,2,g,0,g,0,g,0,g,109,g
380,wawa test account,24 oz mixed berry banana yogurt smoothie,0,g,5,mg,135,g,133,g,6,g,0,g,0,g,0,g,105,g
381,wawa test account,24 oz mixed berry smoothie,0,g,0,mg,35,g,132,g,1,g,0,g,0,g,0,g,106,g
382,wawa test account,24 oz mixed berry smoothie with yogurt,0,g,5,mg,170,g,122,g,6,g,0,g,0,g,0,g,101,g
383,wawa test account,24 oz mocha double shot frozen cappuccino,30,g,110,mg,440,g,110,g,12,g,19,g,1,g,0,g,97,g
384,wawa test account,24 oz mocha frozen cappuccino,33,g,120,mg,360,g,119,g,13,g,21,g,1,g,0,g,106,g
385,wawa test account,24 oz mocha latte iced,2,g,0,mg,30,g,50,g,2,g,0,g,0,g,0,g,46,g
386,wawa test account,24 oz mocha macchiato iced,0,g,0,mg,0,g,24,g,0,g,0,g,0,g,0,g,24,g
387,wawa test account,24 oz nitro cold brew coffee,0,g,0,mg,20,g,8,g,2,g,0,g,0,g,0,g,0,g
388,wawa test account,24 oz original cheesecake cream smoothie,45,g,155,mg,1200,g,131,g,22,g,28,g,1,g,2,g,86,g
389,wawa test account,24 oz peach banana smoothie,0,g,0,mg,30,g,160,g,2,g,0,g,0,g,4,g,147,g
390,wawa test account,24 oz peach banana smoothie with yogurt,0,g,5,mg,130,g,146,g,6,g,0,g,0,g,4,g,132,g
391,wawa test account,24 oz peach cream smoothie,19,g,75,mg,220,g,120,g,7,g,12,g,0.5,g,0,g,112,g
392,wawa test account,24 oz peach frozen lemonade,0,g,0,mg,20,g,123,g,1,g,0,g,0,g,0,g,117,g
393,wawa test account,24 oz peach mango smoothie,0,g,0,mg,45,g,160,g,1,g,0,g,0,g,0,g,154,g
394,wawa test account,24 oz peach mango smoothie with yogurt,0,g,5,mg,180,g,141,g,6,g,0,g,0,g,0,g,133,g
395,wawa test account,24 oz peach smoothie,0,g,0,mg,35,g,157,g,2,g,0,g,0,g,0,g,152,g
396,wawa test account,24 oz peach smoothie with yogurt,0,g,5,mg,170,g,139,g,7,g,0,g,0,g,0,g,132,g
397,wawa test account,24 oz peachy freeze smoothie,10,g,35,mg,120,g,132,g,4,g,6,g,0,g,0,g,125,g
398,wawa test account,24 oz peppermint mocha frozen cappuccino,33,g,120,mg,360,g,168,g,13,g,21,g,1,g,0,g,154,g
399,wawa test account,24 oz peppermint mocha latte iced,2,g,0,mg,30,g,74,g,2,g,0,g,0,g,0,g,70,g
400,wawa test account,24 oz salted caramel frozen cappuccino,32,g,120,mg,500,g,112,g,11,g,20,g,1,g,0,g,101,g
401,wawa test account,24 oz salted caramel latte iced,0,g,0,mg,90,g,21,g,0,g,0,g,0,g,0,g,21,g
402,wawa test account,24 oz salted caramel macchiato iced,0.5,g,0,mg,105,g,39,g,0,g,0,g,0,g,0,g,38,g
403,wawa test account,24 oz shortbread cream smoothie,40,g,145,mg,790,g,148,g,18,g,25,g,1.5,g,0,g,102,g
404,wawa test account,24 oz shortbread frozen cappuccino,34,g,120,mg,730,g,134,g,15,g,21,g,1,g,0,g,90,g
405,wawa test account,24 oz shortbread latte iced,0,g,0,mg,100,g,20,g,0,g,0,g,0,g,0,g,20,g
406,wawa test account,24 oz strawberry banana cream smoothie,19,g,75,mg,220,g,117,g,7,g,12,g,0.5,g,0,g,107,g
407,wawa test account,24 oz strawberry banana smoothie,0,g,0,mg,45,g,181,g,2,g,0,g,0,g,8,g,126,g
408,wawa test account,24 oz strawberry banana smoothie with yogurt,0,g,5,mg,130,g,169,g,6,g,0,g,0,g,8,g,124,g
409,wawa test account,24 oz strawberry cheesecake cream smoothie,45,g,155,mg,1200,g,136,g,22,g,28,g,1,g,2,g,84,g
410,wawa test account,24 oz strawberry chocolate chip cream smoothie,50,g,125,mg,370,g,181,g,16,g,32,g,1,g,4,g,159,g
411,wawa test account,24 oz strawberry cream smoothie,14,g,55,mg,160,g,151,g,7,g,9,g,0.5,g,0,g,111,g
412,wawa test account,24 oz strawberry freeze smoothie,10,g,35,mg,130,g,142,g,4,g,6,g,0,g,0,g,114,g
413,wawa test account,24 oz strawberry frozen lemonade,0,g,0,mg,20,g,117,g,0,g,0,g,0,g,0,g,106,g
414,wawa test account,24 oz strawberry mango banana smoothie,0,g,0,mg,45,g,159,g,1,g,0,g,0,g,0,g,128,g
415,wawa test account,24 oz strawberry mango banana yogurt smoothie,0,g,5,mg,140,g,144,g,5,g,0,g,0,g,0,g,116,g
416,wawa test account,24 oz strawberry mango smoothie,0,g,0,mg,55,g,155,g,0,g,0,g,0,g,0,g,128,g
417,wawa test account,24 oz strawberry mango yogurt smoothie,0,g,5,mg,180,g,138,g,6,g,0,g,0,g,0,g,116,g
418,wawa test account,24 oz strawberry milkshake,54,g,205,mg,560,g,144,g,19,g,34,g,2,g,0,g,119,g
419,wawa test account,24 oz strawberry smoothie,0,g,0,mg,45,g,147,g,0,g,0,g,0,g,0,g,101,g
420,wawa test account,24 oz strawberry smoothie with yogurt,0,g,5,mg,170,g,132,g,6,g,0,g,0,g,0,g,98,g
421,wawa test account,24 oz summer berry freeze smoothie,10,g,35,mg,115,g,127,g,4,g,6,g,0,g,1,g,119,g
422,wawa test account,24 oz vanilla chai tea frozen latte,13,g,50,mg,140,g,97,g,4,g,8,g,0,g,0,g,93,g
423,wawa test account,24 oz vanilla latte iced,0,g,0,mg,0,g,18,g,0,g,0,g,0,g,0,g,18,g
424,wawa test account,24 oz vanilla milkshake,54,g,205,mg,550,g,119,g,19,g,34,g,2,g,0,g,103,g
425,wawa test account,32 oz iced blueberry pomegranate lemonade,0,g,0,mg,15,g,110,g,1,g,0,g,0,g,0,g,105,g
426,wawa test account,32 oz iced lemonade,0,g,0,mg,15,g,96,g,0,g,0,g,0,g,0,g,91,g
427,wawa test account,32 oz iced peach lemonade,0,g,0,mg,15,g,112,g,1,g,0,g,0,g,0,g,106,g
428,wawa test account,32 oz iced strawberry lemonade,0,g,0,mg,20,g,111,g,0,g,0,g,0,g,0,g,101,g
429,wawa test account,32 oz iced watermelon lemonade,0,g,0,mg,0,g,89,g,0,g,0,g,0,g,0,g,72,g
430,wawa test account,add applewood smoked bacon 2 strips,4,g,10,mg,150,g,0,g,2,g,1.5,g,0,g,0,g,0,g
431,wawa test account,add pepperoni 2 slices,6,g,15,mg,260,g,1,g,3,g,2.5,g,0,g,0,g,0,g
432,wawa test account,add roasted veggies 1 scoop,1.5,g,0,mg,110,g,3,g,1,g,0,g,0,g,1,g,2,g
433,wawa test account,almond milk 1 tbsp,0,g,0,mg,10,g,1,g,0,g,0,g,0,g,0,g,1,g
434,wawa test account,apple fritter,32,g,0,mg,650,g,82,g,9,g,16,g,0,g,2,g,30,g
435,wawa test account,apple fritter fl,16,g,0,mg,460,g,61,g,7,g,6,g,0,g,3,g,24,g
436,wawa test account,applewood smoked bacon,4,g,10,mg,150,g,0,g,2,g,1.5,g,0,g,0,g,0,g
437,wawa test account,applewood smoked bacon mac and cheese,36,g,70,mg,1800,g,56,g,30,g,15,g,0,g,1,g,8,g
438,wawa test account,avocado 1 scoop,4,g,0,mg,0,g,2,g,1,g,0.5,g,0,g,2,g,0,g
439,wawa test account,bacon and egg omelet,20,g,245,mg,580,g,3,g,15,g,8,g,0,g,0,g,2,g
440,wawa test account,bacon and maple waffles,30,g,45,mg,810,g,79,g,9,g,11,g,0,g,0,g,36,g
441,wawa test account,bacon and scrambled egg,42,g,975,mg,1750,g,12,g,35,g,14,g,0,g,0,g,4,g
442,wawa test account,bacon egg and cheese bagel,18,g,185,mg,980,g,42,g,19,g,7,g,0,g,0,g,5,g
443,wawa test account,bacon egg and cheese bagel fl,18,g,185,mg,940,g,44,g,20,g,7,g,0,g,0,g,4,g
444,wawa test account,bacon egg and cheese croissant,28,g,210,mg,770,g,27,g,16,g,12,g,0,g,0,g,6,g
445,wawa test account,baked potato with cheddar soup family size,80,g,180,mg,3100,g,80,g,43,g,39,g,2.5,g,11,g,9,g
446,wawa test account,baked potato with cheddar soup large,36,g,80,mg,1380,g,36,g,19,g,17,g,1,g,5,g,4,g
447,wawa test account,baked potato with cheddar soup medium,27,g,60,mg,1030,g,26,g,14,g,13,g,1,g,4,g,3,g
448,wawa test account,baked potato with cheddar soup small,19,g,45,mg,730,g,19,g,10,g,9,g,0.5,g,3,g,2,g
449,wawa test account,banana nut muffin,30,g,90,mg,540,g,69,g,7,g,6,g,0,g,1,g,39,g
450,wawa test account,banana nut muffin fl,34,g,100,mg,560,g,71,g,9,g,6,g,0,g,2,g,43,g
451,wawa test account,beans bowl,6,g,0,mg,790,g,40,g,14,g,0,g,0,g,14,g,0,g
452,wawa test account,beef steak,6,g,20,mg,230,g,1,g,8,g,2.5,g,0,g,0,g,0,g
453,wawa test account,beyond meatball large,21,g,0,mg,1530,g,18,g,24,g,6,g,0,g,0,g,6,g
454,wawa test account,beyond meatball medium,14,g,0,mg,1020,g,12,g,16,g,4,g,0,g,0,g,4,g
455,wawa test account,beyond meatball small,7,g,0,mg,510,g,6,g,8,g,2,g,0,g,0,g,2,g
456,wawa test account,biscuit,17,g,0,mg,1050,g,45,g,5,g,8,g,0,g,1,g,3,g
457,wawa test account,black bean and egg quesadilla,33,g,60,mg,1220,g,57,g,17,g,14,g,0,g,5,g,5,g
458,wawa test account,black beans family size,20,g,0,mg,2540,g,130,g,45,g,0,g,0,g,45,g,0,g
