,Restaurant Name,Food Name,Total Fat Amount,Total Fat Unit,Cholesterol Amount,Cholesterol Unit,Sodium Amount,Sodium Unit,Total Carbohydrate Amount,Total Carbohydrate Unit,Protein Amount,Protein Unit,Saturated Fat Amount,Saturated Fat Unit,Trans Fat Amount,Trans Fat Unit,Dietary Fiber Amount,Dietary Fiber Unit,Sugars Amount,Sugars Unit
451,godfathers pizza,buffet golden crust large buffalo chicken 1 slice,13,g,35,mg,700,g,28,g,13,g,5,g,0,g,0,g,1,g
452,godfathers pizza,buffet golden crust large cheese 1 slice,10,g,20,mg,320,g,28,g,9,g,4.5,g,0,g,0,g,2,g
453,godfathers pizza,buffet golden crust large chicken alfredo 1 slice,12,g,40,mg,450,g,28,g,14,g,5,g,0,g,0,g,1,g
454,godfathers pizza,buffet golden crust large chicken artichoke 1 slice,16,g,40,mg,600,g,29,g,14,g,6,g,0,g,0,g,2,g
455,godfathers pizza,buffet golden crust large chicken club 1 slice,17,g,45,mg,600,g,28,g,16,g,6,g,0,g,0,g,1,g
456,godfathers pizza,buffet golden crust large chicken cordon bleu 1 slice,16,g,45,mg,570,g,28,g,16,g,6,g,0,g,0,g,1,g
457,godfathers pizza,buffet golden crust large chicken green chile classic 1 slice,14,g,40,mg,480,g,29,g,14,g,6,g,0,g,0,g,2,g
458,godfathers pizza,buffet golden crust large chicken royale 1 slice,16,g,40,mg,440,g,30,g,14,g,6,g,0,g,0,g,3,g
459,godfathers pizza,buffet golden crust large chicken taco pie 1 slice,14,g,45,mg,540,g,30,g,17,g,7,g,0,g,0,g,3,g
460,godfathers pizza,buffet golden crust large chicken western bbq 1 slice,14,g,40,mg,560,g,33,g,15,g,6,g,0,g,0,g,5,g
461,godfathers pizza,buffet golden crust large gourmet garlic super veggie 1 slice,15,g,25,mg,430,g,30,g,10,g,6,g,0,g,0,g,2,g
462,godfathers pizza,buffet golden crust large ham and pineapple 1 slice,10,g,25,mg,450,g,30,g,11,g,4.5,g,0,g,0,g,3,g
463,godfathers pizza,buffet golden crust large italian classic 1 slice,17,g,35,mg,640,g,29,g,13,g,7,g,0,g,0,g,2,g
464,godfathers pizza,buffet golden crust large italian sausage and jalapeno 1 slice,16,g,35,mg,640,g,29,g,13,g,7,g,0,g,0,g,2,g
465,godfathers pizza,buffet golden crust large italian sausage 1 slice,16,g,35,mg,590,g,29,g,13,g,7,g,0,g,0,g,2,g
466,godfathers pizza,buffet golden crust large patty melt 1 slice,17,g,45,mg,670,g,29,g,15,g,8,g,0,g,0,g,2,g
467,godfathers pizza,buffet golden crust large pepperoni and black olive 1 slice,14,g,30,mg,480,g,28,g,11,g,6,g,0,g,0,g,2,g
468,godfathers pizza,buffet golden crust large pepperoni and mushroom 1 slice,13,g,30,mg,440,g,28,g,11,g,6,g,0,g,0,g,2,g
469,godfathers pizza,buffet golden crust large pepperoni 1 slice,13,g,30,mg,440,g,28,g,11,g,6,g,0,g,0,g,2,g
470,godfathers pizza,buffet golden crust large philly cheesesteak 1 slice,15,g,45,mg,450,g,28,g,16,g,9,g,0,g,0,g,1,g
471,godfathers pizza,buffet golden crust large rajun cajun 1 slice,11,g,35,mg,540,g,29,g,15,g,5,g,0,g,0,g,2,g
472,godfathers pizza,buffet golden crust large sausage and black olive 1 slice,13,g,30,mg,640,g,30,g,13,g,6,g,0,g,0,g,2,g
473,godfathers pizza,buffet golden crust large sausage and mushroom 1 slice,13,g,30,mg,600,g,30,g,13,g,6,g,0,g,0,g,2,g
474,godfathers pizza,buffet golden crust large sausage and onion 1 slice,13,g,30,mg,600,g,30,g,13,g,6,g,0,g,0,g,2,g
475,godfathers pizza,buffet golden crust large sausage and pepperoni 1 slice,13,g,30,mg,510,g,28,g,12,g,6,g,0,g,0,g,1,g
476,godfathers pizza,buffet golden crust large sausage 1 slice,13,g,30,mg,600,g,30,g,13,g,6,g,0,g,0,g,2,g
477,godfathers pizza,buffet golden crust large super veggie 1 slice,10,g,20,mg,430,g,30,g,10,g,4.5,g,0,g,0,g,3,g
478,godfathers pizza,buffet golden crust large swiss mushroom burger 1 slice,15,g,45,mg,710,g,29,g,15,g,7,g,0,g,0,g,2,g
479,godfathers pizza,buffet golden crust large the don 1 slice,17,g,45,mg,660,g,30,g,15,g,8,g,0,g,0,g,2,g
480,godfathers pizza,buffet golden crust large vegetarian artichoke 1 slice,11,g,25,mg,480,g,28,g,10,g,5,g,0,g,0,g,1,g
481,godfathers pizza,buffet golden crust large west coast hawaiian 1 slice,12,g,40,mg,660,g,30,g,15,g,5,g,0,g,0,g,3,g
482,godfathers pizza,buffet golden crust medium all american cheeseburger medium 1 slice,14,g,40,mg,660,g,29,g,13,g,7,g,0,g,0,g,4,g
483,godfathers pizza,buffet golden crust medium bbq chicken 1 slice,9,g,25,mg,380,g,31,g,11,g,4,g,0,g,0,g,5,g
484,godfathers pizza,buffet golden crust medium beef and black olive 1 slice,11,g,30,mg,540,g,27,g,11,g,5,g,0,g,0,g,2,g
485,godfathers pizza,buffet golden crust medium beef and onion 1 slice,11,g,30,mg,480,g,27,g,11,g,5,g,0,g,0,g,2,g
486,godfathers pizza,buffet golden crust medium beef 1 slice,11,g,30,mg,480,g,27,g,11,g,5,g,0,g,0,g,2,g
487,godfathers pizza,buffet golden crust medium beef black olive and mushroom 1 slice,11,g,30,mg,510,g,27,g,11,g,5,g,0,g,0,g,2,g
488,godfathers pizza,buffet golden crust medium blt 1 slice,15,g,30,mg,470,g,27,g,11,g,5,g,0,g,0,g,2,g
489,godfathers pizza,buffet golden crust medium bruschetta 1 slice,12,g,20,mg,300,g,27,g,9,g,4.5,g,0,g,0,g,2,g
490,godfathers pizza,buffet golden crust medium buffalo chicken 1 slice,10,g,25,mg,620,g,26,g,11,g,4.5,g,0,g,0,g,1,g
491,godfathers pizza,buffet golden crust medium cheese 1 slice,8,g,15,mg,280,g,26,g,8,g,4,g,0,g,0,g,1,g
492,godfathers pizza,buffet golden crust medium chicken alfredo 1 slice,11,g,35,mg,390,g,25,g,12,g,4.5,g,0,g,0,g,1,g
493,godfathers pizza,buffet golden crust medium chicken artichoke 1 slice,14,g,30,mg,510,g,26,g,12,g,5,g,0,g,0,g,1,g
494,godfathers pizza,buffet golden crust medium chicken club 1 slice,15,g,40,mg,520,g,26,g,14,g,5,g,0,g,0,g,1,g
495,godfathers pizza,buffet golden crust medium chicken cordon bleu 1 slice,14,g,35,mg,510,g,26,g,13,g,5,g,0,g,0,g,1,g
496,godfathers pizza,buffet golden crust medium chicken green chile classic 1 slice,12,g,30,mg,430,g,26,g,12,g,4.5,g,0,g,0,g,2,g
497,godfathers pizza,buffet golden crust medium chicken royale 1 slice,13,g,30,mg,390,g,27,g,12,g,4.5,g,0,g,0,g,3,g
498,godfathers pizza,buffet golden crust medium chicken taco pie 1 slice,12,g,35,mg,470,g,27,g,14,g,6,g,0,g,0,g,2,g
499,godfathers pizza,buffet golden crust medium chicken western bbq 1 slice,12,g,30,mg,490,g,30,g,13,g,5,g,0,g,0,g,4,g
500,godfathers pizza,buffet golden crust medium gourmet garlic super veggie 1 slice,13,g,20,mg,370,g,27,g,8,g,4.5,g,0,g,0,g,2,g
501,godfathers pizza,buffet golden crust medium ham and pineapple 1 slice,9,g,25,mg,400,g,27,g,10,g,4,g,0,g,0,g,3,g
502,godfathers pizza,buffet golden crust medium italian classic 1 slice,14,g,30,mg,550,g,27,g,11,g,6,g,0,g,0,g,2,g
503,godfathers pizza,buffet golden crust medium italian sausage and jalapeno 1 slice,14,g,30,mg,560,g,27,g,11,g,6,g,0,g,0,g,2,g
504,godfathers pizza,buffet golden crust medium italian sausage 1 slice,14,g,30,mg,510,g,26,g,11,g,6,g,0,g,0,g,1,g
505,godfathers pizza,buffet golden crust medium patty melt 1 slice,15,g,40,mg,590,g,27,g,13,g,7,g,0,g,0,g,2,g
506,godfathers pizza,buffet golden crust medium pepperoni and black olive 1 slice,12,g,25,mg,430,g,26,g,9,g,5,g,0,g,0,g,1,g
507,godfathers pizza,buffet golden crust medium pepperoni and mushroom 1 slice,12,g,25,mg,400,g,26,g,10,g,5,g,0,g,0,g,2,g
508,godfathers pizza,buffet golden crust medium pepperoni 1 slice,12,g,25,mg,400,g,25,g,9,g,5,g,0,g,0,g,1,g
509,godfathers pizza,buffet golden crust medium philly cheesesteak 1 slice,14,g,40,mg,420,g,26,g,14,g,8,g,0,g,0,g,1,g
510,godfathers pizza,buffet golden crust medium rajun cajun 1 slice,10,g,30,mg,470,g,27,g,13,g,4.5,g,0,g,0,g,2,g
511,godfathers pizza,buffet golden crust medium sausage and black olive 1 slice,12,g,25,mg,550,g,27,g,11,g,5,g,0,g,0,g,2,g
512,godfathers pizza,buffet golden crust medium sausage and mushroom 1 slice,11,g,25,mg,520,g,27,g,11,g,5,g,0,g,0,g,2,g
513,godfathers pizza,buffet golden crust medium sausage and onion 1 slice,11,g,25,mg,520,g,27,g,11,g,5,g,0,g,0,g,2,g
514,godfathers pizza,buffet golden crust medium sausage and pepperoni 1 slice,13,g,30,mg,580,g,27,g,12,g,6,g,0,g,0,g,2,g
515,godfathers pizza,buffet golden crust medium sausage 1 slice,11,g,25,mg,520,g,27,g,11,g,5,g,0,g,0,g,2,g
516,godfathers pizza,buffet golden crust medium super veggie 1 slice,9,g,15,mg,370,g,27,g,9,g,4,g,0,g,0,g,2,g
517,godfathers pizza,buffet golden crust medium swiss mushroom burger 1 slice,13,g,40,mg,620,g,26,g,13,g,6,g,0,g,0,g,2,g
518,godfathers pizza,buffet golden crust medium the don 1 slice,15,g,40,mg,570,g,27,g,13,g,7,g,0,g,0,g,2,g
519,godfathers pizza,buffet golden crust medium vegetarian artichoke 1 slice,10,g,20,mg,420,g,26,g,9,g,4.5,g,0,g,0,g,1,g
520,godfathers pizza,buffet golden crust medium west coast hawaiian 1 slice,10,g,35,mg,600,g,27,g,13,g,4.5,g,0,g,0,g,3,g
521,godfathers pizza,buffet original crust large all american cheeseburger large 1 slice,16,g,60,mg,840,g,40,g,19,g,9,g,0.5,g,0,g,5,g
522,godfathers pizza,buffet original crust large bbq chicken 1 slice,9,g,40,mg,380,g,41,g,16,g,5,g,0,g,0,g,6,g
523,godfathers pizza,buffet original crust large beef and black olive 1 slice,13,g,45,mg,620,g,36,g,16,g,7,g,0,g,0,g,2,g
524,godfathers pizza,buffet original crust large beef and onion 1 slice,12,g,45,mg,580,g,36,g,16,g,7,g,0,g,0,g,2,g
525,godfathers pizza,buffet original crust large beef 1 slice,12,g,45,mg,580,g,36,g,16,g,7,g,0,g,0,g,2,g
526,godfathers pizza,buffet original crust large beef black olive and mushroom 1 slice,13,g,45,mg,620,g,36,g,16,g,7,g,0,g,0,g,2,g
527,godfathers pizza,buffet original crust large blt 1 slice,17,g,45,mg,510,g,35,g,15,g,7,g,0,g,0,g,2,g
528,godfathers pizza,buffet original crust large bruschetta 1 slice,13,g,25,mg,280,g,35,g,12,g,6,g,0,g,0,g,2,g
529,godfathers pizza,buffet original crust large buffalo chicken 1 slice,12,g,40,mg,800,g,35,g,16,g,5,g,0,g,0,g,1,g
530,godfathers pizza,buffet original crust large cheese 1 slice,8,g,25,mg,260,g,34,g,11,g,5,g,0,g,0,g,2,g
531,godfathers pizza,buffet original crust large chicken alfredo 1 slice,14,g,60,mg,510,g,42,g,22,g,7,g,0,g,0,g,1,g
532,godfathers pizza,buffet original crust large chicken artichoke 1 slice,15,g,45,mg,600,g,35,g,18,g,6,g,0,g,0,g,1,g
533,godfathers pizza,buffet original crust large chicken club 1 slice,17,g,55,mg,570,g,34,g,20,g,7,g,0,g,0,g,1,g
534,godfathers pizza,buffet original crust large chicken cordon bleu 1 slice,15,g,55,mg,520,g,34,g,19,g,6,g,0,g,0,g,1,g
535,godfathers pizza,buffet original crust large chicken green chile classic 1 slice,14,g,50,mg,520,g,36,g,18,g,6,g,0,g,0,g,2,g
536,godfathers pizza,buffet original crust large chicken royale 1 slice,14,g,45,mg,390,g,37,g,18,g,6,g,0,g,0,g,3,g
537,godfathers pizza,buffet original crust large chicken taco pie 1 slice,13,g,55,mg,530,g,37,g,21,g,7,g,0,g,0,g,3,g
538,godfathers pizza,buffet original crust large chicken western bbq 1 slice,14,g,50,mg,590,g,41,g,19,g,7,g,0,g,0,g,6,g
539,godfathers pizza,buffet original crust large gourmet garlic super veggie 1 slice,14,g,30,mg,370,g,36,g,12,g,6,g,0,g,0,g,2,g
540,godfathers pizza,buffet original crust large ham and pineapple 1 slice,8,g,30,mg,390,g,36,g,13,g,5,g,0,g,0,g,3,g
541,godfathers pizza,buffet original crust large italian classic 1 slice,18,g,45,mg,680,g,36,g,17,g,8,g,0,g,0,g,2,g
542,godfathers pizza,buffet original crust large italian sausage and jalapeno 1 slice,17,g,45,mg,700,g,36,g,16,g,8,g,0,g,0,g,2,g
543,godfathers pizza,buffet original crust large italian sausage 1 slice,17,g,45,mg,620,g,35,g,16,g,8,g,0,g,0,g,2,g
544,godfathers pizza,buffet original crust large patty melt 1 slice,18,g,55,mg,680,g,36,g,18,g,9,g,0,g,0,g,2,g
545,godfathers pizza,buffet original crust large pepperoni and black olive 1 slice,13,g,35,mg,440,g,35,g,13,g,7,g,0,g,0,g,2,g
546,godfathers pizza,buffet original crust large pepperoni and mushroom 1 slice,12,g,35,mg,430,g,35,g,13,g,7,g,0,g,0,g,2,g
547,godfathers pizza,buffet original crust large pepperoni 1 slice,12,g,35,mg,400,g,34,g,13,g,7,g,0,g,0,g,2,g
548,godfathers pizza,buffet original crust large philly cheesesteak 1 slice,14,g,55,mg,380,g,34,g,19,g,10,g,0,g,0,g,1,g
549,godfathers pizza,buffet original crust large rajun cajun 1 slice,10,g,45,mg,550,g,36,g,18,g,6,g,0,g,0,g,2,g
550,godfathers pizza,buffet original crust large sausage and black olive 1 slice,13,g,40,mg,680,g,36,g,16,g,7,g,0,g,0,g,2,g
551,godfathers pizza,buffet original crust large sausage and mushroom 1 slice,13,g,40,mg,640,g,36,g,16,g,6,g,0,g,0,g,2,g
552,godfathers pizza,buffet original crust large sausage and onion 1 slice,13,g,40,mg,640,g,37,g,16,g,6,g,0,g,0,g,2,g
553,godfathers pizza,buffet original crust large sausage and pepperoni 1 slice,12,g,35,mg,510,g,35,g,14,g,6,g,0,g,0,g,2,g
554,godfathers pizza,buffet original crust large sausage 1 slice,13,g,40,mg,640,g,36,g,16,g,6,g,0,g,0,g,2,g
555,godfathers pizza,buffet original crust large super veggie 1 slice,8,g,20,mg,390,g,37,g,11,g,4,g,0,g,0,g,3,g
556,godfathers pizza,buffet original crust large swiss mushroom burger 1 slice,15,g,55,mg,730,g,35,g,18,g,8,g,0,g,0,g,2,g
557,godfathers pizza,buffet original crust large the don 1 slice,16,g,55,mg,680,g,36,g,19,g,9,g,0,g,0,g,2,g
558,godfathers pizza,buffet original crust large vegetarian artichoke 1 slice,11,g,30,mg,550,g,35,g,12,g,6,g,0,g,0,g,1,g
559,godfathers pizza,buffet original crust large west coast hawaiian 1 slice,11,g,45,mg,630,g,36,g,17,g,6,g,0,g,0,g,4,g
560,godfathers pizza,buffet original crust medium all american cheeseburger medium 1 slice,14,g,50,mg,760,g,37,g,17,g,7,g,0,g,0,g,5,g
561,godfathers pizza,buffet original crust medium bbq chicken 1 slice,7,g,35,mg,340,g,38,g,14,g,4,g,0,g,0,g,5,g
562,godfathers pizza,buffet original crust medium beef and black olive 1 slice,11,g,40,mg,570,g,34,g,14,g,6,g,0,g,0,g,2,g
563,godfathers pizza,buffet original crust medium beef and onion 1 slice,10,g,40,mg,530,g,34,g,14,g,6,g,0,g,0,g,2,g
564,godfathers pizza,buffet original crust medium beef 1 slice,10,g,40,mg,530,g,34,g,14,g,6,g,0,g,0,g,2,g
565,godfathers pizza,buffet original crust medium beef black olive and mushroom 1 slice,11,g,40,mg,570,g,34,g,15,g,6,g,0,g,0,g,2,g
566,godfathers pizza,buffet original crust medium blt 1 slice,15,g,35,mg,470,g,33,g,14,g,6,g,0,g,0,g,2,g
567,godfathers pizza,buffet original crust medium bruschetta 1 slice,11,g,20,mg,250,g,34,g,11,g,4.5,g,0,g,0,g,2,g
568,godfathers pizza,buffet original crust medium buffalo chicken 1 slice,9,g,35,mg,690,g,33,g,14,g,4.5,g,0,g,0,g,1,g
569,godfathers pizza,buffet original crust medium cheese 1 slice,7,g,20,mg,230,g,32,g,10,g,4,g,0,g,0,g,2,g
570,godfathers pizza,buffet original crust medium chicken alfredo 1 slice,9,g,40,mg,360,g,32,g,16,g,4.5,g,0,g,0,g,1,g
571,godfathers pizza,buffet original crust medium chicken artichoke 1 slice,12,g,40,mg,540,g,33,g,16,g,5,g,0,g,0,g,1,g
572,godfathers pizza,buffet original crust medium chicken club 1 slice,14,g,50,mg,510,g,32,g,18,g,5,g,0,g,0,g,1,g
573,godfathers pizza,buffet original crust medium chicken cordon bleu 1 slice,12,g,45,mg,470,g,32,g,17,g,5,g,0,g,0,g,1,g
574,godfathers pizza,buffet original crust medium chicken green chile classic 1 slice,11,g,40,mg,390,g,33,g,16,g,5,g,0,g,0,g,1,g
575,godfathers pizza,buffet original crust medium chicken royale 1 slice,12,g,40,mg,350,g,35,g,16,g,4.5,g,0,g,0,g,3,g
576,godfathers pizza,buffet original crust medium chicken taco pie 1 slice,11,g,45,mg,470,g,34,g,18,g,6,g,0,g,0,g,3,g
577,godfathers pizza,buffet original crust medium chicken western bbq 1 slice,11,g,40,mg,520,g,38,g,17,g,5,g,0,g,0,g,6,g
578,godfathers pizza,buffet original crust medium gourmet garlic super veggie 1 slice,12,g,25,mg,330,g,34,g,10,g,4.5,g,0,g,0,g,2,g
579,godfathers pizza,buffet original crust medium ham and pineapple 1 slice,7,g,25,mg,350,g,34,g,12,g,4,g,0,g,0,g,3,g
580,godfathers pizza,buffet original crust medium italian classic 1 slice,15,g,40,mg,620,g,34,g,15,g,7,g,0,g,0,g,2,g
581,godfathers pizza,buffet original crust medium italian sausage and jalapeno 1 slice,15,g,35,mg,640,g,34,g,14,g,7,g,0,g,0,g,2,g
582,godfathers pizza,buffet original crust medium italian sausage 1 slice,15,g,35,mg,570,g,33,g,14,g,7,g,0,g,0,g,2,g
583,godfathers pizza,buffet original crust medium patty melt 1 slice,15,g,45,mg,630,g,34,g,16,g,8,g,0,g,0,g,2,g
584,godfathers pizza,buffet original crust medium pepperoni and black olive 1 slice,10,g,30,mg,390,g,33,g,11,g,6,g,0,g,0,g,2,g
585,godfathers pizza,buffet original crust medium pepperoni and mushroom 1 slice,10,g,30,mg,370,g,33,g,11,g,5,g,0,g,0,g,2,g
586,godfathers pizza,buffet original crust medium pepperoni 1 slice,10,g,30,mg,350,g,32,g,11,g,5,g,0,g,0,g,2,g
587,godfathers pizza,buffet original crust medium philly cheesesteak 1 slice,12,g,50,mg,350,g,33,g,17,g,8,g,0,g,0,g,1,g
588,godfathers pizza,buffet original crust medium rajun cajun 1 slice,8,g,40,mg,500,g,34,g,16,g,4.5,g,0,g,0,g,2,g
589,godfathers pizza,buffet original crust medium sausage and black olive 1 slice,11,g,30,mg,630,g,34,g,14,g,5,g,0,g,0,g,2,g
590,godfathers pizza,buffet original crust medium sausage and mushroom 1 slice,11,g,30,mg,590,g,34,g,14,g,5,g,0,g,0,g,2,g
591,godfathers pizza,buffet original crust medium sausage and onion 1 slice,11,g,30,mg,590,g,35,g,14,g,5,g,0,g,0,g,2,g
592,godfathers pizza,buffet original crust medium sausage and pepperoni 1 slice,12,g,35,mg,650,g,34,g,15,g,6,g,0,g,0,g,2,g
593,godfathers pizza,buffet original crust medium sausage 1 slice,11,g,30,mg,590,g,34,g,14,g,5,g,0,g,0,g,2,g
594,godfathers pizza,buffet original crust medium super veggie 1 slice,7,g,20,mg,370,g,35,g,10,g,4,g,0,g,0,g,3,g
595,godfathers pizza,buffet original crust medium swiss mushroom burger 1 slice,13,g,45,mg,680,g,53,g,16,g,7,g,0,g,0,g,2,g
596,godfathers pizza,buffet original crust medium the don 1 slice,14,g,45,mg,630,g,34,g,17,g,7,g,0,g,0,g,2,g
597,godfathers pizza,buffet original crust medium vegetarian artichoke 1 slice,8,g,25,mg,400,g,32,g,10,g,4.5,g,0,g,0,g,1,g
598,godfathers pizza,buffet original crust medium west coast hawaiian 1 slice,9,g,40,mg,580,g,34,g,15,g,4.5,g,0,g,0,g,3,g
599,godfathers pizza,buffet sides breadsticks from golden,3,g,0,mg,125,g,12,g,3,g,1,g,0,g,0,g,0,g
600,godfathers pizza,buffet sides cheesesticks,5,g,5,mg,135,g,12,g,4,g,2,g,0,g,0,g,0,g
601,godfathers pizza,buffet sides chicken tenders,9,g,15,mg,540,g,18,g,10,g,5,g,0,g,0,g,0,g
602,godfathers pizza,buffet sides chicken thigh in bbq sauce,16,g,130,mg,880,g,16,g,24,g,4,g,0,g,4,g,8,g
603,godfathers pizza,buffet sides chicken thigh in buffalo sauce,16,g,130,mg,1460,g,6,g,24,g,4,g,0,g,4,g,0,g
604,godfathers pizza,buffet sides firecracker cheesesticks,6,g,15,mg,240,g,12,g,5,g,3,g,0,g,0,g,1,g
605,godfathers pizza,buffet sides garlic bread,9,g,0,mg,270,g,17,g,3,g,3,g,0,g,1,g,1,g
606,godfathers pizza,buffet sides garlic bread with cheese,12,g,10,mg,310,g,17,g,6,g,5,g,0,g,1,g,1,g
607,godfathers pizza,buffet sides loaded wedges,14,g,25,mg,700,g,21,g,9,g,5,g,0,g,0,g,0,g
608,godfathers pizza,buffet sides macaroni and cheese,18,g,45,mg,1050,g,34,g,15,g,10,g,0,g,0,g,5,g
609,godfathers pizza,buffet sides marinara sauce,0,g,0,mg,500,g,17,g,2,g,0,g,0,g,0,g,10,g
610,godfathers pizza,buffet sides marinara sauce and meatballs,13,g,35,mg,470,g,11,g,9,g,5,g,0,g,0,g,6,g
611,godfathers pizza,buffet sides pasta plain,2,g,0,mg,105,g,35,g,6,g,0,g,0,g,1,g,0,g
612,godfathers pizza,buffet sides pepperoni sticks,9,g,15,mg,220,g,12,g,5,g,4,g,0,g,0,g,0,g
613,godfathers pizza,buffet sides potato wedges,5,g,0,mg,390,g,19,g,2,g,1,g,0,g,0,g,0,g
614,godfathers pizza,buffet sides supersticks,5,g,10,mg,210,g,12,g,5,g,2,g,0,g,0,g,1,g
615,godfathers pizza,buffet thin crust large all american cheeseburger 1 slice,16,g,45,mg,620,g,22,g,14,g,8,g,0,g,1,g,3,g
616,godfathers pizza,buffet thin crust large bbq chicken 1 slice,10,g,30,mg,270,g,24,g,11,g,4.5,g,0,g,1,g,5,g
617,godfathers pizza,buffet thin crust large beef and black olive 1 slice,13,g,35,mg,430,g,19,g,12,g,6,g,0,g,1,g,1,g
618,godfathers pizza,buffet thin crust large beef and onion 1 slice,12,g,35,mg,410,g,20,g,12,g,6,g,0,g,1,g,1,g
619,godfathers pizza,buffet thin crust large beef 1 slice,12,g,35,mg,400,g,19,g,11,g,6,g,0,g,1,g,1,g
620,godfathers pizza,buffet thin crust large beef black olive and mushroom 1 slice,13,g,35,mg,430,g,19,g,12,g,6,g,0,g,1,g,1,g
621,godfathers pizza,buffet thin crust large blt 1 slice,17,g,35,mg,380,g,19,g,11,g,6,g,0,g,1,g,1,g
622,godfathers pizza,buffet thin crust large bruschetta 1 slice,14,g,20,mg,180,g,19,g,9,g,5,g,0,g,1,g,1,g
623,godfathers pizza,buffet thin crust large buffalo chicken 1 slice,13,g,35,mg,550,g,18,g,11,g,5,g,0,g,1,g,1,g
624,godfathers pizza,buffet thin crust large cheese 1 slice,10,g,20,mg,160,g,18,g,8,g,4.5,g,0,g,1,g,1,g
625,godfathers pizza,buffet thin crust large chicken alfredo 1 slice,12,g,40,mg,290,g,17,g,13,g,5,g,0,g,1,g,0,g
626,godfathers pizza,buffet thin crust large chicken artichoke 1 slice,16,g,40,mg,450,g,18,g,13,g,6,g,0,g,1,g,1,g
627,godfathers pizza,buffet thin crust large chicken club 1 slice,17,g,45,mg,440,g,18,g,15,g,6,g,0,g,1,g,1,g
628,godfathers pizza,buffet thin crust large chicken cordon bleu 1 slice,16,g,45,mg,420,g,18,g,14,g,5,g,0,g,1,g,0,g
629,godfathers pizza,buffet thin crust large chicken green chile classic 1 slice,14,g,40,mg,320,g,17,g,13,g,5,g,0,g,0,g,1,g
630,godfathers pizza,buffet thin crust large chicken royale 1 slice,16,g,40,mg,280,g,19,g,12,g,5,g,0,g,0,g,2,g
631,godfathers pizza,buffet thin crust large chicken taco pie 1 slice,14,g,45,mg,380,g,19,g,15,g,7,g,0,g,0,g,2,g
632,godfathers pizza,buffet thin crust large chicken western bbq 1 slice,14,g,40,mg,410,g,22,g,13,g,6,g,0,g,1,g,4,g
633,godfathers pizza,buffet thin crust large gourmet garlic super veggie 1 slice,15,g,25,mg,270,g,18,g,8,g,5,g,0,g,0,g,1,g
634,godfathers pizza,buffet thin crust large ham and pineapple 1 slice,10,g,25,mg,290,g,19,g,10,g,4.5,g,0,g,1,g,2,g
635,godfathers pizza,buffet thin crust large italian classic 1 slice,17,g,35,mg,480,g,19,g,12,g,7,g,0,g,1,g,1,g
636,godfathers pizza,buffet thin crust large italian sausage and jalapeno 1 slice,16,g,35,mg,490,g,19,g,11,g,7,g,0,g,1,g,1,g
637,godfathers pizza,buffet thin crust large italian sausage 1 slice,16,g,35,mg,430,g,19,g,11,g,7,g,0,g,1,g,1,g
638,godfathers pizza,buffet thin crust large patty melt 1 slice,17,g,45,mg,510,g,19,g,13,g,8,g,0,g,1,g,1,g
639,godfathers pizza,buffet thin crust large pepperoni and black olive 1 slice,13,g,30,mg,320,g,18,g,9,g,6,g,0,g,1,g,1,g
640,godfathers pizza,buffet thin crust large pepperoni and mushroom 1 slice,13,g,30,mg,290,g,18,g,9,g,6,g,0,g,1,g,1,g
641,godfathers pizza,buffet thin crust large pepperoni 1 slice,13,g,30,mg,290,g,18,g,9,g,6,g,0,g,1,g,1,g
642,godfathers pizza,buffet thin crust large philly cheesesteak 1 slice,15,g,45,mg,300,g,18,g,14,g,9,g,0,g,1,g,0,g
643,godfathers pizza,buffet thin crust large rajun cajun 1 slice,11,g,35,mg,380,g,18,g,13,g,5,g,0,g,0,g,1,g
644,godfathers pizza,buffet thin crust large sausage and black olive 1 slice,13,g,30,mg,480,g,19,g,11,g,6,g,0,g,1,g,1,g
645,godfathers pizza,buffet thin crust large sausage and mushroom 1 slice,13,g,30,mg,450,g,19,g,12,g,6,g,0,g,1,g,1,g
646,godfathers pizza,buffet thin crust large sausage and onion 1 slice,13,g,30,mg,450,g,20,g,11,g,6,g,0,g,1,g,1,g
647,godfathers pizza,buffet thin crust large sausage and pepperoni 1 slice,16,g,40,mg,570,g,19,g,13,g,7,g,0,g,1,g,1,g
648,godfathers pizza,buffet thin crust large sausage 1 slice,13,g,30,mg,450,g,19,g,11,g,6,g,0,g,1,g,1,g
649,godfathers pizza,buffet thin crust large super veggie 1 slice,10,g,20,mg,270,g,19,g,8,g,4.5,g,0,g,0,g,2,g
650,godfathers pizza,buffet thin crust large swiss mushroom burger 1 slice,15,g,45,mg,550,g,19,g,13,g,7,g,0,g,1,g,1,g
651,godfathers pizza,buffet thin crust large the don 1 slice,17,g,45,mg,500,g,19,g,14,g,8,g,0,g,1,g,1,g
652,godfathers pizza,buffet thin crust large vegetarian artichoke 1 slice,11,g,25,mg,320,g,18,g,8,g,5,g,0,g,1,g,0,g
653,godfathers pizza,buffet thin crust large west coast hawaiian 1 slice,12,g,40,mg,510,g,19,g,13,g,5,g,0,g,1,g,2,g
654,godfathers pizza,buffet thin crust medium all american cheeseburger medium 1 slice,14,g,40,mg,510,g,19,g,12,g,7,g,0,g,1,g,3,g
655,godfathers pizza,buffet thin crust medium bbq chicken 1 slice,8,g,25,mg,230,g,20,g,9,g,4,g,0,g,1,g,4,g
