,Restaurant Name,Food Name,Total Fat Amount,Total Fat Unit,Cholesterol Amount,Cholesterol Unit,Sodium Amount,Sodium Unit,Total Carbohydrate Amount,Total Carbohydrate Unit,Protein Amount,Protein Unit,Saturated Fat Amount,Saturated Fat Unit,Trans Fat Amount,Trans Fat Unit,Dietary Fiber Amount,Dietary Fiber Unit,Sugars Amount,Sugars Unit
108,sonic,raspberry sugar free add in wacky pack,0,g,0,mg,5,g,0,g,0,g,0,g,0,g,0,g,0,g
109,sonic,red bull can,0,g,0,mg,110,g,30,g,1,g,0,g,0,g,0,g,29,g
110,sonic,red bull slush large,0,g,0,mg,125,g,103,g,1,g,0,g,0,g,0,g,102,g
111,sonic,red bull slush medium,0,g,0,mg,80,g,65,g,0,g,0,g,0,g,0,g,65,g
112,sonic,red bull slush rt 44,0,g,0,mg,170,g,144,g,1,g,0,g,0,g,0,g,143,g
113,sonic,red bull slush small,0,g,0,mg,50,g,48,g,0,g,0,g,0,g,0,g,48,g
114,sonic,salsa de sonic,0,g,0,mg,140,g,0,g,0,g,0,g,0,g,0,g,0,g
115,sonic,sauced jumbo popcorn chicken large buffalo,60,g,105,mg,4670,g,58,g,37,g,11,g,1,g,8,g,3,g
116,sonic,sauced jumbo popcorn chicken large honey bbq,43,g,90,mg,3830,g,98,g,36,g,8,g,1,g,7,g,42,g
117,sonic,sauced jumbo popcorn chicken medium buffalo,35,g,65,mg,2500,g,37,g,24,g,6,g,0.5,g,5,g,2,g
118,sonic,sauced jumbo popcorn chicken medium honey bbq,28,g,55,mg,2170,g,53,g,24,g,5,g,0,g,4,g,17,g
119,sonic,seafood and crab sandwich,21,g,35,mg,1110,g,64,g,14,g,3.5,g,0,g,3,g,12,g
120,sonic,signature cheese sauce,9,g,5,mg,580,g,5,g,2,g,2,g,0,g,0,g,2,g
121,sonic,signature sauce,6,g,5,mg,280,g,10,g,0,g,1,g,0,g,0,g,8,g
122,sonic,soft pretzel twist,7,g,0,mg,440,g,39,g,7,g,1,g,0,g,2,g,6,g
123,sonic,sonic bacon cheeseburger with mayo,46,g,105,mg,1340,g,53,g,36,g,14,g,1,g,3,g,11,g
124,sonic,sonic blast with butterfinger pieces large,72,g,200,mg,820,g,172,g,26,g,43,g,2,g,3,g,110,g
125,sonic,sonic blast with butterfinger pieces medium,48,g,125,mg,550,g,118,g,18,g,28,g,1.5,g,2,g,75,g
126,sonic,sonic blast with butterfinger pieces mini,23,g,60,mg,260,g,57,g,9,g,13,g,0.5,g,1,g,36,g
127,sonic,sonic blast with butterfinger pieces small,37,g,95,mg,420,g,90,g,14,g,21,g,1,g,2,g,57,g
128,sonic,sonic blast with chocolate chip cookie dough large,68,g,210,mg,690,g,172,g,20,g,39,g,2,g,1,g,108,g
129,sonic,sonic blast with chocolate chip cookie dough medium,45,g,135,mg,450,g,118,g,13,g,25,g,1.5,g,1,g,73,g
130,sonic,sonic blast with chocolate chip cookie dough mini,22,g,65,mg,220,g,59,g,6,g,12,g,0.5,g,0,g,37,g
131,sonic,sonic blast with chocolate chip cookie dough small,34,g,100,mg,340,g,89,g,10,g,19,g,1,g,1,g,55,g
132,sonic,sonic blast with mandms minis chocolate candies large,80,g,210,mg,680,g,183,g,22,g,49,g,2,g,3,g,138,g
133,sonic,sonic blast with mandms minis chocolate candies medium,54,g,135,mg,430,g,127,g,15,g,34,g,1.5,g,2,g,98,g
134,sonic,sonic blast with mandms minis chocolate candies mini,27,g,65,mg,210,g,65,g,7,g,17,g,0.5,g,1,g,51,g
135,sonic,sonic blast with mandms minis chocolate candies small,41,g,100,mg,330,g,97,g,11,g,25,g,1,g,2,g,75,g
136,sonic,sonic blast with oreo cookie pieces large,67,g,195,mg,890,g,153,g,20,g,38,g,2,g,2,g,98,g
137,sonic,sonic blast with oreo cookie pieces medium,44,g,125,mg,620,g,103,g,13,g,24,g,1.5,g,2,g,66,g
138,sonic,sonic blast with oreo cookie pieces mini,22,g,55,mg,340,g,54,g,6,g,12,g,0.5,g,1,g,34,g
139,sonic,sonic blast with oreo cookie pieces small,33,g,90,mg,470,g,78,g,10,g,18,g,1,g,1,g,50,g
140,sonic,sonic blast with reeses peanut butter cups large,80,g,205,mg,890,g,162,g,27,g,44,g,2,g,3,g,118,g
141,sonic,sonic blast with reeses peanut butter cups medium,55,g,130,mg,610,g,110,g,18,g,29,g,1.5,g,2,g,82,g
142,sonic,sonic blast with reeses peanut butter cups mini,27,g,60,mg,310,g,55,g,9,g,14,g,0.5,g,1,g,42,g
143,sonic,sonic blast with reeses peanut butter cups small,41,g,95,mg,460,g,84,g,14,g,22,g,1,g,2,g,62,g
144,sonic,sonic blast with snickers bars large,70,g,205,mg,750,g,154,g,23,g,40,g,2.5,g,1,g,108,g
145,sonic,sonic blast with snickers bars medium,46,g,130,mg,490,g,103,g,15,g,26,g,1.5,g,1,g,73,g
146,sonic,sonic blast with snickers bars mini,24,g,65,mg,250,g,54,g,8,g,13,g,1,g,1,g,38,g
147,sonic,sonic blast with snickers bars small,37,g,95,mg,390,g,84,g,12,g,21,g,1,g,1,g,61,g
148,sonic,sonic burger with ketchup,22,g,65,mg,910,g,57,g,27,g,7,g,1,g,3,g,14,g
149,sonic,sonic burger with mayo,34,g,70,mg,850,g,53,g,27,g,9,g,1,g,3,g,11,g
150,sonic,sonic burger with mustard,23,g,65,mg,860,g,53,g,27,g,7,g,1,g,3,g,11,g
151,sonic,sonic burger with mustard ketchup and mayo,34,g,70,mg,1070,g,57,g,27,g,9,g,1,g,3,g,14,g
152,sonic,sonic cheeseburger with ketchup,28,g,85,mg,1240,g,58,g,30,g,10,g,1,g,3,g,14,g
153,sonic,sonic cheeseburger with mayo,39,g,85,mg,1180,g,54,g,30,g,12,g,1,g,3,g,11,g
154,sonic,sonic cheeseburger with mustard,28,g,85,mg,1190,g,54,g,31,g,10,g,1,g,3,g,11,g
155,sonic,sonic cheeseburger with mustard ketchup and mayo,39,g,85,mg,1400,g,58,g,31,g,12,g,1,g,3,g,15,g
156,sonic,spicy chicken slinger,15,g,35,mg,740,g,36,g,15,g,3.5,g,0,g,3,g,6,g
157,sonic,sprite zero large,0,g,0,mg,30,g,0,g,0,g,0,g,0,g,0,g,0,g
158,sonic,sprite zero medium,0,g,0,mg,20,g,0,g,0,g,0,g,0,g,0,g,0,g
159,sonic,sprite zero rt 44,0,g,0,mg,40,g,0,g,0,g,0,g,0,g,0,g,0,g
160,sonic,sprite zero small,0,g,0,mg,15,g,0,g,0,g,0,g,0,g,0,g,0,g
161,sonic,sprite zero wacky pack,0,g,0,mg,10,g,0,g,0,g,0,g,0,g,0,g,0,g
162,sonic,sprite large,0,g,0,mg,70,g,70,g,0,g,0,g,0,g,0,g,70,g
163,sonic,sprite medium,0,g,0,mg,40,g,46,g,0,g,0,g,0,g,0,g,46,g
164,sonic,sprite rt 44,0,g,0,mg,85,g,94,g,0,g,0,g,0,g,0,g,94,g
165,sonic,sprite small,0,g,0,mg,25,g,28,g,0,g,0,g,0,g,0,g,28,g
166,sonic,sprite wacky pack,0,g,0,mg,15,g,18,g,0,g,0,g,0,g,0,g,18,g
167,sonic,strawberry add in large,0,g,0,mg,15,g,18,g,0,g,0,g,0,g,1,g,17,g
168,sonic,strawberry add in medium,0,g,0,mg,10,g,12,g,0,g,0,g,0,g,1,g,11,g
169,sonic,strawberry add in rt 44,0,g,0,mg,20,g,24,g,0,g,0,g,0,g,2,g,22,g
170,sonic,strawberry add in small,0,g,0,mg,5,g,7,g,0,g,0,g,0,g,1,g,6,g
171,sonic,strawberry add in wacky pack,0,g,0,mg,5,g,7,g,0,g,0,g,0,g,1,g,6,g
172,sonic,strawberry cheesecake shake large,62,g,190,mg,1020,g,165,g,19,g,39,g,2,g,2,g,115,g
173,sonic,strawberry cheesecake shake medium,43,g,125,mg,680,g,112,g,12,g,28,g,1.5,g,2,g,78,g
174,sonic,strawberry cheesecake shake mini,23,g,55,mg,340,g,59,g,6,g,15,g,0.5,g,1,g,41,g
175,sonic,strawberry cheesecake shake small,35,g,100,mg,480,g,84,g,10,g,23,g,1,g,1,g,58,g
176,sonic,strawberry limeade large,0,g,0,mg,80,g,90,g,0,g,0,g,0,g,2,g,87,g
177,sonic,strawberry limeade medium,0,g,0,mg,50,g,59,g,0,g,0,g,0,g,1,g,57,g
178,sonic,strawberry limeade rt 44,0,g,0,mg,105,g,120,g,0,g,0,g,0,g,2,g,117,g
179,sonic,strawberry limeade small,0,g,0,mg,30,g,35,g,0,g,0,g,0,g,1,g,34,g
180,sonic,strawberry limeade wacky pack,0,g,0,mg,25,g,25,g,0,g,0,g,0,g,1,g,24,g
181,sonic,strawberry real ice cream sundae,21,g,65,mg,220,g,55,g,7,g,14,g,0.5,g,1,g,40,g
182,sonic,strawberry shake large,60,g,190,mg,600,g,137,g,17,g,39,g,2,g,1,g,97,g
183,sonic,strawberry shake medium,41,g,125,mg,400,g,92,g,11,g,27,g,1.5,g,1,g,66,g
184,sonic,strawberry shake mini,21,g,55,mg,180,g,47,g,5,g,15,g,0.5,g,0,g,35,g
185,sonic,strawberry shake small,34,g,100,mg,320,g,72,g,9,g,23,g,1,g,0,g,52,g
186,sonic,summer edition watermelon red bull can,0,g,0,mg,95,g,30,g,0,g,0,g,0,g,0,g,29,g
187,sonic,summer edition watermelon red bull slush large,0,g,0,mg,115,g,103,g,0,g,0,g,0,g,0,g,102,g
188,sonic,summer edition watermelon red bull slush medium,0,g,0,mg,75,g,65,g,0,g,0,g,0,g,0,g,65,g
189,sonic,summer edition watermelon red bull slush rt 44,0,g,0,mg,160,g,144,g,0,g,0,g,0,g,0,g,143,g
190,sonic,summer edition watermelon red bull slush small,0,g,0,mg,45,g,48,g,0,g,0,g,0,g,0,g,48,g
191,sonic,sun drop large,0,g,0,mg,100,g,73,g,0,g,0,g,0,g,0,g,73,g
192,sonic,sun drop medium,0,g,0,mg,65,g,48,g,0,g,0,g,0,g,0,g,48,g
193,sonic,sun drop rt 44,0,g,0,mg,135,g,99,g,0,g,0,g,0,g,0,g,99,g
194,sonic,sun drop small,0,g,0,mg,45,g,33,g,0,g,0,g,0,g,0,g,33,g
195,sonic,sun drop wacky pack,0,g,0,mg,25,g,21,g,0,g,0,g,0,g,0,g,21,g
196,sonic,supersonic bacon double cheeseburger with mayo,65,g,190,mg,1880,g,54,g,58,g,23,g,2,g,3,g,12,g
197,sonic,supersonic breakfast burrito,35,g,325,mg,1800,g,49,g,24,g,14,g,0,g,3,g,3,g
198,sonic,supersonic double cheeseburger with ketchup,48,g,165,mg,1780,g,59,g,52,g,19,g,1.5,g,3,g,15,g
199,sonic,supersonic double cheeseburger with mayo,59,g,170,mg,1720,g,55,g,52,g,21,g,2,g,3,g,12,g
200,sonic,supersonic double cheeseburger with mustard,48,g,165,mg,1730,g,55,g,52,g,19,g,1.5,g,3,g,12,g
201,sonic,supersonic double cheeseburger with mustard ketchup and mayo,59,g,170,mg,1940,g,59,g,52,g,21,g,2,g,3,g,15,g
202,sonic,supersonic jalapeno double cheeseburger with mustard,48,g,165,mg,1740,g,54,g,52,g,19,g,1.5,g,2,g,12,g
203,sonic,sweet iced tea large,0,g,0,mg,30,g,78,g,0,g,0,g,0,g,0,g,78,g
204,sonic,sweet iced tea medium,0,g,0,mg,15,g,45,g,0,g,0,g,0,g,0,g,45,g
205,sonic,sweet iced tea rt 44,0,g,0,mg,35,g,96,g,0,g,0,g,0,g,0,g,96,g
206,sonic,sweet iced tea small,0,g,0,mg,10,g,37,g,0,g,0,g,0,g,0,g,37,g
207,sonic,sweet iced tea wacky pack,0,g,0,mg,10,g,21,g,0,g,0,g,0,g,0,g,21,g
208,sonic,sweet relish,0,g,0,mg,55,g,3,g,0,g,0,g,0,g,0,g,2,g
209,sonic,syrup,0,g,0,mg,0,g,22,g,0,g,0,g,0,g,0,g,15,g
210,sonic,tots with cheese large,50,g,40,mg,2450,g,86,g,13,g,13,g,0,g,8,g,2,g
211,sonic,tots with cheese medium,28,g,30,mg,1390,g,43,g,8,g,8,g,0,g,4,g,1,g
212,sonic,tots with cheese small,19,g,20,mg,950,g,30,g,6,g,5,g,0,g,3,g,1,g
213,sonic,tots large,31,g,0,mg,1450,g,69,g,5,g,6,g,0,g,6,g,1,g
214,sonic,tots medium,19,g,0,mg,890,g,43,g,3,g,3.5,g,0,g,4,g,0,g
215,sonic,tots small,13,g,0,mg,620,g,30,g,2,g,2.5,g,0,g,3,g,0,g
216,sonic,tree top apple sauce,0,g,0,mg,0,g,13,g,0,g,0,g,0,g,2,g,11,g
217,sonic,ultimate meat and cheese breakfast burrito,58,g,360,mg,2220,g,47,g,30,g,19,g,0.5,g,2,g,1,g
218,sonic,unsweet iced tea large,0,g,0,mg,30,g,0,g,0,g,0,g,0,g,0,g,0,g
219,sonic,unsweet iced tea medium,0,g,0,mg,15,g,0,g,0,g,0,g,0,g,0,g,0,g
220,sonic,unsweet iced tea rt 44,0,g,0,mg,35,g,0,g,0,g,0,g,0,g,0,g,0,g
221,sonic,unsweet iced tea small,0,g,0,mg,10,g,0,g,0,g,0,g,0,g,0,g,0,g
222,sonic,unsweet iced tea wacky pack,0,g,0,mg,10,g,0,g,0,g,0,g,0,g,0,g,0,g
223,sonic,vanilla add in large,0,g,0,mg,5,g,18,g,0,g,0,g,0,g,0,g,18,g
224,sonic,vanilla add in medium,0,g,0,mg,0,g,12,g,0,g,0,g,0,g,0,g,12,g
225,sonic,vanilla add in rt 44,0,g,0,mg,5,g,24,g,0,g,0,g,0,g,0,g,24,g
226,sonic,vanilla add in small,0,g,0,mg,0,g,6,g,0,g,0,g,0,g,0,g,6,g
227,sonic,vanilla add in wacky pack,0,g,0,mg,0,g,6,g,0,g,0,g,0,g,0,g,6,g
228,sonic,vanilla cone,12,g,45,mg,140,g,30,g,4,g,8,g,0,g,0,g,17,g
229,sonic,vanilla shake large,66,g,210,mg,650,g,132,g,19,g,43,g,2,g,0,g,90,g
230,sonic,vanilla shake medium,45,g,140,mg,430,g,89,g,13,g,30,g,1.5,g,0,g,61,g
231,sonic,vanilla shake mini,23,g,65,mg,200,g,45,g,6,g,16,g,0.5,g,0,g,32,g
232,sonic,vanilla shake small,36,g,110,mg,340,g,71,g,10,g,24,g,1,g,0,g,49,g
233,sonic,veggie burger with ketchup,11,g,5,mg,1800,g,73,g,14,g,2.5,g,0,g,7,g,14,g
234,sonic,veggie burger with mayo,22,g,10,mg,1750,g,69,g,14,g,4,g,0,g,7,g,11,g
235,sonic,veggie burger with mustard,11,g,5,mg,1760,g,69,g,14,g,2.5,g,0,g,7,g,10,g
236,sonic,veggie burger with mustard ketchup and mayo,23,g,10,mg,1960,g,73,g,14,g,4,g,0,g,7,g,14,g
237,sonic,whipped topping add on,5,g,0,mg,0,g,5,g,0,g,5,g,0,g,0,g,5,g
238,sonic,yellow cake batter shake large,90,g,190,mg,640,g,168,g,20,g,48,g,2,g,1,g,113,g
239,sonic,yellow cake batter shake medium,61,g,125,mg,420,g,113,g,13,g,33,g,1.5,g,0,g,77,g
240,sonic,yellow cake batter shake mini,31,g,55,mg,200,g,57,g,6,g,18,g,0.5,g,0,g,40,g
241,sonic,yellow cake batter shake small,44,g,100,mg,330,g,83,g,10,g,26,g,1,g,0,g,57,g
242,www.menuwithnutrition.com,sonic menu,,,,,,,,,,,,,,,,,,
243,souper salad,garlic breadsticks,4.5,g,0,mg,480,g,18,g,3,g,1,g,0,g,1,g,2,g
244,souper salad,a variety of breads,2,g,0,mg,160,g,22,g,2,g,0.5,g,0,g,1,g,10,g
245,souper salad,brewed green tea,0,g,0,mg,9,g,10,g,0,g,0,g,0,g,0,g,10,g
246,souper salad,mango smoothie,0,g,0,mg,0,g,89,g,0,g,0,g,0,g,0,g,87,g
247,souper salad,strawberry smoothie,0,g,0,mg,0,g,84,g,0,g,0,g,0,g,0,g,77,g
