,Restaurant Name,Food Name,Total Fat Amount,Total Fat Unit,Cholesterol Amount,Cholesterol Unit,Sodium Amount,Sodium Unit,Total Carbohydrate Amount,Total Carbohydrate Unit,Protein Amount,Protein Unit,Saturated Fat Amount,Saturated Fat Unit,Trans Fat Amount,Trans Fat Unit,Dietary Fiber Amount,Dietary Fiber Unit,Sugars Amount,Sugars Unit
215,baskin robbins,nutty coconut ice cream 4 oz scoop,19,g,45,mg,140,g,24,g,6,g,9,g,0,g,2,g,17,g
216,baskin robbins,old fashioned butter pecan ice cream quart,12,g,35,mg,70,g,13,g,3,g,6,g,0,g,1,g,10,g
217,baskin robbins,old fashioned butter pecan ice cream 2 5 oz scoop,11,g,35,mg,70,g,13,g,3,g,6,g,0,g,0,g,10,g
218,baskin robbins,old fashioned butter pecan ice cream 4 oz scoop,18,g,50,mg,110,g,20,g,5,g,9,g,0,g,1,g,16,g
219,baskin robbins,one scoop sundae,20,g,45,mg,110,g,40,g,6,g,12,g,0,g,2,g,30,g
220,baskin robbins,orange sherbet made with real orange juice,2,g,10,mg,25,g,36,g,2,g,1.5,g,0,g,0,g,28,g
221,baskin robbins,orange sherbet 2 5 oz scoop,1.5,g,5,mg,15,g,16,g,1,g,1,g,0,g,0,g,13,g
222,baskin robbins,orange sherbet 4 oz scoop,2,g,10,mg,25,g,26,g,1,g,1.5,g,0,g,0,g,20,g
223,baskin robbins,oreo n cake ice cream quart,10,g,25,mg,100,g,24,g,3,g,5,g,0,g,0,g,19,g
224,baskin robbins,oreo n cake 2 5 oz scoop,9,g,25,mg,90,g,22,g,3,g,4.5,g,0,g,0,g,17,g
225,baskin robbins,oreo n cake 4 oz scoop,15,g,40,mg,140,g,35,g,4,g,8,g,0,g,1,g,27,g
226,baskin robbins,oreo n caramel ice cream 2 5 oz scoop,9,g,30,mg,115,g,21,g,3,g,5,g,0,g,0,g,15,g
227,baskin robbins,oreo n caramel ice cream 4 oz scoop,14,g,45,mg,180,g,34,g,4,g,8,g,0,g,1,g,25,g
228,baskin robbins,oreo n chocolate ice cream 2 5 oz scoop,12,g,25,mg,95,g,21,g,3,g,5,g,0,g,1,g,15,g
229,baskin robbins,oreo n chocolate ice cream 4 oz scoop,18,g,40,mg,150,g,33,g,5,g,9,g,0,g,2,g,24,g
230,baskin robbins,oreo 31 below pie,18,g,15,mg,220,g,51,g,6,g,11,g,0,g,2,g,35,g
231,baskin robbins,oreo 31 below large,40,g,100,mg,700,g,135,g,26,g,21,g,1,g,4,g,106,g
232,baskin robbins,oreo 31 below medium,29,g,70,mg,520,g,99,g,19,g,15,g,0.5,g,3,g,77,g
233,baskin robbins,oreo 31 below mini,15,g,40,mg,260,g,51,g,11,g,8,g,0,g,1,g,41,g
234,baskin robbins,oreo 31 below small,21,g,55,mg,380,g,73,g,14,g,11,g,0.5,g,2,g,57,g
235,baskin robbins,oreo cookie,19,g,40,mg,135,g,35,g,4,g,13,g,0,g,1,g,30,g
236,baskin robbins,oreo cookies n cream ice cream quart,10,g,30,mg,100,g,19,g,3,g,6,g,0,g,0,g,15,g
237,baskin robbins,oreo cookies n cream ice cream 2 5 oz scoop,9,g,30,mg,85,g,17,g,3,g,5,g,0,g,0,g,12,g
238,baskin robbins,oreo cookies n cream ice cream 4 oz scoop,15,g,50,mg,135,g,28,g,5,g,9,g,0,g,0,g,20,g
239,baskin robbins,oreo cookies n cream milkshake large,70,g,230,mg,660,g,175,g,29,g,40,g,2,g,2,g,141,g
240,baskin robbins,oreo cookies n cream milkshake medium,52,g,170,mg,490,g,131,g,21,g,30,g,1.5,g,2,g,106,g
241,baskin robbins,oreo cookies n cream milkshake small,35,g,115,mg,330,g,87,g,14,g,20,g,1,g,1,g,70,g
242,baskin robbins,oreo layered sundae,44,g,100,mg,500,g,124,g,13,g,28,g,1,g,3,g,88,g
243,baskin robbins,oreo soft serve parfait mini,15,g,35,mg,230,g,53,g,9,g,10,g,0,g,1,g,44,g
244,baskin robbins,oreo soft serve parfait regular,28,g,55,mg,440,g,104,g,16,g,19,g,0.5,g,3,g,83,g
245,baskin robbins,peanut butter n chocolate ice cream quart,13,g,30,mg,110,g,20,g,5,g,6,g,0,g,1,g,17,g
246,baskin robbins,peanut butter n chocolate ice cream 2 5 oz scoop,13,g,25,mg,105,g,16,g,5,g,6,g,0,g,1,g,11,g
247,baskin robbins,peanut butter n chocolate ice cream 4 oz scoop,20,g,45,mg,170,g,25,g,7,g,9,g,0,g,2,g,17,g
248,baskin robbins,peanut butter n chocolate milkshake large,91,g,205,mg,810,g,164,g,40,g,43,g,2,g,9,g,131,g
249,baskin robbins,peanut butter n chocolate milkshake medium,69,g,155,mg,610,g,123,g,30,g,32,g,1.5,g,7,g,98,g
250,baskin robbins,peanut butter n chocolate milkshake small,46,g,100,mg,410,g,82,g,20,g,22,g,1,g,4,g,65,g
251,baskin robbins,peanut butter banana waffle bowl sundae,58,g,90,mg,380,g,100,g,20,g,21,g,1,g,8,g,64,g
252,baskin robbins,peanut butter brownie waffle bowl sundae,65,g,115,mg,460,g,91,g,20,g,22,g,1,g,5,g,63,g
253,baskin robbins,peanut butter chocolate cookie,7,g,0,mg,210,g,23,g,3,g,3,g,0,g,1,g,13,g
254,baskin robbins,peppermint ice cream 2 5 oz scoop,9,g,30,mg,50,g,17,g,3,g,6,g,0,g,0,g,13,g
255,baskin robbins,peppermint ice cream 4 oz,14,g,50,mg,80,g,26,g,4,g,9,g,0,g,0,g,21,g
256,baskin robbins,piece cake,10,g,30,mg,160,g,29,g,3,g,5,g,0,g,1,g,20,g
257,baskin robbins,pink bubblegum ice cream 2 5 oz scoop,8,g,30,mg,50,g,19,g,3,g,5,g,0,g,0,g,17,g
258,baskin robbins,pink bubblegum ice cream 4 oz scoop,12,g,50,mg,75,g,30,g,4,g,8,g,0,g,0,g,26,g
259,baskin robbins,pistachio almond fudge ice cream quart,10,g,30,mg,55,g,18,g,4,g,5,g,0,g,1,g,12,g
260,baskin robbins,pistachio almond ice cream 2 5 oz scoop,12,g,30,mg,50,g,13,g,4,g,5,g,0,g,1,g,10,g
261,baskin robbins,pistachio almond ice cream 4 oz scoop,19,g,50,mg,80,g,21,g,7,g,8,g,0,g,1,g,15,g
262,baskin robbins,pralines n cream ice cream quart,10,g,30,mg,105,g,21,g,3,g,5,g,0,g,0,g,16,g
263,baskin robbins,pralines n cream ice cream 2 5 oz scoop,9,g,30,mg,105,g,20,g,3,g,5,g,0,g,0,g,15,g
264,baskin robbins,pralines n cream ice cream 4 oz scoop,14,g,45,mg,170,g,31,g,4,g,8,g,0,g,1,g,24,g
265,baskin robbins,premium churned reduced fat no sugar added caramel turtle truffle ice cream 2 5 oz scoop,5,g,15,mg,75,g,24,g,3,g,3.5,g,0,g,2,g,4,g
266,baskin robbins,premium churned reduced fat no sugar added caramel turtle truffle ice cream 4 oz scoop,8,g,25,mg,125,g,38,g,5,g,6,g,0,g,3,g,6,g
267,baskin robbins,premium churned reduced fat no sugar added pineapple coconut ice cream 2 5 oz scoop,4,g,15,mg,45,g,18,g,3,g,2.5,g,0,g,2,g,5,g
268,baskin robbins,premium churned reduced fat no sugar added pineapple coconut ice cream 4 oz scoop,6,g,25,mg,75,g,29,g,5,g,4,g,0,g,4,g,7,g
269,baskin robbins,pumpkin cheesecake ice cream 2 5 oz scoop,8,g,25,mg,85,g,21,g,3,g,4.5,g,0,g,0,g,16,g
270,baskin robbins,pumpkin cheesecake ice cream 4 oz scoop,12,g,45,mg,135,g,33,g,4,g,7,g,0,g,0,g,26,g
271,baskin robbins,pumpkin pie ice cream 2 5 oz scoop,7,g,30,mg,55,g,16,g,3,g,4.5,g,0,g,0,g,13,g
272,baskin robbins,pumpkin pie ice cream 4 oz scoop,11,g,45,mg,90,g,25,g,4,g,7,g,0,g,1,g,20,g
273,baskin robbins,quarterback crunch ice cream 2 5 oz scoop,10,g,30,mg,90,g,19,g,3,g,7,g,0,g,0,g,14,g
274,baskin robbins,quarterback crunch ice cream 4 oz scoop,17,g,45,mg,150,g,30,g,4,g,11,g,0,g,0,g,22,g
275,baskin robbins,rainbow sherbet freeze large,8,g,30,mg,110,g,149,g,6,g,5,g,0,g,1,g,124,g
276,baskin robbins,rainbow sherbet freeze medium,5,g,20,mg,75,g,103,g,4,g,3.5,g,0,g,1,g,86,g
277,baskin robbins,rainbow sherbet freeze small,4,g,15,mg,55,g,74,g,3,g,2.5,g,0,g,1,g,62,g
278,baskin robbins,rainbow sherbet quart,1.5,g,5,mg,25,g,22,g,1,g,1,g,0,g,0,g,21,g
279,baskin robbins,rainbow sherbet 2 5 oz,1.5,g,5,mg,15,g,17,g,1,g,1,g,0,g,0,g,13,g
280,baskin robbins,rainbow sherbet 4 oz scoop,2,g,10,mg,25,g,26,g,1,g,1.5,g,0,g,0,g,20,g
281,baskin robbins,raspberry sorbet 2 5 oz scoop,0,g,0,mg,0,g,16,g,0,g,0,g,0,g,0,g,12,g
282,baskin robbins,raspberry sorbet 4 oz scoop,0,g,0,mg,5,g,25,g,0,g,0,g,0,g,1,g,19,g
283,baskin robbins,reeses peanut butter cup 31 below pie,26,g,15,mg,260,g,45,g,9,g,12,g,0,g,2,g,34,g
284,baskin robbins,reeses peanut butter cup 31 below large,61,g,110,mg,840,g,148,g,36,g,30,g,1,g,7,g,134,g
285,baskin robbins,reeses peanut butter cup 31 below medium,45,g,80,mg,620,g,109,g,26,g,22,g,0.5,g,5,g,99,g
286,baskin robbins,reeses peanut butter cup 31 below mini,22,g,45,mg,300,g,55,g,14,g,11,g,0,g,2,g,50,g
287,baskin robbins,reeses peanut butter cup 31 below small,33,g,60,mg,450,g,79,g,19,g,16,g,0.5,g,4,g,72,g
288,baskin robbins,reeses peanut butter cup ice cream 2 5 oz scoop,11,g,30,mg,90,g,17,g,4,g,6,g,0,g,1,g,14,g
289,baskin robbins,reeses peanut butter cup ice cream 4 oz scoop,17,g,50,mg,140,g,27,g,6,g,9,g,0,g,1,g,23,g
290,baskin robbins,reeses peanut butter cup sundae,85,g,100,mg,720,g,106,g,28,g,33,g,1,g,7,g,84,g
291,baskin robbins,reeses soft serve parfait mini,29,g,35,mg,300,g,38,g,14,g,9,g,0,g,3,g,33,g
292,baskin robbins,reeses soft serve parfait regular,60,g,55,mg,620,g,75,g,28,g,19,g,0,g,6,g,64,g
293,baskin robbins,rocky road ice cream quart,10,g,30,mg,75,g,20,g,4,g,5,g,0,g,1,g,17,g
294,baskin robbins,rocky road ice cream 2 5 oz scoop,9,g,30,mg,70,g,18,g,4,g,5,g,0,g,1,g,13,g
295,baskin robbins,rocky road ice cream 4 oz scoop,15,g,45,mg,110,g,29,g,6,g,8,g,0,g,2,g,21,g
296,baskin robbins,rum raisin ice cream 2 5 oz scoop,7,g,30,mg,60,g,18,g,3,g,4.5,g,0,g,0,g,16,g
297,baskin robbins,rum raisin ice cream 4 oz scoop,11,g,45,mg,90,g,29,g,4,g,7,g,0,g,1,g,25,g
298,baskin robbins,salty caramel ice cream 2 5 oz scoop,8,g,30,mg,80,g,17,g,3,g,5,g,0,g,0,g,15,g
299,baskin robbins,salty caramel ice cream 4 oz scoop,13,g,50,mg,125,g,28,g,5,g,8,g,0,g,0,g,23,g
300,baskin robbins,soft serve cookie sandwich,5,g,15,mg,170,g,29,g,5,g,3,g,0,g,1,g,17,g
301,baskin robbins,strawberry n almonds soft serve parfait mini,12,g,35,mg,140,g,38,g,9,g,6,g,0,g,2,g,34,g
302,baskin robbins,strawberry n almonds soft serve parfait regular,28,g,55,mg,240,g,68,g,18,g,10,g,0,g,5,g,60,g
303,baskin robbins,strawberry banana smoothie large,1.5,g,5,mg,140,g,173,g,9,g,0.5,g,0,g,9,g,139,g
304,baskin robbins,strawberry banana smoothie medium,1,g,5,mg,110,g,126,g,8,g,0,g,0,g,7,g,98,g
305,baskin robbins,strawberry banana smoothie small,0.5,g,0,mg,70,g,86,g,5,g,0,g,0,g,4,g,69,g
306,baskin robbins,strawberry cheesecake ice cream 2 5 oz scoop,8,g,35,mg,75,g,18,g,3,g,5,g,0,g,0,g,14,g
307,baskin robbins,strawberry cheesecake ice cream 4 oz scoop,13,g,55,mg,115,g,28,g,4,g,8,g,0,g,0,g,22,g
308,baskin robbins,strawberry citrus fruit blast large,0,g,0,mg,25,g,130,g,1,g,0,g,0,g,6,g,114,g
309,baskin robbins,strawberry citrus fruit blast medium,0,g,0,mg,15,g,89,g,1,g,0,g,0,g,4,g,79,g
310,baskin robbins,strawberry citrus fruit blast small,0,g,0,mg,10,g,65,g,1,g,0,g,0,g,3,g,57,g
311,baskin robbins,strawberry frozen yogurt 2 5 oz scoop,3.5,g,15,mg,40,g,15,g,3,g,2.5,g,0,g,0,g,13,g
312,baskin robbins,strawberry frozen yogurt 4 oz scoop,6,g,25,mg,65,g,25,g,4,g,3.5,g,0,g,0,g,20,g
313,baskin robbins,sugar cone,0.5,g,0,mg,55,g,10,g,1,g,0,g,0,g,0,g,4,g
314,baskin robbins,tax crunch ice cream 2 5 oz scoop,13,g,25,mg,70,g,18,g,3,g,7,g,0,g,1,g,13,g
315,baskin robbins,tax crunch ice cream 4 oz scoop,21,g,45,mg,110,g,28,g,5,g,11,g,0,g,1,g,21,g
316,baskin robbins,three scoop sundae,45,g,125,mg,250,g,87,g,12,g,29,g,1,g,2,g,68,g
317,baskin robbins,trick oreo treat ice cream 2 5 oz scoop,10,g,30,mg,85,g,20,g,3,g,6,g,0,g,0,g,15,g
318,baskin robbins,trick oreo treat ice cream 4 oz scoop,16,g,45,mg,140,g,32,g,5,g,9,g,0,g,1,g,24,g
319,baskin robbins,tropical banana smoothie large,1.5,g,5,mg,140,g,187,g,10,g,0.5,g,0,g,8,g,160,g
320,baskin robbins,tropical banana smoothie medium,1.5,g,5,mg,110,g,130,g,8,g,0.5,g,0,g,6,g,107,g
321,baskin robbins,tropical banana smoothie small,1,g,0,mg,70,g,89,g,5,g,0,g,0,g,4,g,76,g
322,baskin robbins,tropical fruit blast large,0.5,g,0,mg,25,g,136,g,3,g,0,g,0,g,5,g,129,g
323,baskin robbins,tropical fruit blast medium,0.5,g,0,mg,15,g,93,g,2,g,0,g,0,g,3,g,88,g
324,baskin robbins,tropical fruit blast small,0,g,0,mg,10,g,68,g,1,g,0,g,0,g,2,g,64,g
325,baskin robbins,two scoop sundae,33,g,85,mg,180,g,63,g,9,g,21,g,1,g,2,g,49,g
326,baskin robbins,u s s butterscotch ice cream quart,10,g,35,mg,105,g,21,g,2,g,6,g,0,g,0,g,17,g
327,baskin robbins,u s s butterscotch ice cream 2 5 oz scoop,9,g,30,mg,100,g,20,g,2,g,6,g,0,g,0,g,16,g
328,baskin robbins,u s s butterscotch ice cream 4 oz scoop,14,g,50,mg,160,g,31,g,4,g,9,g,0,g,0,g,25,g
329,baskin robbins,u s s butterscotch sundae,37,g,100,mg,390,g,146,g,11,g,25,g,1,g,4,g,107,g
330,baskin robbins,upside down pralines ice cream 2 5 oz scoop,9,g,25,mg,100,g,22,g,3,g,5,g,0,g,1,g,15,g
331,baskin robbins,upside down pralines ice cream 4 oz scoop,15,g,40,mg,160,g,35,g,5,g,8,g,0,g,2,g,24,g
332,baskin robbins,vanilla ice cream quart,10,g,40,mg,45,g,17,g,3,g,7,g,0,g,0,g,17,g
333,baskin robbins,vanilla ice cream 2 5 oz scoop,10,g,40,mg,40,g,13,g,3,g,6,g,0,g,0,g,11,g
334,baskin robbins,vanilla ice cream 4 oz scoop,16,g,65,mg,65,g,21,g,4,g,10,g,0.5,g,0,g,17,g
335,baskin robbins,vanilla milkshake large,74,g,280,mg,400,g,147,g,27,g,46,g,2.5,g,1,g,130,g
336,baskin robbins,vanilla milkshake medium,55,g,210,mg,300,g,111,g,20,g,34,g,2,g,1,g,98,g
337,baskin robbins,vanilla milkshake small,37,g,140,mg,200,g,74,g,13,g,23,g,1.5,g,0,g,65,g
338,baskin robbins,vanilla soft serve kids size,4.5,g,20,mg,75,g,14,g,4,g,3,g,0,g,0,g,14,g
339,baskin robbins,vanilla soft serve large size,14,g,55,mg,220,g,43,g,12,g,9,g,0,g,1,g,41,g
340,baskin robbins,vanilla soft serve regular size,9,g,35,mg,150,g,29,g,8,g,6,g,0,g,1,g,27,g
341,baskin robbins,very berry strawberry ice cream quart,7,g,25,mg,45,g,15,g,2,g,4.5,g,0,g,0,g,13,g
342,baskin robbins,very berry strawberry ice cream 2 5 oz scoop,7,g,25,mg,40,g,15,g,2,g,4,g,0,g,0,g,13,g
343,baskin robbins,very berry strawberry ice cream 4 oz scoop,11,g,40,mg,65,g,24,g,4,g,7,g,0,g,1,g,20,g
344,baskin robbins,very berry strawberry milkshake large,52,g,200,mg,400,g,160,g,25,g,32,g,2,g,2,g,144,g
345,baskin robbins,very berry strawberry milkshake medium,39,g,150,mg,300,g,120,g,18,g,24,g,1.5,g,2,g,108,g
346,baskin robbins,very berry strawberry milkshake small,26,g,100,mg,200,g,80,g,12,g,16,g,1,g,1,g,72,g
347,baskin robbins,warm brownie sundae,42,g,110,mg,330,g,99,g,13,g,23,g,1,g,4,g,74,g
348,baskin robbins,warm cookie ice cream sandwich double scoop,43,g,95,mg,500,g,114,g,12,g,25,g,1,g,2,g,69,g
349,baskin robbins,warm cookie ice cream sandwich single scoop,25,g,50,mg,320,g,70,g,7,g,14,g,0.5,g,1,g,42,g
350,baskin robbins,warm cookie sundae double scoop,60,g,105,mg,580,g,144,g,18,g,31,g,1,g,5,g,92,g
351,baskin robbins,warm cookie sundae single scoop,33,g,60,mg,380,g,92,g,10,g,19,g,0.5,g,3,g,58,g
352,baskin robbins,watermelon splash ice 2 5 oz scoop,0,g,0,mg,0,g,17,g,0,g,0,g,0,g,0,g,13,g
353,baskin robbins,watermelon splash ice 4 oz scoop,0.5,g,0,mg,5,g,27,g,0,g,0,g,0,g,0,g,20,g
354,baskin robbins,white chunk macadamia nut cookie,9,g,0,mg,125,g,24,g,2,g,4.5,g,0,g,0,g,14,g
355,baskin robbins,wild n reckless sherbet 2 5 oz scoop,1.5,g,5,mg,15,g,16,g,1,g,1,g,0,g,0,g,12,g
356,baskin robbins,wild n reckless sherbet 4 oz scoop,2,g,10,mg,25,g,25,g,2,g,1.5,g,0,g,0,g,19,g
357,baskin robbins,wild mango fruit blast large,2.5,g,0,mg,25,g,178,g,2,g,0.5,g,0,g,3,g,174,g
358,baskin robbins,wild mango fruit blast medium,1.5,g,0,mg,15,g,123,g,1,g,0,g,0,g,2,g,119,g
359,baskin robbins,wild mango fruit blast small,1,g,0,mg,10,g,89,g,1,g,0,g,0,g,2,g,87,g
360,baskin robbins,winter white chocolate ice cream 2 5 oz scoop,9,g,25,mg,55,g,19,g,2,g,6,g,0,g,1,g,14,g
361,baskin robbins,winter white chocolate ice cream 4 oz scoop,14,g,40,mg,85,g,30,g,4,g,10,g,0,g,1,g,23,g
362,baskin robbins,world class chocolate ice cream 2 5 oz scoop,10,g,30,mg,60,g,15,g,3,g,7,g,0,g,1,g,11,g
363,baskin robbins,world class chocolate ice cream 4 oz scoop,16,g,45,mg,95,g,25,g,5,g,11,g,0,g,1,g,18,g
364,baskin robbins,world class chocolate milkshake large,74,g,215,mg,520,g,163,g,30,g,49,g,2,g,4,g,134,g
365,baskin robbins,world class chocolate milkshake medium,55,g,160,mg,390,g,122,g,23,g,37,g,1.5,g,3,g,101,g
366,baskin robbins,world class chocolate milkshake small,37,g,110,mg,260,g,82,g,15,g,25,g,1,g,2,g,67,g
367,baskin robbins,world class chocolate sundae shake,43,g,100,mg,280,g,89,g,15,g,28,g,1,g,3,g,70,g
368,bds mongolian grill,tortilla 6,2,g,0,mg,180,g,12,g,2,g,1,g,0,g,0,g,0,g
369,bds mongolian grill,crab rangoons,22,g,40,mg,830,g,60,g,10,g,7,g,0,g,0,g,20,g
370,bds mongolian grill,korean bbq chicken tenders with ranch dressing,64,g,80,mg,2720,g,49,g,35,g,12,g,0,g,0,g,19,g
371,bds mongolian grill,egg rolls,37,g,40,mg,1620,g,47,g,15,g,9,g,0,g,0,g,11,g
372,bds mongolian grill,shareable trio crab rangoons without sauce,13,g,25,mg,450,g,35,g,6,g,4,g,0,g,0,g,10,g
373,bds mongolian grill,fried rice with chicken,14,g,255,mg,2620,g,76,g,42,g,4,g,0,g,0,g,14,g
374,bds mongolian grill,jalapeno mozzarella sticks,61,g,70,mg,1690,g,39,g,27,g,17,g,0,g,0,g,4,g
375,bds mongolian grill,fried rice with bacon,29,g,270,mg,3400,g,76,g,32,g,11,g,0,g,0,g,14,g
376,bds mongolian grill,fried rice with shrimp,15,g,350,mg,2710,g,77,g,39,g,4,g,0,g,0,g,14,g
377,bds mongolian grill,potstickers,22,g,35,mg,1620,g,49,g,16,g,5,g,0,g,0,g,16,g
378,bds mongolian grill,shareable trio egg rolls without ponzu,28,g,40,mg,1790,g,51,g,15,g,6,g,0,g,0,g,6,g
379,bds mongolian grill,shareable trio jalapeno mozzarella sticks without sauce,42,g,40,mg,9540,g,21,g,14,g,11,g,0,g,0,g,3,g
380,bds mongolian grill,fried rice with veggies,13,g,190,mg,2550,g,76,g,16,g,4,g,0,g,0,g,14,g
381,bds mongolian grill,chicken tenders with ranch dressing,62,g,80,mg,1790,g,33,g,33,g,11,g,0,g,0,g,8,g
382,bds mongolian grill,spinach artichoke wontons,38,g,20,mg,600,g,28,g,8,g,12,g,0,g,0,g,0,g
383,bds mongolian grill,shareable korean bbq chicken tenders with ranch dressing,46,g,50,mg,1780,g,32,g,21,g,8,g,0,g,0,g,13,g
384,bds mongolian grill,mongolian ginger chicken tenders with ranch dressing,64,g,80,mg,3320,g,55,g,35,g,12,g,0,g,0,g,26,g
385,bds mongolian grill,shareable trio sriracha chicken bites without sauce,42,g,40,mg,1270,g,38,g,13,g,8,g,0,g,0,g,17,g
386,bds mongolian grill,shareable chicken tenders with ranch dressing,44,g,50,mg,1160,g,21,g,20,g,8,g,0,g,0,g,6,g
387,bds mongolian grill,shareable trio spinach and artichoke wontons without sauce,19,g,10,mg,300,g,14,g,4,g,6,g,0,g,0,g,0,g
388,bds mongolian grill,shareable mongolian ginger chicken tenders with ranch dressing,45,g,50,mg,2180,g,36,g,21,g,8,g,0,g,0,g,17,g
389,bds mongolian grill,the shareable trio chicken sriracha bites egg rolls and crab rangoons,91,g,105,mg,2500,g,105,g,33,g,21,g,0,g,0,g,26,g
390,bds mongolian grill,sriracha chicken bites,54,g,55,mg,2020,g,57,g,18,g,11,g,0,g,0,g,3,g
391,bds mongolian grill,shareable spicy buffalo chicken tenders with ranch dressing,53,g,50,mg,1470,g,21,g,20,g,9,g,0,g,0,g,6,g
392,bds mongolian grill,spicy buffalo chicken tenders with ranch dressing,76,g,80,mg,2250,g,33,g,33,g,13,g,0,g,0,g,8,g
393,bds mongolian grill,fried oreos,46,g,20,mg,440,g,74,g,4,g,16,g,0,g,0,g,49,g
394,bds mongolian grill,triple vanilla bean cheesecake,49,g,155,mg,290,g,56,g,7,g,39,g,0,g,0,g,39,g
395,bds mongolian grill,chocolate layer cake,34,g,110,mg,540,g,145,g,10,g,13,g,0,g,0,g,100,g
396,bds mongolian grill,hot fudge sundae,32,g,95,mg,300,g,78,g,10,g,21,g,0,g,0,g,60,g
397,bds mongolian grill,chips galore ice cream cookie sandwich,14,g,30,mg,220,g,43,g,4,g,8,g,0,g,0,g,27,g
398,bds mongolian grill,vanilla ice cream,9,g,65,mg,75,g,23,g,6,g,5,g,0,g,0,g,17,g
399,bds mongolian grill,strawberry lemon parfait,45,g,95,mg,290,g,71,g,4,g,30,g,0,g,0,g,55,g
400,bds mongolian grill,strawberry sundae,24,g,95,mg,105,g,64,g,8,g,13,g,0,g,0,g,53,g
401,bds mongolian grill,french fries with ketchup,37,g,0,mg,1290,g,58,g,5,g,7,g,0,g,0,g,12,g
402,bds mongolian grill,kids ranch dressing,21,g,15,mg,390,g,3,g,2,g,3,g,0,g,0,g,2,g
403,bds mongolian grill,kids apple juice box,0,g,0,mg,10,g,24,g,0,g,0,g,0,g,0,g,23,g
404,bds mongolian grill,kids mac and cheese,86,g,225,mg,2640,g,78,g,63,g,8,g,0,g,0,g,7,g
405,bds mongolian grill,kids yoohoo box,1,g,0,mg,150,g,22,g,1,g,0,g,0,g,0,g,19,g
406,bds mongolian grill,kids chicken tenders with ranch,41,g,50,mg,1160,g,21,g,20,g,1,g,0,g,0,g,6,g
407,bds mongolian grill,kids cottage cheese,2,g,10,mg,460,g,4,g,16,g,0,g,0,g,0,g,0,g
408,bds mongolian grill,kids apple sauce,0,g,0,mg,0,g,24,g,0,g,0,g,0,g,0,g,22,g
409,bds mongolian grill,kids broccoli,0,g,0,mg,10,g,2,g,1,g,0,g,0,g,0,g,0,g
410,bds mongolian grill,kids milk,8,g,30,mg,200,g,20,g,12,g,5,g,0,g,0,g,18,g
411,bds mongolian grill,kids strawberry apple sauce,0,g,0,mg,0,g,23,g,0,g,0,g,0,g,0,g,21,g
412,bds mongolian grill,kids orange juice,0,g,0,mg,0,g,40,g,3,g,0,g,0,g,2,g,34,g
413,bds mongolian grill,kids mandarin oranges,0,g,0,mg,0,g,11,g,1,g,0,g,0,g,0,g,9,g
414,bds mongolian grill,kids chicken quesadilla,67,g,245,mg,1780,g,42,g,73,g,36,g,0,g,0,g,1,g
415,bds mongolian grill,kids french fries,372.2,g,0,mg,12976,g,432.5,g,40.2,g,30.2,g,0,g,0,g,0,g
416,bds mongolian grill,kids ketchup,0,g,0,mg,480,g,15,g,1,g,0,g,0,g,0,g,12,g
417,bds mongolian grill,kids cranberry juice cocktail,0,g,0,mg,10,g,42,g,0,g,0,g,0,g,0,g,42,g
418,bds mongolian grill,kids brown rice,0,g,0,mg,125,g,14,g,1,g,0,g,0,g,0,g,0,g
419,bds mongolian grill,kids white rice,0,g,0,mg,100,g,15,g,1,g,0,g,0,g,0,g,0,g
420,bds mongolian grill,kids cheese quesadilla,65,g,180,mg,1700,g,42,g,47,g,0,g,0,g,0,g,1,g
421,bds mongolian grill,shrimp fried rice bowl,20,g,570,mg,5270,g,153,g,64,g,5,g,0,g,0,g,26,g
422,bds mongolian grill,squash and zucchini,0,g,0,mg,0,g,2,g,1,g,0,g,0,g,0,g,1,g
423,bds mongolian grill,green cabbage,0,g,0,mg,0,g,1,g,0,g,0,g,0,g,0,g,0,g
424,bds mongolian grill,lamb,4,g,50,mg,50,g,0,g,17,g,1,g,0,g,0,g,0,g
425,bds mongolian grill,surimi krab,0,g,10,mg,500,g,15,g,8,g,0,g,0,g,0,g,0,g
426,bds mongolian grill,asian slaw,0,g,0,mg,15,g,4,g,1,g,0,g,0,g,0,g,2,g
427,bds mongolian grill,bean sprouts,0,g,0,mg,0,g,2,g,1,g,0,g,0,g,0,g,1,g
428,bds mongolian grill,tofu,2,g,0,mg,0,g,3,g,9,g,0,g,0,g,0,g,0,g
429,bds mongolian grill,cottage cheese,5,g,20,mg,450,g,4,g,12,g,3,g,0,g,0,g,4,g
430,bds mongolian grill,egg hard cooked,4,g,125,mg,40,g,0,g,4,g,1,g,0,g,0,g,0,g
431,bds mongolian grill,chicken,2,g,60,mg,70,g,0,g,25,g,0,g,0,g,0,g,0,g
432,bds mongolian grill,calamari,3,g,500,mg,95,g,7,g,34,g,1,g,0,g,0,g,0,g
433,bds mongolian grill,duck,7.1,g,81,mg,324,g,0.5,g,4.6,g,2.3,g,0,g,0,g,0.3,g
434,bds mongolian grill,diced beef,7,g,55,mg,190,g,0,g,15,g,3,g,0,g,0,g,0,g
435,bds mongolian grill,green onions,0,g,0,mg,0,g,1,g,0,g,0,g,0,g,0,g,1,g
436,bds mongolian grill,black beans,0,g,0,mg,220,g,8,g,3,g,0,g,0,g,0,g,1,g
