,Restaurant Name,Food Name,Total Fat Amount,Total Fat Unit,Cholesterol Amount,Cholesterol Unit,Sodium Amount,Sodium Unit,Total Carbohydrate Amount,Total Carbohydrate Unit,Protein Amount,Protein Unit,Saturated Fat Amount,Saturated Fat Unit,Trans Fat Amount,Trans Fat Unit,Dietary Fiber Amount,Dietary Fiber Unit,Sugars Amount,Sugars Unit
244,culvers,wisconsin swiss melt triple,62,g,220,mg,820,g,46,g,67,g,28,g,2,g,5,g,6,g
245,c cs coffee house,add ons cane syrup,0,g,0,mg,0,g,26,g,0,g,0,g,0,g,0,g,26,g
246,c cs coffee house,add ons caramel sauce,3.5,g,10,mg,60,g,24,g,1,g,2.5,g,0,g,0,g,14,g
247,c cs coffee house,add ons hazelnut syrup,0,g,0,mg,0,g,19,g,0,g,0,g,0,g,0,g,19,g
248,c cs coffee house,add ons mocha sauce,0.5,g,0,mg,15,g,25,g,1,g,0,g,0,g,1,g,23,g
249,c cs coffee house,add ons peppermint syrup,0,g,0,mg,0,g,24,g,0,g,0,g,0,g,0,g,23,g
250,c cs coffee house,add ons sugar free cane syrup,0,g,0,mg,5,g,0,g,0,g,0,g,0,g,0,g,0,g
251,c cs coffee house,add ons sugar free caramel sauce,2,g,5,mg,60,g,19,g,0,g,1,g,0,g,5,g,0,g
252,c cs coffee house,add ons sugar free hazelnut,0,g,0,mg,10,g,0,g,0,g,0,g,0,g,0,g,0,g
253,c cs coffee house,add ons sugar free mocha sauce,0,g,0,mg,35,g,15,g,1,g,0,g,0,g,1,g,0,g
254,c cs coffee house,add ons sugar free vanilla syrup,0,g,0,mg,5,g,0,g,0,g,0,g,0,g,0,g,0,g
255,c cs coffee house,add ons sugar free white chocolate sauce,1.5,g,5,mg,55,g,19,g,0,g,1,g,0,g,5,g,0,g
256,c cs coffee house,add ons vanilla syrup,0,g,0,mg,0,g,20,g,0,g,0,g,0,g,0,g,20,g
257,c cs coffee house,add ons white chocolate sauce,0.5,g,0,mg,75,g,24,g,1,g,0,g,0,g,0,g,24,g
258,c cs coffee house,almond croissant,22,g,45,mg,310,g,35,g,9,g,11,g,0,g,6,g,12,g
259,c cs coffee house,amaretto biscotti,14,g,30,mg,130,g,28,g,5,g,2,g,1,g,2,g,14,g
260,c cs coffee house,bagel sandwich on cinnamon raisin,14,g,50,mg,1020,g,78,g,28,g,6,g,0,g,6,g,20,g
261,c cs coffee house,bagel sandwich on everything bagel,15,g,50,mg,1170,g,72,g,30,g,5,g,0,g,6,g,12,g
262,c cs coffee house,bagel sandwich on plain bagel,13,g,50,mg,1080,g,73,g,29,g,5,g,0,g,5,g,11,g
263,c cs coffee house,bagel sandwich on whole wheat,16,g,50,mg,1080,g,72,g,32,g,6,g,0,g,7,g,16,g
264,c cs coffee house,bake n joy pistachio muffin,18,g,60,mg,70,g,60,g,5,g,3,g,0,g,1,g,34,g
265,c cs coffee house,banana nut muffin,22,g,80,mg,300,g,51,g,6,g,4,g,0,g,1,g,28,g
266,c cs coffee house,blueberry braid,20,g,25,mg,190,g,0,g,4,g,8,g,0,g,0,g,0,g
267,c cs coffee house,blueberry muffin,19,g,75,mg,290,g,48,g,4,g,3,g,0,g,1,g,27,g
268,c cs coffee house,blueberry pomegranate smoothie 16 oz,0,g,0,mg,35,g,68,g,2,g,0,g,0,g,3,g,62,g
269,c cs coffee house,blueberry pomegranate smoothie kids,0,g,0,mg,10,g,43,g,0,g,0,g,0,g,2,g,40,g
270,c cs coffee house,blueberry pomegranate smoothie super grande,0,g,0,mg,65,g,115,g,4,g,0,g,0,g,5,g,104,g
271,c cs coffee house,blueberry pomegranate smoothie tall,0,g,0,mg,20,g,44,g,1,g,0,g,0,g,2,g,41,g
272,c cs coffee house,blueberry scone,20,g,15,mg,330,g,52,g,5,g,10,g,0,g,2,g,23,g
273,c cs coffee house,butter croissant,18,g,55,mg,340,g,32,g,4,g,12,g,0,g,1,g,5,g
274,c cs coffee house,cafe au lait with 2 milk grande,5,g,20,mg,120,g,12,g,8,g,3,g,0,g,0,g,12,g
275,c cs coffee house,cafe au lait with 2 milk super grande,6,g,25,mg,150,g,15,g,10,g,4,g,0,g,0,g,15,g
276,c cs coffee house,cafe au lait with 2 milk tall,3.5,g,15,mg,90,g,9,g,6,g,2.5,g,0,g,0,g,9,g
277,c cs coffee house,cafe au lait with almond milk grande,2.5,g,0,mg,150,g,8,g,1,g,0,g,0,g,0,g,7,g
278,c cs coffee house,cafe au lait with almond milk super grande,3,g,0,mg,180,g,9,g,2,g,0,g,0,g,0,g,8,g
279,c cs coffee house,cafe au lait with almond milk tall,2,g,0,mg,110,g,6,g,1,g,0,g,0,g,0,g,5,g
280,c cs coffee house,cafe au lait with skim milk grande,0,g,5,mg,110,g,12,g,9,g,0,g,0,g,0,g,12,g
281,c cs coffee house,cafe au lait with skim milk super grande,0,g,5,mg,135,g,15,g,11,g,0,g,0,g,0,g,15,g
282,c cs coffee house,cafe au lait with skim milk tall,0,g,5,mg,80,g,9,g,6,g,0,g,0,g,0,g,9,g
283,c cs coffee house,cafe au lait with soy milk grande,4,g,0,mg,125,g,8,g,6,g,0.5,g,0,g,1,g,6,g
284,c cs coffee house,cafe au lait with soy milk super grande,5,g,0,mg,160,g,10,g,8,g,0.5,g,0,g,1,g,8,g
285,c cs coffee house,cafe au lait with soy milk tall,3,g,0,mg,95,g,6,g,5,g,0,g,0,g,1,g,5,g
286,c cs coffee house,cafe au lait with whole milk grande,8,g,25,mg,110,g,12,g,8,g,4.5,g,0,g,0,g,12,g
287,c cs coffee house,cafe au lait with whole milk super grande,10,g,30,mg,135,g,15,g,10,g,6,g,0,g,0,g,15,g
288,c cs coffee house,cafe au lait with whole milk tall,6,g,20,mg,80,g,9,g,6,g,3.5,g,0,g,0,g,9,g
289,c cs coffee house,candaces cake balls king cake cake ball,8,g,15,mg,150,g,15,g,0,g,4,g,0,g,0,g,18,g
290,c cs coffee house,cappuccino with 2 milk grande,9,g,35,mg,210,g,21,g,14,g,5,g,0,g,0,g,20,g
291,c cs coffee house,cappuccino with 2 milk super grande,10,g,40,mg,260,g,26,g,17,g,7,g,0,g,0,g,25,g
292,c cs coffee house,cappuccino with 2 milk tall,7,g,25,mg,160,g,17,g,11,g,4,g,0,g,0,g,16,g
293,c cs coffee house,cappuccino with almond milk grande,4,g,0,mg,240,g,12,g,2,g,0,g,0,g,0,g,11,g
294,c cs coffee house,cappuccino with almond milk super grande,5,g,0,mg,300,g,15,g,2,g,0,g,0,g,0,g,13,g
295,c cs coffee house,cappuccino with almond milk tall,3,g,0,mg,180,g,9,g,1,g,0,g,0,g,0,g,8,g
296,c cs coffee house,cappuccino with skim milk grande,0,g,10,mg,190,g,22,g,15,g,0,g,0,g,0,g,21,g
297,c cs coffee house,cappuccino with skim milk super grande,0.5,g,10,mg,230,g,27,g,18,g,0,g,0,g,0,g,26,g
298,c cs coffee house,cappuccino with skim milk tall,0,g,5,mg,150,g,17,g,11,g,0,g,0,g,0,g,17,g
299,c cs coffee house,cappuccino with soy milk grande,7,g,0,mg,220,g,15,g,11,g,1,g,0,g,2,g,11,g
300,c cs coffee house,cappuccino with soy milk super grande,9,g,0,mg,270,g,19,g,13,g,1,g,0,g,2,g,13,g
301,c cs coffee house,cappuccino with soy milk tall,6,g,0,mg,170,g,12,g,8,g,0.5,g,0,g,1,g,8,g
302,c cs coffee house,cappuccino with whole milk grande,14,g,45,mg,190,g,21,g,14,g,8,g,0,g,0,g,20,g
303,c cs coffee house,cappuccino with whole milk super grande,17,g,50,mg,240,g,26,g,16,g,10,g,0.5,g,0,g,25,g
304,c cs coffee house,cappuccino with whole milk tall,11,g,35,mg,150,g,17,g,11,g,6,g,0,g,0,g,16,g
305,c cs coffee house,chai tea latte with 2 milk grande,8,g,30,mg,190,g,49,g,13,g,5,g,0,g,0,g,46,g
306,c cs coffee house,chai tea latte with 2 milk super grande,10,g,40,mg,230,g,63,g,16,g,6,g,0,g,0,g,59,g
307,c cs coffee house,chai tea latte with 2 milk tall,6,g,25,mg,140,g,35,g,10,g,4,g,0,g,0,g,33,g
308,c cs coffee house,chai tea latte with almond milk grande,1.5,g,0,mg,100,g,7,g,1,g,0,g,0,g,0,g,4,g
309,c cs coffee house,chai tea latte with almond milk super grande,2,g,0,mg,120,g,10,g,1,g,0,g,0,g,0,g,5,g
310,c cs coffee house,chai tea latte with almond milk tall,1,g,0,mg,80,g,6,g,0,g,0,g,0,g,0,g,3,g
311,c cs coffee house,chai tea latte with skim milk grande,0,g,10,mg,170,g,50,g,13,g,0,g,0,g,0,g,47,g
312,c cs coffee house,chai tea latte with skim milk super grande,0,g,10,mg,210,g,64,g,17,g,0,g,0,g,0,g,60,g
313,c cs coffee house,chai tea latte with skim milk tall,0,g,5,mg,130,g,35,g,10,g,0,g,0,g,0,g,33,g
314,c cs coffee house,chai tea latte with soy milk grande,7,g,0,mg,200,g,43,g,10,g,1,g,0,g,2,g,37,g
315,c cs coffee house,chai tea latte with soy milk super grande,8,g,0,mg,240,g,56,g,12,g,1,g,0,g,2,g,48,g
316,c cs coffee house,chai tea latte with soy milk tall,5,g,0,mg,150,g,30,g,8,g,0.5,g,0,g,1,g,26,g
317,c cs coffee house,chai tea latte with whole milk grande,13,g,40,mg,170,g,49,g,12,g,7,g,0,g,0,g,46,g
318,c cs coffee house,chai tea latte with whole milk super grande,16,g,50,mg,210,g,63,g,15,g,9,g,0,g,0,g,59,g
319,c cs coffee house,chai tea latte with whole milk tall,10,g,30,mg,130,g,35,g,10,g,6,g,0,g,0,g,33,g
320,c cs coffee house,chewy marshmallow square,5,g,15,mg,240,g,49,g,2,g,3,g,0,g,0,g,26,g
321,c cs coffee house,chicken salad bagel sandwich on everything bagel,27,g,35,mg,900,g,80,g,23,g,4,g,0,g,7,g,19,g
322,c cs coffee house,chicken salad bagel sandwich on plain bagel,25,g,35,mg,810,g,81,g,22,g,3.5,g,0,g,6,g,18,g
323,c cs coffee house,chicken salad bagel sandwich on wheat bagel,28,g,35,mg,810,g,80,g,25,g,4.5,g,0,g,8,g,23,g
324,c cs coffee house,chocolate cake ball,8,g,15,mg,150,g,20,g,1,g,4,g,0,g,1,g,16,g
325,c cs coffee house,chocolate chunk cookie,29,g,35,mg,540,g,83,g,7,g,11,g,18,g,2,g,51,g
326,c cs coffee house,chocolate hazelnut croissant,26,g,40,mg,360,g,44,g,8,g,13,g,0.5,g,5,g,12,g
327,c cs coffee house,cinnamon raisin bagel,2,g,0,mg,440,g,76,g,10,g,1,g,0,g,6,g,20,g
328,c cs coffee house,cinnamon roll,21,g,0,mg,1150,g,82,g,7,g,10,g,0,g,2,g,38,g
329,c cs coffee house,cinnamon walnut coffee cake,23,g,65,mg,450,g,51,g,5,g,7,g,0,g,1,g,35,g
330,c cs coffee house,cold brewed coffee with 2 milk grande,2.5,g,10,mg,60,g,6,g,6,g,1.5,g,0,g,0,g,7,g
331,c cs coffee house,cold brewed coffee with 2 milk super grande,3,g,10,mg,80,g,7,g,3,g,2,g,0,g,0,g,4,g
332,c cs coffee house,cold brewed coffee with 2 milk tall,2,g,5,mg,45,g,4,g,4,g,1,g,0,g,0,g,6,g
333,c cs coffee house,cold brewed coffee with almond milk grande,0.5,g,0,mg,45,g,2,g,1,g,0,g,0,g,0,g,3,g
334,c cs coffee house,cold brewed coffee with almond milk super grande,1.5,g,0,mg,80,g,4,g,0,g,0,g,0,g,0,g,0,g
335,c cs coffee house,cold brewed coffee with almond milk tall,0,g,0,mg,25,g,1,g,1,g,0,g,0,g,0,g,2,g
336,c cs coffee house,cold brewed coffee with skim milk grande,0,g,0,mg,55,g,6,g,6,g,0,g,0,g,0,g,8,g
337,c cs coffee house,cold brewed coffee with skim milk super grande,0,g,5,mg,75,g,8,g,2,g,0,g,0,g,0,g,2,g
338,c cs coffee house,cold brewed coffee with skim milk tall,0,g,0,mg,45,g,5,g,4,g,0,g,0,g,0,g,6,g
339,c cs coffee house,cold brewed coffee with soy milk grande,2,g,0,mg,65,g,4,g,4,g,0,g,0,g,1,g,4,g
340,c cs coffee house,cold brewed coffee with soy milk super grande,2.5,g,0,mg,85,g,5,g,0,g,0,g,0,g,0,g,1,g
341,c cs coffee house,cold brewed coffee with soy milk tall,1.5,g,0,mg,50,g,3,g,3,g,0,g,0,g,1,g,3,g
342,c cs coffee house,cold brewed coffee with whole milk grande,4,g,10,mg,55,g,6,g,5,g,2.5,g,0,g,0,g,7,g
343,c cs coffee house,cold brewed coffee with whole milk super grande,5,g,15,mg,75,g,7,g,3,g,3,g,0,g,0,g,5,g
344,c cs coffee house,cold brewed coffee with whole milk tall,3,g,10,mg,45,g,4,g,4,g,1.5,g,0,g,0,g,6,g
345,c cs coffee house,egg sandwich on cinnamon raisin bagel,7,g,15,mg,750,g,78,g,20,g,4,g,0,g,6,g,20,g
346,c cs coffee house,egg sandwich on everything bagel,8,g,15,mg,900,g,72,g,22,g,3.5,g,0,g,6,g,12,g
347,c cs coffee house,egg sandwich on plain bagel,6,g,15,mg,810,g,73,g,21,g,3,g,0,g,5,g,11,g
348,c cs coffee house,egg sandwich on whole wheat bagel,10,g,15,mg,810,g,72,g,24,g,4,g,0,g,7,g,16,g
349,c cs coffee house,english muffin,1,g,0,mg,220,g,23,g,5,g,0,g,0,g,3,g,1,g
350,c cs coffee house,espresso 22 sugar free with halfandhalf grande,12,g,40,mg,130,g,4,g,4,g,8,g,0,g,0,g,4,g
351,c cs coffee house,espresso 22 sugar free with halfandhalf super grande,15,g,50,mg,160,g,5,g,5,g,10,g,0,g,0,g,5,g
352,c cs coffee house,espresso 22 sugar free with halfandhalf tall,9,g,90,mg,95,g,3,g,3,g,6,g,0,g,0,g,3,g
353,c cs coffee house,espresso 22 with halfandhalf grande,12,g,40,mg,115,g,83,g,4,g,8,g,0,g,0,g,80,g
354,c cs coffee house,espresso 22 with halfandhalf super grande,15,g,50,mg,140,g,110,g,5,g,10,g,0,g,0,g,106,g
355,c cs coffee house,espresso 22 with halfandhalf tall,9,g,30,mg,85,g,56,g,3,g,6,g,0,g,0,g,54,g
356,c cs coffee house,espresso double,0,g,0,mg,10,g,0,g,0,g,0,g,0,g,0,g,0,g
357,c cs coffee house,espresso triple,0,g,0,mg,10,g,0,g,0,g,0,g,0,g,0,g,0,g
358,c cs coffee house,everything bagel,3,g,0,mg,590,g,70,g,12,g,0.5,g,0,g,6,g,12,g
359,c cs coffee house,fresh brewed coffee grande,0,g,0,mg,10,g,0,g,0,g,0,g,0,g,0,g,0,g
360,c cs coffee house,fresh brewed coffee super grande,0,g,0,mg,10,g,0,g,1,g,0,g,0,g,0,g,0,g
361,c cs coffee house,fresh brewed coffee tall,0,g,0,mg,5,g,0,g,0,g,0,g,0,g,0,g,0,g
362,c cs coffee house,fresh brewed tea grande,0,g,0,mg,15,g,1,g,0,g,0,g,0,g,0,g,0,g
363,c cs coffee house,fresh brewed tea super grande,0,g,0,mg,15,g,2,g,0,g,0,g,0,g,0,g,0,g
364,c cs coffee house,fresh brewed tea tall,0,g,0,mg,10,g,1,g,0,g,0,g,0,g,0,g,0,g
365,c cs coffee house,fudge a licious biscotti,13,g,30,mg,130,g,36,g,4,g,4.5,g,1.5,g,2,g,21,g
366,c cs coffee house,guilt free breakfast sandwich,18,g,200,mg,800,g,24,g,22,g,6,g,0,g,3,g,2,g
367,c cs coffee house,guilt free creme brulee latte with skim milk grande,4,g,15,mg,260,g,54,g,10,g,2,g,0,g,10,g,15,g
368,c cs coffee house,guilt free creme brulee latte with skim milk super grande,6,g,20,mg,360,g,78,g,14,g,3.5,g,0,g,15,g,20,g
369,c cs coffee house,guilt free creme brulee latte with skim milk tall,2,g,10,mg,180,g,33,g,9,g,1,g,0,g,5,g,14,g
370,c cs coffee house,guilt free egg sandwich,12,g,165,mg,530,g,24,g,15,g,4.5,g,0,g,3,g,2,g
371,c cs coffee house,ham and swiss croissant,20,g,70,mg,700,g,36,g,18,g,12,g,0,g,2,g,8,g
372,c cs coffee house,harvest cookie,16,g,30,mg,230,g,47,g,6,g,4.5,g,0,g,4,g,25,g
373,c cs coffee house,hot chocolate with 2 milk super grande,12,g,40,mg,270,g,88,g,19,g,7,g,0,g,3,g,83,g
374,c cs coffee house,hot chocolate with 2 milk tall,7,g,25,mg,160,g,52,g,11,g,4.5,g,0,g,2,g,49,g
375,c cs coffee house,hot chocolate with skim milk grande,2.5,g,10,mg,200,g,71,g,15,g,1,g,0,g,2,g,67,g
376,c cs coffee house,hot chocolate with skim milk super grande,2.5,g,10,mg,250,g,89,g,20,g,1.5,g,0,g,3,g,84,g
377,c cs coffee house,hot chocolate with skim milk tall,2,g,5,mg,140,g,53,g,11,g,1,g,0,g,2,g,50,g
378,c cs coffee house,hot chocolate with whole milk grande,15,g,40,mg,200,g,70,g,14,g,8,g,0,g,2,g,66,g
379,c cs coffee house,hot chocolate with whole milk super grande,19,g,50,mg,250,g,88,g,18,g,10,g,0,g,3,g,83,g
380,c cs coffee house,hot chocolate with whole milk tall,11,g,30,mg,150,g,52,g,11,g,6,g,0,g,2,g,49,g
381,c cs coffee house,iced americano grande,0,g,0,mg,20,g,2,g,0,g,0,g,0,g,0,g,0,g
382,c cs coffee house,iced americano super grande,0,g,0,mg,30,g,2,g,0,g,0,g,0,g,0,g,0,g
383,c cs coffee house,iced americano tall,0,g,0,mg,15,g,1,g,0,g,0,g,0,g,0,g,0,g
384,c cs coffee house,iced chai tea latte with 2 milk grande,6,g,25,mg,140,g,45,g,10,g,4,g,0,g,0,g,42,g
385,c cs coffee house,iced chai tea latte with 2 milk super grande,10,g,40,mg,230,g,63,g,16,g,6,g,0,g,0,g,59,g
386,c cs coffee house,iced chai tea latte with 2 milk tall,5,g,20,mg,115,g,32,g,8,g,3,g,0,g,0,g,30,g
387,c cs coffee house,iced chai tea latte with almond milk grande,4,g,0,mg,260,g,13,g,2,g,0,g,0,g,0,g,12,g
388,c cs coffee house,iced chai tea latte with almond milk super grande,6,g,0,mg,370,g,19,g,2,g,0,g,0,g,0,g,17,g
389,c cs coffee house,iced chai tea latte with almond milk tall,3,g,0,mg,180,g,9,g,1,g,0,g,0,g,0,g,8,g
390,c cs coffee house,iced chai tea latte with skim milk grande,0,g,5,mg,130,g,45,g,10,g,0,g,0,g,0,g,42,g
391,c cs coffee house,iced chai tea latte with skim milk super grande,0,g,10,mg,210,g,64,g,17,g,0,g,0,g,0,g,60,g
392,c cs coffee house,iced chai tea latte with skim milk tall,0,g,5,mg,105,g,32,g,8,g,0,g,0,g,0,g,30,g
393,c cs coffee house,iced chai tea latte with soy milk grande,5,g,0,mg,150,g,40,g,8,g,0.5,g,0,g,1,g,35,g
394,c cs coffee house,iced chai tea latte with soy milk super grande,8,g,0,mg,240,g,56,g,12,g,1,g,0,g,2,g,48,g
395,c cs coffee house,iced chai tea latte with soy milk tall,4,g,0,mg,120,g,28,g,6,g,0.5,g,0,g,1,g,24,g
396,c cs coffee house,iced chai tea latte with whole milk grande,10,g,30,mg,130,g,45,g,10,g,6,g,0,g,0,g,42,g
397,c cs coffee house,iced chai tea latte with whole milk super grande,16,g,50,mg,210,g,63,g,15,g,9,g,0,g,0,g,59,g
398,c cs coffee house,iced chai tea latte with whole milk tall,8,g,25,mg,105,g,32,g,8,g,4.5,g,0,g,0,g,30,g
399,c cs coffee house,iced latte with 2 milk grande,7,g,30,mg,180,g,19,g,12,g,4.5,g,0,g,0,g,18,g
400,c cs coffee house,iced latte with 2 milk super grande,10,g,40,mg,260,g,26,g,17,g,7,g,0,g,0,g,25,g
401,c cs coffee house,iced latte with 2 milk tall,5,g,20,mg,135,g,14,g,9,g,3.5,g,0,g,0,g,13,g
402,c cs coffee house,iced latte with almond milk grande,0,g,0,mg,260,g,13,g,2,g,0,g,0,g,0,g,12,g
403,c cs coffee house,iced latte with almond milk super grande,6,g,0,mg,370,g,19,g,2,g,0,g,0,g,0,g,17,g
404,c cs coffee house,iced latte with almond milk tall,3,g,0,mg,180,g,9,g,1,g,0,g,0,g,0,g,8,g
405,c cs coffee house,iced latte with skim milk grande,0,g,5,mg,160,g,19,g,12,g,0,g,0,g,0,g,18,g
406,c cs coffee house,iced latte with skim milk super grande,0.5,g,10,mg,230,g,27,g,18,g,0,g,0,g,0,g,26,g
407,c cs coffee house,iced latte with skim milk tall,0,g,5,mg,120,g,14,g,9,g,0,g,0,g,0,g,14,g
408,c cs coffee house,iced latte with soy milk grande,6,g,0,mg,190,g,13,g,9,g,1,g,0,g,2,g,9,g
409,c cs coffee house,iced latte with soy milk super grande,9,g,0,mg,270,g,19,g,13,g,1,g,0,g,2,g,13,g
410,c cs coffee house,iced latte with soy milk tall,4.5,g,0,mg,140,g,10,g,7,g,0.5,g,0,g,1,g,7,g
411,c cs coffee house,iced latte with whole milk grande,12,g,35,mg,170,g,19,g,12,g,7,g,0,g,0,g,18,g
412,c cs coffee house,iced latte with whole milk super grande,17,g,50,mg,240,g,26,g,16,g,10,g,0.5,g,0,g,25,g
413,c cs coffee house,iced latte with whole milk tall,9,g,25,mg,120,g,14,g,9,g,5,g,0,g,0,g,13,g
414,c cs coffee house,iced mocha with 2 milk grande,7,g,25,mg,180,g,66,g,12,g,4,g,0,g,2,g,61,g
415,c cs coffee house,iced mocha with 2 milk super grande,10,g,35,mg,260,g,85,g,17,g,6,g,0,g,3,g,79,g
416,c cs coffee house,iced mocha with 2 milk tall,5,g,20,mg,135,g,49,g,9,g,3,g,0,g,2,g,45,g
417,c cs coffee house,iced mocha with almond milk grande,4,g,0,mg,210,g,57,g,3,g,0,g,0,g,2,g,52,g
418,c cs coffee house,iced mocha with almond milk super grande,7,g,0,mg,370,g,76,g,5,g,0,g,0,g,2,g,69,g
419,c cs coffee house,iced mocha with almond milk tall,3.5,g,0,mg,180,g,43,g,2,g,0,g,0,g,0,g,40,g
420,c cs coffee house,iced mocha with skim milk grande,1.5,g,5,mg,170,g,66,g,12,g,0,g,0,g,2,g,61,g
421,c cs coffee house,iced mocha with skim milk super grande,2,g,10,mg,240,g,86,g,18,g,0,g,0,g,3,g,80,g
422,c cs coffee house,iced mocha with skim milk tall,1,g,5,mg,125,g,49,g,9,g,0,g,0,g,2,g,46,g
423,c cs coffee house,iced mocha with soy milk grande,6,g,0,mg,190,g,61,g,10,g,0.5,g,0,g,3,g,54,g
424,c cs coffee house,iced mocha with soy milk super grande,9,g,0,mg,270,g,79,g,13,g,1,g,0,g,4,g,68,g
425,c cs coffee house,iced mocha with soy milk tall,4.5,g,0,mg,140,g,46,g,7,g,0,g,0,g,2,g,40,g
426,c cs coffee house,iced mocha with whole milk grande,11,g,30,mg,170,g,66,g,12,g,6,g,0,g,2,g,61,g
427,c cs coffee house,iced mocha with whole milk super grande,16,g,45,mg,240,g,85,g,17,g,8,g,0,g,3,g,79,g
428,c cs coffee house,iced mocha with whole milk tall,8,g,25,mg,125,g,49,g,9,g,4.5,g,0,g,2,g,45,g
429,c cs coffee house,kids chocolate milk 2 milk,4.5,g,15,mg,115,g,35,g,8,g,2.5,g,0,g,1,g,33,g
430,c cs coffee house,kids chocolate milk skim milk,0.5,g,5,mg,105,g,36,g,8,g,0,g,0,g,1,g,34,g
431,c cs coffee house,kids chocolate milk whole milk,7,g,20,mg,105,g,35,g,8,g,4,g,0,g,1,g,33,g
432,c cs coffee house,kids hot chocolate 2 milk,5,g,15,mg,110,g,35,g,8,g,3,g,0,g,1,g,33,g
433,c cs coffee house,kids hot chocolate skim milk,1,g,5,mg,100,g,35,g,8,g,0.5,g,0,g,1,g,33,g
434,c cs coffee house,kids hot chocolate whole milk,7,g,20,mg,100,g,35,g,7,g,4,g,0,g,1,g,33,g
435,c cs coffee house,kids minisippi,2.5,g,10,mg,40,g,10,g,2,g,2,g,0,g,0,g,10,g
436,c cs coffee house,latte with 2 milk grande,9,g,35,mg,210,g,21,g,14,g,5,g,0,g,0,g,20,g
437,c cs coffee house,latte with 2 milk super grande,10,g,40,mg,260,g,26,g,17,g,7,g,0,g,0,g,25,g
438,c cs coffee house,latte with 2 milk tall,7,g,25,mg,160,g,17,g,11,g,4,g,0,g,0,g,16,g
439,c cs coffee house,latte with almond milk grande,4,g,0,mg,260,g,13,g,2,g,0,g,0,g,0,g,12,g
440,c cs coffee house,latte with almond milk super grande,5,g,0,mg,310,g,16,g,2,g,0,g,0,g,0,g,14,g
441,c cs coffee house,latte with almond milk tall,3,g,0,mg,180,g,9,g,1,g,0,g,0,g,0,g,8,g
442,c cs coffee house,latte with skim milk grande,0,g,10,mg,190,g,22,g,15,g,0,g,0,g,0,g,21,g
443,c cs coffee house,latte with skim milk super grande,0.5,g,10,mg,230,g,27,g,18,g,0,g,0,g,0,g,26,g
444,c cs coffee house,latte with skim milk tall,0,g,5,mg,150,g,17,g,11,g,0,g,0,g,0,g,17,g
445,c cs coffee house,latte with soy milk grande,7,g,0,mg,220,g,15,g,11,g,1,g,0,g,2,g,11,g
446,c cs coffee house,latte with soy milk super grande,9,g,0,mg,270,g,19,g,13,g,1,g,0,g,2,g,13,g
447,c cs coffee house,latte with soy milk tall,6,g,0,mg,170,g,12,g,8,g,0.5,g,0,g,1,g,8,g
448,c cs coffee house,latte with whole milk grande,14,g,45,mg,190,g,21,g,14,g,8,g,0,g,0,g,20,g
449,c cs coffee house,latte with whole milk super grande,17,g,50,mg,240,g,26,g,16,g,10,g,0.5,g,0,g,25,g
450,c cs coffee house,latte with whole milk tall,11,g,35,mg,150,g,17,g,11,g,6,g,0,g,0,g,16,g
451,c cs coffee house,low fat banana walnut coffee cake,10,g,60,mg,450,g,53,g,5,g,3.5,g,0,g,1,g,37,g
452,c cs coffee house,mango smoothie grande,0,g,0,mg,35,g,68,g,2,g,0,g,0,g,3,g,62,g
453,c cs coffee house,mango smoothie kids,0,g,0,mg,10,g,43,g,0,g,0,g,0,g,2,g,40,g
454,c cs coffee house,mango smoothie super grande,0,g,0,mg,65,g,115,g,4,g,0,g,0,g,5,g,104,g
455,c cs coffee house,mango smoothie tall,0,g,0,mg,20,g,44,g,1,g,0,g,0,g,2,g,41,g
456,c cs coffee house,mixed berry yogurt parfait,1,g,0,mg,140,g,35,g,8,g,0,g,0,g,2,g,31,g
457,c cs coffee house,mocha chip mochasippi grande,12,g,10,mg,95,g,78,g,6,g,7,g,0,g,4,g,71,g
458,c cs coffee house,mocha chip mochasippi super grande,17,g,10,mg,120,g,102,g,8,g,11,g,0,g,5,g,92,g
459,c cs coffee house,mocha chip mochasippi tall,7,g,10,mg,70,g,54,g,4,g,4,g,0,g,2,g,50,g
460,c cs coffee house,mocha with 2 milk grande,9,g,25,mg,200,g,68,g,13,g,5,g,0,g,2,g,63,g
461,c cs coffee house,mocha with 2 milk super grande,11,g,35,mg,240,g,85,g,16,g,6,g,0,g,3,g,78,g
462,c cs coffee house,mocha with 2 milk tall,7,g,20,mg,150,g,51,g,10,g,4.5,g,0,g,2,g,48,g
463,c cs coffee house,mocha with almond milk grande,4,g,0,mg,210,g,57,g,3,g,0,g,0,g,2,g,52,g
464,c cs coffee house,mocha with almond milk super grande,5,g,0,mg,300,g,72,g,4,g,0,g,0,g,2,g,66,g
465,c cs coffee house,mocha with almond milk tall,3.5,g,0,mg,180,g,43,g,2,g,0,g,0,g,0,g,40,g
466,c cs coffee house,mocha with skim milk grande,2.5,g,5,mg,180,g,69,g,13,g,1,g,0,g,2,g,64,g
467,c cs coffee house,mocha with skim milk super grande,2.5,g,10,mg,220,g,86,g,17,g,1.5,g,0,g,3,g,79,g
468,c cs coffee house,mocha with skim milk tall,2,g,5,mg,135,g,52,g,10,g,1,g,0,g,2,g,48,g
469,c cs coffee house,mocha with soy milk grande,8,g,0,mg,200,g,63,g,10,g,1.5,g,0,g,3,g,55,g
