,Restaurant Name,Food Name,Total Fat Amount,Total Fat Unit,Cholesterol Amount,Cholesterol Unit,Sodium Amount,Sodium Unit,Total Carbohydrate Amount,Total Carbohydrate Unit,Protein Amount,Protein Unit,Saturated Fat Amount,Saturated Fat Unit,Trans Fat Amount,Trans Fat Unit,Dietary Fiber Amount,Dietary Fiber Unit,Sugars Amount,Sugars Unit
223,carolina ale house,carolina spiced chicken wings 12 pieces with blue cheese dressing,113,g,340,mg,6140,g,64,g,74,g,25,g,0,g,7,g,39,g
224,carolina ale house,carolina spiced chicken wings 12 pieces with cah ranch dressing,98,g,325,mg,6170,g,65,g,72,g,23,g,0,g,7,g,40,g
225,carolina ale house,carolina spiced chicken wings 18 pieces,89,g,425,mg,8370,g,86,g,106,g,25,g,0,g,10,g,56,g
226,carolina ale house,carolina spiced chicken wings 18 pieces with blue cheese dressing,196,g,535,mg,9450,g,98,g,111,g,43,g,0,g,10,g,58,g
227,carolina ale house,carolina spiced chicken wings 18 pieces with cah ranch dressing,167,g,505,mg,9530,g,98,g,109,g,37,g,0,g,10,g,60,g
228,carolina ale house,carolina spiced chicken wings 24 pieces,119,g,565,mg,11150,g,113,g,141,g,33,g,0,g,12,g,74,g
229,carolina ale house,carolina spiced chicken wings 24 pieces with blue cheese dressing,226,g,680,mg,12220,g,125,g,147,g,51,g,0,g,13,g,76,g
230,carolina ale house,carolina spiced chicken wings 24 pieces with cah ranch dressing,197,g,645,mg,12300,g,125,g,144,g,45,g,0,g,13,g,78,g
231,carolina ale house,carolina spiced chicken wings 6 pieces,30,g,140,mg,2810,g,30,g,36,g,8,g,0,g,4,g,20,g
232,carolina ale house,carolina spiced chicken wings 6 pieces with blue cheese dressing,83,g,200,mg,3350,g,36,g,38,g,17,g,0,g,4,g,20,g
233,carolina ale house,carolina spiced chicken wings 6 pieces with cah ranch dressing,69,g,180,mg,3390,g,36,g,37,g,14,g,0,g,4,g,21,g
234,carolina ale house,chargrilled chicken tacos,27,g,115,mg,2130,g,92,g,49,g,4,g,0,g,10,g,11,g
235,carolina ale house,chargrilled ribeye,71,g,435,mg,1840,g,36,g,96,g,25,g,0,g,6,g,9,g
236,carolina ale house,cheerwine,0,g,0,mg,25,g,42,g,0,g,0,g,0,g,0,g,42,g
237,carolina ale house,chicken wings dry rub 12 pieces,59,g,285,mg,3910,g,16,g,71,g,16,g,0,g,6,g,2,g
238,carolina ale house,chicken wings dry rub 12 pieces with blue cheese dressing,113,g,340,mg,4450,g,22,g,73,g,25,g,0,g,7,g,3,g
239,carolina ale house,chicken wings dry rub 12 pieces with cah ranch dressing,98,g,325,mg,4490,g,22,g,72,g,23,g,0,g,7,g,4,g
240,carolina ale house,chicken wings dry rub 18 pieces,89,g,425,mg,5880,g,25,g,106,g,25,g,0,g,10,g,4,g
241,carolina ale house,chicken wings dry rub 18 pieces with blue cheese dressing,196,g,535,mg,6960,g,37,g,112,g,43,g,0,g,11,g,5,g
242,carolina ale house,chicken wings dry rub 18 pieces with cah ranch dressing,167,g,505,mg,7040,g,37,g,109,g,37,g,0,g,10,g,8,g
243,carolina ale house,chicken wings dry rub 24 pieces,119,g,565,mg,7820,g,32,g,141,g,33,g,0,g,13,g,4,g
244,carolina ale house,chicken wings dry rub 24 pieces with blue cheese dressing,226,g,680,mg,8890,g,44,g,147,g,51,g,0,g,13,g,5,g
245,carolina ale house,chicken wings dry rub 24 pieces with cah ranch dressing,197,g,645,mg,8970,g,44,g,144,g,45,g,0,g,13,g,8,g
246,carolina ale house,chicken wings dry rub 6 pieces,30,g,140,mg,1970,g,9,g,36,g,8,g,0,g,4,g,2,g
247,carolina ale house,chicken wings dry rub 6 pieces with blue cheese dressing,83,g,200,mg,2510,g,15,g,38,g,17,g,0,g,4,g,2,g
248,carolina ale house,chicken wings dry rub 6 pieces with cah ranch dressing,69,g,180,mg,2550,g,15,g,37,g,14,g,0,g,4,g,4,g
249,carolina ale house,chicken wings fried 12 pieces,73,g,285,mg,4640,g,71,g,77,g,19,g,0,g,5,g,2,g
250,carolina ale house,chicken wings fried 12 pieces with bbq wing sauce,73,g,285,mg,6310,g,112,g,77,g,19,g,0,g,5,g,38,g
251,carolina ale house,chicken wings fried 12 pieces with blue cheese dressing,127,g,340,mg,5180,g,77,g,80,g,28,g,0,g,5,g,3,g
252,carolina ale house,chicken wings fried 12 pieces with buffalo wing sauce,101,g,285,mg,7090,g,85,g,80,g,28,g,0,g,13,g,3,g
253,carolina ale house,chicken wings fried 12 pieces with cah ranch dressing,112,g,325,mg,5220,g,77,g,79,g,25,g,0,g,5,g,4,g
254,carolina ale house,chicken wings fried 12 pieces with garlic parmesan wing sauce,131,g,300,mg,6070,g,83,g,81,g,29,g,0,g,6,g,3,g
255,carolina ale house,chicken wings fried 12 pieces with honey buffalo wing sauce,93,g,285,mg,6420,g,120,g,79,g,26,g,0,g,11,g,40,g
256,carolina ale house,chicken wings fried 12 pieces with korean bbq wing sauce,74,g,285,mg,7480,g,124,g,78,g,19,g,0,g,5,g,50,g
257,carolina ale house,chicken wings fried 12 pieces with sesame peanut wing sauce,101,g,310,mg,6220,g,96,g,81,g,24,g,0,g,6,g,22,g
258,carolina ale house,chicken wings fried 12 pieces with sriracha wing sauce,78,g,285,mg,5800,g,92,g,79,g,19,g,0,g,7,g,20,g
259,carolina ale house,chicken wings fried 18 pieces,110,g,425,mg,6980,g,107,g,116,g,29,g,0,g,8,g,4,g
260,carolina ale house,chicken wings fried 18 pieces with bbq wing sauce,110,g,425,mg,9490,g,170,g,116,g,29,g,0,g,8,g,58,g
261,carolina ale house,chicken wings fried 18 pieces with blue cheese dressing,217,g,535,mg,8050,g,119,g,121,g,46,g,0,g,8,g,6,g
262,carolina ale house,chicken wings fried 18 pieces with buffalo wing sauce,151,g,425,mg,10650,g,129,g,121,g,42,g,0,g,20,g,5,g
263,carolina ale house,chicken wings fried 18 pieces with cah ranch dressing,188,g,505,mg,8130,g,119,g,119,g,41,g,0,g,8,g,8,g
264,carolina ale house,chicken wings fried 18 pieces with garlic parmesan wing sauce,196,g,450,mg,9130,g,125,g,122,g,44,g,0,g,10,g,5,g
265,carolina ale house,chicken wings fried 18 pieces with honey buffalo wing sauce,140,g,425,mg,9650,g,181,g,119,g,39,g,0,g,17,g,60,g
266,carolina ale house,chicken wings fried 18 pieces with korean bbq wing sauce,111,g,425,mg,11230,g,187,g,117,g,29,g,0,g,8,g,76,g
267,carolina ale house,chicken wings fried 18 pieces with sesame peanut wing sauce,151,g,460,mg,9340,g,146,g,122,g,35,g,0,g,10,g,34,g
268,carolina ale house,chicken wings fried 18 pieces with sriracha wing sauce,117,g,425,mg,8720,g,139,g,119,g,29,g,0,g,11,g,30,g
269,carolina ale house,chicken wings fried 24 pieces,146,g,565,mg,9280,g,141,g,154,g,38,g,0,g,10,g,5,g
270,carolina ale house,chicken wings fried 24 pieces with bbq wing sauce,146,g,565,mg,12630,g,224,g,154,g,38,g,0,g,10,g,76,g
271,carolina ale house,chicken wings fried 24 pieces with blue cheese dressing,254,g,680,mg,10350,g,153,g,160,g,56,g,0,g,10,g,6,g
272,carolina ale house,chicken wings fried 24 pieces with buffalo wing sauce,202,g,565,mg,14180,g,170,g,161,g,56,g,0,g,27,g,6,g
273,carolina ale house,chicken wings fried 24 pieces with cah ranch dressing,224,g,645,mg,10430,g,153,g,157,g,50,g,0,g,10,g,9,g
274,carolina ale house,chicken wings fried 24 pieces with garlic parmesan wing sauce,262,g,600,mg,12150,g,165,g,163,g,59,g,0,g,12,g,6,g
275,carolina ale house,chicken wings fried 24 pieces with honey buffalo wing sauce,187,g,565,mg,12840,g,239,g,159,g,51,g,0,g,22,g,79,g
276,carolina ale house,chicken wings fried 24 pieces with korean bbq wing sauce,148,g,565,mg,14950,g,247,g,156,g,38,g,0,g,10,g,100,g
277,carolina ale house,chicken wings fried 24 pieces with sesame peanut wing sauce,201,g,615,mg,12430,g,192,g,162,g,47,g,0,g,12,g,44,g
278,carolina ale house,chicken wings fried 24 pieces with sriracha wing sauce,156,g,565,mg,11600,g,183,g,159,g,39,g,0,g,14,g,39,g
279,carolina ale house,chicken wings fried 6 pieces,37,g,140,mg,2340,g,37,g,39,g,10,g,0,g,3,g,2,g
280,carolina ale house,chicken wings fried 6 pieces with bbq wing sauce,37,g,140,mg,3180,g,58,g,39,g,10,g,0,g,3,g,20,g
281,carolina ale house,chicken wings fried 6 pieces with blue cheese dressing,90,g,200,mg,2880,g,43,g,41,g,18,g,0,g,3,g,3,g
282,carolina ale house,chicken wings fried 6 pieces with buffalo wing sauce,51,g,140,mg,3560,g,44,g,40,g,14,g,0,g,7,g,2,g
283,carolina ale house,chicken wings fried 6 pieces with cah ranch dressing,76,g,180,mg,2920,g,43,g,40,g,16,g,0,g,3,g,4,g
284,carolina ale house,chicken wings fried 6 pieces with garlic parmesan wing sauce,65,g,150,mg,3060,g,43,g,41,g,15,g,0,g,4,g,2,g
285,carolina ale house,chicken wings fried 6 pieces with honey buffalo wing sauce,47,g,140,mg,3230,g,61,g,40,g,13,g,0,g,6,g,21,g
286,carolina ale house,chicken wings fried 6 pieces with korean bbq wing sauce,37,g,140,mg,3760,g,63,g,39,g,10,g,0,g,3,g,26,g
287,carolina ale house,chicken wings fried 6 pieces with sesame peanut wing sauce,50,g,155,mg,3130,g,50,g,41,g,12,g,0,g,4,g,12,g
288,carolina ale house,chicken wings fried 6 pieces with sriracha wing sauce,39,g,140,mg,2920,g,47,g,40,g,10,g,0,g,4,g,11,g
289,carolina ale house,chicken wings grilled 12 pieces,59,g,285,mg,3140,g,4,g,68,g,16,g,0,g,1,g,1,g
290,carolina ale house,chicken wings grilled 12 pieces with bbq wing sauce,59,g,285,mg,4810,g,45,g,68,g,16,g,0,g,1,g,37,g
291,carolina ale house,chicken wings grilled 12 pieces with blue cheese dressing,112,g,340,mg,3680,g,10,g,71,g,25,g,0,g,2,g,2,g
292,carolina ale house,chicken wings grilled 12 pieces with buffalo wing sauce,87,g,285,mg,5590,g,18,g,71,g,26,g,0,g,10,g,2,g
293,carolina ale house,chicken wings grilled 12 pieces with cah ranch dressing,98,g,325,mg,3710,g,10,g,69,g,23,g,0,g,1,g,3,g
294,carolina ale house,chicken wings grilled 12 pieces with garlic parmesan wing sauce,116,g,300,mg,4570,g,16,g,72,g,27,g,0,g,3,g,2,g
295,carolina ale house,chicken wings grilled 12 pieces with honey buffalo wing sauce,79,g,285,mg,4920,g,53,g,70,g,23,g,0,g,7,g,39,g
296,carolina ale house,chicken wings grilled 12 pieces with korean bbq wing sauce,59,g,285,mg,5970,g,57,g,69,g,16,g,0,g,2,g,49,g
297,carolina ale house,chicken wings grilled 12 pieces with sesame peanut wing sauce,86,g,310,mg,4720,g,29,g,72,g,21,g,0,g,3,g,21,g
298,carolina ale house,chicken wings grilled 12 pieces with sriracha wing sauce,64,g,285,mg,4300,g,25,g,70,g,17,g,0,g,3,g,19,g
299,carolina ale house,chicken wings grilled 18 pieces,88,g,425,mg,4730,g,7,g,102,g,25,g,0,g,3,g,3,g
300,carolina ale house,chicken wings grilled 18 pieces with bbq wing sauce,88,g,425,mg,7240,g,69,g,102,g,25,g,0,g,3,g,56,g
301,carolina ale house,chicken wings grilled 18 pieces with blue cheese dressing,195,g,535,mg,5800,g,19,g,107,g,43,g,0,g,3,g,4,g
302,carolina ale house,chicken wings grilled 18 pieces with buffalo wing sauce,130,g,425,mg,8400,g,29,g,107,g,38,g,0,g,15,g,4,g
303,carolina ale house,chicken wings grilled 18 pieces with cah ranch dressing,166,g,505,mg,5880,g,19,g,105,g,37,g,0,g,3,g,7,g
304,carolina ale house,chicken wings grilled 18 pieces with garlic parmesan wing sauce,175,g,450,mg,6880,g,25,g,108,g,40,g,0,g,4,g,4,g
305,carolina ale house,chicken wings grilled 18 pieces with honey buffalo wing sauce,119,g,425,mg,7400,g,81,g,105,g,35,g,0,g,12,g,59,g
306,carolina ale house,chicken wings grilled 18 pieces with korean bbq wing sauce,89,g,425,mg,8980,g,87,g,103,g,25,g,0,g,3,g,75,g
307,carolina ale house,chicken wings grilled 18 pieces with sesame peanut wing sauce,129,g,460,mg,7090,g,45,g,108,g,31,g,0,g,4,g,32,g
308,carolina ale house,chicken wings grilled 18 pieces with sriracha wing sauce,95,g,425,mg,6470,g,39,g,105,g,25,g,0,g,5,g,29,g
309,carolina ale house,chicken wings grilled 24 pieces,118,g,565,mg,6280,g,7,g,136,g,33,g,0,g,3,g,3,g
310,carolina ale house,chicken wings grilled 24 pieces with bbq wing sauce,118,g,565,mg,9630,g,91,g,136,g,33,g,0,g,3,g,74,g
311,carolina ale house,chicken wings grilled 24 pieces with blue cheese dressing,225,g,680,mg,7350,g,19,g,141,g,51,g,0,g,3,g,4,g
312,carolina ale house,chicken wings grilled 24 pieces with buffalo wing sauce,173,g,565,mg,11170,g,36,g,142,g,51,g,0,g,19,g,4,g
313,carolina ale house,chicken wings grilled 24 pieces with cah ranch dressing,196,g,645,mg,7430,g,19,g,139,g,45,g,0,g,3,g,7,g
314,carolina ale house,chicken wings grilled 24 pieces with garlic parmesan wing sauce,233,g,600,mg,9140,g,31,g,144,g,53,g,0,g,5,g,4,g
315,carolina ale house,chicken wings grilled 24 pieces with honey buffalo wing sauce,158,g,565,mg,9840,g,106,g,140,g,46,g,0,g,15,g,77,g
316,carolina ale house,chicken wings grilled 24 pieces with korean bbq wing sauce,119,g,565,mg,11950,g,114,g,137,g,33,g,0,g,3,g,98,g
317,carolina ale house,chicken wings grilled 24 pieces with sesame peanut wing sauce,173,g,615,mg,9430,g,59,g,144,g,42,g,0,g,5,g,42,g
318,carolina ale house,chicken wings grilled 24 pieces with sriracha wing sauce,127,g,565,mg,8600,g,50,g,140,g,34,g,0,g,6,g,38,g
319,carolina ale house,chicken wings grilled 6 pieces,29,g,140,mg,1590,g,3,g,34,g,8,g,0,g,1,g,1,g
320,carolina ale house,chicken wings grilled 6 pieces with bbq wing sauce,29,g,140,mg,2430,g,24,g,34,g,8,g,0,g,1,g,19,g
321,carolina ale house,chicken wings grilled 6 pieces with blue cheese dressing,83,g,200,mg,2120,g,9,g,37,g,17,g,0,g,1,g,2,g
322,carolina ale house,chicken wings grilled 6 pieces with buffalo wing sauce,43,g,140,mg,2810,g,10,g,36,g,13,g,0,g,5,g,2,g
323,carolina ale house,chicken wings grilled 6 pieces with cah ranch dressing,68,g,180,mg,2160,g,9,g,36,g,14,g,0,g,1,g,3,g
324,carolina ale house,chicken wings grilled 6 pieces with garlic parmesan wing sauce,58,g,150,mg,2300,g,9,g,36,g,13,g,0,g,2,g,2,g
325,carolina ale house,chicken wings grilled 6 pieces with honey buffalo wing sauce,40,g,140,mg,2480,g,28,g,35,g,12,g,0,g,4,g,20,g
326,carolina ale house,chicken wings grilled 6 pieces with korean bbq wing sauce,30,g,140,mg,3010,g,30,g,34,g,8,g,0,g,1,g,25,g
327,carolina ale house,chicken wings grilled 6 pieces with sesame peanut wing sauce,43,g,155,mg,2380,g,16,g,36,g,10,g,0,g,2,g,11,g
328,carolina ale house,chicken wings grilled 6 pieces with sriracha wing sauce,32,g,140,mg,2170,g,14,g,35,g,8,g,0,g,2,g,10,g
329,carolina ale house,chili tostada,17,g,50,mg,940,g,25,g,15,g,10,g,0,g,5,g,4,g
330,carolina ale house,chili bowl,11,g,35,mg,1160,g,32,g,18,g,5,g,0,g,7,g,4,g
331,carolina ale house,chili cup,7,g,25,mg,810,g,22,g,12,g,3,g,0,g,6,g,3,g
332,carolina ale house,chipotle ranch dressing,39,g,40,mg,650,g,7,g,2,g,6,g,0,g,1,g,2,g
333,carolina ale house,chips and salsa,4,g,0,mg,1250,g,136,g,8,g,1,g,0,g,9,g,5,g
334,carolina ale house,classic burger sliders,53,g,135,mg,2360,g,51,g,47,g,19,g,0,g,2,g,8,g
335,carolina ale house,classic philly cheesesteak,48,g,110,mg,2460,g,74,g,63,g,19,g,0,g,5,g,9,g
336,carolina ale house,classic reuben,44,g,115,mg,3320,g,52,g,44,g,15,g,0,g,2,g,8,g
337,carolina ale house,coffee,0,g,0,mg,5,g,0,g,0,g,0,g,0,g,0,g,0,g
338,carolina ale house,cranberry juice,0,g,0,mg,55,g,50,g,0,g,0,g,0,g,0,g,50,g
339,carolina ale house,creamy poppyseed dressing,30,g,25,mg,810,g,23,g,0,g,4,g,0,g,0,g,20,g
340,carolina ale house,crispy ribs,49,g,140,mg,3350,g,96,g,32,g,17,g,0,g,2,g,58,g
341,carolina ale house,crispy shrimp platter,83,g,355,mg,5630,g,142,g,55,g,15,g,0,g,10,g,43,g
342,carolina ale house,crock of french onion soup,18,g,40,mg,1550,g,20,g,15,g,9,g,0,g,2,g,5,g
343,carolina ale house,diet pepsi,0,g,0,mg,45,g,0,g,0,g,0,g,0,g,0,g,0,g
344,carolina ale house,doughnuts,42,g,10,mg,780,g,127,g,12,g,18,g,0,g,2,g,72,g
345,carolina ale house,five cheese spinach dip,55,g,135,mg,1410,g,102,g,31,g,28,g,0,g,6,g,2,g
346,carolina ale house,fresh fruit,0,g,0,mg,15,g,19,g,1,g,0,g,0,g,1,g,17,g
347,carolina ale house,frickle burger,38,g,55,mg,1740,g,59,g,24,g,13,g,1,g,3,g,8,g
348,carolina ale house,frickle burger with beef burger patty,67,g,180,mg,2660,g,59,g,59,g,23,g,1,g,3,g,8,g
349,carolina ale house,frickle burger with beyond burger patty,68,g,55,mg,2330,g,68,g,54,g,22,g,1,g,6,g,8,g
350,carolina ale house,frickles,47,g,50,mg,5760,g,57,g,9,g,9,g,0,g,2,g,7,g
351,carolina ale house,fried chicken taco,19,g,75,mg,1610,g,43,g,32,g,3,g,0,g,4,g,3,g
352,carolina ale house,fried fish taco,12,g,25,mg,910,g,32,g,12,g,2,g,0,g,3,g,7,g
353,carolina ale house,fried shrimp taco,13,g,95,mg,970,g,33,g,17,g,2,g,0,g,3,g,7,g
354,carolina ale house,garlic parmesan wing sauce,14,g,5,mg,360,g,3,g,1,g,3,g,0,g,0,g,0,g
355,carolina ale house,garlic parmesan wing sauce wings 12 pieces,133,g,305,mg,6140,g,83,g,83,g,30,g,0,g,6,g,3,g
356,carolina ale house,garlic parmesan wing sauce wings 12 pieces with blue cheese dressing,186,g,360,mg,6680,g,89,g,86,g,39,g,0,g,6,g,4,g
357,carolina ale house,garlic parmesan wing sauce wings 12 pieces with cah ranch dressing,172,g,345,mg,6720,g,89,g,85,g,36,g,0,g,6,g,5,g
358,carolina ale house,grapefruit juice,0,g,0,mg,55,g,32,g,3,g,0,g,0,g,0,g,26,g
359,carolina ale house,grilled chicken taco,16,g,60,mg,890,g,20,g,23,g,2,g,0,g,3,g,5,g
360,carolina ale house,grilled fish taco,14,g,40,mg,1100,g,30,g,17,g,2,g,0,g,3,g,5,g
361,carolina ale house,hand battered chicken tenders,84,g,190,mg,3550,g,105,g,65,g,14,g,0,g,8,g,25,g
362,carolina ale house,honey buffalo wing sauce,5,g,0,mg,450,g,12,g,1,g,2,g,0,g,2,g,9,g
363,carolina ale house,honey mustard dressing,47,g,45,mg,490,g,12,g,1,g,6,g,0,g,1,g,7,g
364,carolina ale house,hot chocolate mud pie,39,g,30,mg,610,g,201,g,13,g,24,g,0,g,3,g,167,g
365,carolina ale house,hot tea,0,g,0,mg,5,g,0,g,0,g,0,g,0,g,0,g,0,g
366,carolina ale house,house garden salad,8,g,15,mg,230,g,13,g,7,g,4,g,0,g,4,g,3,g
367,carolina ale house,house garden salad with add blackened tuna,14,g,90,mg,420,g,13,g,47,g,5,g,0,g,4,g,3,g
368,carolina ale house,house garden salad with add grilled chicken,14,g,110,mg,930,g,13,g,47,g,5,g,0,g,4,g,3,g
369,carolina ale house,house garden salad with balsamic vinaigrette,62,g,15,mg,490,g,25,g,8,g,7,g,0,g,4,g,15,g
370,carolina ale house,house garden salad with blue cheese,62,g,70,mg,770,g,19,g,10,g,12,g,0,g,4,g,3,g
371,carolina ale house,house garden salad with chipotle ranch dressing dressing,48,g,55,mg,880,g,20,g,9,g,10,g,0,g,5,g,5,g
372,carolina ale house,house garden salad with honey mustard dressing,55,g,55,mg,720,g,24,g,8,g,10,g,0,g,5,g,10,g
373,carolina ale house,house garden salad with ranch dressing,47,g,55,mg,810,g,19,g,9,g,10,g,0,g,4,g,5,g
374,carolina ale house,island style shrimp tacos,26,g,190,mg,2520,g,117,g,37,g,4,g,0,g,11,g,14,g
375,carolina ale house,key lime pie,89,g,190,mg,1080,g,162,g,22,g,50,g,0,g,2,g,120,g
376,carolina ale house,kids apple juice,0,g,0,mg,25,g,42,g,0,g,0,g,0,g,0,g,42,g
377,carolina ale house,kids applesauce,0,g,0,mg,10,g,17,g,0,g,0,g,0,g,1,g,14,g
378,carolina ale house,kids broccoli,0,g,0,mg,25,g,4,g,3,g,0,g,0,g,2,g,1,g
379,carolina ale house,kids caribbean grilled chicken,6,g,100,mg,790,g,12,g,40,g,1,g,0,g,1,g,11,g
380,carolina ale house,kids caribbean grilled chicken with fruit cup,6,g,100,mg,800,g,25,g,40,g,1,g,0,g,2,g,21,g
381,carolina ale house,kids cheerwine,0,g,0,mg,15,g,25,g,0,g,0,g,0,g,0,g,25,g
382,carolina ale house,kids cheese pizza,15,g,30,mg,1040,g,47,g,21,g,8,g,0,g,1,g,7,g
383,carolina ale house,kids cheese pizza with fruit cup,15,g,30,mg,1050,g,59,g,22,g,8,g,0,g,2,g,18,g
384,carolina ale house,kids cheeseburger quesadilla,35,g,115,mg,1950,g,26,g,37,g,18,g,0,g,3,g,0,g
385,carolina ale house,kids cheeseburger quesadilla with fruit cup,35,g,115,mg,1960,g,38,g,38,g,18,g,0,g,4,g,11,g
386,carolina ale house,kids cookie madness parfait,11,g,25,mg,135,g,51,g,5,g,7,g,0,g,0,g,46,g
387,carolina ale house,kids diet dr pepper,0,g,0,mg,30,g,0,g,0,g,0,g,0,g,0,g,0,g
388,carolina ale house,kids diet pepsi,0,g,0,mg,25,g,0,g,0,g,0,g,0,g,0,g,0,g
389,carolina ale house,kids dr pepper,0,g,0,mg,30,g,24,g,0,g,0,g,0,g,0,g,24,g
390,carolina ale house,kids fish and chips,59,g,105,mg,2280,g,65,g,31,g,11,g,0,g,4,g,14,g
391,carolina ale house,kids fish and chips with fruit cup,59,g,105,mg,2290,g,78,g,32,g,11,g,0,g,5,g,25,g
392,carolina ale house,kids fresh fruit,0,g,0,mg,10,g,12,g,1,g,0,g,0,g,1,g,11,g
393,carolina ale house,kids fried chicken tenders,6,g,100,mg,1500,g,35,g,45,g,1,g,0,g,1,g,4,g
394,carolina ale house,kids fried chicken tenders with fruit cup,6,g,100,mg,1510,g,47,g,46,g,1,g,0,g,2,g,14,g
395,carolina ale house,kids fried chicken tenders with honey mustard dressing,53,g,145,mg,1990,g,47,g,46,g,8,g,0,g,2,g,10,g
396,carolina ale house,kids fries,9,g,0,mg,400,g,18,g,2,g,2,g,0,g,2,g,1,g
397,carolina ale house,kids grilled cheese sandwich,27,g,45,mg,1530,g,44,g,20,g,13,g,0,g,0,g,6,g
398,carolina ale house,kids grilled cheese sandwich with dill pickle slices,27,g,45,mg,1760,g,44,g,20,g,13,g,0,g,0,g,6,g
399,carolina ale house,kids grilled cheese sandwich with fruit cup,27,g,45,mg,1540,g,56,g,21,g,13,g,0,g,1,g,17,g
400,carolina ale house,kids grilled chicken tenders,6,g,100,mg,410,g,1,g,40,g,1,g,0,g,0,g,0,g
401,carolina ale house,kids grilled chicken tenders with fruit cup,6,g,100,mg,420,g,13,g,40,g,1,g,0,g,1,g,11,g
402,carolina ale house,kids little burgers,29,g,85,mg,1480,g,32,g,31,g,11,g,0,g,1,g,4,g
403,carolina ale house,kids little burgers with fruit cup,29,g,85,mg,1490,g,44,g,32,g,12,g,0,g,2,g,15,g
404,carolina ale house,kids little mac and cheese,18,g,40,mg,860,g,70,g,21,g,10,g,0,g,3,g,8,g
405,carolina ale house,kids milk,12,g,55,mg,180,g,18,g,12,g,8,g,0,g,0,g,17,g
406,carolina ale house,kids mountain dew,0,g,0,mg,45,g,28,g,0,g,0,g,0,g,0,g,28,g
407,carolina ale house,kids pasta with butter,58,g,0,mg,510,g,64,g,11,g,10,g,0,g,3,g,5,g
408,carolina ale house,kids pasta with butter with fruit cup,58,g,0,mg,520,g,76,g,11,g,10,g,0,g,4,g,15,g
409,carolina ale house,kids pasta with cheese sauce,18,g,40,mg,860,g,71,g,21,g,10,g,0,g,3,g,8,g
410,carolina ale house,kids pasta with cheese sauce with fruit cup,18,g,40,mg,870,g,83,g,22,g,10,g,0,g,4,g,19,g
411,carolina ale house,kids pasta with marinara sauce,2,g,5,mg,590,g,74,g,13,g,0,g,0,g,3,g,13,g
412,carolina ale house,kids pasta with marinara sauce with fruit cup,2,g,5,mg,600,g,86,g,14,g,0,g,0,g,4,g,23,g
413,carolina ale house,kids penne marinara,4,g,5,mg,540,g,73,g,13,g,1,g,0,g,6,g,11,g
414,carolina ale house,kids pepperoni pizza,21,g,45,mg,1220,g,47,g,23,g,11,g,0,g,2,g,6,g
415,carolina ale house,kids pepperoni pizza with fruit cup,21,g,45,mg,1230,g,59,g,24,g,11,g,0,g,3,g,17,g
416,carolina ale house,kids pepsi,0,g,0,mg,25,g,24,g,0,g,0,g,0,g,0,g,24,g
417,carolina ale house,kids popcorn shrimp,59,g,220,mg,1730,g,37,g,28,g,8,g,0,g,2,g,8,g
418,carolina ale house,kids popcorn shrimp with fruit cup,59,g,220,mg,1740,g,49,g,29,g,8,g,0,g,3,g,18,g
419,carolina ale house,kids rice,3,g,0,mg,340,g,17,g,2,g,1,g,0,g,1,g,0,g
420,carolina ale house,kids salad,5,g,15,mg,125,g,5,g,5,g,3,g,0,g,2,g,1,g
421,carolina ale house,kids sierra mist,0,g,0,mg,25,g,23,g,0,g,0,g,0,g,0,g,23,g
422,carolina ale house,kids stix and dip,39,g,40,mg,630,g,10,g,2,g,6,g,0,g,1,g,4,g
423,carolina ale house,kids sundae,7,g,15,mg,110,g,43,g,3,g,4,g,0,g,0,g,38,g
424,carolina ale house,kids tropicana pink lemonade,0,g,0,mg,55,g,24,g,0,g,0,g,0,g,0,g,23,g
425,carolina ale house,kids wings,24,g,95,mg,1530,g,23,g,26,g,6,g,0,g,1,g,0,g
426,carolina ale house,kids wings with fruit cup,25,g,95,mg,1540,g,35,g,26,g,6,g,0,g,2,g,11,g
427,carolina ale house,korean bbq wing sauce,0,g,0,mg,710,g,13,g,0,g,0,g,0,g,0,g,12,g
428,carolina ale house,loaded mashed potatoes,12,g,25,mg,580,g,21,g,8,g,6,g,0,g,2,g,1,g
429,carolina ale house,low fat italian dressing,0,g,0,mg,1560,g,10,g,0,g,0,g,0,g,0,g,6,g
430,carolina ale house,mashed potatoes,5,g,5,mg,360,g,20,g,2,g,2,g,0,g,2,g,1,g
431,carolina ale house,mountain dew,0,g,0,mg,75,g,47,g,0,g,0,g,0,g,0,g,47,g
432,carolina ale house,orange juice,0,g,0,mg,25,g,41,g,0,g,0,g,0,g,0,g,36,g
433,carolina ale house,parmesan chicken flatbread,44,g,135,mg,2750,g,77,g,67,g,19,g,0,g,4,g,5,g
434,carolina ale house,pepsi,0,g,0,mg,40,g,41,g,0,g,0,g,0,g,0,g,41,g
435,carolina ale house,pimento cheese and bacon burger,38,g,45,mg,1290,g,51,g,19,g,12,g,1,g,2,g,7,g
436,carolina ale house,pimento cheese and bacon burger with beef burger patty,67,g,170,mg,2210,g,51,g,54,g,22,g,1,g,3,g,7,g
437,carolina ale house,pimento cheese and bacon burger with beyond burger patty,68,g,45,mg,1880,g,60,g,49,g,21,g,1,g,5,g,7,g
438,carolina ale house,pineapple juice,0,g,0,mg,0,g,53,g,0,g,0,g,0,g,0,g,45,g
