,Restaurant Name,Food Name,Total Fat Amount,Total Fat Unit,Cholesterol Amount,Cholesterol Unit,Sodium Amount,Sodium Unit,Total Carbohydrate Amount,Total Carbohydrate Unit,Protein Amount,Protein Unit,Saturated Fat Amount,Saturated Fat Unit,Trans Fat Amount,Trans Fat Unit,Dietary Fiber Amount,Dietary Fiber Unit,Sugars Amount,Sugars Unit
468,sbarro,caesar salad dressing,25,g,45,mg,280,g,1,g,1,g,4,g,0,g,0,g,0,g
469,sbarro,ceasar salad,51,g,90,mg,680,g,11,g,4,g,8,g,0,g,1,g,1,g
470,sbarro,cheddar bacon potato wedges,65,g,75,mg,2280,g,62,g,24,g,20,g,0,g,6,g,3,g
471,sbarro,cheese steak fully loaded,43,g,95,mg,1720,g,38,g,39,g,18,g,0,g,3,g,4,g
472,sbarro,chicken and 4 cheese stromboli 6 inch,36,g,110,mg,1730,g,82,g,37,g,17,g,0.5,g,4,g,9,g
473,sbarro,chicken francese,45,g,85,mg,2310,g,130,g,54,g,10,g,0,g,8,g,11,g
474,sbarro,chicken francese piece,10,g,65,mg,680,g,18,g,26,g,2,g,0,g,1,g,0,g
475,sbarro,chicken parm piece,10,g,65,mg,680,g,18,g,26,g,2,g,0,g,1,g,0,g
476,sbarro,chicken parm with baked ziti,64,g,125,mg,2830,g,121,g,58,g,17,g,0.5,g,9,g,19,g
477,sbarro,chicken parm with spaghetti,44,g,90,mg,2240,g,136,g,55,g,10,g,0,g,9,g,12,g
478,sbarro,chicken philly,29,g,145,mg,1090,g,29,g,54,g,12,g,0,g,1,g,1,g
479,sbarro,chicken philly hoagie style,36,g,130,mg,1290,g,32,g,83,g,12,g,0,g,2,g,3,g
480,sbarro,chicken wings 12 piece,117,g,255,mg,2960,g,56,g,72,g,26,g,0,g,0,g,43,g
481,sbarro,chicken wings 6 piece,65,g,130,mg,2250,g,7,g,36,g,14,g,0,g,1,g,2,g
482,sbarro,chipotle ranch dipping sauce,14,g,10,mg,270,g,1,g,0,g,2,g,0,g,0,g,1,g
483,sbarro,cinnamon breadsticks,28,g,0,mg,1760,g,179,g,30,g,9,g,0,g,7,g,31,g
484,sbarro,classic club sub,45,g,105,mg,2350,g,35,g,40,g,14,g,0,g,2,g,4,g
485,sbarro,classic hawaiian pizza 12 inch,47,g,150,mg,3960,g,182,g,78,g,21,g,0.5,g,12,g,30,g
486,sbarro,classic hawaiian pizza 14 inch,62,g,180,mg,5890,g,252,g,109,g,29,g,1,g,16,g,43,g
487,sbarro,classic hawaiin stromboli 6 inch,26,g,85,mg,1900,g,81,g,36,g,10,g,0,g,4,g,11,g
488,sbarro,club salad,20,g,70,mg,1750,g,21,g,32,g,8,g,0,g,3,g,4,g
489,sbarro,cookie,10,g,5,mg,250,g,39,g,3,g,5,g,0,g,1,g,22,g
490,sbarro,double threat pepperoni pizza 12 inch,100,g,245,mg,5310,g,170,g,87,g,45,g,1,g,11,g,20,g
491,sbarro,double threat pepperoni pizza 14 inch,134,g,325,mg,7150,g,232,g,116,g,60,g,1.5,g,16,g,27,g
492,sbarro,eggs,24,g,755,mg,860,g,3,g,26,g,9,g,0,g,0,g,2,g
493,sbarro,express breakfast,37,g,705,mg,1810,g,30,g,35,g,16,g,4,g,1,g,4,g
494,sbarro,fiery new yorker pizza 12 inch,76,g,175,mg,4550,g,172,g,80,g,33,g,0,g,12,g,20,g
495,sbarro,fiery new yorker pizza 14 inch,106,g,245,mg,6250,g,236,g,110,g,46,g,0.5,g,17,g,29,g
496,sbarro,french toast,4.5,g,80,mg,370,g,36,g,9,g,1.5,g,0,g,1,g,7,g
497,sbarro,fruit salad,0.5,g,0,mg,40,g,38,g,3,g,0,g,0,g,3,g,33,g
498,sbarro,garden salad,24,g,0,mg,940,g,12,g,1,g,4,g,0,g,1,g,10,g
499,sbarro,garlic and romano dusted wedges,53,g,5,mg,1280,g,60,g,8,g,8,g,0,g,7,g,0,g
500,sbarro,garlic breadstick 1 piece,18,g,0,mg,570,g,35,g,7,g,3,g,0,g,2,g,2,g
501,sbarro,garlic breadsticks 6 piece,92,g,10,mg,2860,g,173,g,37,g,15,g,0,g,8,g,9,g
502,sbarro,garlic cheesy bread,82,g,155,mg,3650,g,161,g,76,g,32,g,1,g,8,g,11,g
503,sbarro,garlic dipping sauce,19,g,0,mg,250,g,2,g,0,g,3,g,0,g,0,g,1,g
504,sbarro,greek salad dressing,24,g,5,mg,530,g,1,g,0,g,3.5,g,0,g,0,g,1,g
505,sbarro,greek salad 8 oz,7,g,15,mg,410,g,8,g,6,g,3.5,g,0,g,3,g,4,g
506,sbarro,ham and cheese stuffed slice,37,g,380,mg,1800,g,75,g,41,g,13,g,0,g,3,g,4,g
507,sbarro,hells kitchen potato wedges,41,g,0,mg,1210,g,61,g,6,g,6,g,0,g,7,g,2,g
508,sbarro,italian salad dressing,14,g,0,mg,320,g,4,g,0,g,2,g,0,g,0,g,3,g
509,sbarro,lite italian salad dressing,1,g,0,mg,720,g,2,g,0,g,0,g,0,g,0,g,2,g
510,sbarro,mamas cheesecake,41,g,190,mg,460,g,47,g,8,g,24,g,1,g,1,g,28,g
511,sbarro,mamas meatball pizza 12 inch,86,g,240,mg,3790,g,182,g,87,g,38,g,1,g,9,g,21,g
512,sbarro,mamas meatball pizza 14 inch,122,g,345,mg,5260,g,249,g,121,g,54,g,1.5,g,12,g,29,g
513,sbarro,meat lasagna,68,g,150,mg,3970,g,145,g,60,g,27,g,1,g,11,g,23,g
514,sbarro,meat primo stromboli 6 inch,52,g,145,mg,2600,g,79,g,48,g,20,g,0.5,g,4,g,6,g
515,sbarro,meatball sub,72,g,220,mg,2600,g,54,g,54,g,31,g,0,g,2,g,8,g
516,sbarro,meatballs 2 piece,36,g,120,mg,1050,g,13,g,25,g,16,g,0,g,0,g,3,g
517,sbarro,mixed vegetable entree,7,g,0,mg,310,g,11,g,3,g,1,g,0,g,3,g,5,g
518,sbarro,mixed vegetables,7,g,0,mg,310,g,11,g,3,g,1,g,0,g,3,g,5,g
519,sbarro,mozzarella sticks with pomodoro dipping sauce 3 piece,4,g,5,mg,500,g,11,g,5,g,1.5,g,0,g,2,g,4,g
520,sbarro,mozzarella sticks with pomodoro dipping sauce 6 piece,7,g,15,mg,870,g,19,g,9,g,3,g,0,g,3,g,6,g
521,sbarro,mushrooms and peppers entree,6,g,0,mg,500,g,12,g,7,g,1,g,0,g,3,g,6,g
522,sbarro,ny 4 cheese white pizza 17 inch,143,g,340,mg,6430,g,318,g,141,g,65,g,1.5,g,12,g,28,g
523,sbarro,ny 4 cheese white pizza xl slice,24,g,55,mg,1070,g,53,g,23,g,11,g,0,g,2,g,5,g
524,sbarro,ny buffalo chicken pizza 17 inch,147,g,385,mg,9730,g,298,g,174,g,49,g,1.5,g,15,g,17,g
525,sbarro,ny buffalo chicken pizza xl slice,23,g,65,mg,1600,g,49,g,29,g,8,g,0,g,2,g,3,g
526,sbarro,ny cheese pizza 12 inch,165,g,270,mg,7640,g,444,g,159,g,59,g,2,g,29,g,58,g
527,sbarro,ny cheese pizza 14 inch,66,g,170,mg,4290,g,233,g,92,g,31,g,1.5,g,15,g,25,g
528,sbarro,ny cheese pizza 17 inch,850,g,5,mg,250,g,315,g,129,g,94,g,45,g,21,g,36,g
529,sbarro,ny cheese pizza xl slice,15,g,40,mg,970,g,51,g,21,g,7,g,0,g,3,g,6,g
530,sbarro,ny classic hawaiian pizza 17 inch,89,g,265,mg,7050,g,339,g,140,g,40,g,1.5,g,22,g,58,g
531,sbarro,ny classic hawaiian pizza xl slice,15,g,50,mg,1270,g,57,g,25,g,7,g,0,g,4,g,10,g
532,sbarro,ny mamas meatball pizza 17 inch,170,g,485,mg,7310,g,342,g,155,g,76,g,2,g,16,g,40,g
533,sbarro,ny mamas meatball pizza xl slice,28,g,80,mg,1220,g,57,g,28,g,13,g,0,g,3,g,7,g
534,sbarro,ny meat primo pizza 17 inch,191,g,540,mg,10510,g,332,g,199,g,81,g,2.5,g,23,g,39,g
535,sbarro,ny meat primo pizza xl slice,28,g,80,mg,1740,g,53,g,32,g,12,g,0,g,4,g,6,g
536,sbarro,ny mushroom pizza xl slice,14,g,30,mg,850,g,43,g,16,g,6,g,0,g,3,g,5,g
537,sbarro,ny pepperoni pizza 17 inch,135,g,330,mg,8760,g,366,g,148,g,60,g,3,g,27,g,55,g
538,sbarro,ny pepperoni pizza xl slice,23,g,55,mg,1460,g,61,g,25,g,10,g,1,g,5,g,9,g
539,sbarro,ny sausage pizza 17 inch,153,g,390,mg,8870,g,320,g,157,g,63,g,1.5,g,24,g,35,g
540,sbarro,ny sausage pizza xl slice,24,g,60,mg,1390,g,50,g,25,g,10,g,0,g,4,g,6,g
541,sbarro,ny spinach and tomato pizza 17 inch,117,g,250,mg,6900,g,331,g,137,g,49,g,2,g,28,g,41,g
542,sbarro,ny spinach and tomato pizza xl slice,15,g,30,mg,880,g,42,g,18,g,6,g,0,g,4,g,5,g
543,sbarro,ny supremo pizza 17 inch,122,g,295,mg,7300,g,326,g,136,g,52,g,1.5,g,25,g,40,g
544,sbarro,ny supremo pizza xl slice,24,g,55,mg,1380,g,56,g,25,g,10,g,0,g,4,g,7,g
545,sbarro,ny veggie pizza 17 inch,53,g,95,mg,4890,g,329,g,89,g,20,g,1,g,26,g,43,g
546,sbarro,ny veggie pizza xl slice,15,g,35,mg,1070,g,56,g,21,g,7,g,0,g,5,g,7,g
547,sbarro,nyc bacon and cheddar cheesy bread,110,g,230,mg,4670,g,160,g,89,g,46,g,0.5,g,6,g,13,g
548,sbarro,nyc cheesy bread,85,g,155,mg,3650,g,161,g,76,g,32,g,1,g,8,g,12,g
549,sbarro,nyc garlic knots,25,g,10,mg,990,g,78,g,19,g,4,g,0,g,4,g,3,g
550,sbarro,nyc pepperoni cheesy bread,94,g,170,mg,4090,g,161,g,74,g,34,g,1.5,g,8,g,12,g
551,sbarro,old world veggie pizza 12 inch,49,g,110,mg,3450,g,185,g,67,g,21,g,0.5,g,16,g,25,g
552,sbarro,old world veggie pizza 14 inch,69,g,155,mg,4790,g,251,g,93,g,29,g,1,g,22,g,33,g
553,sbarro,pancake platter,60,g,350,mg,1700,g,58,g,26,g,6,g,0,g,1,g,11,g
554,sbarro,pancakes,0,g,0,mg,1030,g,81,g,6,g,0,g,0,g,2,g,15,g
555,sbarro,pasta salad,46,g,0,mg,1380,g,55,g,10,g,7,g,0,g,6,g,7,g
556,sbarro,pepperoni pizza 12 inch,65,g,165,mg,3900,g,171,g,71,g,29,g,1.5,g,11,g,19,g
557,sbarro,pepperoni pizza 14 inch,99,g,255,mg,5580,g,235,g,106,g,45,g,2.5,g,16,g,26,g
558,sbarro,pepperoni stromboli 6 inch,50,g,115,mg,1940,g,72,g,36,g,19,g,0,g,4,g,3,g
559,sbarro,potato wedges,41,g,0,mg,1200,g,58,g,6,g,6,g,0,g,6,g,0,g
560,sbarro,quarter roast chicken piece,9,g,135,mg,200,g,0,g,27,g,2.5,g,0,g,0,g,0,g
561,sbarro,ranch dipping sauce,14,g,5,mg,220,g,1,g,0,g,2,g,0,g,0,g,1,g
562,sbarro,ranch salad dressing,22,g,10,mg,320,g,2,g,0,g,3.5,g,0,g,0,g,1,g
563,sbarro,rice,3.5,g,0,mg,1500,g,65,g,6,g,1,g,0,g,3,g,0,g
564,sbarro,rice entree,6,g,0,mg,2400,g,104,g,10,g,2,g,0,g,4,g,0,g
565,sbarro,roasted breakfast potatoes,13,g,5,mg,440,g,35,g,4,g,6,g,0,g,4,g,4,g
566,sbarro,roasted potatoes entree,13,g,5,mg,440,g,35,g,4,g,6,g,0,g,4,g,4,g
567,sbarro,roman buffalo chicken pizza slice,26,g,55,mg,1560,g,57,g,28,g,7,g,0,g,3,g,3,g
568,sbarro,roman buffalo chicken pizza whole,156,g,315,mg,9380,g,342,g,168,g,40,g,1,g,17,g,18,g
569,sbarro,roman cheese pizza slice,24,g,45,mg,1140,g,61,g,24,g,9,g,0,g,3,g,6,g
570,sbarro,roman cheese pizza whole,165,g,270,mg,7640,g,444,g,159,g,59,g,2,g,29,g,58,g
571,sbarro,roman classic hawaiin pizza slice,24,g,55,mg,1430,g,66,g,28,g,9,g,0,g,4,g,10,g
572,sbarro,roman classic hawaiin pizza whole,147,g,320,mg,8610,g,393,g,167,g,53,g,1.5,g,21,g,61,g
573,sbarro,roman double duo pepperoni pizza slice,41,g,85,mg,1860,g,61,g,30,g,16,g,0,g,3,g,7,g
574,sbarro,roman double duo pepperoni pizza whole,248,g,495,mg,11170,g,368,g,180,g,98,g,2,g,21,g,40,g
575,sbarro,roman hot and spicy pizza slice,33,g,60,mg,1620,g,62,g,29,g,13,g,0,g,4,g,7,g
576,sbarro,roman meat primo pizza slice,41,g,95,mg,1910,g,64,g,36,g,15,g,0,g,4,g,7,g
577,sbarro,roman meat primo pizza whole,245,g,565,mg,11440,g,382,g,215,g,92,g,2.5,g,22,g,41,g
578,sbarro,roman pepperoni and bacon pizza slice,37,g,75,mg,1670,g,62,g,31,g,14,g,0.5,g,3,g,6,g
579,sbarro,roman pepperoni and bacon pizza whole,220,g,450,mg,10000,g,371,g,187,g,81,g,3.5,g,21,g,38,g
580,sbarro,roman pepperoni and sausage pizza slice,39,g,80,mg,1710,g,62,g,31,g,14,g,0,g,3,g,6,g
581,sbarro,roman pepperoni and sausage pizza whole,232,g,475,mg,10270,g,374,g,186,g,85,g,2.5,g,20,g,37,g
582,sbarro,roman supremo pizza slice,34,g,65,mg,1580,g,64,g,28,g,12,g,0,g,4,g,7,g
583,sbarro,roman veggie pizza slice,24,g,40,mg,1210,g,64,g,23,g,8,g,0,g,4,g,8,g
584,sbarro,sausage and peppers entree,68,g,110,mg,2690,g,83,g,39,g,19,g,0,g,9,g,16,g
585,sbarro,sausage ham and bacon stuffed slice,42,g,390,mg,1880,g,75,g,42,g,15,g,0,g,3,g,4,g
586,sbarro,sausage pepperoni and bacon stromboli 6 inch,47,g,110,mg,1970,g,72,g,37,g,17,g,0,g,4,g,3,g
587,sbarro,sausage peppers and onions sub,42,g,110,mg,2140,g,44,g,39,g,15,g,0,g,4,g,7,g
588,sbarro,sbarro hot italian beef,46,g,95,mg,1850,g,35,g,37,g,18,g,0,g,1,g,4,g
589,sbarro,sbarro house salad,64,g,70,mg,2470,g,27,g,23,g,17,g,0,g,4,g,7,g
590,sbarro,sbarro italian stallion sub hot or cold,32,g,65,mg,2590,g,36,g,31,g,10,g,0,g,2,g,5,g
591,sbarro,sbarro signature pizza fries,73,g,100,mg,3030,g,68,g,35,g,23,g,1,g,8,g,5,g
592,sbarro,sbremo pizza 12 inch,73,g,170,mg,4310,g,180,g,77,g,30,g,1,g,14,g,22,g
593,sbarro,sbremo pizza 14 inch,100,g,245,mg,6060,g,250,g,110,g,41,g,2,g,21,g,30,g
594,sbarro,small mac and cheese,40,g,130,mg,1900,g,48,g,34,g,25,g,0,g,4,g,3,g
595,sbarro,small spaghetti,16,g,0,mg,460,g,44,g,8,g,2.5,g,0,g,3,g,3,g
596,sbarro,small spaghetti and sauce,16,g,0,mg,460,g,44,g,8,g,2.5,g,0,g,3,g,3,g
597,sbarro,small white cheddar mac and cheese,40,g,130,mg,1900,g,48,g,34,g,25,g,0,g,4,g,3,g
598,sbarro,small ziti,47,g,60,mg,2250,g,122,g,33,g,13,g,0,g,9,g,21,g
599,sbarro,spaghetti,57,g,0,mg,1830,g,141,g,28,g,9,g,0,g,10,g,12,g
600,sbarro,spaghetti and meatballs,65,g,60,mg,2490,g,121,g,35,g,15,g,0,g,8,g,14,g
601,sbarro,spaghetti with sausage,69,g,70,mg,2640,g,118,g,43,g,15,g,0,g,9,g,11,g
602,sbarro,spinach stromboli 12 inch,37,g,60,mg,1230,g,74,g,29,g,11,g,0,g,5,g,3,g
603,sbarro,spinach stromboli 6 inch,37,g,60,mg,1230,g,74,g,29,g,11,g,0,g,5,g,3,g
604,sbarro,steak and cheese,37,g,95,mg,1400,g,30,g,37,g,18,g,0,g,1,g,1,g
605,sbarro,the carnivore pizza 12 inch,93,g,275,mg,5410,g,176,g,102,g,40,g,1.5,g,12,g,20,g
606,sbarro,the carnivore pizza 14 inch,127,g,380,mg,7140,g,216,g,134,g,55,g,2,g,15,g,27,g
607,sbarro,tiramisu,15,g,0,mg,0,g,40,g,3,g,10,g,0,g,120,g,8,g
608,sbarro,tomato and cucumber salad,10,g,0,mg,390,g,20,g,3,g,1.5,g,0,g,4,g,12,g
609,sbarro,turkey with pesto mayo sub hot or cold,44,g,105,mg,2280,g,36,g,39,g,13,g,0,g,2,g,3,g
610,sbarro,veg rice,0,g,0,mg,340,g,104,g,0,g,0,g,0,g,0,g,104,g
611,sbarro,veggie and cheese,36,g,45,mg,1790,g,45,g,22,g,10,g,0,g,5,g,7,g
612,sbarro,veggie stromboli 6 inch,29,g,45,mg,1570,g,79,g,28,g,10,g,0,g,5,g,7,g
613,sbarro,veggie stuffed slice,34,g,360,mg,1440,g,76,g,34,g,11,g,0,g,4,g,5,g
614,sbarro,white cheddar mac and cheese,61,g,230,mg,3780,g,33,g,75,g,38,g,1.5,g,9,g,3,g
615,sbarro,ziti,47,g,60,mg,2250,g,122,g,33,g,13,g,0,g,9,g,21,g
616,sbarro,ziti with chicken,93,g,100,mg,3720,g,116,g,51,g,24,g,0,g,8,g,18,g
617,schlotzskys deli,fuze tea sweetened,0,g,0,mg,35,g,25,g,0,g,0,g,0,g,0,g,25,g
618,schlotzskys deli,horizon milk low fat,2.5,g,10,mg,130,g,13,g,8,g,1.5,g,0,g,0,g,12,g
619,schlotzskys deli,orange juice,0,g,0,mg,15,g,18,g,1,g,0,g,0,g,0,g,14,g
620,schlotzskys deli,apple juice,0,g,0,mg,15,g,21,g,0,g,0,g,0,g,0,g,1,g
621,schlotzskys deli,horizon chocolate milk,2.5,g,15,mg,180,g,23,g,8,g,1.5,g,0,g,0,g,22,g
622,schlotzskys deli,bread stick,1,g,0,mg,60,g,7,g,1,g,0,g,0,g,0,g,0,g
623,schlotzskys deli,ham breakfast sandwich whole,22,g,270,mg,1070,g,50,g,30,g,11,g,0,g,2,g,2,g
624,schlotzskys deli,sausage breakfast sandwich whole,32,g,310,mg,960,g,49,g,36,g,14,g,0,g,2,g,2,g
625,schlotzskys deli,sausage breakfast sandwich half,16,g,155,mg,480,g,24,g,18,g,7,g,0,g,1,g,1,g
626,schlotzskys deli,ham breakfast sandwich,11,g,135,mg,530,g,25,g,15,g,6,g,0,g,1,g,1,g
627,schlotzskys deli,bacon breakfast sandwich half,10,g,125,mg,330,g,26,g,12,g,5,g,0,g,1,g,2,g
628,schlotzskys deli,veggie breakfast sandwich whole,21,g,255,mg,660,g,51,g,25,g,11,g,0,g,3,g,2,g
629,schlotzskys deli,bacon breakfast sandwich whole,21,g,255,mg,660,g,51,g,25,g,11,g,0,g,3,g,3,g
630,schlotzskys deli,veggie breakfast sandwich half,10,g,125,mg,330,g,26,g,13,g,5,g,0,g,1,g,2,g
631,schlotzskys deli,veggie burrito whole,19,g,235,mg,880,g,44,g,19,g,8,g,0,g,6,g,7,g
632,schlotzskys deli,sausage burrito whole,31,g,290,mg,1180,g,41,g,29,g,11,g,0,g,5,g,5,g
633,schlotzskys deli,bacon burrito whole,22,g,240,mg,1060,g,41,g,22,g,9,g,0,g,5,g,5,g
634,schlotzskys deli,ham burrito whole,21,g,265,mg,1700,g,44,g,29,g,9,g,0,g,5,g,7,g
635,schlotzskys deli,salsa,0,g,0,mg,260,g,4,g,1,g,0,g,0,g,1,g,0,g
636,schlotzskys deli,classic cinnabon roll,37,g,55,mg,820,g,127,g,13,g,17,g,0,g,2,g,58,g
637,schlotzskys deli,chocolate chip cookie,7,g,10,mg,50,g,24,g,2,g,2.5,g,0,g,1,g,15,g
638,schlotzskys deli,big s chocolate chunk cookie,27,g,40,mg,480,g,74,g,3,g,12,g,0,g,2,g,43,g
639,schlotzskys deli,sugar cookie,6,g,10,mg,65,g,23,g,2,g,3,g,0,g,0,g,12,g
640,schlotzskys deli,minibon cinnabon,15,g,25,mg,330,g,51,g,5,g,7,g,0,g,1,g,23,g
641,schlotzskys deli,big s white chocolate macadamia nut cookie,28,g,35,mg,480,g,70,g,6,g,15,g,0,g,1,g,39,g
642,schlotzskys deli,brownie,23,g,85,mg,240,g,46,g,5,g,11,g,0,g,3,g,30,g
643,schlotzskys deli,centre of the cinnabon roll,34,g,50,mg,640,g,105,g,9,g,16,g,0,g,2,g,58,g
644,schlotzskys deli,oatmeal raisin cookie,4.5,g,10,mg,50,g,24,g,2,g,2,g,0,g,1,g,10,g
645,schlotzskys deli,big s toffee pretzel,26,g,35,mg,770,g,74,g,5,g,13,g,0,g,1,g,45,g
646,schlotzskys deli,caramel pecanbon,51,g,65,mg,950,g,146,g,14,g,20,g,0,g,3,g,75,g
647,schlotzskys deli,kids pepperoni pizza without sides or drink,22,g,40,mg,1160,g,78,g,20,g,7,g,0,g,4,g,4,g
648,schlotzskys deli,kids cheese pizza without sides or drink,17,g,30,mg,960,g,78,g,18,g,5,g,0,g,4,g,4,g
649,schlotzskys deli,kidz cheese sandwich without sides or drink,14,g,40,mg,570,g,49,g,17,g,8,g,0,g,2,g,2,g
650,schlotzskys deli,kids turkey sandwich without sides or drink,1.5,g,10,mg,550,g,40,g,10,g,0,g,0,g,3,g,3,g
651,schlotzskys deli,kids mac and cheese mini mac without sides or drink,23,g,70,mg,560,g,34,g,22,g,14,g,0,g,2,g,1,g
652,schlotzskys deli,kids ham sandwich without sides or drink,2,g,15,mg,650,g,40,g,11,g,0,g,0,g,3,g,3,g
653,schlotzskys deli,kids chicken sandwich without sides or drink,1,g,15,mg,490,g,40,g,11,g,0,g,0,g,3,g,3,g
654,schlotzskys deli,smokey brisketeer mac,50,g,170,mg,1680,g,74,g,57,g,30,g,0,g,4,g,5,g
655,schlotzskys deli,shrimply the best mac,45,g,210,mg,1160,g,71,g,56,g,28,g,0,g,4,g,3,g
656,schlotzskys deli,double cheese mac,43,g,135,mg,1190,g,69,g,44,g,27,g,0,g,3,g,2,g
657,schlotzskys deli,brisketeer mac,49,g,170,mg,1540,g,69,g,57,g,30,g,0,g,4,g,2,g
658,schlotzskys deli,poultry in motion mac,47,g,175,mg,1600,g,70,g,61,g,29,g,0,g,4,g,3,g
659,schlotzskys deli,pepperoni and double cheese pizza 10,42,g,95,mg,2000,g,115,g,39,g,18,g,0,g,6,g,5,g
660,schlotzskys deli,bbq chicken and jalapeno pizza 10,21,g,100,mg,2820,g,148,g,46,g,11,g,0,g,5,g,19,g
661,schlotzskys deli,fresh veggie pizza 10,35,g,55,mg,2150,g,118,g,33,g,11,g,0,g,7,g,7,g
662,schlotzskys deli,double cheese pizza 10,35,g,55,mg,2150,g,118,g,33,g,11,g,0,g,7,g,7,g
663,schlotzskys deli,grilled chicken and pesto pizza 10,29,g,95,mg,2060,g,114,g,47,g,11,g,0,g,6,g,4,g
664,schlotzskys deli,combination special pizza 10,38,g,75,mg,2040,g,119,g,35,g,14,g,0,g,7,g,6,g
665,schlotzskys deli,buttermilk ranch dressing,33,g,30,mg,620,g,4,g,2,g,6,g,0,g,0,g,3,g
666,schlotzskys deli,red wine vinaigrette,43,g,0,mg,940,g,9,g,0,g,6,g,0,g,0,g,6,g
667,schlotzskys deli,fat free raspberry vinaigrette,0,g,0,mg,230,g,23,g,0,g,0,g,0,g,0,g,20,g
668,schlotzskys deli,balsamic vinegar,0,g,0,mg,0,g,2,g,0,g,0,g,0,g,0,g,2,g
669,schlotzskys deli,tuscan caesar dressing,45,g,25,mg,850,g,2,g,4,g,8,g,0,g,0,g,0,g
670,schlotzskys deli,honey dijon dressing,14,g,30,mg,790,g,28,g,0,g,3,g,0,g,0,g,28,g
671,schlotzskys deli,chunky blue cheese dressing,49,g,45,mg,760,g,3,g,6,g,11,g,0,g,0,g,3,g
672,schlotzskys deli,extra virgin olive oil,14,g,0,mg,0,g,0,g,0,g,2,g,0,g,0,g,0,g
673,schlotzskys deli,turkey avocado cobb salad without dressing or garlic bread sticks full salad,33,g,250,mg,1880,g,42,g,38,g,10,g,0,g,12,g,8,g
674,schlotzskys deli,cranberry apple pecan and chicken salad without garlic bread sticks or dressing full size,27,g,80,mg,1220,g,68,g,34,g,7,g,0,g,7,g,40,g
675,schlotzskys deli,southwestern chicken salad without dressing or garlic breadsticks full size,29,g,120,mg,1260,g,44,g,46,g,13,g,0,g,8,g,6,g
676,schlotzskys deli,turkey avocado cobb salad without dressing or garlic bread sticks pick 2,16.5,g,125,mg,940,g,21,g,19,g,5,g,0,g,6,g,4,g
677,schlotzskys deli,southwestern chicken salad without dressing or garlic breadsticks pick 2,14,g,60,mg,630,g,22,g,23,g,6,g,0,g,4,g,3,g
678,schlotzskys deli,chicken caesar salad,17,g,100,mg,1770,g,29,g,37,g,8,g,0,g,2,g,4,g
679,schlotzskys deli,garden salad pick 2,0.5,g,0,mg,140,g,4,g,1,g,0,g,0,g,1,g,1,g
680,schlotzskys deli,fresh kale and grilled chicken salad with red wine vinaigrette without garlic bread pick 2,14.5,g,128,mg,612,g,26,g,19,g,4.5,g,0,g,3.5,g,17,g
681,schlotzskys deli,garden salad,1.5,g,0,mg,280,g,9,g,1,g,0,g,0,g,2,g,2,g
682,schlotzskys deli,fresh kale and grilled chicken salad with red wine vinaigrette without garlic bread full size,29,g,255,mg,1223,g,52,g,38,g,9,g,0,g,7,g,34,g
683,schlotzskys deli,cranberry apple pecan and chicken salad without garlic bread sticks or dressing half size,14,g,60,mg,630,g,22,g,23,g,6,g,0,g,4,g,3,g
684,schlotzskys deli,cranberry apple pecan and chicken salad without garlic bread sticks or dressing pick 2,13.5,g,40,mg,610,g,34,g,17,g,3.5,g,0,g,3.5,g,20,g
685,schlotzskys deli,the original sandwich medium,34,g,115,mg,2320,g,78,g,40,g,16,g,0,g,5,g,6,g
686,schlotzskys deli,the original sandwich small,27,g,90,mg,1610,g,52,g,28,g,12,g,0,g,3,g,3,g
687,schlotzskys deli,turkey and guacamole sandwich medium,11,g,50,mg,2000,g,78,g,31,g,2.5,g,0,g,6,g,6,g
688,schlotzskys deli,california chicken and avocado flatbread,49,g,105,mg,1170,g,49,g,41,g,14,g,0,g,7,g,2,g
689,schlotzskys deli,turkey original style sandwich small,27,g,95,mg,1720,g,55,g,31,g,12,g,0,g,4,g,4,g
690,schlotzskys deli,turkey bacon club sandwich medium,30,g,115,mg,2410,g,81,g,47,g,14,g,0,g,6,g,6,g
691,schlotzskys deli,beef bacon smokecheesy sandwich small,22,g,95,mg,1410,g,53,g,35,g,11,g,0,g,3,g,4,g
692,schlotzskys deli,smoked turkey breast sandwich small,3.5,g,25,mg,940,g,53,g,16,g,0.5,g,0,g,3,g,3,g
693,schlotzskys deli,fiesta chicken sandwich medium,31,g,130,mg,2080,g,78,g,49,g,15,g,0,g,5,g,7,g
694,schlotzskys deli,chicken bacon smokecheesy sandwich medium,31,g,160,mg,2510,g,80,g,61,g,15,g,0,g,4,g,7,g
695,schlotzskys deli,ham and cheese original style sandwich medium,25,g,115,mg,2620,g,81,g,43,g,12,g,0,g,5,g,7,g
696,schlotzskys deli,the original sandwich large,69,g,235,mg,4880,g,150,g,80,g,32,g,0,g,8,g,12,g
697,schlotzskys deli,turkey original style sandwich medium,33,g,130,mg,2570,g,81,g,47,g,15,g,0,g,6,g,6,g
698,schlotzskys deli,fresh veggie sandwich medium,14,g,30,mg,1050,g,74,g,20,g,7,g,0,g,5,g,5,g
699,schlotzskys deli,deluxe original style sandwich medium,47,g,170,mg,3820,g,81,g,56,g,19,g,0,g,5,g,9,g
700,schlotzskys deli,fiesta chicken sandwich small,23,g,85,mg,1240,g,52,g,30,g,11,g,0,g,3,g,4,g
