,Restaurant Name,Food Name,Total Fat Amount,Total Fat Unit,Cholesterol Amount,Cholesterol Unit,Sodium Amount,Sodium Unit,Total Carbohydrate Amount,Total Carbohydrate Unit,Protein Amount,Protein Unit,Saturated Fat Amount,Saturated Fat Unit,Trans Fat Amount,Trans Fat Unit,Dietary Fiber Amount,Dietary Fiber Unit,Sugars Amount,Sugars Unit
227,marie callenders restaurant,california eggs benedict,57,g,470,mg,1230,g,68,g,23,g,19,g,0,g,6,g,7,g
228,marie callenders restaurant,white bread toast with butter and blueberry jam,10,g,20,mg,620,g,62,g,6,g,4,g,0,g,2,g,26,g
229,marie callenders restaurant,blueberry streusel muffin,37,g,155,mg,560,g,60,g,7,g,8,g,0,g,4,g,50,g
230,marie callenders restaurant,breakfast vegetable quiche,80,g,330,mg,780,g,42,g,26,g,43,g,1,g,3,g,9,g
231,marie callenders restaurant,triple chocolate muffin,43,g,155,mg,580,g,79,g,10,g,11,g,0,g,7,g,65,g
232,marie callenders restaurant,belgian waffles,19,g,105,mg,950,g,99,g,9,g,9,g,0,g,2,g,37,g
233,marie callenders restaurant,blueberry banana loaf,65,g,250,mg,960,g,112,g,13,g,15,g,0,g,6,g,91,g
234,marie callenders restaurant,pancakes side,25,g,90,mg,490,g,78,g,7,g,10,g,0,g,1,g,40,g
235,marie callenders restaurant,breakfast bacon quiche,79,g,320,mg,900,g,45,g,25,g,41,g,1,g,4,g,13,g
236,marie callenders restaurant,oh my omelet,74,g,890,mg,3150,g,98,g,70,g,27,g,0,g,6,g,30,g
237,marie callenders restaurant,veggie omelet,37,g,790,mg,540,g,23,g,37,g,15,g,0,g,2,g,12,g
238,marie callenders restaurant,country fried steak and eggs,70,g,555,mg,4060,g,179,g,58,g,21,g,1,g,10,g,30,g
239,marie callenders restaurant,the big country smasher skillet,88,g,640,mg,2420,g,40,g,51,g,35,g,0,g,3,g,2,g
240,marie callenders restaurant,bta omelet,66,g,800,mg,1840,g,103,g,49,g,20,g,0,g,8,g,28,g
241,marie callenders restaurant,zesty lemon muffin,41,g,155,mg,580,g,56,g,7,g,10,g,0,g,3,g,50,g
242,marie callenders restaurant,banana walnut muffin,44,g,155,mg,530,g,54,g,10,g,7,g,0,g,5,g,45,g
243,marie callenders restaurant,the farmhouse skillet,62,g,505,mg,2240,g,74,g,42,g,21,g,0,g,13,g,9,g
244,marie callenders restaurant,breakfast ham quiche,83,g,355,mg,1360,g,39,g,33,g,44,g,1,g,2,g,8,g
245,marie callenders restaurant,hashbrowns side,9,g,0,mg,460,g,22,g,3,g,2.5,g,0,g,2,g,1,g
246,marie callenders restaurant,grilled ham steak side,4.5,g,45,mg,1050,g,1,g,15,g,1.5,g,0,g,0,g,1,g
247,marie callenders restaurant,spinach and mushroom skillet,27,g,0,mg,1120,g,54,g,19,g,6,g,0,g,10,g,5,g
248,marie callenders restaurant,the breakfast burger with fries and tater tots,88,g,400,mg,1910,g,95,g,52,g,26,g,0,g,6,g,6,g
249,marie callenders restaurant,wheat toast with butter,9,g,20,mg,740,g,78,g,14,g,4,g,0,g,4,g,12,g
250,marie callenders restaurant,two eggs any style,25,g,440,mg,1180,g,86,g,21,g,7,g,0,g,4,g,27,g
251,marie callenders restaurant,club sausage links side,32,g,80,mg,800,g,3,g,15,g,11,g,0,g,0.5,g,1,g
252,marie callenders restaurant,old fashioned french toast,31,g,305,mg,880,g,123,g,16,g,13,g,0,g,3,g,61,g
253,marie callenders restaurant,apple streusel muffin,41,g,130,mg,590,g,82,g,7,g,11,g,0,g,3,g,67,g
254,marie callenders restaurant,banana cream pie pancakes platter with bacon,41,g,625,mg,1070,g,105,g,35,g,18,g,0,g,5,g,51,g
255,marie callenders restaurant,toasted english muffin with butter,8,g,20,mg,280,g,28,g,5,g,4,g,0,g,2,g,1,g
256,marie callenders restaurant,triple egg dare ya breakfast,70,g,905,mg,2280,g,129,g,52,g,26,g,0,g,4,g,46,g
257,marie callenders restaurant,belgian waffle platter with bacon,34,g,555,mg,1360,g,101,g,27,g,14,g,0,g,2,g,37,g
258,marie callenders restaurant,sliced tomatoes side,0,g,0,mg,0,g,4,g,0,g,0,g,0,g,0,g,4,g
259,marie callenders restaurant,sourdough toast with butter,9,g,20,mg,360,g,34,g,6,g,4,g,0,g,1,g,0,g
260,marie callenders restaurant,the big country smasher breakfast,70,g,620,mg,2060,g,32,g,48,g,30,g,0,g,2,g,1,g
261,marie callenders restaurant,bacon and eggs,31,g,455,mg,1460,g,86,g,27,g,9,g,0,g,4,g,27,g
262,marie callenders restaurant,pancake platter with bacon,43,g,565,mg,1040,g,96,g,29,g,17,g,0,g,2,g,44,g
263,marie callenders restaurant,french toast platter with sausage,41,g,715,mg,1420,g,106,g,36,g,13,g,0,g,1,g,44,g
264,marie callenders restaurant,maries magnificent six with bacon,36,g,545,mg,930,g,80,g,25,g,16,g,0,g,1,g,40,g
265,marie callenders restaurant,coconut pineapple muffin,37,g,125,mg,500,g,50,g,7,g,10,g,0,g,7,g,40,g
266,marie callenders restaurant,french toast platter with bacon,25,g,675,mg,1150,g,105,g,32,g,8,g,0,g,1,g,44,g
267,marie callenders restaurant,pancake platter with sausage,59,g,605,mg,1310,g,96,g,33,g,22,g,0,g,2,g,44,g
268,marie callenders restaurant,sausage and eggs,47,g,495,mg,1720,g,86,g,31,g,15,g,0,g,4,g,27,g
269,marie callenders restaurant,steel cut oatmeal,4,g,5,mg,250,g,92,g,8,g,1,g,0,g,6,g,53,g
270,marie callenders restaurant,maries magnificent six with sausage,52,g,585,mg,1190,g,81,g,29,g,21,g,0,g,1,g,40,g
271,marie callenders restaurant,one egg any style side,4.5,g,215,mg,65,g,1,g,6,g,1.5,g,0,g,0,g,0,g
272,marie callenders restaurant,banana pecan nut muffin,43,g,155,mg,530,g,54,g,9,g,7,g,0,g,5,g,45,g
273,marie callenders restaurant,applewood smoked bacon side,9,g,25,mg,420,g,2,g,9,g,3,g,0,g,1,g,1,g
274,marie callenders restaurant,pumpkin spice muffin,51,g,210,mg,740,g,76,g,10,g,13,g,0,g,4,g,66,g
275,marie callenders restaurant,strawberry muffin,43,g,175,mg,640,g,63,g,8,g,10,g,0,g,4,g,56,g
276,marie callenders restaurant,breakfast croissant sandwich,70,g,525,mg,2080,g,76,g,37,g,29,g,0.5,g,4,g,10,g
277,marie callenders restaurant,belgian waffle platter with sausage,50,g,590,mg,1620,g,102,g,31,g,19,g,0,g,2,g,37,g
278,marie callenders restaurant,seasonal fresh fruit side,0,g,0,mg,15,g,29,g,2,g,0,g,0,g,6,g,26,g
279,marie callenders restaurant,banana cream pie pancakes platter with sausage,51,g,650,mg,1190,g,106,g,36,g,21,g,0,g,5,g,51,g
280,marie callenders restaurant,three buttermilk pancakes,28,g,120,mg,630,g,92,g,11,g,12,g,0,g,2,g,43,g
281,marie callenders restaurant,banana cream pie pancakes,28,g,210,mg,770,g,118,g,19,g,14,g,0,g,5,g,64,g
282,marie callenders restaurant,grilled ham and eggs,292.6,g,4893,mg,23104,g,897.9,g,363.2,g,90.8,g,0,g,40.4,g,292.6,g
283,marie callenders restaurant,guest choice pancakes side,28,g,120,mg,630,g,92,g,11,g,12,g,0,g,2,g,43,g
284,marie callenders restaurant,rye toast with butter,9,g,20,mg,680,g,42,g,8,g,4,g,0,g,4,g,1,g
285,marie callenders restaurant,ketchup,0,g,0,mg,100,g,2,g,0,g,0,g,0,g,0,g,2,g
286,marie callenders restaurant,strawberry jam,0,g,0,mg,5,g,9,g,0,g,0,g,0,g,0,g,9,g
287,marie callenders restaurant,honey butter,16,g,0,mg,130,g,8,g,0,g,6,g,0,g,0,g,7,g
288,marie callenders restaurant,mayonnaise,7.1,g,3,mg,48,g,0,g,0,g,1.3,g,0,g,0,g,0,g
289,marie callenders restaurant,grape jelly,0,g,0,mg,5,g,8,g,0,g,0,g,0,g,0,g,8,g
290,marie callenders restaurant,mustard,0,g,0,mg,110,g,0,g,0,g,0,g,0,g,0,g,0,g
291,marie callenders restaurant,coconut cream pie with whipped cream,37,g,105,mg,460,g,72,g,8,g,20,g,0,g,4,g,42,g
292,marie callenders restaurant,fresh strawberry pie no sugar added,24,g,0,mg,180,g,39,g,4,g,10,g,0,g,4,g,9,g
293,marie callenders restaurant,apple pie,39,g,0,mg,10,g,66,g,3,g,17,g,0,g,2,g,34,g
294,marie callenders restaurant,chocolate satin pie with whipped cream,44,g,90,mg,390,g,65,g,8,g,24,g,0,g,2,g,43,g
295,marie callenders restaurant,coconut cream pie with meringue,29,g,75,mg,470,g,75,g,8,g,14,g,0,g,4,g,46,g
296,marie callenders restaurant,lemon meringue pie,20,g,70,mg,310,g,85,g,6,g,8,g,0,g,0.5,g,59,g
297,marie callenders restaurant,razzleberry pie no sugar added,36,g,0,mg,10,g,48,g,3,g,15,g,0,g,7,g,7,g
298,marie callenders restaurant,traditional new york style cheesecake plain,59,g,220,mg,580,g,56,g,13,g,34,g,0,g,1,g,41,g
299,marie callenders restaurant,chocolate cream pie with whipped cream,33,g,115,mg,410,g,73,g,8,g,17,g,0,g,1,g,45,g
300,marie callenders restaurant,banana cream pie with whipped cream,32,g,90,mg,320,g,63,g,7,g,16,g,0,g,2,g,33,g
301,marie callenders restaurant,key lime pie with whipped cream,25,g,135,mg,370,g,75,g,12,g,14,g,0,g,1,g,57,g
302,marie callenders restaurant,pecan pie,55,g,75,mg,380,g,101,g,10,g,14,g,0,g,6,g,59,g
303,marie callenders restaurant,pumpkin pie with whipped cream,26,g,80,mg,360,g,63,g,9,g,13,g,0,g,1,g,42,g
304,marie callenders restaurant,apple pie no sugar added,37,g,0,mg,230,g,46,g,3,g,17,g,0,g,5,g,7,g
305,marie callenders restaurant,rhubarb pie,39,g,0,mg,310,g,77,g,3,g,16,g,0,g,2,g,41,g
306,marie callenders restaurant,cherry pie,31,g,0,mg,530,g,77,g,5,g,12,g,0,g,1,g,36,g
307,marie callenders restaurant,fresh berry pie,23,g,0,mg,150,g,58,g,4,g,10,g,0,g,9,g,26,g
308,marie callenders restaurant,fresh peach pie,23,g,0,mg,160,g,62,g,4,g,10,g,0,g,2,g,37,g
309,marie callenders restaurant,double cream strawberry pie with whipped cream,32,g,70,mg,300,g,63,g,7,g,17,g,0,g,1,g,38,g
310,marie callenders restaurant,kahlua cream cheese pie,36,g,85,mg,380,g,76,g,10,g,20,g,0,g,0,g,55,g
311,marie callenders restaurant,lemon cream cheese pie,31,g,105,mg,480,g,75,g,7,g,15,g,0,g,1,g,54,g
312,marie callenders restaurant,strawberry rhubarb pie,39,g,0,mg,270,g,68,g,3,g,16,g,0,g,2,g,32,g
313,marie callenders restaurant,6 cheesecake plain,40,g,185,mg,510,g,46,g,11,g,25,g,0,g,2,g,33,g
314,marie callenders restaurant,fresh strawberry pie,24,g,0,mg,160,g,60,g,4,g,10,g,0,g,4,g,33,g
315,marie callenders restaurant,double cream blueberry pie with whipped cream,36,g,85,mg,360,g,75,g,7,g,20,g,0,g,1,g,49,g
316,marie callenders restaurant,pumpkin cheesecake plain,47,g,185,mg,500,g,68,g,11,g,26,g,0,g,1,g,53,g
317,marie callenders restaurant,custard pie,28,g,120,mg,210,g,38,g,9,g,12,g,0,g,1,g,19,g
318,marie callenders restaurant,french apple pie,28,g,0,mg,220,g,78,g,3,g,12,g,0,g,2,g,54,g
319,marie callenders restaurant,double cream lemon pie,25,g,70,mg,310,g,68,g,5,g,12,g,0,g,1,g,43,g
320,marie callenders restaurant,german chocolate pie with whipped cream,39,g,115,mg,430,g,77,g,9,g,19,g,0,g,2,g,48,g
321,marie callenders restaurant,cream cheese pie with sour cream topping,38,g,90,mg,440,g,63,g,8,g,20,g,0,g,1,g,44,g
322,marie callenders restaurant,blueberry pie,39,g,0,mg,10,g,73,g,3,g,17,g,0,g,3,g,39,g
323,marie callenders restaurant,chocolate cream pie with meringue,26,g,85,mg,420,g,77,g,8,g,11,g,0,g,1,g,49,g
324,marie callenders restaurant,berry pie,39,g,0,mg,10,g,68,g,5,g,17,g,0,g,3,g,32,g
325,marie callenders restaurant,black bottom pie,27,g,85,mg,410,g,66,g,8,g,11,g,0,g,1,g,40,g
326,marie callenders restaurant,sour cream apple pie,36,g,30,mg,270,g,84,g,5,g,16,g,0,g,3,g,60,g
327,marie callenders restaurant,french vanilla ice cream for pie a la mode,13,g,90,mg,85,g,29,g,4,g,8,g,0,g,0,g,21,g
328,marie callenders restaurant,mince pie,41,g,10,mg,400,g,95,g,4,g,21,g,0,g,3,g,54,g
329,marie callenders restaurant,razzleberry pie,39,g,0,mg,10,g,71,g,3,g,17,g,0,g,3,g,36,g
330,marie callenders restaurant,banana cream pie with meringue,24,g,60,mg,330,g,66,g,8,g,10,g,0,g,2,g,37,g
331,marie callenders restaurant,fresh summer berry pie with whipped cream,27,g,15,mg,170,g,61,g,4,g,12,g,0,g,4,g,34,g
332,marie callenders restaurant,double cream cherry pie with whipped cream,32,g,70,mg,340,g,71,g,7,g,17,g,0,g,1,g,45,g
333,marie callenders restaurant,peach pie,31,g,0,mg,600,g,65,g,5,g,12,g,0,g,1,g,22,g
334,marie callenders restaurant,fresh wildberry pie,24,g,0,mg,160,g,63,g,5,g,10,g,0,g,5,g,35,g
335,marie callenders restaurant,german chocolate pie with meringue,31,g,80,mg,430,g,80,g,9,g,13,g,0,g,2,g,52,g
336,marie callenders restaurant,fresh wild berry double cream pie with whipped cream,29,g,50,mg,230,g,54,g,5,g,15,g,0,g,3,g,29,g
337,marie callenders restaurant,kids cheese sliders with fries,51,g,105,mg,2060,g,82,g,44,g,17,g,0.5,g,4,g,5,g
338,marie callenders restaurant,kids one egg with bacon breakfast,17,g,235,mg,750,g,43,g,14,g,6,g,0,g,2,g,14,g
339,marie callenders restaurant,kids penne pasta with red sauce and parmesan sourdough bread,15,g,20,mg,1130,g,73,g,20,g,7,g,0,g,7,g,7,g
340,marie callenders restaurant,kids one egg with sausage breakfast,25,g,250,mg,880,g,44,g,16,g,8,g,0,g,2,g,15,g
341,marie callenders restaurant,kids french toast breakfast,13,g,110,mg,440,g,62,g,7,g,6,g,0,g,0.5,g,30,g
342,marie callenders restaurant,kids golden chicken strips with fries,35,g,80,mg,1530,g,55,g,30,g,10,g,0,g,3,g,0,g
343,marie callenders restaurant,kids sliders with fries,42,g,75,mg,1650,g,81,g,38,g,11,g,0.5,g,4,g,4,g
344,marie callenders restaurant,kids root beer float,13,g,90,mg,105,g,44,g,4,g,8,g,0,g,0,g,36,g
345,marie callenders restaurant,kids grilled cheese sandwich with fries,43,g,80,mg,1830,g,67,g,24,g,21,g,0,g,3,g,11,g
346,marie callenders restaurant,kids buttermilk pancakes breakfast,25,g,90,mg,490,g,85,g,8,g,10,g,0,g,1,g,46,g
347,marie callenders restaurant,kids sundae,13,g,60,mg,95,g,35,g,4,g,8,g,0,g,0,g,24,g
348,marie callenders restaurant,kids penne pasta with alfredo sauce and parmesan sourdough bread,41,g,55,mg,1290,g,70,g,24,g,16,g,0,g,5,g,1,g
349,marie callenders restaurant,kids penne pasta with butter and parmesan sourdough bread,24,g,45,mg,630,g,64,g,17,g,13,g,0,g,5,g,1,g
350,marie callenders restaurant,kids fresh fruit side,0,g,0,mg,5,g,14,g,1,g,0,g,0,g,3,g,13,g
351,marie callenders restaurant,kids macaroni and cheese with parmesan sourdough bread,22,g,25,mg,950,g,69,g,17,g,8,g,0,g,3,g,3,g
352,marie callenders restaurant,bleu cheese crumbles,24,g,75,mg,1140,g,0,g,21,g,15,g,0,g,0,g,0,g
353,marie callenders restaurant,add on fried shrimp,27,g,60,mg,1200,g,54,g,18,g,7,g,0,g,4,g,14,g
354,marie callenders restaurant,chicken pot pie,79,g,140,mg,1020,g,70,g,38,g,24,g,0,g,4,g,4,g
355,marie callenders restaurant,mini chicken pot pie combo,91,g,130,mg,1230,g,76,g,34,g,27,g,0,g,4,g,6,g
356,marie callenders restaurant,homestyle beef stroganoff as served,30,g,130,mg,1660,g,99,g,50,g,13,g,0,g,5,g,9,g
357,marie callenders restaurant,roasted turkey dinner as served,36,g,85,mg,1840,g,65,g,37,g,17,g,0,g,5,g,20,g
358,marie callenders restaurant,home style meatloaf dinner as served,35,g,170,mg,870,g,34,g,41,g,15,g,0.5,g,4,g,6,g
359,marie callenders restaurant,braised and slow roasted pot roast,39,g,170,mg,1430,g,39,g,58,g,17,g,0,g,5,g,9,g
360,marie callenders restaurant,country fried steak,51,g,115,mg,2110,g,66,g,38,g,18,g,1,g,5,g,7,g
361,marie callenders restaurant,homestyle beef stroganoff family meal,37,g,140,mg,1820,g,109,g,51,g,15,g,0,g,6,g,16,g
362,marie callenders restaurant,top sirloin and shrimp dinner as served,45,g,305,mg,1040,g,29,g,71,g,20,g,0,g,3,g,5,g
363,marie callenders restaurant,spicy beef and chicken skillet,54,g,150,mg,2420,g,27,g,51,g,11,g,0,g,4,g,9,g
364,marie callenders restaurant,grilled rosemary chicken,49,g,250,mg,1890,g,43,g,75,g,12,g,0,g,5,g,5,g
365,marie callenders restaurant,freshly roasted turkey family dinner,62,g,140,mg,2780,g,123,g,44,g,26,g,0,g,8,g,60,g
366,marie callenders restaurant,kickin chicken bacon broccoli skillet,37,g,165,mg,2460,g,40,g,54,g,13,g,0,g,10,g,7,g
367,marie callenders restaurant,southern fried chicken as served,43,g,190,mg,2070,g,43,g,47,g,16,g,0,g,3,g,5,g
368,marie callenders restaurant,skewer of shrimp,1,g,120,mg,120,g,0,g,16,g,0,g,0,g,0,g,0,g
369,marie callenders restaurant,artichoke and mushroom chicken family meal,89,g,195,mg,3910,g,89,g,51,g,25,g,0,g,9,g,41,g
370,marie callenders restaurant,pot roast family dinner,71,g,250,mg,2550,g,96,g,73,g,28,g,0,g,9,g,44,g
371,marie callenders restaurant,southern fried chicken family meal,53,g,205,mg,2420,g,82,g,44,g,20,g,0,g,5,g,34,g
372,marie callenders restaurant,roasted turkey luncheon as served,34,g,80,mg,1760,g,63,g,37,g,14,g,0,g,5,g,24,g
373,marie callenders restaurant,crispy chicken tenders family meal,72,g,220,mg,3290,g,132,g,59,g,26,g,0,g,6,g,41,g
374,marie callenders restaurant,chicken and broccoli fettuccine,49,g,155,mg,2030,g,98,g,63,g,17,g,0,g,7,g,5,g
375,marie callenders restaurant,shrimp and chicken carbonara,50,g,420,mg,1660,g,93,g,73,g,15,g,0,g,4,g,3,g
376,marie callenders restaurant,double shrimp pasta with garlic bread,96,g,340,mg,1530,g,97,g,59,g,43,g,0.5,g,7,g,8,g
377,marie callenders restaurant,chicken and broccoli pasta family meal,92,g,290,mg,3930,g,188,g,72,g,32,g,0,g,13,g,76,g
378,marie callenders restaurant,creamy caesar dressing,27,g,20,mg,560,g,2,g,2,g,4.5,g,0.5,g,0,g,1,g
379,marie callenders restaurant,bleu cheese dressing,15,g,20,mg,450,g,3,g,2,g,5,g,0,g,0,g,2,g
380,marie callenders restaurant,ranch dressing,15,g,20,mg,430,g,3,g,2,g,5,g,0,g,0,g,2,g
381,marie callenders restaurant,ginger sesame dressing,2,g,0,mg,255,g,5.5,g,0,g,0.3,g,0,g,0,g,5.3,g
382,marie callenders restaurant,thousand island dressing,8,g,4,mg,93,g,1.3,g,0,g,1.5,g,0,g,0,g,1,g
383,marie callenders restaurant,honey mustard dressing,6.5,g,10,mg,21,g,3.3,g,0.5,g,1.1,g,0,g,0,g,3,g
384,marie callenders restaurant,tomato basil dressing,0,g,0,mg,350,g,6,g,1,g,0,g,0,g,0.5,g,6,g
385,marie callenders restaurant,italian dressing,25,g,0,mg,460,g,1,g,0,g,4,g,0,g,0,g,0.5,g
386,marie callenders restaurant,hot bacon dressing,3,g,5,mg,210,g,12,g,1,g,1,g,0,g,0,g,10,g
387,marie callenders restaurant,todds italian dressing,3.3,g,1,mg,310,g,1.5,g,0.3,g,0.5,g,0,g,0,g,1,g
388,marie callenders restaurant,golden italian dressing low calorie,3,g,0,mg,540,g,4,g,0,g,0,g,0,g,0,g,3,g
389,marie callenders restaurant,balsamic vinaigrette,16,g,0,mg,260,g,10,g,1,g,2.5,g,0,g,0,g,9,g
390,marie callenders restaurant,southwest chicken and avocado salad with chipotle ranch dressing full,43,g,155,mg,1700,g,49,g,55,g,14,g,0,g,7,g,7,g
391,marie callenders restaurant,classic cobb salad without dressing,36.6,g,356,mg,1760,g,17.3,g,58,g,15.3,g,0,g,5.1,g,5.1,g
392,marie callenders restaurant,southwest avocado salad with chipotle ranch dressing half,30,g,90,mg,840,g,28,g,30,g,8,g,0,g,5,g,4,g
393,marie callenders restaurant,traditional chicken caesar salad with caesar dressing,43,g,125,mg,1880,g,28,g,47,g,9,g,0.5,g,3,g,6,g
394,marie callenders restaurant,southwest chicken and avocado side salad with chipotle ranch dressing,25,g,90,mg,860,g,25,g,29,g,8,g,0,g,4,g,4,g
395,marie callenders restaurant,crunchy bbq chicken salad with chipotle ranch dressing half,27,g,75,mg,1130,g,39,g,23,g,10,g,0,g,3,g,6,g
396,marie callenders restaurant,honey mustard chicken crunch salad with honey mustard dressing,61,g,185,mg,1710,g,51,g,46,g,19,g,0,g,2,g,17,g
397,marie callenders restaurant,southwest shrimp and avocado salad with chipotle ranch dressing,45,g,195,mg,1130,g,46,g,40,g,14,g,0,g,6,g,7,g
398,marie callenders restaurant,chicken caesar salad with caesar dressing half,22,g,70,mg,830,g,15,g,25,g,4,g,0,g,1,g,2,g
399,marie callenders restaurant,maries classic quiche soup and salad with dijon balsamic vinaigrette,82,g,330,mg,1450,g,63,g,28,g,41,g,1,g,2,g,15,g
400,marie callenders restaurant,shrimp caesar salad with caesar dressing half,26,g,95,mg,660,g,15,g,18,g,4.5,g,0,g,1,g,2,g
401,marie callenders restaurant,classic cobb salad without dressing half,18,g,175,mg,860,g,9,g,29,g,7,g,0,g,3,g,3,g
402,marie callenders restaurant,traditional caesar salad with caesar dressing,35,g,30,mg,1090,g,28,g,15,g,7,g,0.5,g,3,g,6,g
403,max and ermas,shareables soft pretzel sticks,27,g,45,mg,5640,g,248,g,37,g,9,g,0,g,7,g,1,g
404,max and ermas,shareables knock out nachos,104,g,260,mg,3200,g,117,g,82,g,56,g,0,g,17,g,8,g
405,max and ermas,shareables potato skins,91,g,170,mg,2130,g,232,g,49,g,37,g,0.5,g,0,g,1,g
406,max and ermas,shareables garlic parmesan cheese skewers,90,g,205,mg,2490,g,107,g,60,g,16,g,0,g,4,g,12,g
407,max and ermas,shareables baja crispy fish taco,43,g,70,mg,2820,g,134,g,44,g,10,g,0.2,g,7,g,15,g
408,max and ermas,shareables sweet chili wings with blue cheese dressing,120,g,395,mg,2070,g,54,g,120,g,31,g,0,g,2,g,8,g
409,max and ermas,shareables guacamole and chips,41,g,0,mg,1390,g,73,g,10,g,6,g,0,g,12,g,3,g
410,max and ermas,shareables chicken fajita quesadillas,54,g,135,mg,1270,g,51,g,38,g,19,g,0,g,10,g,13,g
411,max and ermas,shareables spinach dip,46,g,95,mg,1770,g,57,g,33,g,19,g,0,g,9,g,3,g
412,max and ermas,shareables baja grilled fish taco,28,g,70,mg,1340,g,84,g,44,g,7,g,0,g,7,g,12,g
413,max and ermas,shareables cherry cola bbq wings with blue cheese dressing,120,g,395,mg,4870,g,118,g,120,g,31,g,0,g,2,g,56,g
414,max and ermas,shareables loaded tots,90,g,125,mg,3800,g,71,g,43,g,30,g,0,g,9,g,5,g
415,max and ermas,shareables spicy buffalo wings,93,g,403,mg,921,g,21,g,8.5,g,24.5,g,0,g,1,g,3,g
416,max and ermas,frozen lemonade,0,g,0,mg,30,g,44,g,0,g,0,g,0,g,0,g,41,g
417,max and ermas,strawberry wildberry lemonade,0,g,0,mg,20,g,63,g,0,g,0,g,0,g,0,g,63,g
418,max and ermas,frozen strawberry lemonade,0,g,0,mg,20,g,50,g,0,g,0,g,0,g,0,g,48,g
419,max and ermas,grape juice,0,g,0,mg,11,g,43,g,0,g,0,g,0,g,0,g,43,g
420,max and ermas,hot chocolate drink,2,g,0,mg,150,g,16,g,1,g,2,g,0,g,0,g,8,g
421,max and ermas,chocolate chip cookie,14,g,0,mg,280,g,38,g,4,g,5,g,0,g,2,g,18,g
422,max and ermas,banana cream pie,37,g,130,mg,1220,g,107,g,10,g,15,g,0,g,2,g,76,g
423,max and ermas,white chocolate macadamia nut cookies,84,g,150,mg,1080,g,198,g,12,g,42,g,0,g,6,g,132,g
424,max and ermas,chocolate cake al la mode,82,g,255,mg,600,g,206,g,24,g,27,g,0,g,11,g,151,g
425,max and ermas,oatmeal raisin cookie,9,g,0,mg,220,g,41,g,3,g,3,g,0,g,2,g,25,g
426,max and ermas,snickerdoodle cookie,13,g,0,mg,260,g,43,g,3,g,5,g,0,g,0,g,20,g
427,max and ermas,sundae bar ice cream only,18,g,75,mg,110,g,43,g,8,g,0,g,0,g,0,g,33,g
428,max and ermas,kids beetlejuice sipper,0,g,0,mg,30,g,57,g,1,g,0,g,0,g,0,g,35,g
429,max and ermas,kids chicken tenders without side,17,g,80,mg,2060,g,53,g,35,g,3.5,g,0.2,g,1,g,12,g
430,max and ermas,kids grilled chicken breast without side,23,g,75,mg,1300,g,23,g,22,g,4.5,g,0,g,3,g,7,g
431,max and ermas,kids mac and cheese without side,12,g,30,mg,840,g,29,g,10,g,6,g,0.4,g,2,g,4,g
432,max and ermas,kids cheeseburger sliders without sides,33,g,105,mg,1280,g,28,g,30,g,15,g,1.4,g,1,g,4,g
433,max and ermas,kids cranberry juice,0.5,g,0,mg,10,g,48,g,0,g,0,g,0,g,0,g,42,g
434,max and ermas,kids orange juice,1,g,0,mg,4,g,36,g,3,g,0,g,0,g,1,g,0,g
435,max and ermas,kids side seasoned fries,20,g,0,mg,340,g,33,g,3,g,4,g,0,g,2,g,0,g
436,max and ermas,kids 2 chocolate milk,7,g,30,mg,160,g,26,g,12,g,4.5,g,0,g,0,g,25,g
437,max and ermas,kids strawberry milk shake sipper,41,g,160,mg,260,g,95,g,14,g,9,g,0,g,0,g,74,g
438,max and ermas,kids mini corn dog without side,27,g,50,mg,630,g,36,g,11,g,6,g,0.2,g,0,g,0,g
439,max and ermas,kids volcano baster sipper,12,g,40,mg,0,g,36,g,5,g,7,g,0,g,0,g,36,g
440,max and ermas,kids adams apple sipper,0,g,0,mg,30,g,77,g,0,g,0,g,0,g,0,g,57,g
441,max and ermas,kids french fries,5,g,0,mg,1915,g,28,g,3,g,1,g,0,g,2,g,0,g
442,max and ermas,kids grilled cheese without side,24,g,50,mg,1510,g,65,g,20,g,13,g,0,g,3,g,6,g
443,max and ermas,kids pasta with butter without side,15,g,45,mg,260,g,38,g,8,g,8,g,0,g,2,g,1,g
444,max and ermas,kids chocolate milk shake sipper,41,g,160,mg,270,g,100,g,15,g,9,g,0,g,1,g,74,g
445,max and ermas,kids pizza without side,22,g,20,mg,830,g,58,g,18,g,12,g,0,g,3,g,5,g
446,max and ermas,kids burger with cheese without side,29,g,85,mg,603,g,16,g,27,g,9,g,1.5,g,1,g,0,g
447,max and ermas,kids apple juice,0,g,0,mg,20,g,27,g,0,g,0,g,0,g,0,g,23,g
448,max and ermas,kids pasta with alfredo without side,5,g,15,mg,280,g,38,g,10,g,0.5,g,0,g,2,g,10,g
449,max and ermas,kids oreo milk shake sipper,59,g,160,mg,90,g,131,g,16,g,13,g,0,g,3,g,83,g
450,max and ermas,kids cheese pizza without side,25,g,55,mg,1390,g,85,g,31,g,11,g,0,g,4,g,10,g
451,max and ermas,kids burger without cheese and side,23,g,70,mg,363,g,16,g,23,g,6,g,1.5,g,1,g,0,g
452,max and ermas,kids 2 milk,7.5,g,28,mg,185,g,19,g,12,g,4.5,g,0,g,0,g,18,g
453,max and ermas,kids apple juice,0,g,0,mg,20,g,43,g,0,g,0,g,0,g,0,g,42,g
