,Restaurant Name,Food Name,Total Fat Amount,Total Fat Unit,Cholesterol Amount,Cholesterol Unit,Sodium Amount,Sodium Unit,Total Carbohydrate Amount,Total Carbohydrate Unit,Protein Amount,Protein Unit,Saturated Fat Amount,Saturated Fat Unit,Trans Fat Amount,Trans Fat Unit,Dietary Fiber Amount,Dietary Fiber Unit,Sugars Amount,Sugars Unit
220,outback steakhouse,royal port tilapia with shrimp and crawfish regional,34,g,250,mg,1390,g,10,g,60,g,18,g,0,g,2,g,3,g
221,outback steakhouse,royal port tilapia with shrimp and crawfish with fresh mixed veggies regional,44,g,250,mg,1710,g,27,g,64,g,22,g,0,g,8,g,9,g
222,outback steakhouse,royal port tilapia with shrimp with fresh mixed veggies regional,44,g,260,mg,1740,g,28,g,66,g,22,g,0,g,8,g,10,g
223,outback steakhouse,ruby mango lemonade cocktail,0,g,0,mg,0,g,30,g,0,g,0,g,0,g,0,g,24,g
224,outback steakhouse,salted caramel cookie skillet,45,g,115,mg,1350,g,124,g,10,g,31,g,0,g,1,g,79,g
225,outback steakhouse,salted caramel topped cheesecake seasonal,62,g,320,mg,790,g,78,g,17,g,37,g,3,g,2,g,64,g
226,outback steakhouse,samuel adams seasonal octoberfest bottle,0,g,0,mg,60,g,22,g,2,g,0,g,0,g,0,g,1,g
227,outback steakhouse,samuel adams seasonal octoberfest middy,0,g,0,mg,80,g,29,g,3,g,0,g,0,g,0,g,1,g
228,outback steakhouse,samuel adams seasonal summer ale big bloke,0,g,0,mg,70,g,22,g,4,g,0,g,0,g,0,g,1,g
229,outback steakhouse,samuel adams seasonal summer ale bottle,0,g,0,mg,45,g,14,g,2,g,0,g,0,g,0,g,0,g
230,outback steakhouse,samuel adams seasonal summer ale middy,0,g,0,mg,55,g,16,g,3,g,0,g,0,g,0,g,0,g
231,outback steakhouse,samuel adams seasonal winter lager big bloke,0,g,0,mg,60,g,29,g,4,g,0,g,0,g,0,g,1,g
232,outback steakhouse,samuel adams seasonal winter lager bottle,0,g,0,mg,35,g,19,g,2,g,0,g,0,g,0,g,1,g
233,outback steakhouse,samuel adams seasonal winter lager middy,0,g,0,mg,45,g,22,g,3,g,0,g,0,g,0,g,1,g
234,outback steakhouse,sassafras inchrootbeer inch old fashioned regional,0,g,0,mg,10,g,27,g,0,g,0,g,0,g,1,g,26,g
235,outback steakhouse,sauteed shrooms,6,g,0,mg,670,g,10,g,7,g,2.5,g,0,g,3,g,5,g
236,outback steakhouse,sauza agave margarita,0,g,0,mg,2220,g,29,g,0,g,0,g,0,g,0,g,25,g
237,outback steakhouse,sauza gold coast rita rocks,0,g,0,mg,2230,g,24,g,0,g,0,g,0,g,0,g,21,g
238,outback steakhouse,seared halibut regional west coast,39,g,130,mg,1010,g,172,g,56,g,16,g,0.5,g,7,g,7,g
239,outback steakhouse,seared peppered ahi large,26,g,60,mg,1360,g,17,g,31,g,4,g,0,g,3,g,8,g
240,outback steakhouse,seared peppered ahi small,33,g,50,mg,1440,g,19,g,21,g,5,g,0,g,3,g,9,g
241,outback steakhouse,shareable sirloin 18 oz regional west coast,18,g,245,mg,1370,g,1,g,99,g,8,g,1,g,0,g,1,g
242,outback steakhouse,shark bite regional,0,g,0,mg,25,g,30,g,0,g,0,g,0,g,0,g,27,g
243,outback steakhouse,shock top belgian white big bloke,0,g,0,mg,0,g,23,g,3,g,0,g,0,g,0,g,0,g
244,outback steakhouse,shock top belgian white bottle,0,g,0,mg,0,g,15,g,2,g,0,g,0,g,0,g,0,g
245,outback steakhouse,shock top belgian white middy,0,g,0,mg,0,g,18,g,3,g,0,g,0,g,0,g,0,g
246,outback steakhouse,shrimp and crawfish topping regional,52,g,280,mg,1720,g,15,g,35,g,29,g,0.5,g,2,g,5,g
247,outback steakhouse,side aussie fries with garlic butter regional west coast,26,g,25,mg,670,g,54,g,6,g,12,g,1,g,0,g,0,g
248,outback steakhouse,side baked potato soup cup,17,g,25,mg,1260,g,23,g,7,g,9,g,0,g,3,g,3,g
249,outback steakhouse,side blue cheese pecan chopped salad,47,g,20,mg,1260,g,28,g,11,g,13,g,0,g,3,g,15,g
250,outback steakhouse,side blue cheese wedge salad,40,g,45,mg,1070,g,27,g,10,g,11,g,0.5,g,2,g,22,g
251,outback steakhouse,side broccoli and cheese,31,g,70,mg,830,g,16,g,16,g,17,g,0,g,5,g,5,g
252,outback steakhouse,side brussel sprouts regional west coast,45,g,5,mg,1440,g,37,g,7,g,8,g,0,g,10,g,21,g
253,outback steakhouse,side caesar salad,25,g,45,mg,550,g,8,g,6,g,6,g,0,g,2,g,1,g
254,outback steakhouse,side caesar salad dressing caesar party platter,63,g,125,mg,1290,g,5,g,9,g,12,g,0,g,1,g,1,g
255,outback steakhouse,side caesar salad without dressing party platter,13,g,10,mg,350,g,18,g,8,g,6,g,0,g,5,g,4,g
256,outback steakhouse,side chicken tortilla soup cup,9,g,35,mg,710,g,13,g,9,g,5,g,0,g,2,g,1,g
257,outback steakhouse,side grilled asparagus,4,g,0,mg,220,g,4,g,2,g,0.5,g,0,g,2,g,2,g
258,outback steakhouse,side house salad dressing blue cheese vinaigrette party platter,70,g,10,mg,1870,g,24,g,5,g,13,g,0,g,1,g,21,g
259,outback steakhouse,side house salad dressing creamy blue cheese dressing party platter,76,g,60,mg,820,g,3,g,6,g,16,g,1,g,0,g,2,g
260,outback steakhouse,side house salad dressing honey mustard dressing party platter,63,g,40,mg,900,g,40,g,2,g,10,g,0,g,0,g,32,g
261,outback steakhouse,side house salad dressing mustard vinaigrette party platter,67,g,0,mg,340,g,13,g,1,g,10,g,1,g,1,g,11,g
262,outback steakhouse,side house salad dressing oil and balsamic vinegar party platter,64,g,0,mg,0,g,13,g,0,g,9,g,0,g,0,g,13,g
263,outback steakhouse,side house salad dressing oil and vinegar party platter,64,g,0,mg,5,g,0,g,0,g,9,g,0,g,0,g,0,g
264,outback steakhouse,side house salad dressing ranch dressing party platter,68,g,50,mg,750,g,4,g,3,g,11,g,1,g,0,g,3,g
265,outback steakhouse,side house salad dressing soy ginger dressing party platter,66,g,50,mg,2450,g,17,g,4,g,10,g,1,g,1,g,13,g
266,outback steakhouse,side house salad dressing tangy tomato dressing party platter,0.5,g,0,mg,540,g,51,g,2,g,0,g,0,g,1,g,47,g
267,outback steakhouse,side house salad dressing thousand island dressing party platter,75,g,60,mg,1000,g,17,g,1,g,12,g,1,g,0,g,8,g
268,outback steakhouse,side house salad dressing blue cheese vinaigrette,21,g,15,mg,300,g,12,g,1,g,3.5,g,0,g,0,g,11,g
269,outback steakhouse,side house salad dressing caesar dressing,21,g,40,mg,430,g,2,g,3,g,4,g,0,g,0,g,0,g
270,outback steakhouse,side house salad dressing creamy blue cheese dressing,25,g,20,mg,270,g,1,g,2,g,5,g,0,g,0,g,1,g
271,outback steakhouse,side house salad dressing honey mustard dressing,21,g,15,mg,300,g,12,g,1,g,3.5,g,0,g,0,g,11,g
272,outback steakhouse,side house salad dressing light balsamic vinaigrette,5,g,0,mg,330,g,8,g,0,g,0.5,g,0,g,0,g,7,g
273,outback steakhouse,side house salad dressing mustard vinaigrette,22,g,0,mg,110,g,4,g,0,g,3,g,0,g,0,g,4,g
274,outback steakhouse,side house salad dressing ranch dressing,23,g,15,mg,250,g,1,g,1,g,4,g,0,g,0,g,1,g
275,outback steakhouse,side house salad dressing tangy tomato dressing,0,g,0,mg,180,g,17,g,1,g,0,g,0,g,0,g,16,g
276,outback steakhouse,side house salad dressing thousand island dressing,25,g,20,mg,330,g,6,g,0,g,4,g,0,g,0,g,3,g
277,outback steakhouse,side house salad without dressing,6,g,10,mg,125,g,9,g,4,g,3,g,0,g,2,g,4,g
278,outback steakhouse,side house salad party platter,18,g,25,mg,380,g,28,g,12,g,9,g,0,g,7,g,11,g
279,outback steakhouse,side loaded cheese fries regional,72,g,60,mg,1910,g,68,g,20,g,21,g,1,g,6,g,2,g
280,outback steakhouse,side loaded homestyle mashed potatoes,20,g,30,mg,1420,g,21,g,9,g,11,g,0,g,4,g,2,g
281,outback steakhouse,side sauteed crimini mushrooms regional west coast,7,g,10,mg,2330,g,12,g,5,g,3,g,0,g,3,g,4,g
282,outback steakhouse,side seasonal mixed vegetables party platter,38,g,5,mg,1280,g,69,g,17,g,15,g,0,g,24,g,24,g
283,outback steakhouse,side seasonal vegetable broccoli party platter,38,g,5,mg,1190,g,55,g,23,g,15,g,0,g,20,g,16,g
284,outback steakhouse,side steakhouse mac and cheese,52,g,150,mg,1320,g,64,g,29,g,29,g,1,g,4,g,4,g
285,outback steakhouse,sierra nevada pale ale bottle,0,g,0,mg,15,g,12,g,2,g,0,g,0,g,0,g,0,g
286,outback steakhouse,simply grilled mahi regional,3.5,g,80,mg,440,g,1,g,47,g,1.5,g,0,g,0,g,0,g
287,outback steakhouse,simply grilled mahi with fresh mixed veggies regional,13,g,80,mg,760,g,20,g,51,g,5,g,0,g,7,g,7,g
288,outback steakhouse,simply grilled tilapia regional,8,g,110,mg,540,g,2,g,42,g,3,g,0,g,1,g,0,g
289,outback steakhouse,simply grilled tilapia with fresh mixed veggies regional,14,g,110,mg,830,g,18,g,46,g,5,g,0,g,6,g,6,g
290,outback steakhouse,sirloin sandwich regional,34,g,145,mg,1490,g,66,g,63,g,9,g,1,g,4,g,7,g
291,outback steakhouse,slow roasted prime rib 12 oz,86,g,265,mg,1300,g,0,g,69,g,39,g,5,g,0,g,1,g
292,outback steakhouse,slow roasted prime rib 16 oz,114,g,350,mg,1450,g,0,g,92,g,52,g,7,g,0,g,1,g
293,outback steakhouse,slow roasted prime rib 24 oz,172,g,525,mg,1740,g,0,g,138,g,78,g,10,g,0,g,2,g
294,outback steakhouse,slow roasted prime rib 8 oz,57,g,175,mg,1160,g,0,g,46,g,26,g,3.5,g,0,g,1,g
295,outback steakhouse,smoky bacon bourbon topping,6,g,20,mg,570,g,6,g,7,g,2.5,g,0,g,0,g,5,g
296,outback steakhouse,sparkling citrus cooler regional,0,g,0,mg,0,g,101,g,0,g,0,g,0,g,4,g,84,g
297,outback steakhouse,sparkling wine 6 oz,0,g,0,mg,0,g,5,g,0,g,0,g,0,g,0,g,0,g
298,outback steakhouse,sparkling wine bottle,0,g,0,mg,0,g,20,g,0,g,0,g,0,g,0,g,0,g
299,outback steakhouse,spiked red bull with absolut mandrin,0,g,0,mg,100,g,16,g,1,g,0,g,0,g,1,g,15,g
300,outback steakhouse,spiked red bull with finlandia raspberry vodka,0,g,0,mg,100,g,15,g,0,g,0,g,0,g,0,g,13,g
301,outback steakhouse,spiked red bull with finlandia raspberry vodka with sugar free red bull,0,g,0,mg,100,g,3,g,0,g,0,g,0,g,0,g,1,g
302,outback steakhouse,spiked red bull with kettle one,0,g,0,mg,100,g,14,g,0,g,0,g,0,g,0,g,12,g
303,outback steakhouse,spiked red bull with kettle one with sugar free red bull,0,g,0,mg,100,g,2,g,0,g,0,g,0,g,0,g,0,g
304,outback steakhouse,sprite,0,g,0,mg,25,g,29,g,0,g,0,g,0,g,0,g,29,g
305,outback steakhouse,sprite amalie arena,0,g,0,mg,110,g,64,g,0,g,0,g,0,g,0,g,64,g
306,outback steakhouse,steak mate grilled shrimp served with bread,35,g,110,mg,1010,g,31,g,19,g,12,g,0,g,3,g,6,g
307,outback steakhouse,steak quesadilla and fries regional,125,g,305,mg,3260,g,135,g,82,g,67,g,3,g,9,g,5,g
308,outback steakhouse,steakhouse mac and cheese bites,54,g,60,mg,1250,g,47,g,24,g,14,g,0.5,g,4,g,1,g
309,outback steakhouse,steakhouse nachos regional west coast,157,g,260,mg,6310,g,79,g,60,g,56,g,4.5,g,7,g,7,g
310,outback steakhouse,steakhouse philly sandwich,61,g,210,mg,2080,g,54,g,68,g,33,g,0,g,4,g,9,g
311,outback steakhouse,steakhouse quesadilla regular,107,g,290,mg,2390,g,78,g,77,g,60,g,2.5,g,4,g,5,g
312,outback steakhouse,steakhouse quesadilla small regional,55,g,150,mg,1210,g,40,g,39,g,31,g,1,g,2,g,3,g
313,outback steakhouse,steakhouse salad,67,g,115,mg,1800,g,47,g,52,g,17,g,1,g,6,g,29,g
314,outback steakhouse,steakhouse salad wrap regional,44,g,110,mg,2060,g,68,g,55,g,16,g,1,g,4,g,10,g
315,outback steakhouse,steamed rice regional,0,g,0,mg,500,g,59,g,6,g,0,g,0,g,0,g,1,g
316,outback steakhouse,stella artois big bloke,0,g,0,mg,0,g,17,g,2,g,0,g,0,g,0,g,0,g
317,outback steakhouse,stella artois bottle,0,g,0,mg,0,g,13,g,1,g,0,g,0,g,0,g,0,g
318,outback steakhouse,stella artois middy chalice 15 oz,0,g,0,mg,0,g,13,g,1,g,0,g,0,g,0,g,0,g
319,outback steakhouse,strawberry banana smoothie regional,0,g,0,mg,15,g,99,g,0,g,0,g,0,g,5,g,85,g
320,outback steakhouse,strawberry colada smoothie regional,16,g,0,mg,160,g,122,g,2,g,15,g,0,g,0,g,113,g
321,outback steakhouse,strawberry ginger smash,0,g,0,mg,0,g,23,g,0,g,0,g,0,g,1,g,20,g
322,outback steakhouse,strawberry kiwi rita,0,g,0,mg,0,g,31,g,0,g,0,g,0,g,1,g,28,g
323,outback steakhouse,strawberry peach sangria,0,g,0,mg,10,g,29,g,0,g,0,g,0,g,1,g,24,g
324,outback steakhouse,strawberry rose sangria,0,g,0,mg,10,g,21,g,0,g,0,g,0,g,1,g,17,g
325,outback steakhouse,strawberry smash tini,0,g,0,mg,0,g,32,g,0,g,0,g,0,g,1,g,29,g
326,outback steakhouse,strawberry smoothie,0,g,0,mg,0,g,99,g,0,g,0,g,0,g,5,g,83,g
327,outback steakhouse,strawberry smoothie regional,0,g,0,mg,100,g,39,g,0,g,0,g,0,g,1,g,34,g
328,outback steakhouse,summit epa big bloke,0,g,0,mg,20,g,19,g,2,g,0,g,0,g,0,g,0,g
329,outback steakhouse,summit epa middy,0,g,0,mg,15,g,15,g,2,g,0,g,0,g,0,g,0,g
330,outback steakhouse,summit saga ipa big bloke,0,g,0,mg,20,g,1,g,5,g,0,g,0,g,0,g,0,g
331,outback steakhouse,summit saga ipa middy,0,g,0,mg,15,g,1,g,4,g,0,g,0,g,0,g,0,g
332,outback steakhouse,surley furious ira big bloke,0,g,0,mg,20,g,1,g,5,g,0,g,0,g,0,g,0,g
333,outback steakhouse,surley furious ira middy,0,g,0,mg,15,g,1,g,4,g,0,g,0,g,0,g,0,g
334,outback steakhouse,sweet chook o mine sandwich,57,g,155,mg,1350,g,58,g,50,g,19,g,1,g,2,g,23,g
335,outback steakhouse,sweet potato with toppings,11,g,0,mg,240,g,72,g,5,g,5,g,0,g,10,g,22,g
336,outback steakhouse,sweetwater pale ale big bloke,0,g,0,mg,20,g,19,g,2,g,0,g,0,g,0,g,0,g
337,outback steakhouse,sweetwater pale ale middy,0,g,0,mg,15,g,15,g,2,g,0,g,0,g,0,g,0,g
338,outback steakhouse,sydneys cosmo,0,g,0,mg,5,g,30,g,0,g,0,g,0,g,1,g,27,g
339,outback steakhouse,sydneys cosmo with skinnygirl bare naked vodka,0,g,0,mg,5,g,30,g,0,g,0,g,0,g,1,g,27,g
340,outback steakhouse,sydneys sinful sundae regional,53,g,160,mg,200,g,77,g,7,g,35,g,0.5,g,3,g,65,g
341,outback steakhouse,tassies chicken bites regional,68,g,135,mg,3800,g,46,g,42,g,20,g,2.5,g,4,g,5,g
342,outback steakhouse,taz crawfish regional,101,g,55,mg,400,g,67,g,41,g,5,g,4.5,g,5,g,5,g
343,outback steakhouse,teriyaki marinated sirloin regional,11,g,105,mg,2720,g,27,g,54,g,4,g,0,g,1,g,20,g
344,outback steakhouse,the bloomin burger,83,g,160,mg,1800,g,58,g,47,g,37,g,3.5,g,4,g,11,g
345,outback steakhouse,the bloomin burger with grass fed beef regional,81,g,155,mg,1960,g,58,g,43,g,33,g,2.5,g,4,g,11,g
346,outback steakhouse,the gold coast rita frozen,0,g,0,mg,3370,g,109,g,0,g,0,g,0,g,0,g,97,g
347,outback steakhouse,the gold coast rita frozen classic lime regional,0,g,0,mg,2230,g,71,g,0,g,0,g,0,g,0,g,64,g
348,outback steakhouse,the gold coast rita frozen strawberry,0,g,0,mg,2230,g,72,g,0,g,0,g,0,g,0,g,64,g
349,outback steakhouse,the gold coast rita rocks,0,g,0,mg,2230,g,24,g,0,g,0,g,0,g,0,g,21,g
350,outback steakhouse,the gold coast rita rocks strawberry,0,g,0,mg,2230,g,43,g,0,g,0,g,0,g,0,g,38,g
351,outback steakhouse,the grand rita rocks,0,g,0,mg,2230,g,28,g,0,g,0,g,0,g,0,g,21,g
352,outback steakhouse,the outback burger add american cheese,9,g,25,mg,510,g,1,g,5,g,5,g,0,g,0,g,1,g
353,outback steakhouse,the outback burger add bacon,5,g,10,mg,250,g,0,g,4,g,2,g,0,g,0,g,0,g
354,outback steakhouse,the outback burger add cheddar cheese,14,g,40,mg,270,g,0,g,10,g,8,g,0,g,0,g,0,g
355,outback steakhouse,the outback burger add provolone cheese,15,g,45,mg,490,g,1,g,15,g,9,g,0,g,0,g,0,g
356,outback steakhouse,the outback burger add swiss cheese,14,g,50,mg,210,g,1,g,13,g,9,g,0,g,0,g,0,g
357,outback steakhouse,the outbacker burger without cheese,43,g,110,mg,800,g,42,g,39,g,22,g,2.5,g,3,g,9,g
358,outback steakhouse,the strawberry bull red bull energy,0,g,0,mg,200,g,28,g,1,g,0,g,0,g,1,g,23,g
359,outback steakhouse,the strawberry bull with red bull sugar free,0,g,0,mg,15,g,7,g,0,g,0,g,0,g,1,g,5,g
360,outback steakhouse,the ultimate inchdirty inch martini,6,g,0,mg,1010,g,0,g,0,g,0,g,0,g,0,g,0,g
361,outback steakhouse,the wallaby darned,0,g,0,mg,5,g,49,g,0,g,0,g,0,g,1,g,46,g
362,outback steakhouse,the wallaby darned aussie style,0,g,0,mg,5,g,49,g,0,g,0,g,0,g,1,g,46,g
363,outback steakhouse,the wallaby darned chambord float,0,g,0,mg,5,g,53,g,0,g,0,g,0,g,1,g,50,g
364,outback steakhouse,the wallaby darned down under style,0,g,0,mg,5,g,49,g,0,g,0,g,0,g,1,g,46,g
365,outback steakhouse,tiki bandit,0,g,0,mg,10,g,35,g,0,g,0,g,0,g,1,g,31,g
366,outback steakhouse,tilapia with pure lump crab meat,27,g,180,mg,1220,g,7,g,58,g,8,g,0,g,1,g,2,g
367,outback steakhouse,tilapia with pure lump crab meat with fresh mixed veggies,39,g,185,mg,1600,g,24,g,62,g,13,g,0,g,7,g,8,g
368,outback steakhouse,titos cucumber lemonade,0,g,0,mg,0,g,12,g,0,g,0,g,0,g,0,g,11,g
369,outback steakhouse,toowoomba pasta,73,g,370,mg,2590,g,107,g,60,g,40,g,1,g,9,g,6,g
370,outback steakhouse,toowoomba pasta with shrimp and crawfish regional,74,g,345,mg,2540,g,106,g,57,g,41,g,1,g,9,g,6,g
371,outback steakhouse,top shelf rita straight up rocks,0,g,0,mg,2230,g,25,g,0,g,0,g,0,g,1,g,19,g
372,outback steakhouse,top shelf herradura rita,0,g,0,mg,2230,g,25,g,0,g,0,g,0,g,1,g,19,g
373,outback steakhouse,top shelf long island iced tea,0,g,0,mg,0,g,16,g,0,g,0,g,0,g,0,g,14,g
374,outback steakhouse,triple layer carrot cake,68,g,130,mg,960,g,174,g,10,g,21,g,1,g,5,g,117,g
375,outback steakhouse,tropical reef martini,0,g,0,mg,0,g,62,g,0,g,0,g,0,g,0,g,57,g
376,outback steakhouse,tropical relief martini,0,g,0,mg,25,g,35,g,0,g,0,g,0,g,0,g,32,g
377,outback steakhouse,under 600 calories baked potato soup bowl,32,g,45,mg,2390,g,47,g,10,g,17,g,0,g,5,g,6,g
378,outback steakhouse,under 600 calories baked potato soup cup,17,g,25,mg,1260,g,23,g,7,g,9,g,0,g,3,g,3,g
379,outback steakhouse,under 600 calories brisbane caesar salad with chicken,39,g,150,mg,950,g,14,g,39,g,10,g,0,g,4,g,3,g
380,outback steakhouse,under 600 calories brisbane caesar salad with shrimp,40,g,255,mg,1400,g,16,g,35,g,10,g,0,g,4,g,3,g
381,outback steakhouse,under 600 calories brisbane caesar salad without protein,36,g,60,mg,760,g,14,g,8,g,9,g,0,g,4,g,3,g
382,outback steakhouse,under 600 calories chicken tortilla soup bowl,14,g,60,mg,1370,g,21,g,15,g,8,g,0,g,2,g,2,g
383,outback steakhouse,under 600 calories chicken tortilla soup cup,9,g,35,mg,710,g,13,g,9,g,5,g,0,g,2,g,1,g
384,outback steakhouse,under 600 calories clam chowder cup regional,22,g,85,mg,920,g,22,g,15,g,11,g,0,g,1,g,3,g
385,outback steakhouse,under 600 calories french onion soup,29,g,50,mg,2130,g,21,g,19,g,14,g,1,g,2,g,8,g
386,outback steakhouse,under 600 calories gold coast coconut shrimp small,17,g,75,mg,650,g,41,g,12,g,9,g,1,g,0,g,21,g
387,outback steakhouse,under 600 calories grilled chicken on the barbie 5 oz with fresh mixed veggies,14,g,95,mg,890,g,34,g,35,g,5,g,0,g,6,g,20,g
388,outback steakhouse,under 600 calories grilled chicken on the barbie 8 oz with fresh mixed veggies,16,g,165,mg,1040,g,34,g,59,g,6,g,0,g,6,g,20,g
389,outback steakhouse,under 600 calories house salad without dressing,6,g,10,mg,125,g,9,g,4,g,3,g,0,g,2,g,4,g
390,outback steakhouse,under 600 calories outback center cut sirloin 6 oz,7,g,95,mg,520,g,0,g,38,g,3,g,0,g,0,g,0,g
391,outback steakhouse,under 600 calories perfectly grilled salmon 7 oz with fresh mixed veggies,35,g,65,mg,610,g,18,g,42,g,8,g,0,g,6,g,7,g
392,outback steakhouse,under 600 calories seared peppered ahi large,26,g,60,mg,1360,g,17,g,31,g,4,g,0,g,3,g,8,g
393,outback steakhouse,under 600 calories seared peppered ahi small,33,g,50,mg,1440,g,19,g,21,g,5,g,0,g,3,g,9,g
394,outback steakhouse,under 600 calories simply grilled mahi with fresh mixed veggies regional,13,g,80,mg,760,g,20,g,51,g,5,g,0,g,7,g,7,g
395,outback steakhouse,under 600 calories simply grilled tilapia with fresh mixed veggies regional,14,g,110,mg,830,g,18,g,46,g,5,g,0,g,6,g,6,g
396,outback steakhouse,under 600 calories victorias filet mignon 6 oz,9,g,90,mg,580,g,0,g,40,g,4,g,1,g,0,g,0,g
397,outback steakhouse,under 600 calories wood fire grilled shrimp on the barbie,25,g,230,mg,1380,g,44,g,34,g,11,g,0,g,2,g,3,g
398,outback steakhouse,victorias filet mignon 10 oz,15,g,150,mg,980,g,1,g,66,g,7,g,1.5,g,0,g,1,g
399,outback steakhouse,victorias filet mignon 6 oz,9,g,90,mg,580,g,0,g,40,g,4,g,1,g,0,g,0,g
400,outback steakhouse,victorias filet mignon 8 oz,12,g,120,mg,780,g,1,g,53,g,6,g,1,g,0,g,1,g
401,outback steakhouse,victorias filet mignon 9 oz,14,g,135,mg,880,g,1,g,60,g,6,g,1.5,g,0,g,1,g
402,outback steakhouse,volcano shrimp,73,g,205,mg,2920,g,55,g,21,g,19,g,2.5,g,4,g,6,g
403,outback steakhouse,wagyu filet 7 oz regional west coast,45,g,130,mg,1930,g,4,g,25,g,18,g,2,g,0,g,4,g
404,outback steakhouse,wagyu strip 12 oz regional west coast,106,g,380,mg,680,g,45,g,89,g,53,g,7,g,0,g,44,g
405,outback steakhouse,walhalla pasta,52,g,140,mg,2010,g,114,g,31,g,28,g,1,g,13,g,7,g
406,outback steakhouse,walkabout wednesday aussie fries,17,g,15,mg,860,g,57,g,6,g,7,g,1,g,5,g,0,g
407,outback steakhouse,walkabout wednesday bud light big bloke,0,g,0,mg,15,g,10,g,1,g,0,g,0,g,0,g,0,g
408,outback steakhouse,walkabout wednesday bud light middy,0,g,0,mg,10,g,8,g,1,g,0,g,0,g,0,g,0,g
409,outback steakhouse,walkabout wednesday bud light small,0,g,0,mg,10,g,5,g,1,g,0,g,0,g,0,g,0,g
410,outback steakhouse,walkabout wednesday budweiser big bloke,0,g,0,mg,0,g,17,g,2,g,0,g,0,g,0,g,0,g
411,outback steakhouse,walkabout wednesday budweiser middy,0,g,0,mg,0,g,13,g,2,g,0,g,0,g,0,g,0,g
412,outback steakhouse,walkabout wednesday budweiser small,0,g,0,mg,0,g,8,g,1,g,0,g,0,g,0,g,0,g
413,outback steakhouse,walkabout wednesday coors middy,0,g,0,mg,15,g,6,g,0,g,0,g,0,g,0,g,0,g
414,outback steakhouse,walkabout wednesday coors small,0,g,0,mg,10,g,4,g,0,g,0,g,0,g,0,g,0,g
415,outback steakhouse,walkabout wednesday coors light big bloke,0,g,0,mg,15,g,8,g,0,g,0,g,0,g,0,g,0,g
416,outback steakhouse,walkabout wednesday grilled chicken on the barbie,7,g,165,mg,720,g,16,g,55,g,2.5,g,0,g,1,g,14,g
417,outback steakhouse,walkabout wednesday michelob ultra big bloke,0,g,0,mg,15,g,4,g,1,g,0,g,0,g,0,g,0,g
418,outback steakhouse,walkabout wednesday michelob ultra middy,0,g,0,mg,15,g,3,g,1,g,0,g,0,g,0,g,0,g
419,outback steakhouse,walkabout wednesday michelob ultra small,0,g,0,mg,10,g,2,g,0,g,0,g,0,g,0,g,0,g
420,outback steakhouse,walkabout wednesday miller lite big bloke,0,g,0,mg,10,g,5,g,0,g,0,g,0,g,0,g,0,g
421,outback steakhouse,walkabout wednesday miller lite middy,0,g,0,mg,5,g,4,g,0,g,0,g,0,g,0,g,0,g
422,outback steakhouse,walkabout wednesday miller lite small,0,g,0,mg,0,g,2,g,0,g,0,g,0,g,0,g,0,g
423,outback steakhouse,walkabout wednesday outback center cut sirloin 6 oz,7,g,95,mg,520,g,0,g,38,g,3,g,0,g,0,g,0,g
424,outback steakhouse,water san pellegrino,0,g,0,mg,40,g,0,g,0,g,0,g,0,g,0,g,0,g
425,outback steakhouse,watermelon cooler,0,g,0,mg,20,g,41,g,0,g,0,g,0,g,0,g,40,g
426,outback steakhouse,watermelon hunch punch,0,g,0,mg,10,g,44,g,1,g,0,g,0,g,1,g,129,g
427,outback steakhouse,westmalle trappist triple bottle,0,g,0,mg,15,g,1,g,3,g,0,g,0,g,0,g,0,g
428,outback steakhouse,white wine 5 oz regional,0,g,0,mg,5,g,4,g,0,g,0,g,0,g,0,g,1,g
429,outback steakhouse,white wine 6 oz,0,g,0,mg,5,g,5,g,0,g,0,g,0,g,0,g,2,g
430,outback steakhouse,white wine 9 oz,0,g,0,mg,10,g,7,g,0,g,0,g,0,g,0,g,3,g
431,outback steakhouse,white wine bottle,0,g,0,mg,25,g,19,g,1,g,0,g,0,g,0,g,7,g
432,outback steakhouse,wolf pup session ipa big bloke,0,g,0,mg,15,g,15,g,2,g,0,g,0,g,0,g,0,g
433,outback steakhouse,wolf pup session ipa middy,0,g,0,mg,20,g,19,g,2,g,0,g,0,g,0,g,0,g
434,outback steakhouse,wood fire grilled pork chop 1 chop with homestyle mashed potatoes and broccoli,12,g,145,mg,990,g,23,g,48,g,3.5,g,0,g,0,g,20,g
435,outback steakhouse,wood fire grilled pork chop 2 chops with homestyle mashed potatoes and broccoli regional,37,g,160,mg,2570,g,57,g,58,g,16,g,0,g,9,g,26,g
436,outback steakhouse,wood fire grilled pork chops 1 chop with homestyle mashed potatoes regional,48,g,300,mg,3510,g,57,g,106,g,19,g,0,g,9,g,26,g
437,outback steakhouse,wood fire grilled pork chops 2 chops regional,21,g,285,mg,1930,g,24,g,96,g,7,g,0,g,0,g,21,g
438,outback steakhouse,wood fire grilled pork chops 2 chops with homestyle mashed potatoes regional,39,g,300,mg,3210,g,44,g,101,g,16,g,0,g,4,g,22,g
439,outback steakhouse,wood fire grilled shrimp on the barbie,25,g,230,mg,1380,g,44,g,34,g,11,g,0,g,2,g,3,g
440,outback steakhouse,yuengling bottle 12 oz,0,g,0,mg,15,g,12,g,2,g,0,g,0,g,0,g,0,g
