,Restaurant Name,Food Name,Total Fat Amount,Total Fat Unit,Cholesterol Amount,Cholesterol Unit,Sodium Amount,Sodium Unit,Total Carbohydrate Amount,Total Carbohydrate Unit,Protein Amount,Protein Unit,Saturated Fat Amount,Saturated Fat Unit,Trans Fat Amount,Trans Fat Unit,Dietary Fiber Amount,Dietary Fiber Unit,Sugars Amount,Sugars Unit
209,big apple bagels my favorite muffin,vegetable cream cheese spread,11,g,30,mg,120,g,2,g,2,g,8,g,0,g,0,g,1,g
210,big apple bagels my favorite muffin,walnut raisin cream cheese spread,12,g,30,mg,115,g,5,g,2,g,8,g,0,g,0,g,3,g
211,big apple bagels my favorite muffin,scallion cream cheese spread,12,g,30,mg,125,g,2,g,2,g,8,g,0,g,0,g,0,g
212,big apple bagels my favorite muffin,lite plain cream cheese spread,9,g,25,mg,140,g,2,g,4,g,6,g,0,g,0,g,1,g
213,big apple bagels my favorite muffin,honey cinnamon cream cheese spread,13,g,35,mg,130,g,6,g,2,g,9,g,0,g,0,g,4,g
214,big apple bagels my favorite muffin,cranberry walnut cream cheese spread,12,g,30,mg,110,g,6,g,2,g,7,g,0,g,0,g,4,g
215,big apple bagels my favorite muffin,cucumber cream cheese spread,10,g,25,mg,100,g,2,g,2,g,7,g,0,g,0,g,0,g
216,big apple bagels my favorite muffin,cheddar and bacon cream cheese spread,13,g,35,mg,150,g,2,g,3,g,9,g,0,g,0,g,1,g
217,big apple bagels my favorite muffin,strawberry cream cheese spread,11,g,30,mg,120,g,5,g,2,g,7,g,0,g,0,g,4,g
218,big apple bagels my favorite muffin,lite vegetable cream cheese spread,7,g,20,mg,120,g,2,g,3,g,4.5,g,0,g,0,g,1,g
219,big apple bagels my favorite muffin,basic recipe bagel chips,10,g,30,mg,600,g,36,g,7,g,2.5,g,0,g,2,g,4,g
220,big apple bagels my favorite muffin,add on chicken breast for salads,4.5,g,50,mg,530,g,3,g,14,g,1.5,g,0,g,0,g,2,g
221,big apple bagels my favorite muffin,calypso grilled chicken salad with balsamic vinaigrette,44,g,50,mg,1160,g,38,g,24,g,6,g,0,g,7,g,25,g
222,big apple bagels my favorite muffin,mediterranean bread salad with balsamic vinaigrette dressing,41,g,70,mg,2530,g,63,g,31,g,15,g,1,g,6,g,22,g
223,big apple bagels my favorite muffin,cafe caesar salad with creamy caesar dressing,17,g,25,mg,590,g,10,g,8,g,4.5,g,0,g,2,g,2,g
224,big apple bagels my favorite muffin,garden mix cafe salad with lite italian dressing,1.5,g,0,mg,670,g,10,g,2,g,0,g,0,g,2,g,6,g
225,big apple bagels my favorite muffin,chicken club salad with ranch dressing,59,g,110,mg,2040,g,18,g,35,g,17,g,0.5,g,4,g,10,g
226,big apple bagels my favorite muffin,caesar salad with creamy caesar dressing,34,g,50,mg,1180,g,19,g,15,g,9,g,0.5,g,4,g,4,g
227,big apple bagels my favorite muffin,garden mix salad with lite italian dressing,3,g,0,mg,1350,g,20,g,4,g,0,g,0,g,5,g,13,g
228,big apple bagels my favorite muffin,triple decker california club sandwich filling,25,g,8,mg,1640,g,8,g,27,g,9,g,0.5,g,2,g,4,g
229,big apple bagels my favorite muffin,chicken caesar sandwich filling,16,g,70,mg,1220,g,8,g,20,g,5,g,0,g,2,g,4,g
230,big apple bagels my favorite muffin,toasted roast beef grinder sandwich filling,12,g,60,mg,1080,g,4,g,21,g,6,g,0,g,1,g,2,g
231,big apple bagels my favorite muffin,triple decker classic club sandwich filling,54,g,95,mg,1900,g,6,g,29,g,12,g,1,g,1,g,4,g
232,big apple bagels my favorite muffin,classic turkey sandwich filling,13,g,40,mg,940,g,4,g,14,g,3,g,0,g,1,g,3,g
233,big apple bagels my favorite muffin,tuna salad sandwich filling,22,g,30,mg,900,g,12,g,9,g,3.5,g,0,g,2,g,9,g
234,big apple bagels my favorite muffin,holey guacamole sandwich filling,4.5,g,35,mg,900,g,6,g,14,g,1.5,g,0,g,2,g,3,g
235,big apple bagels my favorite muffin,mediterranean veg out sandwich filling,19,g,50,mg,490,g,7,g,4,g,13,g,0,g,2,g,3,g
236,big apple bagels my favorite muffin,big apple club sandwich filling,20,g,55,mg,1410,g,6,g,18,g,6,g,0,g,1,g,5,g
237,big apple bagels my favorite muffin,blt sandwich filling,15,g,20,mg,540,g,3,g,5,g,3,g,0,g,1,g,2,g
238,big apple bagels my favorite muffin,roma italian sandwich filling,22,g,70,mg,1820,g,9,g,21,g,8,g,0,g,1,g,6,g
239,big apple bagels my favorite muffin,chicken bruschetta pizzaah filling,27,g,105,mg,1370,g,19,g,36,g,15,g,0,g,7,g,7,g
240,big apple bagels my favorite muffin,bruschetta pizzaah filling,23,g,55,mg,840,g,16,g,22,g,13,g,0,g,7,g,5,g
241,big apple bagels my favorite muffin,grilled chicken sandwich filling,15,g,55,mg,920,g,6,g,15,g,3,g,0,g,1,g,4,g
242,big apple bagels my favorite muffin,sausage pizzaah filling,38,g,80,mg,1360,g,16,g,28,g,17,g,1,g,6,g,6,g
243,big apple bagels my favorite muffin,cheese pizzaah filling,7,g,20,mg,490,g,4,g,10,g,4,g,0,g,1,g,2,g
244,big apple bagels my favorite muffin,turkey club sandwich filling,20,g,60,mg,1280,g,5,g,19,g,6,g,0,g,1,g,3,g
245,big apple bagels my favorite muffin,turkey havarti sandwich filling,22,g,90,mg,1150,g,6,g,22,g,14,g,0,g,1,g,3,g
246,big apple bagels my favorite muffin,spicy italiantoaster sandwich filling,26,g,80,mg,2280,g,15,g,25,g,10,g,0.5,g,2,g,8,g
247,big apple bagels my favorite muffin,ham and cheddar sandwich filling,20,g,55,mg,1340,g,7,g,16,g,6,g,0,g,1,g,5,g
248,big apple bagels my favorite muffin,toasted deli style turkey sandwich filling,20,g,80,mg,1040,g,7,g,26,g,10,g,0,g,1,g,5,g
249,big apple bagels my favorite muffin,pepperoni pizzaah filling,26,g,65,mg,1390,g,16,g,27,g,12,g,1,g,6,g,5,g
250,big apple bagels my favorite muffin,toasted cafe chicken melt sandwich filling,29,g,110,mg,1470,g,13,g,32,g,11,g,0.5,g,1,g,11,g
251,big apple bagels my favorite muffin,kick n roast beef sandwich filling,15,g,45,mg,1080,g,7,g,14,g,3.5,g,0,g,1,g,6,g
252,biggby,everything bagel,2,g,0,mg,540,g,56,g,11,g,0,g,0,g,2,g,2,g
253,biggby,asiago bagel,4,g,5,mg,650,g,43,g,10,g,2,g,0,g,2,g,3,g
254,biggby,plain bagel,0.5,g,0,mg,420,g,56,g,11,g,0,g,0,g,2,g,1,g
255,biggby,cinnamon vanilla bagel,3,g,0,mg,400,g,56,g,9,g,0,g,0,g,2,g,14,g
256,biggby,honey wheat bagel,0.5,g,0,mg,410,g,57,g,10,g,0,g,0,g,2,g,5,g
257,biggby,donut holes,4,g,2,mg,63,g,9,g,1,g,2,g,0,g,0,g,5,g
258,biggby,blueberry muffin,28,g,110,mg,480,g,64,g,6,g,5,g,0,g,0,g,36,g
259,biggby,tuxedo muffin,28,g,110,mg,460,g,68,g,6,g,8,g,0,g,2,g,38,g
260,biggby,coffee cake muffin,30,g,100,mg,460,g,74,g,6,g,7,g,0,g,0,g,42,g
261,biggby,chocolate chunk cookie,23,g,30,mg,650,g,66,g,1,g,14,g,0,g,2,g,36,g
262,biggby,banana nut muffin,34,g,100,mg,400,g,72,g,8,g,14,g,0,g,2,g,42,g
263,biggby,reduced calorie sugar free vanilla bean latte with nonfat milk without whipped cream,0,g,7,mg,155,g,18.7,g,12.7,g,0,g,0,g,0,g,15.5,g
264,biggby,frozen mocha mocha latte with whipped cream,17,g,33,mg,98,g,89.5,g,2.5,g,11.5,g,0,g,1,g,78.5,g
265,biggby,reduced calorie sugar free iced mocha mocha latte with nonfat milk without whipped cream,0.0001,g,8,mg,447,g,57.2,g,16.6,g,0,g,0,g,2.5,g,17.2,g
266,biggby,reduced calorie sugar free frozen mocha mocha latte without whipped cream,3,g,0,mg,141,g,48.5,g,2.3,g,2.5,g,0,g,1,g,25,g
267,biggby,frozen red bull creme freeze smoothie without whipped cream,6.3,g,0,mg,263,g,88,g,2.5,g,5,g,0,g,0,g,77,g
268,biggby,reduced calorie hot chai latte with nonfat milk without whipped cream,0,g,9,mg,212,g,45.5,g,16.8,g,0,g,0,g,0,g,37.5,g
269,biggby,iced teddy bear latte with 2 milk and whipped cream,10.5,g,41,mg,231,g,48.6,g,12.9,g,7,g,0,g,0,g,40.6,g
270,biggby,reduced calorie hot caramel marvel latte with nonfat milk without whipped cream,1.6,g,12,mg,251,g,43,g,14,g,1,g,0,g,0,g,34,g
271,biggby,hot vanilla bean latte with 2 milk and whipped cream,11.8,g,51,mg,155,g,38.7,g,12.7,g,7.4,g,0,g,0,g,38.7,g
272,biggby,hot caramel marvel latte with 2 milk and whipped cream,16.8,g,67,mg,331,g,69,g,14,g,10.7,g,0,g,0,g,55,g
273,biggby,hot butter bear latte with 2 milk and whipped cream,16,g,65,mg,291,g,69,g,14,g,10.2,g,0,g,0,g,58.4,g
274,biggby,reduced calorie sugar free hot mocha caramel latte with nonfat milk without whipped cream,0.8,g,10,mg,321,g,46,g,15,g,0.5,g,0,g,1,g,25.6,g
275,biggby,frozen teddy bear latte with whipped cream,13.6,g,35,mg,111,g,64,g,1.8,g,9.5,g,0,g,0,g,50.5,g
276,biggby,reduced calorie sugar free frozen vanilla bean latte without whipped cream,2.5,g,0,mg,25,g,30,g,1,g,2,g,0,g,0,g,20,g
277,biggby,frozen strawberry shortcake creme freeze smoothie with whipped cream,16,g,33,mg,63,g,109,g,2.5,g,11.5,g,0,g,0.6,g,97.4,g
278,biggby,reduced calorie sugar free frozen mocha caramel latte without whipped cream,4,g,2,mg,126,g,52.5,g,1.8,g,3,g,0,g,0.5,g,33.5,g
279,biggby,frozen caramel marvel latte with whipped cream,1.4,g,4,mg,11,g,6.3,g,0.1,g,1,g,0,g,0,g,4.8,g
280,biggby,frozen butter bear latte with whipped cream and sugar,16.8,g,35,mg,103,g,90.3,g,2.5,g,12,g,0,g,0,g,76.7,g
281,biggby,frozen banana berry creme freeze smoothie without whipped cream,7,g,0,mg,69,g,104,g,3.7,g,5.2,g,0,g,3.4,g,88.7,g
282,biggby,reduced calorie hot butter bear latte with nonfat milk without whipped cream,1.1,g,11,mg,231,g,48.6,g,14,g,0.8,g,0,g,0,g,41.7,g
283,biggby,frozen mango creme freeze smoothie without whipped cream,6.3,g,0,mg,63,g,158,g,2.5,g,5,g,0,g,0,g,141,g
284,biggby,hot chai latte with 2 milk without whipped cream,9.3,g,47,mg,212,g,46.6,g,16.8,g,5.6,g,0,g,0,g,37.5,g
285,biggby,frozen raspberry zinger creme freeze smoothie without whipped cream,6.3,g,0,mg,63,g,100,g,2.5,g,5,g,0,g,0.2,g,88.7,g
286,biggby,reduced calorie sugar free hot mint mocha latte with nonfat milk without whipped cream,0,g,78,mg,336,g,52.7,g,15.5,g,0,g,0,g,1.5,g,28.7,g
287,biggby,reduced calorie sugar free frozen butter bear latte without whipped cream,3.9,g,2,mg,73,g,51.5,g,1.3,g,3,g,0,g,0,g,39.4,g
288,biggby,reduced calorie frozen caramel marvel latte without whipped cream,4.6,g,4,mg,111,g,56.5,g,1.3,g,3.5,g,0,g,0,g,42,g
289,biggby,frozen chocolate chip cookie creme freeze smoothie with 2 milk and whipped cream,34.8,g,58,mg,260,g,145,g,11.5,g,21,g,0,g,1.5,g,116,g
290,biggby,hot mint mocha latte with 2 milk and whipped cream,15.3,g,59,mg,224,g,67.2,g,14,g,8.7,g,0,g,1.5,g,65.7,g
291,biggby,reduced calorie sugar free hot nutty buddy latte with nonfat milk without whipped cream,0,g,4,mg,98,g,11.5,g,7.7,g,0,g,0,g,0,g,9.4,g
292,biggby,frozen white lightning latte with whipped cream,12.9,g,33,mg,111,g,65,g,2.3,g,9,g,0,g,0,g,52.5,g
293,biggby,reduced calorie iced caramel marvel latte with non fat milk without whipped cream,1.5,g,11,mg,231,g,41,g,12.4,g,1,g,0,g,0,g,32,g
294,biggby,frozen mocha caramel latte with whipped cream,17.3,g,35,mg,120,g,90,g,2.5,g,12,g,0,g,0.5,g,76,g
295,biggby,frozen mint mocha latte with whipped cream,16.8,g,33,mg,89,g,89.6,g,2.5,g,11.5,g,0,g,0.8,g,78.8,g
296,biggby,iced vanilla bean latte with 2 milk and whipped cream,7.8,g,32,mg,132,g,38.4,g,10.8,g,5.2,g,0,g,0,g,38.4,g
297,biggby,reduced calorie sugar free hot hazelnut mocha latte with nonfat milk without whipped cream,0,g,8,mg,340,g,43,g,15.5,g,0,g,0,g,1.5,g,17.1,g
298,biggby,reduced calorie iced teddy bear latte with nonfat milk without whipped cream,0.8,g,9,mg,231,g,42,g,13,g,0.5,g,0,g,0,g,34,g
299,biggby,hot mocha mocha latte with 2 milk and whipped cream,1.6,g,6,mg,24,g,6.7,g,1.4,g,0.9,g,0,g,0.2,g,6.5,g
300,biggby,reduced calorie hot teddy bear latte with nonfat milk without whipped cream,0.8,g,10,mg,251,g,44.1,g,14.5,g,0.5,g,0,g,0,g,36.1,g
301,biggby,iced chocolate magic milk with 2 milk and whipped cream,20.3,g,76,mg,259,g,71.4,g,15.5,g,11.7,g,0,g,2,g,69.4,g
302,biggby,orange creme freeze without whipped cream,6.3,g,0,mg,68,g,95.3,g,2.5,g,5,g,0,g,0,g,83.5,g
303,biggby,iced lemonade,0.0001,g,0,mg,0,g,43.5,g,0,g,0,g,0,g,0,g,40.4,g
304,biggby,iced butter bear latte with 2 milk and whipped cream,17.8,g,70,mg,211,g,53,g,12.4,g,11.4,g,0,g,0,g,46,g
305,biggby,mellow hot chocolate with 2 milk and whipped cream,7,g,29,mg,309,g,72.4,g,16.9,g,4,g,0,g,1,g,66.4,g
306,biggby,reduced calorie hot white lightning latte with nonfat milk without whipped cream,0,g,8,mg,251,g,45,g,15,g,0,g,0,g,0,g,38,g
307,biggby,reduced calorie frozen teddy bear latte without whipped cream,4,g,2,mg,111,g,57.5,g,1.8,g,3,g,0,g,0,g,44,g
308,biggby,reduced calorie sugar free frozen hot chocolate,1.6,g,1,mg,147,g,34.1,g,3.9,g,1.3,g,0,g,0.9,g,15.4,g
309,biggby,cold brew black coffee without milk or whipped cream,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
310,biggby,reduced calorie iced white lightning latte with nonfat milk without whipped cream,0,g,7,mg,231,g,43.1,g,13.4,g,0,g,0,g,0,g,36.1,g
311,biggby,hot coco marvel latte with 2 milk and whipped cream,16,g,65,mg,291,g,69.6,g,14,g,10.2,g,0,g,0,g,59,g
312,biggby,reduced calorie sugar free iced mocha mocha latte with non fat milk without whipped cream,0,g,7,mg,371,g,47,g,14.4,g,0,g,0,g,2,g,15,g
313,biggby,reduced calorie sugar free iced earl grey tea latte with nonfat milk without whipped cream,0,g,6,mg,138,g,17.8,g,11.3,g,0,g,0,g,0,g,13.8,g
314,biggby,hot snickerdoodle latte with 2 milk and whipped cream,7,g,31,mg,291,g,71,g,14.8,g,4.8,g,0,g,0,g,62,g
315,biggby,hot german mocha latte with 2 milk and whipped cream,15.7,g,62,mg,257,g,68.4,g,14,g,9.4,g,0,g,0.8,g,62.4,g
316,biggby,frozen blueberry bliss latte with whipped cream,12.9,g,33,mg,91,g,64.5,g,2,g,9,g,0,g,0,g,53.3,g
317,biggby,iced vanilla nut creme latte with 2 milk and whipped cream,17.3,g,70,mg,165,g,47,g,13.5,g,11,g,0,g,0,g,47,g
318,biggby,reduced calorie sugar free frozen hazelnut mocha latte without whipped cream,3,g,0,mg,116,g,45,g,2,g,2.5,g,0,g,0.8,g,25,g
319,biggby,reduced calorie sugar free iced mocha caramel latte with nonfat milk without whipped cream,0.8,g,9,mg,301,g,44,g,13.4,g,0.5,g,0,g,1,g,23.6,g
320,biggby,frozen neapolitan latte with whipped cream,16.5,g,33,mg,80,g,90.5,g,2.5,g,11.5,g,0,g,0.5,g,80,g
321,biggby,reduced calorie sugar free iced nutty buddy latte with nonfat milk without whipped cream,0,g,6,mg,141,g,16.9,g,11.1,g,0,g,0,g,0,g,13.5,g
322,biggby,banana bread creme freeze breve with whipped cream,28.6,g,93,mg,134,g,132.6,g,7.7,g,19.7,g,0,g,2.8,g,110.8,g
323,biggby,reduced calorie sugar free cinnamon roll latte with nonfat milk without whipped cream,0.5,g,6,mg,130,g,22.9,g,7.3,g,0.3,g,0,g,0,g,18.8,g
324,biggby,iced earl grey tea latte with 2 milk without whipped cream,0,g,6,mg,138,g,38.8,g,11.3,g,0,g,0,g,0,g,38.8,g
325,biggby,banana bonanza mocha creme freeze with soy milk without whipped cream,10,g,0,mg,177,g,128.7,g,7.2,g,5.4,g,0,g,4.3,g,113.4,g
326,biggby,dark hot chocolate with 2 milk and whipped cream,15.9,g,61,mg,268,g,70.7,g,15.9,g,8.7,g,0,g,2.1,g,68.6,g
327,biggby,reduced calorie sugar free hot bear cub latte with nonfat milk without whipped cream,0.6,g,9,mg,235,g,39.4,g,14.4,g,0.4,g,0,g,0,g,31.4,g
328,biggby,banana chip creme freeze breve with whipped cream,29.7,g,93,mg,159,g,133.6,g,7.7,g,19.8,g,0,g,3.8,g,119.8,g
329,biggby,frozen vanilla bean latte with whipped cream,6.3,g,0,mg,63,g,85,g,2.5,g,5,g,0,g,0,g,75,g
330,biggby,reduced calorie sugar free frozen cocoa carmella with nonfat milk without whipped cream,4.3,g,6,mg,229,g,68.1,g,6.5,g,3.3,g,0,g,0.8,g,43.3,g
331,biggby,coconut beach creme freeze with whipped cream,16,g,33,mg,63,g,109,g,2.5,g,11.5,g,0,g,0.6,g,97.4,g
332,biggby,iced mint mocha with 2 milk and whipped cream,18,g,67,mg,204,g,67.7,g,12.4,g,10.6,g,0,g,1.5,g,33,g
333,biggby,reduced calorie hot coco marvel latte with nonfat milk without whipped cream,1,g,11,mg,231,g,49,g,14,g,0.8,g,0,g,0,g,42.4,g
334,biggby,reduced calorie sugar free frozen sugar bear latte without whipped cream,4.3,g,3,mg,93,g,51.5,g,1.3,g,3.3,g,0,g,0,g,37.8,g
335,biggby,iced german mocha latte with 2 milk and whipped cream,18.5,g,70,mg,238,g,69,g,12.4,g,11.4,g,0,g,0.8,g,63,g
336,biggby,reduced calorie hot chai charger latte with nonfat milk without whipped cream,0,g,8,mg,190,g,43.3,g,15,g,0,g,0,g,0,g,35.3,g
337,biggby,iced wild zebra latte with 2 milk and whipped cream,17.6,g,67,mg,266,g,70.6,g,13.4,g,10.6,g,0,g,1,g,64.6,g
338,biggby,reduced calorie sugar free iced mint hot chocolate with nonfat milk without whipped cream,0,g,9,mg,300,g,42.2,g,16.5,g,0,g,0,g,1,g,26.2,g
339,biggby,midnight dream creme freeze with 2 milk and whipped cream,18.7,g,33,mg,158,g,108,g,6,g,11.7,g,0,g,1,g,96,g
340,biggby,reduced calorie sugar free hot sugar bear latte with nonfat milk without whipped cream,1,g,11,mg,235,g,38.6,g,14,g,0.8,g,0,g,0,g,29.9,g
341,biggby,hot cafe au lait with 2 milk without whipped cream,2.6,g,13,mg,57,g,5.7,g,4.7,g,1.5,g,0,g,0,g,5.7,g
342,biggby,hot mocha caramel latte with 2 milk and whipped cream,8.5,g,32,mg,286,g,68.1,g,14,g,5,g,0,g,1,g,60.1,g
343,biggby,reduced calorie sugar free iced hazelnut mocha latte with nonfat milk without whipped cream,0,g,7,mg,320,g,41,g,14,g,0,g,0,g,1.5,g,15,g
344,biggby,frozen wild zebra latte with whipped cream,16.5,g,33,mg,120,g,91,g,3,g,11.5,g,0,g,0.5,g,78,g
345,biggby,hot white lightning latte with 2 milk and whipped cream,6,g,28,mg,251,g,49.1,g,15,g,4,g,0,g,0,g,42.1,g
346,biggby,hot black americano without milk or whipped cream,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
347,biggby,iced black tea without sugar,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
348,biggby,reduced calorie sugar free frozen dark hot chocolate with nonfat milk without whipped cream,3,g,3,mg,251,g,62,g,7.3,g,2.5,g,0,g,1.5,g,30.5,g
349,biggby,reduced calorie iced sticky toffee latte with nonfat milk without whipped cream,0.8,g,9,mg,199,g,50.6,g,12.4,g,0.5,g,0,g,0,g,46,g
350,biggby,reduced calorie sugar free iced sugar bear latte with nonfat milk without whipped cream,1.1,g,10,mg,215,g,36.6,g,12.4,g,0.8,g,0,g,0,g,28,g
351,biggby,reduced calorie sugar free frozen nutty buddy latte without whipped cream,2.5,g,0,mg,30,g,29.2,g,1,g,2,g,0,g,0,g,20,g
352,biggby,iced coco marvel latte with 2 milk and whipped cream,19,g,73,mg,273,g,70.3,g,12.5,g,12,g,0,g,0,g,59.8,g
353,biggby,iced snickerdoodle latte with 2 milk and whipped cream,11,g,42,mg,271,g,71.4,g,13.1,g,7.3,g,0,g,0,g,62.4,g
354,biggby,snickerdoodle creme freeze breve with whipped cream,28.8,g,95,mg,203,g,107.8,g,7,g,20,g,0,g,0,g,91.8,g
355,biggby,reduced calorie sugar free chocolate magic milk,0,g,9,mg,409,g,51,g,17.5,g,0,g,0,g,2,g,19,g
356,biggby,hot brewed coffee without milk or whipped cream,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
357,biggby,reduced calorie sugar free frozen mint mocha latte without whipped cream,3.1,g,0,mg,114,g,50.3,g,2,g,2.5,g,0,g,0.8,g,30.8,g
358,biggby,banana bread creme freeze with 2 milk and whipped cream,28.6,g,93,mg,134,g,132.6,g,7.7,g,19.7,g,0,g,2.8,g,110.8,g
359,biggby,frozen sugar bear latte with whipped cream and sugar,17,g,36,mg,123,g,90.3,g,2.5,g,12.3,g,0,g,0,g,75,g
360,biggby,hot peppermint tea latte with 2 milk without whipped cream,0,g,10,mg,217,g,46.7,g,17.7,g,0,g,0,g,0,g,46.7,g
361,biggby,banana bonanza mocha creme freeze with nonfat milk and whipped cream,16,g,29,mg,179,g,131.9,g,8,g,10.2,g,0,g,4,g,118.2,g
362,biggby,yogurt parfait,13,g,8,mg,76,g,57,g,12,g,4,g,0,g,4,g,39,g
363,biggby,seven layer dessert bar,43,g,10,mg,280,g,58,g,10,g,23,g,0,g,5,g,42,g
364,biggby,sausage and egg bragel sandwich,32,g,68,mg,965,g,57,g,25,g,14,g,0,g,2,g,2,g
365,biggby,turkey havarti bragel sandwich,14,g,60,mg,1111,g,58,g,25,g,9,g,0,g,2,g,3,g
366,biggby,ham and cheese bragel sandwich,13,g,50,mg,908,g,58,g,22,g,8,g,0,g,2,g,2,g
367,biggby,turkey harvarti bragel sandwich,14,g,60,mg,1111,g,58,g,25,g,9,g,0,g,2,g,3,g
368,biggby,ham and cheese bragel sandwich,13,g,50,mg,908,g,58,g,22,g,8,g,0,g,2,g,3,g
369,biggby,almond blizzard,12,g,50,mg,230,g,59,g,12,g,8,g,0,g,0,g,52,g
370,biggby,almond blizzard creme freeze,17,g,40,mg,170,g,97,g,6,g,12,g,0,g,0,g,83,g
371,biggby,avalanche latte,13,g,50,mg,200,g,56,g,11,g,8,g,0,g,1,g,53,g
372,biggby,avalanche latte creme freeze,17,g,40,mg,150,g,95,g,6,g,12,g,0,g,1,g,84,g
373,biggby,bagel asiago,4,g,5,mg,650,g,43,g,10,g,2,g,0,g,2,g,3,g
374,biggby,bagel honey wheat,0.5,g,0,mg,410,g,57,g,10,g,0,g,0,g,2,g,5,g
375,biggby,bagel plain,0.5,g,0,mg,420,g,56,g,11,g,0,g,0,g,2,g,1,g
376,biggby,bagel raisin,0.5,g,0,mg,410,g,57,g,10,g,0,g,0,g,2,g,5,g
377,biggby,bagel vanilla cinnamon,3,g,0,mg,400,g,56,g,9,g,0,g,0,g,2,g,14,g
378,biggby,banana berry creme freeze,6,g,0,mg,55,g,89,g,3,g,4,g,0,g,3,g,76,g
379,biggby,banana bonanza mocha freeze,16,g,35,mg,85,g,105,g,3,g,11,g,0,g,4,g,93,g
380,biggby,banana bread freeze,7,g,10,mg,105,g,114,g,7,g,5,g,0,g,3,g,94,g
381,biggby,banana creme freeze,6,g,0,mg,55,g,86,g,3,g,4,g,0,g,3,g,73,g
382,biggby,banana mango creme freeze,6,g,0,mg,50,g,146,g,3,g,4,g,0,g,3,g,130,g
383,biggby,banana mango freeze dairy free,0.5,g,0,mg,0,g,112,g,1,g,0,g,0,g,3,g,103,g
384,biggby,banana split freeze,16,g,35,mg,90,g,118,g,3,g,11,g,0,g,4,g,104,g
385,biggby,bear cub creme freeze,17,g,45,mg,170,g,96,g,6,g,12,g,0,g,0,g,84,g
386,biggby,bear cub latte,13,g,50,mg,220,g,58,g,11,g,8,g,0,g,0,g,53,g
387,biggby,beautiful haze,7,g,35,mg,150,g,33,g,12,g,4,g,0,g,0,g,33,g
388,biggby,beautiful haze creme freeze,7,g,10,mg,90,g,88,g,5,g,5,g,0,g,0,g,80,g
389,biggby,berry nutty oatmeal apples and cinnamon,6,g,0,mg,170,g,42,g,6,g,1,g,0,g,4,g,20,g
390,biggby,berry nutty oatmeal cinnamon spice,7,g,0,mg,240,g,50,g,7,g,1,g,0,g,4,g,21,g
391,biggby,berry nutty oatmeal maple syrup,7,g,0,mg,240,g,42,g,6,g,1,g,0,g,4,g,20,g
392,biggby,berry nutty oatmeal plain,6,g,0,mg,85,g,33,g,7,g,1,g,0,g,4,g,9,g
393,biggby,berry nutty oatmeal raisin and spice,6,g,0,mg,240,g,48,g,7,g,1,g,0,g,3,g,26,g
394,biggby,berry white latte,12,g,50,mg,190,g,55,g,11,g,8,g,0,g,0,g,51,g
395,biggby,berry white latte creme freeze,17,g,40,mg,150,g,97,g,6,g,12,g,0,g,0,g,85,g
396,biggby,black bear,14,g,50,mg,200,g,56,g,11,g,8,g,0,g,1,g,53,g
397,biggby,black bear creme freeze,18,g,45,mg,140,g,95,g,5,g,12,g,0,g,1,g,84,g
398,biggby,black forest creme freeze,18,g,45,mg,140,g,95,g,5,g,12,g,0,g,1,g,85,g
399,biggby,black forest latte,14,g,50,mg,200,g,56,g,11,g,8,g,0,g,1,g,54,g
400,biggby,black white and red all over freeze,17,g,40,mg,180,g,98,g,6,g,12,g,0,g,1,g,85,g
401,biggby,blackberry banana freeze,6,g,0,mg,55,g,111,g,3,g,4,g,0,g,3,g,98,g
402,biggby,blackout freeze,5,g,0,mg,50,g,72,g,2,g,4,g,0,g,0,g,64,g
403,biggby,blackout latte,6,g,30,mg,130,g,31,g,11,g,3.5,g,0,g,0,g,31,g
404,biggby,blue streak freeze,10,g,10,mg,115,g,94,g,7,g,7,g,0,g,1,g,81,g
405,biggby,blueberry bliss,12,g,50,mg,230,g,59,g,12,g,8,g,0,g,0,g,52,g
406,biggby,blueberry bliss creme freeze,17,g,40,mg,170,g,97,g,6,g,12,g,0,g,0,g,84,g
407,biggby,bragel sandwich beef and cheddar asiago,17,g,55,mg,1080,g,44,g,21,g,4,g,2,g,2,g,4,g
408,biggby,bragel sandwich ham and cheese,13,g,50,mg,920,g,58,g,22,g,4,g,0,g,2,g,2,g
409,biggby,bragel sandwich turkey havarti,14,g,55,mg,1100,g,58,g,25,g,9,g,0,g,2,g,2,g
410,biggby,brownie,21,g,55,mg,240,g,62,g,4,g,5,g,0,g,2,g,47,g
411,biggby,butter bear,14,g,55,mg,220,g,57,g,11,g,9,g,0,g,0,g,53,g
412,biggby,butter bear creme freeze,18,g,45,mg,160,g,96,g,5,g,13,g,0,g,0,g,84,g
413,biggby,cafe au lait,4,g,20,mg,90,g,9,g,8,g,2.5,g,0,g,0,g,9,g
414,biggby,caffe latte,7,g,35,mg,160,g,16,g,13,g,4.5,g,0,g,0,g,16,g
415,biggby,cappuccino,4.5,g,20,mg,95,g,10,g,8,g,2.5,g,0,g,0,g,10,g
416,biggby,caramel marvel,14,g,55,mg,240,g,55,g,11,g,9,g,0,g,0,g,50,g
