,Restaurant Name,Food Name,Total Fat Amount,Total Fat Unit,Cholesterol Amount,Cholesterol Unit,Sodium Amount,Sodium Unit,Total Carbohydrate Amount,Total Carbohydrate Unit,Protein Amount,Protein Unit,Saturated Fat Amount,Saturated Fat Unit,Trans Fat Amount,Trans Fat Unit,Dietary Fiber Amount,Dietary Fiber Unit,Sugars Amount,Sugars Unit
420,donatos pizza,serious meat pizza with ground beef 7 inch famous thin,4.5,g,15,mg,280,g,6,g,5,g,2,g,0,g,1,g,1,g
421,donatos pizza,serious meat pizza with ground beef 7 inch thick,4.5,g,15,mg,290,g,8,g,6,g,2,g,0,g,1,g,1,g
422,donatos pizza,serious meat pizza with meatballs 10 inch cauliflower crust,6,g,20,mg,300,g,6,g,6,g,3,g,0,g,0,g,1,g
423,donatos pizza,serious meat pizza with meatballs 10 inch famous thin,6,g,20,mg,330,g,8,g,6,g,2.5,g,0,g,1,g,1,g
424,donatos pizza,serious meat pizza with meatballs 10 inch vegan crust,5,g,15,mg,270,g,8,g,5,g,2,g,0,g,1,g,1,g
425,donatos pizza,serious meat pizza with meatballs 12 inch famous thin,8,g,25,mg,460,g,11,g,8,g,3,g,0,g,1,g,1,g
426,donatos pizza,serious meat pizza with meatballs 12 inch gluten free,8,g,25,mg,320,g,11,g,7,g,3.5,g,0,g,1,g,2,g
427,donatos pizza,serious meat pizza with meatballs 12 inch hand tossed,11,g,35,mg,640,g,25,g,14,g,4.5,g,0,g,2,g,3,g
428,donatos pizza,serious meat pizza with meatballs 12 inch thick,8,g,25,mg,490,g,15,g,10,g,3,g,0,g,1,g,2,g
429,donatos pizza,serious meat pizza with meatballs 14 inch famous thin,9,g,30,mg,530,g,12,g,10,g,4,g,0,g,1,g,2,g
430,donatos pizza,serious meat pizza with meatballs 14 inch hand tossed,15,g,45,mg,880,g,33,g,19,g,6,g,0,g,2,g,4,g
431,donatos pizza,serious meat pizza with meatballs 14 inch thick,9,g,30,mg,570,g,17,g,11,g,4,g,0,g,1,g,2,g
432,donatos pizza,serious meat pizza with meatballs 7 inch famous thin,4.5,g,15,mg,280,g,6,g,5,g,2,g,0,g,0,g,1,g
433,donatos pizza,serious meat pizza with meatballs 7 inch thick,4.5,g,15,mg,290,g,8,g,6,g,2,g,0,g,1,g,1,g
434,donatos pizza,shaved ham 10 inch pizza,3.5,g,55,mg,1090,g,3,g,18,g,1.5,g,0,g,0,g,2,g
435,donatos pizza,shaved ham 12 inch pizza,5,g,75,mg,1560,g,4,g,26,g,2,g,0,g,0,g,3,g
436,donatos pizza,shaved ham 14 inch pizza,7,g,105,mg,2130,g,6,g,35,g,2.5,g,0,g,0,g,4,g
437,donatos pizza,shaved ham 7 inch pizza,1.5,g,20,mg,420,g,1,g,7,g,0,g,0,g,0,g,1,g
438,donatos pizza,skinny pizza contains cheese 10 inch vegan crust,2,g,5,mg,100,g,8,g,2,g,1,g,0,g,1,g,1,g
439,donatos pizza,sliced almonds 10 inch pizza,19,g,0,mg,5,g,7,g,8,g,1.5,g,0,g,4,g,2,g
440,donatos pizza,sliced almonds 12 inch pizza,26,g,0,mg,10,g,9,g,11,g,2,g,0,g,5,g,2,g
441,donatos pizza,sliced almonds 14 inch pizza,36,g,0,mg,15,g,13,g,15,g,2.5,g,0,g,7,g,3,g
442,donatos pizza,sliced almonds 7 inch pizza,7,g,0,mg,0,g,3,g,3,g,0.5,g,0,g,1,g,1,g
443,donatos pizza,sliced chicken breast 10 inch pizza,4,g,75,mg,810,g,4,g,24,g,1,g,0,g,0,g,0,g
444,donatos pizza,sliced chicken breast 12 inch pizza,6,g,115,mg,1230,g,6,g,37,g,2,g,0,g,0,g,0,g
445,donatos pizza,sliced chicken breast 14 inch pizza,7,g,150,mg,1590,g,8,g,48,g,2.5,g,0,g,0,g,1,g
446,donatos pizza,sliced chicken breast 7 inch pizza,2,g,40,mg,450,g,2,g,14,g,0.5,g,0,g,0,g,0,g
447,donatos pizza,smoke provolone cheese 10 inch pizza,20,g,60,mg,550,g,3,g,18,g,12,g,0.5,g,2,g,1,g
448,donatos pizza,smoke provolone cheese 12 inch pizza,29,g,85,mg,770,g,4,g,25,g,17,g,1,g,2,g,2,g
449,donatos pizza,smoke provolone cheese 14 inch pizza,40,g,115,mg,1060,g,6,g,35,g,23,g,1.5,g,3,g,3,g
450,donatos pizza,smoke provolone cheese 7 inch pizza,10,g,30,mg,260,g,1,g,8,g,6,g,0,g,1,g,1,g
451,donatos pizza,steak hoagie with marinara sauce,27,g,80,mg,1820,g,63,g,35,g,12,g,1.5,g,6,g,5,g
452,donatos pizza,steak hoagie with mushroom gravy,27,g,80,mg,1850,g,62,g,35,g,12,g,1.5,g,5,g,4,g
453,donatos pizza,the works pizza 10 inch cauliflower crust,5,g,15,mg,180,g,5,g,4,g,2,g,0,g,1,g,1,g
454,donatos pizza,the works pizza 10 inch famous thin,4.5,g,15,mg,240,g,8,g,5,g,2,g,0,g,1,g,1,g
455,donatos pizza,the works pizza 10 inch vegan crust,4.5,g,10,mg,180,g,8,g,4,g,2,g,0,g,1,g,2,g
456,donatos pizza,the works pizza 12 inch famous thin,7,g,20,mg,350,g,11,g,7,g,3,g,0,g,1,g,2,g
457,donatos pizza,the works pizza 12 inch gluten free crust,7,g,20,mg,210,g,11,g,6,g,3,g,0,g,1,g,2,g
458,donatos pizza,the works pizza 12 inch hand tossed,10,g,25,mg,490,g,25,g,11,g,4,g,0,g,2,g,3,g
459,donatos pizza,the works pizza 12 inch thick,7,g,20,mg,380,g,15,g,8,g,3,g,0,g,1,g,2,g
460,donatos pizza,the works pizza 14 inch famous thin,8,g,25,mg,390,g,13,g,8,g,3.5,g,0,g,1,g,2,g
461,donatos pizza,the works pizza 14 inch hand tossed,14,g,35,mg,690,g,34,g,16,g,6,g,0,g,3,g,4,g
462,donatos pizza,the works pizza 14 inch thick,8,g,20,mg,430,g,17,g,9,g,3.5,g,0,g,2,g,3,g
463,donatos pizza,the works pizza 7 inch famous thin,3.5,g,10,mg,200,g,6,g,4,g,1.5,g,0,g,1,g,1,g
464,donatos pizza,the works pizza 7 inch thick,4,g,10,mg,210,g,8,g,4,g,1.5,g,0,g,1,g,1,g
465,donatos pizza,tomato bruschetta 10 inch pizza,10,g,0,mg,590,g,7,g,1,g,1,g,0,g,1,g,5,g
466,donatos pizza,tomato bruschetta 12 inch pizza,15,g,0,mg,900,g,10,g,2,g,1,g,0,g,2,g,7,g
467,donatos pizza,tomato bruschetta 14 inch pizza,20,g,0,mg,1150,g,13,g,2,g,1.5,g,0,g,3,g,9,g
468,donatos pizza,tomato bruschetta 7 inch pizza,3.5,g,0,mg,200,g,2,g,0,g,0,g,0,g,0,g,2,g
469,donatos pizza,traditional chicken wings bbq sauce,19,g,65,mg,1700,g,33,g,28,g,4,g,0,g,0,g,8,g
470,donatos pizza,traditional chicken wings hot chicken dry rub,19,g,65,mg,1610,g,25,g,28,g,4,g,0,g,0,g,0,g
471,donatos pizza,traditional chicken wings hot sauce,23,g,70,mg,2240,g,25,g,28,g,4.5,g,0,g,0,g,0,g
472,donatos pizza,traditional chicken wings italian parmesan dry rub,21,g,75,mg,1520,g,24,g,31,g,5,g,0,g,0,g,0,g
473,donatos pizza,traditional chicken wings mild sauce,21,g,70,mg,2220,g,28,g,29,g,4.5,g,0,g,1,g,1,g
474,donatos pizza,traditional chicken wings plain,19,g,65,mg,1420,g,24,g,28,g,3.5,g,0,g,0,g,0,g
475,donatos pizza,traditional chicken wings roasted garllic dry rub,19,g,65,mg,1610,g,26,g,28,g,4,g,0,g,0,g,1,g
476,donatos pizza,traditional chicken wings sweet thai chili,19,g,65,mg,1600,g,39,g,28,g,4,g,0,g,0,g,13,g
477,donatos pizza,traditional chicken wings sweet thai chili certain locations only,19,g,65,mg,1600,g,39,g,28,g,4,g,0,g,0,g,13,g
478,donatos pizza,traditional chicken wings wood fired chipotle dry rub,19,g,65,mg,1690,g,25,g,28,g,4,g,0,g,0,g,1,g
479,donatos pizza,triple chocolate chunk cookie,23,g,30,mg,320,g,22,g,4,g,8,g,0,g,2,g,27,g
480,donatos pizza,tropicana fruit punch 12 fl oz,0,g,0,mg,35,g,45,g,0,g,0,g,0,g,0,g,45,g
481,donatos pizza,tropicana fruit punch 22 fl oz,0,g,0,mg,65,g,83,g,0,g,0,g,0,g,0,g,82,g
482,donatos pizza,tropicana pink lemonade 12 fl oz,0,g,0,mg,160,g,40,g,0,g,0,g,0,g,0,g,40,g
483,donatos pizza,tropicana pink lemonade 22 fl oz,0,g,0,mg,290,g,74,g,0,g,0,g,0,g,0,g,73,g
484,donatos pizza,ultimate 4 cheese pizza 10 inch cauliflower crust,4,g,10,mg,140,g,5,g,4,g,2,g,0,g,0,g,1,g
485,donatos pizza,ultimate 4 cheese pizza 10 inch famous thin,3.5,g,10,mg,190,g,7,g,4,g,2,g,0,g,1,g,1,g
486,donatos pizza,ultimate 4 cheese pizza 10 inch vegan crust,3.5,g,10,mg,130,g,8,g,3,g,2,g,0,g,0,g,1,g
487,donatos pizza,ultimate 4 cheese pizza 12 inch famous thin,5,g,15,mg,270,g,10,g,6,g,3,g,0,g,1,g,1,g
488,donatos pizza,ultimate 4 cheese pizza 12 inch gluten free crust,6,g,15,mg,135,g,10,g,5,g,3,g,0,g,1,g,2,g
489,donatos pizza,ultimate 4 cheese pizza 12 inch hand tossed,8,g,20,mg,420,g,23,g,10,g,4,g,0,g,2,g,2,g
490,donatos pizza,ultimate 4 cheese pizza 12 inch thick,6,g,15,mg,300,g,14,g,7,g,3,g,0,g,1,g,2,g
491,donatos pizza,ultimate 4 cheese pizza 14 inch famous thin,6,g,20,mg,310,g,11,g,7,g,3,g,0,g,1,g,1,g
492,donatos pizza,ultimate 4 cheese pizza 14 inch hand tossed,11,g,25,mg,580,g,32,g,15,g,6,g,0,g,2,g,3,g
493,donatos pizza,ultimate 4 cheese pizza 14 inch thick,6,g,15,mg,340,g,16,g,8,g,3,g,0,g,1,g,2,g
494,donatos pizza,ultimate 4 cheese pizza 7 inch famous thin,3,g,10,mg,160,g,6,g,4,g,1.5,g,0,g,0,g,1,g
495,donatos pizza,ultimate 4 cheese pizza 7 inch thick,3,g,5,mg,170,g,8,g,4,g,1.5,g,0,g,1,g,1,g
496,donatos pizza,very vegy pizza 10 inch cauliflower crust,3.5,g,10,mg,180,g,6,g,4,g,2,g,0,g,1,g,1,g
497,donatos pizza,very vegy pizza 10 inch famous thin,3,g,10,mg,200,g,8,g,3,g,1.5,g,0,g,1,g,1,g
498,donatos pizza,very vegy pizza 10 inch vegan crust,0.5,g,0,mg,85,g,8,g,1,g,0,g,0,g,1,g,1,g
499,donatos pizza,very vegy pizza 12 inch famous thin,4,g,10,mg,290,g,11,g,5,g,2,g,0,g,1,g,2,g
500,donatos pizza,very vegy pizza 12 inch gluten free crust,4.5,g,10,mg,150,g,11,g,4,g,2,g,0,g,1,g,2,g
501,donatos pizza,very vegy pizza 12 inch hand tosssed,6,g,15,mg,420,g,25,g,9,g,3,g,0,g,2,g,3,g
502,donatos pizza,very vegy pizza 12 inch thick,4.5,g,10,mg,320,g,15,g,6,g,2,g,0,g,1,g,2,g
503,donatos pizza,very vegy pizza 14 inch famous thin,4.5,g,15,mg,330,g,12,g,6,g,2,g,0,g,1,g,2,g
504,donatos pizza,very vegy pizza 14 inch hand tossed,9,g,20,mg,590,g,34,g,13,g,4,g,0,g,3,g,4,g
505,donatos pizza,very vegy pizza 14 inch thick,5,g,10,mg,360,g,17,g,7,g,2,g,0,g,2,g,3,g
506,donatos pizza,very vegy pizza 7 inch famous thin,2.5,g,5,mg,170,g,7,g,3,g,1,g,0,g,1,g,1,g
507,donatos pizza,very vegy pizza 7 inch thick,2.5,g,5,mg,180,g,8,g,3,g,1,g,0,g,1,g,1,g
508,doubledaves pizzaworks,chee z rolls without sauce,25,g,70,mg,1110,g,52,g,35,g,14,g,0,g,2,g,2,g
509,doubledaves pizzaworks,cheesestyx without sauce,13,g,10,mg,380,g,31,g,8,g,4,g,0,g,1,g,1,g
510,doubledaves pizzaworks,breadstyx without sauce,11,g,5,mg,300,g,31,g,6,g,2,g,0,g,1,g,1,g
511,doubledaves pizzaworks,peproni rolls without sauce,11,g,20,mg,580,g,51,g,14,g,4,g,0,g,1,g,2,g
512,doubledaves pizzaworks,hot wings without sauce,18,g,130,mg,2020,g,5,g,23,g,4.5,g,0,g,1,g,4,g
513,doubledaves pizzaworks,mild wing without sauce,18,g,130,mg,750,g,3,g,23,g,4.5,g,0,g,0,g,3,g
514,doubledaves pizzaworks,cherry strudel,4,g,0,mg,130,g,27,g,3,g,0.5,g,0,g,1,g,9,g
515,doubledaves pizzaworks,chocolate chip pizza,9,g,0,mg,150,g,21,g,1,g,2.5,g,0,g,0,g,9,g
516,doubledaves pizzaworks,apple strudel,4,g,0,mg,130,g,26,g,3,g,0.5,g,0,g,1,g,9,g
517,doubledaves pizzaworks,cinnamonstyx,6,g,0,mg,170,g,37,g,4,g,1,g,0,g,1,g,13,g
518,doubledaves pizzaworks,red sauce for pizza base,0,g,0,mg,25,g,1,g,0,g,0,g,0,g,0,g,1,g
519,doubledaves pizzaworks,pepperoni,3.5,g,10,mg,160,g,0,g,2,g,1.5,g,0,g,0,g,0,g
520,doubledaves pizzaworks,deep dish pizza crust,12,g,0,mg,350,g,57,g,9,g,1.5,g,0,g,2,g,2,g
521,doubledaves pizzaworks,romano parmesan blend cheese,3.5,g,10,mg,135,g,0,g,5,g,2.5,g,0,g,0,g,0,g
522,doubledaves pizzaworks,italian sausage,3,g,5,mg,110,g,1,g,2,g,1,g,0,g,0,g,0,g
523,doubledaves pizzaworks,smoked ham,1,g,5,mg,75,g,0,g,1,g,0,g,0,g,0,g,0,g
524,doubledaves pizzaworks,hand tossed original pizza crust,5,g,0,mg,250,g,41,g,6,g,0.5,g,0,g,1,g,2,g
525,doubledaves pizzaworks,green olive,1.5,g,0,mg,260,g,0,g,0,g,0,g,0,g,0,g,0,g
526,doubledaves pizzaworks,smoked provolone cheese,1,g,5,mg,35,g,0,g,1,g,0.5,g,0,g,0,g,0,g
527,doubledaves pizzaworks,green pepper,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
528,doubledaves pizzaworks,crushed garlic,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
529,doubledaves pizzaworks,italian sweet peppers,0,g,0,mg,210,g,0,g,0,g,0,g,0,g,0,g,0,g
530,doubledaves pizzaworks,hand tossed honey whole wheat pizza crust,5,g,0,mg,250,g,41,g,6,g,1,g,0,g,3,g,2,g
531,doubledaves pizzaworks,tomato,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
532,doubledaves pizzaworks,mushroom,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
533,doubledaves pizzaworks,crispy thin pizza crust,5,g,0,mg,170,g,28,g,4,g,1,g,0,g,1,g,1,g
534,doubledaves pizzaworks,white american cheese,1.5,g,5,mg,65,g,0,g,1,g,1,g,0,g,0,g,0,g
535,doubledaves pizzaworks,mozzarella cheese,4,g,15,mg,140,g,1,g,3,g,2.5,g,0,g,0,g,0,g
536,doubledaves pizzaworks,garlic spinach,0,g,0,mg,25,g,1,g,0,g,0,g,0,g,0,g,0,g
537,doubledaves pizzaworks,pineapple,0,g,0,mg,0,g,2,g,0,g,0,g,0,g,0,g,2,g
538,doubledaves pizzaworks,jalapeno,0,g,0,mg,210,g,1,g,0,g,0,g,0,g,0,g,0,g
539,doubledaves pizzaworks,beef,1.5,g,0,mg,170,g,1,g,2,g,0.5,g,0,g,0,g,0,g
540,doubledaves pizzaworks,chicken,1,g,5,mg,130,g,0,g,2,g,0,g,0,g,0,g,0,g
541,doubledaves pizzaworks,bacon,2.5,g,10,mg,130,g,0,g,2,g,1,g,0,g,0,g,0,g
542,doubledaves pizzaworks,sliced meatball,2.5,g,10,mg,125,g,1,g,2,g,1,g,0,g,0,g,0,g
543,doubledaves pizzaworks,steak,1,g,5,mg,135,g,0,g,2,g,0,g,0,g,0,g,0,g
544,doubledaves pizzaworks,black olive,1.5,g,0,mg,95,g,1,g,0,g,0,g,0,g,0,g,0,g
545,doubledaves pizzaworks,onion,0,g,0,mg,0,g,1,g,0,g,0,g,0,g,0,g,0,g
546,doubledaves pizzaworks,philly cheesesteak stromboli,21,g,30,mg,860,g,47,g,14,g,7,g,0,g,2,g,2,g
547,doubledaves pizzaworks,ham and cheese stromboli large,21,g,30,mg,740,g,46,g,14,g,7,g,0,g,2,g,2,g
548,doubledaves pizzaworks,garlic spinach stromboli,13,g,20,mg,590,g,46,g,11,g,4.5,g,0,g,2,g,2,g
549,doubledaves pizzaworks,ham and cheese strombili medium,19,g,30,mg,700,g,45,g,12,g,6,g,0,g,2,g,2,g
550,doubledaves pizzaworks,chicken parmesan stuffer,9,g,35,mg,760,g,46,g,20,g,4.5,g,0,g,2,g,3,g
551,doubledaves pizzaworks,large deep dish bbq chicken pizza,17,g,25,mg,800,g,64,g,17,g,4.5,g,0,g,2,g,7,g
552,doubledaves pizzaworks,large deep dish meateater pizza,23,g,35,mg,800,g,59,g,17,g,7,g,0,g,2,g,3,g
553,doubledaves pizzaworks,large crispy thin ham pizza,10,g,20,mg,400,g,29,g,9,g,3.5,g,0,g,1,g,1,g
554,doubledaves pizzaworks,large hand tossed beef pizza,10,g,15,mg,580,g,43,g,12,g,3.5,g,0,g,2,g,3,g
555,doubledaves pizzaworks,large hand tossed bbq chicken pizza,9,g,25,mg,670,g,47,g,13,g,3,g,0,g,2,g,6,g
556,doubledaves pizzaworks,large deep dish classic veggie pizza,18,g,20,mg,670,g,60,g,14,g,5,g,0,g,3,g,3,g
557,doubledaves pizzaworks,large whole wheat classic veggie pizza,11,g,20,mg,580,g,44,g,11,g,4,g,0,g,4,g,3,g
558,doubledaves pizzaworks,large deep dish ham pizza,18,g,25,mg,610,g,59,g,15,g,5,g,0,g,2,g,3,g
559,doubledaves pizzaworks,large crispy thin pepperoni pizza,13,g,25,mg,490,g,29,g,9,g,4.5,g,0,g,1,g,1,g
560,doubledaves pizzaworks,large whole wheat bbq chicken pizza,9,g,25,mg,670,g,47,g,13,g,3.5,g,0,g,4,g,7,g
561,doubledaves pizzaworks,large deep dish daves fave meat pizza,29,g,35,mg,760,g,60,g,17,g,8,g,0,g,2,g,3,g
562,doubledaves pizzaworks,large deep dish buffalo chicken pizza,20,g,30,mg,900,g,59,g,17,g,5,g,0,g,2,g,3,g
563,doubledaves pizzaworks,large whole wheat daves fave no meat pizza,16,g,20,mg,460,g,44,g,11,g,5,g,0,g,4,g,3,g
564,doubledaves pizzaworks,large crispy thin meateater pizza,16,g,35,mg,620,g,30,g,13,g,6,g,0,g,1,g,1,g
565,doubledaves pizzaworks,large crispy thin classic veggie pizza,11,g,20,mg,490,g,31,g,9,g,4,g,0,g,2,g,2,g
566,doubledaves pizzaworks,large whole wheat sausage pizza,14,g,25,mg,550,g,43,g,12,g,5,g,0,g,4,g,3,g
567,doubledaves pizzaworks,large whole wheat meateater pizza,16,g,35,mg,710,g,43,g,15,g,6,g,0,g,4,g,3,g
568,doubledaves pizzaworks,large deep dish the works pizza,21,g,30,mg,710,g,60,g,16,g,6,g,0,g,2,g,3,g
569,doubledaves pizzaworks,large hand tossed cheese pizza,10,g,20,mg,440,g,42,g,11,g,3.5,g,0,g,2,g,2,g
570,doubledaves pizzaworks,large hand tossed daves fave meat pizza,22,g,35,mg,670,g,44,g,15,g,7,g,0,g,2,g,2,g
571,doubledaves pizzaworks,large deep dish beef pizza,19,g,20,mg,710,g,60,g,15,g,5,g,0,g,2,g,3,g
572,doubledaves pizzaworks,large whole wheat pepperoni pizza,13,g,25,mg,580,g,42,g,11,g,5,g,0,g,4,g,3,g
573,doubledaves pizzaworks,large hand tossed sausage pizza,13,g,20,mg,520,g,43,g,11,g,4.5,g,0,g,2,g,2,g
574,doubledaves pizzaworks,large crispy thin beef pizza,10,g,15,mg,490,g,30,g,10,g,3.5,g,0,g,1,g,2,g
575,doubledaves pizzaworks,large hand tossed meateater pizza,16,g,35,mg,710,g,43,g,15,g,6,g,0,g,2,g,2,g
576,doubledaves pizzaworks,large deep dish sausage pizza,21,g,25,mg,650,g,59,g,15,g,6,g,0,g,2,g,3,g
577,doubledaves pizzaworks,large whole wheat daves fave meat pizza,22,g,35,mg,670,g,44,g,15,g,7,g,0,g,4,g,3,g
578,doubledaves pizzaworks,large deep dish cheese pizza,17,g,20,mg,530,g,59,g,13,g,4.5,g,0,g,2,g,3,g
579,doubledaves pizzaworks,large hand tossed pepperoni pizza,13,g,25,mg,580,g,42,g,11,g,4.5,g,0,g,2,g,2,g
580,doubledaves pizzaworks,large whole wheat buffalo chicken pizza,12,g,25,mg,780,g,43,g,13,g,4,g,0,g,4,g,3,g
581,doubledaves pizzaworks,large crispy thin sausage pizza,13,g,20,mg,440,g,30,g,9,g,4.5,g,0,g,1,g,1,g
582,doubledaves pizzaworks,large hand tossed ham pizza,10,g,20,mg,490,g,43,g,11,g,3.5,g,0,g,2,g,2,g
583,doubledaves pizzaworks,large whole wheat the works pizza,14,g,30,mg,610,g,44,g,13,g,5,g,0,g,4,g,3,g
584,doubledaves pizzaworks,large crispy thin bbq chicken pizza,9,g,25,mg,590,g,34,g,11,g,3.5,g,0,g,1,g,5,g
585,doubledaves pizzaworks,large deep dish pepperoni pizza,21,g,25,mg,700,g,59,g,15,g,6,g,0,g,2,g,3,g
586,doubledaves pizzaworks,large crispy thin buffalo chicken pizza,12,g,25,mg,690,g,30,g,11,g,3.5,g,0,g,1,g,1,g
587,doubledaves pizzaworks,large crispy thin daves fave no meat pizza,16,g,20,mg,370,g,31,g,9,g,4.5,g,0,g,2,g,1,g
588,doubledaves pizzaworks,large whole wheat cheese pizza,10,g,20,mg,440,g,42,g,11,g,4,g,0,g,4,g,3,g
589,doubledaves pizzaworks,large whole wheat ham pizza,10,g,20,mg,490,g,43,g,11,g,3.5,g,0,g,4,g,3,g
590,doubledaves pizzaworks,large hand tossed the works pizza,14,g,30,mg,610,g,44,g,13,g,5,g,0,g,2,g,3,g
591,doubledaves pizzaworks,large crispy thin daves fave meat pizza,22,g,35,mg,580,g,31,g,12,g,7,g,0,g,1,g,1,g
592,doubledaves pizzaworks,large crispy thin cheese pizza,10,g,20,mg,350,g,29,g,8,g,4,g,0,g,1,g,1,g
593,doubledaves pizzaworks,large hand tossed buffalo chicken pizza,12,g,25,mg,780,g,43,g,13,g,3.5,g,0,g,1,g,2,g
594,doubledaves pizzaworks,large hand tossed classic veggie pizza,11,g,20,mg,580,g,44,g,11,g,4,g,0,g,2,g,3,g
595,doubledaves pizzaworks,large crispy thin the works pizza,14,g,30,mg,530,g,30,g,11,g,5,g,0,g,2,g,2,g
596,doubledaves pizzaworks,large deep dish daves fave no meat pizza,23,g,20,mg,550,g,60,g,14,g,5,g,0,g,2,g,3,g
597,doubledaves pizzaworks,large hand tossed daves fave no meat pizza,16,g,20,mg,460,g,44,g,11,g,4.5,g,0,g,2,g,2,g
598,doubledaves pizzaworks,large whole wheat beef pizza,10,g,15,mg,580,g,43,g,12,g,4,g,0,g,4,g,3,g
599,doubledaves pizzaworks,ranch dressing,27,g,15,mg,580,g,3,g,3,g,4.5,g,0,g,0,g,3,g
600,doubledaves pizzaworks,blue cheese dressing,45,g,30,mg,740,g,3,g,3,g,6,g,0,g,0,g,3,g
601,doubledaves pizzaworks,chicken cordon bleu sandwich,51,g,125,mg,2740,g,69,g,40,g,18,g,0,g,3,g,3,g
602,doubledaves pizzaworks,meatball sandwich,64,g,130,mg,2740,g,79,g,48,g,22,g,0.5,g,8,g,5,g
603,doubledaves pizzaworks,buffalo chicken sandwich,42,g,75,mg,2720,g,68,g,39,g,10,g,0,g,4,g,3,g
604,doubledaves pizzaworks,philly cheesesteak sandwich,51,g,85,mg,2520,g,71,g,38,g,18,g,0,g,4,g,4,g
605,doubledaves pizzaworks,chicken pesto sandwich,54,g,80,mg,2680,g,77,g,44,g,12,g,0,g,8,g,4,g
606,doubledaves pizzaworks,ham and cheese sandwich,64,g,145,mg,2800,g,70,g,44,g,25,g,0,g,3,g,3,g
607,doubledaves pizzaworks,red sauce,0,g,0,mg,180,g,7,g,2,g,0,g,0,g,2,g,5,g
608,doubledaves pizzaworks,alfredo pizza big dave handtossed slice,130,g,25,mg,630,g,58,g,13,g,0,g,0,g,1,g,4,g
609,doubledaves pizzaworks,alfredo pizza big dave thin slice,130,g,25,mg,520,g,39,g,10,g,0,g,0,g,1,g,2,g
610,doubledaves pizzaworks,alfredo pizza big dave whole wheat slice,130,g,25,mg,550,g,40,g,10,g,0,g,0,g,3,g,4,g
611,doubledaves pizzaworks,alfredo pizza large deep dish slice,160,g,20,mg,560,g,58,g,13,g,0,g,0,g,2,g,2,g
612,doubledaves pizzaworks,alfredo pizza large handtossed slice,90,g,20,mg,460,g,42,g,10,g,0,g,0,g,1,g,2,g
613,doubledaves pizzaworks,alfredo pizza large thin slice,90,g,20,mg,380,g,29,g,8,g,0,g,0,g,1,g,1,g
614,doubledaves pizzaworks,alfredo pizza large whole wheat slice,90,g,20,mg,400,g,29,g,8,g,0,g,0,g,2,g,2,g
615,doubledaves pizzaworks,alfredo pizza medium deep dish slice,130,g,20,mg,490,g,52,g,13,g,0,g,0,g,1,g,3,g
616,doubledaves pizzaworks,alfredo pizza medium handtossed slice,80,g,20,mg,390,g,33,g,9,g,0,g,0,g,1,g,2,g
617,doubledaves pizzaworks,alfredo pizza medium thin slice,70,g,20,mg,300,g,20,g,7,g,0,g,0,g,1,g,1,g
618,doubledaves pizzaworks,alfredo pizza medium whole wheat slice,80,g,20,mg,340,g,23,g,7,g,0,g,0,g,2,g,2,g
619,doubledaves pizzaworks,alfredo pizza small handtossed slice,80,g,15,mg,350,g,31,g,7,g,0,g,0,g,1,g,1,g
620,doubledaves pizzaworks,alfredo pizza small thin slice,70,g,15,mg,260,g,16,g,5,g,0,g,0,g,1,g,1,g
621,doubledaves pizzaworks,alfredo pizza small whole wheat slice,80,g,15,mg,310,g,22,g,6,g,0,g,0,g,1,g,1,g
622,doubledaves pizzaworks,apple strudel,30,g,0,mg,130,g,26,g,3,g,0,g,0,g,1,g,9,g
623,doubledaves pizzaworks,artichoke hearts big dave,0,g,0,mg,35,g,0,g,0,g,0,g,0,g,0,g,0,g
624,doubledaves pizzaworks,artichoke hearts large,0,g,0,mg,30,g,0,g,0,g,0,g,0,g,0,g,0,g
625,doubledaves pizzaworks,artichoke hearts medium,0,g,0,mg,25,g,0,g,0,g,0,g,0,g,0,g,0,g
626,doubledaves pizzaworks,artichoke hearts small,0,g,0,mg,25,g,0,g,0,g,0,g,0,g,0,g,0,g
627,doubledaves pizzaworks,bacon big dave,25,g,15,mg,160,g,0,g,3,g,0,g,0,g,0,g,0,g
628,doubledaves pizzaworks,bacon large,20,g,10,mg,130,g,0,g,2,g,0,g,0,g,0,g,0,g
629,doubledaves pizzaworks,bacon medium,15,g,10,mg,110,g,0,g,2,g,0,g,0,g,0,g,0,g
630,doubledaves pizzaworks,bacon small,15,g,5,mg,90,g,0,g,1,g,0,g,0,g,0,g,0,g
631,doubledaves pizzaworks,banana pepper rings big dave,0,g,0,mg,260,g,1,g,0,g,0,g,0,g,1,g,0,g
632,doubledaves pizzaworks,banana pepper rings large,0,g,0,mg,200,g,0,g,0,g,0,g,0,g,0,g,0,g
633,doubledaves pizzaworks,banana pepper rings medium,0,g,0,mg,160,g,0,g,0,g,0,g,0,g,0,g,0,g
634,doubledaves pizzaworks,banana pepper rings small,0,g,0,mg,150,g,0,g,0,g,0,g,0,g,0,g,0,g
