,Restaurant Name,Food Name,Total Fat Amount,Total Fat Unit,Cholesterol Amount,Cholesterol Unit,Sodium Amount,Sodium Unit,Total Carbohydrate Amount,Total Carbohydrate Unit,Protein Amount,Protein Unit,Saturated Fat Amount,Saturated Fat Unit,Trans Fat Amount,Trans Fat Unit,Dietary Fiber Amount,Dietary Fiber Unit,Sugars Amount,Sugars Unit
466,amigos kings classic,skinny soft taco chicken,4,g,15,mg,860,g,28,g,19,g,0,g,0,g,4,g,0,g
467,amigos kings classic,skinny taco salad,22,g,40,mg,1270,g,20,g,26,g,0,g,0,g,3,g,0,g
468,amigos kings classic,skinny taco salad chicken,10,g,45,mg,860,g,13,g,33,g,0,g,0,g,3,g,0,g
469,amigos kings classic,soft meat burrito,24,g,40,mg,1560,g,44,g,30,g,0,g,0,g,3,g,0,g
470,amigos kings classic,soft pinto burrito,9,g,15,mg,860,g,67,g,18,g,0,g,0,g,13,g,0,g
471,amigos kings classic,soft taco,17,g,35,mg,1000,g,42,g,20,g,0,g,0,g,3,g,0,g
472,amigos kings classic,soft serve dish,9,g,40,mg,110,g,38,g,6,g,0,g,0,g,0,g,0,g
473,amigos kings classic,soft serve dish kids,10,g,20,mg,55,g,35,g,3,g,0,g,0,g,0,g,0,g
474,amigos kings classic,southwest chicken salad,25,g,35,mg,1090,g,60,g,30,g,0,g,0,g,5,g,0,g
475,amigos kings classic,southwest chicken salad wrap,30,g,25,mg,1560,g,75,g,26,g,0,g,0,g,7,g,0,g
476,amigos kings classic,southwest chicken salad half size,14,g,20,mg,600,g,31,g,16,g,0,g,0,g,3,g,0,g
477,amigos kings classic,spanish rice,6,g,0,mg,700,g,45,g,5,g,0,g,0,g,8,g,0,g
478,amigos kings classic,spicy cheese sauce,1.5,g,0,mg,150,g,2,g,0,g,0,g,0,g,0,g,0,g
479,amigos kings classic,spicy sauce,0,g,0,mg,160,g,2,g,0,g,0,g,0,g,0,g,0,g
480,amigos kings classic,strawberry banana smoothie large,10,g,30,mg,105,g,93,g,5,g,0,g,0,g,0,g,0,g
481,amigos kings classic,strawberry banana smoothie medium,10,g,25,mg,90,g,77,g,4,g,0,g,0,g,0,g,0,g
482,amigos kings classic,strawberry banana smoothie small,8,g,20,mg,65,g,58,g,3,g,0,g,0,g,0,g,0,g
483,amigos kings classic,strawberry lemonade smoothie large,10,g,30,mg,100,g,81,g,5,g,0,g,0,g,0,g,0,g
484,amigos kings classic,strawberry lemonade smoothie medium,10,g,25,mg,90,g,71,g,4,g,0,g,0,g,0,g,0,g
485,amigos kings classic,strawberry lemonade smoothie small,8,g,20,mg,70,g,54,g,3,g,0,g,0,g,0,g,0,g
486,amigos kings classic,strawberry malt large,25,g,90,mg,400,g,124,g,18,g,0,g,0,g,0,g,0,g
487,amigos kings classic,strawberry malt medium,21,g,70,mg,320,g,101,g,15,g,0,g,0,g,0,g,0,g
488,amigos kings classic,strawberry malt small,17,g,55,mg,240,g,78,g,11,g,0,g,0,g,0,g,0,g
489,amigos kings classic,strawberry mango smoothie large,10,g,30,mg,105,g,91,g,5,g,0,g,0,g,0,g,0,g
490,amigos kings classic,strawberry mango smoothie medium,10,g,25,mg,85,g,74,g,4,g,0,g,0,g,0,g,0,g
491,amigos kings classic,strawberry mango smoothie small,8,g,20,mg,65,g,59,g,3,g,0,g,0,g,0,g,0,g
492,amigos kings classic,strawberry shake large,23,g,80,mg,260,g,104,g,15,g,0,g,0,g,0,g,0,g
493,amigos kings classic,strawberry shake medium,19,g,65,mg,220,g,86,g,13,g,0,g,0,g,0,g,0,g
494,amigos kings classic,strawberry shake small,16,g,55,mg,170,g,68,g,10,g,0,g,0,g,0,g,0,g
495,amigos kings classic,strawberry slush kids,0,g,0,mg,10,g,36,g,0,g,0,g,0,g,0,g,0,g
496,amigos kings classic,strawberry slush large,0,g,0,mg,25,g,69,g,0,g,0,g,0,g,0,g,0,g
497,amigos kings classic,strawberry slush small,0,g,0,mg,20,g,52,g,0,g,0,g,0,g,0,g,0,g
498,amigos kings classic,strawberry smoothie large,7,g,30,mg,105,g,90,g,5,g,0,g,0,g,0,g,0,g
499,amigos kings classic,strawberry smoothie medium,6,g,25,mg,90,g,73,g,4,g,0,g,0,g,0,g,0,g
500,amigos kings classic,strawberry smoothie small,5,g,20,mg,70,g,57,g,3,g,0,g,0,g,0,g,0,g
501,amigos kings classic,strawberry walnut chicken salad,13,g,50,mg,1100,g,23,g,35,g,0,g,0,g,3,g,0,g
502,amigos kings classic,strawberry walnut chicken salad wrap,12,g,25,mg,560,g,29,g,18,g,0,g,0,g,3,g,0,g
503,amigos kings classic,strawberry walnut chicken salad half size,11,g,30,mg,670,g,22,g,19,g,0,g,0,g,3,g,0,g
504,amigos kings classic,sunrise special with pancake and bacon,30,g,390,mg,1210,g,55,g,25,g,0,g,0,g,2,g,0,g
505,amigos kings classic,sunrise special with pancake and sausage,39,g,385,mg,1160,g,58,g,26,g,0,g,0,g,2,g,0,g
506,amigos kings classic,sunrise special with toast and bacon,30,g,390,mg,710,g,46,g,25,g,0,g,0,g,4,g,0,g
507,amigos kings classic,sunrise special with toast and sausage,40,g,385,mg,650,g,48,g,26,g,0,g,0,g,4,g,0,g
508,amigos kings classic,taco,11,g,20,mg,530,g,11,g,11,g,0,g,0,g,1,g,0,g
509,amigos kings classic,taco meat enchilada,35,g,70,mg,1790,g,51,g,32,g,0,g,0,g,3,g,0,g
510,amigos kings classic,taco salad,40,g,50,mg,1880,g,67,g,32,g,0,g,0,g,2,g,0,g
511,amigos kings classic,taco salad without bowl,26,g,50,mg,1360,g,19,g,26,g,0,g,0,g,2,g,0,g
512,amigos kings classic,vanilla flavor for grande latte or grande mocha,0,g,0,mg,0,g,29,g,0,g,0,g,0,g,0,g,0,g
513,amigos kings classic,vanilla flavor for mezzo latte mezzo mocha or grande iced latte,0,g,0,mg,0,g,23,g,0,g,0,g,0,g,0,g,0,g
514,amigos kings classic,vanilla flavor for short iced latte,0,g,0,mg,0,g,12,g,0,g,0,g,0,g,0,g,0,g
515,amigos kings classic,vanilla flavor for short latte short mocha or mezzo iced latte,0,g,0,mg,0,g,17,g,0,g,0,g,0,g,0,g,0,g
516,amigos kings classic,vanilla malt large,25,g,90,mg,390,g,129,g,18,g,0,g,0,g,0,g,0,g
517,amigos kings classic,vanilla malt medium,21,g,70,mg,310,g,10,g,15,g,0,g,0,g,0,g,0,g
518,amigos kings classic,vanilla malt small,17,g,55,mg,230,g,74,g,11,g,0,g,0,g,0,g,0,g
519,amigos kings classic,vanilla shake large,23,g,80,mg,250,g,109,g,15,g,0,g,0,g,0,g,0,g
520,amigos kings classic,vanilla shake medium,19,g,70,mg,210,g,86,g,13,g,0,g,0,g,0,g,0,g
521,amigos kings classic,vanilla shake small,16,g,55,mg,160,g,64,g,10,g,0,g,0,g,0,g,0,g
522,amigos kings classic,white mocha with 2 milk grande,7,g,30,mg,260,g,36,g,12,g,0,g,0,g,0,g,0,g
523,amigos kings classic,white mocha with 2 milk mezzo,6,g,25,mg,210,g,29,g,10,g,0,g,0,g,0,g,0,g
524,amigos kings classic,white mocha with 2 milk short,5,g,20,mg,170,g,22,g,9,g,0,g,0,g,0,g,0,g
525,amigos kings classic,white mocha with fat free milk grande,0,g,5,mg,260,g,38,g,12,g,0,g,0,g,0,g,0,g
526,amigos kings classic,white mocha with fat free milk mezzo,0,g,5,mg,210,g,30,g,10,g,0,g,0,g,0,g,0,g
527,amigos kings classic,white mocha with fat free milk short,0,g,5,mg,170,g,23,g,9,g,0,g,0,g,0,g,0,g
528,amigos kings classic,works nachos,70,g,130,mg,1820,g,89,g,43,g,0,g,0,g,7,g,0,g
529,amigos kings classic,zesty ranch salad dressing,17,g,0,mg,390,g,6,g,2,g,0,g,0,g,0,g,0,g
530,andersons frozen custard,baked potato with broccoli,0,g,0,mg,40,g,62,g,8,g,0,g,0,g,0,g,0,g
531,andersons frozen custard,baked potato with broccoli and cheese,4.5,g,5,mg,330,g,65,g,9,g,1.5,g,0,g,0,g,0,g
532,andersons frozen custard,barbeque beef on kaiser roll,4.5,g,45,mg,950,g,51,g,26,g,1,g,0,g,0,g,0,g
533,andersons frozen custard,barbeque beef on soft sesame roll,6,g,50,mg,900,g,52,g,27,g,2,g,0,g,0,g,0,g
534,andersons frozen custard,caramel latte coffee smoothie,22,g,80,mg,180,g,78,g,8,g,18,g,0,g,0,g,0,g
535,andersons frozen custard,chunky turkey and cheese garden salad,21,g,95,mg,780,g,16,g,34,g,11,g,0,g,0,g,0,g
536,andersons frozen custard,cold turkey sandwich on kaiser roll with lettuce and tomato,6,g,50,mg,900,g,41,g,29,g,1.5,g,0,g,0,g,0,g
537,andersons frozen custard,cold turkey sandwich on rye bread with lettuce and tomato,8,g,40,mg,1050,g,75,g,32,g,2,g,0,g,0,g,0,g
538,andersons frozen custard,dutch treat sugar cone,0,g,0,mg,35,g,11,g,1,g,0,g,0,g,0,g,0,g
539,andersons frozen custard,flavored ices,0,g,0,mg,0,g,23,g,0,g,0,g,0,g,0,g,0,g
540,andersons frozen custard,fruit whip,0,g,0,mg,0,g,30,g,0,g,0,g,0,g,0,g,0,g
541,andersons frozen custard,garden salad,0,g,0,mg,40,g,13,g,3,g,0,g,0,g,0,g,0,g
542,andersons frozen custard,greek soft frozen yogurt,4.5,g,10,mg,95,g,28,g,6,g,2.5,g,0,g,0,g,0,g
543,andersons frozen custard,grilled chicken sandwich on kaiser roll with lettuce and tomato,3.5,g,85,mg,750,g,39,g,28,g,0,g,0,g,0,g,0,g
544,andersons frozen custard,grilled chicken sandwich on soft roll with lettuce and tomato,5,g,85,mg,690,g,40,g,28,g,1,g,0,g,0,g,0,g
545,andersons frozen custard,ham sandwich on kaiser roll with lettuce and tomato,5,g,45,mg,1140,g,40,g,21,g,1,g,0,g,0,g,0,g
546,andersons frozen custard,ham sandwich on rye bread with lettuce and tomato,5,g,45,mg,1190,g,36,g,21,g,1.5,g,0,g,0,g,0,g
547,andersons frozen custard,hard chocolate ice cream,14,g,50,mg,65,g,25,g,5,g,9,g,0,g,0,g,0,g
548,andersons frozen custard,hard vanilla frozen yogurt,7,g,30,mg,80,g,26,g,5,g,4.5,g,0,g,0,g,0,g
549,andersons frozen custard,hard vanilla ice cream,14,g,55,mg,70,g,23,g,4,g,9,g,0,g,0,g,0,g
550,andersons frozen custard,house field green salad,0,g,0,mg,75,g,8,g,1,g,0,g,0,g,0,g,0,g
551,andersons frozen custard,no fat no sugar added hard ice cream,0,g,0,mg,105,g,20,g,5,g,0,g,0,g,0,g,0,g
552,andersons frozen custard,orange honey marinated turkey sandwich on kaiser roll with lettuce,4.5,g,40,mg,950,g,48,g,22,g,1,g,0,g,0,g,0,g
553,andersons frozen custard,orange honey marinated turkey sandwich on multigrain roll with lettuce,6,g,40,mg,1140,g,55,g,27,g,1,g,0,g,0,g,0,g
554,andersons frozen custard,orange pineapple hard frozen yogurt,6,g,25,mg,75,g,28,g,4,g,3.5,g,0,g,0,g,0,g
555,andersons frozen custard,oriental mandarin chicken salad,8,g,85,mg,570,g,18,g,25,g,1,g,0,g,0,g,0,g
556,andersons frozen custard,peach smoothie non dairy,3,g,5,mg,60,g,76,g,4,g,2,g,0,g,0,g,0,g
557,andersons frozen custard,plain baked potato,0,g,0,mg,30,g,60,g,7,g,0,g,0,g,0,g,0,g
558,andersons frozen custard,plain waffle cone,1,g,0,mg,45,g,26,g,2,g,0,g,0,g,0,g,0,g
559,andersons frozen custard,raspberry smoothie non dairy,0,g,0,mg,0,g,89,g,0,g,0,g,0,g,0,g,0,g
560,andersons frozen custard,roast beef meat only,5,g,70,mg,40,g,0,g,37,g,1,g,0,g,0,g,0,g
561,andersons frozen custard,roast beef sandwich on kaiser roll,6,g,70,mg,410,g,35,g,37,g,1.5,g,0,g,0,g,0,g
562,andersons frozen custard,side salad,0,g,0,mg,20,g,7,g,2,g,0,g,0,g,0,g,0,g
563,andersons frozen custard,soft serve chocolate custard,11,g,75,mg,90,g,22,g,5,g,7,g,0,g,0,g,0,g
564,andersons frozen custard,soft serve vanilla custard,12,g,80,mg,105,g,21,g,4,g,7,g,0,g,0,g,0,g
565,andersons frozen custard,spring salad,16,g,15,mg,590,g,8,g,6,g,5,g,0,g,0,g,0,g
566,andersons frozen custard,strawberry banana hard frozen yogurt,6,g,25,mg,75,g,28,g,4,g,3.5,g,0,g,0,g,0,g
567,andersons frozen custard,vanilla milkshake,7,g,45,mg,75,g,13,g,4,g,4.5,g,0,g,0,g,0,g
568,andersons frozen custard,veggie burger on kaiser roll with lettuce and tomato,8,g,0,mg,780,g,44,g,21,g,0,g,0,g,0,g,0,g
569,andersons frozen custard,veggie burger on multigrain roll with lettuce,10,g,0,mg,970,g,51,g,26,g,0,g,0,g,0,g,0,g
570,andys frozen custard,almonds,16,g,0,mg,95,g,5,g,6,g,1,g,0,g,3,g,1,g
571,andys frozen custard,andys banana split,22,g,10,mg,20,g,113,g,16,g,9,g,8,g,13,g,88,g
572,andys frozen custard,andys chocolate custom concrete large,53,g,235,mg,370,g,121,g,26,g,32,g,0,g,5,g,100,g
573,andys frozen custard,andys chocolate custom concrete medium,36,g,165,mg,250,g,83,g,18,g,22,g,0,g,4,g,69,g
574,andys frozen custard,andys chocolate custom concrete small,26,g,120,mg,180,g,60,g,13,g,16,g,0,g,3,g,50,g
575,andys frozen custard,andys chocolate custom sundae large,29,g,130,mg,200,g,66,g,14,g,17,g,0,g,3,g,55,g
576,andys frozen custard,andys chocolate custom sundae regular,21,g,95,mg,150,g,49,g,11,g,13,g,0,g,2,g,40,g
577,andys frozen custard,andys chocolate kids custom sundae,14,g,60,mg,95,g,32,g,7,g,8,g,0,g,1,g,26,g
578,andys frozen custard,andys hot fudge sundae with pecans large,57,g,165,mg,480,g,93,g,16,g,27,g,0,g,4,g,76,g
579,andys frozen custard,andys hot fudge sundae with pecans regular,50,g,125,mg,420,g,77,g,13,g,22,g,0,g,3,g,63,g
580,andys frozen custard,andys ozark turtle sundae large,60,g,175,mg,560,g,120,g,17,g,29,g,0,g,4,g,97,g
581,andys frozen custard,andys ozark turtle sundae regular,51,g,130,mg,460,g,91,g,14,g,23,g,0,g,4,g,74,g
582,andys frozen custard,andys turtle split,37,g,20,mg,310,g,83,g,14,g,18,g,8,g,14,g,62,g
583,andys frozen custard,andys vanilla custom concrete large,53,g,290,mg,390,g,110,g,21,g,32,g,0,g,0,g,89,g
584,andys frozen custard,andys vanilla custom concrete medium,36,g,200,mg,270,g,76,g,15,g,22,g,0,g,0,g,62,g
585,andys frozen custard,andys vanilla custom concrete small,26,g,145,mg,200,g,55,g,11,g,16,g,0,g,0,g,45,g
586,andys frozen custard,andys vanilla custom sundae large,29,g,160,mg,220,g,60,g,12,g,17,g,0,g,0,g,49,g
587,andys frozen custard,andys vanilla custom sundae regular,21,g,115,mg,160,g,45,g,9,g,13,g,0,g,0,g,36,g
588,andys frozen custard,andys vanilla kids custom sundae,13,g,70,mg,95,g,26,g,5,g,8,g,0,g,0,g,21,g
589,andys frozen custard,banana,0,g,0,mg,0,g,14,g,1,g,0,g,0,g,2,g,7,g
590,andys frozen custard,bootdaddy concrete large,68,g,300,mg,720,g,159,g,24,g,41,g,0,g,2,g,132,g
591,andys frozen custard,bootdaddy concrete medium,53,g,215,mg,650,g,136,g,18,g,31,g,0,g,2,g,108,g
592,andys frozen custard,bootdaddy concrete small,37,g,150,mg,450,g,122,g,15,g,21,g,0,g,1,g,75,g
593,andys frozen custard,bordeaux cherry chip pint,3947,g,220,mg,320,g,116,g,17,g,29,g,0,g,1,g,96,g
594,andys frozen custard,brownie medium and large,8,g,35,mg,105,g,15,g,2,g,2,g,0,g,2,g,14,g
595,andys frozen custard,brownie small,5,g,25,mg,70,g,10,g,2,g,2,g,0,g,1,g,9,g
596,andys frozen custard,butter pecan concrete large,73,g,290,mg,570,g,144,g,24,g,34,g,0,g,2,g,113,g
597,andys frozen custard,butter pecan concrete medium,56,g,205,mg,450,g,110,g,17,g,24,g,0,g,2,g,86,g
598,andys frozen custard,butter pecan concrete small,46,g,145,mg,350,g,79,g,13,g,18,g,0,g,2,g,61,g
599,andys frozen custard,butter pecan pint,70,g,225,mg,530,g,120,g,20,g,28,g,0,g,4,g,93,g
600,andys frozen custard,butterfinger medium and large,11,g,0,mg,105,g,41,g,3,g,5,g,0,g,1,g,25,g
601,andys frozen custard,butterfinger small,7,g,0,mg,75,g,29,g,2,g,4,g,0,g,1,g,18,g
602,andys frozen custard,butterscotch medium and large,1,g,5,mg,75,g,31,g,0,g,1,g,0,g,0,g,23,g
603,andys frozen custard,butterscotch small,1,g,5,mg,50,g,21,g,0,g,1,g,0,g,0,g,15,g
604,andys frozen custard,cheesecake medium and large,11,g,50,mg,135,g,15,g,3,g,6,g,0,g,0,g,10,g
605,andys frozen custard,cheesecake small,7,g,30,mg,95,g,11,g,2,g,5,g,0,g,0,g,7,g
606,andys frozen custard,cherries medium and large,0,g,0,mg,0,g,42,g,0,g,0,g,0,g,3,g,38,g
607,andys frozen custard,cherries small,0,g,0,mg,0,g,27,g,0,g,0,g,0,g,2,g,25,g
608,andys frozen custard,cherry old fashioned soda large,19,g,105,mg,290,g,79,g,8,g,11,g,0,g,0,g,71,g
609,andys frozen custard,cherry old fashioned soda small,14,g,75,mg,200,g,55,g,6,g,8,g,0,g,0,g,50,g
610,andys frozen custard,chocolate cone jumbo,33,g,145,mg,240,g,85,g,17,g,20,g,0,g,3,g,62,g
611,andys frozen custard,chocolate cone large,28,g,125,mg,210,g,73,g,15,g,17,g,0,g,3,g,52,g
612,andys frozen custard,chocolate cone medium,19,g,85,mg,140,g,48,g,9,g,11,g,0,g,2,g,36,g
613,andys frozen custard,chocolate cone small,14,g,60,mg,105,g,37,g,7,g,8,g,0,g,1,g,26,g
614,andys frozen custard,chocolate cup jumbo,33,g,145,mg,230,g,75,g,16,g,20,g,0,g,3,g,62,g
615,andys frozen custard,chocolate cup large,28,g,125,mg,190,g,63,g,14,g,17,g,0,g,3,g,52,g
616,andys frozen custard,chocolate cup medium,19,g,85,mg,130,g,43,g,9,g,11,g,0,g,2,g,36,g
617,andys frozen custard,chocolate cup small,14,g,60,mg,95,g,32,g,7,g,8,g,0,g,1,g,26,g
618,andys frozen custard,chocolate malt large,38,g,170,mg,410,g,128,g,22,g,22,g,0,g,3,g,104,g
619,andys frozen custard,chocolate malt small,27,g,120,mg,260,g,82,g,15,g,16,g,0,g,0,g,67,g
620,andys frozen custard,chocolate mini cup,15,g,70,mg,105,g,35,g,8,g,9,g,0,g,2,g,29,g
621,andys frozen custard,chocolate old fashioned soda large,20,g,105,mg,340,g,110,g,10,g,12,g,0,g,4,g,87,g
622,andys frozen custard,chocolate old fashioned soda small,15,g,75,mg,240,g,82,g,7,g,9,g,0,g,3,g,65,g
623,andys frozen custard,chocolate shake large,33,g,145,mg,230,g,75,g,16,g,20,g,0,g,3,g,62,g
624,andys frozen custard,chocolate shake small,24,g,105,mg,170,g,55,g,12,g,14,g,0,g,2,g,45,g
625,andys frozen custard,chocolate syrup four pumps,1,g,0,mg,50,g,71,g,2,g,0,g,0,g,4,g,55,g
626,andys frozen custard,chocolate syrup one pump,0,g,0,mg,10,g,18,g,1,g,0,g,0,g,1,g,14,g
627,andys frozen custard,chocolate syrup three pumps,1,g,0,mg,35,g,53,g,2,g,0,g,0,g,3,g,42,g
628,andys frozen custard,chocolate syrup two pumps,1,g,0,mg,25,g,35,g,1,g,0,g,0,g,2,g,28,g
629,andys frozen custard,chocolate pint,40,g,180,mg,280,g,92,g,20,g,24,g,0,g,4,g,76,g
630,andys frozen custard,chocolate quart,21,g,95,mg,150,g,49,g,11,g,13,g,0,g,2,g,40,g
631,andys frozen custard,chocolate chocolate chip cookie dough pint,58,g,195,mg,470,g,143,g,23,g,34,g,2,g,6,g,106,g
632,andys frozen custard,coca cola large,0,g,0,mg,90,g,78,g,0,g,0,g,0,g,0,g,78,g
633,andys frozen custard,coca cola medium,0,g,0,mg,60,g,52,g,0,g,0,g,0,g,0,g,52,g
634,andys frozen custard,coca cola small,0,g,0,mg,45,g,39,g,0,g,0,g,0,g,0,g,39,g
635,andys frozen custard,cookie dough medium and large,10,g,15,mg,180,g,37,g,3,g,4,g,2,g,1,g,20,g
636,andys frozen custard,cookie dough small,7,g,10,mg,130,g,26,g,2,g,3,g,1,g,0,g,14,g
637,andys frozen custard,creme caramel medium and large,4,g,15,mg,125,g,40,g,3,g,3,g,0,g,0,g,21,g
638,andys frozen custard,creme caramel small,3,g,10,mg,85,g,27,g,2,g,2,g,0,g,0,g,21,g
639,andys frozen custard,crushed nuts,14,g,0,mg,0,g,6,g,8,g,2,g,0,g,4,g,1,g
640,andys frozen custard,dark chocolate custard bar chocolate,20,g,45,mg,60,g,40,g,5,g,14,g,0,g,2,g,32,g
641,andys frozen custard,dark chocolate custard bar coffee,20,g,45,mg,60,g,31,g,5,g,13,g,0,g,2,g,24,g
642,andys frozen custard,dark chocolate custard bar mint,20,g,45,mg,60,g,31,g,5,g,13,g,0,g,2,g,24,g
643,andys frozen custard,diet coke large,0,g,0,mg,80,g,0,g,0,g,0,g,0,g,0,g,0,g
644,andys frozen custard,diet coke medium,0,g,0,mg,55,g,0,g,0,g,0,g,0,g,0,g,0,g
645,andys frozen custard,diet coke small,0,g,0,mg,40,g,0,g,0,g,0,g,0,g,0,g,0,g
646,andys frozen custard,dr pepper large,0,g,0,mg,105,g,81,g,0,g,0,g,0,g,0,g,81,g
647,andys frozen custard,dr pepper medium,0,g,0,mg,70,g,54,g,0,g,0,g,0,g,0,g,54,g
648,andys frozen custard,dr pepper small,0,g,0,mg,55,g,41,g,0,g,0,g,0,g,0,g,41,g
649,andys frozen custard,espresso medium and large,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
650,andys frozen custard,espresso small,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
651,andys frozen custard,heath bar medium and large,17,g,15,mg,180,g,32,g,1,g,9,g,0,g,1,g,31,g
652,andys frozen custard,heath bar small,13,g,10,mg,140,g,25,g,1,g,7,g,0,g,1,g,24,g
653,andys frozen custard,hot fudge brownie pint,57,g,260,mg,570,g,125,g,20,g,34,g,0,g,3,g,104,g
654,andys frozen custard,hot fudge medium and large,12,g,10,mg,200,g,32,g,2,g,10,g,0,g,2,g,28,g
655,andys frozen custard,hot fudge small,8,g,5,mg,135,g,21,g,1,g,6,g,0,g,1,g,19,g
656,andys frozen custard,james brownie jackhammer large,104,g,330,mg,950,g,161,g,43,g,46,g,0,g,9,g,129,g
657,andys frozen custard,james brownie jackhammer medium,88,g,240,mg,830,g,126,g,36,g,36,g,0,g,9,g,101,g
658,andys frozen custard,james brownie jackhammer small,63,g,175,mg,610,g,96,g,26,g,28,g,0,g,7,g,77,g
659,andys frozen custard,key lime old fashioned soda large,19,g,105,mg,290,g,92,g,8,g,11,g,0,g,0,g,85,g
660,andys frozen custard,key lime old fashioned soda small,14,g,75,mg,200,g,68,g,6,g,8,g,0,g,0,g,63,g
661,andys frozen custard,key lime syrup large,0,g,0,mg,0,g,52,g,0,g,0,g,0,g,0,g,52,g
662,andys frozen custard,key lime syrup medium,0,g,0,mg,0,g,39,g,0,g,0,g,0,g,0,g,39,g
663,andys frozen custard,key lime syrup small,0,g,0,mg,0,g,26,g,0,g,0,g,0,g,0,g,26,g
664,andys frozen custard,lil digger kids sundae,15,g,70,mg,180,g,56,g,6,g,9,g,0,g,0,g,40,g
665,andys frozen custard,mandms medium and large,14,g,5,mg,40,g,46,g,3,g,8,g,0,g,1,g,41,g
666,andys frozen custard,mandms small,9,g,5,mg,30,g,32,g,2,g,6,g,0,g,1,g,28,g
667,andys frozen custard,marshmallow creme medium and large,0,g,0,mg,10,g,70,g,0,g,0,g,0,g,0,g,60,g
668,andys frozen custard,marshmallow creme small,0,g,0,mg,10,g,47,g,0,g,0,g,0,g,0,g,40,g
669,andys frozen custard,melted chocolate chip medium and large,8,g,0,mg,5,g,13,g,1,g,6,g,0,g,1,g,11,g
670,andys frozen custard,melted chocolate chip small,6,g,0,mg,5,g,10,g,1,g,5,g,0,g,1,g,8,g
671,andys frozen custard,milk chocolate custard bar salted caramel,20,g,45,mg,250,g,46,g,4,g,13,g,0,g,0,g,37,g
672,andys frozen custard,milk chocolate custard bar vanilla,19,g,50,mg,80,g,32,g,5,g,13,g,0,g,0,g,28,g
673,andys frozen custard,mint chocolate chip pint,48,g,220,mg,310,g,132,g,17,g,30,g,0,g,1,g,113,g
674,andys frozen custard,mint syrup large,0,g,0,mg,0,g,35,g,0,g,0,g,0,g,0,g,35,g
675,andys frozen custard,mint syrup medium,0,g,0,mg,0,g,26,g,0,g,0,g,0,g,0,g,26,g
676,andys frozen custard,mint syrup small,0,g,0,mg,0,g,17,g,0,g,0,g,0,g,0,g,17,g
677,andys frozen custard,orange soda large,0,g,90,mg,90,g,72,g,0,g,0,g,0,g,0,g,66,g
678,andys frozen custard,orange soda medium,0,g,60,mg,60,g,48,g,0,g,0,g,0,g,0,g,44,g
679,andys frozen custard,orange soda small,0,g,45,mg,45,g,36,g,0,g,0,g,0,g,0,g,33,g
680,andys frozen custard,oreo medium and large,7,g,0,mg,190,g,25,g,1,g,2,g,0,g,1,g,14,g
681,andys frozen custard,oreo small,5,g,0,mg,140,g,19,g,1,g,2,g,0,g,1,g,11,g
682,andys frozen custard,peanut butter cups medium and large,18,g,5,mg,210,g,34,g,7,g,6,g,0,g,3,g,31,g
683,andys frozen custard,peanut butter cups small,13,g,5,mg,150,g,24,g,5,g,5,g,0,g,2,g,22,g
684,andys frozen custard,peanut butter medium and large,36,g,0,mg,320,g,14,g,18,g,6,g,0,g,7,g,7,g
685,andys frozen custard,peanut butter small,24,g,0,mg,210,g,9,g,12,g,4,g,0,g,5,g,5,g
686,andys frozen custard,peanuts,14,g,0,mg,0,g,2,g,7,g,2,g,0,g,4,g,1,g
687,andys frozen custard,pineapple medium and large,0,g,0,mg,10,g,15,g,1,g,0,g,0,g,1,g,12,g
688,andys frozen custard,pineapple small,0,g,0,mg,5,g,10,g,1,g,0,g,0,g,1,g,9,g
689,andys frozen custard,pretzels medium and large,0,g,0,mg,330,g,18,g,2,g,0,g,0,g,1,g,1,g
690,andys frozen custard,pretzels small,0,g,0,mg,250,g,14,g,2,g,0,g,0,g,1,g,1,g
691,andys frozen custard,raspberries medium and large,0,g,0,mg,0,g,44,g,1,g,0,g,0,g,1,g,48,g
692,andys frozen custard,raspberries small,0,g,0,mg,0,g,33,g,0,g,0,g,0,g,1,g,36,g
693,andys frozen custard,raspberry iced tea large,0,g,0,mg,0,g,26,g,0,g,0,g,0,g,0,g,26,g
694,andys frozen custard,raspberry old fashioned soda large,19,g,105,mg,290,g,79,g,8,g,11,g,0,g,0,g,71,g
695,andys frozen custard,raspberry old fashioned soda small,14,g,75,mg,200,g,55,g,6,g,8,g,0,g,0,g,50,g
696,andys frozen custard,reeses pieces medium and large,5,g,0,mg,25,g,12,g,2,g,4,g,0,g,1,g,11,g
697,andys frozen custard,reeses pieces small,4,g,0,mg,20,g,9,g,2,g,3,g,0,g,0,g,8,g
698,andys frozen custard,roasted pecans,19,g,0,mg,100,g,3,g,2,g,2,g,0,g,2,g,1,g
699,andys frozen custard,snowmonster concrete large,61,g,290,mg,400,g,156,g,22,g,38,g,0,g,2,g,130,g
700,andys frozen custard,snowmonster concrete medium,45,g,200,mg,280,g,122,g,16,g,28,g,0,g,2,g,103,g
701,andys frozen custard,snowmonster concrete small,33,g,145,mg,200,g,85,g,11,g,20,g,0,g,2,g,72,g
702,andys frozen custard,sprecher cream soda on tap large,0,g,0,mg,75,g,93,g,0,g,0,g,0,g,0,g,93,g
