,Restaurant Name,Food Name,Total Fat Amount,Total Fat Unit,Cholesterol Amount,Cholesterol Unit,Sodium Amount,Sodium Unit,Total Carbohydrate Amount,Total Carbohydrate Unit,Protein Amount,Protein Unit,Saturated Fat Amount,Saturated Fat Unit,Trans Fat Amount,Trans Fat Unit,Dietary Fiber Amount,Dietary Fiber Unit,Sugars Amount,Sugars Unit
354,old chicago,craft your own pizza on tavern thin crust individual 2 or more toppings with avocado whole pizza,33,g,80,mg,1430,g,62,g,31,g,16,g,0,g,5,g,8,g
355,old chicago,craft your own pizza on tavern thin crust individual 2 or more toppings with black olives piece,3,g,10,mg,180,g,7,g,3,g,2,g,0,g,0,g,1,g
356,old chicago,craft your own pizza on tavern thin crust individual 2 or more toppings with bleu cheese piece,4,g,10,mg,190,g,6,g,4,g,2,g,0,g,0,g,1,g
357,old chicago,craft your own pizza on tavern thin crust individual 2 or more toppings with broccoli piece,3,g,10,mg,160,g,7,g,3,g,2,g,0,g,0,g,1,g
358,old chicago,craft your own pizza on tavern thin crust individual 2 or more toppings with feta cheese piece,3,g,10,mg,190,g,7,g,4,g,2,g,0,g,0,g,1,g
359,old chicago,craft your own pizza on tavern thin crust individual 2 or more toppings with fresh basil piece,3,g,10,mg,160,g,6,g,3,g,2,g,0,g,0,g,1,g
360,old chicago,craft your own pizza on tavern thin crust individual 2 or more toppings with goat cheese piece,4,g,10,mg,160,g,7,g,4,g,2,g,0,g,0,g,1,g
361,old chicago,craft your own pizza on tavern thin crust individual 2 or more toppings with green olives piece,3,g,10,mg,210,g,6,g,3,g,2,g,0,g,0,g,1,g
362,old chicago,craft your own pizza on tavern thin crust individual 2 or more toppings with green onions piece,3,g,10,mg,160,g,7,g,3,g,2,g,0,g,0,g,1,g
363,old chicago,craft your own pizza on tavern thin crust individual 2 or more toppings with green peppers piece,3,g,10,mg,160,g,7,g,3,g,2,g,0,g,0,g,1,g
364,old chicago,craft your own pizza on tavern thin crust individual 2 or more toppings with jalapenos piece,3,g,10,mg,240,g,7,g,3,g,2,g,0,g,0,g,1,g
365,old chicago,craft your own pizza on tavern thin crust individual 2 or more toppings with mushrooms piece,3,g,10,mg,160,g,7,g,3,g,2,g,0,g,0,g,1,g
366,old chicago,craft your own pizza on tavern thin crust individual 2 or more toppings with pepperoncini piece,3,g,10,mg,180,g,7,g,3,g,2,g,0,g,0,g,1,g
367,old chicago,craft your own pizza on tavern thin crust individual 2 or more toppings with pepperoni piece,4,g,10,mg,220,g,7,g,4,g,2,g,0,g,0,g,1,g
368,old chicago,craft your own pizza on tavern thin crust individual 2 or more toppings with pineapple piece,3,g,10,mg,160,g,8,g,3,g,2,g,0,g,0,g,2,g
369,old chicago,craft your own pizza on tavern thin crust individual 2 or more toppings with red onions piece,3,g,10,mg,160,g,7,g,3,g,2,g,0,g,0,g,1,g
370,old chicago,craft your own pizza on tavern thin crust individual 2 or more toppings with red peppers piece,3,g,10,mg,160,g,7,g,3,g,2,g,0,g,0,g,1,g
371,old chicago,craft your own pizza on tavern thin crust individual 2 or more toppings with roma tomatoes piece,3,g,10,mg,160,g,7,g,3,g,2,g,0,g,0,g,1,g
372,old chicago,craft your own pizza on tavern thin crust individual 2 or more toppings with salami piece,4,g,10,mg,190,g,6,g,4,g,2,g,0,g,0,g,1,g
373,old chicago,craft your own pizza on tavern thin crust individual 2 or more toppings with salami whole pizza,33,g,100,mg,1710,g,58,g,33,g,18,g,0,g,2,g,8,g
374,old chicago,craft your own pizza on tavern thin crust individual 2 or more toppings with spinach piece,3,g,10,mg,160,g,7,g,3,g,2,g,0,g,0,g,1,g
375,old chicago,craft your own pizza on tavern thin crust individual 2 or more toppings with spinach whole pizza,27,g,80,mg,1440,g,59,g,30,g,15,g,0,g,2,g,8,g
376,old chicago,craft your own pizza on tavern thin crust individual 2 or more toppings with swiss cheese piece,4,g,10,mg,160,g,6,g,4,g,2,g,0,g,0,g,1,g
377,old chicago,craft your own pizza on tavern thin crust large 1 or more topping piece,3,g,10,mg,160,g,6,g,3,g,2,g,0,g,0,g,1,g
378,old chicago,craft your own pizza on tavern thin crust large 1 or more topping whole pizza,83,g,220,mg,4000,g,162,g,83,g,43,g,0,g,5,g,22,g
379,old chicago,craft your own pizza on tavern thin crust large 1 or more topping with anaheim peppers piece,3,g,10,mg,160,g,7,g,3,g,2,g,0,g,0,g,1,g
380,old chicago,craft your own pizza on tavern thin crust large 1 or more topping with andouille sausage piece,6,g,15,mg,250,g,7,g,5,g,3,g,0,g,0,g,1,g
381,old chicago,craft your own pizza on tavern thin crust large 1 or more topping with artichoke hearts piece,3,g,10,mg,200,g,7,g,3,g,2,g,0,g,0,g,1,g
382,old chicago,craft your own pizza on tavern thin crust large 1 or more topping with asiago cheese piece,4,g,10,mg,200,g,7,g,4,g,2,g,0,g,0,g,1,g
383,old chicago,craft your own pizza on tavern thin crust large 1 or more topping with asiago cheese whole pizza,110,g,310,mg,4900,g,168,g,101,g,61,g,0,g,5,g,22,g
384,old chicago,craft your own pizza on tavern thin crust large 1 or more topping with avocado piece,4,g,10,mg,160,g,7,g,3,g,2,g,0,g,1,g,1,g
385,old chicago,craft your own pizza on tavern thin crust large 1 or more topping with avocado whole pizza,100,g,220,mg,4000,g,172,g,85,g,46,g,0,g,13,g,23,g
386,old chicago,craft your own pizza on tavern thin crust large 1 or more topping with black olives piece,4,g,10,mg,180,g,7,g,3,g,2,g,0,g,0,g,1,g
387,old chicago,craft your own pizza on tavern thin crust large 1 or more topping with black olives whole pizza,93,g,220,mg,4560,g,166,g,83,g,43,g,0,g,5,g,22,g
388,old chicago,craft your own pizza on tavern thin crust large 1 or more topping with bleu cheese piece,4,g,10,mg,210,g,6,g,4,g,2,g,0,g,0,g,1,g
389,old chicago,craft your own pizza on tavern thin crust large 1 or more topping with bleu cheese whole pizza,107,g,295,mg,5140,g,162,g,101,g,58,g,0,g,5,g,22,g
390,old chicago,craft your own pizza on tavern thin crust large 1 or more topping with broccoli piece,3,g,10,mg,160,g,7,g,3,g,2,g,0,g,0,g,1,g
391,old chicago,craft your own pizza on tavern thin crust large 1 or more topping with broccoli whole pizza,83,g,220,mg,4030,g,168,g,86,g,43,g,0,g,8,g,24,g
392,old chicago,craft your own pizza on tavern thin crust large 1 or more topping with bruschetta tomatoes piece,4,g,10,mg,190,g,7,g,3,g,2,g,0,g,0,g,1,g
393,old chicago,craft your own pizza on tavern thin crust large 1 or more topping with canadian bacon piece,4,g,15,mg,270,g,6,g,5,g,2,g,0,g,0,g,1,g
394,old chicago,craft your own pizza on tavern thin crust large 1 or more topping with cheddar cheese piece,4,g,10,mg,180,g,6,g,4,g,2,g,0,g,0,g,1,g
395,old chicago,craft your own pizza on tavern thin crust large 1 or more topping with crimini mushrooms piece,3,g,10,mg,160,g,7,g,3,g,2,g,0,g,0,g,1,g
396,old chicago,craft your own pizza on tavern thin crust large 1 or more topping with feta cheese piece,4,g,10,mg,200,g,7,g,4,g,2,g,0,g,0,g,1,g
397,old chicago,craft your own pizza on tavern thin crust large 1 or more topping with feta cheese whole pizza,95,g,265,mg,5110,g,165,g,98,g,51,g,0,g,5,g,22,g
398,old chicago,craft your own pizza on tavern thin crust large 1 or more topping with fresh basil piece,3,g,10,mg,160,g,6,g,3,g,2,g,0,g,0,g,1,g
399,old chicago,craft your own pizza on tavern thin crust large 1 or more topping with fresh basil whole pizza,83,g,220,mg,4000,g,162,g,83,g,43,g,0,g,6,g,22,g
400,old chicago,craft your own pizza on tavern thin crust large 1 or more topping with fresh cilantro piece,3,g,10,mg,160,g,6,g,3,g,2,g,0,g,0,g,1,g
401,old chicago,craft your own pizza on tavern thin crust large 1 or more topping with goat cheese piece,4,g,10,mg,170,g,7,g,4,g,2,g,0,g,0,g,1,g
402,old chicago,craft your own pizza on tavern thin crust large 1 or more topping with goat cheese whole pizza,103,g,300,mg,4160,g,166,g,99,g,57,g,0,g,5,g,22,g
403,old chicago,craft your own pizza on tavern thin crust large 1 or more topping with green olives piece,4,g,10,mg,240,g,6,g,3,g,2,g,0,g,0,g,1,g
404,old chicago,craft your own pizza on tavern thin crust large 1 or more topping with green olives whole pizza,100,g,220,mg,5920,g,162,g,83,g,43,g,0,g,5,g,22,g
405,old chicago,craft your own pizza on tavern thin crust large 1 or more topping with green onions piece,3,g,10,mg,160,g,7,g,3,g,2,g,0,g,0,g,1,g
406,old chicago,craft your own pizza on tavern thin crust large 1 or more topping with green onions whole pizza,83,g,220,mg,4000,g,165,g,84,g,43,g,0,g,7,g,23,g
407,old chicago,craft your own pizza on tavern thin crust large 1 or more topping with green peppers piece,3,g,10,mg,160,g,7,g,3,g,2,g,0,g,0,g,1,g
408,old chicago,craft your own pizza on tavern thin crust large 1 or more topping with green peppers whole pizza,83,g,220,mg,4000,g,165,g,84,g,43,g,0,g,7,g,24,g
409,old chicago,craft your own pizza on tavern thin crust large 1 or more topping with italian sausage piece,5,g,15,mg,220,g,7,g,5,g,2,g,0,g,0,g,1,g
410,old chicago,craft your own pizza on tavern thin crust large 1 or more topping with jalapenos piece,3,g,10,mg,270,g,7,g,3,g,2,g,0,g,0,g,1,g
411,old chicago,craft your own pizza on tavern thin crust large 1 or more topping with jalapenos whole pizza,83,g,220,mg,6720,g,167,g,83,g,43,g,0,g,5,g,22,g
412,old chicago,craft your own pizza on tavern thin crust large 1 or more topping with mushrooms piece,3,g,10,mg,160,g,7,g,3,g,2,g,0,g,0,g,1,g
413,old chicago,craft your own pizza on tavern thin crust large 1 or more topping with mushrooms whole pizza,83,g,220,mg,4000,g,165,g,86,g,43,g,0,g,7,g,24,g
414,old chicago,craft your own pizza on tavern thin crust large 1 or more topping with parmesan cheese piece,4,g,10,mg,210,g,7,g,4,g,2,g,0,g,0,g,1,g
415,old chicago,craft your own pizza on tavern thin crust large 1 or more topping with pepper jack cheese piece,4,g,10,mg,170,g,6,g,4,g,2,g,0,g,0,g,1,g
416,old chicago,craft your own pizza on tavern thin crust large 1 or more topping with peppered bacon piece,5,g,10,mg,250,g,7,g,5,g,2,g,0,g,0,g,1,g
417,old chicago,craft your own pizza on tavern thin crust large 1 or more topping with pepperoncini piece,3,g,10,mg,190,g,7,g,3,g,2,g,0,g,0,g,1,g
418,old chicago,craft your own pizza on tavern thin crust large 1 or more topping with pepperoncini whole pizza,83,g,220,mg,4660,g,166,g,83,g,43,g,0,g,7,g,22,g
419,old chicago,craft your own pizza on tavern thin crust large 1 or more topping with pepperoni piece,5,g,15,mg,250,g,7,g,4,g,2,g,0,g,0,g,1,g
420,old chicago,craft your own pizza on tavern thin crust large 1 or more topping with pepperoni whole pizza,128,g,330,mg,6250,g,165,g,109,g,62,g,0,g,5,g,22,g
421,old chicago,craft your own pizza on tavern thin crust large 1 or more topping with pineapple piece,3,g,10,mg,160,g,8,g,3,g,2,g,0,g,0,g,2,g
422,old chicago,craft your own pizza on tavern thin crust large 1 or more topping with pineapple whole pizza,83,g,220,mg,4000,g,200,g,83,g,43,g,0,g,7,g,52,g
423,old chicago,craft your own pizza on tavern thin crust large 1 or more topping with provolone cheese piece,4,g,10,mg,190,g,6,g,4,g,2,g,0,g,0,g,1,g
424,old chicago,craft your own pizza on tavern thin crust large 1 or more topping with red onions piece,3,g,10,mg,160,g,7,g,3,g,2,g,0,g,0,g,1,g
425,old chicago,craft your own pizza on tavern thin crust large 1 or more topping with red onions whole pizza,83,g,220,mg,4000,g,170,g,84,g,43,g,0,g,7,g,25,g
426,old chicago,craft your own pizza on tavern thin crust large 1 or more topping with red peppers piece,3,g,10,mg,160,g,7,g,3,g,2,g,0,g,0,g,1,g
427,old chicago,craft your own pizza on tavern thin crust large 1 or more topping with red peppers whole pizza,83,g,220,mg,4000,g,168,g,84,g,43,g,0,g,8,g,27,g
428,old chicago,craft your own pizza on tavern thin crust large 1 or more topping with ricotta cheese piece,4,g,10,mg,170,g,7,g,4,g,2,g,0,g,0,g,1,g
429,old chicago,craft your own pizza on tavern thin crust large 1 or more topping with roasted garlic piece,3,g,10,mg,160,g,7,g,3,g,2,g,0,g,0,g,1,g
430,old chicago,craft your own pizza on tavern thin crust large 1 or more topping with roasted peppers piece,3,g,10,mg,170,g,7,g,3,g,2,g,0,g,0,g,1,g
431,old chicago,craft your own pizza on tavern thin crust large 1 or more topping with roma tomatoes piece,3,g,10,mg,160,g,7,g,3,g,2,g,0,g,0,g,1,g
432,old chicago,craft your own pizza on tavern thin crust large 1 or more topping with roma tomatoes whole pizza,83,g,220,mg,4010,g,169,g,85,g,43,g,0,g,8,g,27,g
433,old chicago,craft your own pizza on tavern thin crust large 1 or more topping with salami piece,4,g,10,mg,210,g,6,g,4,g,2,g,0,g,0,g,1,g
434,old chicago,craft your own pizza on tavern thin crust large 1 or more topping with salami whole pizza,108,g,305,mg,5120,g,162,g,95,g,54,g,0,g,5,g,22,g
435,old chicago,craft your own pizza on tavern thin crust large 1 or more topping with spinach piece,3,g,10,mg,160,g,7,g,3,g,2,g,0,g,0,g,1,g
436,old chicago,craft your own pizza on tavern thin crust large 1 or more topping with spinach whole pizza,83,g,220,mg,4040,g,164,g,85,g,43,g,0,g,7,g,22,g
437,old chicago,craft your own pizza on tavern thin crust large 1 or more topping with sun dried tomatoes piece,3,g,10,mg,160,g,7,g,3,g,2,g,0,g,0,g,1,g
438,old chicago,craft your own pizza on tavern thin crust large 1 or more topping with swiss cheese piece,4,g,10,mg,170,g,6,g,4,g,2,g,0,g,0,g,1,g
439,old chicago,craft your own pizza on tavern thin crust large 1 or more topping with swiss cheese whole pizza,107,g,295,mg,4180,g,162,g,107,g,58,g,0,g,5,g,22,g
440,old chicago,craft your own pizza on tavern thin crust large 2 or more toppings piece,3,g,10,mg,160,g,6,g,3,g,2,g,0,g,0,g,1,g
441,old chicago,craft your own pizza on tavern thin crust large 2 or more toppings whole pizza,83,g,220,mg,4000,g,162,g,83,g,43,g,0,g,5,g,22,g
442,old chicago,craft your own pizza on tavern thin crust large 2 or more toppings with anaheim peppers piece,3,g,10,mg,160,g,7,g,3,g,2,g,0,g,0,g,1,g
443,old chicago,craft your own pizza on tavern thin crust large 2 or more toppings with andouille sausage piece,6,g,15,mg,230,g,7,g,5,g,3,g,0,g,0,g,1,g
444,old chicago,craft your own pizza on tavern thin crust large 2 or more toppings with artichoke hearts piece,3,g,10,mg,190,g,7,g,3,g,2,g,0,g,0,g,1,g
445,old chicago,craft your own pizza on tavern thin crust large 2 or more toppings with asiago cheese piece,4,g,10,mg,190,g,7,g,4,g,2,g,0,g,0,g,1,g
446,old chicago,craft your own pizza on tavern thin crust large 2 or more toppings with avocado piece,4,g,10,mg,160,g,7,g,3,g,2,g,0,g,1,g,1,g
447,old chicago,craft your own pizza on tavern thin crust large 2 or more toppings with avocado whole pizza,100,g,220,mg,4000,g,172,g,85,g,46,g,0,g,13,g,23,g
448,old chicago,craft your own pizza on tavern thin crust large 2 or more toppings with black olives piece,4,g,10,mg,180,g,7,g,3,g,2,g,0,g,0,g,1,g
449,old chicago,craft your own pizza on tavern thin crust large 2 or more toppings with black olives whole pizza,91,g,220,mg,4420,g,165,g,83,g,43,g,0,g,5,g,22,g
450,old chicago,craft your own pizza on tavern thin crust large 2 or more toppings with bleu cheese piece,4,g,10,mg,190,g,6,g,4,g,2,g,0,g,0,g,1,g
451,old chicago,craft your own pizza on tavern thin crust large 2 or more toppings with bleu cheese whole pizza,101,g,275,mg,4850,g,162,g,96,g,54,g,0,g,5,g,22,g
452,old chicago,craft your own pizza on tavern thin crust large 2 or more toppings with broccoli piece,3,g,10,mg,160,g,7,g,3,g,2,g,0,g,0,g,1,g
453,old chicago,craft your own pizza on tavern thin crust large 2 or more toppings with broccoli whole pizza,83,g,220,mg,4020,g,166,g,85,g,43,g,0,g,7,g,23,g
454,old chicago,craft your own pizza on tavern thin crust large 2 or more toppings with canadian bacon piece,4,g,15,mg,260,g,6,g,5,g,2,g,0,g,0,g,1,g
455,old chicago,craft your own pizza on tavern thin crust large 2 or more toppings with cheddar cheese piece,4,g,10,mg,180,g,6,g,4,g,2,g,0,g,0,g,1,g
456,old chicago,craft your own pizza on tavern thin crust large 2 or more toppings with crimini mushrooms piece,3,g,10,mg,160,g,7,g,3,g,2,g,0,g,0,g,1,g
457,old chicago,craft your own pizza on tavern thin crust large 2 or more toppings with feta cheese piece,4,g,10,mg,190,g,7,g,4,g,2,g,0,g,0,g,1,g
458,old chicago,craft your own pizza on tavern thin crust large 2 or more toppings with feta cheese whole pizza,92,g,250,mg,4830,g,164,g,94,g,49,g,0,g,5,g,22,g
459,old chicago,craft your own pizza on tavern thin crust large 2 or more toppings with fresh basil piece,3,g,10,mg,160,g,6,g,3,g,2,g,0,g,0,g,1,g
460,old chicago,craft your own pizza on tavern thin crust large 2 or more toppings with fresh basil whole pizza,83,g,220,mg,4000,g,162,g,83,g,43,g,0,g,6,g,22,g
461,old chicago,craft your own pizza on tavern thin crust large 2 or more toppings with fresh cilantro piece,3,g,10,mg,160,g,6,g,3,g,2,g,0,g,0,g,1,g
462,old chicago,craft your own pizza on tavern thin crust large 2 or more toppings with goat cheese piece,4,g,10,mg,170,g,7,g,4,g,2,g,0,g,0,g,1,g
463,old chicago,craft your own pizza on tavern thin crust large 2 or more toppings with goat cheese whole pizza,98,g,280,mg,4120,g,165,g,95,g,54,g,0,g,5,g,22,g
464,old chicago,craft your own pizza on tavern thin crust large 2 or more toppings with green olives piece,4,g,10,mg,220,g,6,g,3,g,2,g,0,g,0,g,1,g
465,old chicago,craft your own pizza on tavern thin crust large 2 or more toppings with green olives whole pizza,96,g,220,mg,5440,g,162,g,83,g,43,g,0,g,5,g,22,g
466,old chicago,craft your own pizza on tavern thin crust large 2 or more toppings with green onions piece,3,g,10,mg,160,g,7,g,3,g,2,g,0,g,0,g,1,g
467,old chicago,craft your own pizza on tavern thin crust large 2 or more toppings with green onions whole pizza,83,g,220,mg,4000,g,164,g,84,g,43,g,0,g,6,g,23,g
468,old chicago,craft your own pizza on tavern thin crust large 2 or more toppings with green peppers piece,3,g,10,mg,160,g,7,g,3,g,2,g,0,g,0,g,1,g
469,old chicago,craft your own pizza on tavern thin crust large 2 or more toppings with italian sausage piece,5,g,15,mg,200,g,7,g,4,g,2,g,0,g,0,g,1,g
470,old chicago,craft your own pizza on tavern thin crust large 2 or more toppings with jalapenos piece,3,g,10,mg,240,g,7,g,3,g,2,g,0,g,0,g,1,g
471,old chicago,craft your own pizza on tavern thin crust large 2 or more toppings with jalapenos whole pizza,83,g,220,mg,6040,g,166,g,83,g,43,g,0,g,5,g,22,g
472,old chicago,craft your own pizza on tavern thin crust large 2 or more toppings with mushrooms piece,3,g,10,mg,160,g,7,g,3,g,2,g,0,g,0,g,1,g
473,old chicago,craft your own pizza on tavern thin crust large 2 or more toppings with mushrooms whole pizza,83,g,220,mg,4000,g,164,g,85,g,43,g,0,g,6,g,23,g
474,old chicago,craft your own pizza on tavern thin crust large 2 or more toppings with parmesan cheese piece,4,g,10,mg,190,g,7,g,4,g,2,g,0,g,0,g,1,g
475,old chicago,craft your own pizza on tavern thin crust large 2 or more toppings with pepper jack cheese piece,4,g,10,mg,170,g,6,g,4,g,2,g,0,g,0,g,1,g
476,old chicago,craft your own pizza on tavern thin crust large 2 or more toppings with peppered bacon piece,5,g,10,mg,230,g,7,g,4,g,2,g,0,g,0,g,1,g
477,old chicago,craft your own pizza on tavern thin crust large 2 or more toppings with pepperoncini piece,3,g,10,mg,180,g,7,g,3,g,2,g,0,g,0,g,1,g
478,old chicago,craft your own pizza on tavern thin crust large 2 or more toppings with pepperoncini whole pizza,83,g,220,mg,4490,g,165,g,83,g,43,g,0,g,7,g,22,g
479,old chicago,craft your own pizza on tavern thin crust large 2 or more toppings with pepperoni piece,5,g,10,mg,220,g,7,g,4,g,2,g,0,g,0,g,1,g
480,old chicago,craft your own pizza on tavern thin crust large 2 or more toppings with pepperoni whole pizza,113,g,295,mg,5500,g,164,g,100,g,56,g,0,g,5,g,22,g
481,old chicago,craft your own pizza on tavern thin crust large 2 or more toppings with pineapple piece,3,g,10,mg,160,g,8,g,3,g,2,g,0,g,0,g,2,g
482,old chicago,craft your own pizza on tavern thin crust large 2 or more toppings with pineapple whole pizza,83,g,220,mg,4000,g,190,g,83,g,43,g,0,g,7,g,44,g
483,old chicago,craft your own pizza on tavern thin crust large 2 or more toppings with provolone cheese piece,4,g,10,mg,180,g,6,g,4,g,2,g,0,g,0,g,1,g
484,old chicago,craft your own pizza on tavern thin crust large 2 or more toppings with red onions piece,3,g,10,mg,160,g,7,g,3,g,2,g,0,g,0,g,1,g
485,old chicago,craft your own pizza on tavern thin crust large 2 or more toppings with red onions whole pizza,83,g,220,mg,4000,g,168,g,84,g,43,g,0,g,6,g,25,g
486,old chicago,craft your own pizza on tavern thin crust large 2 or more toppings with red peppers piece,3,g,10,mg,160,g,7,g,3,g,2,g,0,g,0,g,1,g
487,old chicago,craft your own pizza on tavern thin crust large 2 or more toppings with red peppers whole pizza,83,g,220,mg,4000,g,167,g,84,g,43,g,0,g,7,g,25,g
488,old chicago,craft your own pizza on tavern thin crust large 2 or more toppings with ricotta cheese piece,4,g,10,mg,170,g,7,g,4,g,2,g,0,g,0,g,1,g
489,old chicago,craft your own pizza on tavern thin crust large 2 or more toppings with roasted garlic piece,3,g,10,mg,160,g,7,g,3,g,2,g,0,g,0,g,1,g
490,old chicago,craft your own pizza on tavern thin crust large 2 or more toppings with roasted peppers piece,3,g,10,mg,170,g,7,g,3,g,2,g,0,g,0,g,1,g
491,old chicago,craft your own pizza on tavern thin crust large 2 or more toppings with roma tomatoes piece,3,g,10,mg,160,g,7,g,3,g,2,g,0,g,0,g,1,g
492,old chicago,craft your own pizza on tavern thin crust large 2 or more toppings with salami piece,4,g,10,mg,190,g,6,g,4,g,2,g,0,g,0,g,1,g
493,old chicago,craft your own pizza on tavern thin crust large 2 or more toppings with salami whole pizza,102,g,285,mg,4840,g,162,g,92,g,52,g,0,g,5,g,22,g
494,old chicago,craft your own pizza on tavern thin crust large 2 or more toppings with spinach piece,3,g,10,mg,160,g,7,g,3,g,2,g,0,g,0,g,1,g
495,old chicago,craft your own pizza on tavern thin crust large 2 or more toppings with spinach whole pizza,83,g,220,mg,4030,g,163,g,84,g,43,g,0,g,6,g,22,g
496,old chicago,craft your own pizza on tavern thin crust large 2 or more toppings with sun dried tomatoes piece,3,g,10,mg,160,g,7,g,3,g,2,g,0,g,0,g,1,g
497,old chicago,craft your own pizza on tavern thin crust large 2 or more toppings with swiss cheese piece,4,g,10,mg,170,g,6,g,4,g,2,g,0,g,0,g,1,g
498,old chicago,craft your own pizza on tavern thin crust large 2 or more toppings with swiss cheese whole pizza,101,g,275,mg,4130,g,162,g,101,g,54,g,0,g,5,g,22,g
499,old chicago,crafted beer burger,35,g,140,mg,1610,g,62,g,46,g,15,g,0,g,2,g,11,g
500,old chicago,crafted beer burger with substitute a gluten free bun,44,g,145,mg,1940,g,100,g,50,g,17,g,0,g,7,g,14,g
501,old chicago,cranberry juice,0,g,0,mg,25,g,26,g,0,g,0,g,0,g,0,g,26,g
502,old chicago,crispy bacon jalapeno macaroni and cheese,81,g,235,mg,3290,g,66,g,50,g,45,g,0,g,4,g,10,g
503,old chicago,crispy bacon jalapeno macaroni and cheese with side of garlic toast,90,g,245,mg,3610,g,86,g,54,g,49,g,0,g,4,g,10,g
504,old chicago,crispy chicken salad,23,g,80,mg,1580,g,41,g,31,g,7,g,0,g,6,g,7,g
505,old chicago,crispy chicken salad with buffalo sauce,26,g,90,mg,2150,g,42,g,31,g,8,g,0,g,6,g,7,g
506,old chicago,crispy chicken salad with ranch dressing,48,g,95,mg,1930,g,46,g,34,g,12,g,0,g,6,g,9,g
507,old chicago,crispy chicken salad with side of garlic toast,32,g,90,mg,1900,g,61,g,35,g,11,g,0,g,6,g,7,g
508,old chicago,crispy chicken salad half,11,g,40,mg,790,g,21,g,16,g,4,g,0,g,4,g,4,g
509,old chicago,crispy chicken salad half with buffalo sauce,13,g,45,mg,1080,g,22,g,16,g,4,g,0,g,4,g,4,g
510,old chicago,crispy chicken salad half with ranch dressing,26,g,50,mg,1000,g,24,g,17,g,7,g,0,g,4,g,5,g
511,old chicago,crispy chicken salad half with side of garlic toast,20,g,50,mg,1110,g,41,g,20,g,8,g,0,g,4,g,4,g
512,old chicago,diet pepsi,0,g,0,mg,50,g,0,g,0,g,0,g,0,g,0,g,0,g
513,old chicago,double bacon double cheddar prime burger,73,g,220,mg,2670,g,50,g,68,g,28,g,0,g,3,g,10,g
514,old chicago,double deckeroni pizza on ale crust individual slice,12,g,30,mg,760,g,29,g,14,g,6,g,0,g,1,g,1,g
515,old chicago,double deckeroni pizza on ale crust individual whole pizza,47,g,120,mg,3060,g,114,g,58,g,23,g,0,g,5,g,4,g
516,old chicago,double deckeroni pizza on ale crust large slice,17,g,40,mg,940,g,29,g,19,g,8,g,0,g,1,g,1,g
517,old chicago,double deckeroni pizza on ale crust large whole pizza,133,g,335,mg,7500,g,236,g,150,g,66,g,0,g,10,g,10,g
518,old chicago,double deckeroni pizza on chicago thick crust individual slice,16,g,30,mg,880,g,23,g,14,g,7,g,0,g,1,g,1,g
519,old chicago,double deckeroni pizza on chicago thick crust individual whole pizza,63,g,115,mg,3540,g,92,g,56,g,27,g,0,g,5,g,6,g
520,old chicago,double deckeroni pizza on chicago thick crust large slice,25,g,40,mg,1330,g,42,g,22,g,10,g,0,g,2,g,2,g
521,old chicago,double deckeroni pizza on chicago thick crust large whole pizza,198,g,320,mg,10620,g,333,g,174,g,81,g,0,g,18,g,20,g
522,old chicago,double deckeroni pizza on chicago thick crust medium slice,22,g,40,mg,1330,g,41,g,21,g,9,g,0,g,2,g,2,g
523,old chicago,double deckeroni pizza on chicago thick crust medium whole pizza,132,g,240,mg,7970,g,243,g,123,g,55,g,0,g,13,g,14,g
524,old chicago,double deckeroni pizza on tavern thin crust individual piece,7,g,20,mg,390,g,7,g,5,g,3,g,0,g,0,g,1,g
525,old chicago,double deckeroni pizza on tavern thin crust individual whole pizza,59,g,160,mg,3490,g,62,g,49,g,29,g,0,g,2,g,8,g
526,old chicago,double deckeroni pizza on tavern thin crust large piece,6,g,15,mg,330,g,7,g,5,g,3,g,0,g,0,g,1,g
527,old chicago,double deckeroni pizza on tavern thin crust large whole pizza,154,g,400,mg,8300,g,169,g,126,g,75,g,0,g,6,g,23,g
528,old chicago,dr pepper,0,g,0,mg,60,g,45,g,0,g,0,g,0,g,0,g,45,g
529,old chicago,firehouse boneless wings short,20,g,75,mg,2330,g,37,g,27,g,4,g,0,g,3,g,2,g
530,old chicago,firehouse boneless wings short with side of bleu cheese dressing,41,g,90,mg,2700,g,39,g,28,g,8,g,0,g,3,g,4,g
531,old chicago,firehouse boneless wings short with side of ranch dressing,35,g,80,mg,2540,g,40,g,28,g,7,g,0,g,3,g,4,g
532,old chicago,firehouse boneless wings tall,39,g,150,mg,4640,g,74,g,53,g,7,g,0,g,5,g,4,g
533,old chicago,firehouse boneless wings tall with side of bleu cheese dressing,74,g,175,mg,5260,g,76,g,55,g,15,g,0,g,5,g,7,g
534,old chicago,firehouse boneless wings tall with side of ranch dressing,64,g,160,mg,4990,g,79,g,55,g,12,g,0,g,5,g,7,g
535,old chicago,firehouse wings short,30,g,220,mg,790,g,2,g,51,g,8,g,0,g,1,g,1,g
536,old chicago,firehouse wings short with side of bleu cheese dressing,51,g,235,mg,1170,g,4,g,52,g,12,g,0,g,1,g,2,g
537,old chicago,firehouse wings short with side of ranch dressing,45,g,225,mg,1000,g,5,g,52,g,11,g,0,g,1,g,2,g
538,old chicago,firehouse wings tall,60,g,435,mg,1570,g,4,g,102,g,15,g,0,g,1,g,1,g
