,Restaurant Name,Food Name,Total Fat Amount,Total Fat Unit,Cholesterol Amount,Cholesterol Unit,Sodium Amount,Sodium Unit,Total Carbohydrate Amount,Total Carbohydrate Unit,Protein Amount,Protein Unit,Saturated Fat Amount,Saturated Fat Unit,Trans Fat Amount,Trans Fat Unit,Dietary Fiber Amount,Dietary Fiber Unit,Sugars Amount,Sugars Unit
112,daylight donuts,strawberry iced ring donut,7,g,0,mg,103,g,27,g,2,g,3.5,g,0,g,0,g,12,g
113,daylight donuts,chocolate iced bismark donut with holland creme filling,15,g,0,mg,176,g,37,g,3,g,2.2,g,0,g,0,g,16,g
114,daylight donuts,glazed bismark donut with lemon filling,9,g,0,mg,254,g,60.2,g,2.7,g,4.5,g,0,g,0,g,31.5,g
115,daylight donuts,powdered sugar cake donut,7,g,27,mg,170,g,32,g,3,g,3,g,0,g,1,g,10,g
116,daylight donuts,orange iced cake donut,7,g,27,mg,179,g,37,g,3,g,3.5,g,0,g,1,g,16,g
117,daylight donuts,orange iced ring donut,7,g,0,mg,103,g,27,g,2,g,3.5,g,0,g,0,g,12,g
118,daylight donuts,chocolate iced cake donut with sprinkles,8,g,27,mg,180,g,38,g,3,g,4,g,0,g,1,g,17,g
119,daylight donuts,white iced ring donut with coconut,9,g,0,mg,111,g,27,g,3,g,7,g,0,g,1,g,11,g
120,daylight donuts,chocolate iced cake donut with peanuts,10,g,27,mg,182,g,38,g,3,g,4,g,0,g,1,g,16,g
121,daylight donuts,glazed sour cream cake donut,25,g,25,mg,256,g,36,g,3,g,13,g,0,g,0,g,23,g
122,daylight donuts,white iced cake donut with coconut,8,g,27,mg,185,g,37,g,4,g,4.5,g,0,g,2,g,16,g
123,daylight donuts,maple iced ring donut,7,g,0,mg,95,g,22,g,2,g,3.5,g,0,g,0,g,7,g
124,daylight donuts,maple iced cake donut with peanuts,9,g,27,mg,176,g,36,g,4,g,4,g,0,g,2,g,14,g
125,daylight donuts,chocolate iced cake donut,7,g,27,mg,181,g,37,g,3,g,3,g,0,g,1,g,16,g
126,daylight donuts,chocolate iced chocolate cake donut,9,g,25,mg,242,g,30,g,3,g,4.5,g,0,g,2,g,14,g
127,daylight donuts,baked sweet dough,1.5,g,0,mg,95,g,13,g,2,g,0.5,g,0,g,1,g,2,g
128,daylight donuts,chocolate iced bismark with bavarian filling,10,g,0,mg,280,g,48,g,3,g,5,g,0,g,0,g,40,g
129,daylight donuts,chocolate iced bismark with holland creme filling,15,g,0,mg,180,g,37,g,3,g,2,g,0,g,0,g,16,g
130,daylight donuts,chocolate iced cake,7,g,25,mg,180,g,37,g,3,g,3,g,0,g,1,g,16,g
131,daylight donuts,chocolate iced cake with coconut,8,g,25,mg,190,g,38,g,4,g,5,g,0,g,2,g,16,g
132,daylight donuts,chocolate iced cake with peanuts,10,g,25,mg,180,g,38,g,3,g,4,g,0,g,1,g,16,g
133,daylight donuts,chocolate iced cake with sprinkles,8,g,25,mg,180,g,38,g,3,g,4,g,0,g,1,g,17,g
134,daylight donuts,chocolate iced chocolate cake,9,g,25,mg,240,g,30,g,3,g,4.5,g,0,g,2,g,14,g
135,daylight donuts,chocolate iced chocolate cake with sprinkles,10,g,25,mg,240,g,32,g,3,g,4.5,g,0,g,2,g,16,g
136,daylight donuts,chocolate iced long john,15,g,0,mg,220,g,50,g,4,g,8,g,0,g,1,g,17,g
137,daylight donuts,chocolate iced ring,7,g,0,mg,95,g,20,g,2,g,3.5,g,0,g,0,g,5,g
138,daylight donuts,cinnamon sugar cake,6,g,25,mg,170,g,32,g,3,g,3,g,0,g,1,g,12,g
139,daylight donuts,cinnamon sugar twist,14,g,0,mg,170,g,38,g,4,g,7,g,0,g,1,g,10,g
140,daylight donuts,glazed apple fritter,15,g,0,mg,220,g,59,g,4,g,8,g,0,g,1,g,27,g
141,daylight donuts,glazed bear claw,17,g,0,mg,210,g,47,g,5,g,8,g,0,g,1,g,14,g
142,daylight donuts,glazed bismark with lemon filling,10,g,0,mg,280,g,67,g,3,g,5,g,0,g,0,g,35,g
143,daylight donuts,glazed bismark with raspberry filling,10,g,0,mg,200,g,84,g,3,g,5,g,0,g,0,g,50,g
144,daylight donuts,glazed bismark with strawberry filling,10,g,0,mg,220,g,74,g,3,g,5,g,0,g,0,g,46,g
145,daylight donuts,glazed cinnamon roll,18,g,0,mg,230,g,55,g,5,g,9,g,0,g,1,g,18,g
146,daylight donuts,glazed donut holes,14,g,0,mg,180,g,49,g,4,g,7,g,0,g,1,g,20,g
147,daylight donuts,glazed old fashion cake,17,g,30,mg,220,g,51,g,3,g,9,g,0,g,0,g,25,g
148,daylight donuts,glazed pinecone,20,g,0,mg,250,g,61,g,6,g,10,g,0,g,1,g,20,g
149,daylight donuts,glazed ring,7,g,0,mg,90,g,22,g,2,g,3.5,g,0,g,0,g,8,g
150,daylight donuts,glazed sour cream cake,25,g,25,mg,260,g,36,g,3,g,13,g,0,g,0,g,23,g
151,daylight donuts,glazed twist,14,g,0,mg,170,g,41,g,4,g,7,g,0,g,1,g,13,g
152,daylight donuts,maple iced cake,7,g,25,mg,180,g,35,g,3,g,3.5,g,0,g,1,g,14,g
153,daylight donuts,maple iced cake with peanuts,9,g,25,mg,180,g,36,g,4,g,4,g,0,g,2,g,14,g
154,daylight donuts,maple iced long john,15,g,0,mg,200,g,45,g,4,g,8,g,0,g,1,g,13,g
155,daylight donuts,maple iced ring,7,g,0,mg,95,g,22,g,2,g,3.5,g,0,g,0,g,7,g
156,daylight donuts,orange iced cake,7,g,25,mg,180,g,37,g,3,g,3.5,g,0,g,1,g,16,g
157,daylight donuts,orange iced ring,7,g,0,mg,105,g,27,g,2,g,3.5,g,0,g,0,g,12,g
158,daylight donuts,plain vanilla cake donut,6,g,25,mg,170,g,28,g,3,g,3,g,0,g,1,g,7,g
159,daylight donuts,powdered sugar cake,7,g,25,mg,170,g,32,g,3,g,3,g,0,g,1,g,10,g
160,daylight donuts,strawberry iced cake,7,g,25,mg,180,g,37,g,3,g,3.5,g,0,g,1,g,16,g
161,daylight donuts,strawberry iced cake with sprinkles,8,g,25,mg,180,g,40,g,3,g,4,g,0,g,1,g,18,g
162,daylight donuts,strawberry iced ring,7,g,0,mg,105,g,27,g,2,g,3.5,g,0,g,0,g,12,g
163,daylight donuts,white iced cake,7,g,25,mg,180,g,36,g,3,g,3,g,0,g,1,g,15,g
164,daylight donuts,white iced cake with coconut,8,g,25,mg,190,g,37,g,4,g,4.5,g,0,g,2,g,16,g
165,daylight donuts,white iced cake with sprinkles,8,g,25,mg,180,g,38,g,3,g,4,g,0,g,1,g,16,g
166,daylight donuts,white iced ring with coconut,9,g,0,mg,110,g,27,g,3,g,7,g,0,g,1,g,11,g
167,del taco,chips and queso dip,17,g,15,mg,570,g,29,g,6,g,5,g,0,g,1,g,1,g
168,del taco,large chips and queso dip,39,g,45,mg,1620,g,61,g,16,g,13,g,0,g,3,g,3,g
169,del taco,strawberry shake,4.4,g,13,mg,133,g,42.1,g,6.7,g,4,g,0,g,0.4,g,35.5,g
170,del taco,strawberry lemonade,0,g,0,mg,15,g,8,g,0,g,0,g,0,g,1,g,7,g
171,del taco,chocolate shake,5.1,g,14,mg,164,g,49.1,g,7,g,4.2,g,0,g,0.5,g,39.7,g
172,del taco,iced prima java coffee,1.5,g,5,mg,70,g,29,g,3,g,1.5,g,0,g,0,g,25,g
173,del taco,large premium chocolate shake,15,g,40,mg,570,g,167,g,24,g,12,g,0,g,1,g,134,g
174,del taco,vanilla shake,4.9,g,16,mg,142,g,41.7,g,7.1,g,4,g,0,g,0,g,34.6,g
175,del taco,2 milk,5,g,25,mg,130,g,13,g,10,g,3,g,0,g,0,g,13,g
176,del taco,prima java coffee,0,g,0,mg,15,g,0,g,0,g,0,g,0,g,0,g,0,g
177,del taco,large premium vanilla shake,14,g,40,mg,450,g,133,g,23,g,11,g,0,g,0,g,111,g
178,del taco,large premium strawberry shake,14,g,40,mg,470,g,153,g,23,g,11,g,0,g,2,g,129,g
179,del taco,bacon breakfast burrito,36,g,405,mg,1620,g,38,g,32,g,15,g,0,g,1,g,2,g
180,del taco,egg and cheese breakfast roller burrito,13,g,190,mg,620,g,28,g,13,g,6,g,0,g,1,g,1,g
181,del taco,breakfast burrito,21,g,375,mg,890,g,38,g,20,g,9,g,0,g,1,g,2,g
182,del taco,hashbrown sticks,17,g,0,mg,180,g,18,g,0,g,3.5,g,0,g,0,g,0,g
183,del taco,chorizo breakfast taco,15,g,195,mg,480,g,16,g,11,g,8,g,0,g,1,g,2,g
184,del taco,chorizo breakfast roller burrito,15,g,195,mg,730,g,29,g,13,g,6,g,0,g,1,g,1,g
185,del taco,egg and cheese breakfast taco,11,g,190,mg,330,g,15,g,9,g,6,g,0,g,1,g,1,g
186,del taco,chorizo breakfast burrito,28,g,395,mg,119,g,39,g,24,g,11,g,0,g,2,g,2,g
187,del taco,epic bacon breakfast scrambler,62,g,590,mg,2030,g,71,g,39,g,23,g,0,g,3,g,5,g
188,del taco,epic steak breakfast scramber,54,g,595,mg,1890,g,73,g,39,g,20,g,0,g,3,g,6,g
189,del taco,steak breakfast burrito,24,g,400,mg,1240,g,40,g,28,g,10,g,0,g,1,g,2,g
190,del taco,epic huevos rancheros breakfast scrambler,62,g,615,mg,2100,g,91,g,48,g,24,g,0,g,13,g,7,g
191,del taco,breakfast bacon roller burrito,17,g,200,mg,820,g,28,g,15,g,7,g,0,g,1,g,1,g
192,del taco,bacon breakfast taco,14,g,195,mg,450,g,15,g,11,g,7,g,0,g,1,g,1,g
193,del taco,steak breakfast taco,0.1,g,2,mg,5,g,0.1,g,0.1,g,0.0001,g,0,g,0.0001,g,0.0001,g
194,del taco,epic chorizo breakfast scrambler,62,g,410,mg,2310,g,73,g,36,g,22,g,0,g,3,g,4,g
195,del taco,classic grilled chicken burrito,33,g,75,mg,1100,g,40,g,20,g,8,g,0,g,2,g,2,g
196,del taco,1 2lb bean and cheese burrito with green sauce,10,g,20,mg,1250,g,70,g,21,g,6,g,0,g,12,g,0,g
197,del taco,8 layer veggie burrito,18,g,30,mg,1200,g,72,g,18,g,8,g,0,g,9,g,3,g
198,del taco,del beef burrito,24,g,75,mg,810,g,40,g,27,g,12,g,0.5,g,3,g,2,g
199,del taco,macho combo burrito,37,g,110,mg,1840,g,100,g,46,g,20,g,0.5,g,16,g,6,g
200,del taco,spicy grilled chicken burrito,17,g,55,mg,1450,g,71,g,26,g,6,g,0,g,7,g,0,g
201,del taco,jacked up value bean rice and cheese burrito,8,g,15,mg,680,g,40,g,12,g,3.5,g,0,g,6,g,0,g
202,del taco,del combo burrito,17,g,45,mg,1150,g,64,g,27,g,9,g,0,g,11,g,1,g
203,del taco,epic grilled chicken avocado burrito,36,g,90,mg,2070,g,90,g,38,g,7,g,0,g,13,g,7,g
204,del taco,1 2lb bean and cheese burrito with red sauce,10,g,20,mg,1220,g,69,g,21,g,6,g,0,g,13,g,0,g
205,del taco,epic queso chicken burrito,45,g,115,mg,2430,g,78,g,38,g,17,g,0,g,5,g,4,g
206,del taco,ranch chicken roller,12,g,40,mg,730,g,29,g,14,g,3.5,g,0,g,1,g,0,g
207,del taco,chipotle chicken roller,12,g,4,mg,730,g,29,g,14,g,3.5,g,0,g,1,g,0,g
208,del taco,epic steak and potato burrito,61,g,120,mg,2280,g,77,g,40,g,23,g,0,g,4,g,4,g
209,del taco,epic cali steak and guacamole burrito,39,g,70,mg,1970,g,80,g,30,g,13,g,0,g,7,g,5,g
210,del taco,wet chicken verde burrito,27,g,90,mg,2000,g,67,g,35,g,9,g,0,g,10,g,1,g
211,del taco,epic steak burrito,24,g,75,mg,2450,g,90,g,42,g,9,g,0.5,g,9,g,4,g
212,del taco,epic chipotle chicken avocado burrito,48,g,95,mg,2130,g,91,g,38,g,9,g,0,g,13,g,7,g
213,del taco,original chicken roller,9,g,40,mg,750,g,30,g,14,g,3,g,0,g,1,g,0,g
214,del taco,queso chicken roller,10,g,40,mg,800,g,29,g,14,g,4,g,0,g,1,g,0,g
215,del taco,del turkey combo burrito,14,g,55,mg,1360,g,65,g,27,g,7,g,0,g,11,g,0,g
216,del taco,queso bean burrito,13,g,25,mg,1350,g,70,g,23,g,7,g,0,g,12,g,1,g
217,del taco,cinnamon churro,10,g,15,mg,105,g,27,g,1,g,3.5,g,0,g,0,g,18,g
218,del taco,caramel cheesecake bites,28,g,40,mg,310,g,43,g,6,g,10,g,0,g,0,g,12,g
219,del taco,chocolate chip cookie,10,g,15,mg,85,g,27,g,2,g,4.5,g,0,g,1,g,18,g
220,del taco,crinkle cut fries,9.6,g,0,mg,185,g,16.8,g,1.7,g,1.4,g,0,g,1.7,g,0,g
221,del taco,carne asada fries,59,g,85,mg,1360,g,46,g,24,g,15,g,0,g,6,g,2,g
222,del taco,deluxe chili cheddar fries,37,g,60,mg,820,g,44,g,16,g,13,g,0,g,6,g,2,g
223,del taco,queso loaded fries,42,g,70,mg,1470,g,47,g,20,g,15,g,0,g,5,g,4,g
224,del taco,chili cheddar fries,35,g,50,mg,810,g,42,g,15,g,11,g,0,g,5,g,1,g
225,del taco,kids hamburger,15,g,40,mg,520,g,34,g,13,g,5,g,1,g,1,g,7,g
226,del taco,kids value bean and cheese burrito with red sauce,9,g,20,mg,790,g,44,g,14,g,4.5,g,0,g,7,g,0,g
227,del taco,kids value bean and cheese burrito with green sauce,9,g,20,mg,810,g,45,g,14,g,4.5,g,0,g,7,g,0,g
228,del taco,pollo asado avocado bowl,21,g,60,mg,1390,g,72,g,28,g,1.5,g,0,g,13,g,8,g
229,del taco,crunchtada tosatada,14,g,20,mg,400,g,38,g,12,g,4.5,g,0,g,7,g,1,g
230,del taco,avocado veggie bowl,15,g,0,mg,940,g,70,g,13,g,1.5,g,0,g,13,g,9,g
231,del taco,large queso loaded beef nachos,55,g,105,mg,2060,g,100,g,43,g,20,g,1,g,17,g,8,g
232,del taco,regular queso loaded beef nachos,32,g,65,mg,1280,g,52,g,23,g,13,g,0,g,8,g,5,g
233,del taco,chicken verde wet burrito plate,47.5,g,100,mg,3200,g,154,g,53,g,12.5,g,0,g,25,g,4,g
