,Restaurant Name,Food Name,Total Fat Amount,Total Fat Unit,Cholesterol Amount,Cholesterol Unit,Sodium Amount,Sodium Unit,Total Carbohydrate Amount,Total Carbohydrate Unit,Protein Amount,Protein Unit,Saturated Fat Amount,Saturated Fat Unit,Trans Fat Amount,Trans Fat Unit,Dietary Fiber Amount,Dietary Fiber Unit,Sugars Amount,Sugars Unit
449,cracker barrel old country store,lunch dinner u s farm raised fried catfish 2 fillets with hushpuppies and tartar sauce,57,g,115,mg,1390,g,35,g,38,g,12,g,0,g,4,g,5,g
450,cracker barrel old country store,southern supper haddock without sides,15,g,130,mg,660,g,14,g,49,g,3,g,0,g,1,g,1,g
451,cracker barrel old country store,haddock 1 fillet with tartar sauce without sides,46,g,120,mg,1820,g,42,g,44,g,8,g,0,g,3,g,4,g
452,cracker barrel old country store,southern supper country fried shrimp with with steak fires hushpuppies and cocktail sauce,36,g,90,mg,2040,g,121,g,22,g,8,g,0,g,16,g,15,g
453,cracker barrel old country store,lunch dinner u s farm raised catfish 2 spicy grilled fillets without sides,11,g,95,mg,650,g,2,g,38,g,3,g,0,g,1,g,0.5,g
454,cracker barrel old country store,country green beans side,3,g,10,mg,310,g,7,g,1,g,1,g,0,g,3,g,1,g
455,cracker barrel old country store,corn muffin,11,g,30,mg,510,g,24,g,4,g,3,g,0,g,4,g,2,g
456,cracker barrel old country store,macaroni n cheese side,16,g,25,mg,700,g,23,g,10,g,6,g,0,g,2,g,3,g
457,cracker barrel old country store,sweet whole baby carrots side,1,g,15,mg,140,g,18,g,1,g,0,g,0,g,3,g,10,g
458,cracker barrel old country store,mashed potatoes side,9,g,5,mg,170,g,25,g,3,g,2,g,0,g,3,g,0.5,g
459,cracker barrel old country store,breaded fried okra,9,g,10,mg,520,g,38,g,3,g,2,g,0,g,2,g,2,g
460,cracker barrel old country store,fresh steamed broccoli side,0,g,0,mg,10,g,6,g,4,g,0,g,0,g,4,g,0.5,g
461,cracker barrel old country store,bowl of turnip greens side,10,g,125,mg,780,g,16,g,24,g,4,g,0,g,8,g,2,g
462,cracker barrel old country store,thick sliced bacon 2 slices side,11,g,30,mg,310,g,0,g,9,g,4,g,0,g,0,g,0,g
463,cracker barrel old country store,loaded baked sweet potato side,25,g,50,mg,260,g,96,g,6,g,12,g,0,g,7,g,56,g
464,cracker barrel old country store,bowl of pinto beans side,6,g,40,mg,850,g,73,g,32,g,2,g,0,g,21,g,7,g
465,cracker barrel old country store,country ham medium side,13,g,95,mg,1680,g,6,g,33,g,5,g,0,g,1,g,0,g
466,cracker barrel old country store,whole kernel corn side,8,g,15,mg,85,g,26,g,3,g,1,g,0,g,3,g,0.5,g
467,cracker barrel old country store,sweet potato casserole side,4,g,0,mg,85,g,36,g,2,g,1,g,0,g,2,g,28,g
468,cracker barrel old country store,sugar cured ham medium side,15,g,55,mg,960,g,1,g,18,g,3.5,g,0,g,0,g,1,g
469,cracker barrel old country store,loaded baked potato side,39,g,105,mg,1030,g,28,g,15,g,22,g,0,g,2,g,2,g
470,cracker barrel old country store,hushpuppies,2.5,g,0,mg,115,g,7,g,0.5,g,0,g,0,g,0,g,0.5,g
471,cracker barrel old country store,corn bread dressing side,18,g,25,mg,960,g,33,g,5,g,3.5,g,0,g,5,g,4,g
472,cracker barrel old country store,fresh apple slices side,0,g,0,mg,0,g,19,g,0.5,g,0,g,0,g,3,g,14,g
473,cracker barrel old country store,turnip greens side,4,g,15,mg,380,g,6,g,10,g,1,g,0,g,4,g,0,g
474,cracker barrel old country store,cole slaw side,21,g,20,mg,170,g,14,g,0,g,3,g,0,g,0,g,13,g
475,cracker barrel old country store,beans n greens side,9,g,90,mg,990,g,51,g,32,g,3,g,0,g,16,g,7,g
476,cracker barrel old country store,cole slaw sampling side,15,g,15,mg,120,g,10,g,0,g,2.5,g,0,g,0,g,10,g
477,cracker barrel old country store,grits cakes 2,10,g,20,mg,230,g,17,g,2,g,4,g,0,g,1,g,0,g
478,cracker barrel old country store,country ham n biscuit breakfast side,10,g,30,mg,810,g,25,g,13,g,3.5,g,0,g,0.5,g,1,g
479,cracker barrel old country store,dumplins side,6,g,0,mg,940,g,36,g,5,g,2,g,0,g,3,g,0.5,g
480,cracker barrel old country store,boiled cabbage,5,g,5,mg,460,g,8,g,2,g,2,g,0,g,4,g,2,g
481,cracker barrel old country store,lima beans side,15,g,30,mg,320,g,29,g,10,g,3,g,0,g,7,g,0,g
482,cracker barrel old country store,westminster crackers,2,g,0,mg,60,g,12,g,0,g,0,g,0,g,0,g,0,g
483,cracker barrel old country store,mixed green salad without dressing,0,g,0,mg,50,g,3,g,1,g,0,g,0,g,2,g,2,g
484,cracker barrel old country store,sugar cured ham large side,29,g,115,mg,1910,g,2,g,36,g,7,g,0,g,0,g,2,g
485,cracker barrel old country store,hickory smoked country ham medium side,13,g,95,mg,1680,g,6,g,33,g,5,g,0,g,1,g,0,g
486,cracker barrel old country store,cottage cheese side,6,g,25,mg,540,g,7,g,17,g,4,g,0,g,0,g,6,g
487,cracker barrel old country store,hickory smoked ham large side,26,g,190,mg,3360,g,12,g,66,g,10,g,0,g,2,g,0,g
488,cracker barrel old country store,sugar cured ham sampler side,3.5,g,30,mg,940,g,2,g,12,g,1,g,0,g,0,g,0.5,g
489,cracker barrel old country store,country ham sampler side,6,g,50,mg,840,g,3,g,16,g,2.5,g,0,g,0.5,g,0,g
490,cracker barrel old country store,english muffin,1,g,0,mg,260,g,26,g,5,g,0,g,0,g,0.5,g,0.5,g
491,cracker barrel old country store,country ham large side,26,g,190,mg,3360,g,12,g,66,g,10,g,0,g,3,g,0,g
492,cracker barrel old country store,hatch valley green chiles side,0,g,0,mg,600,g,6,g,0,g,0,g,0,g,2,g,2,g
493,crispers,half chicken caesar wrap,18,g,45,mg,1460,g,44,g,23,g,0,g,0,g,2,g,1,g
494,crispers,half citrus chicken wrap,14,g,20,mg,990,g,58,g,15,g,0,g,0,g,6,g,14,g
495,crispers,large chocolate chip cookie,13,g,20,mg,330,g,44,g,3,g,0,g,0,g,1,g,25,g
496,crispers,large peanut butter cookie,16,g,10,mg,440,g,38,g,5,g,0,g,0,g,2,g,24,g
497,crispers,margherita flatbread sandwich,29,g,50,mg,1160,g,91,g,34,g,0,g,0,g,6,g,7,g
498,crispers,large white chocolate macadamia cookie,18,g,35,mg,220,g,41,g,3,g,0,g,0,g,1,g,27,g
499,crispers,lemon cooler cookie,15,g,35,mg,250,g,43,g,3,g,0,g,0,g,1,g,27,g
500,crispers,triple chocolate cookie,6,g,15,mg,80,g,17,g,1,g,0,g,0,g,1,g,11,g
501,crispers,harvest cookie,16,g,30,mg,230,g,48,g,6,g,0,g,0,g,4,g,25,g
502,crispers,peanut butter cookie,7,g,5,mg,170,g,15,g,2,g,0,g,0,g,1,g,9,g
503,crispers,oatmeal raisin cookie,3.5,g,5,mg,95,g,18,g,2,g,0,g,0,g,1,g,7,g
504,crispers,large oatmeal raisin cookie,9,g,25,mg,220,g,45,g,5,g,0,g,0,g,3,g,16,g
505,crispers,biscotti brownie explosions,28,g,30,mg,290,g,86,g,9,g,0,g,0,g,2,g,66,g
506,crispers,large triple chocolate cookie,14,g,40,mg,200,g,42,g,5,g,0,g,0,g,1,g,28,g
507,crispers,chocolate chip cookie,6,g,5,mg,140,g,17,g,1,g,0,g,0,g,1,g,10,g
508,crispers,white chocolate macadamia cookie,15,g,25,mg,55,g,33,g,2,g,0,g,0,g,1,g,22,g
509,crispers,brownie,19,g,30,mg,220,g,55,g,5,g,0,g,0,g,2,g,36,g
510,crispers,crispie treat,8,g,20,mg,550,g,91,g,5,g,0,g,0,g,0,g,40,g
511,crispers,mango shake,11,g,15,mg,100,g,78,g,6,g,0,g,0,g,0,g,68,g
512,crispers,kids mango smoothie,0,g,0,mg,20,g,40,g,1,g,0,g,0,g,0,g,37,g
513,crispers,mango smoothie,0,g,0,mg,20,g,55,g,2,g,0,g,0,g,1,g,52,g
514,crispers,chocolate shake,59,g,240,mg,220,g,82,g,20,g,0,g,0,g,4,g,76,g
515,crispers,chocolate monkey shake,58,g,235,mg,190,g,142,g,16,g,0,g,0,g,3,g,139,g
516,crispers,strawberry smoothie,0,g,0,mg,20,g,54,g,2,g,0,g,0,g,2,g,49,g
517,crispers,strawberry shake,11,g,15,mg,95,g,69,g,7,g,0,g,0,g,5,g,59,g
518,crispers,vanilla shake,60,g,245,mg,240,g,83,g,16,g,0,g,0,g,0,g,77,g
519,crispers,vanilla ice cream as served,17,g,80,mg,60,g,23,g,4,g,0,g,0,g,0,g,23,g
520,crispers,strawberry sorbet,0,g,0,mg,0,g,25,g,0,g,0,g,0,g,2,g,25,g
521,crispers,chocolate ice cream as served,17,g,75,mg,50,g,23,g,5,g,0,g,0,g,1,g,23,g
522,crispers,mango sorbet,0,g,0,mg,0,g,28,g,0,g,0,g,0,g,0,g,28,g
523,crispers,kids macaroni and cheese,16,g,30,mg,1240,g,72,g,18,g,0,g,0,g,3,g,16,g
524,crispers,kids garden salad,4,g,10,mg,80,g,4,g,4,g,2.1,g,0,g,2,g,2,g
525,crispers,kids vanilla shake,35,g,160,mg,150,g,50,g,10,g,0,g,0,g,0,g,47,g
526,crispers,kids chocolate shake,34,g,160,mg,135,g,49,g,12,g,0,g,0,g,3,g,46,g
527,crispers,kids strawberry smoothie,0,g,0,mg,20,g,41,g,1,g,0,g,0,g,1,g,39,g
528,crispers,kids cheese pizza,8,g,25,mg,370,g,45,g,20,g,0,g,0,g,3,g,3,g
529,crispers,kids chicken tenders without dipping sauce,12,g,45,mg,520,g,10,g,13,g,1.3,g,0,g,2,g,0,g
530,crispers,loaded potato,26.7,g,48,mg,580,g,45.5,g,16.6,g,11.9,g,0,g,4.6,g,3.1,g
531,crispers,regular blackened chicken lettuce cup with caesar dressing,6.4,g,18,mg,461,g,1.9,g,8.9,g,1.7,g,0,g,0.7,g,0.7,g
532,crispers,small fat free italian dressing,0,g,0,mg,810,g,4,g,0,g,0,g,0,g,0,g,2,g
533,crispers,small jalapeno ranch dressing,15,g,15,mg,370,g,1,g,0,g,0,g,0,g,0,g,1,g
534,crispers,regular jalapeno ranch dressing,23,g,25,mg,620,g,2,g,0,g,0,g,0,g,0,g,2,g
535,crispers,regular fat free raspberry dressing,0,g,0,mg,210,g,23,g,0,g,0,g,0,g,0,g,19,g
536,crispers,small lite ranch dressing,12,g,10,mg,400,g,3,g,2,g,1.5,g,0,g,0,g,2,g
537,crispers,regular lite ranch dressing,22,g,15,mg,670,g,6,g,3,g,0,g,0,g,0,g,3,g
538,crispers,regula fat free italian dressing,0,g,0,mg,1090,g,5,g,0,g,0,g,0,g,0,g,2,g
539,crispers,regular raspberry walnut dressing,26,g,0,mg,200,g,11,g,0,g,0,g,0,g,0,g,11,g
540,crispers,small raspberry walnut dressing,16,g,0,mg,115,g,7,g,0,g,0,g,0,g,0,g,7,g
541,crispers,small fat free raspberry dressing,0,g,0,mg,130,g,14,g,0,g,0,g,0,g,0,g,12,g
542,crispers,small garden salad without dressing,6,g,15,mg,140,g,8,g,6,g,0,g,0,g,3,g,4,g
543,crispers,small chicken caesar salad with dressing,4.5,g,35,mg,540,g,8,g,17,g,0,g,0,g,2,g,2,g
544,crispers,large chef salad without dressing,20,g,305,mg,1210,g,14,g,33,g,0,g,0,g,4,g,8,g
545,crispers,small chef salad without dressing,10,g,155,mg,600,g,7,g,17,g,4.5,g,0,g,2,g,4,g
546,crispers,large garden salad without dressing,12,g,35,mg,290,g,16,g,12,g,6.4,g,0,g,5,g,9,g
547,crispers,large spring salad without dressing,23,g,65,mg,900,g,94,g,39,g,9.2,g,0,g,6,g,12,g
548,crispers,small southwest salad without dressing,8,g,45,mg,690,g,27,g,20,g,0,g,0,g,6,g,4,g
549,crispers,small greek salad,17,g,35,mg,980,g,28,g,7,g,0,g,0,g,5,g,9,g
550,crispers,blackened chicken club flatbread salad with ranch dressing,72,g,165,mg,2820,g,97,g,75,g,0,g,0,g,9,g,9,g
551,crispers,large caribbean crab salad without dressing,3.5,g,110,mg,400,g,30,g,21,g,0,g,0,g,7,g,21,g
552,crispers,large chicken caesar salad with dressing,9,g,60,mg,920,g,16,g,28,g,3.1,g,0,g,5,g,3,g
553,crispers,small caribbean crab salad without dressing,3,g,75,mg,250,g,16,g,14,g,0,g,0,g,5,g,11,g
554,crispers,large caribbean chicken salad without dressing,4,g,40,mg,750,g,30,g,20,g,0,g,0,g,7,g,21,g
555,crispers,small caesar salad with dressing,4,g,10,mg,180,g,8,g,5,g,0.8,g,0,g,2,g,2,g
556,crispers,thai chicken flatbread salad with thai spicy peanut dressing,64,g,135,mg,3140,g,183,g,65,g,0,g,0,g,12,g,56,g
557,crispers,spring flatbread salad with ranch dressing,62,g,100,mg,1640,g,110,g,45,g,0,g,0,g,9,g,24,g
558,crispers,small caribbean chicken salad without dressing,3.5,g,25,mg,490,g,16,g,13,g,0,g,0,g,5,g,11,g
559,crispers,large caesar salad with dressing,8,g,20,mg,380,g,16,g,11,g,0,g,0,g,5,g,3,g
560,crispers,large greek salad,30,g,65,mg,1800,g,48,g,14,g,0,g,0,g,9,g,16,g
561,crispers,margherita flatbread salad with caesar dressing,52,g,90,mg,1820,g,98,g,43,g,0,g,0,g,8,g,10,g
562,crispers,mediterranean flatbread salad with greek dressing,57,g,25,mg,2050,g,101,g,26,g,0,g,0,g,9,g,10,g
563,crispers,large southwest salad without dressing,16,g,75,mg,1140,g,52,g,34,g,0,g,0,g,11,g,8,g
564,crispers,chicken caesar wrap,32,g,90,mg,2430,g,62,g,41,g,0,g,0,g,3,g,2,g
565,crispers,cuban sandwich,25,g,85,mg,2940,g,56,g,36,g,10.8,g,0,g,2,g,8,g
566,crispers,east coast chicken sandwich,35,g,110,mg,2080,g,77,g,42,g,14.5,g,0,g,3,g,29,g
567,crispers,grown up grilled cheese sandwich,26,g,70,mg,640,g,39,g,22,g,0,g,0,g,1,g,0,g
568,crispers,half club sandwich,12,g,35,mg,1140,g,35,g,20,g,0,g,0,g,3,g,3,g
569,crispers,club sandwich,25,g,80,mg,2940,g,56,g,36,g,4.2,g,0,g,2,g,8,g
570,crispers,southwest chicken sandwich,37,g,90,mg,1800,g,83,g,41,g,0,g,0,g,5,g,20,g
571,crispers,half tuna salad sandwich,12,g,30,mg,780,g,38,g,19,g,0,g,0,g,3,g,2,g
572,crispers,half bistro veggie cold sandwich,27,g,15,mg,1160,g,50,g,8,g,2.1,g,0,g,5,g,3,g
573,crispers,half cuban sandwich,12,g,40,mg,1470,g,28,g,18,g,0,g,0,g,1,g,4,g
574,crispers,caribbean chicken flatbread sandwich,19,g,90,mg,2020,g,121,g,50,g,4.1,g,0,g,5,g,37,g
575,crispers,thai chicken flatbread sandwich,34,g,135,mg,2150,g,127,g,56,g,0,g,0,g,7,g,39,g
576,crispers,smoked turkey delight sandwich,31,g,100,mg,2350,g,89,g,42,g,0,g,0,g,5,g,26,g
577,crispers,half blt sandwich,13,g,25,mg,620,g,22,g,10,g,0,g,0,g,4,g,2,g
578,crispers,turkey cran flatbread sandwich,33,g,145,mg,1380,g,116,g,51,g,0,g,0,g,6,g,30,g
579,crispers,chicken pecan salad sandwich,9,g,50,mg,1800,g,89,g,35,g,1.7,g,0,g,6,g,13,g
580,crispers,chicken club flatbread sandwich,41,g,140,mg,2210,g,87,g,72,g,0,g,0,g,4,g,4,g
581,crispers,alt sandwich,37,g,45,mg,1080,g,72,g,22,g,0,g,0,g,9,g,9,g
582,crispers,half southwest chicken sandwich,19,g,45,mg,900,g,42,g,21,g,8,g,0,g,3,g,10,g
583,crispers,half east coast chicken sandwich,17,g,55,mg,1040,g,39,g,21,g,0,g,0,g,2,g,15,g
584,crispers,bistro veggie sandwich,50,g,35,mg,18600,g,74,g,12,g,4.3,g,0,g,9,g,6,g
585,crispers,tuna salad sandwich,23,g,60,mg,1560,g,76,g,37,g,0,g,0,g,5,g,4,g
586,crispers,asiago beef sandwich,57,g,160,mg,1990,g,62,g,52,g,22.2,g,0,g,3,g,9,g
587,crispers,half chicken pecan salad sandwich,4.5,g,25,mg,890,g,45,g,18,g,0.8,g,0,g,3,g,7,g
588,crispers,half turkey cranwich sandwich,12,g,55,mg,780,g,42,g,21,g,0,g,0,g,2,g,16,g
589,crispers,mediterranean flatbread sandwich,45,g,25,mg,1740,g,94,g,23,g,0,g,0,g,6,g,6,g
590,crispers,half asiago beef hot sandwich,29,g,80,mg,990,g,32,g,26,g,11.1,g,0,g,2,g,5,g
591,crispers,half grown up grilled cheese sandwich,14,g,25,mg,620,g,20,g,10,g,0,g,0,g,1,g,0,g
592,crispers,half reuben sandwich,14,g,50,mg,1350,g,36,g,21,g,0,g,0,g,3,g,6,g
593,crispers,french dip sandwich,25,g,100,mg,1570,g,72,g,46,g,14,g,0,g,3,g,3,g
594,crispers,half french dip sandwich,13,g,50,mg,790,g,36,g,23,g,7,g,0,g,2,g,1,g
595,crispers,citrus chicken wrap,27,g,55,mg,1960,g,98,g,33,g,0,g,0,g,9,g,32,g
596,crispers,turkey cranwich sandwich,23,g,110,mg,1540,g,81,g,43,g,0,g,0,g,4,g,30,g
597,crispers,half smoked turkey delight sandwich,15,g,50,mg,1180,g,45,g,21,g,4.9,g,0,g,3,g,13,g
598,crispers,blt sandwich,26,g,50,mg,1230,g,42,g,21,g,0,g,50,g,2,g,2,g
599,crispers,reuben sandwich,28,g,95,mg,2700,g,72,g,42,g,0,g,0,g,7,g,13,g
600,crispers,half club sandwich,12,g,35,mg,1140,g,35,g,20,g,0,g,0,g,3,g,3,g
601,crispers,spring flatbread sandwich,23,g,65,mg,900,g,94,g,39,g,0,g,0,g,6,g,12,g
602,crispers,half alt sandwich,20,g,25,mg,560,g,36,g,12,g,0,g,0,g,5,g,5,g
603,crispers,cup of tomato bisque soup,16,g,25,mg,620,g,14,g,3,g,0,g,0,g,2,g,11,g
604,crispers,cup of kickin crab chowder soup,8,g,35,mg,680,g,16,g,6,g,0,g,0,g,1,g,6,g
605,crispers,cup of butternut squash soup,11,g,40,mg,450,g,20,g,2,g,0,g,0,g,2,g,9,g
606,crispers,cup of vegetarian vegetables soup,1.5,g,0,mg,570,g,10,g,2,g,0,g,0,g,2,g,2,g
607,crispers,cup of chicken noodle soup,2,g,15,mg,640,g,10,g,5,g,0,g,0,g,1,g,1,g
608,crispers,cup of loaded potato soup,10,g,20,mg,600,g,16,g,4,g,0,g,0,g,1,g,1,g
609,crispers,1000 island dressing large,31,g,25,mg,570,g,10,g,0,g,0,g,0,g,2,g,10,g
610,crispers,1000 island dressing small,19,g,15,mg,340,g,6,g,0,g,0,g,0,g,1,g,6,g
611,crispers,alt sandwich half,20,g,25,mg,560,g,36,g,12,g,0,g,0,g,5,g,5,g
612,crispers,alt sandwich whole,37,g,45,mg,1080,g,72,g,22,g,0,g,0,g,9,g,9,g
613,crispers,asiago beef sandwich half,29,g,80,mg,990,g,32,g,26,g,0,g,0,g,2,g,5,g
614,crispers,asiago beef sandwich whole,57,g,160,mg,1990,g,62,g,52,g,0,g,0,g,3,g,9,g
615,crispers,baked french onion soup bowl,17,g,30,mg,1340,g,26,g,12,g,0,g,0,g,4,g,5,g
616,crispers,balsamic dressing large,0,g,0,mg,480,g,6,g,0,g,0,g,0,g,0,g,4,g
617,crispers,balsamic dressing small,0,g,0,mg,360,g,5,g,0,g,0,g,0,g,0,g,3,g
618,crispers,biscotti brownie explosions,28,g,30,mg,290,g,86,g,9,g,0,g,0,g,2,g,66,g
619,crispers,bistro veggie sandwich half,27,g,15,mg,1160,g,50,g,8,g,0,g,0,g,5,g,3,g
620,crispers,bistro veggie sandwich whole,50,g,35,mg,1860,g,74,g,12,g,0,g,0,g,9,g,6,g
621,crispers,blackened chicken flatbread salad half,36,g,80,mg,1410,g,49,g,37,g,0,g,0,g,5,g,5,g
622,crispers,blackened chicken flatbread salad whole,72,g,165,mg,2820,g,97,g,75,g,0,g,0,g,9,g,9,g
623,crispers,blt sandwich half,13,g,25,mg,620,g,22,g,10,g,0,g,0,g,1,g,2,g
624,crispers,blt sandwich whole,26,g,50,mg,1230,g,42,g,21,g,0,g,0,g,2,g,2,g
625,crispers,blue cheese dressing large,36,g,60,mg,910,g,3,g,3,g,0,g,0,g,0,g,3,g
626,crispers,blue cheese dressing small,22,g,35,mg,550,g,2,g,2,g,0,g,0,g,0,g,2,g
627,crispers,broccoli cheddar soup bowl,16,g,20,mg,1540,g,20,g,11,g,0,g,0,g,1,g,7,g
628,crispers,broccoli cheddar soup cup,9,g,10,mg,880,g,11,g,6,g,0,g,0,g,1,g,4,g
629,crispers,brownie,19,g,30,mg,220,g,55,g,5,g,0,g,0,g,2,g,36,g
630,crispers,butternut squash soup bowl,17,g,35,mg,1310,g,24,g,1,g,0,g,0,g,3,g,5,g
631,crispers,butternut squash soup cup,10,g,20,mg,750,g,13,g,1,g,0,g,0,g,1,g,3,g
632,crispers,caesar dressing large,43,g,45,mg,1110,g,6,g,6,g,0,g,0,g,0,g,3,g
633,crispers,caesar dressing small,26,g,25,mg,660,g,3,g,3,g,0,g,0,g,0,g,2,g
634,crispers,caesar salad large,8,g,20,mg,380,g,16,g,11,g,0,g,0,g,5,g,3,g
635,crispers,caesar salad small,4,g,10,mg,180,g,8,g,5,g,0,g,0,g,2,g,2,g
636,crispers,caribbean chicken salad large,4,g,40,mg,750,g,30,g,20,g,0,g,0,g,7,g,21,g
637,crispers,caribbean chicken salad small,3.5,g,25,mg,490,g,16,g,13,g,0,g,0,g,5,g,11,g
638,crispers,caribbean crab salad large,3.5,g,110,mg,400,g,30,g,21,g,0,g,0,g,7,g,21,g
639,crispers,caribbean crab salad small,3,g,75,mg,250,g,16,g,14,g,0,g,0,g,5,g,11,g
640,crispers,caribbean flatbread salad half,26,g,45,mg,1200,g,78,g,27,g,0,g,0,g,6,g,29,g
641,crispers,caribbean flatbread salad whole,36,g,90,mg,2270,g,150,g,53,g,0,g,0,g,11,g,54,g
642,crispers,caribbean flatbread half,10,g,45,mg,1010,g,61,g,25,g,0,g,0,g,3,g,19,g
643,crispers,caribbean flatbread whole,19,g,90,mg,2020,g,121,g,50,g,0,g,0,g,5,g,37,g
644,crispers,chef salad salad large,20,g,305,mg,1210,g,14,g,33,g,0,g,0,g,4,g,8,g
645,crispers,chef salad salad small,10,g,155,mg,600,g,7,g,17,g,0,g,0,g,2,g,4,g
646,crispers,chicken caesar salad large,9,g,60,mg,920,g,16,g,28,g,0,g,0,g,5,g,3,g
647,crispers,chicken caesar salad small,4.5,g,35,mg,540,g,8,g,17,g,0,g,0,g,2,g,2,g
648,crispers,chicken caesar wrap half,18,g,45,mg,1460,g,44,g,23,g,0,g,0,g,2,g,1,g
649,crispers,chicken caesar wrap whole,32,g,90,mg,2430,g,62,g,41,g,0,g,0,g,3,g,2,g
650,crispers,chicken club flatbread half,21,g,70,mg,1110,g,43,g,36,g,0,g,0,g,2,g,2,g
651,crispers,chicken club flatbread whole,41,g,140,mg,2210,g,87,g,72,g,0,g,0,g,4,g,4,g
652,crispers,chicken noodle soup bowl,4,g,25,mg,1270,g,21,g,8,g,0,g,0,g,1,g,4,g
653,crispers,chicken noodle soup cup,2,g,15,mg,730,g,12,g,4,g,0,g,0,g,1,g,2,g
654,crispers,chicken pecan salad sandwich half,4.5,g,25,mg,890,g,45,g,18,g,0,g,0,g,3,g,7,g
655,crispers,chicken pecan salad sandwich whole,9,g,50,mg,1800,g,89,g,35,g,0,g,0,g,6,g,13,g
656,crispers,chocolate chip cookie,13,g,20,mg,330,g,44,g,3,g,0,g,0,g,1,g,25,g
657,crispers,chocolate chip cookie nibbler,6,g,5,mg,140,g,17,g,1,g,0,g,0,g,1,g,10,g
658,crispers,chocolate ice cream,17,g,75,mg,50,g,23,g,5,g,0,g,0,g,1,g,23,g
659,crispers,chocolate monkey shake,58,g,235,mg,190,g,142,g,16,g,0,g,0,g,3,g,139,g
660,crispers,chocolate shake,59,g,240,mg,220,g,82,g,20,g,0,g,0,g,4,g,76,g
661,crispers,citrus chicken wrap half,14,g,20,mg,990,g,58,g,15,g,0,g,0,g,6,g,14,g
662,crispers,citrus chicken wrap whole,27,g,55,mg,1960,g,98,g,33,g,0,g,0,g,9,g,32,g
663,crispers,club sandwich half,12,g,35,mg,1140,g,35,g,20,g,0,g,0,g,3,g,3,g
664,crispers,club sandwich whole,25,g,80,mg,2940,g,56,g,36,g,0,g,0,g,2,g,8,g
665,crispers,crispie treat,8,g,20,mg,550,g,91,g,5,g,0,g,0,g,0,g,40,g
666,crispers,cuban sandwich half,12,g,40,mg,1470,g,28,g,18,g,0,g,0,g,1,g,4,g
667,crispers,cuban sandwich whole,25,g,85,mg,2940,g,56,g,36,g,0,g,0,g,2,g,8,g
668,crispers,east coast chicken sandwich half,17,g,55,mg,1040,g,39,g,21,g,0,g,0,g,2,g,15,g
669,crispers,east coast chicken sandwich whole,35,g,110,mg,2080,g,77,g,42,g,0,g,0,g,3,g,29,g
670,crispers,fat free italian dressing large,0,g,0,mg,1090,g,5,g,0,g,0,g,0,g,0,g,2,g
671,crispers,fat free italian dressing small,0,g,0,mg,810,g,4,g,0,g,0,g,0,g,0,g,2,g
672,crispers,fat free raspberry dressing large,0,g,0,mg,210,g,23,g,0,g,0,g,0,g,0,g,19,g
673,crispers,fat free raspberry dressing small,0,g,0,mg,130,g,14,g,0,g,0,g,0,g,0,g,12,g
674,crispers,french dip sandwich half,13,g,50,mg,790,g,36,g,23,g,0,g,0,g,2,g,1,g
675,crispers,french dip sandwich whole,25,g,100,mg,1570,g,72,g,46,g,0,g,0,g,3,g,3,g
676,crispers,garden salad large,12,g,35,mg,290,g,16,g,12,g,0,g,0,g,5,g,9,g
677,crispers,garden salad small,6,g,15,mg,140,g,8,g,6,g,0,g,0,g,3,g,4,g
678,crispers,greek dressing large,49,g,0,mg,390,g,2,g,0,g,0,g,0,g,0,g,0,g
679,crispers,greek dressing small,29,g,0,mg,230,g,1,g,0,g,0,g,0,g,0,g,0,g
680,crispers,greek salad salad large,30,g,65,mg,1800,g,48,g,14,g,0,g,0,g,9,g,16,g
681,crispers,greek salad small,17,g,35,mg,980,g,28,g,7,g,0,g,0,g,5,g,9,g
682,crispers,grown up grilled cheese sandwich half,14,g,25,mg,620,g,20,g,10,g,0,g,0,g,1,g,0,g
683,crispers,grown up grilled cheese sandwich whole,26,g,70,mg,640,g,39,g,22,g,0,g,0,g,1,g,0,g
684,crispers,harvest cookie,16,g,30,mg,230,g,48,g,6,g,0,g,0,g,4,g,25,g
685,crispers,herb citrus dressing large,29,g,0,mg,320,g,11,g,0,g,0,g,0,g,0,g,8,g
686,crispers,herb citrus dressing small,17,g,0,mg,190,g,6,g,0,g,0,g,0,g,0,g,5,g
687,crispers,honey lime dressing large,31,g,10,mg,220,g,24,g,0,g,0,g,0,g,0,g,21,g
688,crispers,honey lime dressing small,19,g,5,mg,135,g,14,g,0,g,0,g,0,g,0,g,13,g
689,crispers,honey mustard dressing large,21,g,15,mg,770,g,30,g,0,g,0,g,0,g,0,g,27,g
690,crispers,honey mustard dressing small,12,g,10,mg,460,g,18,g,0,g,0,g,0,g,0,g,16,g
691,crispers,jalapeno ranch dressing large,25,g,25,mg,620,g,2,g,0,g,0,g,0,g,0,g,2,g
692,crispers,jalapeno ranch dressing small,15,g,15,mg,370,g,1,g,0,g,0,g,0,g,0,g,1,g
693,crispers,kicken crab soup bowl,25,g,85,mg,1000,g,34,g,7,g,0,g,0,g,4,g,7,g
694,crispers,kicken crab soup cup,14,g,50,mg,570,g,20,g,4,g,0,g,0,g,2,g,4,g
695,crispers,kids chocolate shake,34,g,160,mg,135,g,49,g,12,g,0,g,0,g,3,g,46,g
696,crispers,kids mango smoothie,0,g,0,mg,20,g,40,g,1,g,0,g,0,g,0,g,37,g
