,Restaurant Name,Food Name,Total Fat Amount,Total Fat Unit,Cholesterol Amount,Cholesterol Unit,Sodium Amount,Sodium Unit,Total Carbohydrate Amount,Total Carbohydrate Unit,Protein Amount,Protein Unit,Saturated Fat Amount,Saturated Fat Unit,Trans Fat Amount,Trans Fat Unit,Dietary Fiber Amount,Dietary Fiber Unit,Sugars Amount,Sugars Unit
217,papa romanos,hawaiian pizza medium round crust 1 slice,10,g,20,mg,380,g,26,g,15,g,3.5,g,0,g,1,g,2,g
218,papa romanos,hawaiian pizza medium round crust 8 slices,81,g,180,mg,3060,g,205,g,116,g,29,g,0,g,8,g,13,g
219,papa romanos,hawaiian pizza medium thin crust 1 slice,10,g,20,mg,410,g,12,g,12,g,3.5,g,0,g,1,g,1,g
220,papa romanos,hawaiian pizza medium thin crust 8 slices,80,g,180,mg,3280,g,98,g,94,g,28,g,0,g,5,g,10,g
221,papa romanos,hot chicken wings dinner,78,g,560,mg,7860,g,58,g,102,g,19,g,0,g,7,g,2,g
222,papa romanos,italian chicken wings dinner,120,g,560,mg,6010,g,57,g,102,g,25,g,0,g,6,g,3,g
223,papa romanos,italian dressing for large salad,84,g,0,mg,2340,g,6,g,0,g,12,g,0,g,0,g,6,g
224,papa romanos,italian dressing for medium salad,42,g,0,mg,1170,g,3,g,0,g,6,g,0,g,0,g,3,g
225,papa romanos,italian dressing for small salad,42,g,0,mg,1170,g,3,g,0,g,6,g,0,g,0,g,3,g
226,papa romanos,italian salad large,19,g,55,mg,550,g,15,g,28,g,12,g,0,g,6,g,8,g
227,papa romanos,italian salad medium,13,g,35,mg,370,g,11,g,19,g,8,g,0,g,5,g,6,g
228,papa romanos,italian salad small,6,g,20,mg,190,g,7,g,10,g,4,g,0,g,3,g,3,g
229,papa romanos,italian sub 12 inch,78,g,190,mg,5640,g,156,g,76,g,25,g,0,g,9,g,16,g
230,papa romanos,italian sub 6 inch,39,g,95,mg,2820,g,77,g,38,g,13,g,0,g,4,g,8,g
231,papa romanos,lasgana dinner,27,g,150,mg,2120,g,137,g,59,g,11,g,0,g,9,g,25,g
232,papa romanos,love cheese pizza square crust 1 slice,15,g,25,mg,350,g,27,g,15,g,6,g,0,g,1,g,1,g
233,papa romanos,love cheese pizza square crust 4 slices,62,g,90,mg,1400,g,108,g,58,g,24,g,0,g,4,g,6,g
234,papa romanos,love pepperoni pizza square crust 1 slice,18,g,30,mg,440,g,27,g,16,g,7,g,0,g,1,g,1,g
235,papa romanos,love pepperoni pizza square crust 4 slices,71,g,110,mg,1750,g,109,g,63,g,28,g,0,g,4,g,6,g
236,papa romanos,mayonnaise packets large,35,g,15,mg,270,g,1,g,1,g,5,g,0.5,g,0,g,1,g
237,papa romanos,mayonnaise packets small,17,g,10,mg,135,g,0,g,0,g,2.5,g,0,g,0,g,0,g
238,papa romanos,meatball sub 12 inch,70,g,165,mg,4340,g,163,g,84,g,29,g,0,g,10,g,13,g
239,papa romanos,meatball sub 6 inch,35,g,85,mg,2160,g,81,g,42,g,14,g,0,g,5,g,6,g
240,papa romanos,meatza pizza 4 corner square crust 1 slice,18,g,30,mg,600,g,28,g,16,g,6,g,0,g,1,g,2,g
241,papa romanos,meatza pizza 4 corner square crust 6 slices,106,g,180,mg,3590,g,166,g,96,g,35,g,0,g,7,g,10,g
242,papa romanos,meatza pizza bambino 1 slice,13,g,25,mg,490,g,27,g,14,g,4,g,0,g,1,g,1,g
243,papa romanos,meatza pizza bambino 4 slices,51,g,100,mg,1950,g,110,g,57,g,15,g,0,g,5,g,6,g
244,papa romanos,meatza pizza extra large square crust 16 slices,326,g,550,mg,10440,g,432,g,283,g,106,g,0,g,20,g,27,g
245,papa romanos,meatza pizza extra large square crust 1 slice,20,g,35,mg,650,g,27,g,18,g,7,g,0,g,1,g,2,g
246,papa romanos,meatza pizza jumbo square crust 16 slices,651,g,1100,mg,20880,g,864,g,566,g,212,g,0,g,39,g,54,g
247,papa romanos,meatza pizza jumbo square crust 1 slice,41,g,70,mg,1310,g,54,g,35,g,13,g,0,g,3,g,3,g
248,papa romanos,meatza pizza large round crust 1 slice,17,g,35,mg,640,g,27,g,19,g,6,g,0,g,1,g,1,g
249,papa romanos,meatza pizza large round crust 10 slices,171,g,375,mg,6390,g,274,g,195,g,62,g,0,g,13,g,13,g
250,papa romanos,meatza pizza large square crust 1 slice,22,g,35,mg,730,g,31,g,19,g,7,g,0,g,1,g,2,g
251,papa romanos,meatza pizza large square crust 10 slices,225,g,375,mg,7280,g,306,g,193,g,70,g,0,g,14,g,19,g
252,papa romanos,meatza pizza large thin crust 1 slice,17,g,35,mg,670,g,14,g,17,g,6,g,0,g,1,g,1,g
253,papa romanos,meatza pizza large thin crust 10 slices,170,g,375,mg,6710,g,136,g,166,g,61,g,0,g,9,g,9,g
254,papa romanos,meatza pizza medium round crust 1 slice,15,g,30,mg,560,g,26,g,17,g,5,g,0,g,1,g,1,g
255,papa romanos,meatza pizza medium round crust 8 slices,118,g,250,mg,4470,g,205,g,133,g,41,g,0,g,10,g,9,g
256,papa romanos,meatza pizza medium thin crust 1 slice,15,g,30,mg,590,g,12,g,14,g,5,g,0,g,1,g,1,g
257,papa romanos,meatza pizza medium thin crust 8 slices,117,g,250,mg,4690,g,98,g,111,g,40,g,0,g,6,g,6,g
258,papa romanos,mostaccioli dinner,16,g,20,mg,1850,g,195,g,41,g,4,g,0,g,13,g,23,g
259,papa romanos,mostaccioli dinner half,8,g,10,mg,930,g,97,g,21,g,2,g,0,g,6,g,12,g
260,papa romanos,papas bbq wings,69,g,560,mg,2640,g,41,g,96,g,19,g,0,g,0,g,37,g
261,papa romanos,papas boneless bbq wings,38,g,245,mg,3690,g,101,g,97,g,8,g,0,g,0,g,37,g
262,papa romanos,papas boneless hot wings,38,g,245,mg,6050,g,63,g,98,g,8,g,0,g,1,g,2,g
263,papa romanos,papas boneless italian wings,80,g,245,mg,4190,g,62,g,97,g,14,g,0,g,0,g,3,g
264,papa romanos,papas boneless wings,38,g,245,mg,3020,g,59,g,97,g,8,g,0,g,0,g,0,g
265,papa romanos,papas cheese bread,61,g,100,mg,1540,g,256,g,95,g,27,g,0,g,9,g,4,g
266,papa romanos,papas cheese bread with bacon,90,g,140,mg,2560,g,256,g,111,g,27,g,0,g,9,g,4,g
267,papa romanos,papas cheese bread with feta cheese,73,g,130,mg,2240,g,258,g,103,g,35,g,0,g,9,g,4,g
268,papa romanos,papas cheese bread with pepperoni,75,g,135,mg,2090,g,257,g,102,g,32,g,0,g,9,g,4,g
269,papa romanos,papas cinnamon sticks,54,g,0,mg,340,g,358,g,52,g,11,g,8,g,11,g,86,g
270,papa romanos,papas hot wings,0,g,0,mg,3020,g,4,g,1,g,0,g,0,g,1,g,2,g
271,papa romanos,papas italian wings,111,g,560,mg,3140,g,3,g,96,g,25,g,0,g,0,g,3,g
272,papa romanos,papas steak fries,16,g,0,mg,5730,g,109,g,11,g,1.5,g,0,g,11,g,0,g
273,papa romanos,papas wings,69,g,560,mg,1970,g,0,g,96,g,19,g,0,g,0,g,0,g
274,papa romanos,parmesan cheese packet,2,g,5,mg,110,g,1,g,3,g,1.5,g,0,g,0,g,0,g
275,papa romanos,parmesan cheese packet half,1,g,5,mg,55,g,0,g,1,g,1,g,0,g,0,g,0,g
276,papa romanos,pasta salad large,11,g,15,mg,490,g,182,g,37,g,3,g,0,g,6,g,9,g
277,papa romanos,pasta salad medium,7,g,10,mg,320,g,122,g,25,g,2,g,0,g,4,g,6,g
278,papa romanos,pasta salad small,4,g,5,mg,170,g,60,g,12,g,1,g,0,g,2,g,3,g
279,papa romanos,pepperoni pizza 4 corner square crust 1 slice,13,g,20,mg,380,g,27,g,14,g,6,g,0,g,1,g,1,g
280,papa romanos,pepperoni pizza 4 corner square crust 6 slices,81,g,135,mg,2270,g,163,g,81,g,33,g,0,g,6,g,9,g
281,papa romanos,pepperoni pizza all corner square crust 1 slice,20,g,35,mg,570,g,41,g,20,g,8,g,0,g,2,g,2,g
282,papa romanos,pepperoni pizza all corner square crust 8 slices,161,g,265,mg,4540,g,325,g,163,g,66,g,0,g,12,g,17,g
283,papa romanos,pepperoni pizza bambino 1 slice,8,g,20,mg,260,g,26,g,12,g,4,g,0,g,1,g,1,g
284,papa romanos,pepperoni pizza bambino 4 slices,31,g,75,mg,1060,g,106,g,49,g,16,g,0,g,4,g,4,g
285,papa romanos,pepperoni pizza extra large square crust 16 slices,240,g,400,mg,6610,g,422,g,233,g,99,g,0,g,16,g,24,g
286,papa romanos,pepperoni pizza extra large square crust 1 slice,15,g,25,mg,410,g,26,g,15,g,6,g,0,g,1,g,2,g
287,papa romanos,pepperoni pizza jumbo square crust 16 slices,481,g,800,mg,13230,g,845,g,466,g,198,g,0,g,32,g,47,g
288,papa romanos,pepperoni pizza jumbo square crust 1 slice,30,g,50,mg,830,g,53,g,29,g,12,g,0,g,2,g,3,g
289,papa romanos,pepperoni pizza large round crust 1 slice,106,g,270,mg,5420,g,272,g,161,g,59,g,0,g,12,g,20,g
290,papa romanos,pepperoni pizza large round crust 10 slices,109,g,25,mg,3660,g,267,g,161,g,59,g,0,g,10,g,10,g
291,papa romanos,pepperoni pizza large square crust 1 slice,16,g,25,mg,440,g,30,g,16,g,7,g,0,g,1,g,2,g
292,papa romanos,pepperoni pizza large square crust 10 slices,159,g,265,mg,4410,g,299,g,157,g,66,g,0,g,11,g,16,g
293,papa romanos,pepperoni pizza large thin crust 1 slice,11,g,25,mg,400,g,13,g,13,g,6,g,0,g,1,g,1,g
294,papa romanos,pepperoni pizza large thin crust 10 slices,108,g,270,mg,3970,g,129,g,133,g,58,g,0,g,6,g,6,g
295,papa romanos,pepperoni pizza medium round crust 1 slice,9,g,20,mg,280,g,25,g,14,g,4.5,g,0,g,1,g,1,g
296,papa romanos,pepperoni pizza medium round crust 8 slices,68,g,170,mg,2240,g,199,g,109,g,38,g,0,g,8,g,7,g
297,papa romanos,pepperoni pizza medium thin crust 1 slice,9,g,25,mg,340,g,12,g,11,g,5,g,0,g,1,g,1,g
298,papa romanos,pepperoni pizza medium thin crust 8 slices,73,g,180,mg,2680,g,92,g,90,g,39,g,0,g,4,g,4,g
299,papa romanos,pizza sauce,1.5,g,0,mg,300,g,5,g,1,g,0,g,0,g,1,g,3,g
300,papa romanos,ranch dressing,32,g,5,mg,660,g,3,g,1,g,5,g,0,g,0,g,2,g
301,papa romanos,special pizza extra large square crust 1 slice,40,g,65,mg,1100,g,70,g,39,g,17,g,0,g,3,g,4,g
302,papa romanos,steak and cheese sub 12 inch,40,g,165,mg,6110,g,156,g,77,g,20,g,0,g,6,g,14,g
303,papa romanos,steak and cheese sub 6 inch,20,g,80,mg,3060,g,78,g,38,g,10,g,0,g,3,g,7,g
304,papa romanos,turkey sub 12 inch,23,g,155,mg,4220,g,156,g,76,g,11,g,0,g,8,g,16,g
305,papa romanos,turkey sub 6 inch,12,g,80,mg,2110,g,78,g,38,g,6,g,0,g,4,g,8,g
306,papa romanos,veggie lasagna dinner,48,g,160,mg,2390,g,80,g,45,g,25,g,0,g,7,g,22,g
307,papa romanos,veggie pizza 4 corner square crust 1 slice,11,g,15,mg,320,g,28,g,11,g,4,g,0,g,1,g,2,g
308,papa romanos,veggie pizza 4 corner square crust 6 slices,69,g,90,mg,1950,g,170,g,69,g,25,g,0,g,8,g,12,g
309,papa romanos,veggie pizza bambino 1 slice,6,g,10,mg,240,g,29,g,10,g,2,g,0,g,2,g,2,g
310,papa romanos,veggie pizza bambino 4 slices,23,g,35,mg,940,g,118,g,39,g,9,g,0,g,7,g,9,g
311,papa romanos,veggie pizza extra large square crust 1 slice,13,g,20,mg,360,g,28,g,13,g,5,g,0,g,1,g,2,g
312,papa romanos,veggie pizza extra large square crust 16 slices,211,g,290,mg,5820,g,450,g,205,g,78,g,0,g,22,g,36,g
313,papa romanos,veggie pizza jumbo square crust 1 slice,26,g,35,mg,730,g,56,g,26,g,10,g,0,g,3,g,5,g
314,papa romanos,veggie pizza jumbo square crust 16 slices,422,g,575,mg,11630,g,900,g,410,g,155,g,0,g,44,g,72,g
315,papa romanos,veggie pizza large round crust 1 slice,9,g,20,mg,310,g,29,g,14,g,4,g,0,g,2,g,2,g
316,papa romanos,veggie pizza large round crust 10 slices,86,g,180,mg,3070,g,288,g,137,g,42,g,0,g,15,g,19,g
317,papa romanos,veggie pizza large square crust 1 slice,14,g,20,mg,400,g,32,g,13,g,5,g,0,g,2,g,3,g
318,papa romanos,veggie pizza large square crust 10 slices,140,g,180,mg,3960,g,321,g,135,g,49,g,0,g,16,g,26,g
319,papa romanos,veggie pizza large thin crust 1 slice,9,g,20,mg,340,g,15,g,11,g,4,g,0,g,1,g,2,g
320,papa romanos,veggie pizza large thin crust 10 slices,85,g,180,mg,3390,g,150,g,108,g,40,g,0,g,11,g,15,g
321,papa romanos,veggie pizza medium round crust 1 slice,7,g,15,mg,240,g,27,g,11,g,3,g,0,g,1,g,2,g
322,papa romanos,veggie pizza medium round crust 8 slices,53,g,110,mg,1890,g,213,g,90,g,25,g,0,g,11,g,13,g
323,papa romanos,veggie pizza medium thin crust 1 slice,7,g,15,mg,260,g,13,g,9,g,3,g,0,g,1,g,1,g
324,papa romanos,veggie pizza medium thin crust 8 slices,52,g,110,mg,2110,g,106,g,68,g,24,g,0,g,7,g,10,g
325,papa romanos,veggie sub 12 inch,66,g,75,mg,3740,g,160,g,50,g,21,g,0,g,9,g,17,g
326,papa romanos,veggie sub 6 inch,32,g,40,mg,1850,g,80,g,25,g,10,g,0,g,5,g,9,g
327,papas pizza to go,bar b que chicken wings,43,g,280,mg,1980,g,42,g,53,g,12,g,0,g,0,g,37,g
328,papas pizza to go,chicken fajita sub,14,g,75,mg,1810,g,52,g,30,g,6,g,0,g,1,g,7,g
329,papas pizza to go,club sub,51,g,240,mg,4230,g,46,g,86,g,21,g,0,g,4,g,9,g
330,papas pizza to go,hot and spicy glazed wings,51,g,220,mg,2750,g,13,g,50,g,12,g,0,g,8,g,4,g
331,papas pizza to go,papas all meat special,9,g,20,mg,650,g,27,g,10,g,3.5,g,0,g,2,g,2,g
332,papas pizza to go,papas cheese pizza,6,g,15,mg,180,g,24,g,11,g,3.5,g,0,g,1,g,1,g
333,papas pizza to go,papas deluxe,10,g,25,mg,490,g,27,g,13,g,4,g,0,g,1,g,1,g
334,papas pizza to go,papas peperoni pizza,8,g,15,mg,500,g,26,g,7,g,3,g,0,g,1,g,2,g
335,papas pizza to go,papas special,6,g,20,mg,270,g,26,g,12,g,3,g,0,g,1,g,2,g
336,papas pizza to go,philly steak and cheese sub,78,g,165,mg,2310,g,45,g,68,g,23,g,0,g,3,g,9,g
337,pashas,basmati rice,4.5,g,10,mg,480,g,44,g,4,g,3,g,0,g,1,g,0,g
338,pashas,bulgur,2,g,0,mg,105,g,19,g,3,g,0,g,0,g,5,g,1,g
339,pashas,chicken soup,0.5,g,25,mg,600,g,9,g,11,g,0,g,0,g,2,g,2,g
340,pashas,chicken yani,10,g,40,mg,540,g,8,g,14,g,1,g,0,g,2,g,4,g
341,pashas,chicken yani and rice,16,g,50,mg,1130,g,44,g,17,g,4,g,0,g,2,g,4,g
342,pashas,choban salad,17,g,0,mg,430,g,8,g,1,g,2.5,g,0,g,2,g,4,g
343,pashas,citrus dressing,14,g,20,mg,180,g,1,g,1,g,1.5,g,0,g,0,g,1,g
344,pashas,classic yani,3.5,g,20,mg,600,g,21,g,12,g,1.5,g,0,g,6,g,3,g
345,pashas,classic yani and rice,9,g,30,mg,1190,g,57,g,15,g,4.5,g,0,g,6,g,3,g
346,pashas,garden salad,2,g,0,mg,210,g,19,g,3,g,0,g,0,g,8,g,9,g
347,pashas,lentil soup,0.5,g,0,mg,1060,g,35,g,14,g,0,g,0,g,16,g,3,g
348,pashas,lentil yani with bulgar,10,g,0,mg,980,g,84,g,17,g,1,g,0,g,23,g,11,g
349,pashas,tabbouleh,17,g,0,mg,840,g,8,g,2,g,2.5,g,0,g,2,g,2,g
350,pdq,add malt 14 oz,1.5,g,5,mg,65,g,10,g,1,g,0.5,g,0,g,0,g,7,g
351,pdq,add malt 20 oz,2,g,5,mg,100,g,15,g,2,g,1,g,0,g,0,g,10,g
352,pdq,broccoli,7,g,0,mg,560,g,8,g,5,g,1,g,0,g,4,g,2,g
353,pdq,buffy bleu sandwich,18,g,60,mg,900,g,39,g,29,g,3.5,g,0,g,1,g,6,g
354,pdq,cheerwine,0,g,0,mg,25,g,42,g,0,g,0,g,0,g,0,g,42,g
355,pdq,chile lime corn,7,g,10,mg,290,g,28,g,5,g,3,g,0,g,4,g,12,g
356,pdq,chocolate chunk cookie,18,g,50,mg,370,g,50,g,5,g,11,g,0,g,2,g,32,g
357,pdq,chocolate shake 14 oz,47,g,65,mg,620,g,173,g,13,g,36,g,0,g,6,g,130,g
358,pdq,chocolate shake 20 oz,69,g,95,mg,910,g,255,g,18,g,53,g,0,g,9,g,191,g
359,pdq,cranapple oatmeal cookie,13,g,55,mg,380,g,52,g,5,g,7,g,0,g,2,g,30,g
360,pdq,crispy chicken sandwich,22,g,80,mg,1210,g,37,g,35,g,4,g,0,g,3,g,6,g
361,pdq,extra crispy chicken tender,5,g,25,mg,150,g,6,g,10,g,1,g,0,g,0,g,0,g
362,pdq,extra grilled chicken tender,0,g,30,mg,280,g,0,g,10,g,0,g,0,g,0,g,0,g
363,pdq,gluten free chocolate brownie,18,g,65,mg,140,g,42,g,4,g,9,g,0,g,3,g,31,g
364,pdq,green tea 20 fl oz,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
365,pdq,green tea 32 fl oz,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
366,pdq,grilled cali bowl crispy,26,g,70,mg,2200,g,100,g,43,g,5,g,0,g,16,g,7,g
367,pdq,grilled cali bowl grilled,15,g,80,mg,2540,g,85,g,42,g,3.5,g,0,g,16,g,7,g
368,pdq,grilled chicken sandwich,5,g,95,mg,910,g,29,g,34,g,1.5,g,0,g,1,g,6,g
369,pdq,grilled chicken tenders 2 ct,1,g,60,mg,570,g,0,g,20,g,0,g,0,g,0,g,0,g
370,pdq,grilled chicken tenders 3 ct,1,g,90,mg,850,g,0,g,30,g,0,g,0,g,0,g,0,g
371,pdq,grilled chicken tenders 4 ct,1.5,g,120,mg,1130,g,0,g,39,g,0,g,0,g,0,g,0,g
372,pdq,grilled chicken tenders 5 ct,2,g,150,mg,1420,g,0,g,49,g,0.5,g,0,g,0,g,0,g
373,pdq,hand breaded crispy chicken tenders 2 ct,10,g,50,mg,290,g,12,g,20,g,1.5,g,0,g,0,g,0,g
374,pdq,hand breaded crispy chicken tenders 3 ct,14,g,80,mg,440,g,17,g,31,g,2.5,g,0,g,0,g,1,g
375,pdq,hand breaded crispy chicken tenders 4 ct,19,g,105,mg,590,g,23,g,41,g,3,g,0,g,0,g,1,g
376,pdq,hand breaded crispy chicken tenders 5 ct,24,g,130,mg,740,g,29,g,51,g,4,g,0,g,0,g,1,g
377,pdq,heath shake 14 oz,40,g,70,mg,440,g,119,g,10,g,28,g,0,g,3,g,90,g
378,pdq,heath shake 20 oz,67,g,100,mg,790,g,210,g,16,g,47,g,0,g,7,g,160,g
379,pdq,honey butter chicken sandwich,29,g,125,mg,1350,g,68,g,35,g,13,g,0.5,g,2,g,38,g
380,pdq,kids crispy chicken tenders,10,g,50,mg,290,g,12,g,20,g,1.5,g,0,g,0,g,0,g
381,pdq,kids grilled chicken tenders,1,g,60,mg,570,g,0,g,20,g,0,g,0,g,0,g,0,g
382,pdq,kids nuggets,8,g,45,mg,270,g,11,g,16,g,1.5,g,0,g,1,g,0,g
383,pdq,lemonade 20 fl oz,0,g,0,mg,0,g,62,g,0,g,0,g,0,g,0,g,57,g
384,pdq,lemonade 32 fl oz,0.5,g,0,mg,0,g,103,g,1,g,0,g,0,g,1,g,93,g
385,pdq,mediterranean salad,26,g,85,mg,1680,g,26,g,33,g,5,g,0,g,7,g,11,g
386,pdq,oreo shake 14 oz,32,g,70,mg,360,g,72,g,9,g,17,g,0,g,1,g,47,g
387,pdq,oreo shake 20 oz,49,g,100,mg,610,g,115,g,14,g,25,g,0,g,2,g,74,g
388,pdq,pdq salad crispy,19,g,75,mg,520,g,23,g,30,g,8,g,0,g,4,g,7,g
389,pdq,pdq salad grilled,11,g,100,mg,940,g,11,g,34,g,6,g,0,g,4,g,6,g
390,pdq,reeses cup shake 14 oz,40,g,75,mg,690,g,110,g,12,g,22,g,0,g,2,g,77,g
391,pdq,reeses cup shake 20 oz,61,g,105,mg,1060,g,167,g,19,g,32,g,0,g,3,g,118,g
392,pdq,strawberry shake 14 oz,24,g,65,mg,170,g,63,g,7,g,15,g,0,g,1,g,49,g
393,pdq,strawberry shake 20 oz,33,g,95,mg,240,g,90,g,10,g,21,g,0,g,2,g,70,g
394,pdq,sweet tea 20 fl oz,0,g,0,mg,15,g,32,g,0,g,0,g,0,g,0,g,31,g
395,pdq,sweet tea 32 fl oz,0,g,0,mg,20,g,53,g,0,g,0,g,0,g,0,g,50,g
396,pdq,tampa beans and rice,0.5,g,0,mg,780,g,41,g,9,g,0,g,0,g,8,g,0,g
397,pdq,unsweet tea 20 fl oz,0,g,0,mg,15,g,2,g,0,g,0,g,0,g,0,g,0,g
398,pdq,unsweet tea 32 fl oz,0,g,0,mg,25,g,2,g,0,g,0,g,0,g,0,g,0,g
399,pdq,vanilla shake 14 oz,25,g,75,mg,190,g,50,g,9,g,16,g,0,g,0,g,36,g
400,pdq,vanilla shake 20 oz,36,g,105,mg,270,g,70,g,12,g,23,g,0,g,0,g,51,g
401,pdq,waffle fries,17,g,0,mg,330,g,46,g,5,g,3,g,0,g,4,g,0,g
402,pdq,zucchini fries,54,g,0,mg,1240,g,53,g,9,g,8,g,0,g,4,g,4,g
403,pepperjax grill,au jus sauce,0,g,0,mg,160,g,0,g,0,g,0,g,0,g,0,g,0,g
404,pepperjax grill,banana peppers,0,g,0,mg,460,g,1,g,0,g,0,g,0,g,0,g,0,g
405,pepperjax grill,bbq sauce,0,g,0,mg,370,g,17,g,0,g,0,g,0,g,0,g,16,g
406,pepperjax grill,beef mushroom gravy,2,g,0,mg,180,g,2,g,1,g,0.5,g,0,g,0,g,0,g
407,pepperjax grill,black beans,0,g,0,mg,500,g,18,g,6,g,0,g,0,g,4,g,0,g
408,pepperjax grill,black olives,2.5,g,0,mg,125,g,1,g,0,g,0,g,0,g,0,g,0,g
409,pepperjax grill,burrito chicken,17,g,100,mg,2540,g,110,g,51,g,5,g,0,g,8,g,3,g
410,pepperjax grill,burrito pulled pork,32,g,75,mg,2320,g,110,g,45,g,11,g,0,g,8,g,3,g
411,pepperjax grill,burrito smoked beef brisket,23,g,60,mg,2240,g,110,g,42,g,7,g,0,g,8,g,3,g
412,pepperjax grill,burrito spicy italian sausage,47,g,70,mg,2600,g,110,g,34,g,15,g,0,g,9,g,4,g
413,pepperjax grill,burrito steak,25,g,75,mg,2870,g,110,g,52,g,8,g,0,g,8,g,3,g
414,pepperjax grill,burrito vegetarian,13,g,0,mg,1440,g,120,g,20,g,3,g,0,g,10,g,7,g
415,pepperjax grill,carrots,0,g,0,mg,20,g,1,g,0,g,0,g,0,g,1,g,1,g
416,pepperjax grill,cheddar cheese sauce,10,g,25,mg,380,g,5,g,3,g,6,g,0,g,0,g,3,g
417,pepperjax grill,chicken,4,g,100,mg,1110,g,0,g,33,g,1.5,g,0,g,0,g,0,g
418,pepperjax grill,chips and dips,42,g,45,mg,1130,g,55,g,10,g,15,g,4,g,5,g,6,g
419,pepperjax grill,chips baked lays,2,g,0,mg,150,g,26,g,2,g,0,g,0,g,2,g,2,g
420,pepperjax grill,chips barbeque,14,g,0,mg,200,g,23,g,3,g,1.5,g,0,g,2,g,1,g
421,pepperjax grill,chips harvest cheddar,9,g,0,mg,320,g,27,g,4,g,2,g,0,g,4,g,3,g
422,pepperjax grill,chips jalapeno,14,g,0,mg,430,g,23,g,3,g,1.5,g,0,g,2,g,1,g
423,pepperjax grill,chips kettle,14,g,0,mg,240,g,23,g,3,g,1.5,g,0,g,2,g,1,g
424,pepperjax grill,chow mein noodles,6,g,0,mg,260,g,18,g,3,g,2,g,0,g,2,g,0,g
425,pepperjax grill,cookie chocolate chip,12,g,15,mg,180,g,35,g,3,g,6,g,0,g,1,g,15,g
426,pepperjax grill,cookie snickerdoodle,11,g,35,mg,180,g,33,g,3,g,6,g,0,g,1,g,16,g
427,pepperjax grill,croutons,1,g,0,mg,85,g,5,g,1,g,0,g,0,g,0,g,0,g
428,pepperjax grill,diet soft drink large,0,g,0,mg,150,g,0,g,0,g,0,g,0,g,0,g,0,g
429,pepperjax grill,diet soft drink regular,0,g,0,mg,105,g,0,g,0,g,0,g,0,g,0,g,0,g
430,pepperjax grill,dorothy lynch dressing,7,g,0,mg,160,g,11,g,0,g,1,g,0,g,1,g,8,g
431,pepperjax grill,french fries large,47,g,0,mg,1250,g,66,g,7,g,8,g,6,g,7,g,1,g
432,pepperjax grill,french fries small,24,g,0,mg,630,g,33,g,3,g,4,g,3,g,3,g,1,g
433,pepperjax grill,fresh salad chicken,4,g,100,mg,1140,g,8,g,36,g,1.5,g,0,g,4,g,3,g
434,pepperjax grill,fresh salad pulled pork,20,g,75,mg,920,g,8,g,30,g,8,g,0,g,4,g,3,g
435,pepperjax grill,fresh salad smoked beef brisket,10,g,60,mg,840,g,9,g,27,g,4,g,0,g,4,g,3,g
436,pepperjax grill,fresh salad spicy italian sausage,35,g,70,mg,1200,g,10,g,19,g,12,g,0,g,4,g,5,g
437,pepperjax grill,fresh salad steak,13,g,75,mg,1470,g,10,g,37,g,5,g,0,g,4,g,3,g
438,pepperjax grill,fresh salad vegetarian,0.5,g,0,mg,30,g,8,g,3,g,0,g,0,g,4,g,3,g
439,pepperjax grill,green peppers,0,g,0,mg,0,g,2,g,1,g,0,g,0,g,1,g,1,g
440,pepperjax grill,honey mustard sauce,9,g,0,mg,390,g,13,g,0,g,1.5,g,0,g,0,g,12,g
441,pepperjax grill,horseradish sauce,6,g,5,mg,90,g,2,g,0,g,1,g,0,g,0,g,1,g
442,pepperjax grill,hot salsa,0,g,0,mg,80,g,2,g,1,g,0,g,0,g,1,g,1,g
443,pepperjax grill,house italian dressing,13,g,0,mg,400,g,1,g,0,g,2,g,0,g,0,g,1,g
444,pepperjax grill,jalapenos,0,g,0,mg,510,g,1,g,1,g,0,g,0,g,1,g,0,g
445,pepperjax grill,junior jax brisket rice bowl,10,g,30,mg,1000,g,45,g,18,g,3,g,0,g,4,g,0,g
446,pepperjax grill,junior jax chicken rice bowl,7,g,50,mg,930,g,45,g,23,g,1.5,g,0,g,4,g,0,g
447,pepperjax grill,junior jax chicken strips,37,g,40,mg,740,g,17,g,16,g,6,g,3,g,1,g,0,g
448,pepperjax grill,junior jax corn dogs,21,g,30,mg,390,g,17,g,6,g,4,g,2,g,1,g,5,g
449,pepperjax grill,junior jax pork rice bowl,15,g,40,mg,820,g,45,g,20,g,5,g,0,g,4,g,0,g
450,pepperjax grill,junior jax sausage rice bowl,22,g,35,mg,960,g,45,g,14,g,7,g,0,g,5,g,1,g
451,pepperjax grill,junior jax steak rice bowl,11,g,40,mg,640,g,45,g,23,g,3.5,g,0,g,4,g,0,g
452,pepperjax grill,junior jax veggie rice bowl,5,g,0,mg,1090,g,45,g,8,g,1,g,0,g,4,g,0,g
453,pepperjax grill,kickin chili sauce,0.5,g,0,mg,200,g,2,g,1,g,0.5,g,0,g,0,g,1,g
454,pepperjax grill,kids applesauce,0,g,0,mg,0,g,13,g,0,g,0,g,0,g,1,g,11,g
455,pepperjax grill,kids diet soft drink,0,g,0,mg,60,g,0,g,0,g,0,g,0,g,0,g,0,g
