,Restaurant Name,Food Name,Total Fat Amount,Total Fat Unit,Cholesterol Amount,Cholesterol Unit,Sodium Amount,Sodium Unit,Total Carbohydrate Amount,Total Carbohydrate Unit,Protein Amount,Protein Unit,Saturated Fat Amount,Saturated Fat Unit,Trans Fat Amount,Trans Fat Unit,Dietary Fiber Amount,Dietary Fiber Unit,Sugars Amount,Sugars Unit
243,seasons 52,wood grilled handline tuna,28,g,75,mg,1090,g,20,g,55,g,4.5,g,0,g,4,g,3,g
244,seasons 52,wood grilled maine lobster tail,5,g,105,mg,530,g,1,g,14,g,1,g,0,g,0,g,0,g
245,seasons 52,wood grilled pork tenderloin,15,g,110,mg,1040,g,39,g,45,g,3.5,g,0,g,7,g,15,g
246,seasons 52,woodford reserve bourbon,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
247,seasons pizza and restaurant,1000 dressing,37,g,45,mg,960,g,14,g,1,g,6,g,0,g,1,g,12,g
248,seasons pizza and restaurant,9 inch margarita pizza,17,g,40,mg,650,g,153,g,32,g,7,g,0,g,7,g,2,g
249,seasons pizza and restaurant,antipasto salad large,59,g,80,mg,2430,g,17,g,20,g,18,g,0,g,3,g,9,g
250,seasons pizza and restaurant,antipasto salad small,39,g,55,mg,1620,g,11,g,13,g,12,g,0,g,2,g,7,g
251,seasons pizza and restaurant,appetizer combo,40,g,70,mg,1860,g,53,g,39,g,9,g,0,g,3,g,3,g
252,seasons pizza and restaurant,asian chicken salad large,38,g,95,mg,1300,g,53,g,51,g,6,g,0,g,6,g,11,g
253,seasons pizza and restaurant,asian chicken salad small,24,g,60,mg,810,g,33,g,32,g,4,g,0,g,4,g,7,g
254,seasons pizza and restaurant,baby spinach large,0,g,0,mg,55,g,3,g,2,g,0,g,0,g,2,g,0,g
255,seasons pizza and restaurant,baby spinach large xlarge square,0,g,0,mg,85,g,4,g,3,g,0,g,0,g,3,g,0,g
256,seasons pizza and restaurant,baby spinach medium,0,g,0,mg,30,g,1,g,1,g,0,g,0,g,1,g,0,g
257,seasons pizza and restaurant,baby spinach personal,0,g,0,mg,15,g,1,g,0,g,0,g,0,g,0,g,0,g
258,seasons pizza and restaurant,bacon large,73,g,195,mg,2600,g,7,g,58,g,26,g,0,g,0,g,0,g
259,seasons pizza and restaurant,bacon large xlarge square,110,g,295,mg,3900,g,10,g,87,g,38,g,0,g,0,g,0,g
260,seasons pizza and restaurant,bacon medium,37,g,100,mg,1300,g,3,g,29,g,13,g,0,g,0,g,0,g
261,seasons pizza and restaurant,bacon personal,22,g,60,mg,780,g,2,g,17,g,8,g,0,g,0,g,0,g
262,seasons pizza and restaurant,baked stuffed shells,43,g,150,mg,1830,g,61,g,37,g,4,g,0,g,6,g,0,g
263,seasons pizza and restaurant,balsamic vinaigrette,36,g,0,mg,510,g,25,g,0,g,5,g,0,g,1,g,22,g
264,seasons pizza and restaurant,bbq baby back ribs full rack,85,g,210,mg,2960,g,98,g,88,g,39,g,0,g,4,g,5,g
265,seasons pizza and restaurant,bbq sauce,0,g,0,mg,820,g,47,g,1,g,0,g,0,g,1,g,40,g
266,seasons pizza and restaurant,bianco pizza large,11,g,20,mg,360,g,20,g,10,g,4.5,g,0,g,1,g,1,g
267,seasons pizza and restaurant,bianco pizza medium,8,g,15,mg,260,g,15,g,7,g,3.5,g,0,g,1,g,1,g
268,seasons pizza and restaurant,bianco pizza xlarge,16,g,30,mg,490,g,27,g,14,g,7,g,0,g,1,g,2,g
269,seasons pizza and restaurant,black olives large,21,g,0,mg,1460,g,12,g,2,g,3,g,0,g,6,g,0,g
270,seasons pizza and restaurant,black olives large xlarge square,32,g,0,mg,2190,g,19,g,3,g,4,g,0,g,10,g,0,g
271,seasons pizza and restaurant,black olives medium,11,g,0,mg,730,g,6,g,1,g,1.5,g,0,g,3,g,0,g
272,seasons pizza and restaurant,black olives personal,7,g,0,mg,500,g,4,g,1,g,1,g,0,g,2,g,0,g
273,seasons pizza and restaurant,bleu cheese dressing,48,g,55,mg,880,g,3,g,2,g,8,g,0,g,0,g,1,g
274,seasons pizza and restaurant,blt,38,g,40,mg,1120,g,69,g,21,g,9,g,0,g,8,g,17,g
275,seasons pizza and restaurant,broccoli and cheese bites,8,g,5,mg,370,g,16,g,6,g,2,g,0,g,2,g,2,g
276,seasons pizza and restaurant,broccoli stromboli large,22,g,20,mg,90,g,85,g,18,g,5,g,0,g,7,g,5,g
277,seasons pizza and restaurant,broccoli stromboli small,12,g,10,mg,50,g,47,g,10,g,3,g,0,g,4,g,3,g
278,seasons pizza and restaurant,broccoli large,0.5,g,0,mg,45,g,9,g,4,g,0,g,0,g,4,g,2,g
279,seasons pizza and restaurant,broccoli medium,0,g,0,mg,25,g,5,g,2,g,0,g,0,g,2,g,1,g
280,seasons pizza and restaurant,broccoli personal,0,g,0,mg,15,g,3,g,1,g,0,g,0,g,1,g,1,g
281,seasons pizza and restaurant,broccoli xlarge square,1,g,0,mg,70,g,14,g,6,g,0,g,0,g,6,g,4,g
282,seasons pizza and restaurant,buffalo chicken dip,22,g,70,mg,1320,g,5,g,16,g,9,g,0,g,1,g,2,g
283,seasons pizza and restaurant,buffalo chicken pizza large,11,g,40,mg,660,g,21,g,16,g,5,g,0,g,1,g,1,g
284,seasons pizza and restaurant,buffalo chicken pizza medium,8,g,25,mg,470,g,15,g,11,g,4,g,0,g,1,g,1,g
285,seasons pizza and restaurant,buffalo chicken pizza xlarge,16,g,55,mg,900,g,28,g,23,g,8,g,0,g,1,g,2,g
286,seasons pizza and restaurant,buffalo chicken steak,52,g,185,mg,2000,g,77,g,42,g,19,g,0,g,3,g,14,g
287,seasons pizza and restaurant,buffalo chicken wrap,40,g,75,mg,1930,g,73,g,32,g,12,g,0,g,7,g,6,g
288,seasons pizza and restaurant,buffalo style chicken sandwich,76,g,110,mg,2490,g,122,g,54,g,14,g,1,g,5,g,13,g
289,seasons pizza and restaurant,buffalo wings,35,g,175,mg,690,g,0,g,45,g,10,g,20,g,0,g,0,g
290,seasons pizza and restaurant,caesar dressing,51,g,50,mg,1380,g,6,g,3,g,8,g,0,g,0,g,1,g
291,seasons pizza and restaurant,caesar salad large,45,g,70,mg,1120,g,27,g,18,g,11,g,0,g,3,g,4,g
292,seasons pizza and restaurant,caesar salad small,30,g,50,mg,740,g,18,g,12,g,7,g,0,g,2,g,2,g
293,seasons pizza and restaurant,caprese salad large,78,g,70,mg,1550,g,14,g,36,g,18,g,0,g,3,g,3,g
294,seasons pizza and restaurant,caprese salad small,47,g,45,mg,930,g,8,g,22,g,11,g,0,g,2,g,2,g
295,seasons pizza and restaurant,carrot cake,46,g,105,mg,470,g,84,g,7,g,17,g,1,g,3,g,61,g
296,seasons pizza and restaurant,cbs bowl,9,g,155,mg,1230,g,12,g,64,g,2,g,0,g,6,g,2,g
297,seasons pizza and restaurant,chcicken cheese steak,14,g,60,mg,1650,g,84,g,58,g,5,g,0,g,4,g,8,g
298,seasons pizza and restaurant,cheese fries,27,g,25,mg,910,g,54,g,10,g,8,g,0,g,5,g,1,g
299,seasons pizza and restaurant,cheese steak,28,g,105,mg,940,g,46,g,39,g,11,g,0,g,3,g,5,g
300,seasons pizza and restaurant,cheeseburger,55,g,165,mg,1050,g,130,g,47,g,27,g,0,g,2,g,9,g
301,seasons pizza and restaurant,cheeseburger sub,110,g,330,mg,2100,g,260,g,94,g,54,g,0,g,4,g,18,g
302,seasons pizza and restaurant,cheeseburger supreme,62,g,180,mg,1310,g,130,g,51,g,30,g,0,g,2,g,9,g
303,seasons pizza and restaurant,cheesecake,55,g,215,mg,600,g,56,g,10,g,32,g,1.5,g,1,g,40,g
304,seasons pizza and restaurant,cheeze calzone half small,34,g,65,mg,1520,g,101,g,34,g,15,g,0,g,5,g,5,g
305,seasons pizza and restaurant,cheeze calzone large,58,g,110,mg,2580,g,172,g,58,g,26,g,0,g,9,g,9,g
306,seasons pizza and restaurant,cheezy breadsticks,19,g,70,mg,890,g,56,g,22,g,10,g,0,g,2,g,4,g
307,seasons pizza and restaurant,chef salad large,43,g,440,mg,2130,g,19,g,58,g,20,g,0,g,7,g,5,g
308,seasons pizza and restaurant,chef salad small,25,g,260,mg,1250,g,11,g,34,g,12,g,0,g,4,g,3,g
309,seasons pizza and restaurant,chicago style stromboli half large,54,g,130,mg,1670,g,126,g,56,g,20,g,0,g,3,g,12,g
310,seasons pizza and restaurant,chicago style stromboli half small,32,g,75,mg,980,g,74,g,33,g,12,g,0,g,2,g,7,g
311,seasons pizza and restaurant,chicken and broccoli fettuccine alfredo,30,g,180,mg,1930,g,88,g,52,g,16,g,1,g,9,g,7,g
312,seasons pizza and restaurant,chicken bacon ranch pizza large,18,g,50,mg,630,g,21,g,18,g,6,g,0,g,1,g,1,g
313,seasons pizza and restaurant,chicken bacon ranch pizza medium,14,g,35,mg,500,g,16,g,12,g,5,g,0,g,1,g,1,g
314,seasons pizza and restaurant,chicken bacon ranch pizza xlarge,23,g,65,mg,800,g,28,g,24,g,8,g,0,g,1,g,2,g
315,seasons pizza and restaurant,chicken caesar wrap,41,g,105,mg,1460,g,55,g,44,g,9,g,0,g,4,g,2,g
316,seasons pizza and restaurant,chicken deluxe sandwich,57,g,185,mg,2090,g,149,g,41,g,13,g,1,g,11,g,14,g
317,seasons pizza and restaurant,chicken fajita wrap,220,g,105,mg,1200,g,53,g,35,g,12,g,0,g,4,g,6,g
318,seasons pizza and restaurant,chicken fingers,22,g,50,mg,1950,g,25,g,55,g,0,g,0,g,5,g,0,g
319,seasons pizza and restaurant,chicken parmigiana,69,g,370,mg,1900,g,77,g,75,g,38,g,0,g,6,g,2,g
320,seasons pizza and restaurant,chicken quesadilla,56,g,240,mg,1670,g,61,g,63,g,29,g,1,g,6,g,5,g
321,seasons pizza and restaurant,chicken ranch,30,g,105,mg,1070,g,48,g,40,g,6,g,0,g,3,g,3,g
322,seasons pizza and restaurant,chicken salad club,14,g,65,mg,930,g,72,g,25,g,3,g,0,g,7,g,12,g
323,seasons pizza and restaurant,chicken salad sub,48,g,85,mg,1370,g,60,g,34,g,10,g,0,g,4,g,9,g
324,seasons pizza and restaurant,chili,7,g,50,mg,1170,g,23,g,23,g,3,g,0,g,5,g,9,g
325,seasons pizza and restaurant,chili nachos,60,g,235,mg,2070,g,43,g,67,g,31,g,0,g,6,g,7,g
326,seasons pizza and restaurant,chocolate cake,41,g,70,mg,260,g,95,g,7,g,19,g,1,g,4,g,63,g
327,seasons pizza and restaurant,classic crispy chicken,29,g,60,mg,900,g,57,g,28,g,4,g,0,g,5,g,7,g
328,seasons pizza and restaurant,classic steak,56,g,210,mg,1880,g,92,g,78,g,22,g,0,g,6,g,9,g
329,seasons pizza and restaurant,cobb salad large,51,g,60,mg,2780,g,26,g,80,g,20,g,0,g,11,g,9,g
330,seasons pizza and restaurant,cobb salad small,34,g,40,mg,1850,g,17,g,53,g,13,g,0,g,7,g,5,g
331,seasons pizza and restaurant,coleslaw,9,g,0,mg,540,g,22,g,4,g,7,g,0,g,1,g,2,g
332,seasons pizza and restaurant,colossal cookie,23,g,20,mg,310,g,63,g,4,g,12,g,0,g,3,g,38,g
333,seasons pizza and restaurant,crab cake sandwich,61,g,135,mg,1490,g,40,g,22,g,12,g,10,g,3,g,4,g
334,seasons pizza and restaurant,creamy italian dressing,42,g,15,mg,890,g,6,g,0,g,6,g,0,g,0,g,5,g
335,seasons pizza and restaurant,create your own pasta alfredo sauce,30,g,165,mg,1640,g,83,g,21,g,18,g,0,g,4,g,5,g
336,seasons pizza and restaurant,create your own pasta fettuccine,2,g,0,mg,0,g,71,g,13,g,0,g,0,g,4,g,1,g
337,seasons pizza and restaurant,create your own pasta marinara sauce,4,g,5,mg,1110,g,20,g,4,g,0,g,0,g,5,g,14,g
338,seasons pizza and restaurant,create your own pasta meat sauce,24,g,20,mg,90,g,156,g,31,g,5,g,0,g,11,g,6,g
339,seasons pizza and restaurant,create your own pasta meatballs,30,g,115,mg,1270,g,131,g,44,g,9,g,0,g,11,g,18,g
340,seasons pizza and restaurant,create your own pasta penne,2,g,0,mg,0,g,71,g,13,g,0,g,0,g,4,g,1,g
341,seasons pizza and restaurant,create your own pasta ravioli with meat sauce,28,g,160,mg,1510,g,88,g,48,g,14,g,0,g,12,g,6,g
342,seasons pizza and restaurant,create your own pasta spaghetti,2,g,0,mg,0,g,71,g,13,g,0,g,0,g,4,g,1,g
343,seasons pizza and restaurant,deviled eggs,5,g,110,mg,70,g,1,g,3,g,1,g,0,g,0,g,0,g
344,seasons pizza and restaurant,extra cheese large,64,g,205,mg,1580,g,6,g,61,g,40,g,0,g,0,g,1,g
345,seasons pizza and restaurant,extra cheese medium,50,g,160,mg,1230,g,5,g,47,g,31,g,0,g,0,g,1,g
346,seasons pizza and restaurant,extra cheese personal,29,g,90,mg,700,g,3,g,27,g,18,g,0,g,0,g,0,g
347,seasons pizza and restaurant,extra cheese xlarge square,100,g,320,mg,2460,g,10,g,95,g,62,g,0,g,0,g,2,g
348,seasons pizza and restaurant,fat free italian dressing,0,g,0,mg,700,g,5,g,0,g,0,g,0,g,1,g,3,g
349,seasons pizza and restaurant,feta cheese large,26,g,110,mg,1370,g,5,g,18,g,18,g,0,g,0,g,5,g
350,seasons pizza and restaurant,feta cheese medium,13,g,55,mg,690,g,2,g,9,g,9,g,0,g,0,g,2,g
351,seasons pizza and restaurant,feta cheese personal,9,g,40,mg,490,g,2,g,7,g,7,g,0,g,0,g,2,g
352,seasons pizza and restaurant,feta cheese xlarge square,39,g,165,mg,2060,g,7,g,27,g,28,g,0,g,0,g,7,g
353,seasons pizza and restaurant,french dressing,44,g,0,mg,330,g,27,g,0,g,3,g,0,g,0,g,25,g
354,seasons pizza and restaurant,french fries,9,g,0,mg,560,g,42,g,4,g,1,g,0,g,4,g,1,g
355,seasons pizza and restaurant,fresh mushrooms large,0,g,0,mg,5,g,4,g,4,g,0,g,0,g,1,g,3,g
356,seasons pizza and restaurant,fresh mushrooms medium,0,g,0,mg,0,g,2,g,2,g,0,g,0,g,1,g,1,g
357,seasons pizza and restaurant,fresh mushrooms personal,0,g,0,mg,0,g,2,g,1,g,0,g,0,g,0,g,1,g
358,seasons pizza and restaurant,fresh mushrooms xlarge square,0.5,g,0,mg,10,g,7,g,6,g,0,g,0,g,2,g,4,g
359,seasons pizza and restaurant,fresh tomatoes large,0,g,0,mg,10,g,9,g,2,g,0,g,0,g,3,g,6,g
360,seasons pizza and restaurant,fresh tomatoes medium,0,g,0,mg,5,g,5,g,1,g,0,g,0,g,1,g,3,g
361,seasons pizza and restaurant,fresh tomatoes personal,0,g,0,mg,0,g,2,g,1,g,0,g,0,g,1,g,2,g
362,seasons pizza and restaurant,fresh tomatoes xlarge square,0.5,g,0,mg,20,g,14,g,3,g,0,g,0,g,4,g,10,g
363,seasons pizza and restaurant,fried chicken,57,g,325,mg,880,g,27,g,87,g,16,g,0,g,0,g,0,g
364,seasons pizza and restaurant,fried jumbo shrimp,13,g,155,mg,300,g,26,g,7,g,2,g,0,g,2,g,0,g
365,seasons pizza and restaurant,fried mozzarella sticks,10,g,25,mg,610,g,18,g,9,g,4.5,g,0,g,0,g,1,g
366,seasons pizza and restaurant,garlic bread,16,g,0,mg,500,g,30,g,6,g,4,g,0,g,1,g,0,g
367,seasons pizza and restaurant,gluten free pizza base,4.5,g,10,mg,170,g,15,g,3,g,2,g,0,g,0,g,1,g
368,seasons pizza and restaurant,greek salad large,54,g,40,mg,1520,g,20,g,8,g,12,g,0,g,6,g,11,g
369,seasons pizza and restaurant,greek salad small,36,g,25,mg,1010,g,13,g,5,g,8,g,0,g,4,g,7,g
370,seasons pizza and restaurant,green peppers large,0,g,0,mg,5,g,8,g,2,g,0,g,0,g,3,g,4,g
371,seasons pizza and restaurant,green peppers medium,0,g,0,mg,0,g,4,g,1,g,0,g,0,g,1,g,2,g
372,seasons pizza and restaurant,green peppers personal,0,g,0,mg,0,g,2,g,0,g,0,g,0,g,1,g,1,g
373,seasons pizza and restaurant,green peppers xlarge square,0,g,0,mg,10,g,12,g,2,g,0,g,0,g,4,g,6,g
374,seasons pizza and restaurant,grilled chicken breast,8,g,155,mg,1130,g,0,g,58,g,2,g,0,g,0,g,0,g
375,seasons pizza and restaurant,grilled chicken club,18,g,105,mg,1580,g,48,g,47,g,7,g,0,g,2,g,2,g
376,seasons pizza and restaurant,grilled chicken sandwich,17,g,95,mg,1390,g,48,g,45,g,6,g,0,g,2,g,2,g
377,seasons pizza and restaurant,grilled chicken stromboli large,25,g,130,mg,1670,g,92,g,58,g,12,g,0,g,3,g,10,g
378,seasons pizza and restaurant,grilled chicken stromboli small,15,g,80,mg,1010,g,56,g,35,g,7,g,0,g,2,g,6,g
379,seasons pizza and restaurant,grilled chicken large,5,g,120,mg,105,g,0,g,44,g,1.5,g,0,g,0,g,0,g
380,seasons pizza and restaurant,grilled chicken medium,2.5,g,60,mg,50,g,0,g,22,g,0.5,g,0,g,0,g,0,g
381,seasons pizza and restaurant,grilled chicken personal,2,g,45,mg,40,g,0,g,16,g,0.5,g,0,g,0,g,0,g
382,seasons pizza and restaurant,grilled chicken xlarge square,8,g,180,mg,160,g,0,g,66,g,2,g,0,g,0,g,0,g
383,seasons pizza and restaurant,grilled onions stromboli large,22,g,20,mg,90,g,85,g,18,g,5,g,0,g,7,g,5,g
384,seasons pizza and restaurant,grilled onions stromboli small,12,g,10,mg,50,g,47,g,10,g,3,g,0,g,4,g,3,g
385,seasons pizza and restaurant,grilled peppers stromboli large,22,g,20,mg,90,g,85,g,18,g,5,g,0,g,7,g,5,g
386,seasons pizza and restaurant,grilled peppers stromboli small,12,g,10,mg,50,g,47,g,10,g,3,g,0,g,4,g,3,g
387,seasons pizza and restaurant,ground beef large,52,g,260,mg,220,g,0,g,76,g,20,g,2.5,g,0,g,0,g
388,seasons pizza and restaurant,ground beef medium,26,g,130,mg,110,g,0,g,38,g,10,g,1,g,0,g,0,g
389,seasons pizza and restaurant,ground beef personal,16,g,80,mg,70,g,0,g,23,g,6,g,0.5,g,0,g,0,g
390,seasons pizza and restaurant,ground beef xlarge square,79,g,390,mg,330,g,0,g,114,g,30,g,3.5,g,0,g,0,g
391,seasons pizza and restaurant,gyro,47,g,75,mg,1030,g,40,g,21,g,13,g,0,g,2,g,4,g
392,seasons pizza and restaurant,ham club,27,g,85,mg,1670,g,52,g,38,g,7,g,0,g,4,g,15,g
393,seasons pizza and restaurant,ham sub,38,g,75,mg,1660,g,50,g,33,g,11,g,0,g,1,g,13,g
394,seasons pizza and restaurant,ham large,11,g,75,mg,1600,g,3,g,22,g,3.5,g,0,g,0,g,3,g
395,seasons pizza and restaurant,ham medium,6,g,40,mg,800,g,2,g,11,g,1.5,g,0,g,0,g,2,g
396,seasons pizza and restaurant,ham personal,4,g,30,mg,580,g,1,g,8,g,1,g,0,g,0,g,1,g
397,seasons pizza and restaurant,ham xlarge square,17,g,115,mg,2400,g,5,g,33,g,5,g,0,g,0,g,5,g
398,seasons pizza and restaurant,hawaiian pizza large,10,g,30,mg,570,g,22,g,12,g,4.5,g,0,g,1,g,3,g
399,seasons pizza and restaurant,hawaiian pizza medium,8,g,25,mg,470,g,16,g,10,g,3.5,g,0,g,1,g,2,g
400,seasons pizza and restaurant,hawaiian pizza xlarge,14,g,40,mg,750,g,31,g,17,g,7,g,0,g,1,g,5,g
401,seasons pizza and restaurant,homemade breadsticks,4.5,g,25,mg,540,g,54,g,8,g,0.5,g,0,g,2,g,4,g
402,seasons pizza and restaurant,homemade lasagna,29,g,150,mg,1860,g,106,g,35,g,10,g,0,g,8,g,19,g
403,seasons pizza and restaurant,honey bbq sauce,25,g,0,mg,660,g,33,g,1,g,3.5,g,0,g,0,g,30,g
404,seasons pizza and restaurant,honey mustard dressing,43,g,0,mg,530,g,22,g,0,g,6,g,0,g,0,g,18,g
405,seasons pizza and restaurant,hot sauce,10,g,0,mg,3080,g,3,g,0,g,1.5,g,0,g,0,g,1,g
406,seasons pizza and restaurant,housemade baked ziti,40,g,130,mg,2050,g,119,g,45,g,22,g,0,g,8,g,0,g
407,seasons pizza and restaurant,italian sub,56,g,115,mg,2300,g,51,g,43,g,19,g,0,g,1,g,15,g
408,seasons pizza and restaurant,jalapeno peppers large,0,g,0,mg,870,g,7,g,0,g,0,g,0,g,7,g,0,g
409,seasons pizza and restaurant,jalapeno peppers medium,0,g,0,mg,430,g,3,g,0,g,0,g,0,g,3,g,0,g
410,seasons pizza and restaurant,jalapeno peppers personal,0,g,0,mg,390,g,3,g,0,g,0,g,0,g,3,g,0,g
411,seasons pizza and restaurant,jalapeno peppers xlarge square,0,g,0,mg,1300,g,10,g,0,g,0,g,0,g,10,g,0,g
412,seasons pizza and restaurant,kalamata olives large,43,g,0,mg,2680,g,15,g,3,g,5,g,0,g,1,g,0,g
413,seasons pizza and restaurant,kalamata olives medium,22,g,0,mg,1340,g,8,g,1,g,2.5,g,0,g,1,g,0,g
414,seasons pizza and restaurant,kalamata olives personal,13,g,0,mg,820,g,5,g,1,g,1.5,g,0,g,0,g,0,g
415,seasons pizza and restaurant,kalamata olives xlarge square,65,g,0,mg,4020,g,23,g,4,g,8,g,0,g,2,g,0,g
416,seasons pizza and restaurant,kale and romaine caesar salad large,51,g,220,mg,1590,g,15,g,65,g,20,g,0,g,5,g,11,g
417,seasons pizza and restaurant,kale and romaine caesar salad small,34,g,145,mg,1060,g,10,g,43,g,13,g,0,g,3,g,7,g
418,seasons pizza and restaurant,kids chicken fingers,9,g,20,mg,780,g,10,g,22,g,0,g,0,g,2,g,0,g
419,seasons pizza and restaurant,kids macaroni and cheese,18,g,60,mg,400,g,18,g,10,g,10,g,0,g,0,g,2,g
420,seasons pizza and restaurant,kids meatballs,11,g,60,mg,150,g,4,g,11,g,3,g,0,g,1,g,2,g
421,seasons pizza and restaurant,kids pizza,17,g,40,mg,650,g,153,g,32,g,7,g,0,g,7,g,2,g
422,seasons pizza and restaurant,kids ravioli,16,g,90,mg,860,g,50,g,27,g,8,g,0,g,7,g,3,g
423,seasons pizza and restaurant,kids spaghetti,2,g,0,mg,0,g,71,g,13,g,0,g,0,g,4,g,1,g
424,seasons pizza and restaurant,king size cheeseburger,74,g,200,mg,2700,g,130,g,51,g,30,g,0,g,10,g,9,g
425,seasons pizza and restaurant,krazy fries,37,g,75,mg,1440,g,55,g,27,g,16,g,0,g,0,g,0,g
426,seasons pizza and restaurant,lemon cake,32,g,100,mg,420,g,63,g,6,g,15,g,1,g,1,g,43,g
427,seasons pizza and restaurant,lite ranch dressing,29,g,45,mg,640,g,6,g,1,g,4.5,g,0,g,0,g,3,g
428,seasons pizza and restaurant,lump crab cakes,31,g,5,mg,1570,g,18,g,34,g,6,g,0,g,3,g,0,g
429,seasons pizza and restaurant,lunch meat stromboli large,43,g,115,mg,3250,g,119,g,53,g,18,g,0,g,10,g,21,g
430,seasons pizza and restaurant,lunch meat stromboli small,26,g,70,mg,1970,g,72,g,32,g,11,g,0,g,6,g,13,g
431,seasons pizza and restaurant,mac and cheese,18,g,60,mg,400,g,18,g,10,g,10,g,0,g,0,g,2,g
432,seasons pizza and restaurant,margarita pizza large,7,g,10,mg,270,g,20,g,7,g,2.5,g,0,g,1,g,2,g
433,seasons pizza and restaurant,margarita pizza medium,5,g,5,mg,190,g,15,g,5,g,2,g,0,g,1,g,1,g
434,seasons pizza and restaurant,margarita pizza xlarge,10,g,15,mg,370,g,27,g,9,g,3.5,g,0,g,1,g,2,g
435,seasons pizza and restaurant,meatball parmigiana,39,g,95,mg,2030,g,74,g,33,g,13,g,1,g,2,g,14,g
436,seasons pizza and restaurant,meatballs large,36,g,90,mg,1200,g,10,g,26,g,14,g,0,g,2,g,2,g
437,seasons pizza and restaurant,meatballs medium,18,g,45,mg,600,g,5,g,13,g,7,g,0,g,1,g,1,g
438,seasons pizza and restaurant,meatballs personal,12,g,30,mg,400,g,3,g,9,g,4.5,g,0,g,1,g,1,g
439,seasons pizza and restaurant,meatballs xlarge square,54,g,135,mg,1800,g,15,g,39,g,21,g,0,g,2,g,3,g
440,seasons pizza and restaurant,mediterranean chicken,25,g,75,mg,960,g,48,g,40,g,4,g,0,g,3,g,2,g
441,seasons pizza and restaurant,mediterranean pizza large,17,g,40,mg,670,g,23,g,13,g,8,g,0,g,1,g,3,g
442,seasons pizza and restaurant,mediterranean pizza medium,12,g,25,mg,490,g,17,g,9,g,6,g,0,g,1,g,2,g
443,seasons pizza and restaurant,mediterranean pizza xlarge,25,g,55,mg,1030,g,32,g,19,g,11,g,0,g,2,g,4,g
444,seasons pizza and restaurant,medium sauce,28,g,0,mg,2160,g,2,g,0,g,6,g,0,g,0,g,1,g
445,seasons pizza and restaurant,mild sauce,41,g,0,mg,1680,g,2,g,0,g,9,g,0,g,0,g,1,g
446,seasons pizza and restaurant,mushrooms stromboli large,22,g,20,mg,90,g,85,g,18,g,5,g,0,g,7,g,5,g
447,seasons pizza and restaurant,mushrooms stromboli small,12,g,10,mg,50,g,47,g,10,g,3,g,0,g,4,g,3,g
448,seasons pizza and restaurant,old bay fries,9,g,0,mg,1060,g,42,g,4,g,1,g,0,g,4,g,1,g
449,seasons pizza and restaurant,olives stromboli large,22,g,20,mg,90,g,85,g,18,g,5,g,0,g,7,g,5,g
450,seasons pizza and restaurant,olives stromboli small,12,g,10,mg,50,g,47,g,10,g,3,g,0,g,4,g,3,g
451,seasons pizza and restaurant,onion rings with ranch,41,g,20,mg,1170,g,64,g,7,g,6,g,0,g,3,g,11,g
452,seasons pizza and restaurant,onions large,0,g,0,mg,5,g,14,g,2,g,0,g,0,g,3,g,6,g
453,seasons pizza and restaurant,onions medium,0,g,0,mg,0,g,7,g,1,g,0,g,0,g,1,g,3,g
454,seasons pizza and restaurant,onions personal,0,g,0,mg,0,g,3,g,0,g,0,g,0,g,1,g,2,g
455,seasons pizza and restaurant,onions xlarge square,0,g,0,mg,10,g,21,g,2,g,0,g,0,g,4,g,9,g
456,seasons pizza and restaurant,original pan pizza base large,11,g,25,mg,470,g,27,g,12,g,5,g,0,g,1,g,2,g
457,seasons pizza and restaurant,original pan pizza base medium,8,g,15,mg,350,g,20,g,9,g,3.5,g,0,g,1,g,1,g
458,seasons pizza and restaurant,original pan pizza base xlarge,14,g,30,mg,610,g,34,g,16,g,7,g,0,g,1,g,3,g
459,seasons pizza and restaurant,original pan square pizza base,11,g,25,mg,500,g,30,g,12,g,5,g,0,g,1,g,2,g
460,seasons pizza and restaurant,pepperoni square,49,g,75,mg,1910,g,4,g,22,g,19,g,0,g,0,g,4,g
461,seasons pizza and restaurant,pepperoni stromboli large,40,g,100,mg,1320,g,119,g,41,g,20,g,0,g,3,g,10,g
462,seasons pizza and restaurant,pepperoni stromboli small,24,g,60,mg,800,g,72,g,25,g,12,g,0,g,2,g,6,g
463,seasons pizza and restaurant,pepperoni large,20,g,30,mg,790,g,2,g,9,g,8,g,0,g,0,g,2,g
464,seasons pizza and restaurant,pepperoni medium,15,g,25,mg,600,g,1,g,7,g,6,g,0,g,0,g,1,g
465,seasons pizza and restaurant,pepperoni personal,12,g,20,mg,480,g,1,g,6,g,4.5,g,0,g,0,g,1,g
466,seasons pizza and restaurant,pepperoni xlarge,40,g,60,mg,1590,g,3,g,19,g,16,g,0,g,0,g,3,g
467,seasons pizza and restaurant,pineapple large,0,g,0,mg,0,g,25,g,2,g,0,g,0,g,2,g,23,g
468,seasons pizza and restaurant,pineapple medium,0,g,0,mg,0,g,12,g,1,g,0,g,0,g,1,g,12,g
469,seasons pizza and restaurant,pineapple personal,0,g,0,mg,0,g,7,g,0,g,0,g,0,g,0,g,7,g
470,seasons pizza and restaurant,pineapple xlarge square,0,g,0,mg,0,g,37,g,2,g,0,g,0,g,2,g,35,g
