,Restaurant Name,Food Name,Total Fat Amount,Total Fat Unit,Cholesterol Amount,Cholesterol Unit,Sodium Amount,Sodium Unit,Total Carbohydrate Amount,Total Carbohydrate Unit,Protein Amount,Protein Unit,Saturated Fat Amount,Saturated Fat Unit,Trans Fat Amount,Trans Fat Unit,Dietary Fiber Amount,Dietary Fiber Unit,Sugars Amount,Sugars Unit
497,western sizzlin,skim milk,0,g,5,mg,95,g,11,g,0,g,0,g,0,g,0,g,11,g
498,western sizzlin,slice tomato,0,g,0,mg,0,g,1,g,0,g,0,g,0,g,0,g,0,g
499,western sizzlin,sliced bacon,3,g,10,mg,190,g,0,g,3,g,1,g,0,g,0,g,0,g
500,western sizzlin,soft serve chocolate 2 5,1,g,5,mg,25,g,7,g,1,g,0,g,0,g,0,g,4,g
501,western sizzlin,soft serve chocolate 4 5,2,g,5,mg,15,g,7,g,1,g,1,g,0,g,0,g,5,g
502,western sizzlin,soft serve cones,0,g,0,mg,5,g,4,g,0,g,0,g,0,g,0,g,0,g
503,western sizzlin,soft serve vanilla 2 5,1,g,5,mg,25,g,7,g,1,g,0,g,0,g,0,g,4,g
504,western sizzlin,soft serve vanilla 4 5,2,g,5,mg,20,g,7,g,1,g,1,g,0,g,0,g,5,g
505,western sizzlin,sour cream and cheddar macaroni,3,g,5,mg,125,g,6,g,1,g,1,g,0,g,1,g,2,g
506,western sizzlin,sour cream packet,5,g,20,mg,25,g,2,g,1,g,4,g,0,g,0,g,1,g
507,western sizzlin,special k cereal,0,g,0,mg,130,g,13,g,4,g,0,g,0,g,0,g,2,g
508,western sizzlin,split pea and ham soup,5,g,10,mg,980,g,22,g,9,g,1,g,0,g,8,g,2,g
509,western sizzlin,spring mix,0,g,0,mg,10,g,2,g,1,g,0,g,0,g,1,g,2,g
510,western sizzlin,sprinkles,2,g,0,mg,0,g,13,g,0,g,2,g,0,g,0,g,11,g
511,western sizzlin,sprite,0,g,0,mg,10,g,24,g,0,g,0,g,0,g,0,g,24,g
512,western sizzlin,steak and chicken breast,35,g,160,mg,920,g,0,g,60,g,13,g,2,g,0,g,0,g
513,western sizzlin,steak and fried shrimp,44,g,220,mg,1380,g,21,g,51,g,14,g,1,g,1,g,0,g
514,western sizzlin,steak and shrimp skewer,27,g,115,mg,600,g,0,g,36,g,11,g,1,g,0,g,0,g
515,western sizzlin,steak sandwich,47,g,160,mg,1130,g,41,g,46,g,18,g,0,g,1,g,4,g
516,western sizzlin,strawberries,0,g,0,mg,0,g,11,g,1,g,0,g,0,g,2,g,8,g
517,western sizzlin,strawberries and cream pie,15,g,5,mg,85,g,30,g,2,g,11,g,0,g,1,g,20,g
518,western sizzlin,strawberry creme bundt cake,11,g,40,mg,230,g,25,g,2,g,2,g,0,g,1,g,16,g
519,western sizzlin,strawberry glaze cake,0,g,0,mg,10,g,9,g,0,g,0,g,0,g,0,g,8,g
520,western sizzlin,strawberry pie filling,0,g,0,mg,20,g,8,g,0,g,0,g,0,g,0,g,5,g
521,western sizzlin,strawberry short cake pie,12,g,50,mg,210,g,28,g,2,g,5,g,0,g,1,g,20,g
522,western sizzlin,strawberry syrup,0,g,15,mg,15,g,20,g,0,g,0,g,0,g,0,g,18,g
523,western sizzlin,strawberry yougart,0,g,5,mg,80,g,16,g,5,g,0,g,0,g,0,g,11,g
524,western sizzlin,sugar cookie cookie 1 33oz,7,g,15,mg,140,g,23,g,2,g,4,g,0,g,0,g,13,g
525,western sizzlin,sugar cookie 1oz,5,g,5,mg,100,g,17,g,1,g,2,g,0,g,0,g,9,g
526,western sizzlin,sugar free lemon cookie 1oz,2,g,5,mg,40,g,6,g,1,g,1,g,0,g,2,g,0,g
527,western sizzlin,sunflower seeds,14,g,0,mg,110,g,7,g,5,g,2,g,0,g,3,g,1,g
528,western sizzlin,sweet and sour glaze,0,g,0,mg,180,g,16,g,0,g,0,g,0,g,0,g,14,g
529,western sizzlin,sweet and sour packet,0,g,0,mg,115,g,14,g,0,g,0,g,0,g,0,g,12,g
530,western sizzlin,sweet and sour sauce,0,g,0,mg,115,g,14,g,0,g,0,g,0,g,0,g,12,g
531,western sizzlin,sweet and sour wood grill sauce,0,g,0,mg,180,g,14,g,0,g,0,g,0,g,0,g,12,g
532,western sizzlin,sweet pickle relish,0,g,0,mg,140,g,4,g,0,g,0,g,0,g,0,g,4,g
533,western sizzlin,sweet potato fries,5,g,0,mg,170,g,11,g,0,g,1,g,0,g,1,g,3,g
534,western sizzlin,sweet potato pie,13,g,20,mg,260,g,37,g,4,g,6,g,0,g,1,g,21,g
535,western sizzlin,sweet potato yams,0,g,0,mg,20,g,31,g,2,g,0,g,0,g,1,g,18,g
536,western sizzlin,t bone,101,g,350,mg,1400,g,1,g,109,g,41,g,0,g,0,g,0,g
537,western sizzlin,t bone 16oz,89,g,280,mg,1070,g,1,g,82,g,34,g,0,g,0,g,0,g
538,western sizzlin,tartar sauce,9,g,10,mg,300,g,7,g,0,g,2,g,0,g,0,g,0,g
539,western sizzlin,tartar sauce packet,9,g,10,mg,300,g,7,g,0,g,2,g,0,g,0,g,0,g
540,western sizzlin,tartar wood grill sauce,18,g,15,mg,180,g,5,g,0,g,3,g,0,g,0,g,4,g
541,western sizzlin,teriyaki sauce,0,g,0,mg,930,g,10,g,1,g,0,g,0,g,0,g,9,g
542,western sizzlin,texas toast,1,g,0,mg,230,g,23,g,4,g,0,g,0,g,1,g,3,g
543,western sizzlin,top large sirloin 12oz,52,g,265,mg,810,g,1,g,69,g,21,g,0,g,0,g,0,g
544,western sizzlin,top one pound top sirloin 13oz,56,g,290,mg,890,g,1,g,74,g,23,g,0,g,0,g,0,g
545,western sizzlin,top one pound top sirloin 16oz,68,g,355,mg,1000,g,1,g,91,g,28,g,0,g,0,g,0,g
546,western sizzlin,top sirloin,44,g,220,mg,720,g,1,g,57,g,18,g,0,g,0,g,0,g
547,western sizzlin,top sirloin biggest one we got 20oz,84,g,445,mg,1190,g,1,g,114,g,35,g,0,g,0,g,0,g
548,western sizzlin,top sirloin 4oz,20,g,90,mg,300,g,1,g,23,g,8,g,0,g,0,g,0,g
549,western sizzlin,top sirloin 5oz,24,g,110,mg,380,g,1,g,29,g,9,g,0,g,0,g,0,g
550,western sizzlin,top sirloin 6oz,28,g,135,mg,390,g,1,g,34,g,11,g,0,g,0,g,0,g
551,western sizzlin,top sizzlin sirloin 8oz,36,g,175,mg,550,g,1,g,46,g,14,g,0,g,0,g,0,g
552,western sizzlin,top thick sirloin 9oz,40,g,200,mg,600,g,1,g,52,g,16,g,0,g,0,g,0,g
553,western sizzlin,total cereal,1,g,0,mg,160,g,18,g,2,g,0,g,0,g,2,g,4,g
554,western sizzlin,tuna salad,11,g,30,mg,330,g,3,g,10,g,2,g,0,g,0,g,23,g
555,western sizzlin,turkey gravy,0,g,0,mg,330,g,4,g,0,g,0,g,0,g,0,g,2,g
556,western sizzlin,turkey ham diced,2,g,30,mg,450,g,2,g,8,g,1,g,0,g,0,g,1,g
557,western sizzlin,turkey sliced,1,g,25,mg,540,g,2,g,11,g,0,g,0,g,0,g,1,g
558,western sizzlin,turnip greens,1,g,0,mg,580,g,4,g,2,g,0,g,0,g,2,g,2,g
559,western sizzlin,turtle carmel nut cookie 1 33oz,9,g,10,mg,140,g,22,g,2,g,3,g,0,g,1,g,14,g
560,western sizzlin,vanilla cup cake,17,g,55,mg,170,g,33,g,2,g,10,g,0,g,0,g,24,g
561,western sizzlin,vanilla pudding,2,g,0,mg,135,g,17,g,0,g,0,g,0,g,0,g,10,g
562,western sizzlin,vanilla wafer,6,g,0,mg,120,g,21,g,1,g,2,g,0,g,0,g,9,g
563,western sizzlin,vanilla yocream yogurt 1oz,0,g,5,mg,25,g,7,g,1,g,0,g,0,g,0,g,6,g
564,western sizzlin,vegetable beef soup,1,g,5,mg,290,g,2,g,1,g,1,g,0,g,0,g,1,g
565,western sizzlin,vegetable soup,1,g,5,mg,900,g,20,g,4,g,1,g,0,g,3,g,7,g
566,western sizzlin,waffles,3,g,5,mg,150,g,8,g,1,g,1,g,1,g,0,g,1,g
567,western sizzlin,watermelon,1,g,0,mg,0,g,15,g,1,g,0,g,0,g,2,g,13,g
568,western sizzlin,wedge tomato,0,g,0,mg,0,g,1,g,0,g,0,g,0,g,0,g,0,g
569,western sizzlin,wenner roll,2,g,0,mg,70,g,17,g,3,g,0,g,0,g,1,g,4,g
570,western sizzlin,wenner wheat,3,g,0,mg,65,g,16,g,3,g,0,g,0,g,1,g,4,g
571,western sizzlin,whip margarine packet,5,g,0,mg,80,g,0,g,0,g,1,g,0,g,0,g,0,g
572,western sizzlin,whipped margarine rtu,22,g,0,mg,190,g,0,g,0,g,3,g,3,g,0,g,0,g
573,western sizzlin,whipped margarine spread,5,g,0,mg,75,g,0,g,0,g,2,g,0,g,0,g,0,g
574,western sizzlin,whipped spread packet,7,g,0,mg,95,g,0,g,0,g,2,g,1,g,0,g,0,g
575,western sizzlin,whipped topping,7,g,0,mg,0,g,7,g,0,g,7,g,0,g,0,g,7,g
576,western sizzlin,white bread,1,g,0,mg,250,g,25,g,5,g,0,g,0,g,1,g,3,g
577,western sizzlin,white button mushroom,0,g,0,mg,5,g,1,g,1,g,0,g,0,g,0,g,0,g
578,western sizzlin,white chocolate fountain,9,g,0,mg,20,g,13,g,1,g,9,g,0,g,0,g,13,g
579,western sizzlin,white chocolate macadamia nut cookie 1 33oz,9,g,10,mg,120,g,22,g,2,g,4,g,0,g,0,g,14,g
580,western sizzlin,white pepper gravy,3,g,0,mg,220,g,4,g,0,g,1,g,1,g,0,g,1,g
581,western sizzlin,white rice,0,g,0,mg,0,g,25,g,2,g,0,g,0,g,0,g,0,g
582,western sizzlin,whole diced ham,2,g,15,mg,240,g,1,g,4,g,1,g,0,g,0,g,1,g
583,western sizzlin,whole milk,5,g,25,mg,95,g,11,g,0,g,2,g,0,g,0,g,11,g
584,western sizzlin,whole white potato,0,g,0,mg,400,g,14,g,1,g,0,g,0,g,2,g,1,g
585,western sizzlin,wood grill cheese biscuit,8,g,10,mg,450,g,17,g,5,g,2,g,0,g,1,g,1,g
586,western sizzlin,wood grill corn bread,4,g,10,mg,350,g,20,g,3,g,1,g,0,g,1,g,99,g
587,western sizzlin,wood grill yeast roll,3,g,0,mg,0,g,61,g,3,g,1,g,0,g,1,g,38,g
588,western sizzlin,yellow sheet cake cake,3,g,20,mg,100,g,15,g,2,g,1,g,0,g,1,g,8,g
589,wetherspoon,10oz gammon with eggs,42,g,0,mg,760,g,95,g,30,g,8,g,0,g,12,g,5,g
590,wetherspoon,14oz aberdeen angus rump steak,71,g,0,mg,840,g,96,g,98,g,21,g,0,g,12,g,6,g
591,wetherspoon,5oz gammon eggs chips,35,g,0,mg,680,g,85,g,22,g,6,g,0,g,6,g,2,g
592,wetherspoon,8oz aberdeen angus rump steak,54,g,0,mg,760,g,95,g,63,g,14,g,0,g,12,g,5,g
593,wetherspoon,8oz sirloin steak,60,g,0,mg,760,g,95,g,65,g,17,g,0,g,12,g,5,g
594,wetherspoon,add a scoop of vanilla ice cream,8,g,0,mg,40,g,17,g,2,g,4.5,g,0,g,0,g,14,g
595,wetherspoon,all day brunch,79,g,0,mg,2120,g,106,g,54,g,29,g,0,g,14,g,7,g
596,wetherspoon,american breakfast,79,g,0,mg,2120,g,142,g,57,g,27,g,0,g,8,g,53,g
597,wetherspoon,american style pancakes with ice cream and maple flavour syrup,18,g,0,mg,1120,g,144,g,15,g,10,g,0,g,3,g,78,g
598,wetherspoon,american style pancakes with ice cream and strawberry blackberry raspberry and blackcurrant compote,18,g,0,mg,1040,g,131,g,15,g,10,g,0,g,3,g,74,g
599,wetherspoon,american style pancakes with syrup,13,g,0,mg,1040,g,88,g,10,g,8,g,0,g,2,g,34,g
600,wetherspoon,american style pancakes with syrup and bacon,18,g,0,mg,1120,g,111,g,19,g,10,g,0,g,3,g,50,g
601,wetherspoon,bacon butty,38,g,0,mg,1920,g,47,g,35,g,29,g,0,g,4,g,1,g
602,wetherspoon,balmoral chicken,65,g,0,mg,2480,g,77,g,75,g,37,g,0,g,10,g,13,g
603,wetherspoon,bangers and mash,57,g,0,mg,960,g,60,g,29,g,24,g,0,g,14,g,10,g
604,wetherspoon,battered cod and chips with mushy peas,28,g,0,mg,3040,g,187,g,65,g,3,g,0,g,15,g,5,g
605,wetherspoon,battered cod and chips with peas,28,g,0,mg,2680,g,175,g,62,g,3,g,0,g,14,g,5,g
606,wetherspoon,battered haddock and chips with mushy peas,28,g,0,mg,3520,g,201,g,61,g,3,g,0,g,16,g,5,g
607,wetherspoon,battered haddock and chips with peas,28,g,0,mg,3160,g,189,g,58,g,3,g,0,g,14,g,5,g
608,wetherspoon,bbq burger beef,84,g,0,mg,2000,g,179,g,66,g,25,g,0,g,14,g,30,g
609,wetherspoon,bbq burger beef without onion rings,94,g,0,mg,2680,g,178,g,69,g,35,g,0,g,15,g,31,g
610,wetherspoon,bbq burger buttermilk chicken,80,g,0,mg,1720,g,194,g,64,g,23,g,0,g,13,g,28,g
611,wetherspoon,bbq burger chicken,66,g,0,mg,2080,g,174,g,77,g,16,g,0,g,13,g,28,g
612,wetherspoon,bbq burger chicken without onion rings,76,g,0,mg,2760,g,173,g,80,g,26,g,0,g,13,g,29,g
613,wetherspoon,bbq chicken melt,47,g,0,mg,1600,g,110,g,68,g,16,g,0,g,12,g,19,g
614,wetherspoon,bbq chicken pizza,42,g,0,mg,840,g,122,g,63,g,22,g,0,g,6,g,24,g
615,wetherspoon,bbq chicken bacon and cheese panini,21,g,0,mg,680,g,63,g,43,g,12,g,0,g,4,g,10,g
616,wetherspoon,bbq pork ribs,124,g,0,mg,3680,g,170,g,99,g,36,g,0,g,9,g,55,g
617,wetherspoon,bbq pork ribs with chips and onion rings,124,g,0,mg,3680,g,170,g,99,g,36,g,0,g,9,g,55,g
618,wetherspoon,bbq sauce pizza topping,1,g,0,mg,280,g,16,g,1,g,0,g,0,g,1,g,13,g
619,wetherspoon,beans on toast,15,g,0,mg,1000,g,72,g,21,g,4,g,0,g,12,g,6,g
620,wetherspoon,beans on whole wheat toast,10,g,0,mg,920,g,71,g,22,g,3.5,g,0,g,13,g,6,g
621,wetherspoon,beef burger with cornish cheese,89,g,0,mg,2360,g,136,g,71,g,24,g,0,g,12,g,19,g
622,wetherspoon,beef madras,45,g,0,mg,760,g,142,g,44,g,16,g,0,g,10,g,16,g
623,wetherspoon,bombay potatoes,11,g,0,mg,400,g,35,g,4,g,1,g,0,g,6,g,6,g
624,wetherspoon,bowl of chips,39,g,0,mg,880,g,136,g,13,g,4,g,0,g,10,g,3,g
625,wetherspoon,bowl of chips with curry sauce,46,g,0,mg,1320,g,145,g,14,g,7,g,0,g,12,g,5,g
626,wetherspoon,bread and butter,26,g,0,mg,680,g,47,g,9,g,16,g,0,g,3,g,1,g
627,wetherspoon,breakfast roll with bacon,23,g,0,mg,1000,g,25,g,17,g,16,g,0,g,1,g,1,g
628,wetherspoon,breakfast roll with black pudding,23,g,0,mg,1080,g,44,g,16,g,6,g,0,g,1,g,1,g
629,wetherspoon,breakfast roll with fried egg,15,g,0,mg,360,g,25,g,11,g,2,g,0,g,1,g,1,g
630,wetherspoon,breakfast roll with haggis,19,g,0,mg,680,g,35,g,10,g,8,g,0,g,2,g,2,g
631,wetherspoon,breakfast roll with quorn sausage,17,g,0,mg,800,g,39,g,20,g,4,g,0,g,5,g,2,g
632,wetherspoon,breakfast roll with sausage,38,g,0,mg,840,g,32,g,17,g,14,g,0,g,4,g,3,g
633,wetherspoon,breakfast soda,36,g,0,mg,1800,g,67,g,36,g,19,g,0,g,4,g,6,g
634,wetherspoon,breakfast wrap,46,g,0,mg,1200,g,58,g,32,g,20,g,0,g,6,g,4,g
635,wetherspoon,brie and bacon beef burger,99,g,0,mg,2800,g,195,g,68,g,37,g,0,g,14,g,29,g
636,wetherspoon,british beef and doom bar ale pie with chips gravy and garden peas,80,g,0,mg,1680,g,165,g,35,g,26,g,0,g,13,g,9,g
637,wetherspoon,british beef and doom bar ale pie with chips gravy and mushy peas,80,g,0,mg,2000,g,177,g,38,g,26,g,0,g,14,g,9,g
638,wetherspoon,british beef and doom bar ale pie with mash gravy and garden peas,67,g,0,mg,1120,g,116,g,30,g,31,g,0,g,10,g,9,g
639,wetherspoon,british beef and doom bar ale pie with mash gravy and mushy peas,67,g,0,mg,1480,g,128,g,34,g,31,g,0,g,12,g,9,g
640,wetherspoon,british beef chilli con carne,20,g,0,mg,720,g,91,g,37,g,6,g,0,g,12,g,15,g
641,wetherspoon,british beef lasagne,37,g,0,mg,1480,g,80,g,44,g,10,g,0,g,6,g,19,g
642,wetherspoon,british bramley apple crumble with custard,14,g,0,mg,120,g,95,g,6,g,5,g,0,g,4,g,58,g
643,wetherspoon,british bramley apple crumble with ice cream,27,g,0,mg,200,g,108,g,7,g,13,g,0,g,4,g,74,g
644,wetherspoon,british chicken leek and pancetta pie with chips gravy and garden peas,76,g,0,mg,1640,g,169,g,37,g,24,g,0,g,13,g,8,g
645,wetherspoon,british chicken leek and pancetta pie with chips gravy and mushy peas,75,g,0,mg,2000,g,181,g,40,g,24,g,0,g,14,g,8,g
646,wetherspoon,british chicken leek and pancetta pie with mash gravy and garden peas,63,g,0,mg,1080,g,120,g,33,g,29,g,0,g,11,g,8,g
647,wetherspoon,british chicken leek and pancetta pie with mash gravy and mushy peas,62,g,0,mg,1440,g,132,g,36,g,29,g,0,g,12,g,8,g
648,wetherspoon,british steak and kidney pudding,71,g,0,mg,1400,g,140,g,35,g,25,g,0,g,12,g,8,g
649,wetherspoon,brunch burger beef,83,g,0,mg,1480,g,178,g,70,g,24,g,0,g,12,g,15,g
650,wetherspoon,brunch burger grilled chicken,70,g,0,mg,1840,g,158,g,81,g,17,g,0,g,12,g,14,g
651,wetherspoon,burger topping american cheese,6,g,0,mg,320,g,3,g,4,g,3,g,0,g,0,g,1,g
652,wetherspoon,burger topping avocado topping,5,g,0,mg,0,g,3,g,1,g,1,g,0,g,0,g,0,g
653,wetherspoon,burger topping bbq sauce,1,g,0,mg,280,g,16,g,1,g,0,g,0,g,1,g,13,g
654,wetherspoon,burger topping blue cheese sauce,19,g,0,mg,0,g,8,g,2,g,3,g,0,g,0,g,3,g
655,wetherspoon,burger topping caerphilly cheese and leek sauce,11,g,0,mg,240,g,5,g,5,g,7,g,0,g,1,g,1,g
656,wetherspoon,burger topping cheddar cheese topping,6,g,0,mg,0,g,0,g,5,g,4,g,0,g,0,g,0,g
657,wetherspoon,burger topping chilli con carne,6,g,0,mg,440,g,18,g,14,g,2,g,0,g,4,g,6,g
658,wetherspoon,burger topping coleslaw,9,g,0,mg,120,g,3,g,1,g,1,g,0,g,0,g,2,g
659,wetherspoon,burger topping crispy onion,4.5,g,0,mg,40,g,4,g,1,g,0,g,0,g,0,g,2,g
660,wetherspoon,burger topping five bean chilli,1.5,g,0,mg,440,g,15,g,6,g,0,g,0,g,4,g,5,g
661,wetherspoon,burger topping fried egg,5,g,0,mg,80,g,0,g,7,g,1.5,g,0,g,0,g,0,g
662,wetherspoon,burger topping grilled halloumi,31,g,0,mg,0,g,3,g,31,g,19,g,0,g,0,g,3,g
663,wetherspoon,burger topping maple cured bacon,4,g,0,mg,40,g,1,g,9,g,2.5,g,0,g,0,g,1,g
664,wetherspoon,burger topping maple cured bacon with american cheese,10,g,0,mg,360,g,4,g,13,g,5,g,0,g,0,g,2,g
665,wetherspoon,burger topping maple cured bacon with cheddar cheese,10,g,0,mg,360,g,4,g,13,g,5,g,0,g,0,g,2,g
666,wetherspoon,burger topping peri peri sauce,1,g,0,mg,280,g,2,g,0,g,0,g,0,g,1,g,0,g
667,wetherspoon,burger topping six beer battered onion rings,20,g,0,mg,560,g,35,g,4,g,2,g,0,g,3,g,5,g
668,wetherspoon,buttermilk chicken breast meal,29,g,0,mg,120,g,24,g,29,g,9,g,0,g,0,g,4,g
669,wetherspoon,carrot cake,22,g,0,mg,80,g,44,g,4,g,4.5,g,0,g,1,g,31,g
670,wetherspoon,cashel blue wexford cheddar and spring onion sauce,6,g,0,mg,160,g,4,g,3,g,3,g,0,g,0,g,0,g
671,wetherspoon,cheese and onion pasty,63,g,0,mg,1800,g,168,g,30,g,24,g,0,g,15,g,7,g
672,wetherspoon,cheese and tomato panini,23,g,0,mg,480,g,58,g,26,g,13,g,0,g,4,g,4,g
673,wetherspoon,cheese and tuna melt panini,34,g,0,mg,320,g,55,g,42,g,11,g,0,g,4,g,4,g
674,wetherspoon,chicken and avocado wrap,22,g,0,mg,920,g,46,g,49,g,6,g,0,g,4,g,3,g
675,wetherspoon,chicken and rib combo,94,g,0,mg,3120,g,162,g,97,g,22,g,0,g,10,g,45,g
676,wetherspoon,chicken and rib combo with chips and onion rings,94,g,0,mg,3120,g,162,g,97,g,22,g,0,g,10,g,45,g
677,wetherspoon,chicken and paneer makhani,51,g,0,mg,3040,g,121,g,29,g,17,g,0,g,6,g,17,g
678,wetherspoon,chicken balti,32,g,0,mg,1680,g,115,g,48,g,2.5,g,0,g,8,g,12,g
679,wetherspoon,chicken breast bites,18,g,0,mg,640,g,29,g,32,g,5,g,0,g,0,g,3,g
680,wetherspoon,chicken breast burger,10,g,0,mg,640,g,34,g,50,g,4.5,g,0,g,3,g,7,g
681,wetherspoon,chicken breast pizza topping,2,g,0,mg,200,g,0,g,21,g,0.5,g,0,g,0,g,0,g
682,wetherspoon,chicken breast wrap,10,g,0,mg,960,g,51,g,48,g,4,g,0,g,4,g,11,g
683,wetherspoon,chicken club combo add chicken strips,13,g,0,mg,480,g,41,g,22,g,6,g,0,g,1,g,15,g
684,wetherspoon,chicken club combo buttermilk chicken breast,18,g,0,mg,0,g,20,g,28,g,8,g,0,g,0,g,1,g
685,wetherspoon,chicken club combo chicken breast bites,4.5,g,0,mg,280,g,13,g,16,g,2,g,0,g,0,g,0,g
686,wetherspoon,chicken club combo five chicken wings,34,g,0,mg,880,g,16,g,53,g,6,g,0,g,2,g,6,g
687,wetherspoon,chicken club combo grilled chicken breast,4.5,g,0,mg,400,g,0,g,41,g,1.5,g,0,g,0,g,0,g
688,wetherspoon,chicken club combo grilled halloumi,31,g,0,mg,1360,g,24,g,28,g,21,g,0,g,0,g,24,g
689,wetherspoon,chicken club combo half rack of bbq pork ribs,36,g,0,mg,480,g,23,g,43,g,15,g,0,g,0,g,23,g
690,wetherspoon,chicken club combo quinoa side salad,10,g,0,mg,400,g,24,g,5,g,1.5,g,0,g,0,g,6,g
691,wetherspoon,chicken club combo six beer battered onion rings,20,g,0,mg,560,g,35,g,4,g,2,g,0,g,3,g,5,g
692,wetherspoon,chicken club combo spicy coated king prawns,24,g,0,mg,920,g,43,g,24,g,11,g,0,g,2,g,18,g
693,wetherspoon,chicken club combo spicy sriracha mayo,25,g,0,mg,680,g,4,g,0,g,2,g,0,g,0,g,4,g
694,wetherspoon,chicken club combo twelve beer battered onion rings,40,g,0,mg,1120,g,69,g,8,g,4.5,g,0,g,6,g,10,g
695,wetherspoon,chicken club combo two mini char grilled corns on the cob,2,g,0,mg,0,g,15,g,3,g,0,g,0,g,6,g,2,g
696,wetherspoon,chicken jalfrezi,23,g,0,mg,760,g,114,g,56,g,4,g,0,g,9,g,13,g
697,wetherspoon,chicken korma,34,g,0,mg,1560,g,124,g,59,g,11,g,0,g,6,g,22,g
698,wetherspoon,chicken quinoa salad,23,g,0,mg,1000,g,51,g,51,g,4.5,g,0,g,1,g,11,g
699,wetherspoon,chicken tikka masala,40,g,0,mg,1640,g,122,g,59,g,17,g,0,g,6,g,21,g
700,wetherspoon,chicken vindaloo,27,g,0,mg,1480,g,117,g,59,g,2.5,g,0,g,10,g,18,g
701,wetherspoon,chicken wings,72,g,0,mg,120,g,22,g,105,g,13,g,0,g,4,g,5,g
702,wetherspoon,chicken wings add bbq sauce,1,g,0,mg,280,g,16,g,1,g,0,g,0,g,1,g,13,g
703,wetherspoon,chicken wings add chips option,24,g,0,mg,560,g,85,g,8,g,2.5,g,0,g,6,g,2,g
704,wetherspoon,chicken wings add honey glaze,0,g,0,mg,200,g,17,g,0,g,0,g,0,g,1,g,14,g
705,wetherspoon,chicken wings add mexican style rice,1,g,0,mg,0,g,44,g,4,g,0.5,g,0,g,3,g,3,g
706,wetherspoon,chicken wings add peri peri sauce,1,g,0,mg,280,g,2,g,0,g,0,g,0,g,1,g,0,g
707,wetherspoon,chicken wings add side salad with dressing,6,g,0,mg,200,g,5,g,1,g,1,g,0,g,1,g,4,g
708,wetherspoon,chicken wings add sriracha sauce,2.5,g,0,mg,880,g,6,g,0,g,0,g,0,g,0,g,5,g
709,wetherspoon,chicken wings add sticky soy sauce,0.5,g,0,mg,640,g,24,g,1,g,0,g,0,g,0,g,22,g
710,wetherspoon,chicken avocado and maple cured bacon salad,22,g,0,mg,640,g,17,g,33,g,6,g,0,g,3,g,9,g
711,wetherspoon,childrens breakfast,34,g,0,mg,1040,g,29,g,27,g,14,g,0,g,8,g,4,g
712,wetherspoon,childrenos vegetarian breakfast,17,g,0,mg,680,g,34,g,22,g,2.5,g,0,g,8,g,4,g
713,wetherspoon,chilli dog,90,g,0,mg,1920,g,172,g,56,g,25,g,0,g,14,g,14,g
714,wetherspoon,chips with gravy,39,g,0,mg,1240,g,141,g,14,g,4,g,0,g,10,g,3,g
715,wetherspoon,chocolate ice cream sundae,52,g,0,mg,240,g,119,g,11,g,29,g,0,g,3,g,103,g
716,wetherspoon,classic 6oz burger,28,g,0,mg,560,g,39,g,39,g,13,g,0,g,4,g,9,g
717,wetherspoon,classic hot dog,57,g,0,mg,840,g,120,g,31,g,16,g,0,g,8,g,4,g
718,wetherspoon,classic margherita pizza,39,g,0,mg,360,g,104,g,41,g,21,g,0,g,5,g,9,g
719,wetherspoon,coleslaw,9,g,0,mg,120,g,3,g,1,g,1,g,0,g,0,g,2,g
720,wetherspoon,cookie dough sundae,52,g,0,mg,400,g,121,g,11,g,32,g,0,g,1,g,93,g
721,wetherspoon,cornish chocolate ice cream,9,g,0,mg,320,g,27,g,7,g,6,g,0,g,0,g,26,g
722,wetherspoon,cornish chocolate mint ice cream,9,g,0,mg,120,g,26,g,6,g,4.5,g,0,g,0,g,26,g
723,wetherspoon,cornish ploughmans plate,29,g,0,mg,1680,g,58,g,43,g,15,g,0,g,5,g,34,g
724,wetherspoon,cornish ploughmans sandwich,25,g,0,mg,1400,g,81,g,36,g,13,g,0,g,4,g,36,g
725,wetherspoon,cornish strawberry ice cream,6,g,0,mg,80,g,27,g,4,g,4,g,0,g,0,g,26,g
726,wetherspoon,cornish sundae,43,g,0,mg,440,g,127,g,12,g,27,g,0,g,1,g,122,g
727,wetherspoon,crab salad,17,g,0,mg,480,g,4,g,18,g,1.5,g,0,g,3,g,3,g
728,wetherspoon,crab sandwich,42,g,0,mg,1480,g,134,g,35,g,4.5,g,0,g,13,g,4,g
729,wetherspoon,deli deal chips option,24,g,0,mg,560,g,85,g,8,g,2.5,g,0,g,6,g,2,g
730,wetherspoon,deli deal side salad option,6,g,0,mg,200,g,5,g,1,g,1,g,0,g,1,g,4,g
731,wetherspoon,eggs balmoral,48,g,0,mg,1160,g,51,g,28,g,23,g,0,g,5,g,6,g
732,wetherspoon,eggs benedict,39,g,0,mg,1440,g,30,g,41,g,19,g,0,g,3,g,5,g
733,wetherspoon,eggs royale,39,g,0,mg,440,g,30,g,29,g,19,g,0,g,3,g,5,g
734,wetherspoon,empire state burger,105,g,0,mg,2320,g,167,g,94,g,33,g,0,g,15,g,19,g
735,wetherspoon,eton mess,24,g,0,mg,120,g,91,g,6,g,14,g,0,g,2,g,76,g
736,wetherspoon,faggots,40,g,0,mg,2240,g,177,g,39,g,5,g,0,g,17,g,18,g
