,Restaurant Name,Food Name,Total Fat Amount,Total Fat Unit,Cholesterol Amount,Cholesterol Unit,Sodium Amount,Sodium Unit,Total Carbohydrate Amount,Total Carbohydrate Unit,Protein Amount,Protein Unit,Saturated Fat Amount,Saturated Fat Unit,Trans Fat Amount,Trans Fat Unit,Dietary Fiber Amount,Dietary Fiber Unit,Sugars Amount,Sugars Unit
240,the greene turtle sports bar and grille,buffalo cauliflower plain,5,g,0,mg,2690,g,121,g,19,g,1,g,0,g,6,g,5,g
241,the greene turtle sports bar and grille,buffalo chicken nachos,90,g,285,mg,6610,g,197,g,81,g,42,g,0,g,9,g,7,g
242,the greene turtle sports bar and grille,buffalo chicken sandwich,64,g,160,mg,3410,g,84,g,62,g,17,g,0,g,3,g,7,g
243,the greene turtle sports bar and grille,buffalo chicken tacos,34,g,65,mg,5460,g,170,g,40,g,6,g,0,g,13,g,14,g
244,the greene turtle sports bar and grille,cajun chicken pasta,58,g,140,mg,3340,g,123,g,73,g,19,g,0,g,5,g,14,g
245,the greene turtle sports bar and grille,cajun chicken pasta add double chicken,5,g,80,mg,270,g,1,g,33,g,1,g,0,g,0,g,0,g
246,the greene turtle sports bar and grille,cajun shrimp pasta,59,g,255,mg,3440,g,124,g,66,g,18,g,0,g,5,g,14,g
247,the greene turtle sports bar and grille,cajun shrimp pasta add double shrimp,6,g,195,mg,370,g,2,g,26,g,1,g,0,g,0,g,0,g
248,the greene turtle sports bar and grille,california chicken sandwich,27,g,120,mg,1200,g,27,g,43,g,8,g,0,g,4,g,5,g
249,the greene turtle sports bar and grille,carne asada quesadilla protein choice,15,g,130,mg,880,g,2,g,43,g,5,g,0,g,0,g,1,g
250,the greene turtle sports bar and grille,carne asada bowl,28,g,140,mg,2660,g,65,g,57,g,10,g,0,g,9,g,8,g
251,the greene turtle sports bar and grille,carne asada tacos,32,g,135,mg,3350,g,114,g,53,g,9,g,0,g,7,g,13,g
252,the greene turtle sports bar and grille,celery sticks for wings,0,g,0,mg,25,g,1,g,0,g,0,g,0,g,0,g,1,g
253,the greene turtle sports bar and grille,cheese quesadilla add a protein,22,g,60,mg,990,g,32,g,15,g,14,g,0,g,1,g,5,g
254,the greene turtle sports bar and grille,cheese quesadilla guacamole side,8,g,0,mg,190,g,5,g,1,g,1,g,0,g,4,g,1,g
255,the greene turtle sports bar and grille,chesapeake burger add burger patty choice,44,g,110,mg,1440,g,41,g,26,g,19,g,0,g,3,g,8,g
256,the greene turtle sports bar and grille,chicken caesar salad,60,g,140,mg,1890,g,21,g,50,g,15,g,0.5,g,4,g,4,g
257,the greene turtle sports bar and grille,classic cheeseburger add burger patty choice and toppings,18,g,25,mg,980,g,38,g,12,g,7,g,0,g,2,g,5,g
258,the greene turtle sports bar and grille,coke,0,g,0,mg,10,g,49,g,0,g,0,g,0,g,0,g,49,g
259,the greene turtle sports bar and grille,coke zero,0,g,0,mg,50,g,0,g,0,g,0,g,0,g,0,g,0,g
260,the greene turtle sports bar and grille,cowboy burger add burger patty choice,26,g,45,mg,1610,g,77,g,20,g,10,g,0,g,3,g,34,g
261,the greene turtle sports bar and grille,crab cake duo,90,g,310,mg,3000,g,53,g,46,g,14,g,0,g,6,g,11,g
262,the greene turtle sports bar and grille,crab dip quesadilla topping choice,15,g,55,mg,270,g,2,g,7,g,8,g,0,g,0,g,2,g
263,the greene turtle sports bar and grille,crabby melt,69,g,150,mg,1710,g,51,g,36,g,26,g,0,g,2,g,7,g
264,the greene turtle sports bar and grille,crabby rinds,9,g,75,mg,1850,g,1,g,44,g,2.5,g,0,g,0,g,0,g
265,the greene turtle sports bar and grille,crispy chicken salad no dresssing,24,g,110,mg,2210,g,82,g,46,g,13,g,0,g,3,g,4,g
266,the greene turtle sports bar and grille,diet coke,0,g,0,mg,20,g,0,g,0,g,0,g,0,g,0,g,0,g
267,the greene turtle sports bar and grille,entree salad dressing choice balsamic vinaigrette,16,g,0,mg,620,g,13,g,0,g,0,g,0,g,0,g,10,g
268,the greene turtle sports bar and grille,entree salad dressing choice blue cheese,55,g,50,mg,880,g,3,g,3,g,11,g,0,g,0,g,3,g
269,the greene turtle sports bar and grille,entree salad dressing choice caesar,47,g,45,mg,740,g,5,g,4,g,9,g,1,g,0,g,2,g
270,the greene turtle sports bar and grille,entree salad dressing choice honey mustard,53,g,50,mg,520,g,17,g,2,g,8,g,1,g,1,g,14,g
271,the greene turtle sports bar and grille,entree salad dressing choice house,16,g,0,mg,960,g,14,g,0,g,0,g,0,g,0,g,10,g
272,the greene turtle sports bar and grille,entree salad dressing choice oil and vinegar,46,g,0,mg,0,g,0,g,0,g,7,g,0,g,0,g,0,g
273,the greene turtle sports bar and grille,entree salad dressing choice ranch,36,g,35,mg,460,g,4,g,2,g,5,g,0,g,0,g,3,g
274,the greene turtle sports bar and grille,entree salad dressing choice spicy ranch,34,g,15,mg,1020,g,8,g,2,g,5,g,0.5,g,2,g,4,g
275,the greene turtle sports bar and grille,entree salad dressing choice sweet vidalia onion,29,g,0,mg,370,g,33,g,0,g,5,g,0,g,0,g,33,g
276,the greene turtle sports bar and grille,fanta orange,0,g,0,mg,65,g,63,g,0,g,0,g,0,g,0,g,63,g
277,the greene turtle sports bar and grille,fat tire beer cheese topping,9,g,20,mg,430,g,5,g,5,g,5,g,0,g,0,g,3,g
278,the greene turtle sports bar and grille,fat tire beer cheesesteak,20,g,85,mg,1920,g,67,g,34,g,9,g,0,g,3,g,4,g
279,the greene turtle sports bar and grille,fat tire beer cheesesteak double steak portion,4.5,g,65,mg,910,g,5,g,19,g,2.5,g,0,g,0,g,0,g
280,the greene turtle sports bar and grille,flash fried brussels,21,g,30,mg,1700,g,73,g,21,g,6,g,0,g,11,g,49,g
281,the greene turtle sports bar and grille,french fries,11,g,0,mg,1070,g,26,g,3,g,2,g,0,g,3,g,2,g
282,the greene turtle sports bar and grille,funnel cake fries,31,g,85,mg,800,g,164,g,9,g,11,g,0,g,3,g,92,g
283,the greene turtle sports bar and grille,gooey monkey bread,32,g,55,mg,670,g,112,g,9,g,12,g,0,g,2,g,59,g
284,the greene turtle sports bar and grille,grilled salmon sandwich,44,g,105,mg,1770,g,35,g,30,g,7,g,0,g,5,g,10,g
285,the greene turtle sports bar and grille,hamburger patty patty only add to burger,28,g,140,mg,660,g,1,g,40,g,10,g,0,g,0,g,0,g
286,the greene turtle sports bar and grille,hamburger patty patty only for maple bacon brunch burger,23,g,105,mg,730,g,1,g,30,g,8,g,0,g,0,g,0,g
287,the greene turtle sports bar and grille,hand breaded tenders basket plain,26,g,90,mg,2380,g,157,g,53,g,5,g,0,g,4,g,7,g
288,the greene turtle sports bar and grille,hearty chili bowl,31,g,90,mg,1060,g,22,g,24,g,16,g,0,g,6,g,5,g
289,the greene turtle sports bar and grille,hearty chili cup,13,g,45,mg,470,g,12,g,12,g,7,g,0,g,3,g,4,g
290,the greene turtle sports bar and grille,hi c fruit punch,0,g,0,mg,15,g,50,g,0,g,0,g,0,g,0,g,50,g
291,the greene turtle sports bar and grille,hog hammers feast,38,g,240,mg,4470,g,137,g,83,g,9,g,0,g,5,g,88,g
292,the greene turtle sports bar and grille,hog hammers feast extra hog hammers,22,g,240,mg,1290,g,15,g,78,g,6,g,0,g,0,g,9,g
293,the greene turtle sports bar and grille,house slaw,4.5,g,0,mg,190,g,9,g,1,g,0.5,g,0,g,2,g,7,g
294,the greene turtle sports bar and grille,ice cream sundae,29,g,105,mg,230,g,97,g,10,g,17,g,0,g,2,g,84,g
295,the greene turtle sports bar and grille,kanye fries,46,g,60,mg,2310,g,143,g,12,g,12,g,0,g,10,g,41,g
296,the greene turtle sports bar and grille,kids cheese pizza 1 slice,3,g,5,mg,260,g,14,g,5,g,2,g,0,g,1,g,1,g
297,the greene turtle sports bar and grille,kids cheese pizza full pizza,19,g,30,mg,1570,g,84,g,30,g,12,g,0,g,4,g,8,g
298,the greene turtle sports bar and grille,kids cheeseburger,39,g,130,mg,1610,g,47,g,44,g,14,g,0,g,2,g,1,g
299,the greene turtle sports bar and grille,kids grilled cheese,25,g,50,mg,1580,g,48,g,20,g,11,g,0,g,2,g,4,g
300,the greene turtle sports bar and grille,kids grilled chicken,7,g,80,mg,1010,g,47,g,42,g,1,g,0,g,2,g,1,g
301,the greene turtle sports bar and grille,kids hot dogs,25,g,50,mg,1060,g,34,g,16,g,9,g,0,g,0,g,4,g
302,the greene turtle sports bar and grille,kids mac n cheese,17,g,30,mg,1030,g,40,g,15,g,7,g,0,g,2,g,5,g
303,the greene turtle sports bar and grille,kids turtle tenders,4.5,g,80,mg,1790,g,71,g,41,g,1,g,0,g,0,g,0,g
304,the greene turtle sports bar and grille,korean salmon bowl,39,g,70,mg,3090,g,102,g,39,g,6,g,0,g,10,g,14,g
305,the greene turtle sports bar and grille,legendary tenders sauce bangin bbq,0,g,0,mg,810,g,30,g,0,g,0,g,0,g,0,g,26,g
306,the greene turtle sports bar and grille,legendary tenders sauce cajun ranch,22,g,20,mg,560,g,4,g,1,g,3.5,g,0,g,0,g,2,g
307,the greene turtle sports bar and grille,legendary tenders sauce carolina gold wing sauce,1,g,0,mg,610,g,28,g,2,g,0,g,0,g,2,g,25,g
308,the greene turtle sports bar and grille,legendary tenders sauce chipotle honey mustard,31,g,30,mg,380,g,11,g,1,g,4.5,g,0.5,g,1,g,8,g
309,the greene turtle sports bar and grille,legendary tenders sauce smoky bbq sauce,0,g,0,mg,720,g,32,g,0,g,0,g,0,g,0,g,28,g
310,the greene turtle sports bar and grille,legendary tenders plain,9,g,80,mg,3050,g,123,g,49,g,1.5,g,0,g,0,g,0,g
311,the greene turtle sports bar and grille,loaded tater tots,95,g,95,mg,3920,g,105,g,30,g,25,g,0,g,10,g,8,g
312,the greene turtle sports bar and grille,maple bacon brunch burger add burger patty choice,33,g,250,mg,1940,g,79,g,24,g,11,g,0,g,2,g,41,g
313,the greene turtle sports bar and grille,maryland crab cake sandwich,69,g,190,mg,1370,g,34,g,25,g,11,g,0,g,2,g,6,g
314,the greene turtle sports bar and grille,maryland crab soup bowl,8,g,0,mg,1150,g,15,g,2,g,1.5,g,1.5,g,2,g,4,g
315,the greene turtle sports bar and grille,maryland crab soup cup,4,g,0,mg,580,g,8,g,1,g,1,g,1,g,1,g,2,g
316,the greene turtle sports bar and grille,nola chicken bowl,47,g,185,mg,4230,g,62,g,80,g,7,g,0,g,11,g,6,g
317,the greene turtle sports bar and grille,old bay bbq ribs full rack,57,g,180,mg,1190,g,67,g,37,g,20,g,0,g,1,g,62,g
318,the greene turtle sports bar and grille,old bay bbq ribs half rack,58,g,150,mg,3200,g,83,g,34,g,18,g,0,g,5,g,50,g
319,the greene turtle sports bar and grille,old bay seasoned hamburger patty patty only,31,g,140,mg,660,g,1,g,40,g,11,g,0,g,0,g,0,g
320,the greene turtle sports bar and grille,pibb xtra,0,g,0,mg,25,g,47,g,0,g,0,g,0,g,0,g,47,g
321,the greene turtle sports bar and grille,protein choice blackened shrimp,6,g,195,mg,1270,g,5,g,27,g,1,g,0,g,1,g,0,g
322,the greene turtle sports bar and grille,protein choice grilled chicken,5,g,80,mg,1190,g,2,g,33,g,1,g,0,g,0,g,1,g
323,the greene turtle sports bar and grille,protein choice grilled salmon,19,g,140,mg,1200,g,2,g,49,g,3.5,g,0,g,0,g,1,g
324,the greene turtle sports bar and grille,reeses brownie sundae,54,g,85,mg,540,g,136,g,17,g,20,g,0,g,6,g,104,g
325,the greene turtle sports bar and grille,roasted broccoli,6,g,0,mg,920,g,6,g,3,g,0.5,g,0,g,2,g,2,g
326,the greene turtle sports bar and grille,rockfish bites,45,g,85,mg,3060,g,92,g,39,g,7,g,0,g,1,g,0,g
327,the greene turtle sports bar and grille,sauteed mushrooms only add to classic cheeseburger,1,g,0,mg,0,g,1,g,1,g,0,g,0,g,0,g,1,g
328,the greene turtle sports bar and grille,seagrams ginger ale,0,g,0,mg,55,g,43,g,0,g,0,g,0,g,0,g,43,g
329,the greene turtle sports bar and grille,shrimp basket,20,g,150,mg,4110,g,136,g,36,g,4,g,0,g,7,g,16,g
330,the greene turtle sports bar and grille,shrimp fiesta tacos,27,g,200,mg,2800,g,114,g,35,g,7,g,0,g,7,g,12,g
331,the greene turtle sports bar and grille,side garden salad,12,g,135,mg,280,g,7,g,12,g,7,g,0,g,2,g,2,g
332,the greene turtle sports bar and grille,side of apple slices,0,g,0,mg,0,g,7,g,0,g,0,g,0,g,1,g,5,g
333,the greene turtle sports bar and grille,side of french fries,11,g,0,mg,1070,g,26,g,3,g,2,g,0,g,3,g,2,g
334,the greene turtle sports bar and grille,side of fresh broccoli,4.5,g,10,mg,160,g,6,g,3,g,2.5,g,0,g,2,g,2,g
335,the greene turtle sports bar and grille,side salad dressing choice balsamic vinaigrette,10,g,0,mg,380,g,8,g,0,g,0,g,0,g,0,g,6,g
336,the greene turtle sports bar and grille,side salad dressing choice blue cheese,34,g,30,mg,540,g,2,g,2,g,7,g,0,g,0,g,2,g
337,the greene turtle sports bar and grille,side salad dressing choice caesar,29,g,30,mg,460,g,3,g,2,g,6,g,0.5,g,0,g,1,g
338,the greene turtle sports bar and grille,side salad dressing choice honey mustard,32,g,30,mg,320,g,10,g,1,g,5,g,0.5,g,1,g,8,g
339,the greene turtle sports bar and grille,side salad dressing choice house,10,g,0,mg,590,g,8,g,0,g,0,g,0,g,0,g,6,g
340,the greene turtle sports bar and grille,side salad dressing choice oil and vinegar,28,g,0,mg,0,g,0,g,0,g,4,g,0,g,0,g,0,g
341,the greene turtle sports bar and grille,side salad dressing choice ranch,22,g,20,mg,290,g,3,g,1,g,3.5,g,0,g,0,g,2,g
342,the greene turtle sports bar and grille,side salad dressing choice spicy ranch,21,g,10,mg,630,g,5,g,1,g,3,g,0,g,1,g,2,g
343,the greene turtle sports bar and grille,side salad dressing choice sweet vidalia onion,18,g,0,mg,230,g,20,g,0,g,3,g,0,g,0,g,20,g
344,the greene turtle sports bar and grille,slamburgers,50,g,145,mg,2300,g,46,g,48,g,18,g,0,g,2,g,7,g
345,the greene turtle sports bar and grille,sliced bacon only add to classic cheeseburger,7,g,15,mg,240,g,0,g,5,g,2.5,g,0,g,0,g,0,g
346,the greene turtle sports bar and grille,smith island cake,26,g,100,mg,380,g,94,g,4,g,10,g,0,g,0,g,72,g
347,the greene turtle sports bar and grille,smoked bacon bits topping,14,g,30,mg,480,g,0,g,10,g,5,g,0,g,0,g,0,g
348,the greene turtle sports bar and grille,smokehouse bbq nachos,69,g,225,mg,6010,g,191,g,65,g,31,g,0,g,9,g,42,g
349,the greene turtle sports bar and grille,smoky pork bbq sandwich,19,g,85,mg,1820,g,96,g,37,g,3.5,g,0,g,3,g,36,g
350,the greene turtle sports bar and grille,smoky pork grilled cheese,68,g,250,mg,3480,g,87,g,74,g,37,g,0,g,2,g,36,g
351,the greene turtle sports bar and grille,soup side club crackers,1.5,g,0,mg,75,g,4,g,1,g,0,g,0,g,0,g,0,g
352,the greene turtle sports bar and grille,spicy baja fish tacos,77,g,80,mg,3720,g,137,g,23,g,12,g,0,g,8,g,15,g
353,the greene turtle sports bar and grille,spicy chicken sandwich,50,g,115,mg,4060,g,164,g,56,g,8,g,0,g,2,g,5,g
354,the greene turtle sports bar and grille,spicy jack burger add burger patty choice,41,g,60,mg,1320,g,46,g,21,g,14,g,0,g,6,g,7,g
355,the greene turtle sports bar and grille,spicy leaf eater burger,80,g,75,mg,1870,g,38,g,28,g,18,g,0,g,4,g,9,g
356,the greene turtle sports bar and grille,sprite,0,g,0,mg,40,g,47,g,0,g,0,g,0,g,0,g,47,g
357,the greene turtle sports bar and grille,sweet potato fries,8,g,0,mg,960,g,36,g,2,g,1,g,0,g,6,g,13,g
358,the greene turtle sports bar and grille,tailgate burger add burger patty choice,26,g,35,mg,1150,g,48,g,17,g,10,g,0,g,3,g,10,g
359,the greene turtle sports bar and grille,tater tots,18,g,0,mg,1390,g,40,g,4,g,2.5,g,0,g,4,g,0,g
360,the greene turtle sports bar and grille,tenders basket sauce bangin bbq,0,g,0,mg,810,g,30,g,0,g,0,g,0,g,0,g,26,g
361,the greene turtle sports bar and grille,tenders basket sauce cajun ranch,22,g,20,mg,560,g,4,g,1,g,3.5,g,0,g,0,g,2,g
362,the greene turtle sports bar and grille,tenders basket sauce carolina gold wing sauce,1,g,0,mg,610,g,28,g,2,g,0,g,0,g,2,g,25,g
363,the greene turtle sports bar and grille,tenders basket sauce chipotle honey mustard,31,g,30,mg,380,g,11,g,1,g,4.5,g,0.5,g,1,g,8,g
364,the greene turtle sports bar and grille,tenders basket sauce smoky bbq,0,g,0,mg,720,g,32,g,0,g,0,g,0,g,0,g,28,g
365,the greene turtle sports bar and grille,ty cobb salad no dressing,29,g,115,mg,980,g,11,g,43,g,10,g,0,g,6,g,3,g
366,the greene turtle sports bar and grille,world famous crab dip,60,g,205,mg,6020,g,106,g,53,g,31,g,0,g,4,g,10,g
367,the greene turtle sports bar and grille,world famous crab dip topping,30,g,115,mg,550,g,5,g,14,g,16,g,0,g,0,g,4,g
368,the hungry hobo,1 veggie sandwich,19,g,45,mg,720,g,46,g,24,g,11,g,0,g,5,g,6,g
369,the hungry hobo,10 tuna fish salad sandwich,16,g,50,mg,810,g,50,g,23,g,3,g,0,g,5,g,8,g
370,the hungry hobo,11 hobo combination sandwich,22,g,65,mg,1690,g,47,g,27,g,10,g,0,g,5,g,9,g
371,the hungry hobo,15 roast beef and cheddar sandwich,15,g,55,mg,720,g,45,g,27,g,6,g,0,g,5,g,6,g
372,the hungry hobo,16 reuben sandwich,13,g,50,mg,1060,g,39,g,29,g,5,g,0,g,6,g,6,g
373,the hungry hobo,17 ham swiss sandwich,15,g,55,mg,1250,g,48,g,27,g,8,g,0,g,5,g,9,g
374,the hungry hobo,2 ham salami provolone sandwich,19,g,55,mg,1530,g,47,g,24,g,8,g,0,g,5,g,9,g
375,the hungry hobo,20 plain,23,g,0,mg,240,g,56,g,7,g,5,g,5,g,6,g,3,g
376,the hungry hobo,22 sour cream,28,g,45,mg,200,g,58,g,8,g,12,g,3,g,6,g,6,g
377,the hungry hobo,24 melted cheddar,22,g,5,mg,850,g,65,g,8,g,6,g,2.5,g,6,g,3,g
378,the hungry hobo,25 melted cheddar and bacon bits,37,g,25,mg,1850,g,65,g,21,g,12,g,2.5,g,6,g,4,g
379,the hungry hobo,26 melted cheddar broccoli and cauliflower,22,g,5,mg,880,g,72,g,12,g,6,g,2.5,g,11,g,5,g
380,the hungry hobo,29 sour cream chopped cheddar and bacon bits,56,g,105,mg,1440,g,59,g,31,g,26,g,3,g,6,g,6,g
381,the hungry hobo,3 ham turkey provolone sandwich,11,g,35,mg,1380,g,47,g,24,g,5,g,0,g,5,g,7,g
382,the hungry hobo,30 chili chopped cheddar and onions,29,g,50,mg,950,g,77,g,24,g,13,g,3,g,12,g,6,g
383,the hungry hobo,31 ham and melted cheddar,24,g,25,mg,1440,g,67,g,14,g,7,g,2.5,g,6,g,6,g
384,the hungry hobo,33 taco tato,41,g,55,mg,1740,g,106,g,29,g,15,g,4,g,16,g,8,g
385,the hungry hobo,5 smoked turkey breast sandwich,3.5,g,25,mg,910,g,47,g,20,g,1,g,0,g,5,g,6,g
386,the hungry hobo,6 pepperoni provolone sandwich,25,g,50,mg,1340,g,45,g,24,g,11,g,0,g,5,g,6,g
387,the hungry hobo,7 turkey sandwich,7,g,20,mg,1130,g,46,g,20,g,2,g,0,g,5,g,6,g
388,the hungry hobo,8 ham swiss sandwich,15,g,55,mg,1250,g,48,g,27,g,8,g,0,g,5,g,9,g
389,the hungry hobo,9 roast beef sandwich,9,g,40,mg,620,g,44,g,23,g,3,g,0,g,5,g,6,g
390,the hungry hobo,1000 island dressing,8,g,10,mg,180,g,5,g,0,g,1,g,0,g,0,g,4,g
391,the hungry hobo,baby bo milk,5,g,20,mg,125,g,13,g,8,g,3,g,0,g,0,g,12,g
392,the hungry hobo,bacon bits,15,g,20,mg,1010,g,0,g,13,g,6,g,0,g,0,g,0,g
393,the hungry hobo,baja chicken enchilada soup,15,g,50,mg,1020,g,19,g,10,g,6,g,0,g,4,g,6,g
394,the hungry hobo,banana nut muffin,34,g,105,mg,500,g,73,g,8,g,6,g,1,g,2,g,43,g
395,the hungry hobo,banana peppers,0,g,0,mg,230,g,0,g,0,g,0,g,0,g,0,g,0,g
396,the hungry hobo,bean with ham soup,1,g,5,mg,1140,g,20,g,7,g,0,g,0,g,6,g,3,g
397,the hungry hobo,black angus steak and provolone and banana peppers mushrooms onions grilled sandwich,29,g,85,mg,1050,g,46,g,37,g,12,g,0,g,5,g,6,g
398,the hungry hobo,black angus steak and provolone and banana peppers onions grilled sandwich,29,g,85,mg,880,g,44,g,37,g,12,g,0,g,4,g,5,g
399,the hungry hobo,black angus steak and provolone and mushrooms grilled sandwich,29,g,85,mg,810,g,44,g,37,g,12,g,0,g,5,g,5,g
400,the hungry hobo,black angus steak and provolone and mushrooms onions grilled sandwich,29,g,85,mg,820,g,46,g,37,g,12,g,0,g,5,g,6,g
401,the hungry hobo,black angus steak and provolone and onions grilled sandwich,29,g,85,mg,650,g,44,g,37,g,12,g,0,g,4,g,5,g
402,the hungry hobo,black angus steak and provolone grilled sandwich,29,g,85,mg,650,g,42,g,36,g,12,g,0,g,4,g,4,g
403,the hungry hobo,blueberry muffin,26,g,80,mg,480,g,71,g,6,g,4.5,g,1,g,1,g,44,g
404,the hungry hobo,broccoli,0,g,0,mg,20,g,4,g,2,g,0,g,0,g,2,g,1,g
405,the hungry hobo,broccoli cheese soup,14,g,50,mg,1280,g,11,g,9,g,9,g,0.5,g,2,g,3,g
406,the hungry hobo,butter,11,g,0,mg,105,g,0,g,0,g,2.5,g,2.5,g,0,g,0,g
407,the hungry hobo,california medley soup,9,g,30,mg,1410,g,14,g,7,g,6,g,0,g,1,g,7,g
408,the hungry hobo,cauliflower,0,g,0,mg,15,g,3,g,1,g,0,g,0,g,2,g,1,g
409,the hungry hobo,cheddar baked potato soup,11,g,40,mg,880,g,22,g,11,g,7,g,0,g,1,g,5,g
410,the hungry hobo,cheddar cheese sauce,10,g,5,mg,720,g,9,g,1,g,3.5,g,0,g,0,g,0,g
411,the hungry hobo,cheddar fries,46,g,5,mg,890,g,58,g,6,g,11,g,0,g,5,g,1,g
412,the hungry hobo,cheesy chicken tortilla soup,5,g,25,mg,1260,g,13,g,6,g,2.5,g,0,g,1,g,2,g
413,the hungry hobo,chef salad ham,7,g,30,mg,410,g,4,g,8,g,4.5,g,0,g,1,g,3,g
414,the hungry hobo,chef salad ham and turkey,7,g,30,mg,400,g,4,g,9,g,4.5,g,0,g,1,g,3,g
415,the hungry hobo,chef salad tuna,11,g,35,mg,250,g,5,g,10,g,4.5,g,0,g,1,g,3,g
416,the hungry hobo,chef salad turkey,8,g,25,mg,390,g,4,g,9,g,4.5,g,0,g,1,g,2,g
417,the hungry hobo,chicken and green chile con queso soup,18,g,65,mg,1160,g,15,g,12,g,11,g,0,g,1,g,3,g
418,the hungry hobo,chicken breast and provolone and banana peppers mushrooms onions grilled sandwich,14,g,80,mg,1240,g,49,g,34,g,6,g,0,g,5,g,8,g
419,the hungry hobo,chicken breast and provolone and banana peppers onions grilled sandwich,14,g,80,mg,1070,g,47,g,34,g,6,g,0,g,4,g,7,g
420,the hungry hobo,chicken breast and provolone and mushrooms grilled sandwich,14,g,80,mg,1000,g,47,g,34,g,6,g,0,g,5,g,7,g
421,the hungry hobo,chicken breast and provolone and mushrooms onions grilled sandwich,14,g,80,mg,1010,g,49,g,34,g,6,g,0,g,5,g,8,g
422,the hungry hobo,chicken breast and provolone and onions grilled sandwich,14,g,80,mg,840,g,47,g,34,g,6,g,0,g,4,g,7,g
423,the hungry hobo,chicken breast and provolone grilled sandwich,14,g,80,mg,840,g,45,g,33,g,6,g,0,g,4,g,6,g
424,the hungry hobo,chicken noodle soup,2.5,g,25,mg,900,g,18,g,5,g,1,g,0,g,1,g,1,g
425,the hungry hobo,chili,10,g,20,mg,1140,g,38,g,15,g,4,g,0.5,g,11,g,3,g
426,the hungry hobo,chili for potato,6,g,10,mg,640,g,21,g,9,g,2,g,0,g,6,g,2,g
427,the hungry hobo,chocolate cake,24,g,65,mg,530,g,99,g,9,g,7,g,5,g,3,g,71,g
428,the hungry hobo,chocolate chip cookie,21,g,40,mg,360,g,56,g,5,g,7,g,4,g,2,g,35,g
429,the hungry hobo,chocolate pudding,6,g,0,mg,260,g,29,g,1,g,1.5,g,2,g,0,g,21,g
430,the hungry hobo,chopped cheddar cheese,12,g,40,mg,230,g,0,g,9,g,8,g,0,g,0,g,0,g
431,the hungry hobo,chopped ham,2,g,20,mg,590,g,2,g,6,g,1,g,0,g,0,g,2,g
432,the hungry hobo,cream of chicken with wild rice soup,13,g,40,mg,1010,g,17,g,4,g,7,g,0,g,1,g,3,g
433,the hungry hobo,french bread,5,g,0,mg,500,g,42,g,7,g,2.5,g,0,g,1,g,4,g
434,the hungry hobo,fruit punch,0,g,60,mg,20,g,0,g,0,g,50,g,2,g,0,g,60,g
435,the hungry hobo,grilled chicken salad,18,g,110,mg,510,g,9,g,30,g,9,g,0,g,2,g,6,g
436,the hungry hobo,ham and cheddar baby bo,6,g,20,mg,690,g,27,g,12,g,3,g,0,g,3,g,5,g
437,the hungry hobo,mayonnaise,4.5,g,10,mg,75,g,2,g,0,g,1,g,0,g,0,g,1,g
438,the hungry hobo,mild nachos,39,g,5,mg,1530,g,82,g,10,g,8,g,4,g,8,g,0,g
439,the hungry hobo,mt dew,0,g,60,mg,20,g,0,g,0,g,70,g,2,g,0,g,58,g
440,the hungry hobo,mug root beer,0,g,50,mg,20,g,0,g,0,g,30,g,2,g,0,g,52,g
441,the hungry hobo,ocean spray 100 apple juice,0,g,50,mg,15,g,0,g,1,g,20,g,1,g,0,g,48,g
442,the hungry hobo,ocean spray pineapple peach mango juice blend,0,g,60,mg,20,g,0,g,1,g,25,g,1,g,0,g,51,g
443,the hungry hobo,ocean spray strawberry kiwi juice drink,0,g,55,mg,20,g,0,g,0,g,80,g,3,g,0,g,47,g
444,the hungry hobo,oil and vinegar,1.5,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
445,the hungry hobo,onions,0,g,0,mg,0,g,2,g,0,g,0,g,0,g,0,g,1,g
446,the hungry hobo,onions for potato,0,g,0,mg,0,g,2,g,0,g,0,g,0,g,0,g,1,g
447,the hungry hobo,peanut butter cookie,22,g,40,mg,200,g,57,g,8,g,8,g,0,g,2,g,38,g
448,the hungry hobo,pepsi,0,g,55,mg,20,g,0,g,0,g,40,g,2,g,0,g,56,g
449,the hungry hobo,pink lemonade,0,g,55,mg,20,g,0,g,0,g,210,g,8,g,0,g,54,g
450,the hungry hobo,potato salad,10,g,20,mg,560,g,29,g,2,g,4,g,0,g,2,g,6,g
451,the hungry hobo,pumpkin spice,39,g,60,mg,510,g,97,g,6,g,7,g,3,g,1,g,70,g
452,the hungry hobo,rye bread,2,g,0,mg,370,g,35,g,8,g,0,g,0,g,4,g,3,g
453,the hungry hobo,sour cream,17,g,45,mg,70,g,2,g,2,g,10,g,0.5,g,0,g,2,g
454,the hungry hobo,supreme nachos,43,g,15,mg,1960,g,97,g,16,g,9,g,4.5,g,12,g,2,g
455,the hungry hobo,taco chips,9,g,0,mg,250,g,23,g,3,g,1.5,g,1.5,g,3,g,0,g
456,the hungry hobo,taco salad,16,g,25,mg,710,g,31,g,13,g,6,g,1,g,7,g,3,g
457,the hungry hobo,tomatoes,0,g,0,mg,0,g,1,g,0,g,0,g,0,g,0,g,1,g
458,the hungry hobo,tuna and cheddar baby bo,10,g,30,mg,480,g,29,g,14,g,3.5,g,0,g,3,g,4,g
