,Restaurant Name,Food Name,Total Fat Amount,Total Fat Unit,Cholesterol Amount,Cholesterol Unit,Sodium Amount,Sodium Unit,Total Carbohydrate Amount,Total Carbohydrate Unit,Protein Amount,Protein Unit,Saturated Fat Amount,Saturated Fat Unit,Trans Fat Amount,Trans Fat Unit,Dietary Fiber Amount,Dietary Fiber Unit,Sugars Amount,Sugars Unit
230,happy joes,boneless wings plain,22,g,45,mg,1770,g,37,g,28,g,3,g,0,g,3,g,0,g
231,happy joes,boneless wings sweet chili,60,g,55,mg,2420,g,92,g,28,g,9,g,0,g,3,g,47,g
232,happy joes,boneless wings teriyaki,60,g,55,mg,3410,g,50,g,28,g,9,g,0,g,3,g,11,g
233,happy joes,breakfast burrito,17,g,245,mg,1300,g,16,g,19,g,6,g,0.5,g,1,g,3,g
234,happy joes,brisk raspberry iced tea,0,g,0,mg,5,g,2,g,0,g,0,g,0,g,0,g,2,g
235,happy joes,brisk unsweetened no lemon iced tea,0,g,0,mg,5,g,0,g,0,g,0,g,0,g,0,g,0,g
236,happy joes,brownie bites,6,g,20,mg,160,g,17,g,2,g,2.5,g,0,g,1,g,10,g
237,happy joes,bubble gum ice cream,6,g,25,mg,50,g,15,g,2,g,4,g,0,g,0,g,12,g
238,happy joes,bud light,0,g,0,mg,10,g,7,g,1,g,0,g,0,g,0,g,0,g
239,happy joes,budweiser,0,g,0,mg,20,g,11,g,1,g,0,g,0,g,0,g,0,g
240,happy joes,buffet bacon pieces,5,g,20,mg,300,g,1,g,6,g,2,g,0,g,0,g,0,g
241,happy joes,buffet beef stroganoff,6,g,10,mg,670,g,13,g,8,g,2.5,g,0,g,1,g,1,g
242,happy joes,buffet blt pasta,2.5,g,5,mg,105,g,3,g,2,g,0.5,g,0,g,0,g,1,g
243,happy joes,buffet broccoli cheese soup,11,g,10,mg,800,g,10,g,2,g,3,g,0,g,2,g,2,g
244,happy joes,buffet broccoli cheese soup quality chef,14,g,45,mg,1270,g,11,g,9,g,8,g,0.5,g,2,g,5,g
245,happy joes,buffet brown and wild rice with chicken soup,12,g,30,mg,680,g,19,g,6,g,5,g,0,g,2,g,5,g
246,happy joes,buffet canadian bacon pasta,3,g,10,mg,140,g,4,g,3,g,1.5,g,0,g,0,g,1,g
247,happy joes,buffet chicken and dumpling soup,4.5,g,40,mg,820,g,20,g,4,g,1,g,0,g,2,g,2,g
248,happy joes,buffet chicken noodle soup,2,g,15,mg,790,g,10,g,4,g,0.5,g,0,g,0,g,1,g
249,happy joes,buffet chicken pot pie,8,g,35,mg,220,g,12,g,14,g,3,g,2,g,0,g,2,g
250,happy joes,buffet chicken tortilla mexican soup,1.5,g,15,mg,410,g,20,g,7,g,0.5,g,0,g,2,g,3,g
251,happy joes,buffet corn,0.5,g,0,mg,0,g,19,g,3,g,0,g,0,g,2,g,3,g
252,happy joes,buffet corn nuggets,6,g,0,mg,420,g,31,g,3,g,1,g,0,g,2,g,2,g
253,happy joes,buffet cottage cheese,0,g,5,mg,370,g,7,g,10,g,0,g,0,g,0,g,2,g
254,happy joes,buffet cream of chicken soup,3.5,g,10,mg,760,g,10,g,3,g,1,g,0,g,0,g,1,g
255,happy joes,buffet cream of mushroom soup,6,g,0,mg,790,g,10,g,2,g,1,g,0,g,1,g,1,g
256,happy joes,buffet cream of potato with bacon soup,14,g,20,mg,830,g,18,g,4,g,5,g,0,g,1,g,3,g
257,happy joes,buffet croutons,1,g,0,mg,90,g,5,g,1,g,0,g,0,g,0,g,0,g
258,happy joes,buffet dressing 1000 island,11,g,10,mg,240,g,7,g,0,g,1.5,g,0,g,0,g,5,g
259,happy joes,buffet dressing caesar,13,g,0,mg,290,g,2,g,1,g,2,g,0,g,0,g,1,g
260,happy joes,buffet dressing french,11,g,0,mg,300,g,10,g,0,g,1.5,g,0,g,0,g,10,g
261,happy joes,buffet dressing ranch,20,g,5,mg,260,g,2,g,0,g,3,g,0,g,0,g,1,g
262,happy joes,buffet garden pasta,3,g,10,mg,130,g,4,g,2,g,1.5,g,0,g,0,g,1,g
263,happy joes,buffet garlic toast,9,g,0,mg,280,g,17,g,3,g,2,g,0,g,1,g,0,g
264,happy joes,buffet graham cracker,1.5,g,0,mg,90,g,11,g,1,g,0,g,0,g,1,g,3,g
265,happy joes,buffet ham and potatoes,2.5,g,15,mg,800,g,12,g,6,g,0,g,0,g,1,g,3,g
266,happy joes,buffet hard boiled eggs,4,g,190,mg,55,g,0,g,6,g,1.5,g,0,g,0,g,0,g
267,happy joes,buffet lettuce,0,g,0,mg,10,g,3,g,1,g,0,g,0,g,2,g,1,g
268,happy joes,buffet little smokies,16,g,45,mg,660,g,6,g,6,g,5,g,0,g,0,g,3,g
269,happy joes,buffet mac and cheese,17,g,30,mg,820,g,33,g,15,g,7,g,0,g,2,g,4,g
270,happy joes,buffet mashed potatoes,1.5,g,0,mg,410,g,17,g,2,g,0,g,0,g,1,g,1,g
271,happy joes,buffet meat ball,15,g,85,mg,670,g,7,g,12,g,6,g,0.5,g,0,g,1,g
272,happy joes,buffet minestrone soup,0.5,g,0,mg,650,g,12,g,3,g,0,g,0,g,3,g,4,g
273,happy joes,buffet pepperoni pasta,4,g,10,mg,130,g,4,g,3,g,2,g,0,g,0,g,1,g
274,happy joes,buffet pickle slice,0,g,0,mg,380,g,0,g,0,g,0,g,0,g,0,g,0,g
275,happy joes,buffet polish sausage,22,g,50,mg,760,g,2,g,10,g,8,g,0,g,0,g,2,g
276,happy joes,buffet ravioli beef in meat sauce,8,g,25,mg,600,g,30,g,16,g,3.5,g,0,g,4,g,6,g
277,happy joes,buffet sausage pasta,3.5,g,10,mg,130,g,4,g,3,g,1.5,g,0,g,0,g,1,g
278,happy joes,buffet seafood pasta,2.5,g,15,mg,105,g,4,g,4,g,2,g,0,g,0,g,0,g
279,happy joes,buffet shredded cheddar cheese,31,g,95,mg,5,g,2,g,22,g,20,g,0,g,0,g,1,g
280,happy joes,buffet soft taco shells,5,g,0,mg,430,g,38,g,7,g,2,g,0,g,2,g,3,g
281,happy joes,buffet sour cream,20,g,50,mg,45,g,3,g,2,g,12,g,0,g,0,g,3,g
282,happy joes,buffet spicy chicken nuggets,7,g,35,mg,770,g,14,g,16,g,1.5,g,0,g,1,g,0,g
283,happy joes,buffet sunflower kernels,15,g,0,mg,140,g,5,g,5,g,1.5,g,0,g,2,g,1,g
284,happy joes,buffet taco pasta,2.5,g,5,mg,85,g,4,g,2,g,1,g,0,g,1,g,1,g
285,happy joes,buffet taco shells,8,g,0,mg,0,g,21,g,1,g,3.5,g,0,g,1,g,0,g
286,happy joes,buffet tater tot casserole,6,g,5,mg,420,g,10,g,4,g,2,g,0,g,1,g,2,g
287,happy joes,buffet tater tots,8,g,0,mg,330,g,19,g,2,g,2,g,0,g,2,g,1,g
288,happy joes,buffet tomato,0,g,0,mg,5,g,4,g,1,g,0,g,0,g,1,g,3,g
289,happy joes,buffet vegetarian pasta,2.5,g,5,mg,100,g,4,g,2,g,1,g,0,g,0,g,1,g
290,happy joes,buffet veggie lumberjack soup,0.5,g,0,mg,960,g,17,g,2,g,0,g,0,g,3,g,6,g
291,happy joes,buffet wisconsin cheese soup,40,g,40,mg,850,g,14,g,8,g,8,g,0,g,0,g,6,g
292,happy joes,build your own pasta beef,52,g,85,mg,2850,g,75,g,40,g,19,g,1,g,7,g,9,g
293,happy joes,build your own pasta canadian bacon,47,g,110,mg,2590,g,74,g,40,g,17,g,0.5,g,6,g,9,g
294,happy joes,build your own pasta pepperoni,56,g,100,mg,2360,g,72,g,37,g,20,g,0.5,g,6,g,7,g
295,happy joes,build your own pasta sausage,57,g,90,mg,2480,g,74,g,39,g,20,g,0.5,g,7,g,8,g
296,happy joes,busch light,0,g,0,mg,0,g,3,g,1,g,0,g,0,g,0,g,0,g
297,happy joes,butter pecan ice cream,9,g,25,mg,120,g,16,g,2,g,4,g,0,g,0,g,12,g
298,happy joes,caesar chicken salad full,31,g,80,mg,2160,g,44,g,36,g,9,g,0,g,6,g,2,g
299,happy joes,caesar chicken salad half,20,g,40,mg,1230,g,30,g,20,g,6,g,0,g,4,g,1,g
300,happy joes,caesar salad full,30,g,35,mg,1220,g,40,g,18,g,9,g,0,g,6,g,1,g
301,happy joes,caesar salad half,20,g,20,mg,760,g,29,g,11,g,6,g,0,g,3,g,1,g
302,happy joes,campfire crunch peanut ice cream,8,g,25,mg,60,g,20,g,2,g,5,g,0,g,0,g,14,g
303,happy joes,canadian bacon and pineapple calzone,32,g,85,mg,2640,g,139,g,45,g,13,g,2.5,g,9,g,17,g
304,happy joes,canadian bacon cauliflower pizza,6,g,0,mg,320,g,7,g,6,g,2,g,0,g,1,g,2,g
305,happy joes,canadian bacon gluten free pizza,5,g,30,mg,400,g,10,g,6,g,2,g,0,g,1,g,2,g
306,happy joes,canadian bacon original crust pizza 12 inch,7,g,30,mg,420,g,21,g,11,g,3,g,0,g,1,g,3,g
307,happy joes,canadian bacon original crust pizza 15 inch,8,g,30,mg,490,g,24,g,12,g,4,g,1,g,2,g,3,g
308,happy joes,canadian bacon original crust pizza 6 inch,5,g,15,mg,270,g,16,g,7,g,2,g,0,g,1,g,2,g
309,happy joes,canadian bacon original crust pizza 9 inch,5,g,20,mg,280,g,15,g,7,g,2,g,0,g,1,g,2,g
310,happy joes,canadian bacon pan crust pizza 12 inch,12,g,25,mg,370,g,19,g,10,g,4,g,1,g,1,g,2,g
311,happy joes,canadian bacon pan crust pizza 15 inch,16,g,35,mg,510,g,25,g,13,g,5,g,1,g,2,g,3,g
312,happy joes,canadian bacon pan crust pizza 6 inch,9,g,15,mg,250,g,17,g,7,g,2,g,1,g,1,g,1,g
313,happy joes,canadian bacon pan crust pizza 9 inch,9,g,20,mg,300,g,15,g,8,g,3,g,0,g,1,g,2,g
314,happy joes,candian bacon calzone,34,g,100,mg,2900,g,136,g,48,g,13,g,2.5,g,9,g,15,g
315,happy joes,caramel cheesecake ice cream,8,g,30,mg,95,g,20,g,2,g,4.5,g,0,g,0,g,14,g
316,happy joes,caramel rolls fargo nd,9,g,10,mg,50,g,28,g,3,g,2.5,g,0.5,g,1,g,3,g
317,happy joes,carmel cups,8,g,5,mg,30,g,17,g,1,g,7,g,0,g,1,g,14,g
318,happy joes,carmel dessert sauce,1,g,5,mg,75,g,30,g,0,g,0,g,0,g,0,g,22,g
319,happy joes,carmel fudge pecan sundae medium,13,g,50,mg,90,g,34,g,4,g,7,g,2.5,g,2,g,20,g
320,happy joes,carmel fudge pecan sundae regular,24,g,100,mg,160,g,59,g,8,g,14,g,3.5,g,3,g,34,g
321,happy joes,cheese calzone,37,g,75,mg,2500,g,136,g,46,g,15,g,2.5,g,9,g,14,g
322,happy joes,cheese cauliflower pizza,6,g,0,mg,240,g,8,g,5,g,2,g,0,g,1,g,2,g
323,happy joes,cheese gluten free pizza,5,g,25,mg,320,g,11,g,5,g,2,g,0,g,1,g,2,g
324,happy joes,cheese original crust pizza 12 inch,10,g,20,mg,280,g,21,g,10,g,4,g,1,g,1,g,2,g
325,happy joes,cheese original crust pizza 15 inch,10,g,20,mg,310,g,24,g,11,g,4,g,1,g,2,g,2,g
326,happy joes,cheese original crust pizza 6 inch,5,g,15,mg,180,g,15,g,7,g,2,g,0,g,1,g,2,g
327,happy joes,cheese original crust pizza 9 inch,6,g,15,mg,200,g,15,g,7,g,2,g,0,g,1,g,2,g
328,happy joes,cheese pan crust pizza 12 inch,10,g,20,mg,250,g,19,g,9,g,4,g,1,g,1,g,2,g
329,happy joes,cheese pan crust pizza 15 inch,20,g,25,mg,330,g,25,g,11,g,5,g,1,g,2,g,2,g
330,happy joes,cheese pan crust pizza 6 inch,10,g,15,mg,180,g,17,g,7,g,3,g,1,g,1,g,1,g
331,happy joes,cheese pan crust pizza 9 inch,10,g,15,mg,210,g,16,g,7,g,3,g,1,g,1,g,1,g
332,happy joes,cheese stix with dipping sauce large,9,g,5,mg,320,g,20,g,5,g,2,g,0.5,g,1,g,2,g
333,happy joes,cheese stix with dipping sauce medium,6,g,5,mg,150,g,11,g,3,g,2,g,0,g,1,g,1,g
334,happy joes,cheese stix with dipping sauce small,4,g,5,mg,110,g,9,g,2,g,1,g,0,g,1,g,1,g
335,happy joes,cheesecake bites,6,g,25,mg,90,g,10,g,2,g,4,g,0,g,0,g,7,g
336,happy joes,cherry coke,0,g,0,mg,0,g,4,g,0,g,0,g,0,g,0,g,4,g
337,happy joes,cherry dessert fargo nd,1,g,0,mg,0,g,10,g,1,g,0,g,0,g,0,g,2,g
338,happy joes,chewy sweet tarts,1,g,0,mg,10,g,24,g,0,g,1,g,0,g,0,g,20,g
339,happy joes,chicago prime sausage original crust pizza 12 inch,10,g,20,mg,410,g,21,g,10,g,4,g,0,g,2,g,3,g
340,happy joes,chicago prime sausage original crust pizza 15 inch,12,g,25,mg,480,g,25,g,12,g,5,g,1,g,2,g,3,g
341,happy joes,chicago prime sausage original crust pizza 6 inch,7,g,15,mg,300,g,16,g,7,g,3,g,0,g,1,g,2,g
342,happy joes,chicago prime sausage original crust pizza 9 inch,7,g,15,mg,280,g,16,g,7,g,3,g,0,g,1,g,2,g
343,happy joes,chicago prime sausage pan crust pizza 12 inch,20,g,25,mg,440,g,23,g,11,g,5,g,1,g,2,g,2,g
344,happy joes,chicago prime sausage pan crust pizza 15 inch,20,g,30,mg,520,g,26,g,13,g,6,g,1,g,2,g,4,g
345,happy joes,chicago prime sausage pan crust pizza 6 inch,10,g,15,mg,300,g,18,g,8,g,1,g,2,g,1,g,2,g
346,happy joes,chicago prime sausage pan crust pizza 9 inch,10,g,15,mg,280,g,16,g,7,g,4,g,1,g,1,g,2,g
347,happy joes,chicken ala joe sandwich,31,g,110,mg,1710,g,27,g,27,g,6,g,0.5,g,4,g,6,g
348,happy joes,chicken alfredo original crust pizza 12 inch,9,g,30,mg,420,g,20,g,12,g,4,g,0,g,1,g,1,g
349,happy joes,chicken alfredo original crust pizza 15 inch,10,g,30,mg,520,g,23,g,12,g,4.5,g,0.5,g,1,g,2,g
350,happy joes,chicken alfredo original crust pizza 6 inch,7,g,20,mg,300,g,15,g,8,g,3,g,0,g,1,g,1,g
351,happy joes,chicken alfredo original crust pizza 9 inch,7,g,20,mg,320,g,15,g,9,g,3,g,0,g,1,g,1,g
352,happy joes,chicken alfredo pasta,59,g,150,mg,2730,g,71,g,48,g,26,g,0.5,g,4,g,3,g
353,happy joes,chicken bacon ranch gluten free pizza,13,g,25,mg,450,g,11,g,5,g,3,g,0,g,0,g,1,g
354,happy joes,chicken bacon ranch original crust pizza 12 inch,20,g,20,mg,460,g,20,g,9,g,4,g,0,g,1,g,2,g
355,happy joes,chicken bacon ranch original crust pizza 15 inch,18,g,25,mg,520,g,23,g,11,g,5,g,1,g,1,g,2,g
356,happy joes,chicken bacon ranch original crust pizza 6 inch,14,g,15,mg,350,g,15,g,7,g,3,g,0,g,1,g,1,g
357,happy joes,chicken bacon ranch original crust pizza 9 inch,10,g,15,mg,330,g,15,g,7,g,3,g,0,g,1,g,1,g
358,happy joes,chicken bacon ranch pan crust pizza 12 inch,25,g,20,mg,450,g,22,g,9,g,5,g,1,g,1,g,2,g
359,happy joes,chicken bacon ranch pan crust pizza 15 inch,25,g,25,mg,510,g,24,g,11,g,6,g,1,g,1,g,2,g
360,happy joes,chicken bacon ranch pan crust pizza 6 inch,20,g,15,mg,340,g,17,g,7,g,4,g,1,g,1,g,1,g
361,happy joes,chicken bacon ranch pan crust pizza 9 inch,20,g,15,mg,320,g,15,g,1,g,4,g,1,g,1,g,1,g
362,happy joes,chicken caesar sandwich,46,g,110,mg,3090,g,40,g,42,g,15,g,0,g,5,g,4,g
363,happy joes,chicken cauliflower pizza,5,g,0,mg,310,g,7,g,6,g,2,g,0,g,1,g,2,g
364,happy joes,chicken gluten free pizza,4,g,25,mg,390,g,10,g,6,g,2,g,0,g,1,g,2,g
365,happy joes,chicken hot wings gluten free pizza,8,g,20,mg,640,g,10,g,5,g,2,g,0,g,0,g,1,g
366,happy joes,chicken hot wings original crust pizza 12 inch,10,g,20,mg,710,g,19,g,9,g,3,g,0,g,1,g,1,g
367,happy joes,chicken hot wings original crust pizza 15 inch,11,g,20,mg,700,g,22,g,11,g,3,g,0,g,1,g,2,g
368,happy joes,chicken hot wings original crust pizza 6 inch,9,g,15,mg,560,g,14,g,7,g,2,g,0,g,1,g,1,g
369,happy joes,chicken hot wings original crust pizza 9 inch,10,g,15,mg,520,g,14,g,7,g,2,g,0,g,1,g,1,g
370,happy joes,chicken hot wings pan crust pizza 12 inch,20,g,20,mg,690,g,21,g,9,g,4,g,1,g,1,g,1,g
371,happy joes,chicken hot wings pan crust pizza 15 inch,20,g,20,mg,690,g,23,g,10,g,4,g,1,g,1,g,1,g
372,happy joes,chicken hot wings pan crust pizza 6 inch,10,g,15,mg,550,g,17,g,7,g,3,g,1,g,1,g,1,g
373,happy joes,chicken hot wings pan crust pizza 9 inch,12,g,15,mg,510,g,15,g,7,g,3,g,0,g,1,g,1,g
374,happy joes,chicken original crust pizza 12 inch,10,g,25,mg,400,g,21,g,12,g,3,g,0,g,1,g,2,g
375,happy joes,chicken original crust pizza 15 inch,7,g,25,mg,470,g,24,g,13,g,3,g,1,g,2,g,3,g
376,happy joes,chicken original crust pizza 6 inch,4,g,15,mg,290,g,16,g,8,g,2,g,0,g,1,g,2,g
377,happy joes,chicken original crust pizza 9 inch,4,g,15,mg,270,g,15,g,8,g,2,g,0,g,1,g,2,g
378,happy joes,chicken pan crust pizza 12 inch,10,g,25,mg,430,g,23,g,12,g,4,g,1,g,2,g,2,g
379,happy joes,chicken pan crust pizza 15 inch,15,g,30,mg,480,g,26,g,14,g,4,g,1,g,2,g,2,g
380,happy joes,chicken pan crust pizza 6 inch,10,g,15,mg,300,g,17,g,9,g,2,g,1,g,1,g,1,g
381,happy joes,chicken pan crust pizza 9 inch,10,g,15,mg,280,g,16,g,8,g,3,g,1,g,1,g,1,g
382,happy joes,chicken strips,14,g,35,mg,450,g,1,g,17,g,2.5,g,0,g,0,g,1,g
383,happy joes,chicken taco cauliflower pizza,3,g,0,mg,350,g,11,g,6,g,2,g,0,g,1,g,2,g
384,happy joes,chicken taco gluten free pizza,4,g,25,mg,430,g,14,g,6,g,2,g,0,g,1,g,2,g
385,happy joes,chicken taco original crust pizza 12 inch,6,g,20,mg,410,g,25,g,10,g,2,g,0,g,2,g,3,g
386,happy joes,chicken taco original crust pizza 15 inch,7,g,20,mg,470,g,29,g,12,g,3,g,1,g,2,g,3,g
387,happy joes,chicken taco original crust pizza 6 inch,4,g,10,mg,300,g,18,g,7,g,2,g,0,g,1,g,2,g
388,happy joes,chicken taco original crust pizza 9 inch,5,g,15,mg,320,g,18,g,7,g,2,g,0,g,1,g,2,g
389,happy joes,chicken taco pan crust pizza 12 inch,10,g,20,mg,400,g,27,g,10,g,3,g,1,g,2,g,3,g
390,happy joes,chicken taco pan crust pizza 15 inch,14,g,20,mg,450,g,31,g,11,g,4,g,1,g,2,g,3,g
391,happy joes,chicken taco pan crust pizza 6 inch,10,g,10,mg,300,g,21,g,7,g,2,g,1,g,2,g,2,g
392,happy joes,chicken taco pan crust pizza 9 inch,10,g,15,mg,310,g,19,g,7,g,2,g,1,g,1,g,2,g
393,happy joes,chicken taco salad full,21,g,70,mg,1620,g,33,g,61,g,35,g,0,g,4,g,10,g
394,happy joes,chicken taco salad half,11,g,35,mg,880,g,20,g,31,g,18,g,0,g,2,g,6,g
395,happy joes,chicken swiss panini,46,g,90,mg,3170,g,44,g,41,g,13,g,0,g,6,g,6,g
396,happy joes,chicken swiss panini with no sides,0,g,90,mg,2840,g,12,g,37,g,11,g,0,g,4,g,6,g
397,happy joes,chocolate chip ice cream,7,g,25,mg,50,g,17,g,2,g,4.5,g,0,g,0,g,14,g
398,happy joes,chocolate chip mint ice cream,8,g,25,mg,45,g,18,g,2,g,6,g,0,g,0,g,15,g
399,happy joes,chocolate covered peanuts,8,g,15,mg,10,g,10,g,3,g,3,g,0,g,1,g,8,g
400,happy joes,chocolate dessert sauce,1,g,0,mg,40,g,23,g,1,g,0,g,0,g,0,g,20,g
401,happy joes,chocolate fountain ice cream,6,g,25,mg,45,g,17,g,2,g,4,g,0,g,0,g,14,g
402,happy joes,chocolate french silk ice cream,7,g,25,mg,60,g,20,g,2,g,4.5,g,0,g,0,g,16,g
403,happy joes,chocolate ice cream,6,g,25,mg,45,g,16,g,2,g,4,g,0,g,0,g,14,g
404,happy joes,chocolate rock candy,8,g,0,mg,20,g,18,g,1,g,7,g,0,g,0,g,17,g
405,happy joes,cinnamon dessert sauce,2,g,5,mg,60,g,23,g,0,g,1.5,g,0,g,0,g,19,g
406,happy joes,cinnamon ice cream,6,g,30,mg,50,g,16,g,2,g,4,g,0,g,0,g,12,g
407,happy joes,cinnamon roll with icing,23,g,35,mg,830,g,78,g,9,g,8,g,4,g,2,g,34,g
408,happy joes,cinnamon stix dessert pizza large,5,g,0,mg,40,g,19,g,2,g,1,g,0.5,g,1,g,4,g
409,happy joes,cinnamon stix dessert pizza medium,6,g,0,mg,25,g,12,g,1,g,1,g,0,g,1,g,3,g
410,happy joes,cinnamon stix dessert pizza small,3,g,0,mg,25,g,11,g,1,g,0.5,g,0,g,1,g,3,g
411,happy joes,circus funny face regular,18,g,85,mg,100,g,46,g,6,g,9,g,3,g,1,g,29,g
412,happy joes,cobb salad full,70,g,150,mg,3560,g,51,g,56,g,21,g,0.5,g,8,g,7,g
413,happy joes,cobb salad half,52,g,90,mg,2270,g,48,g,32,g,13,g,0,g,5,g,5,g
414,happy joes,coca cola,0,g,0,mg,0,g,3,g,0,g,0,g,0,g,0,g,3,g
415,happy joes,coca cola vanilla,0,g,0,mg,0,g,4,g,0,g,0,g,0,g,0,g,4,g
416,happy joes,coconut flakes,9,g,0,mg,60,g,15,g,1,g,8,g,0,g,3,g,11,g
417,happy joes,coffee ice cream,6,g,30,mg,50,g,16,g,2,g,4,g,0,g,0,g,12,g
418,happy joes,combo basket,38,g,45,mg,2700,g,135,g,24,g,15,g,0,g,13,g,17,g
419,happy joes,combo gluten free pizza,6,g,25,mg,420,g,12,g,6,g,3,g,0,g,1,g,2,g
420,happy joes,combo original crust pizza 12 inch,10,g,20,mg,400,g,21,g,10,g,4,g,1,g,2,g,2,g
421,happy joes,combo original crust pizza 15 inch,10,g,25,mg,500,g,25,g,12,g,5,g,1,g,2,g,3,g
422,happy joes,combo original crust pizza 6 inch,6,g,15,mg,260,g,16,g,7,g,2,g,0,g,1,g,2,g
423,happy joes,combo original crust pizza 9 inch,7,g,15,mg,300,g,16,g,7,g,3,g,0,g,1,g,2,g
424,happy joes,combo pan crust pizza 12 inch,20,g,25,mg,420,g,23,g,11,g,5,g,1,g,2,g,2,g
425,happy joes,combo pan crust pizza 15 inch,20,g,25,mg,520,g,26,g,12,g,6,g,1,g,2,g,2,g
426,happy joes,combo pan crust pizza 6 inch,10,g,15,mg,260,g,18,g,7,g,3,g,1,g,1,g,2,g
427,happy joes,combo pan crust pizza 9 inch,10,g,15,mg,310,g,16,g,8,g,4,g,1,g,1,g,2,g
428,happy joes,combo party pasta,28,g,45,mg,1320,g,43,g,20,g,10,g,0,g,4,g,4,g
429,happy joes,combo pasta,51,g,85,mg,2390,g,76,g,36,g,19,g,1,g,7,g,9,g
430,happy joes,combo plus gluten free pizza,7,g,25,mg,440,g,12,g,6,g,3,g,0,g,1,g,2,g
431,happy joes,combo plus original crust pizza 12 inch,10,g,30,mg,470,g,22,g,11,g,4,g,1,g,2,g,2,g
432,happy joes,combo plus original crust pizza 15 inch,12,g,30,mg,590,g,25,g,13,g,5,g,1,g,2,g,3,g
433,happy joes,combo plus original crust pizza 6 inch,6,g,15,mg,320,g,16,g,7,g,3,g,0,g,1,g,2,g
434,happy joes,combo plus original crust pizza 9 inch,10,g,20,mg,320,g,16,g,8,g,3,g,0,g,1,g,2,g
435,happy joes,combo plus pan crust pizza 12 inch,18,g,30,mg,500,g,23,g,12,g,6,g,1,g,2,g,2,g
436,happy joes,combo plus pan crust pizza 15 inch,20,g,35,mg,580,g,26,g,14,g,6,g,1,g,2,g,2,g
437,happy joes,combo plus pan crust pizza 6 inch,10,g,15,mg,290,g,17,g,7,g,3,g,1,g,1,g,1,g
438,happy joes,combo plus pan crust pizza 9 inch,10,g,20,mg,330,g,16,g,8,g,4,g,1,g,1,g,2,g
439,happy joes,confetti cake pieces,4,g,0,mg,30,g,17,g,1,g,0,g,1,g,0,g,10,g
440,happy joes,cookie cream ice cream,7,g,25,mg,60,g,18,g,2,g,4,g,0.5,g,0,g,14,g
441,happy joes,cookie dough bites,5,g,15,mg,30,g,18,g,1,g,2.5,g,0.5,g,0,g,9,g
442,happy joes,cookie dough ice cream,7,g,25,mg,60,g,19,g,2,g,4,g,0,g,0,g,14,g
443,happy joes,cookies and cream,5,g,0,mg,130,g,20,g,1,g,2,g,0,g,1,g,11,g
444,happy joes,coors light,0,g,0,mg,10,g,5,g,1,g,0,g,0,g,0,g,0,g
445,happy joes,corned beef reuben,53,g,95,mg,3910,g,56,g,35,g,15,g,0,g,8,g,7,g
446,happy joes,corona extra,0,g,0,mg,0,g,13,g,0,g,0,g,0,g,0,g,0,g
447,happy joes,cotton candy ice cream,7,g,30,mg,50,g,16,g,2,g,4,g,0,g,0,g,13,g
448,happy joes,dark chocolate chips,9,g,0,mg,0,g,14,g,1,g,8,g,0,g,2,g,0,g
449,happy joes,dark chocolate raspberry cups,9,g,0,mg,15,g,16,g,1,g,6,g,1,g,0,g,15,g
450,happy joes,deluxe taco salad full,27,g,50,mg,1490,g,34,g,59,g,38,g,5,g,6,g,10,g
451,happy joes,deluxe taco salad half,15,g,25,mg,820,g,20,g,30,g,19,g,0,g,3,g,6,g
452,happy joes,denver omelet pizza large,3,g,25,mg,270,g,13,g,4,g,1,g,0,g,1,g,1,g
453,happy joes,denver omelet pizza little joes,9,g,50,mg,420,g,20,g,7,g,3,g,0,g,1,g,2,g
454,happy joes,denver omelet pizza medium,2.5,g,20,mg,230,g,11,g,4,g,1,g,0,g,1,g,1,g
455,happy joes,denver omelet pizza small,2.5,g,25,mg,190,g,9,g,3,g,1,g,0,g,1,g,1,g
456,happy joes,denver scrambler,34,g,365,mg,2400,g,74,g,37,g,12,g,0,g,5,g,11,g
457,happy joes,dessert pizza apple large,10,g,0,mg,65,g,31,g,3,g,2,g,1,g,2,g,10,g
458,happy joes,dessert pizza apple medium,6,g,0,mg,40,g,20,g,2,g,1,g,0.5,g,1,g,7,g
459,happy joes,dessert pizza apple small,4.5,g,0,mg,30,g,17,g,1,g,1,g,0,g,1,g,6,g
460,happy joes,dessert pizza cherry large,10,g,0,mg,65,g,32,g,3,g,2,g,1,g,1,g,14,g
461,happy joes,dessert pizza cherry medium,6,g,0,mg,40,g,22,g,2,g,1,g,0.5,g,1,g,9,g
462,happy joes,dessert pizza cherry small,4.5,g,0,mg,35,g,18,g,1,g,1,g,0,g,1,g,8,g
463,happy joes,diet barqs root beer,0,g,0,mg,5,g,0,g,0,g,0,g,0,g,0,g,0,g
464,happy joes,diet mountain dew,0,g,0,mg,5,g,0,g,1,g,0,g,0,g,0,g,0,g
465,happy joes,diet pepsi,0,g,0,mg,5,g,0,g,1,g,0,g,0,g,0,g,0,g
466,happy joes,double chocolate chip cookie,17,g,20,mg,270,g,51,g,5,g,7,g,0,g,2,g,31,g
467,happy joes,egg and cheese scrambler,32,g,365,mg,2260,g,72,g,35,g,12,g,0,g,5,g,10,g
468,happy joes,egg bake,2.5,g,55,mg,100,g,0,g,3,g,1,g,0,g,0,g,0,g
469,happy joes,eggs scrambled,27,g,775,mg,620,g,5,g,24,g,8,g,0,g,0,g,4,g
