,Restaurant Name,Food Name,Total Fat Amount,Total Fat Unit,Cholesterol Amount,Cholesterol Unit,Sodium Amount,Sodium Unit,Total Carbohydrate Amount,Total Carbohydrate Unit,Protein Amount,Protein Unit,Saturated Fat Amount,Saturated Fat Unit,Trans Fat Amount,Trans Fat Unit,Dietary Fiber Amount,Dietary Fiber Unit,Sugars Amount,Sugars Unit
189,tasti d lite,dulce de leche vanilla soft serve 5 oz gallon recipe,3.5,g,15,mg,170,g,29,g,4,g,2.5,g,0,g,0,g,21,g
190,tasti d lite,dutch chocolate chocolate soft serve 1 oz gallon recipe,0.5,g,0,mg,30,g,5,g,1,g,0,g,0,g,0,g,4,g
191,tasti d lite,dutch chocolate chocolate soft serve 10 oz gallon recipe,5,g,20,mg,300,g,51,g,9,g,3,g,0,g,1,g,37,g
192,tasti d lite,dutch chocolate chocolate soft serve 3 oz gallon recipe,1.5,g,5,mg,90,g,15,g,3,g,1,g,0,g,0,g,11,g
193,tasti d lite,dutch chocolate chocolate soft serve 5 oz gallon recipe,2.5,g,10,mg,150,g,26,g,5,g,1.5,g,0,g,0,g,18,g
194,tasti d lite,french vanilla vanilla soft serve 1 oz gallon recipe,0.5,g,0,mg,30,g,5,g,1,g,0,g,0,g,0,g,4,g
195,tasti d lite,french vanilla vanilla soft serve 10 oz gallon recipe,5,g,25,mg,290,g,52,g,8,g,3.5,g,0,g,0,g,40,g
196,tasti d lite,french vanilla vanilla soft serve 3 oz gallon recipe,1.5,g,5,mg,85,g,16,g,3,g,1,g,0,g,0,g,12,g
197,tasti d lite,french vanilla vanilla soft serve 5 oz gallon recipe,2.5,g,10,mg,150,g,26,g,4,g,1.5,g,0,g,0,g,20,g
198,tasti d lite,french vanilla shake 16 oz,4.5,g,20,mg,310,g,51,g,13,g,2.5,g,0,g,0,g,41,g
199,tasti d lite,french vanilla shake 24 oz,5,g,30,mg,410,g,66,g,18,g,3.5,g,0,g,0,g,54,g
200,tasti d lite,fresh banana topping,0,g,0,mg,0,g,9,g,0,g,0,g,0,g,1,g,5,g
201,tasti d lite,fresh blackberries topping,0,g,0,mg,0,g,4,g,1,g,0,g,0,g,2,g,2,g
202,tasti d lite,fresh blueberries topping,0,g,0,mg,0,g,3,g,0,g,0,g,0,g,0,g,2,g
203,tasti d lite,fresh cantaloupe topping,0,g,0,mg,5,g,3,g,0,g,0,g,0,g,0,g,3,g
204,tasti d lite,fresh grapes topping,0,g,0,mg,0,g,5,g,0,g,0,g,0,g,0,g,5,g
205,tasti d lite,fresh kiwi topping,0,g,0,mg,0,g,3,g,0,g,0,g,0,g,1,g,2,g
206,tasti d lite,fresh mango topping,0,g,0,mg,0,g,5,g,0,g,0,g,0,g,1,g,5,g
207,tasti d lite,fresh peaches topping,0,g,0,mg,0,g,3,g,0,g,0,g,0,g,0,g,2,g
208,tasti d lite,fresh raspberries topping,0,g,0,mg,0,g,2,g,0,g,0,g,0,g,1,g,1,g
209,tasti d lite,fresh strawberries topping,0,g,0,mg,0,g,2,g,0,g,0,g,0,g,1,g,1,g
210,tasti d lite,fresh watermelon topping,0,g,0,mg,0,g,3,g,0,g,0,g,0,g,0,g,2,g
211,tasti d lite,fruit and granola parfait large,7,g,15,mg,210,g,60,g,9,g,3,g,0,g,4,g,36,g
212,tasti d lite,fruit and granola parfait regular,4.5,g,10,mg,140,g,40,g,6,g,2,g,0,g,3,g,24,g
213,tasti d lite,fruity pebbles topping,0,g,0,mg,25,g,4,g,0,g,0,g,0,g,0,g,2,g
214,tasti d lite,german chocolate cake chocolate soft serve 1 oz gallon recipe,0,g,0,mg,25,g,7,g,1,g,0,g,0,g,0,g,3,g
215,tasti d lite,german chocolate cake chocolate soft serve 10 oz custom blend,5,g,20,mg,310,g,72,g,9,g,3,g,0,g,1,g,39,g
216,tasti d lite,german chocolate cake chocolate soft serve 10 oz gallon recipe,5,g,20,mg,270,g,65,g,8,g,2.5,g,0,g,0,g,31,g
217,tasti d lite,german chocolate cake chocolate soft serve 3 oz custom blend,1.5,g,5,mg,95,g,21,g,3,g,1,g,0,g,0,g,12,g
218,tasti d lite,german chocolate cake chocolate soft serve 3 oz gallon recipe,1,g,5,mg,80,g,20,g,3,g,0,g,0,g,0,g,9,g
219,tasti d lite,german chocolate cake chocolate soft serve 5 oz custom blend,2.5,g,10,mg,160,g,36,g,5,g,1.5,g,0,g,0,g,20,g
220,tasti d lite,german chocolate cake chocolate soft serve 5 oz gallon recipe,2.5,g,10,mg,135,g,33,g,4,g,1.5,g,0,g,0,g,16,g
221,tasti d lite,graham cracker crumbs topping,1.5,g,0,mg,85,g,13,g,1,g,0,g,0,g,1,g,4,g
222,tasti d lite,greek frozen yogurt vanilla soft serve 1 oz gallon recipe,0,g,0,mg,25,g,7,g,1,g,0,g,0,g,0,g,6,g
223,tasti d lite,greek frozen yogurt vanilla soft serve 10 oz gallon recipe,4,g,20,mg,240,g,73,g,11,g,2.5,g,0,g,0,g,62,g
224,tasti d lite,greek frozen yogurt vanilla soft serve 3 oz gallon recipe,1,g,5,mg,70,g,22,g,3,g,0.5,g,0,g,0,g,18,g
225,tasti d lite,greek frozen yogurt vanilla soft serve 5 oz gallon recipe,2,g,10,mg,120,g,36,g,5,g,1,g,0,g,0,g,31,g
226,tasti d lite,gummy bears topping,0,g,0,mg,5,g,21,g,2,g,0,g,0,g,0,g,14,g
227,tasti d lite,heath bar crunch topping,6,g,5,mg,70,g,12,g,1,g,3.5,g,0,g,0,g,12,g
228,tasti d lite,honey nut cheerios topping,0,g,0,mg,25,g,4,g,0,g,0,g,0,g,0,g,2,g
229,tasti d lite,honey nut os vanilla soft serve 1 oz gallon recipe,0.5,g,0,mg,50,g,8,g,1,g,0,g,0,g,0,g,5,g
230,tasti d lite,honey nut os vanilla soft serve 10 oz custom blend,5,g,25,mg,300,g,54,g,9,g,3.5,g,0,g,1,g,41,g
231,tasti d lite,honey nut os vanilla soft serve 10 oz gallon recipe,7,g,20,mg,520,g,84,g,11,g,3,g,0,g,4,g,51,g
232,tasti d lite,honey nut os vanilla soft serve 3 oz custom blend,1.5,g,5,mg,90,g,16,g,3,g,1,g,0,g,0,g,12,g
233,tasti d lite,honey nut os vanilla soft serve 3 oz gallon recipe,2,g,5,mg,160,g,25,g,3,g,1,g,0,g,1,g,15,g
234,tasti d lite,honey nut os vanilla soft serve 5 oz custom blend,2.5,g,10,mg,150,g,27,g,4,g,1.5,g,0,g,0,g,21,g
235,tasti d lite,honey nut os vanilla soft serve 5 oz gallon recipe,3.5,g,10,mg,260,g,42,g,6,g,1.5,g,0,g,2,g,25,g
236,tasti d lite,intense nutella fusion vanilla soft serve 1 oz gallon recipe,2,g,0,mg,30,g,6,g,1,g,1,g,0,g,0,g,5,g
237,tasti d lite,intense nutella fusion vanilla soft serve 10 oz custom blend,21,g,25,mg,310,g,80,g,11,g,9,g,0,g,2,g,67,g
238,tasti d lite,intense nutella fusion vanilla soft serve 10 oz gallon recipe,19,g,20,mg,280,g,64,g,10,g,8,g,0,g,1,g,52,g
239,tasti d lite,intense nutella fusion vanilla soft serve 3 oz custom blend,6,g,5,mg,90,g,23,g,3,g,2.5,g,0,g,0,g,19,g
240,tasti d lite,intense nutella fusion vanilla soft serve 3 oz gallon recipe,6,g,5,mg,85,g,19,g,3,g,2.5,g,0,g,0,g,16,g
241,tasti d lite,intense nutella fusion vanilla soft serve 5 oz custom blend,11,g,10,mg,160,g,40,g,6,g,4.5,g,0,g,1,g,34,g
242,tasti d lite,intense nutella fusion vanilla soft serve 5 oz gallon recipe,9,g,10,mg,140,g,32,g,5,g,4,g,0,g,1,g,26,g
243,tasti d lite,latte vanilla soft serve 1 oz gallon recipe,0.5,g,5,mg,30,g,5,g,1,g,0,g,0,g,0,g,4,g
244,tasti d lite,latte vanilla soft serve 10 oz custom blend,6,g,25,mg,300,g,58,g,9,g,3.5,g,0,g,0,g,42,g
245,tasti d lite,latte vanilla soft serve 10 oz gallon recipe,6,g,25,mg,300,g,54,g,8,g,3.5,g,0,g,0,g,37,g
246,tasti d lite,latte vanilla soft serve 3 oz custom blend,1.5,g,5,mg,90,g,17,g,3,g,1,g,0,g,0,g,12,g
247,tasti d lite,latte vanilla soft serve 3 oz gallon recipe,1.5,g,10,mg,90,g,16,g,3,g,1,g,0,g,0,g,11,g
248,tasti d lite,latte vanilla soft serve 5 oz custom blend,3,g,10,mg,150,g,29,g,4,g,2,g,0,g,0,g,21,g
249,tasti d lite,latte vanilla soft serve 5 oz gallon recipe,3,g,15,mg,150,g,27,g,4,g,2,g,0,g,0,g,19,g
250,tasti d lite,latte fudge chocolate soft serve 1 oz gallon recipe,0.5,g,0,mg,30,g,5,g,1,g,0,g,0,g,0,g,4,g
251,tasti d lite,latte fudge chocolate soft serve 10 oz custom blend,6,g,25,mg,320,g,59,g,9,g,3.5,g,0,g,1,g,40,g
252,tasti d lite,latte fudge chocolate soft serve 10 oz gallon recipe,6,g,25,mg,300,g,54,g,9,g,3.5,g,0,g,0,g,35,g
253,tasti d lite,latte fudge chocolate soft serve 3 oz custom blend,2,g,5,mg,95,g,17,g,3,g,1,g,0,g,0,g,12,g
254,tasti d lite,latte fudge chocolate soft serve 3 oz gallon recipe,2,g,5,mg,90,g,16,g,3,g,1,g,0,g,0,g,11,g
255,tasti d lite,latte fudge chocolate soft serve 5 oz custom blend,3,g,10,mg,160,g,30,g,5,g,1.5,g,0,g,0,g,20,g
256,tasti d lite,latte fudge chocolate soft serve 5 oz gallon recipe,3,g,10,mg,150,g,27,g,4,g,2,g,0,g,0,g,18,g
257,tasti d lite,lucky charms topping,0,g,0,mg,30,g,4,g,0,g,0,g,0,g,0,g,2,g
258,tasti d lite,mango vanilla soft serve 1 oz gallon recipe,0,g,0,mg,30,g,5,g,1,g,0,g,0,g,0,g,4,g
259,tasti d lite,mango vanilla soft serve 10 oz custom blend,5,g,25,mg,290,g,60,g,8,g,3.5,g,0,g,0,g,47,g
260,tasti d lite,mango vanilla soft serve 10 oz gallon recipe,5,g,20,mg,280,g,53,g,8,g,3,g,0,g,0,g,41,g
261,tasti d lite,mango vanilla soft serve 3 oz custom blend,1.5,g,5,mg,85,g,18,g,3,g,1,g,0,g,0,g,14,g
262,tasti d lite,mango vanilla soft serve 3 oz gallon recipe,1.5,g,5,mg,85,g,16,g,2,g,1,g,0,g,0,g,12,g
263,tasti d lite,mango vanilla soft serve 5 oz custom blend,2.5,g,10,mg,150,g,30,g,4,g,1.5,g,0,g,0,g,24,g
264,tasti d lite,mango vanilla soft serve 5 oz gallon recipe,2.5,g,10,mg,140,g,26,g,4,g,1.5,g,0,g,0,g,20,g
265,tasti d lite,mango greek frozen yogurt vanilla soft serve 1 oz gallon recipe,0,g,0,mg,25,g,6,g,1,g,0,g,0,g,0,g,5,g
266,tasti d lite,mango greek frozen yogurt vanilla soft serve 10 oz custom blend,4,g,20,mg,240,g,83,g,11,g,2.5,g,0,g,0,g,70,g
267,tasti d lite,mango greek frozen yogurt vanilla soft serve 10 oz gallon recipe,4,g,20,mg,230,g,65,g,11,g,2.5,g,0,g,0,g,53,g
268,tasti d lite,mango greek frozen yogurt vanilla soft serve 3 oz custom blend,1,g,5,mg,70,g,24,g,3,g,0.5,g,0,g,0,g,21,g
269,tasti d lite,mango greek frozen yogurt vanilla soft serve 3 oz gallon recipe,1,g,5,mg,70,g,19,g,3,g,0.5,g,0,g,0,g,16,g
270,tasti d lite,mango greek frozen yogurt vanilla soft serve 5 oz custom blend,2,g,10,mg,120,g,41,g,5,g,1,g,0,g,0,g,35,g
271,tasti d lite,mango greek frozen yogurt vanilla soft serve 5 oz gallon recipe,2,g,10,mg,115,g,32,g,5,g,1,g,0,g,0,g,27,g
272,tasti d lite,mango tart n tasti vanilla soft serve 1 oz gallon recipe,0,g,0,mg,25,g,7,g,1,g,0,g,0,g,0,g,5,g
273,tasti d lite,mango tart n tasti vanilla soft serve 10 oz custom blend,4,g,20,mg,250,g,83,g,8,g,2.5,g,0,g,0,g,72,g
274,tasti d lite,mango tart n tasti vanilla soft serve 10 oz gallon recipe,4,g,20,mg,240,g,66,g,8,g,2.5,g,0,g,0,g,55,g
275,tasti d lite,mango tart n tasti vanilla soft serve 3 oz custom blend,1,g,5,mg,75,g,25,g,3,g,0.5,g,0,g,0,g,21,g
276,tasti d lite,mango tart n tasti vanilla soft serve 3 oz gallon recipe,1,g,5,mg,75,g,20,g,2,g,0.5,g,0,g,0,g,16,g
277,tasti d lite,mango tart n tasti vanilla soft serve 5 oz custom blend,2,g,10,mg,125,g,42,g,4,g,1,g,0,g,0,g,36,g
278,tasti d lite,mango tart n tasti vanilla soft serve 5 oz gallon recipe,2,g,10,mg,120,g,33,g,4,g,1,g,0,g,0,g,27,g
279,tasti d lite,marble cheesecake chocolate vanilla soft serve 1 oz gallon recipe,0.5,g,0,mg,30,g,6,g,1,g,0,g,0,g,0,g,4,g
280,tasti d lite,marble cheesecake chocolate vanilla soft serve 10 oz custom blend,5,g,25,mg,310,g,70,g,9,g,3.5,g,0,g,1,g,46,g
281,tasti d lite,marble cheesecake chocolate vanilla soft serve 10 oz gallon recipe,5,g,20,mg,280,g,56,g,8,g,3,g,0,g,0,g,35,g
282,tasti d lite,marble cheesecake chocolate vanilla soft serve 3 oz custom blend,1.5,g,5,mg,90,g,20,g,3,g,1,g,0,g,0,g,13,g
283,tasti d lite,marble cheesecake chocolate vanilla soft serve 3 oz gallon recipe,1.5,g,5,mg,85,g,17,g,2,g,1,g,0,g,0,g,11,g
284,tasti d lite,marble cheesecake chocolate vanilla soft serve 5 oz custom blend,2.5,g,10,mg,150,g,35,g,4,g,1.5,g,0,g,0,g,23,g
285,tasti d lite,marble cheesecake chocolate vanilla soft serve 5 oz gallon recipe,2.5,g,10,mg,140,g,28,g,4,g,1.5,g,0,g,0,g,18,g
286,tasti d lite,marshmallow vanilla soft serve 1 oz gallon recipe,0,g,0,mg,30,g,6,g,1,g,0,g,0,g,0,g,4,g
287,tasti d lite,marshmallow vanilla soft serve 10 oz custom blend,5,g,25,mg,290,g,58,g,8,g,3.5,g,0,g,0,g,46,g
288,tasti d lite,marshmallow vanilla soft serve 10 oz gallon recipe,5,g,25,mg,280,g,55,g,8,g,3,g,0,g,0,g,43,g
289,tasti d lite,marshmallow vanilla soft serve 3 oz custom blend,1.5,g,5,mg,85,g,17,g,3,g,1,g,0,g,0,g,13,g
290,tasti d lite,marshmallow vanilla soft serve 3 oz gallon recipe,1.5,g,5,mg,85,g,17,g,2,g,1,g,0,g,0,g,13,g
291,tasti d lite,marshmallow vanilla soft serve 5 oz custom blend,2.5,g,10,mg,150,g,29,g,4,g,1.5,g,0,g,0,g,23,g
292,tasti d lite,marshmallow vanilla soft serve 5 oz gallon recipe,2.5,g,10,mg,140,g,28,g,4,g,1.5,g,0,g,0,g,22,g
293,tasti d lite,mini chocolate chips topping,8,g,0,mg,0,g,18,g,2,g,5,g,0,g,2,g,16,g
294,tasti d lite,mini m and ms topping,7,g,10,mg,20,g,20,g,2,g,4,g,0,g,0,g,18,g
295,tasti d lite,mini peanut butter chips topping,8,g,0,mg,55,g,15,g,5,g,7,g,0,g,2,g,11,g
296,tasti d lite,mini yogurt chips topping,7,g,0,mg,35,g,21,g,1,g,6,g,0,g,0,g,20,g
297,tasti d lite,mint chocolate chocolate soft serve 1 oz gallon recipe,0.5,g,0,mg,30,g,6,g,1,g,0,g,0,g,0,g,3,g
298,tasti d lite,mint chocolate chocolate soft serve 10 oz custom blend,5,g,20,mg,310,g,62,g,9,g,3,g,0,g,1,g,37,g
299,tasti d lite,mint chocolate chocolate soft serve 10 oz gallon recipe,5,g,20,mg,290,g,59,g,9,g,3,g,0,g,0,g,32,g
300,tasti d lite,mint chocolate chocolate soft serve 3 oz custom blend,1.5,g,5,mg,90,g,18,g,3,g,1,g,0,g,0,g,11,g
301,tasti d lite,mint chocolate chocolate soft serve 3 oz gallon recipe,1.5,g,5,mg,85,g,18,g,3,g,1,g,0,g,0,g,10,g
302,tasti d lite,mint chocolate chocolate soft serve 5 oz custom blend,2.5,g,10,mg,150,g,31,g,5,g,1.5,g,0,g,0,g,18,g
303,tasti d lite,mint chocolate chocolate soft serve 5 oz gallon recipe,2.5,g,10,mg,140,g,29,g,4,g,1.5,g,0,g,0,g,16,g
304,tasti d lite,mixed berry smoothie 16 oz,2,g,5,mg,100,g,38,g,4,g,1,g,0,g,3,g,30,g
305,tasti d lite,mixed berry smoothie 24 oz,2.5,g,10,mg,130,g,55,g,5,g,1.5,g,0,g,4,g,43,g
306,tasti d lite,mocha almond fudge chocoalte vanilla soft serve 5 oz custom blend,2.5,g,10,mg,150,g,27,g,4,g,1.5,g,0,g,0,g,20,g
307,tasti d lite,mocha almond fudge chocolate vanilla soft serve 1 oz gallon recipe,0.5,g,0,mg,30,g,5,g,1,g,0,g,0,g,0,g,3,g
308,tasti d lite,mocha almond fudge chocolate vanilla soft serve 10 oz custom blend,5,g,20,mg,300,g,54,g,9,g,3,g,0,g,1,g,39,g
309,tasti d lite,mocha almond fudge chocolate vanilla soft serve 10 oz gallon recipe,5,g,20,mg,290,g,49,g,9,g,3,g,0,g,1,g,33,g
310,tasti d lite,mocha almond fudge chocolate vanilla soft serve 3 oz custom blend,1.5,g,5,mg,90,g,16,g,3,g,1,g,0,g,0,g,12,g
311,tasti d lite,mocha almond fudge chocolate vanilla soft serve 3 oz gallon recipe,1.5,g,5,mg,85,g,15,g,3,g,1,g,0,g,0,g,10,g
312,tasti d lite,mocha almond fudge chocolate vanilla soft serve 5 oz gallon recipe,2.5,g,10,mg,140,g,25,g,4,g,1.5,g,0,g,0,g,17,g
313,tasti d lite,mocha shake 16 oz,3.5,g,15,mg,230,g,99,g,6,g,1.5,g,0,g,1,g,67,g
314,tasti d lite,mocha shake 24 oz,4,g,15,mg,310,g,139,g,9,g,2,g,0,g,1,g,92,g
315,tasti d lite,mochaccino choc vanilla soft serve 1 oz gallon recipe,0.5,g,0,mg,30,g,6,g,1,g,0,g,0,g,0,g,3,g
316,tasti d lite,mochaccino chocolate vanilla soft serve 10 oz custom blend,5,g,20,mg,300,g,60,g,9,g,3,g,0,g,1,g,39,g
317,tasti d lite,mochaccino chocolate vanilla soft serve 10 oz gallon recipe,5,g,20,mg,280,g,56,g,9,g,3,g,0,g,0,g,31,g
318,tasti d lite,mochaccino chocolate vanilla soft serve 3 oz custom blend,1.5,g,5,mg,90,g,18,g,3,g,1,g,0,g,0,g,12,g
319,tasti d lite,mochaccino chocolate vanilla soft serve 3 oz gallon recipe,1.5,g,5,mg,85,g,17,g,3,g,1,g,0,g,0,g,9,g
320,tasti d lite,mochaccino chocolate vanilla soft serve 5 oz custom blend,2.5,g,10,mg,150,g,30,g,4,g,1.5,g,0,g,0,g,19,g
321,tasti d lite,mochaccino chocolate vanilla soft serve 5 oz gallon recipe,2.5,g,10,mg,140,g,28,g,4,g,1.5,g,0,g,0,g,15,g
322,tasti d lite,mochi topping,0,g,0,mg,60,g,27,g,2,g,0,g,0,g,0,g,10,g
323,tasti d lite,mud pie chocolate soft serve 1 oz gallon recipe,0.5,g,0,mg,30,g,6,g,1,g,0,g,0,g,0,g,4,g
324,tasti d lite,mud pie chocolate soft serve 10 oz custom blend,7,g,20,mg,330,g,67,g,9,g,3.5,g,0,g,1,g,42,g
325,tasti d lite,mud pie chocolate soft serve 10 oz gallon recipe,7,g,20,mg,310,g,64,g,9,g,3.5,g,0,g,1,g,37,g
326,tasti d lite,mud pie chocolate soft serve 3 oz custom blend,2,g,5,mg,95,g,19,g,3,g,1,g,0,g,0,g,12,g
327,tasti d lite,mud pie chocolate soft serve 3 oz gallon recipe,2,g,5,mg,95,g,19,g,3,g,1,g,0,g,0,g,11,g
328,tasti d lite,mud pie chocolate soft serve 5 oz custom blend,3.5,g,10,mg,160,g,33,g,5,g,1.5,g,0,g,1,g,21,g
329,tasti d lite,mud pie chocolate soft serve 5 oz gallon recipe,3.5,g,10,mg,160,g,32,g,4,g,1.5,g,0,g,1,g,18,g
330,tasti d lite,nerds topping,0,g,0,mg,0,g,28,g,0,g,0,g,0,g,0,g,28,g
331,tasti d lite,new york cheesecake vanilla soft serve 1 oz gallon recipe,0.5,g,0,mg,30,g,6,g,1,g,0,g,0,g,0,g,4,g
332,tasti d lite,new york cheesecake vanilla soft serve 10 oz custom blend,5,g,25,mg,300,g,69,g,8,g,3.5,g,0,g,0,g,46,g
333,tasti d lite,new york cheesecake vanilla soft serve 10 oz gallon recipe,5,g,25,mg,290,g,56,g,8,g,3.5,g,0,g,0,g,35,g
334,tasti d lite,new york cheesecake vanilla soft serve 3 oz custom blend,1.5,g,5,mg,90,g,20,g,3,g,1,g,0,g,0,g,14,g
335,tasti d lite,new york cheesecake vanilla soft serve 3 oz gallon recipe,1.5,g,5,mg,85,g,17,g,2,g,1,g,0,g,0,g,11,g
336,tasti d lite,new york cheesecake vanilla soft serve 5 oz custom blend,2.5,g,10,mg,150,g,35,g,4,g,1.5,g,0,g,0,g,23,g
337,tasti d lite,new york cheesecake vanilla soft serve 5 oz gallon recipe,2.5,g,10,mg,140,g,28,g,4,g,1.5,g,0,g,0,g,18,g
338,tasti d lite,nutella fusion vanilla soft serve 1 oz gallon recipe,1.5,g,0,mg,30,g,6,g,1,g,0.5,g,0,g,0,g,4,g
339,tasti d lite,nutella fusion vanilla soft serve 10 oz custom blend,13,g,25,mg,300,g,66,g,10,g,6,g,0,g,1,g,54,g
340,tasti d lite,nutella fusion vanilla soft serve 10 oz gallon recipe,13,g,25,mg,290,g,56,g,9,g,6,g,0,g,1,g,44,g
341,tasti d lite,nutella fusion vanilla soft serve 3 oz custom blend,3.5,g,5,mg,90,g,19,g,3,g,1.5,g,0,g,0,g,15,g
342,tasti d lite,nutella fusion vanilla soft serve 3 oz gallon recipe,4,g,5,mg,85,g,17,g,3,g,1.5,g,0,g,0,g,13,g
343,tasti d lite,nutella fusion vanilla soft serve 5 oz custom blend,7,g,10,mg,150,g,33,g,5,g,3,g,0,g,1,g,27,g
344,tasti d lite,nutella fusion vanilla soft serve 5 oz gallon recipe,6,g,10,mg,140,g,28,g,5,g,3,g,0,g,1,g,22,g
345,tasti d lite,nutella topping,12,g,0,mg,15,g,21,g,2,g,4,g,0,g,1,g,20,g
346,tasti d lite,oreo chocolate mint chocolate soft serve 1 oz gallon recipe,1,g,0,mg,40,g,7,g,1,g,0,g,0,g,0,g,4,g
347,tasti d lite,oreo chocolate mint chocolate soft serve 10 oz custom blend,7,g,20,mg,330,g,67,g,9,g,3.5,g,0,g,1,g,39,g
348,tasti d lite,oreo chocolate mint chocolate soft serve 10 oz gallon recipe,11,g,20,mg,380,g,75,g,9,g,4.5,g,0,g,2,g,40,g
349,tasti d lite,oreo chocolate mint chocolate soft serve 3 oz custom blend,2,g,5,mg,100,g,19,g,3,g,1,g,0,g,0,g,12,g
350,tasti d lite,oreo chocolate mint chocolate soft serve 3 oz gallon recipe,3,g,5,mg,115,g,22,g,3,g,1.5,g,0,g,0,g,12,g
351,tasti d lite,oreo chocolate mint chocolate soft serve 5 oz custom blend,3.5,g,10,mg,170,g,34,g,5,g,1.5,g,0,g,0,g,20,g
352,tasti d lite,oreo chocolate mint chocolate soft serve 5 oz gallon recipe,5,g,10,mg,190,g,37,g,5,g,2,g,0,g,1,g,20,g
353,tasti d lite,oreo cookie cake large,8,g,5,mg,150,g,30,g,3,g,5,g,0,g,1,g,21,g
354,tasti d lite,oreo cookie cake medium,7,g,5,mg,150,g,30,g,3,g,4.5,g,0,g,1,g,21,g
355,tasti d lite,oreo cookie pieces topping,2.5,g,0,mg,55,g,10,g,1,g,1,g,0,g,1,g,6,g
356,tasti d lite,oreo mint vanilla soft serve 1 oz gallon recipe,1,g,0,mg,40,g,7,g,1,g,0,g,0,g,0,g,4,g
357,tasti d lite,oreo mint vanilla soft serve 10 oz custom blend,6,g,25,mg,320,g,60,g,9,g,3.5,g,0,g,1,g,43,g
358,tasti d lite,oreo mint vanilla soft serve 10 oz gallon recipe,11,g,20,mg,390,g,75,g,9,g,4.5,g,0,g,2,g,42,g
359,tasti d lite,oreo mint vanilla soft serve 3 oz custom blend,2,g,5,mg,95,g,18,g,3,g,1,g,0,g,0,g,13,g
360,tasti d lite,oreo mint vanilla soft serve 3 oz gallon recipe,3,g,5,mg,115,g,22,g,3,g,1.5,g,0,g,0,g,13,g
361,tasti d lite,oreo mint vanilla soft serve 5 oz custom blend,3,g,10,mg,160,g,30,g,4,g,2,g,0,g,0,g,22,g
362,tasti d lite,oreo mint vanilla soft serve 5 oz gallon recipe,5,g,10,mg,190,g,37,g,4,g,2.5,g,0,g,1,g,21,g
363,tasti d lite,oreos n cream vanilla soft serve 1 oz gallon recipe,1,g,0,mg,40,g,7,g,1,g,0,g,0,g,0,g,5,g
364,tasti d lite,oreos n cream vanilla soft serve 10 oz custom blend,6,g,25,mg,320,g,57,g,9,g,3.5,g,0,g,1,g,43,g
365,tasti d lite,oreos n cream vanilla soft serve 10 oz gallon recipe,11,g,20,mg,400,g,69,g,9,g,5,g,0,g,2,g,47,g
366,tasti d lite,oreos n cream vanilla soft serve 3 oz custom blend,2,g,5,mg,95,g,17,g,3,g,1,g,0,g,0,g,13,g
367,tasti d lite,oreos n cream vanilla soft serve 3 oz gallon recipe,3.5,g,5,mg,120,g,21,g,3,g,1.5,g,0,g,0,g,14,g
368,tasti d lite,oreos n cream vanilla soft serve 5 oz custom blend,3,g,10,mg,160,g,29,g,4,g,2,g,0,g,0,g,22,g
369,tasti d lite,oreos n cream vanilla soft serve 5 oz gallon recipe,5,g,10,mg,200,g,35,g,4,g,2.5,g,0,g,1,g,24,g
370,tasti d lite,oreos n peanut butter vanilla soft serve 1 oz gallon recipe,1.5,g,0,mg,40,g,7,g,1,g,0.5,g,0,g,0,g,4,g
371,tasti d lite,oreos n peanut butter vanilla soft serve 10 oz custom blend,14,g,25,mg,320,g,62,g,12,g,5,g,0,g,2,g,45,g
372,tasti d lite,oreos n peanut butter vanilla soft serve 10 oz gallon recipe,19,g,20,mg,270,g,50,g,14,g,5,g,0,g,3,g,34,g
373,tasti d lite,oreos n peanut butter vanilla soft serve 3 oz custom blend,3.5,g,5,mg,95,g,18,g,3,g,1.5,g,0,g,0,g,13,g
374,tasti d lite,oreos n peanut butter vanilla soft serve 3 oz gallon recipe,5,g,5,mg,115,g,20,g,3,g,1.5,g,0,g,1,g,13,g
375,tasti d lite,oreos n peanut butter vanilla soft serve 5 oz custom blend,7,g,10,mg,160,g,31,g,6,g,2.5,g,0,g,1,g,22,g
376,tasti d lite,oreos n peanut butter vanilla soft serve 5 oz gallon recipe,9,g,10,mg,190,g,34,g,6,g,3,g,0,g,1,g,22,g
377,tasti d lite,peach melba vanilla soft serve 1 oz gallon recipe,0,g,0,mg,25,g,6,g,1,g,0,g,0,g,0,g,5,g
378,tasti d lite,peach melba vanilla soft serve 10 oz custom blend,5,g,25,mg,300,g,72,g,8,g,3.5,g,0,g,1,g,60,g
379,tasti d lite,peach melba vanilla soft serve 10 oz gallon recipe,4.5,g,20,mg,270,g,59,g,8,g,3,g,0,g,1,g,48,g
380,tasti d lite,peach melba vanilla soft serve 3 oz custom blend,1.5,g,5,mg,90,g,21,g,3,g,1,g,0,g,0,g,17,g
381,tasti d lite,peach melba vanilla soft serve 3 oz gallon recipe,1.5,g,5,mg,80,g,18,g,2,g,1,g,0,g,0,g,14,g
382,tasti d lite,peach melba vanilla soft serve 5 oz custom blend,2.5,g,10,mg,150,g,36,g,4,g,1.5,g,0,g,1,g,30,g
383,tasti d lite,peach melba vanilla soft serve 5 oz gallon recipe,2.5,g,10,mg,135,g,30,g,4,g,1.5,g,0,g,1,g,24,g
