,Restaurant Name,Food Name,Total Fat Amount,Total Fat Unit,Cholesterol Amount,Cholesterol Unit,Sodium Amount,Sodium Unit,Total Carbohydrate Amount,Total Carbohydrate Unit,Protein Amount,Protein Unit,Saturated Fat Amount,Saturated Fat Unit,Trans Fat Amount,Trans Fat Unit,Dietary Fiber Amount,Dietary Fiber Unit,Sugars Amount,Sugars Unit
450,mr hero,mountain dew regular,0,g,0,mg,75,g,64,g,0,g,0,g,0,g,0,g,64,g
451,mr hero,mozzarella sticks large,68,g,60,mg,2520,g,72,g,48,g,23,g,0,g,12,g,10,g
452,mr hero,mozzarella sticks regular,34,g,30,mg,1260,g,36,g,24,g,12,g,0,g,6,g,5,g
453,mr hero,oil n spice dressing,14,g,0,mg,0,g,0,g,0,g,2,g,0,g,0,g,0,g
454,mr hero,onion petal sauce large,27,g,45,mg,780,g,18,g,0,g,4.5,g,0,g,0,g,12,g
455,mr hero,onion petal sauce regular,14,g,25,mg,390,g,9,g,0,g,2.5,g,0,g,0,g,6,g
456,mr hero,onion petals large,72,g,0,mg,1770,g,104,g,10,g,10,g,0,g,3,g,0,g
457,mr hero,onion petals regular,36,g,0,mg,890,g,52,g,5,g,5,g,0,g,2,g,0,g
458,mr hero,oreo cheescake,17,g,65,mg,250,g,24,g,4,g,11,g,0.5,g,1,g,16,g
459,mr hero,original italian sub 10 inch,44,g,70,mg,2370,g,77,g,29,g,10,g,0,g,4,g,10,g
460,mr hero,original italian sub 14 inch,54,g,90,mg,3120,g,100,g,38,g,12,g,0,g,6,g,14,g
461,mr hero,original italian sub 7 inch,27,g,45,mg,1560,g,50,g,19,g,6,g,0,g,3,g,7,g
462,mr hero,parmesan spread,11,g,10,mg,135,g,0,g,0,g,2,g,0,g,0,g,0,g
463,mr hero,pepsi large,0,g,0,mg,100,g,127,g,0,g,0,g,0,g,0,g,127,g
464,mr hero,pepsi medium,0,g,0,mg,70,g,92,g,0,g,0,g,0,g,0,g,92,g
465,mr hero,pepsi regular,0,g,0,mg,45,g,61,g,0,g,0,g,0,g,0,g,61,g
466,mr hero,plain cheescake,19,g,80,mg,260,g,22,g,4,g,12,g,0.5,g,0,g,16,g
467,mr hero,potato waffer fries large,43,g,0,mg,540,g,45,g,4,g,7,g,0,g,4,g,1,g
468,mr hero,potato waffer fries regular,27,g,0,mg,350,g,29,g,3,g,4.5,g,0,g,3,g,0,g
469,mr hero,provolone cheese,6,g,15,mg,180,g,0,g,5,g,3,g,0,g,0,g,0,g
470,mr hero,ranch dressing,10,g,15,mg,270,g,5,g,3,g,1.5,g,0,g,0,g,1,g
471,mr hero,ranch dressing dipping cup,14,g,5,mg,220,g,1,g,0,g,2,g,0,g,0,g,1,g
472,mr hero,roasted garlic parmesan,14,g,15,mg,580,g,3,g,1,g,2.5,g,0,g,0,g,0,g
473,mr hero,romanburger bte sub 10 inch,111,g,175,mg,3030,g,73,g,63,g,40,g,2,g,6,g,8,g
474,mr hero,romanburger bte sub 14 inch,145,g,230,mg,4020,g,96,g,85,g,53,g,2.5,g,10,g,12,g
475,mr hero,romanburger bte sub 7 inch,73,g,115,mg,2010,g,48,g,42,g,26,g,1.5,g,5,g,6,g
476,mr hero,romanburger sub 10 inch,87,g,125,mg,2260,g,69,g,46,g,28,g,1.5,g,5,g,7,g
477,mr hero,romanburger sub 14 inch,113,g,165,mg,3000,g,91,g,62,g,37,g,2,g,9,g,11,g
478,mr hero,romanburger sub 7 inch,56,g,80,mg,1500,g,46,g,31,g,19,g,1,g,4,g,5,g
479,mr hero,sicilian parm sub 10 inch,51,g,130,mg,2040,g,62,g,46,g,16,g,0,g,4,g,2,g
480,mr hero,sicilian parm sub 14 inch,62,g,160,mg,2460,g,82,g,52,g,18,g,0,g,6,g,4,g
481,mr hero,sicilian parm sub 7 inch,31,g,80,mg,1230,g,41,g,26,g,9,g,0,g,3,g,2,g
482,mr hero,snickers cheescake,18,g,65,mg,220,g,23,g,4,g,11,g,0.5,g,1,g,17,g
483,mr hero,strawberry lemonade,0,g,0,mg,0,g,59,g,0,g,0,g,0,g,1,g,55,g
484,mr hero,strawberry swirl cheescake,17,g,70,mg,230,g,22,g,4,g,11,g,0.5,g,0,g,15,g
485,mr hero,swiss american cheese,6,g,20,mg,360,g,0,g,5,g,4,g,0,g,0,g,0,g
486,mr hero,tater tots large,57,g,0,mg,830,g,48,g,5,g,10,g,0,g,5,g,0,g
487,mr hero,tater tots regular,34,g,0,mg,500,g,29,g,3,g,6,g,0,g,3,g,0,g
488,mr hero,tuna n cheese sub 10 inch,82,g,80,mg,1310,g,68,g,23,g,13,g,0,g,4,g,5,g
489,mr hero,tuna n cheese sub 14 inch,106,g,110,mg,1740,g,90,g,32,g,16,g,0,g,6,g,8,g
490,mr hero,tuna n cheese sub 7 inch,53,g,55,mg,870,g,45,g,16,g,8,g,0,g,3,g,4,g
491,mr hero,turkey sub 10 inch,3.5,g,50,mg,1990,g,75,g,44,g,0,g,0,g,4,g,6,g
492,mr hero,turkey sub 14 inch,5,g,70,mg,2640,g,98,g,60,g,0,g,0,g,6,g,10,g
493,mr hero,turkey sub 7 inch,2.5,g,35,mg,1320,g,49,g,30,g,0,g,0,g,3,g,5,g
494,mr hero,wings large,116,g,200,mg,2200,g,42,g,60,g,24,g,0,g,0,g,24,g
495,mr hero,wings medium,103,g,160,mg,1710,g,31,g,48,g,20,g,0,g,0,g,17,g
496,mr hero,wings regular,58,g,100,mg,1100,g,21,g,30,g,12,g,0,g,0,g,12,g
497,mr hero,zesty bacon and swiss sub 10 inch,41,g,120,mg,2180,g,61,g,43,g,14,g,0,g,3,g,2,g
498,mr hero,zesty bacon and swiss sub 14 inch,55,g,160,mg,2930,g,81,g,58,g,19,g,0,g,6,g,4,g
499,mr hero,zesty bacon and swiss sub 7 inch,28,g,80,mg,1470,g,40,g,29,g,10,g,0,g,3,g,2,g
500,mad mex,10 inch flour tortilla for quesadillas,6,g,0,mg,340,g,33,g,5,g,2.5,g,0,g,2,g,0,g
501,mad mex,10 inch flour tortilla for salads,6,g,0,mg,340,g,33,g,5,g,2.5,g,0,g,2,g,0,g
502,mad mex,12 inch flour tortilla for burritos,8,g,0,mg,610,g,51,g,8,g,4,g,0,g,2,g,1,g
503,mad mex,12 inch flour tortilla for los handidos,8,g,0,mg,610,g,51,g,8,g,4,g,0,g,2,g,1,g
504,mad mex,12 inch whole wheat tortilla for burritos,8,g,0,mg,640,g,49,g,9,g,2.5,g,0,g,3,g,2,g
505,mad mex,12 inch whole wheat tortilla for los handidos,8,g,0,mg,640,g,49,g,9,g,2.5,g,0,g,3,g,2,g
506,mad mex,5 inch flour tortilla 3 for tacos,8,g,0,mg,390,g,39,g,6,g,3,g,0,g,3,g,0,g
507,mad mex,6 inch flour tortillas 4 for fajitas,11,g,0,mg,640,g,60,g,9,g,4.5,g,0,g,4,g,0,g
508,mad mex,6 inch white corn tortillas 1 for enchiladas,1.5,g,0,mg,20,g,24,g,3,g,1.5,g,0,g,3,g,0,g
509,mad mex,6 inch yellow corn tortillas 4 for tacos,0,g,0,mg,50,g,35,g,3,g,0,g,0,g,2,g,0,g
510,mad mex,adobo shrimp skewers fajita,69,g,330,mg,2410,g,54,g,52,g,23,g,0,g,10,g,14,g
511,mad mex,angry hippie burrito,38,g,65,mg,2230,g,118,g,43,g,17,g,0,g,25,g,14,g
512,mad mex,angry hippie burrito vegan,29,g,0,mg,2290,g,133,g,29,g,11,g,0,g,26,g,13,g
513,mad mex,barbacoa burrito,41,g,215,mg,4260,g,112,g,89,g,19,g,0,g,16,g,8,g
514,mad mex,barbacoa quesedilla,40,g,215,mg,3730,g,62,g,77,g,17,g,0,g,8,g,12,g
515,mad mex,barbacoa tacos,31,g,155,mg,4080,g,114,g,76,g,9,g,0,g,23,g,13,g
516,mad mex,bare ito chicken,22,g,145,mg,1310,g,46,g,53,g,11,g,0,g,12,g,2,g
517,mad mex,bare ito portobella,27,g,60,mg,1170,g,54,g,28,g,12,g,0,g,14,g,7,g
518,mad mex,bare ito shrimp,19,g,200,mg,1500,g,46,g,41,g,11,g,0,g,11,g,2,g
519,mad mex,bare ito steak,23,g,125,mg,1120,g,46,g,46,g,12,g,0,g,11,g,2,g
520,mad mex,bare ito tofu,25,g,60,mg,1090,g,55,g,42,g,11,g,0,g,13,g,7,g
521,mad mex,black bean dip,24,g,40,mg,660,g,27,g,17,g,7,g,0,g,15,g,1,g
522,mad mex,black bean quesadilla,38,g,80,mg,1240,g,68,g,31,g,16,g,0,g,16,g,11,g
523,mad mex,black bean quesadilla chicken,38,g,140,mg,1470,g,64,g,50,g,16,g,0,g,13,g,11,g
524,mad mex,black bean quesadilla steak,39,g,125,mg,1320,g,63,g,45,g,17,g,0,g,13,g,11,g
525,mad mex,black bean soup bowl,3,g,5,mg,580,g,43,g,15,g,1.5,g,0,g,25,g,5,g
526,mad mex,black bean soup cup,3,g,5,mg,450,g,33,g,12,g,1.5,g,0,g,19,g,4,g
527,mad mex,black bean turkey chili bowl,10,g,50,mg,880,g,47,g,25,g,4,g,0,g,24,g,9,g
528,mad mex,black bean turkey chili cup,7,g,35,mg,610,g,33,g,18,g,2.5,g,0,g,17,g,6,g
529,mad mex,bleu cheese dressing 2 oz,31,g,50,mg,630,g,3,g,4,g,9,g,0,g,0,g,1,g
530,mad mex,bleu cheese dressing 4 oz,62,g,95,mg,1260,g,5,g,8,g,18,g,0,g,0,g,2,g
531,mad mex,bleu cheese wing dressing 2 oz,31,g,50,mg,630,g,3,g,4,g,9,g,0,g,0,g,1,g
532,mad mex,bleu cheese wing dressing 4 oz,62,g,95,mg,1260,g,5,g,8,g,18,g,0,g,0,g,2,g
533,mad mex,california grilled salad chicken,31,g,180,mg,1030,g,15,g,60,g,13,g,0,g,8,g,3,g
534,mad mex,california grilled salad chicken lunch,27,g,120,mg,690,g,10,g,38,g,12,g,0,g,6,g,2,g
535,mad mex,california grilled salad portabella,39,g,60,mg,850,g,27,g,26,g,13,g,0,g,11,g,10,g
536,mad mex,california grilled salad portabella lunch,31,g,60,mg,600,g,16,g,21,g,12,g,0,g,7,g,5,g
537,mad mex,california grilled salad steak,36,g,190,mg,910,g,14,g,64,g,15,g,0,g,7,g,3,g
538,mad mex,california grilled salad steak lunch,29,g,125,mg,630,g,9,g,40,g,13,g,0,g,5,g,2,g
539,mad mex,carnitas burrito,63,g,280,mg,2810,g,117,g,68,g,33,g,0,g,7,g,21,g
540,mad mex,carnitas enchilada,72,g,335,mg,3430,g,133,g,89,g,39,g,0,g,29,g,32,g
541,mad mex,carnitas quesadilla,41,g,185,mg,2050,g,47,g,56,g,19,g,0,g,5,g,8,g
542,mad mex,carnitas tacos,35,g,145,mg,2310,g,101,g,60,g,12,g,0,g,20,g,10,g
543,mad mex,casa salad,24,g,50,mg,860,g,11,g,20,g,11,g,0,g,4,g,4,g
544,mad mex,casa salad lunch,8,g,10,mg,240,g,6,g,7,g,3,g,0,g,2,g,2,g
545,mad mex,chicken chimi,30,g,180,mg,2890,g,95,g,72,g,12,g,0,g,22,g,10,g
546,mad mex,chicken fajita,69,g,210,mg,2060,g,55,g,63,g,23,g,0,g,11,g,14,g
547,mad mex,chicken tacos,36,g,195,mg,2900,g,103,g,75,g,17,g,0,g,24,g,11,g
548,mad mex,chickpea chili burrito,29,g,65,mg,2120,g,98,g,30,g,16,g,0,g,8,g,10,g
549,mad mex,chickpea chili burrito chicken,33,g,155,mg,2370,g,92,g,57,g,17,g,0,g,6,g,9,g
550,mad mex,chickpea chili bowl,10,g,20,mg,1130,g,38,g,11,g,4.5,g,0,g,9,g,10,g
551,mad mex,chickpea chili cup,7,g,15,mg,790,g,26,g,8,g,3,g,0,g,6,g,7,g
552,mad mex,chico pobre fish wrap with waffle fries,104,g,155,mg,3180,g,122,g,51,g,19,g,0,g,10,g,5,g
553,mad mex,chip basket,49,g,0,mg,1220,g,154,g,16,g,8,g,0,g,0,g,0,g
554,mad mex,chocolate hazelnut churros,37,g,135,mg,110,g,92,g,12,g,19,g,0,g,4,g,50,g
555,mad mex,chocolate hazelnut churros with ice cream,51,g,215,mg,200,g,124,g,15,g,25,g,0,g,4,g,78,g
556,mad mex,chopper salad chicken,16,g,120,mg,880,g,46,g,50,g,2.5,g,0,g,15,g,8,g
557,mad mex,chopper salad portabella,24,g,0,mg,710,g,57,g,16,g,3.5,g,0,g,18,g,15,g
558,mad mex,chopper salad steak,21,g,125,mg,760,g,44,g,54,g,5,g,0,g,14,g,8,g
559,mad mex,cilantro lime vinaigrette 2 oz,52,g,10,mg,250,g,2,g,4,g,9,g,0,g,0,g,0,g
560,mad mex,cilantro lime vinaigrette 4 oz,75,g,5,mg,320,g,3,g,2,g,12,g,0,g,0,g,0,g
561,mad mex,classic buffalo bone in wings large,117,g,350,mg,4020,g,2,g,81,g,30,g,0,g,1,g,1,g
562,mad mex,classic buffalo bone in wings small,58,g,175,mg,2010,g,1,g,40,g,15,g,0,g,0,g,0,g
563,mad mex,classic buffalo boneless wings large,58,g,180,mg,4870,g,27,g,65,g,10,g,0,g,2,g,1,g
564,mad mex,classic buffalo boneless wings small,31,g,115,mg,2560,g,14,g,40,g,5,g,0,g,1,g,1,g
565,mad mex,classic buffalo seitan wings large,52,g,0,mg,4540,g,41,g,56,g,9,g,0,g,4,g,6,g
566,mad mex,classic buffalo seitan wings small,26,g,0,mg,2270,g,21,g,28,g,4.5,g,0,g,2,g,3,g
567,mad mex,dance marathon burrito,43,g,155,mg,2600,g,116,g,71,g,18,g,0,g,25,g,12,g
568,mad mex,dance marathon burrito vegetarian,46,g,65,mg,2370,g,124,g,60,g,18,g,0,g,26,g,17,g
569,mad mex,dance marathon enchilada,52,g,210,mg,2920,g,104,g,81,g,25,g,0,g,29,g,20,g
570,mad mex,dinner sides black beans,0,g,0,mg,310,g,28,g,11,g,0,g,0,g,18,g,2,g
571,mad mex,dinner sides casa salad,8,g,10,mg,240,g,6,g,7,g,3,g,0,g,2,g,2,g
572,mad mex,dinner sides chip basket,49,g,0,mg,1220,g,154,g,16,g,8,g,0,g,0,g,0,g
573,mad mex,dinner sides mexican rice,0,g,0,mg,240,g,20,g,2,g,0,g,0,g,0,g,1,g
574,mad mex,dinner sides rice and beans with cheese,16,g,60,mg,890,g,49,g,27,g,10,g,0,g,18,g,2,g
575,mad mex,dinner sides spicy spinach,0,g,0,mg,45,g,2,g,2,g,0,g,0,g,1,g,0,g
576,mad mex,dinner sides stuffed hatch chilis,24,g,90,mg,1360,g,71,g,36,g,10,g,0,g,8,g,22,g
577,mad mex,dinner sides waffle fries,47,g,0,mg,1040,g,52,g,5,g,7,g,0,g,5,g,0,g
578,mad mex,dinner sides zesty cornbread,18,g,95,mg,210,g,29,g,6,g,10,g,0,g,1,g,9,g
579,mad mex,fajita burrita chicken,33,g,155,mg,2320,g,115,g,66,g,17,g,0,g,23,g,12,g
580,mad mex,fajita burrita portobella,38,g,65,mg,2180,g,123,g,42,g,17,g,0,g,26,g,17,g
581,mad mex,fajita burrita shrimp,31,g,205,mg,2510,g,115,g,54,g,16,g,0,g,23,g,12,g
582,mad mex,fajita burrita steak,34,g,130,mg,2130,g,114,g,60,g,18,g,0,g,23,g,12,g
583,mad mex,fajita burrita tofu,37,g,65,mg,2100,g,123,g,55,g,17,g,0,g,24,g,16,g
584,mad mex,fajita enchilada chicken,42,g,210,mg,2640,g,103,g,77,g,23,g,0,g,27,g,20,g
585,mad mex,fajita enchilada portobella,47,g,120,mg,2490,g,111,g,53,g,24,g,0,g,30,g,25,g
586,mad mex,fajita enchilada shrimp,40,g,260,mg,2820,g,103,g,65,g,23,g,0,g,27,g,20,g
587,mad mex,fajita enchilada steak,43,g,185,mg,2440,g,103,g,70,g,24,g,0,g,27,g,20,g
588,mad mex,fajita enchilada tofu,45,g,120,mg,2410,g,112,g,66,g,23,g,0,g,28,g,25,g
589,mad mex,fire roasted tomato chipotle salsa,0,g,0,mg,850,g,11,g,0,g,0,g,0,g,1,g,6,g
590,mad mex,fried fish tacos,90,g,190,mg,2420,g,117,g,59,g,16,g,0,g,29,g,7,g
591,mad mex,grilled chicken and corn tacos,58,g,170,mg,2930,g,115,g,62,g,14,g,0,g,21,g,13,g
592,mad mex,grilled chicken torta,99,g,250,mg,2060,g,59,g,71,g,23,g,0,g,8,g,4,g
593,mad mex,grilled mahi mahi salad,46,g,195,mg,1170,g,49,g,60,g,7,g,0,g,15,g,6,g
594,mad mex,grilled street corn steak tacos,100,g,250,mg,1920,g,95,g,65,g,20,g,0,g,17,g,6,g
595,mad mex,guacamole,21,g,0,mg,310,g,13,g,3,g,3,g,0,g,9,g,1,g
596,mad mex,guacamole and chips salsa not included,69,g,0,mg,1530,g,167,g,19,g,11,g,0,g,9,g,1,g
597,mad mex,happy hippie quesadilla,33,g,60,mg,1360,g,50,g,26,g,14,g,0,g,7,g,10,g
598,mad mex,honey chipotle bone in wings small,45,g,175,mg,750,g,34,g,40,g,12,g,0,g,0,g,30,g
599,mad mex,honey chipotle bbq boneless wings large,34,g,230,mg,2580,g,95,g,80,g,6,g,0,g,3,g,61,g
600,mad mex,honey chipotle bbq boneless wings small,17,g,115,mg,1300,g,47,g,40,g,3,g,0,g,1,g,30,g
601,mad mex,honey chipotle bbq seitan wings large,25,g,0,mg,2020,g,108,g,56,g,3.5,g,0,g,4,g,66,g
602,mad mex,honey chipotle bbq seitan wings small,12,g,0,mg,1010,g,54,g,28,g,2,g,0,g,2,g,33,g
603,mad mex,honey chipotle bone in wings large,89,g,350,mg,1490,g,68,g,81,g,25,g,0,g,1,g,61,g
604,mad mex,house vinaigrette 2 oz,35,g,35,mg,220,g,3,g,1,g,5,g,0,g,0,g,2,g
605,mad mex,house vinaigrette 4 oz,69,g,70,mg,450,g,5,g,1,g,10,g,0,g,0,g,4,g
606,mad mex,i scream burrito saturday style,44,g,120,mg,680,g,153,g,14,g,16,g,0,g,4,g,99,g
607,mad mex,i scream burrito sunday style,50,g,120,mg,820,g,160,g,16,g,20,g,0,g,6,g,103,g
608,mad mex,insane bone in wings large,72,g,350,mg,4770,g,10,g,82,g,21,g,0,g,2,g,2,g
609,mad mex,insane bone in wings small,36,g,175,mg,2390,g,5,g,41,g,11,g,0,g,1,g,1,g
610,mad mex,insane boneless wings large,16,g,230,mg,5860,g,36,g,82,g,2.5,g,0,g,4,g,2,g
611,mad mex,insane boneless wings small,8,g,115,mg,2930,g,18,g,41,g,1,g,0,g,2,g,1,g
612,mad mex,insane classic buffalo bone in wings large,94,g,350,mg,4400,g,6,g,82,g,25,g,0,g,1,g,1,g
613,mad mex,insane classic buffalo bone in wings small,47,g,175,mg,2200,g,3,g,41,g,13,g,0,g,1,g,1,g
614,mad mex,insane san francisco bone in wings large,90,g,350,mg,4030,g,18,g,82,g,25,g,0,g,1,g,13,g
615,mad mex,insane san francisco bone in wings small,45,g,175,mg,2020,g,9,g,41,g,12,g,0,g,1,g,7,g
616,mad mex,insane southwest bone in wings large,99,g,350,mg,3410,g,12,g,83,g,25,g,0,g,2,g,2,g
617,mad mex,insane southwest bone in wings small,50,g,175,mg,1710,g,6,g,41,g,13,g,0,g,1,g,1,g
618,mad mex,jersey chips with 4 oz ranch or cheese dip,80,g,150,mg,1370,g,57,g,41,g,28,g,0,g,5,g,0,g
619,mad mex,kale salad,84,g,15,mg,570,g,42,g,20,g,14,g,0,g,14,g,2,g
620,mad mex,kayas yucatan black bean dip with chips,85,g,65,mg,2180,g,191,g,42,g,19,g,0,g,21,g,2,g
621,mad mex,kristys big sisters red velvet burrito,34,g,155,mg,2460,g,113,g,68,g,17,g,0,g,23,g,10,g
622,mad mex,kristys big sisters red velvet burrito vegetarian,38,g,65,mg,2240,g,121,g,57,g,17,g,0,g,24,g,15,g
623,mad mex,kristys big sisters red velvet enchilada,43,g,210,mg,2780,g,101,g,79,g,23,g,0,g,27,g,19,g
624,mad mex,kristys big sisters red velvet enchiladvegetarian,46,g,120,mg,2550,g,109,g,68,g,24,g,0,g,28,g,24,g
625,mad mex,kristys big sisters red velvet quesadilla,30,g,145,mg,1610,g,46,g,51,g,14,g,0,g,5,g,6,g
626,mad mex,los wingos wrap classic buffalo,54,g,150,mg,3700,g,89,g,58,g,20,g,0,g,4,g,4,g
627,mad mex,los wingos wrap honey chipotle bbq,40,g,150,mg,2440,g,122,g,58,g,17,g,0,g,5,g,34,g
628,mad mex,los wingos wrap insane,32,g,150,mg,4080,g,93,g,59,g,15,g,0,g,5,g,5,g
629,mad mex,los wingos wrap san francisco,49,g,150,mg,3330,g,101,g,58,g,19,g,0,g,4,g,17,g
630,mad mex,los wingos wrap southwest,59,g,150,mg,2710,g,95,g,59,g,19,g,0,g,6,g,5,g
631,mad mex,mad mex burrito chicken,32,g,155,mg,2250,g,105,g,65,g,17,g,0,g,21,g,7,g
632,mad mex,mad mex burrito portobella,37,g,65,mg,2100,g,112,g,40,g,17,g,0,g,23,g,11,g
633,mad mex,mad mex burrito shrimp,30,g,205,mg,2430,g,105,g,53,g,16,g,0,g,20,g,7,g
634,mad mex,mad mex burrito steak,33,g,130,mg,2050,g,104,g,58,g,18,g,0,g,20,g,6,g
635,mad mex,mad mex burrito tofu,36,g,65,mg,2020,g,113,g,54,g,17,g,0,g,22,g,11,g
636,mad mex,mad mex chips and salsa salsa not included,49,g,0,mg,1220,g,154,g,16,g,8,g,0,g,0,g,0,g
637,mad mex,mad mex enchilada chicken,41,g,210,mg,2560,g,93,g,75,g,23,g,0,g,25,g,15,g
638,mad mex,mad mex enchilada portobella,46,g,120,mg,2420,g,101,g,51,g,23,g,0,g,27,g,20,g
639,mad mex,mad mex enchilada shrimp,39,g,260,mg,2750,g,93,g,63,g,22,g,0,g,24,g,15,g
640,mad mex,mad mex enchilada steak,42,g,185,mg,2370,g,92,g,69,g,24,g,0,g,24,g,15,g
641,mad mex,mad mex enchilada tofu,44,g,120,mg,2340,g,101,g,65,g,23,g,0,g,26,g,20,g
642,mad mex,mad mex quesadilla chicken,28,g,145,mg,1470,g,49,g,50,g,14,g,0,g,5,g,8,g
643,mad mex,mad mex quesadilla portabella,34,g,60,mg,1320,g,56,g,25,g,14,g,0,g,8,g,13,g
644,mad mex,mad mex quesadilla shrimp,26,g,200,mg,1650,g,48,g,37,g,13,g,0,g,5,g,8,g
645,mad mex,mad mex quesadilla steak,30,g,125,mg,1270,g,48,g,43,g,15,g,0,g,5,g,8,g
646,mad mex,mad mex quesadilla tofu,32,g,60,mg,1240,g,57,g,39,g,14,g,0,g,6,g,13,g
647,mad mex,mad mex salsa,0,g,0,mg,620,g,10,g,0,g,0,g,0,g,0,g,7,g
648,mad mex,mahi mahi fajita,51,g,255,mg,1910,g,50,g,64,g,20,g,0,g,10,g,13,g
649,mad mex,mahi mahi tacos,43,g,195,mg,2310,g,103,g,64,g,8,g,0,g,28,g,7,g
650,mad mex,mexican chocolate brownie,70,g,145,mg,890,g,221,g,18,g,25,g,0,g,7,g,179,g
651,mad mex,mole burrito,46,g,160,mg,2700,g,121,g,70,g,19,g,0,g,24,g,19,g
652,mad mex,mole enchilada,35,g,155,mg,2170,g,96,g,63,g,16,g,0,g,25,g,18,g
653,mad mex,nacho grande,137,g,240,mg,4880,g,231,g,85,g,54,g,0,g,43,g,12,g
654,mad mex,nacho grande barbacoa,170,g,415,mg,7730,g,212,g,130,g,63,g,0,g,24,g,14,g
655,mad mex,nacho grande beef,122,g,250,mg,4310,g,227,g,95,g,48,g,0,g,40,g,10,g
656,mad mex,nacho grande carnitas,129,g,305,mg,4550,g,195,g,91,g,49,g,0,g,18,g,14,g
657,mad mex,nacho grande chicken,122,g,300,mg,4220,g,222,g,111,g,47,g,0,g,40,g,8,g
658,mad mex,nacho grande steak,123,g,275,mg,4020,g,221,g,105,g,48,g,0,g,39,g,8,g
659,mad mex,nacho grande turkey chili,124,g,210,mg,4110,g,197,g,63,g,45,g,0,g,15,g,12,g
660,mad mex,nacho mamas taco platter,43,g,200,mg,2830,g,104,g,71,g,24,g,0.5,g,24,g,12,g
661,mad mex,pennsyltucky fried tofu,62,g,0,mg,3700,g,171,g,86,g,9,g,0,g,15,g,93,g
662,mad mex,pepita hummus,45,g,0,mg,650,g,18,g,15,g,7,g,0,g,6,g,1,g
663,mad mex,pepita hummus with flatbread,53,g,0,mg,1380,g,96,g,24,g,8,g,0,g,10,g,1,g
664,mad mex,pico burrito,27,g,65,mg,1960,g,111,g,37,g,16,g,0,g,22,g,10,g
665,mad mex,pico de gallo,0,g,0,mg,210,g,8,g,2,g,0,g,0,g,2,g,5,g
666,mad mex,pineapple habanero salsa,0,g,0,mg,640,g,24,g,2,g,0,g,0,g,3,g,16,g
667,mad mex,pittsburgh salad chicken,71,g,180,mg,2080,g,64,g,62,g,19,g,0,g,9,g,4,g
668,mad mex,pittsburgh salad steak,77,g,190,mg,1960,g,62,g,66,g,21,g,0,g,8,g,4,g
669,mad mex,pollo en pipian quesadilla,41,g,170,mg,1740,g,45,g,56,g,20,g,0,g,5,g,4,g
670,mad mex,ranch dressing 2 oz,25,g,30,mg,450,g,4,g,2,g,5,g,0,g,0,g,2,g
671,mad mex,ranch dressing 4 oz,50,g,60,mg,890,g,8,g,3,g,10,g,0,g,0,g,4,g
672,mad mex,ranch wing dressing 2 oz,25,g,30,mg,450,g,4,g,2,g,5,g,0,g,0,g,2,g
673,mad mex,ranch wing dressing 4 oz,50,g,60,mg,890,g,8,g,3,g,10,g,0,g,0,g,4,g
674,mad mex,san francisco bone in wings large,108,g,350,mg,3290,g,27,g,81,g,28,g,0,g,1,g,25,g
675,mad mex,san francisco bone in wings small,54,g,175,mg,1650,g,14,g,41,g,14,g,0,g,0,g,13,g
676,mad mex,san francisco boneless wings large,52,g,230,mg,4380,g,53,g,80,g,9,g,0,g,3,g,26,g
677,mad mex,san francisco boneless wings small,26,g,115,mg,2190,g,27,g,40,g,4.5,g,0,g,1,g,13,g
678,mad mex,san francisco seitan wings large,43,g,0,mg,3810,g,67,g,57,g,7,g,0,g,4,g,31,g
679,mad mex,san francisco seitan wings small,22,g,0,mg,1910,g,34,g,28,g,3.5,g,0,g,2,g,15,g
680,mad mex,shrimp mushroom and spinach burrito,41,g,205,mg,2790,g,115,g,59,g,18,g,0,g,24,g,12,g
681,mad mex,shrimp mushroom and spinach quesadilla,36,g,200,mg,1930,g,49,g,42,g,15,g,0,g,6,g,8,g
682,mad mex,sopapilla saturday style,38,g,30,mg,610,g,134,g,16,g,8,g,0,g,3,g,42,g
683,mad mex,sopapilla sunday style,44,g,30,mg,740,g,138,g,18,g,12,g,0,g,5,g,45,g
684,mad mex,southwest bone in wings large,127,g,350,mg,2040,g,15,g,83,g,29,g,0,g,3,g,2,g
685,mad mex,southwest bone in wings small,63,g,175,mg,1020,g,8,g,42,g,15,g,0,g,1,g,1,g
686,mad mex,southwest boneless wings large,71,g,230,mg,3130,g,41,g,82,g,10,g,0,g,5,g,2,g
687,mad mex,southwest boneless wings small,36,g,115,mg,1570,g,21,g,41,g,5,g,0,g,2,g,1,g
688,mad mex,southwest seitan wings large,62,g,0,mg,2570,g,55,g,59,g,8,g,0,g,6,g,7,g
689,mad mex,southwest seitan wings small,31,g,0,mg,1290,g,28,g,29,g,4,g,0,g,3,g,4,g
690,mad mex,spicy mad mex burrito chicken,32,g,155,mg,2910,g,107,g,65,g,17,g,0,g,21,g,8,g
691,mad mex,spicy mad mex burrito portobella,38,g,65,mg,2760,g,114,g,41,g,17,g,0,g,23,g,12,g
692,mad mex,spicy mad mex burrito shrimp,30,g,205,mg,3090,g,106,g,53,g,16,g,0,g,21,g,8,g
693,mad mex,spicy mad mex burrito steak,34,g,130,mg,2710,g,106,g,58,g,18,g,0,g,21,g,8,g
