,Restaurant Name,Food Name,Total Fat Amount,Total Fat Unit,Cholesterol Amount,Cholesterol Unit,Sodium Amount,Sodium Unit,Total Carbohydrate Amount,Total Carbohydrate Unit,Protein Amount,Protein Unit,Saturated Fat Amount,Saturated Fat Unit,Trans Fat Amount,Trans Fat Unit,Dietary Fiber Amount,Dietary Fiber Unit,Sugars Amount,Sugars Unit
450,elevation burger,chicken for side salad,3,g,28,mg,163,g,0,g,9,g,0.3,g,0,g,0,g,0,g
451,elevation burger,kens country french with orange blossom honey dressing,15,g,0,mg,300,g,13,g,0,g,2.5,g,0,g,0,g,12,g
452,elevation burger,kens caesar dressing,23,g,0,mg,390,g,2,g,1,g,3.5,g,0,g,0,g,1,g
453,elevation burger,kens ranch dressing,20,g,15,mg,280,g,2,g,1,g,3,g,0,g,0,g,1,g
454,elevation burger,kens balsamic vinaigrette dressing,17,g,0,mg,330,g,3,g,0,g,2.5,g,0,g,0,g,3,g
455,elevation burger,elevation side salad without dressing,0,g,0,mg,20,g,6,g,2,g,0,g,0,g,3,g,3,g
456,elevation burger,side salad without dressing,0,g,0,mg,20,g,6,g,2,g,0,g,0,g,3,g,3,g
457,elevation burger,sandwich components wholly guacamole classic,9,g,0,mg,200,g,5,g,1,g,1.5,g,0,g,3,g,0,g
458,elevation burger,sandwich components organic bacon,4.5,g,6,mg,102,g,0,g,0.8,g,1.6,g,0,g,0,g,0.2,g
459,elevation burger,sandwich components raw onions,0,g,0,mg,0,g,1,g,0,g,0,g,0,g,0,g,0,g
460,elevation burger,sandwich components mayo,2,g,0,mg,15,g,0,g,0,g,0,g,0,g,0,g,0,g
461,elevation burger,sandwich components ketchup,0,g,0,mg,25,g,1,g,0,g,0,g,0,g,0,g,1,g
462,elevation burger,sandwich components elevation sauce,0,g,0,mg,70,g,2,g,0,g,0,g,0,g,0,g,1,g
463,elevation burger,sandwich components mushrooms,4,g,0,mg,170,g,2,g,1,g,0.5,g,0,g,1,g,1,g
464,elevation burger,sandwich components caramelized onions,1,g,0,mg,0,g,2,g,0,g,0,g,0,g,0,g,1,g
465,elevation burger,sandwich components honey mustard,0,g,0,mg,24,g,1,g,0,g,0,g,0,g,0,g,1,g
466,elevation burger,sandwich components balsamic dijon,0,g,0,mg,70,g,2,g,0,g,0,g,0,g,0,g,1,g
467,elevation burger,sandwich components caramelized onions gluten free,1.5,g,0,mg,0,g,3,g,0,g,0,g,0,g,0,g,1,g
468,elevation burger,sandwich components tomato,0,g,0,mg,0,g,1,g,0,g,0,g,0,g,0,g,1,g
469,elevation burger,sandwich components cheddar cheese,7,g,25,mg,150,g,0,g,6,g,5,g,0,g,0,g,0,g
470,elevation burger,sandwich component potato bun,2,g,0,mg,250,g,30,g,5,g,0,g,0,g,0,g,5,g
471,elevation burger,sandwich components swiss cheese,7,g,20,mg,40,g,0,g,6,g,5,g,0,g,0,g,0,g
472,elevation burger,sandwich components potato bread,1,g,0,mg,180,g,20,g,3,g,0,g,0,g,0,g,3,g
473,elevation burger,sandwich components bbq sauce,0,g,0,mg,23,g,2,g,0,g,0,g,0,g,0,g,2,g
474,elevation burger,sandwich components potato roll,2,g,0,mg,250,g,30,g,5,g,0,g,0,g,0,g,5,g
475,elevation burger,sandwich components whole wheat bun,3,g,0,mg,320,g,27,g,6,g,1,g,0,g,3,g,3,g
476,elevation burger,sandwich component hot dog bun,2,g,0,mg,280,g,29,g,5,g,0,g,0,g,1,g,3,g
477,elevation burger,sandwich components hot pepper relish,0,g,0,mg,370,g,0,g,0,g,0,g,0,g,0,g,0,g
478,elevation burger,sandwich components blue cheese dressing,24,g,20,mg,320,g,2,g,1,g,4.5,g,0,g,0,g,2,g
479,elevation burger,sandwich components chicken,6,g,56,mg,334,g,0,g,18,g,1,g,0,g,0,g,0,g
480,elevation burger,sandwich components lettuce,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
481,elevation burger,sandwich components jalapenos,0,g,0,mg,65,g,1,g,0,g,0,g,0,g,1,g,0,g
482,elevation burger,sandwich components mustard,0,g,0,mg,30,g,0,g,0,g,0,g,0,g,0,g,0,g
483,elevation burger,sandwich components pickles,0,g,0,mg,280,g,0,g,0,g,0,g,0,g,0,g,0,g
484,elevation burger,elevation grilled chicken sandwich wrapped in lettuce,13,g,82,mg,823,g,4,g,24,g,5,g,0,g,0,g,2,g
485,elevation burger,double burger wrapped in lettuce,24,g,80,mg,460,g,0,g,36,g,12,g,0,g,1,g,0,g
486,elevation burger,sriracha grilled chicken sandwich,14,g,77,mg,677,g,34,g,30,g,5,g,0,g,0,g,7,g
487,elevation burger,vegan burger,10,g,0,mg,940,g,50,g,10,g,1,g,0,g,5,g,6,g
488,elevation burger,mushroom swiss burger,45,g,120,mg,1008,g,33,g,54,g,21,g,0,g,2,g,5,g
489,elevation burger,paleo burger,33,g,88,mg,760,g,7,g,38,g,15,g,0,g,4,g,2,g
490,elevation burger,grilled chicken sandwich,8,g,57,mg,583,g,30,g,24,g,1,g,0,g,0,g,5,g
491,elevation burger,single burger wrapped in lettuce,12,g,40,mg,270,g,0,g,18,g,6,g,0,g,1,g,0,g
492,elevation burger,fiery sunrise burger,58,g,315,mg,1560,g,33,g,57,g,24,g,0,g,3,g,4,g
493,elevation burger,vertigo burger,38,g,120,mg,900,g,29,g,59,g,18,g,0,g,1,g,4,g
494,elevation burger,veggie burger wrapped in lettuce,5,g,10,mg,710,g,20,g,8,g,2,g,0,g,4,g,0,g
495,elevation burger,santa cruz chicken sandwich,35,g,78,mg,1518,g,57,g,33,g,11,g,0,g,6,g,6,g
496,elevation burger,half the guilt veggie burger,19,g,50,mg,1150,g,50,g,31,g,8,g,0,g,4,g,4,g
497,elevation burger,crispy chicken sandwich,19,g,46,mg,1078,g,50,g,26,g,4,g,0,g,3,g,5,g
498,elevation burger,half the guilt vegan burger,22,g,40,mg,1130,g,50,g,28,g,7,g,0,g,5,g,6,g
499,elevation burger,vegan burger wrapped in lettuce,8,g,0,mg,690,g,20,g,5,g,1,g,0,g,5,g,1,g
500,elevation burger,the original burger,40,g,130,mg,1360,g,32,g,53,g,22,g,0,g,1,g,6,g
501,elevation burger,bbq cheddar grilled chicken sandwich wrapped in lettuce,15,g,82,mg,496,g,6,g,24,g,5,g,0,g,0,g,3,g
502,elevation burger,elevation crispy chicken sandwich wrapped in lettuce,24,g,71,mg,1318,g,24,g,26,g,8,g,0,g,3,g,2,g
503,elevation burger,elevation grilled chicken sandwich,16,g,82,mg,1073,g,34,g,29,g,5,g,0,g,0,g,7,g
504,elevation burger,double burger,26,g,80,mg,710,g,29,g,41,g,12,g,0,g,1,g,4,g
505,elevation burger,sriracha crispy chicken sandwich,25,g,66,mg,1171,g,54,g,32,g,8,g,0,g,3,g,7,g
506,elevation burger,bbq bacon cheddar burger,46,g,136,mg,1135,g,34,g,53.8,g,23.6,g,0,g,1,g,7.2,g
507,elevation burger,grilled swiss cheese sandwich,14,g,40,mg,460,g,42,g,18,g,8,g,0,g,0,g,6,g
508,elevation burger,bbq cheddar crispy chicken sandwich,27,g,71,mg,1241,g,56,g,31,g,8,g,0,g,3,g,8,g
509,elevation burger,veggie burger,7,g,10,mg,960,g,50,g,13,g,2,g,0,g,4,g,4,g
510,elevation burger,bbq cheddar grilled chicken sandwich,17,g,82,mg,746,g,36,g,29,g,5,g,0,g,0,g,8,g
511,elevation burger,elevation crispy chicken sandwich,26,g,71,mg,1568,g,54,g,31,g,8,g,0,g,3,g,7,g
512,elevation burger,crispy chicken sandwich wrapped in lettuce,17,g,46,mg,828,g,20,g,21,g,4,g,0,g,3,g,0,g
513,elevation burger,santa cruz grilled chicken sandwich,24,g,89,mg,1023,g,37,g,31,g,7,g,0,g,3,g,6,g
514,elevation burger,half the guilt vegan burger wrapped in lettuce,20,g,40,mg,880,g,20,g,23,g,7,g,0,g,5,g,1,g
515,elevation burger,elevation burger,40,g,130,mg,1349,g,34,g,51,g,20,g,0,g,1,g,6,g
516,elevation burger,bbq cheddar crispy chicken sandwich wrapped in lettuce,25,g,71,mg,991,g,26,g,26,g,8,g,0,g,3,g,3,g
517,elevation burger,grilled cheddar cheese sandwich,16,g,50,mg,640,g,42,g,16,g,8,g,0,g,0,g,6,g
518,elevation burger,half the guilt veggie burger wrapped in lettuce,17,g,50,mg,900,g,20,g,26,g,8,g,0,g,4,g,0,g
519,elevation burger,single burger,14,g,40,mg,520,g,29,g,23,g,6,g,0,g,1,g,4,g
520,elevation burger,santa cruz crispy chicken sandwich wrapped in lettuce,33,g,78,mg,1268,g,27,g,28,g,11,g,0,g,6,g,1,g
521,elevation burger,guacamole ranch burger,48,g,121,mg,1038,g,37,g,54,g,22,g,0,g,4,g,5,g
522,elevation burger,sriracha grilled chicken sandwich wrapped in lettuce,12,g,77,mg,427,g,4,g,25,g,5,g,0,g,0,g,2,g
523,elevation burger,grilled chicken sandwich wrapped in lettuce,6,g,57,mg,333,g,0,g,19,g,1,g,0,g,0,g,0,g
524,elevation burger,sriracha crispy chicken sandwich wrapped in lettuce,23,g,66,mg,921,g,24,g,27,g,8,g,0,g,3,g,2,g
525,elevation burger,vertigo burger wrapped in lettuce,36,g,120,mg,650,g,0,g,54,g,18,g,0,g,1,g,0,g
526,elevation burger,founders cookies,15,g,30,mg,75,g,33,g,3,g,9,g,0,g,3,g,18,g
527,elevation burger,mandarin oranges,0,g,0,mg,5,g,18,g,1,g,0,g,0,g,1,g,18,g
528,elevation burger,elevation caesar side salad without dressing,8,g,20,mg,600,g,13,g,14,g,5,g,0,g,3,g,1,g
529,elevation burger,side caesar salad without dressing,8,g,20,mg,600,g,13,g,14,g,5,g,0,g,3,g,1,g
530,elevation burger,black cherry syrup,0,g,0,mg,0,g,18,g,0,g,0,g,0,g,0,g,18,g
531,elevation burger,organic cheesecake powder,0,g,0,mg,0,g,12,g,0,g,0,g,0,g,0,g,12,g
532,elevation burger,real bananas,0,g,0,mg,0,g,9,g,0,g,0,g,0,g,1,g,5,g
533,elevation burger,malt powder,1,g,0,mg,80,g,23,g,2,g,0.5,g,0,g,0,g,18,g
534,elevation burger,real mangoes,0,g,0,mg,0,g,7,g,0,g,0,g,0,g,1,g,6,g
535,elevation burger,oreo cookies,3.5,g,0,mg,80,g,12,g,1,g,1,g,0,g,1,g,7,g
536,elevation burger,real strawberries,0,g,0,mg,0,g,9,g,1,g,0,g,0,g,2,g,6,g
537,elevation burger,chocolate syrup,0,g,0,mg,40,g,63,g,3,g,0,g,0,g,3,g,52,g
538,elevation burger,real blueberries,0,g,0,mg,0,g,5,g,0,g,0,g,0,g,2,g,5,g
539,elevation burger,key lime pie syrup,0,g,0,mg,0,g,16,g,0,g,0,g,0,g,0,g,15,g
540,elevation burger,1 crispy chicken tenderloin,8,g,25,mg,410,g,10,g,11,g,2,g,0,g,1,g,0,g
541,elevation burger,1 grilled chicken tenderloin,3,g,30,mg,170,g,0,g,9,g,0,g,0,g,0,g,0,g
542,elevation burger,2 crispy chicken tenderloins with fries,43,g,45,mg,960,g,84,g,29,g,9,g,0,g,8,g,3,g
543,elevation burger,2 crispy chicken tenderloins with salad,17,g,45,mg,850,g,26,g,23,g,4,g,0,g,6,g,3,g
544,elevation burger,2 grilled chicken tenderloins with fries,32,g,55,mg,470,g,64,g,26,g,6,g,0,g,5,g,3,g
545,elevation burger,2 grilled chicken tenderloins with salad,6,g,55,mg,350,g,6,g,20,g,1,g,0,g,3,g,3,g
546,elevation burger,3 crispy chicken tenderloins with fries,51,g,70,mg,1380,g,94,g,40,g,11,g,0,g,9,g,3,g
547,elevation burger,3 crispy chicken tenderloins with salad,25,g,70,mg,1260,g,36,g,34,g,6,g,0,g,7,g,3,g
548,elevation burger,3 grilled chicken tenderloins with fries,35,g,85,mg,630,g,64,g,35,g,6,g,0,g,5,g,3,g
549,elevation burger,3 grilled chicken tenderloins with salad,9,g,85,mg,520,g,6,g,29,g,1,g,0,g,3,g,3,g
550,elevation burger,bacon,0,g,10,mg,100,g,0,g,1,g,1,g,0,g,0,g,0,g
551,elevation burger,balsamic mustard,0,g,0,mg,70,g,2,g,0,g,0,g,0,g,0,g,1,g
552,elevation burger,bbq bacon cheddar burger,28,g,90,mg,830,g,34,g,42,g,13,g,0,g,1,g,7,g
553,elevation burger,bbq cheddar crispy chicken sandwich,27,g,70,mg,1240,g,56,g,31,g,8,g,0,g,3,g,8,g
554,elevation burger,bbq cheddar crispy chicken sandwich lettuce wrap,25,g,70,mg,990,g,26,g,26,g,8,g,0,g,3,g,3,g
555,elevation burger,bbq cheddar grilled chicken sandwich,17,g,80,mg,750,g,36,g,29,g,5,g,0,g,0,g,8,g
556,elevation burger,bbq cheddar grilled chicken sandwich lettuce wrap,15,g,80,mg,500,g,6,g,24,g,5,g,0,g,0,g,3,g
557,elevation burger,bbq sauce,0,g,0,mg,25,g,2,g,0,g,0,g,0,g,0,g,2,g
558,elevation burger,better burger lettuce,0,g,0,mg,10,g,0,g,0,g,0,g,0,g,0,g,0,g
559,elevation burger,black cherry syrup,0,g,0,mg,0,g,18,g,0,g,0,g,0,g,0,g,18,g
560,elevation burger,blue cheese dressing,1,g,0,mg,15,g,0,g,0,g,0,g,0,g,0,g,0,g
561,elevation burger,caramelized onions,2,g,0,mg,0,g,3,g,0,g,0,g,0,g,0,g,1,g
562,elevation burger,cheddar cheese,7,g,25,mg,140,g,1,g,5,g,4,g,0,g,0,g,0,g
563,elevation burger,chicken,6,g,55,mg,330,g,0,g,18,g,1,g,0,g,0,g,0,g
564,elevation burger,chicken side for elevation salads,6,g,55,mg,330,g,0,g,18,g,1,g,0,g,0,g,0,g
565,elevation burger,chicken side for side salads,3,g,30,mg,160,g,0,g,9,g,0,g,0,g,0,g,0,g
566,elevation burger,chocolate shake turkey hill,34,g,105,mg,310,g,98,g,19,g,25,g,0,g,0,g,70,g
567,elevation burger,chocolate syrup,0,g,0,mg,40,g,63,g,3,g,0,g,0,g,3,g,52,g
568,elevation burger,coffee shake turkey hill,34,g,105,mg,310,g,82,g,15,g,25,g,0,g,0,g,59,g
569,elevation burger,crispy chicken sandwich,19,g,45,mg,1080,g,50,g,26,g,4,g,0,g,3,g,5,g
570,elevation burger,crispy chicken sandwich lettuce wrap,17,g,45,mg,830,g,20,g,21,g,4,g,0,g,3,g,0,g
571,elevation burger,double burger,26,g,80,mg,710,g,29,g,41,g,12,g,0,g,1,g,4,g
572,elevation burger,double burger lettuce wrap,24,g,80,mg,460,g,0,g,36,g,12,g,0,g,1,g,0,g
573,elevation burger,egg,18,g,185,mg,70,g,0,g,6,g,4,g,0,g,0,g,0,g
574,elevation burger,elevation burger,40,g,130,mg,1350,g,34,g,51,g,20,g,0,g,1,g,6,g
575,elevation burger,elevation crispy chicken sandwich,26,g,70,mg,1570,g,54,g,31,g,8,g,0,g,3,g,7,g
576,elevation burger,elevation crispy chicken sandwich lettuce wrap,24,g,70,mg,1320,g,24,g,26,g,8,g,0,g,3,g,2,g
577,elevation burger,elevation grilled chicken sandwich,15,g,80,mg,1070,g,34,g,29,g,5,g,0,g,0,g,7,g
578,elevation burger,elevation grilled chicken sandwich lettuce wrap,13,g,80,mg,820,g,4,g,24,g,5,g,0,g,0,g,2,g
579,elevation burger,elevation sauce,0,g,0,mg,70,g,2,g,0,g,0,g,0,g,0,g,1,g
580,elevation burger,fancy fries,40,g,50,mg,420,g,66,g,18,g,13,g,0,g,5,g,3,g
581,elevation burger,fiery fries,40,g,50,mg,850,g,67,g,18,g,13,g,0,g,6,g,3,g
582,elevation burger,fiery sunrise burger,58,g,315,mg,1560,g,33,g,57,g,24,g,0,g,3,g,4,g
583,elevation burger,founders cookies,15,g,30,mg,75,g,33,g,3,g,9,g,0,g,3,g,18,g
584,elevation burger,fresh fries,26,g,0,mg,135,g,64,g,8,g,5,g,0,g,5,g,3,g
585,elevation burger,fresh fries small,17,g,0,mg,85,g,41,g,5,g,3,g,0,g,3,g,2,g
586,elevation burger,grilled cheese with cheddar cheese,16,g,50,mg,640,g,42,g,16,g,8,g,0,g,0,g,6,g
587,elevation burger,grilled cheese with swiss cheese,14,g,40,mg,460,g,42,g,18,g,8,g,0,g,0,g,6,g
588,elevation burger,grilled chicken sandwich,8,g,55,mg,580,g,30,g,24,g,1,g,0,g,0,g,5,g
589,elevation burger,grilled chicken sandwich lettuce wrap,6,g,55,mg,330,g,0,g,19,g,1,g,0,g,0,g,0,g
590,elevation burger,guacamole,9,g,0,mg,200,g,5,g,1,g,2,g,0,g,3,g,0,g
591,elevation burger,guacamole ranch burger,48,g,120,mg,1040,g,37,g,54,g,22,g,0,g,4,g,5,g
592,elevation burger,half the guilt burger veggie lettuce wrap,17,g,50,mg,900,g,20,g,26,g,8,g,0,g,4,g,0,g
593,elevation burger,half the guilt burger vegan,22,g,40,mg,1130,g,50,g,28,g,7,g,0,g,5,g,6,g
594,elevation burger,half the guilt burger vegan lettuce wrap,20,g,40,mg,880,g,20,g,23,g,7,g,0,g,5,g,1,g
595,elevation burger,half the guilt burger veggie,19,g,50,mg,1150,g,50,g,31,g,8,g,0,g,4,g,4,g
596,elevation burger,honey mustard,0,g,0,mg,25,g,1,g,0,g,0,g,0,g,0,g,1,g
597,elevation burger,horseradish sauce,3,g,0,mg,30,g,0,g,0,g,0,g,0,g,0,g,0,g
598,elevation burger,hot dog,10,g,30,mg,610,g,29,g,12,g,3,g,0,g,1,g,3,g
599,elevation burger,hot dog bun,2,g,0,mg,280,g,29,g,5,g,0,g,0,g,1,g,3,g
600,elevation burger,hot pepper relish,0,g,0,mg,370,g,0,g,0,g,0,g,0,g,0,g,0,g
601,elevation burger,jalapenos,0,g,0,mg,65,g,1,g,0,g,0,g,0,g,1,g,0,g
602,elevation burger,kens balsamic vinaigrette dressing,17,g,0,mg,330,g,3,g,0,g,2.5,g,0,g,0,g,3,g
603,elevation burger,kens blue cheese dressing,24,g,20,mg,320,g,2,g,1,g,4.5,g,0,g,0,g,2,g
604,elevation burger,kens caesar dressing,23,g,0,mg,390,g,2,g,1,g,35,g,0,g,0,g,1,g
605,elevation burger,kens country french with orange blossom honey dressing,15,g,0,mg,300,g,13,g,0,g,2.5,g,0,g,0,g,12,g
606,elevation burger,ketchup,0,g,0,mg,25,g,1,g,0,g,0,g,0,g,0,g,1,g
607,elevation burger,key lime pie syrup,0,g,0,mg,0,g,16,g,0,g,0,g,0,g,0,g,15,g
608,elevation burger,malt powder,1,g,0,mg,80,g,23,g,2,g,1,g,0,g,0,g,18,g
609,elevation burger,mandarin oranges,0,g,0,mg,5,g,18,g,1,g,0,g,0,g,1,g,18,g
610,elevation burger,mayo,2,g,0,mg,15,g,0,g,0,g,0,g,0,g,0,g,0,g
611,elevation burger,mushroom swiss burger,45,g,120,mg,1010,g,33,g,54,g,21,g,0,g,2,g,5,g
612,elevation burger,mushrooms,4,g,0,mg,170,g,2,g,1,g,1,g,0,g,1,g,1,g
613,elevation burger,mustard,0,g,0,mg,30,g,0,g,0,g,0,g,0,g,0,g,0,g
614,elevation burger,oreo cookies,4,g,0,mg,80,g,12,g,1,g,1,g,0,g,1,g,7,g
615,elevation burger,organic cheesecake powder,0,g,0,mg,0,g,12,g,0,g,0,g,0,g,0,g,12,g
616,elevation burger,organic hot dog,8,g,30,mg,330,g,0,g,7,g,3,g,0,g,0,g,0,g
617,elevation burger,paleo burger,33,g,90,mg,760,g,7,g,38,g,15,g,0,g,4,g,2,g
618,elevation burger,pickles,0,g,0,mg,280,g,0,g,0,g,0,g,0,g,0,g,0,g
619,elevation burger,potato bread 1 slice,1,g,0,mg,180,g,20,g,3,g,0,g,0,g,0,g,3,g
620,elevation burger,potato roll,2,g,0,mg,250,g,30,g,5,g,0,g,0,g,0,g,5,g
621,elevation burger,ranch dressing,1,g,0,mg,20,g,0,g,0,g,0,g,0,g,0,g,0,g
622,elevation burger,raw onions,0,g,0,mg,0,g,1,g,0,g,0,g,0,g,0,g,0,g
623,elevation burger,real bananas,0,g,0,mg,0,g,9,g,0,g,0,g,0,g,1,g,5,g
624,elevation burger,real blueberries,0,g,0,mg,0,g,5,g,0,g,0,g,0,g,2,g,5,g
625,elevation burger,real mangoes,0,g,0,mg,0,g,7,g,0,g,0,g,0,g,1,g,6,g
626,elevation burger,real strawberries,0,g,0,mg,0,g,9,g,1,g,0,g,0,g,2,g,6,g
627,elevation burger,santa cruz crispy chicken sandwich,35,g,80,mg,1520,g,57,g,33,g,11,g,0,g,6,g,6,g
628,elevation burger,santa cruz crispy chicken sandwich lettuce wrap,33,g,80,mg,1270,g,27,g,28,g,11,g,0,g,6,g,1,g
629,elevation burger,santa cruz grilled chicken sandwich,24,g,90,mg,1020,g,37,g,31,g,7,g,0,g,3,g,6,g
630,elevation burger,santa cruz grilled chicken sandwich lettuce wrap,22,g,90,mg,770,g,7,g,26,g,7,g,0,g,3,g,1,g
631,elevation burger,side caesar salad no dressing,8,g,20,mg,600,g,13,g,14,g,5,g,0,g,3,g,1,g
632,elevation burger,side salad no dressing,0,g,0,mg,20,g,6,g,2,g,0,g,0,g,3,g,3,g
633,elevation burger,single burger,14,g,40,mg,520,g,29,g,23,g,6,g,0,g,1,g,4,g
634,elevation burger,single burger lettuce wrap,12,g,40,mg,270,g,0,g,18,g,6,g,0,g,1,g,0,g
635,elevation burger,sriracha crispy chicken sandwich,25,g,65,mg,1170,g,54,g,32,g,8,g,0,g,3,g,7,g
636,elevation burger,sriracha crispy chicken sandwich lettuce wrap,23,g,65,mg,920,g,24,g,27,g,8,g,0,g,3,g,2,g
637,elevation burger,sriracha grilled chicken sandwich,14,g,75,mg,680,g,34,g,30,g,5,g,0,g,0,g,7,g
638,elevation burger,sriracha grilled chicken sandwich lettuce wrap,12,g,75,mg,430,g,4,g,25,g,5,g,0,g,0,g,2,g
639,elevation burger,sriracha mayo,0,g,0,mg,45,g,2,g,0,g,0,g,0,g,0,g,1,g
640,elevation burger,swiss cheese,6,g,20,mg,50,g,1,g,6,g,4,g,0,g,0,g,0,g
641,elevation burger,tomato,0,g,0,mg,0,g,1,g,0,g,0,g,0,g,0,g,1,g
642,elevation burger,vanilla shake turkey hill,34,g,105,mg,340,g,86,g,19,g,21,g,0,g,0,g,63,g
643,elevation burger,vegan burger,10,g,0,mg,940,g,50,g,10,g,1,g,0,g,5,g,6,g
644,elevation burger,vegan burger lettuce wrap,8,g,0,mg,690,g,20,g,5,g,1,g,0,g,5,g,1,g
645,elevation burger,veggie burger,7,g,10,mg,960,g,50,g,13,g,2,g,0,g,4,g,4,g
646,elevation burger,veggie burger lettuce wrap,5,g,10,mg,710,g,20,g,8,g,2,g,0,g,4,g,0,g
647,elevation burger,vertigo burger,38,g,120,mg,900,g,29,g,59,g,18,g,0,g,1,g,4,g
648,elevation burger,vertigo burger lettuce wrap,36,g,120,mg,650,g,0,g,54,g,18,g,0,g,1,g,0,g
649,elevation burger,whole wheat bun,2.5,g,0,mg,320,g,27,g,6,g,0.5,g,0,g,3,g,3,g
650,erbert and gerberts,boney billy wheat wrap,32,g,75,mg,1766,g,54,g,30,g,5,g,0,g,6,g,7,g
651,erbert and gerberts,narmer wheat wrap,42,g,68,mg,1442,g,54,g,28,g,11,g,0,g,7,g,6,g
652,erbert and gerberts,beacon wheat wrap,37,g,158,mg,3026,g,71,g,65,g,17,g,0,g,5,g,20,g
653,erbert and gerberts,comet morehouse wheat wrap,41,g,90,mg,1844,g,54,g,37,g,11,g,0,g,6,g,6,g
654,erbert and gerberts,pudder wheat wrap,24,g,0,mg,535,g,71,g,16,g,10,g,1,g,7,g,18,g
655,erbert and gerberts,apollo wheat wrap,40,g,83,mg,2158,g,73,g,34,g,10,g,0,g,7,g,22,g
656,erbert and gerberts,flash wheat wrap,70,g,98,mg,2008,g,58,g,37,g,16,g,0,g,7,g,6,g
657,erbert and gerberts,titan wheat wrap,38,g,55,mg,1164,g,57,g,22,g,10,g,1,g,7,g,6,g
658,erbert and gerberts,tappy wheat wrap,46,g,53,mg,1338,g,56,g,26,g,13,g,1,g,6,g,5,g
659,erbert and gerberts,bornk wheat wrap,31,g,4,mg,1332,g,55,g,34,g,5,g,0,g,6,g,6,g
660,erbert and gerberts,jacob bluefinger wheat wrap,49,g,60,mg,1106,g,53,g,25,g,16,g,0,g,7,g,4,g
661,erbert and gerberts,erupter wheat wrap,52,g,33,mg,862,g,56,g,14,g,8,g,0,g,6,g,5,g
662,erbert and gerberts,halleys comet wheat wrap,32,g,45,mg,980,g,54,g,21,g,6,g,1,g,6,g,4,g
663,erbert and gerberts,comet candy wheat wrap,41,g,90,mg,1744,g,57,g,38,g,11,g,0,g,6,g,6,g
664,erbert and gerberts,spartan wheat wrap,48,g,113,mg,2406,g,60,g,41,g,15,g,1,g,7,g,9,g
665,erbert and gerberts,tullius wheat wrap,40,g,65,mg,1244,g,56,g,28,g,11,g,0,g,6,g,5,g
666,erbert and gerberts,quatro wheat wrap,47,g,113,mg,1917,g,68,g,39,g,15,g,0,g,6,g,19,g
667,erbert and gerberts,northern cheesesteak wheat wrap,43,g,85,mg,1954,g,59,g,32,g,17,g,0,g,5,g,8,g
668,erbert and gerberts,quatro wheat wrap,47,g,113,mg,1903,g,70,g,39,g,14,g,1,g,6,g,19,g
669,erbert and gerberts,honey wheat bread,4,g,0,mg,650,g,64,g,13,g,1,g,0,g,4,g,4,g
670,erbert and gerberts,wheat wrap,8,g,0,mg,414,g,49,g,9,g,2,g,0,g,5,g,3,g
671,erbert and gerberts,french bread,0.2,g,0,mg,76,g,7.9,g,1.7,g,0,g,0,g,0.2,g,0.2,g
672,erbert and gerberts,croissant,12,g,30,mg,340,g,32,g,5,g,7,g,0,g,1,g,5,g
673,erbert and gerberts,gluten free bread,11,g,0,mg,470,g,57,g,5,g,1,g,0,g,7,g,4,g
674,erbert and gerberts,asian cranberry breakfast wrap,20,g,169,mg,1241,g,42,g,18,g,9,g,0,g,2,g,16,g
675,erbert and gerberts,egg and cheese croissant breakfast sandwich,25,g,180,mg,815,g,34,g,13,g,13,g,0,g,1,g,6,g
676,erbert and gerberts,sweet denver breakfast wrap,21,g,182,mg,1701,g,37,g,23,g,9,g,0,g,2,g,10,g
677,erbert and gerberts,ham egg and cheese croissant breakfast sandwich,27,g,193,mg,1130,g,34,g,18,g,1,g,0,g,1,g,7,g
678,erbert and gerberts,buffalo breakfast wrap,19,g,169,mg,1606,g,24,g,18,g,9,g,0,g,1,g,1,g
679,erbert and gerberts,bacon egg and cheese croissant breakfast sandwich,28,g,199,mg,1176,g,34,g,19,g,14,g,0,g,1,g,6,g
680,erbert and gerberts,chocolate chunk cookie,15,g,20,mg,190,g,43,g,4,g,8,g,0,g,2,g,26,g
681,erbert and gerberts,white chocolate macadamia cookied,17,g,15,mg,210,g,41,g,4,g,9,g,0,g,1,g,28,g
682,erbert and gerberts,snickerdoodle cookie,14,g,40,mg,240,g,42,g,4,g,8,g,0,g,1,g,21,g
683,erbert and gerberts,matrshmallow crispy bar,9,g,25,mg,430,g,85,g,3,g,6,g,0,g,0,g,44,g
684,erbert and gerberts,kids turkey and cheese sandwich on french bread,6,g,33,mg,910,g,34,g,19,g,3,g,0,g,1,g,2,g
685,erbert and gerberts,kids ham and cheese on honey wheat bread sandwich,7,g,23,mg,700,g,33,g,15,g,3,g,0,g,2,g,3,g
686,erbert and gerberts,kids ham and cheese on french bread sandwich,6,g,23,mg,685,g,33,g,16,g,3,g,0,g,1,g,2,g
687,erbert and gerberts,kids turkey and cheese sandwich on honey wheat bread,7,g,33,mg,925,g,34,g,18,g,3,g,0,g,2,g,3,g
688,erbert and gerberts,mac and cheese,16,g,50,mg,1040,g,26,g,15,g,9,g,1,g,1,g,4,g
689,erbert and gerberts,mac and cheese with bbq brisket,19,g,93,mg,1725,g,23,g,35,g,9,g,0,g,1,g,9,g
