,Restaurant Name,Food Name,Total Fat Amount,Total Fat Unit,Cholesterol Amount,Cholesterol Unit,Sodium Amount,Sodium Unit,Total Carbohydrate Amount,Total Carbohydrate Unit,Protein Amount,Protein Unit,Saturated Fat Amount,Saturated Fat Unit,Trans Fat Amount,Trans Fat Unit,Dietary Fiber Amount,Dietary Fiber Unit,Sugars Amount,Sugars Unit
197,gordon biersch brewery,seafood cobb salad with bloody mary vinaigrette,64,g,385,mg,2260,g,18,g,53,g,22,g,0,g,7,g,7,g
198,gordon biersch brewery,seafood cobb salad with creamy herb dressing,86,g,395,mg,1680,g,16,g,53,g,22,g,0,g,7,g,6,g
199,gordon biersch brewery,seafood cobb salad with lemon vinaigrette,75,g,385,mg,1750,g,21,g,53,g,23,g,0,g,7,g,9,g
200,gordon biersch brewery,seafood cobb salad with light balsamic italian dressing,45,g,385,mg,1620,g,18,g,53,g,19,g,0,g,7,g,7,g
201,gordon biersch brewery,seafood cobb salad with marzen balsamic vinaigrette,78,g,385,mg,1930,g,17,g,53,g,21,g,0,g,7,g,6,g
202,gordon biersch brewery,seafood cobb salad with ranch dressing,68,g,400,mg,1910,g,17,g,54,g,23,g,0,g,7,g,6,g
203,gordon biersch brewery,seafood cobb salad with roasted jalapeno ranch dressing,65,g,395,mg,1880,g,17,g,54,g,23,g,0,g,8,g,6,g
204,gordon biersch brewery,seafood cobb salad with tangy vinaigrette,66,g,385,mg,1700,g,28,g,53,g,20,g,0,g,7,g,17,g
205,gordon biersch brewery,seafood cobb salad with warm bacon vinaigrette,60,g,395,mg,1880,g,19,g,56,g,22,g,0,g,7,g,9,g
206,gordon biersch brewery,seafood cobb salad without dressing,43,g,385,mg,1570,g,14,g,53,g,19,g,0,g,7,g,5,g
207,gordon biersch brewery,seasonal fruit,0,g,0,mg,15,g,20,g,1,g,0,g,0,g,2,g,17,g
208,gordon biersch brewery,seasonal vegetables,4.5,g,0,mg,340,g,5,g,1,g,0,g,0,g,2,g,2,g
209,gordon biersch brewery,seasoned swordfish frites with bearnaise sauce,59,g,130,mg,1050,g,66,g,43,g,18,g,1,g,9,g,4,g
210,gordon biersch brewery,seasoned swordfish frites with gorgonzola garlic sauce,65,g,150,mg,1200,g,63,g,45,g,22,g,0,g,8,g,2,g
211,gordon biersch brewery,seasoned swordfish frites with lemon caper sauce,71,g,145,mg,930,g,65,g,42,g,24,g,0,g,8,g,2,g
212,gordon biersch brewery,seasoned swordfish frites with mushroom beer sauce,47,g,85,mg,1020,g,65,g,43,g,10,g,0,g,8,g,3,g
213,gordon biersch brewery,seasoned swordfish frites with red wine reduction,53,g,105,mg,930,g,63,g,43,g,14,g,0,g,8,g,2,g
214,gordon biersch brewery,seasoned swordfish frites without sauce,38,g,65,mg,780,g,59,g,41,g,5,g,0,g,8,g,1,g
215,gordon biersch brewery,side caesar salad,28,g,30,mg,400,g,15,g,9,g,6,g,0,g,3,g,2,g
216,gordon biersch brewery,smoked chicken and mushroom pasta,65,g,215,mg,1130,g,97,g,42,g,27,g,0.5,g,6,g,11,g
217,gordon biersch brewery,southwest egg rolls with roasted jalapeno ranch,38,g,95,mg,2570,g,46,g,28,g,13,g,0,g,3,g,7,g
218,gordon biersch brewery,southwest egg rolls without ranch,21,g,85,mg,2340,g,44,g,27,g,10,g,0,g,3,g,6,g
219,gordon biersch brewery,spicy chicken risotto fritters,44,g,145,mg,2180,g,85,g,28,g,15,g,0,g,5,g,6,g
220,gordon biersch brewery,sweet potato fries,9,g,0,mg,590,g,47,g,2,g,1,g,0,g,7,g,18,g
221,gordon biersch brewery,triple chocolate brownie,46,g,210,mg,260,g,108,g,9,g,28,g,0,g,1,g,95,g
222,gordon biersch brewery,tuna nicoise salad with 1000 island dressing,39,g,275,mg,1490,g,30,g,32,g,6,g,0,g,7,g,10,g
223,gordon biersch brewery,tuna nicoise salad with bleu cheese dressing,40,g,280,mg,1310,g,26,g,35,g,10,g,0,g,6,g,5,g
224,gordon biersch brewery,tuna nicoise salad with bloody mary vinaigrette,34,g,250,mg,1690,g,27,g,32,g,5,g,0,g,6,g,7,g
225,gordon biersch brewery,tuna nicoise salad with creamy herb dressing,56,g,260,mg,1100,g,26,g,32,g,6,g,0,g,6,g,6,g
226,gordon biersch brewery,tuna nicoise salad with lemon vinaigrette,45,g,250,mg,1180,g,31,g,32,g,7,g,0,g,7,g,9,g
227,gordon biersch brewery,tuna nicoise salad with light balsamic italian dressing,15,g,250,mg,1050,g,28,g,32,g,2.5,g,0,g,7,g,7,g
228,gordon biersch brewery,tuna nicoise salad with marzen balsamic vinaigrette,48,g,250,mg,1360,g,27,g,32,g,4.5,g,0,g,6,g,6,g
229,gordon biersch brewery,tuna nicoise salad with ranch dressing,39,g,265,mg,1340,g,26,g,33,g,7,g,0,g,6,g,6,g
230,gordon biersch brewery,tuna nicoise salad with roasted jalapeno ranch dressing,36,g,260,mg,1310,g,27,g,33,g,6,g,0,g,7,g,6,g
231,gordon biersch brewery,tuna nicoise salad with tangy vinaigrette,36,g,250,mg,1130,g,38,g,32,g,3.5,g,0,g,6,g,17,g
232,gordon biersch brewery,tuna nicoise salad with warm bacon vinaigrette,30,g,260,mg,1310,g,29,g,34,g,5,g,0,g,7,g,9,g
233,gordon biersch brewery,tuna nicoise salad without dressing,14,g,250,mg,1000,g,24,g,32,g,2,g,0,g,6,g,4,g
234,gordon biersch brewery,tuna steak sandwich,21,g,90,mg,1110,g,57,g,51,g,4.5,g,0,g,3,g,3,g
235,gordon biersch brewery,tuscan chicken pasta,88,g,125,mg,2770,g,102,g,49,g,20,g,1.5,g,7,g,19,g
236,gordon biersch brewery,tuscan shrimp pasta,72,g,220,mg,1700,g,94,g,43,g,16,g,1.5,g,6,g,11,g
237,gordon biersch brewery,vanilla creme brulee,47,g,185,mg,20,g,51,g,1,g,33,g,0,g,1,g,42,g
238,gordon biersch brewery,veggie burger,35,g,15,mg,1640,g,123,g,23,g,7,g,1,g,10,g,20,g
239,gordon biersch brewery,veggie burger sliders individual,16,g,10,mg,450,g,27,g,6,g,4,g,0.5,g,3,g,4,g
240,gordon biersch brewery,veggie burger sliders individual with chips with watercress garnish,17,g,10,mg,480,g,29,g,6,g,4,g,0.5,g,4,g,4,g
241,gordon biersch brewery,veggie burger sliders shareable,49,g,35,mg,1360,g,79,g,18,g,12,g,1.5,g,10,g,11,g
242,gordon biersch brewery,veggie burger sliders shareable with chips with watercress garnish,50,g,35,mg,1390,g,82,g,18,g,12,g,1.5,g,10,g,11,g
243,gordon biersch brewery,veggie pizza slice,7,g,10,mg,350,g,22,g,7,g,2,g,0,g,1,g,1,g
244,gordon biersch brewery,veggie pizza whole,53,g,60,mg,2820,g,177,g,59,g,16,g,0,g,5,g,8,g
245,gordon biersch brewery,warm apple bread pudding,61,g,315,mg,650,g,149,g,13,g,35,g,0,g,2,g,115,g
246,gordon biersch brewery,wild halibut and mushroom ragout,13,g,70,mg,1000,g,31,g,41,g,4.5,g,0,g,3,g,2,g
247,gordon biersch brewery,wild halibut and mushroom ragout with grilled asparagus,15,g,70,mg,1330,g,36,g,43,g,4.5,g,0,g,5,g,5,g
248,gordon biersch brewery,wild salmon sliders individual,19,g,45,mg,510,g,22,g,9,g,5,g,0,g,2,g,3,g
249,gordon biersch brewery,wild salmon sliders individual with chips with watercress garnish,20,g,45,mg,540,g,24,g,9,g,5,g,0,g,2,g,3,g
250,gordon biersch brewery,wild salmon sliders shareable,58,g,135,mg,1530,g,64,g,27,g,14,g,1,g,4,g,8,g
251,gordon biersch brewery,wild salmon sliders shareable with chips with watercress garnish,59,g,135,mg,1560,g,67,g,27,g,14,g,1,g,5,g,8,g
252,gordon biersch brewery,woodford reserve bourbon glazed chicken breast,20,g,100,mg,2850,g,62,g,45,g,2,g,0,g,4,g,25,g
253,gordon biersch brewery,woodford reserve bourbon glazed chicken breast and jumbo gulf shrimp,26,g,260,mg,3800,g,70,g,67,g,3,g,0,g,4,g,29,g
254,gordon biersch brewery,woodford reserve bourbon glazed jumbo gulf shrimp,28,g,320,mg,3140,g,63,g,49,g,3,g,0,g,4,g,22,g
255,gordon biersch brewery,woodford reserve bourbon glazed wild alaskan salmon,29,g,95,mg,1900,g,60,g,40,g,3.5,g,0,g,4,g,22,g
256,gordon biersch brewery,woodford reserve bourbon glazed wild alaskan salmon and jumbo gulf shrimp,34,g,255,mg,2850,g,67,g,61,g,4,g,0,g,4,g,27,g
257,graeters ice cream,ice cream banana chocolate chip,21,g,55,mg,50,g,37,g,4,g,11,g,0.5,g,0,g,36,g
258,graeters ice cream,ice cream birthday cake,20,g,65,mg,160,g,44,g,5,g,13,g,0.5,g,0,g,36,g
259,graeters ice cream,ice cream black cherry chocolate chip,24,g,65,mg,55,g,38,g,4,g,13,g,0.5,g,0,g,35,g
260,graeters ice cream,ice cream black raspberry chocolate chip,24,g,60,mg,50,g,38,g,5,g,13,g,0.5,g,0,g,35,g
261,graeters ice cream,ice cream boldly bearcat,26,g,60,mg,90,g,41,g,5,g,14,g,0.5,g,0,g,34,g
262,graeters ice cream,ice cream brown butter bourbon pecan,23,g,70,mg,150,g,37,g,5,g,13,g,0.5,g,0,g,36,g
263,graeters ice cream,ice cream buckeye blitz,26,g,60,mg,105,g,46,g,7,g,13,g,0,g,0,g,38,g
264,graeters ice cream,ice cream butter pecan,27,g,70,mg,95,g,29,g,5,g,13,g,0.5,g,0,g,27,g
265,graeters ice cream,ice cream cherry chocolate chip,27,g,70,mg,55,g,35,g,5,g,15,g,0.5,g,0,g,33,g
266,graeters ice cream,ice cream chocolate chip,27,g,70,mg,60,g,34,g,5,g,15,g,0.5,g,0,g,32,g
267,graeters ice cream,ice cream chocolate coconut almond chocolate chip,30,g,65,mg,60,g,38,g,7,g,15,g,0.5,g,0,g,35,g
268,graeters ice cream,ice cream chunky chunky hippo,28,g,65,mg,140,g,36,g,8,g,15,g,0.5,g,1,g,31,g
269,graeters ice cream,ice cream cinnamon,20,g,75,mg,60,g,33,g,4,g,13,g,0.5,g,0,g,32,g
270,graeters ice cream,ice cream coconut chocolate chip,28,g,70,mg,60,g,35,g,5,g,16,g,0.5,g,0,g,33,g
271,graeters ice cream,ice cream cookie dough chocolate chip,28,g,80,mg,120,g,44,g,5,g,16,g,0.5,g,0,g,37,g
272,graeters ice cream,ice cream cookies and cream,21,g,65,mg,100,g,36,g,5,g,12,g,0.5,g,0,g,31,g
273,graeters ice cream,ice cream cotton candy,19,g,65,mg,55,g,35,g,4,g,12,g,0.5,g,0,g,34,g
274,graeters ice cream,ice cream dark chocolate brownie,20,g,70,mg,120,g,36,g,6,g,12,g,0.5,g,0,g,30,g
275,graeters ice cream,ice cream double chocolate chip,27,g,70,mg,60,g,38,g,6,g,15,g,0.5,g,0,g,36,g
276,graeters ice cream,ice cream dutch milk chocolate,20,g,70,mg,60,g,33,g,5,g,13,g,0.5,g,0,g,32,g
277,graeters ice cream,ice cream eggnog,20,g,75,mg,55,g,35,g,4,g,12,g,0.5,g,0,g,32,g
278,graeters ice cream,ice cream elenas blueberry pie,20,g,65,mg,60,g,35,g,4,g,13,g,0.5,g,0,g,30,g
279,graeters ice cream,ice cream key lime pie,21,g,70,mg,85,g,35,g,5,g,13,g,0.5,g,0,g,31,g
280,graeters ice cream,ice cream madagascar vanilla bean,20,g,75,mg,60,g,29,g,4,g,13,g,0.5,g,0,g,28,g
281,graeters ice cream,ice cream maple cinnamon crunch,21,g,75,mg,90,g,39,g,4,g,13,g,0.5,g,0,g,35,g
282,graeters ice cream,ice cream mint chocolate chip,27,g,70,mg,60,g,34,g,5,g,15,g,0.5,g,0,g,32,g
283,graeters ice cream,ice cream mint cookies and cream,21,g,65,mg,100,g,36,g,5,g,12,g,0.5,g,0,g,31,g
284,graeters ice cream,ice cream mocha chocolate chip,27,g,70,mg,55,g,34,g,5,g,15,g,0.5,g,0,g,32,g
285,graeters ice cream,ice cream orange and cream,20,g,70,mg,60,g,31,g,4,g,13,g,0.5,g,0,g,28,g
286,graeters ice cream,ice cream oregon strawberry,17,g,60,mg,50,g,30,g,4,g,10,g,0.5,g,0,g,29,g
287,graeters ice cream,ice cream original salted caramel,20,g,70,mg,130,g,36,g,4,g,12,g,0.5,g,0,g,35,g
288,graeters ice cream,ice cream peach,16,g,60,mg,40,g,35,g,3,g,10,g,0.5,g,0,g,34,g
289,graeters ice cream,ice cream peanut butter and jelly,18,g,65,mg,90,g,45,g,6,g,11,g,0.5,g,0,g,38,g
290,graeters ice cream,ice cream peanut butter chocolate chip,27,g,60,mg,105,g,39,g,7,g,13,g,0,g,0,g,36,g
291,graeters ice cream,ice cream peppermint,19,g,65,mg,60,g,36,g,4,g,12,g,0.5,g,0,g,34,g
292,graeters ice cream,ice cream perfect indulgence black cherry chocolate chip,27,g,0,mg,170,g,35,g,4,g,14,g,0,g,1,g,31,g
293,graeters ice cream,ice cream perfect indulgence chocolate,22,g,0,mg,200,g,34,g,4,g,13,g,0,g,1,g,30,g
294,graeters ice cream,ice cream perfect indulgence chocolate chip,30,g,0,mg,190,g,30,g,4,g,16,g,0,g,1,g,26,g
295,graeters ice cream,ice cream perfect indulgence cookies and cream,24,g,0,mg,230,g,32,g,4,g,13,g,0,g,0,g,26,g
296,graeters ice cream,ice cream perfect indulgence mint chocolate chip,30,g,0,mg,190,g,30,g,4,g,16,g,0,g,1,g,26,g
297,graeters ice cream,ice cream perfect indulgence oregon strawberry,23,g,0,mg,190,g,24,g,4,g,13,g,0,g,0,g,22,g
298,graeters ice cream,ice cream pistachio,24,g,70,mg,55,g,31,g,6,g,13,g,0.5,g,1,g,28,g
299,graeters ice cream,ice cream pumpkin,18,g,65,mg,55,g,32,g,4,g,12,g,0.5,g,0,g,30,g
300,graeters ice cream,ice cream smores,22,g,60,mg,80,g,43,g,4,g,12,g,0.5,g,0,g,36,g
301,graeters ice cream,ice cream salted caramel chocolate chip,25,g,65,mg,115,g,38,g,4,g,14,g,0.5,g,0,g,36,g
302,graeters ice cream,ice cream strawberry chocolate chip,21,g,55,mg,45,g,32,g,4,g,12,g,0,g,0,g,30,g
303,graeters ice cream,ice cream toffee chocolate chip,29,g,70,mg,125,g,39,g,5,g,16,g,0.5,g,0,g,38,g
304,graeters ice cream,ice cream vienna coffee,20,g,70,mg,60,g,29,g,4,g,13,g,0.5,g,0,g,28,g
305,graeters ice cream,lemon sorbet,0,g,0,mg,5,g,46,g,0,g,0,g,0,g,0,g,44,g
306,graeters ice cream,raspberry sorbet,0,g,0,mg,0,g,44,g,0,g,0,g,0,g,0,g,43,g
307,graeters ice cream,watermelon sorbet,0,g,0,mg,0,g,47,g,1,g,0,g,0,g,2,g,40,g
308,grand traverse pie company,1 2 macaroni and cheese in combo,25,g,55,mg,1350,g,39,g,18,g,12,g,0,g,1,g,5,g
309,grand traverse pie company,10 inch special occasion apple crumb pie,31,g,0,mg,350,g,69,g,4,g,12,g,0,g,2,g,33,g
310,grand traverse pie company,10 inch special occasion cherry crumb pie,32,g,0,mg,260,g,66,g,5,g,12,g,0,g,2,g,27,g
311,grand traverse pie company,16 inch special occasion apple crumb pie,19,g,0,mg,290,g,68,g,2,g,8,g,0,g,2,g,45,g
312,grand traverse pie company,16 inch special occasion cherry crumb pie,19,g,0,mg,180,g,64,g,4,g,8,g,0,g,2,g,38,g
313,grand traverse pie company,16 oz cappuccino with 2 milk,6,g,25,mg,160,g,15,g,10,g,4,g,0,g,0,g,14,g
314,grand traverse pie company,16 oz cappuccino with skim milk,0,g,5,mg,160,g,16,g,10,g,0,g,0,g,0,g,14,g
315,grand traverse pie company,16 oz cappuccino with soy milk,4,g,0,mg,125,g,13,g,8,g,1,g,0,g,1,g,10,g
316,grand traverse pie company,16 oz cappuccino with whole milk,10,g,40,mg,140,g,15,g,10,g,6,g,0,g,0,g,13,g
317,grand traverse pie company,16 oz chai with 2 milk,8,g,35,mg,180,g,57,g,8,g,5,g,0,g,0,g,50,g
318,grand traverse pie company,16 oz chai with skim milk,2,g,5,mg,180,g,56,g,8,g,2,g,0,g,0,g,49,g
319,grand traverse pie company,16 oz chai with soy milk,6,g,0,mg,160,g,54,g,6,g,3,g,0,g,1,g,46,g
320,grand traverse pie company,16 oz chai with whole milk,10,g,35,mg,170,g,55,g,8,g,7,g,0,g,0,g,48,g
321,grand traverse pie company,16 oz coffee,2,g,0,mg,20,g,6,g,0,g,1,g,0,g,0,g,6,g
322,grand traverse pie company,16 oz hot chocolate with 2 milk,11,g,35,mg,240,g,62,g,14,g,7,g,0,g,2,g,55,g
323,grand traverse pie company,16 oz hot chocolate with skim milk,3,g,10,mg,240,g,63,g,14,g,2,g,0,g,2,g,55,g
324,grand traverse pie company,16 oz hot chocolate with soy milk,9,g,0,mg,200,g,59,g,11,g,3,g,0,g,3,g,50,g
325,grand traverse pie company,16 oz hot chocolate with whole milk,16,g,60,mg,220,g,62,g,14,g,11,g,0,g,2,g,54,g
326,grand traverse pie company,16 oz iced cappuccino with 2 milk,4,g,15,mg,95,g,14,g,6,g,2,g,0,g,0,g,13,g
327,grand traverse pie company,16 oz iced cappuccino with skim milk,0,g,5,mg,95,g,14,g,6,g,0,g,0,g,0,g,13,g
328,grand traverse pie company,16 oz iced cappuccino with soy milk,3,g,0,mg,75,g,13,g,5,g,0,g,0,g,1,g,11,g
329,grand traverse pie company,16 oz iced cappuccino with whole milk,6,g,25,mg,85,g,14,g,6,g,4,g,0,g,0,g,12,g
330,grand traverse pie company,16 oz latte with 2 milk,6,g,25,mg,160,g,15,g,10,g,4,g,0,g,0,g,14,g
331,grand traverse pie company,16 oz latte with skim milk,0,g,5,mg,160,g,16,g,10,g,0,g,0,g,0,g,14,g
332,grand traverse pie company,16 oz latte with soy milk,4,g,0,mg,125,g,13,g,8,g,1,g,0,g,1,g,10,g
333,grand traverse pie company,16 oz latte with whole milk,10,g,40,mg,140,g,15,g,10,g,6,g,0,g,0,g,13,g
334,grand traverse pie company,16 oz mocha with 2 milk,9,g,25,mg,190,g,66,g,11,g,6,g,0,g,2,g,57,g
335,grand traverse pie company,16 oz mocha with skim milk,3,g,5,mg,190,g,67,g,11,g,3,g,0,g,2,g,57,g
336,grand traverse pie company,16 oz mocha with soy milk,7,g,0,mg,160,g,65,g,9,g,3,g,0,g,4,g,53,g
337,grand traverse pie company,16 oz mocha with whole milk,12,g,40,mg,170,g,66,g,11,g,8,g,0,g,2,g,56,g
338,grand traverse pie company,16 oz sugar free iced cappuccino with 2 milk,4,g,15,mg,95,g,9,g,6,g,2,g,0,g,0,g,9,g
339,grand traverse pie company,16 oz sugar free iced cappuccino with skim,0,g,5,mg,95,g,10,g,6,g,0,g,0,g,0,g,9,g
340,grand traverse pie company,16 oz sugar free iced cappuccino with soy,3,g,0,mg,80,g,8,g,5,g,0,g,0,g,1,g,6,g
341,grand traverse pie company,16 oz sugar free iced cappuccino with whole,6,g,25,mg,90,g,9,g,6,g,4,g,0,g,0,g,8,g
342,grand traverse pie company,20 inch special occasion abc crumb pie,18,g,0,mg,170,g,62,g,3,g,7,g,0,g,2,g,38,g
343,grand traverse pie company,20 inch special occasion apple crumb pie,17,g,0,mg,280,g,64,g,2,g,7,g,0,g,1,g,42,g
344,grand traverse pie company,20 inch special occasion cherry crumb pie,18,g,0,mg,170,g,60,g,3,g,7,g,0,g,2,g,35,g
345,grand traverse pie company,20 oz cappuccino with 2 milk,8,g,35,mg,220,g,20,g,13,g,5,g,0,g,0,g,20,g
346,grand traverse pie company,20 oz cappuccino with skim milk,0,g,10,mg,220,g,22,g,13,g,0,g,0,g,0,g,20,g
347,grand traverse pie company,20 oz cappuccino with soy milk,6,g,0,mg,180,g,18,g,11,g,1,g,0,g,2,g,14,g
348,grand traverse pie company,20 oz cappuccino with whole milk,13,g,60,mg,200,g,20,g,13,g,8,g,0,g,0,g,18,g
349,grand traverse pie company,20 oz chai with 2 milk,10,g,45,mg,220,g,71,g,10,g,6,g,0,g,0,g,62,g
350,grand traverse pie company,20 oz chai with skim milk,2,g,5,mg,230,g,69,g,10,g,2,g,0,g,0,g,61,g
351,grand traverse pie company,20 oz chai with soy milk,6,g,0,mg,200,g,67,g,8,g,3,g,0,g,1,g,57,g
352,grand traverse pie company,20 oz chai with whole milk,12,g,40,mg,210,g,68,g,10,g,8,g,0,g,0,g,60,g
353,grand traverse pie company,20 oz coffee,3,g,0,mg,25,g,8,g,0,g,1,g,0,g,0,g,8,g
354,grand traverse pie company,20 oz hot chocolate with 2 milk,13,g,40,mg,290,g,83,g,17,g,9,g,0,g,2,g,74,g
355,grand traverse pie company,20 oz hot chocolate with skim milk,3,g,10,mg,290,g,85,g,17,g,3,g,0,g,2,g,74,g
356,grand traverse pie company,20 oz iced cappuccino with 2,6,g,25,mg,160,g,19,g,10,g,4,g,0,g,0,g,19,g
357,grand traverse pie company,20 oz iced cappuccino with soy,4,g,0,mg,125,g,18,g,8,g,1,g,0,g,1,g,15,g
358,grand traverse pie company,20 oz iced cappuccino with whole milk,10,g,40,mg,140,g,19,g,10,g,6,g,0,g,0,g,18,g
359,grand traverse pie company,20 oz latte with 2 milk,8,g,35,mg,220,g,20,g,13,g,5,g,0,g,0,g,20,g
360,grand traverse pie company,20 oz latte with skim milk,0,g,10,mg,220,g,22,g,13,g,0,g,0,g,0,g,20,g
361,grand traverse pie company,20 oz latte with soy milk,6,g,0,mg,180,g,18,g,11,g,1,g,0,g,2,g,14,g
362,grand traverse pie company,20 oz latte with whole milk,13,g,60,mg,200,g,20,g,13,g,8,g,0,g,0,g,18,g
363,grand traverse pie company,20 oz mocha with 2 milk,12,g,35,mg,260,g,93,g,15,g,8,g,0,g,3,g,80,g
364,grand traverse pie company,20 oz mocha with skim milk,3,g,10,mg,260,g,94,g,15,g,3,g,0,g,3,g,80,g
365,grand traverse pie company,20 oz mocha with soy milk,9,g,0,mg,220,g,90,g,13,g,4,g,0,g,5,g,74,g
366,grand traverse pie company,20 oz mocha with whole milk,17,g,60,mg,240,g,93,g,15,g,11,g,0,g,3,g,78,g
367,grand traverse pie company,20 oz sugar free iced cappuccino with 2,6,g,25,mg,160,g,15,g,10,g,4,g,0,g,0,g,14,g
368,grand traverse pie company,20 oz sugar free iced cappuccino with skim,0,g,5,mg,160,g,16,g,10,g,0,g,0,g,0,g,14,g
369,grand traverse pie company,20 oz sugar free iced cappuccino with soy,4,g,0,mg,130,g,13,g,8,g,1,g,0,g,1,g,10,g
370,grand traverse pie company,20 oz sugar free iced cappuccino with whole,10,g,40,mg,150,g,15,g,10,g,6,g,0,g,0,g,13,g
371,grand traverse pie company,8 inch special occasion apple crumb pie,38,g,0,mg,440,g,95,g,5,g,15,g,0,g,2,g,51,g
372,grand traverse pie company,8 inch special occasion cherry crumb pie,38,g,0,mg,320,g,91,g,6,g,15,g,0,g,3,g,44,g
373,grand traverse pie company,add baked chicken breasts,6,g,60,mg,630,g,0,g,22,g,1,g,0,g,0,g,0,g
374,grand traverse pie company,add pumpkin bread,15,g,35,mg,210,g,61,g,6,g,1,g,0,g,7,g,37,g
375,grand traverse pie company,add slice of baguette,3,g,0,mg,210,g,19,g,4,g,0,g,0,g,1,g,0,g
376,grand traverse pie company,americano,0,g,0,mg,10,g,1,g,0,g,0,g,0,g,0,g,0,g
377,grand traverse pie company,apple crumb pie,30,g,0,mg,410,g,97,g,4,g,13,g,0,g,2,g,60,g
378,grand traverse pie company,apple crumb with pecans and caramel,36,g,0,mg,410,g,103,g,3,g,13,g,0,g,2,g,64,g
379,grand traverse pie company,apple dumpling,43,g,5,mg,400,g,87,g,5,g,17,g,0,g,2,g,38,g
380,grand traverse pie company,apple dumpling pie,28,g,5,mg,380,g,66,g,4,g,11,g,0,g,3,g,29,g
381,grand traverse pie company,apple dumpling with caramel,28,g,0,mg,340,g,77,g,3,g,11,g,0,g,3,g,41,g
382,grand traverse pie company,apple dumpling with pecans,47,g,5,mg,400,g,91,g,5,g,17,g,0,g,3,g,41,g
383,grand traverse pie company,apple honey pie,28,g,5,mg,370,g,87,g,4,g,11,g,0,g,2,g,52,g
384,grand traverse pie company,apple mountain top pie,20,g,0,mg,370,g,82,g,1,g,3,g,0,g,3,g,42,g
385,grand traverse pie company,apple muffin,28,g,70,mg,530,g,97,g,6,g,6,g,0,g,2,g,59,g
386,grand traverse pie company,apple pie,29,g,5,mg,430,g,80,g,4,g,11,g,0,g,2,g,45,g
387,grand traverse pie company,apple turnover,38,g,0,mg,430,g,97,g,5,g,14,g,0,g,1,g,52,g
388,grand traverse pie company,asparagus quiche lorraine slice,42,g,240,mg,680,g,28,g,21,g,19,g,0,g,1,g,5,g
389,grand traverse pie company,au jus,0,g,0,mg,600,g,0,g,0,g,0,g,0,g,0,g,0,g
390,grand traverse pie company,bacon lorraine quiche slice,50,g,305,mg,900,g,29,g,24,g,23,g,0,g,1,g,5,g
391,grand traverse pie company,bacon topping choice,15,g,20,mg,590,g,0,g,8,g,6,g,0,g,0,g,0,g
392,grand traverse pie company,bacon topping choice in combo,8,g,10,mg,300,g,0,g,4,g,3,g,0,g,0,g,0,g
393,grand traverse pie company,bacon egg and cheese breakfast sandwich,64,g,495,mg,1540,g,68,g,37,g,18,g,0,g,6,g,1,g
394,grand traverse pie company,baileys cheesecake,39,g,150,mg,410,g,45,g,8,g,21,g,0,g,1,g,28,g
395,grand traverse pie company,baileys cream pie,34,g,70,mg,230,g,61,g,8,g,19,g,0,g,3,g,38,g
396,grand traverse pie company,baked potato soup bowl,15,g,55,mg,790,g,35,g,11,g,9,g,0,g,3,g,7,g
397,grand traverse pie company,baked potato soup cup,9,g,35,mg,470,g,21,g,6,g,5,g,0,g,2,g,4,g
398,grand traverse pie company,balsamic vinaigrette,30,g,0,mg,660,g,6,g,0,g,5,g,0,g,0,g,5,g
399,grand traverse pie company,banana cream pie,26,g,90,mg,260,g,62,g,7,g,14,g,0,g,2,g,32,g
400,grand traverse pie company,banana fruit smoothie,0,g,0,mg,250,g,78,g,11,g,0,g,0,g,3,g,53,g
401,grand traverse pie company,banana nut bread,20,g,45,mg,310,g,50,g,4,g,3,g,0,g,2,g,25,g
402,grand traverse pie company,banana nut muffin,36,g,70,mg,510,g,86,g,7,g,6,g,0,g,3,g,44,g
403,grand traverse pie company,base macaroni and cheese,36,g,75,mg,1840,g,51,g,23,g,18,g,1.5,g,3,g,8,g
404,grand traverse pie company,bavarian cream turnover,46,g,0,mg,390,g,81,g,5,g,17,g,0,g,2,g,32,g
405,grand traverse pie company,beef gravy,4,g,5,mg,340,g,6,g,0,g,1,g,0,g,1,g,0,g
406,grand traverse pie company,beef pot pie,33,g,40,mg,600,g,43,g,16,g,13,g,0,g,2,g,2,g
407,grand traverse pie company,bipartisan pie,38,g,0,mg,320,g,120,g,7,g,15,g,0,g,5,g,66,g
408,grand traverse pie company,black bean corn relish topping choice,1,g,0,mg,90,g,9,g,2,g,0,g,0,g,2,g,2,g
409,grand traverse pie company,black bean corn relish topping choice in combo,1,g,0,mg,45,g,5,g,1,g,0,g,0,g,1,g,1,g
410,grand traverse pie company,black bean vegetable soup bowl,6,g,0,mg,1200,g,33,g,10,g,1,g,0,g,10,g,1,g
411,grand traverse pie company,black bean vegetable soup cup,3,g,0,mg,710,g,20,g,6,g,0,g,0,g,6,g,1,g
412,grand traverse pie company,blackberry peach crumb pie,30,g,0,mg,260,g,96,g,5,g,13,g,0,g,1,g,45,g
413,grand traverse pie company,blackberry pie,29,g,5,mg,210,g,94,g,5,g,11,g,0,g,1,g,40,g
414,grand traverse pie company,blueberry applesauce,0,g,0,mg,5,g,15,g,0,g,0,g,0,g,2,g,12,g
415,grand traverse pie company,blueberry crumb pie,31,g,0,mg,270,g,95,g,4,g,13,g,0,g,4,g,56,g
