,Restaurant Name,Food Name,Total Fat Amount,Total Fat Unit,Cholesterol Amount,Cholesterol Unit,Sodium Amount,Sodium Unit,Total Carbohydrate Amount,Total Carbohydrate Unit,Protein Amount,Protein Unit,Saturated Fat Amount,Saturated Fat Unit,Trans Fat Amount,Trans Fat Unit,Dietary Fiber Amount,Dietary Fiber Unit,Sugars Amount,Sugars Unit
17,ritas,blendini black rasberry custard flavor large portion,18,g,125,mg,210,g,37,g,7,g,12,g,0,g,0,g,32,g
18,ritas,blendini blood orange ice flavor large portion,0,g,0,mg,15,g,25,g,0,g,0,g,0,g,0,g,24,g
19,ritas,blendini blue raspberry ice flavor large portion,0,g,0,mg,15,g,25,g,0,g,0,g,0,g,0,g,24,g
20,ritas,blendini blueberry ice flavor large portion,0,g,0,mg,15,g,41,g,0,g,0,g,0,g,0,g,39,g
21,ritas,blendini brookie dough ice flavor large portion,2.5,g,0,mg,45,g,29,g,0,g,1.5,g,0,g,0,g,25,g
22,ritas,blendini cake batter custard flavor large portion,17,g,115,mg,200,g,44,g,6,g,11,g,0,g,0,g,38,g
23,ritas,blendini caramel dulce ice flavor large portion,1.5,g,0,mg,65,g,33,g,0,g,1.5,g,0,g,0,g,29,g
24,ritas,blendini caramel macchiato custard flavor large portion,18,g,125,mg,210,g,39,g,7,g,12,g,0,g,0,g,33,g
25,ritas,blendini cheesecake custard flavor large portion,18,g,125,mg,210,g,40,g,7,g,11,g,0,g,0,g,34,g
26,ritas,blendini cheesecake ice flavor large portion,1.5,g,0,mg,30,g,28,g,0,g,1.5,g,0,g,0,g,27,g
27,ritas,blendini cherry ice flavor large portion,0,g,0,mg,15,g,23,g,0,g,0,g,0,g,0,g,21,g
28,ritas,blendini cherry lemonade ice flavor large portion,0,g,0,mg,15,g,25,g,0,g,0,g,0,g,0,g,24,g
29,ritas,blendini cherry limeade ice flavor large portion,0,g,0,mg,15,g,21,g,0,g,0,g,0,g,0,g,20,g
30,ritas,blendini chocolate chip cheesecake ice flavor large portion,2.5,g,0,mg,30,g,30,g,0,g,2,g,0,g,0,g,28,g
31,ritas,blendini chocolate chocolate chip ice flavor large portion,1,g,0,mg,25,g,34,g,0,g,0.5,g,0,g,0,g,32,g
32,ritas,blendini chocolate covered banana ice flavor large portion,2,g,0,mg,35,g,31,g,0,g,2,g,0,g,0,g,29,g
33,ritas,blendini chocolate covered strawberry ice flavor large portion,2.5,g,0,mg,35,g,30,g,0,g,2,g,0,g,0,g,28,g
34,ritas,blendini chocolate custard flavor large portion,17,g,100,mg,170,g,37,g,7,g,10,g,0,g,0,g,34,g
35,ritas,blendini chocolate ice flavor large portion,0,g,0,mg,25,g,33,g,0,g,0,g,0,g,0,g,31,g
36,ritas,blendini coconut cream ice flavor large portion,1.5,g,0,mg,30,g,28,g,0,g,1.5,g,0,g,0,g,26,g
37,ritas,blendini coffee custard flavor large portion,18,g,125,mg,210,g,40,g,7,g,12,g,0,g,0,g,33,g
38,ritas,blendini cookie dough ice flavor large portion,2,g,0,mg,40,g,29,g,0,g,1.5,g,0,g,0,g,26,g
39,ritas,blendini cookies and cream ice flavor large portion,1.5,g,0,mg,30,g,30,g,0,g,1,g,0,g,0,g,29,g
40,ritas,blendini cotton candy custard flavor large portion,23,g,155,mg,260,g,50,g,8,g,14,g,0,g,0,g,43,g
41,ritas,blendini cotton candy ice flavor large portion,0,g,0,mg,10,g,28,g,0,g,0,g,0,g,0,g,27,g
42,ritas,blendini dr pepper ice flavor large portion,0,g,0,mg,15,g,30,g,0,g,0,g,0,g,0,g,30,g
43,ritas,blendini florida orange ice flavor large portion,0,g,0,mg,15,g,26,g,0,g,0,g,0,g,0,g,24,g
44,ritas,blendini fudge brownie ice flavor large portion,2,g,0,mg,40,g,32,g,1,g,1.5,g,0,g,0,g,29,g
45,ritas,blendini georgia peach ice flavor large portion,0,g,0,mg,15,g,19,g,0,g,0,g,0,g,0,g,18,g
46,ritas,blendini green apple ice flavor large portion,0,g,0,mg,20,g,28,g,0,g,0,g,0,g,0,g,26,g
47,ritas,blendini hawaiian punch ice flavor large portion,0,g,0,mg,15,g,29,g,0,g,0,g,0,g,0,g,29,g
48,ritas,blendini horchata ice flavor large portion,1,g,0,mg,30,g,25,g,0,g,1,g,0,g,0,g,24,g
49,ritas,blendini iced coffee ice flavor large portion,1,g,0,mg,70,g,27,g,0,g,1,g,0,g,0,g,26,g
50,ritas,blendini island fusion ice flavor large portion,0,g,0,mg,20,g,30,g,0,g,0,g,0,g,0,g,28,g
51,ritas,blendini juicy pear ice flavor large portion,0,g,0,mg,15,g,25,g,0,g,0,g,0,g,0,g,24,g
52,ritas,blendini key lime ice flavor large portion,0,g,0,mg,25,g,25,g,0,g,0,g,0,g,0,g,24,g
53,ritas,blendini kiwi strawberry ice flavor large portion,0,g,0,mg,15,g,26,g,0,g,0,g,0,g,0,g,25,g
54,ritas,blendini lemon ice flavor large portion,0,g,0,mg,15,g,22,g,0,g,0,g,0,g,0,g,21,g
55,ritas,blendini mango ice flavor large portion,0,g,0,mg,15,g,28,g,0,g,0,g,0,g,0,g,27,g
56,ritas,blendini mango orange ice flavor large portion,0,g,0,mg,15,g,28,g,0,g,0,g,0,g,0,g,26,g
57,ritas,blendini mango pineapple ice flavor large portion,0,g,0,mg,15,g,28,g,0,g,0,g,0,g,0,g,27,g
58,ritas,blendini mango strawberry ice flavor large portion,0,g,0,mg,15,g,29,g,0,g,0,g,0,g,0,g,28,g
59,ritas,blendini mango peach ice flavor large portion,0,g,0,mg,15,g,21,g,0,g,0,g,0,g,0,g,20,g
60,ritas,blendini margarita ice flavor large portion,0,g,0,mg,20,g,25,g,0,g,0,g,0,g,0,g,24,g
61,ritas,blendini mint chocolate chip ice flavor large portion,2,g,0,mg,25,g,29,g,0,g,1.5,g,0,g,0,g,27,g
62,ritas,blendini mint custard flavor large portion,18,g,125,mg,210,g,37,g,7,g,12,g,0,g,0,g,32,g
63,ritas,blendini mint oreo ice flavor large portion,1.5,g,0,mg,35,g,29,g,0,g,1,g,0,g,0,g,27,g
64,ritas,blendini mocha ice flavor large portion,1.5,g,0,mg,55,g,28,g,0,g,1,g,0,g,0,g,26,g
65,ritas,blendini mojito ice flavor large portion,0,g,0,mg,20,g,19,g,0,g,0,g,0,g,0,g,17,g
66,ritas,blendini orange cream custard flavor large portion,18,g,125,mg,210,g,38,g,7,g,12,g,0,g,0,g,33,g
67,ritas,blendini passion fruit ice flavor large portion,0,g,0,mg,15,g,37,g,0,g,0,g,0,g,0,g,36,g
68,ritas,blendini pina colada ice flavor large portion,0,g,0,mg,15,g,28,g,0,g,0,g,0,g,0,g,26,g
69,ritas,blendini pineapple ice flavor large portion,0,g,0,mg,15,g,25,g,0,g,0,g,0,g,0,g,24,g
70,ritas,blendini pumpkin cheesecake ice flavor large portion,1,g,0,mg,15,g,26,g,0,g,1,g,0,g,0,g,24,g
71,ritas,blendini pumpkin custard flavor large portion,18,g,125,mg,210,g,40,g,7,g,12,g,0,g,0,g,35,g
72,ritas,blendini pumpkin pie ice flavor large portion,1.5,g,0,mg,25,g,23,g,0,g,1,g,0,g,0,g,21,g
73,ritas,blendini pumpkin spice latte ice flavor large portion,1.5,g,0,mg,50,g,24,g,0,g,1.5,g,0,g,0,g,22,g
74,ritas,blendini raspberry ice flavor large portion,0,g,0,mg,15,g,27,g,0,g,0,g,0,g,0,g,26,g
75,ritas,blendini raspberry lemonade ice flavor large portion,0,g,0,mg,20,g,27,g,0,g,0,g,0,g,0,g,26,g
76,ritas,blendini reeses chocolate peanut butter ice flavor large portion,2.5,g,0,mg,45,g,34,g,1,g,0.5,g,0,g,1,g,32,g
77,ritas,blendini reeses marshmallow peanut butter ice flavor large portion,3.5,g,0,mg,40,g,28,g,1,g,1.5,g,0,g,0,g,27,g
78,ritas,blendini reeses peanut butter and jelly ice flavor large portion,4,g,0,mg,45,g,30,g,1,g,0.5,g,0,g,0,g,29,g
79,ritas,blendini root beer float ice flavor large portion,0.5,g,0,mg,20,g,27,g,0,g,0.5,g,0,g,0,g,26,g
80,ritas,blendini root beer ice flavor large portion,0,g,0,mg,15,g,26,g,0,g,0,g,0,g,0,g,25,g
81,ritas,blendini smores ice flavor large portion,2,g,0,mg,30,g,33,g,0,g,1.5,g,0,g,0,g,32,g
82,ritas,blendini salted carmel chocolate custard flavor large portion,17,g,100,mg,170,g,38,g,7,g,10,g,0,g,0,g,35,g
83,ritas,blendini salted carmel custard flavor large portion,18,g,125,mg,210,g,38,g,7,g,12,g,0,g,0,g,33,g
84,ritas,blendini sour patch kids red ice flavor large portion,0,g,0,mg,15,g,28,g,0,g,0,g,0,g,0,g,27,g
85,ritas,blendini strawberry banana custard flavor large portion,18,g,125,mg,210,g,40,g,7,g,11,g,0,g,0,g,35,g
86,ritas,blendini strawberry banana ice flavor large portion,1,g,0,mg,30,g,31,g,0,g,1,g,0,g,0,g,29,g
87,ritas,blendini strawberry cheesecake ice flavor large portion,1.5,g,0,mg,30,g,30,g,0,g,1.5,g,0,g,0,g,28,g
88,ritas,blendini strawberry colada ice flavor large portion,0,g,0,mg,15,g,29,g,0,g,0,g,0,g,0,g,28,g
89,ritas,blendini strawberry custard flavor large portion,18,g,125,mg,210,g,39,g,7,g,12,g,0,g,0,g,34,g
90,ritas,blendini strawberry ice flavor large portion,0,g,0,mg,15,g,26,g,0,g,0,g,0,g,0,g,26,g
91,ritas,blendini strawberry lemonade ice flavor large portion,0,g,0,mg,15,g,25,g,0,g,0,g,0,g,0,g,24,g
92,ritas,blendini strawberry margarita ice flavor large portion,0,g,0,mg,20,g,25,g,0,g,0,g,0,g,0,g,24,g
93,ritas,blendini strawberry watermelon ice flavor large portion,0,g,0,mg,15,g,27,g,0,g,0,g,0,g,0,g,26,g
94,ritas,blendini sugar free cherry ice flavor large portion,0,g,0,mg,10,g,18,g,0,g,0,g,0,g,0,g,0,g
95,ritas,blendini sugar free dragon fruit ice flavor large portion,0,g,0,mg,15,g,23,g,0,g,0,g,0,g,0,g,0,g
96,ritas,blendini sugar free mango peach ice flavor large portion,0,g,0,mg,10,g,18,g,0,g,0,g,0,g,0,g,0,g
97,ritas,blendini sugar free pineapple ice flavor large portion,0,g,0,mg,10,g,16,g,0,g,0,g,0,g,0,g,0,g
98,ritas,blendini sugar free root beer ice flavor large portion,0,g,0,mg,15,g,18,g,0,g,0,g,0,g,0,g,0,g
99,ritas,blendini sugar free tangerine ice flavor large portion,0,g,0,mg,15,g,18,g,0,g,0,g,0,g,0,g,0,g
100,ritas,blendini swedish fish ice flavor large portion,0,g,0,mg,30,g,32,g,0,g,0,g,0,g,0,g,31,g
101,ritas,blendini tropical daiquiri ice flavor large portion,0,g,0,mg,15,g,30,g,0,g,0,g,0,g,0,g,29,g
102,ritas,blendini tropical punch ice flavor large portion,0,g,0,mg,15,g,27,g,0,g,0,g,0,g,0,g,26,g
103,ritas,blendini unicorn ice flavor large portion,0,g,0,mg,45,g,26,g,0,g,0,g,0,g,0,g,24,g
104,ritas,blendini vanilla cream ice flavor large portion,1,g,0,mg,30,g,26,g,0,g,1,g,0,g,0,g,25,g
105,ritas,blendini vanilla custard flavor large portion,19,g,130,mg,210,g,37,g,7,g,12,g,0,g,0,g,32,g
106,ritas,blendini vanilla ice flavor large portion,0,g,0,mg,15,g,25,g,0,g,0,g,0,g,0,g,25,g
107,ritas,blendini watermelon chip ice flavor large portion,2,g,0,mg,25,g,33,g,0,g,1.5,g,0,g,0,g,31,g
108,ritas,blendini watermelon ice flavor large portion,0,g,0,mg,15,g,29,g,0,g,0,g,0,g,0,g,28,g
109,ritas,blendini wild berry ice flavor large portion,0,g,0,mg,15,g,29,g,0,g,0,g,0,g,0,g,28,g
110,ritas,blendini wild black cherry ice flavor large portion,0,g,0,mg,10,g,26,g,0,g,0,g,0,g,0,g,24,g
111,ritas,blendini zombies blood ice flavor large portion,0,g,0,mg,15,g,20,g,0,g,0,g,0,g,0,g,19,g
112,ritas,blood orange ice ice flight portion,0,g,0,mg,10,g,19,g,0,g,0,g,0,g,0,g,18,g
113,ritas,blood orange ice kids portion,0,g,0,mg,25,g,45,g,0,g,0,g,0,g,0,g,43,g
114,ritas,blood orange ice large portion,0,g,0,mg,50,g,99,g,0,g,0,g,0,g,0,g,95,g
115,ritas,blood orange ice quart portion,0,g,0,mg,90,g,175,g,0,g,0,g,0,g,0,g,168,g
116,ritas,blood orange ice small portion,0,g,0,mg,30,g,61,g,0,g,0,g,0,g,0,g,59,g
117,ritas,blue raspberry ice ice flight portion,0,g,0,mg,15,g,22,g,0,g,0,g,0,g,0,g,21,g
118,ritas,blue raspberry ice kids portion,0,g,0,mg,30,g,51,g,0,g,0,g,0,g,0,g,49,g
119,ritas,blue raspberry ice large portion,0,g,0,mg,55,g,132,g,0,g,0,g,0,g,0,g,127,g
120,ritas,blue raspberry ice quart portion,0,g,0,mg,95,g,234,g,0,g,0,g,0,g,0,g,225,g
121,ritas,blue raspberry ice small portion,0,g,0,mg,35,g,82,g,0,g,0,g,0,g,0,g,79,g
122,ritas,blueberry ice ice flight portion,0,g,0,mg,15,g,30,g,0,g,0,g,0,g,0,g,29,g
123,ritas,blueberry ice kids portion,0,g,0,mg,30,g,72,g,0,g,0,g,0,g,0,g,70,g
124,ritas,blueberry ice large portion,0,g,0,mg,60,g,121,g,0,g,0,g,0,g,0,g,116,g
125,ritas,blueberry ice quart portion,0,g,0,mg,120,g,283,g,0,g,0,g,0,g,0,g,273,g
126,ritas,blueberry ice small portion,0,g,0,mg,40,g,75,g,0,g,0,g,0,g,0,g,72,g
127,ritas,brookie dough ice ice flight portion,2,g,0,mg,35,g,23,g,0,g,2,g,0,g,0,g,20,g
128,ritas,brookie dough ice kids portion,4,g,0,mg,85,g,57,g,1,g,3,g,0,g,0,g,51,g
129,ritas,brookie dough ice large portion,10,g,5,mg,190,g,120,g,2,g,7,g,0,g,0,g,104,g
130,ritas,brookie dough ice quart portion,17,g,10,mg,340,g,212,g,4,g,13,g,0,g,1,g,185,g
131,ritas,brookie dough ice small portion,6,g,5,mg,120,g,74,g,1,g,5,g,0,g,0,g,65,g
132,ritas,cake batter milkshake large,33,g,220,mg,420,g,107,g,15,g,21,g,0,g,0,g,96,g
133,ritas,cake batter milkshake small,24,g,160,mg,300,g,73,g,11,g,15,g,0,g,0,g,65,g
134,ritas,cake batter pint,31,g,210,mg,360,g,81,g,13,g,20,g,0,g,0,g,70,g
135,ritas,cake batter sundae kids portion,7,g,50,mg,80,g,18,g,3,g,5,g,0,g,0,g,16,g
136,ritas,cake batter sundae large portion,16,g,110,mg,190,g,42,g,6,g,10,g,0,g,0,g,37,g
137,ritas,cake batter sundae regular portion,13,g,85,mg,150,g,33,g,5,g,8,g,0,g,0,g,29,g
138,ritas,cake cone,0,g,0,mg,10,g,5,g,0,g,0,g,0,g,0,g,0,g
139,ritas,caramel dulce ice ice flight portion,1,g,0,mg,45,g,25,g,0,g,1,g,0,g,0,g,22,g
140,ritas,caramel dulce ice large portion,6,g,5,mg,240,g,131,g,1,g,5,g,0,g,0,g,117,g
141,ritas,caramel dulce ice quart portion,10,g,10,mg,420,g,231,g,1,g,9,g,0,g,0,g,206,g
142,ritas,caramel dulce ice small portion,4,g,5,mg,150,g,81,g,0,g,3,g,0,g,0,g,72,g
143,ritas,caramel macchiato pint,37,g,250,mg,420,g,78,g,13,g,23,g,0,g,0,g,65,g
144,ritas,caramel macchiato sundae kids portion,8,g,50,mg,85,g,16,g,3,g,5,g,0,g,0,g,14,g
145,ritas,caramel macchiato sundae large portion,18,g,120,mg,200,g,37,g,6,g,11,g,0,g,0,g,31,g
146,ritas,caramel macchiato sundae regular portion,14,g,95,mg,160,g,29,g,5,g,9,g,0,g,0,g,25,g
147,ritas,caramel milkshake large,39,g,250,mg,590,g,132,g,17,g,25,g,0,g,0,g,114,g
148,ritas,caramel milkshake small,28,g,180,mg,390,g,83,g,12,g,18,g,0,g,0,g,71,g
149,ritas,cheesecake ice ice flight portion,1,g,0,mg,20,g,21,g,0,g,1,g,0,g,0,g,20,g
150,ritas,cheesecake ice kids portion,3,g,0,mg,55,g,51,g,0,g,3,g,0,g,0,g,48,g
151,ritas,cheesecake ice large portion,6,g,5,mg,115,g,112,g,1,g,5,g,0,g,0,g,106,g
152,ritas,cheesecake ice quart portion,10,g,5,mg,210,g,197,g,2,g,9,g,0,g,0,g,188,g
153,ritas,cheesecake ice small portion,4,g,0,mg,70,g,69,g,1,g,3,g,0,g,0,g,66,g
154,ritas,cheesecake milkshake large,34,g,225,mg,420,g,104,g,15,g,22,g,0,g,0,g,94,g
155,ritas,cheesecake milkshake small,25,g,165,mg,310,g,71,g,11,g,16,g,0,g,0,g,64,g
156,ritas,cheesecake pint,36,g,245,mg,410,g,80,g,13,g,23,g,0,g,0,g,69,g
157,ritas,cheesecake sundae kids portion,7,g,50,mg,85,g,18,g,3,g,5,g,0,g,0,g,16,g
158,ritas,cheesecake sundae large portion,18,g,120,mg,200,g,36,g,6,g,11,g,0,g,0,g,30,g
159,ritas,cheesecake sundae regular portion,14,g,95,mg,160,g,28,g,5,g,9,g,0,g,0,g,24,g
160,ritas,cherry ice ice flight portion,0,g,0,mg,10,g,17,g,0,g,0,g,0,g,0,g,16,g
161,ritas,cherry ice kids portion,0,g,0,mg,25,g,41,g,0,g,0,g,0,g,0,g,38,g
162,ritas,cherry ice large portion,0,g,0,mg,60,g,89,g,0,g,0,g,0,g,0,g,84,g
163,ritas,cherry ice quart portion,0,g,0,mg,105,g,158,g,0,g,0,g,0,g,0,g,149,g
164,ritas,cherry ice small portion,0,g,0,mg,35,g,55,g,0,g,0,g,0,g,0,g,52,g
165,ritas,cherry lemonade ice ice flight portion,0,g,0,mg,10,g,19,g,0,g,0,g,0,g,0,g,18,g
166,ritas,cherry lemonade ice kids portion,0,g,0,mg,30,g,45,g,0,g,0,g,0,g,0,g,42,g
167,ritas,cherry lemonade ice large portion,0,g,0,mg,65,g,98,g,0,g,0,g,0,g,0,g,93,g
168,ritas,cherry lemonade ice quart portion,0,g,0,mg,110,g,174,g,0,g,0,g,0,g,0,g,164,g
169,ritas,cherry lemonade ice small portion,0,g,0,mg,40,g,61,g,0,g,0,g,0,g,0,g,57,g
170,ritas,cherry limeade ice ice flight portion,0,g,0,mg,10,g,16,g,0,g,0,g,0,g,0,g,15,g
171,ritas,cherry limeade ice kids portion,0,g,0,mg,25,g,38,g,0,g,0,g,0,g,0,g,36,g
172,ritas,cherry limeade ice large portion,0,g,0,mg,50,g,84,g,0,g,0,g,0,g,0,g,80,g
173,ritas,cherry limeade ice quart portion,0,g,0,mg,90,g,149,g,0,g,0,g,0,g,0,g,142,g
174,ritas,cherry limeade ice small portion,0,g,0,mg,30,g,52,g,0,g,0,g,0,g,0,g,50,g
175,ritas,chocolate all custard cake,19,g,30,mg,210,g,54,g,5,g,15,g,0,g,0,g,38,g
176,ritas,chocolate chip cheesecake ice ice flight portion,2,g,0,mg,20,g,22,g,0,g,2,g,0,g,0,g,21,g
177,ritas,chocolate chip cheesecake ice kids portion,4,g,0,mg,50,g,53,g,1,g,3,g,0,g,0,g,50,g
178,ritas,chocolate chip cheesecake ice large portion,9,g,5,mg,115,g,118,g,2,g,7,g,0,g,0,g,111,g
179,ritas,chocolate chip cheesecake ice quart portion,17,g,5,mg,200,g,209,g,3,g,13,g,0,g,0,g,197,g
180,ritas,chocolate chip cheesecake ice small portion,6,g,0,mg,70,g,73,g,1,g,5,g,0,g,0,g,69,g
181,ritas,chocolate chocolate chip ice ice flight portion,1,g,0,mg,20,g,26,g,0,g,0,g,0,g,0,g,24,g
182,ritas,chocolate chocolate chip ice kids portion,2,g,0,mg,40,g,61,g,1,g,1,g,0,g,0,g,58,g
183,ritas,chocolate chocolate chip ice large portion,5,g,0,mg,95,g,136,g,2,g,3,g,0,g,0,g,128,g
184,ritas,chocolate chocolate chip ice quart portion,8,g,0,mg,170,g,240,g,3,g,5,g,0,g,0,g,225,g
185,ritas,chocolate chocolate chip ice small portion,3,g,0,mg,60,g,84,g,1,g,2,g,0,g,0,g,79,g
186,ritas,chocolate covered banana ice ice flight portion,2,g,0,mg,25,g,23,g,0,g,2,g,0,g,0,g,22,g
187,ritas,chocolate covered banana ice kids portion,4,g,0,mg,60,g,55,g,1,g,3,g,0,g,0,g,51,g
188,ritas,chocolate covered banana ice large portion,9,g,0,mg,120,g,121,g,1,g,7,g,0,g,0,g,114,g
189,ritas,chocolate covered banana ice quart portion,15,g,0,mg,210,g,214,g,2,g,13,g,0,g,0,g,201,g
190,ritas,chocolate covered banana ice small portion,5,g,0,mg,75,g,75,g,1,g,5,g,0,g,0,g,70,g
191,ritas,chocolate covered oreo milkshake large,44,g,195,mg,690,g,135,g,18,g,23,g,0,g,0,g,111,g
192,ritas,chocolate covered oreo milkshake small,29,g,140,mg,420,g,84,g,13,g,16,g,0,g,0,g,71,g
193,ritas,chocolate covered strawberry ice ice flight portion,2,g,0,mg,25,g,23,g,0,g,2,g,0,g,0,g,21,g
194,ritas,chocolate covered strawberry ice kids portion,5,g,0,mg,65,g,54,g,1,g,4,g,0,g,0,g,50,g
195,ritas,chocolate covered strawberry ice large portion,10,g,0,mg,130,g,119,g,2,g,8,g,0,g,0,g,111,g
196,ritas,chocolate covered strawberry ice quart portion,18,g,0,mg,230,g,210,g,3,g,14,g,0,g,0,g,196,g
197,ritas,chocolate covered strawberry ice small portion,6,g,0,mg,80,g,74,g,1,g,5,g,0,g,0,g,69,g
198,ritas,chocolate covered strawberry milkshake large,33,g,195,mg,380,g,116,g,16,g,20,g,0,g,0,g,106,g
199,ritas,chocolate covered strawberry milkshake small,24,g,140,mg,270,g,75,g,12,g,15,g,0,g,0,g,68,g
200,ritas,chocolate custard sundae kids portion,7,g,45,mg,70,g,16,g,3,g,5,g,0,g,0,g,14,g
201,ritas,chocolate custard sundae large portion,16,g,100,mg,160,g,36,g,7,g,10,g,0,g,0,g,33,g
202,ritas,chocolate custard sundae regular portion,13,g,75,mg,130,g,28,g,5,g,8,g,0,g,0,g,26,g
203,ritas,chocolate fudge brownie mini cake,13,g,45,mg,125,g,33,g,4,g,9,g,0,g,0,g,25,g
204,ritas,chocolate heath milkshake large,52,g,205,mg,570,g,130,g,18,g,30,g,0,g,0,g,123,g
205,ritas,chocolate heath milkshake small,33,g,150,mg,370,g,82,g,12,g,19,g,0,g,0,g,76,g
206,ritas,chocolate ice ice flight portion,0,g,0,mg,20,g,25,g,0,g,0,g,0,g,0,g,23,g
207,ritas,chocolate ice kids portion,0,g,0,mg,45,g,59,g,1,g,0,g,0,g,0,g,56,g
208,ritas,chocolate ice large portion,1,g,0,mg,95,g,130,g,1,g,0,g,0,g,0,g,123,g
209,ritas,chocolate ice quart portion,1,g,0,mg,170,g,229,g,2,g,1,g,0,g,3,g,218,g
210,ritas,chocolate ice small portion,0,g,0,mg,60,g,80,g,1,g,0,g,0,g,0,g,76,g
211,ritas,chocolate milkshake large,33,g,195,mg,370,g,95,g,16,g,20,g,0,g,0,g,88,g
212,ritas,chocolate milkshake small,24,g,140,mg,270,g,64,g,12,g,15,g,0,g,0,g,59,g
213,ritas,coconut cream ice ice flight portion,1,g,0,mg,20,g,21,g,0,g,1,g,0,g,0,g,19,g
214,ritas,coconut cream ice kids portion,3,g,0,mg,50,g,50,g,0,g,3,g,0,g,0,g,46,g
215,ritas,coconut cream ice large portion,6,g,0,mg,115,g,109,g,0,g,6,g,0,g,0,g,102,g
216,ritas,coconut cream ice quart portion,11,g,0,mg,200,g,194,g,1,g,10,g,0,g,0,g,181,g
217,ritas,coconut cream ice small portion,4,g,0,mg,70,g,68,g,0,g,4,g,0,g,0,g,63,g
218,ritas,coffee milkshake large,36,g,240,mg,440,g,99,g,16,g,23,g,0,g,0,g,85,g
219,ritas,coffee milkshake small,26,g,175,mg,320,g,67,g,11,g,16,g,0,g,0,g,57,g
220,ritas,coffee pint,36,g,245,mg,430,g,73,g,13,g,23,g,0,g,0,g,62,g
221,ritas,coffee sundae kids portion,8,g,55,mg,90,g,16,g,3,g,5,g,0,g,0,g,13,g
222,ritas,coffee sundae large portion,18,g,120,mg,210,g,36,g,7,g,11,g,0,g,0,g,31,g
223,ritas,coffee sundae regular portion,14,g,95,mg,170,g,28,g,5,g,9,g,0,g,0,g,24,g
224,ritas,concrete stuffed topping hot caramel,0,g,0,mg,30,g,58,g,4,g,0,g,0,g,0,g,36,g
225,ritas,concrete stuffed topping hot fudge,0,g,0,mg,0,g,54,g,0,g,0,g,0,g,0,g,52,g
226,ritas,concrete stuffed topping reesess peanut butter sauce,10,g,0,mg,0,g,40,g,0,g,8,g,0,g,0,g,24,g
227,ritas,concrete stuffed topping strawberry topping,0,g,0,mg,10,g,21,g,0,g,0,g,0,g,1,g,18,g
228,ritas,concrete topping apple pie filling,0,g,0,mg,20,g,25,g,0,g,0,g,0,g,0,g,20,g
229,ritas,concrete topping brownie batter bites,3,g,5,mg,40,g,15,g,1,g,1,g,0,g,1,g,8,g
230,ritas,concrete topping chocolate chips,7,g,0,mg,0,g,19,g,1,g,5,g,0,g,0,g,15,g
231,ritas,concrete topping chopped peanuts,14,g,0,mg,0,g,6,g,7,g,2,g,0,g,0,g,1,g
