,Restaurant Name,Food Name,Total Fat Amount,Total Fat Unit,Cholesterol Amount,Cholesterol Unit,Sodium Amount,Sodium Unit,Total Carbohydrate Amount,Total Carbohydrate Unit,Protein Amount,Protein Unit,Saturated Fat Amount,Saturated Fat Unit,Trans Fat Amount,Trans Fat Unit,Dietary Fiber Amount,Dietary Fiber Unit,Sugars Amount,Sugars Unit
216,de dutch pannekoek house,side salad with dressing,15,g,0,mg,20,g,5,g,1,g,1,g,0,g,1,g,3,g
217,de dutch pannekoek house,simple simon burger,53,g,90,mg,2230,g,30,g,33,g,16,g,0,g,3,g,10,g
218,de dutch pannekoek house,simple simon chicken burger,36,g,115,mg,2390,g,30,g,39,g,9,g,0,g,3,g,10,g
219,de dutch pannekoek house,smoked salmon red onion and brie on sour dough,28,g,85,mg,1430,g,51,g,26,g,16,g,0.5,g,4,g,4,g
220,de dutch pannekoek house,smoked salmon red onion and brie whole grain,29,g,85,mg,1380,g,45,g,26,g,17,g,0.5,g,6,g,6,g
221,de dutch pannekoek house,soup of the day with crackers,3,g,25,mg,800,g,17,g,8,g,1,g,3,g,2,g,2,g
222,de dutch pannekoek house,souper deal pea soup,32,g,20,mg,1070,g,63,g,14,g,13,g,3,g,8,g,16,g
223,de dutch pannekoek house,souper deal soup of the day,34,g,35,mg,1480,g,69,g,17,g,14,g,3,g,8,g,16,g
224,de dutch pannekoek house,spinach and mushrooms salad,44,g,20,mg,880,g,62,g,7,g,12,g,0,g,9,g,30,g
225,de dutch pannekoek house,spinach salad with sliced strawberries,44,g,20,mg,890,g,94,g,7,g,12,g,0,g,11,g,60,g
226,de dutch pannekoek house,spinach mushroom and feta on sour dough,26,g,70,mg,1580,g,55,g,17,g,15,g,0.5,g,4,g,5,g
227,de dutch pannekoek house,spinach mushroom and feta on whole grain,26,g,70,mg,1530,g,49,g,17,g,15,g,0.5,g,6,g,7,g
228,de dutch pannekoek house,spinach mushroom bacon and egg salad,61,g,240,mg,1020,g,39,g,21,g,12,g,0,g,6,g,12,g
229,de dutch pannekoek house,stormy fruit with bagel,9,g,15,mg,700,g,137,g,26,g,2,g,0,g,10,g,57,g
230,de dutch pannekoek house,stormy fruit with muffin,14,g,35,mg,410,g,97,g,18,g,3,g,0,g,7,g,49,g
231,de dutch pannekoek house,stormy fruit with toast,17,g,35,mg,450,g,98,g,20,g,7,g,0,g,9,g,55,g
232,de dutch pannekoek house,strawberry lemonade,0,g,0,mg,0,g,32,g,0,g,0,g,0,g,1,g,30,g
233,de dutch pannekoek house,stroop,0,g,0,mg,15,g,12,g,0,g,0,g,0,g,0,g,4,g
234,de dutch pannekoek house,toastm 2 pieces,10,g,20,mg,310,g,24,g,5,g,5,g,0,g,3,g,5,g
235,de dutch pannekoek house,turkey bacon,44,g,130,mg,1500,g,4,g,28,g,16,g,0,g,0,g,4,g
236,de dutch pannekoek house,van gogh salad,25,g,95,mg,1460,g,49,g,41,g,6,g,0,g,7,g,28,g
237,de dutch pannekoek house,veggie wrap,32,g,30,mg,1650,g,78,g,21,g,8,g,0,g,9,g,9,g
238,de dutch pannekoek house,zomer salad,43,g,30,mg,1400,g,69,g,14,g,12,g,0,g,8,g,37,g
239,deli delicious,01 italian dry salami and swiss 4 inch sourdough bread,19,g,50,mg,1100,g,51,g,21,g,8,g,0,g,2,g,1,g
240,deli delicious,01 italian dry salami and swiss 4 inch wheat bread,21,g,50,mg,950,g,33,g,18,g,8,g,0,g,3,g,1,g
241,deli delicious,01 italian dry salami and swiss 4 inch white bread,20,g,50,mg,940,g,26,g,18,g,8,g,0,g,1,g,1,g
242,deli delicious,01 italian dry salami and swiss 6 inch lettuce wrap,22,g,55,mg,850,g,3,g,16,g,9,g,0,g,1,g,1,g
243,deli delicious,01 italian dry salami and swiss 6 inch sourdough bread,22,g,55,mg,1430,g,76,g,26,g,9,g,0,g,3,g,1,g
244,deli delicious,01 italian dry salami and swiss 6 inch wheat bread,19,g,40,mg,960,g,48,g,19,g,7,g,0,g,4,g,2,g
245,deli delicious,01 italian dry salami and swiss 6 inch white bread,24,g,55,mg,1190,g,38,g,21,g,9,g,0,g,2,g,2,g
246,deli delicious,01 italian dry salami and swiss 8 inch lettuce wrap,29,g,70,mg,1130,g,5,g,21,g,13,g,0,g,2,g,2,g
247,deli delicious,01 italian dry salami and swiss 8 inch sourdough bread,29,g,70,mg,1900,g,102,g,34,g,12,g,0,g,4,g,1,g
248,deli delicious,01 italian dry salami and swiss 8 inch wheat bread,32,g,70,mg,1610,g,64,g,29,g,12,g,0,g,6,g,2,g
249,deli delicious,01 italian dry salami and swiss 8 inch white bread,32,g,70,mg,1580,g,51,g,28,g,12,g,0,g,3,g,2,g
250,deli delicious,02 ham and swiss 4 inch sourdough bread,8,g,60,mg,1090,g,52,g,26,g,4.5,g,0,g,2,g,2,g
251,deli delicious,02 ham and swiss 4 inch wheat bread,9,g,60,mg,940,g,34,g,23,g,4.5,g,0,g,3,g,2,g
252,deli delicious,02 ham and swiss 4 inch white bread,9,g,60,mg,930,g,27,g,23,g,4.5,g,0,g,1,g,2,g
253,deli delicious,02 ham and swiss 6 inch lettuce wrap,8,g,65,mg,840,g,5,g,22,g,4.5,g,0,g,1,g,2,g
254,deli delicious,02 ham and swiss 6 inch sourdough bread,8,g,65,mg,1410,g,77,g,32,g,4.5,g,0,g,3,g,2,g
255,deli delicious,02 ham and swiss 6 inch wheat bread,11,g,65,mg,1220,g,49,g,28,g,4.5,g,0,g,4,g,3,g
256,deli delicious,02 ham and swiss 6 inch white bread,10,g,65,mg,1170,g,39,g,27,g,4.5,g,0,g,2,g,3,g
257,deli delicious,02 ham and swiss 8 inch lettuce wrap,11,g,85,mg,1110,g,6,g,29,g,6,g,0,g,2,g,3,g
258,deli delicious,02 ham and swiss 8 inch sourdough bread,11,g,85,mg,1890,g,103,g,42,g,6,g,0,g,4,g,2,g
259,deli delicious,02 ham and swiss 8 inch wheat bread,14,g,85,mg,1590,g,66,g,37,g,6,g,0,g,6,g,4,g
260,deli delicious,02 ham and swiss 8 inch white bread,14,g,85,mg,1560,g,52,g,36,g,6,g,0,g,3,g,4,g
261,deli delicious,03 pepperoni and provolone 4 inch sourdough bread,20,g,50,mg,1110,g,50,g,21,g,9,g,0,g,2,g,0,g
262,deli delicious,03 pepperoni and provolone 4 inch wheat bread,22,g,50,mg,960,g,32,g,18,g,9,g,0,g,3,g,1,g
263,deli delicious,03 pepperoni and provolone 4 inch white bread,21,g,50,mg,950,g,25,g,18,g,9,g,0,g,1,g,1,g
264,deli delicious,03 pepperoni and provolone 6 inch lettuce wrap,33,g,80,mg,1190,g,2,g,21,g,13,g,0,g,1,g,1,g
265,deli delicious,03 pepperoni and provolone 6 inch sourdough bread,32,g,80,mg,1770,g,75,g,31,g,13,g,0,g,3,g,0,g
266,deli delicious,03 pepperoni and provolone 6 inch wheat bread,35,g,80,mg,1570,g,47,g,27,g,13,g,0,g,4,g,1,g
267,deli delicious,03 pepperoni and provolone 6 inch white bread,35,g,80,mg,1530,g,37,g,27,g,13,g,0,g,2,g,1,g
268,deli delicious,03 pepperoni and provolone 8 inch lettuce wrap,49,g,120,mg,1790,g,4,g,31,g,20,g,0,g,2,g,1,g
269,deli delicious,03 pepperoni and provolone 8 inch sourdough bread,49,g,120,mg,2560,g,100,g,44,g,20,g,0,g,4,g,0,g
270,deli delicious,03 pepperoni and provolone 8 inch wheat bread,52,g,120,mg,2260,g,63,g,39,g,20,g,0,g,6,g,2,g
271,deli delicious,03 pepperoni and provolone 8 inch white bread,52,g,120,mg,2230,g,49,g,39,g,20,g,0,g,3,g,2,g
272,deli delicious,04 turkey breast and swiss 4 inch sourdough bread,8,g,50,mg,1060,g,54,g,23,g,4.5,g,0,g,2,g,0,g
273,deli delicious,04 turkey breast and swiss 4 inch wheat bread,10,g,50,mg,920,g,35,g,20,g,4.5,g,0,g,3,g,1,g
274,deli delicious,04 turkey breast and swiss 4 inch white bread,10,g,50,mg,900,g,28,g,20,g,4.5,g,0,g,1,g,1,g
275,deli delicious,04 turkey breast and swiss 6 inch lettuce wrap,9,g,60,mg,800,g,6,g,19,g,4.5,g,0,g,1,g,1,g
276,deli delicious,04 turkey breast and swiss 6 inch sourdough bread,9,g,60,mg,1380,g,79,g,29,g,4.5,g,0,g,3,g,0,g
277,deli delicious,04 turkey breast and swiss 6 inch wheat bread,11,g,60,mg,1190,g,51,g,25,g,4.5,g,0,g,4,g,1,g
278,deli delicious,04 turkey breast and swiss 6 inch white bread,11,g,60,mg,1140,g,41,g,24,g,4.5,g,0,g,2,g,1,g
279,deli delicious,04 turkey breast and swiss 8 inch lettuce wrap,12,g,75,mg,1850,g,108,g,39,g,6,g,0,g,5,g,1,g
280,deli delicious,04 turkey breast and swiss 8 inch sourdough bread,12,g,75,mg,1850,g,105,g,38,g,6,g,0,g,4,g,0,g
281,deli delicious,04 turkey breast and swiss 8 inch wheat bread,15,g,75,mg,1550,g,68,g,33,g,6,g,0,g,6,g,2,g
282,deli delicious,04 turkey breast and swiss 8 inch white bread,15,g,75,mg,1520,g,54,g,32,g,6,g,0,g,3,g,2,g
283,deli delicious,05 roast beef and jack 4 inch sourdough bread,7,g,25,mg,1040,g,51,g,25,g,4,g,0,g,2,g,0,g
284,deli delicious,05 roast beef and jack 4 inch wheat bread,9,g,25,mg,890,g,33,g,22,g,4,g,0,g,3,g,1,g
285,deli delicious,05 roast beef and jack 4 inch white bread,9,g,25,mg,870,g,26,g,22,g,4,g,0,g,1,g,1,g
286,deli delicious,05 roast beef and jack 6 inch lettuce wrap,13,g,40,mg,840,g,4,g,24,g,7,g,0,g,1,g,1,g
287,deli delicious,05 roast beef and jack 6 inch sourdough bread,12,g,40,mg,1420,g,76,g,34,g,7,g,0,g,3,g,0,g
288,deli delicious,05 roast beef and jack 6 inch wheat bread,15,g,40,mg,1220,g,48,g,30,g,7,g,0,g,4,g,1,g
289,deli delicious,05 roast beef and jack 6 inch white bread,15,g,40,mg,1180,g,38,g,30,g,7,g,0,g,2,g,1,g
290,deli delicious,05 roast beef and jack 8 inch lettuce wrap,18,g,60,mg,1150,g,5,g,34,g,10,g,0,g,2,g,1,g
291,deli delicious,05 roast beef and jack 8 inch sourdough bread,18,g,60,mg,1920,g,102,g,47,g,10,g,0,g,4,g,0,g
292,deli delicious,05 roast beef and jack 8 inch wheat bread,21,g,60,mg,1630,g,64,g,42,g,10,g,0,g,6,g,2,g
293,deli delicious,05 roast beef and jack 8 inch white bread,21,g,60,mg,1600,g,51,g,41,g,10,g,0,g,3,g,2,g
294,deli delicious,06 pastrami and swiss 4 inch sourdough bread,14,g,70,mg,960,g,68,g,28,g,11,g,0,g,2,g,0,g
295,deli delicious,06 pastrami and swiss 4 inch wheat bread,15,g,70,mg,820,g,49,g,25,g,11,g,0,g,3,g,1,g
296,deli delicious,06 pastrami and swiss 4 inch white bread,15,g,70,mg,800,g,42,g,25,g,11,g,0,g,1,g,1,g
297,deli delicious,06 pastrami and swiss 6 inch lettuce wrap,15,g,80,mg,680,g,23,g,25,g,13,g,0,g,1,g,1,g
298,deli delicious,06 pastrami and swiss 6 inch sourdough bread,15,g,80,mg,1260,g,96,g,35,g,13,g,0,g,3,g,0,g
299,deli delicious,06 pastrami and swiss 6 inch wheat bread,17,g,80,mg,1060,g,68,g,31,g,13,g,0,g,4,g,1,g
300,deli delicious,06 pastrami and swiss 6 inch white bread,17,g,80,mg,1020,g,58,g,30,g,13,g,0,g,2,g,1,g
301,deli delicious,06 pastrami and swiss 8 inch lettuce wrap,20,g,105,mg,910,g,31,g,33,g,17,g,0,g,2,g,1,g
302,deli delicious,06 pastrami and swiss 8 inch sourdough bread,20,g,105,mg,1680,g,128,g,46,g,17,g,0,g,4,g,0,g
303,deli delicious,06 pastrami and swiss 8 inch wheat bread,23,g,105,mg,1390,g,90,g,41,g,17,g,0,g,6,g,2,g
304,deli delicious,06 pastrami and swiss 8 inch white bread,23,g,105,mg,1360,g,77,g,40,g,17,g,0,g,3,g,2,g
305,deli delicious,07 ham and salami 4 inch sourdough bread,7,g,40,mg,1180,g,51,g,20,g,2.5,g,0,g,2,g,1,g
306,deli delicious,07 ham and salami 4 inch wheat bread,8,g,40,mg,1040,g,32,g,18,g,2.5,g,0,g,3,g,2,g
307,deli delicious,07 ham and salami 4 inch white bread,8,g,40,mg,1020,g,26,g,17,g,2.5,g,0,g,1,g,2,g
308,deli delicious,07 ham and salami 6 inch lettuce wrap,12,g,55,mg,1070,g,3,g,17,g,4,g,0,g,1,g,2,g
309,deli delicious,07 ham and salami 6 inch sourdough bread,12,g,55,mg,1650,g,76,g,27,g,4,g,0,g,3,g,1,g
310,deli delicious,07 ham and salami 6 inch wheat bread,14,g,55,mg,1450,g,48,g,23,g,4,g,0,g,4,g,2,g
311,deli delicious,07 ham and salami 6 inch white bread,14,g,55,mg,1400,g,38,g,23,g,4,g,0,g,2,g,2,g
312,deli delicious,07 ham and salami 8 inch lettuce wrap,18,g,70,mg,1470,g,5,g,23,g,6,g,0,g,2,g,3,g
313,deli delicious,07 ham and salami 8 inch sourdough bread,18,g,70,mg,2240,g,101,g,36,g,6,g,0,g,4,g,2,g
314,deli delicious,07 ham and salami 8 inch wheat bread,21,g,70,mg,1950,g,64,g,31,g,6,g,0,g,6,g,3,g
315,deli delicious,07 ham and salami 8 inch white bread,20,g,70,mg,1920,g,50,g,30,g,6,g,0,g,3,g,3,g
316,deli delicious,08 ham and turkey 4 inch sourdough bread,2,g,35,mg,1040,g,52,g,19,g,0.5,g,0,g,2,g,1,g
317,deli delicious,08 ham and turkey 4 inch wheat bread,4,g,35,mg,890,g,33,g,16,g,0.5,g,0,g,3,g,1,g
318,deli delicious,08 ham and turkey 4 inch white bread,3.5,g,35,mg,870,g,26,g,16,g,0.5,g,0,g,1,g,1,g
319,deli delicious,08 ham and turkey 6 inch lettuce wrap,3,g,40,mg,780,g,4,g,14,g,1,g,0,g,1,g,1,g
320,deli delicious,08 ham and turkey 6 inch sourdough bread,2.5,g,40,mg,1360,g,77,g,24,g,1,g,0,g,3,g,1,g
321,deli delicious,08 ham and turkey 6 inch wheat bread,5,g,40,mg,1160,g,49,g,20,g,1,g,0,g,4,g,2,g
322,deli delicious,08 ham and turkey 6 inch white bread,5,g,40,mg,1120,g,39,g,20,g,1,g,0,g,2,g,2,g
323,deli delicious,08 ham and turkey 8 inch lettuce wrap,4,g,55,mg,1040,g,6,g,19,g,1,g,0,g,2,g,2,g
324,deli delicious,08 ham and turkey 8 inch sourdough bread,3.5,g,55,mg,1810,g,103,g,32,g,1,g,0,g,4,g,1,g
325,deli delicious,08 ham and turkey 8 inch wheat bread,7,g,55,mg,1520,g,65,g,27,g,1,g,0,g,6,g,2,g
326,deli delicious,08 ham and turkey 8 inch white bread,6,g,55,mg,1490,g,52,g,27,g,1,g,0,g,3,g,2,g
327,deli delicious,09 roast beef and turkey 4 inch sourdough bread,3,g,20,mg,990,g,52,g,19,g,1,g,0,g,2,g,0,g
328,deli delicious,09 roast beef and turkey 4 inch wheat bread,4.5,g,20,mg,840,g,33,g,16,g,1,g,0,g,3,g,1,g
329,deli delicious,09 roast beef and turkey 4 inch white bread,4.5,g,20,mg,830,g,26,g,16,g,1,g,0,g,1,g,1,g
330,deli delicious,09 roast beef and turkey 6 inch lettuce wrap,3.5,g,25,mg,730,g,4,g,15,g,1,g,0,g,1,g,1,g
331,deli delicious,09 roast beef and turkey 6 inch sourdough bread,3.5,g,25,mg,1310,g,77,g,25,g,1,g,0,g,3,g,0,g
332,deli delicious,09 roast beef and turkey 6 inch wheat bread,6,g,25,mg,1110,g,49,g,21,g,1,g,0,g,4,g,1,g
333,deli delicious,09 roast beef and turkey 6 inch white bread,6,g,25,mg,1060,g,39,g,21,g,1,g,0,g,2,g,1,g
334,deli delicious,09 roast beef and turkey 8 inch lettuce wrap,5,g,35,mg,970,g,6,g,20,g,1.5,g,0,g,2,g,1,g
335,deli delicious,09 roast beef and turkey 8 inch sourdough bread,4.5,g,35,mg,1740,g,103,g,34,g,1.5,g,0,g,4,g,0,g
336,deli delicious,09 roast beef and turkey 8 inch wheat bread,8,g,35,mg,1450,g,65,g,28,g,1.5,g,0,g,6,g,1,g
337,deli delicious,09 roast beef and turkey 8 inch white bread,7,g,35,mg,1420,g,52,g,28,g,1.5,g,0,g,3,g,1,g
338,deli delicious,21 turkey avocado sprouts and cream cheese 4 inch sourdough bread,10,g,45,mg,1070,g,54,g,19,g,3.5,g,0,g,3,g,1,g
339,deli delicious,21 turkey avocado sprouts and cream cheese 4 inch wheat bread,11,g,45,mg,920,g,36,g,16,g,3.5,g,0,g,4,g,1,g
340,deli delicious,21 turkey avocado sprouts and cream cheese 4 inch white bread,11,g,45,mg,910,g,29,g,16,g,3.5,g,0,g,3,g,1,g
341,deli delicious,21 turkey avocado sprouts and cream cheese 6 inch lettuce wrap,14,g,60,mg,830,g,8,g,15,g,5,g,0,g,3,g,1,g
342,deli delicious,21 turkey avocado sprouts and cream cheese 6 inch sourdough bread,14,g,60,mg,1410,g,81,g,25,g,5,g,0,g,4,g,1,g
343,deli delicious,21 turkey avocado sprouts and cream cheese 6 inch wheat bread,16,g,60,mg,1220,g,53,g,21,g,5,g,0,g,6,g,2,g
344,deli delicious,21 turkey avocado sprouts and cream cheese 6 inch white bread,16,g,60,mg,1170,g,42,g,21,g,5,g,0,g,4,g,2,g
345,deli delicious,21 turkey avocado sprouts and cream cheese 8 inch lettuce wrap,19,g,80,mg,1110,g,11,g,20,g,7,g,0,g,4,g,2,g
346,deli delicious,21 turkey avocado sprouts and cream cheese 8 inch sourdough bread,18,g,80,mg,1890,g,108,g,34,g,7,g,0,g,6,g,1,g
347,deli delicious,21 turkey avocado sprouts and cream cheese 8 inch wheat bread,21,g,80,mg,1590,g,70,g,28,g,7,g,0,g,8,g,2,g
348,deli delicious,21 turkey avocado sprouts and cream cheese 8 inch white bread,21,g,80,mg,1560,g,57,g,28,g,7,g,0,g,5,g,2,g
349,deli delicious,22 albacore white tuna and swiss 4 inch sourdough bread,16,g,40,mg,780,g,51,g,16,g,9,g,0,g,2,g,0,g
350,deli delicious,22 albacore white tuna and swiss 4 inch wheat bread,18,g,40,mg,630,g,32,g,14,g,9,g,0,g,3,g,1,g
351,deli delicious,22 albacore white tuna and swiss 4 inch white bread,18,g,40,mg,620,g,25,g,14,g,9,g,0,g,1,g,1,g
352,deli delicious,22 albacore white tuna and swiss 6 inch lettuce wrap,22,g,55,mg,560,g,3,g,12,g,11,g,0,g,1,g,1,g
353,deli delicious,22 albacore white tuna and swiss 6 inch sourdough bread,22,g,55,mg,1140,g,76,g,22,g,11,g,0,g,3,g,0,g
354,deli delicious,22 albacore white tuna and swiss 6 inch wheat bread,24,g,55,mg,940,g,48,g,18,g,11,g,0,g,4,g,1,g
355,deli delicious,22 albacore white tuna and swiss 6 inch white bread,24,g,55,mg,900,g,38,g,17,g,11,g,0,g,2,g,1,g
356,deli delicious,22 albacore white tuna and swiss 8 inch lettuce wrap,29,g,70,mg,750,g,4,g,16,g,15,g,0,g,2,g,1,g
357,deli delicious,22 albacore white tuna and swiss 8 inch sourdough bread,29,g,70,mg,1520,g,101,g,29,g,15,g,0,g,4,g,0,g
358,deli delicious,22 albacore white tuna and swiss 8 inch wheat bread,32,g,70,mg,1230,g,64,g,24,g,15,g,0,g,6,g,2,g
359,deli delicious,22 albacore white tuna and swiss 8 inch white bread,32,g,70,mg,1200,g,50,g,23,g,15,g,0,g,3,g,2,g
360,deli delicious,23 ham bacon sprouts avocado and swiss 4 inch sourdough bread,17,g,55,mg,960,g,53,g,24,g,7,g,0,g,3,g,1,g
361,deli delicious,23 ham bacon sprouts avocado and swiss 4 inch wheat bread,18,g,55,mg,810,g,35,g,21,g,7,g,0,g,4,g,2,g
362,deli delicious,23 ham bacon sprouts avocado and swiss 4 inch white bread,25,g,65,mg,800,g,28,g,21,g,9,g,0,g,3,g,2,g
363,deli delicious,23 ham bacon sprouts avocado and swiss 6 inch lettuce wrap,18,g,55,mg,580,g,6,g,18,g,7,g,0,g,3,g,2,g
364,deli delicious,23 ham bacon sprouts avocado and swiss 6 inch sourdough bread,18,g,55,mg,1160,g,79,g,28,g,7,g,0,g,4,g,1,g
365,deli delicious,23 ham bacon sprouts avocado and swiss 6 inch wheat bread,20,g,55,mg,960,g,51,g,24,g,7,g,0,g,6,g,2,g
366,deli delicious,23 ham bacon sprouts avocado and swiss 6 inch white bread,20,g,55,mg,910,g,41,g,23,g,7,g,0,g,4,g,2,g
367,deli delicious,23 ham bacon sprouts avocado and swiss 8 inch lettuce wrap,28,g,70,mg,600,g,8,g,20,g,11,g,0,g,4,g,3,g
368,deli delicious,23 ham bacon sprouts avocado and swiss 8 inch sourdough bread,28,g,70,mg,1370,g,105,g,33,g,11,g,0,g,6,g,2,g
369,deli delicious,23 ham bacon sprouts avocado and swiss 8 inch wheat bread,31,g,70,mg,1070,g,68,g,28,g,11,g,0,g,8,g,3,g
370,deli delicious,23 ham bacon sprouts avocado and swiss 8 inch white bread,31,g,70,mg,1040,g,54,g,28,g,11,g,0,g,5,g,3,g
371,deli delicious,24 turkey avocado sprouts and swiss 4 inch sourdough bread,11,g,50,mg,1060,g,55,g,24,g,4.5,g,0,g,3,g,0,g
372,deli delicious,24 turkey avocado sprouts and swiss 4 inch wheat bread,12,g,50,mg,920,g,36,g,21,g,4.5,g,0,g,4,g,1,g
373,deli delicious,24 turkey avocado sprouts and swiss 4 inch white bread,12,g,50,mg,900,g,29,g,21,g,4.5,g,0,g,3,g,1,g
374,deli delicious,24 turkey avocado sprouts and swiss 6 inch lettuce wrap,12,g,60,mg,810,g,8,g,20,g,5,g,0,g,3,g,1,g
375,deli delicious,24 turkey avocado sprouts and swiss 6 inch sourdough bread,12,g,60,mg,1390,g,81,g,30,g,5,g,0,g,4,g,0,g
376,deli delicious,24 turkey avocado sprouts and swiss 6 inch wheat bread,15,g,60,mg,1190,g,53,g,26,g,5,g,0,g,6,g,1,g
377,deli delicious,24 turkey avocado sprouts and swiss 6 inch white bread,14,g,60,mg,1150,g,43,g,25,g,5,g,0,g,4,g,1,g
378,deli delicious,24 turkey avocado sprouts and swiss 8 inch lettuce wrap,17,g,75,mg,1080,g,11,g,26,g,7,g,0,g,4,g,1,g
379,deli delicious,24 turkey avocado sprouts and swiss 8 inch sourdough bread,16,g,75,mg,1850,g,108,g,40,g,7,g,0,g,6,g,0,g
380,deli delicious,24 turkey avocado sprouts and swiss 8 inch wheat bread,20,g,75,mg,1560,g,71,g,34,g,7,g,0,g,8,g,2,g
381,deli delicious,24 turkey avocado sprouts and swiss 8 inch white bread,19,g,75,mg,1530,g,57,g,34,g,7,g,0,g,5,g,2,g
382,deli delicious,25 salami avocado sprouts and cream cheese 4 inch sourdough bread,20,g,45,mg,1110,g,52,g,16,g,8,g,0,g,3,g,1,g
383,deli delicious,25 salami avocado sprouts and cream cheese 4 inch wheat bread,22,g,45,mg,960,g,34,g,14,g,8,g,0,g,4,g,2,g
384,deli delicious,25 salami avocado sprouts and cream cheese 4 inch white bread,22,g,45,mg,950,g,27,g,13,g,8,g,0,g,3,g,2,g
385,deli delicious,25 salami avocado sprouts and cream cheese 6 inch lettuce wrap,27,g,55,mg,880,g,5,g,12,g,10,g,0,g,3,g,2,g
386,deli delicious,25 salami avocado sprouts and cream cheese 6 inch sourdough bread,26,g,55,mg,1460,g,78,g,22,g,10,g,0,g,4,g,1,g
387,deli delicious,25 salami avocado sprouts and cream cheese 6 inch wheat bread,29,g,55,mg,1260,g,50,g,18,g,10,g,0,g,6,g,2,g
388,deli delicious,25 salami avocado sprouts and cream cheese 6 inch white bread,29,g,55,mg,1220,g,40,g,18,g,10,g,0,g,4,g,2,g
389,deli delicious,25 salami avocado sprouts and cream cheese 8 inch lettuce wrap,35,g,75,mg,1170,g,7,g,16,g,14,g,0,g,4,g,3,g
390,deli delicious,25 salami avocado sprouts and cream cheese 8 inch sourdough bread,35,g,75,mg,1940,g,104,g,30,g,14,g,0,g,6,g,2,g
391,deli delicious,25 salami avocado sprouts and cream cheese 8 inch wheat bread,38,g,75,mg,1650,g,67,g,24,g,14,g,0,g,8,g,3,g
392,deli delicious,25 salami avocado sprouts and cream cheese 8 inch white bread,38,g,75,mg,1620,g,53,g,24,g,14,g,0,g,5,g,3,g
393,deli delicious,26 turkey bacon avocado and provolone 4 inch sourdough bread,19,g,50,mg,1150,g,54,g,23,g,8,g,0,g,3,g,0,g
394,deli delicious,26 turkey bacon avocado and provolone 4 inch wheat bread,20,g,50,mg,1000,g,35,g,20,g,8,g,0,g,4,g,1,g
395,deli delicious,26 turkey bacon avocado and provolone 4 inch white bread,20,g,50,mg,990,g,28,g,20,g,8,g,0,g,2,g,1,g
396,deli delicious,26 turkey bacon avocado and provolone 6 inch lettuce wrap,20,g,50,mg,760,g,6,g,16,g,8,g,0,g,3,g,1,g
397,deli delicious,26 turkey bacon avocado and provolone 6 inch sourdough bread,20,g,50,mg,1340,g,79,g,26,g,8,g,0,g,4,g,0,g
398,deli delicious,26 turkey bacon avocado and provolone 6 inch wheat bread,22,g,50,mg,1140,g,51,g,22,g,8,g,0,g,6,g,1,g
399,deli delicious,26 turkey bacon avocado and provolone 6 inch white bread,22,g,50,mg,1100,g,41,g,22,g,8,g,0,g,4,g,1,g
400,deli delicious,26 turkey bacon avocado and provolone 8 inch lettuce wrap,32,g,70,mg,890,g,8,g,21,g,13,g,0,g,4,g,1,g
401,deli delicious,26 turkey bacon avocado and provolone 8 inch sourdough bread,32,g,70,mg,1660,g,105,g,34,g,13,g,0,g,6,g,0,g
402,deli delicious,26 turkey bacon avocado and provolone 8 inch wheat bread,35,g,70,mg,1370,g,68,g,28,g,13,g,0,g,7,g,2,g
403,deli delicious,26 turkey bacon avocado and provolone 8 inch white bread,35,g,70,mg,1340,g,54,g,28,g,13,g,0,g,5,g,2,g
404,deli delicious,27 veggie avocado sprouts cucumber provolone and cream cheese 4 inch sourdough bread,13,g,30,mg,620,g,53,g,14,g,7,g,0,g,3,g,1,g
405,deli delicious,27 veggie avocado sprouts cucumber provolone and cream cheese 4 inch wheat bread,14,g,30,mg,480,g,34,g,11,g,7,g,0,g,4,g,2,g
406,deli delicious,27 veggie avocado sprouts cucumber provolone and cream cheese 4 inch white bread,14,g,30,mg,460,g,27,g,11,g,7,g,0,g,3,g,2,g
407,deli delicious,27 veggie avocado sprouts cucumber provolone and cream cheese 6 inch lettuce wrap,18,g,45,mg,320,g,6,g,10,g,9,g,0,g,3,g,2,g
408,deli delicious,27 veggie avocado sprouts cucumber provolone and cream cheese 6 inch sourdough bread,18,g,45,mg,900,g,79,g,20,g,9,g,0,g,5,g,1,g
409,deli delicious,27 veggie avocado sprouts cucumber provolone and cream cheese 6 inch wheat bread,21,g,45,mg,700,g,51,g,16,g,9,g,0,g,6,g,2,g
410,deli delicious,27 veggie avocado sprouts cucumber provolone and cream cheese 6 inch white bread,20,g,45,mg,660,g,41,g,16,g,9,g,0,g,4,g,2,g
411,deli delicious,27 veggie avocado sprouts cucumber provolone and cream cheese 8 inch lettuce wrap,26,g,60,mg,470,g,9,g,15,g,13,g,0,g,4,g,3,g
412,deli delicious,27 veggie avocado sprouts cucumber provolone and cream cheese 8 inch sourdough bread,26,g,60,mg,1250,g,105,g,28,g,13,g,0,g,6,g,2,g
413,deli delicious,27 veggie avocado sprouts cucumber provolone and cream cheese 8 inch wheat bread,29,g,60,mg,950,g,68,g,23,g,13,g,0,g,8,g,3,g
414,deli delicious,27 veggie avocado sprouts cucumber provolone and cream cheese 8 inch white bread,28,g,60,mg,920,g,55,g,23,g,13,g,0,g,5,g,3,g
