,Restaurant Name,Food Name,Total Fat Amount,Total Fat Unit,Cholesterol Amount,Cholesterol Unit,Sodium Amount,Sodium Unit,Total Carbohydrate Amount,Total Carbohydrate Unit,Protein Amount,Protein Unit,Saturated Fat Amount,Saturated Fat Unit,Trans Fat Amount,Trans Fat Unit,Dietary Fiber Amount,Dietary Fiber Unit,Sugars Amount,Sugars Unit
385,jersey mikes subs,13 the italian sub hawaii only white bread giant,98,g,115,mg,3920,g,136,g,65,g,23,g,2,g,8,g,16,g
386,jersey mikes subs,13 the italian sub hawaii only white bread mini,25,g,35,mg,1460,g,46,g,25,g,6,g,0.5,g,3,g,6,g
387,jersey mikes subs,13 the italian sub hawaii only white bread regular,51,g,65,mg,2140,g,70,g,36,g,13,g,1,g,4,g,9,g
388,jersey mikes subs,13 the original italian sub 2 foot,310,g,445,mg,14690,g,421,g,270,g,79,g,7,g,24,g,58,g
389,jersey mikes subs,13 the original italian sub garlic herb wheat wrap,58,g,75,mg,2810,g,65,g,43,g,16,g,1,g,4,g,9,g
390,jersey mikes subs,13 the original italian sub gluten free bread giant,112,g,135,mg,4160,g,102,g,72,g,24,g,2,g,8,g,22,g
391,jersey mikes subs,13 the original italian sub gluten free bread regular,58,g,75,mg,2310,g,53,g,41,g,13,g,1,g,4,g,12,g
392,jersey mikes subs,13 the original italian sub rosemary parmesan bread giant,104,g,145,mg,4800,g,141,g,83,g,25,g,2,g,9,g,19,g
393,jersey mikes subs,13 the original italian sub rosemary parmesan bread mini,31,g,50,mg,1640,g,47,g,29,g,9,g,0.5,g,3,g,7,g
394,jersey mikes subs,13 the original italian sub rosemary parmesan bread regular,55,g,80,mg,2630,g,72,g,46,g,14,g,1,g,5,g,11,g
395,jersey mikes subs,13 the original italian sub seeded italian bread giant,107,g,135,mg,4600,g,146,g,81,g,25,g,2,g,13,g,22,g
396,jersey mikes subs,13 the original italian sub seeded italian bread mini,32,g,45,mg,1570,g,49,g,29,g,8,g,0.5,g,5,g,8,g
397,jersey mikes subs,13 the original italian sub seeded italian bread regular,56,g,75,mg,2530,g,75,g,46,g,14,g,1,g,7,g,12,g
398,jersey mikes subs,13 the original italian sub spinach herb wrap,58,g,75,mg,2600,g,64,g,44,g,16,g,1,g,4,g,9,g
399,jersey mikes subs,13 the original italian sub tomato basil wrap,58,g,75,mg,2580,g,65,g,43,g,16,g,1,g,4,g,9,g
400,jersey mikes subs,13 the original italian sub tub,51,g,75,mg,1860,g,13,g,35,g,13,g,1,g,2,g,9,g
401,jersey mikes subs,13 the original italian sub wheat bread giant,101,g,135,mg,4550,g,141,g,80,g,24,g,2,g,12,g,21,g
402,jersey mikes subs,13 the original italian sub wheat bread mini,30,g,45,mg,1560,g,47,g,28,g,8,g,0.5,g,4,g,7,g
403,jersey mikes subs,13 the original italian sub wheat bread regular,53,g,75,mg,2500,g,72,g,45,g,13,g,1,g,6,g,12,g
404,jersey mikes subs,13 the original italian sub wheat wrap,58,g,75,mg,2610,g,63,g,44,g,16,g,1,g,8,g,9,g
405,jersey mikes subs,13 the original italian sub white bread giant,101,g,135,mg,4610,g,139,g,78,g,23,g,2,g,8,g,19,g
406,jersey mikes subs,13 the original italian sub white bread mini,30,g,45,mg,1580,g,47,g,28,g,8,g,0.5,g,3,g,7,g
407,jersey mikes subs,13 the original italian sub white bread regular,53,g,75,mg,2530,g,71,g,44,g,13,g,1,g,4,g,11,g
408,jersey mikes subs,13 the original italian sub white wrap,58,g,75,mg,2600,g,65,g,43,g,16,g,1,g,4,g,9,g
409,jersey mikes subs,14 the veggie sub garlic herb wheat wrap,63,g,80,mg,1600,g,64,g,36,g,23,g,2,g,5,g,5,g
410,jersey mikes subs,14 the veggie sub gluten free bread giant,125,g,160,mg,2190,g,100,g,67,g,41,g,3.5,g,9,g,16,g
411,jersey mikes subs,14 the veggie sub gluten free bread regular,63,g,80,mg,1100,g,51,g,34,g,21,g,2,g,5,g,9,g
412,jersey mikes subs,14 the veggie sub rosemary parmesan bread giant,118,g,170,mg,2830,g,139,g,78,g,42,g,3.5,g,9,g,13,g
413,jersey mikes subs,14 the veggie sub rosemary parmesan bread mini,33,g,50,mg,900,g,46,g,24,g,13,g,1,g,3,g,5,g
414,jersey mikes subs,14 the veggie sub rosemary parmesan bread regular,59,g,85,mg,1420,g,71,g,39,g,21,g,2,g,5,g,7,g
415,jersey mikes subs,14 the veggie sub seeded italian bread giant,120,g,160,mg,2630,g,144,g,76,g,42,g,3.5,g,14,g,16,g
416,jersey mikes subs,14 the veggie sub seeded italian bread mini,34,g,50,mg,830,g,48,g,24,g,12,g,1,g,5,g,6,g
417,jersey mikes subs,14 the veggie sub seeded italian bread regular,60,g,80,mg,1320,g,73,g,38,g,21,g,2,g,7,g,9,g
418,jersey mikes subs,14 the veggie sub spinach herb wrap,63,g,80,mg,1390,g,63,g,37,g,23,g,2,g,5,g,5,g
419,jersey mikes subs,14 the veggie sub tomato basil wrap,63,g,80,mg,1370,g,64,g,36,g,23,g,2,g,5,g,5,g
420,jersey mikes subs,14 the veggie sub tub,56,g,80,mg,650,g,12,g,28,g,20,g,2,g,3,g,5,g
421,jersey mikes subs,14 the veggie sub wheat bread giant,114,g,160,mg,2580,g,139,g,75,g,41,g,3.5,g,13,g,15,g
422,jersey mikes subs,14 the veggie sub wheat bread mini,32,g,50,mg,820,g,46,g,23,g,12,g,1,g,5,g,5,g
423,jersey mikes subs,14 the veggie sub wheat bread regular,57,g,80,mg,1290,g,71,g,38,g,21,g,2,g,7,g,8,g
424,jersey mikes subs,14 the veggie sub wheat wrap,63,g,80,mg,1400,g,62,g,37,g,23,g,2,g,9,g,5,g
425,jersey mikes subs,14 the veggie sub white bread giant,114,g,160,mg,2640,g,137,g,73,g,40,g,3.5,g,9,g,13,g
426,jersey mikes subs,14 the veggie sub white bread mini,32,g,50,mg,840,g,46,g,23,g,12,g,1,g,3,g,5,g
427,jersey mikes subs,14 the veggie sub white bread regular,57,g,80,mg,1320,g,70,g,37,g,20,g,2,g,5,g,7,g
428,jersey mikes subs,14 the veggie sub white wrap,63,g,80,mg,1390,g,64,g,36,g,23,g,2,g,5,g,5,g
429,jersey mikes subs,15 meatball and cheese sub garlic herb wheat wrap,43,g,80,mg,2300,g,73,g,35,g,19,g,0,g,4,g,9,g
430,jersey mikes subs,15 meatball and cheese sub rosemary parmesan bread giant,75,g,165,mg,4110,g,158,g,73,g,32,g,0.5,g,8,g,23,g
431,jersey mikes subs,15 meatball and cheese sub rosemary parmesan bread regular,39,g,85,mg,2110,g,79,g,38,g,17,g,0,g,4,g,12,g
432,jersey mikes subs,15 meatball and cheese sub seeded italian bread giant,77,g,155,mg,3900,g,164,g,71,g,32,g,0.5,g,13,g,26,g
433,jersey mikes subs,15 meatball and cheese sub seeded italian bread regular,41,g,80,mg,2010,g,82,g,37,g,17,g,0,g,6,g,13,g
434,jersey mikes subs,15 meatball and cheese sub spinach herb wrap,43,g,80,mg,2090,g,72,g,36,g,19,g,0,g,4,g,9,g
435,jersey mikes subs,15 meatball and cheese sub tomato basil wrap,43,g,80,mg,2070,g,73,g,35,g,19,g,0,g,4,g,9,g
436,jersey mikes subs,15 meatball and cheese sub tub,36,g,80,mg,1350,g,21,g,27,g,16,g,0,g,2,g,9,g
437,jersey mikes subs,15 meatball and cheese sub wheat bread giant,71,g,155,mg,3850,g,159,g,70,g,31,g,0.5,g,12,g,25,g
438,jersey mikes subs,15 meatball and cheese sub wheat bread regular,38,g,80,mg,1990,g,80,g,37,g,17,g,0,g,6,g,12,g
439,jersey mikes subs,15 meatball and cheese sub wheat wrap,43,g,80,mg,2100,g,71,g,36,g,19,g,0,g,8,g,9,g
440,jersey mikes subs,15 meatball and cheese sub white bread giant,71,g,155,mg,3910,g,157,g,68,g,30,g,0.5,g,8,g,23,g
441,jersey mikes subs,15 meatball and cheese sub white bread regular,38,g,80,mg,2020,g,79,g,36,g,16,g,0,g,4,g,11,g
442,jersey mikes subs,15 meatball and cheese sub white wrap,43,g,80,mg,2090,g,73,g,35,g,19,g,0,g,4,g,9,g
443,jersey mikes subs,16 mikes chicken philly sub garlic herb wheat wrap,28,g,140,mg,2270,g,64,g,44,g,13,g,0,g,3,g,8,g
444,jersey mikes subs,16 mikes chicken philly sub gluten free bread giant,56,g,280,mg,3530,g,103,g,85,g,21,g,1,g,6,g,23,g
445,jersey mikes subs,16 mikes chicken philly sub gluten free bread regular,28,g,140,mg,1770,g,52,g,42,g,11,g,0,g,3,g,12,g
446,jersey mikes subs,16 mikes chicken philly sub rosemary parmesan bread giant,49,g,290,mg,4170,g,142,g,96,g,22,g,1,g,6,g,21,g
447,jersey mikes subs,16 mikes chicken philly sub rosemary parmesan bread regular,24,g,145,mg,2090,g,71,g,48,g,11,g,0,g,3,g,10,g
448,jersey mikes subs,16 mikes chicken philly sub seeded italian bread giant,51,g,280,mg,3970,g,147,g,94,g,22,g,1,g,11,g,23,g
449,jersey mikes subs,16 mikes chicken philly sub seeded italian bread regular,25,g,140,mg,1990,g,74,g,47,g,11,g,0,g,5,g,12,g
450,jersey mikes subs,16 mikes chicken philly sub spinach herb wrap,28,g,140,mg,2060,g,63,g,45,g,13,g,0,g,3,g,8,g
451,jersey mikes subs,16 mikes chicken philly sub tomato basil wrap,28,g,140,mg,2040,g,64,g,44,g,13,g,0,g,3,g,8,g
452,jersey mikes subs,16 mikes chicken philly sub tub,21,g,140,mg,1320,g,12,g,36,g,10,g,0,g,1,g,8,g
453,jersey mikes subs,16 mikes chicken philly sub wheat bread giant,45,g,280,mg,3920,g,142,g,93,g,21,g,1,g,10,g,22,g
454,jersey mikes subs,16 mikes chicken philly sub wheat bread regular,22,g,140,mg,1960,g,71,g,46,g,11,g,0,g,5,g,11,g
455,jersey mikes subs,16 mikes chicken philly sub wheat wrap,28,g,140,mg,2070,g,62,g,45,g,13,g,0,g,7,g,8,g
456,jersey mikes subs,16 mikes chicken philly sub white bread giant,45,g,280,mg,3980,g,140,g,91,g,20,g,1,g,6,g,20,g
457,jersey mikes subs,16 mikes chicken philly sub white bread regular,22,g,140,mg,1990,g,70,g,45,g,10,g,0,g,3,g,10,g
458,jersey mikes subs,16 mikes chicken philly sub white wrap,28,g,140,mg,2060,g,64,g,44,g,13,g,0,g,3,g,8,g
459,jersey mikes subs,17 mikes famous philly sub garlic herb wheat wrap,34,g,115,mg,2470,g,62,g,43,g,17,g,1,g,3,g,7,g
460,jersey mikes subs,17 mikes famous philly sub gluten free bread giant,68,g,235,mg,3920,g,99,g,82,g,29,g,2,g,6,g,21,g
461,jersey mikes subs,17 mikes famous philly sub gluten free bread regular,34,g,115,mg,1960,g,50,g,41,g,15,g,1,g,3,g,11,g
462,jersey mikes subs,17 mikes famous philly sub rosemary parmesan bread giant,61,g,245,mg,4570,g,138,g,92,g,31,g,2,g,6,g,19,g
463,jersey mikes subs,17 mikes famous philly sub rosemary parmesan bread regular,31,g,120,mg,2280,g,69,g,46,g,15,g,1,g,3,g,9,g
464,jersey mikes subs,17 mikes famous philly sub seeded italian bread giant,63,g,235,mg,4360,g,143,g,91,g,30,g,2,g,11,g,21,g
465,jersey mikes subs,17 mikes famous philly sub seeded italian bread regular,32,g,115,mg,2180,g,72,g,45,g,15,g,1,g,5,g,11,g
466,jersey mikes subs,17 mikes famous philly sub spinach herb wrap,34,g,115,mg,2260,g,61,g,44,g,17,g,1,g,3,g,7,g
467,jersey mikes subs,17 mikes famous philly sub tomato basil wrap,34,g,115,mg,2240,g,62,g,43,g,17,g,1,g,3,g,7,g
468,jersey mikes subs,17 mikes famous philly sub tub,27,g,115,mg,1520,g,10,g,35,g,14,g,1,g,1,g,7,g
469,jersey mikes subs,17 mikes famous philly sub wheat bread giant,57,g,235,mg,4310,g,138,g,90,g,29,g,2,g,10,g,20,g
470,jersey mikes subs,17 mikes famous philly sub wheat bread regular,29,g,115,mg,2160,g,69,g,45,g,15,g,1,g,5,g,10,g
471,jersey mikes subs,17 mikes famous philly sub wheat wrap,34,g,115,mg,2270,g,60,g,44,g,17,g,1,g,7,g,7,g
472,jersey mikes subs,17 mikes famous philly sub white bread giant,57,g,235,mg,4370,g,136,g,88,g,28,g,2,g,6,g,18,g
473,jersey mikes subs,17 mikes famous philly sub white bread regular,29,g,115,mg,2190,g,68,g,44,g,14,g,1,g,3,g,9,g
474,jersey mikes subs,17 mikes famous philly sub white wrap,34,g,115,mg,2260,g,62,g,43,g,17,g,1,g,3,g,7,g
475,jersey mikes subs,19 bbq beef sub garlic herb wheat wrap,15,g,120,mg,1850,g,81,g,56,g,6,g,0,g,3,g,17,g
476,jersey mikes subs,19 bbq beef sub gluten free bread giant,28,g,205,mg,2350,g,125,g,95,g,6,g,0.5,g,5,g,34,g
477,jersey mikes subs,19 bbq beef sub gluten free bread regular,15,g,120,mg,1350,g,68,g,54,g,3.5,g,0,g,3,g,21,g
478,jersey mikes subs,19 bbq beef sub rosemary parmesan bread giant,21,g,215,mg,2990,g,163,g,105,g,7,g,0.5,g,6,g,31,g
479,jersey mikes subs,19 bbq beef sub rosemary parmesan bread regular,11,g,125,mg,1670,g,87,g,59,g,4,g,0,g,3,g,19,g
480,jersey mikes subs,19 bbq beef sub seeded italian bread giant,23,g,205,mg,2790,g,169,g,104,g,6,g,0.5,g,10,g,34,g
481,jersey mikes subs,19 bbq beef sub seeded italian bread regular,12,g,120,mg,1570,g,90,g,58,g,3.5,g,0,g,5,g,21,g
482,jersey mikes subs,19 bbq beef sub spinach herb wrap,15,g,120,mg,1640,g,80,g,57,g,6,g,0,g,3,g,17,g
483,jersey mikes subs,19 bbq beef sub tomato basil wrap,15,g,120,mg,1620,g,81,g,56,g,6,g,0,g,3,g,17,g
484,jersey mikes subs,19 bbq beef sub tub,8,g,120,mg,900,g,29,g,48,g,3,g,0,g,1,g,17,g
485,jersey mikes subs,19 bbq beef sub wheat bread giant,17,g,205,mg,2740,g,164,g,103,g,6,g,0.5,g,9,g,33,g
486,jersey mikes subs,19 bbq beef sub wheat bread regular,9,g,120,mg,1540,g,88,g,58,g,3.5,g,0,g,5,g,20,g
487,jersey mikes subs,19 bbq beef sub wheat wrap,15,g,120,mg,1650,g,79,g,57,g,6,g,0,g,7,g,17,g
488,jersey mikes subs,19 bbq beef sub white bread giant,17,g,205,mg,2800,g,162,g,101,g,5,g,0.5,g,5,g,31,g
489,jersey mikes subs,19 bbq beef sub white bread regular,9,g,120,mg,1570,g,87,g,57,g,3,g,0,g,3,g,19,g
490,jersey mikes subs,19 bbq beef sub white wrap,15,g,120,mg,1640,g,81,g,56,g,6,g,0,g,3,g,17,g
491,jersey mikes subs,2 bacon egg and cheese rosemary parmesan bread mini,26,g,375,mg,1370,g,42,g,26,g,9,g,1,g,2,g,4,g
492,jersey mikes subs,2 bacon egg and cheese seeded italian bread mini,27,g,370,mg,1300,g,44,g,25,g,9,g,1,g,3,g,5,g
493,jersey mikes subs,2 bacon egg and cheese wheat bread mini,25,g,370,mg,1290,g,42,g,25,g,9,g,1,g,3,g,4,g
494,jersey mikes subs,2 bacon egg and cheese white bread mini,25,g,370,mg,1310,g,41,g,24,g,9,g,1,g,1,g,4,g
495,jersey mikes subs,2 jersey shores favorite sub 2 foot,274,g,350,mg,12220,g,413,g,230,g,68,g,7,g,23,g,50,g
496,jersey mikes subs,2 jersey shores favorite sub garlic herb wheat wrap,48,g,50,mg,2270,g,63,g,35,g,13,g,1,g,4,g,7,g
497,jersey mikes subs,2 jersey shores favorite sub gluten free bread giant,92,g,85,mg,3060,g,98,g,57,g,18,g,2,g,8,g,18,g
498,jersey mikes subs,2 jersey shores favorite sub gluten free bread regular,48,g,50,mg,1760,g,51,g,33,g,10,g,1,g,4,g,10,g
499,jersey mikes subs,2 jersey shores favorite sub rosemary parmesan bread giant,84,g,95,mg,3700,g,137,g,67,g,19,g,2,g,9,g,15,g
500,jersey mikes subs,2 jersey shores favorite sub rosemary parmesan bread mini,24,g,30,mg,1180,g,46,g,22,g,6,g,0.5,g,3,g,5,g
501,jersey mikes subs,2 jersey shores favorite sub rosemary parmesan bread regular,45,g,55,mg,2080,g,70,g,39,g,11,g,1,g,5,g,9,g
502,jersey mikes subs,2 jersey shores favorite sub seeded italian bread giant,87,g,85,mg,3500,g,142,g,66,g,18,g,2,g,13,g,18,g
503,jersey mikes subs,2 jersey shores favorite sub seeded italian bread mini,25,g,30,mg,1110,g,47,g,22,g,6,g,0.5,g,4,g,6,g
504,jersey mikes subs,2 jersey shores favorite sub seeded italian bread regular,46,g,50,mg,1980,g,73,g,38,g,10,g,1,g,7,g,10,g
505,jersey mikes subs,2 jersey shores favorite sub spinach herb wrap,48,g,50,mg,2060,g,62,g,36,g,13,g,1,g,4,g,7,g
506,jersey mikes subs,2 jersey shores favorite sub tomato basil wrap,48,g,50,mg,2040,g,63,g,35,g,13,g,1,g,4,g,7,g
507,jersey mikes subs,2 jersey shores favorite sub tub,41,g,50,mg,1320,g,11,g,27,g,10,g,1,g,2,g,7,g
508,jersey mikes subs,2 jersey shores favorite sub wheat bread giant,81,g,85,mg,3450,g,137,g,65,g,18,g,2,g,12,g,17,g
509,jersey mikes subs,2 jersey shores favorite sub wheat bread mini,23,g,30,mg,1100,g,46,g,21,g,6,g,0.5,g,4,g,6,g
510,jersey mikes subs,2 jersey shores favorite sub wheat bread regular,43,g,50,mg,1960,g,70,g,37,g,10,g,1,g,6,g,10,g
511,jersey mikes subs,2 jersey shores favorite sub wheat wrap,48,g,50,mg,2070,g,61,g,36,g,13,g,1,g,8,g,7,g
512,jersey mikes subs,2 jersey shores favorite sub white bread giant,81,g,85,mg,3510,g,135,g,63,g,17,g,2,g,8,g,15,g
513,jersey mikes subs,2 jersey shores favorite sub white bread mini,23,g,30,mg,1120,g,45,g,21,g,6,g,0.5,g,3,g,5,g
514,jersey mikes subs,2 jersey shores favorite sub white bread regular,43,g,50,mg,1990,g,69,g,36,g,10,g,1,g,4,g,9,g
515,jersey mikes subs,2 jersey shores favorite sub white wrap,48,g,50,mg,2060,g,63,g,35,g,13,g,1,g,4,g,7,g
516,jersey mikes subs,20 grilled pastrami reuben sub garlic herb wheat wrap,35,g,100,mg,2440,g,66,g,38,g,12,g,0,g,5,g,5,g
517,jersey mikes subs,20 grilled pastrami reuben sub gluten free bread giant,64,g,195,mg,3760,g,104,g,72,g,19,g,0.5,g,10,g,16,g
518,jersey mikes subs,20 grilled pastrami reuben sub gluten free bread regular,35,g,100,mg,1930,g,53,g,36,g,10,g,0,g,5,g,9,g
519,jersey mikes subs,20 grilled pastrami reuben sub rosemary parmesan bread giant,57,g,205,mg,4410,g,143,g,82,g,20,g,0.5,g,11,g,13,g
520,jersey mikes subs,20 grilled pastrami reuben sub rosemary parmesan bread regular,32,g,105,mg,2250,g,72,g,41,g,10,g,0,g,5,g,7,g
521,jersey mikes subs,20 grilled pastrami reuben sub seeded italian bread giant,59,g,195,mg,4200,g,148,g,81,g,19,g,0.5,g,15,g,16,g
522,jersey mikes subs,20 grilled pastrami reuben sub seeded italian bread regular,33,g,100,mg,2150,g,75,g,40,g,10,g,0,g,8,g,9,g
523,jersey mikes subs,20 grilled pastrami reuben sub spinach herb wrap,35,g,100,mg,2230,g,65,g,39,g,12,g,0,g,5,g,5,g
524,jersey mikes subs,20 grilled pastrami reuben sub tomato basil wrap,35,g,100,mg,2210,g,66,g,38,g,12,g,0,g,5,g,5,g
525,jersey mikes subs,20 grilled pastrami reuben sub tub,28,g,100,mg,1490,g,14,g,30,g,9,g,0,g,3,g,5,g
526,jersey mikes subs,20 grilled pastrami reuben sub wheat bread giant,53,g,195,mg,4150,g,143,g,80,g,19,g,0.5,g,14,g,15,g
527,jersey mikes subs,20 grilled pastrami reuben sub wheat bread regular,30,g,100,mg,2130,g,73,g,40,g,10,g,0,g,7,g,8,g
528,jersey mikes subs,20 grilled pastrami reuben sub wheat wrap,35,g,100,mg,2240,g,64,g,39,g,12,g,0,g,9,g,5,g
529,jersey mikes subs,20 grilled pastrami reuben sub white bread giant,53,g,195,mg,4210,g,141,g,78,g,18,g,0.5,g,10,g,13,g
530,jersey mikes subs,20 grilled pastrami reuben sub white bread regular,30,g,100,mg,2160,g,72,g,39,g,9,g,0,g,5,g,7,g
531,jersey mikes subs,20 grilled pastrami reuben sub white wrap,35,g,100,mg,2230,g,66,g,38,g,12,g,0,g,5,g,5,g
532,jersey mikes subs,26 bacon ranch chicken cheese steak garlic herb wheat wrap,49,g,170,mg,2710,g,67,g,48,g,17,g,0,g,4,g,9,g
533,jersey mikes subs,26 bacon ranch chicken cheese steak gluten free bread giant,98,g,335,mg,4410,g,108,g,92,g,30,g,1,g,7,g,24,g
534,jersey mikes subs,26 bacon ranch chicken cheese steak gluten free bread regular,49,g,170,mg,2200,g,54,g,46,g,15,g,0,g,4,g,12,g
535,jersey mikes subs,26 bacon ranch chicken cheese steak rosemary parmesan bread giant,91,g,345,mg,5050,g,146,g,102,g,31,g,1,g,8,g,21,g
536,jersey mikes subs,26 bacon ranch chicken cheese steak rosemary parmesan bread regular,46,g,175,mg,2530,g,74,g,51,g,15,g,0,g,4,g,11,g
537,jersey mikes subs,26 bacon ranch chicken cheese steak seeded italian bread giant,93,g,335,mg,4850,g,152,g,101,g,30,g,1,g,12,g,24,g
538,jersey mikes subs,26 bacon ranch chicken cheese steak seeded italian bread regular,47,g,170,mg,2420,g,76,g,50,g,15,g,0,g,6,g,12,g
539,jersey mikes subs,26 bacon ranch chicken cheese steak spinach herb wrap,49,g,170,mg,2500,g,66,g,49,g,17,g,0,g,4,g,9,g
540,jersey mikes subs,26 bacon ranch chicken cheese steak tomato basil wrap,49,g,170,mg,2480,g,67,g,48,g,17,g,0,g,4,g,9,g
541,jersey mikes subs,26 bacon ranch chicken cheese steak tub,42,g,170,mg,1760,g,15,g,40,g,14,g,0,g,2,g,9,g
542,jersey mikes subs,26 bacon ranch chicken cheese steak wheat bread giant,87,g,335,mg,4800,g,147,g,100,g,30,g,1,g,11,g,23,g
543,jersey mikes subs,26 bacon ranch chicken cheese steak wheat bread regular,44,g,170,mg,2400,g,74,g,50,g,15,g,0,g,6,g,12,g
544,jersey mikes subs,26 bacon ranch chicken cheese steak wheat wrap,49,g,170,mg,2510,g,65,g,49,g,17,g,0,g,8,g,9,g
545,jersey mikes subs,26 bacon ranch chicken cheese steak white bread giant,87,g,335,mg,4860,g,145,g,98,g,29,g,1,g,7,g,21,g
546,jersey mikes subs,26 bacon ranch chicken cheese steak white bread regular,44,g,170,mg,2430,g,73,g,49,g,14,g,0,g,4,g,11,g
547,jersey mikes subs,26 bacon ranch chicken cheese steak white wrap,49,g,170,mg,2500,g,67,g,48,g,17,g,0,g,4,g,9,g
548,jersey mikes subs,3 ham and provolone sub 2 foot,273,g,350,mg,12380,g,408,g,229,g,70,g,7,g,23,g,45,g
549,jersey mikes subs,3 ham and provolone sub garlic herb wheat wrap,48,g,50,mg,2250,g,63,g,35,g,13,g,1,g,4,g,6,g
550,jersey mikes subs,3 ham and provolone sub gluten free bread giant,92,g,85,mg,3080,g,98,g,56,g,18,g,2,g,8,g,17,g
551,jersey mikes subs,3 ham and provolone sub gluten free bread regular,48,g,50,mg,1740,g,50,g,33,g,10,g,1,g,4,g,10,g
552,jersey mikes subs,3 ham and provolone sub rosemary parmesan bread giant,84,g,95,mg,3720,g,136,g,67,g,19,g,2,g,9,g,14,g
553,jersey mikes subs,3 ham and provolone sub rosemary parmesan bread mini,24,g,35,mg,1220,g,45,g,23,g,7,g,0.5,g,3,g,5,g
554,jersey mikes subs,3 ham and provolone sub rosemary parmesan bread regular,45,g,55,mg,2060,g,70,g,38,g,11,g,1,g,5,g,8,g
555,jersey mikes subs,3 ham and provolone sub seeded italian bread giant,87,g,85,mg,3520,g,142,g,65,g,18,g,2,g,13,g,17,g
556,jersey mikes subs,3 ham and provolone sub seeded italian bread mini,25,g,30,mg,1150,g,47,g,22,g,6,g,0.5,g,4,g,6,g
557,jersey mikes subs,3 ham and provolone sub seeded italian bread regular,46,g,50,mg,1960,g,72,g,37,g,10,g,1,g,7,g,10,g
558,jersey mikes subs,3 ham and provolone sub spinach herb wrap,48,g,50,mg,2040,g,62,g,36,g,13,g,1,g,4,g,6,g
559,jersey mikes subs,3 ham and provolone sub tomato basil wrap,48,g,50,mg,2020,g,63,g,35,g,13,g,1,g,4,g,6,g
560,jersey mikes subs,3 ham and provolone sub tub,41,g,50,mg,1300,g,11,g,27,g,10,g,1,g,2,g,6,g
561,jersey mikes subs,3 ham and provolone sub wheat bread giant,81,g,85,mg,3470,g,137,g,64,g,18,g,2,g,12,g,16,g
562,jersey mikes subs,3 ham and provolone sub wheat bread mini,23,g,30,mg,1140,g,46,g,22,g,6,g,0.5,g,4,g,6,g
563,jersey mikes subs,3 ham and provolone sub wheat bread regular,43,g,50,mg,1940,g,70,g,37,g,10,g,1,g,6,g,9,g
564,jersey mikes subs,3 ham and provolone sub wheat wrap,48,g,50,mg,2050,g,61,g,36,g,13,g,1,g,8,g,6,g
565,jersey mikes subs,3 ham and provolone sub white bread giant,81,g,85,mg,3530,g,135,g,62,g,17,g,2,g,8,g,14,g
566,jersey mikes subs,3 ham and provolone sub white bread mini,23,g,30,mg,1160,g,45,g,21,g,6,g,0.5,g,3,g,5,g
567,jersey mikes subs,3 ham and provolone sub white bread regular,43,g,50,mg,1970,g,69,g,36,g,10,g,1,g,4,g,8,g
568,jersey mikes subs,3 ham and provolone sub white wrap,48,g,50,mg,2040,g,63,g,35,g,13,g,1,g,4,g,6,g
569,jersey mikes subs,3 sausage egg and cheese rosemary parmesan bread mini,65,g,445,mg,1000,g,42,g,36,g,24,g,1,g,2,g,4,g
570,jersey mikes subs,3 sausage egg and cheese seeded italian bread mini,65,g,445,mg,940,g,44,g,36,g,23,g,1,g,3,g,5,g
571,jersey mikes subs,3 sausage egg and cheese wheat bread mini,63,g,445,mg,920,g,42,g,35,g,23,g,1,g,3,g,4,g
572,jersey mikes subs,3 sausage egg and cheese white bread mini,63,g,445,mg,940,g,41,g,35,g,23,g,1,g,1,g,4,g
573,jersey mikes subs,31 california chicken cheese steak garlic herb wheat wrap,57,g,155,mg,2270,g,65,g,46,g,17,g,1,g,4,g,8,g
574,jersey mikes subs,31 california chicken cheese steak gluten free bread giant,114,g,305,mg,3530,g,104,g,87,g,30,g,1.5,g,7,g,22,g
575,jersey mikes subs,31 california chicken cheese steak gluten free bread regular,57,g,155,mg,1770,g,52,g,44,g,15,g,1,g,4,g,11,g
576,jersey mikes subs,31 california chicken cheese steak rosemary parmesan bread giant,107,g,315,mg,4180,g,142,g,98,g,31,g,1.5,g,8,g,19,g
577,jersey mikes subs,31 california chicken cheese steak rosemary parmesan bread regular,53,g,160,mg,2090,g,72,g,49,g,15,g,1,g,4,g,10,g
578,jersey mikes subs,31 california chicken cheese steak seeded italian bread giant,109,g,305,mg,3970,g,148,g,96,g,30,g,1.5,g,12,g,22,g
579,jersey mikes subs,31 california chicken cheese steak seeded italian bread regular,55,g,155,mg,1990,g,74,g,48,g,15,g,1,g,6,g,11,g
580,jersey mikes subs,31 california chicken cheese steak spinach herb wrap,57,g,155,mg,2060,g,64,g,47,g,17,g,1,g,4,g,8,g
581,jersey mikes subs,31 california chicken cheese steak tomato basil wrap,57,g,155,mg,2040,g,65,g,46,g,17,g,1,g,4,g,8,g
582,jersey mikes subs,31 california chicken cheese steak tub,50,g,155,mg,1320,g,13,g,38,g,14,g,1,g,2,g,8,g
583,jersey mikes subs,31 california chicken cheese steak wheat bread giant,103,g,305,mg,3920,g,143,g,95,g,30,g,1.5,g,11,g,21,g
584,jersey mikes subs,31 california chicken cheese steak wheat bread regular,52,g,155,mg,1960,g,72,g,48,g,15,g,1,g,6,g,11,g
