,Restaurant Name,Food Name,Total Fat Amount,Total Fat Unit,Cholesterol Amount,Cholesterol Unit,Sodium Amount,Sodium Unit,Total Carbohydrate Amount,Total Carbohydrate Unit,Protein Amount,Protein Unit,Saturated Fat Amount,Saturated Fat Unit,Trans Fat Amount,Trans Fat Unit,Dietary Fiber Amount,Dietary Fiber Unit,Sugars Amount,Sugars Unit
230,houlihans,poppyseed dressing 2 fl oz,24,g,0,mg,210,g,18,g,0,g,3,g,0,g,0,g,17,g
231,houlihans,portobello burger on gluten free bun limited locations only,39,g,45,mg,1680,g,50,g,15,g,13,g,0,g,5,g,8,g
232,houlihans,portobello burger on toasted bun limited locations only,39,g,55,mg,1470,g,50,g,21,g,14,g,0,g,4,g,13,g
233,houlihans,pot roast slider single limited locations only,11,g,70,mg,490,g,22,g,13,g,4,g,0,g,1,g,3,g
234,houlihans,potato skins ny and nj only,70,g,195,mg,3150,g,64,g,48,g,39,g,0,g,5,g,2,g
235,houlihans,power greens salad without dressing,11,g,10,mg,330,g,20,g,11,g,3,g,0,g,9,g,7,g
236,houlihans,prime meatloaf 9 limited locations only,67,g,210,mg,2450,g,76,g,38,g,34,g,0,g,10,g,18,g
237,houlihans,prime steak and wedge salad without dressing,55,g,145,mg,1730,g,22,g,44,g,23,g,0,g,5,g,7,g
238,houlihans,pulled smoked pork slider single limited locations only,16,g,100,mg,650,g,26,g,24,g,6,g,0,g,1,g,4,g
239,houlihans,quiche o day limited locations only,40,g,80,mg,920,g,30,g,20,g,20,g,0,g,0,g,0,g
240,houlihans,ranchouse steak salad ny and nj only,89,g,150,mg,1800,g,58,g,47,g,28,g,0,g,7,g,10,g
241,houlihans,raspberry sorbet ny and nj only,0,g,0,mg,30,g,66,g,0,g,0,g,0,g,0,g,66,g
242,houlihans,reuben limited locations only,76,g,145,mg,3270,g,66,g,44,g,26,g,0,g,7,g,7,g
243,houlihans,ribs and shrimp combo ny and nj only,59,g,275,mg,4360,g,112,g,65,g,16,g,0,g,9,g,35,g
244,houlihans,roasted cobb salad limited locations only,60,g,50,mg,1140,g,50,g,10,g,20,g,0,g,10,g,10,g
245,houlihans,salmon blt without side limited locations only,65,g,135,mg,2280,g,82,g,52,g,13,g,0,g,3,g,21,g
246,houlihans,salmon caeser salad ny and nj only,88,g,180,mg,1930,g,53,g,60,g,15,g,0,g,8,g,5,g
247,houlihans,salty caramel gooey buttercake,35,g,110,mg,600,g,99,g,7,g,19,g,1,g,0,g,75,g
248,houlihans,scallop only add on limited locations only,3,g,40,mg,510,g,3,g,19,g,0,g,0,g,0,g,0,g
249,houlihans,seafood mixed grill,81,g,205,mg,1400,g,73,g,58,g,15,g,0,g,10,g,6,g
250,houlihans,seared ahi tuna tacos limited locations only,37,g,255,mg,1580,g,56,g,39,g,7,g,0,g,6,g,9,g
251,houlihans,seared georges bank scallops,22,g,85,mg,1940,g,30,g,44,g,4,g,0,g,2,g,3,g
252,houlihans,seared georges bank scallops small,15,g,45,mg,1400,g,27,g,25,g,3,g,0,g,2,g,3,g
253,houlihans,seared mahi with citrus crab salad limited locations only,24,g,245,mg,3280,g,66,g,66,g,4,g,0,g,4,g,28,g
254,houlihans,seared mahi with citrus crab salad small limited locations only,12,g,125,mg,1640,g,33,g,33,g,2,g,0,g,2,g,14,g
255,houlihans,serious brownie sundae,86,g,145,mg,860,g,235,g,18,g,35,g,1,g,6,g,186,g
256,houlihans,shrimp cocktail with cocktail sauce limited locations only,18,g,345,mg,1270,g,41,g,50,g,3,g,0,g,3,g,17,g
257,houlihans,shrimp pasta alfredo without bread limited locations only,68,g,390,mg,1180,g,84,g,58,g,36,g,0,g,4,g,5,g
258,houlihans,shrimp scampi,41,g,190,mg,2230,g,113,g,49,g,10,g,0,g,5,g,4,g
259,houlihans,side caesar salad,33,g,35,mg,500,g,8,g,5,g,8,g,0,g,3,g,2,g
260,houlihans,side choice broccoli limited locations only,1,g,0,mg,100,g,12,g,7,g,0,g,0,g,4,g,3,g
261,houlihans,side house chop salad with bleu cheese without dressing,15,g,30,mg,470,g,15,g,9,g,7,g,0,g,3,g,3,g
262,houlihans,side house chop salad with cheddar cheese without dressing,15,g,30,mg,420,g,16,g,9,g,7,g,0,g,3,g,3,g
263,houlihans,side house chop salad add balsamic vinaigrette dressing,23,g,0,mg,180,g,5,g,0,g,3,g,0,g,0,g,4,g
264,houlihans,side house chop salad add ranch dressing,23,g,15,mg,300,g,5,g,0,g,4,g,0,g,0,g,2,g
265,houlihans,side of parmesan garlic sauce,29,g,30,mg,290,g,3,g,2,g,5,g,0,g,0,g,0,g
266,houlihans,signature tuscan salad,22,g,15,mg,620,g,25,g,9,g,6,g,0,g,5,g,4,g
267,houlihans,six cheese and roasted garlic flatbread limited locations only,78,g,250,mg,2020,g,74,g,61,g,47,g,0,g,3,g,1,g
268,houlihans,six cheese and roasted garlic flatbread on gluten free crust limited locations only,77,g,250,mg,1910,g,71,g,54,g,47,g,0,g,2,g,8,g
269,houlihans,sizzling fajitas chicken limited locations only,60,g,185,mg,3080,g,115,g,74,g,23,g,0,g,13,g,37,g
270,houlihans,sizzling fajitas combo limited locations only,66,g,190,mg,3160,g,117,g,73,g,25,g,0,g,13,g,37,g
271,houlihans,sizzling fajitas steak limited locations only,73,g,190,mg,3080,g,119,g,73,g,28,g,0,g,13,g,37,g
272,houlihans,sizzling fajitas vegetable limited locations only,44,g,55,mg,2430,g,114,g,34,g,15,g,0,g,12,g,36,g
273,houlihans,smores fondue crock limited locations only,21,g,20,mg,390,g,155,g,6,g,10,g,2,g,2,g,113,g
274,houlihans,so cal fish tacos,38,g,115,mg,2300,g,115,g,41,g,9,g,0,g,10,g,16,g
275,houlihans,southwest grilled chicken wrap,58,g,95,mg,1840,g,48,g,31,g,15,g,0,g,5,g,8,g
276,houlihans,spicy chicken and avocado eggrolls with dips and sauce,29,g,80,mg,1520,g,64,g,28,g,11,g,0,g,3,g,16,g
277,houlihans,spicy sausage biscuit without side limited locations only,110,g,180,mg,3720,g,110,g,50,g,50,g,0,g,0,g,20,g
278,houlihans,spinach and artichoke flatbread limited locations only,54,g,130,mg,2060,g,111,g,31,g,23,g,0,g,12,g,9,g
279,houlihans,spinach and artichoke flatbread on gluten free crust limited locations only,53,g,130,mg,1960,g,108,g,24,g,23,g,0,g,10,g,15,g
280,houlihans,spinach dip with lavosh crackers,65,g,190,mg,2230,g,89,g,40,g,35,g,0,g,5,g,14,g
281,houlihans,spiralized beet chips limited locations only,30,g,30,mg,720,g,49,g,4,g,6,g,0,g,5,g,13,g
282,houlihans,steak and grilled romaine salad limited locations only,70,g,80,mg,870,g,60,g,30,g,20,g,0,g,10,g,40,g
283,houlihans,steak and wedge salad,109,g,205,mg,2650,g,32,g,49,g,33,g,0,g,7,g,10,g
284,houlihans,steak enchiladas with mexican street corn limited locations only,84,g,170,mg,2130,g,102,g,53,g,31,g,0,g,8,g,15,g
285,houlihans,steamed mussels with andouille limited locations only,27,g,125,mg,2000,g,22,g,43,g,10,g,0,g,3,g,4,g
286,houlihans,stir fry chicken limited locations only,34,g,60,mg,2490,g,151,g,40,g,6,g,0,g,7,g,40,g
287,houlihans,stir fry shrimp limited locations only,30,g,190,mg,2240,g,152,g,45,g,5,g,0,g,7,g,40,g
288,houlihans,stir fry vegetable limited locations only,28,g,0,mg,2150,g,159,g,22,g,5,g,0,g,10,g,43,g
289,houlihans,stuffed chicken breast with mashed potato,53,g,240,mg,2290,g,63,g,45,g,26,g,0,g,6,g,6,g
290,houlihans,sweet potato fries,41,g,25,mg,550,g,48,g,3,g,11,g,0,g,4,g,12,g
291,houlihans,teriyaki ribeye ny and nj only,72,g,465,mg,1640,g,94,g,103,g,31,g,0,g,9,g,16,g
292,houlihans,thai grilled chicken limited locations only,11,g,105,mg,1530,g,21,g,38,g,3,g,0,g,1,g,18,g
293,houlihans,thai noodle salad limited locations only,30,g,0,mg,690,g,58,g,19,g,7,g,0,g,11,g,21,g
294,houlihans,thai noodle salad add grilled chicken limited locations only,16,g,110,mg,810,g,0,g,37,g,4,g,0,g,0,g,0,g
295,houlihans,thai noodle salad add grilled salmon limited locations only,19,g,90,mg,460,g,0,g,28,g,5,g,0,g,0,g,0,g
296,houlihans,thai noodle salad chicken with dressing and roll limited locations only,77,g,110,mg,2820,g,114,g,75,g,18,g,0,g,22,g,44,g
297,houlihans,thai noodle salad salmon with dressing and roll limited locations only,79,g,90,mg,2470,g,114,g,66,g,19,g,0,g,22,g,44,g
298,houlihans,the kansas city burger on gluten free bun,65,g,205,mg,3200,g,87,g,65,g,26,g,0,g,5,g,22,g
299,houlihans,the kansas city burger on toasted bun,66,g,215,mg,2990,g,87,g,71,g,27,g,0,g,4,g,27,g
300,houlihans,tomato soup with cheese fritters,21,g,55,mg,2150,g,29,g,9,g,10,g,0,g,3,g,14,g
301,houlihans,top sirloin 5 oz,24,g,75,mg,750,g,0,g,28,g,9,g,0,g,0,g,0,g
302,houlihans,top sirloin 9 oz,44,g,140,mg,1490,g,1,g,51,g,17,g,0,g,0,g,0,g
303,houlihans,tortilla chips with salsa,2,g,0,mg,200,g,21,g,3,g,0,g,0,g,2,g,1,g
304,houlihans,turkey burger ny and nj only,37,g,140,mg,1760,g,42,g,36,g,8,g,0,g,3,g,6,g
305,houlihans,twin lobster tails with drawn butter ny and nj only,54,g,380,mg,1000,g,0,g,68,g,32,g,2,g,0,g,0,g
306,houlihans,ultimate chili stack nacho ny and nj only,109,g,280,mg,4310,g,177,g,88,g,55,g,0,g,19,g,8,g
307,houlihans,vanilla ginger brulee,5,g,0,mg,45,g,10,g,2,g,3,g,0,g,0,g,9,g
308,houlihans,veggie burger,44,g,0,mg,1940,g,68,g,23,g,16,g,0,g,12,g,0,g
309,houlihans,veggie burger on gluten free bun,20,g,5,mg,2080,g,71,g,8,g,4,g,0,g,9,g,7,g
310,houlihans,veggie burger on gluten free bun without side limited locations only,29,g,40,mg,1680,g,50,g,14,g,8,g,0,g,12,g,5,g
311,houlihans,veggie burger on toasted bun,20,g,15,mg,1870,g,71,g,14,g,5,g,0,g,8,g,12,g
312,houlihans,veggie burger without side limited locations only,30,g,50,mg,1490,g,50,g,20,g,10,g,0,g,10,g,10,g
313,houlihans,veggie burger black bean house made limited locations only,30,g,50,mg,1490,g,30,g,20,g,10,g,0,g,10,g,10,g
314,houlihans,veggie club sandwich ny and nj only,35,g,45,mg,1190,g,53,g,24,g,12,g,0,g,10,g,6,g
315,houlihans,veggie mini burger slider single limited locations only,16,g,50,mg,610,g,33,g,10,g,4,g,0,g,5,g,2,g
316,houlihans,veggie slider black bean house made limited locations only,50,g,160,mg,1750,g,90,g,30,g,10,g,0,g,10,g,10,g
317,houlihans,walleye dinner without side limited locations only,50,g,260,mg,1250,g,50,g,40,g,30,g,0,g,0,g,10,g
318,houlihans,walleye sandwich without side limited locations only,30,g,170,mg,2270,g,110,g,50,g,10,g,0,g,10,g,10,g
319,houlihans,white bean and artichoke hummus limited locations only,44,g,5,mg,2210,g,99,g,22,g,7,g,0,g,12,g,6,g
320,houlihans,whole grain farmhouse club sandwich without side limited locations only,25,g,115,mg,2120,g,41,g,38,g,9,g,0,g,2,g,6,g
321,houlihans,wild mushroom and arugula flatbread limited locations only,32,g,80,mg,1480,g,79,g,30,g,17,g,0,g,5,g,4,g
322,houlihans,wild mushroom and arugula flatbread gf crust limited locations only,31,g,80,mg,1370,g,76,g,22,g,16,g,0,g,3,g,10,g
323,houlihans,wings and things appetizer combo ny and nj only,138,g,410,mg,4680,g,170,g,80,g,51,g,0,g,11,g,12,g
324,houlihans,yellow mustard,0,g,0,mg,180,g,0,g,0,g,0,g,0,g,0,g,0,g
325,houlihans,yum yum burger without side limited locations only,72,g,285,mg,2630,g,57,g,55,g,26,g,0,g,3,g,15,g
326,houlihans,zucchini and basil pesto salad limited locations only,45,g,5,mg,1000,g,13,g,5,g,6,g,0,g,4,g,3,g
327,houlihans,zucchini marinara limited locations only,29,g,25,mg,1660,g,60,g,10,g,7,g,0,g,17,g,8,g
328,houlihans,zucchini marinara add bread limited locations only,6,g,5,mg,360,g,27,g,4,g,2,g,0,g,1,g,2,g
329,houlihans,zucchini marinara add grilled chicken limited locations only,16,g,110,mg,810,g,0,g,37,g,4,g,0,g,0,g,0,g
330,huddle house,5 combos add hashbrowns,8,g,0,mg,35,g,30,g,3,g,2.5,g,0,g,3,g,0,g
331,huddle house,5 combos add homestyle grits,6,g,0,mg,70,g,14,g,2,g,1,g,1,g,0,g,0,g
332,huddle house,5 combos add lightly seasoned french fries,22,g,0,mg,300,g,68,g,6,g,4,g,0,g,5,g,0,g
333,huddle house,3 biscuit sliders add \tator tots double order,59,g,5,mg,1350,g,89,g,6,g,12,g,2,g,8,g,1,g
334,huddle house,3 blueberry pancakes 3 eggs and 4 country sausage,74,g,850,mg,2530,g,87,g,56,g,24,g,3,g,6,g,29,g
335,huddle house,3 blueberry pancakes 3 eggs and 4 turkey sausage,55,g,850,mg,2080,g,84,g,52,g,16,g,3,g,5,g,28,g
336,huddle house,3 blueberry pancakes 3 eggs and 6 smokehouse bacon,59,g,805,mg,2200,g,85,g,46,g,19,g,3,g,5,g,28,g
337,huddle house,3 butter pecan praline pancakes 3 eggs and 4 country sausage,110,g,850,mg,2600,g,104,g,61,g,27,g,3,g,7,g,39,g
338,huddle house,3 butter pecan praline pancakes 3 eggs and 4 turkey sausage,91,g,850,mg,2160,g,101,g,57,g,20,g,3,g,7,g,38,g
339,huddle house,3 butter pecan praline pancakes 3 eggs and 6 smokehouse bacon,95,g,805,mg,2280,g,102,g,51,g,22,g,3,g,7,g,38,g
340,huddle house,3 buttermilk pancakes 3 eggs and 4 country sausage,74,g,850,mg,2530,g,79,g,55,g,24,g,3,g,4,g,23,g
341,huddle house,3 buttermilk pancakes 3 eggs and 4 turkey sausage,55,g,850,mg,2080,g,76,g,52,g,16,g,3,g,3,g,22,g
342,huddle house,3 buttermilk pancakes 3 eggs and 6 smokehouse bacon,59,g,805,mg,2200,g,77,g,46,g,19,g,3,g,4,g,22,g
343,huddle house,3 chocolate chips pancakes 3 eggs and 4 country sausage,97,g,860,mg,2530,g,137,g,59,g,38,g,3,g,10,g,68,g
344,huddle house,3 chocolate chips pancakes 3 eggs and 4 turkey sausage,78,g,855,mg,2080,g,133,g,55,g,30,g,3,g,9,g,67,g
345,huddle house,3 chocolate chips pancakes 3 eggs and 6 smokehouse bacon,82,g,810,mg,2210,g,135,g,50,g,33,g,3,g,9,g,68,g
346,huddle house,3 oreo cookie crunch pancakes 3 eggs and 4 country sausage,89,g,850,mg,2820,g,162,g,60,g,35,g,1,g,7,g,75,g
347,huddle house,3 oreo cookie crunch pancakes 3 eggs and 4 turkey sausage,70,g,845,mg,2370,g,159,g,56,g,27,g,1,g,7,g,74,g
348,huddle house,3 oreo cookie crunch pancakes 3 eggs and 6 smokehouse bacon,74,g,805,mg,2490,g,160,g,50,g,30,g,1,g,7,g,75,g
349,huddle house,3 pecan pancakes 3 eggs and 4 country sausage,110,g,850,mg,2530,g,86,g,61,g,27,g,3,g,7,g,25,g
350,huddle house,3 pecan pancakes 3 eggs and 4 turkey sausage,91,g,850,mg,2080,g,83,g,57,g,20,g,3,g,7,g,23,g
351,huddle house,3 pecan pancakes 3 eggs and 6 smokehouse bacon,95,g,805,mg,2200,g,84,g,51,g,22,g,3,g,7,g,24,g
352,huddle house,3 slices of plain french toast,28,g,540,mg,910,g,95,g,27,g,9,g,0,g,4,g,40,g
353,huddle house,3 slices of strawberry french toast,21,g,540,mg,760,g,122,g,27,g,7,g,0,g,4,g,64,g
354,huddle house,3 strawberry pancakes 3 eggs and 4 country sausage,82,g,850,mg,2530,g,105,g,56,g,31,g,3.5,g,4,g,46,g
355,huddle house,3 strawberry pancakes 3 eggs and 4 turkey sausage,63,g,850,mg,2090,g,102,g,52,g,23,g,3,g,3,g,45,g
356,huddle house,3 strawberry pancakes 3 eggs and 6 smokehouse bacon,67,g,805,mg,2210,g,103,g,46,g,26,g,3,g,4,g,45,g
357,huddle house,5 star chili,14,g,60,mg,1040,g,21,g,21,g,5,g,0,g,5,g,7,g
358,huddle house,add american cheese,4.5,g,15,mg,200,g,1,g,2,g,3,g,0,g,0,g,0,g
359,huddle house,add cheddar cheese,9,g,30,mg,160,g,1,g,7,g,6,g,0,g,0,g,0,g
360,huddle house,add cheddar cheese sauce,4.5,g,15,mg,310,g,4,g,5,g,2.5,g,0,g,0,g,3,g
361,huddle house,add chopped bacon bits,9,g,25,mg,460,g,1,g,8,g,3,g,0,g,0,g,1,g
362,huddle house,add diced green peppers,0,g,0,mg,0,g,2,g,0,g,0,g,0,g,1,g,1,g
363,huddle house,add diced ham,1,g,20,mg,470,g,1,g,6,g,0,g,0,g,0,g,1,g
364,huddle house,add diced tomato,0,g,0,mg,0,g,2,g,0,g,0,g,0,g,0,g,0,g
365,huddle house,add golden waffle,17,g,35,mg,840,g,61,g,9,g,6,g,0,g,3,g,20,g
366,huddle house,add grilled diced onions,0,g,0,mg,0,g,3,g,0,g,0,g,0,g,1,g,1,g
367,huddle house,add grilled mushrooms,0,g,0,mg,100,g,1,g,0,g,0,g,0,g,0,g,0,g
368,huddle house,add jalapenos,0,g,0,mg,1020,g,6,g,0,g,0,g,0,g,3,g,3,g
369,huddle house,add on american cheese,4.5,g,15,mg,200,g,1,g,2,g,3,g,0,g,0,g,0,g
370,huddle house,add on baked potato,11,g,15,mg,110,g,61,g,8,g,4.5,g,1,g,6,g,4,g
371,huddle house,add on biscuit,17,g,0,mg,700,g,24,g,4,g,8,g,1,g,1,g,2,g
372,huddle house,add on biscuits with sausage gravy,50,g,15,mg,2390,g,66,g,11,g,20,g,7,g,2,g,7,g
373,huddle house,add on cheddar cheese slice,6,g,20,mg,115,g,0,g,4,g,3.5,g,0,g,0,g,0,g
374,huddle house,add on chicken and dumplings,5,g,45,mg,1670,g,36,g,15,g,1.5,g,0,g,1,g,2,g
375,huddle house,add on chicken pot pie with biscuit,37,g,110,mg,3390,g,69,g,34,g,16,g,0,g,6,g,9,g
376,huddle house,add on double chopped steak platter,66,g,250,mg,1780,g,14,g,63,g,30,g,3.5,g,5,g,2,g
377,huddle house,add on double stack crispy chicken sandwich with american cheese,49,g,140,mg,2310,g,77,g,50,g,16,g,6,g,5,g,12,g
378,huddle house,add on double stack crispy chicken sandwich with cheddar cheese,54,g,155,mg,2040,g,75,g,56,g,18,g,6,g,5,g,10,g
379,huddle house,add on double stack grilled sandwich with american cheese,24,g,155,mg,2010,g,48,g,63,g,10,g,2,g,2,g,11,g
380,huddle house,add on double stack grilled sandwich with cheddar cheese,28,g,170,mg,1750,g,45,g,68,g,13,g,1.5,g,2,g,10,g
381,huddle house,add on double stack grilled sandwich with swiss cheese,23,g,170,mg,2010,g,48,g,62,g,10,g,2,g,2,g,12,g
382,huddle house,add on green beans,0,g,0,mg,570,g,4,g,1,g,0,g,0,g,3,g,0,g
383,huddle house,add on grilled diced onions,0,g,0,mg,0,g,3,g,0,g,0,g,0,g,1,g,1,g
384,huddle house,add on grilled mushrooms,0,g,0,mg,100,g,1,g,0,g,0,g,0,g,0,g,0,g
385,huddle house,add on lightly seasoned french fries,22,g,0,mg,300,g,68,g,6,g,4,g,3,g,5,g,0,g
386,huddle house,add on lightly seasoned french fries double order,44,g,5,mg,590,g,135,g,11,g,8,g,6,g,11,g,1,g
387,huddle house,add on loaded baked potato,15,g,30,mg,270,g,61,g,11,g,6,g,1,g,6,g,5,g
388,huddle house,add on mashed potatoes,5,g,5,mg,630,g,21,g,2,g,1.5,g,0.5,g,1,g,1,g
389,huddle house,add on mega country fried steak platter,87,g,130,mg,2870,g,72,g,44,g,24,g,13,g,5,g,4,g
390,huddle house,add on onion rings,40,g,0,mg,1400,g,66,g,7,g,7,g,5,g,4,g,13,g
391,huddle house,add on pinto beans with garlic,0,g,0,mg,310,g,23,g,8,g,0,g,0,g,7,g,0,g
392,huddle house,add on pot roast with mashed potatoes,36,g,195,mg,1720,g,53,g,65,g,9,g,1.5,g,4,g,4,g
393,huddle house,add on stuffedhash browns,49,g,135,mg,2310,g,78,g,50,g,15,g,6,g,5,g,12,g
394,huddle house,add on sweet potato fries,25,g,0,mg,300,g,44,g,3,g,4,g,3,g,5,g,19,g
395,huddle house,add on swiss cheese,4,g,15,mg,200,g,1,g,2,g,2.5,g,0,g,0,g,0,g
396,huddle house,add on tator tots,29,g,0,mg,670,g,45,g,3,g,6,g,1,g,4,g,0,g
397,huddle house,add on tator tots double order,59,g,5,mg,1350,g,89,g,6,g,12,g,2,g,8,g,1,g
398,huddle house,add on texas toast,6,g,0,mg,230,g,19,g,3,g,1,g,1,g,1,g,2,g
399,huddle house,add on vegetable of the day blackeye peas,0,g,0,mg,125,g,15,g,5,g,0,g,0,g,4,g,0,g
400,huddle house,add on vegetable of the day corn,1,g,0,mg,125,g,16,g,3,g,0,g,0,g,2,g,4,g
401,huddle house,add on vegetable of the day lima beans,0,g,0,mg,125,g,18,g,5,g,0,g,0,g,4,g,1,g
402,huddle house,add on vegetable of the day turnip greens,0,g,0,mg,380,g,5,g,2,g,0,g,0,g,2,g,2,g
403,huddle house,add sausage gravy,6,g,5,mg,500,g,10,g,2,g,2.5,g,0,g,0,g,0,g
404,huddle house,add swiss cheese,4,g,15,mg,200,g,1,g,2,g,2.5,g,0,g,0,g,0,g
405,huddle house,all te way hashbrowns with 2 eggs,27,g,460,mg,650,g,37,g,21,g,11,g,0,g,3,g,3,g
406,huddle house,ancho and morita smokey tamarind sauce,0,g,0,mg,60,g,2,g,0,g,0,g,0,g,0,g,2,g
407,huddle house,bacon cheeseburger,31,g,80,mg,940,g,33,g,26,g,12,g,1,g,2,g,6,g
408,huddle house,bacon egg cheese biscuit,31,g,245,mg,1260,g,32,g,18,g,14,g,0,g,1,g,2,g
409,huddle house,bacon egg and cheese melt,38,g,475,mg,1210,g,42,g,28,g,13,g,2,g,2,g,5,g
410,huddle house,bacon sausage sausage gravy stuffed hashbrowns,64,g,530,mg,1810,g,75,g,42,g,24,g,0,g,5,g,3,g
411,huddle house,batter dipped cod add tarter sauce,10,g,15,mg,280,g,4,g,0,g,1.5,g,0,g,0,g,3,g
412,huddle house,batter dipped cod,17,g,45,mg,820,g,28,g,19,g,3,g,3,g,4,g,0,g
413,huddle house,big house blt,50,g,70,mg,1450,g,51,g,25,g,13,g,0,g,4,g,2,g
414,huddle house,big house breakfast platters 3 eggs,16,g,645,mg,210,g,3,g,18,g,4.5,g,0,g,0,g,0,g
415,huddle house,big house breakfast platters add biscuits with sausage gravy,21,g,5,mg,1210,g,34,g,5,g,11,g,0,g,1,g,2,g
416,huddle house,big house breakfast platters add homestyle grits,4,g,0,mg,75,g,15,g,2,g,1,g,0,g,0,g,0,g
417,huddle house,big house breakfast platters add raisin toast with butter blend,8,g,0,mg,390,g,32,g,4,g,1.5,g,0,g,2,g,12,g
418,huddle house,big house breakfast platters add texas toast with butter blend,8,g,0,mg,470,g,38,g,6,g,1.5,g,0,g,2,g,4,g
419,huddle house,big house breakfast platters add wheat toast with butter blend,7,g,0,mg,340,g,24,g,4,g,1.5,g,0,g,1,g,2,g
420,huddle house,big house breakfast platters add white toast with butter blend,8,g,0,mg,350,g,24,g,4,g,1.5,g,0,g,1,g,3,g
421,huddle house,big house breakfast platters hashbrowns,8,g,0,mg,35,g,30,g,3,g,2.5,g,0,g,3,g,0,g
422,huddle house,big house burgers and melts add lightly seasoned french fries,22,g,0,mg,300,g,68,g,6,g,4,g,0,g,5,g,0,g
423,huddle house,big pancake breakfast add syrup,0,g,0,mg,25,g,55,g,0,g,0,g,0,g,0,g,53,g
424,huddle house,black bean burger,20,g,20,mg,1080,g,66,g,20,g,3,g,0,g,10,g,10,g
425,huddle house,blt,34,g,45,mg,760,g,27,g,13,g,8,g,0,g,2,g,4,g
426,huddle house,breaded pork cutlet with white pepper gravy,29,g,80,mg,1700,g,40,g,34,g,6,g,5,g,3,g,2,g
427,huddle house,buffalo shrimp and chicken basket,50,g,100,mg,3160,g,105,g,27,g,9,g,0,g,7,g,1,g
428,huddle house,buffalo shrimp and chicken basket add ranch dressing,22,g,10,mg,320,g,2,g,0,g,3.5,g,0,g,0,g,1,g
429,huddle house,butter pecan praline,37,g,95,mg,1060,g,73,g,12,g,8,g,0,g,3,g,29,g
430,huddle house,cheddar cheese,9,g,30,mg,160,g,1,g,7,g,6,g,0,g,0,g,0,g
431,huddle house,cheeseburger,24,g,65,mg,730,g,33,g,21,g,10,g,1,g,2,g,6,g
432,huddle house,cheesy bacon tots,80,g,70,mg,1850,g,100,g,24,g,23,g,0,g,8,g,8,g
433,huddle house,chicken and dumplings,5,g,45,mg,1670,g,36,g,15,g,1.5,g,0,g,1,g,2,g
434,huddle house,chicken biscuit,28,g,65,mg,1580,g,44,g,27,g,10,g,0,g,2,g,2,g
435,huddle house,chicken fried chicken with white pepper gravy,22,g,80,mg,1220,g,32,g,28,g,4.5,g,5,g,2,g,2,g
436,huddle house,chicken pot pie with biscuit,24,g,55,mg,2020,g,46,g,19,g,12,g,0,g,3,g,6,g
437,huddle house,chicken tenders,21,g,50,mg,1090,g,28,g,20,g,3.5,g,0,g,2,g,0,g
438,huddle house,chicken tenders basket add ranch dressing,22,g,10,mg,320,g,2,g,0,g,3.5,g,0,g,0,g,1,g
439,huddle house,chicken tenders basket bbq sauce with fries,43,g,50,mg,1770,g,111,g,26,g,8,g,0,g,7,g,14,g
440,huddle house,chicken tenders basket buffalo sauce with fries,43,g,50,mg,2480,g,97,g,25,g,8,g,0,g,7,g,1,g
441,huddle house,chicken wings with bbq sauce large,63,g,565,mg,3580,g,53,g,116,g,16,g,0,g,3,g,41,g
442,huddle house,chicken wings with bbq sauce small,32,g,285,mg,1790,g,27,g,58,g,8,g,0,g,2,g,21,g
443,huddle house,chicken wings with buffalo sauce large,64,g,565,mg,5730,g,11,g,115,g,17,g,0,g,2,g,2,g
444,huddle house,chicken wings with buffalo sauce small,32,g,285,mg,2860,g,5,g,58,g,8,g,0,g,1,g,1,g
445,huddle house,chili cheese fries large,58,g,55,mg,1720,g,155,g,29,g,15,g,0,g,14,g,11,g
446,huddle house,chili cheese fries small,38,g,60,mg,980,g,79,g,23,g,12,g,0,g,8,g,4,g
447,huddle house,chocolate chip fix with butter blend,29,g,100,mg,980,g,89,g,11,g,15,g,0,g,5,g,44,g
448,huddle house,chocolate covered strawberry waffle sundae,26,g,85,mg,460,g,104,g,9,g,15,g,0,g,3,g,66,g
449,huddle house,chocolate milk,2.5,g,10,mg,220,g,30,g,8,g,1.5,g,0,g,1,g,29,g
450,huddle house,classic patty melt,59,g,150,mg,1760,g,45,g,37,g,21,g,2,g,3,g,8,g
451,huddle house,crispy chicken club,54,g,100,mg,1690,g,61,g,36,g,13,g,0,g,4,g,9,g
452,huddle house,crispy chicken salad,20,g,80,mg,820,g,17,g,26,g,8,g,0,g,3,g,3,g
453,huddle house,diet pepsi,0,g,0,mg,30,g,0,g,0,g,0,g,0,g,0,g,0,g
454,huddle house,dinner platters 5 star chili,14,g,60,mg,1040,g,21,g,21,g,5,g,0,g,5,g,7,g
455,huddle house,dinner platters add baked potato,8,g,15,mg,115,g,60,g,8,g,4,g,0,g,6,g,4,g
456,huddle house,dinner platters add cocktail sauce,0,g,0,mg,340,g,6,g,1,g,0,g,0,g,1,g,4,g
457,huddle house,dinner platters add green beans,0,g,0,mg,570,g,4,g,1,g,0,g,0,g,3,g,0,g
458,huddle house,dinner platters add loaded baked potato,15,g,35,mg,540,g,65,g,14,g,7,g,0,g,6,g,7,g
459,huddle house,dinner platters add mashed potatoes,3.5,g,5,mg,580,g,19,g,2,g,1,g,0,g,1,g,1,g
